Class Name,Class Stereotype,Method Name,Method Stereotype
"DebugWindow","commander boundary degenerate","checkBox2_CheckedChanged","collaborator incidental"
"DebugWindow","commander boundary degenerate","TestCrashBackgroundThread","wrapper stateless"
"DebugWindow","commander boundary degenerate","TestCrashUiThread","collaborator stateless"
"DebugWindow","commander boundary degenerate","TestHandler","controller stateless"
"DebugWindow","commander boundary degenerate","TestJunkSearcher","command collaborator"
"DebugWindow","commander boundary degenerate","button8_Click","command collaborator"
"DebugWindow","commander boundary degenerate","SoftCrash","wrapper stateless"
"DebugWindow","commander boundary degenerate","button14_Click","wrapper"
"RelatedUninstallerAdder","boundary","Dispose","command"
"RelatedUninstallerAdder","boundary","InitializeComponent","command collaborator"
"RelatedUninstallerAdder","boundary","RelatedUninstallerAdder","constructor"
"RelatedUninstallerAdder","boundary","GetResults","wrapper stateless"
"RelatedUninstallerAdder","boundary","SetRelatedApps","controller stateless"
"ComboBoxWrapper<T>","small-class","ComboBoxWrapper","constructor"
"ComboBoxWrapper<T>","small-class","ComboBoxWrapper","constructor"
"ComboBoxWrapper<T>","small-class","ComboBoxWrapper","constructor"
"ComboBoxWrapper<T>","small-class","ToString","property non-void-command"
"CheckStateRenderer","entity boundary","Render","command collaborator"
"CheckStateRenderer","entity boundary","HandleGetEditRectangle","property non-void-command collaborator"
"CheckStateRenderer","entity boundary","HandleHitTest","void-accessor command collaborator"
"ClipboardCopyItem","data-provider small-class","ClipboardCopyItem","constructor"
"ClipboardCopyItem","data-provider small-class","ClipboardCopyItem","constructor"
"ClipboardCopyItem","data-provider small-class","ToString","property"
"LogWriter","commander","LogWriter","constructor"
"LogWriter","commander","Dispose","set"
"LogWriter","commander","WriteSeparator","unclassified"
"LogWriter","commander","WriteLine","command"
"ApplicationEntrySerializer","empty","ApplicationEntrySerializer","constructor"
"ApplicationEntrySerializer","empty","ApplicationEntrySerializer","constructor"
"DirectorySelectBox","commander boundary","Dispose","command"
"DirectorySelectBox","commander boundary","InitializeComponent","command collaborator"
"DirectorySelectBox","commander boundary","DirectorySelectBox","constructor"
"DirectorySelectBox","commander boundary","button1_Click","command collaborator"
"DirectorySelectBox","commander boundary","OnDirectoryPathChanged","wrapper"
"DirectorySelectBox","commander boundary","textBox1_Validating","command collaborator"
"DirectorySelectBox","commander boundary","OnDragDrop","controller stateless"
"DirectorySelectBox","commander boundary","OnDragEnter","controller stateless"
"DirectorySelectBox","commander boundary","get","incidental"
"DirectorySelectBox","commander boundary","set","non-void-command"
"ApplicationUninstallerFactoryCache","commander boundary","ApplicationUninstallerFactoryCache","constructor"
"ApplicationUninstallerFactoryCache","commander boundary","ApplicationUninstallerFactoryCache","constructor"
"ApplicationUninstallerFactoryCache","commander boundary","TryGetCachedItem","wrapper stateless"
"ApplicationUninstallerFactoryCache","commander boundary","TryCacheItem","set collaborator"
"ApplicationUninstallerFactoryCache","commander boundary","Read","command collaborator"
"LocalisedNameAttribute","entity boundary data-class small-class","LocalisedNameAttribute","constructor"
"LocalisedNameAttribute","entity boundary data-class small-class","LocalisedNameAttribute","constructor"
"LocalisedNameAttribute","entity boundary data-class small-class","GetName","get property non-void-command collaborator"
"IntUpDown","boundary degenerate small-class","IntUpDown","constructor"
"IntUpDown","boundary degenerate small-class","get","wrapper stateless"
"IntUpDown","boundary degenerate small-class","set","collaborator stateless"
"FontGrabber","entity boundary","FontGrabber","constructor"
"FontGrabber","entity boundary","GetFont","property non-void-command collaborator"
"FontGrabber","entity boundary","GetFontFamily","property non-void-command collaborator"
"FontGrabber","entity boundary","UpdateFontFamilies","command collaborator"
"WindowHoverEventArgs","empty","WindowHoverEventArgs","constructor"
"UninstallerListPostProcesser","commander boundary","UninstallerListPostProcesser","constructor"
"UninstallerListPostProcesser","commander boundary","AbortPostprocessingThread","set"
"UninstallerListPostProcesser","commander boundary","StartProcessingThread","command collaborator"
"UninstallerListPostProcesser","commander boundary","StopProcessingThread","command"
"UninstallerListPostProcesser","commander boundary","UninstallerPostprocessingThread","command collaborator"
"UninstallerListPostProcesser","commander boundary","GetCert","property non-void-command collaborator"
"UninstallerListPostProcesser","commander boundary","Dispose","command"
"UninstallerListPostProcesser","commander boundary","OnUninstallerPostprocessingProgressUpdate","command collaborator"
"CompositeAllFilter","pure-controller degenerate small-class","CompositeAllFilter","constructor"
"CompositeAllFilter","pure-controller degenerate small-class","FilterObject","controller stateless"
"UninstallerRatingManager","commander boundary","UninstallerRatingManager","constructor"
"UninstallerRatingManager","commander boundary","Dispose","empty"
"UninstallerRatingManager","commander boundary","FetchRatings","command collaborator"
"UninstallerRatingManager","commander boundary","UploadRatings","command collaborator"
"UninstallerRatingManager","commander boundary","SetMyRating","command collaborator"
"UninstallerRatingManager","commander boundary","GetRating","factory wrapper stateless"
"UninstallerRatingManager","commander boundary","SerializeCache","wrapper"
"UninstallerRatingManager","commander boundary","DeserializeCache","wrapper"
"UninstallerRatingManager","commander boundary","ClearRatings","command"
"LocalizedX509Certificate2","empty","LocalizedX509Certificate2","constructor"
"ToolTipControl","boundary","GetDelayTime","property wrapper"
"ToolTipControl","boundary","SetDelayTime","wrapper"
"ToolTipControl","boundary","Create","command collaborator"
"ToolTipControl","boundary","PushSettings","command"
"ToolTipControl","boundary","PopSettings","set"
"ToolTipControl","boundary","AddTool","command collaborator"
"ToolTipControl","boundary","PopToolTip","wrapper"
"ToolTipControl","boundary","RemoveToolTip","command collaborator"
"ToolTipControl","boundary","SetMaxWidth","command"
"ToolTipControl","boundary","SetMaxWidth","wrapper"
"ToolTipControl","boundary","MakeToolInfoStruct","factory collaborator"
"ToolTipControl","boundary","HandleNotify","collaborator incidental"
"ToolTipControl","boundary","HandleGetDispInfo","predicate non-void-command collaborator"
"ToolTipControl","boundary","ApplyEventFormatting","command collaborator"
"ToolTipControl","boundary","HandleLinkClick","collaborator incidental"
"ToolTipControl","boundary","HandlePop","predicate non-void-command collaborator"
"ToolTipControl","boundary","HandleShow","collaborator incidental"
"ToolTipControl","boundary","HandleReflectNotify","predicate non-void-command collaborator"
"ToolTipControl","boundary","WndProc","command collaborator"
"ToolTipControl","boundary","OnShowing","wrapper"
"ToolTipControl","boundary","OnPop","wrapper"
"ToolTipControl","boundary","get","property wrapper"
"ToolTipControl","boundary","set","wrapper"
"ToolTipControl","boundary","get","predicate"
"ToolTipControl","boundary","set","unclassified"
"ToolTipControl","boundary","get","get"
"ToolTipControl","boundary","set","unclassified"
"ToolTipControl","boundary","get","property wrapper"
"ToolTipControl","boundary","set","wrapper"
"ToolTipControl","boundary","get","property wrapper"
"ToolTipControl","boundary","set","wrapper"
"ToolTipControl","boundary","get","get"
"ToolTipControl","boundary","set","set"
"ToolTipControl","boundary","get","get collaborator"
"ToolTipControl","boundary","set","set collaborator"
"ToolTipControl","boundary","get","property wrapper"
"ToolTipControl","boundary","set","set collaborator"
"ToolTipControl","boundary","get","property non-void-command"
"ToolTipControl","boundary","set","non-void-command"
"ToolTipControl","boundary","get","property non-void-command"
"ToolTipControl","boundary","set","non-void-command"
"ToolTipControl","boundary","get","property non-void-command"
"ToolTipControl","boundary","set","non-void-command"
"TailFilter","lazy-class","TailFilter","constructor"
"TailFilter","lazy-class","TailFilter","constructor"
"TailFilter","lazy-class","Filter","factory controller stateless"
"TailFilter","lazy-class","get","get"
"TailFilter","lazy-class","set","set"
"EditableCheckedListView","commander boundary","Dispose","command"
"EditableCheckedListView","commander boundary","InitializeComponent","command"
"EditableCheckedListView","commander boundary","EditableCheckedListView","constructor"
"EditableCheckedListView","commander boundary","AddRange","command collaborator"
"EditableCheckedListView","commander boundary","buttonAdd_Click","command collaborator"
"EditableCheckedListView","commander boundary","buttonRemove_Click","command collaborator"
"EditableCheckedListView","commander boundary","buttonUpdate_Click","command collaborator"
"EditableCheckedListView","commander boundary","checkedListBox1_ItemCheck","command collaborator"
"EditableCheckedListView","commander boundary","FireListViewChanged","wrapper"
"EditableCheckedListView","commander boundary","GetString","property wrapper"
"EditableCheckedListView","commander boundary","get","wrapper stateless"
"EditableCheckedListView","commander boundary","get","wrapper stateless"
"EditableCheckedListView","commander boundary","get","incidental"
"EditableCheckedListView","commander boundary","set","incidental"
"EditableCheckedListView","commander boundary","get","incidental"
"EditableCheckedListView","commander boundary","set","incidental"
"AutoCompleteCellEditor","empty","AutoCompleteCellEditor","constructor"
"TracingScanner","controller small-class","Setup","set collaborator"
"TracingScanner","controller small-class","FindJunk","factory controller"
"SettingTools","commander boundary small-class","SettingTools","constructor"
"SettingTools","commander boundary small-class","LoadSettings","command collaborator"
"FilterMenuBuilder","boundary","MakeFilterMenu","property non-void-command collaborator"
"FilterMenuBuilder","boundary","Cluster","property non-void-command factory collaborator"
"FilterMenuBuilder","boundary","ClusterOneModel","controller stateless"
"FilterMenuBuilder","boundary","SortClusters","controller stateless"
"FilterMenuBuilder","boundary","CreateFilteringMenuItem","non-void-command factory collaborator"
"FilterMenuBuilder","boundary","HandleItemCheckedWrapped","set collaborator"
"FilterMenuBuilder","boundary","HandleItemChecked","command collaborator"
"FilterMenuBuilder","boundary","HandleSelectAllItem","controller stateless"
"FilterMenuBuilder","boundary","ClearAllFilters","wrapper stateless"
"FilterMenuBuilder","boundary","EnactFilter","controller stateless"
"FilterMenuBuilder","boundary","get","get"
"FilterMenuBuilder","boundary","set","set"
"FilterMenuBuilder","boundary","get","get"
"FilterMenuBuilder","boundary","set","set"
"RandomFilePicker","entity commander boundary","GetNextFile","command collaborator"
"RandomFilePicker","entity commander boundary","GetNextFolder","command collaborator"
"RandomFilePicker","entity commander boundary","SetCurrentFolder","predicate non-void-command"
"RandomFilePicker","entity commander boundary","ScanForDirectories","command"
"RandomFilePicker","entity commander boundary","ScanForDirectories","command collaborator"
"RandomFilePicker","entity commander boundary","CheckFilenameWithFilters","predicate non-void-command collaborator"
"RandomFilePicker","entity commander boundary","GetSubFolders","non-void-command factory collaborator"
"RandomFilePicker","entity commander boundary","RefreshDirectories","command collaborator"
"AfterSearchingEventArgs","data-provider data-class small-class","AfterSearchingEventArgs","constructor"
"AfterSearchingEventArgs","data-provider data-class small-class","get","get"
"AfterSearchingEventArgs","data-provider data-class small-class","get","get"
"GlobalMouseMove","data-provider boundary","PreFilterMessage","predicate wrapper"
"GlobalMouseMove","data-provider boundary","RegisterHandler","wrapper"
"GlobalMouseMove","data-provider boundary","UnregisterEvent","wrapper"
"UsageTracker","commander boundary","Dispose","command"
"UsageTracker","commander boundary","HookToForm","command collaborator"
"UsageTracker","commander boundary","OnContainerInitialized","command collaborator"
"Localisation","empty","Localisation","constructor"
"Localisation","empty","Localisation","constructor"
"Localisation","empty","Localisation","constructor"
"BugReportExtraInfo","empty","BugReportExtraInfo","constructor"
"Resources","empty","Resources","constructor"
"Resources","empty","Resources","constructor"
"Resources","empty","Resources","constructor"
"Resources","empty","Resources","constructor"
"Resources","empty","Resources","constructor"
"Resources","empty","Resources","constructor"
"Resources","empty","Resources","constructor"
"ItemsChangedEventArgs","data-provider data-class small-class","ItemsChangedEventArgs","constructor"
"ItemsChangedEventArgs","data-provider data-class small-class","ItemsChangedEventArgs","constructor"
"ItemsChangedEventArgs","data-provider data-class small-class","get","get"
"ItemsChangedEventArgs","data-provider data-class small-class","get","get"
"UninstallerListConfigurator","entity commander boundary","UninstallerListConfigurator","constructor"
"UninstallerListConfigurator","entity commander boundary","Dispose","command"
"UninstallerListConfigurator","entity commander boundary","GenerateEquivalentFilter","non-void-command factory collaborator"
"UninstallerListConfigurator","entity commander boundary","ListViewFilter","predicate non-void-command collaborator"
"UninstallerListConfigurator","entity commander boundary","SetupListView","command collaborator"
"UninstallerListConfigurator","entity commander boundary","UninstallerObjectListView_FormatRow","wrapper stateless"
"UninstallerListConfigurator","entity commander boundary","UpdateColumnFiltering","command"
"OLVColumnAttribute","unclassified","OLVColumnAttribute","constructor"
"OLVColumnAttribute","unclassified","OLVColumnAttribute","constructor"
"OLVColumnAttribute","unclassified","get","get"
"OLVColumnAttribute","unclassified","set","set"
"OLVColumnAttribute","unclassified","get","get"
"OLVColumnAttribute","unclassified","set","non-void-command"
"OLVColumnAttribute","unclassified","get","get"
"OLVColumnAttribute","unclassified","set","set"
"OLVColumnAttribute","unclassified","get","get"
"OLVColumnAttribute","unclassified","set","set"
"OLVColumnAttribute","unclassified","get","get"
"OLVColumnAttribute","unclassified","set","non-void-command"
"OLVColumnAttribute","unclassified","get","get collaborator"
"OLVColumnAttribute","unclassified","set","set collaborator"
"OLVColumnAttribute","unclassified","get","get"
"OLVColumnAttribute","unclassified","set","set"
"OLVColumnAttribute","unclassified","get","get"
"OLVColumnAttribute","unclassified","set","set"
"OLVColumnAttribute","unclassified","get","get"
"OLVColumnAttribute","unclassified","set","set"
"OLVColumnAttribute","unclassified","get","get"
"OLVColumnAttribute","unclassified","set","set"
"OLVColumnAttribute","unclassified","get","get"
"OLVColumnAttribute","unclassified","set","set"
"OLVColumnAttribute","unclassified","get","get"
"OLVColumnAttribute","unclassified","set","non-void-command"
"OLVColumnAttribute","unclassified","get","get"
"OLVColumnAttribute","unclassified","set","set"
"OLVColumnAttribute","unclassified","get","get"
"OLVColumnAttribute","unclassified","set","set"
"OLVColumnAttribute","unclassified","get","get"
"OLVColumnAttribute","unclassified","set","set"
"OLVColumnAttribute","unclassified","get","get"
"OLVColumnAttribute","unclassified","set","set"
"OLVColumnAttribute","unclassified","get","get"
"OLVColumnAttribute","unclassified","set","set"
"OLVColumnAttribute","unclassified","get","get collaborator"
"OLVColumnAttribute","unclassified","set","non-void-command collaborator"
"OLVColumnAttribute","unclassified","get","get"
"OLVColumnAttribute","unclassified","set","set"
"OLVColumnAttribute","unclassified","get","get"
"OLVColumnAttribute","unclassified","set","set"
"OLVColumnAttribute","unclassified","get","get"
"OLVColumnAttribute","unclassified","set","set"
"OLVColumnAttribute","unclassified","get","get"
"OLVColumnAttribute","unclassified","set","non-void-command"
"OLVColumnAttribute","unclassified","get","get"
"OLVColumnAttribute","unclassified","set","set"
"OLVColumnAttribute","unclassified","get","get"
"OLVColumnAttribute","unclassified","set","set"
"TwitterButton","commander boundary small-class","TwitterButton","constructor"
"TwitterButton","commander boundary small-class","TwitterButton_Click","command collaborator"
"ObservedList<T>","entity boundary","Add","command collaborator"
"ObservedList<T>","entity boundary","Clear","command"
"ObservedList<T>","entity boundary","Contains","predicate non-void-command collaborator"
"ObservedList<T>","entity boundary","CopyTo","command"
"ObservedList<T>","entity boundary","GetEnumerator","property non-void-command collaborator"
"ObservedList<T>","entity boundary","IEnumerable.GetEnumerator","property non-void-command collaborator"
"ObservedList<T>","entity boundary","IndexOf","property non-void-command collaborator"
"ObservedList<T>","entity boundary","Insert","command collaborator"
"ObservedList<T>","entity boundary","Remove","predicate non-void-command collaborator"
"ObservedList<T>","entity boundary","RemoveAt","command"
"ObservedList<T>","entity boundary","AddRange","command collaborator"
"ObservedList<T>","entity boundary","OnListChangedEvent","wrapper stateless"
"ObservedList<T>","entity boundary","get","get collaborator"
"ObservedList<T>","entity boundary","set","set collaborator"
"ColumnSelectionForm","commander boundary","Dispose","command"
"ColumnSelectionForm","commander boundary","InitializeComponent","command"
"ColumnSelectionForm","commander boundary","ColumnSelectionForm","constructor"
"ColumnSelectionForm","commander boundary","OpenOn","command collaborator"
"ColumnSelectionForm","commander boundary","OpenOn","command collaborator"
"ColumnSelectionForm","commander boundary","InitializeForm","get command collaborator"
"ColumnSelectionForm","commander boundary","Apply","get command collaborator"
"ColumnSelectionForm","commander boundary","buttonMoveUp_Click","command collaborator"
"ColumnSelectionForm","commander boundary","buttonMoveDown_Click","command collaborator"
"ColumnSelectionForm","commander boundary","buttonShow_Click","collaborator incidental"
"ColumnSelectionForm","commander boundary","buttonHide_Click","collaborator incidental"
"ColumnSelectionForm","commander boundary","buttonOK_Click","wrapper stateless"
"ColumnSelectionForm","commander boundary","buttonCancel_Click","wrapper stateless"
"ColumnSelectionForm","commander boundary","objectListView1_SelectionChanged","command collaborator"
"ColumnSelectionForm","commander boundary","EnableControls","command collaborator"
"LoadingDialogInterface","commander","LoadingDialogInterface","constructor"
"LoadingDialogInterface","commander","UpdateTimerOnElapsed","wrapper"
"LoadingDialogInterface","commander","CloseDialog","command"
"LoadingDialogInterface","commander","SetMaximum","command"
"LoadingDialogInterface","commander","SetMaximumInt","void-accessor command collaborator"
"LoadingDialogInterface","commander","SetMinimum","command"
"LoadingDialogInterface","commander","SetMinimumInt","void-accessor command collaborator"
"LoadingDialogInterface","commander","SetProgress","set"
"LoadingDialogInterface","commander","SetProgressInt","collaborator incidental"
"LoadingDialogInterface","commander","SetSubMaximum","command"
"LoadingDialogInterface","commander","SetSubMinimum","command"
"LoadingDialogInterface","commander","SetSubProgress","set"
"LoadingDialogInterface","commander","SetSubProgressVisible","set"
"LoadingDialogInterface","commander","SetTitle","set"
"LoadingDialogInterface","commander","WaitTillDialogIsReady","command collaborator"
"PrefetchScanner","commander boundary data-class small-class","Setup","set collaborator"
"ReadOnlyDictionaryWrapper<TKey,TValue>","entity boundary","ReadOnlyDictionaryWrapper","constructor"
"ReadOnlyDictionaryWrapper<TKey,TValue>","entity boundary","GetEnumerator","property non-void-command collaborator"
"ReadOnlyDictionaryWrapper<TKey,TValue>","entity boundary","IEnumerable.GetEnumerator","property non-void-command collaborator"
"ReadOnlyDictionaryWrapper<TKey,TValue>","entity boundary","Add","collaborator stateless"
"ReadOnlyDictionaryWrapper<TKey,TValue>","entity boundary","Clear","stateless"
"ReadOnlyDictionaryWrapper<TKey,TValue>","entity boundary","Contains","predicate non-void-command collaborator"
"ReadOnlyDictionaryWrapper<TKey,TValue>","entity boundary","CopyTo","command"
"ReadOnlyDictionaryWrapper<TKey,TValue>","entity boundary","Remove","collaborator stateless"
"ReadOnlyDictionaryWrapper<TKey,TValue>","entity boundary","ContainsKey","predicate non-void-command collaborator"
"ReadOnlyDictionaryWrapper<TKey,TValue>","entity boundary","Add","collaborator stateless"
"ReadOnlyDictionaryWrapper<TKey,TValue>","entity boundary","Remove","collaborator stateless"
"ReadOnlyDictionaryWrapper<TKey,TValue>","entity boundary","TryGetValue","predicate non-void-command collaborator"
"ReadOnlyDictionaryWrapper<TKey,TValue>","entity boundary","get","get collaborator"
"ReadOnlyDictionaryWrapper<TKey,TValue>","entity boundary","set","collaborator stateless"
"AbstractDragSource","boundary degenerate","StartDrag","collaborator incidental"
"AbstractDragSource","boundary degenerate","GetAllowedEffects","collaborator incidental"
"AbstractDragSource","boundary degenerate","EndDrag","empty"
"AbstractDragSource","boundary degenerate","StartDrag","collaborator incidental"
"AbstractDragSource","boundary degenerate","GetAllowedEffects","collaborator incidental"
"AbstractDragSource","boundary degenerate","EndDrag","empty"
"RegistryKeyJunk","unclassified","OpenRegKey","property wrapper"
"RegistryKeyJunk","unclassified","RegKeyExists","predicate non-void-command"
"RegistryKeyJunk","unclassified","RegistryKeyJunk","constructor"
"RegistryKeyJunk","unclassified","Backup","command collaborator"
"RegistryKeyJunk","unclassified","Delete","wrapper stateless"
"RegistryKeyJunk","unclassified","Open","command"
"RegistryKeyJunk","unclassified","GetDisplayName","get"
"MappedImageRenderer","commander boundary","MappedImageRenderer","constructor"
"MappedImageRenderer","commander boundary","MappedImageRenderer","constructor"
"MappedImageRenderer","commander boundary","MappedImageRenderer","constructor"
"MappedImageRenderer","commander boundary","MappedImageRenderer","constructor"
"MappedImageRenderer","commander boundary","Add","command collaborator"
"MappedImageRenderer","commander boundary","Render","command collaborator"
"MappedImageRenderer","commander boundary","RenderCollection","command collaborator"
"MappedImageRenderer","commander boundary","RenderOne","command collaborator"
"WindowTargeter","commander small-class","Dispose","command"
"WindowTargeter","commander small-class","InitializeComponent","command collaborator"
"WindowTargeter","commander small-class","WindowTargeter","constructor"
"EditableListView","commander boundary","Dispose","command"
"EditableListView","commander boundary","InitializeComponent","command"
"EditableListView","commander boundary","EditableListView","constructor"
"EditableListView","commander boundary","AddRange","command collaborator"
"EditableListView","commander boundary","buttonAdd_Click","command collaborator"
"EditableListView","commander boundary","buttonRemove_Click","command collaborator"
"EditableListView","commander boundary","buttonUpdate_Click","command collaborator"
"EditableListView","commander boundary","FireListViewChanged","wrapper"
"EditableListView","commander boundary","GetString","property wrapper"
"EditableListView","commander boundary","get","property non-void-command collaborator"
"EditableListView","commander boundary","get","predicate"
"EditableListView","commander boundary","set","set"
"EditableListView","commander boundary","get","incidental"
"EditableListView","commander boundary","set","incidental"
"DataSourceAdapter","commander boundary","DataSourceAdapter","constructor"
"DataSourceAdapter","commander boundary","~DataSourceAdapter","destructor"
"DataSourceAdapter","commander boundary","Dispose","command"
"DataSourceAdapter","commander boundary","Dispose","command"
"DataSourceAdapter","commander boundary","BindListView","collaborator stateless"
"DataSourceAdapter","commander boundary","UnbindListView","collaborator stateless"
"DataSourceAdapter","commander boundary","BindDataSource","stateless"
"DataSourceAdapter","commander boundary","UnbindDataSource","stateless"
"DataSourceAdapter","commander boundary","RebindDataSource","command"
"DataSourceAdapter","commander boundary","RebindDataSource","command collaborator"
"DataSourceAdapter","commander boundary","InitializeDataSource","command"
"DataSourceAdapter","commander boundary","SetListContents","incidental"
"DataSourceAdapter","commander boundary","CreateColumnsFromSource","command collaborator"
"DataSourceAdapter","commander boundary","ShouldCreateColumn","collaborator incidental"
"DataSourceAdapter","commander boundary","ConfigureColumn","collaborator stateless"
"DataSourceAdapter","commander boundary","CreateMissingAspectGettersAndPutters","controller stateless"
"DataSourceAdapter","commander boundary","CurrencyManagerListChanged","command collaborator"
"DataSourceAdapter","commander boundary","HandleListChangedMetadataChanged","command collaborator"
"DataSourceAdapter","commander boundary","HandleListChangedItemMoved","command collaborator"
"DataSourceAdapter","commander boundary","HandleListChangedItemDeleted","command collaborator"
"DataSourceAdapter","commander boundary","HandleListChangedItemAdded","command collaborator"
"DataSourceAdapter","commander boundary","HandleListChangedReset","command collaborator"
"DataSourceAdapter","commander boundary","HandleListChangedItemChanged","wrapper stateless"
"DataSourceAdapter","commander boundary","HandleCurrencyManagerMetaDataChanged","command collaborator"
"DataSourceAdapter","commander boundary","HandleCurrencyManagerPositionChanged","set collaborator"
"DataSourceAdapter","commander boundary","ChangePosition","wrapper stateless"
"DataSourceAdapter","commander boundary","HandleListViewSelectionChanged","set collaborator"
"DataSourceAdapter","commander boundary","HandleListViewFreezing","set collaborator"
"DataSourceAdapter","commander boundary","HandleListViewBindingContextChanged","command collaborator"
"DataSourceAdapter","commander boundary","get","get"
"DataSourceAdapter","commander boundary","set","set"
"DataSourceAdapter","commander boundary","get","get collaborator"
"DataSourceAdapter","commander boundary","set","set collaborator"
"DataSourceAdapter","commander boundary","get","get"
"DataSourceAdapter","commander boundary","set","set"
"DataSourceAdapter","commander boundary","get","get collaborator"
"DataSourceAdapter","commander boundary","set","set collaborator"
"DataSourceAdapter","commander boundary","get","get collaborator"
"DataSourceAdapter","commander boundary","set","set collaborator"
"InstallLocationGenerator","boundary degenerate small-class","AddMissingInformation","wrapper stateless"
"UninstallerRatingManagerTests","commander boundary","TestInitialize","set"
"UninstallerRatingManagerTests","commander boundary","TestCleanup","wrapper"
"UninstallerRatingManagerTests","commander boundary","RefreshStatsTest","command"
"UninstallerRatingManagerTests","commander boundary","GetRatingTest","command collaborator"
"UninstallerRatingManagerTests","commander boundary","SetMyRatingTest","command collaborator"
"UninstallerRatingManagerTests","commander boundary","SerializeDeserializeCasheTest","command collaborator"
"Buttons","empty","Buttons","constructor"
"Settings","unclassified","get","predicate"
"Settings","unclassified","set","set"
"Settings","unclassified","get","predicate"
"Settings","unclassified","set","set"
"Settings","unclassified","get","predicate"
"Settings","unclassified","set","set"
"Settings","unclassified","get","predicate"
"Settings","unclassified","set","set"
"Settings","unclassified","get","property collaborator"
"Settings","unclassified","set","set collaborator"
"Settings","unclassified","get","property collaborator"
"Settings","unclassified","set","set collaborator"
"Settings","unclassified","get","predicate"
"Settings","unclassified","set","set"
"Settings","unclassified","get","predicate"
"Settings","unclassified","set","set"
"Settings","unclassified","get","property collaborator"
"Settings","unclassified","set","set collaborator"
"Settings","unclassified","get","property"
"Settings","unclassified","set","set"
"Settings","unclassified","get","predicate"
"Settings","unclassified","set","set"
"Settings","unclassified","get","predicate"
"Settings","unclassified","set","set"
"Settings","unclassified","get","predicate"
"Settings","unclassified","set","set"
"Settings","unclassified","get","predicate"
"Settings","unclassified","set","set"
"Settings","unclassified","get","predicate"
"Settings","unclassified","set","set"
"Settings","unclassified","get","predicate"
"Settings","unclassified","set","set"
"Settings","unclassified","get","property collaborator"
"Settings","unclassified","set","set collaborator"
"Settings","unclassified","get","predicate"
"Settings","unclassified","set","set"
"Settings","unclassified","get","property"
"Settings","unclassified","set","set"
"Settings","unclassified","get","predicate"
"Settings","unclassified","set","set"
"Settings","unclassified","get","property collaborator"
"Settings","unclassified","set","set collaborator"
"Settings","unclassified","get","predicate"
"Settings","unclassified","set","set"
"Settings","unclassified","get","property collaborator"
"Settings","unclassified","set","set collaborator"
"Settings","unclassified","get","predicate"
"Settings","unclassified","set","set"
"Settings","unclassified","get","predicate"
"Settings","unclassified","set","set"
"Settings","unclassified","get","predicate"
"Settings","unclassified","set","set"
"Settings","unclassified","get","property"
"Settings","unclassified","set","set"
"Settings","unclassified","get","property"
"Settings","unclassified","set","set"
"Settings","unclassified","get","predicate"
"Settings","unclassified","set","set"
"Settings","unclassified","get","predicate"
"Settings","unclassified","set","set"
"Settings","unclassified","get","property"
"Settings","unclassified","set","set"
"Settings","unclassified","get","property"
"Settings","unclassified","set","set"
"Settings","unclassified","get","predicate"
"Settings","unclassified","set","set"
"Settings","unclassified","get","predicate"
"Settings","unclassified","set","set"
"Settings","unclassified","get","predicate"
"Settings","unclassified","set","set"
"Settings","unclassified","get","property collaborator"
"Settings","unclassified","set","set collaborator"
"Settings","unclassified","get","property"
"Settings","unclassified","set","set"
"Settings","unclassified","get","predicate"
"Settings","unclassified","set","set"
"Settings","unclassified","get","property"
"Settings","unclassified","set","set"
"Settings","unclassified","get","predicate"
"Settings","unclassified","set","set"
"Settings","unclassified","get","predicate"
"Settings","unclassified","set","set"
"Settings","unclassified","get","property collaborator"
"Settings","unclassified","set","set collaborator"
"Settings","unclassified","get","property collaborator"
"Settings","unclassified","get","predicate"
"Settings","unclassified","set","set"
"Settings","unclassified","get","predicate"
"Settings","unclassified","set","set"
"Settings","unclassified","get","property"
"Settings","unclassified","set","set"
"Settings","unclassified","get","predicate"
"Settings","unclassified","set","set"
"Settings","unclassified","get","predicate"
"Settings","unclassified","set","set"
"Settings","unclassified","get","predicate"
"Settings","unclassified","set","set"
"Settings","unclassified","get","predicate"
"Settings","unclassified","set","set"
"Settings","unclassified","get","predicate"
"Settings","unclassified","set","set"
"Settings","unclassified","get","predicate"
"Settings","unclassified","set","set"
"Settings","unclassified","get","predicate"
"Settings","unclassified","set","set"
"Settings","unclassified","get","predicate"
"Settings","unclassified","set","set"
"Settings","unclassified","get","predicate"
"Settings","unclassified","set","set"
"Settings","unclassified","get","predicate"
"Settings","unclassified","set","set"
"Settings","unclassified","get","predicate"
"Settings","unclassified","set","set"
"Settings","unclassified","get","predicate"
"Settings","unclassified","set","set"
"Settings","unclassified","get","predicate"
"Settings","unclassified","set","set"
"Settings","unclassified","get","predicate"
"Settings","unclassified","set","set"
"Settings","unclassified","get","predicate"
"Settings","unclassified","set","set"
"Settings","unclassified","get","predicate"
"Settings","unclassified","set","set"
"Settings","unclassified","get","predicate"
"Settings","unclassified","set","set"
"Settings","unclassified","get","predicate"
"Settings","unclassified","set","set"
"Settings","unclassified","get","property"
"Settings","unclassified","set","set"
"Settings","unclassified","get","predicate"
"Settings","unclassified","set","set"
"Settings","unclassified","get","predicate"
"Settings","unclassified","set","set"
"Settings","unclassified","get","predicate"
