Class Name,Class Stereotype,Method Name,Method Stereotype
"CellEditKeyEngine","boundary","StartCellEditIfDifferent","wrapper stateless",
"CellEditKeyEngine","boundary","GetAdjacentItemOrNull","wrapper stateless",
"CellEditKeyEngine","boundary","GetAdjacentItem","property non-void-command collaborator",
"CellEditKeyEngine","boundary","get","get collaborator",
"CellEditKeyEngine","boundary","set","set collaborator",
"CellEditKeyEngine","boundary","get","collaborator incidental",
"CellEditKeyEngine","boundary","get","incidental",
"CellEditKeyEngine","boundary","get","get non-void-command collaborator",
"CellEditKeyEngine","boundary","set","set collaborator",
"CellEditKeyEngine","boundary","get","get non-void-command collaborator",
"CellEditKeyEngine","boundary","set","set collaborator",
"CellEditKeyEngine","boundary","get","factory controller stateless",
"FlagClusteringStrategy","lazy-class","FlagClusteringStrategy","constructor",
"FlagClusteringStrategy","lazy-class","FlagClusteringStrategy","constructor",
"FlagClusteringStrategy","lazy-class","SetValues","wrapper stateless",
"FlagClusteringStrategy","lazy-class","GetClusterKey","property non-void-command factory collaborator",
"FlagClusteringStrategy","lazy-class","GetClusterDisplayLabel","controller stateless",
"FlagClusteringStrategy","lazy-class","CreateFilter","factory wrapper stateless",
"FlagClusteringStrategy","lazy-class","get","get",
"FlagClusteringStrategy","lazy-class","set","set",
"FlagClusteringStrategy","lazy-class","get","get",
"FlagClusteringStrategy","lazy-class","set","set",
"EmailDestinationBuilder","boundary","EmailDestinationBuilder","constructor",
"EmailDestinationBuilder","boundary","Bcc","property set collaborator",
"EmailDestinationBuilder","boundary","Body","property set",
"EmailDestinationBuilder","boundary","Build","property controller",
"EmailDestinationBuilder","boundary","Cc","property set collaborator",
"EmailDestinationBuilder","boundary","FromName","property set",
"EmailDestinationBuilder","boundary","Priority","property set collaborator",
"EmailDestinationBuilder","boundary","ReplyTo","property set",
"EmailDestinationBuilder","boundary","SendAttachments","property set",
"EmailDestinationBuilder","boundary","Subject","property set",
"EmailDestinationBuilder","boundary","UseServer","property non-void-command collaborator",
"EmailDestinationBuilder","boundary","UseServer","property non-void-command collaborator",
"SimpleDragSource","entity boundary lazy-class","SimpleDragSource","constructor",
"SimpleDragSource","entity boundary lazy-class","SimpleDragSource","constructor",
"SimpleDragSource","entity boundary lazy-class","StartDrag","property non-void-command collaborator",
"SimpleDragSource","entity boundary lazy-class","GetAllowedEffects","collaborator incidental",
"SimpleDragSource","entity boundary lazy-class","EndDrag","wrapper stateless",
"SimpleDragSource","entity boundary lazy-class","CreateDataObject","factory wrapper stateless",
"SimpleDragSource","entity boundary lazy-class","get","get",
"SimpleDragSource","entity boundary lazy-class","set","set",
"CustomUIEventArgs","empty","CustomUIEventArgs","constructor",
"TintedColumnDecoration","boundary","TintedColumnDecoration","constructor",
"TintedColumnDecoration","boundary","TintedColumnDecoration","constructor",
"TintedColumnDecoration","boundary","Draw","controller",
"TintedColumnDecoration","boundary","get","get collaborator",
"TintedColumnDecoration","boundary","set","set collaborator",
"TintedColumnDecoration","boundary","get","get collaborator",
"TintedColumnDecoration","boundary","set","non-void-command collaborator",
"Storer","unclassified","Dispose","command",
"Storer","unclassified","~Storer","destructor",
"Storer","unclassified","CreateReportFile","property non-void-command collaborator",
"Storer","unclassified","DeleteCurrentReportFile","command",
"Storer","unclassified","GetFirstReportFile","get property non-void-command factory collaborator",
"Storer","unclassified","Dispose","unclassified",
"BulkUninstallConfiguration","empty","BulkUninstallConfiguration","constructor",
"NBugException","empty","NBugException","constructor",
"NBugException","empty","NBugException","constructor",
"NBugException","empty","NBugException","constructor",
"NBugException","empty","NBugException","constructor",
"NBugConfigurationException","empty","NBugConfigurationException","constructor",
"NBugConfigurationException","empty","NBugConfigurationException","constructor",
"Normal","commander small-class","Dispose","command",
"Normal","commander small-class","InitializeComponent","command",
"Minimal","factory degenerate small-class","ShowDialog","factory wrapper stateless",
"InternalLogViewer","commander small-class","Dispose","command",
"InternalLogViewer","commander small-class","InitializeComponent","command",
"Localization","data-provider boundary","Localization","constructor",
"Localization","data-provider boundary","get","get set collaborator",
"Localization","data-provider boundary","get","get collaborator",
"Localization","data-provider boundary","set","set collaborator",
"Localization","data-provider boundary","get","property wrapper",
"Localization","data-provider boundary","get","property wrapper",
"Localization","data-provider boundary","get","property wrapper",
"Localization","data-provider boundary","get","property wrapper",
"Localization","data-provider boundary","get","property wrapper",
"Localization","data-provider boundary","get","property wrapper",
"Localization","data-provider boundary","get","property wrapper",
"Localization","data-provider boundary","get","property wrapper",
"Localization","data-provider boundary","get","property wrapper",
"Localization","data-provider boundary","get","property wrapper",
"Localization","data-provider boundary","get","property wrapper",
"Localization","data-provider boundary","get","property wrapper",
"Localization","data-provider boundary","get","property wrapper",
"Localization","data-provider boundary","get","property wrapper",
"Localization","data-provider boundary","get","property wrapper",
"Localization","data-provider boundary","get","property wrapper",
"Localization","data-provider boundary","get","property wrapper",
"FormatCellEventArgs","boundary","get","get",
"FormatCellEventArgs","boundary","set","set",
"FormatCellEventArgs","boundary","get","get collaborator",
"FormatCellEventArgs","boundary","set","set collaborator",
"FormatCellEventArgs","boundary","get","get collaborator",
"FormatCellEventArgs","boundary","set","set collaborator",
"FormatCellEventArgs","boundary","get","collaborator incidental",
"UninstallToolsGlobalConfig","empty","UninstallToolsGlobalConfig","constructor",
"Ftp","entity boundary small-class","Ftp","constructor",
"Ftp","entity boundary small-class","Ftp","constructor",
"Ftp","entity boundary small-class","Send","predicate non-void-command collaborator",
"HttpFactory","degenerate small-class","FromConnectionString","factory wrapper stateless",
"HttpFactory","degenerate small-class","get","incidental",
"ProjectVersionData","data-class","get","get",
"ProjectVersionData","data-class","set","set",
"ProjectVersionData","data-class","get","get",
"ProjectVersionData","data-class","set","set",
"ProjectVersionData","data-class","get","get",
"ProjectVersionData","data-class","set","set",
"ProjectVersionData","data-class","get","get collaborator",
"ProjectVersionData","data-class","set","set collaborator",
"ProjectVersionData","data-class","get","get",
"ProjectVersionData","data-class","set","set",
"ProjectVersionData","data-class","get","get",
"ProjectVersionData","data-class","set","set",
"ProjectVersionData","data-class","get","get",
"ProjectVersionData","data-class","set","set",
"ProjectVersionData","data-class","get","get",
"ProjectVersionData","data-class","set","set",
"ProjectVersionData","data-class","get","get",
"ProjectVersionData","data-class","set","set",
"ProjectVersionData","data-class","get","get",
"ProjectVersionData","data-class","set","set",
"ProcessStartCommand","entity boundary","ProcessStartCommand","constructor",
"ProcessStartCommand","entity boundary","ProcessStartCommand","constructor",
"ProcessStartCommand","entity boundary","ToCommandLine","property non-void-command",
"ProcessStartCommand","entity boundary","ToString","property wrapper",
"ProcessStartCommand","entity boundary","ToProcessStartInfo","factory collaborator incidental",
"NewStartupDisable","boundary degenerate","AddDisableInfo","controller stateless",
"NewStartupDisable","boundary degenerate","Disable","wrapper stateless",
"NewStartupDisable","boundary degenerate","Enable","wrapper stateless",
"NewStartupDisable","boundary degenerate","GetDisabledEntryPath","collaborator incidental",
"NewStartupDisable","boundary degenerate","StillExists","wrapper stateless",
"RedmineFactory","degenerate small-class","FromConnectionString","factory wrapper stateless",
"RedmineFactory","degenerate small-class","get","incidental",
"UserData","data-class","get","get collaborator",
"UserData","data-class","set","set collaborator",
"UserData","data-class","get","get",
"UserData","data-class","set","set",
"UserData","data-class","get","get",
"UserData","data-class","set","set",
"CustomFieldValueForIssueData","data-class","get","get collaborator",
"CustomFieldValueForIssueData","data-class","set","set collaborator",
"CustomFieldValueForIssueData","data-class","get","get",
"CustomFieldValueForIssueData","data-class","set","set",
"AttachmentData","data-class","get","get",
"AttachmentData","data-class","set","set",
"AttachmentData","data-class","get","get",
"AttachmentData","data-class","set","set",
"AttachmentData","data-class","get","get",
"AttachmentData","data-class","set","set",
"AttachmentData","data-class","get","get",
"AttachmentData","data-class","set","set",
"AttachmentData","data-class","get","get collaborator",
"AttachmentData","data-class","set","set collaborator",
"AttachmentData","data-class","get","get",
"AttachmentData","data-class","set","set",
"AttachmentData","data-class","get","get",
"AttachmentData","data-class","set","set",
"AttachmentData","data-class","get","get",
"AttachmentData","data-class","set","set",
"DirectoriesSelectedEventArgs","empty","DirectoriesSelectedEventArgs","constructor",
"SettingChangedEventArgs<T>","empty","SettingChangedEventArgs","constructor",
"AbstractRenderer","boundary degenerate","RenderItem","collaborator incidental",
"AbstractRenderer","boundary degenerate","RenderSubItem","collaborator incidental",
"AbstractRenderer","boundary degenerate","HitTest","empty",
"AbstractRenderer","boundary degenerate","GetEditRectangle","collaborator incidental",
"ProtocolBase","empty","ProtocolBase","constructor",
"ListLegend","commander small-class","Dispose","command",
"ListLegend","commander small-class","InitializeComponent","command collaborator",
"Dispatcher","controller degenerate","Dispatcher","constructor",
"Dispatcher","controller degenerate","Dispatch","command collaborator",
"Dispatcher","controller degenerate","EnumerateDestinations","controller stateless",
"Dispatcher","controller degenerate","GetDataFromZip","factory controller stateless",
"FeedbackBox","commander small-class","Dispose","command",
"FeedbackBox","commander small-class","InitializeComponent","command collaborator",
"GeneralInfo","empty","GeneralInfo","constructor",
"GeneralInfo","empty","GeneralInfo","constructor",
"Sift4","entity boundary small-class","Sift4","constructor",
"Sift4","entity boundary small-class","GeneralDistance","property non-void-command collaborator",
"Feedback","empty","Feedback","constructor",
"BugReport","entity boundary","Report","property non-void-command collaborator",
"BugReport","entity boundary","AddAdditionalFiles","command collaborator",
"BugReport","entity boundary","AddToZip","command collaborator",
"BugReport","entity boundary","CreateReportZip","void-accessor command collaborator",
"FixedFlowLayoutPanel","commander","OnPaint","command collaborator",
"FixedFlowLayoutPanel","commander","OnLayout","command collaborator",
"FixedFlowLayoutPanel","commander","get","get",
"FixedFlowLayoutPanel","commander","set","set",
"OculusApp","empty","OculusApp","constructor",
"CreateGroupsEventArgs","boundary data-class","CreateGroupsEventArgs","constructor",
"CreateGroupsEventArgs","boundary data-class","get","get collaborator",
"CreateGroupsEventArgs","boundary data-class","get","get collaborator",
"CreateGroupsEventArgs","boundary data-class","set","set collaborator",
"CreateGroupsEventArgs","boundary data-class","get","get",
"CreateGroupsEventArgs","boundary data-class","set","set",
"RearrangingDropSink","entity commander boundary","RearrangingDropSink","constructor",
"RearrangingDropSink","entity commander boundary","RearrangingDropSink","constructor",
"RearrangingDropSink","entity commander boundary","OnModelCanDrop","void-accessor command collaborator",
"RearrangingDropSink","entity commander boundary","OnModelDropped","command collaborator",
"RearrangingDropSink","entity commander boundary","RearrangeModels","command collaborator",
"ModelDropEventArgs","boundary","ModelDropEventArgs","constructor",
"ModelDropEventArgs","boundary","RefreshObjects","command",
"ModelDropEventArgs","boundary","get","get collaborator",
"ModelDropEventArgs","boundary","set","collaborator",
"ModelDropEventArgs","boundary","get","get collaborator",
"ModelDropEventArgs","boundary","set","set collaborator",
"ModelDropEventArgs","boundary","get","get collaborator",
"ModelDropEventArgs","boundary","set","set collaborator",
"CommonStrings","boundary data-class","CommonStrings","constructor",
"CommonStrings","boundary data-class","get","get set collaborator",
"CommonStrings","boundary data-class","get","get collaborator",
"CommonStrings","boundary data-class","set","set collaborator",
"CommonStrings","boundary data-class","get","property wrapper",
"WindowHoverEventArgs","empty","WindowHoverEventArgs","constructor",
"FontGrabber","entity boundary","FontGrabber","constructor",
"FontGrabber","entity boundary","GetFont","property non-void-command collaborator",
"FontGrabber","entity boundary","GetFontFamily","property non-void-command collaborator",
"FontGrabber","entity boundary","UpdateFontFamilies","command collaborator",
"FastDataListView","commander boundary lazy-class degenerate","Dispose","command",
"FastDataListView","commander boundary lazy-class degenerate","CreateDataSourceAdapter","factory wrapper stateless",
"FastDataListView","commander boundary lazy-class degenerate","DoUnfreeze","wrapper stateless",
"FastDataListView","commander boundary lazy-class degenerate","get","incidental",
"FastDataListView","commander boundary lazy-class degenerate","set","incidental",
"FastDataListView","commander boundary lazy-class degenerate","get","collaborator incidental",
"FastDataListView","commander boundary lazy-class degenerate","set","collaborator incidental",
"FastDataListView","commander boundary lazy-class degenerate","get","incidental",
"FastDataListView","commander boundary lazy-class degenerate","set","incidental",
"FastDataListView","commander boundary lazy-class degenerate","get","get set collaborator",
"FastDataListView","commander boundary lazy-class degenerate","set","set collaborator",
"RandomFilePicker","entity boundary","GetNextFile","collaborator",
"RandomFilePicker","entity boundary","GetNextFolder","command collaborator",
"RandomFilePicker","entity boundary","SetCurrentFolder","predicate non-void-command",
"RandomFilePicker","entity boundary","ScanForDirectories","command",
"RandomFilePicker","entity boundary","ScanForDirectories","collaborator",
"RandomFilePicker","entity boundary","CheckFilenameWithFilters","predicate non-void-command collaborator",
"RandomFilePicker","entity boundary","GetSubFolders","property non-void-command factory collaborator",
"RandomFilePicker","entity boundary","RefreshDirectories","command collaborator",
"TreeEntry","empty","TreeEntry","constructor",
"AfterSearchingEventArgs","data-provider data-class small-class","AfterSearchingEventArgs","constructor",
"AfterSearchingEventArgs","data-provider data-class small-class","get","get",
"AfterSearchingEventArgs","data-provider data-class small-class","get","get",
"TaskEntry","unclassified","TaskEntry","constructor",
"TaskEntry","unclassified","Delete","command",
"TaskEntry","unclassified","StillExists","predicate wrapper",
"TaskEntry","unclassified","CreateBackup","wrapper",
"TaskEntry","unclassified","get","predicate",
"TaskEntry","unclassified","set","set",
"TaskEntry","unclassified","get","incidental",
"TaskEntry","unclassified","set","empty",
"NumberCaseInsensitiveComparer","small-class","NumberCaseInsensitiveComparer","constructor",
"NumberCaseInsensitiveComparer","small-class","Compare","property non-void-command collaborator",
"NumberCaseInsensitiveComparer","small-class","IsWholeNumber","controller stateless",
"PropertiesSidebar","commander small-class","Dispose","command",
"PropertiesSidebar","commander small-class","InitializeComponent","command collaborator",
"CheckboxTextComparer","entity boundary small-class","CheckboxTextComparer","constructor",
"CheckboxTextComparer","entity boundary small-class","Compare","property non-void-command collaborator",
"ListViewColumnSorter","entity minimal-entity boundary","ListViewColumnSorter","constructor",
"ListViewColumnSorter","entity minimal-entity boundary","Compare","property non-void-command collaborator",
"ListViewColumnSorter","entity minimal-entity boundary","set","set collaborator",
"ListViewColumnSorter","entity minimal-entity boundary","get","get collaborator",
"ListViewColumnSorter","entity minimal-entity boundary","set","set",
"ListViewColumnSorter","entity minimal-entity boundary","get","get",
"ListViewColumnSorter","entity minimal-entity boundary","set","set collaborator",
"ListViewColumnSorter","entity minimal-entity boundary","get","get collaborator",
"CustomFactory","degenerate small-class","FromConnectionString","factory wrapper stateless",
"CustomFactory","degenerate small-class","get","incidental",
"UninstallerLocationScanner","entity boundary small-class","Setup","set collaborator",
"UninstallerLocationScanner","entity boundary small-class","FindJunk","property non-void-command collaborator",
"AutomatedUninstallManager","lazy-class small-class","AutomatedUninstallManager","constructor",
"AutomatedUninstallManager","lazy-class small-class","GetValuesFromAllLanguages","controller stateless",
"AutomatedUninstallManager","lazy-class small-class","set","set",
"ComboBoxItem","data-provider data-class small-class","ComboBoxItem","constructor",
"ComboBoxItem","data-provider data-class small-class","ToString","get",
"ComboBoxItem","data-provider data-class small-class","get","get collaborator",
"FacebookStatusButton","boundary small-class","FacebookStatusButton","constructor",
"FacebookStatusButton","boundary small-class","FacebookStatusButton_Click","wrapper",
"SerializableDictionary<TKey,TValue>","degenerate","SerializableDictionary","constructor",
"SerializableDictionary<TKey,TValue>","degenerate","SerializableDictionary","constructor",
"SerializableDictionary<TKey,TValue>","degenerate","GetSchema","collaborator incidental",
"SerializableDictionary<TKey,TValue>","degenerate","ReadXml","controller stateless",
"SerializableDictionary<TKey,TValue>","degenerate","WriteXml","controller stateless",
"StoragePath","empty","StoragePath","copy-constructor",
"StoragePath","empty","StoragePath","constructor",
"StreamUpload","boundary","StreamUpload","constructor",
"StreamUpload","boundary","Add","property non-void-command",
"StreamUpload","boundary","Add","property non-void-command collaborator",
"StreamUpload","boundary","Add","property non-void-command collaborator",
"StreamUpload","boundary","AddNameValues","property non-void-command",
"StreamUpload","boundary","Clear","property set",
"StreamUpload","boundary","Response","property wrapper",
"StreamUpload","boundary","Upload","property non-void-command collaborator",
"StreamUpload","boundary","WithCredentials","property set collaborator",
"StreamUpload","boundary","WriteBoundaryToStream","wrapper",
"StreamUpload","boundary","WriteEndBoundaryToStream","command collaborator",
"StreamUpload","boundary","WriteNameValuesToStream","command",
"StreamUpload","boundary","WriteToHttpStream","controller stateless",
"StreamUpload","boundary","WriteToStream","controller stateless",
"LocalisedNameAttribute","entity boundary data-class small-class","LocalisedNameAttribute","constructor",
"LocalisedNameAttribute","entity boundary data-class small-class","LocalisedNameAttribute","constructor",
"LocalisedNameAttribute","entity boundary data-class small-class","GetName","get property non-void-command collaborator",
"IntUpDown","boundary degenerate small-class","IntUpDown","constructor",
"IntUpDown","boundary degenerate small-class","get","wrapper stateless",
"IntUpDown","boundary degenerate small-class","set","wrapper stateless",
"ApplicationUninstallerFactoryCache","commander boundary","ApplicationUninstallerFactoryCache","constructor",
"ApplicationUninstallerFactoryCache","commander boundary","ApplicationUninstallerFactoryCache","constructor",
"ApplicationUninstallerFactoryCache","commander boundary","TryGetCachedItem","wrapper stateless",
"ApplicationUninstallerFactoryCache","commander boundary","TryCacheItem","set collaborator",
"ApplicationUninstallerFactoryCache","commander boundary","Read","command collaborator",
"LocalisedEnumWrapper","small-class","LocalisedEnumWrapper","constructor",
"LocalisedEnumWrapper","small-class","ToString","property non-void-command",
"Limited<T>","entity minimal-entity boundary","Limited","constructor",
"Limited<T>","entity minimal-entity boundary","Limited","constructor",
"Limited<T>","entity minimal-entity boundary","Limited","constructor",
"Limited<T>","entity minimal-entity boundary","CompareTo","property non-void-command collaborator",
"Limited<T>","entity minimal-entity boundary","CompareTo","property non-void-command collaborator",
"Limited<T>","entity minimal-entity boundary","Equals","predicate non-void-command collaborator",
"Limited<T>","entity minimal-entity boundary","Equals","predicate non-void-command collaborator",
"Limited<T>","entity minimal-entity boundary","ToString","property non-void-command collaborator",
"Limited<T>","entity minimal-entity boundary","ToString","property non-void-command",
"Limited<T>","entity minimal-entity boundary","GetHashCode","property non-void-command",
"Limited<T>","entity minimal-entity boundary","IConvertible.GetTypeCode","property non-void-command collaborator",
"Limited<T>","entity minimal-entity boundary","IConvertible.ToBoolean","predicate non-void-command collaborator",
"Limited<T>","entity minimal-entity boundary","IConvertible.ToByte","property non-void-command collaborator",
"Limited<T>","entity minimal-entity boundary","IConvertible.ToChar","property non-void-command collaborator",
"Limited<T>","entity minimal-entity boundary","IConvertible.ToDateTime","property non-void-command collaborator",
"Limited<T>","entity minimal-entity boundary","IConvertible.ToDecimal","property non-void-command collaborator",
"Limited<T>","entity minimal-entity boundary","IConvertible.ToDouble","property non-void-command collaborator",
"Limited<T>","entity minimal-entity boundary","IConvertible.ToInt16","property non-void-command collaborator",
"Limited<T>","entity minimal-entity boundary","IConvertible.ToInt32","property non-void-command collaborator",
"Limited<T>","entity minimal-entity boundary","IConvertible.ToInt64","property non-void-command collaborator",
"Limited<T>","entity minimal-entity boundary","IConvertible.ToSByte","property non-void-command collaborator",
"Limited<T>","entity minimal-entity boundary","IConvertible.ToSingle","property non-void-command collaborator",
"Limited<T>","entity minimal-entity boundary","ToString","property non-void-command collaborator",
"Limited<T>","entity minimal-entity boundary","IConvertible.ToType","property non-void-command collaborator",
"Limited<T>","entity minimal-entity boundary","IConvertible.ToUInt16","property non-void-command collaborator",
"Limited<T>","entity minimal-entity boundary","IConvertible.ToUInt32","property non-void-command collaborator",
"Limited<T>","entity minimal-entity boundary","IConvertible.ToUInt64","property non-void-command collaborator",
"Limited<T>","entity minimal-entity boundary","get","get collaborator",
"Limited<T>","entity minimal-entity boundary","set","set collaborator",
"Limited<T>","entity minimal-entity boundary","get","get collaborator",
"Limited<T>","entity minimal-entity boundary","set","non-void-command collaborator",
"Limited<T>","entity minimal-entity boundary","get","get collaborator",
"Limited<T>","entity minimal-entity boundary","set","non-void-command collaborator",
"FileSize","boundary","FileSize","constructor",
"FileSize","boundary","CompareTo","property non-void-command collaborator",
"FileSize","boundary","Equals","predicate non-void-command collaborator",
"FileSize","boundary","GetHashCode","property non-void-command",
"FileSize","boundary","CompareTo","property non-void-command",
"FileSize","boundary","Equals","predicate",
"FileSize","boundary","GetKbSize","get property",
"FileSize","boundary","GetUnitName","property non-void-command",
"FileSize","boundary","GetCompactSize","property collaborator",
"FileSize","boundary","ToString","property non-void-command",
"FileSize","boundary","ToString","get property wrapper",
"FileSize","boundary","GetSchema","collaborator incidental",
"FileSize","boundary","ReadXml","set collaborator",
"FileSize","boundary","WriteXml","controller",
"FileSize","boundary","GetRoundedKbSize","property collaborator",
"DismTools","small-class","get","get set",
"Arguments","commander","Arguments","constructor",
"Arguments","commander","AddListValues","command collaborator",
"Arguments","commander","AddWaitingArgumentAsFlag","set",
"Arguments","commander","AddValueToWaitingArgument","set",
"Arguments","commander","Add","command",
"Arguments","commander","AddSingle","command",
"Arguments","commander","Remove","command",
"Arguments","commander","IsTrue","predicate non-void-command collaborator",
"Arguments","commander","AssertSingle","wrapper stateless",
"Arguments","commander","Single","property non-void-command",
"Arguments","commander","Exists","incidental",
"BugReportExtraInfo","empty","BugReportExtraInfo","constructor",
"BooleanCellEditor2","degenerate","get","incidental",
"BooleanCellEditor2","degenerate","set","incidental",
"BooleanCellEditor2","degenerate","get","collaborator incidental",
"BooleanCellEditor2","degenerate","set","collaborator incidental",
"UsageManager","unclassified","get","get set collaborator",
"UsageManager","unclassified","get","property controller",
"UsageManager","unclassified","set","controller",
"AdvancedClipboardCopy","commander small-class","Dispose","command",
"AdvancedClipboardCopy","commander small-class","InitializeComponent","command collaborator",
"PredefinedAppQuietUninstallStringGenerator","pure-controller degenerate small-class","AddMissingInformation","controller stateless",
"AppUninstaller","empty","AppUninstaller","constructor",
"DateTimeClusteringStrategy","boundary","DateTimeClusteringStrategy","constructor",
"DateTimeClusteringStrategy","boundary","DateTimeClusteringStrategy","constructor",
"DateTimeClusteringStrategy","boundary","GetClusterKey","property non-void-command factory collaborator",
"DateTimeClusteringStrategy","boundary","GetClusterDisplayLabel","property non-void-command collaborator",
"DateTimeClusteringStrategy","boundary","DateToString","controller stateless",
"DateTimeClusteringStrategy","boundary","get","get",
"DateTimeClusteringStrategy","boundary","set","set",
"DateTimeClusteringStrategy","boundary","get","get collaborator",
"DateTimeClusteringStrategy","boundary","set","set collaborator",
"OLVGroupComparer","controller small-class","OLVGroupComparer","constructor",
"OLVGroupComparer","controller small-class","Compare","property controller",
"App","empty","App","constructor",
"HeaderStateStyle","boundary data-class","get","get collaborator",
"HeaderStateStyle","boundary data-class","set","set collaborator",
"HeaderStateStyle","boundary data-class","get","get collaborator",
"HeaderStateStyle","boundary data-class","set","set collaborator",
"HeaderStateStyle","boundary data-class","get","get collaborator",
"HeaderStateStyle","boundary data-class","set","set collaborator",
"HeaderStateStyle","boundary data-class","get","get collaborator",
"HeaderStateStyle","boundary data-class","set","set collaborator",
"HeaderStateStyle","boundary data-class","get","get",
"HeaderStateStyle","boundary data-class","set","set",
"WindowTargeter","commander small-class","Dispose","command",
"WindowTargeter","commander small-class","InitializeComponent","command collaborator",
"GroupTaskClickedEventArgs","data-provider boundary data-class small-class","GroupTaskClickedEventArgs","constructor",
"GroupTaskClickedEventArgs","data-provider boundary data-class small-class","get","get collaborator",
"RegistryKeyJunk","unclassified","OpenRegKey","property wrapper",
"RegistryKeyJunk","unclassified","RegKeyExists","predicate non-void-command",
"RegistryKeyJunk","unclassified","RegistryKeyJunk","constructor",
"RegistryKeyJunk","unclassified","Backup","command collaborator",
"RegistryKeyJunk","unclassified","Delete","wrapper stateless",
"RegistryKeyJunk","unclassified","Open","command",
"RegistryKeyJunk","unclassified","GetDisplayName","get",
"LoadingDialogInterface","commander","LoadingDialogInterface","constructor",
"LoadingDialogInterface","commander","UpdateTimerOnElapsed","wrapper",
"LoadingDialogInterface","commander","CloseDialog","command",
"LoadingDialogInterface","commander","SetMaximum","command",
"LoadingDialogInterface","commander","SetMaximumInt","void-accessor command collaborator",
"LoadingDialogInterface","commander","SetMinimum","command",
"LoadingDialogInterface","commander","SetMinimumInt","void-accessor command collaborator",
"LoadingDialogInterface","commander","SetProgress","set",
"LoadingDialogInterface","commander","SetProgressInt","collaborator incidental",
"LoadingDialogInterface","commander","SetSubMaximum","command",
"LoadingDialogInterface","commander","SetSubMinimum","command",
"LoadingDialogInterface","commander","SetSubProgress","set",
"LoadingDialogInterface","commander","SetSubProgressVisible","set",
"LoadingDialogInterface","commander","SetTitle","set",
"LoadingDialogInterface","commander","WaitTillDialogIsReady","command collaborator",
"ColumnSelectionForm","commander small-class","Dispose","command",
"ColumnSelectionForm","commander small-class","InitializeComponent","command",
"TracingScanner","controller small-class","Setup","set collaborator",
"TracingScanner","controller small-class","FindJunk","property factory controller",
"Buttons","data-provider boundary","Buttons","constructor",
"Buttons","data-provider boundary","get","get set collaborator",
"Buttons","data-provider boundary","get","get collaborator",
"Buttons","data-provider boundary","set","set collaborator",
"Buttons","data-provider boundary","get","property wrapper",
"Buttons","data-provider boundary","get","property wrapper",
"Buttons","data-provider boundary","get","property wrapper",
"Buttons","data-provider boundary","get","property wrapper",
"Buttons","data-provider boundary","get","property wrapper",
