Class Name,Class Stereotype,Method Name,Method Stereotype
"TaskServiceImpl","unclassified","addRedisSentinelAppOfflineTask","property non-void-command",
"TaskServiceImpl","unclassified","addPikaSentinelAppOfflineTask","property non-void-command",
"TaskServiceImpl","unclassified","addMemcacheClusterOfflineTask","property non-void-command",
"TaskServiceImpl","unclassified","addTwemproxyPikaOfflineTask","property non-void-command",
"TaskServiceImpl","unclassified","addAppConfigFlushZkTask","property non-void-command",
"TaskServiceImpl","unclassified","addTwemproxyToTwemproxyTask","property non-void-command",
"TaskServiceImpl","unclassified","addTwemproxyToTwemproxyTaskV2","property non-void-command",
"TaskServiceImpl","unclassified","addRemoveRedisMigrateToolTask","property non-void-command",
"TaskServiceImpl","unclassified","addRedisServerStopTask","property non-void-command",
"TaskServiceImpl","unclassified","addMemcacheStopTask","property non-void-command",
"TaskServiceImpl","unclassified","addRedisServerStartTask","property non-void-command",
"TaskServiceImpl","unclassified","addRedisServerFlushDataTask","property non-void-command",
"TaskServiceImpl","unclassified","addRedisServerIdleKeyAnalysisTask","property non-void-command",
"TaskServiceImpl","unclassified","addRedisServerBigKeyAnalysisTask","property non-void-command",
"TaskServiceImpl","unclassified","addRedisServerKeyTypeAnalysisTask","property non-void-command",
"TaskServiceImpl","unclassified","addRedisServerKeyTtlAnalysisTask","property non-void-command",
"TaskServiceImpl","unclassified","addRedisServerKeyValueAnalysisTask","property non-void-command",
"TaskServiceImpl","unclassified","addAppKeyAnalysisTask","property non-void-command",
"TaskServiceImpl","unclassified","addTwemproxyFlushAllDataTask","property non-void-command",
"TaskServiceImpl","unclassified","addTwemproxyPikaFlushAllDataTask","property non-void-command",
"TaskServiceImpl","unclassified","addRedisSentinelStopTask","property non-void-command",
"TaskServiceImpl","unclassified","addNutCrackerStopTask","property non-void-command",
"TaskServiceImpl","unclassified","addPikaStopTask","property non-void-command",
"TaskServiceImpl","unclassified","addSlaveRedisServerRebuildTask","property non-void-command",
"TaskServiceImpl","unclassified","addSlavePikaRebuildTask","property non-void-command",
"TaskServiceImpl","unclassified","addSlaveRedisSentinelFailoverTask","property non-void-command",
"TaskServiceImpl","unclassified","addTwemproxyFaultMachineFailoverTask","property non-void-command",
"TaskServiceImpl","unclassified","addMachineSlaveRebuildTask","property non-void-command",
"TaskServiceImpl","unclassified","addAppTopologyExamTask","property non-void-command",
"TaskServiceImpl","unclassified","addMachineExamTask","property non-void-command",
"TaskServiceImpl","unclassified","addOffLineAppTask","property non-void-command collaborator",
"TaskServiceImpl","unclassified","addAppScanKeyTask","property non-void-command",
"TaskServiceImpl","unclassified","addInstanceScanKeyTask","property non-void-command",
"TaskServiceImpl","unclassified","addInstanceScanCleanKeyTask","property non-void-command",
"TaskServiceImpl","unclassified","addAppDelKeyTask","property non-void-command",
"TaskServiceImpl","unclassified","addInstanceDelKeyTask","property non-void-command",
"TaskServiceImpl","unclassified","addAppBigKeyTask","property non-void-command",
"TaskServiceImpl","unclassified","addInstanceBigKeyTask","property non-void-command",
"TaskServiceImpl","unclassified","addAppIdleKeyTask","property non-void-command",
"TaskServiceImpl","unclassified","addInstanceIdleKeyTask","property non-void-command",
"TaskServiceImpl","unclassified","addAppHotKeyTask","property non-void-command",
"TaskServiceImpl","unclassified","addInstanceHotKeyTask","property non-void-command",
"TaskServiceImpl","unclassified","addAppSlotAnalysisTask","property non-void-command",
"TaskServiceImpl","unclassified","addInstanceSlotAnalysisTask","property non-void-command",
"TaskServiceImpl","unclassified","addAppScanCleanTask","property non-void-command",
"TaskServiceImpl","unclassified","generateAndSaveTaskQueue","property non-void-command collaborator",
"TaskServiceImpl","unclassified","updateTaskStepFlowChildTaskId","command",
"TaskServiceImpl","unclassified","getTaskQueueList","property non-void-command collaborator",
"TaskServiceImpl","unclassified","updateTaskQueueStatus","command collaborator",
"TaskServiceImpl","unclassified","getTaskQueueCount","property non-void-command collaborator",
"TaskServiceImpl","unclassified","getTaskQueueList","property non-void-command collaborator",
"TaskServiceImpl","unclassified","getTaskQueueTreeByTaskId","property non-void-command factory collaborator",
"TaskServiceImpl","unclassified","fillTaskQueueList","command collaborator",
"TaskServiceImpl","unclassified","updateParam","property non-void-command collaborator",
"TaskServiceImpl","unclassified","generateTaskQueue","factory controller stateless",
"TaskServiceImpl","unclassified","updateTaskFlowStatus","property non-void-command collaborator",
"TaskServiceImpl","unclassified","getThreadPoolKey","incidental",
"TaskServiceImpl","unclassified","getByAppAndClass","property non-void-command collaborator",
"TaskServiceImpl","unclassified","addMachineSyncTask","property non-void-command",
"TaskServiceImpl","unclassified","addResourceCompileTask","property non-void-command collaborator",
"AppRedisConfigVo","data-provider boundary data-class small-class","getInstanceList","get property wrapper",
"TaskStepMeta","entity boundary","getCreateTime","property non-void-command collaborator",
"TaskStepMeta","entity boundary","setCreateTime","set collaborator",
"TaskStepMeta","entity boundary","getUpdateTime","property non-void-command collaborator",
"TaskStepMeta","entity boundary","setUpdateTime","set collaborator",
"TaskStepFlow","boundary","isSuccess","predicate wrapper",
"TaskStepFlow","boundary","isSkip","predicate wrapper",
"TaskStepFlow","boundary","getExecuteIpPort","get",
"TaskStepFlow","boundary","setExecuteIpPort","set",
"TaskStepFlow","boundary","getTaskStepMeta","get collaborator",
"TaskStepFlow","boundary","setTaskStepMeta","set collaborator",
"TaskStepFlow","boundary","getStatusDesc","property controller",
"TaskStepFlow","boundary","getCostSeconds","property non-void-command",
"TaskStepFlow","boundary","getCreateTime","property non-void-command collaborator",
"TaskStepFlow","boundary","setCreateTime","set collaborator",
"TaskStepFlow","boundary","getUpdateTime","property non-void-command collaborator",
"TaskStepFlow","boundary","setUpdateTime","set collaborator",
"TaskStepFlow","boundary","getStartTime","property non-void-command collaborator",
"TaskStepFlow","boundary","setStartTime","set collaborator",
"TaskStepFlow","boundary","getEndTime","property non-void-command collaborator",
"TaskStepFlow","boundary","setEndTime","set collaborator",
"WikiController","small-class","subPages","property non-void-command collaborator",
"WikiController","small-class","markdown2html","property non-void-command",
"TaskStepFlowEnum","data-provider data-class small-class","TaskFlowStatusEnum","constructor",
"TaskStepFlowEnum","data-provider data-class small-class","getStatus","get",
"TaskStepFlowEnum","data-provider data-class small-class","getInfo","get",
"InstanceInfoEnum","data-provider data-class","InstanceStatusEnum","constructor",
"InstanceInfoEnum","data-provider data-class","getStatus","get",
"InstanceInfoEnum","data-provider data-class","getInfo","get",
"InstanceInfoEnum","data-provider data-class","RedisPortStatusEnum","constructor",
"InstanceInfoEnum","data-provider data-class","getStatus","get",
"InstanceInfoEnum","data-provider data-class","getInfo","get",
"InstanceInfoEnum","data-provider data-class","RedisMigrateToolStatusEnum","constructor",
"InstanceInfoEnum","data-provider data-class","getStatus","get",
"InstanceInfoEnum","data-provider data-class","getInfo","get",
"InstanceInfoEnum","data-provider data-class","InstanceTypeEnum","constructor",
"InstanceInfoEnum","data-provider data-class","getType","get",
"InstanceInfoEnum","data-provider data-class","getName","get",
"InstanceInfoEnum","data-provider data-class","getInfo","get",
"InstanceInfoEnum","data-provider data-class","getLocalDir","get",
"InstanceInfoEnum","data-provider data-class","InstanceWarnEnum","constructor",
"InstanceInfoEnum","data-provider data-class","getValue","get",
"InstanceInfoEnum","data-provider data-class","InstanceTempEumn","constructor",
"InstanceInfoEnum","data-provider data-class","getValue","get",
"BaseTask","boundary","init","property set collaborator",
"BaseTask","boundary","getParamMap","get collaborator",
"BaseTask","boundary","setParamMap","set collaborator",
"BaseTask","boundary","prepareRelateDir","collaborator incidental",
"BaseTask","boundary","generateRedisPortServiceShell","property non-void-command",
"BaseTask","boundary","generateRealShell","controller stateless",
"BaseTask","boundary","generateRedisCommonServiceShell","property non-void-command",
"BaseTask","boundary","generateNutCrackerServiceShell","property non-void-command",
"BaseTask","boundary","generateRedisMigrateServiceShell","property non-void-command",
"BaseTask","boundary","generatePikaServiceShell","property non-void-command",
"BaseTask","boundary","pushService","property non-void-command collaborator",
"BaseTask","boundary","prepareRelateBin","property non-void-command collaborator",
"BaseTask","boundary","preparePikaBin","collaborator incidental",
"BaseTask","boundary","checkInstanceIsExist","property non-void-command collaborator",
"BaseTask","boundary","checkInstanceIsNotExist","collaborator incidental",
"BaseTask","boundary","saveInstance","property non-void-command collaborator",
"BaseTask","boundary","waitTaskFinish","property non-void-command collaborator",
"BaseTask","boundary","sleepSeconds","command",
"BaseTask","boundary","getAppMasterRedisServerNodes","property non-void-command factory collaborator",
"BaseTask","boundary","clearFalconConfig","property non-void-command collaborator",
"BaseTask","boundary","checkMachineStatIsUpdate","collaborator incidental",
"BaseTask","boundary","getQuorum","wrapper stateless",
"BaseTask","boundary","checkMachineIsConnect","predicate non-void-command collaborator",
"BaseTask","boundary","getSlaveOfSleepSeconds","property non-void-command",
"BaseTask","boundary","transformNutCrackerFromInstance","factory controller stateless",
"BaseTask","boundary","transformRedisSentinelFromInstance","factory controller stateless",
"BaseTask","boundary","buildRedisServerNodes","property non-void-command collaborator",
"BaseTask","boundary","transformRedisServerFromInstance","factory controller stateless",
"Swagger2","entity factory controller small-class","createRestApi","property non-void-command factory collaborator",
"Swagger2","entity factory controller small-class","apiInfo","factory wrapper stateless",
"InstanceStatsCenterImpl","boundary","getInstanceInfo","property non-void-command collaborator",
"InstanceStatsCenterImpl","boundary","getInstanceStats","property non-void-command collaborator",
"InstanceStatsCenterImpl","boundary","getInfoMap","property non-void-command factory collaborator",
"InstanceStatsCenterImpl","boundary","getCommandStatsList","property non-void-command factory collaborator",
"InstanceStatsCenterImpl","boundary","getStandardStatsList","property non-void-command factory collaborator",
"InstanceStatsCenterImpl","boundary","getInstanceMinuteStatsList","property non-void-command collaborator",
"InstanceStatsCenterImpl","boundary","parseCommand","factory controller stateless",
"InstanceStatsCenterImpl","boundary","parseMinuteStats","factory controller stateless",
"InstanceStatsCenterImpl","boundary","executeCommand","property non-void-command collaborator",
"InstanceStatsCenterImpl","boundary","executeCommand","property non-void-command collaborator",
"InstanceStatsCenterImpl","boundary","getInstanceStats","property non-void-command collaborator",
"InstanceStatsCenterImpl","boundary","getInstanceStats","property non-void-command collaborator",
"InstanceStatsCenterImpl","boundary","saveStandardStats","predicate non-void-command",
"InstanceStatsCenterImpl","boundary","queryStandardInfoMap","property non-void-command collaborator",
"InstanceStatsCenterImpl","boundary","queryDiffMapList","property non-void-command factory collaborator",
"InstanceDeployCenterImpl","boundary","startExistInstance","predicate non-void-command",
"InstanceDeployCenterImpl","boundary","startExistInstanceWithoutResourceCheck","predicate non-void-command",
"InstanceDeployCenterImpl","boundary","shutdownExistInstance","predicate non-void-command",
"InstanceDeployCenterImpl","boundary","forgetInstance","predicate non-void-command collaborator",
"InstanceDeployCenterImpl","boundary","clearFailInstances","predicate non-void-command collaborator",
"InstanceDeployCenterImpl","boundary","getNodeIdFromClusterNodes","property controller",
"InstanceDeployCenterImpl","boundary","showInstanceRecentLog","property non-void-command collaborator",
"InstanceDeployCenterImpl","boundary","modifyInstanceConfig","predicate non-void-command",
"InstanceDeployCenterImpl","boundary","podChangeStatus","property non-void-command collaborator",
"InstanceDeployCenterImpl","boundary","checkAndStartExceptionInstance","property non-void-command factory collaborator",
"IpUtil","unclassified","getLocalPort","get",
"IpUtil","unclassified","getLocalIP","property non-void-command collaborator",
"IpUtil","unclassified","getCurrentIpPort","property non-void-command",
"IpUtil","unclassified","getLocalHostLANAddress","property non-void-command collaborator",
"IpUtil","unclassified","setDomain","set",
"RedisShakeCenterImpl","boundary","check","property non-void-command collaborator",
"RedisShakeCenterImpl","boundary","migrate","property non-void-command factory collaborator",
"RedisShakeCenterImpl","boundary","stopMigrate","property non-void-command collaborator",
"RedisShakeCenterImpl","boundary","checkData","property non-void-command factory collaborator",
"RedisShakeCenterImpl","boundary","getAppInstanceListForRedisShake","property non-void-command",
"RedisShakeCenterImpl","boundary","showProcess","property non-void-command",
"RedisShakeCenterImpl","boundary","updateProcess","property non-void-command",
"RedisShakeCenterImpl","boundary","checkRedisShakeMachine","controller stateless",
"RedisShakeCenterImpl","boundary","checkMigrateConfigOfRedisShake","property non-void-command collaborator",
"RedisShakeCenterImpl","boundary","generateRedisShakeConfig","property non-void-command collaborator",
"RedisShakeCenterImpl","boundary","formatAddress","controller stateless",
"RedisShakeCenterImpl","boundary","formatAddressForRedisFullCheck","property non-void-command collaborator",
"RedisShakeCenterImpl","boundary","generateRedisFullCheckConfig","property non-void-command",
"RedisShakeCenterImpl","boundary","getCompareType","wrapper stateless",
"RedisShakeCenterImpl","boundary","createRemoteFile","controller stateless",
"RedisMigrateToolCenterImpl","boundary","check","property non-void-command collaborator",
"RedisMigrateToolCenterImpl","boundary","checkMigrateMachine","property non-void-command collaborator",
"RedisMigrateToolCenterImpl","boundary","checkMigrateConfig","property non-void-command collaborator",
"RedisMigrateToolCenterImpl","boundary","migrate","property non-void-command factory collaborator",
"RedisMigrateToolCenterImpl","boundary","generateConfig","controller stateless",
"RedisMigrateToolCenterImpl","boundary","createRemoteFile","predicate non-void-command",
"RedisMigrateToolCenterImpl","boundary","sampleCheckData","collaborator incidental",
"RedisMigrateToolCenterImpl","boundary","stopMigrate","property non-void-command collaborator",
"RedisMigrateToolCenterImpl","boundary","getAppInstanceListForRedisMigrateTool","property non-void-command collaborator",
"RedisMigrateToolCenterImpl","boundary","checkPidWhetherIsRmt","property non-void-command collaborator",
"ImportAppCenterImpl","unclassified","check","property non-void-command collaborator",
"ImportAppCenterImpl","unclassified","importAppAndInstance","predicate non-void-command",
"ImportAppCenterImpl","unclassified","getSentinelMasterName","property non-void-command",
"ImportAppCenterImpl","unclassified","saveInstance","property non-void-command factory collaborator",
"AppStatsCenterImpl","boundary","getAppStatsListByMinuteTime","property non-void-command collaborator",
"AppStatsCenterImpl","boundary","getAppStatsList","property non-void-command collaborator",
"AppStatsCenterImpl","boundary","getTop5AppCommandStatsList","property non-void-command collaborator",
"AppStatsCenterImpl","boundary","getTopLimitAppCommandStatsList","property non-void-command collaborator",
"AppStatsCenterImpl","boundary","queryAppTopology","property non-void-command factory collaborator",
"AppStatsCenterImpl","boundary","getCommandStatsList","property non-void-command collaborator",
"AppStatsCenterImpl","boundary","getCommandStatsList","property non-void-command collaborator",
"AppStatsCenterImpl","boundary","getCommandStatsListV2","property non-void-command collaborator",
"AppStatsCenterImpl","boundary","getCommandStatsListV2","property non-void-command collaborator",
"AppStatsCenterImpl","boundary","getCommandClimax","property non-void-command collaborator",
"AppStatsCenterImpl","boundary","getAppCommandGroup","property non-void-command collaborator",
"AppStatsCenterImpl","boundary","getAppDetail","property non-void-command factory collaborator",
"AppStatsCenterImpl","boundary","getOnlineAppDetails","property non-void-command collaborator",
"AppStatsCenterImpl","boundary","getOnlineAppConnClients","property non-void-command factory collaborator",
"AppStatsCenterImpl","boundary","isMaster","controller stateless",
"AppStatsCenterImpl","boundary","executeCommand","property non-void-command collaborator",
"AppStatsCenterImpl","boundary","getInstanceSlowLogCountMapByAppId","property non-void-command collaborator",
"AppStatsCenterImpl","boundary","getInstanceSlowLogByAppId","property non-void-command collaborator",
"AppStatsCenterImpl","boundary","getAppLatencyStats","property non-void-command collaborator",
"AppStatsCenterImpl","boundary","getAppLatencyStatsGroupByInstance","property non-void-command",
"AppStatsCenterImpl","boundary","getAppLatencyInfo","property non-void-command collaborator",
"AppStatsCenterImpl","boundary","getByInstanceExecuteTime","property non-void-command collaborator",
"AppStatsCenterImpl","boundary","getAppTotalStat","property non-void-command factory collaborator",
"AppDeployCenterImpl","boundary","createApp","predicate non-void-command collaborator",
"AppDeployCenterImpl","boundary","checkAppDeployDetail4Api","property non-void-command collaborator",
"AppDeployCenterImpl","boundary","checkStandaloneAppDeploy","controller stateless",
"AppDeployCenterImpl","boundary","checkSentinelAppDeploy","controller stateless",
"AppDeployCenterImpl","boundary","checkHostExist","predicate non-void-command collaborator",
"AppDeployCenterImpl","boundary","allocateResourceApp","predicate non-void-command collaborator",
"AppDeployCenterImpl","boundary","offLineApp","property non-void-command",
"AppDeployCenterImpl","boundary","modifyAppConfig","predicate non-void-command",
"AppDeployCenterImpl","boundary","deploySentinel","predicate non-void-command",
"AppDeployCenterImpl","boundary","deployCluster","predicate non-void-command collaborator",
"AppDeployCenterImpl","boundary","deployStandalone","predicate non-void-command",
"AppDeployCenterImpl","boundary","verticalExpansion","predicate non-void-command",
"AppDeployCenterImpl","boundary","addHorizontalNodes","predicate non-void-command",
"AppDeployCenterImpl","boundary","cleanAppData","predicate non-void-command collaborator",
"AppDeployCenterImpl","boundary","isInProcess","incidental",
"AppDeployCenterImpl","boundary","saveInstance","property non-void-command factory collaborator",
"AppDeployCenterImpl","boundary","checkHorizontal","property non-void-command collaborator",
"AppDeployCenterImpl","boundary","getRedisVersion","factory controller stateless",
"AppDeployCenterImpl","boundary","getEffectiveInstanceList","property non-void-command factory collaborator",
"AppDeployCenterImpl","boundary","startHorizontal","property non-void-command collaborator",
"AppDeployCenterImpl","boundary","retryHorizontal","property non-void-command collaborator",
"AppDeployCenterImpl","boundary","startMigrateSlot","command collaborator",
"AppDeployCenterImpl","boundary","saveInstanceReshardProcess","property non-void-command factory collaborator",
"AppDeployCenterImpl","boundary","checkHorizontalNodes","property non-void-command collaborator",
"AppDeployCenterImpl","boundary","getHorizontalProcess","property non-void-command collaborator",
"CoreAppsStatCenterImpl","entity boundary small-class","sendExpAppsStatDataEmail","predicate non-void-command collaborator",
"CoreAppsStatCenterImpl","entity boundary small-class","noticeExpAppsDaily","command collaborator",
"SSHUtil","commander data-class small-class","initSSHTemplate","set",
"SSHTemplate","boundary","execute","property non-void-command collaborator",
"SSHTemplate","boundary","execute","property non-void-command collaborator",
"SSHTemplate","boundary","generateDefaultLineProcessor","factory controller stateless",
"SSHTemplate","boundary","getResult","property non-void-command collaborator",
"SSHTemplate","boundary","processStream","command collaborator",
"SSHTemplate","boundary","close","command collaborator",
"SSHTemplate","boundary","close","command collaborator",
"SSHServiceImpl","entity boundary","execute","property non-void-command collaborator",
"SSHServiceImpl","entity boundary","executeWithResult","property non-void-command collaborator",
"SSHServiceImpl","entity boundary","executeWithResult","property non-void-command collaborator",
"SSHServiceImpl","entity boundary","executeWithResult","property non-void-command collaborator",
"SSHServiceImpl","entity boundary","executeWithResult","property non-void-command collaborator",
"SSHServiceImpl","entity boundary","scpFileToRemote","property non-void-command collaborator",
"SSHServiceImpl","entity boundary","scpFileToRemote","property non-void-command collaborator",
"SSHServiceImpl","entity boundary","execute","property non-void-command",
"SSHServiceImpl","entity boundary","isPortUsed","predicate non-void-command",
"SSHServiceImpl","entity boundary","getSshPort","incidental",
"SSHServiceImpl","entity boundary","getMachineInfo","property non-void-command collaborator",
"SSHServiceImpl","entity boundary","getAppId","property non-void-command",
"InstanceIdleKeyTask","boundary","getTaskSteps","controller stateless",
"InstanceIdleKeyTask","boundary","init","property non-void-command collaborator",
"InstanceIdleKeyTask","boundary","checkIsRun","property non-void-command collaborator",
"InstanceIdleKeyTask","boundary","idleKey","property non-void-command collaborator",
"SSHMachineInfo","small-class","equals","predicate controller",
"SSHMachineInfo","small-class","hashCode","property wrapper",
"SSHClient","controller","init","command",
"SSHClient","controller","buildSshClient","controller stateless",
"SSHClient","controller","setAuthByKey","controller",
"SSHClient","controller","connect","controller stateless",
"NMONService","boundary","start","property non-void-command collaborator",
"NMONService","boundary","initNmon","property non-void-command collaborator",
"NMONService","boundary","getNMONVersion","property non-void-command collaborator",
"NMONService","boundary","getOSInfo","property factory controller",
"NMONService","boundary","sendNMONToServer","command collaborator",
"Server","unclassified","Server","constructor",
"Server","unclassified","parse","command",
"Server","unclassified","parseULimit","controller stateless",
"Server","unclassified","getDateTime","get",
"Server","unclassified","getCollectTime","property non-void-command collaborator",
"Server","unclassified","getConnection","get collaborator",
"Server","unclassified","getIp","get",
"Server","unclassified","setIp","set",
"Server","unclassified","getHost","get",
"Server","unclassified","getCpus","get",
"Server","unclassified","getUlimit","get",
"Server","unclassified","getNmon","get",
"Server","unclassified","getCpuModel","get",
"Server","unclassified","getKernel","get",
"Server","unclassified","getDist","get",
"Server","unclassified","getCpu","get collaborator",
"Server","unclassified","getMem","get collaborator",
"Server","unclassified","getTime","property wrapper",
"Server","unclassified","getLoad","get collaborator",
"Server","unclassified","getDisk","get collaborator",
"Server","unclassified","getNet","get collaborator",
"Server","unclassified","setHost","set",
"Server","unclassified","setCpus","set",
"Server","unclassified","setNmon","set",
"Server","unclassified","setCpuModel","set",
"Server","unclassified","setDist","set",
"Server","unclassified","setKernel","set",
"Server","unclassified","setUlimit","set",
"Server","unclassified","toString","property",
"OSInfo","data-provider","getUname","get",
"OSInfo","data-provider","setUname","set",
"OSInfo","data-provider","getIssue","get",
"OSInfo","data-provider","setIssue","set",
"OSInfo","data-provider","toString","property",
"OSInfo","data-provider","OSType","constructor",
"OSInfo","data-provider","getValue","get",
"OSInfo","data-provider","DistributionType","constructor",
"OSInfo","data-provider","getNmonName","get",
"OSInfo","data-provider","getDistSign","get",
"OSInfo","data-provider","getVersions","get collaborator",
"OSInfo","data-provider","DistributionVersion","constructor",
"OSInfo","data-provider","getValue","get",
"OSInfo","data-provider","ProcessorArchitecture","constructor",
"OSInfo","data-provider","getValue","get",
"AppScrollRestartServiceImpl","boundary","handleAppInstanceInfo","predicate non-void-command collaborator",
"AppScrollRestartServiceImpl","boundary","instanceGroupByMaster","factory controller stateless",
"AppScrollRestartServiceImpl","boundary","generateAndSaveConfigRestartRecord","property non-void-command collaborator",
"AppScrollRestartServiceImpl","boundary","saveConfigRestartRecord","command collaborator",
"AppScrollRestartServiceImpl","boundary","updateConfigRestartRecord","command collaborator",
"AppScrollRestartServiceImpl","boundary","getConfigRestartRecord","property non-void-command collaborator",
"AppScrollRestartServiceImpl","boundary","getConfigRestartRecordByCondition","property non-void-command collaborator",
"AppScrollRestartServiceImpl","boundary","saveConfigRestartLog","command",
"AppScrollRestartServiceImpl","boundary","getAndDeleteConfigRestartLog","property non-void-command",
"AppScrollRestartServiceImpl","boundary","deleteConfigRestartLog","command",
"AppScrollRestartServiceImpl","boundary","updateConfigRestartRecord","command",
"AppScrollRestartServiceImpl","boundary","addStopRestartFlag","predicate non-void-command",
"AppScrollRestartServiceImpl","boundary","deleteStopRestartFlag","predicate non-void-command",
"AppScrollRestartServiceImpl","boundary","existsStopRestartFlag","predicate non-void-command",
"AppScrollRestartServiceImpl","boundary","handleRestart","property non-void-command collaborator",
"AppScrollRestartServiceImpl","boundary","handleConfig","property non-void-command factory collaborator",
"AppScrollRestartServiceImpl","boundary","checkIsMasterSlavePair","controller stateless",
"AppScrollRestartServiceImpl","boundary","getInstanceToCheckConfigSet","controller stateless",
"AppScrollRestartServiceImpl","boundary","filterPointedInstance","factory controller stateless",
"AppScrollRestartServiceImpl","boundary","handleRestartByGroup","command collaborator",
"AppScrollRestartServiceImpl","boundary","handleConfigByGroup","property non-void-command",
"AppScrollRestartServiceImpl","boundary","getOneMasterSlaveGroup","factory controller stateless",
"AppScrollRestartServiceImpl","boundary","restartOneGroup","property non-void-command collaborator",
"AppScrollRestartServiceImpl","boundary","configOneGroup","property non-void-command",
"AppScrollRestartServiceImpl","boundary","configNodes","property non-void-command",
"AppScrollRestartServiceImpl","boundary","configNode","property non-void-command",
"AppScrollRestartServiceImpl","boundary","restartSlaveNodes","property non-void-command collaborator",
"AppScrollRestartServiceImpl","boundary","restartNode","property non-void-command collaborator",
"AppScrollRestartServiceImpl","boundary","shutdownInstanceIdempotent","predicate non-void-command collaborator",
"AppScrollRestartServiceImpl","boundary","restartSlaveNode","property non-void-command collaborator",
"AppScrollRestartServiceImpl","boundary","clusterFailoverSlaveInstanceAndCheck","property non-void-command collaborator",
"AppScrollRestartServiceImpl","boundary","failoverAndCheckIdempotent","predicate non-void-command collaborator",
"AppScrollRestartServiceImpl","boundary","shutdownInstance","predicate non-void-command collaborator",
"AppScrollRestartServiceImpl","boundary","startInstance","predicate non-void-command collaborator",
"AppScrollRestartServiceImpl","boundary","checkConfigSetAvailable","property non-void-command",
"AppScrollRestartServiceImpl","boundary","configSetAndRewrite","predicate non-void-command",
"AppScrollRestartServiceImpl","boundary","getConfigByCommand","property non-void-command",
"AppScrollRestartServiceImpl","boundary","groupRedisConfigByName","controller stateless",
"AppScrollRestartServiceImpl","boundary","updateConfigFile","predicate non-void-command",
"AppScrollRestartServiceImpl","boundary","rollbackUpdateConfigFile","predicate non-void-command collaborator",
"AppScrollRestartServiceImpl","boundary","checkFileReleaseAfterShutdown","controller stateless",
"AppScrollRestartServiceImpl","boundary","getMachineRelativeDir","property non-void-command collaborator",
"AppScrollRestartServiceImpl","boundary","checkConfigIsSupport","predicate non-void-command",
"AppScrollRestartServiceImpl","boundary","testUpdateConfigFileAndRestart","predicate non-void-command collaborator",
"AppScrollRestartServiceImpl","boundary","generateLog","controller stateless",
"AppScrollRestartServiceImpl","boundary","getTimeBetween","incidental",
"AppScrollRestartServiceImpl","boundary","checkByLog","predicate non-void-command",
"AppScrollRestartServiceImpl","boundary","getRecentLog","property non-void-command collaborator",
"AppScrollRestartServiceImpl","boundary","checkLogTimeMeet","controller stateless",
"OS","boundary","OS","copy-constructor",
"OS","boundary","getOsType","get collaborator",
"OS","boundary","setOsType","set collaborator",
"OS","boundary","getDistributionType","get collaborator",
"OS","boundary","setDistributionType","set collaborator",
"OS","boundary","getDistributionVersion","get collaborator",
"OS","boundary","setDistributionVersion","set collaborator",
"OS","boundary","getProcessorArchitecture","get collaborator",
"OS","boundary","setProcessorArchitecture","set collaborator",
"OS","boundary","toString","property",
"Net","unclassified","parse","command collaborator",
"Net","unclassified","caculate","command",
"Net","unclassified","getNin","get",
"Net","unclassified","getNout","get",
"Net","unclassified","getNinDetail","property non-void-command",
"Net","unclassified","getNoutDetail","property non-void-command",
"Load","data-provider","parse","command collaborator",
"Load","data-provider","getLoad1","get",
"Load","data-provider","getLoad5","get",
"Load","data-provider","getLoad15","get",
"Load","data-provider","toString","property",
"CPU","data-provider","parse","collaborator",
"CPU","data-provider","getCpuList","get collaborator",
"CPU","data-provider","getAllUsage","get collaborator",
"CPU","data-provider","getUser","property non-void-command",
"CPU","data-provider","getSys","property non-void-command",
"CPU","data-provider","getWait","property non-void-command",
"CPU","data-provider","getExt","property controller",
"CPU","data-provider","toString","property",
"ServerStatusCollector","commander boundary","init","command",
"ServerStatusCollector","commander boundary","asyncFetchServerStatus","command",
"ServerStatusCollector","commander boundary","fetchServerStatus","command collaborator",
"ServerStatusCollector","commander boundary","collectServerStatus","command collaborator",
"ServerStatusCollector","commander boundary","saveServerStatus","command collaborator",
"ServerStatusCollector","commander boundary","setNmonService","set collaborator",
"ServerStatusCollector","commander boundary","setSshTemplate","set collaborator",
"ServerStatusCollector","commander boundary","setServerDataService","set collaborator",
"ServerStatusCollector","commander boundary","setAsyncService","set collaborator",
"ExpAppsDailyJob","commander boundary small-class","action","command collaborator",
"CleanupMinuteDimensionalityJob","commander boundary small-class","action","command collaborator",
"CleanupDayAppClientStatJob","entity boundary small-class","action","command collaborator",
"CleanupDayAppClientStatJob","entity boundary small-class","scrollDelete","property non-void-command collaborator",
"TwemproxyAppDeployTask","boundary","getTaskSteps","controller stateless",
"TwemproxyAppDeployTask","boundary","init","property non-void-command collaborator",
"TwemproxyAppDeployTask","boundary","checkResourceAllow","property non-void-command collaborator",
"TwemproxyAppDeployTask","boundary","checkMachineConnect","property non-void-command collaborator",
"TwemproxyAppDeployTask","boundary","generateInstanceNodes","property non-void-command collaborator",
"TwemproxyAppDeployTask","boundary","saveInstanceNodes","property non-void-command collaborator",
"TwemproxyAppDeployTask","boundary","createRedisServerTask","property non-void-command collaborator",
"TwemproxyAppDeployTask","boundary","waitRedisServerFinish","property non-void-command collaborator",
"TwemproxyAppDeployTask","boundary","configReplication","property non-void-command collaborator",
