Class Name,Class Stereotype,Method Name,Method Stereotype
"Engine","commander","Engine::NormalsRefractEffect","command collaborator",
"Engine","commander","Engine::TemporalBlendEffect","command collaborator",
"EyeCandyShader","entity boundary","EyeCandyShader::EyeCandyShader","constructor",
"EyeCandyShader","entity boundary","EyeCandyShader::SetWorld","wrapper",
"EyeCandyShader","entity boundary","EyeCandyShader::Handle","property wrapper",
"EyeCandyShader","entity boundary","EyeCandyShader::Set1f","void-accessor command",
"EyeCandyShader","entity boundary","EyeCandyShader::Set2f","void-accessor command collaborator",
"EyeCandyShader","entity boundary","EyeCandyShader::Set3f","void-accessor command collaborator",
"EyeCandyShader","entity boundary","EyeCandyShader::Set4f","void-accessor command collaborator",
"EyeCandyShader","entity boundary","EyeCandyShader::Create","property non-void-command collaborator",
"b2ParticleSystemDef","empty","b2ParticleSystemDef","constructor",
"EdgeShapesCallback","entity boundary small-class","EdgeShapesCallback","constructor",
"EdgeShapesCallback","entity boundary small-class","ReportFixture","property non-void-command collaborator",
"NewIndices","data-provider boundary small-class","operator[]","property collaborator",
"b2RopeDef","empty","b2RopeDef","constructor",
"UpdateBodyContactsCallback","entity boundary small-class","ShouldCollide","predicate non-void-command collaborator",
"UpdateBodyContactsCallback","entity boundary small-class","ReportFixtureAndParticle","void-accessor command collaborator",
"UpdateBodyContactsCallback","entity boundary small-class","UpdateBodyContactsCallback","constructor",
"b2FixtureParticleQueryCallback","entity boundary small-class","b2FixtureParticleQueryCallback","constructor",
"b2FixtureParticleQueryCallback","entity boundary small-class","ShouldQueryParticleSystem","wrapper stateless",
"b2FixtureParticleQueryCallback","entity boundary small-class","ReportFixture","predicate non-void-command collaborator",
"b2ParticleContactRemovePredicate","entity boundary small-class","b2ParticleContactRemovePredicate","constructor",
"b2ParticleContactRemovePredicate","entity boundary small-class","operator()","predicate non-void-command collaborator",
"UpdateTriadsCallback","commander boundary small-class","operator()","command collaborator",
"UpdateTriadsCallback","commander boundary small-class","UpdateTriadsCallback","constructor",
"JoinParticleGroupsFilter","data-provider boundary small-class","ShouldCreatePair","predicate collaborator",
"JoinParticleGroupsFilter","data-provider boundary small-class","ShouldCreateTriad","predicate collaborator",
"JoinParticleGroupsFilter","data-provider boundary small-class","JoinParticleGroupsFilter","constructor",
"CompositeShape","data-provider boundary degenerate","CompositeShape","constructor",
"CompositeShape","data-provider boundary degenerate","Clone","wrapper stateless",
"CompositeShape","data-provider boundary degenerate","GetChildCount","collaborator incidental",
"CompositeShape","data-provider boundary degenerate","TestPoint","predicate collaborator",
"CompositeShape","data-provider boundary degenerate","ComputeDistance","wrapper stateless",
"CompositeShape","data-provider boundary degenerate","RayCast","wrapper stateless",
"CompositeShape","data-provider boundary degenerate","ComputeAABB","void-accessor collaborator",
"CompositeShape","data-provider boundary degenerate","ComputeMass","wrapper stateless",
"FixtureParticleSet","entity boundary small-class","FixtureParticleSet","constructor",
"FixtureParticleSet","entity boundary small-class","FixtureParticleSet::Initialize","command collaborator",
"FixtureParticleSet","entity boundary small-class","FixtureParticleSet::Find","property wrapper",
"b2ParticleBodyContactRemovePredicate","entity boundary small-class","b2ParticleBodyContactRemovePredicate","constructor",
"b2ParticleBodyContactRemovePredicate","entity boundary small-class","operator()","predicate non-void-command collaborator",
"b2WorldRayCastWrapper","entity boundary small-class","RayCastCallback","property non-void-command collaborator",
"b2Island","entity commander boundary","Clear","command",
"b2Island","entity commander boundary","Add","void-accessor command collaborator",
"b2Island","entity commander boundary","Add","command collaborator",
"b2Island","entity commander boundary","Add","command collaborator",
"b2Island","entity commander boundary","b2Island::b2Island","constructor",
"b2Island","entity commander boundary","b2Island::~b2Island","destructor",
"b2Island","entity commander boundary","b2Island::Solve","void-accessor command collaborator",
"b2Island","entity commander boundary","b2Island::SolveTOI","command collaborator",
"b2Island","entity commander boundary","b2Island::Report","command collaborator",
"b2Fixture","entity boundary","b2Fixture::b2Fixture","constructor",
"b2Fixture","entity boundary","b2Fixture::Create","void-accessor command collaborator",
"b2Fixture","entity boundary","b2Fixture::Destroy","command collaborator",
"b2Fixture","entity boundary","b2Fixture::CreateProxies","void-accessor command collaborator",
"b2Fixture","entity boundary","b2Fixture::DestroyProxies","set collaborator",
"b2Fixture","entity boundary","b2Fixture::Synchronize","void-accessor command collaborator",
"b2Fixture","entity boundary","b2Fixture::SetFilterData","set collaborator",
"b2Fixture","entity boundary","b2Fixture::Refilter","command collaborator",
"b2Fixture","entity boundary","b2Fixture::SetSensor","set",
"b2Fixture","entity boundary","b2Fixture::Dump","wrapper",
"b2Fixture","entity boundary","b2Fixture::GetType","property collaborator",
"b2Fixture","entity boundary","b2Fixture::GetShape","get collaborator",
"b2Fixture","entity boundary","b2Fixture::GetShape","get collaborator",
"b2Fixture","entity boundary","b2Fixture::IsSensor","get",
"b2Fixture","entity boundary","b2Fixture::GetFilterData","get collaborator",
"b2Fixture","entity boundary","b2Fixture::GetUserData","get collaborator",
"b2Fixture","entity boundary","b2Fixture::SetUserData","set",
"b2Fixture","entity boundary","b2Fixture::GetBody","get collaborator",
"b2Fixture","entity boundary","b2Fixture::GetBody","get collaborator",
"b2Fixture","entity boundary","b2Fixture::GetNext","get",
"b2Fixture","entity boundary","b2Fixture::GetNext","get",
"b2Fixture","entity boundary","b2Fixture::SetDensity","set collaborator",
"b2Fixture","entity boundary","b2Fixture::GetDensity","get collaborator",
"b2Fixture","entity boundary","b2Fixture::GetFriction","get collaborator",
"b2Fixture","entity boundary","b2Fixture::SetFriction","set collaborator",
"b2Fixture","entity boundary","b2Fixture::GetRestitution","get collaborator",
"b2Fixture","entity boundary","b2Fixture::SetRestitution","set collaborator",
"b2Fixture","entity boundary","b2Fixture::TestPoint","predicate collaborator",
"b2Fixture","entity boundary","b2Fixture::ComputeDistance","void-accessor collaborator",
"b2Fixture","entity boundary","b2Fixture::RayCast","predicate collaborator",
"b2Fixture","entity boundary","b2Fixture::GetMassData","void-accessor collaborator",
"b2Fixture","entity boundary","b2Fixture::GetAABB","get wrapper",
"b2FixtureDef","empty","b2FixtureDef","constructor",
"GLUI_Rotation","commander","iaction_init","command",
"GLUI_Rotation","commander","GLUI_Rotation","constructor",
"GLUI_Rotation","commander","GLUI_Rotation::iaction_mouse_down_handler","property non-void-command",
"GLUI_Rotation","commander","GLUI_Rotation::iaction_mouse_up_handler","property non-void-command",
"GLUI_Rotation","commander","GLUI_Rotation::iaction_mouse_held_down_handler","property non-void-command",
"GLUI_Rotation","commander","GLUI_Rotation::iaction_draw_active_area_persp","command collaborator",
"GLUI_Rotation","commander","GLUI_Rotation::iaction_draw_active_area_ortho","wrapper",
"GLUI_Rotation","commander","GLUI_Rotation::iaction_dump","empty",
"GLUI_Rotation","commander","GLUI_Rotation::iaction_special_handler","incidental",
"GLUI_Rotation","commander","GLUI_Rotation::init_ball","command",
"GLUI_Rotation","commander","GLUI_Rotation::setup_texture","wrapper stateless",
"GLUI_Rotation","commander","GLUI_Rotation::setup_lights","wrapper",
"GLUI_Rotation","commander","GLUI_Rotation::draw_ball","set",
"GLUI_Rotation","commander","GLUI_Rotation::reset","command",
"GLUI_Rotation","commander","GLUI_Rotation::needs_idle","get",
"GLUI_Rotation","commander","GLUI_Rotation::idle","command collaborator",
"GLUI_Rotation","commander","GLUI_Rotation::copy_float_array_to_ball","unclassified",
"GLUI_Rotation","commander","GLUI_Rotation::copy_ball_to_float_array","command collaborator",
"GLUI_Rotation","commander","GLUI_Rotation::set_spin","command",
"GLUI_Rotation","commander","GLUI_Rotation::GLUI_Rotation","constructor",
"GLUI_Rotation","commander","GLUI_Rotation::common_init","command",
"b2Filter","empty","b2Filter","constructor",
"b2ContactManager","entity commander boundary","b2ContactManager::b2ContactManager","constructor",
"b2ContactManager","entity commander boundary","b2ContactManager::Destroy","void-accessor command collaborator",
"b2ContactManager","entity commander boundary","b2ContactManager::Collide","command collaborator",
"b2ContactManager","entity commander boundary","b2ContactManager::FindNewContacts","command",
"b2ContactManager","entity commander boundary","b2ContactManager::AddPair","command collaborator",
"b2ParticleColor","entity boundary","b2ParticleColor","constructor",
"b2ParticleColor","entity boundary","b2ParticleColor","non-void-command collaborator",
"b2ParticleColor","entity boundary","IsZero","predicate",
"b2ParticleColor","entity boundary","Set","non-void-command collaborator",
"b2ParticleColor","entity boundary","operator=","get non-void-command",
"b2ParticleColor","entity boundary","operator*=","get non-void-command collaborator",
"b2ParticleColor","entity boundary","operator*=","get non-void-command collaborator",
"b2ParticleColor","entity boundary","operator*","property collaborator",
"b2ParticleColor","entity boundary","operator*","property collaborator",
"b2ParticleColor","entity boundary","operator+=","get non-void-command collaborator",
"b2ParticleColor","entity boundary","operator+","property factory",
"b2ParticleColor","entity boundary","operator-=","get non-void-command collaborator",
"b2ParticleColor","entity boundary","operator-","property factory",
"b2ParticleColor","entity boundary","operator==","predicate",
"b2ParticleColor","entity boundary","Mix","wrapper",
"b2ParticleColor","entity boundary","MultiplyByScalar","property collaborator",
"b2ParticleColor","entity boundary","b2ParticleColor::b2ParticleColor","constructor",
"b2ParticleColor","entity boundary","b2ParticleColor::GetColor","property wrapper",
"b2ParticleColor","entity boundary","b2ParticleColor::Set","void-accessor command collaborator",
"b2Body","boundary","GetPositionX","property collaborator",
"b2Body","boundary","GetPositionY","property collaborator",
"b2Body","boundary","b2Body::b2Body","copy-constructor",
"b2Body","boundary","b2Body::~b2Body","destructor",
"b2Body","boundary","b2Body::SetType","command collaborator",
"b2Body","boundary","b2Body::CreateFixture","property non-void-command factory collaborator",
"b2Body","boundary","b2Body::CreateFixture","property non-void-command collaborator",
"b2Body","boundary","b2Body::DestroyFixture","void-accessor command collaborator",
"b2Body","boundary","b2Body::ResetMassData","command collaborator",
"b2Body","boundary","b2Body::SetMassData","void-accessor command collaborator",
"b2Body","boundary","b2Body::ShouldCollide","predicate collaborator",
"b2Body","boundary","b2Body::SetTransform","command collaborator",
"b2Body","boundary","b2Body::SynchronizeFixtures","controller",
"b2Body","boundary","b2Body::SetActive","command collaborator",
"b2Body","boundary","b2Body::SetFixedRotation","command",
"b2Body","boundary","b2Body::Dump","controller",
"b2Body","boundary","b2Body::GetType","get collaborator",
"b2Body","boundary","b2Body::GetTransform","get collaborator",
"b2Body","boundary","b2Body::GetPosition","get collaborator",
"b2Body","boundary","b2Body::GetAngle","get collaborator",
"b2Body","boundary","b2Body::GetWorldCenter","get collaborator",
"b2Body","boundary","b2Body::GetLocalCenter","get collaborator",
"b2Body","boundary","b2Body::SetLinearVelocity","void-accessor set collaborator",
"b2Body","boundary","b2Body::GetLinearVelocity","get collaborator",
"b2Body","boundary","b2Body::SetAngularVelocity","set collaborator",
"b2Body","boundary","b2Body::GetAngularVelocity","get collaborator",
"b2Body","boundary","b2Body::GetMass","get collaborator",
"b2Body","boundary","b2Body::GetInertia","property wrapper",
"b2Body","boundary","b2Body::GetMassData","void-accessor wrapper",
"b2Body","boundary","b2Body::GetWorldPoint","property wrapper",
"b2Body","boundary","b2Body::GetWorldVector","property wrapper",
"b2Body","boundary","b2Body::GetLocalPoint","property wrapper",
"b2Body","boundary","b2Body::GetLocalVector","property wrapper",
"b2Body","boundary","b2Body::GetLinearVelocityFromWorldPoint","property wrapper",
"b2Body","boundary","b2Body::GetLinearVelocityFromLocalPoint","property collaborator",
"b2Body","boundary","b2Body::GetLinearDamping","get collaborator",
"b2Body","boundary","b2Body::SetLinearDamping","set collaborator",
"b2Body","boundary","b2Body::GetAngularDamping","get collaborator",
"b2Body","boundary","b2Body::SetAngularDamping","set collaborator",
"b2Body","boundary","b2Body::GetGravityScale","get collaborator",
"b2Body","boundary","b2Body::SetGravityScale","set collaborator",
"b2Body","boundary","b2Body::SetBullet","set",
"b2Body","boundary","b2Body::IsBullet","predicate",
"b2Body","boundary","b2Body::SetAwake","command",
"b2Body","boundary","b2Body::IsAwake","predicate",
"b2Body","boundary","b2Body::IsActive","predicate",
"b2Body","boundary","b2Body::IsFixedRotation","predicate",
"b2Body","boundary","b2Body::SetSleepingAllowed","set",
"b2Body","boundary","b2Body::IsSleepingAllowed","predicate",
"b2Body","boundary","b2Body::GetFixtureList","get collaborator",
"b2Body","boundary","b2Body::GetFixtureList","get collaborator",
"b2Body","boundary","b2Body::GetJointList","get collaborator",
"b2Body","boundary","b2Body::GetJointList","get collaborator",
"b2Body","boundary","b2Body::GetContactList","get collaborator",
"b2Body","boundary","b2Body::GetContactList","get collaborator",
"b2Body","boundary","b2Body::GetNext","get",
"b2Body","boundary","b2Body::GetNext","get",
"b2Body","boundary","b2Body::SetUserData","set",
"b2Body","boundary","b2Body::GetUserData","get collaborator",
"b2Body","boundary","b2Body::ApplyForce","void-accessor command",
"b2Body","boundary","b2Body::ApplyForceToCenter","set",
"b2Body","boundary","b2Body::ApplyTorque","set",
"b2Body","boundary","b2Body::ApplyLinearImpulse","void-accessor command",
"b2Body","boundary","b2Body::ApplyAngularImpulse","set",
"b2Body","boundary","b2Body::SynchronizeTransform","set",
"b2Body","boundary","b2Body::Advance","command collaborator",
"b2Body","boundary","b2Body::GetWorld","get collaborator",
"b2Body","boundary","b2Body::GetWorld","get collaborator",
"b2Body","boundary","b2Body::SetTransform","command collaborator",
"b2WheelJoint","data-provider boundary","GetLocalAnchorA","get collaborator",
"b2WheelJoint","data-provider boundary","GetLocalAnchorB","get collaborator",
"b2WheelJoint","data-provider boundary","GetLocalAxisA","get collaborator",
"b2WheelJoint","data-provider boundary","b2WheelJoint::b2WheelJoint","copy-constructor",
"b2WheelJoint","data-provider boundary","b2WheelJoint::InitVelocityConstraints","command collaborator",
"b2WheelJoint","data-provider boundary","b2WheelJoint::SolveVelocityConstraints","command collaborator",
"b2WheelJoint","data-provider boundary","b2WheelJoint::SolvePositionConstraints","predicate wrapper",
"b2WheelJoint","data-provider boundary","b2WheelJoint::GetAnchorA","property collaborator",
"b2WheelJoint","data-provider boundary","b2WheelJoint::GetAnchorB","property collaborator",
"b2WheelJoint","data-provider boundary","b2WheelJoint::GetReactionForce","property collaborator",
"b2WheelJoint","data-provider boundary","b2WheelJoint::GetReactionTorque","property collaborator",
"b2WheelJoint","data-provider boundary","b2WheelJoint::GetJointTranslation","property controller",
"b2WheelJoint","data-provider boundary","b2WheelJoint::GetJointSpeed","property collaborator",
"b2WheelJoint","data-provider boundary","b2WheelJoint::IsMotorEnabled","get",
"b2WheelJoint","data-provider boundary","b2WheelJoint::EnableMotor","command",
"b2WheelJoint","data-provider boundary","b2WheelJoint::SetMotorSpeed","command collaborator",
"b2WheelJoint","data-provider boundary","b2WheelJoint::SetMaxMotorTorque","command collaborator",
"b2WheelJoint","data-provider boundary","b2WheelJoint::GetMotorTorque","property collaborator",
"b2WheelJoint","data-provider boundary","b2WheelJoint::Dump","wrapper",
"b2WheelJoint","data-provider boundary","b2WheelJoint::GetMotorSpeed","get collaborator",
"b2WheelJoint","data-provider boundary","b2WheelJoint::GetMaxMotorTorque","get collaborator",
"b2WheelJoint","data-provider boundary","b2WheelJoint::SetSpringFrequencyHz","set collaborator",
"b2WheelJoint","data-provider boundary","b2WheelJoint::GetSpringFrequencyHz","get collaborator",
"b2WheelJoint","data-provider boundary","b2WheelJoint::SetSpringDampingRatio","set collaborator",
"b2WheelJoint","data-provider boundary","b2WheelJoint::GetSpringDampingRatio","get collaborator",
"b2WeldJoint","data-provider boundary","GetLocalAnchorA","get collaborator",
"b2WeldJoint","data-provider boundary","GetLocalAnchorB","get collaborator",
"b2WeldJoint","data-provider boundary","GetReferenceAngle","get collaborator",
"b2WeldJoint","data-provider boundary","SetFrequency","set collaborator",
"b2WeldJoint","data-provider boundary","GetFrequency","get collaborator",
"b2WeldJoint","data-provider boundary","SetDampingRatio","set collaborator",
"b2WeldJoint","data-provider boundary","GetDampingRatio","get collaborator",
"b2WeldJoint","data-provider boundary","b2WeldJoint::b2WeldJoint","copy-constructor",
"b2WeldJoint","data-provider boundary","b2WeldJoint::InitVelocityConstraints","command collaborator",
"b2WeldJoint","data-provider boundary","b2WeldJoint::SolveVelocityConstraints","command collaborator",
"b2WeldJoint","data-provider boundary","b2WeldJoint::SolvePositionConstraints","predicate controller",
"b2WeldJoint","data-provider boundary","b2WeldJoint::GetAnchorA","property collaborator",
"b2WeldJoint","data-provider boundary","b2WeldJoint::GetAnchorB","property collaborator",
"b2WeldJoint","data-provider boundary","b2WeldJoint::GetReactionForce","property collaborator",
"b2WeldJoint","data-provider boundary","b2WeldJoint::GetReactionTorque","property collaborator",
"b2WeldJoint","data-provider boundary","b2WeldJoint::Dump","wrapper",
"b2WeldJointDef","entity boundary small-class","b2WeldJointDef","constructor",
"b2WeldJointDef","entity boundary small-class","b2WeldJointDef::Initialize","void-accessor command collaborator",
"b2PulleyJoint","data-provider boundary","b2PulleyJoint::b2PulleyJoint","copy-constructor",
"b2PulleyJoint","data-provider boundary","b2PulleyJoint::InitVelocityConstraints","command collaborator",
"b2PulleyJoint","data-provider boundary","b2PulleyJoint::SolveVelocityConstraints","set collaborator",
"b2PulleyJoint","data-provider boundary","b2PulleyJoint::SolvePositionConstraints","predicate controller",
"b2PulleyJoint","data-provider boundary","b2PulleyJoint::GetAnchorA","property collaborator",
"b2PulleyJoint","data-provider boundary","b2PulleyJoint::GetAnchorB","property collaborator",
"b2PulleyJoint","data-provider boundary","b2PulleyJoint::GetReactionForce","property collaborator",
"b2PulleyJoint","data-provider boundary","b2PulleyJoint::GetReactionTorque","wrapper stateless",
"b2PulleyJoint","data-provider boundary","b2PulleyJoint::GetGroundAnchorA","get collaborator",
"b2PulleyJoint","data-provider boundary","b2PulleyJoint::GetGroundAnchorB","get collaborator",
"b2PulleyJoint","data-provider boundary","b2PulleyJoint::GetLengthA","get collaborator",
"b2PulleyJoint","data-provider boundary","b2PulleyJoint::GetLengthB","get collaborator",
"b2PulleyJoint","data-provider boundary","b2PulleyJoint::GetRatio","get collaborator",
"b2PulleyJoint","data-provider boundary","b2PulleyJoint::GetCurrentLengthA","property collaborator",
"b2PulleyJoint","data-provider boundary","b2PulleyJoint::GetCurrentLengthB","property collaborator",
"b2PulleyJoint","data-provider boundary","b2PulleyJoint::Dump","wrapper",
"b2PulleyJoint","data-provider boundary","b2PulleyJoint::ShiftOrigin","command collaborator",
"b2PulleyJointDef","entity boundary small-class","b2PulleyJointDef","constructor",
"b2PulleyJointDef","entity boundary small-class","b2PulleyJointDef::Initialize","void-accessor command collaborator",
"b2MouseJoint","entity boundary","Dump","wrapper stateless",
"b2MouseJoint","entity boundary","b2MouseJoint::b2MouseJoint","copy-constructor",
"b2MouseJoint","entity boundary","b2MouseJoint::SetTarget","command collaborator",
"b2MouseJoint","entity boundary","b2MouseJoint::GetTarget","get collaborator",
"b2MouseJoint","entity boundary","b2MouseJoint::SetMaxForce","set collaborator",
"b2MouseJoint","entity boundary","b2MouseJoint::GetMaxForce","get collaborator",
"b2MouseJoint","entity boundary","b2MouseJoint::SetFrequency","set collaborator",
"b2MouseJoint","entity boundary","b2MouseJoint::GetFrequency","get collaborator",
"b2MouseJoint","entity boundary","b2MouseJoint::SetDampingRatio","set collaborator",
"b2MouseJoint","entity boundary","b2MouseJoint::GetDampingRatio","get collaborator",
"b2MouseJoint","entity boundary","b2MouseJoint::InitVelocityConstraints","command collaborator",
"b2MouseJoint","entity boundary","b2MouseJoint::SolveVelocityConstraints","command collaborator",
"b2MouseJoint","entity boundary","b2MouseJoint::SolvePositionConstraints","wrapper stateless",
"b2MouseJoint","entity boundary","b2MouseJoint::GetAnchorA","get collaborator",
"b2MouseJoint","entity boundary","b2MouseJoint::GetAnchorB","property collaborator",
"b2MouseJoint","entity boundary","b2MouseJoint::GetReactionForce","property collaborator",
"b2MouseJoint","entity boundary","b2MouseJoint::GetReactionTorque","collaborator incidental",
"b2MouseJoint","entity boundary","b2MouseJoint::ShiftOrigin","set collaborator",
"Web","entity commander boundary","Web","constructor",
"Web","entity commander boundary","Keyboard","command collaborator",
"Web","entity commander boundary","Step","void-accessor command collaborator",
"Web","entity commander boundary","JointDestroyed","set collaborator",
"b2MouseJointDef","empty","b2MouseJointDef","constructor",
"b2Joint","data-provider boundary","Dump","wrapper stateless",
"b2Joint","data-provider boundary","ShiftOrigin","wrapper stateless",
"b2Joint","data-provider boundary","~b2Joint","destructor",
"b2Joint","data-provider boundary","b2Joint::Create","factory controller stateless",
"b2Joint","data-provider boundary","b2Joint::Destroy","controller stateless",
"b2Joint","data-provider boundary","b2Joint::b2Joint","copy-constructor",
"b2Joint","data-provider boundary","b2Joint::IsActive","predicate",
"b2Joint","data-provider boundary","b2Joint::GetType","get collaborator",
"b2Joint","data-provider boundary","b2Joint::GetBodyA","get collaborator",
"b2Joint","data-provider boundary","b2Joint::GetBodyB","get collaborator",
"b2Joint","data-provider boundary","b2Joint::GetNext","get",
"b2Joint","data-provider boundary","b2Joint::GetNext","get",
"b2Joint","data-provider boundary","b2Joint::GetUserData","get collaborator",
"b2Joint","data-provider boundary","b2Joint::SetUserData","set",
"b2Joint","data-provider boundary","b2Joint::GetCollideConnected","get",
"Ramp","empty","Ramp","constructor",
"ExpirationTimeComparator","data-provider boundary small-class","ExpirationTimeComparator","constructor",
"ExpirationTimeComparator","data-provider boundary small-class","~ExpirationTimeComparator","destructor",
"ExpirationTimeComparator","data-provider boundary small-class","operator()","predicate collaborator",
"b2JointDef","empty","b2JointDef","constructor",
"b2GearJoint","data-provider boundary","GetJoint1","get collaborator",
"b2GearJoint","data-provider boundary","GetJoint2","get collaborator",
"b2GearJoint","data-provider boundary","b2GearJoint::b2GearJoint","copy-constructor",
"b2GearJoint","data-provider boundary","b2GearJoint::InitVelocityConstraints","command collaborator",
"b2GearJoint","data-provider boundary","b2GearJoint::SolveVelocityConstraints","set collaborator",
"b2GearJoint","data-provider boundary","b2GearJoint::SolvePositionConstraints","predicate controller",
"b2GearJoint","data-provider boundary","b2GearJoint::GetAnchorA","property collaborator",
"b2GearJoint","data-provider boundary","b2GearJoint::GetAnchorB","property collaborator",
"b2GearJoint","data-provider boundary","b2GearJoint::GetReactionForce","property collaborator",
"b2GearJoint","data-provider boundary","b2GearJoint::GetReactionTorque","property collaborator",
"b2GearJoint","data-provider boundary","b2GearJoint::SetRatio","set collaborator",
"b2GearJoint","data-provider boundary","b2GearJoint::GetRatio","get collaborator",
"b2GearJoint","data-provider boundary","b2GearJoint::Dump","wrapper",
"b2FrictionJoint","entity boundary","GetLocalAnchorA","get collaborator",
"b2FrictionJoint","entity boundary","GetLocalAnchorB","get collaborator",
"b2FrictionJoint","entity boundary","b2FrictionJoint::b2FrictionJoint","copy-constructor",
"b2FrictionJoint","entity boundary","b2FrictionJoint::InitVelocityConstraints","command collaborator",
"b2FrictionJoint","entity boundary","b2FrictionJoint::SolveVelocityConstraints","command collaborator",
"b2FrictionJoint","entity boundary","b2FrictionJoint::SolvePositionConstraints","wrapper stateless",
"b2FrictionJoint","entity boundary","b2FrictionJoint::GetAnchorA","property collaborator",
"b2FrictionJoint","entity boundary","b2FrictionJoint::GetAnchorB","property collaborator",
"b2FrictionJoint","entity boundary","b2FrictionJoint::GetReactionForce","property collaborator",
"b2FrictionJoint","entity boundary","b2FrictionJoint::GetReactionTorque","property collaborator",
"b2FrictionJoint","entity boundary","b2FrictionJoint::SetMaxForce","set collaborator",
"b2FrictionJoint","entity boundary","b2FrictionJoint::GetMaxForce","get collaborator",
"b2FrictionJoint","entity boundary","b2FrictionJoint::SetMaxTorque","set collaborator",
"b2FrictionJoint","entity boundary","b2FrictionJoint::GetMaxTorque","get collaborator",
"b2FrictionJoint","entity boundary","b2FrictionJoint::Dump","wrapper",
"ParticleCollisionFilter","commander","ParticleCollisionFilter","constructor",
"ParticleCollisionFilter","commander","Step","void-accessor command collaborator",
"ParticleCollisionFilter","commander","Keyboard","command",
"ParticleCollisionFilter","commander","ToggleFixtureCollisions","set",
"ParticleCollisionFilter","commander","ToggleParticleCollisions","set",
"b2DistanceJoint","boundary","GetLocalAnchorA","get collaborator",
"b2DistanceJoint","boundary","GetLocalAnchorB","get collaborator",
"b2DistanceJoint","boundary","b2DistanceJoint::b2DistanceJoint","copy-constructor",
"b2DistanceJoint","boundary","b2DistanceJoint::InitVelocityConstraints","command collaborator",
"b2DistanceJoint","boundary","b2DistanceJoint::SolveVelocityConstraints","set collaborator",
"b2DistanceJoint","boundary","b2DistanceJoint::SolvePositionConstraints","predicate controller",
"b2DistanceJoint","boundary","b2DistanceJoint::GetAnchorA","property collaborator",
"b2DistanceJoint","boundary","b2DistanceJoint::GetAnchorB","property collaborator",
"b2DistanceJoint","boundary","b2DistanceJoint::GetReactionForce","property collaborator",
"b2DistanceJoint","boundary","b2DistanceJoint::GetReactionTorque","wrapper stateless",
"b2DistanceJoint","boundary","b2DistanceJoint::Dump","wrapper",
"b2DistanceJoint","boundary","b2DistanceJoint::SetLength","set collaborator",
"b2DistanceJoint","boundary","b2DistanceJoint::GetLength","get collaborator",
"b2DistanceJoint","boundary","b2DistanceJoint::SetFrequency","set collaborator",
"b2DistanceJoint","boundary","b2DistanceJoint::GetFrequency","get collaborator",
"b2DistanceJoint","boundary","b2DistanceJoint::SetDampingRatio","set collaborator",
"b2DistanceJoint","boundary","b2DistanceJoint::GetDampingRatio","get collaborator",
"b2PolygonContact","entity boundary","~b2PolygonContact","destructor",
"b2PolygonContact","entity boundary","b2PolygonContact::Create","property non-void-command factory collaborator",
"b2PolygonContact","entity boundary","b2PolygonContact::Destroy","void-accessor command collaborator",
"b2PolygonContact","entity boundary","b2PolygonContact::b2PolygonContact","constructor",
"b2PolygonContact","entity boundary","b2PolygonContact::Evaluate","void-accessor command collaborator",
"b2RopeJointDef","empty","b2RopeJointDef","constructor",
"b2PolygonAndCircleContact","entity boundary","~b2PolygonAndCircleContact","destructor",
"b2PolygonAndCircleContact","entity boundary","b2PolygonAndCircleContact::Create","property non-void-command factory collaborator",
"b2PolygonAndCircleContact","entity boundary","b2PolygonAndCircleContact::Destroy","void-accessor command collaborator",
"b2PolygonAndCircleContact","entity boundary","b2PolygonAndCircleContact::b2PolygonAndCircleContact","constructor",
"b2PolygonAndCircleContact","entity boundary","b2PolygonAndCircleContact::Evaluate","void-accessor command collaborator",
"b2EdgeAndPolygonContact","entity boundary","~b2EdgeAndPolygonContact","destructor",
"b2EdgeAndPolygonContact","entity boundary","b2EdgeAndPolygonContact::Create","property non-void-command factory collaborator",
"b2EdgeAndPolygonContact","entity boundary","b2EdgeAndPolygonContact::Destroy","void-accessor command collaborator",
"b2EdgeAndPolygonContact","entity boundary","b2EdgeAndPolygonContact::b2EdgeAndPolygonContact","constructor",
"b2EdgeAndPolygonContact","entity boundary","b2EdgeAndPolygonContact::Evaluate","void-accessor command collaborator",
"b2PositionSolverManifold","entity boundary small-class","Initialize","void-accessor command collaborator",
"b2CircleContact","entity boundary","~b2CircleContact","destructor",
"b2CircleContact","entity boundary","b2CircleContact::Create","property non-void-command factory collaborator",
"b2CircleContact","entity boundary","b2CircleContact::Destroy","void-accessor command collaborator",
"b2CircleContact","entity boundary","b2CircleContact::b2CircleContact","constructor",
"b2CircleContact","entity boundary","b2CircleContact::Evaluate","void-accessor command collaborator",
"b2ChainAndPolygonContact","entity boundary","~b2ChainAndPolygonContact","destructor",
"b2ChainAndPolygonContact","entity boundary","b2ChainAndPolygonContact::Create","property non-void-command factory collaborator",
"b2ChainAndPolygonContact","entity boundary","b2ChainAndPolygonContact::Destroy","void-accessor command collaborator",
"b2ChainAndPolygonContact","entity boundary","b2ChainAndPolygonContact::b2ChainAndPolygonContact","constructor",
"b2ChainAndPolygonContact","entity boundary","b2ChainAndPolygonContact::Evaluate","void-accessor command collaborator",
"MainWindow","commander small-class","Dispose","non-void-command collaborator",
"MainWindow","commander small-class","InitializeComponent","command",
