Class Name,Class Stereotype,Method Name,Method Stereotype
"b2Body","boundary","GetPositionX","property collaborator",
"b2Body","boundary","GetPositionY","property collaborator",
"b2Body","boundary","b2Body::b2Body","copy-constructor",
"b2Body","boundary","b2Body::~b2Body","destructor",
"b2Body","boundary","b2Body::SetType","command collaborator",
"b2Body","boundary","b2Body::CreateFixture","property non-void-command factory collaborator",
"b2Body","boundary","b2Body::CreateFixture","property non-void-command collaborator",
"b2Body","boundary","b2Body::DestroyFixture","void-accessor command collaborator",
"b2Body","boundary","b2Body::ResetMassData","command collaborator",
"b2Body","boundary","b2Body::SetMassData","command collaborator",
"b2Body","boundary","b2Body::ShouldCollide","predicate collaborator",
"b2Body","boundary","b2Body::SetTransform","command collaborator",
"b2Body","boundary","b2Body::SynchronizeFixtures","controller",
"b2Body","boundary","b2Body::SetActive","command collaborator",
"b2Body","boundary","b2Body::SetFixedRotation","command",
"b2Body","boundary","b2Body::Dump","controller",
"b2Body","boundary","b2Body::GetType","get collaborator",
"b2Body","boundary","b2Body::GetTransform","get collaborator",
"b2Body","boundary","b2Body::GetPosition","get collaborator",
"b2Body","boundary","b2Body::GetAngle","get collaborator",
"b2Body","boundary","b2Body::GetWorldCenter","get collaborator",
"b2Body","boundary","b2Body::GetLocalCenter","get collaborator",
"b2Body","boundary","b2Body::SetLinearVelocity","set collaborator",
"b2Body","boundary","b2Body::GetLinearVelocity","get collaborator",
"b2Body","boundary","b2Body::SetAngularVelocity","set collaborator",
"b2Body","boundary","b2Body::GetAngularVelocity","get collaborator",
"b2Body","boundary","b2Body::GetMass","get collaborator",
"b2Body","boundary","b2Body::GetInertia","property wrapper",
"b2Body","boundary","b2Body::GetMassData","void-accessor wrapper",
"b2Body","boundary","b2Body::GetWorldPoint","property wrapper",
"b2Body","boundary","b2Body::GetWorldVector","property wrapper",
"b2Body","boundary","b2Body::GetLocalPoint","property wrapper",
"b2Body","boundary","b2Body::GetLocalVector","property wrapper",
"b2Body","boundary","b2Body::GetLinearVelocityFromWorldPoint","property wrapper",
"b2Body","boundary","b2Body::GetLinearVelocityFromLocalPoint","property collaborator",
"b2Body","boundary","b2Body::GetLinearDamping","get collaborator",
"b2Body","boundary","b2Body::SetLinearDamping","set collaborator",
"b2Body","boundary","b2Body::GetAngularDamping","get collaborator",
"b2Body","boundary","b2Body::SetAngularDamping","set collaborator",
"b2Body","boundary","b2Body::GetGravityScale","get collaborator",
"b2Body","boundary","b2Body::SetGravityScale","set collaborator",
"b2Body","boundary","b2Body::SetBullet","set",
"b2Body","boundary","b2Body::IsBullet","predicate",
"b2Body","boundary","b2Body::SetAwake","command",
"b2Body","boundary","b2Body::IsAwake","predicate",
"b2Body","boundary","b2Body::IsActive","predicate",
"b2Body","boundary","b2Body::IsFixedRotation","predicate",
"b2Body","boundary","b2Body::SetSleepingAllowed","set",
"b2Body","boundary","b2Body::IsSleepingAllowed","predicate",
"b2Body","boundary","b2Body::GetFixtureList","get collaborator",
"b2Body","boundary","b2Body::GetFixtureList","get collaborator",
"b2Body","boundary","b2Body::GetJointList","get collaborator",
"b2Body","boundary","b2Body::GetJointList","get collaborator",
"b2Body","boundary","b2Body::GetContactList","get collaborator",
"b2Body","boundary","b2Body::GetContactList","get collaborator",
"b2Body","boundary","b2Body::GetNext","get",
"b2Body","boundary","b2Body::GetNext","get",
"b2Body","boundary","b2Body::SetUserData","set",
"b2Body","boundary","b2Body::GetUserData","get collaborator",
"b2Body","boundary","b2Body::ApplyForce","command",
"b2Body","boundary","b2Body::ApplyForceToCenter","set",
"b2Body","boundary","b2Body::ApplyTorque","set",
"b2Body","boundary","b2Body::ApplyLinearImpulse","command",
"b2Body","boundary","b2Body::ApplyAngularImpulse","set",
"b2Body","boundary","b2Body::SynchronizeTransform","set",
"b2Body","boundary","b2Body::Advance","command collaborator",
"b2Body","boundary","b2Body::GetWorld","get collaborator",
"b2Body","boundary","b2Body::GetWorld","get collaborator",
"b2Body","boundary","b2Body::SetTransform","command collaborator",
"b2WheelJoint","data-provider boundary","GetLocalAnchorA","get collaborator",
"b2WheelJoint","data-provider boundary","GetLocalAnchorB","get collaborator",
"b2WheelJoint","data-provider boundary","GetLocalAxisA","get collaborator",
"b2WheelJoint","data-provider boundary","b2WheelJoint::b2WheelJoint","copy-constructor",
"b2WheelJoint","data-provider boundary","b2WheelJoint::InitVelocityConstraints","command collaborator",
"b2WheelJoint","data-provider boundary","b2WheelJoint::SolveVelocityConstraints","command collaborator",
"b2WheelJoint","data-provider boundary","b2WheelJoint::SolvePositionConstraints","predicate wrapper",
"b2WheelJoint","data-provider boundary","b2WheelJoint::GetAnchorA","property collaborator",
"b2WheelJoint","data-provider boundary","b2WheelJoint::GetAnchorB","property collaborator",
"b2WheelJoint","data-provider boundary","b2WheelJoint::GetReactionForce","property collaborator",
"b2WheelJoint","data-provider boundary","b2WheelJoint::GetReactionTorque","property collaborator",
"b2WheelJoint","data-provider boundary","b2WheelJoint::GetJointTranslation","property controller",
"b2WheelJoint","data-provider boundary","b2WheelJoint::GetJointSpeed","property collaborator",
"b2WheelJoint","data-provider boundary","b2WheelJoint::IsMotorEnabled","get",
"b2WheelJoint","data-provider boundary","b2WheelJoint::EnableMotor","unclassified",
"b2WheelJoint","data-provider boundary","b2WheelJoint::SetMotorSpeed","collaborator",
"b2WheelJoint","data-provider boundary","b2WheelJoint::SetMaxMotorTorque","collaborator",
"b2WheelJoint","data-provider boundary","b2WheelJoint::GetMotorTorque","property collaborator",
"b2WheelJoint","data-provider boundary","b2WheelJoint::Dump","wrapper",
"b2WheelJoint","data-provider boundary","b2WheelJoint::GetMotorSpeed","get collaborator",
"b2WheelJoint","data-provider boundary","b2WheelJoint::GetMaxMotorTorque","get collaborator",
"b2WheelJoint","data-provider boundary","b2WheelJoint::SetSpringFrequencyHz","set collaborator",
"b2WheelJoint","data-provider boundary","b2WheelJoint::GetSpringFrequencyHz","get collaborator",
"b2WheelJoint","data-provider boundary","b2WheelJoint::SetSpringDampingRatio","set collaborator",
"b2WheelJoint","data-provider boundary","b2WheelJoint::GetSpringDampingRatio","get collaborator",
"b2WeldJoint","data-provider boundary","GetLocalAnchorA","get collaborator",
"b2WeldJoint","data-provider boundary","GetLocalAnchorB","get collaborator",
"b2WeldJoint","data-provider boundary","GetReferenceAngle","get collaborator",
"b2WeldJoint","data-provider boundary","SetFrequency","set collaborator",
"b2WeldJoint","data-provider boundary","GetFrequency","get collaborator",
"b2WeldJoint","data-provider boundary","SetDampingRatio","set collaborator",
"b2WeldJoint","data-provider boundary","GetDampingRatio","get collaborator",
"b2WeldJoint","data-provider boundary","b2WeldJoint::b2WeldJoint","copy-constructor",
"b2WeldJoint","data-provider boundary","b2WeldJoint::InitVelocityConstraints","command collaborator",
"b2WeldJoint","data-provider boundary","b2WeldJoint::SolveVelocityConstraints","command collaborator",
"b2WeldJoint","data-provider boundary","b2WeldJoint::SolvePositionConstraints","predicate controller",
"b2WeldJoint","data-provider boundary","b2WeldJoint::GetAnchorA","property collaborator",
"b2WeldJoint","data-provider boundary","b2WeldJoint::GetAnchorB","property collaborator",
"b2WeldJoint","data-provider boundary","b2WeldJoint::GetReactionForce","property collaborator",
"b2WeldJoint","data-provider boundary","b2WeldJoint::GetReactionTorque","property collaborator",
"b2WeldJoint","data-provider boundary","b2WeldJoint::Dump","wrapper",
"b2WeldJointDef","commander boundary small-class","b2WeldJointDef","constructor",
"b2WeldJointDef","commander boundary small-class","b2WeldJointDef::Initialize","command collaborator",
"b2PulleyJoint","data-provider boundary","b2PulleyJoint::b2PulleyJoint","copy-constructor",
"b2PulleyJoint","data-provider boundary","b2PulleyJoint::InitVelocityConstraints","command collaborator",
"b2PulleyJoint","data-provider boundary","b2PulleyJoint::SolveVelocityConstraints","set collaborator",
"b2PulleyJoint","data-provider boundary","b2PulleyJoint::SolvePositionConstraints","predicate controller",
"b2PulleyJoint","data-provider boundary","b2PulleyJoint::GetAnchorA","property collaborator",
"b2PulleyJoint","data-provider boundary","b2PulleyJoint::GetAnchorB","property collaborator",
"b2PulleyJoint","data-provider boundary","b2PulleyJoint::GetReactionForce","property collaborator",
"b2PulleyJoint","data-provider boundary","b2PulleyJoint::GetReactionTorque","wrapper stateless",
"b2PulleyJoint","data-provider boundary","b2PulleyJoint::GetGroundAnchorA","get collaborator",
"b2PulleyJoint","data-provider boundary","b2PulleyJoint::GetGroundAnchorB","get collaborator",
"b2PulleyJoint","data-provider boundary","b2PulleyJoint::GetLengthA","get collaborator",
"b2PulleyJoint","data-provider boundary","b2PulleyJoint::GetLengthB","get collaborator",
"b2PulleyJoint","data-provider boundary","b2PulleyJoint::GetRatio","get collaborator",
"b2PulleyJoint","data-provider boundary","b2PulleyJoint::GetCurrentLengthA","property collaborator",
"b2PulleyJoint","data-provider boundary","b2PulleyJoint::GetCurrentLengthB","property collaborator",
"b2PulleyJoint","data-provider boundary","b2PulleyJoint::Dump","wrapper",
"b2PulleyJoint","data-provider boundary","b2PulleyJoint::ShiftOrigin","command collaborator",
"b2PulleyJointDef","commander boundary small-class","b2PulleyJointDef","constructor",
"b2PulleyJointDef","commander boundary small-class","b2PulleyJointDef::Initialize","command collaborator",
"b2MouseJoint","entity boundary","Dump","wrapper stateless",
"b2MouseJoint","entity boundary","b2MouseJoint::b2MouseJoint","copy-constructor",
"b2MouseJoint","entity boundary","b2MouseJoint::SetTarget","collaborator",
"b2MouseJoint","entity boundary","b2MouseJoint::GetTarget","get collaborator",
"b2MouseJoint","entity boundary","b2MouseJoint::SetMaxForce","set collaborator",
"b2MouseJoint","entity boundary","b2MouseJoint::GetMaxForce","get collaborator",
"b2MouseJoint","entity boundary","b2MouseJoint::SetFrequency","set collaborator",
"b2MouseJoint","entity boundary","b2MouseJoint::GetFrequency","get collaborator",
"b2MouseJoint","entity boundary","b2MouseJoint::SetDampingRatio","set collaborator",
"b2MouseJoint","entity boundary","b2MouseJoint::GetDampingRatio","get collaborator",
"b2MouseJoint","entity boundary","b2MouseJoint::InitVelocityConstraints","command collaborator",
"b2MouseJoint","entity boundary","b2MouseJoint::SolveVelocityConstraints","collaborator",
"b2MouseJoint","entity boundary","b2MouseJoint::SolvePositionConstraints","wrapper stateless",
"b2MouseJoint","entity boundary","b2MouseJoint::GetAnchorA","get collaborator",
"b2MouseJoint","entity boundary","b2MouseJoint::GetAnchorB","property collaborator",
"b2MouseJoint","entity boundary","b2MouseJoint::GetReactionForce","property collaborator",
"b2MouseJoint","entity boundary","b2MouseJoint::GetReactionTorque","collaborator incidental",
"b2MouseJoint","entity boundary","b2MouseJoint::ShiftOrigin","set collaborator",
"Web","unclassified","Web","constructor",
"Web","unclassified","Keyboard","command collaborator",
"Web","unclassified","Step","controller stateless",
"Web","unclassified","JointDestroyed","set collaborator",
"b2MouseJointDef","empty","b2MouseJointDef","constructor",
"b2Joint","data-provider boundary","Dump","wrapper stateless",
"b2Joint","data-provider boundary","ShiftOrigin","wrapper stateless",
"b2Joint","data-provider boundary","~b2Joint","destructor",
"b2Joint","data-provider boundary","b2Joint::Create","factory controller stateless",
"b2Joint","data-provider boundary","b2Joint::Destroy","controller stateless",
"b2Joint","data-provider boundary","b2Joint::b2Joint","copy-constructor",
"b2Joint","data-provider boundary","b2Joint::IsActive","predicate",
"b2Joint","data-provider boundary","b2Joint::GetType","get collaborator",
"b2Joint","data-provider boundary","b2Joint::GetBodyA","get collaborator",
"b2Joint","data-provider boundary","b2Joint::GetBodyB","get collaborator",
"b2Joint","data-provider boundary","b2Joint::GetNext","get",
"b2Joint","data-provider boundary","b2Joint::GetNext","get",
"b2Joint","data-provider boundary","b2Joint::GetUserData","get collaborator",
"b2Joint","data-provider boundary","b2Joint::SetUserData","set",
"b2Joint","data-provider boundary","b2Joint::GetCollideConnected","get",
"Ramp","empty","Ramp","constructor",
"ExpirationTimeComparator","data-provider boundary small-class","ExpirationTimeComparator","constructor",
"ExpirationTimeComparator","data-provider boundary small-class","~ExpirationTimeComparator","destructor",
"ExpirationTimeComparator","data-provider boundary small-class","operator()","predicate collaborator",
"b2JointDef","empty","b2JointDef","constructor",
"b2GearJoint","data-provider boundary","GetJoint1","get collaborator",
"b2GearJoint","data-provider boundary","GetJoint2","get collaborator",
"b2GearJoint","data-provider boundary","b2GearJoint::b2GearJoint","copy-constructor",
"b2GearJoint","data-provider boundary","b2GearJoint::InitVelocityConstraints","command collaborator",
"b2GearJoint","data-provider boundary","b2GearJoint::SolveVelocityConstraints","set collaborator",
"b2GearJoint","data-provider boundary","b2GearJoint::SolvePositionConstraints","predicate controller",
"b2GearJoint","data-provider boundary","b2GearJoint::GetAnchorA","property collaborator",
"b2GearJoint","data-provider boundary","b2GearJoint::GetAnchorB","property collaborator",
"b2GearJoint","data-provider boundary","b2GearJoint::GetReactionForce","property collaborator",
"b2GearJoint","data-provider boundary","b2GearJoint::GetReactionTorque","property collaborator",
"b2GearJoint","data-provider boundary","b2GearJoint::SetRatio","set collaborator",
"b2GearJoint","data-provider boundary","b2GearJoint::GetRatio","get collaborator",
"b2GearJoint","data-provider boundary","b2GearJoint::Dump","wrapper",
"b2FrictionJoint","entity boundary","GetLocalAnchorA","get collaborator",
"b2FrictionJoint","entity boundary","GetLocalAnchorB","get collaborator",
"b2FrictionJoint","entity boundary","b2FrictionJoint::b2FrictionJoint","copy-constructor",
"b2FrictionJoint","entity boundary","b2FrictionJoint::InitVelocityConstraints","command collaborator",
"b2FrictionJoint","entity boundary","b2FrictionJoint::SolveVelocityConstraints","command collaborator",
"b2FrictionJoint","entity boundary","b2FrictionJoint::SolvePositionConstraints","wrapper stateless",
"b2FrictionJoint","entity boundary","b2FrictionJoint::GetAnchorA","property collaborator",
"b2FrictionJoint","entity boundary","b2FrictionJoint::GetAnchorB","property collaborator",
"b2FrictionJoint","entity boundary","b2FrictionJoint::GetReactionForce","property collaborator",
"b2FrictionJoint","entity boundary","b2FrictionJoint::GetReactionTorque","property collaborator",
"b2FrictionJoint","entity boundary","b2FrictionJoint::SetMaxForce","set collaborator",
"b2FrictionJoint","entity boundary","b2FrictionJoint::GetMaxForce","get collaborator",
"b2FrictionJoint","entity boundary","b2FrictionJoint::SetMaxTorque","set collaborator",
"b2FrictionJoint","entity boundary","b2FrictionJoint::GetMaxTorque","get collaborator",
"b2FrictionJoint","entity boundary","b2FrictionJoint::Dump","wrapper",
"ParticleCollisionFilter","commander","ParticleCollisionFilter","constructor",
"ParticleCollisionFilter","commander","Step","command collaborator",
"ParticleCollisionFilter","commander","Keyboard","command",
"ParticleCollisionFilter","commander","ToggleFixtureCollisions","set",
"ParticleCollisionFilter","commander","ToggleParticleCollisions","set",
"b2DistanceJoint","boundary","GetLocalAnchorA","get collaborator",
"b2DistanceJoint","boundary","GetLocalAnchorB","get collaborator",
"b2DistanceJoint","boundary","b2DistanceJoint::b2DistanceJoint","copy-constructor",
"b2DistanceJoint","boundary","b2DistanceJoint::InitVelocityConstraints","command collaborator",
"b2DistanceJoint","boundary","b2DistanceJoint::SolveVelocityConstraints","set collaborator",
"b2DistanceJoint","boundary","b2DistanceJoint::SolvePositionConstraints","predicate controller",
"b2DistanceJoint","boundary","b2DistanceJoint::GetAnchorA","property collaborator",
"b2DistanceJoint","boundary","b2DistanceJoint::GetAnchorB","property collaborator",
"b2DistanceJoint","boundary","b2DistanceJoint::GetReactionForce","property collaborator",
"b2DistanceJoint","boundary","b2DistanceJoint::GetReactionTorque","wrapper stateless",
"b2DistanceJoint","boundary","b2DistanceJoint::Dump","wrapper",
"b2DistanceJoint","boundary","b2DistanceJoint::SetLength","set collaborator",
"b2DistanceJoint","boundary","b2DistanceJoint::GetLength","get collaborator",
"b2DistanceJoint","boundary","b2DistanceJoint::SetFrequency","set collaborator",
"b2DistanceJoint","boundary","b2DistanceJoint::GetFrequency","get collaborator",
"b2DistanceJoint","boundary","b2DistanceJoint::SetDampingRatio","set collaborator",
"b2DistanceJoint","boundary","b2DistanceJoint::GetDampingRatio","get collaborator",
"b2PolygonContact","controller degenerate","~b2PolygonContact","destructor",
"b2PolygonContact","controller degenerate","b2PolygonContact::Create","factory controller stateless",
"b2PolygonContact","controller degenerate","b2PolygonContact::Destroy","controller stateless",
"b2PolygonContact","controller degenerate","b2PolygonContact::b2PolygonContact","constructor",
"b2PolygonContact","controller degenerate","b2PolygonContact::Evaluate","command collaborator",
"b2RopeJointDef","empty","b2RopeJointDef","constructor",
"b2PolygonAndCircleContact","controller degenerate","~b2PolygonAndCircleContact","destructor",
"b2PolygonAndCircleContact","controller degenerate","b2PolygonAndCircleContact::Create","factory controller stateless",
"b2PolygonAndCircleContact","controller degenerate","b2PolygonAndCircleContact::Destroy","controller stateless",
"b2PolygonAndCircleContact","controller degenerate","b2PolygonAndCircleContact::b2PolygonAndCircleContact","constructor",
"b2PolygonAndCircleContact","controller degenerate","b2PolygonAndCircleContact::Evaluate","command collaborator",
"b2EdgeAndPolygonContact","controller degenerate","~b2EdgeAndPolygonContact","destructor",
"b2EdgeAndPolygonContact","controller degenerate","b2EdgeAndPolygonContact::Create","factory controller stateless",
"b2EdgeAndPolygonContact","controller degenerate","b2EdgeAndPolygonContact::Destroy","controller stateless",
"b2EdgeAndPolygonContact","controller degenerate","b2EdgeAndPolygonContact::b2EdgeAndPolygonContact","constructor",
"b2EdgeAndPolygonContact","controller degenerate","b2EdgeAndPolygonContact::Evaluate","command collaborator",
"b2PositionSolverManifold","commander boundary small-class","Initialize","command collaborator",
"b2CircleContact","controller degenerate","~b2CircleContact","destructor",
"b2CircleContact","controller degenerate","b2CircleContact::Create","factory controller stateless",
"b2CircleContact","controller degenerate","b2CircleContact::Destroy","controller stateless",
"b2CircleContact","controller degenerate","b2CircleContact::b2CircleContact","constructor",
"b2CircleContact","controller degenerate","b2CircleContact::Evaluate","command collaborator",
"b2ChainAndPolygonContact","controller degenerate","~b2ChainAndPolygonContact","destructor",
"b2ChainAndPolygonContact","controller degenerate","b2ChainAndPolygonContact::Create","factory controller stateless",
"b2ChainAndPolygonContact","controller degenerate","b2ChainAndPolygonContact::Destroy","controller stateless",
"b2ChainAndPolygonContact","controller degenerate","b2ChainAndPolygonContact::b2ChainAndPolygonContact","constructor",
"b2ChainAndPolygonContact","controller degenerate","b2ChainAndPolygonContact::Evaluate","command collaborator",
"MainWindow","commander small-class","Dispose","non-void-command collaborator",
"MainWindow","commander small-class","InitializeComponent","command",
"b2TrackedBlock","boundary","~b2TrackedBlock","destructor",
"b2TrackedBlock","boundary","b2TrackedBlock::b2TrackedBlock","constructor",
"b2TrackedBlock","boundary","b2TrackedBlock::GetMemory","property wrapper",
"b2TrackedBlock","boundary","b2TrackedBlock::Allocate","property command collaborator",
"b2TrackedBlock","boundary","b2TrackedBlock::GetFromMemory","wrapper stateless",
"b2TrackedBlock","boundary","b2TrackedBlock::Free","command",
"b2TrackedBlock","boundary","b2TrackedBlock::Free","controller stateless",
"PolyShapesCallback","entity boundary small-class","PolyShapesCallback","constructor",
"PolyShapesCallback","entity boundary small-class","DrawFixture","command collaborator",
"PolyShapesCallback","entity boundary small-class","ReportFixture","predicate set collaborator",
"b2Stat","entity boundary","b2Stat::b2Stat","constructor",
"b2Stat","entity boundary","b2Stat::Record","command collaborator",
"b2Stat","entity boundary","b2Stat::GetCount","get",
"b2Stat","entity boundary","b2Stat::GetMean","property collaborator",
"b2Stat","entity boundary","b2Stat::GetMin","get collaborator",
"b2Stat","entity boundary","b2Stat::GetMax","get collaborator",
"b2Stat","entity boundary","b2Stat::Clear","command",
"b2StackAllocator","entity boundary","b2StackAllocator::b2StackAllocator","constructor",
"b2StackAllocator","entity boundary","b2StackAllocator::~b2StackAllocator","destructor",
"b2StackAllocator","entity boundary","b2StackAllocator::Allocate","property command collaborator",
"b2StackAllocator","entity boundary","b2StackAllocator::Reallocate","property command collaborator",
"b2StackAllocator","entity boundary","b2StackAllocator::Free","void-accessor command collaborator",
"b2StackAllocator","entity boundary","b2StackAllocator::GetMaxAllocation","get collaborator",
"b2SlabAllocator","entity boundary","~b2SlabAllocator","destructor",
"b2SlabAllocator","entity boundary","SetItemsPerSlab","set collaborator",
"b2SlabAllocator","entity boundary","GetItemsPerSlab","get collaborator",
"b2SlabAllocator","entity boundary","Allocate","property non-void-command collaborator",
"b2SlabAllocator","entity boundary","Free","command collaborator",
"b2SlabAllocator","entity boundary","AllocateSlab","predicate non-void-command collaborator",
"b2SlabAllocator","entity boundary","FreeAllSlabs","command collaborator",
"b2SlabAllocator","entity boundary","FreeEmptySlabs","command collaborator",
"b2SlabAllocator","entity boundary","GetFreeList","get collaborator",
"b2SlabAllocator","entity boundary","FreeSlab","command collaborator",
"b2SlabAllocator","entity boundary","BlockGetSlab","collaborator incidental",
"b2SlabAllocator","entity boundary","SlabGetFirstItem","collaborator incidental",
"b2Sweep","unclassified","b2Sweep::GetTransform","void-accessor controller",
"b2Sweep","unclassified","b2Sweep::Advance","command collaborator",
"b2Sweep","unclassified","b2Sweep::Normalize","command collaborator",
"b2Transform","minimal-entity boundary","b2Transform","constructor",
"b2Transform","minimal-entity boundary","b2Transform","constructor",
"b2Transform","minimal-entity boundary","SetIdentity","command",
"b2Transform","minimal-entity boundary","Set","set collaborator",
"b2Transform","minimal-entity boundary","GetPositionX","get collaborator",
"b2Transform","minimal-entity boundary","GetPositionY","get collaborator",
"b2Transform","minimal-entity boundary","GetRotationSin","get collaborator",
"b2Transform","minimal-entity boundary","GetRotationCos","get collaborator",
"b2Rot","entity boundary","b2Rot","constructor",
"b2Rot","entity boundary","b2Rot","constructor",
"b2Rot","entity boundary","Set","command collaborator",
"b2Rot","entity boundary","SetIdentity","command",
"b2Rot","entity boundary","GetAngle","property wrapper",
"b2Rot","entity boundary","GetXAxis","property wrapper",
"b2Rot","entity boundary","GetYAxis","property wrapper",
"b2Mat33","entity data-provider boundary","b2Mat33","constructor",
"b2Mat33","entity data-provider boundary","b2Mat33","constructor",
"b2Mat33","entity data-provider boundary","SetZero","command",
"b2Mat33","entity data-provider boundary","b2Mat33::Solve33","property wrapper",
"b2Mat33","entity data-provider boundary","b2Mat33::Solve22","property collaborator",
"b2Mat33","entity data-provider boundary","b2Mat33::GetInverse22","void-accessor collaborator",
"b2Mat33","entity data-provider boundary","b2Mat33::GetSymInverse33","void-accessor wrapper",
"b2Mat22","boundary","b2Mat22","constructor",
"b2Mat22","boundary","b2Mat22","constructor",
"b2Mat22","boundary","b2Mat22","constructor",
"b2Mat22","boundary","Set","command collaborator",
"b2Mat22","boundary","SetIdentity","command",
"b2Mat22","boundary","SetZero","command",
"b2Mat22","boundary","GetInverse","property collaborator",
"b2Mat22","boundary","Solve","property collaborator",
"b2Vec4","empty","b2Vec4","constructor",
"b2Vec4","empty","b2Vec4","constructor",
"b2DistanceJointDef","commander boundary small-class","b2DistanceJointDef","constructor",
"b2DistanceJointDef","commander boundary small-class","b2DistanceJointDef::Initialize","command collaborator",
"b2IntrusiveListNode","data-provider","b2IntrusiveListNode","constructor",
"b2IntrusiveListNode","data-provider","~b2IntrusiveListNode","destructor",
"b2IntrusiveListNode","data-provider","InsertAfter","void-accessor command",
"b2IntrusiveListNode","data-provider","InsertBefore","void-accessor command",
"b2IntrusiveListNode","data-provider","GetTerminator","incidental",
"b2IntrusiveListNode","data-provider","Remove","property non-void-command",
"b2IntrusiveListNode","data-provider","IsEmpty","predicate",
"b2IntrusiveListNode","data-provider","InList","predicate",
"b2IntrusiveListNode","data-provider","GetLength","property collaborator",
"b2IntrusiveListNode","data-provider","GetNext","get",
"b2IntrusiveListNode","data-provider","GetPrevious","get",
"b2IntrusiveListNode","data-provider","ValidateList","predicate",
"b2IntrusiveListNode","data-provider","FindNodeInList","predicate",
"b2IntrusiveListNode","data-provider","Initialize","command",
"b2Draw","commander boundary data-class","~b2Draw","destructor",
"b2Draw","commander boundary data-class","b2Draw::b2Draw","constructor",
"b2Draw","commander boundary data-class","b2Draw::SetFlags","set collaborator",
"b2Draw","commander boundary data-class","b2Draw::GetFlags","get collaborator",
"b2Draw","commander boundary data-class","b2Draw::AppendFlags","set collaborator",
"b2Draw","commander boundary data-class","b2Draw::ClearFlags","set collaborator",
"b2BlockAllocator","entity boundary","b2BlockAllocator::b2BlockAllocator","constructor",
"b2BlockAllocator","entity boundary","b2BlockAllocator::~b2BlockAllocator","destructor",
"b2BlockAllocator","entity boundary","b2BlockAllocator::GetNumGiantAllocations","property collaborator",
"b2BlockAllocator","entity boundary","b2BlockAllocator::Allocate","property command collaborator",
"b2BlockAllocator","entity boundary","b2BlockAllocator::Free","set collaborator",
"b2BlockAllocator","entity boundary","b2BlockAllocator::Clear","set collaborator",
"GLUI_DrawingSentinal","degenerate small-class","avoid_warning","empty",
"GLUI_DrawingSentinal","degenerate small-class","GLUI_DrawingSentinal::GLUI_DrawingSentinal","constructor",
"GLUI_DrawingSentinal","degenerate small-class","GLUI_DrawingSentinal::~GLUI_DrawingSentinal","destructor",
"b2DynamicTree","boundary","b2DynamicTree::b2DynamicTree","constructor",
"b2DynamicTree","boundary","b2DynamicTree::~b2DynamicTree","destructor",
"b2DynamicTree","boundary","b2DynamicTree::AllocateNode","property non-void-command collaborator",
"b2DynamicTree","boundary","b2DynamicTree::FreeNode","command collaborator",
"b2DynamicTree","boundary","b2DynamicTree::CreateProxy","property non-void-command collaborator",
"b2DynamicTree","boundary","b2DynamicTree::DestroyProxy","command collaborator",
"b2DynamicTree","boundary","b2DynamicTree::MoveProxy","predicate non-void-command collaborator",
"b2DynamicTree","boundary","b2DynamicTree::InsertLeaf","command collaborator",
"b2DynamicTree","boundary","b2DynamicTree::RemoveLeaf","collaborator",
"b2DynamicTree","boundary","b2DynamicTree::Balance","property set collaborator",
"b2DynamicTree","boundary","b2DynamicTree::GetHeight","get property collaborator",
"b2DynamicTree","boundary","b2DynamicTree::GetAreaRatio","property controller",
"b2DynamicTree","boundary","b2DynamicTree::ComputeHeight","property collaborator",
"b2DynamicTree","boundary","b2DynamicTree::ComputeHeight","property collaborator",
"b2DynamicTree","boundary","b2DynamicTree::ValidateStructure","collaborator",
"b2DynamicTree","boundary","b2DynamicTree::ValidateMetrics","collaborator",
"b2DynamicTree","boundary","b2DynamicTree::Validate","collaborator",
"b2DynamicTree","boundary","b2DynamicTree::GetMaxBalance","property controller",
"b2DynamicTree","boundary","b2DynamicTree::RebuildBottomUp","collaborator",
"b2DynamicTree","boundary","b2DynamicTree::ShiftOrigin","collaborator",
"b2DynamicTree","boundary","b2DynamicTree::GetUserData","get wrapper",
"b2DynamicTree","boundary","b2DynamicTree::GetFatAABB","get wrapper",
"b2DynamicTree","boundary","b2DynamicTree::Query","controller",
"b2DynamicTree","boundary","b2DynamicTree::RayCast","controller",
"ElasticBody","small-class","ElasticBody","constructor",
"ElasticBody","small-class","Step","command collaborator",
"ElasticBody","small-class","AddSpringForce","controller stateless",
"b2TreeNode","data-provider small-class","IsLeaf","predicate",
"CornerCase","empty","CornerCase","constructor",
"b2DistanceProxy","entity data-provider boundary","b2DistanceProxy","constructor",
"b2DistanceProxy","entity data-provider boundary","b2DistanceProxy::Set","command collaborator",
"b2DistanceProxy","entity data-provider boundary","b2DistanceProxy::GetVertexCount","get collaborator",
"b2DistanceProxy","entity data-provider boundary","b2DistanceProxy::GetVertex","get wrapper",
"b2DistanceProxy","entity data-provider boundary","b2DistanceProxy::GetSupport","property wrapper",
"b2DistanceProxy","entity data-provider boundary","b2DistanceProxy::GetSupportVertex","get wrapper",
"mat3","data-provider boundary","operator*","collaborator incidental",
"mat3","data-provider boundary","operator*","collaborator incidental",
"mat3","data-provider boundary","mat3::mat3","constructor",
"mat3","data-provider boundary","mat3::mat3","constructor",
"mat3","data-provider boundary","mat3::mat3","copy-constructor",
