Class Name,Class Stereotype,Method Name,Method Stereotype
"SimplifyWalker","controller degenerate","SimplifyWalker::SimplifyRepeat","property non-void-command factory collaborator"
"SimplifyWalker","controller degenerate","SimplifyWalker::SimplifyCharClass","factory controller stateless"
"PCRE_Options","data-class","PCRE_Options","constructor"
"PCRE_Options","data-class","option","get collaborator"
"PCRE_Options","data-class","set_option","set collaborator"
"PCRE_Options","data-class","match_limit","get"
"PCRE_Options","data-class","set_match_limit","set"
"PCRE_Options","data-class","stack_limit","get"
"PCRE_Options","data-class","set_stack_limit","set"
"PCRE_Options","data-class","report_errors","get"
"PCRE_Options","data-class","set_report_errors","set"
"AlprPlate","data-provider boundary data-class","AlprPlate","constructor"
"AlprPlate","data-provider boundary data-class","getCharacters","get collaborator"
"AlprPlate","data-provider boundary data-class","getOverallConfidence","get"
"AlprPlate","data-provider boundary data-class","isMatchesTemplate","get collaborator"
"AlprResults","data-provider data-class","AlprResults","constructor"
"AlprResults","data-provider data-class","getEpochTime","get"
"AlprResults","data-provider data-class","getImgWidth","get"
"AlprResults","data-provider data-class","getImgHeight","get"
"AlprResults","data-provider data-class","getTotalProcessingTimeMs","get"
"AlprResults","data-provider data-class","getPlates","get collaborator"
"AlprResults","data-provider data-class","getRegionsOfInterest","get collaborator"
"AlprResults","data-provider data-class","AlprResults","constructor"
"AlprResults","data-provider data-class","~AlprResults","destructor"
"UnlabeledMultiArg","unclassified","UnlabeledMultiArg<T>::UnlabeledMultiArg","constructor"
"UnlabeledMultiArg","unclassified","UnlabeledMultiArg<T>::UnlabeledMultiArg","constructor"
"UnlabeledMultiArg","unclassified","UnlabeledMultiArg<T>::UnlabeledMultiArg","constructor"
"UnlabeledMultiArg","unclassified","UnlabeledMultiArg<T>::UnlabeledMultiArg","constructor"
"UnlabeledMultiArg","unclassified","UnlabeledMultiArg<T>::processArg","predicate non-void-command"
"UnlabeledMultiArg","unclassified","UnlabeledMultiArg<T>::shortID","property wrapper"
"UnlabeledMultiArg","unclassified","UnlabeledMultiArg<T>::longID","property wrapper"
"UnlabeledMultiArg","unclassified","UnlabeledMultiArg<T>::operator==","predicate controller"
"UnlabeledMultiArg","unclassified","UnlabeledMultiArg<T>::addToList","controller"
"BitState","boundary","BitState::BitState","constructor"
"BitState","boundary","BitState::~BitState","destructor"
"BitState","boundary","BitState::ShouldVisit","predicate non-void-command collaborator"
"BitState","boundary","BitState::GrowStack","predicate non-void-command collaborator"
"BitState","boundary","BitState::Push","command collaborator"
"BitState","boundary","BitState::TrySearch","predicate non-void-command"
"BitState","boundary","BitState::Search","predicate non-void-command"
"VersionVisitor","pure-controller small-class","VersionVisitor","constructor"
"VersionVisitor","pure-controller small-class","visit","controller"
"SI_GenericNoCase","data-provider boundary small-class","locase","collaborator incidental"
"SI_GenericNoCase","data-provider boundary small-class","operator()","predicate collaborator"
"Form1","commander small-class","Dispose","non-void-command collaborator"
"Form1","commander small-class","InitializeComponent","command"
"BoundDataMember","boundary degenerate","BoundDataMember","constructor"
"BoundDataMember","boundary degenerate","set","wrapper stateless"
"BoundDataMember","boundary degenerate","setFlag","wrapper stateless"
"BoundDataMember","boundary degenerate","takesArg","incidental"
"BoundDataMember","boundary degenerate","clone","property factory collaborator"
"StdOutput","unclassified","StdOutput::version","controller stateless"
"StdOutput","unclassified","StdOutput::usage","command collaborator"
"StdOutput","unclassified","StdOutput::failure","command collaborator"
"StdOutput","unclassified","StdOutput::_shortUsage","collaborator"
"StdOutput","unclassified","StdOutput::_longUsage","collaborator"
"StdOutput","unclassified","StdOutput::spacePrint","controller stateless"
"NotImplementedException","data-provider small-class","NotImplementedException","copy-constructor"
"NotImplementedException","data-provider small-class","~NotImplementedException","destructor"
"NotImplementedException","data-provider small-class","NotImplementedException::NotImplementedException","constructor"
"NotImplementedException","data-provider small-class","NotImplementedException::what","property"
"Prefilter","unclassified","op","get collaborator"
"Prefilter","unclassified","atom","get"
"Prefilter","unclassified","set_unique_id","set"
"Prefilter","unclassified","unique_id","get"
"Prefilter","unclassified","subs","get wrapper"
"Prefilter","unclassified","set_subs","set"
"Prefilter","unclassified","Prefilter::Prefilter","constructor"
"Prefilter","unclassified","Prefilter::~Prefilter","destructor"
"Prefilter","unclassified","Prefilter::Simplify","get property non-void-command"
"Prefilter","unclassified","Prefilter::AndOr","factory controller stateless"
"Prefilter","unclassified","Prefilter::And","property non-void-command"
"Prefilter","unclassified","Prefilter::Or","property non-void-command"
"Prefilter","unclassified","Prefilter::OrStrings","non-void-command factory collaborator"
"Prefilter","unclassified","Prefilter::FromString","factory stateless"
"Prefilter","unclassified","Prefilter::BuildInfo","controller stateless"
"Prefilter","unclassified","Prefilter::FromRegexp","property non-void-command collaborator"
"Prefilter","unclassified","Prefilter::DebugString","get property"
"Prefilter","unclassified","Prefilter::FromRE2","property non-void-command collaborator"
"RandomNumberGenerator","boundary degenerate small-class","operator()","wrapper stateless"
"LogMessage","small-class","LogMessage","constructor"
"LogMessage","small-class","Flush","command"
"LogMessage","small-class","~LogMessage","destructor"
"LogMessage","small-class","stream","get collaborator"
"Session","entity boundary","~Session","destructor"
"Session","entity boundary","showHelp","command"
"Session","entity boundary","applyCommandLine","property non-void-command collaborator"
"Session","entity boundary","useConfigData","set collaborator"
"Session","entity boundary","run","property non-void-command"
"Session","entity boundary","run","property non-void-command"
"Session","entity boundary","cli","get collaborator"
"Session","entity boundary","unusedTokens","get collaborator"
"Session","entity boundary","configData","get collaborator"
"Session","entity boundary","config","get set factory collaborator"
"PlateLines","unclassified","PlateLines::PlateLines","constructor"
"PlateLines","unclassified","PlateLines::~PlateLines","destructor"
"PlateLines","unclassified","PlateLines::processImage","command collaborator"
"PlateLines","unclassified","PlateLines::getLines","property controller"
"PlateLines","unclassified","PlateLines::customGrayscaleConversion","controller stateless"
"not_enough_room","degenerate small-class","what","incidental"
"iterator","data-provider boundary","iterator","constructor"
"iterator","data-provider boundary","iterator","copy-constructor"
"iterator","data-provider boundary","base","get collaborator"
"iterator","data-provider boundary","operator*","property wrapper"
"iterator","data-provider boundary","operator==","predicate wrapper"
"iterator","data-provider boundary","operator!=","predicate"
"iterator","data-provider boundary","operator++","get wrapper"
"iterator","data-provider boundary","operator++","property wrapper"
"iterator","data-provider boundary","operator--","get wrapper"
"iterator","data-provider boundary","operator--","property wrapper"
"iterator","data-provider boundary","iterator","constructor"
"iterator","data-provider boundary","iterator","copy-constructor"
"iterator","data-provider boundary","base","get collaborator"
"iterator","data-provider boundary","operator*","property wrapper"
"iterator","data-provider boundary","operator==","predicate"
"iterator","data-provider boundary","operator!=","predicate"
"iterator","data-provider boundary","operator++","get wrapper"
"iterator","data-provider boundary","operator++","property wrapper"
"iterator","data-provider boundary","operator--","get wrapper"
"iterator","data-provider boundary","operator--","property wrapper"
"IStreamingReporter","empty","IStreamingReporter::~IStreamingReporter","destructor"
"TRexParseException","empty","TRexParseException","constructor"
"PlateMask","boundary small-class","PlateMask::PlateMask","constructor"
"PlateMask","boundary small-class","PlateMask::~PlateMask","destructor"
"PlateMask","boundary small-class","PlateMask::getMask","get collaborator"
"PlateMask","boundary small-class","PlateMask::findOuterBoxMask","command collaborator"
"DetectorMask","entity boundary","DetectorMask::DetectorMask","constructor"
"DetectorMask","entity boundary","DetectorMask::~DetectorMask","destructor"
"DetectorMask","entity boundary","DetectorMask::setMask","command collaborator"
"DetectorMask","entity boundary","DetectorMask::mask_size","property non-void-command collaborator"
"DetectorMask","entity boundary","DetectorMask::getRoiInsideMask","property collaborator"
"DetectorMask","entity boundary","DetectorMask::region_is_masked","predicate wrapper"
"DetectorMask","entity boundary","DetectorMask::resize_mask","command collaborator"
"DetectorMask","entity boundary","DetectorMask::apply_mask","property non-void-command collaborator"
"LineSegment","boundary","str","controller stateless"
"LineSegment","boundary","str","controller stateless"
"LineSegment","boundary","LineSegment::LineSegment","constructor"
"LineSegment","boundary","LineSegment::LineSegment","constructor"
"LineSegment","boundary","LineSegment::LineSegment","constructor"
"LineSegment","boundary","LineSegment::init","command"
"LineSegment","boundary","LineSegment::isPointBelowLine","collaborator incidental"
"LineSegment","boundary","LineSegment::getPointAt","property"
"LineSegment","boundary","LineSegment::getXPointAt","property non-void-command"
"LineSegment","boundary","LineSegment::closestPointOnSegmentTo","property non-void-command collaborator"
"LineSegment","boundary","LineSegment::intersection","property non-void-command collaborator"
"LineSegment","boundary","LineSegment::midpoint","property non-void-command collaborator"
"LineSegment","boundary","LineSegment::getParallelLine","wrapper stateless"
"LineSegment","boundary","LineSegment::LineSegment","constructor"
"LineSegment","boundary","LineSegment::LineSegment","constructor"
"LineSegment","boundary","LineSegment::LineSegment","constructor"
"LineSegment","boundary","LineSegment::init","command"
"LineSegment","boundary","LineSegment::isPointBelowLine","collaborator incidental"
"LineSegment","boundary","LineSegment::getPointAt","property"
"LineSegment","boundary","LineSegment::closestPointOnSegmentTo","property non-void-command collaborator"
"LineSegment","boundary","LineSegment::intersection","property non-void-command collaborator"
"LineSegment","boundary","LineSegment::midpoint","property non-void-command collaborator"
"LineSegment","boundary","LineSegment::getParallelLine","wrapper stateless"
"LineSegment","boundary","LineSegment::distanceBetweenPoints","wrapper stateless"
"LineSegment","boundary","LineSegment::angleBetweenPoints","wrapper stateless"
"AssertionInfo","empty","AssertionInfo","constructor"
"AssertionInfo","empty","AssertionInfo::AssertionInfo","constructor"
"Regexp","boundary","op","property collaborator"
"Regexp","boundary","nsub","get"
"Regexp","boundary","simple","get"
"Regexp","boundary","parse_flags","property collaborator"
"Regexp","boundary","sub","get property"
"Regexp","boundary","min","property wrapper"
"Regexp","boundary","max","property wrapper"
"Regexp","boundary","rune","get wrapper"
"Regexp","boundary","cc","property wrapper"
"Regexp","boundary","cap","property wrapper"
"Regexp","boundary","name","property wrapper"
"Regexp","boundary","runes","property wrapper"
"Regexp","boundary","nrunes","property wrapper"
"Regexp","boundary","match_id","get wrapper"
"Regexp","boundary","AllocSub","command"
"Regexp","boundary","Regexp::CompileToProg","property wrapper"
"Regexp","boundary","Regexp::CompileToReverseProg","property wrapper"
"Regexp","boundary","Regexp::MimicsPCRE","predicate controller"
"Regexp","boundary","Regexp::LeadingRegexp","property non-void-command"
"Regexp","boundary","Regexp::RemoveLeadingRegexp","property non-void-command factory collaborator"
"Regexp","boundary","Regexp::LeadingString","get property controller"
"Regexp","boundary","Regexp::RemoveLeadingString","void-accessor command"
"Regexp","boundary","Regexp::FactorAlternation","property non-void-command collaborator"
"Regexp","boundary","Regexp::FactorAlternationRecursive","property non-void-command"
"Regexp","boundary","Regexp::Parse","controller stateless"
"Regexp","boundary","Regexp::Regexp","copy-constructor"
"Regexp","boundary","Regexp::~Regexp","destructor"
"Regexp","boundary","Regexp::QuickDestroy","predicate"
"Regexp","boundary","Regexp::Ref","get property wrapper"
"Regexp","boundary","Regexp::Incref","get set"
"Regexp","boundary","Regexp::Decref","set"
"Regexp","boundary","Regexp::Destroy","set"
"Regexp","boundary","Regexp::AddRuneToString","wrapper"
"Regexp","boundary","Regexp::HaveMatch","factory collaborator stateless"
"Regexp","boundary","Regexp::Plus","factory controller stateless"
"Regexp","boundary","Regexp::Star","factory controller stateless"
"Regexp","boundary","Regexp::Quest","factory controller stateless"
"Regexp","boundary","Regexp::ConcatOrAlternate","property non-void-command factory"
"Regexp","boundary","Regexp::Concat","property non-void-command collaborator"
"Regexp","boundary","Regexp::Alternate","property non-void-command collaborator"
"Regexp","boundary","Regexp::AlternateNoFactor","property non-void-command collaborator"
"Regexp","boundary","Regexp::Capture","factory controller stateless"
"Regexp","boundary","Regexp::Repeat","factory controller stateless"
"Regexp","boundary","Regexp::NewLiteral","factory collaborator stateless"
"Regexp","boundary","Regexp::LiteralString","property non-void-command factory collaborator"
"Regexp","boundary","Regexp::NewCharClass","factory collaborator stateless"
"Regexp","boundary","Regexp::Swap","wrapper"
"Regexp","boundary","Regexp::Equal","controller stateless"
"Regexp","boundary","Regexp::NumCaptures","property controller"
"Regexp","boundary","Regexp::NamedCaptures","property controller"
"Regexp","boundary","Regexp::CaptureNames","property controller"
"Regexp","boundary","Regexp::RequiredPrefix","predicate non-void-command"
"Regexp","boundary","Regexp::SimplifyRegexp","predicate non-void-command collaborator"
"Regexp","boundary","Regexp::ComputeSimple","predicate non-void-command"
"Regexp","boundary","Regexp::Simplify","property non-void-command collaborator"
"Regexp","boundary","Regexp::ToString","property controller"
"OCR","commander boundary small-class","OCR::OCR","constructor"
"OCR","commander boundary small-class","OCR::~OCR","destructor"
"OCR","commander boundary small-class","OCR::performOCR","command collaborator"
"BoundUnaryMethod","boundary degenerate","BoundUnaryMethod","constructor"
"BoundUnaryMethod","boundary degenerate","set","wrapper stateless"
"BoundUnaryMethod","boundary degenerate","setFlag","wrapper stateless"
"BoundUnaryMethod","boundary degenerate","takesArg","incidental"
"BoundUnaryMethod","boundary degenerate","clone","property factory collaborator"
"AlprCoordinate","data-provider data-class small-class","AlprCoordinate","constructor"
"AlprCoordinate","data-provider data-class small-class","getX","get"
"AlprCoordinate","data-provider data-class small-class","getY","get"
"EndToEndBenchmarkResult","empty","EndToEndBenchmarkResult","constructor"
"duration","data-provider boundary data-class small-class","duration","constructor"
"duration","data-provider boundary data-class small-class","count","get collaborator"
"PlateCorners","commander","PlateCorners::PlateCorners","constructor"
"PlateCorners","commander","PlateCorners::~PlateCorners","destructor"
"PlateCorners","commander","PlateCorners::findPlateCorners","property non-void-command collaborator"
"PlateCorners","commander","PlateCorners::scoreVerticals","command"
"PlateCorners","commander","PlateCorners::scoreHorizontals","command"
"ToStringWalker","unclassified","ToStringWalker","constructor"
"ToStringWalker","unclassified","ShortVisit","incidental"
"ToStringWalker","unclassified","ToStringWalker::PreVisit","property non-void-command"
"ToStringWalker","unclassified","ToStringWalker::PostVisit","property non-void-command collaborator"
"DFA::RWLocker","data-provider data-class small-class","IsLockedForWriting","get"
"Prog","unclassified","inst","property collaborator"
"Prog","unclassified","start","get"
"Prog","unclassified","start_unanchored","get"
"Prog","unclassified","set_start","set"
"Prog","unclassified","set_start_unanchored","set"
"Prog","unclassified","size","get collaborator"
"Prog","unclassified","reversed","get"
"Prog","unclassified","set_reversed","set"
"Prog","unclassified","byte_inst_count","get collaborator"
"Prog","unclassified","byterange","get collaborator"
"Prog","unclassified","set_dfa_mem","set collaborator"
"Prog","unclassified","dfa_mem","get collaborator"
"Prog","unclassified","flags","get"
"Prog","unclassified","set_flags","set"
"Prog","unclassified","anchor_start","get"
"Prog","unclassified","set_anchor_start","set"
"Prog","unclassified","anchor_end","get"
"Prog","unclassified","set_anchor_end","set"
"Prog","unclassified","bytemap_range","get"
"Prog","unclassified","bytemap","get collaborator"
"Prog","unclassified","Prog::SearchBitState","predicate controller"
"Prog","unclassified","Prog::CompileSet","property non-void-command collaborator"
"Prog","unclassified","Prog::GetDFA","factory wrapper"
"Prog","unclassified","Prog::SearchDFA","predicate non-void-command"
"Prog","unclassified","Prog::BuildEntireDFA","property non-void-command collaborator"
"Prog","unclassified","Prog::PossibleMatchRange","predicate controller"
"Prog","unclassified","Prog::SearchNFA","predicate non-void-command collaborator"
"Prog","unclassified","Prog::Fanout","command collaborator"
"Prog","unclassified","Prog::SearchOnePass","predicate non-void-command"
"Prog","unclassified","Prog::IsOnePass","predicate non-void-command"
"Prog","unclassified","Prog::Prog","constructor"
"Prog","unclassified","Prog::~Prog","destructor"
"Prog","unclassified","Prog::Dump","property wrapper"
"Prog","unclassified","Prog::DumpUnanchored","property wrapper"
"Prog","unclassified","Prog::Optimize","command collaborator"
"Prog","unclassified","Prog::EmptyFlags","controller stateless"
"Prog","unclassified","Prog::MarkByteRange","command"
"Prog","unclassified","Prog::ComputeByteMap","command"
"CommonArgProperties","data-provider small-class","CommonArgProperties","constructor"
"CommonArgProperties","data-provider small-class","CommonArgProperties","constructor"
"CommonArgProperties","data-provider small-class","takesArg","predicate"
"CommonArgProperties","data-provider small-class","validate","unclassified"
"AlprImpl","unclassified","AlprImpl::AlprImpl","constructor"
"AlprImpl","unclassified","AlprImpl::~AlprImpl","destructor"
"AlprImpl","unclassified","AlprImpl::isLoaded","predicate"
"AlprImpl","unclassified","AlprImpl::recognizeFullDetails","property non-void-command collaborator"
"AlprImpl","unclassified","AlprImpl::analyzeSingleCountry","property non-void-command collaborator"
"AlprImpl","unclassified","AlprImpl::recognize","controller stateless"
"AlprImpl","unclassified","AlprImpl::recognize","property non-void-command collaborator"
"AlprImpl","unclassified","AlprImpl::recognize","controller stateless"
"AlprImpl","unclassified","AlprImpl::recognize","controller stateless"
"AlprImpl","unclassified","AlprImpl::recognize","property non-void-command collaborator"
"AlprImpl","unclassified","AlprImpl::convertRects","controller stateless"
"AlprImpl","unclassified","AlprImpl::toJson","property non-void-command collaborator"
"AlprImpl","unclassified","AlprImpl::toJson","property non-void-command collaborator"
"AlprImpl","unclassified","AlprImpl::createJsonObj","controller stateless"
"AlprImpl","unclassified","AlprImpl::fromJson","controller stateless"
"AlprImpl","unclassified","AlprImpl::setCountry","command"
"AlprImpl","unclassified","AlprImpl::setPrewarp","command"
"AlprImpl","unclassified","AlprImpl::setMask","command collaborator"
"AlprImpl","unclassified","AlprImpl::setDetectRegion","set"
"AlprImpl","unclassified","AlprImpl::setTopN","set"
"AlprImpl","unclassified","AlprImpl::setDefaultRegion","set"
"AlprImpl","unclassified","AlprImpl::getVersion","controller stateless"
"AlprImpl","unclassified","AlprImpl::loadRecognizers","command collaborator"
"AlprImpl","unclassified","AlprImpl::getCharacterTransformMatrix","controller stateless"
"AlprImpl","unclassified","AlprImpl::getCharacterPoints","property non-void-command collaborator"
"Client","data-provider boundary","Client::~Client","destructor"
"Client","data-provider boundary","Client::Client","constructor"
"Client","data-provider boundary","Client::Client","constructor"
"Client","data-provider boundary","Client::connect","command"
"Client","data-provider boundary","Client::is_connected","predicate"
"Client","data-provider boundary","Client::disconnect","predicate set"
"Client","data-provider boundary","Client::version","wrapper stateless"
"Client","data-provider boundary","Client::reconnect","command"
"Client","data-provider boundary","Client::use","predicate controller"
"Client","data-provider boundary","Client::watch","predicate controller"
"Client","data-provider boundary","Client::ignore","predicate controller"
"Client","data-provider boundary","Client::put","property controller"
"Client","data-provider boundary","Client::put","property wrapper"
"Client","data-provider boundary","Client::del","predicate controller"
"Client","data-provider boundary","Client::del","predicate wrapper"
"Client","data-provider boundary","Client::reserve","predicate wrapper"
"Client","data-provider boundary","Client::reserve","predicate wrapper"
"Client","data-provider boundary","Client::release","predicate controller"
"Client","data-provider boundary","Client::release","predicate wrapper"
"Client","data-provider boundary","Client::bury","predicate controller"
"Client","data-provider boundary","Client::bury","predicate wrapper"
"Client","data-provider boundary","Client::touch","predicate controller"
"Client","data-provider boundary","Client::touch","predicate wrapper"
"Client","data-provider boundary","Client::peek","predicate wrapper"
"Client","data-provider boundary","Client::peek_ready","predicate wrapper"
"Client","data-provider boundary","Client::peek_delayed","predicate wrapper"
"Client","data-provider boundary","Client::peek_buried","predicate wrapper"
"Client","data-provider boundary","Client::kick","predicate wrapper"
"Client","data-provider boundary","Client::list_tube_used","property controller"
"Client","data-provider boundary","Client::list_tubes","property wrapper"
"Client","data-provider boundary","Client::list_tubes_watched","property wrapper"
"Client","data-provider boundary","Client::stats","property wrapper"
"Client","data-provider boundary","Client::stats_job","property wrapper"
"Client","data-provider boundary","Client::stats_tube","property controller"
"Client","data-provider boundary","Client::ping","predicate wrapper"
"RepetitionWalker","degenerate","RepetitionWalker","constructor"
"RepetitionWalker","degenerate","RepetitionWalker::PreVisit","controller stateless"
"RepetitionWalker","degenerate","RepetitionWalker::PostVisit","incidental"
"RepetitionWalker","degenerate","RepetitionWalker::ShortVisit","wrapper stateless"
"Histogram","unclassified","Histogram::Histogram","constructor"
"Histogram","unclassified","Histogram::~Histogram","destructor"
"Histogram","unclassified","Histogram::analyzeImage","command"
"Histogram","unclassified","Histogram::getLocalMinimum","property"
"Histogram","unclassified","Histogram::getLocalMaximum","property"
"Histogram","unclassified","Histogram::getHeightAt","get"
"Histogram","unclassified","Histogram::detect_peak","incidental"
"Histogram","unclassified","Histogram::get1DHits","property non-void-command"
"IgnoreRestVisitor","boundary degenerate small-class","IgnoreRestVisitor","constructor"
"IgnoreRestVisitor","boundary degenerate small-class","visit","wrapper stateless"
"JSONStringer","boundary","JSONStringer","constructor"
"JSONStringer","boundary","JSONStringer","constructor"
"JSONStringer","boundary","array","property non-void-command"
"JSONStringer","boundary","endArray","property non-void-command"
"JSONStringer","boundary","object","property non-void-command"
"JSONStringer","boundary","endObject","property non-void-command"
"JSONStringer","boundary","open","get non-void-command collaborator"
"JSONStringer","boundary","close","get non-void-command collaborator"
"JSONStringer","boundary","peek","controller stateless"
"JSONStringer","boundary","replaceTop","controller stateless"
"JSONStringer","boundary","value","get non-void-command collaborator"
"JSONStringer","boundary","value","get non-void-command collaborator"
"JSONStringer","boundary","value","get non-void-command"
"JSONStringer","boundary","value","get non-void-command"
"JSONStringer","boundary","string","command collaborator"
"JSONStringer","boundary","newline","command"
"JSONStringer","boundary","key","get non-void-command collaborator"
"JSONStringer","boundary","beforeKey","command collaborator"
"JSONStringer","boundary","beforeValue","command collaborator"
"JSONStringer","boundary","toString","property non-void-command collaborator"
"thread::id","lazy-class degenerate","operator=","get set"
"thread::id","lazy-class degenerate","operator==","incidental"
"thread::id","lazy-class degenerate","operator!=","incidental"
"thread::id","lazy-class degenerate","operator<=","incidental"
"thread::id","lazy-class degenerate","operator<","incidental"
"thread::id","lazy-class degenerate","operator>=","incidental"
"thread::id","lazy-class degenerate","operator>","incidental"
"thread::id","lazy-class degenerate","operator<<","collaborator incidental"
"IExceptionTranslatorRegistry","empty","IExceptionTranslatorRegistry::~IExceptionTranslatorRegistry","destructor"
"SourceLineInfo","data-provider","SourceLineInfo::SourceLineInfo","constructor"
"SourceLineInfo","data-provider","SourceLineInfo::SourceLineInfo","constructor"
"SourceLineInfo","data-provider","SourceLineInfo::SourceLineInfo","copy-constructor"
"SourceLineInfo","data-provider","SourceLineInfo::empty","predicate"
"SourceLineInfo","data-provider","SourceLineInfo::operator==","predicate"
"SourceLineInfo","data-provider","SourceLineInfo::operator<","predicate"
"PCRE","data-provider data-class small-class","pattern","get"
"PCRE","data-provider data-class small-class","error","get"
"DetectorCPU","entity boundary small-class","DetectorCPU::DetectorCPU","constructor"
"DetectorCPU","entity boundary small-class","DetectorCPU::~DetectorCPU","destructor"
"DetectorCPU","entity boundary small-class","DetectorCPU::find_plates","property non-void-command collaborator"
"Benchmark","small-class","Benchmark","constructor"
"Benchmark","small-class","Benchmark","constructor"
"Benchmark","small-class","Clear","command"
"Benchmark","small-class","ThreadRange","get non-void-command"
"CasedString","data-provider small-class","CasedString","constructor"
"CasedString","data-provider small-class","adjustString","property wrapper"
"CasedString","data-provider small-class","toStringSuffix","property"
"DetectorMorph","entity boundary","DetectorMorph::DetectorMorph","constructor"
"DetectorMorph","entity boundary","DetectorMorph::~DetectorMorph","destructor"
"DetectorMorph","entity boundary","DetectorMorph::ValidateCharAspect","wrapper stateless"
"DetectorMorph","entity boundary","DetectorMorph::find_plates","property non-void-command collaborator"
"DetectorMorph","entity boundary","DetectorMorph::CheckSizes","predicate collaborator"
"DetectorOCL","entity boundary small-class","DetectorOCL::DetectorOCL","constructor"
"DetectorOCL","entity boundary small-class","DetectorOCL::~DetectorOCL","destructor"
"DetectorOCL","entity boundary small-class","DetectorOCL::find_plates","property non-void-command collaborator"
"TestRunInfo","empty","TestRunInfo","constructor"
"MultipleReporters","entity commander boundary","add","command collaborator"
"MultipleReporters","entity commander boundary","getPreferences","get collaborator"
"MultipleReporters","entity commander boundary","noMatchingTestCases","command collaborator"
"MultipleReporters","entity commander boundary","testRunStarting","command collaborator"
"MultipleReporters","entity commander boundary","testGroupStarting","command collaborator"
"MultipleReporters","entity commander boundary","testCaseStarting","command collaborator"
"MultipleReporters","entity commander boundary","sectionStarting","command collaborator"
"MultipleReporters","entity commander boundary","assertionStarting","command collaborator"
"MultipleReporters","entity commander boundary","assertionEnded","predicate non-void-command collaborator"
"MultipleReporters","entity commander boundary","sectionEnded","command collaborator"
"MultipleReporters","entity commander boundary","testCaseEnded","command collaborator"
"MultipleReporters","entity commander boundary","testGroupEnded","command collaborator"
"MultipleReporters","entity commander boundary","testRunEnded","command collaborator"
"MultipleReporters","entity commander boundary","skipTest","command collaborator"
"ScoreKeeper","unclassified","ScoreKeeper::ScoreKeeper","constructor"
"ScoreKeeper","unclassified","ScoreKeeper::~ScoreKeeper","destructor"
"ScoreKeeper","unclassified","ScoreKeeper::setScore","command"
"ScoreKeeper","unclassified","ScoreKeeper::getTotal","property non-void-command"
"ScoreKeeper","unclassified","ScoreKeeper::size","property non-void-command"
"ScoreKeeper","unclassified","ScoreKeeper::printDebugScores","command"
"CmdLine","boundary","CmdLine::CmdLine","constructor"
"CmdLine","boundary","CmdLine::~CmdLine","destructor"
"CmdLine","boundary","CmdLine::_constructor","command collaborator"
"CmdLine","boundary","CmdLine::xorAdd","command collaborator"
"CmdLine","boundary","CmdLine::xorAdd","command collaborator"
"CmdLine","boundary","CmdLine::add","command collaborator"
"CmdLine","boundary","CmdLine::add","command collaborator"
"CmdLine","boundary","CmdLine::parse","predicate non-void-command"
"CmdLine","boundary","CmdLine::parse","predicate non-void-command collaborator"
"CmdLine","boundary","CmdLine::_emptyCombined","controller stateless"
"CmdLine","boundary","CmdLine::missingArgsException","command"
"CmdLine","boundary","CmdLine::deleteOnExit","command collaborator"
"CmdLine","boundary","CmdLine::deleteOnExit","command collaborator"
"CmdLine","boundary","CmdLine::getOutput","get collaborator"
"CmdLine","boundary","CmdLine::setOutput","command collaborator"
"CmdLine","boundary","CmdLine::getVersion","get"
"CmdLine","boundary","CmdLine::getProgramName","get"
"CmdLine","boundary","CmdLine::getArgList","get collaborator"
"CmdLine","boundary","CmdLine::getXorHandler","get collaborator"
"CmdLine","boundary","CmdLine::getDelimiter","get"
"CmdLine","boundary","CmdLine::getMessage","get"
"CmdLine","boundary","CmdLine::hasHelpAndVersion","get"
"CmdLine","boundary","CmdLine::setExceptionHandling","set"
"CmdLine","boundary","CmdLine::getExceptionHandling","get"
"CmdLine","boundary","CmdLine::reset","command collaborator"
"TextLineCollection","boundary","TextLineCollection::TextLineCollection","constructor"
"TextLineCollection","boundary","TextLineCollection::getDebugImage","property wrapper"
"TextLineCollection","boundary","TextLineCollection::isAboveText","property non-void-command collaborator"
"TextLineCollection","boundary","TextLineCollection::isLeftOfText","property controller"
"TextLineCollection","boundary","TextLineCollection::findCenterHorizontal","command collaborator"
"TextLineCollection","boundary","TextLineCollection::findCenterVertical","command collaborator"
"SparseArray<Value>::IndexValue","data-provider data-class small-class","index","get"
"SparseArray<Value>::IndexValue","data-provider data-class small-class","value","get collaborator"
"SharedImpl","commander data-class small-class","SharedImpl","constructor"
"SharedImpl","commander data-class small-class","addRef","set"
"SharedImpl","commander data-class small-class","release","set"
"TestSpecParser","unclassified","TestSpecParser","constructor"
"TestSpecParser","unclassified","parse","get non-void-command"
"TestSpecParser","unclassified","testSpec","get non-void-command collaborator"
"TestSpecParser","unclassified","visitChar","command"
"TestSpecParser","unclassified","startNewMode","command"
"TestSpecParser","unclassified","subString","property"
"TestSpecParser","unclassified","addPattern","command collaborator"
"TestSpecParser","unclassified","addFilter","command"
"DaemonConfig","empty","DaemonConfig::DaemonConfig","constructor"
"DaemonConfig","empty","DaemonConfig::~DaemonConfig","destructor"
"Job","data-provider","operatorbool","unclassified"
"Job","data-provider","Job::Job","constructor"
"Job","data-provider","Job::Job","constructor"
"Job","data-provider","Job::Job","constructor"
"Job","data-provider","Job::body","get"
"Job","data-provider","Job::id","get"
"Prefilter::Info","data-provider data-class small-class","exact","get"
