Class Name,Class Stereotype,Method Name,Method Stereotype
"ParameterVector","commander","ParameterVector::ParameterVector","constructor"
"ParameterVector","commander","ParameterVector::valueApplied","set"
"ParameterVector","commander","ParameterVector::onChanged","command"
"ParameterVector","commander","ParameterVector::onEditingFinished","set"
"ParameterVector","commander","ParameterVector::setValue","command"
"lexer","boundary","lexer","constructor"
"lexer","boundary","get_codepoint","property non-void-command collaborator"
"lexer","boundary","next_byte_in_range","predicate non-void-command collaborator"
"lexer","boundary","scan_string","property non-void-command collaborator"
"lexer","boundary","scan_comment","predicate non-void-command"
"lexer","boundary","scan_number","get property non-void-command collaborator"
"lexer","boundary","scan_literal","property set collaborator"
"lexer","boundary","reset","command"
"lexer","boundary","get","get non-void-command collaborator"
"lexer","boundary","unget","command"
"lexer","boundary","add","command collaborator"
"lexer","boundary","get_number_integer","get collaborator"
"lexer","boundary","get_number_unsigned","get collaborator"
"lexer","boundary","get_number_float","get collaborator"
"lexer","boundary","get_string","get collaborator"
"lexer","boundary","get_position","get collaborator"
"lexer","boundary","get_token_string","property controller"
"lexer","boundary","get_error_message","get collaborator"
"lexer","boundary","skip_bom","predicate non-void-command"
"lexer","boundary","skip_whitespace","command"
"lexer","boundary","scan","property non-void-command collaborator"
"BuiltinContext","unclassified","BuiltinContext::BuiltinContext","constructor"
"BuiltinContext","unclassified","BuiltinContext::init","controller stateless"
"BuiltinContext","unclassified","BuiltinContext::lookup_local_function","property collaborator"
"BuiltinContext","unclassified","BuiltinContext::lookup_local_module","property collaborator"
"ValueMap","entity boundary","contains","predicate"
"ValueMap","entity boundary","find","property collaborator"
"ValueMap","entity boundary","begin","property collaborator"
"ValueMap","entity boundary","end","property collaborator"
"ValueMap","entity boundary","begin","property non-void-command collaborator"
"ValueMap","entity boundary","end","property non-void-command collaborator"
"ValueMap","entity boundary","clear","command"
"ValueMap","entity boundary","size","property"
"ValueMap","entity boundary","emplace","property non-void-command collaborator"
"ValueMap","entity boundary","insert_or_assign","property non-void-command collaborator"
"ValueMap","entity boundary","get","property collaborator"
"img_data_t","unclassified","img_data_t","constructor"
"img_data_t","unclassified","clear","command"
"img_data_t","unclassified","reserve","command"
"img_data_t","unclassified","resize","command"
"img_data_t","unclassified","operator[]","get collaborator"
"img_data_t","unclassified","min_value","get collaborator"
"StaticModuleNameStack","empty","StaticModuleNameStack","constructor"
"StaticModuleNameStack","empty","~StaticModuleNameStack","destructor"
"OpenCSGVBOProduct","data-provider boundary small-class","OpenCSGVBOProduct","constructor"
"OpenCSGVBOProduct","data-provider boundary small-class","primitives","get collaborator"
"OpenCSGVBOProduct","data-provider boundary small-class","states","property collaborator"
"data","data-provider","get_text","get"
"data","data-provider","get_name","get"
"data","data-provider","clone","property factory collaborator"
"data","data-provider","data::set_attrs","set"
"data","data-provider","data::dump","property collaborator"
"tostream_visitor","boundary","tostream_visitor","constructor"
"tostream_visitor","boundary","operator()","wrapper"
"tostream_visitor","boundary","operator()","wrapper"
"tostream_visitor","boundary","operator()","unclassified"
"tostream_visitor","boundary","operator()","unclassified"
"tostream_visitor","boundary","operator()","incidental"
"tostream_visitor","boundary","operator()","controller"
"tostream_visitor","boundary","operator()","controller"
"tostream_visitor","boundary","operator()","collaborator"
"tostream_visitor","boundary","operator()","collaborator"
"DPoint","small-class","DPoint","constructor"
"DPoint","small-class","DPoint","constructor"
"DPoint","small-class","DPoint","copy-constructor"
"DPoint","small-class","operator=","get set"
"DPoint","small-class","mark","get"
"GeometryList","unclassified","numFacets","incidental"
"GeometryList","unclassified","getChildren","get collaborator"
"GeometryList","unclassified","GeometryList::GeometryList","constructor"
"GeometryList","unclassified","GeometryList::copy","property wrapper"
"GeometryList","unclassified","GeometryList::memsize","property controller"
"GeometryList","unclassified","GeometryList::getBoundingBox","property controller"
"GeometryList","unclassified","GeometryList::dump","property controller"
"GeometryList","unclassified","GeometryList::getDimension","property controller"
"GeometryList","unclassified","GeometryList::isEmpty","predicate controller"
"GeometryList","unclassified","GeometryList::flatten","property factory wrapper"
"parser","entity boundary","parser","copy-constructor"
"parser","entity boundary","parse","void-accessor command collaborator"
"parser","entity boundary","accept","predicate non-void-command collaborator"
"parser","entity boundary","sax_parse","predicate non-void-command"
"parser","entity boundary","sax_parse_internal","predicate non-void-command collaborator"
"parser","entity boundary","get_token","property set collaborator"
"parser","entity boundary","exception_message","property non-void-command"
"OpenSCADApp","pure-controller degenerate small-class","OpenSCADApp::OpenSCADApp","constructor"
"OpenSCADApp","pure-controller degenerate small-class","OpenSCADApp::~OpenSCADApp","destructor"
"OpenSCADApp","pure-controller degenerate small-class","OpenSCADApp::workaround_QTBUG_65592","controller stateless"
"Mark_bounded_volumes","commander boundary small-class","Mark_bounded_volumes","constructor"
"Mark_bounded_volumes","commander boundary small-class","mark_volume","command collaborator"
"Mark_bounded_volumes","commander boundary small-class","operator()","command collaborator"
"greaterequal_visitor","boundary degenerate","operator()","wrapper stateless"
"greaterequal_visitor","boundary degenerate","operator()","collaborator incidental"
"greaterequal_visitor","boundary degenerate","operator()","collaborator incidental"
"serializer","empty","serializer","constructor"
"IndicatorData","empty","IndicatorData","constructor"
"LinearExtrudeNode","data-provider small-class","LinearExtrudeNode","constructor"
"LinearExtrudeNode","data-provider small-class","name","incidental"
"LinearExtrudeNode","data-provider small-class","LinearExtrudeNode::toString","property collaborator"
"StatisticVisitor","small-class","StatisticVisitor","constructor"
"StatisticVisitor","small-class","is_enabled","predicate non-void-command"
"ValuePtr","data-provider boundary","ValuePtr","constructor"
"ValuePtr","data-provider boundary","ValuePtr","constructor"
"ValuePtr","data-provider boundary","clone","property"
"ValuePtr","data-provider boundary","operator*","get collaborator"
"ValuePtr","data-provider boundary","operator->","property collaborator"
"ValuePtr","data-provider boundary","get","get collaborator"
"Grid3d","entity boundary","Grid3d","constructor"
"Grid3d","entity boundary","createGridVertex","void-accessor wrapper"
"Grid3d","entity boundary","align","property non-void-command collaborator"
"Grid3d","entity boundary","has","predicate non-void-command collaborator"
"Grid3d","entity boundary","data","property non-void-command collaborator"
"BlockSignals","data-provider boundary data-class small-class","BlockSignals","constructor"
"BlockSignals","data-provider boundary data-class small-class","~BlockSignals","destructor"
"BlockSignals","data-provider boundary data-class small-class","operator->","get collaborator"
"AutoUpdater","commander boundary small-class","AutoUpdater::init","command collaborator"
"VertexData","data-provider boundary","VertexData","constructor"
"VertexData","data-provider boundary","addAttributeData","set collaborator"
"VertexData","data-provider boundary","addPositionData","command collaborator"
"VertexData","data-provider boundary","addNormalData","command collaborator"
"VertexData","data-provider boundary","addColorData","command collaborator"
"VertexData","data-provider boundary","clear","controller"
"VertexData","data-provider boundary","attributes","get collaborator"
"VertexData","data-provider boundary","attributeData","property collaborator"
"VertexData","data-provider boundary","positionData","get collaborator"
"VertexData","data-provider boundary","normalData","get collaborator"
"VertexData","data-provider boundary","colorData","get collaborator"
"VertexData","data-provider boundary","hasPositionData","predicate"
"VertexData","data-provider boundary","positionIndex","get"
"VertexData","data-provider boundary","hasNormalData","predicate"
"VertexData","data-provider boundary","normalIndex","get"
"VertexData","data-provider boundary","hasColorData","predicate"
"VertexData","data-provider boundary","colorIndex","get"
"VertexData","data-provider boundary","stride","get"
"VertexData","data-provider boundary","interleavedOffset","get property"
"VertexData","data-provider boundary","sizeInBytes","property controller"
"VertexData","data-provider boundary","size","property collaborator"
"VertexData","data-provider boundary","empty","predicate"
"VertexData","data-provider boundary","VertexData::getLastVertex","controller"
"VertexData","data-provider boundary","VertexData::remove","controller"
"UserFunction","boundary small-class","UserFunction::UserFunction","constructor"
"UserFunction","boundary small-class","UserFunction::print","collaborator"
"svgpage","entity data-provider boundary","get_width","get collaborator"
"svgpage","entity data-provider boundary","get_height","get collaborator"
"svgpage","entity data-provider boundary","get_viewbox","get collaborator"
"svgpage","entity data-provider boundary","get_alignment","get collaborator"
"svgpage","entity data-provider boundary","is_container","incidental"
"svgpage","entity data-provider boundary","get_name","get"
"svgpage","entity data-provider boundary","clone","property factory collaborator"
"svgpage","entity data-provider boundary","svgpage::svgpage","constructor"
"svgpage","entity data-provider boundary","svgpage::set_attrs","command collaborator"
"svgpage","entity data-provider boundary","svgpage::dump","property collaborator"
"Color4f","pure-controller small-class","Color4f","constructor"
"Color4f","pure-controller small-class","Color4f","constructor"
"Color4f","pure-controller small-class","setRgb","unclassified"
"Color4f","pure-controller small-class","isValid","controller stateless"
"AbstractIntersectionNode","pure-controller degenerate small-class","AbstractIntersectionNode","constructor"
"AbstractIntersectionNode","pure-controller degenerate small-class","AbstractIntersectionNode::toString","controller stateless"
"AbstractIntersectionNode","pure-controller degenerate small-class","AbstractIntersectionNode::name","incidental"
"Clipper","boundary","ReverseSolution","get"
"Clipper","boundary","ReverseSolution","set"
"Clipper","boundary","StrictlySimple","get"
"Clipper","boundary","StrictlySimple","set"
"Clipper","boundary","Clipper::Clipper","constructor"
"Clipper","boundary","Clipper::ZFillFunction","set collaborator"
"Clipper","boundary","Clipper::Execute","predicate non-void-command collaborator"
"Clipper","boundary","Clipper::Execute","predicate non-void-command collaborator"
"Clipper","boundary","Clipper::Execute","predicate non-void-command collaborator"
"Clipper","boundary","Clipper::Execute","predicate non-void-command collaborator"
"Clipper","boundary","Clipper::FixHoleLinkage","collaborator incidental"
"Clipper","boundary","Clipper::ExecuteInternal","predicate non-void-command collaborator"
"Clipper","boundary","Clipper::SetWindingCount","void-accessor command collaborator"
"Clipper","boundary","Clipper::IsEvenOddFillType","predicate collaborator"
"Clipper","boundary","Clipper::IsEvenOddAltFillType","predicate collaborator"
"Clipper","boundary","Clipper::IsContributing","predicate wrapper"
"Clipper","boundary","Clipper::AddLocalMinPoly","property non-void-command collaborator"
"Clipper","boundary","Clipper::AddLocalMaxPoly","command collaborator"
"Clipper","boundary","Clipper::AddEdgeToSEL","void-accessor command collaborator"
"Clipper","boundary","Clipper::PopEdgeFromSEL","predicate non-void-command collaborator"
"Clipper","boundary","Clipper::CopyAELToSEL","set collaborator"
"Clipper","boundary","Clipper::AddJoin","command collaborator"
"Clipper","boundary","Clipper::ClearJoins","command"
"Clipper","boundary","Clipper::ClearGhostJoins","command"
"Clipper","boundary","Clipper::AddGhostJoin","command collaborator"
"Clipper","boundary","Clipper::InsertLocalMinimaIntoAEL","command collaborator"
"Clipper","boundary","Clipper::DeleteFromSEL","void-accessor set collaborator"
"Clipper","boundary","Clipper::SetZ","void-accessor wrapper"
"Clipper","boundary","Clipper::IntersectEdges","command collaborator"
"Clipper","boundary","Clipper::SetHoleState","collaborator incidental"
"Clipper","boundary","Clipper::GetOutRec","collaborator incidental"
"Clipper","boundary","Clipper::AppendPolygon","wrapper stateless"
"Clipper","boundary","Clipper::AddOutPt","property non-void-command factory collaborator"
"Clipper","boundary","Clipper::GetLastOutPt","collaborator incidental"
"Clipper","boundary","Clipper::ProcessHorizontals","command collaborator"
"Clipper","boundary","Clipper::SwapPositionsInSEL","set collaborator"
"Clipper","boundary","Clipper::ProcessHorizontal","command collaborator"
"Clipper","boundary","Clipper::ProcessIntersections","predicate non-void-command collaborator"
"Clipper","boundary","Clipper::DisposeIntersectNodes","command"
"Clipper","boundary","Clipper::BuildIntersectList","command collaborator"
"Clipper","boundary","Clipper::ProcessIntersectList","command collaborator"
"Clipper","boundary","Clipper::FixupIntersectionOrder","predicate non-void-command"
"Clipper","boundary","Clipper::DoMaxima","void-accessor command collaborator"
"Clipper","boundary","Clipper::ProcessEdgesAtTopOfScanbeam","command collaborator"
"Clipper","boundary","Clipper::FixupOutPolyline","wrapper stateless"
"Clipper","boundary","Clipper::FixupOutPolygon","void-accessor wrapper"
"Clipper","boundary","Clipper::BuildResult","controller stateless"
"Clipper","boundary","Clipper::BuildResult2","command collaborator"
"Clipper","boundary","Clipper::InsertEdgeIntoAEL","wrapper stateless"
"Clipper","boundary","Clipper::JoinPoints","wrapper stateless"
"Clipper","boundary","Clipper::FixupFirstLefts1","controller stateless"
"Clipper","boundary","Clipper::FixupFirstLefts2","controller stateless"
"Clipper","boundary","Clipper::FixupFirstLefts3","controller stateless"
"Clipper","boundary","Clipper::JoinCommonEdges","command collaborator"
"Clipper","boundary","Clipper::DoSimplePolygons","command collaborator"
"OffscreenContextGLX","data-provider","OffscreenContextGLX","constructor"
"OffscreenContextGLX","data-provider","~OffscreenContextGLX","destructor"
"OffscreenContextGLX","data-provider","getInfo","property controller"
"OffscreenContextGLX","data-provider","makeCurrent","predicate wrapper"
"OffscreenContextGLX","data-provider","createGLXContext","predicate non-void-command collaborator"
"OffscreenContextGLX","data-provider","OffscreenContextGLX","constructor"
"OffscreenContextGLX","data-provider","~OffscreenContextGLX","destructor"
"OffscreenContextGLX","data-provider","getInfo","property controller"
"OffscreenContextGLX","data-provider","makeCurrent","predicate wrapper"
"AxisConfigWidget","commander","AxisConfigWidget::AxisConfigWidget","constructor"
"AxisConfigWidget","commander","AxisConfigWidget::AxesChanged","controller"
"AxisConfigWidget","commander","AxisConfigWidget::init","command collaborator"
"AxisConfigWidget","commander","AxisConfigWidget::on_comboBoxTranslationX_activated","command"
"AxisConfigWidget","commander","AxisConfigWidget::on_comboBoxTranslationY_activated","command"
"AxisConfigWidget","commander","AxisConfigWidget::on_comboBoxTranslationZ_activated","command"
"AxisConfigWidget","commander","AxisConfigWidget::on_comboBoxTranslationXVPRel_activated","command"
"AxisConfigWidget","commander","AxisConfigWidget::on_comboBoxTranslationYVPRel_activated","command"
"AxisConfigWidget","commander","AxisConfigWidget::on_comboBoxTranslationZVPRel_activated","command"
"AxisConfigWidget","commander","AxisConfigWidget::on_comboBoxRotationX_activated","command"
"AxisConfigWidget","commander","AxisConfigWidget::on_comboBoxRotationY_activated","command"
"AxisConfigWidget","commander","AxisConfigWidget::on_comboBoxRotationZ_activated","command"
"AxisConfigWidget","commander","AxisConfigWidget::on_comboBoxRotationXVPRel_activated","command"
"AxisConfigWidget","commander","AxisConfigWidget::on_comboBoxRotationYVPRel_activated","command"
"AxisConfigWidget","commander","AxisConfigWidget::on_comboBoxRotationZVPRel_activated","command"
"AxisConfigWidget","commander","AxisConfigWidget::on_comboBoxZoom_activated","command"
"AxisConfigWidget","commander","AxisConfigWidget::on_comboBoxZoom2_activated","command"
"AxisConfigWidget","commander","AxisConfigWidget::on_doubleSpinBoxTrim0_valueChanged","command"
"AxisConfigWidget","commander","AxisConfigWidget::on_doubleSpinBoxTrim1_valueChanged","command"
"AxisConfigWidget","commander","AxisConfigWidget::on_doubleSpinBoxTrim2_valueChanged","command"
"AxisConfigWidget","commander","AxisConfigWidget::on_doubleSpinBoxTrim3_valueChanged","command"
"AxisConfigWidget","commander","AxisConfigWidget::on_doubleSpinBoxTrim4_valueChanged","command"
"AxisConfigWidget","commander","AxisConfigWidget::on_doubleSpinBoxTrim5_valueChanged","command"
"AxisConfigWidget","commander","AxisConfigWidget::on_doubleSpinBoxTrim6_valueChanged","command"
"AxisConfigWidget","commander","AxisConfigWidget::on_doubleSpinBoxTrim7_valueChanged","command"
"AxisConfigWidget","commander","AxisConfigWidget::on_doubleSpinBoxTrim8_valueChanged","command"
"AxisConfigWidget","commander","AxisConfigWidget::on_doubleSpinBoxDeadzone0_valueChanged","command"
"AxisConfigWidget","commander","AxisConfigWidget::on_doubleSpinBoxDeadzone1_valueChanged","command"
"AxisConfigWidget","commander","AxisConfigWidget::on_doubleSpinBoxDeadzone2_valueChanged","command"
"AxisConfigWidget","commander","AxisConfigWidget::on_doubleSpinBoxDeadzone3_valueChanged","command"
"AxisConfigWidget","commander","AxisConfigWidget::on_doubleSpinBoxDeadzone4_valueChanged","command"
"AxisConfigWidget","commander","AxisConfigWidget::on_doubleSpinBoxDeadzone5_valueChanged","command"
"AxisConfigWidget","commander","AxisConfigWidget::on_doubleSpinBoxDeadzone6_valueChanged","command"
"AxisConfigWidget","commander","AxisConfigWidget::on_doubleSpinBoxDeadzone7_valueChanged","command"
"AxisConfigWidget","commander","AxisConfigWidget::on_doubleSpinBoxDeadzone8_valueChanged","command"
"AxisConfigWidget","commander","AxisConfigWidget::on_doubleSpinBoxRotateGain_valueChanged","command"
"AxisConfigWidget","commander","AxisConfigWidget::on_doubleSpinBoxRotateVPRelGain_valueChanged","command"
"AxisConfigWidget","commander","AxisConfigWidget::on_doubleSpinBoxTranslationGain_valueChanged","command"
"AxisConfigWidget","commander","AxisConfigWidget::on_doubleSpinBoxTranslationVPRelGain_valueChanged","command"
"AxisConfigWidget","commander","AxisConfigWidget::on_doubleSpinBoxZoomGain_valueChanged","command"
"AxisConfigWidget","commander","AxisConfigWidget::on_AxisTrim","command collaborator"
"AxisConfigWidget","commander","AxisConfigWidget::on_AxisTrimReset","command collaborator"
"AxisConfigWidget","commander","AxisConfigWidget::on_checkBoxHIDAPI_toggled","command collaborator"
"AxisConfigWidget","commander","AxisConfigWidget::on_checkBoxSpaceNav_toggled","command collaborator"
"AxisConfigWidget","commander","AxisConfigWidget::on_checkBoxJoystick_toggled","command collaborator"
"AxisConfigWidget","commander","AxisConfigWidget::on_checkBoxQGamepad_toggled","command collaborator"
"AxisConfigWidget","commander","AxisConfigWidget::on_checkBoxDBus_toggled","command collaborator"
"AxisConfigWidget","commander","AxisConfigWidget::applyComboBox","command collaborator"
"AxisConfigWidget","commander","AxisConfigWidget::writeSettings","wrapper stateless"
"AxisConfigWidget","commander","AxisConfigWidget::updateStates","controller"
"other_error","empty","other_error","constructor"
"basic_rules","boundary","basic_rules","constructor"
"basic_rules","boundary","clear","command"
"basic_rules","boundary","clear","command collaborator"
"basic_rules","boundary","flags","set"
"basic_rules","boundary","flags","get"
"basic_rules","boundary","eoi","collaborator incidental"
"basic_rules","boundary","imbue","property set collaborator"
"basic_rules","boundary","locale","get collaborator"
"basic_rules","boundary","state","get property collaborator"
"basic_rules","boundary","state","property collaborator"
"basic_rules","boundary","push_state","property non-void-command collaborator"
"basic_rules","boundary","insert_macro","command collaborator"
"basic_rules","boundary","insert_macro","command collaborator"
"basic_rules","boundary","insert_macro","command collaborator"
"basic_rules","boundary","push","command collaborator"
"basic_rules","boundary","push","command collaborator"
"basic_rules","boundary","push","command collaborator"
"basic_rules","boundary","push","command collaborator"
"basic_rules","boundary","push","command collaborator"
"basic_rules","boundary","push","command collaborator"
"basic_rules","boundary","push","command collaborator"
"basic_rules","boundary","push","command collaborator"
"basic_rules","boundary","push","command collaborator"
"basic_rules","boundary","reverse","command"
"basic_rules","boundary","statemap","get collaborator"
"basic_rules","boundary","regexes","get collaborator"
"basic_rules","boundary","features","get collaborator"
"basic_rules","boundary","ids","get collaborator"
"basic_rules","boundary","user_ids","get collaborator"
"basic_rules","boundary","next_dfas","get collaborator"
"basic_rules","boundary","pushes","get collaborator"
"basic_rules","boundary","pops","get collaborator"
"basic_rules","boundary","empty","predicate controller"
"basic_rules","boundary","tokenise","command collaborator"
"basic_rules","boundary","reverse","controller stateless"
"basic_rules","boundary","push","void-accessor command collaborator"
"basic_rules","boundary","validate","controller stateless"
"basic_rules","boundary","check_for_invalid_id","collaborator"
"iteration_proxy_value","data-provider","iteration_proxy_value","constructor"
"iteration_proxy_value","data-provider","operator*","get"
"iteration_proxy_value","data-provider","operator++","get non-void-command"
"iteration_proxy_value","data-provider","operator++","property non-void-command collaborator"
"iteration_proxy_value","data-provider","operator==","predicate"
"iteration_proxy_value","data-provider","operator!=","predicate"
"iteration_proxy_value","data-provider","key","get property collaborator"
"iteration_proxy_value","data-provider","value","property collaborator"
"iteration_proxy","data-provider boundary small-class","iteration_proxy","constructor"
"iteration_proxy","data-provider boundary small-class","begin","property collaborator"
"iteration_proxy","data-provider boundary small-class","end","property collaborator"
"LibraryInfoDialog","pure-controller degenerate small-class","LibraryInfoDialog::LibraryInfoDialog","constructor"
"LibraryInfoDialog","pure-controller degenerate small-class","LibraryInfoDialog::update_library_info","controller stateless"
"UseCountVisitor","pure-controller degenerate","operator()","incidental"
"UseCountVisitor","pure-controller degenerate","operator()","incidental"
"UseCountVisitor","pure-controller degenerate","operator()","incidental"
"UseCountVisitor","pure-controller degenerate","operator()","incidental"
"UseCountVisitor","pure-controller degenerate","operator()","incidental"
"UseCountVisitor","pure-controller degenerate","operator()","controller stateless"
"UseCountVisitor","pure-controller degenerate","operator()","controller stateless"
"UseCountVisitor","pure-controller degenerate","operator()","controller stateless"
"UseCountVisitor","pure-controller degenerate","operator()","controller stateless"
"StreamVisitor","commander boundary","StreamVisitor","constructor"
"StreamVisitor","commander boundary","StreamVisitor","constructor"
"StreamVisitor","commander boundary","~StreamVisitor","destructor"
"StreamVisitor","commander boundary","StreamVisitor::visit","empty"
"StreamVisitor","commander boundary","StreamVisitor::visit","command collaborator"
"StreamVisitor","commander boundary","StreamVisitor::visit","command collaborator"
"StreamVisitor","commander boundary","StreamVisitor::visit","command collaborator"
"StreamVisitor","commander boundary","StreamVisitor::visit","command collaborator"
"StreamVisitor","commander boundary","StreamVisitor::visit","command collaborator"
"StreamVisitor","commander boundary","StreamVisitor::printCamera","set collaborator"
"StreamVisitor","commander boundary","StreamVisitor::printCacheStatistic","set collaborator"
"StreamVisitor","commander boundary","StreamVisitor::printRenderingTime","set collaborator"
"StreamVisitor","commander boundary","StreamVisitor::finish","unclassified"
"OffscreenContextEGL","unclassified","OffscreenContextEGL","constructor"
"OffscreenContextEGL","unclassified","~OffscreenContextEGL","destructor"
"OffscreenContextEGL","unclassified","getInfo","property controller"
"OffscreenContextEGL","unclassified","makeCurrent","predicate wrapper"
"OffscreenContextEGL","unclassified","findPlatformDisplay","set collaborator"
"OffscreenContextEGL","unclassified","createSurface","set collaborator"
"OffscreenContextEGL","unclassified","OffscreenContextEGL","constructor"
"OffscreenContextEGL","unclassified","~OffscreenContextEGL","destructor"
"OffscreenContextEGL","unclassified","getInfo","property controller"
"OffscreenContextEGL","unclassified","makeCurrent","predicate wrapper"
"Settings","controller","Settings::visit","controller stateless"
"Settings","controller","Settings::inputButton","property controller"
"Settings","controller","Settings::axisTrim","property controller"
"Settings","controller","Settings::axisDeadzone","property controller"
"CubeNode","unclassified","CubeNode","constructor"
"CubeNode","unclassified","toString","property controller"
"CubeNode","unclassified","name","incidental"
"CubeNode","unclassified","CubeNode::createGeometry","property controller"
"byte_container_with_subtype","unclassified","byte_container_with_subtype","constructor"
"byte_container_with_subtype","unclassified","byte_container_with_subtype","constructor"
"byte_container_with_subtype","unclassified","byte_container_with_subtype","constructor"
"byte_container_with_subtype","unclassified","byte_container_with_subtype","constructor"
"byte_container_with_subtype","unclassified","byte_container_with_subtype","constructor"
"byte_container_with_subtype","unclassified","operator==","predicate wrapper"
"byte_container_with_subtype","unclassified","operator!=","predicate"
"byte_container_with_subtype","unclassified","set_subtype","command collaborator"
"byte_container_with_subtype","unclassified","subtype","property collaborator"
"byte_container_with_subtype","unclassified","has_subtype","get"
"byte_container_with_subtype","unclassified","clear_subtype","command"
"FaceInfo","data-provider small-class","in_domain","predicate"
"FaceInfo","data-provider small-class","in_domain","predicate"
"file_input_adapter","data-provider boundary small-class","file_input_adapter","constructor"
"file_input_adapter","data-provider boundary small-class","get_character","property wrapper"
"input_stream_adapter","entity boundary small-class","~input_stream_adapter","destructor"
"input_stream_adapter","entity boundary small-class","input_stream_adapter","constructor"
"input_stream_adapter","entity boundary small-class","input_stream_adapter","copy-constructor"
"input_stream_adapter","entity boundary small-class","get_character","property non-void-command collaborator"
"binary_writer","empty","binary_writer","constructor"
"GuiLocker","empty","GuiLocker","constructor"
"GuiLocker","empty","~GuiLocker","destructor"
"basic_char_state_machine","unclassified","append","command collaborator"
"basic_char_state_machine","unclassified","clear","command"
"basic_char_state_machine","unclassified","empty","predicate"
"basic_char_state_machine","unclassified","minimise","command"
"basic_char_state_machine","unclassified","size","property collaborator"
"basic_char_state_machine","unclassified","swap","command"
"basic_char_state_machine","unclassified","minimise_dfa","controller stateless"
"LocalScope","boundary","numElements","property"
"LocalScope","boundary","hasChildren","predicate"
"LocalScope","boundary","LocalScope::addModuleInst","command collaborator"
"LocalScope","boundary","LocalScope::addModule","command collaborator"
"LocalScope","boundary","LocalScope::addFunction","command collaborator"
"LocalScope","boundary","LocalScope::addAssignment","command collaborator"
"LocalScope","boundary","LocalScope::print","controller"
"LocalScope","boundary","LocalScope::instantiateModules","property controller"
"LocalScope","boundary","LocalScope::instantiateModules","property collaborator"
"json_sax_dom_parser","boundary","json_sax_dom_parser","constructor"
"json_sax_dom_parser","boundary","null","predicate non-void-command"
"json_sax_dom_parser","boundary","boolean","predicate non-void-command"
"json_sax_dom_parser","boundary","number_integer","predicate non-void-command collaborator"
"json_sax_dom_parser","boundary","number_unsigned","predicate non-void-command collaborator"
"json_sax_dom_parser","boundary","number_float","predicate non-void-command collaborator"
"json_sax_dom_parser","boundary","string","predicate non-void-command collaborator"
"json_sax_dom_parser","boundary","binary","predicate non-void-command collaborator"
"json_sax_dom_parser","boundary","start_object","predicate non-void-command"
"json_sax_dom_parser","boundary","key","predicate non-void-command collaborator"
"json_sax_dom_parser","boundary","end_object","predicate non-void-command"
"json_sax_dom_parser","boundary","start_array","predicate non-void-command"
"json_sax_dom_parser","boundary","end_array","predicate non-void-command"
"json_sax_dom_parser","boundary","parse_error","predicate set collaborator"
"json_sax_dom_parser","boundary","is_errored","get"
"json_sax_dom_parser","boundary","handle_value","get property non-void-command collaborator"
"OpenCSGVertexState","data-class small-class","OpenCSGVertexState","constructor"
"OpenCSGVertexState","data-class small-class","OpenCSGVertexState","constructor"
"OpenCSGVertexState","data-class small-class","OpenCSGVertexState","constructor"
"OpenCSGVertexState","data-class small-class","OpenCSGVertexState","constructor"
"OpenCSGVertexState","data-class small-class","csgObjectIndex","get"
"OpenCSGVertexState","data-class small-class","setCsgObjectIndex","set"
"greater_visitor","boundary degenerate","operator()","wrapper stateless"
"greater_visitor","boundary degenerate","operator()","collaborator incidental"
"greater_visitor","boundary degenerate","operator()","collaborator incidental"
"json_sax_dom_callback_parser","entity boundary","json_sax_dom_callback_parser","constructor"
"json_sax_dom_callback_parser","entity boundary","null","wrapper stateless"
"json_sax_dom_callback_parser","entity boundary","boolean","wrapper stateless"
"json_sax_dom_callback_parser","entity boundary","number_integer","wrapper stateless"
"json_sax_dom_callback_parser","entity boundary","number_unsigned","wrapper stateless"
"json_sax_dom_callback_parser","entity boundary","number_float","wrapper stateless"
"json_sax_dom_callback_parser","entity boundary","string","wrapper stateless"
"json_sax_dom_callback_parser","entity boundary","binary","wrapper stateless"
"json_sax_dom_callback_parser","entity boundary","start_object","predicate non-void-command collaborator"
"json_sax_dom_callback_parser","entity boundary","key","predicate non-void-command collaborator"
"json_sax_dom_callback_parser","entity boundary","end_object","predicate non-void-command collaborator"
"json_sax_dom_callback_parser","entity boundary","start_array","predicate non-void-command collaborator"
"json_sax_dom_callback_parser","entity boundary","end_array","predicate non-void-command"
"json_sax_dom_callback_parser","entity boundary","parse_error","predicate set collaborator"
"json_sax_dom_callback_parser","entity boundary","is_errored","get"
"json_sax_dom_callback_parser","entity boundary","handle_value","property non-void-command collaborator"
"polygon","unclassified","get_name","get"
"polygon","unclassified","clone","property factory collaborator"
"polygon","unclassified","polygon::set_attrs","command"
"json_sax_acceptor","degenerate","null","incidental"
"json_sax_acceptor","degenerate","boolean","incidental"
"json_sax_acceptor","degenerate","number_integer","incidental"
"json_sax_acceptor","degenerate","number_unsigned","incidental"
"json_sax_acceptor","degenerate","number_float","incidental"
"json_sax_acceptor","degenerate","string","incidental"
"json_sax_acceptor","degenerate","binary","incidental"
"json_sax_acceptor","degenerate","start_object","incidental"
"json_sax_acceptor","degenerate","key","incidental"
"json_sax_acceptor","degenerate","end_object","incidental"
"json_sax_acceptor","degenerate","start_array","incidental"
"json_sax_acceptor","degenerate","end_array","incidental"
