Class Name,Class Stereotype,Method Name,Method Stereotype
"TailwindThemeGenerator","degenerate","GenerateTypographyVariantStyles","command collaborator",
"TailwindThemeGenerator","degenerate","GenerateBackgroundVariantStyles","empty",
"TailwindThemeGenerator","degenerate","GenerateBorderVariantStyles","empty",
"TailwindThemeGenerator","degenerate","GenerateButtonVariantStyles","empty",
"TailwindThemeGenerator","degenerate","GenerateButtonOutlineVariantStyles","empty",
"TailwindThemeGenerator","degenerate","GenerateButtonStyles","empty",
"TailwindThemeGenerator","degenerate","GenerateDropdownStyles","empty",
"TailwindThemeGenerator","degenerate","GenerateInputStyles","empty",
"TailwindThemeGenerator","degenerate","GenerateInputCheckEditStyles","empty",
"TailwindThemeGenerator","degenerate","GenerateBadgeVariantStyles","empty",
"TailwindThemeGenerator","degenerate","GenerateSwitchVariantStyles","empty",
"TailwindThemeGenerator","degenerate","GenerateStepsStyles","empty",
"TailwindThemeGenerator","degenerate","GenerateStepsVariantStyles","empty",
"TailwindThemeGenerator","degenerate","GenerateRatingStyles","empty",
"TailwindThemeGenerator","degenerate","GenerateRatingVariantStyles","empty",
"TailwindThemeGenerator","degenerate","GenerateAlertVariantStyles","empty",
"TailwindThemeGenerator","degenerate","GenerateTableVariantStyles","empty",
"TailwindThemeGenerator","degenerate","GenerateCardStyles","empty",
"TailwindThemeGenerator","degenerate","GenerateModalStyles","empty",
"TailwindThemeGenerator","degenerate","GenerateTabsStyles","empty",
"TailwindThemeGenerator","degenerate","GenerateProgressStyles","empty",
"TailwindThemeGenerator","degenerate","GenerateAlertStyles","empty",
"TailwindThemeGenerator","degenerate","GenerateBreadcrumbStyles","empty",
"TailwindThemeGenerator","degenerate","GenerateBadgeStyles","empty",
"TailwindThemeGenerator","degenerate","GeneratePaginationStyles","empty",
"TailwindThemeGenerator","degenerate","GenerateBarStyles","empty",
"TailwindThemeGenerator","degenerate","GenerateParagraphVariantStyles","empty",
"TailwindThemeGenerator","degenerate","GenerateInputVariantStyles","empty",
"TailwindThemeGenerator","degenerate","GenerateListGroupItemStyles","empty",
"TailwindThemeGenerator","degenerate","GenerateListGroupItemVariantStyles","empty",
"TailwindThemeGenerator","degenerate","GenerateSpacingStyles","empty",
"BulmaClassProvider","boundary degenerate","LabelType","collaborator incidental",
"BulmaClassProvider","boundary degenerate","Addon","collaborator incidental",
"BulmaClassProvider","boundary degenerate","Buttons","collaborator incidental",
"BulmaClassProvider","boundary degenerate","RowColumns","collaborator incidental",
"BulmaClassProvider","boundary degenerate","Column","collaborator incidental",
"BulmaClassProvider","boundary degenerate","GridRows","collaborator incidental",
"BulmaClassProvider","boundary degenerate","GridColumns","collaborator incidental",
"BulmaClassProvider","boundary degenerate","Display","collaborator incidental",
"BulmaClassProvider","boundary degenerate","ModalContentSize","property collaborator",
"BulmaClassProvider","boundary degenerate","OffcanvasPlacement","incidental",
"BulmaClassProvider","boundary degenerate","TableHeaderCellFixed","collaborator incidental",
"BulmaClassProvider","boundary degenerate","TableRowHeaderFixed","collaborator incidental",
"BulmaClassProvider","boundary degenerate","TableRowCellFixed","collaborator incidental",
"BulmaClassProvider","boundary degenerate","TextSize","collaborator incidental",
"BulmaClassProvider","boundary degenerate","Spacing","collaborator incidental",
"BulmaClassProvider","boundary degenerate","Gap","collaborator incidental",
"BulmaClassProvider","boundary degenerate","Border","property non-void-command collaborator",
"BulmaClassProvider","boundary degenerate","Flex","collaborator incidental",
"BulmaClassProvider","boundary degenerate","Flex","property non-void-command collaborator",
"BulmaClassProvider","boundary degenerate","Flex","property non-void-command collaborator",
"BulmaClassProvider","boundary degenerate","Sizing","controller stateless",
"BulmaClassProvider","boundary degenerate","Visibility","collaborator incidental",
"BulmaClassProvider","boundary degenerate","Shadow","collaborator incidental",
"BulmaClassProvider","boundary degenerate","Position","collaborator incidental",
"BulmaClassProvider","boundary degenerate","Position","property non-void-command collaborator",
"BulmaClassProvider","boundary degenerate","ToSize","collaborator incidental",
"BulmaClassProvider","boundary degenerate","ToBreakpoint","collaborator incidental",
"BulmaClassProvider","boundary degenerate","ToDisplayType","collaborator incidental",
"BulmaClassProvider","boundary degenerate","ToBackground","collaborator incidental",
"BulmaClassProvider","boundary degenerate","ToTextColor","collaborator incidental",
"BulmaClassProvider","boundary degenerate","ToColumnWidth","collaborator incidental",
"BulmaClassProvider","boundary degenerate","ToScreenreader","collaborator incidental",
"BulmaClassProvider","boundary degenerate","ToValidationStatus","collaborator incidental",
"BulmaClassProvider","boundary degenerate","ToAlignItems","collaborator incidental",
"BulmaClassProvider","boundary degenerate","ToAlignSelf","collaborator incidental",
"BulmaClassProvider","boundary degenerate","ToAlignContent","collaborator incidental",
"BulmaClassProvider","boundary degenerate","ToShadow","collaborator incidental",
"BulmaClassProvider","boundary degenerate","ToBorderRadius","collaborator incidental",
"SwissQrCode","small-class","SwissQrCode","constructor",
"SwissQrCode","small-class","ToString","property non-void-command",
"DropdownHeader","commander boundary small-class","BuildClasses","command collaborator",
"_DataGridCellSelectEdit<TItem>","commander boundary","OnInitialized","command collaborator",
"_DataGridCellSelectEdit<TItem>","commander boundary","OnSelectedValueChanged","command collaborator",
"_DataGridCellSelectEdit<TItem>","commander boundary","OnAfterRenderAsync","non-void-command collaborator",
"_DataGridCellSelectEdit<TItem>","commander boundary","Focus","non-void-command collaborator",
"FluentBorder","boundary small-class","Class","collaborator",
"DisplayHeading","commander boundary small-class","BuildClasses","command collaborator",
"DisplayHeading","commander boundary small-class","set","set collaborator",
"Grid","commander boundary","BuildClasses","command collaborator",
"Grid","commander boundary","set","set collaborator",
"Grid","commander boundary","set","set collaborator",
"Display","factory degenerate","get","factory collaborator stateless",
"Display","factory degenerate","get","factory collaborator stateless",
"Display","factory degenerate","get","factory collaborator stateless",
"Display","factory degenerate","get","factory collaborator stateless",
"Display","factory degenerate","get","factory collaborator stateless",
"Display","factory degenerate","get","factory collaborator stateless",
"Display","factory degenerate","get","factory collaborator stateless",
"Display","factory degenerate","get","factory collaborator stateless",
"Display","factory degenerate","get","factory collaborator stateless",
"Display","factory degenerate","get","factory collaborator stateless",
"AntDesignClassProvider","boundary degenerate","FieldValidation","collaborator incidental",
"AntDesignClassProvider","boundary degenerate","Addon","collaborator incidental",
"AntDesignClassProvider","boundary degenerate","Buttons","collaborator incidental",
"AntDesignClassProvider","boundary degenerate","RowColumns","collaborator incidental",
"AntDesignClassProvider","boundary degenerate","Column","controller stateless",
"AntDesignClassProvider","boundary degenerate","GridRows","collaborator incidental",
"AntDesignClassProvider","boundary degenerate","GridColumns","collaborator incidental",
"AntDesignClassProvider","boundary degenerate","Display","collaborator incidental",
"AntDesignClassProvider","boundary degenerate","OffcanvasPlacement","incidental",
"AntDesignClassProvider","boundary degenerate","TableHeaderCellFixed","collaborator incidental",
"AntDesignClassProvider","boundary degenerate","TableRowHeaderFixed","collaborator incidental",
"AntDesignClassProvider","boundary degenerate","TableRowCellFixed","collaborator incidental",
"AntDesignClassProvider","boundary degenerate","BadgeColor","collaborator incidental",
"AntDesignClassProvider","boundary degenerate","TextSize","collaborator incidental",
"AntDesignClassProvider","boundary degenerate","Spacing","collaborator incidental",
"AntDesignClassProvider","boundary degenerate","Gap","collaborator incidental",
"AntDesignClassProvider","boundary degenerate","Border","property non-void-command collaborator",
"AntDesignClassProvider","boundary degenerate","Flex","collaborator incidental",
"AntDesignClassProvider","boundary degenerate","Flex","property non-void-command collaborator",
"AntDesignClassProvider","boundary degenerate","Flex","property non-void-command collaborator",
"AntDesignClassProvider","boundary degenerate","Sizing","controller stateless",
"AntDesignClassProvider","boundary degenerate","Visibility","collaborator incidental",
"AntDesignClassProvider","boundary degenerate","Shadow","collaborator incidental",
"AntDesignClassProvider","boundary degenerate","Position","collaborator incidental",
"AntDesignClassProvider","boundary degenerate","Position","property non-void-command collaborator",
"AntDesignClassProvider","boundary degenerate","ToColumnWidth","collaborator incidental",
"AntDesignClassProvider","boundary degenerate","ToBarMode","property collaborator",
"AntDesignClassProvider","boundary degenerate","ToJustifyContent","collaborator incidental",
"AntDesignClassProvider","boundary degenerate","ToAlignItems","collaborator incidental",
"AntDesignClassProvider","boundary degenerate","ToAlignSelf","collaborator incidental",
"AntDesignClassProvider","boundary degenerate","ToAlignContent","collaborator incidental",
"AntDesignClassProvider","boundary degenerate","ToValidationStatus","collaborator incidental",
"ThemingPage","commander boundary small-class","OnThemeInputSizeChanged","command collaborator",
"FigureCaption","commander boundary small-class","BuildClasses","command collaborator",
"ScatterChartPoint","empty","ScatterChartPoint","constructor",
"Table","commander","BuildClasses","command collaborator",
"Table","commander","Table","constructor",
"Table","commander","OnAfterRenderAsync","non-void-command collaborator",
"Table","commander","BuildClasses","command collaborator",
"Table","commander","BuildContainerClasses","command collaborator",
"Table","commander","BuildContainerStyles","controller stateless",
"Table","commander","DirtyClasses","command",
"Table","commander","DirtyStyles","command",
"Table","commander","InitializeTableFixedHeader","property non-void-command collaborator",
"Table","commander","RecalculateResize","wrapper",
"Table","commander","ScrollToPixels","property non-void-command collaborator",
"Table","commander","ScrollToRow","property non-void-command collaborator",
"Table","commander","set","set",
"Table","commander","set","set",
"Table","commander","set","set",
"Table","commander","set","set",
"Table","commander","set","set",
"Table","commander","set","set",
"Table","commander","set","set",
"Table","commander","set","non-void-command",
"Table","commander","set","set",
"Table","commander","set","non-void-command",
"Table","commander","set","non-void-command",
"Table","commander","set","non-void-command",
"ThemePage","entity boundary small-class","OnInitializedAsync","property set collaborator",
"ThemePage","entity boundary small-class","OnPurchaseClicked","non-void-command collaborator",
"Field","commander boundary","BuildClasses","command collaborator",
"Field","commander boundary","BuildClasses","command collaborator",
"Field","commander boundary","BuildClasses","command collaborator",
"Field","commander boundary","BuildClasses","command collaborator",
"Field","commander boundary","BuildClasses","command collaborator",
"Field","commander boundary","BuildClasses","command collaborator",
"Field","commander boundary","OnParametersSet","command",
"Field","commander boundary","OnInitialized","set",
"Field","commander boundary","Dispose","command",
"Field","commander boundary","DetachValidationStatusChangedListener","set",
"Field","commander boundary","BuildClasses","command collaborator",
"Field","commander boundary","OnValidationStatusChanged","set collaborator",
"Field","commander boundary","Hook","command collaborator",
"Field","commander boundary","UnHook","wrapper",
"Field","commander boundary","set","set",
"Field","commander boundary","set","set collaborator",
"BarStateEventArgs","empty","BarStateEventArgs","constructor",
"CardSubtitle","commander small-class","BuildClasses","command collaborator",
"CardSubtitle","commander small-class","set","set",
"CarouselSlide","commander","CarouselSlide","constructor",
"CarouselSlide","commander","OnInitialized","command",
"CarouselSlide","commander","Dispose","command",
"CarouselSlide","commander","BuildClasses","command collaborator",
"CarouselSlide","commander","DirtyClasses","command",
"CarouselSlide","commander","BuildIndicatorClasses","command collaborator",
"CarouselSlide","commander","Activate","property non-void-command collaborator",
"CarouselSlide","commander","Clean","command",
"CarouselSlide","commander","get","predicate collaborator",
"CarouselSlide","commander","set","set",
"CarouselSlide","commander","set","set",
"CarouselSlide","commander","set","set",
"CarouselSlide","commander","set","set",
"CarouselSlide","commander","set","set",
"CarouselSlide","commander","set","set collaborator",
"Media","commander boundary small-class","BuildClasses","command collaborator",
"ValidationNone","commander boundary small-class","BuildClasses","command collaborator",
"FileUploadEventArgs","empty","FileUploadEventArgs","constructor",
"FileEditAdapter","entity boundary small-class","FileEditAdapter","constructor",
"FileEditAdapter","entity boundary small-class","NotifyChange","property non-void-command collaborator",
"AccordionItem","commander","OnInitialized","command",
"AccordionItem","commander","Dispose","command",
"AccordionItem","commander","BuildClasses","command collaborator",
"AccordionItem","commander","Toggle","wrapper stateless",
"AccordionItem","commander","HandleVisibilityState","command",
"AccordionItem","commander","RaiseEvents","command",
"AccordionItem","commander","set","non-void-command",
"PageButtonContext","data-class small-class","PageButtonContext","constructor",
"PageButtonContext","data-class small-class","get","get",
"PageButtonContext","data-class small-class","set","set",
"CollapseHeader","commander boundary small-class","BuildClasses","command collaborator",
"CollapseHeader","commander boundary small-class","ClickHandler","non-void-command collaborator",
"BaseTodoItems","entity commander boundary","SetFilter","set collaborator",
"BaseTodoItems","entity commander boundary","OnCheckAll","command",
"BaseTodoItems","entity commander boundary","OnAddTodo","non-void-command collaborator",
"BaseTodoItems","entity commander boundary","OnClearCompleted","set",
"BaseTodoItems","entity commander boundary","OnTodoStatusChanged","wrapper stateless",
"BaseTodoItems","entity commander boundary","get","property collaborator",
"AntDesignJSTooltipModule","empty","AntDesignJSTooltipModule","constructor",
"MemoEdit","commander boundary","MemoEdit","constructor",
"MemoEdit","commander boundary","DirtyClasses","command",
"MemoEdit","commander boundary","BuildInputClasses","controller",
"MemoEdit","commander boundary","SetParametersAsync","non-void-command collaborator",
"MemoEdit","commander boundary","OnInitialized","command",
"MemoEdit","commander boundary","OnFirstAfterRenderAsync","non-void-command collaborator",
"MemoEdit","commander boundary","DisposeAsync","non-void-command collaborator",
"MemoEdit","commander boundary","BuildClasses","command collaborator",
"MemoEdit","commander boundary","OnInternalValueChanged","property non-void-command collaborator",
"MemoEdit","commander boundary","ParseValueFromStringAsync","wrapper stateless",
"MemoEdit","commander boundary","OnChangeHandler","property non-void-command collaborator",
"MemoEdit","commander boundary","OnInputHandler","non-void-command collaborator",
"MemoEdit","commander boundary","OnKeyPressHandler","property non-void-command collaborator",
"MemoEdit","commander boundary","OnBlurHandler","property non-void-command collaborator",
"MemoEdit","commander boundary","OnInputValueDebounce","command",
"MemoEdit","commander boundary","Select","non-void-command collaborator",
"Employee","small-class","Employee","constructor",
"Employee","small-class","Employee","copy-constructor",
"Employee","small-class","get","get set",
"Employee","small-class","set","set",
"FluentUI2ClassProvider","boundary degenerate","RadioGroupSize","collaborator incidental",
"FluentUI2ClassProvider","boundary degenerate","LabelType","collaborator incidental",
"FluentUI2ClassProvider","boundary degenerate","Addon","collaborator incidental",
"FluentUI2ClassProvider","boundary degenerate","Buttons","collaborator incidental",
"FluentUI2ClassProvider","boundary degenerate","TabItem","collaborator incidental",
"FluentUI2ClassProvider","boundary degenerate","RowColumns","collaborator incidental",
"FluentUI2ClassProvider","boundary degenerate","Column","collaborator incidental",
"FluentUI2ClassProvider","boundary degenerate","GridRows","collaborator incidental",
"FluentUI2ClassProvider","boundary degenerate","GridColumns","collaborator incidental",
"FluentUI2ClassProvider","boundary degenerate","Display","collaborator incidental",
"FluentUI2ClassProvider","boundary degenerate","OffcanvasPlacement","incidental",
"FluentUI2ClassProvider","boundary degenerate","TableHeaderCellFixed","collaborator incidental",
"FluentUI2ClassProvider","boundary degenerate","TableRowHeaderFixed","collaborator incidental",
"FluentUI2ClassProvider","boundary degenerate","TableRowCellFixed","collaborator incidental",
"FluentUI2ClassProvider","boundary degenerate","TextSize","collaborator incidental",
"FluentUI2ClassProvider","boundary degenerate","Spacing","property non-void-command collaborator",
"FluentUI2ClassProvider","boundary degenerate","Gap","collaborator incidental",
"FluentUI2ClassProvider","boundary degenerate","Border","property non-void-command collaborator",
"FluentUI2ClassProvider","boundary degenerate","Flex","collaborator incidental",
"FluentUI2ClassProvider","boundary degenerate","Flex","property non-void-command collaborator",
"FluentUI2ClassProvider","boundary degenerate","Flex","property non-void-command collaborator",
"FluentUI2ClassProvider","boundary degenerate","Sizing","controller stateless",
"FluentUI2ClassProvider","boundary degenerate","Visibility","collaborator incidental",
"FluentUI2ClassProvider","boundary degenerate","Shadow","collaborator incidental",
"FluentUI2ClassProvider","boundary degenerate","Position","collaborator incidental",
"FluentUI2ClassProvider","boundary degenerate","Position","property non-void-command collaborator",
"FluentUI2ClassProvider","boundary degenerate","ToSize","collaborator incidental",
"FluentUI2ClassProvider","boundary degenerate","ToSpacing","collaborator incidental",
"FluentUI2ClassProvider","boundary degenerate","ToSide","collaborator incidental",
"FluentUI2ClassProvider","boundary degenerate","ToValidationStatus","collaborator incidental",
"FluentUI2ClassProvider","boundary degenerate","ToModalSize","collaborator incidental",
"FluentUI2ClassProvider","boundary degenerate","ToDisplayType","collaborator incidental",
"FluentUI2ClassProvider","boundary degenerate","ToFlexType","collaborator incidental",
"FluentUI2ClassProvider","boundary degenerate","ToGrowShrink","collaborator incidental",
"FluentUI2ClassProvider","boundary degenerate","ToTextWeight","collaborator incidental",
"FluentUI2ClassProvider","boundary degenerate","ToPositionEdgeType","collaborator incidental",
"FluentUI2ClassProvider","boundary degenerate","ToBorderSide","collaborator incidental",
"FluentUI2ClassProvider","boundary degenerate","ToBorderRadius","collaborator incidental",
"Control","commander boundary","BuildClasses","command collaborator",
"Control","commander boundary","set","non-void-command",
"Control","commander boundary","set","set collaborator",
"Progress","commander","Progress","constructor",
"Progress","commander","OnInitialized","set",
"Progress","commander","Dispose","set",
"Progress","commander","BuildClasses","command collaborator",
"Progress","commander","BuildProgressBarClasses","command collaborator",
"Progress","commander","BuildProgressBarStyles","command collaborator",
"Progress","commander","DirtyClasses","command",
"Progress","commander","DirtyStyles","command",
"Progress","commander","NotifyHasMessage","command",
"Progress","commander","OnThemeChanged","command collaborator",
"Progress","commander","set","set collaborator",
"Progress","commander","set","set collaborator",
"Progress","commander","set","set",
"Progress","commander","set","set",
"Progress","commander","set","set",
"Progress","commander","set","set",
"Progress","commander","set","set",
"Progress","commander","set","non-void-command",
"JSChartModule","pure-controller","JSChartModule","constructor",
"JSChartModule","pure-controller","Initialize<TItem,TOptions>","controller",
"JSChartModule","pure-controller","ChangeType","controller",
"JSChartModule","pure-controller","Destroy","controller",
"JSChartModule","pure-controller","SetOptions<TOptions>","controller",
"JSChartModule","pure-controller","Update","controller",
"JSChartModule","pure-controller","Clear","controller",
"JSChartModule","pure-controller","AddLabel","controller",
"JSChartModule","pure-controller","AddDataSet","controller",
"JSChartModule","pure-controller","RemoveDataSet","controller",
"JSChartModule","pure-controller","AddDatasetsAndUpdate","controller",
"JSChartModule","pure-controller","AddLabelsDatasetsAndUpdate","controller",
"JSChartModule","pure-controller","SetData<TItem>","controller",
"JSChartModule","pure-controller","AddData<TItem>","controller",
"JSChartModule","pure-controller","ShiftLabel","controller",
"JSChartModule","pure-controller","ShiftData","controller",
"JSChartModule","pure-controller","PopLabel","controller",
"JSChartModule","pure-controller","PopData","controller",
"JSChartModule","pure-controller","Resize","controller",
"SignaturePad","commander boundary","SetParametersAsync","non-void-command collaborator",
"SignaturePad","commander boundary","OnAfterRenderAsync","set collaborator",
"SignaturePad","commander boundary","DisposeAsync","non-void-command collaborator",
"SignaturePad","commander boundary","Clear","non-void-command collaborator",
"SignaturePad","commander boundary","Undo","non-void-command collaborator",
"SignaturePad","commander boundary","NotifyBeginStroke","non-void-command collaborator",
"SignaturePad","commander boundary","NotifyEndStroke","non-void-command collaborator",
"PageProgress","commander boundary","PageProgress","constructor",
"PageProgress","commander boundary","BuildClasses","command collaborator",
"PageProgress","commander boundary","BuildIndicatorClasses","controller stateless",
"PageProgress","commander boundary","DirtyClasses","command",
"PageProgress","commander boundary","SetValueAsync","wrapper stateless",
"PageProgress","commander boundary","set","set",
"PageProgress","commander boundary","set","set",
"PageProgress","commander boundary","set","set collaborator",
"Bootstrap5ThemeGenerator","controller degenerate","Bootstrap5ThemeGenerator","constructor",
"Bootstrap5ThemeGenerator","controller degenerate","GenerateBreakpointStyles","command collaborator",
"Bootstrap5ThemeGenerator","controller degenerate","GenerateBackgroundVariantStyles","controller stateless",
"Bootstrap5ThemeGenerator","controller degenerate","GenerateBorderVariantStyles","controller stateless",
"Bootstrap5ThemeGenerator","controller degenerate","GenerateButtonVariantStyles","controller stateless",
"Bootstrap5ThemeGenerator","controller degenerate","GenerateButtonOutlineVariantStyles","controller stateless",
"Bootstrap5ThemeGenerator","controller degenerate","GenerateButtonStyles","controller stateless",
"Bootstrap5ThemeGenerator","controller degenerate","GenerateDropdownStyles","controller stateless",
"Bootstrap5ThemeGenerator","controller degenerate","GenerateInputStyles","void-accessor command collaborator",
"Bootstrap5ThemeGenerator","controller degenerate","GenerateInputCheckEditStyles","controller stateless",
"Bootstrap5ThemeGenerator","controller degenerate","GenerateBadgeVariantStyles","controller stateless",
"Bootstrap5ThemeGenerator","controller degenerate","GenerateSwitchVariantStyles","controller stateless",
"Bootstrap5ThemeGenerator","controller degenerate","GenerateStepsStyles","controller stateless",
"Bootstrap5ThemeGenerator","controller degenerate","GenerateStepsVariantStyles","controller stateless",
"Bootstrap5ThemeGenerator","controller degenerate","GenerateRatingStyles","controller stateless",
"Bootstrap5ThemeGenerator","controller degenerate","GenerateRatingVariantStyles","controller stateless",
"Bootstrap5ThemeGenerator","controller degenerate","GenerateAlertVariantStyles","controller stateless",
"Bootstrap5ThemeGenerator","controller degenerate","GenerateTableVariantStyles","controller stateless",
"Bootstrap5ThemeGenerator","controller degenerate","GenerateCardStyles","controller stateless",
"Bootstrap5ThemeGenerator","controller degenerate","GenerateModalStyles","controller stateless",
"Bootstrap5ThemeGenerator","controller degenerate","GenerateTabsStyles","controller stateless",
"Bootstrap5ThemeGenerator","controller degenerate","GenerateProgressStyles","void-accessor command collaborator",
"Bootstrap5ThemeGenerator","controller degenerate","GenerateAlertStyles","controller stateless",
"Bootstrap5ThemeGenerator","controller degenerate","GenerateBreadcrumbStyles","controller stateless",
"Bootstrap5ThemeGenerator","controller degenerate","GenerateBadgeStyles","controller stateless",
"Bootstrap5ThemeGenerator","controller degenerate","GeneratePaginationStyles","controller stateless",
"Bootstrap5ThemeGenerator","controller degenerate","GenerateBarStyles","controller stateless",
"Bootstrap5ThemeGenerator","controller degenerate","GenerateParagraphVariantStyles","controller stateless",
"Bootstrap5ThemeGenerator","controller degenerate","GenerateInputVariantStyles","controller stateless",
"Bootstrap5ThemeGenerator","controller degenerate","GenerateListGroupItemStyles","controller stateless",
"Bootstrap5ThemeGenerator","controller degenerate","GenerateListGroupItemVariantStyles","controller stateless",
"Bootstrap5ThemeGenerator","controller degenerate","GenerateSpacingStyles","controller stateless",
"ColumnChooserContext<TItem>","empty","ColumnChooserContext","constructor",
"TabsContent","commander","BuildClasses","command collaborator",
"TabsContent","commander","NotifyTabPanelInitialized","command",
"TabsContent","commander","NotifyTabPanelRemoved","command",
"TabsContent","commander","SelectPanel","wrapper stateless",
"TabsContent","commander","set","non-void-command",
"TabsContent","commander","set","set collaborator",
"FileProgressedEventArgs","empty","FileProgressedEventArgs","constructor",
"DataGridBatchSavedEventArgs<TItem>","empty","DataGridBatchSavedEventArgs","constructor",
"HelpUsImprovePage","commander boundary small-class","SendEmail","non-void-command collaborator",
"WeatherForecastController","boundary degenerate small-class","GetForecast","wrapper stateless",
"JSDragDropModule","boundary degenerate small-class","JSDragDropModule","constructor",
"JSDragDropModule","boundary degenerate small-class","DestroyThrottledDragEvents","wrapper stateless",
"JSDragDropModule","boundary degenerate small-class","Destroy","wrapper stateless",
"Animate","small-class","GetOptions","property non-void-command collaborator",
"Animate","small-class","Run","set",
"Code","commander boundary small-class","BuildClasses","command collaborator",
"BaseTypographyComponent","commander boundary","BuildClasses","command collaborator",
"BaseTypographyComponent","commander boundary","OnClickHandler","non-void-command collaborator",
"BaseTypographyComponent","commander boundary","set","set",
"JSMemoEditModule","boundary degenerate small-class","JSMemoEditModule","constructor",
"JSMemoEditModule","boundary degenerate small-class","Destroy","wrapper stateless",
"JSMemoEditModule","boundary degenerate small-class","UpdateOptions","wrapper stateless",
"ModalSharedContext","small-class","RaiseModalOpenIndex","property set",
"ModalSharedContext","small-class","DecreaseModalOpenIndex","get set",
"Row","commander boundary small-class","BuildClasses","command collaborator",
"Row","commander boundary small-class","BuildStyles","command collaborator",
"PaginationItem","commander","BuildClasses","command collaborator",
"PaginationItem","commander","set","set",
"PaginationItem","commander","set","set",
"LayoutSiderContent","commander boundary small-class","BuildClasses","command collaborator",
"DeepClonerSafeTypes","empty","DeepClonerSafeTypes","constructor",
"ChartsPage","unclassified","OnAfterRenderAsync","set collaborator",
"ChartsPage","unclassified","HandleRedraw<TDataSet,TItem,TOptions,TModel>","controller",
"ChartsPage","unclassified","SetDataAndUpdate<TDataSet,TItem,TOptions,TModel>","controller stateless",
"ChartsPage","unclassified","GetChartDataset","property factory wrapper",
"ChartsPage","unclassified","GetLineChartDataset","property non-void-command factory collaborator",
"ChartsPage","unclassified","GetScatterChartDataset","property non-void-command factory collaborator",
"ChartsPage","unclassified","GetBubbleChartDataset","property non-void-command factory collaborator",
"ChartsPage","unclassified","GetBarChartDataset","property factory wrapper",
"ChartsPage","unclassified","GetPieChartDataset","property factory wrapper",
"ChartsPage","unclassified","GetDoughnutChartDataset","property factory wrapper",
"ChartsPage","unclassified","GetPolarAreaChartDataset","property factory wrapper",
"ChartsPage","unclassified","GetRadarChartDataset","property factory wrapper",
"ChartsPage","unclassified","ShiftLineChart","non-void-command collaborator",
"ChartsPage","unclassified","PopLineChart","non-void-command collaborator",
"ChartsPage","unclassified","RandomizeData","property non-void-command",
"ChartsPage","unclassified","RandomizeScatterData","property non-void-command collaborator",
"ChartsPage","unclassified","RandomizeBubbleData","property non-void-command collaborator",
"CropperCroppedEventArgs","empty","CropperCroppedEventArgs","constructor",
"BootstrapJSModalModule","empty","BootstrapJSModalModule","constructor",
"BootstrapJSModalModule","empty","BootstrapJSModalModule","constructor",
"Button","entity commander boundary","BuildRenderTree","command collaborator",
"Button","entity commander boundary","ProvideDefaultLoadingTemplate","property wrapper",
"Button","entity commander boundary","BuildRenderTree","command collaborator",
"Button","entity commander boundary","ProvideDefaultLoadingTemplate","property wrapper",
"Button","entity commander boundary","BuildClasses","command collaborator",
"Button","entity commander boundary","BuildRenderTree","command collaborator",
"Button","entity commander boundary","ProvideDefaultLoadingTemplate","property wrapper",
"Button","entity commander boundary","set","set",
"Button","entity commander boundary","BuildRenderTree","command collaborator",
"Button","entity commander boundary","BuildRenderTree","command collaborator",
"Button","entity commander boundary","ProvideDefaultLoadingTemplate","property wrapper",
"Button","entity commander boundary","BuildRenderTree","command collaborator",
"Button","entity commander boundary","ProvideDefaultLoadingTemplate","property wrapper",
"Button","entity commander boundary","BuildClasses","command collaborator",
"Button","entity commander boundary","BuildRenderTree","command collaborator",
"Button","entity commander boundary","ProvideDefaultLoadingTemplate","property wrapper",
"Button","entity commander boundary","set","set",
"Button","entity commander boundary","BuildClasses","command collaborator",
"Button","entity commander boundary","OnInitialized","command",
"Button","entity commander boundary","DisposeAsync","non-void-command collaborator",
"Button","entity commander boundary","ClickHandler","non-void-command collaborator",
"Button","entity commander boundary","Focus","property non-void-command collaborator",
"Button","entity commander boundary","BuildRenderTree","command collaborator",
"Button","entity commander boundary","BindCommand","command collaborator",
"Button","entity commander boundary","OnCanExecuteChanged","command collaborator",
"Button","entity commander boundary","OnThemeChanged","command collaborator",
"Button","entity commander boundary","set","set collaborator",
"Button","entity commander boundary","set","set collaborator",
"Button","entity commander boundary","set","set",
"Button","entity commander boundary","set","set",
"Button","entity commander boundary","set","set",
"Button","entity commander boundary","set","set",
"Button","entity commander boundary","set","set",
"Button","entity commander boundary","set","set collaborator",
"Button","entity commander boundary","set","non-void-command collaborator",
"CaptchaInput","entity commander boundary","SetParametersAsync","non-void-command collaborator",
"CaptchaInput","entity commander boundary","BuildClasses","command collaborator",
"CaptchaInput","entity commander boundary","Solved","non-void-command collaborator",
"CaptchaInput","entity commander boundary","Expired","non-void-command collaborator",
"CaptchaInput","entity commander boundary","Validate","non-void-command factory collaborator",
"CaptchaInput","entity commander boundary","ParseValueFromStringAsync","wrapper stateless",
"CaptchaInput","entity commander boundary","OnInternalValueChanged","property non-void-command collaborator",
"BookDemoPage","commander boundary small-class","SendEmail","non-void-command collaborator",
"ModalContent","commander","ModalContent","constructor",
"ModalContent","commander","OnInitialized","command",
"ModalContent","commander","Dispose","command",
"ModalContent","commander","DirtyClasses","command",
"ModalContent","commander","BuildDialogClasses","controller stateless",
"ModalContent","commander","ModalContent","constructor",
"ModalContent","commander","DirtyClasses","command",
