Class Name,Class Stereotype,Method Name,Method Stereotype
"RouteFluentValidatorTests","commander boundary","IsValidPeriod_ReflectionLifeHack_BranchesAreCovered","command",
"RouteFluentValidatorTests","commander boundary","should_not_be_valid_if_specified_authentication_provider_isnt_registered","command collaborator",
"RouteFluentValidatorTests","commander boundary","should_not_be_valid_if_not_using_service_discovery_and_no_host_and_ports","command collaborator",
"RouteFluentValidatorTests","commander boundary","should_be_valid_if_using_service_discovery_and_no_host_and_ports","command collaborator",
"RouteFluentValidatorTests","commander boundary","should_be_valid_re_route_using_host_and_port_and_paths","command collaborator",
"RouteFluentValidatorTests","commander boundary","should_be_valid_if_specified_authentication_provider_is_registered","command collaborator",
"RouteFluentValidatorTests","commander boundary","should_be_valid_re_route_using_downstream_http_version","command collaborator",
"RouteFluentValidatorTests","commander boundary","should_be_invalid_re_route_using_downstream_http_version","command collaborator",
"RouteFluentValidatorTests","commander boundary","GivenAnAuthProvider","command collaborator",
"RouteFluentValidatorTests","commander boundary","ThenTheResultIsValid","command",
"RouteFluentValidatorTests","commander boundary","GivenThe","set collaborator",
"RouteFluentValidatorTests","commander boundary","WhenIValidate","set collaborator",
"RouteFluentValidatorTests","commander boundary","ThenTheResultIsInvalid","command",
"RouteFluentValidatorTests","commander boundary","ThenTheErrorsContains","command",
"FileConfigurationFluentValidatorTests","commander boundary","FileConfigurationFluentValidatorTests","constructor",
"FileConfigurationFluentValidatorTests","commander boundary","Configuration_is_valid_if_service_discovery_options_specified_and_has_service_fabric_as_option","command collaborator",
"FileConfigurationFluentValidatorTests","commander boundary","Configuration_is_valid_if_service_discovery_options_specified_and_has_service_discovery_handler","command collaborator",
"FileConfigurationFluentValidatorTests","commander boundary","Configuration_is_valid_if_service_discovery_options_specified_dynamically_and_has_service_discovery_handler","command collaborator",
"FileConfigurationFluentValidatorTests","commander boundary","Configuration_is_invalid_if_service_discovery_options_specified_but_no_service_discovery_handler","command collaborator",
"FileConfigurationFluentValidatorTests","commander boundary","Configuration_is_invalid_if_service_discovery_options_specified_dynamically_but_service_discovery_handler","command collaborator",
"FileConfigurationFluentValidatorTests","commander boundary","Configuration_is_invalid_if_service_discovery_options_specified_but_no_service_discovery_handler_with_matching_name","command collaborator",
"FileConfigurationFluentValidatorTests","commander boundary","Configuration_is_valid_if_qos_options_specified_and_has_qos_handler","command collaborator",
"FileConfigurationFluentValidatorTests","commander boundary","Configuration_is_valid_if_qos_options_specified_globally_and_has_qos_handler","command collaborator",
"FileConfigurationFluentValidatorTests","commander boundary","Configuration_is_invalid_if_qos_options_specified_but_no_qos_handler","command collaborator",
"FileConfigurationFluentValidatorTests","commander boundary","Configuration_is_invalid_if_qos_options_specified_globally_but_no_qos_handler","command collaborator",
"FileConfigurationFluentValidatorTests","commander boundary","Configuration_is_valid_if_aggregates_are_valid","command collaborator",
"FileConfigurationFluentValidatorTests","commander boundary","Configuration_is_invalid_if_aggregates_are_duplicate_of_routes","command collaborator",
"FileConfigurationFluentValidatorTests","commander boundary","Configuration_is_valid_if_aggregates_are_not_duplicate_of_routes","command collaborator",
"FileConfigurationFluentValidatorTests","commander boundary","Configuration_is_invalid_if_aggregates_are_duplicate_of_aggregates","command collaborator",
"FileConfigurationFluentValidatorTests","commander boundary","Configuration_is_invalid_if_routes_dont_exist_for_aggregate","command collaborator",
"FileConfigurationFluentValidatorTests","commander boundary","Configuration_is_invalid_if_aggregate_has_routes_with_specific_request_id_keys","command collaborator",
"FileConfigurationFluentValidatorTests","commander boundary","Configuration_is_invalid_if_scheme_in_downstream_or_upstream_template","command",
"FileConfigurationFluentValidatorTests","commander boundary","Configuration_is_valid_with_one_route","command",
"FileConfigurationFluentValidatorTests","commander boundary","Configuration_is_invalid_without_slash_prefix_downstream_path_template","command",
"FileConfigurationFluentValidatorTests","commander boundary","Configuration_is_invalid_without_slash_prefix_upstream_path_template","command",
"FileConfigurationFluentValidatorTests","commander boundary","Configuration_is_invalid_if_upstream_url_contains_forward_slash_then_another_forward_slash","command",
"FileConfigurationFluentValidatorTests","commander boundary","Configuration_is_invalid_if_downstream_url_contains_forward_slash_then_another_forward_slash","command",
"FileConfigurationFluentValidatorTests","commander boundary","Configuration_is_valid_with_valid_authentication_provider","command collaborator",
"FileConfigurationFluentValidatorTests","commander boundary","Configuration_is_invalid_with_invalid_authentication_provider","command collaborator",
"FileConfigurationFluentValidatorTests","commander boundary","Configuration_is_not_valid_with_duplicate_routes_all_verbs","command collaborator",
"FileConfigurationFluentValidatorTests","commander boundary","Configuration_is_valid_with_duplicate_routes_all_verbs_but_different_hosts","command collaborator",
"FileConfigurationFluentValidatorTests","commander boundary","Configuration_is_not_valid_with_duplicate_routes_specific_verbs","command collaborator",
"FileConfigurationFluentValidatorTests","commander boundary","Configuration_is_valid_with_duplicate_routes_different_verbs","command collaborator",
"FileConfigurationFluentValidatorTests","commander boundary","Configuration_is_not_valid_with_duplicate_routes_with_duplicated_upstreamhosts","command collaborator",
"FileConfigurationFluentValidatorTests","commander boundary","Configuration_is_valid_with_duplicate_routes_but_different_upstreamhosts","command collaborator",
"FileConfigurationFluentValidatorTests","commander boundary","Configuration_is_valid_with_duplicate_routes_but_one_upstreamhost_is_not_set","command collaborator",
"FileConfigurationFluentValidatorTests","commander boundary","Configuration_is_invalid_with_invalid_rate_limit_configuration","command collaborator",
"FileConfigurationFluentValidatorTests","commander boundary","Configuration_is_valid_with_valid_rate_limit_configuration","command collaborator",
"FileConfigurationFluentValidatorTests","commander boundary","Configuration_is_valid_with_using_service_discovery_and_service_name","command collaborator",
"FileConfigurationFluentValidatorTests","commander boundary","Configuration_is_invalid_when_not_using_service_discovery_and_host","command collaborator",
"FileConfigurationFluentValidatorTests","commander boundary","HaveServiceDiscoveryProviderRegistered_RouteServiceName_Validated","command collaborator",
"FileConfigurationFluentValidatorTests","commander boundary","HaveServiceDiscoveryProviderRegistered_ServiceDiscoveryProvider_Validated","command collaborator",
"FileConfigurationFluentValidatorTests","commander boundary","HaveServiceDiscoveryProviderRegistered_ServiceDiscoveryFinderDelegates_Validated","command collaborator",
"FileConfigurationFluentValidatorTests","commander boundary","Configuration_is_valid_when_not_using_service_discovery_and_host_is_set","command collaborator",
"FileConfigurationFluentValidatorTests","commander boundary","Configuration_is_valid_when_no_downstream_but_has_host_and_port","command collaborator",
"FileConfigurationFluentValidatorTests","commander boundary","Configuration_is_not_valid_when_no_host_and_port","command collaborator",
"FileConfigurationFluentValidatorTests","commander boundary","Configuration_is_not_valid_when_host_and_port_is_empty","command collaborator",
"FileConfigurationFluentValidatorTests","commander boundary","Configuration_is_not_valid_when_upstream_headers_the_same","wrapper stateless",
"FileConfigurationFluentValidatorTests","commander boundary","Configuration_is_valid_when_upstream_headers_not_the_same","wrapper stateless",
"FileConfigurationFluentValidatorTests","commander boundary","Configuration_is_valid_when_upstream_headers_count_not_the_same","wrapper stateless",
"FileConfigurationFluentValidatorTests","commander boundary","Configuration_is_valid_when_one_upstream_headers_empty_and_other_not_empty","wrapper stateless",
"FileConfigurationFluentValidatorTests","commander boundary","IsPlaceholderNotDuplicatedIn_RuleForFileRoute_PathTemplatePlaceholdersAreValidated","wrapper stateless",
"FileConfigurationFluentValidatorTests","commander boundary","Configuration_is_invalid_when_placeholder_is_used_twice_in_upstream_path_template","wrapper stateless",
"FileConfigurationFluentValidatorTests","commander boundary","Configuration_is_invalid_when_placeholder_is_used_twice_in_downstream_path_template","wrapper stateless",
"UpstreamTemplatePatternCreatorTests","commander boundary","UpstreamTemplatePatternCreatorTests","constructor",
"UpstreamTemplatePatternCreatorTests","commander boundary","should_match_up_to_next_slash","command collaborator",
"UpstreamTemplatePatternCreatorTests","commander boundary","should_use_re_route_priority","command collaborator",
"UpstreamTemplatePatternCreatorTests","commander boundary","should_use_zero_priority","command collaborator",
"UpstreamTemplatePatternCreatorTests","commander boundary","should_set_upstream_template_pattern_to_ignore_case_sensitivity","command collaborator",
"UpstreamTemplatePatternCreatorTests","commander boundary","should_match_forward_slash_or_no_forward_slash_if_template_end_with_forward_slash","command collaborator",
"UpstreamTemplatePatternCreatorTests","commander boundary","should_set_upstream_template_pattern_to_respect_case_sensitivity","command collaborator",
"UpstreamTemplatePatternCreatorTests","commander boundary","should_create_template_pattern_that_matches_anything_to_end_of_string","command collaborator",
"UpstreamTemplatePatternCreatorTests","commander boundary","should_create_template_pattern_that_matches_more_than_one_placeholder","command collaborator",
"UpstreamTemplatePatternCreatorTests","commander boundary","should_create_template_pattern_that_matches_more_than_one_placeholder_with_trailing_slash","command collaborator",
"UpstreamTemplatePatternCreatorTests","commander boundary","should_create_template_pattern_that_matches_to_end_of_string","command collaborator",
"UpstreamTemplatePatternCreatorTests","commander boundary","should_create_template_pattern_that_matches_to_end_of_string_when_slash_and_placeholder","command collaborator",
"UpstreamTemplatePatternCreatorTests","commander boundary","should_create_template_pattern_that_starts_with_placeholder_then_has_another_later","command collaborator",
"UpstreamTemplatePatternCreatorTests","commander boundary","should_create_template_pattern_that_matches_query_string","command collaborator",
"UpstreamTemplatePatternCreatorTests","commander boundary","should_create_template_pattern_that_matches_query_string_with_multiple_params","command collaborator",
"UpstreamTemplatePatternCreatorTests","commander boundary","GivenTheFollowingFileRoute","set collaborator",
"UpstreamTemplatePatternCreatorTests","commander boundary","WhenICreateTheTemplatePattern","set",
"UpstreamTemplatePatternCreatorTests","commander boundary","ThenTheFollowingIsReturned","command",
"UpstreamTemplatePatternCreatorTests","commander boundary","ThenThePriorityIs","command",
"UpstreamHeaderTemplatePatternCreatorTests","commander boundary small-class","UpstreamHeaderTemplatePatternCreatorTests","constructor",
"UpstreamHeaderTemplatePatternCreatorTests","commander boundary small-class","Create_WithUpstreamHeaderTemplates_ShouldCreatePattern","command collaborator",
"ServiceProviderCreatorTests","commander boundary","ServiceProviderCreatorTests","constructor",
"ServiceProviderCreatorTests","commander boundary","should_create_service_provider_config","command collaborator",
"ServiceProviderCreatorTests","commander boundary","GivenTheFollowingGlobalConfig","set collaborator",
"ServiceProviderCreatorTests","commander boundary","WhenICreate","set",
"ServiceProviderCreatorTests","commander boundary","ThenTheConfigIs","command collaborator",
"SecurityOptionsCreatorTests","commander boundary","SecurityOptionsCreatorTests","constructor",
"SecurityOptionsCreatorTests","commander boundary","should_create_security_config","command collaborator",
"SecurityOptionsCreatorTests","commander boundary","GivenThe","set collaborator",
"SecurityOptionsCreatorTests","commander boundary","WhenICreate","set",
"SecurityOptionsCreatorTests","commander boundary","ThenTheResultIs","wrapper",
"RouteOptionsCreatorTests","commander boundary","RouteOptionsCreatorTests","constructor",
"RouteOptionsCreatorTests","commander boundary","Create_ArgumentIsNull_OptionsObjIsCreated","command collaborator",
"RouteOptionsCreatorTests","commander boundary","Create_AuthenticationOptionsObjIsNull_IsAuthenticatedIsFalse","command collaborator",
"RouteOptionsCreatorTests","commander boundary","Create_AuthenticationOptionsWithNoProviderKeys_IsAuthenticatedIsFalse","command collaborator",
"RouteOptionsCreatorTests","commander boundary","Create_AuthenticationOptionsWithAuthenticationProviderKeysObjIsNull_IsAuthenticatedIsFalse","command collaborator",
"RouteOptionsCreatorTests","commander boundary","Create_RouteClaimsRequirementObjIsEmpty_IsAuthorizedIsFalse","command collaborator",
"RouteOptionsCreatorTests","commander boundary","Create_RateLimitOptionsObjIsNull_EnableRateLimitingIsFalse","command collaborator",
"RouteOptionsCreatorTests","commander boundary","Create_RouteOptions_HappyPath","command collaborator",
"RequestIdKeyCreatorTests","commander boundary","RequestIdKeyCreatorTests","constructor",
"RequestIdKeyCreatorTests","commander boundary","should_use_global_configuration","command collaborator",
"RequestIdKeyCreatorTests","commander boundary","should_use_re_route_specific","command collaborator",
"RequestIdKeyCreatorTests","commander boundary","should_use_re_route_over_global_specific","command collaborator",
"RequestIdKeyCreatorTests","commander boundary","GivenTheFollowingRoute","set collaborator",
"RequestIdKeyCreatorTests","commander boundary","GivenTheFollowingGlobalConfig","set collaborator",
"RequestIdKeyCreatorTests","commander boundary","WhenICreate","set",
"RequestIdKeyCreatorTests","commander boundary","ThenTheFollowingIsReturned","command",
"QoSOptionsCreatorTests","commander boundary","QoSOptionsCreatorTests","constructor",
"QoSOptionsCreatorTests","commander boundary","should_create_qos_options","command collaborator",
"QoSOptionsCreatorTests","commander boundary","GivenTheFollowingRoute","set collaborator",
"QoSOptionsCreatorTests","commander boundary","WhenICreate","set",
"QoSOptionsCreatorTests","commander boundary","ThenTheFollowingIsReturned","command collaborator",
"LoadBalancerOptionsCreatorTests","commander boundary","LoadBalancerOptionsCreatorTests","constructor",
"LoadBalancerOptionsCreatorTests","commander boundary","should_create","command collaborator",
"LoadBalancerOptionsCreatorTests","commander boundary","ThenTheOptionsAreCreated","command collaborator",
"LoadBalancerOptionsCreatorTests","commander boundary","WhenICreate","set",
"LoadBalancerOptionsCreatorTests","commander boundary","GivenThe","set collaborator",
"HttpVersionPolicyCreatorTests","commander boundary","HttpVersionPolicyCreatorTests","constructor",
"HttpVersionPolicyCreatorTests","commander boundary","Should_create_version_policy_based_on_input","command collaborator",
"HttpVersionPolicyCreatorTests","commander boundary","Should_default_to_request_version_or_lower","command collaborator",
"HttpVersionPolicyCreatorTests","commander boundary","Should_default_to_request_version_or_lower_when_setting_gibberish","command collaborator",
"HttpHandlerOptionsCreatorTests","commander boundary","HttpHandlerOptionsCreatorTests","constructor",
"HttpHandlerOptionsCreatorTests","commander boundary","should_not_use_tracing_if_fake_tracer_registered","command collaborator",
"HttpHandlerOptionsCreatorTests","commander boundary","should_use_tracing_if_real_tracer_registered","command collaborator",
"HttpHandlerOptionsCreatorTests","commander boundary","should_create_options_with_useCookie_false_and_allowAutoRedirect_true_as_default","command collaborator",
"HttpHandlerOptionsCreatorTests","commander boundary","should_create_options_with_specified_useCookie_and_allowAutoRedirect","command collaborator",
"HttpHandlerOptionsCreatorTests","commander boundary","should_create_options_with_useproxy_true_as_default","command collaborator",
"HttpHandlerOptionsCreatorTests","commander boundary","should_create_options_with_specified_useproxy","command collaborator",
"HttpHandlerOptionsCreatorTests","commander boundary","should_create_options_with_specified_MaxConnectionsPerServer","command collaborator",
"HttpHandlerOptionsCreatorTests","commander boundary","should_create_options_fixing_specified_MaxConnectionsPerServer_range","command collaborator",
"HttpHandlerOptionsCreatorTests","commander boundary","should_create_options_fixing_specified_MaxConnectionsPerServer_range_when_zero","command collaborator",
"HttpHandlerOptionsCreatorTests","commander boundary","GivenTheFollowing","set collaborator",
"HttpHandlerOptionsCreatorTests","commander boundary","WhenICreateHttpHandlerOptions","set",
"HttpHandlerOptionsCreatorTests","commander boundary","ThenTheFollowingOptionsReturned","command collaborator",
"HttpHandlerOptionsCreatorTests","commander boundary","GivenARealTracer","command collaborator",
"HeaderFindAndReplaceCreatorTests","commander boundary","HeaderFindAndReplaceCreatorTests","constructor",
"HeaderFindAndReplaceCreatorTests","commander boundary","should_create","command collaborator",
"HeaderFindAndReplaceCreatorTests","commander boundary","should_create_with_add_headers_to_request","command collaborator",
"HeaderFindAndReplaceCreatorTests","commander boundary","should_use_base_url_placeholder","command collaborator",
"HeaderFindAndReplaceCreatorTests","commander boundary","should_log_errors_and_not_add_headers","command collaborator",
"HeaderFindAndReplaceCreatorTests","commander boundary","ThenTheLoggerIsCalledCorrectly","command",
"HeaderFindAndReplaceCreatorTests","commander boundary","should_use_base_url_partial_placeholder","command collaborator",
"HeaderFindAndReplaceCreatorTests","commander boundary","should_map_with_partial_placeholder_in_the_middle","command collaborator",
"HeaderFindAndReplaceCreatorTests","commander boundary","should_add_trace_id_header","command collaborator",
"HeaderFindAndReplaceCreatorTests","commander boundary","should_add_downstream_header_as_is_when_no_replacement_is_given","command collaborator",
"HeaderFindAndReplaceCreatorTests","commander boundary","should_add_upstream_header_as_is_when_no_replacement_is_given","command collaborator",
"HeaderFindAndReplaceCreatorTests","commander boundary","GivenThePlaceholderIs","command",
"HeaderFindAndReplaceCreatorTests","commander boundary","GivenTheBaseUrlErrors","command",
"HeaderFindAndReplaceCreatorTests","commander boundary","ThenTheFollowingAddHeaderToDownstreamIsReturned","wrapper",
"HeaderFindAndReplaceCreatorTests","commander boundary","ThenTheFollowingAddHeaderToUpstreamIsReturned","wrapper",
"HeaderFindAndReplaceCreatorTests","commander boundary","ThenTheFollowingDownstreamIsReturned","command collaborator",
"HeaderFindAndReplaceCreatorTests","commander boundary","GivenTheRoute","set collaborator",
"HeaderFindAndReplaceCreatorTests","commander boundary","WhenICreate","set",
"HeaderFindAndReplaceCreatorTests","commander boundary","ThenTheFollowingUpstreamIsReturned","command collaborator",
"HashCreationTests","boundary degenerate small-class","should_create_hash_and_salt","wrapper stateless",
"FileConfigurationSetterTests","commander boundary","FileConfigurationSetterTests","constructor",
"FileConfigurationSetterTests","commander boundary","should_set_configuration","command collaborator",
"FileConfigurationSetterTests","commander boundary","should_return_error_if_unable_to_set_file_configuration","command collaborator",
"FileConfigurationSetterTests","commander boundary","should_return_error_if_unable_to_set_ocelot_configuration","command collaborator",
"FileConfigurationSetterTests","commander boundary","GivenTheRepoReturns","command collaborator",
"FileConfigurationSetterTests","commander boundary","ThenAnErrorResponseIsReturned","command",
"FileConfigurationSetterTests","commander boundary","GivenTheCreatorReturns","set collaborator",
"FileConfigurationSetterTests","commander boundary","GivenTheFollowingConfiguration","set collaborator",
"FileConfigurationSetterTests","commander boundary","WhenISetTheConfiguration","set",
"FileConfigurationSetterTests","commander boundary","ThenTheConfigurationRepositoryIsCalledCorrectly","command",
"FileConfigurationPollerTests","commander","FileConfigurationPollerTests","constructor",
"FileConfigurationPollerTests","commander","should_start","command",
"FileConfigurationPollerTests","commander","should_call_setter_when_gets_new_config","command collaborator",
"FileConfigurationPollerTests","commander","should_not_poll_if_already_polling","command collaborator",
"FileConfigurationPollerTests","commander","should_do_nothing_if_call_to_provider_fails","command collaborator",
"FileConfigurationPollerTests","commander","should_dispose_cleanly_without_starting","command",
"FileConfigurationPollerTests","commander","GivenPollerHasStarted","command",
"FileConfigurationPollerTests","commander","WhenProviderErrors","command",
"FileConfigurationPollerTests","commander","WhenTheConfigIsChanged","command",
"FileConfigurationPollerTests","commander","WhenPollerIsDisposed","command",
"FileConfigurationPollerTests","commander","ThenTheSetterIsCalled","command collaborator",
"FileConfigurationPollerTests","commander","ThenTheSetterIsCalledAtLeast","command collaborator",
"FileConfigurationPollerTests","commander","Dispose","command",
"DynamicsCreatorTests","commander","DynamicsCreatorTests","constructor",
"DynamicsCreatorTests","commander","Should_return_nothing","command collaborator",
"DynamicsCreatorTests","commander","Should_return_routes","command collaborator",
"DynamicsCreatorTests","commander","ThenTheRloCreatorIsCalledCorrectly","command",
"DynamicsCreatorTests","commander","ThenTheVersionCreatorIsCalledCorrectly","command",
"DynamicsCreatorTests","commander","ThenTheMetadataCreatorIsCalledCorrectly","command",
"DynamicsCreatorTests","commander","ThenTheRoutesAreReturned","command",
"DynamicsCreatorTests","commander","GivenTheVersionCreatorReturns","set",
"DynamicsCreatorTests","commander","GivenTheVersionPolicyCreatorReturns","set",
"DynamicsCreatorTests","commander","GivenTheMetadataCreatorReturns","set",
"DynamicsCreatorTests","commander","GivenTheRloCreatorReturns","command",
"DynamicsCreatorTests","commander","ThenTheRloCreatorIsNotCalled","command",
"DynamicsCreatorTests","commander","ThenTheMetadataCreatorIsNotCalled","command",
"DynamicsCreatorTests","commander","ThenNothingIsReturned","command",
"DynamicsCreatorTests","commander","WhenICreate","set",
"DynamicsCreatorTests","commander","GivenThe","set collaborator",
"DownstreamRouteExtensionsTests","commander boundary","DownstreamRouteExtensionsTests","constructor",
"DownstreamRouteExtensionsTests","commander boundary","Should_return_default_value_when_key_not_found","command collaborator",
"DownstreamRouteExtensionsTests","commander boundary","Should_return_found_metadata_value","command collaborator",
"DownstreamRouteExtensionsTests","commander boundary","Should_split_strings","command collaborator",
"DefaultMetadataCreatorTests","commander","Should_return_empty_metadata","command",
"DefaultMetadataCreatorTests","commander","Should_return_global_metadata","command",
"DefaultMetadataCreatorTests","commander","Should_return_route_metadata","command",
"DefaultMetadataCreatorTests","commander","Should_overwrite_global_metadata","command",
"DefaultMetadataCreatorTests","commander","WhenICreate","set",
"DefaultMetadataCreatorTests","commander","GivenEmptyMetadataInGlobalConfiguration","set",
"DefaultMetadataCreatorTests","commander","GivenSomeMetadataInGlobalConfiguration","set",
"DefaultMetadataCreatorTests","commander","GivenEmptyMetadataInRoute","set",
"DefaultMetadataCreatorTests","commander","GivenSomeMetadataInRoute","set",
"DefaultMetadataCreatorTests","commander","ThenDownstreamRouteMetadataMustBeEmpty","command",
"DefaultMetadataCreatorTests","commander","ThenDownstreamMetadataMustContain","command",
"ConfigurationCreatorTests","commander","ConfigurationCreatorTests","constructor",
"ConfigurationCreatorTests","commander","should_build_configuration_with_no_admin_path","command",
"ConfigurationCreatorTests","commander","should_build_configuration_with_admin_path","command",
"ConfigurationCreatorTests","commander","ThenTheAdminPathIsNull","command",
"ConfigurationCreatorTests","commander","ThenThePropertiesAreSetCorrectly","command",
"ConfigurationCreatorTests","commander","ThenTheAdminPathIsSet","command",
"ConfigurationCreatorTests","commander","ThenTheDepdenciesAreCalledCorrectly","command",
"ConfigurationCreatorTests","commander","GivenTheAdminPath","set",
"ConfigurationCreatorTests","commander","GivenTheDependenciesAreSetUp","command",
"ConfigurationCreatorTests","commander","WhenICreate","command collaborator",
"ClaimToThingConfigurationParserTests","commander boundary","ClaimToThingConfigurationParserTests","constructor",
"ClaimToThingConfigurationParserTests","commander boundary","returns_no_instructions_error","wrapper stateless",
"ClaimToThingConfigurationParserTests","commander boundary","returns_no_instructions_not_for_claims_error","wrapper stateless",
"ClaimToThingConfigurationParserTests","commander boundary","can_parse_entry_to_work_out_properties_with_key","wrapper stateless",
"ClaimToThingConfigurationParserTests","commander boundary","can_parse_entry_to_work_out_properties_with_key_delimiter_and_index","wrapper stateless",
"ClaimToThingConfigurationParserTests","commander boundary","ThenAnErrorIsReturned","command collaborator",
"ClaimToThingConfigurationParserTests","commander boundary","ThenTheClaimParserPropertiesAreReturned","command collaborator",
"ClaimToThingConfigurationParserTests","commander boundary","WhenICallTheExtractor","collaborator",
"ClaimToThingConfigurationParserTests","commander boundary","GivenTheDictionaryIs","set",
"OcelotConfigurationChangeTokenTests","commander","should_call_callback_with_state","command",
"OcelotConfigurationChangeTokenTests","commander","should_not_call_callback_if_it_is_disposed","command",
"OcelotConfigurationChangeTokenTests","commander","Callback","command collaborator",
"OcelotConfigurationChangeTokenTests","commander","GivenIHaveAChangeToken","set",
"OcelotConfigurationChangeTokenTests","commander","AndIRegisterACallback","set",
"OcelotConfigurationChangeTokenTests","commander","ThenIShouldGetADisposableWrapper","command",
"OcelotConfigurationChangeTokenTests","commander","GivenIActivateTheToken","command",
"OcelotConfigurationChangeTokenTests","commander","ThenTheCallbackShouldBeCalled","command",
"OcelotConfigurationChangeTokenTests","commander","ThenTheCallbackShouldNotBeCalled","command",
"OcelotConfigurationChangeTokenTests","commander","AndIDisposeTheCallbackWrapper","command",
"OcelotConfigurationChangeTokenSourceTests","commander","OcelotConfigurationChangeTokenSourceTests","constructor",
"OcelotConfigurationChangeTokenSourceTests","commander","should_activate_change_token","command",
"OcelotConfigurationChangeTokenSourceTests","commander","GivenIActivateTheChangeTokenSource","command",
"OcelotConfigurationChangeTokenSourceTests","commander","ThenTheChangeTokenShouldBeActivated","command",
"HttpDataRepositoryTests","commander","HttpDataRepositoryTests","constructor",
"HttpDataRepositoryTests","commander","get_returns_correct_key_from_http_context","command",
"HttpDataRepositoryTests","commander","get_returns_error_response_if_the_key_is_not_found","command",
"HttpDataRepositoryTests","commander","should_update","command",
"HttpDataRepositoryTests","commander","UpdateIsCalledWith<T>","command",
"HttpDataRepositoryTests","commander","GivenAHttpContextContaining","command collaborator",
"HttpDataRepositoryTests","commander","GetIsCalledWithKey<T>","set",
"HttpDataRepositoryTests","commander","ThenTheResultIsAnErrorReposnse<T>","command collaborator",
"HttpDataRepositoryTests","commander","ThenTheResultIsAnOkResponse<T>","command collaborator",
"AuthenticationOptionsCreatorTests","commander boundary small-class","AuthenticationOptionsCreatorTests","constructor",
"AuthenticationOptionsCreatorTests","commander boundary small-class","Create_OptionsObjIsNull_CreatedSuccessfullyWithEmptyCollections","command collaborator",
"AuthenticationOptionsCreatorTests","commander boundary small-class","Create_OptionsObjIsNotNull_CreatedSuccessfully","command collaborator",
"AggregatesCreatorTests","commander","AggregatesCreatorTests","constructor",
"AggregatesCreatorTests","commander","should_return_no_aggregates","command collaborator",
"AggregatesCreatorTests","commander","should_create_aggregates","command collaborator",
"AggregatesCreatorTests","commander","ThenTheAggregatesAreCreated","command",
"AggregatesCreatorTests","commander","ThenTheUtpCreatorIsCalledCorrectly","command",
"AggregatesCreatorTests","commander","GivenTheUtpCreatorReturns","command",
"AggregatesCreatorTests","commander","GivenTheUhtpCreatorReturns","command",
"AggregatesCreatorTests","commander","ThenTheResultIsEmpty","command",
"AggregatesCreatorTests","commander","ThenTheResultIsNotNull","command",
"AggregatesCreatorTests","commander","TheUtpCreatorIsNotCalled","command",
"AggregatesCreatorTests","commander","GivenThe","set collaborator",
"AggregatesCreatorTests","commander","GivenThe","set collaborator",
"AggregatesCreatorTests","commander","WhenICreate","set",
"ClaimsToClaimsMiddlewareTests","commander","ClaimsToClaimsMiddlewareTests","constructor",
"ClaimsToClaimsMiddlewareTests","commander","should_call_claims_to_request_correctly","command collaborator",
"ClaimsToClaimsMiddlewareTests","commander","WhenICallTheMiddleware","command",
"ClaimsToClaimsMiddlewareTests","commander","GivenTheDownStreamRouteIs","command collaborator",
"ClaimsToClaimsMiddlewareTests","commander","GivenTheAddClaimsToRequestReturns","command",
"ClaimsToClaimsMiddlewareTests","commander","ThenTheClaimsToRequestIsCalledCorrectly","command",
"AddClaimsToRequestTests","commander boundary","AddClaimsToRequestTests","constructor",
"AddClaimsToRequestTests","commander boundary","should_add_claims_to_context","wrapper stateless",
"AddClaimsToRequestTests","commander boundary","if_claims_exists_should_replace_it","wrapper stateless",
"AddClaimsToRequestTests","commander boundary","should_return_error","wrapper stateless",
"AddClaimsToRequestTests","commander boundary","GivenClaimsToThings","set collaborator",
"AddClaimsToRequestTests","commander boundary","GivenHttpContext","set collaborator",
"AddClaimsToRequestTests","commander boundary","GivenTheClaimParserReturns","set collaborator",
"AddClaimsToRequestTests","commander boundary","WhenIAddClaimsToTheRequest","set",
"AddClaimsToRequestTests","commander boundary","ThenTheResultIsSuccess","command",
"AddClaimsToRequestTests","commander boundary","ThenTheResultIsError","command",
"OcelotCacheManagerCache","commander","OcelotCacheManagerCache","constructor",
"OcelotCacheManagerCache","commander","should_get_from_cache","command",
"OcelotCacheManagerCache","commander","should_add_to_cache","command",
"OcelotCacheManagerCache","commander","should_delete_key_from_cache","command",
"OcelotCacheManagerCache","commander","WhenIDeleteTheRegion","command",
"OcelotCacheManagerCache","commander","ThenTheRegionIsDeleted","command",
"OcelotCacheManagerCache","commander","GivenTheFollowingRegion","command",
"OcelotCacheManagerCache","commander","WhenIAddToTheCache","command collaborator",
"OcelotCacheManagerCache","commander","ThenTheCacheIsCalledCorrectly","command",
"OcelotCacheManagerCache","commander","ThenTheResultIs","command",
"OcelotCacheManagerCache","commander","WhenIGetFromTheCache","set",
"OcelotCacheManagerCache","commander","GivenTheFollowingIsCached","command",
"OcelotBuilderExtensionsTests","commander","OcelotBuilderExtensionsTests","constructor",
"OcelotBuilderExtensionsTests","commander","should_set_up_cache_manager","command",
"OcelotBuilderExtensionsTests","commander","OnlyOneVersionOfEachCacheIsRegistered","command collaborator",
"OcelotBuilderExtensionsTests","commander","WhenISetUpOcelotServices","command",
"OcelotBuilderExtensionsTests","commander","WhenISetUpCacheManager","set",
