Class Name,Class Stereotype,Method Name,Method Stereotype
"Lookup","entity boundary","getPackage","property non-void-command collaborator"
"Lookup","entity boundary","getSymbol","property non-void-command collaborator"
"EventAggregator","unclassified","EventAggregator","constructor"
"EventAggregator","unclassified","collect","command collaborator"
"EventAggregator","unclassified","getValue","get non-void-command collaborator"
"EventAggregator","unclassified","forEach","controller"
"EventAggregator","unclassified","hashCode","property controller"
"EventAggregator","unclassified","sameGroup","property controller"
"EventAggregator","unclassified","resize","command"
"CodeCacheArray","boundary","CodeCacheArray","constructor"
"CodeCacheArray","boundary","operator[]","get collaborator"
"CodeCacheArray","boundary","count","property wrapper"
"CodeCacheArray","boundary","add","set collaborator"
"Element","unclassified","addChild","empty"
"Element","unclassified","Element","constructor"
"Element","unclassified","attribute","get non-void-command"
"Element","unclassified","attribute","property non-void-command collaborator"
"Element","unclassified","operator<<","get non-void-command"
"FlightRecorder","unclassified","FlightRecorder","constructor"
"FlightRecorder","unclassified","active","predicate"
"FlightRecorder","unclassified","FlightRecorder::start","property set collaborator"
"FlightRecorder","unclassified","FlightRecorder::stop","command"
"FlightRecorder","unclassified","FlightRecorder::flush","command"
"FlightRecorder","unclassified","FlightRecorder::usedMemory","property non-void-command"
"FlightRecorder","unclassified","FlightRecorder::timerTick","predicate non-void-command collaborator"
"FlightRecorder","unclassified","FlightRecorder::startMasterRecording","controller stateless"
"FlightRecorder","unclassified","FlightRecorder::stopMasterRecording","controller stateless"
"FlightRecorder","unclassified","FlightRecorder::recordEvent","command collaborator"
"FlightRecorder","unclassified","FlightRecorder::recordLog","command"
"DwarfParser","boundary","add","property set"
"DwarfParser","boundary","get8","property set collaborator"
"DwarfParser","boundary","get16","property non-void-command collaborator"
"DwarfParser","boundary","get32","property non-void-command collaborator"
"DwarfParser","boundary","getLeb","property set collaborator"
"DwarfParser","boundary","getSLeb","property set collaborator"
"DwarfParser","boundary","skipLeb","set"
"DwarfParser","boundary","getPtr","property non-void-command"
"DwarfParser","boundary","table","get collaborator"
"DwarfParser","boundary","count","get"
"DwarfParser","boundary","DwarfParser::DwarfParser","constructor"
"DwarfParser","boundary","DwarfParser::parse","set"
"DwarfParser","boundary","DwarfParser::parseCie","command"
"DwarfParser","boundary","DwarfParser::parseFde","command collaborator"
"DwarfParser","boundary","DwarfParser::parseInstructions","command"
"DwarfParser","boundary","DwarfParser::parseExpression","property non-void-command collaborator"
"DwarfParser","boundary","DwarfParser::addRecord","command"
"DwarfParser","boundary","DwarfParser::addRecordRaw","property non-void-command collaborator"
"Matcher","small-class","Matcher::Matcher","constructor"
"Matcher","small-class","Matcher::~Matcher","destructor"
"Matcher","small-class","Matcher::Matcher","copy-constructor"
"Matcher","small-class","Matcher::operator=","get non-void-command"
"Matcher","small-class","Matcher::matches","predicate wrapper"
"Instrument","boundary","Instrument","constructor"
"Instrument","boundary","title","incidental"
"Instrument","boundary","units","incidental"
"Instrument","boundary","Instrument::check","property set collaborator"
"Instrument","boundary","Instrument::start","property non-void-command collaborator"
"Instrument","boundary","Instrument::stop","set collaborator"
"Instrument","boundary","Instrument::setupTargetClassAndMethod","set"
"Instrument","boundary","Instrument::retransformMatchedClasses","controller"
"Instrument","boundary","Instrument::ClassFileLoadHook","controller"
"Instrument","boundary","Instrument::recordSample","wrapper"
"Hooks","commander","Hooks::init","predicate non-void-command"
"Hooks","commander","Hooks::shutdown","command"
"Hooks","commander","Hooks::patchLibraries","set collaborator"
"CallbackWriter","boundary small-class","CallbackWriter","constructor"
"CallbackWriter","boundary small-class","CallbackWriter::write","wrapper"
"ObjectSampler","boundary","title","incidental"
"ObjectSampler","boundary","units","incidental"
"ObjectSampler","boundary","ObjectSampler::SampledObjectAlloc","command collaborator"
"ObjectSampler","boundary","ObjectSampler::GarbageCollectionStart","controller stateless"
"ObjectSampler","boundary","ObjectSampler::recordAllocation","controller"
"ObjectSampler","boundary","ObjectSampler::initLiveRefs","set"
"ObjectSampler","boundary","ObjectSampler::dumpLiveRefs","controller"
"ObjectSampler","boundary","ObjectSampler::check","wrapper stateless"
"ObjectSampler","boundary","ObjectSampler::start","property non-void-command collaborator"
"ObjectSampler","boundary","ObjectSampler::stop","command collaborator"
"Constant","entity boundary","tag","get collaborator"
"Constant","entity boundary","slots","property"
"Constant","entity boundary","info","property collaborator"
"Constant","entity boundary","length","property non-void-command"
"Constant","entity boundary","equals","predicate non-void-command collaborator"
"Constant","entity boundary","matches","predicate non-void-command collaborator"
"ClassLoaderData","unclassified","mutex","property command collaborator"
"ClassLoaderData","unclassified","lock","command"
"ClassLoaderData","unclassified","unlock","command"
"ClassLoaderData","unclassified","methodList","property non-void-command collaborator"
"ITimer","entity boundary","ITimer::check","wrapper stateless"
"ITimer","entity boundary","ITimer::start","property non-void-command collaborator"
"ITimer","entity boundary","ITimer::stop","command collaborator"
"MethodList","empty","MethodList","copy-constructor"
"J9VMThread","data-provider boundary","getAndSetFlag","property wrapper"
"J9VMThread","data-provider boundary","clearFlag","wrapper"
"J9VMThread","data-provider boundary","setOverflowMark","wrapper"
"J9StackTraces","unclassified","J9StackTraces::start","property set collaborator"
"J9StackTraces","unclassified","J9StackTraces::stop","set"
"J9StackTraces","unclassified","J9StackTraces::timerLoop","controller"
"J9StackTraces","unclassified","J9StackTraces::checkpoint","void-accessor controller"
"SymbolDesc","data-provider","SymbolDesc","constructor"
"SymbolDesc","data-provider","addr","property wrapper"
"SymbolDesc","data-provider","type","property"
"SymbolDesc","data-provider","name","property"
"J9WallClock","unclassified","title","incidental"
"J9WallClock","unclassified","units","incidental"
"J9WallClock","unclassified","J9WallClock::start","property non-void-command collaborator"
"J9WallClock","unclassified","J9WallClock::stop","set"
"J9WallClock","unclassified","J9WallClock::timerLoop","controller"
"Log","commander boundary","Log::open","command collaborator"
"Log","commander boundary","Log::open","set"
"Log","commander boundary","Log::close","set"
"Log","commander boundary","Log::log","wrapper"
"Log","commander boundary","Log::trace","command collaborator"
"Log","commander boundary","Log::debug","command collaborator"
"Log","commander boundary","Log::info","command collaborator"
"Log","commander boundary","Log::warn","command collaborator"
"Log","commander boundary","Log::error","command collaborator"
"JavaAPI","pure-controller degenerate small-class","JavaAPI::registerNatives","controller stateless"
"JavaAPI","pure-controller degenerate small-class","JavaAPI::startHttpServer","controller stateless"
"String","unclassified","String","constructor"
"String","unclassified","String","copy-constructor"
"String","unclassified","~String","destructor"
"String","unclassified","operator=","get set"
"String","unclassified","str","get"
"String","unclassified","operator==","predicate wrapper"
"String","unclassified","operator==","predicate wrapper"
"String","unclassified","operator<<","get set"
"String","unclassified","operator<<","property non-void-command"
"String","unclassified","operator<<","property non-void-command"
"String","unclassified","replace","get set"
"J9StackTraceNotification","data-provider small-class","size","property"
"Attribute","empty","Attribute","constructor"
"JfrMetadata","empty","JfrMetadata::JfrMetadata","constructor"
"MethodRef","empty","MethodRef","constructor"
"LinuxThreadList","unclassified","getThreadCount","wrapper stateless"
"LinuxThreadList","unclassified","LinuxThreadList","constructor"
"LinuxThreadList","unclassified","~LinuxThreadList","destructor"
"LinuxThreadList","unclassified","rewind","set"
"LinuxThreadList","unclassified","next","property wrapper"
"LinuxThreadList","unclassified","size","get set"
"LockTracer","boundary","title","incidental"
"LockTracer","boundary","units","incidental"
"LockTracer","boundary","LockTracer::start","property non-void-command collaborator"
"LockTracer","boundary","LockTracer::stop","command collaborator"
"LockTracer","boundary","LockTracer::initialize","command collaborator"
"LockTracer","boundary","LockTracer::MonitorContendedEnter","controller stateless"
"LockTracer","boundary","LockTracer::MonitorContendedEntered","non-void-command collaborator"
"LockTracer","boundary","LockTracer::RegisterNativesHook","property set collaborator"
"LockTracer","boundary","LockTracer::UnsafeParkHook","non-void-command collaborator"
"LockTracer","boundary","LockTracer::getParkBlocker","property controller"
"LockTracer","boundary","LockTracer::getLockName","controller stateless"
"LockTracer","boundary","LockTracer::isConcurrentLock","wrapper stateless"
"LockTracer","boundary","LockTracer::recordContendedLock","wrapper"
"LockTracer","boundary","LockTracer::bindUnsafePark","controller"
"FdTransferServer","entity boundary","FdTransferServer::bindServer","predicate set collaborator"
"FdTransferServer","entity boundary","FdTransferServer::acceptPeer","predicate set collaborator"
"FdTransferServer","entity boundary","FdTransferServer::serveRequests","predicate non-void-command collaborator"
"FdTransferServer","entity boundary","FdTransferServer::copyFile","wrapper stateless"
"FdTransferServer","entity boundary","FdTransferServer::sendFd","predicate wrapper"
"FdTransferServer","entity boundary","FdTransferServer::runOnce","predicate non-void-command collaborator"
"FdTransferServer","entity boundary","FdTransferServer::runLoop","predicate non-void-command"
"StackWalker","pure-controller degenerate","StackWalker::walkFP","controller stateless"
"StackWalker","pure-controller degenerate","StackWalker::walkDwarf","controller stateless"
"StackWalker","pure-controller degenerate","StackWalker::walkVM","controller stateless"
"StackWalker","pure-controller degenerate","StackWalker::checkFault","controller stateless"
"Dictionary<T>","unclassified","Dictionary","constructor"
"Dictionary<T>","unclassified","clear","command"
"Dictionary<T>","unclassified","put","command collaborator"
"Dictionary<T>","unclassified","get","property wrapper"
"Dictionary<T>","unclassified","forEach","controller"
"Dictionary<T>","unclassified","preallocate","property non-void-command"
"Dictionary<T>","unclassified","resize","command"
"LiveRefs","commander","LiveRefs","constructor"
"LiveRefs","commander","init","set"
"LiveRefs","commander","gc","set"
"LiveRefs","commander","add","command collaborator"
"LiveRefs","commander","dump","command collaborator"
"ThreadList","empty","~ThreadList","destructor"
"OS","entity boundary degenerate","OS::nanotime","wrapper stateless"
"OS","entity boundary degenerate","OS::micros","wrapper stateless"
"OS","entity boundary degenerate","OS::processStartTime","property non-void-command collaborator"
"OS","entity boundary degenerate","OS::sleep","wrapper stateless"
"OS","entity boundary degenerate","OS::hton64","wrapper stateless"
"OS","entity boundary degenerate","OS::ntoh64","wrapper stateless"
"OS","entity boundary degenerate","OS::getMaxThreadId","wrapper stateless"
"OS","entity boundary degenerate","OS::processId","wrapper stateless"
"OS","entity boundary degenerate","OS::threadId","wrapper stateless"
"OS","entity boundary degenerate","OS::schedPolicy","wrapper stateless"
"OS","entity boundary degenerate","OS::threadName","wrapper stateless"
"OS","entity boundary degenerate","OS::threadState","wrapper stateless"
"OS","entity boundary degenerate","OS::listThreads","factory collaborator stateless"
"OS","entity boundary degenerate","OS::isLinux","incidental"
"OS","entity boundary degenerate","OS::installSignalHandler","wrapper stateless"
"OS","entity boundary degenerate","OS::replaceCrashHandler","wrapper stateless"
"OS","entity boundary degenerate","OS::getProfilingSignal","wrapper stateless"
"OS","entity boundary degenerate","OS::sendSignalToThread","predicate non-void-command"
"OS","entity boundary degenerate","OS::safeAlloc","wrapper stateless"
"OS","entity boundary degenerate","OS::safeFree","wrapper stateless"
"OS","entity boundary degenerate","OS::getCpuDescription","wrapper stateless"
"OS","entity boundary degenerate","OS::getCpuCount","wrapper stateless"
"OS","entity boundary degenerate","OS::getProcessCpuTime","wrapper stateless"
"OS","entity boundary degenerate","OS::getTotalCpuTime","wrapper stateless"
"OS","entity boundary degenerate","OS::createMemoryFile","wrapper stateless"
"OS","entity boundary degenerate","OS::copyFile","wrapper stateless"
"OS","entity boundary degenerate","OS::freePageCache","wrapper"
"OS","entity boundary degenerate","OS::nanotime","wrapper stateless"
"OS","entity boundary degenerate","OS::micros","wrapper stateless"
"OS","entity boundary degenerate","OS::sleep","wrapper stateless"
"OS","entity boundary degenerate","OS::processStartTime","property non-void-command collaborator"
"OS","entity boundary degenerate","OS::hton64","wrapper stateless"
"OS","entity boundary degenerate","OS::ntoh64","wrapper stateless"
"OS","entity boundary degenerate","OS::getMaxThreadId","incidental"
"OS","entity boundary degenerate","OS::processId","wrapper stateless"
"OS","entity boundary degenerate","OS::threadId","wrapper stateless"
"OS","entity boundary degenerate","OS::schedPolicy","incidental"
"OS","entity boundary degenerate","OS::threadName","wrapper stateless"
"OS","entity boundary degenerate","OS::threadState","wrapper stateless"
"OS","entity boundary degenerate","OS::listThreads","factory collaborator stateless"
"OS","entity boundary degenerate","OS::isLinux","incidental"
"OS","entity boundary degenerate","OS::installSignalHandler","wrapper stateless"
"OS","entity boundary degenerate","OS::replaceCrashHandler","wrapper stateless"
"OS","entity boundary degenerate","OS::getProfilingSignal","wrapper stateless"
"OS","entity boundary degenerate","OS::sendSignalToThread","incidental"
"OS","entity boundary degenerate","OS::safeAlloc","wrapper stateless"
"OS","entity boundary degenerate","OS::safeFree","wrapper stateless"
"OS","entity boundary degenerate","OS::getCpuDescription","wrapper stateless"
"OS","entity boundary degenerate","OS::getCpuCount","wrapper stateless"
"OS","entity boundary degenerate","OS::getProcessCpuTime","wrapper stateless"
"OS","entity boundary degenerate","OS::getTotalCpuTime","wrapper stateless"
"OS","entity boundary degenerate","OS::createMemoryFile","incidental"
"OS","entity boundary degenerate","OS::copyFile","wrapper stateless"
"OS","entity boundary degenerate","OS::freePageCache","empty"
"Mutex","boundary small-class","Mutex::Mutex","constructor"
"Mutex","boundary small-class","Mutex::lock","wrapper"
"Mutex","boundary small-class","Mutex::unlock","wrapper"
"MacThreadList","unclassified","ensureThreadArray","command"
"MacThreadList","unclassified","MacThreadList","constructor"
"MacThreadList","unclassified","~MacThreadList","destructor"
"MacThreadList","unclassified","rewind","set"
"MacThreadList","unclassified","next","property set"
"MacThreadList","unclassified","size","get non-void-command"
"MethodSample","commander boundary small-class","add","command collaborator"
"Symbols","unclassified","Symbols::parseKernelSymbols","set collaborator"
"Symbols","unclassified","Symbols::parseLibraries","command"
"Symbols","unclassified","Symbols::parseKernelSymbols","empty"
"Symbols","unclassified","Symbols::parseLibraries","controller"
"SpinLock","entity boundary","SpinLock","constructor"
"SpinLock","entity boundary","reset","set"
"SpinLock","entity boundary","tryLock","predicate wrapper"
"SpinLock","entity boundary","lock","command"
"SpinLock","entity boundary","unlock","wrapper"
"SpinLock","entity boundary","tryLockShared","predicate wrapper"
"SpinLock","entity boundary","lockShared","wrapper"
"SpinLock","entity boundary","unlockShared","wrapper"
"NativeFunc","data-provider boundary degenerate","NativeFunc::create","wrapper stateless"
"NativeFunc","data-provider boundary degenerate","NativeFunc::destroy","wrapper stateless"
"NativeFunc","data-provider boundary degenerate","NativeFunc::usedMemory","property wrapper"
"StackFrame","boundary degenerate","StackFrame","constructor"
"StackFrame","boundary degenerate","restore","command collaborator"
"StackFrame","boundary degenerate","stackAt","property non-void-command collaborator"
"StackFrame","boundary degenerate","unwindStub","predicate non-void-command"
"StackFrame","boundary degenerate","unwindCompiled","predicate non-void-command collaborator"
"StackFrame","boundary degenerate","StackFrame::pc","wrapper stateless"
"StackFrame","boundary degenerate","StackFrame::sp","wrapper stateless"
"StackFrame","boundary degenerate","StackFrame::fp","wrapper stateless"
"StackFrame","boundary degenerate","StackFrame::retval","wrapper stateless"
"StackFrame","boundary degenerate","StackFrame::link","wrapper stateless"
"StackFrame","boundary degenerate","StackFrame::arg0","wrapper stateless"
"StackFrame","boundary degenerate","StackFrame::arg1","wrapper stateless"
"StackFrame","boundary degenerate","StackFrame::arg2","wrapper stateless"
"StackFrame","boundary degenerate","StackFrame::arg3","wrapper stateless"
"StackFrame","boundary degenerate","StackFrame::jarg0","property non-void-command collaborator"
"StackFrame","boundary degenerate","StackFrame::method","wrapper stateless"
"StackFrame","boundary degenerate","StackFrame::senderSP","wrapper stateless"
"StackFrame","boundary degenerate","StackFrame::ret","command"
"StackFrame","boundary degenerate","StackFrame::unwindStub","predicate non-void-command collaborator"
"StackFrame","boundary degenerate","StackFrame::unwindCompiled","predicate non-void-command collaborator"
"StackFrame","boundary degenerate","StackFrame::unwindAtomicStub","predicate non-void-command collaborator"
"StackFrame","boundary degenerate","StackFrame::adjustSP","collaborator incidental"
"StackFrame","boundary degenerate","StackFrame::skipFaultInstruction","incidental"
"StackFrame","boundary degenerate","StackFrame::checkInterruptedSyscall","predicate non-void-command"
"StackFrame","boundary degenerate","StackFrame::isSyscall","collaborator incidental"
"StackFrame","boundary degenerate","StackFrame::pc","property collaborator"
"StackFrame","boundary degenerate","StackFrame::sp","property collaborator"
"StackFrame","boundary degenerate","StackFrame::fp","property collaborator"
"StackFrame","boundary degenerate","StackFrame::retval","property collaborator"
"StackFrame","boundary degenerate","StackFrame::link","property collaborator"
"StackFrame","boundary degenerate","StackFrame::arg0","property collaborator"
"StackFrame","boundary degenerate","StackFrame::arg1","property collaborator"
"StackFrame","boundary degenerate","StackFrame::arg2","property collaborator"
"StackFrame","boundary degenerate","StackFrame::arg3","property collaborator"
"StackFrame","boundary degenerate","StackFrame::jarg0","collaborator incidental"
"StackFrame","boundary degenerate","StackFrame::method","property collaborator"
"StackFrame","boundary degenerate","StackFrame::senderSP","property collaborator"
"StackFrame","boundary degenerate","StackFrame::ret","command"
"StackFrame","boundary degenerate","StackFrame::unwindStub","predicate non-void-command collaborator"
"StackFrame","boundary degenerate","StackFrame::unwindCompiled","predicate non-void-command collaborator"
"StackFrame","boundary degenerate","StackFrame::unwindAtomicStub","incidental"
"StackFrame","boundary degenerate","StackFrame::adjustSP","empty"
"StackFrame","boundary degenerate","StackFrame::skipFaultInstruction","incidental"
"StackFrame","boundary degenerate","StackFrame::checkInterruptedSyscall","predicate non-void-command"
"StackFrame","boundary degenerate","StackFrame::isSyscall","collaborator incidental"
"StackFrame","boundary degenerate","StackFrame::pc","property collaborator"
"StackFrame","boundary degenerate","StackFrame::sp","property collaborator"
"StackFrame","boundary degenerate","StackFrame::fp","property collaborator"
"StackFrame","boundary degenerate","StackFrame::retval","property collaborator"
"StackFrame","boundary degenerate","StackFrame::link","collaborator incidental"
"StackFrame","boundary degenerate","StackFrame::arg0","property non-void-command collaborator"
"StackFrame","boundary degenerate","StackFrame::arg1","property non-void-command collaborator"
"StackFrame","boundary degenerate","StackFrame::arg2","property non-void-command collaborator"
"StackFrame","boundary degenerate","StackFrame::arg3","property non-void-command collaborator"
"StackFrame","boundary degenerate","StackFrame::jarg0","collaborator incidental"
"StackFrame","boundary degenerate","StackFrame::method","property collaborator"
"StackFrame","boundary degenerate","StackFrame::senderSP","property collaborator"
"StackFrame","boundary degenerate","StackFrame::ret","command"
"StackFrame","boundary degenerate","StackFrame::unwindStub","wrapper stateless"
"StackFrame","boundary degenerate","StackFrame::unwindCompiled","controller stateless"
"StackFrame","boundary degenerate","StackFrame::unwindAtomicStub","incidental"
"StackFrame","boundary degenerate","StackFrame::adjustSP","empty"
"StackFrame","boundary degenerate","StackFrame::skipFaultInstruction","incidental"
"StackFrame","boundary degenerate","StackFrame::checkInterruptedSyscall","predicate non-void-command"
"StackFrame","boundary degenerate","StackFrame::isSyscall","collaborator incidental"
"StackFrame","boundary degenerate","StackFrame::pc","property collaborator"
"StackFrame","boundary degenerate","StackFrame::sp","wrapper stateless"
"StackFrame","boundary degenerate","StackFrame::fp","wrapper stateless"
"StackFrame","boundary degenerate","StackFrame::retval","wrapper stateless"
"StackFrame","boundary degenerate","StackFrame::link","wrapper stateless"
"StackFrame","boundary degenerate","StackFrame::arg0","wrapper stateless"
"StackFrame","boundary degenerate","StackFrame::arg1","wrapper stateless"
"StackFrame","boundary degenerate","StackFrame::arg2","wrapper stateless"
"StackFrame","boundary degenerate","StackFrame::arg3","wrapper stateless"
"StackFrame","boundary degenerate","StackFrame::jarg0","wrapper stateless"
"StackFrame","boundary degenerate","StackFrame::method","wrapper stateless"
"StackFrame","boundary degenerate","StackFrame::senderSP","wrapper stateless"
"StackFrame","boundary degenerate","StackFrame::ret","command"
"StackFrame","boundary degenerate","StackFrame::unwindStub","predicate non-void-command collaborator"
"StackFrame","boundary degenerate","StackFrame::unwindCompiled","collaborator incidental"
"StackFrame","boundary degenerate","StackFrame::unwindAtomicStub","incidental"
"StackFrame","boundary degenerate","StackFrame::adjustSP","empty"
"StackFrame","boundary degenerate","StackFrame::skipFaultInstruction","incidental"
"StackFrame","boundary degenerate","StackFrame::checkInterruptedSyscall","predicate non-void-command"
"StackFrame","boundary degenerate","StackFrame::isSyscall","collaborator incidental"
"StackFrame","boundary degenerate","StackFrame::pc","property collaborator"
"StackFrame","boundary degenerate","StackFrame::sp","property collaborator"
"StackFrame","boundary degenerate","StackFrame::fp","property collaborator"
"StackFrame","boundary degenerate","StackFrame::retval","property collaborator"
"StackFrame","boundary degenerate","StackFrame::link","property collaborator"
"StackFrame","boundary degenerate","StackFrame::arg0","property collaborator"
"StackFrame","boundary degenerate","StackFrame::arg1","property collaborator"
"StackFrame","boundary degenerate","StackFrame::arg2","property collaborator"
"StackFrame","boundary degenerate","StackFrame::arg3","property collaborator"
"StackFrame","boundary degenerate","StackFrame::jarg0","collaborator incidental"
"StackFrame","boundary degenerate","StackFrame::method","collaborator incidental"
"StackFrame","boundary degenerate","StackFrame::senderSP","collaborator incidental"
"StackFrame","boundary degenerate","StackFrame::ret","command"
"StackFrame","boundary degenerate","StackFrame::unwindStub","predicate non-void-command collaborator"
"StackFrame","boundary degenerate","StackFrame::unwindCompiled","predicate non-void-command collaborator"
"StackFrame","boundary degenerate","StackFrame::unwindAtomicStub","incidental"
"StackFrame","boundary degenerate","StackFrame::adjustSP","empty"
"StackFrame","boundary degenerate","StackFrame::skipFaultInstruction","incidental"
"StackFrame","boundary degenerate","StackFrame::checkInterruptedSyscall","predicate non-void-command"
"StackFrame","boundary degenerate","StackFrame::isSyscall","collaborator incidental"
"StackFrame","boundary degenerate","StackFrame::pc","wrapper stateless"
"StackFrame","boundary degenerate","StackFrame::sp","wrapper stateless"
"StackFrame","boundary degenerate","StackFrame::fp","wrapper stateless"
"StackFrame","boundary degenerate","StackFrame::retval","wrapper stateless"
"StackFrame","boundary degenerate","StackFrame::link","wrapper stateless"
"StackFrame","boundary degenerate","StackFrame::arg0","wrapper stateless"
"StackFrame","boundary degenerate","StackFrame::arg1","wrapper stateless"
"StackFrame","boundary degenerate","StackFrame::arg2","wrapper stateless"
"StackFrame","boundary degenerate","StackFrame::arg3","wrapper stateless"
"StackFrame","boundary degenerate","StackFrame::jarg0","property non-void-command collaborator"
"StackFrame","boundary degenerate","StackFrame::method","wrapper stateless"
"StackFrame","boundary degenerate","StackFrame::senderSP","wrapper stateless"
"StackFrame","boundary degenerate","StackFrame::ret","command"
"StackFrame","boundary degenerate","StackFrame::unwindStub","predicate non-void-command collaborator"
"StackFrame","boundary degenerate","StackFrame::unwindCompiled","collaborator incidental"
"StackFrame","boundary degenerate","StackFrame::unwindAtomicStub","incidental"
"StackFrame","boundary degenerate","StackFrame::adjustSP","empty"
"StackFrame","boundary degenerate","StackFrame::skipFaultInstruction","incidental"
"StackFrame","boundary degenerate","StackFrame::checkInterruptedSyscall","predicate non-void-command"
"StackFrame","boundary degenerate","StackFrame::isSyscall","collaborator incidental"
"StackFrame","boundary degenerate","StackFrame::pc","wrapper stateless"
"StackFrame","boundary degenerate","StackFrame::sp","wrapper stateless"
"StackFrame","boundary degenerate","StackFrame::fp","wrapper stateless"
"StackFrame","boundary degenerate","StackFrame::retval","wrapper stateless"
"StackFrame","boundary degenerate","StackFrame::link","collaborator incidental"
"StackFrame","boundary degenerate","StackFrame::arg0","wrapper stateless"
"StackFrame","boundary degenerate","StackFrame::arg1","wrapper stateless"
"StackFrame","boundary degenerate","StackFrame::arg2","wrapper stateless"
"StackFrame","boundary degenerate","StackFrame::arg3","wrapper stateless"
"StackFrame","boundary degenerate","StackFrame::jarg0","property non-void-command collaborator"
"StackFrame","boundary degenerate","StackFrame::method","wrapper stateless"
"StackFrame","boundary degenerate","StackFrame::senderSP","wrapper stateless"
"StackFrame","boundary degenerate","StackFrame::ret","command"
"StackFrame","boundary degenerate","StackFrame::unwindStub","wrapper stateless"
"StackFrame","boundary degenerate","StackFrame::unwindCompiled","controller stateless"
"StackFrame","boundary degenerate","StackFrame::unwindAtomicStub","incidental"
"StackFrame","boundary degenerate","StackFrame::adjustSP","empty"
"StackFrame","boundary degenerate","StackFrame::skipFaultInstruction","predicate non-void-command"
"StackFrame","boundary degenerate","StackFrame::checkInterruptedSyscall","predicate non-void-command"
"StackFrame","boundary degenerate","StackFrame::isSyscall","collaborator incidental"
"StackContext","commander boundary small-class","set","command collaborator"
"TSC","commander boundary small-class","TSC::enable","command collaborator"
"ElfParser","boundary","ElfParser","constructor"
"ElfParser","boundary","validHeader","predicate"
"ElfParser","boundary","section","property collaborator"
"ElfParser","boundary","at","property collaborator"
"ElfParser","boundary","at","property collaborator"
"ElfParser","boundary","dyn_ptr","property collaborator"
"ElfParser","boundary","ElfParser::findSection","property non-void-command collaborator"
"ElfParser","boundary","ElfParser::findProgramHeader","property collaborator"
"ElfParser","boundary","ElfParser::parseFile","controller stateless"
"ElfParser","boundary","ElfParser::parseProgramHeaders","controller stateless"
"ElfParser","boundary","ElfParser::calcVirtualLoadAddress","set collaborator"
"ElfParser","boundary","ElfParser::parseDynamicSection","command collaborator"
"ElfParser","boundary","ElfParser::parseDwarfInfo","command collaborator"
"ElfParser","boundary","ElfParser::getSymbolCount","incidental"
"ElfParser","boundary","ElfParser::loadSymbols","command collaborator"
"ElfParser","boundary","ElfParser::loadSymbolsUsingBuildId","predicate non-void-command"
"ElfParser","boundary","ElfParser::loadSymbolsUsingDebugLink","predicate non-void-command"
"ElfParser","boundary","ElfParser::loadSymbolTable","void-accessor command collaborator"
"ElfParser","boundary","ElfParser::addRelocationSymbols","void-accessor command"
"Trap","boundary","Trap","constructor"
"Trap","boundary","entry","get collaborator"
"Trap","boundary","covers","predicate collaborator"
"Trap","boundary","install","predicate non-void-command"
"Trap","boundary","uninstall","predicate non-void-command"
"Trap","boundary","Trap::isFaultInstruction","predicate collaborator"
"Trap","boundary","Trap::assign","command collaborator"
"Trap","boundary","Trap::pair","void-accessor set"
"Trap","boundary","Trap::patch","predicate set collaborator"
"VM","boundary","VM::init","predicate non-void-command collaborator"
"VM","boundary","VM::ready","command collaborator"
"VM","boundary","VM::applyPatch","wrapper stateless"
"VM","boundary","VM::loadMethodIDs","controller stateless"
"VM","boundary","VM::loadAllMethodIDs","command collaborator"
"VM","boundary","VM::VMInit","non-void-command collaborator"
"VM","boundary","VM::VMDeath","wrapper stateless"
"VM","boundary","VM::RedefineClassesHook","property non-void-command collaborator"
"VM","boundary","VM::RetransformClassesHook","property non-void-command collaborator"
"JVMFlag","unclassified","name","property non-void-command"
"JVMFlag","unclassified","addr","property non-void-command"
"JVMFlag","unclassified","origin","property non-void-command"
"JVMFlag","unclassified","get","property non-void-command"
"JVMFlag","unclassified","set","command"
"JVMFlag","unclassified","JVMFlag::find","property controller"
"MutexLocker","empty","MutexLocker","constructor"
"MutexLocker","empty","~MutexLocker","destructor"
"VMKlass","entity boundary","name","property non-void-command collaborator"
"VMKlass","entity boundary","classLoaderData","property non-void-command collaborator"
"VMKlass","entity boundary","methodCount","property non-void-command"
"VMKlass","entity boundary","jmethodIDs","property non-void-command collaborator"
"VMThread","boundary","osThreadId","property non-void-command"
"VMThread","boundary","state","property non-void-command"
"VMThread","boundary","inJava","predicate non-void-command"
"VMThread","boundary","inDeopt","predicate non-void-command"
"VMThread","boundary","exception","property command collaborator"
"VMThread","boundary","lastJavaSP","property non-void-command collaborator"
"VMThread","boundary","lastJavaPC","property non-void-command collaborator"
"VMThread","boundary","lastJavaFP","property non-void-command collaborator"
"VMThread","boundary","compiledMethod","property non-void-command collaborator"
"VMThread","boundary","VMThread::current","property wrapper"
"VMThread","boundary","VMThread::nativeThreadId","property controller"
