Class Name,Class Stereotype,Method Name,Method Stereotype
"NullTypes","unclassified","setFieldByteNotNull","command"
"NullTypes","unclassified","realmGet$fieldByteNotNull","get"
"NullTypes","unclassified","realmSet$fieldByteNotNull","set"
"NullTypes","unclassified","getFieldByteNull","property non-void-command"
"NullTypes","unclassified","setFieldByteNull","command"
"NullTypes","unclassified","realmGet$fieldByteNull","get"
"NullTypes","unclassified","realmSet$fieldByteNull","set"
"NullTypes","unclassified","getFieldShortNotNull","property non-void-command"
"NullTypes","unclassified","setFieldShortNotNull","command"
"NullTypes","unclassified","realmGet$fieldShortNotNull","get"
"NullTypes","unclassified","realmSet$fieldShortNotNull","set"
"NullTypes","unclassified","getFieldShortNull","property non-void-command"
"NullTypes","unclassified","setFieldShortNull","command"
"NullTypes","unclassified","realmGet$fieldShortNull","get"
"NullTypes","unclassified","realmSet$fieldShortNull","set"
"NullTypes","unclassified","getFieldIntegerNotNull","property non-void-command"
"NullTypes","unclassified","setFieldIntegerNotNull","command"
"NullTypes","unclassified","realmGet$fieldIntegerNotNull","get"
"NullTypes","unclassified","realmSet$fieldIntegerNotNull","set"
"NullTypes","unclassified","getFieldIntegerNull","property non-void-command"
"NullTypes","unclassified","setFieldIntegerNull","command"
"NullTypes","unclassified","realmGet$fieldIntegerNull","get"
"NullTypes","unclassified","realmSet$fieldIntegerNull","set"
"NullTypes","unclassified","getFieldLongNotNull","property non-void-command"
"NullTypes","unclassified","setFieldLongNotNull","command"
"NullTypes","unclassified","realmGet$fieldLongNotNull","get"
"NullTypes","unclassified","realmSet$fieldLongNotNull","set"
"NullTypes","unclassified","getFieldLongNull","property non-void-command"
"NullTypes","unclassified","setFieldLongNull","command"
"NullTypes","unclassified","realmGet$fieldLongNull","get"
"NullTypes","unclassified","realmSet$fieldLongNull","set"
"NullTypes","unclassified","getFieldFloatNotNull","property non-void-command"
"NullTypes","unclassified","setFieldFloatNotNull","command"
"NullTypes","unclassified","realmGet$fieldFloatNotNull","get"
"NullTypes","unclassified","realmSet$fieldFloatNotNull","set"
"NullTypes","unclassified","getFieldFloatNull","property non-void-command"
"NullTypes","unclassified","setFieldFloatNull","command"
"NullTypes","unclassified","realmGet$fieldFloatNull","get"
"NullTypes","unclassified","realmSet$fieldFloatNull","set"
"NullTypes","unclassified","getFieldDoubleNotNull","property non-void-command"
"NullTypes","unclassified","setFieldDoubleNotNull","command"
"NullTypes","unclassified","realmGet$fieldDoubleNotNull","get"
"NullTypes","unclassified","realmSet$fieldDoubleNotNull","set"
"NullTypes","unclassified","getFieldDoubleNull","property non-void-command"
"NullTypes","unclassified","setFieldDoubleNull","command"
"NullTypes","unclassified","realmGet$fieldDoubleNull","get"
"NullTypes","unclassified","realmSet$fieldDoubleNull","set"
"NullTypes","unclassified","getFieldDateNotNull","property non-void-command collaborator"
"NullTypes","unclassified","setFieldDateNotNull","command collaborator"
"NullTypes","unclassified","realmGet$fieldDateNotNull","get collaborator"
"NullTypes","unclassified","realmSet$fieldDateNotNull","set collaborator"
"NullTypes","unclassified","getFieldDateNull","property non-void-command collaborator"
"NullTypes","unclassified","setFieldDateNull","command collaborator"
"NullTypes","unclassified","realmGet$fieldDateNull","get collaborator"
"NullTypes","unclassified","realmSet$fieldDateNull","set collaborator"
"NullTypes","unclassified","getFieldObjectNull","property non-void-command"
"NullTypes","unclassified","setFieldObjectNull","command"
"NullTypes","unclassified","realmGet$fieldObjectNull","get"
"NullTypes","unclassified","realmSet$fieldObjectNull","set"
"RealmBacklinkProcessorTest","commander boundary","compileBacklinks","wrapper"
"RealmBacklinkProcessorTest","commander boundary","compileSyntheticBacklinks","command collaborator"
"RealmBacklinkProcessorTest","commander boundary","failOnLinkingObjectsWithInvalidFieldType","command collaborator"
"RealmBacklinkProcessorTest","commander boundary","failOnLinkingObjectsWithNonFinalField","command collaborator"
"RealmBacklinkProcessorTest","commander boundary","failsOnLinkingObjectsWithLinkedFields","command collaborator"
"RealmBacklinkProcessorTest","commander boundary","failsOnLinkingObjectsMissingFieldName","command collaborator"
"RealmBacklinkProcessorTest","commander boundary","failsOnLinkingObjectsMissingGeneric","command collaborator"
"RealmBacklinkProcessorTest","commander boundary","failsOnLinkingObjectsWithRequiredFields","command collaborator"
"RealmBacklinkProcessorTest","commander boundary","failsOnLinkingObjectsWithIgnoreFields","command collaborator"
"RealmBacklinkProcessorTest","commander boundary","ignoreStaticLinkingObjects","command collaborator"
"RealmBacklinkProcessorTest","commander boundary","failsOnLinkingObjectsFieldNotFound","command collaborator"
"RealmBacklinkProcessorTest","commander boundary","failsOnLinkingObjectsWithFieldWrongType","command collaborator"
"RealmBacklinkProcessorTest","commander boundary","createBacklinkTestClass","factory wrapper stateless"
"RealmBacklinkProcessorTest","commander boundary","failToCompileInvalidResultsElementType","wrapper"
"RealmBacklinkProcessorTest","commander boundary","compileBacklinkClassesWithSimpleNameConflicts","wrapper stateless"
"AsyncQueryFragment","commander","onCreateView","property set collaborator"
"AsyncQueryFragment","commander","onStart","command"
"AsyncQueryFragment","commander","onStop","command"
"AsyncQueryFragment","commander","onClick","command collaborator"
"AsyncQueryFragment","commander","cancelAsyncTransaction","command"
"AsyncQueryFragment","commander","onChange","command collaborator"
"RealmCounterProcessorTest","commander boundary","compileMutableRealmInteger","command collaborator"
"RealmCounterProcessorTest","commander boundary","compileIgnoredMutableRealmInteger","command collaborator"
"RealmCounterProcessorTest","commander boundary","compileIndexedMutableRealmInteger","command collaborator"
"RealmCounterProcessorTest","commander boundary","compileRequiredMutableRealmInteger","command collaborator"
"RealmCounterProcessorTest","commander boundary","compileStaticMutableRealmInteger","command collaborator"
"RealmCounterProcessorTest","commander boundary","failOnPKMutableRealmInteger","command collaborator"
"RealmCounterProcessorTest","commander boundary","failUnlessFinalMutableRealmInteger","command collaborator"
"RealmCounterProcessorTest","commander boundary","createCounterTestClass","factory wrapper stateless"
"RealmEmbeddedObjectsTest","boundary degenerate","compileAndCompareEmbeddedObjectFile","wrapper stateless"
"RealmEmbeddedObjectsTest","boundary degenerate","compileAndCompareParentToEmbeddedObjectFile","wrapper stateless"
"RealmEmbeddedObjectsTest","boundary degenerate","compileWithSingleRequiredParent","wrapper stateless"
"RealmEmbeddedObjectsTest","boundary degenerate","compileWithMultipleOptionalParents","wrapper stateless"
"RealmEmbeddedObjectsTest","boundary degenerate","failToCompileIfSingleParentIsMissingFinal","wrapper stateless"
"RealmEmbeddedObjectsTest","boundary degenerate","failToCompileIfMissingFieldDescriptor","wrapper stateless"
"RealmEmbeddedObjectsTest","boundary degenerate","failToCompileWithPrimaryKey","wrapper stateless"
"RealmEmbeddedObjectsTest","boundary degenerate","failToCompileWithMultipleRequiredParents","wrapper stateless"
"AllTypes","boundary","getColumnString","get"
"AllTypes","boundary","setColumnString","set"
"AllTypes","boundary","getColumnLong","get"
"AllTypes","boundary","setColumnLong","set"
"AllTypes","boundary","getColumnFloat","get"
"AllTypes","boundary","setColumnFloat","set"
"AllTypes","boundary","getColumnDouble","get"
"AllTypes","boundary","setColumnDouble","set"
"AllTypes","boundary","isColumnBoolean","get"
"AllTypes","boundary","setColumnBoolean","set"
"AllTypes","boundary","getColumnDate","get collaborator"
"AllTypes","boundary","setColumnDate","set collaborator"
"AllTypes","boundary","getColumnBinary","get"
"AllTypes","boundary","setColumnBinary","set"
"AllTypes","boundary","getColumnRealmObject","get"
"AllTypes","boundary","setColumnRealmObject","set"
"AllTypes","boundary","getColumnRealmList","get collaborator"
"AllTypes","boundary","setColumnRealmList","set collaborator"
"AllTypes","boundary","getColumnString","property non-void-command"
"AllTypes","boundary","setColumnString","command"
"AllTypes","boundary","realmGet$columnString","get"
"AllTypes","boundary","realmSet$columnString","set"
"AllTypes","boundary","getColumnLong","property non-void-command"
"AllTypes","boundary","setColumnLong","command"
"AllTypes","boundary","realmGet$columnLong","get"
"AllTypes","boundary","realmSet$columnLong","set"
"AllTypes","boundary","getColumnFloat","property non-void-command"
"AllTypes","boundary","setColumnFloat","command"
"AllTypes","boundary","realmGet$columnFloat","get"
"AllTypes","boundary","realmSet$columnFloat","set"
"AllTypes","boundary","getColumnDouble","property non-void-command"
"AllTypes","boundary","setColumnDouble","command"
"AllTypes","boundary","realmGet$columnDouble","get"
"AllTypes","boundary","realmSet$columnDouble","set"
"AllTypes","boundary","isColumnBoolean","predicate non-void-command"
"AllTypes","boundary","setColumnBoolean","command"
"AllTypes","boundary","realmGet$columnBoolean","get"
"AllTypes","boundary","realmSet$columnBoolean","set"
"AllTypes","boundary","getColumnDate","property non-void-command collaborator"
"AllTypes","boundary","setColumnDate","command collaborator"
"AllTypes","boundary","realmGet$columnDate","get collaborator"
"AllTypes","boundary","realmSet$columnDate","set collaborator"
"AllTypes","boundary","getColumnBinary","property non-void-command"
"AllTypes","boundary","setColumnBinary","command"
"AllTypes","boundary","realmGet$columnBinary","get"
"AllTypes","boundary","realmSet$columnBinary","set"
"AllTypes","boundary","getColumnObject","property non-void-command"
"AllTypes","boundary","setColumnObject","command"
"AllTypes","boundary","realmGet$columnObject","get"
"AllTypes","boundary","realmSet$columnObject","set"
"AllTypes","boundary","getColumnRealmList","property non-void-command collaborator"
"AllTypes","boundary","setColumnRealmList","command collaborator"
"AllTypes","boundary","realmGet$columnRealmList","get collaborator"
"AllTypes","boundary","realmSet$columnRealmList","set collaborator"
"AllTypes","boundary","getColumnMutableRealmInteger","property non-void-command collaborator"
"AllTypes","boundary","realmGet$columnMutableRealmInteger","get collaborator"
"AllTypes","boundary","getColumnRealmAny","property non-void-command collaborator"
"AllTypes","boundary","realmGet$columnRealmAny","get collaborator"
"AllTypes","boundary","getColumnRealmDictionary","get collaborator"
"AllTypes","boundary","setColumnRealmDictionary","set collaborator"
"AllTypes","boundary","getColumnBooleanDictionary","get collaborator"
"AllTypes","boundary","setColumnBooleanDictionary","set collaborator"
"AllTypes","boundary","getColumnStringDictionary","get collaborator"
"AllTypes","boundary","setColumnStringDictionary","set collaborator"
"AllTypes","boundary","getColumnIntegerDictionary","get collaborator"
"AllTypes","boundary","setColumnIntegerDictionary","set collaborator"
"AllTypes","boundary","getColumnFloatDictionary","get collaborator"
"AllTypes","boundary","setColumnFloatDictionary","set collaborator"
"AllTypes","boundary","getColumnLongDictionary","get collaborator"
"AllTypes","boundary","setColumnLongDictionary","set collaborator"
"AllTypes","boundary","getColumnShortDictionary","get collaborator"
"AllTypes","boundary","setColumnShortDictionary","set collaborator"
"AllTypes","boundary","getColumnDoubleDictionary","get collaborator"
"AllTypes","boundary","setColumnDoubleDictionary","set collaborator"
"AllTypes","boundary","getColumnByteDictionary","get collaborator"
"AllTypes","boundary","setColumnByteDictionary","set collaborator"
"AllTypes","boundary","getColumnBinaryDictionary","get collaborator"
"AllTypes","boundary","setColumnBinaryDictionary","set collaborator"
"AllTypes","boundary","getColumnDateDictionary","get collaborator"
"AllTypes","boundary","setColumnDateDictionary","set collaborator"
"AllTypes","boundary","getColumnObjectIdDictionary","get collaborator"
"AllTypes","boundary","setColumnObjectIdDictionary","set collaborator"
"AllTypes","boundary","getColumnUUIDDictionary","get collaborator"
"AllTypes","boundary","setColumnUUIDDictionary","set collaborator"
"AllTypes","boundary","getColumnDecimal128Dictionary","get collaborator"
"AllTypes","boundary","setColumnDecimal128Dictionary","set collaborator"
"AllTypes","boundary","getColumnRealmAnyDictionary","get collaborator"
"AllTypes","boundary","setColumnRealmAnyDictionary","set collaborator"
"RealmNameTest","boundary degenerate","compileOnlyClassNamePolicyFile","wrapper stateless"
"RealmNameTest","boundary degenerate","compileOnlyFieldNamePolicyFile","wrapper stateless"
"RealmNameTest","boundary degenerate","compileModuleWithNamePolicyFile","wrapper stateless"
"RealmNameTest","boundary degenerate","compareProcessedNamingPolicyClassFile","wrapper stateless"
"RealmNameTest","boundary degenerate","compareProcessedDefaultClassFile","wrapper stateless"
"RealmNameTest","boundary degenerate","compileModulesWithConflictingPoliciesForAllClassesFails","wrapper stateless"
"RealmNameTest","boundary degenerate","compileModulesWithConflictingPoliciesForNamedClassesFails","wrapper stateless"
"RealmNameTest","boundary degenerate","compileModulesWithConflictingPoliciesAndMixedClassDefinitionsFails","wrapper stateless"
"RealmProcessorTest","boundary","compileSimpleFile","wrapper"
"RealmProcessorTest","boundary","compileProcessedSimpleFile","wrapper"
"RealmProcessorTest","boundary","compileProcessedEmptyFile","wrapper"
"RealmProcessorTest","boundary","compileSimpleProxyFile","wrapper"
"RealmProcessorTest","boundary","compareProcessedSimpleFile","wrapper"
"RealmProcessorTest","boundary","compileProcessedNullTypesFile","wrapper"
"RealmProcessorTest","boundary","compareProcessedNullTypesFile","wrapper"
"RealmProcessorTest","boundary","compileAllTypesFile","wrapper"
"RealmProcessorTest","boundary","compileProcessedAllTypesFile","wrapper"
"RealmProcessorTest","boundary","compileAllTypesProxyFile","wrapper"
"RealmProcessorTest","boundary","compareProcessedAllTypesFile","wrapper"
"RealmProcessorTest","boundary","compileAppModuleCustomClasses","wrapper"
"RealmProcessorTest","boundary","compileAppModuleAllClasses","wrapper"
"RealmProcessorTest","boundary","compileLibraryModulesAllClasses","wrapper"
"RealmProcessorTest","boundary","compileLibraryModulesCustomClasses","wrapper"
"RealmProcessorTest","boundary","compileAppModuleMixedParametersFail","wrapper"
"RealmProcessorTest","boundary","compileAppModuleWrongTypeFail","wrapper"
"RealmProcessorTest","boundary","compileLibraryModuleMixedParametersFail","wrapper"
"RealmProcessorTest","boundary","compileLibraryModuleWrongTypeFail","wrapper"
"RealmProcessorTest","boundary","compileBooleanFile","wrapper"
"RealmProcessorTest","boundary","compileProcessedBooleansFile","wrapper"
"RealmProcessorTest","boundary","compileBooleansProxyFile","wrapper"
"RealmProcessorTest","boundary","compareProcessedBooleansFile","wrapper"
"RealmProcessorTest","boundary","compileMissingGenericType","wrapper"
"RealmProcessorTest","boundary","compileFieldNamesFiles","wrapper"
"RealmProcessorTest","boundary","compileCustomAccessor","wrapper"
"RealmProcessorTest","boundary","compileIndexTypes","wrapper stateless"
"RealmProcessorTest","boundary","compileInvalidIndexTypes","wrapper stateless"
"RealmProcessorTest","boundary","compilePrimaryKeyTypes","wrapper stateless"
"RealmProcessorTest","boundary","compileInvalidPrimaryKeyTypes","wrapper stateless"
"RealmProcessorTest","boundary","compileRequiredTypes","wrapper stateless"
"RealmProcessorTest","boundary","compileInvalidRequiredTypes","wrapper"
"RealmProcessorTest","boundary","compileSetWithEmbeddedObjectNotSupported","controller"
"RealmProcessorTest","boundary","compileConflictingFieldName","wrapper"
"RealmProcessorTest","boundary","failOnFinalFields","wrapper"
"RealmProcessorTest","boundary","compileTransientFields","wrapper"
"RealmProcessorTest","boundary","failOnVolatileFields","wrapper"
"RealmProcessorTest","boundary","failOnInvalidRealmModel_1","wrapper"
"RealmProcessorTest","boundary","failOnInvalidRealmModel_2","wrapper"
"RealmProcessorTest","boundary","failOnInvalidRealmModel_3","wrapper"
"RealmProcessorTest","boundary","validRealmModelUsingInheritance","wrapper"
"RealmProcessorTest","boundary","canNotInheritRealmList","wrapper"
"RealmProcessorTest","boundary","compileWithRealmModelFieldInReamlModel","wrapper"
"RealmProcessorTest","boundary","compileWithInterfaceForList","wrapper"
"RealmProcessorTest","boundary","compileWithInterfaceForObject","wrapper"
"RealmProcessorTest","boundary","compareNonLatinName","wrapper"
"RealmProcessorTest","boundary","compileRealmMapModelNotAllowed","wrapper"
"RealmProcessorTest","boundary","compileRealmDictionaryMissingGenerics","wrapper"
"RealmProcessorTest","boundary","compileRealmDictionaryModel","wrapper"
"RealmProcessorTest","boundary","compileRealmDictionaryModelWrongType","wrapper"
"RealmProcessorTest","boundary","compileRealmDictionaryModelRealmAnyRequiredFails","wrapper"
"RealmProcessorTest","boundary","compileRealmDictionaryModelRealmModelRequiredFails","wrapper"
"RealmProcessorTest","boundary","compileRealmSetModel","wrapper"
"RealmProcessorTest","boundary","compileRealmSetModelWrongType","wrapper"
"RealmProcessorTest","boundary","compileRealmSetMissingGenerics","wrapper"
"Person","data-class","getName","get"
"Person","data-class","setName","set"
"Person","data-class","getAge","get"
"Person","data-class","setAge","set"
"Person","data-class","getName","get"
"Person","data-class","setName","set"
"Person","data-class","getAge","get"
"Person","data-class","setAge","set"
"Person","data-class","getName","get"
"Person","data-class","setName","set"
"Person","data-class","getAge","get"
"Person","data-class","setAge","set"
"Person","data-class","getId","get"
"Person","data-class","setId","set"
"Person","data-class","getDog","get collaborator"
"Person","data-class","setDog","set collaborator"
"Person","data-class","getCats","get collaborator"
"Person","data-class","setCats","set collaborator"
"Person","data-class","getTempReference","get"
"Person","data-class","setTempReference","set"
"Person","data-class","getPhoneNumbers","get collaborator"
"Person","data-class","setPhoneNumbers","set collaborator"
"Person","data-class","getFullName","get"
"Person","data-class","setFullName","set"
"Person","data-class","getAge","get"
"Person","data-class","setAge","set"
"Person","data-class","getPets","get collaborator"
"Person","data-class","setPets","set collaborator"
"Person","data-class","getName","get"
"Person","data-class","setName","set"
"Person","data-class","getAge","get"
"Person","data-class","setAge","set"
"Person","data-class","getGithubUserName","get"
"Person","data-class","setGithubUserName","set"
"Person","data-class","getId","get"
"Person","data-class","setId","set"
"Person","data-class","getName","get"
"Person","data-class","setName","set"
"Person","data-class","getAge","get"
"Person","data-class","setAge","set"
"Person","data-class","getName","get"
"Person","data-class","setName","set"
"Person","data-class","getAge","get"
"Person","data-class","setAge","set"
"Person","data-class","getDog","get collaborator"
"Person","data-class","setDog","set collaborator"
"Person","data-class","getCats","get collaborator"
"Person","data-class","setCats","set collaborator"
"Person","data-class","getTempReference","get"
"Person","data-class","setTempReference","set"
"Person","data-class","getId","get"
"Person","data-class","setId","set"
"ValueListProcessorTest","boundary small-class","compileValueList","wrapper"
"ValueListProcessorTest","boundary small-class","failToCompileInvalidListElementType","wrapper"
"some_test_NamePolicyMixedClassSettingsRealmProxy","entity boundary","some_test_NamePolicyMixedClassSettingsRealmProxy","constructor"
"some_test_NamePolicyMixedClassSettingsRealmProxy","entity boundary","realm$injectObjectContext","command collaborator"
"some_test_NamePolicyMixedClassSettingsRealmProxy","entity boundary","realmGet$firstName","property non-void-command"
"some_test_NamePolicyMixedClassSettingsRealmProxy","entity boundary","realmSet$firstName","command collaborator"
"some_test_NamePolicyMixedClassSettingsRealmProxy","entity boundary","realmGet$lastName","property non-void-command"
"some_test_NamePolicyMixedClassSettingsRealmProxy","entity boundary","realmSet$lastName","command collaborator"
"some_test_NamePolicyMixedClassSettingsRealmProxy","entity boundary","toString","property non-void-command collaborator"
"some_test_NamePolicyMixedClassSettingsRealmProxy","entity boundary","realmGet$proxyState","get collaborator"
"some_test_NamePolicyMixedClassSettingsRealmProxy","entity boundary","hashCode","property non-void-command"
"some_test_NamePolicyMixedClassSettingsRealmProxy","entity boundary","equals","predicate non-void-command collaborator"
"some_test_NullTypesRealmProxy","entity boundary","some_test_NullTypesRealmProxy","constructor"
"some_test_NullTypesRealmProxy","entity boundary","realm$injectObjectContext","command collaborator"
"some_test_NullTypesRealmProxy","entity boundary","realmGet$fieldStringNotNull","property non-void-command"
"some_test_NullTypesRealmProxy","entity boundary","realmSet$fieldStringNotNull","command collaborator"
"some_test_NullTypesRealmProxy","entity boundary","realmGet$fieldStringNull","property non-void-command"
"some_test_NullTypesRealmProxy","entity boundary","realmSet$fieldStringNull","command collaborator"
"some_test_NullTypesRealmProxy","entity boundary","realmGet$fieldBooleanNotNull","property non-void-command collaborator"
"some_test_NullTypesRealmProxy","entity boundary","realmSet$fieldBooleanNotNull","command collaborator"
"some_test_NullTypesRealmProxy","entity boundary","realmGet$fieldBooleanNull","property non-void-command collaborator"
"some_test_NullTypesRealmProxy","entity boundary","realmSet$fieldBooleanNull","command collaborator"
"some_test_NullTypesRealmProxy","entity boundary","realmGet$fieldBytesNotNull","property non-void-command"
"some_test_NullTypesRealmProxy","entity boundary","realmSet$fieldBytesNotNull","command collaborator"
"some_test_NullTypesRealmProxy","entity boundary","realmGet$fieldBytesNull","property non-void-command"
"some_test_NullTypesRealmProxy","entity boundary","realmSet$fieldBytesNull","command collaborator"
"some_test_NullTypesRealmProxy","entity boundary","realmGet$fieldByteNotNull","property non-void-command"
"some_test_NullTypesRealmProxy","entity boundary","realmSet$fieldByteNotNull","command collaborator"
"some_test_NullTypesRealmProxy","entity boundary","realmGet$fieldByteNull","property non-void-command"
"some_test_NullTypesRealmProxy","entity boundary","realmSet$fieldByteNull","command collaborator"
"some_test_NullTypesRealmProxy","entity boundary","realmGet$fieldShortNotNull","property non-void-command"
"some_test_NullTypesRealmProxy","entity boundary","realmSet$fieldShortNotNull","command collaborator"
"some_test_NullTypesRealmProxy","entity boundary","realmGet$fieldShortNull","property non-void-command"
"some_test_NullTypesRealmProxy","entity boundary","realmSet$fieldShortNull","command collaborator"
"some_test_NullTypesRealmProxy","entity boundary","realmGet$fieldIntegerNotNull","property non-void-command"
"some_test_NullTypesRealmProxy","entity boundary","realmSet$fieldIntegerNotNull","command collaborator"
"some_test_NullTypesRealmProxy","entity boundary","realmGet$fieldIntegerNull","property non-void-command"
"some_test_NullTypesRealmProxy","entity boundary","realmSet$fieldIntegerNull","command collaborator"
"some_test_NullTypesRealmProxy","entity boundary","realmGet$fieldLongNotNull","property non-void-command"
"some_test_NullTypesRealmProxy","entity boundary","realmSet$fieldLongNotNull","command collaborator"
"some_test_NullTypesRealmProxy","entity boundary","realmGet$fieldLongNull","property non-void-command"
"some_test_NullTypesRealmProxy","entity boundary","realmSet$fieldLongNull","command collaborator"
"some_test_NullTypesRealmProxy","entity boundary","realmGet$fieldFloatNotNull","property non-void-command"
"some_test_NullTypesRealmProxy","entity boundary","realmSet$fieldFloatNotNull","command collaborator"
"some_test_NullTypesRealmProxy","entity boundary","realmGet$fieldFloatNull","property non-void-command"
"some_test_NullTypesRealmProxy","entity boundary","realmSet$fieldFloatNull","command collaborator"
"some_test_NullTypesRealmProxy","entity boundary","realmGet$fieldDoubleNotNull","property non-void-command"
"some_test_NullTypesRealmProxy","entity boundary","realmSet$fieldDoubleNotNull","command collaborator"
"some_test_NullTypesRealmProxy","entity boundary","realmGet$fieldDoubleNull","property non-void-command"
"some_test_NullTypesRealmProxy","entity boundary","realmSet$fieldDoubleNull","command collaborator"
"some_test_NullTypesRealmProxy","entity boundary","realmGet$fieldDateNotNull","property non-void-command collaborator"
"some_test_NullTypesRealmProxy","entity boundary","realmSet$fieldDateNotNull","command collaborator"
"some_test_NullTypesRealmProxy","entity boundary","realmGet$fieldDateNull","property non-void-command collaborator"
"some_test_NullTypesRealmProxy","entity boundary","realmSet$fieldDateNull","command collaborator"
"some_test_NullTypesRealmProxy","entity boundary","realmGet$fieldDecimal128NotNull","property non-void-command collaborator"
"some_test_NullTypesRealmProxy","entity boundary","realmSet$fieldDecimal128NotNull","command collaborator"
"some_test_NullTypesRealmProxy","entity boundary","realmGet$fieldDecimal128Null","property non-void-command collaborator"
"some_test_NullTypesRealmProxy","entity boundary","realmSet$fieldDecimal128Null","command collaborator"
"some_test_NullTypesRealmProxy","entity boundary","realmGet$fieldObjectIdNotNull","property non-void-command collaborator"
"some_test_NullTypesRealmProxy","entity boundary","realmSet$fieldObjectIdNotNull","command collaborator"
"some_test_NullTypesRealmProxy","entity boundary","realmGet$fieldObjectIdNull","property non-void-command collaborator"
"some_test_NullTypesRealmProxy","entity boundary","realmSet$fieldObjectIdNull","command collaborator"
"some_test_NullTypesRealmProxy","entity boundary","realmGet$fieldObjectNull","property non-void-command collaborator"
"some_test_NullTypesRealmProxy","entity boundary","realmSet$fieldObjectNull","command collaborator"
"some_test_NullTypesRealmProxy","entity boundary","realmGet$fieldStringListNotNull","get non-void-command factory collaborator"
"some_test_NullTypesRealmProxy","entity boundary","realmSet$fieldStringListNotNull","command collaborator"
"some_test_NullTypesRealmProxy","entity boundary","realmGet$fieldStringListNull","get non-void-command factory collaborator"
"some_test_NullTypesRealmProxy","entity boundary","realmSet$fieldStringListNull","command collaborator"
"some_test_NullTypesRealmProxy","entity boundary","realmGet$fieldBinaryListNotNull","get non-void-command factory collaborator"
"some_test_NullTypesRealmProxy","entity boundary","realmSet$fieldBinaryListNotNull","command collaborator"
"some_test_NullTypesRealmProxy","entity boundary","realmGet$fieldBinaryListNull","get non-void-command factory collaborator"
"some_test_NullTypesRealmProxy","entity boundary","realmSet$fieldBinaryListNull","command collaborator"
"some_test_NullTypesRealmProxy","entity boundary","realmGet$fieldBooleanListNotNull","get non-void-command factory collaborator"
"some_test_NullTypesRealmProxy","entity boundary","realmSet$fieldBooleanListNotNull","command collaborator"
"some_test_NullTypesRealmProxy","entity boundary","realmGet$fieldBooleanListNull","get non-void-command factory collaborator"
"some_test_NullTypesRealmProxy","entity boundary","realmSet$fieldBooleanListNull","command collaborator"
"some_test_NullTypesRealmProxy","entity boundary","realmGet$fieldLongListNotNull","get non-void-command factory collaborator"
"some_test_NullTypesRealmProxy","entity boundary","realmSet$fieldLongListNotNull","command collaborator"
"some_test_NullTypesRealmProxy","entity boundary","realmGet$fieldLongListNull","get non-void-command factory collaborator"
"some_test_NullTypesRealmProxy","entity boundary","realmSet$fieldLongListNull","command collaborator"
"some_test_NullTypesRealmProxy","entity boundary","realmGet$fieldIntegerListNotNull","get non-void-command factory collaborator"
"some_test_NullTypesRealmProxy","entity boundary","realmSet$fieldIntegerListNotNull","command collaborator"
"some_test_NullTypesRealmProxy","entity boundary","realmGet$fieldIntegerListNull","get non-void-command factory collaborator"
"some_test_NullTypesRealmProxy","entity boundary","realmSet$fieldIntegerListNull","command collaborator"
"some_test_NullTypesRealmProxy","entity boundary","realmGet$fieldShortListNotNull","get non-void-command factory collaborator"
"some_test_NullTypesRealmProxy","entity boundary","realmSet$fieldShortListNotNull","command collaborator"
"some_test_NullTypesRealmProxy","entity boundary","realmGet$fieldShortListNull","get non-void-command factory collaborator"
"some_test_NullTypesRealmProxy","entity boundary","realmSet$fieldShortListNull","command collaborator"
"some_test_NullTypesRealmProxy","entity boundary","realmGet$fieldByteListNotNull","get non-void-command factory collaborator"
"some_test_NullTypesRealmProxy","entity boundary","realmSet$fieldByteListNotNull","command collaborator"
"some_test_NullTypesRealmProxy","entity boundary","realmGet$fieldByteListNull","get non-void-command factory collaborator"
"some_test_NullTypesRealmProxy","entity boundary","realmSet$fieldByteListNull","command collaborator"
"some_test_NullTypesRealmProxy","entity boundary","realmGet$fieldDoubleListNotNull","get non-void-command factory collaborator"
"some_test_NullTypesRealmProxy","entity boundary","realmSet$fieldDoubleListNotNull","command collaborator"
"some_test_NullTypesRealmProxy","entity boundary","realmGet$fieldDoubleListNull","get non-void-command factory collaborator"
"some_test_NullTypesRealmProxy","entity boundary","realmSet$fieldDoubleListNull","command collaborator"
"some_test_NullTypesRealmProxy","entity boundary","realmGet$fieldFloatListNotNull","get non-void-command factory collaborator"
"some_test_NullTypesRealmProxy","entity boundary","realmSet$fieldFloatListNotNull","command collaborator"
"some_test_NullTypesRealmProxy","entity boundary","realmGet$fieldFloatListNull","get non-void-command factory collaborator"
"some_test_NullTypesRealmProxy","entity boundary","realmSet$fieldFloatListNull","command collaborator"
"some_test_NullTypesRealmProxy","entity boundary","realmGet$fieldDateListNotNull","get non-void-command factory collaborator"
"some_test_NullTypesRealmProxy","entity boundary","realmSet$fieldDateListNotNull","command collaborator"
"some_test_NullTypesRealmProxy","entity boundary","realmGet$fieldDateListNull","get non-void-command factory collaborator"
"some_test_NullTypesRealmProxy","entity boundary","realmSet$fieldDateListNull","command collaborator"
"some_test_NullTypesRealmProxy","entity boundary","realmGet$fieldDecimal128ListNotNull","get non-void-command factory collaborator"
"some_test_NullTypesRealmProxy","entity boundary","realmSet$fieldDecimal128ListNotNull","command collaborator"
