Class Name,Class Stereotype,Method Name,Method Stereotype
"ConfigReference","entity boundary","unwrapped","non-void-command collaborator",
"ConfigReference","entity boundary","newCopy","property factory wrapper",
"ConfigReference","entity boundary","ignoresFallbacks","incidental",
"ConfigReference","entity boundary","unmergedValues","wrapper stateless",
"ConfigReference","entity boundary","resolveSubstitutions","property non-void-command collaborator",
"ConfigReference","entity boundary","resolveStatus","collaborator incidental",
"ConfigReference","entity boundary","relativized","property non-void-command factory collaborator",
"ConfigReference","entity boundary","canEqual","collaborator incidental",
"ConfigReference","entity boundary","equals","predicate non-void-command collaborator",
"ConfigReference","entity boundary","hashCode","property non-void-command",
"ConfigReference","entity boundary","render","command collaborator",
"ConfigReference","entity boundary","expression","get collaborator",
"ConfigInt","data-provider","ConfigInt","constructor",
"ConfigInt","data-provider","valueType","collaborator incidental",
"ConfigInt","data-provider","unwrapped","get",
"ConfigInt","data-provider","transformToString","property non-void-command",
"ConfigInt","data-provider","longValue","get",
"ConfigInt","data-provider","doubleValue","get",
"ConfigInt","data-provider","newCopy","property factory wrapper",
"ConfigInt","data-provider","writeReplace","factory wrapper stateless",
"ConfigBoolean","boundary","ConfigBoolean","constructor",
"ConfigBoolean","boundary","valueType","collaborator incidental",
"ConfigBoolean","boundary","unwrapped","get collaborator",
"ConfigBoolean","boundary","transformToString","property",
"ConfigBoolean","boundary","newCopy","property factory wrapper",
"ConfigBoolean","boundary","writeReplace","factory wrapper stateless",
"UnsupportedMapKeyConfig","boundary data-class small-class","getMap","get collaborator",
"UnsupportedMapKeyConfig","boundary data-class small-class","setMap","set collaborator",
"ConfigNodeComplexValue","controller","ConfigNodeComplexValue","constructor",
"ConfigNodeComplexValue","controller","children","get collaborator",
"ConfigNodeComplexValue","controller","tokens","property factory controller",
"ConfigNodeComplexValue","controller","indentText","property non-void-command factory collaborator",
"SimpleConfigOrigin","data-provider boundary","SimpleConfigOrigin","constructor",
"SimpleConfigOrigin","data-provider boundary","withLineNumber","property factory wrapper",
"SimpleConfigOrigin","data-provider boundary","addURL","property factory controller",
"SimpleConfigOrigin","data-provider boundary","withComments","property factory wrapper",
"SimpleConfigOrigin","data-provider boundary","prependComments","property non-void-command",
"SimpleConfigOrigin","data-provider boundary","appendComments","property non-void-command",
"SimpleConfigOrigin","data-provider boundary","description","get property",
"SimpleConfigOrigin","data-provider boundary","originType","get collaborator",
"SimpleConfigOrigin","data-provider boundary","equals","predicate non-void-command collaborator",
"SimpleConfigOrigin","data-provider boundary","hashCode","property non-void-command",
"SimpleConfigOrigin","data-provider boundary","toString","property",
"SimpleConfigOrigin","data-provider boundary","filename","get property non-void-command collaborator",
"SimpleConfigOrigin","data-provider boundary","url","property factory wrapper",
"SimpleConfigOrigin","data-provider boundary","resource","get",
"SimpleConfigOrigin","data-provider boundary","lineNumber","get",
"SimpleConfigOrigin","data-provider boundary","comments","property wrapper",
"SimpleConfigOrigin","data-provider boundary","toFields","property non-void-command factory collaborator",
"SimpleConfigOrigin","data-provider boundary","toFieldsDelta","property non-void-command collaborator",
"SerializedConfigValue","boundary","SerializedValueType","constructor",
"SerializedConfigValue","boundary","SerializedConfigValue","constructor",
"SerializedConfigValue","boundary","SerializedConfigValue","constructor",
"SerializedConfigValue","boundary","SerializedConfigValue","constructor",
"SerializedConfigValue","boundary","readResolve","get property wrapper",
"SerializedConfigValue","boundary","writeExternal","controller",
"SerializedConfigValue","boundary","readExternal","command collaborator",
"SerializedConfigValue","boundary","fieldIn","factory controller stateless",
"SerializedConfigValue","boundary","valueType","wrapper stateless",
"SerializedConfigValue","boundary","unwrapped","wrapper stateless",
"SerializedConfigValue","boundary","newCopy","wrapper stateless",
"SerializedConfigValue","boundary","toString","property wrapper",
"SerializedConfigValue","boundary","equals","predicate non-void-command collaborator",
"SerializedConfigValue","boundary","hashCode","property non-void-command",
"ConfigNodeRoot","boundary","ConfigNodeRoot","constructor",
"ConfigNodeRoot","boundary","newNode","wrapper stateless",
"ConfigNodeRoot","boundary","value","property wrapper",
"ConfigNodeRoot","boundary","setValue","property factory controller",
"ConfigNodeRoot","boundary","hasValue","predicate non-void-command collaborator",
"BadMap<K,V>","controller small-class","BadMap","constructor",
"BadMap<K,V>","controller small-class","BadMap","constructor",
"BadMap<K,V>","controller small-class","copyingPut","property factory controller",
"BadMap<K,V>","controller small-class","get","property controller",
"EnumsConfig","boundary","getProblem","get collaborator",
"EnumsConfig","boundary","setProblem","set collaborator",
"EnumsConfig","boundary","getSolutions","get collaborator",
"EnumsConfig","boundary","setSolutions","set collaborator",
"EnumsConfig","boundary","equals","predicate non-void-command collaborator",
"EnumsConfig","boundary","hashCode","property non-void-command",
"EnumsConfig","boundary","toString","property controller",
"SimpleConfigObject","boundary","SimpleConfigObject","constructor",
"SimpleConfigObject","boundary","SimpleConfigObject","constructor",
"SimpleConfigObject","boundary","withOnlyKey","property non-void-command",
"SimpleConfigObject","boundary","withoutKey","property non-void-command",
"SimpleConfigObject","boundary","withOnlyPathOrNull","property non-void-command factory collaborator",
"SimpleConfigObject","boundary","withOnlyPath","property non-void-command factory collaborator",
"SimpleConfigObject","boundary","withoutPath","property non-void-command factory collaborator",
"SimpleConfigObject","boundary","withValue","property non-void-command factory collaborator",
"SimpleConfigObject","boundary","withValue","property non-void-command collaborator",
"SimpleConfigObject","boundary","attemptPeekWithPartialResolve","property non-void-command collaborator",
"SimpleConfigObject","boundary","newCopy","property factory wrapper",
"SimpleConfigObject","boundary","newCopy","property non-void-command factory collaborator",
"SimpleConfigObject","boundary","withFallbacksIgnored","property non-void-command factory",
"SimpleConfigObject","boundary","resolveStatus","property wrapper",
"SimpleConfigObject","boundary","replaceChild","property factory controller",
"SimpleConfigObject","boundary","hasDescendant","predicate non-void-command collaborator",
"SimpleConfigObject","boundary","ignoresFallbacks","get",
"SimpleConfigObject","boundary","unwrapped","property non-void-command factory collaborator",
"SimpleConfigObject","boundary","mergedWithObject","property non-void-command factory collaborator",
"SimpleConfigObject","boundary","modify","property non-void-command collaborator",
"SimpleConfigObject","boundary","modifyMayThrow","property non-void-command factory collaborator",
"SimpleConfigObject","boundary","resolveSubstitutions","property non-void-command collaborator",
"SimpleConfigObject","boundary","relativized","wrapper stateless",
"SimpleConfigObject","boundary","render","command collaborator",
"SimpleConfigObject","boundary","get","property non-void-command collaborator",
"SimpleConfigObject","boundary","canEqual","collaborator incidental",
"SimpleConfigObject","boundary","equals","predicate non-void-command collaborator",
"SimpleConfigObject","boundary","hashCode","wrapper stateless",
"SimpleConfigObject","boundary","containsKey","predicate non-void-command collaborator",
"SimpleConfigObject","boundary","keySet","property non-void-command",
"SimpleConfigObject","boundary","containsValue","predicate non-void-command collaborator",
"SimpleConfigObject","boundary","entrySet","property non-void-command factory collaborator",
"SimpleConfigObject","boundary","isEmpty","predicate non-void-command",
"SimpleConfigObject","boundary","size","property non-void-command",
"SimpleConfigObject","boundary","values","property non-void-command factory collaborator",
"SimpleConfigObject","boundary","writeReplace","factory wrapper stateless",
"ConfigConcatenation","boundary","ConfigConcatenation","constructor",
"ConfigConcatenation","boundary","notResolved","factory wrapper stateless",
"ConfigConcatenation","boundary","valueType","non-void-command collaborator",
"ConfigConcatenation","boundary","unwrapped","non-void-command collaborator",
"ConfigConcatenation","boundary","newCopy","property factory wrapper",
"ConfigConcatenation","boundary","ignoresFallbacks","incidental",
"ConfigConcatenation","boundary","unmergedValues","wrapper stateless",
"ConfigConcatenation","boundary","resolveSubstitutions","property non-void-command collaborator",
"ConfigConcatenation","boundary","resolveStatus","collaborator incidental",
"ConfigConcatenation","boundary","replaceChild","property factory wrapper",
"ConfigConcatenation","boundary","hasDescendant","predicate wrapper",
"ConfigConcatenation","boundary","relativized","property factory controller",
"ConfigConcatenation","boundary","canEqual","collaborator incidental",
"ConfigConcatenation","boundary","equals","predicate non-void-command collaborator",
"ConfigConcatenation","boundary","hashCode","property non-void-command",
"ConfigConcatenation","boundary","render","controller",
"ConfigDelayedMergeObject","data-provider boundary degenerate","ConfigDelayedMergeObject","constructor",
"ConfigDelayedMergeObject","data-provider boundary degenerate","newCopy","property non-void-command factory collaborator",
"ConfigDelayedMergeObject","data-provider boundary degenerate","resolveSubstitutions","property controller",
"ConfigDelayedMergeObject","data-provider boundary degenerate","makeReplacement","property wrapper",
"ConfigDelayedMergeObject","data-provider boundary degenerate","resolveStatus","collaborator incidental",
"ConfigDelayedMergeObject","data-provider boundary degenerate","replaceChild","property factory wrapper",
"ConfigDelayedMergeObject","data-provider boundary degenerate","hasDescendant","predicate wrapper",
"ConfigDelayedMergeObject","data-provider boundary degenerate","relativized","property factory controller",
"ConfigDelayedMergeObject","data-provider boundary degenerate","ignoresFallbacks","predicate wrapper",
"ConfigDelayedMergeObject","data-provider boundary degenerate","mergedWithTheUnmergeable","property wrapper",
"ConfigDelayedMergeObject","data-provider boundary degenerate","mergedWithObject","property non-void-command collaborator",
"ConfigDelayedMergeObject","data-provider boundary degenerate","mergedWithNonObject","property wrapper",
"ConfigDelayedMergeObject","data-provider boundary degenerate","withFallback","property non-void-command collaborator",
"ConfigDelayedMergeObject","data-provider boundary degenerate","withOnlyKey","wrapper stateless",
"ConfigDelayedMergeObject","data-provider boundary degenerate","withoutKey","wrapper stateless",
"ConfigDelayedMergeObject","data-provider boundary degenerate","withOnlyPathOrNull","wrapper stateless",
"ConfigDelayedMergeObject","data-provider boundary degenerate","withOnlyPath","wrapper stateless",
"ConfigDelayedMergeObject","data-provider boundary degenerate","withoutPath","wrapper stateless",
"ConfigDelayedMergeObject","data-provider boundary degenerate","withValue","wrapper stateless",
"ConfigDelayedMergeObject","data-provider boundary degenerate","withValue","wrapper stateless",
"ConfigDelayedMergeObject","data-provider boundary degenerate","unmergedValues","get collaborator",
"ConfigDelayedMergeObject","data-provider boundary degenerate","canEqual","collaborator incidental",
"ConfigDelayedMergeObject","data-provider boundary degenerate","equals","predicate non-void-command collaborator",
"ConfigDelayedMergeObject","data-provider boundary degenerate","hashCode","property non-void-command",
"ConfigDelayedMergeObject","data-provider boundary degenerate","render","wrapper",
"ConfigDelayedMergeObject","data-provider boundary degenerate","render","command collaborator",
"ConfigDelayedMergeObject","data-provider boundary degenerate","unwrapped","wrapper stateless",
"ConfigDelayedMergeObject","data-provider boundary degenerate","get","wrapper stateless",
"ConfigDelayedMergeObject","data-provider boundary degenerate","containsKey","wrapper stateless",
"ConfigDelayedMergeObject","data-provider boundary degenerate","containsValue","wrapper stateless",
"ConfigDelayedMergeObject","data-provider boundary degenerate","entrySet","wrapper stateless",
"ConfigDelayedMergeObject","data-provider boundary degenerate","isEmpty","wrapper stateless",
"ConfigDelayedMergeObject","data-provider boundary degenerate","keySet","wrapper stateless",
"ConfigDelayedMergeObject","data-provider boundary degenerate","size","wrapper stateless",
"ConfigDelayedMergeObject","data-provider boundary degenerate","values","wrapper stateless",
"ConfigDelayedMergeObject","data-provider boundary degenerate","attemptPeekWithPartialResolve","property controller",
"ResolveSource","controller","ResolveSource","constructor",
"ResolveSource","controller","ResolveSource","constructor",
"ResolveSource","controller","rootMustBeObj","wrapper stateless",
"ResolveSource","controller","lookupSubst","property controller",
"ResolveSource","controller","pushParent","property non-void-command factory collaborator",
"ResolveSource","controller","resetParents","property factory wrapper",
"ResolveSource","controller","replaceCurrentParent","property non-void-command factory collaborator",
"ResolveSource","controller","replaceWithinCurrentParent","property non-void-command factory collaborator",
"ResolveSource","controller","toString","property",
"ConfigDelayedMerge","data-provider boundary","ConfigDelayedMerge","constructor",
"ConfigDelayedMerge","data-provider boundary","valueType","wrapper stateless",
"ConfigDelayedMerge","data-provider boundary","unwrapped","wrapper stateless",
"ConfigDelayedMerge","data-provider boundary","resolveSubstitutions","property wrapper",
"ConfigDelayedMerge","data-provider boundary","makeReplacement","property non-void-command collaborator",
"ConfigDelayedMerge","data-provider boundary","resolveStatus","collaborator incidental",
"ConfigDelayedMerge","data-provider boundary","replaceChild","property factory wrapper",
"ConfigDelayedMerge","data-provider boundary","hasDescendant","predicate wrapper",
"ConfigDelayedMerge","data-provider boundary","relativized","property factory controller",
"ConfigDelayedMerge","data-provider boundary","ignoresFallbacks","predicate wrapper",
"ConfigDelayedMerge","data-provider boundary","newCopy","property factory wrapper",
"ConfigDelayedMerge","data-provider boundary","mergedWithTheUnmergeable","property wrapper",
"ConfigDelayedMerge","data-provider boundary","mergedWithObject","property wrapper",
"ConfigDelayedMerge","data-provider boundary","mergedWithNonObject","property wrapper",
"ConfigDelayedMerge","data-provider boundary","unmergedValues","get collaborator",
"ConfigDelayedMerge","data-provider boundary","canEqual","collaborator incidental",
"ConfigDelayedMerge","data-provider boundary","equals","predicate non-void-command collaborator",
"ConfigDelayedMerge","data-provider boundary","hashCode","property non-void-command",
"ConfigDelayedMerge","data-provider boundary","render","wrapper",
"ConfigDelayedMerge","data-provider boundary","render","command collaborator",
"ConfigString","lazy-class","ConfigString","constructor",
"ConfigString","lazy-class","wasQuoted","incidental",
"ConfigString","lazy-class","valueType","collaborator incidental",
"ConfigString","lazy-class","unwrapped","get",
"ConfigString","lazy-class","transformToString","get",
"ConfigString","lazy-class","render","controller",
"ConfigLong","data-provider","ConfigLong","constructor",
"ConfigLong","data-provider","valueType","collaborator incidental",
"ConfigLong","data-provider","unwrapped","get",
"ConfigLong","data-provider","transformToString","property non-void-command",
"ConfigLong","data-provider","longValue","get",
"ConfigLong","data-provider","doubleValue","get",
"ConfigLong","data-provider","newCopy","property factory wrapper",
"ConfigLong","data-provider","writeReplace","factory wrapper stateless",
"ConfigNodeArray","factory degenerate small-class","ConfigNodeArray","constructor",
"ConfigNodeArray","factory degenerate small-class","newNode","factory wrapper stateless",
"ConfigNodeConcatenation","factory degenerate small-class","ConfigNodeConcatenation","constructor",
"ConfigNodeConcatenation","factory degenerate small-class","newNode","factory wrapper stateless",
"ConfigNodeInclude","data-provider boundary","ConfigNodeInclude","constructor",
"ConfigNodeInclude","data-provider boundary","children","get collaborator",
"ConfigNodeInclude","data-provider boundary","tokens","property factory controller",
"ConfigNodeInclude","data-provider boundary","kind","get collaborator",
"ConfigNodeInclude","data-provider boundary","isRequired","get",
"ConfigNodeInclude","data-provider boundary","name","property wrapper",
"ConfigNodePath","unclassified","ConfigNodePath","constructor",
"ConfigNodePath","unclassified","tokens","get collaborator",
"ConfigNodePath","unclassified","value","get collaborator",
"ConfigNodePath","unclassified","subPath","property non-void-command factory",
"ConfigNodePath","unclassified","first","property non-void-command factory",
"ConfigNodeSimpleValue","entity data-provider boundary","ConfigNodeSimpleValue","constructor",
"ConfigNodeSimpleValue","entity data-provider boundary","tokens","property wrapper",
"ConfigNodeSimpleValue","entity data-provider boundary","token","get collaborator",
"ConfigNodeSimpleValue","entity data-provider boundary","value","property non-void-command factory collaborator",
"ConfigNull","boundary degenerate","ConfigNull","constructor",
"ConfigNull","boundary degenerate","valueType","collaborator incidental",
"ConfigNull","boundary degenerate","unwrapped","collaborator incidental",
"ConfigNull","boundary degenerate","transformToString","incidental",
"ConfigNull","boundary degenerate","render","controller stateless",
"ConfigNull","boundary degenerate","newCopy","factory wrapper stateless",
"ConfigNull","boundary degenerate","writeReplace","factory wrapper stateless",
"ArraysConfig","boundary data-class","getEmpty","get",
"ArraysConfig","boundary data-class","setEmpty","set",
"ArraysConfig","boundary data-class","getOfInt","get",
"ArraysConfig","boundary data-class","setOfInt","set",
"ArraysConfig","boundary data-class","getOfString","get",
"ArraysConfig","boundary data-class","setOfString","set",
"ArraysConfig","boundary data-class","getOfDouble","get",
"ArraysConfig","boundary data-class","setOfDouble","set",
"ArraysConfig","boundary data-class","getOfNull","get collaborator",
"ArraysConfig","boundary data-class","setOfNull","set collaborator",
"ArraysConfig","boundary data-class","getOfBoolean","get collaborator",
"ArraysConfig","boundary data-class","setOfBoolean","set collaborator",
"ArraysConfig","boundary data-class","getOfObject","get collaborator",
"ArraysConfig","boundary data-class","setOfObject","set collaborator",
"ArraysConfig","boundary data-class","getOfLong","get",
"ArraysConfig","boundary data-class","setOfLong","set",
"ArraysConfig","boundary data-class","getOfConfig","get collaborator",
"ArraysConfig","boundary data-class","setOfConfig","set collaborator",
"ArraysConfig","boundary data-class","getOfConfigObject","get collaborator",
"ArraysConfig","boundary data-class","setOfConfigObject","set collaborator",
"ArraysConfig","boundary data-class","getOfConfigValue","get collaborator",
"ArraysConfig","boundary data-class","setOfConfigValue","set collaborator",
"ArraysConfig","boundary data-class","getOfDuration","get collaborator",
"ArraysConfig","boundary data-class","setOfDuration","set collaborator",
"ArraysConfig","boundary data-class","getOfMemorySize","get collaborator",
"ArraysConfig","boundary data-class","setOfMemorySize","set collaborator",
"ArraysConfig","boundary data-class","getOfStringBean","get collaborator",
"ArraysConfig","boundary data-class","setOfStringBean","set collaborator",
"ConfigNumber","entity boundary degenerate","ConfigNumber","constructor",
"ConfigNumber","entity boundary degenerate","transformToString","get",
"ConfigNumber","entity boundary degenerate","intValueRangeChecked","wrapper stateless",
"ConfigNumber","entity boundary degenerate","isWhole","wrapper stateless",
"ConfigNumber","entity boundary degenerate","canEqual","collaborator incidental",
"ConfigNumber","entity boundary degenerate","equals","predicate non-void-command collaborator",
"ConfigNumber","entity boundary degenerate","hashCode","property non-void-command",
"ConfigNumber","entity boundary degenerate","writeReplace","factory wrapper stateless",
"ConfigNodeSingleToken","data-provider boundary small-class","ConfigNodeSingleToken","constructor",
"ConfigNodeSingleToken","data-provider boundary small-class","tokens","property wrapper",
"ConfigNodeSingleToken","data-provider boundary small-class","token","get collaborator",
