Class Name,Class Stereotype,Method Name,Method Stereotype
"TreeViewAdv","boundary","ExpandingIconChanged","wrapper stateless"
"TreeViewAdv","boundary","DrawIcons","command collaborator"
"TreeViewAdv","boundary","GetPath","property factory controller"
"TreeViewAdv","boundary","GetNodeAt","property non-void-command collaborator"
"TreeViewAdv","boundary","GetNodeControlInfoAt","property non-void-command collaborator"
"TreeViewAdv","boundary","GetNodeControlInfoAt","property non-void-command factory collaborator"
"TreeViewAdv","boundary","BeginUpdate","set"
"TreeViewAdv","boundary","EndUpdate","command"
"TreeViewAdv","boundary","ExpandAll","command"
"TreeViewAdv","boundary","CollapseAll","command"
"TreeViewAdv","boundary","EnsureVisible","command collaborator"
"TreeViewAdv","boundary","ScrollTo","command collaborator"
"TreeViewAdv","boundary","ClearSelection","command"
"TreeViewAdv","boundary","ClearSelectionInternal","wrapper stateless"
"TreeViewAdv","boundary","OnSizeChanged","command collaborator"
"TreeViewAdv","boundary","ArrangeControls","command collaborator"
"TreeViewAdv","boundary","SafeUpdateScrollBars","command"
"TreeViewAdv","boundary","UpdateScrollBars","command"
"TreeViewAdv","boundary","UpdateHScrollBar","command"
"TreeViewAdv","boundary","UpdateVScrollBar","command"
"TreeViewAdv","boundary","OnGotFocus","command collaborator"
"TreeViewAdv","boundary","OnFontChanged","command collaborator"
"TreeViewAdv","boundary","GetNodeControls","property non-void-command collaborator"
"TreeViewAdv","boundary","GetNodeControls","property non-void-command factory collaborator"
"TreeViewAdv","boundary","FullUpdate","command"
"TreeViewAdv","boundary","UnsafeFullUpdate","command"
"TreeViewAdv","boundary","UpdateView","wrapper"
"TreeViewAdv","boundary","UpdateHeaders","wrapper stateless"
"TreeViewAdv","boundary","UpdateColumns","command"
"TreeViewAdv","boundary","CreateNodes","command"
"TreeViewAdv","boundary","ReadChilds","command collaborator"
"TreeViewAdv","boundary","ReadChilds","void-accessor command collaborator"
"TreeViewAdv","boundary","AddNewNode","command collaborator"
"TreeViewAdv","boundary","AddNode","void-accessor command collaborator"
"TreeViewAdv","boundary","AbortBackgroundExpandingThreads","command"
"TreeViewAdv","boundary","SetIsExpanded","command collaborator"
"TreeViewAdv","boundary","SetIsExpanded","command collaborator"
"TreeViewAdv","boundary","SetIsExpanded","command"
"TreeViewAdv","boundary","RemoveExpandingNode","void-accessor command collaborator"
"TreeViewAdv","boundary","AddExpandingNode","void-accessor command collaborator"
"TreeViewAdv","boundary","SetIsExpandedRecursive","command collaborator"
"TreeViewAdv","boundary","CreateRowMap","set collaborator"
"TreeViewAdv","boundary","GetNodeWidth","property non-void-command collaborator"
"TreeViewAdv","boundary","GetNodeBounds","property non-void-command collaborator"
"TreeViewAdv","boundary","GetNodeBounds","wrapper stateless"
"TreeViewAdv","boundary","_vScrollBar_ValueChanged","collaborator"
"TreeViewAdv","boundary","_hScrollBar_ValueChanged","collaborator"
"TreeViewAdv","boundary","_vScrollBar_Scroll","command collaborator"
"TreeViewAdv","boundary","_hScrollBar_Scroll","command collaborator"
"TreeViewAdv","boundary","SmartFullUpdate","set"
"TreeViewAdv","boundary","IsMyNode","predicate collaborator"
"TreeViewAdv","boundary","UpdateSelection","command"
"TreeViewAdv","boundary","ChangeColumnWidth","command collaborator"
"TreeViewAdv","boundary","FindNode","property non-void-command collaborator"
"TreeViewAdv","boundary","FindNode","get property non-void-command collaborator"
"TreeViewAdv","boundary","FindNode","property non-void-command collaborator"
"TreeViewAdv","boundary","FindNodeByTag","property non-void-command collaborator"
"TreeViewAdv","boundary","FindNodeByTag","property non-void-command collaborator"
"TreeViewAdv","boundary","SelectAllNodes","command collaborator"
"TreeViewAdv","boundary","SelectNodes","command collaborator"
"TreeViewAdv","boundary","BindModelEvents","command"
"TreeViewAdv","boundary","UnbindModelEvents","command"
"TreeViewAdv","boundary","_model_StructureChanged","command collaborator"
"TreeViewAdv","boundary","RestoreExpandedNodes","void-accessor command collaborator"
"TreeViewAdv","boundary","SaveExpandedNodes","command collaborator"
"TreeViewAdv","boundary","_model_NodesRemoved","command collaborator"
"TreeViewAdv","boundary","_model_NodesInserted","command collaborator"
"TreeViewAdv","boundary","_model_NodesChanged","command collaborator"
"TreeViewAdv","boundary","ClearNodesSize","collaborator stateless"
"TreeViewAdv","boundary","get","wrapper stateless"
"TimeSpanAxis","unclassified","TimeSpanAxis","constructor"
"TimeSpanAxis","unclassified","TimeSpanAxis","constructor"
"TimeSpanAxis","unclassified","TimeSpanAxis","constructor"
"TimeSpanAxis","unclassified","FormatValue","property non-void-command"
"TimeSpanAxis","unclassified","GetValue","wrapper stateless"
"TimeSpanAxis","unclassified","CalculateActualInterval","property controller"
"MagnitudeAxis","boundary","MagnitudeAxis","constructor"
"MagnitudeAxis","boundary","MagnitudeAxis","constructor"
"MagnitudeAxis","boundary","InverseTransform","property factory wrapper"
"MagnitudeAxis","boundary","IsXyAxis","incidental"
"MagnitudeAxis","boundary","Render","controller"
"MagnitudeAxis","boundary","Transform","property factory wrapper"
"MagnitudeAxis","boundary","UpdateTransform","command collaborator"
"TableOfContents","commander boundary small-class","TableOfContents","constructor"
"TableOfContents","commander boundary small-class","Update","command collaborator"
"TableOfContents","commander boundary small-class","Search","command collaborator"
"LinearAxis","small-class","LinearAxis","constructor"
"LinearAxis","small-class","LinearAxis","constructor"
"LinearAxis","small-class","LinearAxis","constructor"
"LinearAxis","small-class","LinearAxis","constructor"
"LinearAxis","small-class","FormatValue","property non-void-command"
"LinearAxis","small-class","IsXyAxis","incidental"
"DateTimeAxis","boundary","DateTimeAxis","constructor"
"DateTimeAxis","boundary","DateTimeAxis","constructor"
"DateTimeAxis","boundary","DateTimeAxis","constructor"
"DateTimeAxis","boundary","DateTimeAxis","constructor"
"DateTimeAxis","boundary","FormatValue","property non-void-command"
"DateTimeAxis","boundary","GetTickValues","void-accessor command collaborator"
"DateTimeAxis","boundary","GetValue","wrapper stateless"
"DateTimeAxis","boundary","UpdateIntervals","command collaborator"
"DateTimeAxis","boundary","CalculateActualInterval","property non-void-command"
"DateTimeAxis","boundary","CreateDateTickValues","factory controller"
"DateTimeAxis","boundary","CreateDateTimeTickValues","property non-void-command collaborator"
"DateTimeAxis","boundary","GetWeek","property non-void-command collaborator"
"XmlWriterBase","commander","XmlWriterBase","constructor"
"XmlWriterBase","commander","XmlWriterBase","constructor"
"XmlWriterBase","commander","Close","empty"
"XmlWriterBase","commander","Dispose","command"
"XmlWriterBase","commander","Flush","command"
"XmlWriterBase","commander","WriteAttributeString","command"
"XmlWriterBase","commander","WriteDocType","command"
"XmlWriterBase","commander","WriteElementString","command"
"XmlWriterBase","commander","WriteEndDocument","command"
"XmlWriterBase","commander","WriteEndElement","command"
"XmlWriterBase","commander","WriteRaw","command"
"XmlWriterBase","commander","WriteStartDocument","command"
"XmlWriterBase","commander","WriteStartElement","command"
"XmlWriterBase","commander","WriteStartElement","command"
"XmlWriterBase","commander","WriteString","command"
"XmlWriterBase","commander","Dispose","set"
"ColorAxis","data-provider","ColorAxis","constructor"
"ColorAxis","data-provider","GetColor","get property collaborator"
"ColorAxis","data-provider","GetColor","property non-void-command collaborator"
"ColorAxis","data-provider","GetColors","get property collaborator"
"ColorAxis","data-provider","GetPaletteIndex","property"
"ColorAxis","data-provider","IsXyAxis","incidental"
"ColorAxis","data-provider","Render","command"
"ColorAxis","data-provider","GetHighValue","property non-void-command"
"ColorAxis","data-provider","GetLowValue","property"
"TileMapAnnotation","entity commander boundary","TileMapAnnotation","constructor"
"TileMapAnnotation","entity commander boundary","Render","command collaborator"
"TileMapAnnotation","entity commander boundary","HitTest","collaborator incidental"
"TileMapAnnotation","entity commander boundary","GetImage","property non-void-command collaborator"
"TileMapAnnotation","entity commander boundary","Download","set factory collaborator"
"TileMapAnnotation","entity commander boundary","BeginDownload","command collaborator"
"TileMapAnnotation","entity commander boundary","DownloadCompleted","command collaborator"
"TileMapAnnotation","entity commander boundary","GetTileUri","property non-void-command"
"TextAnnotation","entity boundary small-class","TextAnnotation","constructor"
"TextAnnotation","entity boundary small-class","Render","command collaborator"
"TextAnnotation","entity boundary small-class","HitTest","property wrapper"
"Drawing","pure-controller small-class","WriteContent","controller"
"RectangleAnnotation","entity small-class","RectangleAnnotation","constructor"
"RectangleAnnotation","entity small-class","Render","command collaborator"
"RectangleAnnotation","entity small-class","HitTest","property non-void-command factory collaborator"
"ImageAnnotation","entity factory controller","ImageAnnotation","constructor"
"ImageAnnotation","entity factory controller","ImageAnnotation","constructor"
"ImageAnnotation","entity factory controller","ImageAnnotation","constructor"
"ImageAnnotation","entity factory controller","ImageAnnotation","constructor"
"ImageAnnotation","entity factory controller","Render","command collaborator"
"ImageAnnotation","entity factory controller","HitTest","property non-void-command factory collaborator"
"ImageAnnotation","entity factory controller","GetPoint","property non-void-command factory collaborator"
"ImageAnnotation","entity factory controller","GetVector","property non-void-command factory collaborator"
"TwoColorLineSeries","entity boundary","TwoColorLineSeries","constructor"
"TwoColorLineSeries","entity boundary","SetDefaultValues","set collaborator"
"TwoColorLineSeries","entity boundary","RenderSmoothedLine","void-accessor command collaborator"
"TwoColorLineSeries","entity boundary","get","property collaborator"
"TwoColorLineSeries","entity boundary","get","property collaborator"
"TBalancerGroup","unclassified","TBalancerGroup","constructor"
"TBalancerGroup","unclassified","GetReport","property controller"
"TBalancerGroup","unclassified","Close","controller"
"TBalancerGroup","unclassified","get","property non-void-command collaborator"
"EllipseAnnotation","entity small-class","EllipseAnnotation","constructor"
"EllipseAnnotation","entity small-class","Render","command collaborator"
"EllipseAnnotation","entity small-class","HitTest","property non-void-command factory collaborator"
"Annotation","entity boundary","EnsureAxes","command"
"Annotation","entity boundary","Render","empty"
"Annotation","entity boundary","HitTest","collaborator incidental"
"Annotation","entity boundary","Transform","property non-void-command collaborator"
"Annotation","entity boundary","Transform","property non-void-command collaborator"
"Annotation","entity boundary","InverseTransform","property wrapper"
"Annotation","entity boundary","GetClippingRect","property factory wrapper"
"Annotation","entity boundary","get","property collaborator"
"CodeGenerator","commander boundary","CodeGenerator","constructor"
"CodeGenerator","commander boundary","ToCode","property non-void-command"
"CodeGenerator","commander boundary","Add","property non-void-command collaborator"
"CodeGenerator","commander boundary","AddChildren","command collaborator"
"CodeGenerator","commander boundary","AddItems","command collaborator"
"CodeGenerator","commander boundary","AppendLine","command collaborator"
"CodeGenerator","commander boundary","AreListsEqual","wrapper stateless"
"CodeGenerator","commander boundary","GetFirstAttribute<T>","controller stateless"
"CodeGenerator","commander boundary","GetNewVariableName","property non-void-command collaborator"
"CodeGenerator","commander boundary","MakeValidVariableName","controller stateless"
"CodeGenerator","commander boundary","SetProperties","command collaborator"
"CodeGenerator","commander boundary","SetProperty","command collaborator"
"CodeGenerator","commander boundary","get","get"
"CodeGenerator","commander boundary","set","non-void-command"
"Mainboard","boundary","Mainboard","constructor"
"Mainboard","boundary","GetReport","property non-void-command collaborator"
"Mainboard","boundary","Update","empty"
"Mainboard","boundary","Close","command collaborator"
"Mainboard","boundary","Accept","controller"
"Mainboard","boundary","Traverse","controller"
"Mainboard","boundary","get","get"
"Mainboard","boundary","set","set"
"Mainboard","boundary","get","factory collaborator stateless"
"Mainboard","boundary","get","property collaborator"
"Mainboard","boundary","get","collaborator incidental"
"Mainboard","boundary","get","get collaborator"
"Mainboard","boundary","get","factory collaborator incidental"
"HashSet<T>","entity boundary","Add","predicate non-void-command collaborator"
"HashSet<T>","entity boundary","Contains","predicate non-void-command collaborator"
"HashSet<T>","entity boundary","Clear","command"
"GraphicsRenderContext","commander boundary","GraphicsRenderContext","constructor"
"GraphicsRenderContext","commander boundary","SetGraphicsTarget","set collaborator"
"GraphicsRenderContext","commander boundary","DrawEllipse","command"
"GraphicsRenderContext","commander boundary","DrawLine","command"
"GraphicsRenderContext","commander boundary","DrawPolygon","command collaborator"
"GraphicsRenderContext","commander boundary","DrawRectangle","command"
"GraphicsRenderContext","commander boundary","DrawText","command collaborator"
"GraphicsRenderContext","commander boundary","MeasureText","property non-void-command factory collaborator"
"GraphicsRenderContext","commander boundary","ToBrush","property non-void-command factory collaborator"
"GraphicsRenderContext","commander boundary","ToColor","wrapper stateless"
"GraphicsRenderContext","commander boundary","ToFloatArray","incidental"
"GraphicsRenderContext","commander boundary","ToPoints","factory controller stateless"
"GraphicsRenderContext","commander boundary","CleanUp","command collaborator"
"GraphicsRenderContext","commander boundary","GetImageInfo","property non-void-command collaborator"
"GraphicsRenderContext","commander boundary","DrawImage","command"
"GraphicsRenderContext","commander boundary","GetImage","property non-void-command collaborator"
"GraphicsRenderContext","commander boundary","SetClip","predicate non-void-command collaborator"
"GraphicsRenderContext","commander boundary","ResetClip","command"
"DataPointSeries","entity minimal-entity commander boundary","DataPointSeries","constructor"
"DataPointSeries","entity minimal-entity commander boundary","GetNearestPoint","property non-void-command collaborator"
"DataPointSeries","entity minimal-entity commander boundary","GetItem","property non-void-command collaborator"
"DataPointSeries","entity minimal-entity commander boundary","UpdateData","command"
"DataPointSeries","entity minimal-entity commander boundary","UpdateMaxMin","command"
"DataPointSeries","entity minimal-entity commander boundary","AddDataPoints","command collaborator"
"DataPointSeries","entity minimal-entity commander boundary","AddDataPoints","command collaborator"
"DataPointSeries","entity minimal-entity commander boundary","InternalUpdateMaxMin","command collaborator"
"DataPointSeries","entity minimal-entity commander boundary","get","get collaborator"
"DataPointSeries","entity minimal-entity commander boundary","set","set collaborator"
"TreeColumn","unclassified","TreeColumn","constructor"
"TreeColumn","unclassified","TreeColumn","constructor"
"TreeColumn","unclassified","ToString","wrapper stateless"
"TreeColumn","unclassified","Dispose","command"
"TreeColumn","unclassified","CreateGhostImage","non-void-command factory collaborator"
"TreeColumn","unclassified","Draw","command"
"TreeColumn","unclassified","DrawContent","command collaborator"
"TreeColumn","unclassified","DrawSortMark","controller"
"TreeColumn","unclassified","OnHeaderChanged","wrapper"
"TreeColumn","unclassified","OnSortOrderChanged","wrapper"
"TreeColumn","unclassified","OnIsVisibleChanged","wrapper"
"TreeColumn","unclassified","OnWidthChanged","wrapper"
"TreeColumn","unclassified","get","get collaborator"
"TreeColumn","unclassified","set","set collaborator"
"TreeColumn","unclassified","get","property wrapper"
"TreeColumn","unclassified","get","get"
"TreeColumn","unclassified","set","set"
"TreeColumn","unclassified","get","get"
"TreeColumn","unclassified","set","set"
"TreeColumn","unclassified","get","get"
"TreeColumn","unclassified","set","set"
"TreeColumn","unclassified","get","get"
"TreeColumn","unclassified","set","set"
"TreeColumn","unclassified","get","get"
"TreeColumn","unclassified","set","set"
"TreeColumn","unclassified","get","get"
"TreeColumn","unclassified","set","set"
"TreeColumn","unclassified","get","get collaborator"
"TreeColumn","unclassified","set","non-void-command collaborator"
"TreeColumn","unclassified","get","get"
"TreeColumn","unclassified","set","set"
"TreeColumn","unclassified","get","get collaborator"
"TreeColumn","unclassified","set","set collaborator"
"TreeColumn","unclassified","get","factory collaborator stateless"
"IntervalBarSeries","entity boundary","IntervalBarSeries","constructor"
"IntervalBarSeries","entity boundary","GetNearestPoint","property non-void-command factory collaborator"
"IntervalBarSeries","entity boundary","IsValidPoint","wrapper stateless"
"IntervalBarSeries","entity boundary","Render","command collaborator"
"IntervalBarSeries","entity boundary","RenderLegend","command collaborator"
"IntervalBarSeries","entity boundary","GetBarWidth","get"
"IntervalBarSeries","entity boundary","GetItems","property non-void-command collaborator"
"IntervalBarSeries","entity boundary","IsUsing","predicate collaborator"
"IntervalBarSeries","entity boundary","SetDefaultValues","set collaborator"
"IntervalBarSeries","entity boundary","UpdateAxisMaxMin","command"
"IntervalBarSeries","entity boundary","UpdateData","command collaborator"
"IntervalBarSeries","entity boundary","UpdateMaxMin","command collaborator"
"IntervalBarSeries","entity boundary","UpdateValidData","command collaborator"
"IntervalBarSeries","entity boundary","GetActualBarWidth","property non-void-command collaborator"
"IntervalBarSeries","entity boundary","GetCategoryAxis","property collaborator"
"IntervalBarSeries","entity boundary","GetItem","get property non-void-command collaborator"
"IntervalBarSeries","entity boundary","GetValueAxis","get collaborator"
"IntervalBarSeries","entity boundary","get","property collaborator"
"IntervalBarSeries","entity boundary","get","incidental"
"IntervalBarSeries","entity boundary","get","incidental"
"IOControlCode","empty","IOControlCode","constructor"
"IOControlCode","empty","IOControlCode","constructor"
"TreeViewRowDrawEventArgs","data-provider boundary data-class","TreeViewRowDrawEventArgs","constructor"
"TreeViewRowDrawEventArgs","data-provider boundary data-class","get","get collaborator"
"TreeViewRowDrawEventArgs","data-provider boundary data-class","get","get collaborator"
"TreeViewRowDrawEventArgs","data-provider boundary data-class","get","get"
"TreeViewRowDrawEventArgs","data-provider boundary data-class","get","get collaborator"
"TreeNodeAdv","unclassified","OnCollapsing","wrapper"
"TreeNodeAdv","unclassified","OnCollapsed","wrapper"
"TreeNodeAdv","unclassified","OnExpanding","wrapper"
"TreeNodeAdv","unclassified","OnExpanded","wrapper"
"TreeNodeAdv","unclassified","AssignIsExpanded","set collaborator"
"TreeNodeAdv","unclassified","TreeNodeAdv","constructor"
"TreeNodeAdv","unclassified","TreeNodeAdv","constructor"
"TreeNodeAdv","unclassified","ToString","property non-void-command"
"TreeNodeAdv","unclassified","Collapse","command"
"TreeNodeAdv","unclassified","CollapseAll","command"
"TreeNodeAdv","unclassified","Collapse","command"
"TreeNodeAdv","unclassified","Expand","command"
"TreeNodeAdv","unclassified","ExpandAll","command"
"TreeNodeAdv","unclassified","Expand","command"
"TreeNodeAdv","unclassified","SetIsExpanded","command"
"TreeNodeAdv","unclassified","GetMemberAdapter","property non-void-command factory collaborator"
"TreeNodeAdv","unclassified","TreeNodeAdv","constructor"
"TreeNodeAdv","unclassified","GetObjectData","controller stateless"
"TreeNodeAdv","unclassified","get","get collaborator"
"TreeNodeAdv","unclassified","get","get"
"TreeNodeAdv","unclassified","set","set"
"TreeNodeAdv","unclassified","get","get"
"TreeNodeAdv","unclassified","get","get"
"TreeNodeAdv","unclassified","set","non-void-command"
"TreeNodeAdv","unclassified","get","predicate"
"TreeNodeAdv","unclassified","get","get"
"TreeNodeAdv","unclassified","set","set"
"TreeNodeAdv","unclassified","get","get"
"TreeNodeAdv","unclassified","set","set"
"TreeNodeAdv","unclassified","get","get"
"TreeNodeAdv","unclassified","set","non-void-command"
"TreeNodeAdv","unclassified","get","get"
"TreeNodeAdv","unclassified","get","property"
"TreeNodeAdv","unclassified","get","property"
"TreeNodeAdv","unclassified","get","property"
"TreeNodeAdv","unclassified","get","incidental"
"TreeNodeAdv","unclassified","get","incidental"
"TreeNodeAdv","unclassified","get","incidental"
"TreeNodeAdv","unclassified","get","get collaborator"
"TreeNodeAdv","unclassified","get","get collaborator"
"TreeNodeAdv","unclassified","get","get"
"TreeNodeAdv","unclassified","get","get"
"TreeNodeAdv","unclassified","set","set"
"TreeNodeAdv","unclassified","get","get"
"TreeNodeAdv","unclassified","set","set"
"TreeNodeAdv","unclassified","get","get"
"TreeNodeAdv","unclassified","set","set"
"TreeNodeAdv","unclassified","get","get"
"TreeNodeAdv","unclassified","set","set"
"FunctionSeries","empty","FunctionSeries","constructor"
"FunctionSeries","empty","FunctionSeries","constructor"
"FunctionSeries","empty","FunctionSeries","constructor"
"FunctionSeries","empty","FunctionSeries","constructor"
"FunctionSeries","empty","FunctionSeries","constructor"
"TreeModelBase","commander boundary","OnNodesChanged","wrapper"
"TreeModelBase","commander boundary","OnStructureChanged","wrapper"
"TreeModelBase","commander boundary","OnNodesInserted","wrapper"
"TreeModelBase","commander boundary","OnNodesRemoved","wrapper"
"TreeModelBase","commander boundary","Refresh","command"
"OxyRect","unclassified","OxyRect","constructor"
"OxyRect","unclassified","Contains","incidental"
"OxyRect","unclassified","Contains","predicate non-void-command collaborator"
"OxyRect","unclassified","ToString","property wrapper"
"OxyRect","unclassified","get","property"
"OxyRect","unclassified","set","set"
"OxyRect","unclassified","get","get"
"OxyRect","unclassified","set","set"
"OxyRect","unclassified","get","get"
"OxyRect","unclassified","set","set"
"OxyRect","unclassified","get","property"
"OxyRect","unclassified","set","set"
"OxyRect","unclassified","get","get"
"OxyRect","unclassified","set","set"
"OxyRect","unclassified","get","get"
"OxyRect","unclassified","set","set"
"OxyRect","unclassified","get","property factory collaborator"
"CodeGenerationAttribute","empty","CodeGenerationAttribute","constructor"
"TreePathEventArgs","data-provider boundary data-class small-class","TreePathEventArgs","constructor"
"TreePathEventArgs","data-provider boundary data-class small-class","TreePathEventArgs","constructor"
"TreePathEventArgs","data-provider boundary data-class small-class","get","get collaborator"
"TreeModel","boundary","TreeModel","constructor"
"TreeModel","boundary","GetPath","property factory controller"
"TreeModel","boundary","FindNode","get property non-void-command collaborator"
"TreeModel","boundary","FindNode","property non-void-command collaborator"
"TreeModel","boundary","GetChildren","property non-void-command collaborator"
"TreeModel","boundary","IsLeaf","predicate non-void-command collaborator"
"TreeModel","boundary","OnNodesChanged","wrapper"
"TreeModel","boundary","OnStructureChanged","wrapper"
"TreeModel","boundary","OnNodeInserted","command collaborator"
"TreeModel","boundary","OnNodeRemoved","command collaborator"
"TreeModel","boundary","get","get collaborator"
"TreeModel","boundary","get","property collaborator"
"TreeModel","boundary","TreeModel","constructor"
"TreeModel","boundary","GetPath","property factory controller"
"TreeModel","boundary","GetNode","property collaborator"
"TreeModel","boundary","GetChildren","property non-void-command collaborator"
"TreeModel","boundary","IsLeaf","collaborator incidental"
"TreeModel","boundary","OnNodeChanged","command collaborator"
"TreeModel","boundary","OnStructureChanged","command collaborator"
"TreeModel","boundary","OnNodeInserted","command collaborator"
"TreeModel","boundary","OnNodeRemoved","command collaborator"
"TreeModel","boundary","get","property collaborator"
"TreeModel","boundary","get","get"
"TreeModel","boundary","set","set"
"TreeColumnEventArgs","data-provider boundary data-class small-class","TreeColumnEventArgs","constructor"
"TreeColumnEventArgs","data-provider boundary data-class small-class","get","get collaborator"
"InputWithShift","commander boundary","InputWithShift","constructor"
"InputWithShift","commander boundary","FocusRow","command collaborator"
"InputWithShift","commander boundary","DoMouseOperation","command collaborator"
"InputWithShift","commander boundary","MouseDownAtEmptySpace","empty"
"InputWithShift","commander boundary","SelectAllFromStart","wrapper stateless"
"ListFiller<T>","unclassified","ListFiller","constructor"
"ListFiller<T>","unclassified","Add","command collaborator"
"ListFiller<T>","unclassified","FillT","command collaborator"
"ListFiller<T>","unclassified","Fill","controller"
"InputWithControl","small-class","InputWithControl","constructor"
"InputWithControl","small-class","DoMouseOperation","void-accessor command collaborator"
"InputWithControl","small-class","MouseDownAtEmptySpace","empty"
"DrawEventArgs","boundary data-class","DrawEventArgs","constructor"
"DrawEventArgs","boundary data-class","get","get collaborator"
"DrawEventArgs","boundary data-class","get","get collaborator"
"DrawEventArgs","boundary data-class","set","set collaborator"
"DrawEventArgs","boundary data-class","get","get collaborator"
"DrawEventArgs","boundary data-class","set","set collaborator"
"DrawEventArgs","boundary data-class","get","get collaborator"
"DrawEventArgs","boundary data-class","set","set collaborator"
"DrawEventArgs","boundary data-class","get","get collaborator"
"DrawEventArgs","boundary data-class","set","set collaborator"
"DrawEventArgs","boundary data-class","get","get"
"DrawEventArgs","boundary data-class","set","set"
"DrawEventArgs","boundary data-class","get","get collaborator"
"Table","unclassified","Table","constructor"
"Table","unclassified","GetFullCaption","property wrapper"
"Table","unclassified","Update","command"
"Table","unclassified","WriteContent","empty"
"Table","unclassified","UpdateWidths","set"
"IncrementalSearch","unclassified","IncrementalSearch","constructor"
"IncrementalSearch","unclassified","Search","command collaborator"
"IncrementalSearch","unclassified","ContinuousSearch","set"
"IncrementalSearch","unclassified","FirstCharSearch","command"
"IncrementalSearch","unclassified","EndSearch","command"
"IncrementalSearch","unclassified","IterateNodeLabels","property set collaborator"
"IncrementalSearch","unclassified","GetNodeLabels","property controller"
"IncrementalSearch","unclassified","DoContinuousSearch","predicate set"
"AngleAxis","boundary degenerate","AngleAxis","constructor"
"AngleAxis","boundary degenerate","AngleAxis","constructor"
"AngleAxis","boundary degenerate","InverseTransform","collaborator stateless"
"AngleAxis","boundary degenerate","IsXyAxis","incidental"
"AngleAxis","boundary degenerate","Render","controller"
"AngleAxis","boundary degenerate","Transform","collaborator stateless"
"AngleAxis","boundary degenerate","UpdateTransform","command collaborator"
"PngEncoder","empty","PngEncoder","constructor"
"NodeIntegerTextBox","unclassified","NodeIntegerTextBox","constructor"
"NodeIntegerTextBox","unclassified","CreateTextBox","factory collaborator stateless"
"NodeIntegerTextBox","unclassified","DoApplyChanges","command collaborator"
"NodeIntegerTextBox","unclassified","get","get"
"NodeIntegerTextBox","unclassified","set","set"
"RenderContextBase","commander degenerate","RenderContextBase","constructor"
"RenderContextBase","commander degenerate","DrawEllipses","command collaborator"
"RenderContextBase","commander degenerate","DrawLineSegments","command"
"RenderContextBase","commander degenerate","DrawPolygons","command collaborator"
"RenderContextBase","commander degenerate","DrawRectangles","command collaborator"
"RenderContextBase","commander degenerate","SetToolTip","empty"
"RenderContextBase","commander degenerate","CleanUp","empty"
"RenderContextBase","commander degenerate","GetImageInfo","collaborator incidental"
"RenderContextBase","commander degenerate","DrawImage","empty"
"RenderContextBase","commander degenerate","SetClip","collaborator incidental"
"RenderContextBase","commander degenerate","ResetClip","empty"
"NvidiaGroup","unclassified","NvidiaGroup","constructor"
"NvidiaGroup","unclassified","GetReport","property non-void-command"
"NvidiaGroup","unclassified","Close","controller"
"NvidiaGroup","unclassified","get","property non-void-command collaborator"
"NodePlusMinus","controller lazy-class","NodePlusMinus","constructor"
"NodePlusMinus","controller lazy-class","MeasureSize","property factory controller"
"NodePlusMinus","controller lazy-class","Draw","controller"
"NodePlusMinus","controller lazy-class","MouseDown","collaborator incidental"
"NodePlusMinus","controller lazy-class","MouseDoubleClick","collaborator incidental"
"NodePlusMinus","controller lazy-class","get","get set factory collaborator"
"NodePlusMinus","controller lazy-class","get","get set factory collaborator"
"Resources","empty","Resources","constructor"
"Plot","commander boundary","Plot","constructor"
"Plot","commander boundary","GetAxesFromPoint","void-accessor command collaborator"
"Plot","commander boundary","GetSeriesFromPoint","property non-void-command collaborator"
"Plot","commander boundary","HideTracker","empty"
"Plot","commander boundary","HideZoomRectangle","set"
"Plot","commander boundary","InvalidatePlot","command"
"Plot","commander boundary","OnModelChanged","command"
"Plot","commander boundary","Pan","command collaborator"
"Plot","commander boundary","PanAll","command collaborator"
"Plot","commander boundary","RefreshPlot","command"
"Plot","commander boundary","Reset","command collaborator"
"Plot","commander boundary","SetCursorType","collaborator"
"Plot","commander boundary","ShowTracker","empty"
"Plot","commander boundary","ShowZoomRectangle","set collaborator"
"Plot","commander boundary","Zoom","command"
"Plot","commander boundary","ZoomAll","command collaborator"
"Plot","commander boundary","ZoomAllAxes","command collaborator"
"Plot","commander boundary","ZoomAt","command"
"Plot","commander boundary","OnMouseDown","command collaborator"
"Plot","commander boundary","OnMouseMove","command collaborator"
"Plot","commander boundary","OnMouseUp","command collaborator"
"Plot","commander boundary","OnMouseWheel","command collaborator"
"Plot","commander boundary","OnPaint","command collaborator"
"Plot","commander boundary","OnPreviewKeyDown","command collaborator"
"Plot","commander boundary","OnResize","command collaborator"
"Plot","commander boundary","CreateMouseEventArgs","factory wrapper stateless"
"Plot","commander boundary","CreateManipulationEventArgs","factory controller stateless"
"Plot","commander boundary","GetManipulator","property factory collaborator"
"Plot","commander boundary","SetClipboardText","wrapper"
"Plot","commander boundary","get","collaborator incidental"
"Plot","commander boundary","get","get collaborator"
"Plot","commander boundary","set","set collaborator"
"Plot","commander boundary","WriteContent","controller"
"InteractiveControl","unclassified","IsEditEnabled","predicate non-void-command collaborator"
"InteractiveControl","unclassified","OnIsEditEnabledValueNeeded","wrapper"
"InteractiveControl","unclassified","get","get"
"InteractiveControl","unclassified","set","set"
"OxySize","data-provider boundary small-class","OxySize","constructor"
