Class Name,Class Stereotype,Method Name,Method Stereotype
"Solver3","entity boundary","computeEnd","property non-void-command collaborator"
"Solver3","entity boundary","computeStart","collaborator stateless"
"TickInPlayer","data-provider boundary data-class small-class","TickInPlayer","constructor"
"TickInPlayer","data-provider boundary data-class small-class","getPlayer","get collaborator"
"TickInPlayer","data-provider boundary data-class small-class","getTick","get collaborator"
"DayOfWeek","entity boundary","DayOfWeek","constructor"
"DayOfWeek","entity boundary","getLegacyJavaValue","get"
"DayOfWeek","entity boundary","next","wrapper stateless"
"DayOfWeek","entity boundary","shortName","property non-void-command collaborator"
"Month","unclassified","Month","copy-constructor"
"Month","unclassified","shortName","property non-void-command collaborator"
"Month","unclassified","getJavaTimeMonth","property non-void-command"
"Month","unclassified","longName","property non-void-command collaborator"
"Month","unclassified","getDaysPerMonth","get property"
"Month","unclassified","next","property non-void-command"
"Month","unclassified","m","wrapper stateless"
"MonthYear","unclassified","shortName","property non-void-command collaborator"
"MonthYear","unclassified","shortNameYYYY","property non-void-command collaborator"
"MonthYear","unclassified","longName","property non-void-command collaborator"
"MonthYear","unclassified","longNameYYYY","property non-void-command collaborator"
"MonthYear","unclassified","MonthYear","constructor"
"MonthYear","unclassified","year","get"
"MonthYear","unclassified","next","property non-void-command factory"
"MonthYear","unclassified","month","get collaborator"
"MonthYear","unclassified","internalNumber","property non-void-command"
"MonthYear","unclassified","toString","property"
"MonthYear","unclassified","hashCode","property non-void-command"
"MonthYear","unclassified","equals","predicate non-void-command collaborator"
"MonthYear","unclassified","compareTo","property non-void-command"
"PositiveForce","small-class","PositiveForce","constructor"
"PositiveForce","small-class","toString","property"
"PositiveForce","small-class","apply","predicate non-void-command"
"RealDelta","unclassified","RealDelta","constructor"
"RealDelta","unclassified","getCurrentValueInternal","property non-void-command"
"RealDelta","unclassified","addAtLeast","property non-void-command factory collaborator"
"RealDelta","unclassified","ensureBiggerThan","command collaborator"
"RealDelta","unclassified","move","command"
"RealMin","unclassified","RealMin","constructor"
"RealMin","unclassified","getName","property non-void-command"
"RealMin","unclassified","getCurrentValueInternal","get property non-void-command"
"RealMin","unclassified","addFixed","property factory collaborator"
"RealMin","unclassified","addAtLeast","collaborator stateless"
"RealMin","unclassified","ensureBiggerThan","controller"
"RealMin","unclassified","size","property non-void-command"
"RealMin","unclassified","printCreationStackTrace","stateless"
"Matcher2","unclassified","Matcher2","constructor"
"Matcher2","unclassified","matches","predicate non-void-command"
"Matcher2","unclassified","addTime","wrapper"
"Matcher2","unclassified","group","property non-void-command"
"Matcher2","unclassified","group","property non-void-command"
"Matcher2","unclassified","groupCount","property non-void-command"
"Matcher2","unclassified","find","predicate non-void-command"
"Matcher2","unclassified","end","property non-void-command"
"Matcher2","unclassified","start","property non-void-command"
"ColorOrder","factory controller small-class","getColor","property factory controller"
"ColorOrder","factory controller small-class","getReverse","property non-void-command factory collaborator"
"RegexComposed","boundary","partials","get collaborator"
"RegexComposed","boundary","getPattern2","property non-void-command collaborator"
"RegexComposed","boundary","isCompiled","predicate non-void-command"
"RegexComposed","boundary","RegexComposed","constructor"
"RegexComposed","boundary","createPartialMatch","factory controller"
"RegexComposed","boundary","count","property non-void-command collaborator"
"RegexComposed","boundary","getStartCount","incidental"
"RegexComposed","boundary","matcher","property non-void-command factory collaborator"
"RegexComposed","boundary","match","predicate non-void-command collaborator"
"RegexComposed","boundary","getPattern","property non-void-command"
"RegexComposed","boundary","getPartials","get collaborator"
"ComponentRoseReference","entity boundary","ComponentRoseReference","constructor"
"ComponentRoseReference","entity boundary","drawInternalU","command collaborator"
"ComponentRoseReference","entity boundary","getHeaderHeight","property non-void-command collaborator"
"ComponentRoseReference","entity boundary","getHeaderWidth","property non-void-command collaborator"
"ComponentRoseReference","entity boundary","getPreferredHeight","property non-void-command collaborator"
"ComponentRoseReference","entity boundary","getPreferredWidth","property non-void-command collaborator"
"EpsGraphicsMacroAndText","degenerate","drawText","command"
"EpsGraphicsMacroAndText","degenerate","getPSName","controller stateless"
"EpsGraphicsMacroAndText","degenerate","getTextAsEps","controller stateless"
"RegexLeaf","unclassified","RegexLeaf","constructor"
"RegexLeaf","unclassified","RegexLeaf","constructor"
"RegexLeaf","unclassified","toString","property non-void-command"
"RegexLeaf","unclassified","getName","get"
"RegexLeaf","unclassified","getPattern","get"
"RegexLeaf","unclassified","count","get set"
"RegexLeaf","unclassified","createPartialMatch","property non-void-command collaborator"
"RegexLeaf","unclassified","match","collaborator stateless"
"RegexLeaf","unclassified","matcher","collaborator stateless"
"RegexLeaf","unclassified","getFoxSignature","property non-void-command collaborator"
"QuoteUtils","empty","QuoteUtils","constructor"
"RegexOr","entity boundary","RegexOr","constructor"
"RegexOr","entity boundary","RegexOr","constructor"
"RegexOr","entity boundary","getFullSlow","property non-void-command collaborator"
"RegexOr","entity boundary","getStartCount","incidental"
"RegexOr","entity boundary","createPartialMatch","non-void-command factory collaborator"
"RegexOr","entity boundary","match","collaborator stateless"
"RegexRepeatedZeroOrMore","entity boundary small-class","RegexRepeatedZeroOrMore","constructor"
"RegexRepeatedZeroOrMore","entity boundary small-class","getFullSlow","property non-void-command collaborator"
"RegexRepeatedZeroOrMore","entity boundary small-class","match","collaborator stateless"
"PSystemSaltFactory","small-class","PSystemSaltFactory","constructor"
"PSystemSaltFactory","small-class","initCommandsList","command collaborator"
"PSystemSaltFactory","small-class","createEmptyDiagram","non-void-command factory collaborator"
"VisioLine","unclassified","VisioLine","constructor"
"VisioLine","unclassified","yReverse","property factory collaborator"
"VisioLine","unclassified","print","command collaborator"
"VisioLine","unclassified","out","controller stateless"
"Positionner2","unclassified","add","command collaborator"
"Positionner2","unclassified","moveNextColumn","set"
"Positionner2","unclassified","moveNextRow","command"
"Positionner2","unclassified","addWithoutMove","command collaborator"
"Positionner2","unclassified","mergeLeft","command collaborator"
"Positionner2","unclassified","updateMax","command"
"Positionner2","unclassified","getAll","property wrapper"
"Positionner2","unclassified","getNbRows","property"
"Positionner2","unclassified","getNbCols","property"
"FtileKilled","boundary","FtileKilled","constructor"
"FtileKilled","boundary","getMyChildren","property non-void-command collaborator"
"FtileKilled","boundary","getSwimlanes","property non-void-command collaborator"
"FtileKilled","boundary","getSwimlaneIn","property non-void-command collaborator"
"FtileKilled","boundary","getSwimlaneOut","property non-void-command collaborator"
"FtileKilled","boundary","calculateDimensionFtile","property non-void-command factory collaborator"
"FtileKilled","boundary","drawU","controller"
"OAuth2ClientAccessAuthorizeManager","entity boundary small-class","create","property non-void-command collaborator"
"CommandLinkStateReverse","boundary degenerate small-class","CommandLinkStateReverse","constructor"
"CommandLinkStateReverse","boundary degenerate small-class","getDefaultDirection","collaborator incidental"
"AbstractElementText","boundary","AbstractElementText","constructor"
"AbstractElementText","boundary","getCharNumber","controller stateless"
"AbstractElementText","boundary","drawText","command"
"AbstractElementText","boundary","getPureTextDimension","property non-void-command collaborator"
"AbstractElementText","boundary","getTextDimensionAt","property non-void-command factory collaborator"
"AbstractElementText","boundary","getSingleSpace","collaborator incidental"
"AbstractElementText","boundary","getConfig","get collaborator"
"ElementBorder","entity commander boundary","setNorth","set collaborator"
"ElementBorder","entity commander boundary","setSouth","set collaborator"
"ElementBorder","entity commander boundary","setEast","set collaborator"
"ElementBorder","entity commander boundary","setWest","set collaborator"
"ElementBorder","entity commander boundary","setCenter","set collaborator"
"ElementBorder","entity commander boundary","drawU","command collaborator"
"ElementBorder","entity commander boundary","getPreferredDimension","property non-void-command factory collaborator"
"ElementEmpty","degenerate small-class","getPreferredDimension","factory collaborator stateless"
"ElementEmpty","degenerate small-class","drawU","empty"
"ElementMenuEntry","boundary","ElementMenuEntry","constructor"
"ElementMenuEntry","boundary","getPreferredDimension","property non-void-command factory collaborator"
"ElementMenuEntry","boundary","drawU","command collaborator"
"ElementMenuEntry","boundary","getX","get"
"ElementMenuEntry","boundary","setX","set"
"ElementMenuEntry","boundary","getText","get"
"ElementMenuEntry","boundary","getBackground","get collaborator"
"ElementMenuEntry","boundary","setBackground","set collaborator"
"YGauge","entity data-provider boundary","YGauge","constructor"
"YGauge","entity data-provider boundary","toString","property non-void-command"
"YGauge","entity data-provider boundary","getMin","get collaborator"
"YGauge","entity data-provider boundary","getMax","get collaborator"
"ElementPyramid","unclassified","ElementPyramid","constructor"
"ElementPyramid","unclassified","getPreferredDimension","property non-void-command factory collaborator"
"ElementPyramid","unclassified","drawU","command collaborator"
"ElementPyramid","unclassified","init","command collaborator"
"ElementPyramid","unclassified","ensureColWidth","incidental"
"ElementPyramid","unclassified","ensureRowHeight","incidental"
"ElementPyramid","unclassified","getNbRows","property"
"ElementPyramid","unclassified","getNbCols","property"
"StringEater","boundary degenerate small-class","StringEater","constructor"
"StringEater","boundary degenerate small-class","analyze","collaborator stateless"
"ElementTextField","entity boundary small-class","ElementTextField","constructor"
"ElementTextField","entity boundary small-class","getPreferredDimension","property non-void-command collaborator"
"ElementTextField","entity boundary small-class","drawU","command collaborator"
"EntityImageLollipopInterfaceEye2","entity boundary","EntityImageLollipopInterfaceEye2","constructor"
"EntityImageLollipopInterfaceEye2","entity boundary","getStyle","property non-void-command collaborator"
"EntityImageLollipopInterfaceEye2","entity boundary","calculateDimension","property factory collaborator"
"EntityImageLollipopInterfaceEye2","entity boundary","drawU","command collaborator"
"EntityImageLollipopInterfaceEye2","entity boundary","getShapeType","collaborator incidental"
"TextBlockVertical2","boundary","TextBlockVertical2","constructor"
"TextBlockVertical2","boundary","TextBlockVertical2","constructor"
"TextBlockVertical2","boundary","TextBlockVertical2","constructor"
"TextBlockVertical2","boundary","calculateDimension","property non-void-command collaborator"
"TextBlockVertical2","boundary","drawU","command collaborator"
"TextBlockVertical2","boundary","getPorts","non-void-command factory collaborator"
"TextBlockVertical2","boundary","getInnerPosition","property controller"
"GeneralImageBuilder","boundary","GeneralImageBuilder","constructor"
"GeneralImageBuilder","boundary","getDefaultStyleDefinitionArrow","property controller"
"GeneralImageBuilder","boundary","isOpalisable","predicate non-void-command collaborator"
"GeneralImageBuilder","boundary","getBackcolor","property non-void-command collaborator"
"GeneralImageBuilder","boundary","buildImage","property non-void-command factory collaborator"
"GeneralImageBuilder","boundary","getFontForLink","property non-void-command collaborator"
"GeneralImageBuilder","boundary","isSvekTrace","predicate non-void-command"
"GeneralImageBuilder","boundary","extractGraphvizVersion","controller stateless"
"GeneralImageBuilder","boundary","onlyOneLink","property non-void-command collaborator"
"GeneralImageBuilder","boundary","error","controller stateless"
"GeneralImageBuilder","boundary","printEntities","command collaborator"
"GeneralImageBuilder","boundary","printEntity","command collaborator"
"GeneralImageBuilder","boundary","printEntityInternal","property non-void-command collaborator"
"GeneralImageBuilder","boundary","getMaxWidth","property non-void-command"
"GeneralImageBuilder","boundary","getUnpackagedEntities","non-void-command factory collaborator"
"GeneralImageBuilder","boundary","printGroups","command collaborator"
"GeneralImageBuilder","boundary","printGroup","command collaborator"
"GeneralImageBuilder","boundary","getWarningOrError","property non-void-command collaborator"
"XMI0000_Test","commander small-class","testSimple","command"
"ElementTree","unclassified","ElementTree","constructor"
"ElementTree","unclassified","addEntry","command collaborator"
"ElementTree","unclassified","addCellToEntry","command collaborator"
"ElementTree","unclassified","getPreferredDimension","property non-void-command factory collaborator"
"ElementTree","unclassified","getWidthOther","factory controller"
"ElementTree","unclassified","getWidth1","property controller"
"ElementTree","unclassified","drawU","command collaborator"
"ExtremityFactoryDiamond","entity factory controller small-class","createUDrawable","property factory collaborator"
"ExtremityFactoryDiamond","entity factory controller small-class","ExtremityFactoryDiamond","constructor"
"ExtremityFactoryDiamond","entity factory controller small-class","createTBRDrawableLegacy","property non-void-command factory collaborator"
"TableStrategy","empty","TableStrategy","constructor"
"TopFirst","pure-controller degenerate small-class","compare","controller stateless"
"EntityImageLollipopInterface","entity boundary","getSignature","property non-void-command collaborator"
"EntityImageLollipopInterface","entity boundary","getUStroke","wrapper stateless"
"EntityImageLollipopInterface","entity boundary","EntityImageLollipopInterface","constructor"
"EntityImageLollipopInterface","entity boundary","calculateDimension","property factory collaborator"
"EntityImageLollipopInterface","entity boundary","drawU","command collaborator"
"EntityImageLollipopInterface","entity boundary","getShapeType","collaborator incidental"
"EntityImageLollipopInterface","entity boundary","addImpact","set"
"HclTerm","data-provider boundary","HclTerm","constructor"
"HclTerm","data-provider boundary","HclTerm","constructor"
"HclTerm","data-provider boundary","toString","property non-void-command"
"HclTerm","data-provider boundary","getType","get collaborator"
"HclTerm","data-provider boundary","getData","get"
"HclTerm","data-provider boundary","is","predicate collaborator"
"HclTerm","data-provider boundary","is","predicate collaborator"
"ElementFactoryBorder","small-class","ElementFactoryBorder","constructor"
"ElementFactoryBorder","small-class","create","property non-void-command factory collaborator"
"ElementFactoryBorder","small-class","ready","predicate non-void-command"
"JsonRemoveTest","boundary small-class","Test_with_Array_Json","wrapper"
"JsonRemoveTest","boundary small-class","Test_with_Object_Json","wrapper"
"ElementFactoryButton","small-class","ElementFactoryButton","constructor"
"ElementFactoryButton","small-class","create","property non-void-command factory collaborator"
"ElementFactoryButton","small-class","ready","predicate non-void-command"
"GroupingGraphicalElementElse","entity boundary","GroupingGraphicalElementElse","constructor"
"GroupingGraphicalElementElse","entity boundary","drawInternalU","command collaborator"
"GroupingGraphicalElementElse","entity boundary","getPreferredHeight","property non-void-command collaborator"
"GroupingGraphicalElementElse","entity boundary","getPreferredWidth","property non-void-command collaborator"
"GroupingGraphicalElementElse","entity boundary","getMinX","property non-void-command collaborator"
"GroupingGraphicalElementElse","entity boundary","getMaxX","property non-void-command collaborator"
"GroupingGraphicalElementElse","entity boundary","toString","property non-void-command collaborator"
"ElementFactoryDroplist","small-class","ElementFactoryDroplist","constructor"
"ElementFactoryDroplist","small-class","create","property non-void-command factory collaborator"
"ElementFactoryDroplist","small-class","ready","predicate non-void-command"
"ElementFactoryMenu","small-class","ElementFactoryMenu","constructor"
"ElementFactoryMenu","small-class","create","property non-void-command factory collaborator"
"ElementFactoryMenu","small-class","ready","predicate non-void-command"
"ElementFactoryRadioOn","unclassified","ElementFactoryRadioOn","constructor"
"ElementFactoryRadioOn","unclassified","create","property non-void-command factory collaborator"
"ElementFactoryRadioOn","unclassified","extracted","controller stateless"
"ElementFactoryRadioOn","unclassified","ready","predicate non-void-command"
"ElementFactoryScroll","small-class","ElementFactoryScroll","constructor"
"ElementFactoryScroll","small-class","create","property non-void-command factory collaborator"
"ElementFactoryScroll","small-class","ready","predicate non-void-command"
"CompositeDiagramFactory","degenerate small-class","CompositeDiagramFactory","constructor"
"CompositeDiagramFactory","degenerate small-class","initCommandsList","controller stateless"
"CompositeDiagramFactory","degenerate small-class","createEmptyDiagram","factory collaborator stateless"
"ElementFactoryText","small-class","ElementFactoryText","constructor"
"ElementFactoryText","small-class","create","property non-void-command factory collaborator"
"ElementFactoryText","small-class","ready","predicate non-void-command"
"ArithmeticStrategyMax","data-class small-class","eat","set"
"ArithmeticStrategyMax","data-class small-class","getResult","get"
"BoxInfo","entity data-provider boundary","BoxInfo","constructor"
"BoxInfo","entity data-provider boundary","getDimension","property non-void-command factory collaborator"
"BoxInfo","entity data-provider boundary","getUpperRight","get collaborator"
"BoxInfo","entity data-provider boundary","getLowerLeft","get collaborator"
"Lighten","degenerate","getSignature","factory collaborator stateless"
"Lighten","degenerate","canCover","incidental"
"Lighten","degenerate","executeReturnFunction","controller stateless"
"CucaDiagramFileMakerSmetana","boundary","getSmetanaMinMax","property non-void-command collaborator"
"CucaDiagramFileMakerSmetana","boundary","CucaDiagramFileMakerSmetana","constructor"
"CucaDiagramFileMakerSmetana","boundary","isOpalisable","predicate non-void-command collaborator"
"CucaDiagramFileMakerSmetana","boundary","onlyOneLink","property non-void-command collaborator"
"CucaDiagramFileMakerSmetana","boundary","drawGroup","command collaborator"
"CucaDiagramFileMakerSmetana","boundary","printAllSubgroups","command collaborator"
"CucaDiagramFileMakerSmetana","boundary","printSingleGroup","command collaborator"
"CucaDiagramFileMakerSmetana","boundary","printEntities","command collaborator"
"CucaDiagramFileMakerSmetana","boundary","exportEntities","command collaborator"
"CucaDiagramFileMakerSmetana","boundary","getDim","factory controller stateless"
"CucaDiagramFileMakerSmetana","boundary","getCoreFromGroup","property non-void-command collaborator"
"CucaDiagramFileMakerSmetana","boundary","exportEntity","command collaborator"
"CucaDiagramFileMakerSmetana","boundary","printEntity","command collaborator"
"CucaDiagramFileMakerSmetana","boundary","getUnpackagedEntities","non-void-command factory collaborator"
"CucaDiagramFileMakerSmetana","boundary","createFile","property non-void-command collaborator"
"CucaDiagramFileMakerSmetana","boundary","createOneGraphic","command collaborator"
"CucaDiagramFileMakerSmetana","boundary","createFileLocked","property non-void-command collaborator"
"CucaDiagramFileMakerSmetana","boundary","getTextBlock","non-void-command factory collaborator"
"CucaDiagramFileMakerSmetana","boundary","exportGroups","command collaborator"
"CucaDiagramFileMakerSmetana","boundary","exportGroup","command collaborator"
"CucaDiagramFileMakerSmetana","boundary","createLabelDim","wrapper stateless"
"CucaDiagramFileMakerSmetana","boundary","getStyle","property non-void-command collaborator"
"CucaDiagramFileMakerSmetana","boundary","getLabel","property non-void-command collaborator"
"CucaDiagramFileMakerSmetana","boundary","getQuantifier","property non-void-command collaborator"
"CucaDiagramFileMakerSmetana","boundary","getAgnodeFromLeaf","property non-void-command collaborator"
"CucaDiagramFileMakerSmetana","boundary","createEdge","property non-void-command collaborator"
"CucaDiagramFileMakerSmetana","boundary","getBibliotekon","property non-void-command collaborator"
"CucaDiagramFileMakerSmetana","boundary","printEntityInternal","property non-void-command collaborator"
"SmetanaPath","boundary","SmetanaPath","constructor"
"SmetanaPath","boundary","getLinkStrategy","property non-void-command collaborator"
"SmetanaPath","boundary","drawU","command collaborator"
"SmetanaPath","boundary","getStyle","property non-void-command collaborator"
"SmetanaPath","boundary","getStartPoint","property non-void-command collaborator"
"SmetanaPath","boundary","getEndPoint","property non-void-command collaborator"
"SmetanaPath","boundary","printExtremityAtStart","command collaborator"
"SmetanaPath","boundary","printExtremityAtEnd","command collaborator"
"SmetanaPath","boundary","getLabelURectangle","property non-void-command collaborator"
"SmetanaPath","boundary","getLabelRectangleTranslate","property non-void-command factory collaborator"
"SmetanaPath","boundary","getDotPathInternal","non-void-command factory collaborator"
"SmetanaPath","boundary","getPoint","factory controller stateless"
"EntityPortion","data-provider boundary small-class","asSet","property wrapper"
"YMirror","factory controller","YMirror","constructor"
"YMirror","factory controller","getMirrored","property"
"YMirror","factory controller","getMirrored","property factory controller"
"YMirror","factory controller","getMirrored","non-void-command factory collaborator"
"YMirror","factory controller","getMirrored","property factory controller"
"SecurityProfile","data-provider","longDescription","property"
"SecurityProfile","data-provider","getTimeout","property"
"SecurityProfile","data-provider","canWeReadThisEnvironmentVariable","predicate controller"
"LiveBoxes","unclassified","LiveBoxes","constructor"
"LiveBoxes","unclassified","addStep","command"
"LiveBoxes","unclassified","getParticipant","get collaborator"
"LiveBoxes","unclassified","getLevelAt","property non-void-command collaborator"
"LiveBoxes","unclassified","getLevelAtInternal","property non-void-command collaborator"
"LiveBoxes","unclassified","isNextEventADestroy","predicate non-void-command collaborator"
"LiveBoxes","unclassified","getActivateColor","property non-void-command collaborator"
"LiveBoxes","unclassified","nextButSkippingNotes","controller stateless"
"LiveBoxes","unclassified","getStairs","non-void-command factory collaborator"
"LiveBoxes","unclassified","isActivateAnDeactivate","controller stateless"
"LiveBoxes","unclassified","getMaxValue","property controller"
"LiveBoxes","unclassified","getMaxPosition","property non-void-command collaborator"
"LiveBoxes","unclassified","drawBoxes","command"
"LiveBoxes","unclassified","drawDestroys","controller"
"LiveBoxes","unclassified","drawOneLevel","controller"
"LiveBoxes","unclassified","delayOn","command"
"MaskUtil","empty","MaskUtil","constructor"
"GtileWithIncomingArrow","entity boundary small-class","GtileWithIncomingArrow","constructor"
"GtileWithIncomingArrow","entity boundary small-class","getInnerConnections","property non-void-command collaborator"
"AbstractComponentRoseArrow","data-provider","AbstractComponentRoseArrow","constructor"
"AbstractComponentRoseArrow","data-provider","getTextBlock","property non-void-command collaborator"
"AbstractComponentRoseArrow","data-provider","getForegroundColor","get collaborator"
"AbstractComponentRoseArrow","data-provider","getArrowDeltaX","get"
"AbstractComponentRoseArrow","data-provider","getArrowDeltaY","get"
"AbstractComponentRoseArrow","data-provider","getPaddingY","incidental"
"AbstractComponentRoseArrow","data-provider","getArrowConfiguration","get collaborator"
"SecurityAuthentication","data-provider","SecurityAuthentication","constructor"
"SecurityAuthentication","data-provider","SecurityAuthentication","constructor"
"SecurityAuthentication","data-provider","getType","get"
"SecurityAuthentication","data-provider","getShape","get"
"SecurityAuthentication","data-provider","getGrantType","get"
"SecurityAuthentication","data-provider","isPublic","predicate non-void-command"
"SecurityAuthentication","data-provider","getTokens","get collaborator"
"SecurityAuthentication","data-provider","eraseCredentials","command collaborator"
"SecurityCredentials","boundary","SecurityCredentials","constructor"
"SecurityCredentials","boundary","SecurityCredentials","constructor"
"SecurityCredentials","boundary","getName","get"
"SecurityCredentials","boundary","getType","get"
"SecurityCredentials","boundary","getIdentifier","get"
"SecurityCredentials","boundary","getSecret","get"
"SecurityCredentials","boundary","getProperties","property wrapper"
"SecurityCredentials","boundary","getPropertyStr","property non-void-command collaborator"
"SecurityCredentials","boundary","getPropertyChars","property non-void-command collaborator"
"SecurityCredentials","boundary","getPropertyBool","predicate non-void-command collaborator"
"SecurityCredentials","boundary","getPropertyNum","property non-void-command collaborator"
"SecurityCredentials","boundary","getProxy","get collaborator"
"SecurityCredentials","boundary","eraseCredentials","wrapper"
"SecurityCredentials","boundary","equals","predicate non-void-command collaborator"
"SecurityCredentials","boundary","hashCode","property non-void-command"
"SecurityDefaultNoopAccessInterceptor","degenerate small-class","apply","empty"
"ExtremityExtendsLike","unclassified","somePoint","get collaborator"
"ExtremityExtendsLike","unclassified","ExtremityExtendsLike","constructor"
"ExtremityExtendsLike","unclassified","drawU","controller"
"ExtremityExtendsLike","unclassified","getDecorationLength","incidental"
"BasicAuthAccessInterceptor","small-class","apply","command collaborator"
"BasicAuthAccessInterceptor","small-class","getAuth","controller stateless"
"PSystemLostFactory","factory pure-controller degenerate small-class","executeLine","factory controller stateless"
"BasicAuthAuthorizeManager","factory pure-controller degenerate small-class","create","factory controller stateless"
"AbstractOAuth2AccessAuthorizeManager","controller degenerate","headers","factory controller stateless"
"AbstractOAuth2AccessAuthorizeManager","controller degenerate","buildAccessDataFromResponse","non-void-command factory collaborator"
"AbstractOAuth2AccessAuthorizeManager","controller degenerate","toMap","controller stateless"
"AbstractOAuth2AccessAuthorizeManager","controller degenerate","urlEncode","wrapper stateless"
"AbstractOAuth2AccessAuthorizeManager","controller degenerate","requestAndCreateAuthFromResponse","property non-void-command factory collaborator"
"OAuth2ResourceOwnerAccessAuthorizeManager","entity boundary small-class","create","property non-void-command collaborator"
"Network","unclassified","toString","property"
"Network","unclassified","isEven","predicate non-void-command"
"Network","unclassified","magicDelta","property non-void-command"
"Network","unclassified","getUp","get collaborator"
"Network","unclassified","Network","constructor"
"Network","unclassified","getOwnAdress","get"
"Network","unclassified","setOwnAdress","set"
"Network","unclassified","getDisplayName","get"
"Network","unclassified","setDescription","set"
"Network","unclassified","getColor","get collaborator"
"Network","unclassified","setColor","set collaborator"
"Network","unclassified","goInvisible","set"
"Network","unclassified","isVisible","get"
"Network","unclassified","getY","get"
"Network","unclassified","setY","set"
"Network","unclassified","setFullWidth","set"
"Network","unclassified","isFullWidth","get"
"Network","unclassified","getNstage","get collaborator"
"Network","unclassified","setMinMax","command"
"Network","unclassified","getXmin","get"
"Network","unclassified","getXmax","get"
"OAuth2Tokens","data-provider data-class small-class","OAuth2Tokens","constructor"
"OAuth2Tokens","data-provider data-class small-class","key","get"
"CommandCaption","pure-controller degenerate small-class","CommandCaption","constructor"
"CommandCaption","pure-controller degenerate small-class","executeArg","controller stateless"
"AbstractMessage","unclassified","getStereotype","set collaborator"
"AbstractMessage","unclassified","getUsedStyles","property non-void-command factory collaborator"
"AbstractMessage","unclassified","getStyleSignature","property wrapper"
"AbstractMessage","unclassified","AbstractMessage","constructor"
"AbstractMessage","unclassified","setUrl","set collaborator"
"AbstractMessage","unclassified","goParallel","set"
"AbstractMessage","unclassified","setParallelBrother","set"
"AbstractMessage","unclassified","isParallel","get"
"AbstractMessage","unclassified","isParallelWith","predicate non-void-command"
"AbstractMessage","unclassified","getUrl","get property controller"
"AbstractMessage","unclassified","hasUrl","predicate non-void-command collaborator"
"AbstractMessage","unclassified","addLifeEvent","predicate non-void-command collaborator"
"AbstractMessage","unclassified","isCreate","predicate non-void-command"
"AbstractMessage","unclassified","isActivate","predicate non-void-command"
"AbstractMessage","unclassified","isDeactivate","predicate non-void-command"
"AbstractMessage","unclassified","isDestroy","predicate non-void-command"
"AbstractMessage","unclassified","isDeactivateOrDestroy","predicate non-void-command"
"AbstractMessage","unclassified","isActivateAndDeactive","predicate non-void-command"
"AbstractMessage","unclassified","getLabel","get collaborator"
"AbstractMessage","unclassified","getLabelNumbered","property non-void-command collaborator"
"AbstractMessage","unclassified","getArrowConfiguration","get collaborator"
"AbstractMessage","unclassified","getNoteOnMessages","get collaborator"
"AbstractMessage","unclassified","addNote","command collaborator"
"AbstractMessage","unclassified","overrideNotePosition","collaborator incidental"
"AbstractMessage","unclassified","getMessageNumber","get"
"AbstractMessage","unclassified","getPosYstartLevel","get"
"AbstractMessage","unclassified","setPosYstartLevel","set"
"AbstractMessage","unclassified","setPosYendLevel","set"
"AbstractMessage","unclassified","getPosYendLevel","get"
"AbstractMessage","unclassified","setAnchor","set"
"AbstractMessage","unclassified","setPart1Anchor","set"
"AbstractMessage","unclassified","setPart2Anchor","set"
"AbstractMessage","unclassified","getAnchor","get"
"AbstractMessage","unclassified","getPart1Anchor","get"
"AbstractMessage","unclassified","getPart2Anchor","get"
"Doll","entity boundary","Doll","copy-constructor"
"Doll","entity boundary","getStyleSignature","wrapper stateless"
"Doll","entity boundary","getUsedStyles","property non-void-command factory collaborator"
"Doll","entity boundary","getParticipantEnglober","get collaborator"
"Doll","entity boundary","getComponent","property non-void-command collaborator"
"Doll","entity boundary","getTitlePreferredHeight","property non-void-command collaborator"
"Doll","entity boundary","getFirst2TOBEPRIVATE","property non-void-command collaborator"
"Doll","entity boundary","getLast2TOBEPRIVATE","property non-void-command collaborator"
"Doll","entity boundary","getPosA","property non-void-command collaborator"
"Doll","entity boundary","getPosB","property non-void-command collaborator"
"Doll","entity boundary","getPosD","property non-void-command collaborator"
"Doll","entity boundary","getPosE","property non-void-command collaborator"
"Doll","entity boundary","getPosAA","property non-void-command collaborator"
"Doll","entity boundary","getFirstLivingSpace","property non-void-command collaborator"
"Doll","entity boundary","getLastLivingSpace","property non-void-command collaborator"
"Doll","entity boundary","contains","predicate non-void-command collaborator"
"Doll","entity boundary","addParticipant","command collaborator"
"Doll","entity boundary","toString","property non-void-command"
"Doll","entity boundary","getTitleWidth","property non-void-command"
"Doll","entity boundary","drawMe","command collaborator"
"Doll","entity boundary","getParent","property non-void-command collaborator"
"Doll","entity boundary","addInternalConstraints","command collaborator"
"Doll","entity boundary","addConstraintAfter","command collaborator"
"Doll","entity boundary","padding","property non-void-command"
"Doll","entity boundary","getMinX","property non-void-command collaborator"
"Doll","entity boundary","getMaxX","property non-void-command collaborator"
"TranslatedCharArea","commander","TranslatedCharArea","constructor"
"TranslatedCharArea","commander","drawBoxSimple","command"
"TranslatedCharArea","commander","drawBoxSimpleUnicode","command"
"TranslatedCharArea","commander","drawNoteSimple","command"
"TranslatedCharArea","commander","drawNoteSimpleUnicode","command"
"TranslatedCharArea","commander","drawShape","command"
"TranslatedCharArea","commander","drawChar","command"
"TranslatedCharArea","commander","drawHLine","command"
"TranslatedCharArea","commander","drawHLine","command"
