Class Name,Class Stereotype,Method Name,Method Stereotype
"RegexResult","boundary","size","property non-void-command",
"TitledDiagram","boundary","getPragma","get collaborator",
"TitledDiagram","boundary","TitledDiagram","constructor",
"TitledDiagram","boundary","getCurrentStyleBuilder","property non-void-command collaborator",
"TitledDiagram","boundary","getUmlDiagramType","get collaborator",
"TitledDiagram","boundary","getSkinParam","get collaborator",
"TitledDiagram","boundary","setParam","command",
"TitledDiagram","boundary","addSprite","command collaborator",
"TitledDiagram","boundary","loadSkin","property non-void-command collaborator",
"TitledDiagram","boundary","setTitle","set collaborator",
"TitledDiagram","boundary","getTitle","get collaborator",
"TitledDiagram","boundary","getTitleDisplay","property non-void-command collaborator",
"TitledDiagram","boundary","setMainFrame","set collaborator",
"TitledDiagram","boundary","setCaption","set collaborator",
"TitledDiagram","boundary","getCaption","get collaborator",
"TitledDiagram","boundary","getHeader","get collaborator",
"TitledDiagram","boundary","getFooter","get collaborator",
"TitledDiagram","boundary","getLegend","get collaborator",
"TitledDiagram","boundary","setLegend","set collaborator",
"TitledDiagram","boundary","getMainFrame","get collaborator",
"TitledDiagram","boundary","setUseSmetana","set",
"TitledDiagram","boundary","setUseElk","set",
"TitledDiagram","boundary","isUseElk","get predicate",
"TitledDiagram","boundary","isUseSmetana","get predicate",
"TitledDiagram","boundary","getDefaultMargins","wrapper stateless",
"TitledDiagram","boundary","createImageBuilder","property non-void-command collaborator",
"TitledDiagram","boundary","calculateBackColor","property non-void-command collaborator",
"TitledDiagram","boundary","muteColorMapper","property non-void-command collaborator",
"TitledDiagram","boundary","exportDiagramGraphic","controller stateless",
"PSystemListEmoji","factory controller small-class","getRootDrawable","property factory controller",
"PSystemListEmoji","factory controller small-class","PSystemListEmoji","constructor",
"PSystemListEmoji","factory controller small-class","getDescription","factory wrapper stateless",
"SymetricalTee","data-provider","toString","property",
"SymetricalTee","data-provider","SymetricalTee","constructor",
"SymetricalTee","data-provider","getThickness1","get",
"SymetricalTee","data-provider","getElongation1","get",
"SymetricalTee","data-provider","getThickness2","get",
"SymetricalTee","data-provider","getElongation2","get",
"SymetricalTee","data-provider","getFullElongation","property",
"SymetricalTee","data-provider","getFullThickness","property wrapper",
"StringCompressorNone","degenerate small-class","compress","incidental",
"StringCompressorNone","degenerate small-class","decompress","incidental",
"TranscoderImpl","small-class","TranscoderImpl","constructor",
"TranscoderImpl","small-class","encode","property non-void-command",
"TranscoderImpl","small-class","decode","property non-void-command",
"LinkConstraint","commander boundary small-class","LinkConstraint","constructor",
"LinkConstraint","commander boundary small-class","setPosition","command collaborator",
"LinkConstraint","commander boundary small-class","drawMe","command collaborator",
"DriverImageTikz","pure-controller degenerate small-class","draw","controller stateless",
"ParsedGenerated","boundary","ParsedGenerated","constructor",
"ParsedGenerated","boundary","reset","command",
"ParsedGenerated","boundary","parsed","get collaborator",
"ParsedGenerated","boundary","generated","get collaborator",
"ParsedGenerated","boundary","parsedDated","property collaborator",
"ParsedGenerated","boundary","generatedDated","property collaborator",
"ParsedGenerated","boundary","getId","property non-void-command",
"ParsedGenerated","boundary","getVersion","property non-void-command",
"AFileZipEntry","entity boundary","AFileZipEntry","constructor",
"AFileZipEntry","entity boundary","toString","property non-void-command",
"AFileZipEntry","entity boundary","openFile","property non-void-command factory collaborator",
"AFileZipEntry","entity boundary","isOk","predicate non-void-command collaborator",
"AFileZipEntry","entity boundary","hashCode","property non-void-command",
"AFileZipEntry","entity boundary","equals","predicate non-void-command collaborator",
"AFileZipEntry","entity boundary","getParentFile","property factory wrapper",
"AFileZipEntry","entity boundary","getUnderlyingFile","get collaborator",
"AFileZipEntry","entity boundary","getSystemFolder","property non-void-command collaborator",
"ComponentTextParticipant","entity boundary","ComponentTextParticipant","constructor",
"ComponentTextParticipant","entity boundary","drawU","command collaborator",
"ComponentTextParticipant","entity boundary","getPreferredHeight","property wrapper",
"ComponentTextParticipant","entity boundary","getPreferredWidth","property wrapper",
"SequenceDiagramTxtMaker","entity boundary degenerate","SequenceDiagramTxtMaker","constructor",
"SequenceDiagramTxtMaker","entity boundary degenerate","createOne","property non-void-command factory collaborator",
"SequenceDiagramTxtMaker","entity boundary degenerate","getNbPages","incidental",
"SequenceDiagramTxtMaker","entity boundary degenerate","createOneGraphic","wrapper stateless",
"CucaNote","data-provider boundary","CucaNote","constructor",
"CucaNote","data-provider boundary","withStrategy","property factory wrapper",
"CucaNote","data-provider boundary","getDisplay","get collaborator",
"CucaNote","data-provider boundary","getStrategy","get collaborator",
"CucaNote","data-provider boundary","getColors","get collaborator",
"CucaNote","data-provider boundary","getPosition","get collaborator",
"ExtremityCircleCrowfoot","boundary","somePoint","get collaborator",
"ExtremityCircleCrowfoot","boundary","ExtremityCircleCrowfoot","constructor",
"ExtremityCircleCrowfoot","boundary","drawU","command collaborator",
"ExtremityCircleCrowfoot","boundary","getDecorationLength","incidental",
"CommandActivityLegacy1","pure-controller degenerate small-class","CommandActivityLegacy1","constructor",
"CommandActivityLegacy1","pure-controller degenerate small-class","executeArg","controller stateless",
"BadRequest400","empty","BadRequest400","constructor",
"BadRequest400","empty","BadRequest400","constructor",
"AsciiEncoder","degenerate","encode","property non-void-command",
"AsciiEncoder","degenerate","decode","property non-void-command",
"AsciiEncoder","degenerate","computeSize","incidental",
"AsciiEncoder","degenerate","scharAt","controller stateless",
"AsciiEncoder","degenerate","append3bytes","controller stateless",
"AsciiEncoder","degenerate","decode3bytes","incidental",
"Entity","boundary","addNote","command collaborator",
"Entity","boundary","getNotes","property wrapper",
"Entity","boundary","addStereotag","command collaborator",
"Entity","boundary","stereotags","property wrapper",
"Entity","boundary","Entity","copy-constructor",
"Entity","boundary","Entity","copy-constructor",
"Entity","boundary","Entity","copy-constructor",
"Entity","boundary","getLeafType","get collaborator",
"Entity","boundary","muteToType","command collaborator",
"Entity","boundary","muteToGroupType","command collaborator",
"Entity","boundary","muteToType","predicate non-void-command collaborator",
"Entity","boundary","getQuark","get collaborator",
"Entity","boundary","getDisplay","get collaborator",
"Entity","boundary","setDisplay","set collaborator",
"Entity","boundary","getUid","get",
"Entity","boundary","getStereotype","get collaborator",
"Entity","boundary","setStereotype","set collaborator",
"Entity","boundary","toString","property non-void-command",
"Entity","boundary","getUrl99","get collaborator",
"Entity","boundary","hasUrl","predicate non-void-command",
"Entity","boundary","addUrl","set collaborator",
"Entity","boundary","getMargins","get non-void-command collaborator",
"Entity","boundary","ensureMargins","set collaborator",
"Entity","boundary","getXposition","get non-void-command",
"Entity","boundary","setXposition","set",
"Entity","boundary","getSvekImage","get non-void-command collaborator",
"Entity","boundary","setSvekImage","set collaborator",
"Entity","boundary","setGeneric","set",
"Entity","boundary","getGeneric","get non-void-command",
"Entity","boundary","getBodier","get collaborator",
"Entity","boundary","getEntityPosition","property non-void-command collaborator",
"Entity","boundary","checkGroup","command",
"Entity","boundary","checkNotGroup","command",
"Entity","boundary","getGroupType","get non-void-command collaborator",
"Entity","boundary","getPackageStyle","property non-void-command collaborator",
"Entity","boundary","isGroup","predicate wrapper",
"Entity","boundary","overrideImage","command collaborator",
"Entity","boundary","getUSymbol","get property non-void-command collaborator",
"Entity","boundary","setUSymbol","set collaborator",
"Entity","boundary","getSingleStrategy","collaborator incidental",
"Entity","boundary","isHidden","predicate non-void-command",
"Entity","boundary","isHiddenInternal","predicate non-void-command",
"Entity","boundary","isRemoved","predicate non-void-command",
"Entity","boundary","isRemovedInternal","predicate non-void-command",
"Entity","boundary","isAloneAndUnlinked","predicate non-void-command",
"Entity","boundary","getTitleFontParam","property non-void-command collaborator",
"Entity","boundary","getFontConfigurationForTitle","property non-void-command collaborator",
"Entity","boundary","getRawLayout","get",
"Entity","boundary","getConcurrentSeparator","get",
"Entity","boundary","setConcurrentSeparator","set",
"Entity","boundary","setNeighborhood","set collaborator",
"Entity","boundary","getNeighborhood","get collaborator",
"Entity","boundary","putTip","command collaborator",
"Entity","boundary","getTips","property wrapper",
"Entity","boundary","getColors","get collaborator",
"Entity","boundary","setColors","set collaborator",
"Entity","boundary","setSpecificColorTOBEREMOVED","set collaborator",
"Entity","boundary","getPortShortNames","property non-void-command collaborator",
"Entity","boundary","addPortShortName","command",
"Entity","boundary","setVisibilityModifier","set collaborator",
"Entity","boundary","getVisibilityModifier","get collaborator",
"Entity","boundary","setLegend","set collaborator",
"Entity","boundary","getLegend","get collaborator",
"Entity","boundary","getCodeLine","property non-void-command",
"Entity","boundary","setCodeLine","set collaborator",
"Entity","boundary","setStereostyle","set",
"Entity","boundary","getStereostyles","get collaborator",
"Entity","boundary","addKal","command collaborator",
"Entity","boundary","getKals","property non-void-command collaborator",
"Entity","boundary","getDiagram","property non-void-command collaborator",
"Entity","boundary","setStatic","set",
"Entity","boundary","isStatic","get",
"Entity","boundary","getStateHeader","property non-void-command factory collaborator",
"Entity","boundary","setTogether","set collaborator",
"Entity","boundary","getTogether","get collaborator",
"Entity","boundary","getParentContainer","property non-void-command",
"Entity","boundary","leafs","property non-void-command collaborator",
"Entity","boundary","groups","property non-void-command collaborator",
"Entity","boundary","countChildren","property non-void-command",
"Entity","boundary","isRoot","predicate non-void-command",
"Entity","boundary","isEmpty","predicate non-void-command",
"Entity","boundary","getName","property non-void-command",
"Entity","boundary","isAutarkic","predicate non-void-command",
"Entity","boundary","canBePacked","predicate non-void-command",
"Entity","boundary","setPacked","set",
"Entity","boundary","isPacked","get",
"FloatingNote","boundary","FloatingNote","constructor",
"FloatingNote","boundary","setOpale","command collaborator",
"FloatingNote","boundary","drawU","command collaborator",
"FloatingNote","boundary","calculateDimension","property non-void-command collaborator",
"FloatingNote","boundary","getStartingX","property non-void-command",
"FloatingNote","boundary","getEndingX","property non-void-command",
"SCXML0005_Test","boundary degenerate small-class","testSimple","wrapper stateless",
"PathIteratorLimited","unclassified","PathIteratorLimited","constructor",
"PathIteratorLimited","unclassified","currentSegment","property non-void-command",
"PathIteratorLimited","unclassified","currentSegment","property non-void-command",
"PathIteratorLimited","unclassified","getWindingRule","property non-void-command",
"PathIteratorLimited","unclassified","isDone","predicate non-void-command",
"PathIteratorLimited","unclassified","next","set",
"EntityFactory","boundary","EntityFactory","constructor",
"EntityFactory","boundary","isHidden","predicate non-void-command collaborator",
"EntityFactory","boundary","isRemoved","predicate controller",
"EntityFactory","boundary","isRemoved","predicate non-void-command collaborator",
"EntityFactory","boundary","isNoteWithSingleLinkAttachedTo","property non-void-command collaborator",
"EntityFactory","boundary","isRemovedIgnoreUnlinked","predicate controller",
"EntityFactory","boundary","createLeaf","property factory controller",
"EntityFactory","boundary","createGroup","property factory controller",
"EntityFactory","boundary","getRootGroup","get collaborator",
"EntityFactory","boundary","leafs","property non-void-command collaborator",
"EntityFactory","boundary","groups","property non-void-command collaborator",
"EntityFactory","boundary","groupsAndRoot","property non-void-command collaborator",
"EntityFactory","boundary","incRawLayout","set",
"EntityFactory","boundary","getLinks","property wrapper",
"EntityFactory","boundary","addLink","command collaborator",
"EntityFactory","boundary","containsSimilarLink","predicate controller",
"EntityFactory","boundary","removeLink","command collaborator",
"EntityFactory","boundary","getDiagram","get collaborator",
"EntityFactory","boundary","quarks","property non-void-command factory collaborator",
"EntityFactory","boundary","root","get collaborator",
"EntityFactory","boundary","setSeparator","command",
"EntityFactory","boundary","firstWithName","property non-void-command collaborator",
"EntityFactory","boundary","countByName","property non-void-command",
"EaterReturn","boundary data-class small-class","EaterReturn","constructor",
"EaterReturn","boundary data-class small-class","analyze","set collaborator",
"EaterReturn","boundary data-class small-class","getValue2","get collaborator",
"TextSkin","factory controller","TextSkin","constructor",
"TextSkin","factory controller","createComponentArrow","property factory controller",
"TextSkin","factory controller","createComponentNote","property factory controller",
"TextSkin","factory controller","createComponentNote","property non-void-command collaborator",
"TextSkin","factory controller","createComponent","property factory controller",
"TextSkin","factory controller","createComponentNewPage","property factory wrapper",
"Load","data-provider small-class","Load","constructor",
"Load","data-provider small-class","getFullLoad","property",
"Load","data-provider small-class","toString","property",
"CommandEndPartition","pure-controller degenerate small-class","CommandEndPartition","constructor",
"CommandEndPartition","pure-controller degenerate small-class","executeArg","controller stateless",
"PicoWebServer","commander boundary","PicoWebServer","constructor",
"PicoWebServer","commander boundary","run","command collaborator",
"PicoWebServer","commander boundary","handleStop","predicate non-void-command collaborator",
"PicoWebServer","commander boundary","handleInfo","predicate non-void-command collaborator",
"PicoWebServer","commander boundary","handleGET","predicate non-void-command collaborator",
"PicoWebServer","commander boundary","handleRenderRequest","command collaborator",
"PicoWebServer","commander boundary","handleRenderRequest","command collaborator",
"PicoWebServer","commander boundary","sendDiagram","command",
"PicoWebServer","commander boundary","sendError","command collaborator",
"PicoWebServer","commander boundary","httpReturnCode","incidental",
"PicoWebServer","commander boundary","write","controller stateless",
"AbstractGtileRoot","controller","AbstractGtileRoot","constructor",
"AbstractGtileRoot","controller","getStringBounder","get collaborator",
"AbstractGtileRoot","controller","skinParam","get wrapper",
"AbstractGtileRoot","controller","getIHtmlColorSet","property non-void-command collaborator",
"AbstractGtileRoot","controller","getGPoint","factory controller stateless",
"AbstractGtileRoot","controller","getCoord","property factory controller",
"AbstractGtileRoot","controller","drawU","controller stateless",
"PairInt","data-provider","PairInt","constructor",
"PairInt","data-provider","rotate","property factory wrapper",
"PairInt","data-provider","toString","property",
"PairInt","data-provider","getX","get",
"PairInt","data-provider","getY","get",
"PairInt","data-provider","plus","property factory wrapper",
"PSystemXearth","controller degenerate","PSystemXearth","constructor",
"PSystemXearth","controller degenerate","exportDiagramNow","property non-void-command factory collaborator",
"PSystemXearth","controller degenerate","extractGmt","controller stateless",
"PSystemXearth","controller degenerate","getDescription","factory wrapper stateless",
"CommandPragma","pure-controller degenerate small-class","CommandPragma","constructor",
"CommandPragma","pure-controller degenerate small-class","executeArg","controller stateless",
"TinyHashableString","small-class","TinyHashableString","constructor",
"TinyHashableString","small-class","getSentence","get",
"TinyHashableString","small-class","tinyHash","get set",
"ActivityDiagram","boundary","ActivityDiagram","constructor",
"ActivityDiagram","boundary","getAutoBranch","property non-void-command",
"ActivityDiagram","boundary","startIf","set collaborator",
"ActivityDiagram","boundary","endif","set",
"ActivityDiagram","boundary","getStart","controller stateless",
"ActivityDiagram","boundary","getEnd","controller stateless",
"ActivityDiagram","boundary","updateLasts","command collaborator",
"ActivityDiagram","boundary","createNote","wrapper stateless",
"ActivityDiagram","boundary","getDotStrings","wrapper stateless",
"ActivityDiagram","boundary","getDescription","factory wrapper stateless",
"ActivityDiagram","boundary","getLastEntityConsulted","get collaborator",
"ActivityDiagram","boundary","getLastEntityBrancheConsulted","get collaborator",
"ActivityDiagram","boundary","getCurrentContext","get collaborator",
"ActivityDiagram","boundary","setLastEntityConsulted","set collaborator",
"ActivityDiagram","boundary","createInnerActivity","property non-void-command collaborator",
"ActivityDiagram","boundary","concurrentActivity","command collaborator",
"StdrptV2","degenerate","finalMessage","empty",
"StdrptV2","degenerate","finalMessage","empty",
"StdrptV2","degenerate","errorLine","empty",
"StdrptV2","degenerate","printInfo","command collaborator",
"StdrptV2","degenerate","out","command collaborator",
"StdrptV2","degenerate","empty","controller stateless",
"CommandCreateMap","degenerate","CommandCreateMap","constructor",
"CommandCreateMap","degenerate","getPatternEnd","incidental",
"CommandCreateMap","degenerate","executeNow","property non-void-command collaborator",
"CommandCreateMap","degenerate","executeArg0","controller stateless",
"DedicationSimple","small-class","DedicationSimple","constructor",
"DedicationSimple","small-class","getImage","property non-void-command collaborator",
"DedicationSimple","small-class","same","controller stateless",
"ActivityDiagramFactory","degenerate small-class","createEmptyDiagram","factory wrapper stateless",
"ActivityDiagramFactory","degenerate small-class","initCommandsList","controller stateless",
"Upf9Decoder","empty","Upf9Decoder","constructor",
"SpecialText","boundary","SpecialText","constructor",
"SpecialText","boundary","isIgnoreForCompressionOn","collaborator incidental",
"SpecialText","boundary","drawWhenCompressed","command collaborator",
"SpecialText","boundary","getTitle","get collaborator",
"CommandElse","pure-controller degenerate small-class","CommandElse","constructor",
"CommandElse","pure-controller degenerate small-class","executeArg","controller stateless",
"Idea","data-provider boundary","getDefaultStyleDefinitionNode","property non-void-command collaborator",
"Idea","data-provider boundary","getStyle","property non-void-command collaborator",
"Idea","data-provider boundary","getStyleArrow","property controller",
"Idea","data-provider boundary","createIdea","property non-void-command factory",
"Idea","data-provider boundary","Idea","copy-constructor",
"Idea","data-provider boundary","toString","property non-void-command",
"Idea","data-provider boundary","getLevel","get",
"Idea","data-provider boundary","getLabel","get collaborator",
"Idea","data-provider boundary","getChildren","property wrapper",
"Idea","data-provider boundary","hasChildren","predicate non-void-command",
"Idea","data-provider boundary","getParent","get",
"Idea","data-provider boundary","getShape","get collaborator",
"Idea","data-provider boundary","getBackColor","get collaborator",
"Idea","data-provider boundary","getStyleBuilder","get collaborator",
"Idea","data-provider boundary","getStereotype","get",
"FtileWhile","entity boundary","getMyChildren","property wrapper",
"FtileWhile","entity boundary","getSwimlanes","property non-void-command factory collaborator",
"FtileWhile","entity boundary","getSwimlaneIn","property non-void-command collaborator",
"FtileWhile","entity boundary","getSwimlaneOut","property non-void-command collaborator",
"FtileWhile","entity boundary","FtileWhile","constructor",
"FtileWhile","entity boundary","drawU","command collaborator",
"FtileWhile","entity boundary","getTranslateBackward","property non-void-command factory collaborator",
"FtileWhile","entity boundary","calculateDimensionFtile","property non-void-command factory collaborator",
"FtileWhile","entity boundary","getSuppHeightForLabel","property non-void-command collaborator",
"FtileWhile","entity boundary","xDeltaBecauseSpecial","property non-void-command collaborator",
"FtileWhile","entity boundary","getTranslateFor","property non-void-command collaborator",
"FtileWhile","entity boundary","getTranslateForWhile","property non-void-command factory collaborator",
"FtileWhile","entity boundary","getTranslateDiamond1","property non-void-command factory collaborator",
"FtileWhile","entity boundary","getTranslateForSpecial","property non-void-command factory collaborator",
"SourceFileReaderAbstract","boundary","getSuggestedFile","property set collaborator",
"SourceFileReaderAbstract","boundary","SourceFileReaderAbstract","constructor",
"SourceFileReaderAbstract","boundary","getFileFormatOption","get collaborator",
"SourceFileReaderAbstract","boundary","setCheckMetadata","set",
"SourceFileReaderAbstract","boundary","hasError","predicate non-void-command collaborator",
"SourceFileReaderAbstract","boundary","getBlocks","property non-void-command collaborator",
"SourceFileReaderAbstract","boundary","getReader","property factory wrapper",
"SourceFileReaderAbstract","boundary","getIncludedFiles","property non-void-command collaborator",
"SourceFileReaderAbstract","boundary","setFileFormatOption","property set collaborator",
"SourceFileReaderAbstract","boundary","endsWithSlashOrAntislash","controller stateless",
"SourceFileReaderAbstract","boundary","getCrashedImage","property controller",
"SourceFileReaderAbstract","boundary","exportWarnOrErrIfWord","controller stateless",
"SourceFileReaderAbstract","boundary","getGeneratedImages","property non-void-command collaborator",
"SourceFileReaderAbstract","boundary","setNoerror","set",
"SourceFileReaderAbstract","boundary","getFileName","property non-void-command",
"DescriptionDiagram","unclassified","DescriptionDiagram","constructor",
"DescriptionDiagram","unclassified","cleanId","property non-void-command",
"DescriptionDiagram","unclassified","isUsecase","controller stateless",
"DescriptionDiagram","unclassified","makeDiagramReady","command collaborator",
"DescriptionDiagram","unclassified","checkFinalError","property non-void-command",
"FtileBlackBlock","entity boundary","FtileBlackBlock","constructor",
"FtileBlackBlock","entity boundary","setBlackBlockDimension","command",
"FtileBlackBlock","entity boundary","setLabel","set collaborator",
"FtileBlackBlock","entity boundary","calculateDimensionFtile","property non-void-command factory collaborator",
"FtileBlackBlock","entity boundary","getSignature","wrapper stateless",
"FtileBlackBlock","entity boundary","drawU","command collaborator",
"FtileBlackBlock","entity boundary","getSwimlanes","property wrapper",
"FtileBlackBlock","entity boundary","getSwimlaneIn","get collaborator",
"FtileBlackBlock","entity boundary","getSwimlaneOut","get collaborator",
"FtileBlackBlock","entity boundary","getMyChildren","wrapper stateless",
"WormTexted","entity boundary","WormTexted","constructor",
"WormTexted","entity boundary","WormTexted","constructor",
"WormTexted","entity boundary","iterator","property non-void-command collaborator",
"WormTexted","entity boundary","addPoint","command",
"WormTexted","entity boundary","drawInternalOneColor","command collaborator",
"WormTexted","entity boundary","getWorm","get collaborator",
"WormTexted","entity boundary","get","property non-void-command collaborator",
"WormTexted","entity boundary","size","property non-void-command",
"WormTexted","entity boundary","merge","property non-void-command factory collaborator",
"WormTexted","entity boundary","addAll","command",
"WormTexted","entity boundary","setLabel","set collaborator",
"WormTexted","entity boundary","isEmptyText","predicate wrapper",
"WormTexted","entity boundary","getTextBlockPosition","property non-void-command factory collaborator",
"WormTexted","entity boundary","getMaxX","property non-void-command collaborator",
"WormTexted","entity boundary","drawInternalLabel","command collaborator",
"WormTexted","entity boundary","copyLabels","set",
"Member","data-provider","toString","property non-void-command",
"Member","data-provider","charAt","property non-void-command",
"Member","data-provider","length","property non-void-command",
"Member","data-provider","subSequence","property non-void-command collaborator",
"Member","data-provider","Member","constructor",
"Member","data-provider","getDisplay","property non-void-command",
"Member","data-provider","getDisplayWithoutVisibilityChar","get",
"Member","data-provider","getDisplayWithVisibilityChar","get property non-void-command",
"Member","data-provider","equals","predicate non-void-command collaborator",
"Member","data-provider","hashCode","property non-void-command",
"Member","data-provider","isStatic","get",
"Member","data-provider","isAbstract","get",
"Member","data-provider","isPrivate","predicate",
"Member","data-provider","isProtected","predicate",
"Member","data-provider","isPublic","predicate",
"Member","data-provider","isPackagePrivate","predicate",
"Member","data-provider","isIEMandatory","predicate",
"Member","data-provider","getVisibilityModifier","get collaborator",
"Member","data-provider","getUrl","get collaborator",
"Member","data-provider","hasUrl","get",
"CommandExecutionResult","data-provider","CommandExecutionResult","constructor",
"CommandExecutionResult","data-provider","withDiagram","property factory wrapper",
"CommandExecutionResult","data-provider","toString","property non-void-command",
"CommandExecutionResult","data-provider","isOk","predicate",
"CommandExecutionResult","data-provider","getError","get non-void-command",
"CommandExecutionResult","data-provider","getScore","get",
"CommandExecutionResult","data-provider","getNewDiagram","get factory collaborator",
"CommandExecutionResult","data-provider","getDebugLines","get",
"EntityImageCircleEnd","entity boundary","getDefaultStyleDefinitionCircle","property wrapper",
"EntityImageCircleEnd","entity boundary","EntityImageCircleEnd","constructor",
"EntityImageCircleEnd","entity boundary","calculateDimension","property factory wrapper",
"EntityImageCircleEnd","entity boundary","drawU","command collaborator",
"EntityImageCircleEnd","entity boundary","getShapeType","collaborator incidental",
"PSystemRIPFactory","factory pure-controller degenerate small-class","executeLine","factory controller stateless",
"ST_point","entity small-class","copy","property factory wrapper",
"ST_point","entity small-class","___","command collaborator",
"CommandNamespace","pure-controller degenerate small-class","CommandNamespace","constructor",
"CommandNamespace","pure-controller degenerate small-class","executeArg","controller stateless",
"InstructionGroup","entity boundary","containsBreak","predicate non-void-command",
"InstructionGroup","entity boundary","InstructionGroup","constructor",
"InstructionGroup","entity boundary","add","property non-void-command collaborator",
"InstructionGroup","entity boundary","createGtile","property non-void-command factory collaborator",
"InstructionGroup","entity boundary","createFtile","property non-void-command collaborator",
"InstructionGroup","entity boundary","getParent","get collaborator",
"InstructionGroup","entity boundary","kill","predicate non-void-command",
"InstructionGroup","entity boundary","getInLinkRendering","get collaborator",
"InstructionGroup","entity boundary","addNote","predicate collaborator",
"InstructionGroup","entity boundary","getSwimlanes","property non-void-command collaborator",
"InstructionGroup","entity boundary","getSwimlaneIn","property non-void-command collaborator",
"InstructionGroup","entity boundary","getSwimlaneOut","property non-void-command collaborator",
"InstructionGroup","entity boundary","getLast","property non-void-command collaborator",
"CommandStdlib","pure-controller degenerate small-class","CommandStdlib","constructor",
"CommandStdlib","pure-controller degenerate small-class","executeArg","controller stateless",
"ComponentRoseEntity","entity boundary","ComponentRoseEntity","constructor",
"ComponentRoseEntity","entity boundary","drawInternalU","command collaborator",
"ComponentRoseEntity","entity boundary","getTextMiddlePostion","property non-void-command collaborator",
"ComponentRoseEntity","entity boundary","getPreferredHeight","property non-void-command collaborator",
"ComponentRoseEntity","entity boundary","getPreferredWidth","property non-void-command collaborator",
"FtileCircleStop","entity data-provider boundary","getMyChildren","wrapper stateless",
"FtileCircleStop","entity data-provider boundary","FtileCircleStop","constructor",
"FtileCircleStop","entity data-provider boundary","getSwimlanes","property wrapper",
"FtileCircleStop","entity data-provider boundary","getSwimlaneIn","get collaborator",
"FtileCircleStop","entity data-provider boundary","getSwimlaneOut","get collaborator",
"FtileCircleStop","entity data-provider boundary","drawU","command collaborator",
"FtileCircleStop","entity data-provider boundary","calculateDimensionFtile","property factory wrapper",
"USymbolFolder","boundary","USymbolFolder","constructor",
"USymbolFolder","boundary","toString","property non-void-command",
"USymbolFolder","boundary","getSName","get collaborator",
"USymbolFolder","boundary","drawFolder","command collaborator",
"USymbolFolder","boundary","getWTitle","property controller",
"USymbolFolder","boundary","getHTitle","property controller",
"USymbolFolder","boundary","getMargin","factory wrapper stateless",
"USymbolFolder","boundary","asSmall","property non-void-command factory collaborator",
"USymbolFolder","boundary","asBig","property non-void-command factory collaborator",
"SentenceDecoder","small-class","SentenceDecoder","constructor",
"SentenceDecoder","small-class","isOk","predicate non-void-command",
"SentenceDecoder","small-class","getSecret","get",
"CommandActivate","pure-controller degenerate small-class","CommandActivate","constructor",
"CommandActivate","pure-controller degenerate small-class","executeArg","controller stateless",
"Highlight","entity boundary","Highlight","constructor",
"Highlight","entity boundary","getStyleSignature","wrapper stateless",
"Highlight","entity boundary","getStyle","property non-void-command collaborator",
"Highlight","entity boundary","getBackColor","property non-void-command collaborator",
"Highlight","entity boundary","getLineColor","property non-void-command collaborator",
"Highlight","entity boundary","getUStroke","property non-void-command collaborator",
"Highlight","entity boundary","getTickFrom","get collaborator",
"Highlight","entity boundary","getTickTo","get collaborator",
"Highlight","entity boundary","getCaption","get collaborator",
"Highlight","entity boundary","getCaption","property non-void-command collaborator",
"Highlight","entity boundary","drawHighlightsBack","command collaborator",
"Highlight","entity boundary","drawHighlightsLines","command",
"CompressionZopfliZlib","controller small-class","compress","controller stateless",
"CompressionZopfliZlib","controller small-class","decompress","property non-void-command factory collaborator",
"USymbolComponent2","controller degenerate","getSName","collaborator incidental",
"USymbolComponent2","controller degenerate","drawComponent2","controller stateless",
"USymbolComponent2","controller degenerate","getMargin","factory wrapper stateless",
"USymbolComponent2","controller degenerate","asSmall","property non-void-command factory collaborator",
"USymbolComponent2","controller degenerate","asBig","property non-void-command factory collaborator",
"InstructionSimple","boundary","containsBreak","incidental",
"InstructionSimple","boundary","InstructionSimple","constructor",
"InstructionSimple","boundary","createGtile","property non-void-command factory collaborator",
"InstructionSimple","boundary","createFtile","property factory controller",
"InstructionSimple","boundary","add","wrapper stateless",
"InstructionSimple","boundary","kill","predicate set",
"InstructionSimple","boundary","getInLinkRendering","get collaborator",
"CFunctionAbstract","data-provider data-class small-class","CFunctionAbstract","constructor",
"CFunctionAbstract","data-provider data-class small-class","getName","get",
"ArrowsTriangle","factory controller","asToUp","property factory controller",
"ArrowsTriangle","factory controller","asToDown","property factory controller",
"ArrowsTriangle","factory controller","asToRight","property factory controller",
"ArrowsTriangle","factory controller","asToLeft","property factory controller",
"XLine2D","unclassified","XLine2D","constructor",
"XLine2D","unclassified","getMiddle","property factory wrapper",
"XLine2D","unclassified","getX1","get",
"XLine2D","unclassified","getY1","get",
"XLine2D","unclassified","getX2","get",
"XLine2D","unclassified","getY2","get",
"XLine2D","unclassified","getP1","property factory wrapper",
"XLine2D","unclassified","getP2","property factory wrapper",
"XLine2D","unclassified","withPoint1","property factory wrapper",
"XLine2D","unclassified","withPoint2","property factory wrapper",
"XLine2D","unclassified","intersect","property factory wrapper",
"XLine2D","unclassified","drawU","controller",
"XLine2D","unclassified","getAngle","property wrapper",
"UGraphicHandwritten","entity commander boundary","UGraphicHandwritten","constructor",
"UGraphicHandwritten","entity commander boundary","draw","command collaborator",
"UGraphicHandwritten","entity commander boundary","drawHand","command collaborator",
