Class Name,Class Stereotype,Method Name,Method Stereotype
"unordered_multiset","boundary","max_load_factor","command",
"unordered_multiset","boundary","rehash","command",
"unordered_multiset","boundary","reserve","command",
"unordered_multiset","boundary","hash_fcn","property collaborator",
"unordered_multiset","boundary","key_eq","property collaborator",
"unordered_multiset","boundary","operator==","controller stateless",
"unordered_multiset","boundary","operator!=","controller stateless",
"unordered_set","boundary","get_allocator","property collaborator",
"unordered_set","boundary","unordered_set","constructor",
"unordered_set","boundary","unordered_set","constructor",
"unordered_set","boundary","unordered_set","constructor",
"unordered_set","boundary","unordered_set","constructor",
"unordered_set","boundary","unordered_set","copy-constructor",
"unordered_set","boundary","unordered_set","copy-constructor",
"unordered_set","boundary","operator=","get set",
"unordered_set","boundary","operator=","get set",
"unordered_set","boundary","operator=","get non-void-command collaborator",
"unordered_set","boundary","begin","property non-void-command collaborator",
"unordered_set","boundary","begin","property collaborator",
"unordered_set","boundary","end","property non-void-command collaborator",
"unordered_set","boundary","end","property collaborator",
"unordered_set","boundary","cbegin","property collaborator",
"unordered_set","boundary","cend","property collaborator",
"unordered_set","boundary","empty","predicate",
"unordered_set","boundary","size","property",
"unordered_set","boundary","max_size","property",
"unordered_set","boundary","emplace","property non-void-command collaborator",
"unordered_set","boundary","emplace_hint","property non-void-command collaborator",
"unordered_set","boundary","insert","property non-void-command collaborator",
"unordered_set","boundary","insert","property non-void-command collaborator",
"unordered_set","boundary","insert","property non-void-command collaborator",
"unordered_set","boundary","insert","property non-void-command collaborator",
"unordered_set","boundary","insert","command collaborator",
"unordered_set","boundary","erase","command collaborator",
"unordered_set","boundary","erase","command collaborator",
"unordered_set","boundary","erase","property non-void-command collaborator",
"unordered_set","boundary","clear","command",
"unordered_set","boundary","swap","void-accessor command",
"unordered_set","boundary","count","property collaborator",
"unordered_set","boundary","find","property non-void-command collaborator",
"unordered_set","boundary","find","property collaborator",
"unordered_set","boundary","equal_range","property non-void-command collaborator",
"unordered_set","boundary","equal_range","property collaborator",
"unordered_set","boundary","begin","property non-void-command collaborator",
"unordered_set","boundary","begin","property collaborator",
"unordered_set","boundary","cbegin","property collaborator",
"unordered_set","boundary","end","property non-void-command collaborator",
"unordered_set","boundary","end","property collaborator",
"unordered_set","boundary","cend","property collaborator",
"unordered_set","boundary","bucket_count","property",
"unordered_set","boundary","max_bucket_count","property",
"unordered_set","boundary","bucket_size","property",
"unordered_set","boundary","bucket","property collaborator",
"unordered_set","boundary","load_factor","property",
"unordered_set","boundary","max_load_factor","property",
"unordered_set","boundary","max_load_factor","command",
"unordered_set","boundary","rehash","command",
"unordered_set","boundary","reserve","command",
"unordered_set","boundary","hash_fcn","property collaborator",
"unordered_set","boundary","key_eq","property collaborator",
"unordered_set","boundary","operator==","controller stateless",
"unordered_set","boundary","operator!=","controller stateless",
"unordered_multimap","boundary","get_allocator","property collaborator",
"unordered_multimap","boundary","unordered_multimap","constructor",
"unordered_multimap","boundary","unordered_multimap","constructor",
"unordered_multimap","boundary","unordered_multimap","constructor",
"unordered_multimap","boundary","unordered_multimap","constructor",
"unordered_multimap","boundary","unordered_multimap","copy-constructor",
"unordered_multimap","boundary","unordered_multimap","copy-constructor",
"unordered_multimap","boundary","operator=","get set",
"unordered_multimap","boundary","operator=","get set",
"unordered_multimap","boundary","operator=","get non-void-command collaborator",
"unordered_multimap","boundary","begin","property non-void-command collaborator",
"unordered_multimap","boundary","begin","property collaborator",
"unordered_multimap","boundary","end","property non-void-command collaborator",
"unordered_multimap","boundary","end","property collaborator",
"unordered_multimap","boundary","cbegin","property collaborator",
"unordered_multimap","boundary","cend","property collaborator",
"unordered_multimap","boundary","empty","predicate",
"unordered_multimap","boundary","size","property",
"unordered_multimap","boundary","max_size","property",
"unordered_multimap","boundary","emplace","property non-void-command collaborator",
"unordered_multimap","boundary","emplace_hint","property non-void-command collaborator",
"unordered_multimap","boundary","insert","property non-void-command collaborator",
"unordered_multimap","boundary","insert","property non-void-command collaborator",
"unordered_multimap","boundary","insert","property non-void-command collaborator",
"unordered_multimap","boundary","insert","property non-void-command collaborator",
"unordered_multimap","boundary","insert","command collaborator",
"unordered_multimap","boundary","erase","command collaborator",
"unordered_multimap","boundary","erase","command collaborator",
"unordered_multimap","boundary","erase","property non-void-command collaborator",
"unordered_multimap","boundary","clear","command",
"unordered_multimap","boundary","swap","void-accessor command",
"unordered_multimap","boundary","count","property collaborator",
"unordered_multimap","boundary","find","property non-void-command collaborator",
"unordered_multimap","boundary","find","property collaborator",
"unordered_multimap","boundary","equal_range","property non-void-command collaborator",
"unordered_multimap","boundary","equal_range","property collaborator",
"unordered_multimap","boundary","begin","property non-void-command collaborator",
"unordered_multimap","boundary","begin","property collaborator",
"unordered_multimap","boundary","cbegin","property collaborator",
"unordered_multimap","boundary","end","property non-void-command collaborator",
"unordered_multimap","boundary","end","property collaborator",
"unordered_multimap","boundary","cend","property collaborator",
"unordered_multimap","boundary","bucket_count","property",
"unordered_multimap","boundary","max_bucket_count","property",
"unordered_multimap","boundary","bucket_size","property",
"unordered_multimap","boundary","bucket","property collaborator",
"unordered_multimap","boundary","load_factor","property",
"unordered_multimap","boundary","max_load_factor","property",
"unordered_multimap","boundary","max_load_factor","command",
"unordered_multimap","boundary","rehash","command",
"unordered_multimap","boundary","reserve","command",
"unordered_multimap","boundary","hash_fcn","property collaborator",
"unordered_multimap","boundary","key_eq","property collaborator",
"unordered_multimap","boundary","operator==","controller stateless",
"unordered_multimap","boundary","operator!=","controller stateless",
"stack","unclassified","stack","constructor",
"stack","unclassified","stack","constructor",
"stack","unclassified","stack","constructor",
"stack","unclassified","stack","constructor",
"stack","unclassified","stack","constructor",
"stack","unclassified","stack","constructor",
"stack","unclassified","stack","copy-constructor",
"stack","unclassified","stack","copy-constructor",
"stack","unclassified","operator=","get set",
"stack","unclassified","operator=","get set",
"stack","unclassified","operator=","get set collaborator",
"stack","unclassified","top","property non-void-command collaborator",
"stack","unclassified","top","property collaborator",
"stack","unclassified","empty","predicate",
"stack","unclassified","size","property",
"stack","unclassified","emplace","void-accessor command collaborator",
"stack","unclassified","push","void-accessor command collaborator",
"stack","unclassified","push","void-accessor command collaborator",
"stack","unclassified","pop","command",
"stack","unclassified","clear","command",
"stack","unclassified","swap","void-accessor wrapper",
"stack","unclassified","operator==","incidental",
"stack","unclassified","operator<","incidental",
"multiset","entity boundary","multiset","constructor",
"multiset","entity boundary","multiset","constructor",
"multiset","entity boundary","multiset","copy-constructor",
"multiset","entity boundary","multiset","copy-constructor",
"multiset","entity boundary","operator=","get set",
"multiset","entity boundary","operator=","get set",
"multiset","entity boundary","operator=","get non-void-command collaborator",
"multiset","entity boundary","key_comp","property collaborator",
"multiset","entity boundary","value_comp","property collaborator",
"multiset","entity boundary","get_allocator","property collaborator",
"multiset","entity boundary","begin","property non-void-command collaborator",
"multiset","entity boundary","begin","property collaborator",
"multiset","entity boundary","end","property non-void-command collaborator",
"multiset","entity boundary","end","property collaborator",
"multiset","entity boundary","rbegin","property non-void-command collaborator",
"multiset","entity boundary","rbegin","property collaborator",
"multiset","entity boundary","rend","property non-void-command collaborator",
"multiset","entity boundary","rend","property collaborator",
"multiset","entity boundary","cbegin","property collaborator",
"multiset","entity boundary","cend","property collaborator",
"multiset","entity boundary","crbegin","property collaborator",
"multiset","entity boundary","crend","property collaborator",
"multiset","entity boundary","empty","predicate",
"multiset","entity boundary","size","property",
"multiset","entity boundary","max_size","property",
"multiset","entity boundary","emplace","property non-void-command collaborator",
"multiset","entity boundary","emplace_hint","property non-void-command collaborator",
"multiset","entity boundary","insert","property non-void-command collaborator",
"multiset","entity boundary","insert","property non-void-command collaborator",
"multiset","entity boundary","insert","property non-void-command collaborator",
"multiset","entity boundary","insert","property non-void-command collaborator",
"multiset","entity boundary","insert","command collaborator",
"multiset","entity boundary","erase","command collaborator",
"multiset","entity boundary","erase","property non-void-command collaborator",
"multiset","entity boundary","erase","command collaborator",
"multiset","entity boundary","clear","command",
"multiset","entity boundary","find","property non-void-command collaborator",
"multiset","entity boundary","find","property collaborator",
"multiset","entity boundary","count","property collaborator",
"multiset","entity boundary","lower_bound","property non-void-command collaborator",
"multiset","entity boundary","lower_bound","property collaborator",
"multiset","entity boundary","upper_bound","property non-void-command collaborator",
"multiset","entity boundary","upper_bound","property collaborator",
"multiset","entity boundary","equal_range","property non-void-command collaborator",
"multiset","entity boundary","equal_range","property collaborator",
"multiset","entity boundary","swap","void-accessor command",
"multiset","entity boundary","operator==","incidental",
"multiset","entity boundary","operator<","incidental",
"set","entity boundary","set","constructor",
"set","entity boundary","set","constructor",
"set","entity boundary","set","copy-constructor",
"set","entity boundary","set","copy-constructor",
"set","entity boundary","operator=","get set",
"set","entity boundary","operator=","get set",
"set","entity boundary","operator=","get non-void-command collaborator",
"set","entity boundary","key_comp","property collaborator",
"set","entity boundary","value_comp","property collaborator",
"set","entity boundary","get_allocator","property collaborator",
"set","entity boundary","begin","property non-void-command collaborator",
"set","entity boundary","begin","property collaborator",
"set","entity boundary","end","property non-void-command collaborator",
"set","entity boundary","end","property collaborator",
"set","entity boundary","rbegin","property non-void-command collaborator",
"set","entity boundary","rbegin","property collaborator",
"set","entity boundary","rend","property non-void-command collaborator",
"set","entity boundary","rend","property collaborator",
"set","entity boundary","cbegin","property collaborator",
"set","entity boundary","cend","property collaborator",
"set","entity boundary","crbegin","property collaborator",
"set","entity boundary","crend","property collaborator",
"set","entity boundary","empty","predicate",
"set","entity boundary","size","property",
"set","entity boundary","max_size","property",
"set","entity boundary","emplace","property non-void-command collaborator",
"set","entity boundary","emplace_hint","property non-void-command collaborator",
"set","entity boundary","insert","property non-void-command collaborator",
"set","entity boundary","insert","property non-void-command collaborator",
"set","entity boundary","insert","property non-void-command collaborator",
"set","entity boundary","insert","property non-void-command collaborator",
"set","entity boundary","insert","command collaborator",
"set","entity boundary","erase","command collaborator",
"set","entity boundary","erase","property non-void-command collaborator",
"set","entity boundary","erase","command collaborator",
"set","entity boundary","clear","command",
"set","entity boundary","find","property non-void-command collaborator",
"set","entity boundary","find","property collaborator",
"set","entity boundary","count","property collaborator",
"set","entity boundary","lower_bound","property non-void-command collaborator",
"set","entity boundary","lower_bound","property collaborator",
"set","entity boundary","upper_bound","property non-void-command collaborator",
"set","entity boundary","upper_bound","property collaborator",
"set","entity boundary","equal_range","property non-void-command collaborator",
"set","entity boundary","equal_range","property collaborator",
"set","entity boundary","swap","void-accessor command",
"set","entity boundary","operator==","incidental",
"set","entity boundary","operator<","incidental",
"rb_tree","entity boundary","get_allocator","wrapper stateless",
"rb_tree","entity boundary","key_comp","get collaborator",
"rb_tree","entity boundary","root","get collaborator",
"rb_tree","entity boundary","leftmost","get collaborator",
"rb_tree","entity boundary","rightmost","get collaborator",
"rb_tree","entity boundary","rb_tree","constructor",
"rb_tree","entity boundary","~rb_tree","destructor",
"rb_tree","entity boundary","begin","property non-void-command collaborator",
"rb_tree","entity boundary","begin","property collaborator",
"rb_tree","entity boundary","end","get collaborator",
"rb_tree","entity boundary","end","get collaborator",
"rb_tree","entity boundary","rbegin","property non-void-command collaborator",
"rb_tree","entity boundary","rbegin","property collaborator",
"rb_tree","entity boundary","rend","property non-void-command collaborator",
"rb_tree","entity boundary","rend","property collaborator",
"rb_tree","entity boundary","cbegin","property collaborator",
"rb_tree","entity boundary","cend","property collaborator",
"rb_tree","entity boundary","crbegin","property collaborator",
"rb_tree","entity boundary","crend","property collaborator",
"rb_tree","entity boundary","empty","predicate",
"rb_tree","entity boundary","size","get",
"rb_tree","entity boundary","max_size","incidental",
"rb_tree","entity boundary","insert_multi","property non-void-command collaborator",
"rb_tree","entity boundary","insert_multi","property non-void-command collaborator",
"rb_tree","entity boundary","insert_multi","property non-void-command collaborator",
"rb_tree","entity boundary","insert_multi","command collaborator",
"rb_tree","entity boundary","insert_unique","property non-void-command collaborator",
"rb_tree","entity boundary","insert_unique","property non-void-command collaborator",
"rb_tree","entity boundary","insert_unique","property non-void-command collaborator",
"rb_tree","entity boundary","insert_unique","command collaborator",
"rb_tree","entity boundary","count_multi","property collaborator",
"rb_tree","entity boundary","count_unique","property collaborator",
"rb_tree","entity boundary","equal_range_multi","property non-void-command collaborator",
"rb_tree","entity boundary","equal_range_multi","property collaborator",
"rb_tree","entity boundary","equal_range_unique","property non-void-command collaborator",
"rb_tree","entity boundary","equal_range_unique","property collaborator",
"rb_tree","entity boundary","rb_tree<T,Compare>::rb_tree","copy-constructor",
"rb_tree","entity boundary","rb_tree<T,Compare>::rb_tree","copy-constructor",
"rb_tree","entity boundary","rb_tree<T,Compare>::operator=","get non-void-command collaborator",
"rb_tree","entity boundary","rb_tree<T,Compare>::operator=","get non-void-command collaborator",
"rb_tree","entity boundary","rb_tree<T,Compare>::emplace_multi","property non-void-command collaborator",
"rb_tree","entity boundary","rb_tree<T,Compare>::emplace_unique","property non-void-command collaborator",
"rb_tree","entity boundary","rb_tree<T,Compare>::emplace_multi_use_hint","property non-void-command collaborator",
"rb_tree","entity boundary","rb_tree<T,Compare>::emplace_unique_use_hint","property non-void-command collaborator",
"rb_tree","entity boundary","rb_tree<T,Compare>::insert_multi","property non-void-command collaborator",
"rb_tree","entity boundary","rb_tree<T,Compare>::insert_unique","property non-void-command collaborator",
"rb_tree","entity boundary","rb_tree<T,Compare>::erase","property non-void-command collaborator",
"rb_tree","entity boundary","rb_tree<T,Compare>::erase_multi","property non-void-command collaborator",
"rb_tree","entity boundary","rb_tree<T,Compare>::erase_unique","property non-void-command collaborator",
"rb_tree","entity boundary","rb_tree<T,Compare>::erase","command collaborator",
"rb_tree","entity boundary","rb_tree<T,Compare>::clear","command",
"rb_tree","entity boundary","rb_tree<T,Compare>::find","property non-void-command collaborator",
"rb_tree","entity boundary","rb_tree<T,Compare>::find","property collaborator",
"rb_tree","entity boundary","rb_tree<T,Compare>::lower_bound","property non-void-command collaborator",
"rb_tree","entity boundary","rb_tree<T,Compare>::lower_bound","property collaborator",
"rb_tree","entity boundary","rb_tree<T,Compare>::upper_bound","property non-void-command collaborator",
"rb_tree","entity boundary","rb_tree<T,Compare>::upper_bound","property collaborator",
"rb_tree","entity boundary","rb_tree<T,Compare>::swap","void-accessor wrapper",
"rb_tree","entity boundary","rb_tree<T,Compare>::create_node","wrapper stateless",
"rb_tree","entity boundary","rb_tree<T,Compare>::clone_node","property non-void-command collaborator",
"rb_tree","entity boundary","rb_tree<T,Compare>::destroy_node","wrapper stateless",
"rb_tree","entity boundary","rb_tree<T,Compare>::rb_tree_init","command",
"rb_tree","entity boundary","rb_tree<T,Compare>::reset","command",
"rb_tree","entity boundary","rb_tree<T,Compare>::get_insert_multi_pos","property non-void-command collaborator",
"rb_tree","entity boundary","rb_tree<T,Compare>::get_insert_unique_pos","property non-void-command collaborator",
"rb_tree","entity boundary","rb_tree<T,Compare>::insert_value_at","property non-void-command collaborator",
"rb_tree","entity boundary","rb_tree<T,Compare>::insert_node_at","property non-void-command collaborator",
"rb_tree","entity boundary","rb_tree<T,Compare>::insert_multi_use_hint","property non-void-command collaborator",
"rb_tree","entity boundary","rb_tree<T,Compare>::insert_unique_use_hint","property non-void-command collaborator",
"rb_tree","entity boundary","rb_tree<T,Compare>::copy_from","property non-void-command collaborator",
"rb_tree","entity boundary","rb_tree<T,Compare>::erase_since","command collaborator",
"rb_tree_const_iterator","unclassified","rb_tree_const_iterator","constructor",
"rb_tree_const_iterator","unclassified","rb_tree_const_iterator","constructor",
"rb_tree_const_iterator","unclassified","rb_tree_const_iterator","constructor",
"rb_tree_const_iterator","unclassified","rb_tree_const_iterator","constructor",
"rb_tree_const_iterator","unclassified","rb_tree_const_iterator","constructor",
"rb_tree_const_iterator","unclassified","operator*","property collaborator",
"rb_tree_const_iterator","unclassified","operator->","property collaborator",
"rb_tree_const_iterator","unclassified","operator++","get controller",
"rb_tree_const_iterator","unclassified","operator++","property controller",
"rb_tree_const_iterator","unclassified","operator--","get controller",
"rb_tree_const_iterator","unclassified","operator--","property controller",
"rb_tree_iterator_base","unclassified","rb_tree_iterator_base","constructor",
"rb_tree_iterator_base","unclassified","inc","set collaborator",
"rb_tree_iterator_base","unclassified","dec","set collaborator",
"rb_tree_iterator_base","unclassified","operator==","predicate",
"rb_tree_iterator_base","unclassified","operator!=","predicate",
"vector","entity boundary","get_allocator","wrapper stateless",
"vector","entity boundary","vector","constructor",
"vector","entity boundary","vector","constructor",
"vector","entity boundary","vector","constructor",
"vector","entity boundary","vector","constructor",
"vector","entity boundary","vector","copy-constructor",
"vector","entity boundary","vector","copy-constructor",
"vector","entity boundary","vector","constructor",
"vector","entity boundary","operator=","get non-void-command collaborator",
"vector","entity boundary","~vector","destructor",
"vector","entity boundary","begin","get collaborator",
"vector","entity boundary","begin","get collaborator",
"vector","entity boundary","end","get collaborator",
"vector","entity boundary","end","get collaborator",
"vector","entity boundary","rbegin","property non-void-command collaborator",
"vector","entity boundary","rbegin","property collaborator",
"vector","entity boundary","rend","property non-void-command collaborator",
"vector","entity boundary","rend","property collaborator",
"vector","entity boundary","cbegin","property collaborator",
"vector","entity boundary","cend","property collaborator",
"vector","entity boundary","crbegin","property collaborator",
"vector","entity boundary","crend","property collaborator",
"vector","entity boundary","empty","predicate",
"vector","entity boundary","size","property",
"vector","entity boundary","max_size","incidental",
"vector","entity boundary","capacity","property",
"vector","entity boundary","operator[]","property non-void-command collaborator",
"vector","entity boundary","operator[]","property collaborator",
"vector","entity boundary","at","get non-void-command collaborator",
"vector","entity boundary","at","get collaborator",
"vector","entity boundary","front","get non-void-command collaborator",
"vector","entity boundary","front","get collaborator",
"vector","entity boundary","back","property non-void-command collaborator",
"vector","entity boundary","back","property collaborator",
"vector","entity boundary","data","get collaborator",
"vector","entity boundary","data","get collaborator",
"vector","entity boundary","assign","void-accessor command collaborator",
"vector","entity boundary","assign","command collaborator",
"vector","entity boundary","assign","command collaborator",
"vector","entity boundary","push_back","void-accessor command collaborator",
"vector","entity boundary","insert","property non-void-command collaborator",
"vector","entity boundary","insert","property non-void-command collaborator",
"vector","entity boundary","insert","command collaborator",
"vector","entity boundary","clear","command",
"vector","entity boundary","resize","command",
"vector","entity boundary","reverse","command",
"vector","entity boundary","vector<T>::operator=","get non-void-command collaborator",
"vector","entity boundary","vector<T>::operator=","get non-void-command collaborator",
"vector","entity boundary","vector<T>::reserve","command collaborator",
"vector","entity boundary","vector<T>::shrink_to_fit","command",
"vector","entity boundary","vector<T>::emplace","property non-void-command collaborator",
"vector","entity boundary","vector<T>::emplace_back","void-accessor set collaborator",
"vector","entity boundary","vector<T>::push_back","void-accessor set collaborator",
"vector","entity boundary","vector<T>::pop_back","set",
"vector","entity boundary","vector<T>::insert","property non-void-command collaborator",
"vector","entity boundary","vector<T>::erase","property non-void-command collaborator",
"vector","entity boundary","vector<T>::erase","property non-void-command collaborator",
"vector","entity boundary","vector<T>::resize","void-accessor command collaborator",
"vector","entity boundary","vector<T>::swap","void-accessor wrapper",
"vector","entity boundary","vector<T>::try_init","command",
"vector","entity boundary","vector<T>::init_space","command",
"vector","entity boundary","vector<T>::fill_init","void-accessor command collaborator",
"vector","entity boundary","vector<T>::range_init","command collaborator",
"vector","entity boundary","vector<T>::destroy_and_recover","wrapper stateless",
"vector","entity boundary","vector<T>::get_new_cap","property non-void-command",
"vector","entity boundary","vector<T>::fill_assign","void-accessor command collaborator",
"vector","entity boundary","vector<T>::copy_assign","command collaborator",
"vector","entity boundary","vector<T>::copy_assign","command collaborator",
"vector","entity boundary","vector<T>::reallocate_emplace","void-accessor command collaborator",
"vector","entity boundary","vector<T>::reallocate_insert","command collaborator",
"vector","entity boundary","vector<T>::fill_insert","property non-void-command collaborator",
"vector","entity boundary","vector<T>::copy_insert","command collaborator",
"vector","entity boundary","vector<T>::reinsert","command collaborator",
"multimap","entity boundary","multimap","constructor",
"multimap","entity boundary","multimap","constructor",
"multimap","entity boundary","multimap","copy-constructor",
"multimap","entity boundary","multimap","copy-constructor",
"multimap","entity boundary","operator=","get set",
"multimap","entity boundary","operator=","get set",
"multimap","entity boundary","operator=","get non-void-command collaborator",
"multimap","entity boundary","key_comp","property collaborator",
"multimap","entity boundary","value_comp","property collaborator",
"multimap","entity boundary","get_allocator","property collaborator",
"multimap","entity boundary","begin","property non-void-command collaborator",
"multimap","entity boundary","begin","property collaborator",
"multimap","entity boundary","end","property non-void-command collaborator",
"multimap","entity boundary","end","property collaborator",
"multimap","entity boundary","rbegin","property non-void-command collaborator",
"multimap","entity boundary","rbegin","property collaborator",
"multimap","entity boundary","rend","property non-void-command collaborator",
"multimap","entity boundary","rend","property collaborator",
"multimap","entity boundary","cbegin","property collaborator",
"multimap","entity boundary","cend","property collaborator",
"multimap","entity boundary","crbegin","property collaborator",
"multimap","entity boundary","crend","property collaborator",
"multimap","entity boundary","empty","predicate",
"multimap","entity boundary","size","property",
"multimap","entity boundary","max_size","property",
"multimap","entity boundary","emplace","property non-void-command collaborator",
"multimap","entity boundary","emplace_hint","property non-void-command collaborator",
"multimap","entity boundary","insert","property non-void-command collaborator",
"multimap","entity boundary","insert","property non-void-command collaborator",
"multimap","entity boundary","insert","property non-void-command collaborator",
"multimap","entity boundary","insert","property non-void-command collaborator",
"multimap","entity boundary","insert","command collaborator",
"multimap","entity boundary","erase","command collaborator",
"multimap","entity boundary","erase","property non-void-command collaborator",
"multimap","entity boundary","erase","command collaborator",
"multimap","entity boundary","clear","command",
"multimap","entity boundary","find","property non-void-command collaborator",
"multimap","entity boundary","find","property collaborator",
"multimap","entity boundary","count","property collaborator",
"multimap","entity boundary","lower_bound","property non-void-command collaborator",
"multimap","entity boundary","lower_bound","property collaborator",
"multimap","entity boundary","upper_bound","property non-void-command collaborator",
"multimap","entity boundary","upper_bound","property collaborator",
"multimap","entity boundary","equal_range","property non-void-command collaborator",
"multimap","entity boundary","equal_range","property collaborator",
"multimap","entity boundary","swap","void-accessor command",
"multimap","entity boundary","operator==","incidental",
"multimap","entity boundary","operator<","incidental",
"list_iterator","data-provider boundary","list_iterator","constructor",
"list_iterator","data-provider boundary","list_iterator","constructor",
"list_iterator","data-provider boundary","list_iterator","copy-constructor",
"list_iterator","data-provider boundary","operator*","property collaborator",
"list_iterator","data-provider boundary","operator->","property collaborator",
"list_iterator","data-provider boundary","operator++","get set collaborator",
"list_iterator","data-provider boundary","operator++","property collaborator",
"list_iterator","data-provider boundary","operator--","get set collaborator",
"list_iterator","data-provider boundary","operator--","property collaborator",
"list_iterator","data-provider boundary","operator==","predicate collaborator",
"list_iterator","data-provider boundary","operator!=","predicate collaborator",
"list_node","data-provider boundary small-class","list_node","constructor",
"list_node","data-provider boundary small-class","list_node","constructor",
"list_node","data-provider boundary small-class","as_base","property collaborator",
"list_node","data-provider boundary small-class","self","property collaborator",
"list_node_base","entity boundary","as_node","property non-void-command collaborator",
"list_node_base","entity boundary","unlink","command",
"list_node_base","entity boundary","self","property collaborator",
"temporary_buffer","data-provider","~temporary_buffer","destructor",
"temporary_buffer","data-provider","size","get",
"temporary_buffer","data-provider","requested_size","get",
"temporary_buffer","data-provider","begin","get collaborator",
"temporary_buffer","data-provider","end","property collaborator",
"temporary_buffer","data-provider","initialize_buffer","empty",
"temporary_buffer","data-provider","initialize_buffer","void-accessor wrapper",
"temporary_buffer","data-provider","temporary_buffer<ForwardIterator,T>::temporary_buffer","constructor",
"temporary_buffer","data-provider","temporary_buffer<ForwardIterator,T>::allocate_buffer","command",
"reverse_iterator","boundary","reverse_iterator","constructor",
"reverse_iterator","boundary","reverse_iterator","constructor",
"reverse_iterator","boundary","reverse_iterator","constructor",
"reverse_iterator","boundary","base","get collaborator",
"reverse_iterator","boundary","operator*","property collaborator",
"reverse_iterator","boundary","operator->","property collaborator",
"reverse_iterator","boundary","operator++","get set collaborator",
"reverse_iterator","boundary","operator++","property set collaborator",
"reverse_iterator","boundary","operator--","get set collaborator",
"reverse_iterator","boundary","operator--","property set collaborator",
"reverse_iterator","boundary","operator+=","get set collaborator",
"reverse_iterator","boundary","operator+","property wrapper",
"reverse_iterator","boundary","operator-=","get set collaborator",
"reverse_iterator","boundary","operator-","property wrapper",
"reverse_iterator","boundary","operator[]","property collaborator",
"rb_tree_node","data-provider boundary small-class","get_base_ptr","property collaborator",
"rb_tree_node","data-provider boundary small-class","get_node_ptr","property collaborator",
"logical_not","boundary degenerate small-class","operator()","collaborator incidental",
"hash<double>","boundary degenerate small-class","operator()","wrapper stateless",
"ht_const_iterator","entity boundary","ht_const_iterator","constructor",
"ht_const_iterator","entity boundary","ht_const_iterator","constructor",
"ht_const_iterator","entity boundary","ht_const_iterator","constructor",
"ht_const_iterator","entity boundary","operator=","get non-void-command collaborator",
"ht_const_iterator","entity boundary","operator=","get non-void-command collaborator",
"ht_const_iterator","entity boundary","operator*","get collaborator",
"ht_const_iterator","entity boundary","operator->","property collaborator",
"ht_const_iterator","entity boundary","operator++","get set collaborator",
"ht_const_iterator","entity boundary","operator++","property collaborator",
"alloc","unclassified","alloc::allocate","property command collaborator",
"alloc","unclassified","alloc::deallocate","void-accessor command collaborator",
"alloc","unclassified","alloc::reallocate","property command collaborator",
"alloc","unclassified","alloc::M_align","incidental",
"alloc","unclassified","alloc::M_round_up","property non-void-command",
"alloc","unclassified","alloc::M_freelist_index","incidental",
"alloc","unclassified","alloc::M_refill","property command collaborator",
