Class Name,Class Stereotype,Method Name,Method Stereotype
"CommonTabLayout","unclassified","getCurrentTab","get"
"CommonTabLayout","unclassified","getIndicatorStyle","get"
"CommonTabLayout","unclassified","getTabPadding","get"
"CommonTabLayout","unclassified","isTabSpaceEqual","get"
"CommonTabLayout","unclassified","getTabWidth","get"
"CommonTabLayout","unclassified","getIndicatorColor","get"
"CommonTabLayout","unclassified","getIndicatorHeight","get"
"CommonTabLayout","unclassified","getIndicatorWidth","get"
"CommonTabLayout","unclassified","getIndicatorCornerRadius","get"
"CommonTabLayout","unclassified","getIndicatorMarginLeft","get"
"CommonTabLayout","unclassified","getIndicatorMarginTop","get"
"CommonTabLayout","unclassified","getIndicatorMarginRight","get"
"CommonTabLayout","unclassified","getIndicatorMarginBottom","get"
"CommonTabLayout","unclassified","getIndicatorAnimDuration","get"
"CommonTabLayout","unclassified","isIndicatorAnimEnable","get"
"CommonTabLayout","unclassified","isIndicatorBounceEnable","get"
"CommonTabLayout","unclassified","getUnderlineColor","get"
"CommonTabLayout","unclassified","getUnderlineHeight","get"
"CommonTabLayout","unclassified","getDividerColor","get"
"CommonTabLayout","unclassified","getDividerWidth","get"
"CommonTabLayout","unclassified","getDividerPadding","get"
"CommonTabLayout","unclassified","getTextsize","get"
"CommonTabLayout","unclassified","getTextSelectColor","get"
"CommonTabLayout","unclassified","getTextUnselectColor","get"
"CommonTabLayout","unclassified","getTextBold","get"
"CommonTabLayout","unclassified","isTextAllCaps","get"
"CommonTabLayout","unclassified","getIconGravity","get"
"CommonTabLayout","unclassified","getIconWidth","get"
"CommonTabLayout","unclassified","getIconHeight","get"
"CommonTabLayout","unclassified","getIconMargin","get"
"CommonTabLayout","unclassified","isIconVisible","get"
"CommonTabLayout","unclassified","getIconView","property non-void-command collaborator"
"CommonTabLayout","unclassified","getTitleView","property non-void-command collaborator"
"CommonTabLayout","unclassified","showMsg","command collaborator"
"CommonTabLayout","unclassified","showDot","command"
"CommonTabLayout","unclassified","hideMsg","command collaborator"
"CommonTabLayout","unclassified","setMsgMargin","command"
"CommonTabLayout","unclassified","getMsgView","property non-void-command collaborator"
"CommonTabLayout","unclassified","setOnTabSelectListener","set collaborator"
"CommonTabLayout","unclassified","onSaveInstanceState","non-void-command factory collaborator"
"CommonTabLayout","unclassified","onRestoreInstanceState","command collaborator"
"CommonTabLayout","unclassified","dp2px","property non-void-command"
"CommonTabLayout","unclassified","sp2px","property non-void-command"
"TabEntity","data-provider data-class","TabEntity","constructor"
"TabEntity","data-provider data-class","getTabTitle","get"
"TabEntity","data-provider data-class","getTabSelectedIcon","get"
"TabEntity","data-provider data-class","getTabUnselectedIcon","get"
"SlidingTabLayout","unclassified","SlidingTabLayout","constructor"
"SlidingTabLayout","unclassified","SlidingTabLayout","constructor"
"SlidingTabLayout","unclassified","SlidingTabLayout","constructor"
"SlidingTabLayout","unclassified","obtainAttributes","command collaborator"
"SlidingTabLayout","unclassified","setViewPager","command collaborator"
"SlidingTabLayout","unclassified","setViewPager","command"
"SlidingTabLayout","unclassified","setViewPager","command collaborator"
"SlidingTabLayout","unclassified","notifyDataSetChanged","command collaborator"
"SlidingTabLayout","unclassified","addNewTab","command collaborator"
"SlidingTabLayout","unclassified","addTab","command collaborator"
"SlidingTabLayout","unclassified","updateTabStyles","command collaborator"
"SlidingTabLayout","unclassified","onPageScrolled","command"
"SlidingTabLayout","unclassified","onPageSelected","command"
"SlidingTabLayout","unclassified","onPageScrollStateChanged","empty"
"SlidingTabLayout","unclassified","scrollToCurrentTab","command"
"SlidingTabLayout","unclassified","updateTabSelection","command collaborator"
"SlidingTabLayout","unclassified","calcIndicatorRect","command collaborator"
"SlidingTabLayout","unclassified","onDraw","command collaborator"
"SlidingTabLayout","unclassified","setCurrentTab","set"
"SlidingTabLayout","unclassified","setCurrentTab","set"
"SlidingTabLayout","unclassified","setIndicatorStyle","set"
"SlidingTabLayout","unclassified","setTabPadding","command"
"SlidingTabLayout","unclassified","setTabSpaceEqual","set"
"SlidingTabLayout","unclassified","setTabWidth","command"
"SlidingTabLayout","unclassified","setIndicatorColor","set"
"SlidingTabLayout","unclassified","setIndicatorHeight","set"
"SlidingTabLayout","unclassified","setIndicatorWidth","set"
"SlidingTabLayout","unclassified","setIndicatorCornerRadius","set"
"SlidingTabLayout","unclassified","setIndicatorGravity","set"
"SlidingTabLayout","unclassified","setIndicatorMargin","command"
"SlidingTabLayout","unclassified","setIndicatorWidthEqualTitle","set"
"SlidingTabLayout","unclassified","setUnderlineColor","set"
"SlidingTabLayout","unclassified","setUnderlineHeight","set"
"SlidingTabLayout","unclassified","setUnderlineGravity","set"
"SlidingTabLayout","unclassified","setDividerColor","set"
"SlidingTabLayout","unclassified","setDividerWidth","set"
"SlidingTabLayout","unclassified","setDividerPadding","set"
"SlidingTabLayout","unclassified","setTextsize","command"
"SlidingTabLayout","unclassified","setTextSelectColor","set"
"SlidingTabLayout","unclassified","setTextUnselectColor","set"
"SlidingTabLayout","unclassified","setTextBold","set"
"SlidingTabLayout","unclassified","setTextAllCaps","set"
"SlidingTabLayout","unclassified","setSnapOnTabClick","set"
"SlidingTabLayout","unclassified","getTabCount","get"
"SlidingTabLayout","unclassified","getCurrentTab","get"
"SlidingTabLayout","unclassified","getIndicatorStyle","get"
"SlidingTabLayout","unclassified","getTabPadding","get"
"SlidingTabLayout","unclassified","isTabSpaceEqual","get"
"SlidingTabLayout","unclassified","getTabWidth","get"
"SlidingTabLayout","unclassified","getIndicatorColor","get"
"SlidingTabLayout","unclassified","getIndicatorHeight","get"
"SlidingTabLayout","unclassified","getIndicatorWidth","get"
"SlidingTabLayout","unclassified","getIndicatorCornerRadius","get"
"SlidingTabLayout","unclassified","getIndicatorMarginLeft","get"
"SlidingTabLayout","unclassified","getIndicatorMarginTop","get"
"SlidingTabLayout","unclassified","getIndicatorMarginRight","get"
"SlidingTabLayout","unclassified","getIndicatorMarginBottom","get"
"SlidingTabLayout","unclassified","getUnderlineColor","get"
"SlidingTabLayout","unclassified","getUnderlineHeight","get"
"SlidingTabLayout","unclassified","getDividerColor","get"
"SlidingTabLayout","unclassified","getDividerWidth","get"
"SlidingTabLayout","unclassified","getDividerPadding","get"
"SlidingTabLayout","unclassified","getTextsize","get"
"SlidingTabLayout","unclassified","getTextSelectColor","get"
"SlidingTabLayout","unclassified","getTextUnselectColor","get"
"SlidingTabLayout","unclassified","getTextBold","get"
"SlidingTabLayout","unclassified","isTextAllCaps","get"
"SlidingTabLayout","unclassified","getTitleView","property non-void-command collaborator"
"SlidingTabLayout","unclassified","showMsg","command collaborator"
"SlidingTabLayout","unclassified","showDot","command"
"SlidingTabLayout","unclassified","hideMsg","command collaborator"
"SlidingTabLayout","unclassified","setMsgMargin","command collaborator"
"SlidingTabLayout","unclassified","getMsgView","property non-void-command collaborator"
"SlidingTabLayout","unclassified","setOnTabSelectListener","set collaborator"
"SlidingTabLayout","unclassified","onSaveInstanceState","non-void-command factory collaborator"
"SlidingTabLayout","unclassified","onRestoreInstanceState","command collaborator"
"SlidingTabLayout","unclassified","dp2px","property non-void-command"
"SlidingTabLayout","unclassified","sp2px","property non-void-command"
"SegmentTabActivity","commander boundary small-class","onCreate","command collaborator"
"SegmentTabActivity","commander boundary small-class","tl_3","command collaborator"
"FragmentChangeManager","entity boundary","FragmentChangeManager","constructor"
"FragmentChangeManager","entity boundary","initFragments","command collaborator"
"FragmentChangeManager","entity boundary","setFragments","command collaborator"
"FragmentChangeManager","entity boundary","getCurrentTab","get"
"FragmentChangeManager","entity boundary","getCurrentFragment","property non-void-command collaborator"
"MsgView","unclassified","MsgView","constructor"
"MsgView","unclassified","MsgView","constructor"
"MsgView","unclassified","MsgView","constructor"
"MsgView","unclassified","obtainAttributes","command collaborator"
"MsgView","unclassified","onMeasure","command"
"MsgView","unclassified","onLayout","command"
"MsgView","unclassified","setBackgroundColor","set"
"MsgView","unclassified","setCornerRadius","command"
"MsgView","unclassified","setStrokeWidth","command"
"MsgView","unclassified","setStrokeColor","set"
"MsgView","unclassified","setIsRadiusHalfHeight","set"
"MsgView","unclassified","setIsWidthHeightEqual","set"
"MsgView","unclassified","getBackgroundColor","get"
"MsgView","unclassified","getCornerRadius","get"
"MsgView","unclassified","getStrokeWidth","get"
"MsgView","unclassified","getStrokeColor","get"
"MsgView","unclassified","isRadiusHalfHeight","get"
"MsgView","unclassified","isWidthHeightEqual","get"
"MsgView","unclassified","dp2px","property non-void-command"
"MsgView","unclassified","sp2px","property non-void-command"
"MsgView","unclassified","setDrawable","controller"
"MsgView","unclassified","setBgSelector","command collaborator"
"CommonTabActivity","commander","onCreate","command collaborator"
"CommonTabActivity","commander","tl_2","command"
"CommonTabActivity","commander","dp2px","property non-void-command"
"SegmentTabLayout","unclassified","SegmentTabLayout","constructor"
"SegmentTabLayout","unclassified","SegmentTabLayout","constructor"
"SegmentTabLayout","unclassified","SegmentTabLayout","constructor"
"SegmentTabLayout","unclassified","obtainAttributes","command collaborator"
"SegmentTabLayout","unclassified","setTabData","set"
"SegmentTabLayout","unclassified","setTabData","set collaborator"
"SegmentTabLayout","unclassified","notifyDataSetChanged","command"
"SegmentTabLayout","unclassified","addTab","command collaborator"
"SegmentTabLayout","unclassified","updateTabStyles","command collaborator"
"SegmentTabLayout","unclassified","updateTabSelection","command collaborator"
"SegmentTabLayout","unclassified","calcOffset","command collaborator"
"SegmentTabLayout","unclassified","calcIndicatorRect","command"
"SegmentTabLayout","unclassified","onAnimationUpdate","command collaborator"
"SegmentTabLayout","unclassified","onDraw","command collaborator"
"SegmentTabLayout","unclassified","setCurrentTab","command"
"SegmentTabLayout","unclassified","setTabPadding","command"
"SegmentTabLayout","unclassified","setTabSpaceEqual","set"
"SegmentTabLayout","unclassified","setTabWidth","command"
"SegmentTabLayout","unclassified","setIndicatorColor","set"
"SegmentTabLayout","unclassified","setIndicatorHeight","set"
"SegmentTabLayout","unclassified","setIndicatorCornerRadius","set"
"SegmentTabLayout","unclassified","setIndicatorMargin","command"
"SegmentTabLayout","unclassified","setIndicatorAnimDuration","set"
"SegmentTabLayout","unclassified","setIndicatorAnimEnable","set"
"SegmentTabLayout","unclassified","setIndicatorBounceEnable","set"
"SegmentTabLayout","unclassified","setDividerColor","set"
"SegmentTabLayout","unclassified","setDividerWidth","set"
"SegmentTabLayout","unclassified","setDividerPadding","set"
"SegmentTabLayout","unclassified","setTextsize","command"
"SegmentTabLayout","unclassified","setTextSelectColor","set"
"SegmentTabLayout","unclassified","setTextUnselectColor","set"
"SegmentTabLayout","unclassified","setTextBold","set"
"SegmentTabLayout","unclassified","setTextAllCaps","set"
"SegmentTabLayout","unclassified","getTabCount","get"
"SegmentTabLayout","unclassified","getCurrentTab","get"
"SegmentTabLayout","unclassified","getTabPadding","get"
"SegmentTabLayout","unclassified","isTabSpaceEqual","get"
"SegmentTabLayout","unclassified","getTabWidth","get"
"SegmentTabLayout","unclassified","getIndicatorColor","get"
"SegmentTabLayout","unclassified","getIndicatorHeight","get"
"SegmentTabLayout","unclassified","getIndicatorCornerRadius","get"
"SegmentTabLayout","unclassified","getIndicatorMarginLeft","get"
"SegmentTabLayout","unclassified","getIndicatorMarginTop","get"
"SegmentTabLayout","unclassified","getIndicatorMarginRight","get"
"SegmentTabLayout","unclassified","getIndicatorMarginBottom","get"
"SegmentTabLayout","unclassified","getIndicatorAnimDuration","get"
"SegmentTabLayout","unclassified","isIndicatorAnimEnable","get"
"SegmentTabLayout","unclassified","isIndicatorBounceEnable","get"
"SegmentTabLayout","unclassified","getDividerColor","get"
"SegmentTabLayout","unclassified","getDividerWidth","get"
"SegmentTabLayout","unclassified","getDividerPadding","get"
"SegmentTabLayout","unclassified","getTextsize","get"
"SegmentTabLayout","unclassified","getTextSelectColor","get"
"SegmentTabLayout","unclassified","getTextUnselectColor","get"
"SegmentTabLayout","unclassified","getTextBold","get"
"SegmentTabLayout","unclassified","isTextAllCaps","get"
"SegmentTabLayout","unclassified","getTitleView","property non-void-command collaborator"
"SegmentTabLayout","unclassified","showMsg","command collaborator"
"SegmentTabLayout","unclassified","showDot","command"
"SegmentTabLayout","unclassified","hideMsg","command collaborator"
"SegmentTabLayout","unclassified","setMsgMargin","command collaborator"
"SegmentTabLayout","unclassified","getMsgView","property non-void-command collaborator"
"SegmentTabLayout","unclassified","setOnTabSelectListener","set collaborator"
"SegmentTabLayout","unclassified","onSaveInstanceState","non-void-command factory collaborator"
"SegmentTabLayout","unclassified","onRestoreInstanceState","command collaborator"
"SegmentTabLayout","unclassified","dp2px","property non-void-command"
"SegmentTabLayout","unclassified","sp2px","property non-void-command"
"SimpleHomeAdapter","unclassified","SimpleHomeAdapter","constructor"
"SimpleHomeAdapter","unclassified","getCount","property"
"SimpleHomeAdapter","unclassified","getItem","collaborator incidental"
"SimpleHomeAdapter","unclassified","getItemId","incidental"
"SimpleHomeAdapter","unclassified","getView","factory controller"
"SimpleCardFragment","small-class","onCreate","command collaborator"
"SimpleCardFragment","small-class","onCreateView","property controller"
