Class Name,Class Stereotype,Method Name,Method Stereotype
"EventLoopThread","degenerate","threadFunc","controller stateless",
"EventLoopThread","degenerate","threadFunc","wrapper stateless",
"EventLoopThread","degenerate","threadFunc","controller stateless",
"EventLoopThread","degenerate","threadFunc","controller stateless",
"EventLoopThread","degenerate","threadFunc","wrapper stateless",
"EventLoopThread","degenerate","EventLoopThread::EventLoopThread","constructor",
"EventLoopThread","degenerate","EventLoopThread::~EventLoopThread","destructor",
"EventLoopThread","degenerate","EventLoopThread::startLoop","property non-void-command collaborator",
"EventLoopThread","degenerate","EventLoopThread::threadFunc","controller",
"EventLoopThread","degenerate","threadFunc","controller stateless",
"EventLoop","boundary","pollReturnTime","get collaborator",
"EventLoop","boundary","iteration","get",
"EventLoop","boundary","assertInLoopThread","command",
"EventLoop","boundary","isInLoopThread","predicate wrapper",
"EventLoop","boundary","eventHandling","get",
"EventLoop","boundary","setContext","set collaborator",
"EventLoop","boundary","getContext","get collaborator",
"EventLoop","boundary","getMutableContext","property collaborator",
"EventLoop","boundary","quit","controller stateless",
"EventLoop","boundary","EventLoop::getEventLoopOfCurrentThread","incidental",
"EventLoop","boundary","EventLoop::EventLoop","constructor",
"EventLoop","boundary","EventLoop::~EventLoop","destructor",
"EventLoop","boundary","EventLoop::loop","command collaborator",
"EventLoop","boundary","EventLoop::quit","unclassified",
"EventLoop","boundary","EventLoop::runInLoop","command collaborator",
"EventLoop","boundary","EventLoop::queueInLoop","command collaborator",
"EventLoop","boundary","EventLoop::queueSize","property controller",
"EventLoop","boundary","EventLoop::runAt","property non-void-command collaborator",
"EventLoop","boundary","EventLoop::runAfter","property non-void-command collaborator",
"EventLoop","boundary","EventLoop::runEvery","property non-void-command collaborator",
"EventLoop","boundary","EventLoop::cancel","command collaborator",
"EventLoop","boundary","EventLoop::updateChannel","command collaborator",
"EventLoop","boundary","EventLoop::removeChannel","command collaborator",
"EventLoop","boundary","EventLoop::hasChannel","predicate non-void-command collaborator",
"EventLoop","boundary","EventLoop::abortNotInLoopThread","wrapper",
"EventLoop","boundary","EventLoop::wakeup","wrapper",
"EventLoop","boundary","EventLoop::handleRead","wrapper",
"EventLoop","boundary","EventLoop::doPendingFunctors","set collaborator",
"EventLoop","boundary","EventLoop::printActiveChannels","controller",
"EventLoop","boundary","cancel","controller stateless",
"IgnoreSigPipe","empty","IgnoreSigPipe","constructor",
"Channel","unclassified","setReadCallback","set collaborator",
"Channel","unclassified","setWriteCallback","set collaborator",
"Channel","unclassified","setCloseCallback","set collaborator",
"Channel","unclassified","setErrorCallback","set collaborator",
"Channel","unclassified","fd","get",
"Channel","unclassified","events","get",
"Channel","unclassified","set_revents","set",
"Channel","unclassified","isNoneEvent","predicate",
"Channel","unclassified","enableReading","set",
"Channel","unclassified","disableReading","set",
"Channel","unclassified","enableWriting","set",
"Channel","unclassified","disableWriting","set",
"Channel","unclassified","disableAll","set",
"Channel","unclassified","isWriting","predicate",
"Channel","unclassified","isReading","predicate",
"Channel","unclassified","index","get",
"Channel","unclassified","set_index","set",
"Channel","unclassified","doNotLogHup","set",
"Channel","unclassified","ownerLoop","get collaborator",
"Channel","unclassified","Channel::Channel","constructor",
"Channel","unclassified","Channel::~Channel","destructor",
"Channel","unclassified","Channel::tie","command collaborator",
"Channel","unclassified","Channel::update","set",
"Channel","unclassified","Channel::remove","command",
"Channel","unclassified","Channel::handleEvent","command collaborator",
"Channel","unclassified","Channel::handleEventWithGuard","set collaborator",
"Channel","unclassified","Channel::reventsToString","property",
"Channel","unclassified","Channel::eventsToString","property",
"Channel","unclassified","Channel::eventsToString","controller stateless",
"ResolverServiceImpl","small-class","ResolverServiceImpl","constructor",
"ResolverServiceImpl","small-class","Resolve","command collaborator",
"ResolverServiceImpl","small-class","doneCallback","controller stateless",
"DaytimeServer","unclassified","DaytimeServer::DaytimeServer","constructor",
"DaytimeServer","unclassified","DaytimeServer::start","command",
"DaytimeServer","unclassified","DaytimeServer::onConnection","controller stateless",
"DaytimeServer","unclassified","DaytimeServer::onMessage","controller stateless",
"DaytimeServer","unclassified","onConnection","command collaborator",
"QueryServer","degenerate","QueryServer","constructor",
"QueryServer","degenerate","start","command",
"QueryServer","degenerate","onConnection","controller stateless",
"QueryServer","degenerate","onUnknownMessage","controller stateless",
"QueryServer","degenerate","onQuery","command collaborator",
"QueryServer","degenerate","onAnswer","controller stateless",
"CallbackT","boundary degenerate small-class","CallbackT","constructor",
"CallbackT","boundary degenerate small-class","onMessage","wrapper stateless",
"TimeServer","unclassified","TimeServer::TimeServer","constructor",
"TimeServer","unclassified","TimeServer::start","command",
"TimeServer","unclassified","TimeServer::onConnection","controller stateless",
"TimeServer","unclassified","TimeServer::onMessage","controller stateless",
"TimeServer","unclassified","onConnection","command collaborator",
"Plot","data-provider boundary","Plot::Plot","constructor",
"Plot","data-provider boundary","Plot::~Plot","destructor",
"Plot","data-provider boundary","Plot::plotCpu","property non-void-command",
"Plot","data-provider boundary","Plot::label","wrapper",
"Plot","data-provider boundary","Plot::getX","property collaborator",
"Plot","data-provider boundary","Plot::getY","property",
"Plot","data-provider boundary","Plot::toPng","property wrapper",
"UptimeClient","degenerate","UptimeClient","constructor",
"UptimeClient","degenerate","connect","command",
"UptimeClient","degenerate","onConnection","controller stateless",
"UptimeClient","degenerate","onMessage","empty",
"DateTime","data-provider boundary small-class","DateTime","constructor",
"DateTime","data-provider boundary small-class","DateTime","constructor",
"DateTime","data-provider boundary small-class","DateTime::DateTime","constructor",
"DateTime","data-provider boundary small-class","DateTime::toIsoString","property wrapper",
"Inspector","unclassified","onRequest","command collaborator",
"Inspector","unclassified","onRequest","command collaborator",
"Inspector","unclassified","Inspector::Inspector","constructor",
"Inspector","unclassified","Inspector::~Inspector","destructor",
"Inspector","unclassified","Inspector::add","collaborator",
"Inspector","unclassified","Inspector::remove","controller",
"Inspector","unclassified","Inspector::start","command",
"Inspector","unclassified","Inspector::onRequest","controller",
"EchoClient","unclassified","EchoClient","constructor",
"EchoClient","unclassified","connect","command",
"EchoClient","unclassified","onConnection","command collaborator",
"EchoClient","unclassified","onMessage","controller stateless",
"ChargenClient","unclassified","ChargenClient","constructor",
"ChargenClient","unclassified","connect","command",
"ChargenClient","unclassified","onConnection","command collaborator",
"ChargenClient","unclassified","onMessage","controller stateless",
"MockBackendServer","boundary","MockBackendServer","constructor",
"MockBackendServer","boundary","start","command collaborator",
"MockBackendServer","boundary","sendToClient","command collaborator",
"MockBackendServer","boundary","sendToClient","property non-void-command collaborator",
"MockBackendServer","boundary","stop","command",
"MockBackendServer","boundary","getBootstrap","property factory controller",
"DiscardServer","unclassified","DiscardServer","constructor",
"DiscardServer","unclassified","start","command",
"DiscardServer","unclassified","onConnection","controller stateless",
"DiscardServer","unclassified","onMessage","command collaborator",
"DiscardServer","unclassified","printThroughput","command",
"DiscardServer","unclassified","DiscardServer::DiscardServer","constructor",
"DiscardServer","unclassified","DiscardServer::start","command",
"DiscardServer","unclassified","DiscardServer::onConnection","controller stateless",
"DiscardServer","unclassified","DiscardServer::onMessage","controller stateless",
"AtomicIntegerT","entity boundary","AtomicIntegerT","constructor",
"AtomicIntegerT","entity boundary","get","property wrapper",
"AtomicIntegerT","entity boundary","getAndAdd","property wrapper",
"AtomicIntegerT","entity boundary","addAndGet","property non-void-command collaborator",
"AtomicIntegerT","entity boundary","incrementAndGet","property non-void-command collaborator",
"AtomicIntegerT","entity boundary","decrementAndGet","property non-void-command collaborator",
"AtomicIntegerT","entity boundary","add","command collaborator",
"AtomicIntegerT","entity boundary","increment","command",
"AtomicIntegerT","entity boundary","decrement","command",
"AtomicIntegerT","entity boundary","getAndSet","property wrapper",
"FastCgiCodec","boundary","FastCgiCodec","constructor",
"FastCgiCodec","boundary","onMessage","command collaborator",
"FastCgiCodec","boundary","FastCgiCodec::onParams","predicate non-void-command",
"FastCgiCodec","boundary","FastCgiCodec::onStdin","set",
"FastCgiCodec","boundary","FastCgiCodec::parseAllParams","predicate non-void-command",
"FastCgiCodec","boundary","FastCgiCodec::readLen","property non-void-command",
"FastCgiCodec","boundary","FastCgiCodec::endStdout","controller",
"FastCgiCodec","boundary","FastCgiCodec::endRequest","controller",
"FastCgiCodec","boundary","FastCgiCodec::respond","command collaborator",
"FastCgiCodec","boundary","FastCgiCodec::parseRequest","predicate non-void-command collaborator",
"FastCgiCodec","boundary","FastCgiCodec::onBeginRequest","predicate set collaborator",
"ZlibInputStream","empty","ZlibInputStream","constructor",
"ZlibInputStream","empty","~ZlibInputStream","destructor",
"Session::Reader","boundary data-class small-class","read","predicate set collaborator",
"LogFile","commander boundary","LogFile::LogFile","constructor",
"LogFile","commander boundary","LogFile::append","command collaborator",
"LogFile","commander boundary","LogFile::flush","command collaborator",
"LogFile","commander boundary","LogFile::append_unlocked","command collaborator",
"LogFile","commander boundary","LogFile::rollFile","predicate non-void-command collaborator",
"LogFile","commander boundary","LogFile::getLogFileName","controller stateless",
"ThriftServer","commander","ThriftServer","constructor",
"ThriftServer","commander","ThriftServer","constructor",
"ThriftServer","commander","ThriftServer","constructor",
"ThriftServer","commander","ThriftServer","constructor",
"ThriftServer","commander","ThriftServer","constructor",
"ThriftServer","commander","ThriftServer","constructor",
"ThriftServer","commander","ThriftServer","constructor",
"ThriftServer","commander","ThriftServer","constructor",
"ThriftServer","commander","workerThreadPool","get collaborator",
"ThriftServer","commander","isWorkerThreadPoolProcessing","predicate",
"ThriftServer","commander","setThreadNum","command",
"ThriftServer","commander","setWorkerThreadNum","set",
"ThriftServer","commander","ThriftServer::serve","command",
"ThriftServer","commander","ThriftServer::start","command",
"ThriftServer","commander","ThriftServer::stop","command",
"ThriftServer","commander","ThriftServer::onConnection","collaborator",
"ThriftServer","commander","onConnection","command collaborator",
"EPollPoller","entity commander boundary","EPollPoller::EPollPoller","constructor",
"EPollPoller","entity commander boundary","EPollPoller::~EPollPoller","destructor",
"EPollPoller","entity commander boundary","EPollPoller::poll","property non-void-command collaborator",
"EPollPoller","entity commander boundary","EPollPoller::fillActiveChannels","collaborator",
"EPollPoller","entity commander boundary","EPollPoller::updateChannel","command collaborator",
"EPollPoller","entity commander boundary","EPollPoller::removeChannel","command collaborator",
"EPollPoller","entity commander boundary","EPollPoller::update","command collaborator",
"EPollPoller","entity commander boundary","EPollPoller::operationToString","incidental",
"MultiplexerTest","unclassified","MultiplexerTest","constructor",
"MultiplexerTest","unclassified","addTestCase","command collaborator",
"MultiplexerTest","unclassified","run","command collaborator",
"MultiplexerTest","unclassified","newClient","property factory controller",
"MultiplexerTest","unclassified","getEventQueue","get collaborator",
"MultiplexerTest","unclassified","getBackend","get collaborator",
"MultiplexerTest","unclassified","sleep","controller stateless",
"Tunnel","commander","Tunnel","constructor",
"Tunnel","commander","~Tunnel","destructor",
"Tunnel","commander","setup","command",
"Tunnel","commander","connect","command",
"Tunnel","commander","disconnect","command",
"Tunnel","commander","teardown","command",
"Tunnel","commander","onClientConnection","command collaborator",
"Tunnel","commander","onClientMessage","command collaborator",
"Tunnel","commander","onHighWaterMark","command",
"Tunnel","commander","onWriteComplete","command collaborator",
"ProtobufCodecLite","commander boundary","ProtobufCodecLite","constructor",
"ProtobufCodecLite","commander boundary","tag","get",
"ProtobufCodecLite","commander boundary","onMessage","command collaborator",
"ProtobufCodecLite","commander boundary","onMessage","command collaborator",
"ProtobufCodecLite","commander boundary","onMessage","command collaborator",
"ProtobufCodecLite","commander boundary","onMessage","command collaborator",
"ProtobufCodecLite","commander boundary","onMessage","command collaborator",
"ProtobufCodecLite","commander boundary","onMessage","command collaborator",
"ProtobufCodecLite","commander boundary","ProtobufCodecLite::send","command collaborator",
"ProtobufCodecLite","commander boundary","ProtobufCodecLite::fillEmptyBuffer","command collaborator",
"ProtobufCodecLite","commander boundary","ProtobufCodecLite::onMessage","command collaborator",
"ProtobufCodecLite","commander boundary","ProtobufCodecLite::parseFromBuffer","controller stateless",
"ProtobufCodecLite","commander boundary","ProtobufCodecLite::serializeToBuffer","property controller",
"ProtobufCodecLite","commander boundary","ProtobufCodecLite::errorCodeToString","collaborator incidental",
"ProtobufCodecLite","commander boundary","ProtobufCodecLite::defaultErrorCallback","command collaborator",
"ProtobufCodecLite","commander boundary","ProtobufCodecLite::asInt32","wrapper stateless",
"ProtobufCodecLite","commander boundary","ProtobufCodecLite::checksum","wrapper stateless",
"ProtobufCodecLite","commander boundary","ProtobufCodecLite::validateChecksum","predicate non-void-command",
"ProtobufCodecLite","commander boundary","ProtobufCodecLite::parse","property non-void-command collaborator",
"Context","empty","Context","constructor",
"StringPiece","unclassified","StringPiece","constructor",
"StringPiece","unclassified","StringPiece","constructor",
"StringPiece","unclassified","StringPiece","constructor",
"StringPiece","unclassified","StringPiece","constructor",
"StringPiece","unclassified","StringPiece","constructor",
"StringPiece","unclassified","data","get",
"StringPiece","unclassified","size","get",
"StringPiece","unclassified","empty","predicate",
"StringPiece","unclassified","begin","get",
"StringPiece","unclassified","end","property",
"StringPiece","unclassified","clear","command",
"StringPiece","unclassified","set","command",
"StringPiece","unclassified","set","command",
"StringPiece","unclassified","set","command",
"StringPiece","unclassified","operator[]","get",
"StringPiece","unclassified","remove_prefix","command",
"StringPiece","unclassified","remove_suffix","set",
"StringPiece","unclassified","operator==","predicate wrapper",
"StringPiece","unclassified","operator!=","incidental",
"StringPiece","unclassified","compare","property wrapper",
"StringPiece","unclassified","as_string","property",
"StringPiece","unclassified","CopyToString","controller",
"StringPiece","unclassified","starts_with","predicate wrapper",
"SudokuServiceImpl","pure-controller degenerate small-class","Solve","controller stateless",
"PerformanceInspector","degenerate","PerformanceInspector::registerCommands","controller stateless",
"PerformanceInspector","degenerate","PerformanceInspector::heap","controller stateless",
"PerformanceInspector","degenerate","PerformanceInspector::growth","controller stateless",
"PerformanceInspector","degenerate","PerformanceInspector::profile","controller stateless",
"PerformanceInspector","degenerate","PerformanceInspector::cmdline","incidental",
"PerformanceInspector","degenerate","PerformanceInspector::memstats","wrapper stateless",
"PerformanceInspector","degenerate","PerformanceInspector::memhistogram","controller stateless",
"PerformanceInspector","degenerate","PerformanceInspector::releaseFreeMemory","wrapper stateless",
"ChatServer","commander boundary","ChatServer","constructor",
"ChatServer","commander boundary","start","command",
"ChatServer","commander boundary","onConnection","command collaborator",
"ChatServer","commander boundary","onStringMessage","command collaborator",
"AsyncLogging","degenerate","~AsyncLogging","destructor",
"AsyncLogging","degenerate","start","unclassified",
"AsyncLogging","degenerate","stop","set",
"AsyncLogging","degenerate","threadFunc","controller stateless",
"AsyncLogging","degenerate","AsyncLogging::AsyncLogging","constructor",
"AsyncLogging","degenerate","AsyncLogging::append","controller",
"AsyncLogging","degenerate","AsyncLogging::threadFunc","command collaborator",
"AsyncLogging","degenerate","threadFunc","controller stateless",
"AsyncLogging","degenerate","threadFunc","wrapper stateless",
"AsyncLogging","degenerate","threadFunc","controller stateless",
"AsyncLogging","degenerate","threadFunc","controller stateless",
"AsyncLogging","degenerate","threadFunc","wrapper stateless",
"AsyncLogging","degenerate","threadFunc","controller stateless",
"Curl","boundary","getCurlm","get collaborator",
"Curl","boundary","getLoop","get collaborator",
"Curl","boundary","Curl::initialize","wrapper stateless",
"Curl","boundary","Curl::socketCallback","controller stateless",
"Curl","boundary","Curl::timerCallback","controller stateless",
"Curl","boundary","Curl::Curl","constructor",
"Curl","boundary","Curl::~Curl","destructor",
"Curl","boundary","Curl::getUrl","controller stateless",
"Curl","boundary","Curl::onTimer","command collaborator",
"Curl","boundary","Curl::onRead","command collaborator",
"Curl","boundary","Curl::onWrite","command collaborator",
"Curl","boundary","Curl::checkFinish","set collaborator",
"File","data-provider boundary","File","constructor",
"File","data-provider boundary","~File","destructor",
"File","data-provider boundary","valid","get",
"File","data-provider boundary","readBytes","property wrapper",
"File","data-provider boundary","readToEnd","property controller",
"File","data-provider boundary","readInt64","property wrapper",
"File","data-provider boundary","readInt32","property wrapper",
"File","data-provider boundary","readUInt8","property wrapper",
"File","data-provider boundary","skip","property wrapper",
"QueryClient","degenerate","QueryClient","constructor",
"QueryClient","degenerate","connect","command",
"QueryClient","degenerate","onConnection","command collaborator",
"QueryClient","degenerate","onUnknownMessage","controller stateless",
"QueryClient","degenerate","onAnswer","controller stateless",
"QueryClient","degenerate","onEmpty","controller stateless",
"ThriftConnection","commander","ThriftConnection::ThriftConnection","constructor",
"ThriftConnection","commander","ThriftConnection::onMessage","command collaborator",
"ThriftConnection","commander","ThriftConnection::process","command",
"ThriftConnection","commander","ThriftConnection::close","command",
"LogServer","small-class","LogServer","constructor",
"LogServer","small-class","start","command",
"LogServer","small-class","onConnection","controller stateless",
"Percentile","data-provider boundary small-class","Percentile","constructor",
"Percentile","data-provider boundary small-class","report","property collaborator",
"Percentile","data-provider boundary small-class","save","collaborator",
"Bench","commander boundary","Bench","constructor",
"Bench","commander boundary","run","command collaborator",
"Bench","commander boundary","joinAll","command",
"Bench","commander boundary","threadFunc","command collaborator",
"Test","commander","Test","constructor",
"Test","commander","run","command",
"Test","commander","joinAll","command",
"Test","commander","threadFunc","command",
"EchoHandler","degenerate small-class","EchoHandler","constructor",
"EchoHandler","degenerate small-class","echo","incidental",
"RpcClient","commander","RpcClient","constructor",
"RpcClient","commander","connect","command",
"RpcClient","commander","onConnection","command collaborator",
"RpcClient","commander","resolve","command collaborator",
"RpcClient","commander","resolved","set",
"EchoServer","boundary","EchoServer::EchoServer","constructor",
"EchoServer","boundary","EchoServer::start","command",
"EchoServer","boundary","EchoServer::onConnection","command collaborator",
"EchoServer","boundary","EchoServer::onMessage","command collaborator",
"EchoServer","boundary","EchoServer::onTimer","command",
"EchoServer","boundary","EchoServer::dumpConnectionBuckets","unclassified",
"EchoServer","boundary","EchoServer::EchoServer","constructor",
"EchoServer","boundary","EchoServer::onConnection","command collaborator",
"EchoServer","boundary","EchoServer::onMessage","command collaborator",
"EchoServer","boundary","EchoServer::onTimer","command",
"EchoServer","boundary","EchoServer::dumpConnectionList","controller stateless",
"EchoServer","boundary","EchoServer::EchoServer","constructor",
"EchoServer","boundary","EchoServer::start","command",
