Class Name,Class Stereotype,Method Name,Method Stereotype
"EchoServer","commander boundary","printConnection","command"
"EchoServer","commander boundary","getLong","controller stateless"
"EchoServer","commander boundary","EchoServer","constructor"
"EchoServer","commander boundary","start","command"
"EchoServer","commander boundary","onConnection","controller stateless"
"EchoServer","commander boundary","onMessage","command collaborator"
"EchoServer","commander boundary","EchoServer::EchoServer","constructor"
"EchoServer","commander boundary","EchoServer::start","command"
"EchoServer","commander boundary","EchoServer::onConnection","command collaborator"
"EchoServer","commander boundary","EchoServer::onMessage","command collaborator"
"EchoServer","commander boundary","EchoServer::onTimer","command"
"EchoServer","commander boundary","EchoServer::dumpConnectionBuckets","unclassified"
"EchoServer","commander boundary","EchoServer::EchoServer","constructor"
"EchoServer","commander boundary","EchoServer::onConnection","command collaborator"
"EchoServer","commander boundary","EchoServer::onMessage","command collaborator"
"EchoServer","commander boundary","EchoServer::onTimer","command"
"EchoServer","commander boundary","EchoServer::dumpConnectionList","collaborator"
"EchoServer","commander boundary","EchoServer::EchoServer","constructor"
"EchoServer","commander boundary","EchoServer::start","command"
"EchoServer","commander boundary","EchoServer::onConnection","set collaborator"
"EchoServer","commander boundary","EchoServer::onMessage","controller stateless"
"EchoServer","commander boundary","EchoServer::EchoServer","constructor"
"EchoServer","commander boundary","EchoServer::start","command"
"EchoServer","commander boundary","EchoServer::onConnection","controller stateless"
"EchoServer","commander boundary","EchoServer::onMessage","controller stateless"
"Balancer","commander boundary","Balancer","constructor"
"Balancer","commander boundary","~Balancer","destructor"
"Balancer","commander boundary","setThreadNum","command"
"Balancer","commander boundary","start","command"
"Balancer","commander boundary","initPerThread","command collaborator"
"Balancer","commander boundary","onConnection","controller stateless"
"Balancer","commander boundary","onRpcMessage","command collaborator"
"Balancer","commander boundary","Balancer","constructor"
"Balancer","commander boundary","~Balancer","destructor"
"Balancer","commander boundary","setThreadNum","command"
"Balancer","commander boundary","start","command"
"Balancer","commander boundary","initPerThread","command collaborator"
"Balancer","commander boundary","onConnection","controller stateless"
"Balancer","commander boundary","onRawMessage","predicate non-void-command collaborator"
"Balancer","commander boundary","onRpcMessage","command collaborator"
"Balancer","commander boundary","onMessageT","predicate non-void-command collaborator"
"Client","commander boundary","Client","constructor"
"Client","commander boundary","send","command collaborator"
"Client","commander boundary","onConnection","command collaborator"
"Client","commander boundary","onMessage","command collaborator"
"Client","commander boundary","fill","command collaborator"
"Client","commander boundary","Client","constructor"
"Client","commander boundary","message","get"
"Client","commander boundary","onConnect","command"
"Client","commander boundary","onDisconnect","command collaborator"
"Client","commander boundary","quit","command"
"Client","commander boundary","handleTimeout","command"
"ProcessInspector","degenerate","ProcessInspector::registerCommands","controller stateless"
"ProcessInspector","degenerate","ProcessInspector::overview","property controller"
"ProcessInspector","degenerate","ProcessInspector::pid","wrapper stateless"
"ProcessInspector","degenerate","ProcessInspector::procStatus","wrapper stateless"
"ProcessInspector","degenerate","ProcessInspector::openedFiles","wrapper stateless"
"ProcessInspector","degenerate","ProcessInspector::threads","controller stateless"
"Options","empty","Options","constructor"
"Options","empty","MemcacheServer::Options::Options","constructor"
"SendThrottler","commander","SendThrottler","constructor"
"SendThrottler","commander","connect","command"
"SendThrottler","commander","disconnect","command"
"SendThrottler","commander","send","command"
"SendThrottler","commander","onConnection","command collaborator"
"SendThrottler","commander","onHighWaterMark","set collaborator"
"SendThrottler","commander","onWriteComplete","set"
"SendThrottler","commander","throttle","command collaborator"
"Hiredis","commander boundary","serverAddress","get collaborator"
"Hiredis","commander boundary","setConnectCallback","set collaborator"
"Hiredis","commander boundary","setDisconnectCallback","set collaborator"
"Hiredis","commander boundary","Hiredis::Hiredis","constructor"
"Hiredis","commander boundary","Hiredis::~Hiredis","destructor"
"Hiredis","commander boundary","Hiredis::connected","predicate"
"Hiredis","commander boundary","Hiredis::errstr","property"
"Hiredis","commander boundary","Hiredis::connect","command"
"Hiredis","commander boundary","Hiredis::disconnect","command"
"Hiredis","commander boundary","Hiredis::fd","property"
"Hiredis","commander boundary","Hiredis::setChannel","command"
"Hiredis","commander boundary","Hiredis::removeChannel","command"
"Hiredis","commander boundary","Hiredis::handleRead","controller"
"Hiredis","commander boundary","Hiredis::handleWrite","command"
"Hiredis","commander boundary","Hiredis::getHiredis","collaborator incidental"
"Hiredis","commander boundary","Hiredis::logConnection","collaborator"
"Hiredis","commander boundary","Hiredis::connectCallback","command"
"Hiredis","commander boundary","Hiredis::connectCallback","command"
"Hiredis","commander boundary","Hiredis::disconnectCallback","command"
"Hiredis","commander boundary","Hiredis::disconnectCallback","command"
"Hiredis","commander boundary","Hiredis::addRead","controller stateless"
"Hiredis","commander boundary","Hiredis::delRead","controller stateless"
"Hiredis","commander boundary","Hiredis::addWrite","controller stateless"
"Hiredis","commander boundary","Hiredis::delWrite","controller stateless"
"Hiredis","commander boundary","Hiredis::cleanup","incidental"
"Hiredis","commander boundary","Hiredis::command","property non-void-command collaborator"
"Hiredis","commander boundary","Hiredis::commandCallback","command collaborator"
"Hiredis","commander boundary","Hiredis::commandCallback","wrapper"
"Hiredis","commander boundary","Hiredis::ping","property wrapper"
"Hiredis","commander boundary","Hiredis::pingCallback","collaborator"
"PingHandler","degenerate small-class","PingHandler","constructor"
"PingHandler","degenerate small-class","ping","incidental"
"ChatClient","commander boundary","ChatClient","constructor"
"ChatClient","commander boundary","connect","command"
"ChatClient","commander boundary","disconnect","command"
"ChatClient","commander boundary","write","command collaborator"
"ChatClient","commander boundary","onConnection","set collaborator"
"ChatClient","commander boundary","onStringMessage","controller stateless"
"ChatClient","commander boundary","ChatClient","constructor"
"ChatClient","commander boundary","connect","command"
"ChatClient","commander boundary","disconnect","empty"
"ChatClient","commander boundary","receiveTime","get collaborator"
"ChatClient","commander boundary","onConnection","command collaborator"
"ChatClient","commander boundary","onStringMessage","set collaborator"
"ChatClient","commander boundary","send","command"
"ProtobufDispatcherLite","commander boundary small-class","ProtobufDispatcherLite","constructor"
"ProtobufDispatcherLite","commander boundary small-class","onProtobufMessage","collaborator"
"ProtobufDispatcherLite","commander boundary small-class","registerMessageCallback","set collaborator"
"LogClient","degenerate","LogClient","constructor"
"LogClient","degenerate","connect","controller stateless"
"LogClient","degenerate","disconnect","controller stateless"
"LogClient","degenerate","write","command collaborator"
"LogClient","degenerate","onConnection","command collaborator"
"LogClient","degenerate","onMessage","controller stateless"
"WordCountSender","commander","connectAll","command"
"WordCountSender","commander","disconnectAll","command"
"WordCountSender","commander","WordCountSender::WordCountSender","constructor"
"WordCountSender","commander","WordCountSender::processFile","command"
"RpcChannel","commander boundary","setConnection","set collaborator"
"RpcChannel","commander boundary","setServices","set collaborator"
"RpcChannel","commander boundary","RpcChannel::RpcChannel","constructor"
"RpcChannel","commander boundary","RpcChannel::RpcChannel","constructor"
"RpcChannel","commander boundary","RpcChannel::~RpcChannel","destructor"
"RpcChannel","commander boundary","RpcChannel::CallMethod","command collaborator"
"RpcChannel","commander boundary","RpcChannel::onMessage","command collaborator"
"RpcChannel","commander boundary","RpcChannel::onRpcMessage","command collaborator"
"RpcChannel","commander boundary","RpcChannel::doneCallback","command collaborator"
"LengthHeaderCodec","pure-controller small-class","LengthHeaderCodec","constructor"
"LengthHeaderCodec","pure-controller small-class","onMessage","controller"
"LengthHeaderCodec","pure-controller small-class","send","controller stateless"
"Downloader","commander boundary","Downloader","constructor"
"Downloader","commander boundary","onHeader","command"
"Downloader","commander boundary","onHeaderDone","command collaborator"
"Downloader","commander boundary","concurrentDownload","command collaborator"
"Downloader","commander boundary","onData","wrapper"
"Downloader","commander boundary","onDownloadDone","set"
"ProtobufDispatcher","commander boundary small-class","ProtobufDispatcher","constructor"
"ProtobufDispatcher","commander boundary small-class","onProtobufMessage","collaborator"
"ProtobufDispatcher","commander boundary small-class","registerMessageCallback","set collaborator"
"ReadSmallFile","data-provider","buffer","get"
"ReadSmallFile","data-provider","FileUtil::ReadSmallFile::ReadSmallFile","constructor"
"ReadSmallFile","data-provider","FileUtil::ReadSmallFile::~ReadSmallFile","destructor"
"ReadSmallFile","data-provider","FileUtil::ReadSmallFile::readToString","property controller"
"ReadSmallFile","data-provider","FileUtil::ReadSmallFile::readToBuffer","property set collaborator"
"ThreadPool","boundary","setMaxQueueSize","set"
"ThreadPool","boundary","setThreadInitCallback","set collaborator"
"ThreadPool","boundary","name","get"
"ThreadPool","boundary","ThreadPool::ThreadPool","constructor"
"ThreadPool","boundary","ThreadPool::~ThreadPool","destructor"
"ThreadPool","boundary","ThreadPool::start","command"
"ThreadPool","boundary","ThreadPool::stop","set collaborator"
"ThreadPool","boundary","ThreadPool::queueSize","property controller"
"ThreadPool","boundary","ThreadPool::run","command collaborator"
"ThreadPool","boundary","ThreadPool::take","property controller"
"ThreadPool","boundary","ThreadPool::isFull","predicate"
"ThreadPool","boundary","ThreadPool::runInThread","command collaborator"
"StatData","commander small-class","parse","command"
"Resolver","commander boundary","Resolver::Resolver","constructor"
"Resolver","commander boundary","Resolver::~Resolver","destructor"
"Resolver","commander boundary","Resolver::resolve","predicate non-void-command collaborator"
"Resolver","commander boundary","Resolver::onRead","controller"
"Resolver","commander boundary","Resolver::onTimer","command"
"Resolver","commander boundary","Resolver::onQueryResult","wrapper stateless"
"Resolver","commander boundary","Resolver::onSockCreate","command collaborator"
"Resolver","commander boundary","Resolver::onSockStateChange","command collaborator"
"Resolver","commander boundary","Resolver::ares_host_callback","controller stateless"
"Resolver","commander boundary","Resolver::ares_sock_create_callback","property non-void-command"
"Resolver","commander boundary","Resolver::ares_sock_state_callback","command"
"EventLoopThreadPool","boundary","setThreadNum","set"
"EventLoopThreadPool","boundary","started","get"
"EventLoopThreadPool","boundary","name","get"
"EventLoopThreadPool","boundary","EventLoopThreadPool::EventLoopThreadPool","constructor"
"EventLoopThreadPool","boundary","EventLoopThreadPool::~EventLoopThreadPool","destructor"
"EventLoopThreadPool","boundary","EventLoopThreadPool::start","command collaborator"
"EventLoopThreadPool","boundary","EventLoopThreadPool::getNextLoop","property non-void-command collaborator"
"EventLoopThreadPool","boundary","EventLoopThreadPool::getLoopForHash","property non-void-command collaborator"
"EventLoopThreadPool","boundary","EventLoopThreadPool::getAllLoops","get property non-void-command collaborator"
"SudokuServer","unclassified","SudokuServer","constructor"
"SudokuServer","unclassified","start","command"
"SudokuServer","unclassified","onConnection","controller stateless"
"SudokuServer","unclassified","onMessage","command collaborator"
"SudokuServer","unclassified","processRequest","controller stateless"
"SudokuServer","unclassified","SudokuServer","constructor"
"SudokuServer","unclassified","start","command"
"SudokuServer","unclassified","onConnection","controller"
"SudokuServer","unclassified","onMessage","command collaborator"
"SudokuServer","unclassified","processRequest","predicate non-void-command collaborator"
"SudokuServer","unclassified","solve","command collaborator"
"SudokuServer","unclassified","SudokuServer","constructor"
"SudokuServer","unclassified","start","command"
"SudokuServer","unclassified","onConnection","controller stateless"
"SudokuServer","unclassified","onMessage","command collaborator"
"SudokuServer","unclassified","processRequest","controller stateless"
"SudokuServer","unclassified","SudokuServer","constructor"
"SudokuServer","unclassified","start","command"
"SudokuServer","unclassified","onConnection","controller"
"SudokuServer","unclassified","highWaterMark","command"
"SudokuServer","unclassified","writeComplete","controller"
"SudokuServer","unclassified","onMessage","command collaborator"
"SudokuServer","unclassified","processRequest","predicate non-void-command collaborator"
"SudokuServer","unclassified","solve","command collaborator"
"SudokuServer","unclassified","SudokuServer","constructor"
"SudokuServer","unclassified","start","command"
"SudokuServer","unclassified","onConnection","controller stateless"
"SudokuServer","unclassified","onMessage","command collaborator"
"SudokuServer","unclassified","processRequest","predicate non-void-command"
"TtcpServerConnection","degenerate","TtcpServerConnection","constructor"
"TtcpServerConnection","degenerate","~TtcpServerConnection","destructor"
"TtcpServerConnection","degenerate","socket","collaborator incidental"
"TtcpServerConnection","degenerate","start","command collaborator"
"TtcpServerConnection","degenerate","doReadSession","controller stateless"
"Printer","commander boundary","Printer","constructor"
"Printer","commander boundary","~Printer","destructor"
"Printer","commander boundary","print","command"
"Printer","commander boundary","Printer","constructor"
"Printer","commander boundary","~Printer","destructor"
"Printer","commander boundary","print1","set collaborator"
"Printer","commander boundary","print2","set collaborator"
"Printer","commander boundary","Printer","constructor"
"Printer","commander boundary","~Printer","destructor"
"Printer","commander boundary","print1","set collaborator"
"Printer","commander boundary","print2","set collaborator"
"Date","data-provider","swap","wrapper"
"Date","data-provider","valid","predicate"
"Date","data-provider","year","property"
"Date","data-provider","month","property"
"Date","data-provider","day","property"
"Date","data-provider","weekDay","property"
"Date","data-provider","julianDayNumber","get"
"Date","data-provider","Date::Date","constructor"
"Date","data-provider","Date::Date","constructor"
"Date","data-provider","Date::toIsoString","property collaborator"
"Date","data-provider","Date::yearMonthDay","property wrapper"
"Request","boundary","setDataCallback","set collaborator"
"Request","boundary","setDoneCallback","set collaborator"
"Request","boundary","setHeaderCallback","set collaborator"
"Request","boundary","setopt","property wrapper"
"Request","boundary","setopt","property wrapper"
"Request","boundary","setopt","property wrapper"
"Request","boundary","setopt","property wrapper"
"Request","boundary","getCurl","get collaborator"
"Request","boundary","getChannel","property wrapper"
"Request","boundary","Request::Request","constructor"
"Request","boundary","Request::~Request","destructor"
"Request","boundary","Request::headerOnly","command"
"Request","boundary","Request::setRange","command collaborator"
"Request","boundary","Request::getEffectiveUrl","property wrapper"
"Request","boundary","Request::getRedirectUrl","property wrapper"
"Request","boundary","Request::getResponseCode","property wrapper"
"Request","boundary","Request::setChannel","property non-void-command collaborator"
"Request","boundary","Request::removeChannel","command"
"Request","boundary","Request::done","wrapper"
"Request","boundary","Request::dataCallback","wrapper"
"Request","boundary","Request::headerCallback","wrapper"
"Request","boundary","Request::writeData","controller stateless"
"Request","boundary","Request::headerData","controller stateless"
"DiscardClient","commander boundary","DiscardClient","constructor"
"DiscardClient","commander boundary","connect","command"
"DiscardClient","commander boundary","onConnection","command collaborator"
"DiscardClient","commander boundary","onMessage","controller stateless"
"DiscardClient","commander boundary","onWriteComplete","command collaborator"
"TestNoDestroy","empty","TestNoDestroy","constructor"
"TestNoDestroy","empty","~TestNoDestroy","destructor"
"Topic","entity commander boundary","Topic","constructor"
"Topic","entity commander boundary","add","command collaborator"
"Topic","entity commander boundary","remove","command collaborator"
"Topic","entity commander boundary","publish","command collaborator"
"Topic","entity commander boundary","makeMessage","property"
"ProtobufCodec","boundary","ProtobufCodec","constructor"
"ProtobufCodec","boundary","ProtobufCodec","constructor"
"ProtobufCodec","boundary","send","command collaborator"
"ProtobufCodec","boundary","ProtobufCodec::fillEmptyBuffer","controller stateless"
"ProtobufCodec","boundary","ProtobufCodec::errorCodeToString","collaborator incidental"
"ProtobufCodec","boundary","ProtobufCodec::defaultErrorCallback","command collaborator"
"ProtobufCodec","boundary","ProtobufCodec::onMessage","command collaborator"
"ProtobufCodec","boundary","ProtobufCodec::createMessage","controller stateless"
"ProtobufCodec","boundary","ProtobufCodec::parse","property non-void-command collaborator"
"Fmt","data-provider data-class small-class","data","get"
"Fmt","data-provider data-class small-class","length","get"
"Fmt","data-provider data-class small-class","Fmt::Fmt","constructor"
"PubSubServer","entity commander boundary","PubSubServer","constructor"
"PubSubServer","entity commander boundary","start","command"
"PubSubServer","entity commander boundary","onConnection","command collaborator"
"PubSubServer","entity commander boundary","onMessage","command collaborator"
"PubSubServer","entity commander boundary","timePublish","command collaborator"
"PubSubServer","entity commander boundary","doSubscribe","command collaborator"
"PubSubServer","entity commander boundary","doUnsubscribe","command collaborator"
"PubSubServer","entity commander boundary","doPublish","command collaborator"
"PubSubServer","entity commander boundary","getTopic","property non-void-command collaborator"
"Session","entity commander boundary","Session","constructor"
"Session","entity commander boundary","getFileName","property non-void-command collaborator"
"Session","entity commander boundary","onMessage","command collaborator"
"Session","entity commander boundary","Session","constructor"
"Session","entity commander boundary","~Session","destructor"
"Session","entity commander boundary","Session","constructor"
"Session","entity commander boundary","start","command"
"Session","entity commander boundary","stop","command"
"Session","entity commander boundary","bytesRead","get"
"Session","entity commander boundary","messagesRead","get"
"Session","entity commander boundary","onMessage","command collaborator"
"Session","entity commander boundary","Session::onMessage","command collaborator"
"Session","entity commander boundary","Session::receiveValue","command collaborator"
"Session","entity commander boundary","Session::discardValue","command collaborator"
"Session","entity commander boundary","Session::processRequest","predicate non-void-command collaborator"
"Session","entity commander boundary","Session::resetRequest","command"
"Session","entity commander boundary","Session::reply","command collaborator"
"Session","entity commander boundary","Session::doUpdate","predicate non-void-command collaborator"
"Session","entity commander boundary","Session::doDelete","void-accessor command collaborator"
"Session","entity commander boundary","Session::onConnection","command collaborator"
"Item","data-provider","~Item","destructor"
"Item","data-provider","key","property wrapper"
"Item","data-provider","flags","get"
"Item","data-provider","rel_exptime","get"
"Item","data-provider","value","property"
"Item","data-provider","valueLength","get"
"Item","data-provider","cas","get"
"Item","data-provider","hash","get"
"Item","data-provider","setCas","set"
"Item","data-provider","neededBytes","property"
"Item","data-provider","endsWithCRLF","predicate"
"Item","data-provider","totalLen","property"
"Item","data-provider","Item::Item","constructor"
"Item","data-provider","Item::append","command"
"Item","data-provider","Item::output","collaborator"
"Item","data-provider","Item::resetKey","command collaborator"
"RawMessage","unclassified","RawMessage","constructor"
"RawMessage","unclassified","id","get"
"RawMessage","unclassified","set_id","set"
"RawMessage","unclassified","parse","predicate non-void-command"
"RawMessage","unclassified","updateId","command"
"EchoServiceImpl","pure-controller degenerate small-class","Echo","controller stateless"
"TimeClient","unclassified","TimeClient","constructor"
"TimeClient","unclassified","connect","command"
"TimeClient","unclassified","onConnection","command collaborator"
"TimeClient","unclassified","onMessage","controller stateless"
"PubSubClient","unclassified","setConnectionCallback","set collaborator"
"PubSubClient","unclassified","PubSubClient::PubSubClient","constructor"
"PubSubClient","unclassified","PubSubClient::start","command"
"PubSubClient","unclassified","PubSubClient::stop","command"
"PubSubClient","unclassified","PubSubClient::connected","predicate"
"PubSubClient","unclassified","PubSubClient::subscribe","predicate set collaborator"
"PubSubClient","unclassified","PubSubClient::unsubscribe","command"
"PubSubClient","unclassified","PubSubClient::publish","predicate non-void-command"
"PubSubClient","unclassified","PubSubClient::onConnection","set collaborator"
"PubSubClient","unclassified","PubSubClient::onMessage","controller"
"PubSubClient","unclassified","PubSubClient::send","predicate non-void-command"
"SudokuStat","entity commander boundary","SudokuStat","constructor"
"SudokuStat","entity commander boundary","report","property"
"SudokuStat","entity commander boundary","reset","property non-void-command collaborator"
"SudokuStat","entity commander boundary","recordResponse","command"
"SudokuStat","entity commander boundary","recordRequest","set collaborator"
"SudokuStat","entity commander boundary","recordBadRequest","set collaborator"
"SudokuStat","entity commander boundary","recordDroppedRequest","set collaborator"
"Timer","data-provider boundary","Timer","copy-constructor"
"Timer","data-provider boundary","run","wrapper stateless"
"Timer","data-provider boundary","expiration","get collaborator"
"Timer","data-provider boundary","repeat","get"
"Timer","data-provider boundary","sequence","get"
"Timer","data-provider boundary","Timer::restart","set collaborator"
"SudokuSolver","entity boundary degenerate","SudokuSolver","constructor"
"SudokuSolver","entity boundary degenerate","solve","predicate non-void-command collaborator"
"SudokuSolver","entity boundary degenerate","new_column","property set collaborator"
"SudokuSolver","entity boundary degenerate","append_column","command collaborator"
"SudokuSolver","entity boundary degenerate","new_row","property set collaborator"
"SudokuSolver","entity boundary degenerate","get_row_col","incidental"
"SudokuSolver","entity boundary degenerate","get_col_col","incidental"
"SudokuSolver","entity boundary degenerate","get_box_col","incidental"
"SudokuSolver","entity boundary degenerate","get_min_column","property collaborator"
"SudokuSolver","entity boundary degenerate","cover","collaborator incidental"
"SudokuSolver","entity boundary degenerate","uncover","collaborator incidental"
"SudokuSolver","entity boundary degenerate","put_left","collaborator incidental"
"SudokuSolver","entity boundary degenerate","put_up","collaborator incidental"
"EventQueue","entity boundary","put","command collaborator"
"EventQueue","entity boundary","take","property non-void-command collaborator"
"EventQueue","entity boundary","isEmpty","property non-void-command collaborator"
"MemcacheServer","unclassified","setThreadNum","command"
"MemcacheServer","unclassified","startTime","get collaborator"
"MemcacheServer","unclassified","MemcacheServer::MemcacheServer","constructor"
"MemcacheServer","unclassified","MemcacheServer::start","command"
"MemcacheServer","unclassified","MemcacheServer::stop","command"
"MemcacheServer","unclassified","MemcacheServer::storeItem","predicate controller"
"MemcacheServer","unclassified","MemcacheServer::getItem","property controller"
"MemcacheServer","unclassified","MemcacheServer::deleteItem","predicate controller"
"MemcacheServer","unclassified","MemcacheServer::onConnection","controller"
"WordCountReceiver","commander boundary","WordCountReceiver","constructor"
"WordCountReceiver","commander boundary","start","command"
"WordCountReceiver","commander boundary","onConnection","command collaborator"
"WordCountReceiver","commander boundary","onMessage","set collaborator"
"WordCountReceiver","commander boundary","output","command collaborator"
"SudokuLoadtest","commander","SudokuLoadtest","constructor"
"SudokuLoadtest","commander","runClient","command"
"SudokuLoadtest","commander","tick","command collaborator"
"SudokuLoadtest","commander","tock","set"
"BoundedBlockingQueue","controller","BoundedBlockingQueue","constructor"
"BoundedBlockingQueue","controller","put","controller"
"BoundedBlockingQueue","controller","put","controller"
"BoundedBlockingQueue","controller","take","property controller"
"BoundedBlockingQueue","controller","empty","predicate controller"
"BoundedBlockingQueue","controller","full","predicate controller"
"BoundedBlockingQueue","controller","size","property controller"
"BoundedBlockingQueue","controller","capacity","property controller"
"TcpServer","minimal-entity commander boundary","ipPort","get"
"TcpServer","minimal-entity commander boundary","name","get"
"TcpServer","minimal-entity commander boundary","getLoop","get collaborator"
"TcpServer","minimal-entity commander boundary","setThreadInitCallback","set collaborator"
"TcpServer","minimal-entity commander boundary","threadPool","get collaborator"
"TcpServer","minimal-entity commander boundary","setConnectionCallback","set collaborator"
"TcpServer","minimal-entity commander boundary","setMessageCallback","set collaborator"
"TcpServer","minimal-entity commander boundary","setWriteCompleteCallback","set collaborator"
"TcpServer","minimal-entity commander boundary","TcpServer::TcpServer","constructor"
"TcpServer","minimal-entity commander boundary","TcpServer::~TcpServer","destructor"
"TcpServer","minimal-entity commander boundary","TcpServer::setThreadNum","command"
"TcpServer","minimal-entity commander boundary","TcpServer::start","command"
"TcpServer","minimal-entity commander boundary","TcpServer::newConnection","command collaborator"
"TcpServer","minimal-entity commander boundary","TcpServer::removeConnection","command collaborator"
"TcpServer","minimal-entity commander boundary","TcpServer::removeConnectionInLoop","command collaborator"
"SudokuClient","commander boundary","SudokuClient","constructor"
"SudokuClient","commander boundary","connect","command"
"SudokuClient","commander boundary","onConnection","set collaborator"
"SudokuClient","commander boundary","onMessage","set collaborator"
"SudokuClient","commander boundary","SudokuClient","constructor"
"SudokuClient","commander boundary","connect","command"
"SudokuClient","commander boundary","send","command"
"SudokuClient","commander boundary","report","void-accessor command"
"SudokuClient","commander boundary","onConnection","set collaborator"
"SudokuClient","commander boundary","onMessage","command collaborator"
"SudokuClient","commander boundary","verify","predicate non-void-command collaborator"
"SudokuClient","commander boundary","SudokuClient","constructor"
"SudokuClient","commander boundary","connect","command"
"SudokuClient","commander boundary","report","void-accessor command"
"SudokuClient","commander boundary","onConnection","command collaborator"
"SudokuClient","commander boundary","send","command"
"SudokuClient","commander boundary","onMessage","command collaborator"
"SudokuClient","commander boundary","verify","predicate non-void-command collaborator"
"CountDownLatch","unclassified","CountDownLatch::CountDownLatch","constructor"
"CountDownLatch","unclassified","CountDownLatch::wait","controller"
"CountDownLatch","unclassified","CountDownLatch::countDown","controller"
"CountDownLatch","unclassified","CountDownLatch::getCount","property collaborator"
"GzipFile","data-provider boundary","GzipFile","copy-constructor"
"GzipFile","data-provider boundary","~GzipFile","destructor"
"GzipFile","data-provider boundary","operator=","get non-void-command"
"GzipFile","data-provider boundary","valid","predicate"
"GzipFile","data-provider boundary","swap","wrapper"
"GzipFile","data-provider boundary","setBuffer","predicate wrapper"
"GzipFile","data-provider boundary","read","property wrapper"
"GzipFile","data-provider boundary","write","property controller"
"GzipFile","data-provider boundary","tell","property wrapper"
"GzipFile","data-provider boundary","offset","property wrapper"
"GzipFile","data-provider boundary","GzipFile","constructor"
"Exception","data-provider small-class","what","property"
"Exception","data-provider small-class","stackTrace","property"
"Exception","data-provider small-class","Exception::Exception","constructor"
"FixedBuffer","unclassified","FixedBuffer","constructor"
"FixedBuffer","unclassified","~FixedBuffer","destructor"
"FixedBuffer","unclassified","append","set"
"FixedBuffer","unclassified","data","get"
"FixedBuffer","unclassified","length","property"
"FixedBuffer","unclassified","current","get"
"FixedBuffer","unclassified","avail","property"
"FixedBuffer","unclassified","add","set"
"FixedBuffer","unclassified","reset","set"
"FixedBuffer","unclassified","bzero","wrapper"
"FixedBuffer","unclassified","setCookie","incidental"
"FixedBuffer","unclassified","toString","property"
"FixedBuffer","unclassified","toStringPiece","property collaborator"
"FixedBuffer","unclassified","end","property"
"FixedBuffer","unclassified","FixedBuffer<SIZE>::debugString","get set"
"FixedBuffer","unclassified","FixedBuffer<SIZE>::cookieStart","empty"
"FixedBuffer","unclassified","FixedBuffer<SIZE>::cookieEnd","empty"
"SystemInspector","boundary degenerate","SystemInspector::registerCommands","controller stateless"
"SystemInspector","boundary degenerate","SystemInspector::loadavg","wrapper stateless"
"SystemInspector","boundary degenerate","SystemInspector::version","wrapper stateless"
"SystemInspector","boundary degenerate","SystemInspector::cpuinfo","wrapper stateless"
"SystemInspector","boundary degenerate","SystemInspector::meminfo","wrapper stateless"
"SystemInspector","boundary degenerate","SystemInspector::stat","wrapper stateless"
"SystemInspector","boundary degenerate","SystemInspector::overview","controller stateless"
"T","empty","T","constructor"
"Condition","entity boundary","Condition","constructor"
"Condition","entity boundary","~Condition","destructor"
"Condition","entity boundary","wait","command collaborator"
"Condition","entity boundary","notify","wrapper"
"Condition","entity boundary","notifyAll","wrapper"
"Condition","entity boundary","muduo::Condition::waitForSeconds","predicate non-void-command collaborator"
"Logger","boundary degenerate","Logger::Logger","constructor"
"Logger","boundary degenerate","Logger::Logger","constructor"
"Logger","boundary degenerate","Logger::Logger","constructor"
"Logger","boundary degenerate","Logger::Logger","constructor"
"Logger","boundary degenerate","Logger::~Logger","destructor"
"Logger","boundary degenerate","Logger::setLogLevel","collaborator incidental"
"Logger","boundary degenerate","Logger::setOutput","collaborator incidental"
"Logger","boundary degenerate","Logger::setFlush","collaborator incidental"
"Logger","boundary degenerate","Logger::setTimeZone","collaborator incidental"
"Logger","boundary degenerate","Logger::logLevel","collaborator incidental"
"RpcServer","commander","setThreadNum","command"
"RpcServer","commander","RpcServer::RpcServer","constructor"
"RpcServer","commander","RpcServer::registerService","set collaborator"
"RpcServer","commander","RpcServer::start","command"
"RpcServer","commander","RpcServer::onConnection","controller"
"Procmon","boundary","Procmon","constructor"
"Procmon","boundary","start","command"
"Procmon","boundary","getName","property wrapper"
"Procmon","boundary","onRequest","command collaborator"
"Procmon","boundary","fillOverview","command collaborator"
"Procmon","boundary","fillRefresh","command"
"Procmon","boundary","listFiles","command collaborator"
"Procmon","boundary","listThreads","command"
"Procmon","boundary","readProcFile","property wrapper"
"Procmon","boundary","readLink","property controller"
"Procmon","boundary","appendTableRow","wrapper stateless"
"Procmon","boundary","appendTableRowFloat","wrapper stateless"
"Procmon","boundary","appendTableRow","controller stateless"
"Procmon","boundary","getCmdLine","property non-void-command"
"Procmon","boundary","getEnviron","property non-void-command"
"Procmon","boundary","getStartTime","property wrapper"
"Procmon","boundary","getSeconds","property"
"Procmon","boundary","tick","command collaborator"
"Procmon","boundary","Procmon::appendResponse","property non-void-command"
"Impl","commander small-class","Logger::Impl::Impl","constructor"
"Impl","commander small-class","Logger::Impl::formatTime","command collaborator"
"Impl","commander small-class","Logger::Impl::finish","unclassified"
"MutexLock","unclassified","MutexLock","constructor"
"MutexLock","unclassified","~MutexLock","destructor"
"MutexLock","unclassified","isLockedByThisThread","predicate wrapper"
"MutexLock","unclassified","unassignHolder","set"
