Class Name,Class Stereotype,Method Name,Method Stereotype
"RibbonGroupPanel","data-provider boundary","set","wrapper",
"RibbonComboBoxItem","entity data-provider boundary","RibbonComboBoxItem","constructor",
"RibbonComboBoxItem","entity data-provider boundary","OnSelected","command collaborator",
"RibbonComboBoxItem","entity data-provider boundary","get","property wrapper",
"RibbonComboBoxItem","entity data-provider boundary","set","wrapper",
"RibbonComboBoxItem","entity data-provider boundary","get","property wrapper",
"RibbonComboBoxItem","entity data-provider boundary","set","wrapper",
"RibbonComboBoxItem","entity data-provider boundary","get","property wrapper",
"RibbonComboBoxItem","entity data-provider boundary","set","wrapper",
"RibbonComboBoxItem","entity data-provider boundary","get","property wrapper",
"RibbonComboBoxItem","entity data-provider boundary","set","wrapper",
"RibbonComboBoxItem","entity data-provider boundary","get","property wrapper",
"RibbonComboBoxItem","entity data-provider boundary","set","wrapper",
"RibbonComboBoxItem","entity data-provider boundary","get","property wrapper",
"RibbonComboBoxItem","entity data-provider boundary","set","wrapper",
"RibbonComboBoxItem","entity data-provider boundary","get","property wrapper",
"RibbonComboBoxItem","entity data-provider boundary","set","wrapper",
"RibbonComboBox","data-provider boundary small-class","get","predicate wrapper",
"RibbonComboBox","data-provider boundary small-class","set","wrapper",
"PaneButton","data-provider boundary","PaneButton","constructor",
"PaneButton","data-provider boundary","get","property wrapper",
"PaneButton","data-provider boundary","set","wrapper",
"PaneButton","data-provider boundary","get","property wrapper",
"PaneButton","data-provider boundary","set","wrapper",
"PaneButton","data-provider boundary","get","property wrapper",
"PaneButton","data-provider boundary","set","wrapper",
"PaneButton","data-provider boundary","get","property wrapper",
"PaneButton","data-provider boundary","set","wrapper",
"HighContrastMode","entity boundary","HighContrastMode","constructor",
"HighContrastMode","entity boundary","SystemParameters_StaticPropertyChanged","collaborator incidental",
"HighContrastMode","entity boundary","get","get non-void-command factory",
"HighContrastMode","entity boundary","get","predicate wrapper",
"HighContrastMode","entity boundary","set","wrapper",
"DpiAwareWindow","boundary","DpiAwareWindow","constructor",
"DpiAwareWindow","boundary","DpiAwareWindow_Loaded","collaborator",
"DpiAwareWindow","boundary","WindowProc","property non-void-command collaborator",
"DpiAwareWindow","boundary","OnMonitorScaleChanged","command",
"DpiAwareWindow","boundary","ApplyScaleTransformToWindow","controller stateless",
"DpiAwareWindow","boundary","ThrowIfNullArgument","wrapper stateless",
"DpiAwareWindow","boundary","RecalculateMonitorScale","command",
"DpiAwareWindow","boundary","RecalculateSystemScale","command",
"DpiAwareWindow","boundary","get","get collaborator",
"DpiAwareWindow","boundary","set","collaborator",
"DpiAwareWindow","boundary","get","get collaborator",
"DpiAwareWindow","boundary","set","set collaborator",
"DpiAwareWindow","boundary","get","get collaborator",
"DpiAwareWindow","boundary","set","set collaborator",
"AriToggleButtonBase","entity boundary","OnApplyTemplate","command",
"AriToggleButtonBase","entity boundary","OnIsShyChanged","wrapper stateless",
"AriToggleButtonBase","entity boundary","get","predicate wrapper",
"AriToggleButtonBase","entity boundary","set","wrapper",
"AriSuperTip","degenerate small-class","AriSuperTip","constructor",
"AriSuperTip","degenerate small-class","FadeIn","controller stateless",
"AriSuperTip","degenerate small-class","FadeOut","wrapper stateless",
"AriRectangleIconButton","empty","AriRectangleIconButton","constructor",
"AriRadioButtonBase","entity boundary","OnApplyTemplate","command",
"AriRadioButtonBase","entity boundary","OnIsShyChanged","wrapper stateless",
"AriRadioButtonBase","entity boundary","get","predicate wrapper",
"AriRadioButtonBase","entity boundary","set","wrapper",
"AriProgressBar","empty","AriProgressBar","constructor",
"AriModernWindow","entity data-provider boundary","AriModernWindow","constructor",
"AriModernWindow","entity data-provider boundary","AriModernWindow","constructor",
"AriModernWindow","entity data-provider boundary","OnApplyTemplate","command collaborator",
"AriModernWindow","entity data-provider boundary","closeButton_Click","wrapper stateless",
"AriModernWindow","entity data-provider boundary","restoreButton_Click","collaborator incidental",
"AriModernWindow","entity data-provider boundary","minButton_Click","collaborator incidental",
"AriModernWindow","entity data-provider boundary","ModernWindow_SourceInitialized","wrapper stateless",
"AriModernWindow","entity data-provider boundary","WindowProc","property non-void-command",
"AriModernWindow","entity data-provider boundary","GetMinWidthInScreenPixels","property non-void-command collaborator",
"AriModernWindow","entity data-provider boundary","GetMinHeightInScreenPixels","property non-void-command collaborator",
"AriModernWindow","entity data-provider boundary","WmGetMinMaxInfo","command collaborator",
"AriModernWindow","entity data-provider boundary","DoubleToInt32","wrapper stateless",
"AriModernWindow","entity data-provider boundary","get","property wrapper",
"AriModernWindow","entity data-provider boundary","set","wrapper",
"AriModernWindow","entity data-provider boundary","get","property wrapper",
"AriModernWindow","entity data-provider boundary","set","wrapper",
"AriModernWindow","entity data-provider boundary","get","property wrapper",
"AriModernWindow","entity data-provider boundary","set","wrapper",
"AriModernWindow","entity data-provider boundary","get","property wrapper",
"AriModernWindow","entity data-provider boundary","set","wrapper",
"AriModernWindow","entity data-provider boundary","get","property wrapper",
"AriModernWindow","entity data-provider boundary","set","wrapper",
"AriModernWindow","entity data-provider boundary","get","property wrapper",
"AriModernWindow","entity data-provider boundary","set","wrapper",
"AriModernWindow","entity data-provider boundary","get","predicate wrapper",
"AriModernWindow","entity data-provider boundary","set","wrapper",
"AriModernWindow","entity data-provider boundary","get","property wrapper",
"AriModernWindow","entity data-provider boundary","set","wrapper",
"LibraryPanel","entity boundary","LibraryPanel","constructor",
"LibraryPanel","entity boundary","OnPackagesSourceChanged","command collaborator",
"LibraryPanel","entity boundary","BuildPackagesCollectionView","set collaborator",
"LibraryPanel","entity boundary","OnFilterSinceDateChanged","command collaborator",
"LibraryPanel","entity boundary","ApplyFilters","collaborator incidental",
"LibraryPanel","entity boundary","DeleteButton_OnLeftMouseDown","command collaborator",
"LibraryPanel","entity boundary","HandleDelete","non-void-command collaborator",
"LibraryPanel","entity boundary","HandleDelete","set collaborator",
"LibraryPanel","entity boundary","UIElement_OnMouseDown","void-accessor command collaborator",
"LibraryPanel","entity boundary","OpenSelectedPackage","wrapper stateless",
"LibraryPanel","entity boundary","LibraryListView_SelectionChanged","collaborator incidental",
"LibraryPanel","entity boundary","LibraryListView_KeyDown","void-accessor command collaborator",
"LibraryPanel","entity boundary","SetInitialFocus","wrapper stateless",
"LibraryPanel","entity boundary","get","property wrapper",
"LibraryPanel","entity boundary","set","wrapper",
"LibraryPanel","entity boundary","get","property wrapper",
"LibraryPanel","entity boundary","set","wrapper",
"AriLinkButton","empty","AriLinkButton","constructor",
"AriIconLabelMenuItem","data-provider boundary","AriIconLabelMenuItem","constructor",
"AriIconLabelMenuItem","data-provider boundary","AriIconLabelMenuItem","constructor",
"AriIconLabelMenuItem","data-provider boundary","OnLabelChanged","wrapper stateless",
"AriIconLabelMenuItem","data-provider boundary","get","property wrapper",
"AriIconLabelMenuItem","data-provider boundary","set","wrapper",
"AriIconLabel","data-provider boundary","AriIconLabel","constructor",
"AriIconLabel","data-provider boundary","get","property wrapper",
"AriIconLabel","data-provider boundary","set","wrapper",
"AriIconLabel","data-provider boundary","get","property wrapper",
"AriIconLabel","data-provider boundary","set","wrapper",
"AriIconLabel","data-provider boundary","get","property wrapper",
"AriIconLabel","data-provider boundary","set","wrapper",
"AriIconLabel","data-provider boundary","get","predicate wrapper",
"AriIconLabel","data-provider boundary","set","wrapper",
"AriIconLabel","data-provider boundary","get","property wrapper",
"AriIconLabel","data-provider boundary","set","wrapper",
"AriIconLabel","data-provider boundary","get","property wrapper",
"AriIconLabel","data-provider boundary","set","wrapper",
"AriIconLabel","data-provider boundary","get","property wrapper",
"AriIconLabel","data-provider boundary","set","wrapper",
"AriDialogButton","empty","AriDialogButton","constructor",
"AriBorderedIconLabelButton","empty","AriBorderedIconLabelButton","constructor",
"ViewModelsFactory","empty","ViewModelsFactory","constructor",
"AriMenuItemBase","unclassified","OnApplyTemplate","command",
"AriMenuItemBase","unclassified","OnIsShyChanged","command",
"AriMenuItemBase","unclassified","RecomputeToolTip","incidental",
"AriMenuItemBase","unclassified","get","predicate wrapper",
"AriMenuItemBase","unclassified","set","wrapper",
"ImageStore","entity boundary","ImageStore","constructor",
"ImageStore","entity boundary","UploadImageToLibrary","property non-void-command collaborator",
"ImageStore","entity boundary","UploadToBlob","property non-void-command collaborator",
"ImageStore","entity boundary","UploadToBlob","property non-void-command collaborator",
"SafeIconHandle","boundary degenerate small-class","SafeIconHandle","constructor",
"SafeIconHandle","boundary degenerate small-class","SafeIconHandle","constructor",
"SafeIconHandle","boundary degenerate small-class","ReleaseHandle","wrapper stateless",
"HomeViewModel","empty","HomeViewModel","constructor",
"RibbonButton","data-provider boundary","RibbonButton","constructor",
"RibbonButton","data-provider boundary","get","property wrapper",
"RibbonButton","data-provider boundary","set","wrapper",
"RibbonButton","data-provider boundary","get","property wrapper",
"RibbonButton","data-provider boundary","set","wrapper",
"RibbonButton","data-provider boundary","get","property wrapper",
"RibbonButton","data-provider boundary","set","wrapper",
"RibbonButton","data-provider boundary","get","property wrapper",
"RibbonButton","data-provider boundary","set","wrapper",
"RibbonButton","data-provider boundary","get","predicate wrapper",
"RibbonButton","data-provider boundary","set","wrapper",
"HideableViewModel","commander boundary data-class small-class","HideableViewModel","constructor",
"HideableViewModel","commander boundary data-class small-class","OnToggleVisibility","set collaborator",
"ProductOfferToCurrencyConverter","boundary degenerate small-class","Convert","wrapper stateless",
"ProductOfferToCurrencyConverter","boundary degenerate small-class","ConvertBack","wrapper stateless",
"AppDiagnosticsLogger","unclassified","AppDiagnosticsLogger","constructor",
"AppDiagnosticsLogger","unclassified","Dispose","command",
"AppDiagnosticsLogger","unclassified","Dispose","set",
"AppDiagnosticsLogger","unclassified","Info","command",
"AppDiagnosticsLogger","unclassified","Exception","property non-void-command",
"AppDiagnosticsLogger","unclassified","GetUploadLogContent","property wrapper",
"AppDiagnosticsLogger","unclassified","GetLogFile","get",
"RibbonToggleButton","data-provider boundary","RibbonToggleButton","constructor",
"RibbonToggleButton","data-provider boundary","get","property wrapper",
"RibbonToggleButton","data-provider boundary","set","wrapper",
"RibbonToggleButton","data-provider boundary","get","property wrapper",
"RibbonToggleButton","data-provider boundary","set","wrapper",
"RibbonToggleButton","data-provider boundary","get","property wrapper",
"RibbonToggleButton","data-provider boundary","set","wrapper",
"RibbonToggleButton","data-provider boundary","get","property wrapper",
"RibbonToggleButton","data-provider boundary","set","wrapper",
"RibbonToggleButton","data-provider boundary","get","property wrapper",
"RibbonToggleButton","data-provider boundary","set","wrapper",
"RibbonToggleButton","data-provider boundary","get","property wrapper",
"RibbonToggleButton","data-provider boundary","set","wrapper",
"RibbonToggleButton","data-provider boundary","get","property wrapper",
"RibbonToggleButton","data-provider boundary","set","wrapper",
"RibbonToggleButton","data-provider boundary","get","property wrapper",
"RibbonToggleButton","data-provider boundary","set","wrapper",
"RibbonToggleButton","data-provider boundary","get","predicate wrapper",
"RibbonToggleButton","data-provider boundary","set","wrapper",
"SnipInsightsManager","boundary","SnipInsightsManager","constructor",
"SnipInsightsManager","boundary","GetAllSnipInsightFileInfos","property controller",
"SnipInsightsManager","boundary","GetPackageDataAsync","factory wrapper stateless",
"SnipInsightsManager","boundary","DeleteImage","wrapper stateless",
"SnipInsightsManager","boundary","SaveImage","property non-void-command collaborator",
"SnipInsightsManager","boundary","SaveInCustomFolder","void-accessor command collaborator",
"SnipInsightsManager","boundary","EnsureCustomFolderExists","wrapper",
"SnipInsightsManager","boundary","GetSnipInsightsDirectory","property wrapper",
"Colors","empty","Colors","constructor",
"CancelationHelper","factory degenerate small-class","get","factory wrapper stateless",
"APIServicesTests","pure-controller","ImageAnalysisServiceAnalyzeReturnsResults","controller stateless",
"APIServicesTests","pure-controller","ImageAnalysisServiceGetEntitiesReturnsResults","controller",
"APIServicesTests","pure-controller","ImageAnalysisServiceSearchNewsReturnsResults","controller",
"PowerPointRecorderService","commander boundary","PowerPointRecorderService","copy-constructor",
"PowerPointRecorderService","commander boundary","WithAsync","property set collaborator",
"PowerPointRecorderService","commander boundary","CreateRecord","property non-void-command collaborator",
"PowerPointRecorderService","commander boundary","Start","non-void-command collaborator",
"PowerPointRecorderService","commander boundary","Stop","command",
"PowerPointRecorderService","commander boundary","Dispose","command",
"MultiBooleanToVisibility","boundary degenerate small-class","Convert","collaborator incidental",
"MultiBooleanToVisibility","boundary degenerate small-class","ConvertBack","wrapper stateless",
"AriIconLabelButton","data-provider boundary","AriIconLabelButton","constructor",
"AriIconLabelButton","data-provider boundary","OnLabelChanged","wrapper stateless",
"AriIconLabelButton","data-provider boundary","get","property wrapper",
"AriIconLabelButton","data-provider boundary","set","wrapper",
"SnipInsightsTrayIcon","commander small-class","SnipInsightsTrayIcon","constructor",
"SnipInsightsTrayIcon","commander small-class","OnPopupMenu","command",
"SnipInsightsTrayIcon","commander small-class","CreateMenuItem","command collaborator",
"ToggleButtonRenderer","commander","OnElementChanged","command collaborator",
"ToggleButtonRenderer","commander","OnClientEvent","predicate non-void-command collaborator",
"ToggleButtonRenderer","commander","OnElementPropertyChanged","command collaborator",
"ToggleButtonRenderer","commander","Dispose","set",
"ToggleButtonRenderer","commander","UpdateIsToggled","command",
"ToggleButtonRenderer","commander","UpdateText","set",
"ToggleButtonRenderer","commander","UpdateTooltip","set",
"ToggleButtonRenderer","commander","UpdateHeight","incidental",
"ToggleButtonRenderer","commander","OnToggled","command collaborator",
"GraphicsItemD3DImage","commander boundary","GraphicsItemD3DImage","constructor",
"GraphicsItemD3DImage","commander boundary","~GraphicsItemD3DImage","destructor",
"GraphicsItemD3DImage","commander boundary","SetGraphicItem","command collaborator",
"GraphicsItemD3DImage","commander boundary","ResetState","command",
"GraphicsItemD3DImage","commander boundary","OnFrameArrived","command collaborator",
"GraphicsItemD3DImage","commander boundary","GraphicItemD3DImageIsFrontBufferAvailableChanged","command collaborator",
"GraphicsItemD3DImage","commander boundary","RequestRender","command collaborator",
"LoadingAnimation","empty","LoadingAnimation","constructor",
"ImageHelper","factory pure-controller degenerate small-class","get","factory controller stateless",
"DesignRecordViewModel","empty","DesignRecordViewModel","constructor",
"DesignRecordViewModel","empty","DesignRecordViewModel","constructor",
"DrawedPath","empty","DrawedPath","constructor",
"TextTests","unclassified","GetHandWritenTakeLong","controller",
"TextTests","unclassified","GetTextCorrect","non-void-command collaborator",
"TextTests","unclassified","LanguagesLoadSucces","controller",
"ConfigurationCredentialProvider","empty","ConfigurationCredentialProvider","constructor",
"ColorPickerViewModel","commander","ColorPickerViewModel","constructor",
"ColorPickerViewModel","commander","UndoHighLightMode","command",
"ColorPickerViewModel","commander","SetMarkerMode","command",
"ColorPickerViewModel","commander","OnSelectColor","set collaborator",
"ColorPickerViewModel","commander","OnSelectLineWeight","set",
"OneNoteManager","commander boundary","~OneNoteManager","destructor",
"OneNoteManager","commander boundary","Dispose","command",
"OneNoteManager","commander boundary","Dispose","command",
"OneNoteManager","commander boundary","EnsureSnipOneNoteElevationParity","predicate non-void-command",
"OneNoteManager","commander boundary","EnsureOneNoteFirstRunComplete","wrapper stateless",
"OneNoteManager","commander boundary","InitializeOneNoteApplication","set",
"OneNoteManager","commander boundary","Initialize","predicate non-void-command",
"OneNoteManager","commander boundary","InsertSnip","predicate non-void-command collaborator",
"OneNoteManager","commander boundary","WatchForOneNoteProcessExit","wrapper stateless",
"OneNoteManager","commander boundary","WatchForOneNoteProcessExitThreadProc","command collaborator",
"OneNoteManager","commander boundary","GetRunningOneNoteProcess","wrapper stateless",
"OneNoteManager","commander boundary","OnDialogClosed","command collaborator",
"OneNoteManager","commander boundary","InsertSnipIntoSelectedObject","command collaborator",
"OneNoteManager","commander boundary","InsertImageIntoSection","command collaborator",
"OneNoteManager","commander boundary","InsertImageIntoPage","command",
"OneNoteManager","commander boundary","GetBase64ImageString","wrapper stateless",
"OneNoteManager","commander boundary","GetPageById","property non-void-command collaborator",
"AriIconLabelToggleButton","data-provider boundary","AriIconLabelToggleButton","constructor",
"AriIconLabelToggleButton","data-provider boundary","OnLabelChanged","wrapper stateless",
"AriIconLabelToggleButton","data-provider boundary","get","property wrapper",
"AriIconLabelToggleButton","data-provider boundary","set","wrapper",
"MvcApplication","boundary degenerate small-class","Application_Start","wrapper stateless",
"AiHandleErrorAttribute","commander boundary small-class","OnException","command collaborator",
"TemplateController","boundary","TemplateController","constructor",
"TemplateController","boundary","Index","property non-void-command factory collaborator",
"TemplateController","boundary","Uploader","wrapper stateless",
"TemplateController","boundary","Prueba","wrapper stateless",
"TemplateController","boundary","Uploader","controller stateless",
"TemplateController","boundary","Details","property non-void-command collaborator",
"TemplateController","boundary","File","property non-void-command factory collaborator",
"TemplateController","boundary","FileJson","property non-void-command factory collaborator",
"AriFirstRunCard","data-provider boundary","AriFirstRunCard","constructor",
"AriFirstRunCard","data-provider boundary","FlyOn","incidental",
"AriFirstRunCard","data-provider boundary","FlyOff","incidental",
"AriFirstRunCard","data-provider boundary","get","property wrapper",
"AriFirstRunCard","data-provider boundary","set","wrapper",
"AriFirstRunCard","data-provider boundary","get","property wrapper",
"AriFirstRunCard","data-provider boundary","set","wrapper",
"AriFirstRunCard","data-provider boundary","get","property wrapper",
"AriFirstRunCard","data-provider boundary","set","wrapper",
"LayoutController","entity boundary","LayoutController","constructor",
"LayoutController","entity boundary","Details","property non-void-command collaborator",
"LayoutController","entity boundary","GroupBox","property non-void-command collaborator",
"LayoutController","entity boundary","Result","property non-void-command collaborator",
"LayoutController","entity boundary","RawGroupBox","property non-void-command collaborator",
"DeveloperSettingsViewModel","empty","DeveloperSettingsViewModel","constructor",
"SimilarProductsTests","commander boundary small-class","SimilarProductsServiceReturnsResults","non-void-command collaborator",
"SimilarProductsTests","commander boundary small-class","SimilarProductsServiceReturnsNull","non-void-command collaborator",
"BaseIdentificationService","pure-controller degenerate small-class","GetSanitizedIdentifier","controller stateless",
"CelebritiesViewModelTests","controller small-class","LoadAsyncFillsCelebritiesInTest","non-void-command collaborator",
"CelebritiesViewModelTests","controller small-class","MockSettingsService","factory controller stateless",
"ApplicationTest","commander boundary small-class","ApplicationTest","constructor",
"ApplicationTest","commander boundary small-class","DownloadFile","command collaborator",
"ImageAnalysisViewModel","boundary","ImageAnalysisViewModel","constructor",
"ImageAnalysisViewModel","boundary","NavigateToCelebrityUrlCommandExecute","wrapper stateless",
"ImageAnalysisViewModel","boundary","NavigateToLandmarkUrlCommandExecute","wrapper stateless",
"ImageAnalysisViewModel","boundary","NavigateToNewsUrlCommandExecute","wrapper stateless",
"ImageAnalysisViewModel","boundary","GetCelebrities","controller",
"ImageAnalysisViewModel","boundary","GetLandmarks","controller stateless",
"ImageAnalysisViewModel","boundary","UpdateMetadata","controller stateless",
"ImageAnalysisViewModel","boundary","LoadAnalysis","non-void-command collaborator",
"ImageAnalysisViewModel","boundary","CelebritySelected","collaborator",
"ImageAnalysisViewModel","boundary","ShowCelebrityRectangle","collaborator",
"ImageAnalysisViewModel","boundary","HideCelebrityRectangle","collaborator",
"ImageAnalysisViewModel","boundary","set","set collaborator",
"ImageAnalysisViewModel","boundary","set","set collaborator",
"ImageAnalysisViewModel","boundary","set","set collaborator",
"ImageAnalysisViewModel","boundary","set","set collaborator",
"UIActionEventArgs","empty","UIActionEventArgs","constructor",
"EditorWindowTourPanel","commander boundary","EditorWindowTourPanel","constructor",
"EditorWindowTourPanel","commander boundary","Start","command collaborator",
"EditorWindowTourPanel","commander boundary","Stop","command",
"EditorWindowTourPanel","commander boundary","Button1_Click","command collaborator",
"EditorWindowTourPanel","commander boundary","Button2_Click","command collaborator",
"EditorWindowTourPanel","commander boundary","Button3_Click","command collaborator",
"EditorWindowTourPanel","commander boundary","BeginEndAnimation","command collaborator",
"EditorWindowTourPanel","commander boundary","EndAnimationCompleted","command collaborator",
"EditorWindowTourPanel","commander boundary","Finish","command",
"EditorWindowTourPanel","commander boundary","RaiseCompleted","wrapper stateless",
"EditorWindowTourPanel","commander boundary","RemoveSelfFromTheVisualTree","wrapper stateless",
"EditorWindowTourPanel","commander boundary","OnError","command",
"AriIcon","empty","AriIcon","constructor",
"GlobalStyles","empty","GlobalStyles","constructor",
"ImageCaptureWindow","commander boundary","ImageCaptureWindow","constructor",
"ImageCaptureWindow","commander boundary","OnMainWindowLoaded","controller stateless",
"ImageCaptureWindow","commander boundary","GetCapturedImage","property non-void-command collaborator",
"ImageCaptureWindow","commander boundary","OnMouseUp","command collaborator",
"ImageCaptureWindow","commander boundary","OnMouseDown","command collaborator",
"ImageCaptureWindow","commander boundary","OnMouseMove","command collaborator",
"ImageCaptureWindow","commander boundary","CapturingFullScreen","wrapper",
"ImageCaptureWindow","commander boundary","CapturingDone","command collaborator",
"ImageCaptureWindow","commander boundary","CapturingCancel","wrapper stateless",
"ImageCaptureWindow","commander boundary","CapturingUp","wrapper stateless",
"ImageCaptureWindow","commander boundary","CapturingDown","wrapper stateless",
"ImageCaptureWindow","commander boundary","CapturingRight","wrapper stateless",
"ImageCaptureWindow","commander boundary","CapturingLeft","wrapper stateless",
"ImageCaptureWindow","commander boundary","CapturingSpace","command collaborator",
"ImageCaptureWindow","commander boundary","UpdateSelectedArea","wrapper stateless",
"ImageCaptureWindow","commander boundary","GetMagnifierPosition","property non-void-command collaborator",
"ImageCaptureWindow","commander boundary","UpdateMagnifierPosition","command collaborator",
"ApplicationTests","commander boundary","ApplicationTests","constructor",
"ApplicationTests","commander boundary","ShouldGetPredictedObjects","command collaborator",
"ApplicationTests","commander boundary","ShouldGetPredictedObjectsFromMetadata","command collaborator",
"ApplicationTests","commander boundary","ShouldGetListOfPredictions","command collaborator",
"ApplicationTests","commander boundary","ShouldGetLayoutBorders","command collaborator",
"AriToggleSwitch","empty","AriToggleSwitch","constructor",
"ProductSearchControl","commander boundary data-class small-class","ProductSearchControl","constructor",
"ProductSearchControl","commander boundary data-class small-class","ProductGallerySizeChanged","set collaborator",
"OneNoteXmlDoc","entity","OneNoteXmlDoc","constructor",
"OneNoteXmlDoc","entity","GetEntity","property non-void-command factory collaborator",
"OneNoteXmlDoc","entity","GetEntity","factory wrapper stateless",
"OneNoteXmlDoc","entity","GetInsertSnipXml","wrapper stateless",
"OneNoteXmlDoc","entity","GetInsertedSnipObjectId","property non-void-command collaborator",
"AriCircleIconButton","empty","AriCircleIconButton","constructor",
"FontStyles","empty","FontStyles","constructor",
"SelectorMenuWindow","commander","SelectorMenuWindow","constructor",
"SelectorMenuWindow","commander","OnShown","command collaborator",
"SelectorMenuWindow","commander","CreateInterface","command",
"SelectorMenuWindow","commander","ShowWithArguments","set",
"AcetateLayer","commander boundary","AcetateLayer","constructor",
"AcetateLayer","commander boundary","InkCanvasOnStrokeCollected","collaborator incidental",
"AcetateLayer","commander boundary","InkCanvasOnStrokeErased","command collaborator",
"AcetateLayer","commander boundary","OnLoaded","command collaborator",
"AcetateLayer","commander boundary","ViewModelOnPropertyChanged","command collaborator",
"AcetateLayer","commander boundary","HasInk","wrapper stateless",
"CheckBoxControl","unclassified","CheckBoxControl","constructor",
"CheckBoxControl","unclassified","get","property non-void-command",
"CheckBoxControl","unclassified","set","non-void-command",
"CheckBoxControl","unclassified","get","predicate non-void-command",
"CheckBoxControl","unclassified","set","non-void-command",
"BinaryAudioStreamReader","small-class","BinaryAudioStreamReader","constructor",
"BinaryAudioStreamReader","small-class","BinaryAudioStreamReader","constructor",
"BinaryAudioStreamReader","small-class","Read","property non-void-command",
"BinaryAudioStreamReader","small-class","Dispose","command",
"Point","empty","Point","constructor",
"InvertBoolConverter","boundary degenerate small-class","Convert","collaborator incidental",
"InvertBoolConverter","boundary degenerate small-class","ConvertBack","collaborator incidental",
"HocrPage","unclassified","HocrPage","constructor",
"HocrPage","unclassified","BuildOrderedWordGroupsFromBoundingBoxes","property non-void-command collaborator",
"HocrPage","unclassified","CheckIntersection","controller stateless",
"HocrPage","unclassified","get","property non-void-command",
"HocrPage","unclassified","get","property non-void-command",
"UserSettings","data-provider boundary","get","get set factory collaborator",
"UserSettings","data-provider boundary","get","get property set collaborator",
"UserSettings","data-provider boundary","get","property wrapper",
"UserSettings","data-provider boundary","get","get property set collaborator",
"UserSettings","data-provider boundary","set","set collaborator",
"UserSettings","data-provider boundary","get","property wrapper",
"UserSettings","data-provider boundary","get","property wrapper",
"UserSettings","data-provider boundary","set","wrapper",
"UserSettings","data-provider boundary","get","predicate wrapper",
"UserSettings","data-provider boundary","set","wrapper",
"UserSettings","data-provider boundary","get","predicate wrapper",
"UserSettings","data-provider boundary","set","wrapper",
"UserSettings","data-provider boundary","get","property wrapper",
"UserSettings","data-provider boundary","set","wrapper",
"UserSettings","data-provider boundary","get","property wrapper",
"UserSettings","data-provider boundary","set","wrapper",
"UserSettings","data-provider boundary","get","predicate wrapper",
"UserSettings","data-provider boundary","get","property wrapper",
"UserSettings","data-provider boundary","set","wrapper",
"UserSettings","data-provider boundary","get","predicate wrapper",
"UserSettings","data-provider boundary","set","wrapper",
"UserSettings","data-provider boundary","get","predicate wrapper",
"UserSettings","data-provider boundary","set","wrapper",
"UserSettings","data-provider boundary","get","predicate wrapper",
"UserSettings","data-provider boundary","set","wrapper",
"UserSettings","data-provider boundary","get","property wrapper",
"UserSettings","data-provider boundary","set","wrapper",
"UserSettings","data-provider boundary","get","predicate wrapper",
"UserSettings","data-provider boundary","get","property wrapper",
"UserSettings","data-provider boundary","set","wrapper",
"UserSettings","data-provider boundary","get","predicate wrapper",
"UserSettings","data-provider boundary","set","wrapper",
"UserSettings","data-provider boundary","get","property wrapper",
"UserSettings","data-provider boundary","set","wrapper",
"UserSettings","data-provider boundary","get","predicate wrapper",
"UserSettings","data-provider boundary","set","wrapper",
"UserSettings","data-provider boundary","get","predicate wrapper",
"UserSettings","data-provider boundary","set","wrapper",
"UserSettings","data-provider boundary","get","property wrapper",
"UserSettings","data-provider boundary","set","wrapper",
"UserSettings","data-provider boundary","get","predicate wrapper",
"UserSettings","data-provider boundary","set","wrapper",
"UserSettings","data-provider boundary","get","predicate wrapper",
"UserSettings","data-provider boundary","set","wrapper",
"UserSettings","data-provider boundary","get","property wrapper",
"UserSettings","data-provider boundary","set","wrapper",
"UserSettings","data-provider boundary","get","property wrapper",
"UserSettings","data-provider boundary","set","wrapper",
"UserSettings","data-provider boundary","get","property wrapper",
"UserSettings","data-provider boundary","set","wrapper",
"CustomVisionManager","entity boundary","CustomVisionManager","constructor",
"CustomVisionManager","entity boundary","CreateProject","property non-void-command collaborator",
"CustomVisionManager","entity boundary","GetProject","property non-void-command collaborator",
"CustomVisionManager","entity boundary","CreateTag","property non-void-command collaborator",
"CustomVisionManager","entity boundary","GetTags","property non-void-command collaborator",
"CustomVisionManager","entity boundary","GetImagesForTraining","property non-void-command factory collaborator",
"CustomVisionManager","entity boundary","CreateDataset","property non-void-command factory collaborator",
"EchoBotAccessors","empty","EchoBotAccessors","constructor",
"App","empty","App","constructor",
"TabbedPageRendererFix","entity commander boundary","OnElementChanged","command collaborator",
"TabbedPageRendererFix","entity commander boundary","OnElementPropertyChanged","command collaborator",
"TabbedPageRendererFix","entity commander boundary","OnSizeAllocated","command collaborator",
"TabbedPageRendererFix","entity commander boundary","UpdateBackgroundImage","wrapper stateless",
"TabbedPageRendererFix","entity commander boundary","Dispose","command",
"TabbedPageRendererFix","entity commander boundary","OnPagesChanged","command collaborator",
"TabbedPageRendererFix","entity commander boundary","OnPageAdded","command collaborator",
"TabbedPageRendererFix","entity commander boundary","OnPageRemoved","command collaborator",
"TabbedPageRendererFix","entity commander boundary","InsertPage","void-accessor command collaborator",
"TabbedPageRendererFix","entity commander boundary","RemovePage","void-accessor command collaborator",
"TabbedPageRendererFix","entity commander boundary","ResetPages","command collaborator",
"TabbedPageRendererFix","entity commander boundary","OnPagePropertyChanged","command collaborator",
