Class Name,Class Stereotype,Method Name,Method Stereotype
"ImageCaptureCursor","unclassified","~ImageCaptureCursor","destructor"
"ImageCaptureCursor","unclassified","Dispose","command"
"ImageCaptureCursor","unclassified","Dispose","command"
"ImageCaptureEventArgs","empty","ImageCaptureEventArgs","constructor"
"AreaSelection","boundary","AreaSelection","constructor"
"AreaSelection","boundary","GetMonitorInformation","property non-void-command collaborator"
"AreaSelection","boundary","GetMonitorsInformation","property non-void-command factory collaborator"
"AreaSelection","boundary","AreaSelection","constructor"
"AreaSelection","boundary","EndDragging","set"
"AreaSelection","boundary","StartDragging","command"
"AreaSelection","boundary","Dragging","command collaborator"
"AreaSelection","boundary","GetSelectedArea","get property non-void-command factory collaborator"
"AreaSelection","boundary","AutoDetectWindow","property non-void-command factory collaborator"
"AreaSelection","boundary","SelectArea","factory collaborator"
"AreaSelection","boundary","EmptyRect","predicate collaborator"
"AreaSelection","boundary","get","get"
"AreaSelection","boundary","get","predicate"
"AreaSelection","boundary","get","predicate"
"AreaSelection","boundary","get","get collaborator"
"RibbonSeparator","empty","RibbonSeparator","constructor"
"RibbonGroupPanel","data-provider boundary","RibbonGroupPanel","constructor"
"RibbonGroupPanel","data-provider boundary","OnShyChanged","incidental"
"RibbonGroupPanel","data-provider boundary","get","predicate wrapper"
"RibbonGroupPanel","data-provider boundary","set","wrapper"
"RibbonGroupPanel","data-provider boundary","get","predicate wrapper"
"RibbonGroupPanel","data-provider boundary","set","wrapper"
"RibbonGroupPanel","data-provider boundary","get","property wrapper"
"RibbonGroupPanel","data-provider boundary","set","wrapper"
"RibbonComboBoxItem","entity data-provider boundary","RibbonComboBoxItem","constructor"
"RibbonComboBoxItem","entity data-provider boundary","OnSelected","command collaborator"
"RibbonComboBoxItem","entity data-provider boundary","get","property wrapper"
"RibbonComboBoxItem","entity data-provider boundary","set","wrapper"
"RibbonComboBoxItem","entity data-provider boundary","get","property wrapper"
"RibbonComboBoxItem","entity data-provider boundary","set","wrapper"
"RibbonComboBoxItem","entity data-provider boundary","get","property wrapper"
"RibbonComboBoxItem","entity data-provider boundary","set","wrapper"
"RibbonComboBoxItem","entity data-provider boundary","get","property wrapper"
"RibbonComboBoxItem","entity data-provider boundary","set","wrapper"
"RibbonComboBoxItem","entity data-provider boundary","get","property wrapper"
"RibbonComboBoxItem","entity data-provider boundary","set","wrapper"
"RibbonComboBoxItem","entity data-provider boundary","get","property wrapper"
"RibbonComboBoxItem","entity data-provider boundary","set","wrapper"
"RibbonComboBoxItem","entity data-provider boundary","get","property wrapper"
"RibbonComboBoxItem","entity data-provider boundary","set","wrapper"
"RibbonComboBox","data-provider boundary small-class","get","predicate wrapper"
"RibbonComboBox","data-provider boundary small-class","set","wrapper"
"PaneButton","data-provider boundary","PaneButton","constructor"
"PaneButton","data-provider boundary","get","property wrapper"
"PaneButton","data-provider boundary","set","wrapper"
"PaneButton","data-provider boundary","get","property wrapper"
"PaneButton","data-provider boundary","set","wrapper"
"PaneButton","data-provider boundary","get","property wrapper"
"PaneButton","data-provider boundary","set","wrapper"
"PaneButton","data-provider boundary","get","property wrapper"
"PaneButton","data-provider boundary","set","wrapper"
"HighContrastMode","data-provider boundary","HighContrastMode","constructor"
"HighContrastMode","data-provider boundary","SystemParameters_StaticPropertyChanged","collaborator incidental"
"HighContrastMode","data-provider boundary","get","predicate wrapper"
"HighContrastMode","data-provider boundary","set","wrapper"
"DpiAwareWindow","boundary","DpiAwareWindow","constructor"
"DpiAwareWindow","boundary","DpiAwareWindow_Loaded","command collaborator"
"DpiAwareWindow","boundary","WindowProc","property non-void-command collaborator"
"DpiAwareWindow","boundary","OnMonitorScaleChanged","command"
"DpiAwareWindow","boundary","ApplyScaleTransformToWindow","controller stateless"
"DpiAwareWindow","boundary","ThrowIfNullArgument","collaborator stateless"
"DpiAwareWindow","boundary","RecalculateMonitorScale","command"
"DpiAwareWindow","boundary","RecalculateSystemScale","command"
"DpiAwareWindow","boundary","get","get collaborator"
"DpiAwareWindow","boundary","set","non-void-command collaborator"
"DpiAwareWindow","boundary","get","get collaborator"
"DpiAwareWindow","boundary","set","set collaborator"
"DpiAwareWindow","boundary","get","get collaborator"
"DpiAwareWindow","boundary","set","set collaborator"
"AriToggleSwitch","empty","AriToggleSwitch","constructor"
"AriToggleButtonBase","entity boundary","OnApplyTemplate","command"
"AriToggleButtonBase","entity boundary","OnIsShyChanged","wrapper"
"AriToggleButtonBase","entity boundary","get","predicate wrapper"
"AriToggleButtonBase","entity boundary","set","wrapper"
"AriSuperTip","small-class","AriSuperTip","constructor"
"AriSuperTip","small-class","FadeIn","controller"
"AriSuperTip","small-class","FadeOut","wrapper"
"AriRectangleIconButton","empty","AriRectangleIconButton","constructor"
"PackageData","commander small-class","PackageData","constructor"
"PackageData","commander small-class","PackageData","constructor"
"PackageData","commander small-class","Dispose","command"
"PackageData","commander small-class","Dispose","set"
"TranslatorTextService","controller small-class","TranslatorTextService","constructor"
"TranslatorTextService","controller small-class","Detect","property controller"
"TranslatorTextService","controller small-class","Translate","property controller"
"CloudService<TModel>","boundary","CloudService","constructor"
"CloudService<TModel>","boundary","GetResult","property non-void-command collaborator"
"CloudService<TModel>","boundary","Run","property non-void-command collaborator"
"CloudService<TModel>","boundary","RequestAndRetry","property wrapper"
"CloudService<TModel>","boundary","ExtractResult","wrapper stateless"
"CloudService<TModel>","boundary","BuildURI","command"
"CloudService<TModel>","boundary","RetrieveKey","set"
"CloudService<TModel>","boundary","GetDefaultKey","incidental"
"CelebritiesViewModel","entity commander boundary","CelebritiesViewModel","constructor"
"CelebritiesViewModel","entity commander boundary","ChangeCelebrity","command"
"CelebritiesViewModel","entity commander boundary","LoadAsync","property set collaborator"
"CelebritiesViewModel","entity commander boundary","GetCelebritiesAsync","non-void-command collaborator"
"ProductOfferToCurrencyConverter","boundary degenerate small-class","Convert","wrapper stateless"
"ProductOfferToCurrencyConverter","boundary degenerate small-class","ConvertBack","collaborator stateless"
"RibbonButton","data-provider boundary","RibbonButton","constructor"
"RibbonButton","data-provider boundary","get","property wrapper"
"RibbonButton","data-provider boundary","set","wrapper"
"RibbonButton","data-provider boundary","get","property wrapper"
"RibbonButton","data-provider boundary","set","wrapper"
"RibbonButton","data-provider boundary","get","property wrapper"
"RibbonButton","data-provider boundary","set","wrapper"
"RibbonButton","data-provider boundary","get","property wrapper"
"RibbonButton","data-provider boundary","set","wrapper"
"RibbonButton","data-provider boundary","get","predicate wrapper"
"RibbonButton","data-provider boundary","set","wrapper"
"HideableViewModel","commander boundary data-class small-class","HideableViewModel","constructor"
"HideableViewModel","commander boundary data-class small-class","OnToggleVisibility","set collaborator"
"AppDiagnosticsLogger","unclassified","AppDiagnosticsLogger","constructor"
"AppDiagnosticsLogger","unclassified","Dispose","command"
"AppDiagnosticsLogger","unclassified","Dispose","set"
"AppDiagnosticsLogger","unclassified","Info","command"
"AppDiagnosticsLogger","unclassified","Exception","property non-void-command"
"AppDiagnosticsLogger","unclassified","GetUploadLogContent","property wrapper"
"AppDiagnosticsLogger","unclassified","GetLogFile","get"
"RibbonToggleButton","data-provider boundary","RibbonToggleButton","constructor"
"RibbonToggleButton","data-provider boundary","get","property wrapper"
"RibbonToggleButton","data-provider boundary","set","wrapper"
"RibbonToggleButton","data-provider boundary","get","property wrapper"
"RibbonToggleButton","data-provider boundary","set","wrapper"
"RibbonToggleButton","data-provider boundary","get","property wrapper"
"RibbonToggleButton","data-provider boundary","set","wrapper"
"RibbonToggleButton","data-provider boundary","get","property wrapper"
"RibbonToggleButton","data-provider boundary","set","wrapper"
"RibbonToggleButton","data-provider boundary","get","property wrapper"
"RibbonToggleButton","data-provider boundary","set","wrapper"
"RibbonToggleButton","data-provider boundary","get","property wrapper"
"RibbonToggleButton","data-provider boundary","set","wrapper"
"RibbonToggleButton","data-provider boundary","get","property wrapper"
"RibbonToggleButton","data-provider boundary","set","wrapper"
"RibbonToggleButton","data-provider boundary","get","property wrapper"
"RibbonToggleButton","data-provider boundary","set","wrapper"
"RibbonToggleButton","data-provider boundary","get","predicate wrapper"
"RibbonToggleButton","data-provider boundary","set","wrapper"
"NotConverter","boundary degenerate small-class","Convert","collaborator incidental"
"NotConverter","boundary degenerate small-class","ConvertBack","collaborator stateless"
"AriIconLabel","data-provider boundary","AriIconLabel","constructor"
"AriIconLabel","data-provider boundary","get","property wrapper"
"AriIconLabel","data-provider boundary","set","wrapper"
"AriIconLabel","data-provider boundary","get","property wrapper"
"AriIconLabel","data-provider boundary","set","wrapper"
"AriIconLabel","data-provider boundary","get","property wrapper"
"AriIconLabel","data-provider boundary","set","wrapper"
"AriIconLabel","data-provider boundary","get","predicate wrapper"
"AriIconLabel","data-provider boundary","set","wrapper"
"AriIconLabel","data-provider boundary","get","property wrapper"
"AriIconLabel","data-provider boundary","set","wrapper"
"AriIconLabel","data-provider boundary","get","property wrapper"
"AriIconLabel","data-provider boundary","set","wrapper"
"AriIconLabel","data-provider boundary","get","property wrapper"
"AriIconLabel","data-provider boundary","set","wrapper"
"CaptureFrameWait","commander boundary","CaptureFrameWait","constructor"
"CaptureFrameWait","commander boundary","InitializeCapture","command"
"CaptureFrameWait","commander boundary","InitializeBlankTexture","set collaborator"
"CaptureFrameWait","commander boundary","SetResult","set collaborator"
"CaptureFrameWait","commander boundary","Stop","command"
"CaptureFrameWait","commander boundary","OnFrameArrived","command collaborator"
"CaptureFrameWait","commander boundary","OnClosed","command collaborator"
"CaptureFrameWait","commander boundary","CleanupItem","command"
"CaptureFrameWait","commander boundary","WaitForNewFrame","property non-void-command factory collaborator"
"CaptureFrameWait","commander boundary","Dispose","command"
"ToggleButton","unclassified","SendIsToggledChanged","wrapper"
"ToggleButton","unclassified","get","property non-void-command"
"ToggleButton","unclassified","set","non-void-command"
"ToggleButton","unclassified","get","predicate non-void-command"
"ToggleButton","unclassified","set","non-void-command"
"ToggleButton","unclassified","get","predicate non-void-command"
"ToggleButton","unclassified","set","non-void-command"
"SafeIconHandle","boundary degenerate small-class","SafeIconHandle","constructor"
"SafeIconHandle","boundary degenerate small-class","SafeIconHandle","constructor"
"SafeIconHandle","boundary degenerate small-class","ReleaseHandle","wrapper stateless"
"HomeViewModel","empty","HomeViewModel","constructor"
"SnipInsightsManager","boundary","SnipInsightsManager","constructor"
"SnipInsightsManager","boundary","GetAllSnipInsightFileInfos","property controller"
"SnipInsightsManager","boundary","GetPackageDataAsync","factory wrapper stateless"
"SnipInsightsManager","boundary","DeleteImage","wrapper stateless"
"SnipInsightsManager","boundary","SaveImage","property non-void-command collaborator"
"SnipInsightsManager","boundary","SaveInCustomFolder","void-accessor command collaborator"
"SnipInsightsManager","boundary","EnsureCustomFolderExists","wrapper"
"SnipInsightsManager","boundary","GetSnipInsightsDirectory","property wrapper"
"Colors","empty","Colors","constructor"
"APIServicesTests","pure-controller","ImageAnalysisServiceAnalyzeReturnsResults","controller stateless"
"APIServicesTests","pure-controller","ImageAnalysisServiceGetEntitiesReturnsResults","controller"
"APIServicesTests","pure-controller","ImageAnalysisServiceSearchNewsReturnsResults","controller"
"PowerPointRecorderService","commander boundary","PowerPointRecorderService","copy-constructor"
"PowerPointRecorderService","commander boundary","WithAsync","get set collaborator"
"PowerPointRecorderService","commander boundary","CreateRecord","property non-void-command collaborator"
"PowerPointRecorderService","commander boundary","Start","non-void-command collaborator"
"PowerPointRecorderService","commander boundary","Stop","command"
"PowerPointRecorderService","commander boundary","Dispose","command"
"MultiBooleanToVisibility","boundary degenerate small-class","Convert","collaborator incidental"
"MultiBooleanToVisibility","boundary degenerate small-class","ConvertBack","collaborator stateless"
"ToggleButtonRenderer","commander","OnElementChanged","command collaborator"
"ToggleButtonRenderer","commander","OnClientEvent","predicate non-void-command collaborator"
"ToggleButtonRenderer","commander","OnElementPropertyChanged","command collaborator"
"ToggleButtonRenderer","commander","Dispose","set"
"ToggleButtonRenderer","commander","UpdateIsToggled","command"
"ToggleButtonRenderer","commander","UpdateText","set"
"ToggleButtonRenderer","commander","UpdateTooltip","set"
"ToggleButtonRenderer","commander","UpdateHeight","incidental"
"ToggleButtonRenderer","commander","OnToggled","command collaborator"
"DebugConverter","boundary degenerate","Convert","collaborator incidental"
"DebugConverter","boundary degenerate","ConvertBack","collaborator stateless"
"DebugConverter","boundary degenerate","Convert","collaborator incidental"
"DebugConverter","boundary degenerate","ConvertBack","collaborator incidental"
"TopMenuWindow","entity commander boundary","TopMenuWindow","constructor"
"TopMenuWindow","entity commander boundary","OnShown","command collaborator"
"TopMenuWindow","entity commander boundary","OnButtonPressEvent","predicate non-void-command collaborator"
"TopMenuWindow","entity commander boundary","OnButtonReleaseEvent","predicate set collaborator"
"TopMenuWindow","entity commander boundary","OnMotionNotifyEvent","predicate non-void-command collaborator"
"TopMenuWindow","entity commander boundary","CreateInterface","command collaborator"
"TopMenuWindow","entity commander boundary","CreateButton","non-void-command factory collaborator"
"TopMenuWindow","entity commander boundary","ShowToggles","command collaborator"
"DesignRecordViewModel","empty","DesignRecordViewModel","constructor"
"DesignRecordViewModel","empty","DesignRecordViewModel","constructor"
"DrawedPath","empty","DrawedPath","constructor"
"TextTests","unclassified","GetHandWritenTakeLong","controller"
"TextTests","unclassified","GetTextCorrect","non-void-command collaborator"
"TextTests","unclassified","LanguagesLoadSucces","controller"
"ConfigurationCredentialProvider","empty","ConfigurationCredentialProvider","constructor"
"AiHandleErrorAttribute","commander boundary small-class","OnException","command collaborator"
"VideoButton","data-provider boundary small-class","VideoButton","constructor"
"VideoButton","data-provider boundary small-class","get","property wrapper"
"VideoButton","data-provider boundary small-class","set","wrapper"
"CanvasRenderer","commander boundary","OnElementChanged","command collaborator"
"CanvasRenderer","commander boundary","OnElementPropertyChanged","command collaborator"
"CanvasRenderer","commander boundary","OnSizeAllocated","command collaborator"
"CanvasRenderer","commander boundary","SetSize","command"
"FileChooserService","pure-controller degenerate small-class","ChooseFilePath","controller stateless"
"AriEraseRadioButton","data-provider boundary","AriEraseRadioButton","constructor"
"AriEraseRadioButton","data-provider boundary","OnLabelChanged","wrapper stateless"
"AriEraseRadioButton","data-provider boundary","get","property wrapper"
"AriEraseRadioButton","data-provider boundary","set","wrapper"
"TemplateController","boundary","TemplateController","constructor"
"TemplateController","boundary","Index","property non-void-command factory collaborator"
"TemplateController","boundary","Uploader","wrapper stateless"
"TemplateController","boundary","Prueba","wrapper stateless"
"TemplateController","boundary","Uploader","controller stateless"
"TemplateController","boundary","Details","property non-void-command collaborator"
"TemplateController","boundary","File","property non-void-command factory collaborator"
"TemplateController","boundary","FileJson","property non-void-command factory collaborator"
"LocalizeExtension","entity boundary small-class","ProvideValue","property non-void-command collaborator"
"TooltipButton","small-class","get","property non-void-command"
"TooltipButton","small-class","set","non-void-command"
"HideableFormsWindow","entity boundary small-class","OnDeleteEvent","predicate non-void-command collaborator"
"DeveloperSettingsViewModel","empty","DeveloperSettingsViewModel","constructor"
"CelebritiesView","degenerate small-class","CelebritiesView","constructor"
"CelebritiesView","degenerate small-class","ToggleCelebrityInformationVisibility","incidental"
"CelebritiesView","degenerate small-class","ToggleCelebrityNewsVisibility","incidental"
"SimilarProductsTests","commander boundary small-class","SimilarProductsServiceReturnsResults","non-void-command collaborator"
"SimilarProductsTests","commander boundary small-class","SimilarProductsServiceReturnsNull","non-void-command collaborator"
"BaseIdentificationService","pure-controller degenerate small-class","GetSanitizedIdentifier","controller stateless"
"CelebritiesViewModelTests","controller small-class","LoadAsyncFillsCelebritiesInTest","non-void-command collaborator"
"CelebritiesViewModelTests","controller small-class","MockSettingsService","factory controller stateless"
"ApplicationTest","commander boundary small-class","ApplicationTest","constructor"
"ApplicationTest","commander boundary small-class","DownloadFile","command collaborator"
"ImageAnalysisViewModel","boundary","ImageAnalysisViewModel","constructor"
"ImageAnalysisViewModel","boundary","NavigateToCelebrityUrlCommandExecute","wrapper stateless"
"ImageAnalysisViewModel","boundary","NavigateToLandmarkUrlCommandExecute","wrapper stateless"
"ImageAnalysisViewModel","boundary","NavigateToNewsUrlCommandExecute","wrapper stateless"
"ImageAnalysisViewModel","boundary","GetCelebrities","controller"
"ImageAnalysisViewModel","boundary","GetLandmarks","controller stateless"
"ImageAnalysisViewModel","boundary","UpdateMetadata","controller stateless"
"ImageAnalysisViewModel","boundary","LoadAnalysis","non-void-command collaborator"
"ImageAnalysisViewModel","boundary","CelebritySelected","collaborator"
"ImageAnalysisViewModel","boundary","ShowCelebrityRectangle","collaborator"
"ImageAnalysisViewModel","boundary","HideCelebrityRectangle","collaborator"
"ImageAnalysisViewModel","boundary","set","set collaborator"
"ImageAnalysisViewModel","boundary","set","set collaborator"
"ImageAnalysisViewModel","boundary","set","set collaborator"
"ImageAnalysisViewModel","boundary","set","set collaborator"
"UIActionEventArgs","empty","UIActionEventArgs","constructor"
"EditorWindowTourPanel","commander boundary","EditorWindowTourPanel","constructor"
"EditorWindowTourPanel","commander boundary","Start","command collaborator"
"EditorWindowTourPanel","commander boundary","Stop","command"
"EditorWindowTourPanel","commander boundary","Button1_Click","command collaborator"
"EditorWindowTourPanel","commander boundary","Button2_Click","command collaborator"
"EditorWindowTourPanel","commander boundary","Button3_Click","command collaborator"
"EditorWindowTourPanel","commander boundary","BeginEndAnimation","command collaborator"
"EditorWindowTourPanel","commander boundary","EndAnimationCompleted","command collaborator"
"EditorWindowTourPanel","commander boundary","Finish","command"
"EditorWindowTourPanel","commander boundary","RaiseCompleted","wrapper"
"EditorWindowTourPanel","commander boundary","RemoveSelfFromTheVisualTree","wrapper"
"EditorWindowTourPanel","commander boundary","OnError","command"
"ImageCaptureWindow","commander boundary","ImageCaptureWindow","constructor"
"ImageCaptureWindow","commander boundary","OnMainWindowLoaded","controller stateless"
"ImageCaptureWindow","commander boundary","GetCapturedImage","property non-void-command collaborator"
"ImageCaptureWindow","commander boundary","OnMouseUp","command collaborator"
"ImageCaptureWindow","commander boundary","OnMouseDown","command collaborator"
"ImageCaptureWindow","commander boundary","OnMouseMove","command collaborator"
"ImageCaptureWindow","commander boundary","CapturingFullScreen","wrapper"
"ImageCaptureWindow","commander boundary","CapturingDone","command collaborator"
"ImageCaptureWindow","commander boundary","CapturingCancel","wrapper"
"ImageCaptureWindow","commander boundary","CapturingUp","wrapper"
"ImageCaptureWindow","commander boundary","CapturingDown","wrapper"
"ImageCaptureWindow","commander boundary","CapturingRight","wrapper"
"ImageCaptureWindow","commander boundary","CapturingLeft","wrapper"
"ImageCaptureWindow","commander boundary","CapturingSpace","command collaborator"
"ImageCaptureWindow","commander boundary","UpdateSelectedArea","wrapper stateless"
"ImageCaptureWindow","commander boundary","GetMagnifierPosition","property non-void-command collaborator"
"ImageCaptureWindow","commander boundary","UpdateMagnifierPosition","command collaborator"
"ApplicationTests","commander boundary","ApplicationTests","constructor"
"ApplicationTests","commander boundary","ShouldGetPredictedObjects","command collaborator"
"ApplicationTests","commander boundary","ShouldGetPredictedObjectsFromMetadata","command collaborator"
"ApplicationTests","commander boundary","ShouldGetListOfPredictions","command collaborator"
"ApplicationTests","commander boundary","ShouldGetLayoutBorders","command collaborator"
"SelectorMenuWindow","commander","SelectorMenuWindow","constructor"
"SelectorMenuWindow","commander","OnShown","command collaborator"
"SelectorMenuWindow","commander","CreateInterface","command"
"SelectorMenuWindow","commander","ShowWithArguments","set"
"AcetateLayer","commander boundary","AcetateLayer","constructor"
"AcetateLayer","commander boundary","InkCanvasOnStrokeCollected","collaborator incidental"
"AcetateLayer","commander boundary","InkCanvasOnStrokeErased","command collaborator"
"AcetateLayer","commander boundary","OnLoaded","command collaborator"
"AcetateLayer","commander boundary","ViewModelOnPropertyChanged","command collaborator"
"AcetateLayer","commander boundary","HasInk","wrapper stateless"
"AriRadioButtonBase","entity boundary","OnApplyTemplate","command"
"AriRadioButtonBase","entity boundary","OnIsShyChanged","wrapper"
"AriRadioButtonBase","entity boundary","get","predicate wrapper"
"AriRadioButtonBase","entity boundary","set","wrapper"
"CheckBoxControl","unclassified","CheckBoxControl","constructor"
"CheckBoxControl","unclassified","get","property non-void-command"
"CheckBoxControl","unclassified","set","non-void-command"
"CheckBoxControl","unclassified","get","predicate non-void-command"
"CheckBoxControl","unclassified","set","non-void-command"
"BinaryAudioStreamReader","small-class","BinaryAudioStreamReader","constructor"
"BinaryAudioStreamReader","small-class","BinaryAudioStreamReader","constructor"
"BinaryAudioStreamReader","small-class","Read","property non-void-command"
"BinaryAudioStreamReader","small-class","Dispose","command"
"Point","empty","Point","constructor"
"PlayerViewModel","unclassified","PlayerViewModel","copy-constructor"
"PlayerViewModel","unclassified","CancelStopUploadDialog","set"
"PlayerViewModel","unclassified","AcceptStopUploadDialog","set"
"PlayerViewModel","unclassified","OpenFolder","command collaborator"
"PlayerViewModel","unclassified","Initialize","set"
"PlayerViewModel","unclassified","PauseUpload","controller stateless"
"PlayerViewModel","unclassified","PlayUpload","controller stateless"
"PlayerViewModel","unclassified","Upload","controller stateless"
"PlayerViewModel","unclassified","StopUpload","command collaborator"
"PlayerViewModel","unclassified","Dispose","controller stateless"
"PlayerViewModel","unclassified","set","wrapper"
"PowerPointGraphicsCaptureItemsFactory","boundary","PowerPointGraphicsCaptureItemsFactory","copy-constructor"
"PowerPointGraphicsCaptureItemsFactory","boundary","Remove","command"
"PowerPointGraphicsCaptureItemsFactory","boundary","SendKey","wrapper"
"PowerPointGraphicsCaptureItemsFactory","boundary","CloseAll","controller"
"PowerPointGraphicsCaptureItemsFactory","boundary","GetOrCreateGraphicsCaptureItem","property non-void-command collaborator"
"InvertBoolConverter","boundary degenerate small-class","Convert","collaborator incidental"
"InvertBoolConverter","boundary degenerate small-class","ConvertBack","collaborator incidental"
"HocrPage","unclassified","HocrPage","constructor"
"HocrPage","unclassified","BuildOrderedWordGroupsFromBoundingBoxes","property non-void-command collaborator"
"HocrPage","unclassified","CheckIntersection","controller stateless"
"HocrPage","unclassified","get","property non-void-command"
"HocrPage","unclassified","get","property non-void-command"
"CustomVisionManager","entity boundary","CustomVisionManager","constructor"
"CustomVisionManager","entity boundary","CreateProject","property non-void-command collaborator"
"CustomVisionManager","entity boundary","GetProject","property non-void-command collaborator"
"CustomVisionManager","entity boundary","CreateTag","property non-void-command collaborator"
"CustomVisionManager","entity boundary","GetTags","property non-void-command collaborator"
"CustomVisionManager","entity boundary","GetImagesForTraining","non-void-command factory collaborator"
"CustomVisionManager","entity boundary","CreateDataset","property non-void-command factory collaborator"
"EchoBotAccessors","empty","EchoBotAccessors","constructor"
"App","commander boundary","App","constructor"
"App","commander boundary","Application_Startup","wrapper stateless"
"App","commander boundary","App","constructor"
"App","commander boundary","Include","collaborator incidental"
"App","commander boundary","OnStartup","command collaborator"
"App","commander boundary","OnExit","command collaborator"
"TabbedPageRendererFix","entity commander boundary","OnElementChanged","command collaborator"
"TabbedPageRendererFix","entity commander boundary","OnElementPropertyChanged","command collaborator"
"TabbedPageRendererFix","entity commander boundary","OnSizeAllocated","command collaborator"
"TabbedPageRendererFix","entity commander boundary","UpdateBackgroundImage","wrapper stateless"
"TabbedPageRendererFix","entity commander boundary","Dispose","command"
"TabbedPageRendererFix","entity commander boundary","OnPagesChanged","command collaborator"
"TabbedPageRendererFix","entity commander boundary","OnPageAdded","command collaborator"
"TabbedPageRendererFix","entity commander boundary","OnPageRemoved","command collaborator"
"TabbedPageRendererFix","entity commander boundary","InsertPage","void-accessor command collaborator"
"TabbedPageRendererFix","entity commander boundary","RemovePage","void-accessor command collaborator"
"TabbedPageRendererFix","entity commander boundary","ResetPages","command collaborator"
"TabbedPageRendererFix","entity commander boundary","OnPagePropertyChanged","command collaborator"
"TabbedPageRendererFix","entity commander boundary","UpdateCurrentPage","command collaborator"
"TabbedPageRendererFix","entity commander boundary","UpdateChildrenOrderIndex","wrapper stateless"
"TabbedPageRendererFix","entity commander boundary","UpdateBarBackgroundColor","command collaborator"
"TabbedPageRendererFix","entity commander boundary","UpdateBarTextColor","command collaborator"
"TabbedPageRendererFix","entity commander boundary","UpdateTabPos","command collaborator"
"TabbedPageRendererFix","entity commander boundary","OnNotebookPageSwitched","command collaborator"
"TabbedPageRendererFix","entity commander boundary","Init","command"
"StringEmptyToBoolConverter","boundary degenerate small-class","Convert","wrapper stateless"
"StringEmptyToBoolConverter","boundary degenerate small-class","ConvertBack","collaborator stateless"
"ImageSearchTests","pure-controller degenerate small-class","ImageSearchReturnsResults","controller stateless"
"DesktopNameIdentificationService","small-class","GetRawIdentifier","get set"
"SettingsViewModel","empty","SettingsViewModel","constructor"
"EchoBot","pure-controller degenerate small-class","EchoBot","copy-constructor"
"EchoBot","pure-controller degenerate small-class","OnTurnAsync","controller stateless"
"ReservationDialog","empty","ReservationDialog","constructor"
"CardsBotAccessors","empty","CardsBotAccessors","constructor"
"CryptonymLinker","empty","CryptonymLinker","constructor"
"HomePage","commander boundary","HomePage","constructor"
"HomePage","commander boundary","OnAppearing","command"
"HomePage","commander boundary","OnDisappearing","command"
"HomePage","commander boundary","OpenInsights","command collaborator"
"HomePage","commander boundary","OpenLibrary","command collaborator"
"HomePage","commander boundary","OpenSettings","command collaborator"
"HomePage","commander boundary","OpenLibraryFolder","wrapper stateless"
"HomePage","commander boundary","RefreshLibrary","command"
"ProductSearchViewModel","boundary lazy-class","ProductSearchViewModel","constructor"
"ProductSearchViewModel","boundary lazy-class","LoadProducts","non-void-command collaborator"
"ProductSearchViewModel","boundary lazy-class","ProductSelectedCanExecute","collaborator incidental"
"ProductSearchViewModel","boundary lazy-class","NavigateToUrlCanExecute","collaborator incidental"
"ProductSearchViewModel","boundary lazy-class","ProductSelectedExecute","wrapper stateless"
"ProductSearchViewModel","boundary lazy-class","NavigateToUrlExecute","wrapper stateless"
"ProductSearchViewModel","boundary lazy-class","get","get"
"ProductSearchViewModel","boundary lazy-class","set","set"
"ProductSearchViewModel","boundary lazy-class","get","get"
"ProductSearchViewModel","boundary lazy-class","set","set"
"ProductSearchViewModel","boundary lazy-class","get","get collaborator"
"ProductSearchViewModel","boundary lazy-class","set","set collaborator"
"ProductSearchViewModel","boundary lazy-class","set","set collaborator"
"UploadManager","boundary","UploadManager","copy-constructor"
"UploadManager","boundary","InitializeContainerAsync","property non-void-command collaborator"
"UploadManager","boundary","ExistsUploadFile","predicate non-void-command collaborator"
"UploadManager","boundary","GetUploadedDateTime","property non-void-command collaborator"
"UploadManager","boundary","UploadSessionAsync","property controller"
"UploadManager","boundary","InternalUploadSessionAsync","property non-void-command collaborator"
"UploadManager","boundary","GetJournalStream","non-void-command factory collaborator"
"UploadManager","boundary","GetJournalFileForSession","wrapper stateless"
"UploadManager","boundary","GetDirectoryBlobAsync","property non-void-command collaborator"
"UploadManager","boundary","RemoveUploadStatus","command collaborator"
"UploadManager","boundary","Dispose","command"
"SimilarProductsView","empty","SimilarProductsView","constructor"
"OneNoteManager","commander boundary","~OneNoteManager","destructor"
"OneNoteManager","commander boundary","Dispose","command"
"OneNoteManager","commander boundary","Dispose","command"
"OneNoteManager","commander boundary","EnsureSnipOneNoteElevationParity","predicate non-void-command"
"OneNoteManager","commander boundary","EnsureOneNoteFirstRunComplete","wrapper stateless"
"OneNoteManager","commander boundary","InitializeOneNoteApplication","set"
"OneNoteManager","commander boundary","Initialize","predicate non-void-command"
"OneNoteManager","commander boundary","InsertSnip","predicate non-void-command collaborator"
"OneNoteManager","commander boundary","WatchForOneNoteProcessExit","wrapper stateless"
"OneNoteManager","commander boundary","WatchForOneNoteProcessExitThreadProc","command collaborator"
"OneNoteManager","commander boundary","GetRunningOneNoteProcess","wrapper stateless"
"OneNoteManager","commander boundary","OnDialogClosed","command collaborator"
"OneNoteManager","commander boundary","InsertSnipIntoSelectedObject","command collaborator"
"OneNoteManager","commander boundary","InsertImageIntoSection","command collaborator"
