Class Name,Class Stereotype,Method Name,Method Stereotype
"MTComboBoxUI","boundary","paintFocusBorder","command collaborator",
"MTComboBoxUI","boundary","isCompact","predicate non-void-command",
"MTComboBoxUI","boundary","installDefaults","command",
"MTComboBoxUI","boundary","uninstallDefaults","command",
"MTComboBoxUI","boundary","createPopup","property factory collaborator",
"MTComboBoxUI","boundary","paint","command collaborator",
"MTComboBoxUI","boundary","getBackgroundColor","controller stateless",
"MTComboBoxUI","boundary","paintCurrentValue","command collaborator",
"MTComboBoxUI","boundary","createEditor","property non-void-command factory collaborator",
"MTComboBoxUI","boundary","paintBorder","command collaborator",
"MTComboBoxUI","boundary","getBorderInsets","property non-void-command collaborator",
"MTComboBoxUI","boundary","getInsets","wrapper stateless",
"MTComboBoxUI","boundary","getPadding","property non-void-command collaborator",
"MTComboBoxUI","boundary","getCellBorder","property non-void-command collaborator",
"MTComboBoxUI","boundary","getSelectedBorderColor","property non-void-command collaborator",
"MTComboBoxUI","boundary","getComboBackground","wrapper stateless",
"MTComboBoxUI","boundary","getBorderColor","controller stateless",
"MTAccentColorPatcher","factory controller small-class","MTAccentColorPatcher","constructor",
"MTAccentColorPatcher","factory controller small-class","forPath","property factory controller",
"MTLafComponent","commander boundary","appFrameCreated","command",
"MTLafComponent","commander boundary","lookAndFeelChanged","set collaborator",
"MTLafComponent","commander boundary","activateLaf","controller",
"MTLafComponent","commander boundary","initComponent","command collaborator",
"MTLafComponent","commander boundary","onBeforeSettingsChanged","command collaborator",
"MTLafComponent","commander boundary","restartIdeIfNecessary","set collaborator",
"MTLafComponent","commander boundary","onSettingsChanged","wrapper",
"MTAbstractIndicatorsAction","entity boundary small-class","isSelected","predicate non-void-command collaborator",
"MTAbstractIndicatorsAction","entity boundary small-class","setSelected","command collaborator",
"MTPasswordFieldUI","boundary","MTPasswordFieldUI","constructor",
"MTPasswordFieldUI","boundary","getPasswordField","get collaborator",
"MTPasswordFieldUI","boundary","isEchoCharIsSet","get",
"MTPasswordFieldUI","boundary","installListeners","command",
"MTPasswordFieldUI","boundary","uninstallListeners","command",
"MTPasswordFieldUI","boundary","paintBackground","command collaborator",
"MTPasswordFieldUI","boundary","value","predicate non-void-command collaborator",
"MTPasswordFieldUI","boundary","getActionUnder","property non-void-command collaborator",
"MTPasswordFieldUI","boundary","toggleEchoChar","set",
"MTPasswordFieldUI","boundary","getDrawingRect","property factory controller",
"MTPasswordFieldUI","boundary","getPreviewIconCoordinates","property non-void-command factory collaborator",
"MTConfigTopHitProvider","data-provider lazy-class small-class","getId","incidental",
"MTConfigTopHitProvider","data-provider lazy-class small-class","getOptions","get collaborator",
"MTBorderSelectedTreeIndicator","pure-controller degenerate small-class","paintBorder","controller stateless",
"MTConfig","unclassified","MTConfig","constructor",
"MTConfig","unclassified","clone","property wrapper",
"MTConfig","unclassified","getState","get",
"MTConfig","unclassified","loadState","wrapper",
"MTConfig","unclassified","fireBeforeChanged","wrapper",
"MTConfig","unclassified","fireChanged","wrapper",
"MTConfig","unclassified","applySettings","command collaborator",
"MTConfig","unclassified","resetSettings","command",
"MTConfig","unclassified","needsRestart","predicate non-void-command collaborator",
"MTConfig","unclassified","asJson","property non-void-command collaborator",
"MTConfig","unclassified","getSelectedTheme","property wrapper",
"MTConfig","unclassified","setSelectedTheme","set collaborator",
"MTConfig","unclassified","isSelectedThemeChanged","predicate non-void-command collaborator",
"MTConfig","unclassified","getVersion","get",
"MTConfig","unclassified","setVersion","set",
"MTConfig","unclassified","getHighlightColor","property wrapper",
"MTConfig","unclassified","setHighlightColor","set collaborator",
"MTConfig","unclassified","isHighlightColorChanged","predicate non-void-command collaborator",
"MTConfig","unclassified","isHighlightColorEnabled","get",
"MTConfig","unclassified","setHighlightColorEnabled","set",
"MTConfig","unclassified","isHighlightColorEnabledChanged","predicate",
"MTConfig","unclassified","getHighlightThickness","get",
"MTConfig","unclassified","setHighlightThickness","set",
"MTConfig","unclassified","isHighlightThicknessChanged","predicate",
"MTConfig","unclassified","getTabHighlightPosition","get collaborator",
"MTConfig","unclassified","setTabHighlightPosition","set collaborator",
"MTConfig","unclassified","isTabHighlightPositionChanged","predicate collaborator",
"MTConfig","unclassified","isContrastMode","get",
"MTConfig","unclassified","setContrastMode","set",
"MTConfig","unclassified","isContrastModeChanged","predicate",
"MTConfig","unclassified","isStyledDirectories","get",
"MTConfig","unclassified","setStyledDirectories","set",
"MTConfig","unclassified","isStyledDirectoriesChanged","predicate",
"MTConfig","unclassified","getAccentColor","get",
"MTConfig","unclassified","setAccentColor","set",
"MTConfig","unclassified","isAccentColorChanged","predicate wrapper",
"MTConfig","unclassified","isOverrideAccentColor","get",
"MTConfig","unclassified","setOverrideAccentColor","set",
"MTConfig","unclassified","isOverrideAccentColorChanged","predicate",
"MTConfig","unclassified","getSecondAccentColor","get",
"MTConfig","unclassified","setSecondAccentColor","set",
"MTConfig","unclassified","isSecondAccentColorChanged","predicate wrapper",
"MTConfig","unclassified","isCompactSidebar","get",
"MTConfig","unclassified","setCompactSidebar","set",
"MTConfig","unclassified","isCompactSidebarChanged","predicate",
"MTConfig","unclassified","getCustomSidebarHeight","get",
"MTConfig","unclassified","setCustomSidebarHeight","set",
"MTConfig","unclassified","isCustomSidebarHeightChanged","predicate",
"MTConfig","unclassified","isStatusBarTheme","get",
"MTConfig","unclassified","setStatusBarTheme","set",
"MTConfig","unclassified","isStatusBarThemeChanged","predicate",
"MTConfig","unclassified","getTabsHeight","get",
"MTConfig","unclassified","setTabsHeight","set",
"MTConfig","unclassified","isTabsHeightChanged","predicate wrapper",
"MTConfig","unclassified","getRightTreeIndent","get",
"MTConfig","unclassified","setRightTreeIndent","set",
"MTConfig","unclassified","getLeftTreeIndent","get",
"MTConfig","unclassified","setLeftTreeIndent","set",
"MTConfig","unclassified","isCustomTreeIndentEnabled","get",
"MTConfig","unclassified","setCustomTreeIndentEnabled","set",
"MTConfig","unclassified","isRightTreeIndentChanged","predicate",
"MTConfig","unclassified","isLeftTreeIndentChanged","predicate",
"MTConfig","unclassified","isCustomTreeIndentChanged","predicate",
"MTConfig","unclassified","isThemedScrollbars","get",
"MTConfig","unclassified","setThemedScrollbars","set",
"MTConfig","unclassified","isThemedScrollbarsChanged","predicate",
"MTConfig","unclassified","isAccentScrollbars","get",
"MTConfig","unclassified","setAccentScrollbars","set",
"MTConfig","unclassified","isAccentScrollbarsChanged","predicate",
"MTConfig","unclassified","isCompactStatusBar","get",
"MTConfig","unclassified","setCompactStatusBar","set",
"MTConfig","unclassified","isCompactStatusBarChanged","predicate",
"MTConfig","unclassified","isCompactTables","get",
"MTConfig","unclassified","setCompactTables","set",
"MTConfig","unclassified","isCompactTablesChanged","predicate",
"MTConfig","unclassified","isCompactMenus","get",
"MTConfig","unclassified","setCompactMenus","set",
"MTConfig","unclassified","isCompactMenusChanged","predicate",
"MTConfig","unclassified","isUpperCaseTabs","get",
"MTConfig","unclassified","setUpperCaseTabs","set",
"MTConfig","unclassified","isUpperCaseTabsChanged","predicate",
"MTConfig","unclassified","isDarkTitleBar","get",
"MTConfig","unclassified","setDarkTitleBar","set",
"MTConfig","unclassified","isDarkTitleBarChanged","predicate",
"MTConfig","unclassified","getIndicatorStyle","get collaborator",
"MTConfig","unclassified","setIndicatorStyle","set collaborator",
"MTConfig","unclassified","isIndicatorStyleChanged","predicate collaborator",
"MTConfig","unclassified","getIndicatorThickness","get",
"MTConfig","unclassified","setIndicatorThickness","set",
"MTConfig","unclassified","isIndicatorThicknessChanged","predicate",
"MTConfig","unclassified","isUseMaterialFont2","get",
"MTConfig","unclassified","setUseMaterialFont2","set",
"MTConfig","unclassified","isUseMaterialFontChanged","predicate",
"MTConfig","unclassified","getTabFontSize","get",
"MTConfig","unclassified","setTabFontSize","set",
"MTConfig","unclassified","isTabFontSizeChanged","predicate",
"MTConfig","unclassified","isTabFontSizeEnabled","get",
"MTConfig","unclassified","setTabFontSizeEnabled","set",
"MTConfig","unclassified","isTabFontSizeEnabledChanged","predicate",
"MTConfig","unclassified","isCompactDropdowns","get",
"MTConfig","unclassified","setCompactDropdowns","set",
"MTConfig","unclassified","isCompactDropdownsChanged","predicate",
"MTConfig","unclassified","isUpperCaseButtons","get",
"MTConfig","unclassified","setUpperCaseButtons","set",
"MTConfig","unclassified","isUpperCaseButtonsChanged","predicate",
"MTConfig","unclassified","getTreeFontSize","get",
"MTConfig","unclassified","setTreeFontSize","set",
"MTConfig","unclassified","isTreeFontSizeChanged","predicate",
"MTConfig","unclassified","isTreeFontSizeEnabled","get",
"MTConfig","unclassified","setTreeFontSizeEnabled","set",
"MTConfig","unclassified","isTreeFontSizeEnabledChanged","predicate",
"MTConfig","unclassified","isFileStatusColorsEnabled","get",
"MTConfig","unclassified","setFileStatusColorsEnabled","set",
"MTConfig","unclassified","isFileStatusColorsEnabledChanged","predicate",
"MTConfig","unclassified","isHighContrast","get",
"MTConfig","unclassified","setHighContrast","set",
"MTConfig","unclassified","isHighContrastChanged","predicate",
"MTConfig","unclassified","setIsTabsShadow","set",
"MTConfig","unclassified","isTabsShadow","get",
"MTConfig","unclassified","isTabsShadowChanged","predicate",
"MTConfig","unclassified","isCodeAdditionsEnabled","get",
"MTConfig","unclassified","setCodeAdditionsEnabled","set",
"MTConfig","unclassified","isCodeAdditionsEnabledChanged","predicate",
"MTConfig","unclassified","isUseColoredDirectories","get",
"MTConfig","unclassified","setUseColoredDirectories","set",
"MTConfig","unclassified","isUseColoredDirectoriesChanged","predicate",
"MTConfig","unclassified","isAccentMode","get",
"MTConfig","unclassified","setAccentMode","set",
"MTConfig","unclassified","isAccentModeChanged","predicate",
"MTConfig","unclassified","isUseMaterialWallpapers","get",
"MTConfig","unclassified","setUseMaterialWallpapers","set",
"MTConfig","unclassified","isUseMaterialWallpapersChanged","predicate",
"MTConfig","unclassified","isUseProjectFrame","get",
"MTConfig","unclassified","setUseProjectFrame","set",
"MTConfig","unclassified","isUseProjectFrameChanged","predicate",
"MTConfig","unclassified","isReset","get",
"MTConfig","unclassified","getSettingsSelectedTab","property wrapper",
"MTConfig","unclassified","setSettingsSelectedTab","set",
"MTConfig","unclassified","getUserId","get",
"MTConfig","unclassified","isDisallowDataCollection","predicate",
"MTConfig","unclassified","setAllowDataCollection","set",
"MTConfig","unclassified","isWizardShown","get",
"MTConfig","unclassified","setIsWizardShown","set",
"MTConfig","unclassified","getNativePropertiesAsJson","factory controller",
"MTBiggerTabsAction","boundary small-class","actionPerformed","wrapper",
"JSAnnotator","controller small-class","getKeywordKind","property controller",
"MTCustomThemeConfigurable","boundary lazy-class degenerate","getId","get",
"MTCustomThemeConfigurable","boundary lazy-class degenerate","getDisplayName","wrapper stateless",
"MTCustomThemeConfigurable","boundary lazy-class degenerate","getHelpTopic","property",
"MTCustomThemeConfigurable","boundary lazy-class degenerate","setFormState","controller stateless",
"MTCustomThemeConfigurable","boundary lazy-class degenerate","getConfig","wrapper stateless",
"MTCustomThemeConfigurable","boundary lazy-class degenerate","createForm","factory collaborator stateless",
"MTCustomThemeConfigurable","boundary lazy-class degenerate","doApply","wrapper stateless",
"MTCustomThemeConfigurable","boundary lazy-class degenerate","checkModified","controller stateless",
"ToplessHighlightTabPainter","boundary degenerate","paintBottom","wrapper stateless",
"ToplessHighlightTabPainter","boundary degenerate","paintTop","wrapper stateless",
"ToplessHighlightTabPainter","boundary degenerate","paintLeft","wrapper stateless",
"ToplessHighlightTabPainter","boundary degenerate","paintRight","wrapper stateless",
"MTDaisyAccentAction","boundary degenerate small-class","getAccent","collaborator incidental",
"MTSlateAccentAction","boundary degenerate small-class","getAccent","collaborator incidental",
"MTCyanAccentAction","boundary degenerate small-class","getAccent","collaborator incidental",
"MTTableHeaderUI","commander small-class","paint","command collaborator",
"MTTableHeaderUI","commander small-class","installDefaults","command",
"SolarizedDarkTheme","factory degenerate","getThemeId","incidental",
"SolarizedDarkTheme","factory degenerate","getBackgroundColorResource","factory collaborator stateless",
"SolarizedDarkTheme","factory degenerate","getForegroundColorResource","factory collaborator stateless",
"SolarizedDarkTheme","factory degenerate","getTextColorResource","factory collaborator stateless",
"SolarizedDarkTheme","factory degenerate","getSelectionBackgroundColorResource","factory collaborator stateless",
"SolarizedDarkTheme","factory degenerate","getSelectionForegroundColorResource","factory collaborator stateless",
"SolarizedDarkTheme","factory degenerate","getButtonColorResource","factory collaborator stateless",
"SolarizedDarkTheme","factory degenerate","getSecondaryBackgroundColorResource","factory collaborator stateless",
"SolarizedDarkTheme","factory degenerate","getDisabledColorResource","factory collaborator stateless",
"SolarizedDarkTheme","factory degenerate","getContrastColorResource","factory collaborator stateless",
"SolarizedDarkTheme","factory degenerate","getTableSelectedColorResource","factory collaborator stateless",
"SolarizedDarkTheme","factory degenerate","getSecondBorderColorResource","factory collaborator stateless",
"SolarizedDarkTheme","factory degenerate","getHighlightColorResource","factory collaborator stateless",
"SolarizedDarkTheme","factory degenerate","getTreeSelectionColorResource","factory collaborator stateless",
"SolarizedDarkTheme","factory degenerate","getNotificationsColorResource","factory collaborator stateless",
"SolarizedDarkTheme","factory degenerate","getAccentColorResource","factory collaborator stateless",
"SolarizedDarkTheme","factory degenerate","getExcludedColorResource","factory collaborator stateless",
"SolarizedDarkTheme","factory degenerate","getBackgroundImage","incidental",
"MTGraphiteAccentAction","boundary degenerate small-class","getAccent","collaborator incidental",
"MTCompactMenusAction","boundary degenerate small-class","isSelected","wrapper stateless",
"MTCompactMenusAction","boundary degenerate small-class","setSelected","wrapper stateless",
"GithubTheme","factory degenerate","getBackgroundColorResource","factory collaborator stateless",
"GithubTheme","factory degenerate","getForegroundColorResource","factory collaborator stateless",
"GithubTheme","factory degenerate","getTextColorResource","factory collaborator stateless",
"GithubTheme","factory degenerate","getSelectionBackgroundColorResource","factory collaborator stateless",
"GithubTheme","factory degenerate","getSelectionForegroundColorResource","factory collaborator stateless",
"GithubTheme","factory degenerate","getButtonColorResource","factory collaborator stateless",
"GithubTheme","factory degenerate","getSecondaryBackgroundColorResource","factory collaborator stateless",
"GithubTheme","factory degenerate","getDisabledColorResource","factory collaborator stateless",
"GithubTheme","factory degenerate","getContrastColorResource","factory collaborator stateless",
"GithubTheme","factory degenerate","getTableSelectedColorResource","factory collaborator stateless",
"GithubTheme","factory degenerate","getSecondBorderColorResource","factory collaborator stateless",
"GithubTheme","factory degenerate","getHighlightColorResource","factory collaborator stateless",
"GithubTheme","factory degenerate","getTreeSelectionColorResource","factory collaborator stateless",
"GithubTheme","factory degenerate","getNotificationsColorResource","factory collaborator stateless",
"GithubTheme","factory degenerate","getAccentColorResource","factory collaborator stateless",
"GithubTheme","factory degenerate","getExcludedColorResource","factory collaborator stateless",
"GithubTheme","factory degenerate","getBackgroundImage","incidental",
"GithubTheme","factory degenerate","getSecondSelectionForegroundColorResource","factory collaborator stateless",
"GithubTheme","factory degenerate","getThemeId","incidental",
"MTFuchsiaAccentAction","boundary degenerate small-class","getAccent","collaborator incidental",
"MTCompactSidebarAction","boundary degenerate small-class","isSelected","wrapper stateless",
"MTCompactSidebarAction","boundary degenerate small-class","setSelected","wrapper stateless",
"MTCompactStatusBarAction","boundary degenerate small-class","isSelected","wrapper stateless",
"MTCompactStatusBarAction","boundary degenerate small-class","setSelected","wrapper stateless",
"MTStrawberryAccentAction","boundary degenerate small-class","getAccent","collaborator incidental",
"MTTabbedPaneUI","commander","paintTabBorder","command",
"MTTabbedPaneUI","commander","layoutLabel","command collaborator",
"MTTabbedPaneUI","commander","setTabTitle","command",
"MTTabbedPaneUI","commander","getIndicatorColor","property non-void-command collaborator",
"MTTabbedPaneUI","commander","calculateTabHeight","property non-void-command",
"MTTomatoAccentAction","boundary degenerate small-class","getAccent","collaborator incidental",
"MTButtonPainter","degenerate small-class","paintBorder","empty",
"MTButtonPainter","degenerate small-class","getOffset","incidental",
"MTContrastAction","boundary degenerate small-class","isSelected","wrapper stateless",
"MTContrastAction","boundary degenerate small-class","setSelected","wrapper stateless",
"NoneHighlightTabPainter","degenerate","paintBottom","empty",
"NoneHighlightTabPainter","degenerate","paintTop","empty",
"NoneHighlightTabPainter","degenerate","paintLeft","empty",
"NoneHighlightTabPainter","degenerate","paintRight","empty",
"MTToggleStatusbarIndicatorAction","boundary degenerate small-class","isSelected","wrapper stateless",
"MTToggleStatusbarIndicatorAction","boundary degenerate small-class","setSelected","wrapper stateless",
"MTBorderIndicators","boundary degenerate small-class","getIndicatorStyle","collaborator incidental",
"MTAccentModeAction","boundary degenerate small-class","isSelected","wrapper stateless",
"MTAccentModeAction","boundary degenerate small-class","setSelected","wrapper stateless",
"MTToggleColoredDirsAction","boundary degenerate small-class","isSelected","wrapper stateless",
"MTToggleColoredDirsAction","boundary degenerate small-class","setSelected","wrapper stateless",
"MTHighContrastAction","commander boundary degenerate","isSelected","wrapper stateless",
"MTHighContrastAction","commander boundary degenerate","setSelected","wrapper stateless",
"MTHighContrastAction","commander boundary degenerate","update","command collaborator",
"MTSaveCustomThemeDialog","commander boundary","MTSaveCustomThemeDialog","constructor",
"MTSaveCustomThemeDialog","commander boundary","createCenterPanel","get non-void-command collaborator",
"MTSaveCustomThemeDialog","commander boundary","doOKAction","command collaborator",
"MTSaveCustomThemeDialog","commander boundary","checkFields","command",
"MTSaveCustomThemeDialog","commander boundary","checkFields","command collaborator",
"MTSaveCustomThemeDialog","commander boundary","checkFields","command collaborator",
"MTSaveCustomThemeDialog","commander boundary","initComponents","command collaborator",
"MTSaveCustomThemeDialog","commander boundary","addValidators","command",
"MTLightCustomTheme","boundary degenerate","getThemeId","incidental",
"MTLightCustomTheme","boundary degenerate","getBackgroundColorResource","wrapper stateless",
"MTLightCustomTheme","boundary degenerate","getForegroundColorResource","wrapper stateless",
"MTLightCustomTheme","boundary degenerate","getTextColorResource","wrapper stateless",
"MTLightCustomTheme","boundary degenerate","getSelectionBackgroundColorResource","wrapper stateless",
"MTLightCustomTheme","boundary degenerate","getSelectionForegroundColorResource","wrapper stateless",
"MTLightCustomTheme","boundary degenerate","getButtonColorResource","wrapper stateless",
"MTLightCustomTheme","boundary degenerate","getSecondaryBackgroundColorResource","wrapper stateless",
"MTLightCustomTheme","boundary degenerate","getDisabledColorResource","wrapper stateless",
"MTLightCustomTheme","boundary degenerate","getContrastColorResource","wrapper stateless",
"MTLightCustomTheme","boundary degenerate","getTableSelectedColorResource","wrapper stateless",
"MTLightCustomTheme","boundary degenerate","getSecondBorderColorResource","wrapper stateless",
"MTLightCustomTheme","boundary degenerate","getHighlightColorResource","wrapper stateless",
"MTLightCustomTheme","boundary degenerate","getTreeSelectionColorResource","wrapper stateless",
"MTLightCustomTheme","boundary degenerate","getNotificationsColorResource","wrapper stateless",
"MTLightCustomTheme","boundary degenerate","getAccentColorResource","wrapper stateless",
"MTLightCustomTheme","boundary degenerate","getExcludedColorResource","wrapper stateless",
"MTLightCustomTheme","boundary degenerate","getBackgroundImage","incidental",
"MTLightCustomTheme","boundary degenerate","isCustom","incidental",
"MTPlantAccentAction","boundary degenerate small-class","getAccent","collaborator incidental",
"MTCompactDropdownsAction","boundary degenerate small-class","isSelected","wrapper stateless",
"MTCompactDropdownsAction","boundary degenerate small-class","setSelected","wrapper stateless",
"MTProjectFrameAction","boundary degenerate small-class","isSelected","wrapper stateless",
"MTProjectFrameAction","boundary degenerate small-class","setSelected","wrapper stateless",
"MTCheckBoxBorder","degenerate","paintBorder","empty",
"MTCheckBoxBorder","degenerate","getBorderInsets","wrapper stateless",
"MTCheckBoxBorder","degenerate","isBorderOpaque","incidental",
"MTOverrideAccentColorAction","boundary degenerate small-class","isSelected","wrapper stateless",
"MTOverrideAccentColorAction","boundary degenerate small-class","setSelected","wrapper stateless",
"MTDotIndicators","boundary degenerate small-class","getIndicatorStyle","collaborator incidental",
"MTConfigWizardAction","boundary degenerate small-class","actionPerformed","wrapper stateless",
"MTSkyAccentAction","boundary degenerate small-class","getAccent","collaborator incidental",
"MTTurquoiseAccentAction","boundary degenerate small-class","getAccent","collaborator incidental",
"MoonlightTheme","factory degenerate","getThemeId","incidental",
"MoonlightTheme","factory degenerate","getBackgroundColorResource","factory collaborator stateless",
"MoonlightTheme","factory degenerate","getForegroundColorResource","factory collaborator stateless",
"MoonlightTheme","factory degenerate","getTextColorResource","factory collaborator stateless",
"MoonlightTheme","factory degenerate","getSelectionBackgroundColorResource","factory collaborator stateless",
"MoonlightTheme","factory degenerate","getSelectionForegroundColorResource","factory collaborator stateless",
"MoonlightTheme","factory degenerate","getButtonColorResource","factory collaborator stateless",
"MoonlightTheme","factory degenerate","getSecondaryBackgroundColorResource","factory collaborator stateless",
"MoonlightTheme","factory degenerate","getDisabledColorResource","factory collaborator stateless",
"MoonlightTheme","factory degenerate","getContrastColorResource","factory collaborator stateless",
"MoonlightTheme","factory degenerate","getTableSelectedColorResource","factory collaborator stateless",
"MoonlightTheme","factory degenerate","getSecondBorderColorResource","factory collaborator stateless",
"MoonlightTheme","factory degenerate","getHighlightColorResource","factory collaborator stateless",
"MoonlightTheme","factory degenerate","getTreeSelectionColorResource","factory collaborator stateless",
"MoonlightTheme","factory degenerate","getNotificationsColorResource","factory collaborator stateless",
"MoonlightTheme","factory degenerate","getAccentColorResource","factory collaborator stateless",
"MoonlightTheme","factory degenerate","getExcludedColorResource","factory collaborator stateless",
"MoonlightTheme","factory degenerate","getBackgroundImage","incidental",
"MTWaterAccentAction","boundary degenerate small-class","getAccent","collaborator incidental",
"MTBrickAccentAction","boundary degenerate small-class","getAccent","collaborator incidental",
"MTNoneIndicators","boundary degenerate small-class","getIndicatorStyle","collaborator incidental",
"MTProgressBarUI","data-provider boundary data-class","getRemainderColor","get collaborator",
"MTProgressBarUI","data-provider boundary data-class","getStartColor","get collaborator",
"MTProgressBarUI","data-provider boundary data-class","getEndColor","get collaborator",
"MTProgressBarUI","data-provider boundary data-class","getFinishedColor","get collaborator",
"MTBottomlessPosition","boundary degenerate small-class","getPosition","collaborator incidental",
"MTLightAccentAction","boundary degenerate small-class","getAccent","collaborator incidental",
"MTCustomThemeForm","boundary","MTCustomThemeForm","constructor",
"MTCustomThemeForm","boundary","init","empty",
"MTCustomThemeForm","boundary","getContent","get collaborator",
"MTCustomThemeForm","boundary","dispose","empty",
"MTCustomThemeForm","boundary","isModified","predicate non-void-command collaborator",
"MTCustomThemeForm","boundary","setFormState","command collaborator",
"MTCustomThemeForm","boundary","getBackgroundColor","property non-void-command collaborator",
"MTCustomThemeForm","boundary","setBackgroundColor","command collaborator",
"MTCustomThemeForm","boundary","getForegroundColor","property non-void-command collaborator",
"MTCustomThemeForm","boundary","setForegroundColor","command collaborator",
"MTCustomThemeForm","boundary","getTextColor","property non-void-command collaborator",
"MTCustomThemeForm","boundary","setTextColor","command collaborator",
"MTCustomThemeForm","boundary","getSelectionBackgroundColor","property non-void-command collaborator",
"MTCustomThemeForm","boundary","setSelectionBackgroundColor","command collaborator",
"MTCustomThemeForm","boundary","getSelectionForegroundColor","property non-void-command collaborator",
"MTCustomThemeForm","boundary","setSelectionForegroundColor","command collaborator",
"MTCustomThemeForm","boundary","getButtonColor","property non-void-command collaborator",
"MTCustomThemeForm","boundary","setButtonColor","command collaborator",
"MTCustomThemeForm","boundary","getSecondaryBackgroundColor","property non-void-command collaborator",
"MTCustomThemeForm","boundary","setSecondaryBackgroundColor","command collaborator",
"MTCustomThemeForm","boundary","getDisabledColor","property non-void-command collaborator",
"MTCustomThemeForm","boundary","setDisabledColor","command collaborator",
"MTCustomThemeForm","boundary","getContrastColor","property non-void-command collaborator",
"MTCustomThemeForm","boundary","setContrastColor","command collaborator",
"MTCustomThemeForm","boundary","getTableSelectedColor","property non-void-command collaborator",
"MTCustomThemeForm","boundary","setTableSelectedColor","command collaborator",
"MTCustomThemeForm","boundary","getSecondBorderColor","property non-void-command collaborator",
"MTCustomThemeForm","boundary","setSecondBorderColor","command collaborator",
"MTCustomThemeForm","boundary","getHighlightColor","property non-void-command collaborator",
"MTCustomThemeForm","boundary","setHighlightColor","command collaborator",
"MTCustomThemeForm","boundary","getTreeSelectionColor","property non-void-command collaborator",
"MTCustomThemeForm","boundary","setTreeSelectionColor","command collaborator",
"MTCustomThemeForm","boundary","getNotificationsColor","property non-void-command collaborator",
"MTCustomThemeForm","boundary","setNotificationsColor","command collaborator",
"MTCustomThemeForm","boundary","getAccentColor","property non-void-command collaborator",
"MTCustomThemeForm","boundary","setAccentColor","command collaborator",
"MTCustomThemeForm","boundary","getExcludedColor","property non-void-command collaborator",
"MTCustomThemeForm","boundary","setExcludedColor","command collaborator",
"MTCustomThemeForm","boundary","afterStateSet","empty",
"MTCustomThemeForm","boundary","initComponents","command collaborator",
"MTCustomThemeForm","boundary","addLoadFromPresetComboBox","property controller",
"LeftRightHighlightTabPainter","degenerate","paintBottom","empty",
"LeftRightHighlightTabPainter","degenerate","paintTop","empty",
"LeftRightHighlightTabPainter","degenerate","paintLeft","wrapper stateless",
"LeftRightHighlightTabPainter","degenerate","paintRight","wrapper stateless",
"MTDefaultPosition","boundary degenerate small-class","getPosition","collaborator incidental",
"MTNonePosition","boundary degenerate small-class","getPosition","collaborator incidental",
"RightShadowPainter","pure-controller degenerate small-class","drawShadow","controller stateless",
"MTRightPosition","boundary degenerate small-class","getPosition","collaborator incidental",
"MTNoneSelectedTreeIndicator","degenerate small-class","paintBorder","empty",
"MTColoredFoldersNodeDecorator","pure-controller degenerate small-class","decorate","empty",
"MTColoredFoldersNodeDecorator","pure-controller degenerate small-class","decorate","controller stateless",
"KotlinAnnotator","controller small-class","getKeywordKind","property controller",
"KotlinColorSettings","data-provider boundary lazy-class degenerate","getIcon","collaborator incidental",
"KotlinColorSettings","data-provider boundary lazy-class degenerate","getHighlighter","wrapper stateless",
"KotlinColorSettings","data-provider boundary lazy-class degenerate","getDemoText","incidental",
"KotlinColorSettings","data-provider boundary lazy-class degenerate","getAdditionalHighlightingTagToDescriptorMap","property wrapper",
"KotlinColorSettings","data-provider boundary lazy-class degenerate","getAttributeDescriptors","get collaborator",
"KotlinColorSettings","data-provider boundary lazy-class degenerate","getColorDescriptors","collaborator incidental",
"KotlinColorSettings","data-provider boundary lazy-class degenerate","getDisplayName","wrapper stateless",
"KotlinColorSettings","data-provider boundary lazy-class degenerate","getPriority","collaborator incidental",
"MTPopupMenuBorder","degenerate small-class","getBorderInsets","wrapper stateless",
"MTPopupMenuBorder","degenerate small-class","isBorderOpaque","incidental",
"MTTopBottomPosition","boundary degenerate small-class","getPosition","collaborator incidental",
"MTAbstractThemeAction","boundary degenerate small-class","setSelected","wrapper stateless",
"MTAbstractThemeAction","boundary degenerate small-class","isSelected","wrapper stateless",
"MTLeftRightPosition","boundary degenerate small-class","getPosition","collaborator incidental",
"MTArcDarkThemeAction","boundary degenerate small-class","getTheme","collaborator incidental",
"MTCustomThemeAction","boundary degenerate small-class","getTheme","collaborator incidental",
"TopHighlightTabPainter","degenerate","paintBottom","empty",
"TopHighlightTabPainter","degenerate","paintTop","wrapper stateless",
"TopHighlightTabPainter","degenerate","paintLeft","empty",
"TopHighlightTabPainter","degenerate","paintRight","empty",
"MTDarkerThemeAction","boundary degenerate small-class","getTheme","collaborator incidental",
"MTDeepOceanThemeAction","boundary degenerate small-class","getTheme","collaborator incidental",
"MTPopupMenuUI","commander small-class","installDefaults","command",
"BottomShadowPainter","pure-controller degenerate small-class","drawShadow","controller stateless",
"MTDraculaThemeAction","boundary degenerate small-class","getTheme","collaborator incidental",
"MTWizardDialog","entity boundary","MTWizardDialog","constructor",
"MTWizardDialog","entity boundary","actionPerformed","command collaborator",
"MTWizardDialog","entity boundary","createCenterPanel","property non-void-command collaborator",
"MTWizardDialog","entity boundary","doCancelAction","command",
"MTWizardDialog","entity boundary","initCurrentStep","wrapper stateless",
