Class Name,Class Stereotype,Method Name,Method Stereotype
"TestTextPieceTable","unclassified","SaveAndReload","factory controller stateless",
"TestTextPieceTable","unclassified","SetUp","set",
"TestTextPieceTable","unclassified","TearDown","set",
"TestPAPBinTable","commander","TestReadWrite","collaborator",
"TestPAPBinTable","commander","SetUp","set",
"TestPAPBinTable","commander","tearDown","set",
"TestListTables","pure-controller small-class","TestListTables","constructor",
"TestListTables","pure-controller small-class","TestReadWrite","controller",
"TestFileInformationBlock","commander","TestReadWrite","command",
"TestFileInformationBlock","commander","SetUp","command",
"TestFileInformationBlock","commander","TearDown","command",
"TestCHPBinTable","commander","TestReadWrite","set collaborator",
"TestCHPBinTable","commander","SetUp","set",
"TestCHPBinTable","commander","tearDown","command",
"HWPFTestCase","lazy-class","HWPFTestCase","constructor",
"HWPFTestCase","lazy-class","SetUp","set",
"HWPFTestCase","lazy-class","TearDown","set",
"HWPFTestCase","lazy-class","WriteOutAndRead","factory controller stateless",
"TestDifferentRoutes","unclassified","SetUp","set",
"TestDifferentRoutes","unclassified","TestExtractFromModel","command",
"TestDifferentRoutes","unclassified","TestExtractFromTextPieces","controller",
"TestWordToTextConverter","pure-controller degenerate small-class","TestBug47731","controller stateless",
"TestRelationships","controller","TestLoadRelationships","command collaborator",
"TestRelationships","controller","TestFetchFromCollection","controller",
"TestRelationships","controller","TestLoadExcelHyperlinkRelations","controller",
"TestRelationships","controller","TestCreateExcelHyperlinkRelations","controller",
"TestRelationships","controller","TestCreateRelationsFromScratch","controller stateless",
"TestRelationships","controller","TestTargetWithSpecialChars","command collaborator",
"TestRelationships","controller","Assert_50154","controller stateless",
"TestRelationships","controller","TestSelfRelations_bug51187","controller stateless",
"TestRelationships","controller","TestTrailingSpacesInURI_53282","controller stateless",
"TestRelationships","controller","TestEntitiesInRels_56164","controller stateless",
"TestPackageThumbnail","pure-controller degenerate small-class","TestSetProperties","controller stateless",
"TestZipPackagePropertiesMarshaller","pure-controller degenerate small-class","NonZipOutputStream","controller stateless",
"TestXWPFTableCell","degenerate","TestSetGetVertAlignment","controller stateless",
"TestXWPFTableCell","degenerate","TestSetGetColor","controller stateless",
"TestXWPFTableCell","degenerate","Test54099","controller stateless",
"TestXWPFTableCell","degenerate","TestCellVerticalAlign","wrapper stateless",
"TestXWPFTableCell","degenerate","TestCellVerticalAlignShouldNotThrowNPE","controller stateless",
"TestXWPFStyles","degenerate","TestGetUsedStyles","controller stateless",
"TestXWPFStyles","degenerate","TestAddStylesToDocument","controller stateless",
"TestXWPFStyles","degenerate","Test52449","controller stateless",
"TestXWPFStyles","degenerate","TestLanguages","controller stateless",
"TestXWPFStyles","degenerate","TestType","wrapper stateless",
"TestXWPFStyles","degenerate","TestLatentStyles","controller stateless",
"TestXWPFStyles","degenerate","TestSetStyles_Bug57254","controller stateless",
"TestXWPFStyles","degenerate","TestEasyAccessToStyles","controller stateless",
"TestXWPFStyles","degenerate","TestMissingStyleId","controller stateless",
"TestXWPFSDT","entity commander boundary","TestTagTitle","command collaborator",
"TestXWPFSDT","entity commander boundary","TestGetSDTs","command collaborator",
"TestXWPFSDT","entity commander boundary","TestSDTAsCell","command",
"TestXWPFSDT","entity commander boundary","TestNewLinesBetweenRuns","command collaborator",
"TestXWPFSDT","entity commander boundary","Test60341","command collaborator",
"TestXWPFSDT","entity commander boundary","ExtractAllSDTs","property non-void-command factory collaborator",
"TestXWPFSDT","entity commander boundary","ExtractSDTsFromBodyElements","property non-void-command factory collaborator",
"TestXWPFSDT","entity commander boundary","ExtractSDTsFromTable","property non-void-command factory collaborator",
"TestXWPFHeadings","pure-controller small-class","TestSetParagraphStyle","controller",
"TestPictures","pure-controller degenerate","TestTwoImages","controller stateless",
"TestPictures","pure-controller degenerate","TestDifferentImages","controller stateless",
"TestPictures","pure-controller degenerate","TestEmfImage","controller stateless",
"TestPictures","pure-controller degenerate","TestEmfComplexImage","controller stateless",
"TestPictures","pure-controller degenerate","TestPicturesWithTable","controller stateless",
"TestPictures","pure-controller degenerate","TestPicturesInHeader","controller stateless",
"TestPictures","pure-controller degenerate","TestFastSaved","controller stateless",
"TestPictures","pure-controller degenerate","TestFastSaved2","controller stateless",
"TestPictures","pure-controller degenerate","TestFastSaved3","controller stateless",
"TestPictures","pure-controller degenerate","TestEmbededDocumentIcon","controller stateless",
"TestPictures","pure-controller degenerate","TestEquation","controller stateless",
"TestPictures","pure-controller degenerate","TestFloatingPictures","controller stateless",
"TestPictures","pure-controller degenerate","TestCroppedPictures","controller stateless",
"TestXWPFFootnotes","pure-controller degenerate","TestCreateFootnotes","controller stateless",
"TestXWPFFootnotes","pure-controller degenerate","TestAddFootnotesToDocument","controller stateless",
"TestXWPFFootnotes","pure-controller degenerate","TestLoadFootnotesOnce","controller stateless",
"TestXWPFFootnote","commander boundary","SetUp","command",
"TestXWPFFootnote","commander boundary","TestAddParagraphsToFootnote","command collaborator",
"TestXWPFFootnote","commander boundary","TestAddTableToFootnote","command collaborator",
"TestXWPFFootnote","commander boundary","TestRemoveFootnote","command",
"TestXWPFFootnote","commander boundary","TestAddFootnoteRefToParagraph","command collaborator",
"TestXWPFComments","pure-controller degenerate small-class","TestAddCommentsToDoc","controller stateless",
"TestXWPFComments","pure-controller degenerate small-class","TestReadComments","controller stateless",
"TestXWPFComment","pure-controller degenerate","TestText","controller stateless",
"TestXWPFComment","pure-controller degenerate","TestAddComment","controller stateless",
"TestXWPFComment","pure-controller degenerate","TestRemoveComment","controller stateless",
"TestXWPFComment","pure-controller degenerate","TestCreateParagraph","controller stateless",
"TestXWPFComment","pure-controller degenerate","TestAddPicture","controller stateless",
"TestXWPFComment","pure-controller degenerate","TestCreateTable","controller stateless",
"TestExternalEntities","pure-controller degenerate small-class","TestFile","controller stateless",
"TestNumericRanges","boundary degenerate small-class","TestGetOverlappingType","wrapper stateless",
"TestNumericRanges","boundary degenerate small-class","TestGetOverlappingRange","wrapper stateless",
"TestCTColComparator","pure-controller degenerate small-class","TestCompare","controller stateless",
"TestCTColComparator","pure-controller degenerate small-class","TestArraysSort","controller stateless",
"TestXSSFTextRun","pure-controller degenerate small-class","TestXSSFTextParagraph","controller stateless",
"TestXSSFTable","pure-controller degenerate","Bug56274","controller stateless",
"TestXSSFTable","pure-controller degenerate","TestCTTableStyleInfo","controller stateless",
"TestXSSFTable","pure-controller degenerate","FindColumnIndex","controller stateless",
"TestXSSFTable","pure-controller degenerate","FindColumnIndexIsRelativeToTableNotSheet","controller stateless",
"TestXSSFTable","pure-controller degenerate","GetSheetName","controller stateless",
"TestXSSFTable","pure-controller degenerate","IsHasTotalsRow","controller stateless",
"TestXSSFTable","pure-controller degenerate","GetStartColIndex","controller stateless",
"TestXSSFTable","pure-controller degenerate","GetEndColIndex","controller stateless",
"TestXSSFTable","pure-controller degenerate","GetStartRowIndex","controller stateless",
"TestXSSFTable","pure-controller degenerate","GetEndRowIndex","controller stateless",
"TestXSSFTable","pure-controller degenerate","GetStartCellReference","controller stateless",
"TestXSSFTable","pure-controller degenerate","GetEndCellReference","controller stateless",
"TestXSSFTable","pure-controller degenerate","GetNumberOfMappedColumns","controller stateless",
"TestXSSFTable","pure-controller degenerate","GetAndSetDisplayName","controller stateless",
"TestXSSFTable","pure-controller degenerate","GetCellReferences","controller stateless",
"TestXSSFTable","pure-controller degenerate","GetRowCount","controller stateless",
"TestXSSFTable","pure-controller degenerate","FormatAsTable","controller stateless",
"TestXSSFTable","pure-controller degenerate","GetEndCellReferenceFromSingleCellTable","controller stateless",
"TestXSSFSheetShiftRows","controller degenerate","TestXSSFSheetShiftRows","constructor",
"TestXSSFSheetShiftRows","controller degenerate","TestShiftRowBreaks","empty",
"TestXSSFSheetShiftRows","controller degenerate","TestBug54524","controller stateless",
"TestXSSFSheetShiftRows","controller degenerate","TestBug53798","command collaborator",
"TestXSSFSheetShiftRows","controller degenerate","TestBug57423","controller stateless",
"TestXSSFSheetShiftRows","controller degenerate","verifyCellContent","controller stateless",
"TestXSSFSheetShiftRows","controller degenerate","TestBug53798a","command collaborator",
"TestXSSFSheetShiftRows","controller degenerate","TestBug56017","controller stateless",
"TestXSSFSheetShiftRows","controller degenerate","Test57171","controller stateless",
"TestXSSFSheetShiftRows","controller degenerate","Test57163","controller stateless",
"TestXSSFSheetShiftRows","controller degenerate","TestSetSheetOrderAndAdjustActiveSheet","controller stateless",
"TestXSSFSheetShiftRows","controller degenerate","TestRemoveSheetAndAdjustActiveSheet","controller stateless",
"TestXSSFSheetShiftRows","controller degenerate","Test57165","controller stateless",
"TestXSSFSheetShiftRows","controller degenerate","TestBug57828_OnlyOneCommentShiftedInRow","controller stateless",
"TestXSSFSheetShiftRows","controller degenerate","TestSharedFormulas","controller stateless",
"TestXSSFSheetCopyTo","pure-controller degenerate small-class","CopySheetToWorkbookShouldCopyFormulasOver","controller stateless",
"TestXSSFSheetCopyTo","pure-controller degenerate small-class","CopySheetToWorkbookShouldCopyMergedRegionsOver","controller stateless",
"TestXSSFSheetAutosizeColumn","empty","TestXSSFSheetAutosizeColumn","constructor",
"TestXSSFShapeName","pure-controller degenerate small-class","TestNameAndID","controller stateless",
"TestXSSFRichTextString","degenerate","TestCreate","controller stateless",
"TestXSSFRichTextString","degenerate","TestEmpty","controller stateless",
"TestXSSFRichTextString","degenerate","TestApplyFont","controller stateless",
"TestXSSFRichTextString","degenerate","TestApplyFontIndex","controller stateless",
"TestXSSFRichTextString","degenerate","TestApplyFontWithStyles","controller stateless",
"TestXSSFRichTextString","degenerate","TestApplyFontException","controller stateless",
"TestXSSFRichTextString","degenerate","TestClearFormatting","controller stateless",
"TestXSSFRichTextString","degenerate","TestGetFonts","controller stateless",
"TestXSSFRichTextString","degenerate","TestPreserveSpaces","controller stateless",
"TestXSSFRichTextString","degenerate","TestRgbColor","controller stateless",
"TestXSSFRichTextString","degenerate","TestUtfDecode","wrapper stateless",
"TestXSSFRichTextString","degenerate","TestApplyFont_lowlevel","controller stateless",
"TestXSSFRichTextString","degenerate","TestApplyFont_usermodel","controller stateless",
"TestXSSFRichTextString","degenerate","TestLineBreaks_bug48877","wrapper stateless",
"TestXSSFRichTextString","degenerate","TestBug56511","controller stateless",
"TestXSSFRichTextString","degenerate","TestBug56511_values","controller stateless",
"TestXSSFRichTextString","degenerate","TestToString","controller stateless",
"TestXSSFRichTextString","degenerate","Test59008Font","controller stateless",
"TestXSSFRichTextString","degenerate","Test60289UtfDecode","controller stateless",
"TestXSSFRichTextString","degenerate","TestMultipleFonts","controller stateless",
"TestXSSFPivotTableRef","commander boundary small-class","SetUp","command collaborator",
"TestXSSFPivotTableName","commander boundary small-class","SetUp","command collaborator",
"TestXSSFPicture","pure-controller degenerate","TestXSSFPicture","constructor",
"TestXSSFPicture","pure-controller degenerate","Resize","controller stateless",
"TestXSSFPicture","pure-controller degenerate","Create","controller stateless",
"TestXSSFPicture","pure-controller degenerate","IncrementShapeId","controller stateless",
"TestXSSFPicture","pure-controller degenerate","multiRelationShips","controller stateless",
"TestXSSFHeaderFooter","degenerate small-class","TestStripFields","controller stateless",
"TestXSSFHeaderFooter","degenerate small-class","TestGetSetCenterLeftRight","wrapper stateless",
"TestXSSFForkedEvaluator","factory degenerate small-class","NewWorkbook","factory wrapper stateless",
"TestXSSFFont","degenerate","TestXSSFFont","constructor",
"TestXSSFFont","degenerate","TestDefaultFont","wrapper stateless",
"TestXSSFFont","degenerate","TestConstructor","controller stateless",
"TestXSSFFont","degenerate","TestBold","controller stateless",
"TestXSSFFont","degenerate","TestCharSet","controller stateless",
"TestXSSFFont","degenerate","TestFontName","controller stateless",
"TestXSSFFont","degenerate","TestItalic","controller stateless",
"TestXSSFFont","degenerate","TestStrikeout","controller stateless",
"TestXSSFFont","degenerate","TestFontHeight","controller stateless",
"TestXSSFFont","degenerate","TestFontHeightInPoint","controller stateless",
"TestXSSFFont","degenerate","TestUnderline","controller stateless",
"TestXSSFFont","degenerate","TestColor","controller stateless",
"TestXSSFFont","degenerate","TestRgbColor","controller stateless",
"TestXSSFFont","degenerate","TestThemeColor","controller stateless",
"TestXSSFFont","degenerate","TestFamily","controller stateless",
"TestXSSFFont","degenerate","TestScheme","controller stateless",
"TestXSSFFont","degenerate","TestTypeOffset","controller stateless",
"TestXSSFFont","degenerate","TestCanComputeWidthXSSF","controller stateless",
"TestXSSFFont","degenerate","TestCanComputeWidthInvalidFont","wrapper stateless",
"TestXSSFExternalFunctions","empty","TestXSSFExternalFunctions","constructor",
"TestXSSFDrawing","pure-controller degenerate","TestRead","controller stateless",
"TestXSSFDrawing","pure-controller degenerate","TestNew","controller stateless",
"TestXSSFDrawing","pure-controller degenerate","TestMultipleDrawings","controller stateless",
"TestXSSFDrawing","pure-controller degenerate","TestClone","controller stateless",
"TestXSSFDrawing","pure-controller degenerate","TestRichText","controller stateless",
"TestXSSFDrawing","pure-controller degenerate","TestReadAnchors","controller stateless",
"TestXSSFDrawing","pure-controller degenerate","TestRichTextFontAndColor","controller stateless",
"TestXSSFDrawing","pure-controller degenerate","TestSetTextSingleParagraph","controller stateless",
"TestXSSFDrawing","pure-controller degenerate","TestAddNewTextParagraph","controller stateless",
"TestXSSFDrawing","pure-controller degenerate","TestAddNewTextParagraphWithRTS","controller stateless",
"TestXSSFDrawing","pure-controller degenerate","TestAddMultipleParagraphs","controller stateless",
"TestXSSFDrawing","pure-controller degenerate","TestSetAddMultipleParagraphs","controller stateless",
"TestXSSFDrawing","pure-controller degenerate","TestReadTextBox","controller stateless",
"TestXSSFDrawing","pure-controller degenerate","TestReadTextBoxParagraphs","controller stateless",
"TestXSSFDrawing","pure-controller degenerate","TestAddBulletParagraphs","controller stateless",
"TestXSSFDrawing","pure-controller degenerate","TestReadTextBox2","controller stateless",
"TestXSSFDrawing","pure-controller degenerate","TestXSSFSimpleShapeCausesNPE56514","controller stateless",
"TestXSSFDrawing","pure-controller degenerate","TestBug56835CellComment","controller stateless",
"TestXSSFDataValidationConstraint","boundary","ListLiteralsQuotesAreStripped_formulaConstructor","wrapper",
"TestXSSFDataValidationConstraint","boundary","ListLiteralsQuotesAreStripped_arrayConstructor","controller stateless",
"TestXSSFDataValidationConstraint","boundary","RangeReference","wrapper",
"TestXSSFDataValidationConstraint","boundary","NamedRangeReference","wrapper",
"TestXSSFDataValidation","degenerate","TestXSSFDataValidation","constructor",
"TestXSSFDataValidation","degenerate","TestAddValidations","command collaborator",
"TestXSSFDataValidation","degenerate","SetOtherValidationParameters","controller stateless",
"TestXSSFDataValidation","degenerate","Test53965","controller stateless",
"TestXSSFDataValidation","degenerate","TestDefaultAllowBlank","command collaborator",
"TestXSSFDataValidation","degenerate","TestSetAllowBlankToFalse","command collaborator",
"TestXSSFDataValidation","degenerate","TestSetAllowBlankToTrue","command collaborator",
"TestXSSFDataValidation","degenerate","TestCreateMultipleRegionsValidation","controller stateless",
"TestXSSFDataValidation","degenerate","TestRemoveDataValidation","controller stateless",
"TestXSSFDataValidation","degenerate","CreateValidation","controller stateless",
"TestXSSFConditionalFormatting","unclassified","AssertColour","controller stateless",
"TestXSSFConditionalFormatting","unclassified","TestXSSFConditionalFormatting","constructor",
"TestXSSFConditionalFormatting","unclassified","TestRead","command",
"TestXSSFConditionalFormatting","unclassified","TestReadOffice2007","command",
"TestXSSFComment","pure-controller degenerate","TestXSSFComment","constructor",
"TestXSSFComment","pure-controller degenerate","Constructor","controller stateless",
"TestXSSFComment","pure-controller degenerate","GetSetCol","controller stateless",
"TestXSSFComment","pure-controller degenerate","GetSetRow","controller stateless",
"TestXSSFComment","pure-controller degenerate","SetString","controller",
"TestXSSFComment","pure-controller degenerate","Author","controller stateless",
"TestXSSFComment","pure-controller degenerate","TestBug58175","controller stateless",
"TestXSSFComment","pure-controller degenerate","TestBug58175a","controller stateless",
"TestXSSFComment","pure-controller degenerate","Bug57838DeleteRowsWthCommentsBug","controller stateless",
"TestXSSFComment","pure-controller degenerate","TestRemoveXSSFCellComment","controller stateless",
"TestXSSFComment","pure-controller degenerate","TestRemoveSXSSFCellComment","controller stateless",
"TestXSSFCellStyle","commander","SetUp","command",
"TestXSSFCellStyle","commander","TestGetSetBorderBottom","unclassified",
"TestXSSFCellStyle","commander","TestSetServeralBordersOnSameCell","command",
"TestXSSFCellStyle","commander","TestGetSetBorderDiagonal","command",
"TestXSSFCellStyle","commander","TestGetSetBorderRight","unclassified",
"TestXSSFCellStyle","commander","TestGetSetBorderLeft","unclassified",
"TestXSSFCellStyle","commander","TestGetSetBorderTop","unclassified",
"TestXSSFCellStyle","commander","TestGetSetBorderXMLBean","collaborator",
"TestXSSFCellStyle","commander","TestGetSetBorderNone","collaborator",
"TestXSSFCellStyle","commander","TestGetSetBorderThin","command",
"TestXSSFCellStyle","commander","TestGetSetBorderMedium","command",
"TestXSSFCellStyle","commander","TestGetSetBorderDashed","command",
"TestXSSFCellStyle","commander","TestGetSetBorderDotted","command",
"TestXSSFCellStyle","commander","TestGetSetBorderThick","command",
"TestXSSFCellStyle","commander","TestGetSetBorderDouble","command",
"TestXSSFCellStyle","commander","TestGetSetBorderHair","command",
"TestXSSFCellStyle","commander","TestGetSetBorderMediumDashed","command",
"TestXSSFCellStyle","commander","TestGetSetBorderDashDot","command",
"TestXSSFCellStyle","commander","TestGetSetBorderMediumDashDot","command",
"TestXSSFCellStyle","commander","TestGetSetBorderDashDotDot","command",
"TestXSSFCellStyle","commander","TestGetSetBorderMediumDashDotDot","command",
"TestXSSFCellStyle","commander","TestGetSetBorderSlantDashDot","command",
"TestXSSFCellStyle","commander","TestGetSetBottomBorderColor","unclassified",
"TestXSSFCellStyle","commander","TestGetSetTopBorderColor","unclassified",
"TestXSSFCellStyle","commander","TestGetSetLeftBorderColor","unclassified",
"TestXSSFCellStyle","commander","TestGetSetRightBorderColor","unclassified",
"TestXSSFCellStyle","commander","TestGetSetFillBackgroundColor","unclassified",
"TestXSSFCellStyle","commander","TestDefaultStyles","wrapper stateless",
"TestXSSFCellStyle","commander","TestGetFillForegroundColor","controller stateless",
"TestXSSFCellStyle","commander","TestGetFillPattern","unclassified",
"TestXSSFCellStyle","commander","TestGetFont","command",
"TestXSSFCellStyle","commander","TestGetSetHidden","set",
"TestXSSFCellStyle","commander","TestGetSetLocked","set",
"TestXSSFCellStyle","commander","TestBug738","controller stateless",
"TestXSSFCellStyle","commander","TestGetSetIndent","set",
"TestXSSFCellStyle","commander","TestGetSetAlignement","unclassified",
"TestXSSFCellStyle","commander","TestGetSetVerticalAlignment","unclassified",
"TestXSSFCellStyle","commander","TestGetSetWrapText","set",
"TestXSSFCellStyle","commander","TestCloneStyleSameWB","controller stateless",
"TestXSSFCellStyle","commander","TestCloneStyleDiffWB","controller stateless",
"TestXSSFCellStyle","commander","TestBug52348","controller stateless",
"TestXSSFCellStyle","commander","TestBug55650","controller stateless",
"TestXSSFCellStyle","commander","TestShrinkToFit","controller stateless",
"TestXSSFCellStyle","commander","TestSetColor","controller stateless",
"TestXSSFCellStyle","commander","Test58084","controller stateless",
"TestXSSFCellStyle","commander","Test58043","set",
"TestXSSFCellStyle","commander","Bug58996_UsedToWorkIn3_11_ButNotIn3_13","controller stateless",
"TestXSSFBugs","controller degenerate","TestXSSFBugs","constructor",
"TestXSSFBugs","controller degenerate","Test15375_2","wrapper stateless",
"TestXSSFBugs","controller degenerate","Test45430","controller stateless",
"TestXSSFBugs","controller degenerate","Test45431","wrapper stateless",
"TestXSSFBugs","controller degenerate","Test47504","controller stateless",
"TestXSSFBugs","controller degenerate","Test49020","controller stateless",
"TestXSSFBugs","controller degenerate","Test49325","controller stateless",
"TestXSSFBugs","controller degenerate","Test48923","controller stateless",
"TestXSSFBugs","controller degenerate","Bug48539","controller stateless",
"TestXSSFBugs","controller degenerate","Test48779","controller stateless",
"TestXSSFBugs","controller degenerate","Test48718","controller stateless",
"TestXSSFBugs","controller degenerate","Test47490","controller stateless",
"TestXSSFBugs","controller degenerate","Test47815","controller stateless",
"TestXSSFBugs","controller degenerate","Test49609","controller stateless",
"TestXSSFBugs","controller degenerate","Test49783","controller stateless",
"TestXSSFBugs","controller degenerate","Test49941","controller stateless",
"TestXSSFBugs","controller degenerate","Test49940","controller stateless",
"TestXSSFBugs","controller degenerate","Test49966","command collaborator",
"TestXSSFBugs","controller degenerate","Bug49966Row","command collaborator",
"TestXSSFBugs","controller degenerate","validateCells","wrapper stateless",
"TestXSSFBugs","controller degenerate","Test49156","controller stateless",
"TestXSSFBugs","controller degenerate","Test50440And51875","controller stateless",
"TestXSSFBugs","controller degenerate","Test50795","controller stateless",
"TestXSSFBugs","controller degenerate","Test50299","controller stateless",
"TestXSSFBugs","controller degenerate","Test50786","controller stateless",
"TestXSSFBugs","controller degenerate","Test50846","controller stateless",
"TestXSSFBugs","controller degenerate","Test50784","controller stateless",
"TestXSSFBugs","controller degenerate","Test48877","controller stateless",
"TestXSSFBugs","controller degenerate","Test50867","controller stateless",
"TestXSSFBugs","controller degenerate","Test49253","wrapper stateless",
"TestXSSFBugs","controller degenerate","Test51037","controller stateless",
"TestXSSFBugs","controller degenerate","Test46662","wrapper stateless",
"TestXSSFBugs","controller degenerate","Test51222","controller stateless",
"TestXSSFBugs","controller degenerate","Test51470","controller stateless",
"TestXSSFBugs","controller degenerate","Test51850","controller stateless",
"TestXSSFBugs","controller degenerate","Test51963","controller stateless",
"TestXSSFBugs","controller degenerate","Test48703","controller stateless",
"TestXSSFBugs","controller degenerate","Test51710","controller stateless",
"TestXSSFBugs","controller degenerate","Test5301","controller stateless",
"TestXSSFBugs","controller degenerate","Test54436","controller stateless",
"TestXSSFBugs","controller degenerate","Test55692","wrapper stateless",
"TestXSSFBugs","controller degenerate","Bug53282","controller stateless",
"TestXSSFBugs","controller degenerate","Bug56278","controller stateless",
"TestXSSFBugs","controller degenerate","Bug56315","controller stateless",
"TestXSSFBugs","controller degenerate","Bug56468","controller stateless",
"TestXSSFBugs","controller degenerate","Bug54034","controller stateless",
"TestXSSFBugs","controller degenerate","TestBug53798XLSX","command collaborator",
"TestXSSFBugs","controller degenerate","TestBug53798XLSXStream","command collaborator",
"TestXSSFBugs","controller degenerate","TestBug53798XLS","command collaborator",
"TestXSSFBugs","controller degenerate","TestBug56420SumIfNPE","controller stateless",
"TestXSSFBugs","controller degenerate","bug53798Work","command collaborator",
"TestXSSFBugs","controller degenerate","Bug56702","controller stateless",
"TestXSSFBugs","controller degenerate","Bug56737","controller stateless",
"TestXSSFBugs","controller degenerate","saveAndReloadReport","controller stateless",
"TestXSSFBugs","controller degenerate","TestBug56688_1","command collaborator",
"TestXSSFBugs","controller degenerate","TestBug56688_2","command collaborator",
"TestXSSFBugs","controller degenerate","TestBug56688_3","command collaborator",
"TestXSSFBugs","controller degenerate","TestBug56688_4","command collaborator",
"TestXSSFBugs","controller degenerate","TestBug56527","controller stateless",
"TestXSSFBugs","controller degenerate","Bug56502","controller stateless",
"TestXSSFBugs","controller degenerate","Bug54764","controller stateless",
"TestXSSFBugs","controller degenerate","Bug57176","controller stateless",
"TestXSSFBugs","controller degenerate","Bug56800_xlsb","controller stateless",
"TestXSSFBugs","controller degenerate","CheckValue","controller stateless",
"TestXSSFBugs","controller degenerate","TestBug57196","controller stateless",
"TestXSSFBugs","controller degenerate","Test57196_Detail","controller stateless",
"TestXSSFBugs","controller degenerate","Test57196_Detail2","controller stateless",
"TestXSSFBugs","controller degenerate","Test57196_WorkbookEvaluator","controller stateless",
"TestXSSFBugs","controller degenerate","Bug57482","controller stateless",
"TestXSSFBugs","controller degenerate","Bug57535","controller stateless",
"TestXSSFBugs","controller degenerate","Test57165","controller stateless",
"TestXSSFBugs","controller degenerate","Test57165_Create","controller stateless",
"TestXSSFBugs","controller degenerate","TestBug56820_Formula1","controller",
"TestXSSFBugs","controller degenerate","TestBug56820_Formula2","controller",
"TestXSSFBugs","controller degenerate","Test56467","controller stateless",
"TestXSSFBugs","controller degenerate","Test57699","controller stateless",
"TestXSSFBugs","controller degenerate","TestBug56295_MergeXlslsWithStyles","command collaborator",
"TestXSSFBugs","controller degenerate","TestBug57826","controller stateless",
"TestXSSFBugs","controller degenerate","CheckStyle","wrapper stateless",
"TestXSSFBugs","controller degenerate","Bug57642","controller stateless",
"TestXSSFBugs","controller degenerate","Bug57880","controller stateless",
"TestXSSFBugs","controller degenerate","Test56574","command",
"TestXSSFBugs","controller degenerate","RunTest56574","controller stateless",
"TestXSSFBugs","controller degenerate","Bug57181","controller stateless",
"TestXSSFBugs","controller degenerate","Bug52111","command collaborator",
"TestXSSFBugs","controller degenerate","assertFormula","controller stateless",
