Class Name,Class Stereotype,Method Name,Method Stereotype
"TextureExtent","unclassified","TextureExtent::Calculate","wrapper stateless"
"TextureExtent","unclassified","TextureExtent::Calculate","controller stateless"
"PosixFileHandle","data-provider boundary","PosixFileHandle","constructor"
"PosixFileHandle","data-provider boundary","~PosixFileHandle","destructor"
"PosixFileHandle","data-provider boundary","Read","predicate wrapper"
"PosixFileHandle","data-provider boundary","Write","predicate wrapper"
"PosixFileHandle","data-provider boundary","SetLength","predicate wrapper"
"PosixFileHandle","data-provider boundary","Flush","wrapper"
"TimerQueueWaitItem","commander boundary small-class","TimerQueueWaitItem","constructor"
"TimerQueueWaitItem","commander boundary small-class","TimerQueueWaitItem::Disarm","command collaborator"
"X64Emitter","entity boundary","processor","get collaborator"
"X64Emitter","entity boundary","backend","get collaborator"
"X64Emitter","entity boundary","epilog_label","get collaborator"
"X64Emitter","entity boundary","IsFeatureEnabled","predicate"
"X64Emitter","entity boundary","debug_info","get collaborator"
"X64Emitter","entity boundary","stack_size","get"
"X64Emitter","entity boundary","X64Emitter::X64Emitter","constructor"
"X64Emitter","entity boundary","X64Emitter::Emit","predicate non-void-command collaborator"
"X64Emitter","entity boundary","X64Emitter::Emplace","property command collaborator"
"X64Emitter","entity boundary","X64Emitter::Emit","predicate non-void-command collaborator"
"X64Emitter","entity boundary","X64Emitter::MarkSourceOffset","command collaborator"
"X64Emitter","entity boundary","X64Emitter::EmitGetCurrentThreadId","command"
"X64Emitter","entity boundary","X64Emitter::EmitTraceUserCallReturn","empty"
"X64Emitter","entity boundary","X64Emitter::DebugBreak","wrapper stateless"
"X64Emitter","entity boundary","X64Emitter::Trap","command"
"X64Emitter","entity boundary","X64Emitter::UnimplementedInstr","wrapper stateless"
"X64Emitter","entity boundary","X64Emitter::Call","command collaborator"
"X64Emitter","entity boundary","X64Emitter::CallIndirect","command collaborator"
"X64Emitter","entity boundary","X64Emitter::CallExtern","command collaborator"
"X64Emitter","entity boundary","X64Emitter::CallNative","command"
"X64Emitter","entity boundary","X64Emitter::CallNative","command"
"X64Emitter","entity boundary","X64Emitter::CallNative","command"
"X64Emitter","entity boundary","X64Emitter::CallNative","command"
"X64Emitter","entity boundary","X64Emitter::CallNativeSafe","command collaborator"
"X64Emitter","entity boundary","X64Emitter::SetReturnAddress","wrapper stateless"
"X64Emitter","entity boundary","X64Emitter::GetNativeParam","wrapper stateless"
"X64Emitter","entity boundary","X64Emitter::GetContextReg","collaborator incidental"
"X64Emitter","entity boundary","X64Emitter::GetMembaseReg","collaborator incidental"
"X64Emitter","entity boundary","X64Emitter::ReloadContext","command"
"X64Emitter","entity boundary","X64Emitter::ReloadMembase","command"
"X64Emitter","entity boundary","X64Emitter::nop","wrapper stateless"
"X64Emitter","entity boundary","X64Emitter::ConstantFitsIn32Reg","incidental"
"X64Emitter","entity boundary","X64Emitter::MovMem64","wrapper stateless"
"X64Emitter","entity boundary","X64Emitter::PlaceConstData","wrapper stateless"
"X64Emitter","entity boundary","X64Emitter::FreeConstData","wrapper stateless"
"X64Emitter","entity boundary","X64Emitter::GetXmmConstPtr","property non-void-command collaborator"
"X64Emitter","entity boundary","X64Emitter::LoadConstantXmm","command collaborator"
"X64Emitter","entity boundary","X64Emitter::LoadConstantXmm","wrapper stateless"
"X64Emitter","entity boundary","X64Emitter::LoadConstantXmm","wrapper stateless"
"X64Emitter","entity boundary","X64Emitter::StashXmm","wrapper stateless"
"X64Emitter","entity boundary","X64Emitter::StashConstantXmm","property non-void-command collaborator"
"X64Emitter","entity boundary","X64Emitter::StashConstantXmm","property non-void-command collaborator"
"X64Emitter","entity boundary","X64Emitter::StashConstantXmm","property non-void-command collaborator"
"XAudio2AudioDriver::VoiceCallback","commander degenerate","~VoiceCallback","destructor"
"XAudio2AudioDriver::VoiceCallback","commander degenerate","OnStreamEnd","empty"
"XAudio2AudioDriver::VoiceCallback","commander degenerate","OnVoiceProcessingPassEnd","empty"
"XAudio2AudioDriver::VoiceCallback","commander degenerate","OnVoiceProcessingPassStart","empty"
"XAudio2AudioDriver::VoiceCallback","commander degenerate","OnBufferEnd","command collaborator"
"XAudio2AudioDriver::VoiceCallback","commander degenerate","OnBufferStart","empty"
"XAudio2AudioDriver::VoiceCallback","commander degenerate","OnLoopEnd","empty"
"XAudio2AudioDriver::VoiceCallback","commander degenerate","OnVoiceError","empty"
"Shader","data-provider","type","get collaborator"
"Shader","data-provider","ucode_data","get"
"Shader","data-provider","ucode_data_hash","get"
"Shader","data-provider","ucode_dwords","property"
"Shader","data-provider","ucode_dword_count","property"
"Shader","data-provider","is_ucode_analyzed","get"
"Shader","data-provider","ucode_disassembly","get"
"Shader","data-provider","vertex_bindings","get collaborator"
"Shader","data-provider","texture_bindings","get collaborator"
"Shader","data-provider","constant_register_map","get collaborator"
"Shader","data-provider","cf_memexport_info","get collaborator"
"Shader","data-provider","memexport_eM_written","get"
"Shader","data-provider","memexport_eM_potentially_written_before_end","get"
"Shader","data-provider","memexport_stream_constants","get"
"Shader","data-provider","label_addresses","get"
"Shader","data-provider","cf_pair_index_bound","get"
"Shader","data-provider","register_static_address_bound","get"
"Shader","data-provider","uses_register_dynamic_addressing","get"
"Shader","data-provider","GetDynamicAddressableRegisterCount","property"
"Shader","data-provider","kills_pixels","get"
"Shader","data-provider","uses_texture_fetch_instruction_results","get"
"Shader","data-provider","writes_interpolators","get"
"Shader","data-provider","writes_point_size_edge_flag_kill_vertex","get"
"Shader","data-provider","writes_depth","get"
"Shader","data-provider","implicit_early_z_write_allowed","predicate"
"Shader","data-provider","writes_color_targets","get"
"Shader","data-provider","writes_color_target","predicate"
"Shader","data-provider","translations","get collaborator"
"Shader","data-provider","GetTranslation","property collaborator"
"Shader","data-provider","ucode_storage_index","get"
"Shader","data-provider","set_ucode_storage_index","set"
"Shader","data-provider","Shader::Shader","copy-constructor"
"Shader","data-provider","Shader::~Shader","destructor"
"Shader","data-provider","Shader::GetOrCreateTranslation","property non-void-command collaborator"
"Shader","data-provider","Shader::DestroyTranslation","command collaborator"
"Shader","data-provider","Shader::DumpUcode","property collaborator"
"Shader","data-provider","Shader::CreateTranslationInstance","property factory collaborator"
"Shader","data-provider","Shader::AnalyzeUcode","command collaborator"
"Shader","data-provider","Shader::GetInterpolatorInputMask","property"
"Shader","data-provider","Shader::GatherExecInformation","command collaborator"
"Shader","data-provider","Shader::GatherVertexFetchInformation","void-accessor command collaborator"
"Shader","data-provider","Shader::GatherTextureFetchInformation","void-accessor command collaborator"
"Shader","data-provider","Shader::GatherAluInstructionInformation","command collaborator"
"Shader","data-provider","Shader::GatherOperandInformation","command collaborator"
"Shader","data-provider","Shader::GatherFetchResultInformation","command collaborator"
"Shader","data-provider","Shader::GatherAluResultInformation","command"
"Thread","unclassified","name","get"
"Thread","unclassified","set_name","set"
"Thread","unclassified","thread_state","get collaborator"
"Thread","unclassified","can_debugger_suspend","get"
"Thread","unclassified","set_can_debugger_suspend","set"
"Thread","unclassified","thread","property non-void-command"
"Thread","unclassified","thread_name","get"
"Thread","unclassified","Thread::Create","controller stateless"
"Thread","unclassified","Thread::GetCurrentThread","get set factory collaborator"
"Thread","unclassified","Thread::Exit","command"
"Thread","unclassified","Thread::Create","wrapper stateless"
"Thread","unclassified","Thread::GetCurrentThread","property non-void-command collaborator"
"Thread","unclassified","Thread::Exit","wrapper stateless"
"Thread","unclassified","Thread::Thread","constructor"
"Thread","unclassified","Thread::~Thread","destructor"
"Thread","unclassified","Thread::IsInThread","predicate"
"Thread","unclassified","Thread::GetCurrentThread","get"
"Thread","unclassified","Thread::GetCurrentThreadId","property non-void-command"
"PosixSemaphore","small-class","PosixSemaphore","constructor"
"PosixSemaphore","small-class","Release","predicate non-void-command"
"EmulatorApp","degenerate","EmulatorApp::EmulatorApp","constructor"
"EmulatorApp","degenerate","EmulatorApp::~EmulatorApp","destructor"
"EmulatorApp","degenerate","EmulatorApp::CreateAudioSystem","controller stateless"
"EmulatorApp","degenerate","EmulatorApp::CreateGraphicsSystem","controller stateless"
"EmulatorApp","degenerate","EmulatorApp::CreateInputDrivers","controller stateless"
"EmulatorApp","degenerate","EmulatorApp::OnInitialize","predicate non-void-command collaborator"
"EmulatorApp","degenerate","EmulatorApp::OnDestroy","command"
"EmulatorApp","degenerate","EmulatorApp::EmulatorThread","command collaborator"
"EmulatorApp","degenerate","EmulatorApp::ShutdownEmulatorThreadFromUIThread","incidental"
"global_critical_region","entity boundary","Acquire","property non-void-command collaborator"
"global_critical_region","entity boundary","AcquireDeferred","property non-void-command collaborator"
"global_critical_region","entity boundary","TryAcquire","property non-void-command collaborator"
"global_critical_region","entity boundary","global_critical_region::mutex","collaborator incidental"
"TestSuite","data-provider boundary","TestSuite","constructor"
"TestSuite","data-provider boundary","Load","predicate non-void-command"
"TestSuite","data-provider boundary","name","get"
"TestSuite","data-provider boundary","src_file_path","get collaborator"
"TestSuite","data-provider boundary","map_file_path","get collaborator"
"TestSuite","data-provider boundary","bin_file_path","get collaborator"
"TestSuite","data-provider boundary","test_cases","get collaborator"
"TestSuite","data-provider boundary","FindTestCase","property collaborator"
"TestSuite","data-provider boundary","ReadMap","predicate non-void-command"
"TestSuite","data-provider boundary","ReadAnnotations","predicate non-void-command"
"TestSuite","data-provider boundary","TestSuite","constructor"
"TestSuite","data-provider boundary","Load","predicate non-void-command"
"TestSuite","data-provider boundary","ReplaceExtension","controller stateless"
"TestSuite","data-provider boundary","FindTestCase","property collaborator"
"TestSuite","data-provider boundary","ReadMap","predicate non-void-command collaborator"
"TestSuite","data-provider boundary","ReadAnnotations","predicate non-void-command collaborator"
"Win32Event","boundary","Win32Event","constructor"
"Win32Event","boundary","Set","wrapper"
"Win32Event","boundary","Reset","wrapper"
"Win32Event","boundary","Pulse","wrapper"
"DeferredCommandBuffer","commander boundary","CmdVkBeginRenderPass","command collaborator"
"DeferredCommandBuffer","commander boundary","CmdVkBindDescriptorSets","command"
"DeferredCommandBuffer","commander boundary","CmdVkBindIndexBuffer","command collaborator"
"DeferredCommandBuffer","commander boundary","CmdVkBindPipeline","command collaborator"
"DeferredCommandBuffer","commander boundary","CmdVkBindVertexBuffers","command collaborator"
"DeferredCommandBuffer","commander boundary","CmdClearAttachmentsEmplace","void-accessor command collaborator"
"DeferredCommandBuffer","commander boundary","CmdVkClearAttachments","command collaborator"
"DeferredCommandBuffer","commander boundary","CmdClearColorImageEmplace","property non-void-command collaborator"
"DeferredCommandBuffer","commander boundary","CmdVkClearColorImage","command collaborator"
"DeferredCommandBuffer","commander boundary","CmdCopyBufferEmplace","property non-void-command collaborator"
"DeferredCommandBuffer","commander boundary","CmdVkCopyBuffer","command collaborator"
"DeferredCommandBuffer","commander boundary","CmdCopyBufferToImageEmplace","property non-void-command collaborator"
"DeferredCommandBuffer","commander boundary","CmdVkCopyBufferToImage","command collaborator"
"DeferredCommandBuffer","commander boundary","CmdVkDispatch","command"
"DeferredCommandBuffer","commander boundary","CmdVkDraw","command"
"DeferredCommandBuffer","commander boundary","CmdVkDrawIndexed","command"
"DeferredCommandBuffer","commander boundary","CmdVkEndRenderPass","command"
"DeferredCommandBuffer","commander boundary","CmdVkPushConstants","command"
"DeferredCommandBuffer","commander boundary","CmdVkSetBlendConstants","command"
"DeferredCommandBuffer","commander boundary","CmdVkSetDepthBias","command"
"DeferredCommandBuffer","commander boundary","CmdVkSetScissor","command collaborator"
"DeferredCommandBuffer","commander boundary","CmdVkSetStencilCompareMask","command"
"DeferredCommandBuffer","commander boundary","CmdVkSetStencilReference","command"
"DeferredCommandBuffer","commander boundary","CmdVkSetStencilWriteMask","command"
"DeferredCommandBuffer","commander boundary","CmdVkSetViewport","command collaborator"
"DeferredCommandBuffer","commander boundary","DeferredCommandBuffer::DeferredCommandBuffer","constructor"
"DeferredCommandBuffer","commander boundary","DeferredCommandBuffer::Reset","command"
"DeferredCommandBuffer","commander boundary","DeferredCommandBuffer::Execute","command collaborator"
"DeferredCommandBuffer","commander boundary","DeferredCommandBuffer::CmdVkPipelineBarrier","command collaborator"
"DeferredCommandBuffer","commander boundary","DeferredCommandBuffer::WriteCommand","property command collaborator"
"XamDialog","commander boundary small-class","set_close_callback","set collaborator"
"XamDialog","commander boundary small-class","XamDialog","constructor"
"XamDialog","commander boundary small-class","OnClose","wrapper"
"XStaticUntypedEnumerator","unclassified","XStaticUntypedEnumerator","constructor"
"XStaticUntypedEnumerator","unclassified","item_count","get"
"XStaticUntypedEnumerator","unclassified","XStaticUntypedEnumerator::AppendItem","property non-void-command"
"XStaticUntypedEnumerator","unclassified","XStaticUntypedEnumerator::WriteItems","property non-void-command"
"Socket","boundary","Send","predicate non-void-command"
"Socket","boundary","Send","predicate non-void-command collaborator"
"Socket","boundary","Send","predicate non-void-command collaborator"
"Socket","boundary","Send","predicate non-void-command collaborator"
"Socket","boundary","Socket::Connect","controller stateless"
"WinKeyInputDriver","entity boundary","WinKeyInputDriver::ParseKeyBinding","command collaborator"
"WinKeyInputDriver","entity boundary","WinKeyInputDriver::WinKeyInputDriver","constructor"
"WinKeyInputDriver","entity boundary","WinKeyInputDriver::~WinKeyInputDriver","destructor"
"WinKeyInputDriver","entity boundary","WinKeyInputDriver::Setup","collaborator incidental"
"WinKeyInputDriver","entity boundary","WinKeyInputDriver::GetCapabilities","collaborator incidental"
"WinKeyInputDriver","entity boundary","WinKeyInputDriver::GetState","property non-void-command collaborator"
"WinKeyInputDriver","entity boundary","WinKeyInputDriver::SetState","collaborator incidental"
"WinKeyInputDriver","entity boundary","WinKeyInputDriver::GetKeystroke","property non-void-command collaborator"
"WinKeyInputDriver","entity boundary","WinKeyInputDriver::OnKey","command collaborator"
"WindowListener","degenerate","OnOpened","empty"
"WindowListener","degenerate","OnClosing","empty"
"WindowListener","degenerate","OnDpiChanged","empty"
"WindowListener","degenerate","OnResize","empty"
"WindowListener","degenerate","OnGotFocus","empty"
"WindowListener","degenerate","OnLostFocus","empty"
"WindowListener","degenerate","OnFileDrop","empty"
"PPCTranslator","small-class","PPCTranslator::PPCTranslator","constructor"
"PPCTranslator","small-class","PPCTranslator::Translate","predicate non-void-command"
"PPCTranslator","small-class","PPCTranslator::DumpSource","command collaborator"
"clock_time_conversion<::xe::chrono::WinSystemClock,::xe::chrono::XSystemClock>","boundary degenerate small-class","operator()","wrapper stateless"
"X64Assembler","unclassified","X64Assembler::X64Assembler","constructor"
"X64Assembler","unclassified","X64Assembler::~X64Assembler","destructor"
"X64Assembler","unclassified","X64Assembler::Initialize","predicate non-void-command"
"X64Assembler","unclassified","X64Assembler::Reset","command"
"X64Assembler","unclassified","X64Assembler::Assemble","predicate non-void-command collaborator"
"X64Assembler","unclassified","X64Assembler::DumpMachineCode","controller"
"SDLAudioSystem","unclassified","SDLAudioSystem::Create","wrapper stateless"
"SDLAudioSystem","unclassified","SDLAudioSystem::SDLAudioSystem","constructor"
"SDLAudioSystem","unclassified","SDLAudioSystem::~SDLAudioSystem","destructor"
"SDLAudioSystem","unclassified","SDLAudioSystem::Initialize","command"
"SDLAudioSystem","unclassified","SDLAudioSystem::CreateDriver","property controller"
"SDLAudioSystem","unclassified","SDLAudioSystem::DestroyDriver","controller stateless"
"PosixTimer","entity boundary","PosixTimer","constructor"
"PosixTimer","entity boundary","SetOnceAfter","predicate non-void-command collaborator"
"PosixTimer","entity boundary","SetOnceAt","predicate non-void-command collaborator"
"PosixTimer","entity boundary","SetOnceAt","predicate non-void-command collaborator"
"PosixTimer","entity boundary","SetRepeatingAfter","predicate non-void-command collaborator"
"PosixTimer","entity boundary","SetRepeatingAt","predicate non-void-command collaborator"
"PosixTimer","entity boundary","SetRepeatingAt","predicate non-void-command collaborator"
"PosixTimer","entity boundary","Cancel","predicate non-void-command"
"PosixEvent","commander","PosixEvent","constructor"
"PosixEvent","commander","Set","command"
"PosixEvent","commander","Reset","command"
"PosixEvent","commander","Pulse","command"
"FileHandle","lazy-class degenerate","path","get collaborator"
"FileHandle","lazy-class degenerate","FileHandle","constructor"
"FileHandle","lazy-class degenerate","FileHandle::OpenExisting","controller stateless"
"FileHandle","lazy-class degenerate","FileHandle::OpenExisting","controller stateless"
"SDLAudioDriver","commander boundary","SDLAudioDriver::SDLAudioDriver","constructor"
"SDLAudioDriver","commander boundary","SDLAudioDriver::~SDLAudioDriver","destructor"
"SDLAudioDriver","commander boundary","SDLAudioDriver::Initialize","predicate non-void-command"
"SDLAudioDriver","commander boundary","SDLAudioDriver::SubmitFrame","command collaborator"
"SDLAudioDriver","commander boundary","SDLAudioDriver::Shutdown","command collaborator"
"SDLAudioDriver","commander boundary","SDLAudioDriver::SDLCallback","controller"
"BuiltinFunction","data-provider boundary","handler","get collaborator"
"BuiltinFunction","data-provider boundary","arg0","get collaborator"
"BuiltinFunction","data-provider boundary","arg1","get collaborator"
"BuiltinFunction","data-provider boundary","BuiltinFunction::BuiltinFunction","constructor"
"BuiltinFunction","data-provider boundary","BuiltinFunction::SetupBuiltin","command"
"BuiltinFunction","data-provider boundary","BuiltinFunction::Call","predicate controller"
"ConfigVarUpdate","boundary small-class","ConfigVarUpdate","constructor"
"ConfigVarUpdate","boundary small-class","Apply","collaborator"
"ValueReductionPass","entity boundary small-class","ValueReductionPass::ValueReductionPass","constructor"
"ValueReductionPass","entity boundary small-class","ValueReductionPass::~ValueReductionPass","destructor"
"ValueReductionPass","entity boundary small-class","ValueReductionPass::ComputeLastUse","collaborator incidental"
"ValueReductionPass","entity boundary small-class","ValueReductionPass::Run","predicate non-void-command collaborator"
"RegisterAllocationPass","boundary","RegisterAllocationPass::RegisterAllocationPass","constructor"
"RegisterAllocationPass","boundary","RegisterAllocationPass::~RegisterAllocationPass","destructor"
"RegisterAllocationPass","boundary","RegisterAllocationPass::Run","predicate non-void-command collaborator"
"RegisterAllocationPass","boundary","RegisterAllocationPass::DumpUsage","incidental"
"RegisterAllocationPass","boundary","RegisterAllocationPass::PrepareBlockState","command collaborator"
"RegisterAllocationPass","boundary","RegisterAllocationPass::AdvanceUses","command collaborator"
"RegisterAllocationPass","boundary","RegisterAllocationPass::IsRegInUse","controller stateless"
"RegisterAllocationPass","boundary","RegisterAllocationPass::MarkRegUsed","property non-void-command collaborator"
"RegisterAllocationPass","boundary","RegisterAllocationPass::MarkRegAvailable","controller stateless"
"RegisterAllocationPass","boundary","RegisterAllocationPass::TryAllocateRegister","predicate non-void-command collaborator"
"RegisterAllocationPass","boundary","RegisterAllocationPass::TryAllocateRegister","predicate non-void-command collaborator"
"RegisterAllocationPass","boundary","RegisterAllocationPass::SpillOneRegister","predicate non-void-command collaborator"
"RegisterAllocationPass","boundary","RegisterAllocationPass::RegisterSetForValue","collaborator incidental"
"RegisterAllocationPass","boundary","RegisterAllocationPass::SortUsageList","wrapper stateless"
"XEnumerator","boundary","Initialize","property non-void-command collaborator"
"XEnumerator","boundary","item_size","get"
"XEnumerator","boundary","items_per_enumerate","get"
"XEnumerator","boundary","XEnumerator::XEnumerator","constructor"
"XEnumerator","boundary","XEnumerator::Initialize","property non-void-command collaborator"
"XEnumerator","boundary","XEnumerator::Initialize","property non-void-command collaborator"
"PosixCondition<Thread>","entity boundary","PosixCondition","constructor"
"PosixCondition<Thread>","entity boundary","Initialize","predicate wrapper"
"PosixCondition<Thread>","entity boundary","PosixCondition","constructor"
"PosixCondition<Thread>","entity boundary","~PosixCondition","destructor"
"PosixCondition<Thread>","entity boundary","Signal","incidental"
"PosixCondition<Thread>","entity boundary","name","property collaborator"
"PosixCondition<Thread>","entity boundary","set_name","command collaborator"
"PosixCondition<Thread>","entity boundary","SetAndroidPreApi26Name","wrapper"
"PosixCondition<Thread>","entity boundary","system_id","property"
"PosixCondition<Thread>","entity boundary","affinity_mask","property non-void-command collaborator"
"PosixCondition<Thread>","entity boundary","set_affinity_mask","command collaborator"
"PosixCondition<Thread>","entity boundary","priority","property non-void-command"
"PosixCondition<Thread>","entity boundary","set_priority","command collaborator"
"PosixCondition<Thread>","entity boundary","QueueUserCallback","set collaborator"
"PosixCondition<Thread>","entity boundary","CallUserCallback","wrapper"
"PosixCondition<Thread>","entity boundary","Resume","predicate non-void-command collaborator"
"PosixCondition<Thread>","entity boundary","Suspend","predicate non-void-command"
"PosixCondition<Thread>","entity boundary","Terminate","command collaborator"
"PosixCondition<Thread>","entity boundary","WaitStarted","collaborator"
"PosixCondition<Thread>","entity boundary","WaitSuspended","set collaborator"
"PosixCondition<Thread>","entity boundary","native_handle","property collaborator"
"PosixCondition<Thread>","entity boundary","signaled","get"
"PosixCondition<Thread>","entity boundary","post_execution","wrapper"
"PosixCondition<Thread>","entity boundary","PosixCondition<Thread>::ThreadStartRoutine","property command collaborator"
"AudioSystem","boundary","memory","get collaborator"
"AudioSystem","boundary","processor","get collaborator"
"AudioSystem","boundary","xma_decoder","property collaborator"
"AudioSystem","boundary","is_paused","get"
"AudioSystem","boundary","AudioSystem::AudioSystem","constructor"
"AudioSystem","boundary","AudioSystem::~AudioSystem","destructor"
"AudioSystem","boundary","AudioSystem::Setup","property non-void-command collaborator"
"AudioSystem","boundary","AudioSystem::WorkerThreadMain","command"
"AudioSystem","boundary","AudioSystem::FindFreeClient","property"
"AudioSystem","boundary","AudioSystem::Initialize","empty"
"AudioSystem","boundary","AudioSystem::Shutdown","command"
"AudioSystem","boundary","AudioSystem::RegisterClient","property non-void-command collaborator"
"AudioSystem","boundary","AudioSystem::SubmitFrame","command collaborator"
"AudioSystem","boundary","AudioSystem::UnregisterClient","command collaborator"
"AudioSystem","boundary","AudioSystem::Save","predicate controller"
"AudioSystem","boundary","AudioSystem::Restore","predicate non-void-command collaborator"
"AudioSystem","boundary","AudioSystem::Pause","command"
"AudioSystem","boundary","AudioSystem::Resume","command"
"TimerQueue","entity boundary","TimerQueue","constructor"
"TimerQueue","entity boundary","~TimerQueue","destructor"
"TimerQueue","entity boundary","TimerThreadMain","command collaborator"
"TimerQueue","entity boundary","QueueTimer","property non-void-command collaborator"
"TimerQueue","entity boundary","dispatch_thread","get collaborator"
"Function","data-provider","address","get"
"Function","data-provider","has_end_address","predicate"
"Function","data-provider","end_address","get"
"Function","data-provider","set_end_address","set"
"Function","data-provider","behavior","get collaborator"
"Function","data-provider","set_behavior","set collaborator"
"Function","data-provider","is_guest","predicate"
"Function","data-provider","ContainsAddress","predicate"
"Function","data-provider","Function::Function","constructor"
"XLiveBaseApp","entity boundary small-class","XLiveBaseApp::XLiveBaseApp","constructor"
"XLiveBaseApp","entity boundary small-class","XLiveBaseApp::DispatchMessageSync","property non-void-command collaborator"
"VulkanTraceViewer","boundary degenerate","CreateGraphicsSystem","wrapper stateless"
"VulkanTraceViewer","boundary degenerate","GetColorRenderTarget","collaborator incidental"
"VulkanTraceViewer","boundary degenerate","GetDepthRenderTarget","collaborator incidental"
"VulkanTraceViewer","boundary degenerate","GetTextureEntry","collaborator incidental"
"VulkanTraceViewer","boundary degenerate","VulkanTraceViewer","constructor"
"XXHasher","boundary degenerate small-class","operator()","wrapper stateless"
"DestField<VoidOp>","boundary degenerate small-class","LoadDest","collaborator incidental"
"Clock","boundary degenerate","Clock::QueryHostTickFrequency","property non-void-command"
"Clock","boundary degenerate","Clock::QueryHostTickCount","property non-void-command"
"Clock","boundary degenerate","Clock::guest_time_scalar","incidental"
"Clock","boundary degenerate","Clock::set_guest_time_scalar","wrapper stateless"
"Clock","boundary degenerate","Clock::guest_tick_ratio","collaborator incidental"
"Clock","boundary degenerate","Clock::guest_tick_frequency","incidental"
"Clock","boundary degenerate","Clock::set_guest_tick_frequency","wrapper stateless"
"Clock","boundary degenerate","Clock::guest_system_time_base","incidental"
"Clock","boundary degenerate","Clock::set_guest_system_time_base","incidental"
"Clock","boundary degenerate","Clock::QueryGuestTickCount","wrapper stateless"
"Clock","boundary degenerate","Clock::QueryGuestSystemTime","property non-void-command collaborator"
"Clock","boundary degenerate","Clock::QueryGuestUptimeMillis","wrapper stateless"
"Clock","boundary degenerate","Clock::SetGuestSystemTime","wrapper stateless"
"Clock","boundary degenerate","Clock::ScaleGuestDurationMillis","wrapper stateless"
"Clock","boundary degenerate","Clock::ScaleGuestDurationFileTime","property non-void-command"
"Clock","boundary degenerate","Clock::ScaleGuestDurationTimeval","wrapper stateless"
"Clock","boundary degenerate","Clock::host_tick_frequency_platform","wrapper stateless"
"Clock","boundary degenerate","Clock::host_tick_count_platform","wrapper stateless"
"Clock","boundary degenerate","Clock::QueryHostSystemTime","wrapper stateless"
"Clock","boundary degenerate","Clock::QueryHostUptimeMillis","property non-void-command"
"Clock","boundary degenerate","Clock::host_tick_frequency_platform","wrapper stateless"
"Clock","boundary degenerate","Clock::host_tick_count_platform","wrapper stateless"
"Clock","boundary degenerate","Clock::QueryHostSystemTime","wrapper stateless"
"Clock","boundary degenerate","Clock::QueryHostUptimeMillis","property non-void-command"
"Clock","boundary degenerate","Clock::host_tick_frequency_raw","wrapper stateless"
"Clock","boundary degenerate","Clock::host_tick_count_raw","wrapper stateless"
"Logger","commander boundary","Logger","constructor"
"Logger","commander boundary","~Logger","destructor"
"Logger","commander boundary","AddLogSink","command collaborator"
"Logger","commander boundary","Write","controller"
"Logger","commander boundary","WriteThread","command collaborator"
"Logger","commander boundary","AppendLine","command collaborator"
"I8Op","data-provider boundary small-class","constant","property wrapper"
"Exception","unclassified","InitializeAccessViolation","command collaborator"
"Exception","unclassified","InitializeIllegalInstruction","command collaborator"
"Exception","unclassified","code","get collaborator"
"Exception","unclassified","thread_context","get collaborator"
"Exception","unclassified","pc","property wrapper"
"Exception","unclassified","set_resume_pc","command"
"Exception","unclassified","ModifyIntRegister","property set"
"Exception","unclassified","modified_int_registers","get"
"Exception","unclassified","ModifyXmmRegister","property set collaborator"
"Exception","unclassified","modified_xmm_registers","get"
"Exception","unclassified","ModifyXRegister","property set"
"Exception","unclassified","modified_x_registers","get"
"Exception","unclassified","ModifyVRegister","property set collaborator"
"Exception","unclassified","modified_v_registers","get"
"Exception","unclassified","fault_address","get"
"Exception","unclassified","access_violation_operation","get collaborator"
"Symbol","data-provider boundary data-class","Symbol","constructor"
"Symbol","data-provider boundary data-class","type","get collaborator"
"Symbol","data-provider boundary data-class","module","get collaborator"
"Symbol","data-provider boundary data-class","status","get collaborator"
"Symbol","data-provider boundary data-class","set_status","set collaborator"
"Symbol","data-provider boundary data-class","address","get"
"Symbol","data-provider boundary data-class","name","get"
"Symbol","data-provider boundary data-class","set_name","set collaborator"
"UserProfile","unclassified","xuid","get"
"UserProfile","unclassified","name","get"
"UserProfile","unclassified","signin_state","incidental"
"UserProfile","unclassified","type","incidental"
"UserProfile","unclassified","UserProfile::UserProfile","constructor"
"UserProfile","unclassified","UserProfile::AddSetting","command collaborator"
"UserProfile","unclassified","UserProfile::GetSetting","property non-void-command collaborator"
"UserProfile","unclassified","UserProfile::LoadSetting","controller stateless"
"UserProfile","unclassified","UserProfile::SaveSetting","controller stateless"
"Event","boundary degenerate","Event::CreateManualResetEvent","wrapper stateless"
"Event","boundary degenerate","Event::CreateAutoResetEvent","wrapper stateless"
"Event","boundary degenerate","Event::CreateManualResetEvent","wrapper stateless"
"Event","boundary degenerate","Event::CreateAutoResetEvent","wrapper stateless"
"GuestFunction","entity data-provider boundary","address","get"
"GuestFunction","entity data-provider boundary","has_end_address","predicate"
"GuestFunction","entity data-provider boundary","end_address","get"
"GuestFunction","entity data-provider boundary","set_end_address","set"
"GuestFunction","entity data-provider boundary","debug_info","property collaborator"
"GuestFunction","entity data-provider boundary","set_debug_info","set collaborator"
"GuestFunction","entity data-provider boundary","trace_data","get collaborator"
"GuestFunction","entity data-provider boundary","source_map","get collaborator"
"GuestFunction","entity data-provider boundary","extern_handler","get collaborator"
"GuestFunction","entity data-provider boundary","export_data","get collaborator"
