Class Name,Class Stereotype,Method Name,Method Stereotype
"HooksTest","pure-controller degenerate","testDynamicOutlineHookNoFeatureExecution","controller stateless"
"HooksTest","pure-controller degenerate","testOutlineHookNoStepExecutionWithoutError","controller stateless"
"HooksTest","pure-controller degenerate","testOutlineHook","controller stateless"
"HooksTest","pure-controller degenerate","testScenarioHook","controller stateless"
"Input","unclassified","Input","constructor"
"Input","unclassified","hasNext","predicate"
"Input","unclassified","getKeyCodesToRelease","property controller"
"Input","unclassified","updateModifiers","command"
"Input","unclassified","next","property set"
"Input","unclassified","getModifierFlags","property"
"Variable","data-provider","Variable","constructor"
"Variable","data-provider","getValue","property collaborator"
"Variable","data-provider","isJsOrJavaFunction","predicate"
"Variable","data-provider","isJavaFunction","predicate"
"Variable","data-provider","isJsFunction","predicate"
"Variable","data-provider","isBytes","predicate"
"Variable","data-provider","isString","predicate"
"Variable","data-provider","isList","predicate"
"Variable","data-provider","isMap","predicate"
"Variable","data-provider","isMapOrList","predicate"
"Variable","data-provider","isXml","predicate"
"Variable","data-provider","isNumber","predicate"
"Variable","data-provider","isNull","get"
"Variable","data-provider","isOther","predicate"
"Variable","data-provider","isFeature","predicate"
"Variable","data-provider","isBoolean","predicate"
"Variable","data-provider","isTrue","predicate"
"Variable","data-provider","getTypeString","property non-void-command"
"Variable","data-provider","getAsXml","property non-void-command collaborator"
"Variable","data-provider","getValueAndConvertIfXmlToMap","property non-void-command collaborator"
"Variable","data-provider","getValueAndForceParsingAsJson","get property non-void-command collaborator"
"Variable","data-provider","getAsByteArray","property non-void-command"
"Variable","data-provider","getAsString","property non-void-command"
"Variable","data-provider","getAsPrettyString","property non-void-command"
"Variable","data-provider","getAsPrettyXmlString","property non-void-command"
"Variable","data-provider","getAsInt","property non-void-command"
"Variable","data-provider","copy","get property non-void-command factory"
"Variable","data-provider","toLowerCase","get property non-void-command factory"
"Variable","data-provider","isNotPresent","predicate wrapper"
"Variable","data-provider","toString","property controller"
"UsersRunner","boundary degenerate small-class","testUsers","wrapper stateless"
"ComUtils","empty","ComUtils","constructor"
"JsArray","data-provider boundary","JsArray","constructor"
"JsArray","data-provider boundary","get","get collaborator"
"JsArray","data-provider boundary","set","collaborator stateless"
"JsArray","data-provider boundary","getSize","property"
"TimelineResults","entity boundary small-class","addFeatureResult","command collaborator"
"TimelineResults","entity boundary small-class","toKarateJson","property non-void-command collaborator"
"ParallelProcessor<T>","entity boundary","ParallelProcessor","constructor"
"ParallelProcessor<T>","entity boundary","toRunnable","property non-void-command collaborator"
"ParallelProcessor<T>","entity boundary","execute","command collaborator"
"ParallelProcessor<T>","entity boundary","shouldRunSynchronously","collaborator incidental"
"ComplexPojo","data-class","getFoo","get"
"ComplexPojo","data-class","setFoo","set"
"ComplexPojo","data-class","getBar","get"
"ComplexPojo","data-class","setBar","set"
"ComplexPojo","data-class","getBaz","get"
"ComplexPojo","data-class","setBaz","set"
"ComplexPojo","data-class","getBan","get"
"ComplexPojo","data-class","setBan","set"
"ComplexPojo","data-class","getFoo","get"
"ComplexPojo","data-class","setFoo","set"
"ComplexPojo","data-class","getBar","get"
"ComplexPojo","data-class","setBar","set"
"ComplexPojo","data-class","getBaz","get"
"ComplexPojo","data-class","setBaz","set"
"ComplexPojo","data-class","getBan","get"
"ComplexPojo","data-class","setBan","set"
"WebDriver","unclassified","WebDriver","constructor"
"WebDriver","unclassified","timeout","get non-void-command collaborator"
"WebDriver","unclassified","timeout","property non-void-command collaborator"
"WebDriver","unclassified","getSessionId","get"
"WebDriver","unclassified","getHttp","get collaborator"
"WebDriver","unclassified","getSubmitHash","property non-void-command"
"WebDriver","unclassified","retryIfEnabled","property non-void-command collaborator"
"WebDriver","unclassified","isJavaScriptError","controller stateless"
"WebDriver","unclassified","isLocatorError","controller stateless"
"WebDriver","unclassified","isCookieError","controller stateless"
"WebDriver","unclassified","evalLocator","property non-void-command collaborator"
"WebDriver","unclassified","evalFocus","property non-void-command collaborator"
"WebDriver","unclassified","eval","property non-void-command factory collaborator"
"WebDriver","unclassified","eval","property non-void-command collaborator"
"WebDriver","unclassified","getElementKeys","wrapper stateless"
"WebDriver","unclassified","getJsonForInput","wrapper stateless"
"WebDriver","unclassified","getJsonForLegacyInput","wrapper stateless"
"WebDriver","unclassified","getJsonForHandle","wrapper stateless"
"WebDriver","unclassified","getJsonForFrame","wrapper stateless"
"WebDriver","unclassified","selectorPayload","controller stateless"
"WebDriver","unclassified","elementId","property non-void-command"
"WebDriver","unclassified","elementIds","property non-void-command"
"WebDriver","unclassified","getOptions","get collaborator"
"WebDriver","unclassified","setUrl","command collaborator"
"WebDriver","unclassified","getDimensions","property non-void-command collaborator"
"WebDriver","unclassified","setDimensions","command collaborator"
"WebDriver","unclassified","refresh","command"
"WebDriver","unclassified","reload","command"
"WebDriver","unclassified","back","command"
"WebDriver","unclassified","forward","command"
"WebDriver","unclassified","maximize","command"
"WebDriver","unclassified","minimize","command"
"WebDriver","unclassified","fullscreen","command"
"WebDriver","unclassified","focus","property non-void-command collaborator"
"WebDriver","unclassified","clear","property non-void-command collaborator"
"WebDriver","unclassified","input","property non-void-command collaborator"
"WebDriver","unclassified","click","property non-void-command collaborator"
"WebDriver","unclassified","submit","get non-void-command collaborator"
"WebDriver","unclassified","select","property non-void-command collaborator"
"WebDriver","unclassified","select","property non-void-command collaborator"
"WebDriver","unclassified","actions","command collaborator"
"WebDriver","unclassified","close","set"
"WebDriver","unclassified","isTerminated","get"
"WebDriver","unclassified","isSpecCompliant","predicate"
"WebDriver","unclassified","checkForSpecCompliance","predicate"
"WebDriver","unclassified","quit","command"
"WebDriver","unclassified","getUrl","property non-void-command"
"WebDriver","unclassified","evalReturn","property non-void-command"
"WebDriver","unclassified","html","property non-void-command"
"WebDriver","unclassified","text","property non-void-command"
"WebDriver","unclassified","value","property non-void-command"
"WebDriver","unclassified","value","property non-void-command collaborator"
"WebDriver","unclassified","attribute","property non-void-command"
"WebDriver","unclassified","property","property non-void-command"
"WebDriver","unclassified","position","property non-void-command collaborator"
"WebDriver","unclassified","position","property non-void-command collaborator"
"WebDriver","unclassified","enabled","predicate non-void-command"
"WebDriver","unclassified","prefixReturn","controller stateless"
"WebDriver","unclassified","waitUntil","predicate non-void-command"
"WebDriver","unclassified","script","property non-void-command collaborator"
"WebDriver","unclassified","getTitle","property non-void-command"
"WebDriver","unclassified","getCookies","non-void-command"
"WebDriver","unclassified","cookie","property non-void-command collaborator"
"WebDriver","unclassified","cookie","command collaborator"
"WebDriver","unclassified","deleteCookie","command"
"WebDriver","unclassified","clearCookies","command"
"WebDriver","unclassified","dialog","command"
"WebDriver","unclassified","getDialogText","property non-void-command"
"WebDriver","unclassified","dialog","command"
"WebDriver","unclassified","screenshot","property non-void-command"
"WebDriver","unclassified","screenshot","property non-void-command"
"WebDriver","unclassified","getPages","property non-void-command"
"WebDriver","unclassified","switchPage","command"
"WebDriver","unclassified","switchPage","command"
"WebDriver","unclassified","switchFrame","command"
"WebDriver","unclassified","switchFrame","command"
"WebDriver","unclassified","getDecoder","wrapper stateless"
"WebDriver","unclassified","pdf","property non-void-command collaborator"
"Cookies","empty","Cookies","constructor"
"Table","boundary","getDynamicExpression","get"
"Table","boundary","isDynamic","predicate"
"Table","boundary","getKeys","property non-void-command collaborator"
"Table","boundary","getLineNumberForRow","property non-void-command"
"Table","boundary","replace","property non-void-command factory"
"Table","boundary","getValueAsString","property non-void-command collaborator"
"Table","boundary","toKarateJson","non-void-command factory collaborator"
"Table","boundary","Table","constructor"
"Table","boundary","getRows","get"
"Table","boundary","getRowsAsMaps","property non-void-command collaborator"
"Table","boundary","getExampleData","non-void-command factory collaborator"
"Table","boundary","toString","property controller"
"DevToolsWait","entity boundary","DevToolsWait","constructor"
"DevToolsWait","entity boundary","setLogger","set collaborator"
"DevToolsWait","entity boundary","setCondition","set collaborator"
"DevToolsWait","entity boundary","send","get property non-void-command collaborator"
"DevToolsWait","entity boundary","receive","command collaborator"
"DevToolsDriver","unclassified","nextId","property set"
"DevToolsDriver","unclassified","DevToolsDriver","constructor"
"DevToolsDriver","unclassified","timeout","get non-void-command collaborator"
"DevToolsDriver","unclassified","timeout","property non-void-command collaborator"
"DevToolsDriver","unclassified","method","property factory collaborator"
"DevToolsDriver","unclassified","send","property non-void-command collaborator"
"DevToolsDriver","unclassified","send","command collaborator"
"DevToolsDriver","unclassified","sendAndWait","property non-void-command collaborator"
"DevToolsDriver","unclassified","receive","command collaborator"
"DevToolsDriver","unclassified","handleInterceptedRequest","command collaborator"
"DevToolsDriver","unclassified","evalOnce","property non-void-command collaborator"
"DevToolsDriver","unclassified","eval","property non-void-command collaborator"
"DevToolsDriver","unclassified","evalQuickly","property non-void-command collaborator"
"DevToolsDriver","unclassified","evalForObjectId","property non-void-command collaborator"
"DevToolsDriver","unclassified","evalInternal","property non-void-command collaborator"
"DevToolsDriver","unclassified","retryIfEnabled","command"
"DevToolsDriver","unclassified","getRootNodeId","property non-void-command"
"DevToolsDriver","unclassified","elementId","property non-void-command"
"DevToolsDriver","unclassified","elementIds","non-void-command"
"DevToolsDriver","unclassified","getOptions","get collaborator"
"DevToolsDriver","unclassified","attachAndActivate","command collaborator"
"DevToolsDriver","unclassified","activate","command"
"DevToolsDriver","unclassified","initWindowIdAndState","command collaborator"
"DevToolsDriver","unclassified","getDimensions","property non-void-command collaborator"
"DevToolsDriver","unclassified","setDimensions","command collaborator"
"DevToolsDriver","unclassified","emulateDevice","command"
"DevToolsDriver","unclassified","close","command"
"DevToolsDriver","unclassified","quit","command"
"DevToolsDriver","unclassified","isTerminated","get"
"DevToolsDriver","unclassified","setUrl","command"
"DevToolsDriver","unclassified","refresh","command"
"DevToolsDriver","unclassified","reload","command"
"DevToolsDriver","unclassified","history","command"
"DevToolsDriver","unclassified","back","command"
"DevToolsDriver","unclassified","forward","command"
"DevToolsDriver","unclassified","setWindowState","command"
"DevToolsDriver","unclassified","maximize","command"
"DevToolsDriver","unclassified","minimize","command"
"DevToolsDriver","unclassified","fullscreen","command"
"DevToolsDriver","unclassified","click","property non-void-command collaborator"
"DevToolsDriver","unclassified","select","property non-void-command collaborator"
"DevToolsDriver","unclassified","select","property non-void-command collaborator"
"DevToolsDriver","unclassified","submit","get set collaborator"
"DevToolsDriver","unclassified","focus","property non-void-command collaborator"
"DevToolsDriver","unclassified","clear","property non-void-command collaborator"
"DevToolsDriver","unclassified","sendKey","command collaborator"
"DevToolsDriver","unclassified","input","property non-void-command collaborator"
"DevToolsDriver","unclassified","actions","command collaborator"
"DevToolsDriver","unclassified","text","property non-void-command"
"DevToolsDriver","unclassified","html","property non-void-command"
"DevToolsDriver","unclassified","value","property non-void-command"
"DevToolsDriver","unclassified","value","property non-void-command collaborator"
"DevToolsDriver","unclassified","attribute","property non-void-command collaborator"
"DevToolsDriver","unclassified","property","property non-void-command collaborator"
"DevToolsDriver","unclassified","enabled","predicate non-void-command collaborator"
"DevToolsDriver","unclassified","waitUntil","predicate non-void-command"
"DevToolsDriver","unclassified","script","property non-void-command collaborator"
"DevToolsDriver","unclassified","getTitle","property non-void-command"
"DevToolsDriver","unclassified","getUrl","property non-void-command"
"DevToolsDriver","unclassified","getCookies","non-void-command collaborator"
"DevToolsDriver","unclassified","cookie","property non-void-command collaborator"
"DevToolsDriver","unclassified","cookie","command collaborator"
"DevToolsDriver","unclassified","deleteCookie","command"
"DevToolsDriver","unclassified","clearCookies","command"
"DevToolsDriver","unclassified","dialog","command"
"DevToolsDriver","unclassified","dialog","command collaborator"
"DevToolsDriver","unclassified","getDialogText","get"
"DevToolsDriver","unclassified","pdf","property non-void-command collaborator"
"DevToolsDriver","unclassified","screenshot","property non-void-command"
"DevToolsDriver","unclassified","position","property non-void-command collaborator"
"DevToolsDriver","unclassified","position","property non-void-command collaborator"
"DevToolsDriver","unclassified","screenshot","property non-void-command"
"DevToolsDriver","unclassified","screenshotFull","property non-void-command"
"DevToolsDriver","unclassified","getPages","property non-void-command collaborator"
"DevToolsDriver","unclassified","switchPage","command"
"DevToolsDriver","unclassified","switchPage","command"
"DevToolsDriver","unclassified","switchFrame","command"
"DevToolsDriver","unclassified","switchFrame","command"
"DevToolsDriver","unclassified","getFrameContext","property non-void-command"
"DevToolsDriver","unclassified","setExecutionContext","predicate non-void-command"
"DevToolsDriver","unclassified","getFrameTree","non-void-command"
"DevToolsDriver","unclassified","enableNetworkEvents","command"
"DevToolsDriver","unclassified","enablePageEvents","command"
"DevToolsDriver","unclassified","enableRuntimeEvents","command"
"DevToolsDriver","unclassified","intercept","property non-void-command collaborator"
"DevToolsDriver","unclassified","intercept","property non-void-command factory collaborator"
"DevToolsDriver","unclassified","inputFile","command"
"DevToolsDriver","unclassified","scriptAwait","property non-void-command collaborator"
"RetryTest","pure-controller degenerate small-class","testParallel","controller stateless"
"RetryTest","pure-controller degenerate small-class","testSetup","controller stateless"
"PlaywrightDriver","unclassified","lockAndWait","command"
"PlaywrightDriver","unclassified","unlockAndProceed","set"
"PlaywrightDriver","unclassified","nextId","property set"
"PlaywrightDriver","unclassified","waitSync","command"
"PlaywrightDriver","unclassified","PlaywrightDriver","constructor"
"PlaywrightDriver","unclassified","method","property factory collaborator"
"PlaywrightDriver","unclassified","send","command collaborator"
"PlaywrightDriver","unclassified","page","property non-void-command collaborator"
"PlaywrightDriver","unclassified","frame","property non-void-command collaborator"
"PlaywrightDriver","unclassified","receive","command collaborator"
"PlaywrightDriver","unclassified","sendAndWait","property set collaborator"
"PlaywrightDriver","unclassified","getOptions","get collaborator"
"PlaywrightDriver","unclassified","timeout","get non-void-command collaborator"
"PlaywrightDriver","unclassified","timeout","property non-void-command collaborator"
"PlaywrightDriver","unclassified","evalOnce","property non-void-command collaborator"
"PlaywrightDriver","unclassified","eval","property non-void-command collaborator"
"PlaywrightDriver","unclassified","eval","property non-void-command collaborator"
"PlaywrightDriver","unclassified","script","property non-void-command collaborator"
"PlaywrightDriver","unclassified","elementId","property non-void-command"
"PlaywrightDriver","unclassified","elementIds","stateless"
"PlaywrightDriver","unclassified","retryIfEnabled","command"
"PlaywrightDriver","unclassified","setUrl","command"
"PlaywrightDriver","unclassified","activate","command"
"PlaywrightDriver","unclassified","refresh","command"
"PlaywrightDriver","unclassified","reload","command"
"PlaywrightDriver","unclassified","back","command"
"PlaywrightDriver","unclassified","forward","command"
"PlaywrightDriver","unclassified","maximize","empty"
"PlaywrightDriver","unclassified","minimize","empty"
"PlaywrightDriver","unclassified","fullscreen","empty"
"PlaywrightDriver","unclassified","close","command"
"PlaywrightDriver","unclassified","quit","command"
"PlaywrightDriver","unclassified","property","property non-void-command"
"PlaywrightDriver","unclassified","html","property non-void-command"
"PlaywrightDriver","unclassified","text","property non-void-command"
"PlaywrightDriver","unclassified","value","property non-void-command"
"PlaywrightDriver","unclassified","getUrl","property non-void-command"
"PlaywrightDriver","unclassified","setDimensions","empty"
"PlaywrightDriver","unclassified","getTitle","property non-void-command"
"PlaywrightDriver","unclassified","click","property non-void-command collaborator"
"PlaywrightDriver","unclassified","value","property non-void-command collaborator"
"PlaywrightDriver","unclassified","attribute","property non-void-command"
"PlaywrightDriver","unclassified","enabled","predicate non-void-command collaborator"
"PlaywrightDriver","unclassified","waitUntil","predicate non-void-command"
"PlaywrightDriver","unclassified","submit","get set collaborator"
"PlaywrightDriver","unclassified","focus","property non-void-command collaborator"
"PlaywrightDriver","unclassified","clear","property non-void-command collaborator"
"PlaywrightDriver","unclassified","position","property non-void-command collaborator"
"PlaywrightDriver","unclassified","position","property non-void-command collaborator"
"PlaywrightDriver","unclassified","evalFrame","property non-void-command collaborator"
"PlaywrightDriver","unclassified","switchPage","command"
"PlaywrightDriver","unclassified","switchPage","command"
"PlaywrightDriver","unclassified","waitForFrame","command"
"PlaywrightDriver","unclassified","switchFrame","command"
"PlaywrightDriver","unclassified","switchFrame","command collaborator"
"PlaywrightDriver","unclassified","getDimensions","property non-void-command collaborator"
"PlaywrightDriver","unclassified","getPages","property non-void-command"
"PlaywrightDriver","unclassified","getDialogText","get"
"PlaywrightDriver","unclassified","screenshot","property non-void-command"
"PlaywrightDriver","unclassified","cookie","property non-void-command collaborator"
"PlaywrightDriver","unclassified","cookie","command collaborator"
"PlaywrightDriver","unclassified","deleteCookie","command"
"PlaywrightDriver","unclassified","clearCookies","command"
"PlaywrightDriver","unclassified","getCookies","non-void-command"
"PlaywrightDriver","unclassified","dialog","command"
"PlaywrightDriver","unclassified","dialog","command"
"PlaywrightDriver","unclassified","input","property non-void-command collaborator"
"PlaywrightDriver","unclassified","actions","command collaborator"
"PlaywrightDriver","unclassified","select","property non-void-command collaborator"
"PlaywrightDriver","unclassified","select","property non-void-command collaborator"
"PlaywrightDriver","unclassified","screenshot","property non-void-command"
"PlaywrightDriver","unclassified","pdf","property non-void-command collaborator"
"PlaywrightDriver","unclassified","isTerminated","get"
"Chrome","empty","Chrome","constructor"
"RequestCycle","entity minimal-entity boundary","RequestCycle","constructor"
"RequestCycle","entity minimal-entity boundary","copy","property non-void-command factory collaborator"
"RequestCycle","entity minimal-entity boundary","getEngine","get collaborator"
"RequestCycle","entity minimal-entity boundary","getTemplateEngine","get collaborator"
"RequestCycle","entity minimal-entity boundary","getResourceResolver","property non-void-command collaborator"
"RequestCycle","entity minimal-entity boundary","close","command collaborator"
"RequestCycle","entity minimal-entity boundary","getSession","property non-void-command collaborator"
"RequestCycle","entity minimal-entity boundary","getRequest","get collaborator"
"RequestCycle","entity minimal-entity boundary","getResponse","get collaborator"
"RequestCycle","entity minimal-entity boundary","getContext","get collaborator"
"RequestCycle","entity minimal-entity boundary","setSwitchTemplate","set"
"RequestCycle","entity minimal-entity boundary","getSwitchTemplate","get"
"RequestCycle","entity minimal-entity boundary","setSwitchParams","set collaborator"
"RequestCycle","entity minimal-entity boundary","handle","property non-void-command collaborator"
"RequestCycle","entity minimal-entity boundary","htmlResponse","property non-void-command collaborator"
"RequestCycle","entity minimal-entity boundary","apiResource","property non-void-command collaborator"
"RequestCycle","entity minimal-entity boundary","response","property non-void-command factory collaborator"
"ScenarioOutline","boundary","ScenarioOutline","constructor"
"ScenarioOutline","boundary","toScenario","non-void-command factory collaborator"
"ScenarioOutline","boundary","getScenarios","property non-void-command collaborator"
"ScenarioOutline","boundary","getScenarios","non-void-command factory collaborator"
"ScenarioOutline","boundary","getSection","get collaborator"
"ScenarioOutline","boundary","getLine","get"
"ScenarioOutline","boundary","setLine","set"
"ScenarioOutline","boundary","getTags","get collaborator"
"ScenarioOutline","boundary","setTags","set collaborator"
"ScenarioOutline","boundary","getName","get"
"ScenarioOutline","boundary","setName","set"
"ScenarioOutline","boundary","getDescription","get"
"ScenarioOutline","boundary","setDescription","set"
"ScenarioOutline","boundary","getSteps","get collaborator"
"ScenarioOutline","boundary","setSteps","set collaborator"
"ScenarioOutline","boundary","getExamplesTables","get collaborator"
"ScenarioOutline","boundary","setExamplesTables","set collaborator"
"FeatureRuntime","entity boundary","resolveFromThis","property non-void-command collaborator"
"FeatureRuntime","entity boundary","resolveFromRoot","property non-void-command collaborator"
"FeatureRuntime","entity boundary","setNext","set collaborator"
"FeatureRuntime","entity boundary","setMockEngine","set collaborator"
"FeatureRuntime","entity boundary","getMockEngine","get collaborator"
"FeatureRuntime","entity boundary","FeatureRuntime","constructor"
"FeatureRuntime","entity boundary","FeatureRuntime","constructor"
"FeatureRuntime","entity boundary","beforeHook","get non-void-command collaborator"
"FeatureRuntime","entity boundary","run","command"
"FeatureRuntime","entity boundary","processScenario","command collaborator"
"FeatureRuntime","entity boundary","afterFeature","command collaborator"
"FeatureRuntime","entity boundary","toString","property non-void-command"
"IntellijHook","controller","beforeSuite","wrapper"
"IntellijHook","controller","beforeScenario","predicate controller"
"IntellijHook","controller","afterScenario","controller"
"IntellijHook","controller","beforeFeature","predicate controller"
"IntellijHook","controller","afterFeature","controller"
"SignIn","data-class","getUsername","get"
"SignIn","data-class","setUsername","set"
"SignIn","data-class","getPassword","get"
"SignIn","data-class","setPassword","set"
"KarateExpression","entity data-provider boundary","KarateExpression","constructor"
"KarateExpression","entity data-provider boundary","getStringRepresentation","get"
"KarateExpression","entity data-provider boundary","execute","property wrapper"
"KarateExpression","entity data-provider boundary","execute","property non-void-command collaborator"
"KarateMockHandlerTest","commander","background","get set collaborator"
"KarateMockHandlerTest","commander","get","property non-void-command collaborator"
"KarateMockHandlerTest","commander","run","get non-void-command collaborator"
"KarateMockHandlerTest","commander","matchVar","command collaborator"
"KarateMockHandlerTest","commander","testSimpleGet","command"
"KarateMockHandlerTest","commander","testSimplePost","command"
"KarateMockHandlerTest","commander","testPathSubstitution","command"
"KarateMockHandlerTest","commander","testParam","command"
"KarateMockHandlerTest","commander","testRequestUri","command"
"KarateMockHandlerTest","commander","testRequestPath","command"
"KarateMockHandlerTest","commander","testParams","command"
"KarateMockHandlerTest","commander","testParamWithEmbeddedCommas","command"
"KarateMockHandlerTest","commander","testParamMultiValue","command"
"KarateMockHandlerTest","commander","testParamMultiValueVariables","command"
"KarateMockHandlerTest","commander","testRequestBodyAsInteger","command"
"KarateMockHandlerTest","commander","testHeaders","command"
"KarateMockHandlerTest","commander","testHeaderMultiValue","command"
"KarateMockHandlerTest","commander","testRequestContentTypeForJson","command"
"KarateMockHandlerTest","commander","testResponseContentTypeForJson","command"
"KarateMockHandlerTest","commander","testCookie","command"
"KarateMockHandlerTest","commander","testCookieWithDateInThePast","command"
"KarateMockHandlerTest","commander","testCookieWithDateInTheFuture","command"
"KarateMockHandlerTest","commander","testCookieWithMaxAgeZero","command"
"KarateMockHandlerTest","commander","testCookieMalformed","command"
"KarateMockHandlerTest","commander","testFormFieldGet","command"
"KarateMockHandlerTest","commander","testFormFieldPost","command"
"KarateMockHandlerTest","commander","testFormFieldAsArray","command"
"KarateMockHandlerTest","commander","testMultiPartField","command"
"KarateMockHandlerTest","commander","testMultiPartFile","command"
"KarateMockHandlerTest","commander","testMultiPartFiles","command"
"KarateMockHandlerTest","commander","testMultiPartFileNullCharset","command"
"KarateMockHandlerTest","commander","testConfigureResponseHeaders","command"
"KarateMockHandlerTest","commander","testConfigureLowerCaseResponseHeaders","command"
"KarateMockHandlerTest","commander","testResponseContentTypeForXml","command"
"KarateMockHandlerTest","commander","testNoResponseAutoConversionForUnknownContentType","command"
"KarateMockHandlerTest","commander","testResponseAutoConversionForJsonAsPlainText","command"
"KarateMockHandlerTest","commander","testResponseAutoConversionForTextWithTags","command"
"KarateMockHandlerTest","commander","testResponseContentTypeForNonXmlWithTags","command"
"KarateMockHandlerTest","commander","testResponseContentTypeForNonXmlWithTagsAndCharset","command"
"KarateMockHandlerTest","commander","testWildcardLikePathMatch","command"
"KarateMockHandlerTest","commander","testPathFromStringVariable","command"
"KarateMockHandlerTest","commander","testPathFromArrayVariable","command"
"KarateMockHandlerTest","commander","testPathWithForwardSlashes","command"
"KarateMockHandlerTest","commander","testPathWithEscapedSlashes","command"
"KarateMockHandlerTest","commander","testPathWithTrailingSlash","command"
"ScenarioFileReader","entity boundary","ScenarioFileReader","constructor"
"ScenarioFileReader","entity boundary","readFile","property non-void-command factory collaborator"
"ScenarioFileReader","entity boundary","toAbsolutePath","property non-void-command collaborator"
"ScenarioFileReader","entity boundary","readFileAsBytes","property non-void-command"
"ScenarioFileReader","entity boundary","readFileAsString","property non-void-command"
"ScenarioFileReader","entity boundary","readFileAsStream","property non-void-command collaborator"
"ScenarioFileReader","entity boundary","toResource","property non-void-command collaborator"
"ScenarioEngine","commander boundary","ScenarioEngine","constructor"
"ScenarioEngine","commander boundary","getJsEngine","get collaborator"
"ScenarioEngine","commander boundary","isAborted","get"
"ScenarioEngine","commander boundary","setAborted","set"
"ScenarioEngine","commander boundary","isFailed","predicate"
"ScenarioEngine","commander boundary","isIgnoringStepErrors","predicate non-void-command"
"ScenarioEngine","commander boundary","setFailedReason","set collaborator"
"ScenarioEngine","commander boundary","getFailedReason","get collaborator"
"ScenarioEngine","commander boundary","matchResult","command collaborator"
"ScenarioEngine","commander boundary","set","command"
"ScenarioEngine","commander boundary","remove","command"
"ScenarioEngine","commander boundary","table","command"
"ScenarioEngine","commander boundary","replace","command"
"ScenarioEngine","commander boundary","assertTrue","command"
"ScenarioEngine","commander boundary","print","command"
"ScenarioEngine","commander boundary","invokeAfterHookIfConfigured","command"
"ScenarioEngine","commander boundary","logLastPerfEvent","command"
"ScenarioEngine","commander boundary","capturePerfEvent","set collaborator"
"ScenarioEngine","commander boundary","getConfig","get collaborator"
"ScenarioEngine","commander boundary","setConfig","set collaborator"
"ScenarioEngine","commander boundary","setRequest","set collaborator"
"ScenarioEngine","commander boundary","getRequest","get property non-void-command collaborator"
"ScenarioEngine","commander boundary","getHttpRequest","get collaborator"
"ScenarioEngine","commander boundary","getResponse","get collaborator"
"ScenarioEngine","commander boundary","getRequestBuilder","get collaborator"
"ScenarioEngine","commander boundary","configure","command collaborator"
"ScenarioEngine","commander boundary","configure","command collaborator"
"ScenarioEngine","commander boundary","evalAsMap","command collaborator"
"ScenarioEngine","commander boundary","url","command collaborator"
"ScenarioEngine","commander boundary","path","command collaborator"
"ScenarioEngine","commander boundary","param","command collaborator"
"ScenarioEngine","commander boundary","params","command"
"ScenarioEngine","commander boundary","header","command collaborator"
"ScenarioEngine","commander boundary","headers","command"
"ScenarioEngine","commander boundary","cookie","command collaborator"
"ScenarioEngine","commander boundary","cookies","command"
"ScenarioEngine","commander boundary","updateConfigCookies","command"
"ScenarioEngine","commander boundary","formField","command collaborator"
"ScenarioEngine","commander boundary","formFields","command collaborator"
"ScenarioEngine","commander boundary","multipartField","command"
"ScenarioEngine","commander boundary","multipartFields","command"
"ScenarioEngine","commander boundary","multiPartInternal","command collaborator"
"ScenarioEngine","commander boundary","multipartFile","command collaborator"
"ScenarioEngine","commander boundary","multipartFiles","command"
"ScenarioEngine","commander boundary","request","command collaborator"
"ScenarioEngine","commander boundary","soapAction","command"
"ScenarioEngine","commander boundary","retry","command"
"ScenarioEngine","commander boundary","method","command"
"ScenarioEngine","commander boundary","httpInvoke","get non-void-command collaborator"
"ScenarioEngine","commander boundary","httpInvokeOnce","command collaborator"
"ScenarioEngine","commander boundary","getRuntimeHooks","property non-void-command collaborator"
"ScenarioEngine","commander boundary","httpInvokeWithRetries","command collaborator"
"ScenarioEngine","commander boundary","status","command"
"ScenarioEngine","commander boundary","getKeyStore","property non-void-command collaborator"
"ScenarioEngine","commander boundary","channel","property non-void-command collaborator"
"ScenarioEngine","commander boundary","produce","command collaborator"
"ScenarioEngine","commander boundary","consume","property non-void-command collaborator"
"ScenarioEngine","commander boundary","register","command collaborator"
"ScenarioEngine","commander boundary","schema","command collaborator"
"ScenarioEngine","commander boundary","topic","command collaborator"
"ScenarioEngine","commander boundary","key","command collaborator"
"ScenarioEngine","commander boundary","value","command"
"ScenarioEngine","commander boundary","mockProceed","command collaborator"
"ScenarioEngine","commander boundary","mockConfigureHeaders","property non-void-command collaborator"
"ScenarioEngine","commander boundary","mockAfterScenario","command"
"ScenarioEngine","commander boundary","webSocket","set factory collaborator"
"ScenarioEngine","commander boundary","signal","command collaborator"
"ScenarioEngine","commander boundary","listen","command collaborator"
"ScenarioEngine","commander boundary","fork","wrapper stateless"
"ScenarioEngine","commander boundary","fork","wrapper stateless"
"ScenarioEngine","commander boundary","fork","factory controller"
"ScenarioEngine","commander boundary","autoDef","command collaborator"
"ScenarioEngine","commander boundary","driver","command collaborator"
"ScenarioEngine","commander boundary","robot","command"
"ScenarioEngine","commander boundary","setDriverToNull","set"
"ScenarioEngine","commander boundary","setDriver","command collaborator"
"ScenarioEngine","commander boundary","setRobot","command collaborator"
"ScenarioEngine","commander boundary","stop","command collaborator"
