Class Name,Class Stereotype,Method Name,Method Stereotype
"FdEntity","entity boundary","FdEntity::Clear","command collaborator",
"FdEntity","entity boundary","FdEntity::GetInode","property collaborator",
"FdEntity","entity boundary","FdEntity::Close","command collaborator",
"FdEntity","entity boundary","FdEntity::Dup","property collaborator",
"FdEntity","entity boundary","FdEntity::OpenPseudoFd","property collaborator",
"FdEntity","entity boundary","FdEntity::GetOpenCount","property collaborator",
"FdEntity","entity boundary","FdEntity::OpenMirrorFile","property",
"FdEntity","entity boundary","FdEntity::FindPseudoFd","predicate collaborator",
"FdEntity","entity boundary","FdEntity::CheckPseudoFdFlags","property non-void-command collaborator",
"FdEntity","entity boundary","FdEntity::IsUploading","predicate non-void-command collaborator",
"FdEntity","entity boundary","FdEntity::Open","property non-void-command collaborator",
"FdEntity","entity boundary","FdEntity::LoadAll","predicate non-void-command",
"FdEntity","entity boundary","FdEntity::RenamePath","predicate non-void-command",
"FdEntity","entity boundary","FdEntity::IsModified","predicate collaborator",
"FdEntity","entity boundary","FdEntity::GetStats","predicate wrapper",
"FdEntity","entity boundary","FdEntity::SetCtime","property set collaborator",
"FdEntity","entity boundary","FdEntity::SetAtime","property set collaborator",
"FdEntity","entity boundary","FdEntity::SetMCtime","property non-void-command collaborator",
"FdEntity","entity boundary","FdEntity::UpdateCtime","predicate set collaborator",
"FdEntity","entity boundary","FdEntity::UpdateAtime","predicate set collaborator",
"FdEntity","entity boundary","FdEntity::UpdateMtime","predicate non-void-command collaborator",
"FdEntity","entity boundary","FdEntity::SetHoldingMtime","predicate set collaborator",
"FdEntity","entity boundary","FdEntity::ClearHoldingMtime","predicate non-void-command collaborator",
"FdEntity","entity boundary","FdEntity::GetSize","predicate collaborator",
"FdEntity","entity boundary","FdEntity::GetXattr","predicate collaborator",
"FdEntity","entity boundary","FdEntity::SetXattr","predicate set collaborator",
"FdEntity","entity boundary","FdEntity::SetMode","predicate set collaborator",
"FdEntity","entity boundary","FdEntity::SetUId","predicate set collaborator",
"FdEntity","entity boundary","FdEntity::SetGId","predicate set collaborator",
"FdEntity","entity boundary","FdEntity::SetContentType","predicate set collaborator",
"FdEntity","entity boundary","FdEntity::SetAllStatus","predicate non-void-command collaborator",
"FdEntity","entity boundary","FdEntity::Load","property non-void-command collaborator",
"FdEntity","entity boundary","FdEntity::NoCacheLoadAndPost","property non-void-command collaborator",
"FdEntity","entity boundary","FdEntity::NoCachePreMultipartPost","property set collaborator",
"FdEntity","entity boundary","FdEntity::NoCacheMultipartPost","property non-void-command collaborator",
"FdEntity","entity boundary","FdEntity::NoCacheCompleteMultipartPost","property non-void-command collaborator",
"FdEntity","entity boundary","FdEntity::BytesModified","property non-void-command collaborator",
"FdEntity","entity boundary","FdEntity::RowFlush","property non-void-command",
"FdEntity","entity boundary","FdEntity::RowFlushNoMultipart","property non-void-command collaborator",
"FdEntity","entity boundary","FdEntity::RowFlushMultipart","property non-void-command collaborator",
"FdEntity","entity boundary","FdEntity::RowFlushMixMultipart","property non-void-command collaborator",
"FdEntity","entity boundary","FdEntity::RowFlushStreamMultipart","property non-void-command",
"FdEntity","entity boundary","FdEntity::ReserveDiskSpace","predicate non-void-command collaborator",
"FdEntity","entity boundary","FdEntity::Read","property non-void-command collaborator",
"FdEntity","entity boundary","FdEntity::Write","property non-void-command collaborator",
"FdEntity","entity boundary","FdEntity::WriteNoMultipart","property non-void-command collaborator",
"FdEntity","entity boundary","FdEntity::WriteMultipart","property non-void-command collaborator",
"FdEntity","entity boundary","FdEntity::WriteMixMultipart","property non-void-command collaborator",
"FdEntity","entity boundary","FdEntity::WriteStreamUpload","property non-void-command collaborator",
"FdEntity","entity boundary","FdEntity::MergeOrgMeta","predicate non-void-command collaborator",
"FdEntity","entity boundary","FdEntity::UploadPending","property non-void-command collaborator",
"FdEntity","entity boundary","FdEntity::PunchHole","predicate non-void-command collaborator",
"FdEntity","entity boundary","FdEntity::MarkDirtyNewFile","set collaborator",
"FdEntity","entity boundary","FdEntity::IsDirtyNewFile","predicate collaborator",
"FdEntity","entity boundary","FdEntity::MarkDirtyMetadata","set collaborator",
"FdEntity","entity boundary","FdEntity::IsDirtyMetadata","predicate",
"FdEntity","entity boundary","FdEntity::AddUntreated","predicate non-void-command collaborator",
"FdEntity","entity boundary","FdEntity::GetLastUpdateUntreatedPart","predicate collaborator",
"FdEntity","entity boundary","FdEntity::ReplaceLastUpdateUntreatedPart","predicate non-void-command collaborator",
"PseudoFdInfo","boundary","GetPhysicalFd","get",
"PseudoFdInfo","boundary","GetPseudoFd","get",
"PseudoFdInfo","boundary","GetFlags","get",
"PseudoFdInfo","boundary","InitialUploadInfo","predicate non-void-command",
"PseudoFdInfo","boundary","IsUploading","predicate",
"PseudoFdInfo","boundary","PseudoFdInfo::MultipartUploadThreadWorker","controller stateless",
"PseudoFdInfo","boundary","PseudoFdInfo::PseudoFdInfo","constructor",
"PseudoFdInfo","boundary","PseudoFdInfo::~PseudoFdInfo","destructor",
"PseudoFdInfo","boundary","PseudoFdInfo::Clear","predicate non-void-command",
"PseudoFdInfo","boundary","PseudoFdInfo::CloseUploadFd","wrapper",
"PseudoFdInfo","boundary","PseudoFdInfo::OpenUploadFd","predicate set collaborator",
"PseudoFdInfo","boundary","PseudoFdInfo::Set","predicate non-void-command",
"PseudoFdInfo","boundary","PseudoFdInfo::Writable","predicate",
"PseudoFdInfo","boundary","PseudoFdInfo::Readable","predicate",
"PseudoFdInfo","boundary","PseudoFdInfo::ClearUploadInfo","predicate non-void-command",
"PseudoFdInfo","boundary","PseudoFdInfo::ResetUploadInfo","predicate non-void-command collaborator",
"PseudoFdInfo","boundary","PseudoFdInfo::RowInitialUploadInfo","predicate collaborator",
"PseudoFdInfo","boundary","PseudoFdInfo::CompleteInstruction","predicate non-void-command collaborator",
"PseudoFdInfo","boundary","PseudoFdInfo::GetUploadId","predicate",
"PseudoFdInfo","boundary","PseudoFdInfo::GetEtaglist","predicate collaborator",
"PseudoFdInfo","boundary","PseudoFdInfo::AppendUploadPart","predicate non-void-command collaborator",
"PseudoFdInfo","boundary","PseudoFdInfo::InsertUploadPart","predicate non-void-command collaborator",
"PseudoFdInfo","boundary","PseudoFdInfo::ParallelMultipartUpload","predicate collaborator",
"PseudoFdInfo","boundary","PseudoFdInfo::ParallelMultipartUploadAll","predicate non-void-command",
"PseudoFdInfo","boundary","PseudoFdInfo::UploadBoundaryLastUntreatedArea","property non-void-command collaborator",
"PseudoFdInfo","boundary","PseudoFdInfo::WaitAllThreadsExit","property set collaborator",
"PseudoFdInfo","boundary","PseudoFdInfo::CancelAllThreads","predicate set collaborator",
"PseudoFdInfo","boundary","PseudoFdInfo::ExtractUploadPartsFromUntreatedArea","predicate non-void-command collaborator",
"PseudoFdInfo","boundary","PseudoFdInfo::ExtractUploadPartsFromAllArea","predicate non-void-command collaborator",
"PageList","boundary","PageList::GetSparseFilePages","controller stateless",
"PageList","boundary","PageList::CheckZeroAreaInFile","controller stateless",
"PageList","boundary","PageList::CheckAreaInSparseFile","controller stateless",
"PageList","boundary","PageList::FreeList","controller stateless",
"PageList","boundary","PageList::PageList","constructor",
"PageList","boundary","PageList::~PageList","destructor",
"PageList","boundary","PageList::Clear","set",
"PageList","boundary","PageList::Init","predicate non-void-command collaborator",
"PageList","boundary","PageList::Size","property collaborator",
"PageList","boundary","PageList::Compress","predicate non-void-command collaborator",
"PageList","boundary","PageList::Parse","predicate non-void-command collaborator",
"PageList","boundary","PageList::Resize","predicate non-void-command collaborator",
"PageList","boundary","PageList::IsPageLoaded","predicate collaborator",
"PageList","boundary","PageList::SetPageLoadedStatus","predicate non-void-command collaborator",
"PageList","boundary","PageList::FindUnloadedPage","predicate collaborator",
"PageList","boundary","PageList::GetTotalUnloadedPageSize","property collaborator",
"PageList","boundary","PageList::GetUnloadedPages","property collaborator",
"PageList","boundary","PageList::GetPageListsForMultipartUpload","predicate non-void-command collaborator",
"PageList","boundary","PageList::GetNoDataPageLists","predicate non-void-command collaborator",
"PageList","boundary","PageList::BytesModified","property collaborator",
"PageList","boundary","PageList::IsModified","predicate collaborator",
"PageList","boundary","PageList::ClearAllModified","predicate non-void-command collaborator",
"PageList","boundary","PageList::Serialize","predicate non-void-command collaborator",
"PageList","boundary","PageList::Dump","collaborator",
"PageList","boundary","PageList::CompareSparseFile","predicate non-void-command collaborator",
"symlink_cache_entry","empty","symlink_cache_entry","constructor",
"fdpage","data-provider boundary small-class","fdpage","constructor",
"fdpage","data-provider boundary small-class","next","property collaborator",
"fdpage","data-provider boundary small-class","end","property collaborator",
"thpoolman_param","empty","thpoolman_param","constructor",
"etagpair","commander data-class small-class","etagpair","constructor",
"etagpair","commander data-class small-class","~etagpair","destructor",
"etagpair","commander data-class small-class","clear","set",
"pseudofdinfo_thparam","empty","pseudofdinfo_thparam","constructor",
"MpStatFlag","small-class","MpStatFlag::Get","get",
"MpStatFlag","small-class","MpStatFlag::Set","predicate non-void-command",
"SyncFiller","small-class","SyncFiller::SyncFiller","constructor",
"SyncFiller","small-class","SyncFiller::~SyncFiller","destructor",
"SyncFiller","small-class","SyncFiller::Fill","property non-void-command collaborator",
"SyncFiller","small-class","SyncFiller::SufficiencyFill","property non-void-command",
"S3fsCred","boundary","IsIBMIAMAuth","get",
"S3fsCred","boundary","S3fsCred::SetBucket","wrapper stateless",
"S3fsCred","boundary","S3fsCred::GetBucket","incidental",
"S3fsCred","boundary","S3fsCred::ParseIAMRoleFromMetaDataResponse","controller stateless",
"S3fsCred","boundary","S3fsCred::S3fsCred","constructor",
"S3fsCred","boundary","S3fsCred::~S3fsCred","destructor",
"S3fsCred","boundary","S3fsCred::SetS3fsPasswdFile","predicate set",
"S3fsCred","boundary","S3fsCred::IsSetPasswdFile","predicate",
"S3fsCred","boundary","S3fsCred::SetAwsProfileName","predicate set",
"S3fsCred","boundary","S3fsCred::SetIAMRoleMetadataType","predicate set",
"S3fsCred","boundary","S3fsCred::SetAccessKey","predicate non-void-command collaborator",
"S3fsCred","boundary","S3fsCred::SetAccessKeyWithSessionToken","predicate non-void-command collaborator",
"S3fsCred","boundary","S3fsCred::IsSetAccessKeys","predicate collaborator",
"S3fsCred","boundary","S3fsCred::SetIsECS","predicate set",
"S3fsCred","boundary","S3fsCred::SetIsUseSessionToken","predicate set",
"S3fsCred","boundary","S3fsCred::SetIsIBMIAMAuth","predicate set",
"S3fsCred","boundary","S3fsCred::SetIAMRole","predicate set collaborator",
"S3fsCred","boundary","S3fsCred::GetIAMRole","get collaborator",
"S3fsCred","boundary","S3fsCred::IsSetIAMRole","predicate collaborator",
"S3fsCred","boundary","S3fsCred::SetIAMFieldCount","property set",
"S3fsCred","boundary","S3fsCred::SetIAMCredentialsURL","property set",
"S3fsCred","boundary","S3fsCred::SetIAMTokenField","property set",
"S3fsCred","boundary","S3fsCred::SetIAMExpiryField","property set",
"S3fsCred","boundary","S3fsCred::GetIAMCredentialsURL","predicate non-void-command collaborator",
"S3fsCred","boundary","S3fsCred::SetIMDSVersion","property set collaborator",
"S3fsCred","boundary","S3fsCred::GetIMDSVersion","get collaborator",
"S3fsCred","boundary","S3fsCred::SetIAMv2APIToken","predicate set collaborator",
"S3fsCred","boundary","S3fsCred::GetIAMv2APIToken","get collaborator",
"S3fsCred","boundary","S3fsCred::LoadIAMCredentials","predicate non-void-command collaborator",
"S3fsCred","boundary","S3fsCred::LoadIAMRoleFromMetaData","predicate non-void-command",
"S3fsCred","boundary","S3fsCred::SetIAMCredentials","predicate non-void-command collaborator",
"S3fsCred","boundary","S3fsCred::SetIAMRoleFromMetaData","predicate non-void-command collaborator",
"S3fsCred","boundary","S3fsCred::IsReadableS3fsPasswdFile","predicate collaborator",
"S3fsCred","boundary","S3fsCred::CheckS3fsPasswdFilePerms","predicate non-void-command collaborator",
"S3fsCred","boundary","S3fsCred::ParseS3fsPasswdFile","predicate non-void-command collaborator",
"S3fsCred","boundary","S3fsCred::ReadS3fsPasswdFile","predicate non-void-command collaborator",
"S3fsCred","boundary","S3fsCred::CheckS3fsCredentialAwsFormat","controller stateless",
"S3fsCred","boundary","S3fsCred::ReadAwsCredentialFile","predicate non-void-command collaborator",
"S3fsCred","boundary","S3fsCred::InitialS3fsCredentials","predicate non-void-command",
"S3fsCred","boundary","S3fsCred::ParseIAMCredentialResponse","predicate controller",
"S3fsCred","boundary","S3fsCred::CheckIAMCredentialUpdate","predicate non-void-command collaborator",
"S3fsCred","boundary","S3fsCred::GetCredFuncVersion","property wrapper",
"S3fsCred","boundary","S3fsCred::SetExtCredLib","predicate set",
"S3fsCred","boundary","S3fsCred::IsSetExtCredLib","predicate",
"S3fsCred","boundary","S3fsCred::SetExtCredLibOpts","predicate set",
"S3fsCred","boundary","S3fsCred::IsSetExtCredLibOpts","predicate",
"S3fsCred","boundary","S3fsCred::InitExtCredLib","predicate non-void-command",
"S3fsCred","boundary","S3fsCred::LoadExtCredLib","predicate non-void-command",
"S3fsCred","boundary","S3fsCred::UnloadExtCredLib","predicate non-void-command",
"S3fsCred","boundary","S3fsCred::UpdateExtCredentials","predicate non-void-command collaborator",
"S3fsCred","boundary","S3fsCred::DetectParam","property",
"S3fsCred","boundary","S3fsCred::CheckForbiddenBucketParams","predicate non-void-command",
"S3fsCred","boundary","S3fsCred::CheckAllParams","predicate non-void-command collaborator",
"S3fsCred","boundary","S3fsCred::GetBucket","incidental",
