Class Name,Class Stereotype,Method Name,Method Stereotype
"IssueMatcherL0","pure-controller degenerate","Matcher_MultiplePatterns_NonLoop_DoesNotLoop","controller stateless",
"IssueMatcherL0","pure-controller degenerate","Matcher_MultiplePatterns_NonLoop_ExtractsProperties","controller stateless",
"IssueMatcherL0","pure-controller degenerate","Matcher_MultiplePatterns_NonLoop_MatchClearsState","controller stateless",
"IssueMatcherL0","pure-controller degenerate","Matcher_SetsOwner","controller stateless",
"IssueMatcherL0","pure-controller degenerate","Matcher_SinglePattern_DefaultSeverity","controller stateless",
"IssueMatcherL0","pure-controller degenerate","Matcher_SinglePattern_ExtractsProperties","controller stateless",
"ExecutionContextL0","pure-controller degenerate small-class","AddIssue_CountWarningsErrors","controller stateless",
"ExecutionContextL0","pure-controller degenerate small-class","ApplyContinueOnError_CheckResultAndOutcome","controller stateless",
"CreateStepSummaryCommandL0","commander boundary","CreateStepSummaryCommand_FileNull","command",
"CreateStepSummaryCommandL0","commander boundary","CreateStepSummaryCommand_DirectoryNotFound","command collaborator",
"CreateStepSummaryCommandL0","commander boundary","CreateStepSummaryCommand_FileNotFound","command collaborator",
"CreateStepSummaryCommandL0","commander boundary","CreateStepSummaryCommand_EmptyFile","command collaborator",
"CreateStepSummaryCommandL0","commander boundary","CreateStepSummaryCommand_LargeFile","command collaborator",
"CreateStepSummaryCommandL0","commander boundary","CreateStepSummaryCommand_Simple","command collaborator",
"CreateStepSummaryCommandL0","commander boundary","CreateStepSummaryCommand_ScrubSecrets","command collaborator",
"CreateStepSummaryCommandL0","commander boundary","WriteContent","wrapper stateless",
"CreateStepSummaryCommandL0","commander boundary","Setup","non-void-command collaborator",
"LoggingCommandL0","unclassified","CommandParserTest","command",
"LoggingCommandL0","unclassified","CommandParserV2Test","command",
"LoggingCommandL0","unclassified","IsEqualCommand","controller stateless",
"VssUtilL0","pure-controller degenerate small-class","VerifyOverwriteVssConnectionSetting","controller stateless",
"StringUtilL0","boundary degenerate","FormatAlwaysCallsFormat","controller stateless",
"StringUtilL0","boundary degenerate","FormatHandlesFormatException","controller stateless",
"StringUtilL0","boundary degenerate","FormatUsesInvariantCulture","wrapper stateless",
"StringUtilL0","boundary degenerate","ConvertNullOrEmptryStringToBool","wrapper stateless",
"StringUtilL0","boundary degenerate","ConvertNullOrEmptryStringToDefaultBool","wrapper stateless",
"StringUtilL0","boundary degenerate","ConvertStringToBool","wrapper stateless",
"StringUtilL0","boundary degenerate","SanitizeUserAgentHeader","wrapper stateless",
"ServiceInterfacesL0","boundary degenerate","RunnerInterfacesSpecifyDefaultImplementation","wrapper stateless",
"ServiceInterfacesL0","boundary degenerate","CommonInterfacesSpecifyDefaultImplementation","wrapper stateless",
"ServiceInterfacesL0","boundary degenerate","WorkerInterfacesSpecifyDefaultImplementation","wrapper stateless",
"ServiceControlManagerL0","commander boundary","CalculateServiceName","command collaborator",
"ServiceControlManagerL0","commander boundary","CalculateServiceName80Chars","command collaborator",
"ServiceControlManagerL0","commander boundary","CalculateServiceNameLimitsServiceNameTo80Chars","command collaborator",
"ServiceControlManagerL0","commander boundary","CalculateServiceNameSanitizeOutOfRangeChars","command collaborator",
"ServiceControlManagerL0","commander boundary","CalculateServiceNameLimitsServiceNameTo150Chars","command collaborator",
"ServiceControlManagerL0","commander boundary","CreateTestContext","factory collaborator incidental",
"ProcessInvokerL0","pure-controller degenerate","DefaultsToCurrentSystemOemEncoding","controller stateless",
"ProcessInvokerL0","pure-controller degenerate","SuccessExitsWithCodeZero","controller stateless",
"ProcessInvokerL0","pure-controller degenerate","SetCIEnv","controller stateless",
"ProcessInvokerL0","pure-controller degenerate","SetTestEnvWithNullInKey","controller stateless",
"ProcessInvokerL0","pure-controller degenerate","SetTestEnvWithNullInValue","controller stateless",
"ProcessInvokerL0","pure-controller degenerate","KeepExistingCIEnv","controller stateless",
"ProcessInvokerL0","pure-controller degenerate","TestCancel","controller stateless",
"ProcessInvokerL0","pure-controller degenerate","RedirectSTDINCloseStream","controller stateless",
"ProcessInvokerL0","pure-controller degenerate","RedirectSTDINKeepStreamOpen","controller stateless",
"ProcessInvokerL0","pure-controller degenerate","OomScoreAdjIsWriten_Default","controller stateless",
"ProcessInvokerL0","pure-controller degenerate","OomScoreAdjIsWriten_FromEnv","controller stateless",
"ProcessInvokerL0","pure-controller degenerate","OomScoreAdjIsInherited","controller stateless",
"SelfUpdaterV2L0","commander boundary","SelfUpdaterV2L0","constructor",
"SelfUpdaterV2L0","commander boundary","FetchLatestRunner","set collaborator",
"SelfUpdaterV2L0","commander boundary","TestSelfUpdateAsync","command collaborator",
"SelfUpdaterV2L0","commander boundary","TestSelfUpdateAsync_DownloadRetry","command collaborator",
"SelfUpdaterV2L0","commander boundary","TestSelfUpdateAsync_ValidateHash","command collaborator",
"ExtensionManagerL0","pure-controller degenerate small-class","LoadsTypeFromString","controller stateless",
"ExtensionManagerL0","pure-controller degenerate small-class","LoadsTypes","controller stateless",
"TimelineRecordL0","boundary degenerate","VerifyTimelineRecord_Defaults","wrapper stateless",
"TimelineRecordL0","boundary degenerate","VerifyTimelineRecord_Clone","controller stateless",
"TimelineRecordL0","boundary degenerate","VerifyTimelineRecord_DeserializationEdgeCase_NonNullCollections","wrapper stateless",
"TimelineRecordL0","boundary degenerate","VerifyTimelineRecord_DeserializationEdgeCase_AttemptCannotBeLessThan1","wrapper stateless",
"TimelineRecordL0","boundary degenerate","VerifyTimelineRecord_DeserializationEdgeCase_HandleLegacyNullsGracefully","wrapper stateless",
"TimelineRecordL0","boundary degenerate","VerifyTimelineRecord_DeserializationEdgeCase_HandleMissingCountsGracefully","wrapper stateless",
"TimelineRecordL0","boundary degenerate","VerifyTimelineRecord_DeserializationEdgeCase_NonZeroCounts","wrapper stateless",
"TimelineRecordL0","boundary degenerate","VerifyTimelineRecord_Deserialization_LeanTimelineRecord","wrapper stateless",
"TimelineRecordL0","boundary degenerate","VerifyTimelineRecord_Deserialization_VariablesDictionaryIsCaseInsensitive","wrapper stateless",
"TimelineRecordL0","boundary degenerate","VerifyTimelineRecord_DeserializationEdgeCase_DuplicateVariableKeysThrowsException","wrapper stateless",
"TimelineRecordL0","boundary degenerate","get","wrapper stateless",
"ConstantGenerationL0","pure-controller degenerate small-class","BuildConstantGenerateSucceed","controller stateless",
"VssSigningCredentials","data-provider boundary","VssSigningCredentials","constructor",
"VssSigningCredentials","data-provider boundary","SignData","property wrapper",
"VssSigningCredentials","data-provider boundary","get","get collaborator",
"VssSigningCredentials","data-provider boundary","get","collaborator incidental",
"VssSecureCustomCreationConverter<T>","commander boundary small-class","WriteJson","command collaborator",
"VssSecureCustomCreationConverter<T>","commander boundary small-class","Validate","wrapper stateless",
"VssResponseContext","data-provider boundary small-class","VssResponseContext","constructor",
"VssResponseContext","data-provider boundary small-class","TryGetException","predicate collaborator",
"VssResponseContext","data-provider boundary small-class","TryGetErrorCode","predicate wrapper",
"VssJsonMediaTypeFormatter","boundary","VssJsonMediaTypeFormatter","constructor",
"VssJsonMediaTypeFormatter","boundary","VssJsonMediaTypeFormatter","constructor",
"VssJsonMediaTypeFormatter","boundary","VssJsonMediaTypeFormatter","constructor",
"VssJsonMediaTypeFormatter","boundary","SetSerializerSettings","command",
"VssJsonMediaTypeFormatter","boundary","GetContractResolver","factory wrapper stateless",
"VssJsonMediaTypeFormatter","boundary","GetPerRequestFormatterInstance","property non-void-command factory collaborator",
"VssJsonMediaTypeFormatter","boundary","GetAcceptHeaderOptionValue","wrapper stateless",
"VssJsonMediaTypeFormatter","boundary","CanReadType","controller stateless",
"VssJsonMediaTypeFormatter","boundary","WriteToStreamAsync","property non-void-command collaborator",
"VssJsonMediaTypeFormatter","boundary","get","get",
"VssJsonMediaTypeFormatter","boundary","set","set",
"VssJsonCollectionWrapperBase","boundary data-class small-class","VssJsonCollectionWrapperBase","constructor",
"VssJsonCollectionWrapperBase","boundary data-class small-class","VssJsonCollectionWrapperBase","constructor",
"VssJsonCollectionWrapperBase","boundary data-class small-class","get","get collaborator",
"VssJsonCollectionWrapperBase","boundary data-class small-class","set","set collaborator",
"PipelineDirectoryManagerL0","commander","CreatesPipelineDirectories","command",
"PipelineDirectoryManagerL0","commander","DeletesResourceDirectoryWhenCleanIsResources","command",
"PipelineDirectoryManagerL0","commander","DeletesNonResourceDirectoryWhenCleanIsOutputs","command",
"PipelineDirectoryManagerL0","commander","RecreatesPipelinesDirectoryWhenCleanIsAll","command",
"PipelineDirectoryManagerL0","commander","UpdatesExistingConfig","command",
"PipelineDirectoryManagerL0","commander","UpdatesRepositoryDirectoryWorkspaceRepo","command",
"PipelineDirectoryManagerL0","commander","UpdatesRepositoryDirectoryNoneWorkspaceRepo","command",
"PipelineDirectoryManagerL0","commander","UpdatesRepositoryDirectoryThrowOnInvalidPath","command",
"PipelineDirectoryManagerL0","commander","Setup","property non-void-command factory collaborator",
"CannotGetUnattributedClientException","empty","CannotGetUnattributedClientException","constructor",
"CannotGetUnattributedClientException","empty","CannotGetUnattributedClientException","constructor",
"VssCamelCasePropertyNamesPreserveEnumsContractResolver","entity boundary small-class","CreateDictionaryContract","property non-void-command collaborator",
"ApiResourceVersion","unclassified","ApiResourceVersion","constructor",
"ApiResourceVersion","unclassified","ApiResourceVersion","constructor",
"ApiResourceVersion","unclassified","ApiResourceVersion","constructor",
"ApiResourceVersion","unclassified","ApiResourceVersion","constructor",
"ApiResourceVersion","unclassified","ToString","property non-void-command collaborator",
"ApiResourceVersion","unclassified","FromVersionString","command",
"ApiResourceVersion","unclassified","get","property non-void-command",
"ApiResourceVersion","unclassified","set","set",
"ApiResourceLocation","unclassified","ToServiceDefinition","property non-void-command factory collaborator",
"ApiResourceLocation","unclassified","Equals","predicate wrapper",
"ApiResourceLocation","unclassified","get","property non-void-command",
"ApiResourceLocation","unclassified","set","set",
"ApiResourceLocation","unclassified","get","property non-void-command",
"ApiResourceLocation","unclassified","set","set",
"ApiResourceLocation","unclassified","get","property non-void-command",
"ApiResourceLocation","unclassified","set","set",
"IOUtilL0","boundary degenerate","Delete_DeletesDirectory","wrapper stateless",
"IOUtilL0","boundary degenerate","Delete_DeletesFile","wrapper stateless",
"IOUtilL0","boundary degenerate","DeleteDirectory_DeletesDirectoriesRecursively","wrapper stateless",
"IOUtilL0","boundary degenerate","DeleteDirectory_DeletesDirectoryReparsePointChain","wrapper stateless",
"IOUtilL0","boundary degenerate","DeleteDirectory_DeletesDirectoryReparsePointsBeforeDirectories","wrapper stateless",
"IOUtilL0","boundary degenerate","DeleteDirectory_DeletesFilesRecursively","wrapper stateless",
"IOUtilL0","boundary degenerate","DeleteDirectory_DeletesReadOnlyDirectories","controller stateless",
"IOUtilL0","boundary degenerate","DeleteDirectory_DeletesReadOnlyRootDirectory","controller stateless",
"IOUtilL0","boundary degenerate","DeleteDirectory_DeletesReadOnlyFiles","wrapper stateless",
"IOUtilL0","boundary degenerate","DeleteDirectory_DoesNotFollowDirectoryReparsePoint","wrapper stateless",
"IOUtilL0","boundary degenerate","DeleteDirectory_DoesNotFollowNestLevel1DirectoryReparsePoint","wrapper stateless",
"IOUtilL0","boundary degenerate","DeleteDirectory_DoesNotFollowNestLevel2DirectoryReparsePoint","wrapper stateless",
"IOUtilL0","boundary degenerate","DeleteDirectory_IgnoresFile","wrapper stateless",
"IOUtilL0","boundary degenerate","DeleteFile_DeletesFile","wrapper stateless",
"IOUtilL0","boundary degenerate","DeleteFile_DeletesReadOnlyFile","wrapper stateless",
"IOUtilL0","boundary degenerate","DeleteFile_IgnoresDirectory","wrapper stateless",
"IOUtilL0","boundary degenerate","GetRelativePath","wrapper stateless",
"IOUtilL0","boundary degenerate","ResolvePath","wrapper stateless",
"IOUtilL0","boundary degenerate","ValidateExecutePermission_DoesNotExceedFailsafe","wrapper stateless",
"IOUtilL0","boundary degenerate","ValidateExecutePermission_ExceedsFailsafe","wrapper stateless",
"IOUtilL0","boundary degenerate","LoadObject_ThrowsOnRequiredLoadObject","wrapper stateless",
"IOUtilL0","boundary degenerate","ReplaceInvalidFileNameChars","wrapper stateless",
"ClientIgnoreAttribute","empty","ClientIgnoreAttribute","constructor",
"BaseSecuredObject","data-provider data-class","BaseSecuredObject","constructor",
"BaseSecuredObject","data-provider data-class","BaseSecuredObject","constructor",
"BaseSecuredObject","data-provider data-class","ISecuredObject.GetToken","get",
"BaseSecuredObject","data-provider data-class","get","get collaborator",
"BaseSecuredObject","data-provider data-class","get","get",
"ResultsHttpClient","degenerate","ResultsHttpClient","constructor",
"ResultsHttpClient","degenerate","GetResultsSignedURLResponse<R,T>","wrapper stateless",
"ResultsHttpClient","degenerate","GetStepSummaryUploadUrlAsync","controller stateless",
"ResultsHttpClient","degenerate","GetStepLogUploadUrlAsync","controller stateless",
"ResultsHttpClient","degenerate","GetDiagnosticLogsUploadUrlAsync","wrapper stateless",
"ResultsHttpClient","degenerate","GetJobLogUploadUrlAsync","wrapper stateless",
"ResultsHttpClient","degenerate","SendRequest<R>","wrapper stateless",
"ResultsHttpClient","degenerate","StepSummaryUploadCompleteAsync","controller stateless",
"ResultsHttpClient","degenerate","StepLogUploadCompleteAsync","controller stateless",
"ResultsHttpClient","degenerate","JobLogUploadCompleteAsync","wrapper stateless",
"RawHttpClientBase","boundary","RawHttpClientBase","constructor",
"RawHttpClientBase","boundary","RawHttpClientBase","constructor",
"RawHttpClientBase","boundary","RawHttpClientBase","constructor",
"RawHttpClientBase","boundary","RawHttpClientBase","constructor",
"RawHttpClientBase","boundary","RawHttpClientBase","constructor",
"RawHttpClientBase","boundary","Dispose","set",
"RawHttpClientBase","boundary","SendAsync","property non-void-command collaborator",
"RawHttpClientBase","boundary","SendAsync<T>","property non-void-command collaborator",
"RawHttpClientBase","boundary","SendAsync<T>","property non-void-command collaborator",
"RawHttpClientBase","boundary","SendAsync<T>","property non-void-command collaborator",
"RawHttpClientBase","boundary","SendAsync","property non-void-command collaborator",
"RawHttpClientBase","boundary","SendAsync","property non-void-command collaborator",
"RawHttpClientBase","boundary","ReadContentAsAsync<T>","property non-void-command collaborator",
"RawHttpClientBase","boundary","ReadJsonContentAsync<T>","property controller",
"RawHttpClientBase","boundary","CreateRequestMessage","property non-void-command factory collaborator",
"RawHttpClientBase","boundary","CheckForDisposed","command",
"RawHttpClientBase","boundary","ProcessDelayAsync","wrapper",
"RawHttpClientBase","boundary","IsJsonResponse","predicate non-void-command collaborator",
"RawHttpClientBase","boundary","HasContent","collaborator incidental",
"RawHttpClientBase","boundary","get","get collaborator",
"RawHttpClientBase","boundary","get","get collaborator",
"VssOAuthTokenHttpClient","small-class","VssOAuthTokenHttpClient","constructor",
"VssOAuthTokenHttpClient","small-class","GetTokenAsync","property controller",
"VssOAuthTokenHttpClient","small-class","get","get collaborator",
"SnapshotOperationProviderL0","entity commander boundary","CreateSnapshotRequestAsync","command collaborator",
"SnapshotOperationProviderL0","entity commander boundary","Setup","command",
"SnapshotOperationProviderL0","entity commander boundary","CreateTestHostContext","property set factory collaborator",
"VssOAuthException","empty","VssOAuthException","constructor",
"VssOAuthException","empty","VssOAuthException","constructor",
"VssOAuthException","empty","VssOAuthException","constructor",
"VssOAuthCredential","boundary lazy-class","VssOAuthCredential","constructor",
"VssOAuthCredential","boundary lazy-class","IsAuthenticationChallenge","controller stateless",
"VssOAuthCredential","boundary lazy-class","GetTokenProvider","factory wrapper stateless",
"VssOAuthCredential","boundary lazy-class","OnCreateTokenProvider","factory wrapper stateless",
"VssOAuthCredential","boundary lazy-class","get","collaborator incidental",
"VssOAuthCredential","boundary lazy-class","get","get collaborator",
"VssOAuthCredential","boundary lazy-class","get","get collaborator",
"VssOAuthCredential","boundary lazy-class","get","get collaborator",
"VssOAuthCredential","boundary lazy-class","get","get set factory collaborator",
"VssHttpClientBase","boundary","VssHttpClientBase","constructor",
"VssHttpClientBase","boundary","VssHttpClientBase","constructor",
"VssHttpClientBase","boundary","VssHttpClientBase","constructor",
"VssHttpClientBase","boundary","VssHttpClientBase","constructor",
"VssHttpClientBase","boundary","VssHttpClientBase","constructor",
"VssHttpClientBase","boundary","SetTokenStorageUrlIfNeeded","command collaborator",
"VssHttpClientBase","boundary","Send","wrapper stateless",
"VssHttpClientBase","boundary","DeleteAsync","property non-void-command collaborator",
"VssHttpClientBase","boundary","GetAsync","property non-void-command collaborator",
"VssHttpClientBase","boundary","GetAsync<TResult>","property non-void-command collaborator",
"VssHttpClientBase","boundary","PatchAsync<T>","property non-void-command collaborator",
"VssHttpClientBase","boundary","PatchAsync<T,TResult>","property non-void-command collaborator",
"VssHttpClientBase","boundary","PostAsync<T>","property non-void-command collaborator",
"VssHttpClientBase","boundary","PostAsync<T,TResult>","property non-void-command collaborator",
"VssHttpClientBase","boundary","PutAsync<T>","property non-void-command collaborator",
"VssHttpClientBase","boundary","PutAsync<T,TResult>","property non-void-command collaborator",
"VssHttpClientBase","boundary","SendAsync<T>","property non-void-command collaborator",
"VssHttpClientBase","boundary","SendAsync<T>","property non-void-command collaborator",
"VssHttpClientBase","boundary","SendAsync","property non-void-command collaborator",
"VssHttpClientBase","boundary","Send","property non-void-command collaborator",
"VssHttpClientBase","boundary","SendAsync","property non-void-command collaborator",
"VssHttpClientBase","boundary","SendAsync","property non-void-command collaborator",
"VssHttpClientBase","boundary","CreateRequestMessageAsync","property non-void-command collaborator",
"VssHttpClientBase","boundary","CreateRequestMessageAsync","property non-void-command collaborator",
"VssHttpClientBase","boundary","CreateRequestMessage","property non-void-command collaborator",
"VssHttpClientBase","boundary","CreateRequestMessage","property non-void-command factory collaborator",
"VssHttpClientBase","boundary","CreateAcceptHeader","factory controller stateless",
"VssHttpClientBase","boundary","AddModelAsQueryParams","command collaborator",
"VssHttpClientBase","boundary","AddIEnumerableAsQueryParams","command collaborator",
"VssHttpClientBase","boundary","AddModelAsQueryParams","command collaborator",
"VssHttpClientBase","boundary","AddModelAsQueryParams","command collaborator",
"VssHttpClientBase","boundary","AddModelAsQueryParams","command collaborator",
"VssHttpClientBase","boundary","AddModelAsQueryParams","command collaborator",
"VssHttpClientBase","boundary","AddDateTimeToQueryParams","controller stateless",
"VssHttpClientBase","boundary","AddDateTimeToQueryParams","controller stateless",
"VssHttpClientBase","boundary","AddDateTimeToHeaders","controller stateless",
"VssHttpClientBase","boundary","SendAsync<T>","property non-void-command collaborator",
"VssHttpClientBase","boundary","ReadContentAsAsync<T>","property non-void-command collaborator",
"VssHttpClientBase","boundary","ReadJsonContentAsync<T>","property controller",
"VssHttpClientBase","boundary","SendAsync","property non-void-command collaborator",
"VssHttpClientBase","boundary","SendAsync","property non-void-command collaborator",
"VssHttpClientBase","boundary","HandleResponse","empty",
"VssHttpClientBase","boundary","HandleResponseAsync","non-void-command collaborator",
"VssHttpClientBase","boundary","UnwrapExceptionAsync","property controller",
"VssHttpClientBase","boundary","ShouldThrowError","collaborator incidental",
"VssHttpClientBase","boundary","NegotiateRequestVersionAsync","property non-void-command collaborator",
"VssHttpClientBase","boundary","NegotiateRequestVersion","property factory wrapper",
"VssHttpClientBase","boundary","SetResourceLocations","set collaborator",
"VssHttpClientBase","boundary","GetResourceLocationAsync","property non-void-command collaborator",
"VssHttpClientBase","boundary","GetResourceLocationsAsync","property non-void-command collaborator",
"VssHttpClientBase","boundary","EnsureResourceLocationsPopulated","set collaborator",
"VssHttpClientBase","boundary","HasContent","collaborator incidental",
"VssHttpClientBase","boundary","IsJsonResponse","predicate non-void-command collaborator",
"VssHttpClientBase","boundary","HandleInvalidContentType<T>","controller stateless",
"VssHttpClientBase","boundary","SetServicePointOptions","controller",
"VssHttpClientBase","boundary","Dispose","command",
"VssHttpClientBase","boundary","Dispose","set",
"VssHttpClientBase","boundary","CheckForDisposed","command",
"VssHttpClientBase","boundary","GetHeaderValue","controller stateless",
"VssHttpClientBase","boundary","ProcessDelayAsync","wrapper",
"VssHttpClientBase","boundary","get","get collaborator",
"VssHttpClientBase","boundary","get","get collaborator",
"VssHttpClientBase","boundary","get","get collaborator",
"VssHttpClientBase","boundary","get","get collaborator",
"VssHttpClientBase","boundary","get","collaborator incidental",
"VssHttpClientBase","boundary","get","get",
"VssHttpClientBase","boundary","set","set",
"VssHttpClientBase","boundary","get","get",
"VssHttpClientBase","boundary","set","set",
"VssHttpClientBase","boundary","get","predicate",
"VssOAuthAccessTokenCredential","degenerate small-class","VssOAuthAccessTokenCredential","constructor",
"VssOAuthAccessTokenCredential","degenerate small-class","VssOAuthAccessTokenCredential","constructor",
"VssOAuthAccessTokenCredential","degenerate small-class","VssOAuthAccessTokenCredential","constructor",
"VssOAuthAccessTokenCredential","degenerate small-class","OnCreateTokenProvider","factory wrapper stateless",
"VssOAuthAccessTokenCredential","degenerate small-class","get","collaborator incidental",
"VssOAuthAccessToken","boundary lazy-class","VssOAuthAccessToken","constructor",
"VssOAuthAccessToken","boundary lazy-class","VssOAuthAccessToken","constructor",
"VssOAuthAccessToken","boundary lazy-class","VssOAuthAccessToken","constructor",
"VssOAuthAccessToken","boundary lazy-class","ApplyTo","controller stateless",
"VssOAuthAccessToken","boundary lazy-class","get","get collaborator",
"VssOAuthAccessToken","boundary lazy-class","get","get",
"VssOAuthAccessToken","boundary lazy-class","get","collaborator incidental",
"WorkerL0","controller degenerate","WorkerL0","constructor",
"WorkerL0","controller degenerate","CreateJobRequestMessage","factory controller stateless",
"WorkerL0","controller degenerate","CreateJobCancelMessage","factory wrapper stateless",
"WorkerL0","controller degenerate","DispatchRunNewJob","command collaborator",
"LocationService","boundary","Initialize","set collaborator",
"LocationService","boundary","GetLocationData","wrapper stateless",
"LocationService","boundary","GetLocationDataAsync","property non-void-command collaborator",
"LocationService","boundary","ResolveLocationDataAsync","property non-void-command collaborator",
"LocationService","boundary","GetLocationServiceUrl","wrapper stateless",
"LocationService","boundary","GetLocationServiceUrl","wrapper stateless",
"LocationService","boundary","GetLocationServiceUrlAsync","property non-void-command collaborator",
"LocationService","boundary","CreateDataProviderAsync","property controller",
"LocationService","boundary","get","get collaborator",
"LocationCacheManager","unclassified","LocationCacheManager","constructor",
"LocationCacheManager","unclassified","ClearIfCacheNotFresh","command",
"LocationCacheManager","unclassified","RemoveServices","command collaborator",
"LocationCacheManager","unclassified","GetAccessMapping","property non-void-command collaborator",
"LocationCacheManager","unclassified","TryFindService","predicate non-void-command collaborator",
"LocationCacheManager","unclassified","FindServices","property non-void-command factory collaborator",
"LocationCacheManager","unclassified","LoadServicesData","command collaborator",
"LocationCacheManager","unclassified","DetermineClientAndDefaultZones","command",
"LocationCacheManager","unclassified","RemoveAccessMapping","command",
"LocationCacheManager","unclassified","AddCachedMiss","command",
"LocationCacheManager","unclassified","GetLastChangeId","get non-void-command",
"LocationCacheManager","unclassified","GetCacheExpirationDate","get non-void-command collaborator",
"LocationCacheManager","unclassified","SetLastChangeId","set",
"LocationCacheManager","unclassified","EnsureDiskCacheLoaded","command",
"LocationCacheManager","unclassified","EnsureDiskCacheLoadedHelper","command",
"LocationCacheManager","unclassified","m_fileSystemWatcher_Changed","set collaborator",
"LocationCacheManager","unclassified","WriteCacheToDisk","collaborator",
"LocationCacheManager","unclassified","get","get non-void-command",
"LocationCacheManager","unclassified","get","predicate",
"LocationCacheManager","unclassified","get","property non-void-command collaborator",
"LocationCacheManager","unclassified","get","property non-void-command collaborator",
"LocationCacheManager","unclassified","get","get",
"LocationCacheManager","unclassified","set","set",
"LocationCacheManager","unclassified","get","property non-void-command factory collaborator",
"RunnerL0","degenerate","RunnerL0","constructor",
"RunnerL0","degenerate","CreateJobRequestMessage","factory wrapper stateless",
