Class Name,Class Stereotype,Method Name,Method Stereotype
"FileManagementControllerTests","commander boundary","checkFileIsDeleted","command collaborator"
"FileManagementControllerTests","commander boundary","responseFile","property non-void-command collaborator"
"FileManagementControllerTests","commander boundary","getFileModuleTreeNode","property non-void-command collaborator"
"FileManagementControllerTests","commander boundary","filePageRequestAndCheck","command collaborator"
"FileManagementControllerTests","commander boundary","filePageRequestAndCheck","command collaborator"
"FileManagementControllerTests","commander boundary","preliminaryData","command"
"FileManagementControllerTests","commander boundary","checkModulePos","command"
"FileManagementControllerTests","commander boundary","checkFileEnable","command collaborator"
"FileManagementControllerTests","commander boundary","checkFileModule","command collaborator"
"FileManagementControllerTests","commander boundary","checkFileInformation","command collaborator"
"FileManagementControllerTests","commander boundary","checkFileModuleInProject","command collaborator"
"FileManagementControllerTests","commander boundary","testQuery","command collaborator"
"FileManagementControllerTests","commander boundary","testLog","command collaborator"
"FileManagementControllerTests","commander boundary","addCover","command"
"ProjectUserRoleControllerTests","commander boundary","testProjectUserRoleListSuccess","command collaborator"
"ProjectUserRoleControllerTests","commander boundary","testProjectUserRoleAddSuccess","command collaborator"
"ProjectUserRoleControllerTests","commander boundary","testProjectUserRoleAddError","command collaborator"
"ProjectUserRoleControllerTests","commander boundary","testProjectUserRoleUpdateError","command collaborator"
"ProjectUserRoleControllerTests","commander boundary","testProjectUserRoleUpdateSuccess","command collaborator"
"ProjectUserRoleControllerTests","commander boundary","testProjectUserRoleDeleteError","command"
"ProjectUserRoleControllerTests","commander boundary","testProjectUserRoleDeleteSuccess","command"
"ProjectUserRoleControllerTests","commander boundary","testProjectUserRolePermissionSettingSuccess","command collaborator"
"ProjectUserRoleControllerTests","commander boundary","testProjectUserRolePermissionSettingError","command"
"ProjectUserRoleControllerTests","commander boundary","testProjectUserRolePermissionUpdateSuccess","command"
"ProjectUserRoleControllerTests","commander boundary","testProjectUserRolePermissionUpdateError","command collaborator"
"ProjectUserRoleControllerTests","commander boundary","testProjectUserRoleListMemberSuccess","command collaborator"
"ProjectUserRoleControllerTests","commander boundary","testProjectUserRoleListMemberError","command collaborator"
"ProjectUserRoleControllerTests","commander boundary","testProjectUserRoleAddMemberSuccess","command collaborator"
"ProjectUserRoleControllerTests","commander boundary","testProjectUserRoleAddMemberError","command collaborator"
"ProjectUserRoleControllerTests","commander boundary","testProjectUserRoleGetMemberOption","command"
"ProjectUserRoleControllerTests","commander boundary","testProjectUserRoleRemoveMemberSuccess","command collaborator"
"ProjectUserRoleControllerTests","commander boundary","testProjectUserRoleRemoveMemberError","command collaborator"
"ProjectUserRoleControllerTests","commander boundary","testProjectUserRoleDeleteOnlyMemberSuccess","command collaborator"
"ProjectUserRoleControllerTests","commander boundary","getPermissionSettingUpdateRequest","factory controller stateless"
"ProjectUserRoleControllerTests","commander boundary","requestPost","command collaborator"
"ProjectUserRoleControllerTests","commander boundary","responsePost","property non-void-command collaborator"
"ProjectUserRoleControllerTests","commander boundary","requestGet","command collaborator"
"ProjectUserRoleControllerTests","commander boundary","responseGet","property non-void-command collaborator"
"ProjectRobotControllerTests","entity commander boundary","addRobotSuccessWeCom","command collaborator"
"ProjectRobotControllerTests","entity commander boundary","checkName","command"
"ProjectRobotControllerTests","entity commander boundary","addRobotSuccessLark","command collaborator"
"ProjectRobotControllerTests","entity commander boundary","addRobotSuccessDingCustom","command collaborator"
"ProjectRobotControllerTests","entity commander boundary","setInSiteCustom","command collaborator"
"ProjectRobotControllerTests","entity commander boundary","setDingCustom","command collaborator"
"ProjectRobotControllerTests","entity commander boundary","addRobotSuccessDingEn","command"
"ProjectRobotControllerTests","entity commander boundary","setDingEn","command collaborator"
"ProjectRobotControllerTests","entity commander boundary","addRobotFailDingCustomByType","command collaborator"
"ProjectRobotControllerTests","entity commander boundary","addRobotFailDingCustomByKey","command collaborator"
"ProjectRobotControllerTests","entity commander boundary","addRobotFailDingCustomBySecret","command collaborator"
"ProjectRobotControllerTests","entity commander boundary","updateRobotSuccessCusTom","command collaborator"
"ProjectRobotControllerTests","entity commander boundary","updateRobotSuccessDingCus","command collaborator"
"ProjectRobotControllerTests","entity commander boundary","updateRobotSuccessDingEn","command collaborator"
"ProjectRobotControllerTests","entity commander boundary","updateRobotFileIdNotExist","command collaborator"
"ProjectRobotControllerTests","entity commander boundary","updateRobotFileIdNoId","command collaborator"
"ProjectRobotControllerTests","entity commander boundary","updateRobotFileNoDingType","command collaborator"
"ProjectRobotControllerTests","entity commander boundary","updateRobotFileNoDingKey","command collaborator"
"ProjectRobotControllerTests","entity commander boundary","updateRobotFileNoDingSecret","command collaborator"
"ProjectRobotControllerTests","entity commander boundary","deleteRobotSuccess","command"
"ProjectRobotControllerTests","entity commander boundary","deleteRobotFail","command"
"ProjectRobotControllerTests","entity commander boundary","getDetailFail","command"
"ProjectRobotControllerTests","entity commander boundary","getDetailSuccess","command collaborator"
"ProjectRobotControllerTests","entity commander boundary","getListSuccessNoKeyword","command collaborator"
"ProjectRobotControllerTests","entity commander boundary","setEnableSuccess","command collaborator"
"ProjectRobotControllerTests","entity commander boundary","setEnableFalseSuccess","command collaborator"
"ProjectRobotControllerTests","entity commander boundary","setEnableFail","command"
"ProjectRobotControllerTests","entity commander boundary","deleteRobotWithMessage","command collaborator"
"ProjectRobotControllerTests","entity commander boundary","getEmptyListSuccess","command collaborator"
"ProjectRobotControllerTests","entity commander boundary","checkUpdate","command collaborator"
"ProjectRobotControllerTests","entity commander boundary","setCustomRobot","command collaborator"
"ProjectRobotControllerTests","entity commander boundary","getPostResult","property non-void-command collaborator"
"ProjectRobotControllerTests","entity commander boundary","getList","property non-void-command collaborator"
"ProjectRobotControllerTests","entity commander boundary","getRobot","property non-void-command collaborator"
"ProjectRobotControllerTests","entity commander boundary","setMessageTask","command collaborator"
"ProjectRobotControllerTests","entity commander boundary","getMessageList","property non-void-command collaborator"
"ProjectRobotControllerTests","entity commander boundary","checkLog","command collaborator"
"ProjectRobotControllerTests","entity commander boundary","checkContentLog","command collaborator"
"ProjectMemberControllerTests","entity commander boundary","testListMemberSuccess","command collaborator"
"ProjectMemberControllerTests","entity commander boundary","testListMemberEmpty","command collaborator"
"ProjectMemberControllerTests","entity commander boundary","testListMemberError","command collaborator"
"ProjectMemberControllerTests","entity commander boundary","testGetMemberOption","command"
"ProjectMemberControllerTests","entity commander boundary","testGetRoleOption","command"
"ProjectMemberControllerTests","entity commander boundary","testAddMemberSuccess","command collaborator"
"ProjectMemberControllerTests","entity commander boundary","testAddMemberRepeat","command collaborator"
"ProjectMemberControllerTests","entity commander boundary","testAddMemberError","command collaborator"
"ProjectMemberControllerTests","entity commander boundary","testUpdateMemberSuccess","command collaborator"
"ProjectMemberControllerTests","entity commander boundary","testUpdateMemberError","command collaborator"
"ProjectMemberControllerTests","entity commander boundary","testRemoveMemberSuccess","command"
"ProjectMemberControllerTests","entity commander boundary","testRemoveMemberError","command"
"ProjectMemberControllerTests","entity commander boundary","testAddMemberRoleSuccess","command collaborator"
"ProjectMemberControllerTests","entity commander boundary","testAddMemberRoleError","command collaborator"
"ProjectMemberControllerTests","entity commander boundary","testBatchRemoveMemberSuccess","command collaborator"
"ProjectMemberControllerTests","entity commander boundary","testBatchRemoveMember","command collaborator"
"ProjectMemberControllerTests","entity commander boundary","testGetProjectCommentUserOption","command"
"ProjectMemberControllerTests","entity commander boundary","requestPost","command collaborator"
"ProjectMemberControllerTests","entity commander boundary","responsePost","property non-void-command collaborator"
"ProjectMemberControllerTests","entity commander boundary","requestGet","command collaborator"
"ProjectLogControllerTests","unclassified","testProjectUserList","command"
"ProjectLogControllerTests","unclassified","testProjectLogList","command collaborator"
"ProjectLogControllerTests","unclassified","buildParam","factory controller stateless"
"ProjectCustomFieldControllerTests","entity commander boundary","getBasePath","get"
"ProjectCustomFieldControllerTests","entity commander boundary","listEmpty","command"
"ProjectCustomFieldControllerTests","entity commander boundary","add","command collaborator"
"ProjectCustomFieldControllerTests","entity commander boundary","update","command collaborator"
"ProjectCustomFieldControllerTests","entity commander boundary","list","command collaborator"
"ProjectCustomFieldControllerTests","entity commander boundary","get","command collaborator"
"ProjectCustomFieldControllerTests","entity commander boundary","delete","command collaborator"
"ProjectCustomFieldControllerTests","entity commander boundary","changeOrgTemplateEnable","command collaborator"
"ProjectCustomFieldControllerTests","entity commander boundary","getTemplateCustomField","property non-void-command collaborator"
"ProjectCustomFieldControllerTests","entity commander boundary","testLog","command"
"ProjectApplicationControllerTests","commander boundary","testTestPlanClean","command collaborator"
"ProjectApplicationControllerTests","commander boundary","testTestPlanShare","command collaborator"
"ProjectApplicationControllerTests","commander boundary","testGetTestPlan","command collaborator"
"ProjectApplicationControllerTests","commander boundary","testUrlRepeatable","command collaborator"
"ProjectApplicationControllerTests","commander boundary","testApiClean","command collaborator"
"ProjectApplicationControllerTests","commander boundary","testApiShare","command collaborator"
"ProjectApplicationControllerTests","commander boundary","testApiResourcePool","command collaborator"
"ProjectApplicationControllerTests","commander boundary","testApiReviewer","command collaborator"
"ProjectApplicationControllerTests","commander boundary","testApiErrorReportRule","command collaborator"
"ProjectApplicationControllerTests","commander boundary","testApiSyncCase","command collaborator"
"ProjectApplicationControllerTests","commander boundary","testGetApi","command collaborator"
"ProjectApplicationControllerTests","commander boundary","testGetApiUser","command"
"ProjectApplicationControllerTests","commander boundary","testGetApiResourcePool","command"
"ProjectApplicationControllerTests","commander boundary","testCasePublic","command collaborator"
"ProjectApplicationControllerTests","commander boundary","testReview","command collaborator"
"ProjectApplicationControllerTests","commander boundary","testGetCase","command collaborator"
"ProjectApplicationControllerTests","commander boundary","testGetPlatform","command collaborator"
"ProjectApplicationControllerTests","commander boundary","testGetPlatformInfo","command collaborator"
"ProjectApplicationControllerTests","commander boundary","testBug","command collaborator"
"ProjectApplicationControllerTests","commander boundary","testGetBug","command collaborator"
"ProjectApplicationControllerTests","commander boundary","testGetBugPlatform","command collaborator"
"ProjectApplicationControllerTests","commander boundary","testGetBugPlatformInfo","command collaborator"
"ProjectApplicationControllerTests","commander boundary","getRequest","factory controller"
"ProjectApplicationControllerTests","commander boundary","creatRequest","factory controller"
"ProjectApplicationControllerTests","commander boundary","testBugConfig","command collaborator"
"ProjectApplicationControllerTests","commander boundary","mockTestData","controller stateless"
"ProjectApplicationControllerTests","commander boundary","testBugConfigInfo","command collaborator"
"ProjectApplicationControllerTests","commander boundary","testGetModuleSetting","command collaborator"
"ProjectApplicationControllerTests","commander boundary","testCaseRelatedConfig","command collaborator"
"ProjectApplicationControllerTests","commander boundary","mockRelatedTestData","controller stateless"
"ProjectApplicationControllerTests","commander boundary","testCaseRelatedConfigInfo","command collaborator"
"ProjectApplicationControllerTests","commander boundary","testCheckProjectKey","command collaborator"
"ProjectApplicationControllerTests","commander boundary","testGetProjectBugThirdPartConfig","command"
"ProjectApplicationControllerTests","commander boundary","testGetProjectDemandThirdPartConfig","command collaborator"
"ProjectApplicationControllerTests","commander boundary","coverPlatformTest","command collaborator"
"ProjectApplicationControllerTests","commander boundary","testResourcePool","command collaborator"
"GlobalParamsControllerTests","commander boundary","GlobalParamsControllerTests","constructor"
"GlobalParamsControllerTests","commander boundary","responseGet","property non-void-command collaborator"
"GlobalParamsControllerTests","commander boundary","responsePost","property non-void-command collaborator"
"GlobalParamsControllerTests","commander boundary","requestPost","command collaborator"
"GlobalParamsControllerTests","commander boundary","getEnvVariables","factory controller stateless"
"GlobalParamsControllerTests","commander boundary","getHeaders","factory controller stateless"
"GlobalParamsControllerTests","commander boundary","initData","command collaborator"
"GlobalParamsControllerTests","commander boundary","testAddSuccess","command collaborator"
"GlobalParamsControllerTests","commander boundary","testAddError","command collaborator"
"GlobalParamsControllerTests","commander boundary","testUpdateSuccess","command collaborator"
"GlobalParamsControllerTests","commander boundary","testUpdateError","command collaborator"
"GlobalParamsControllerTests","commander boundary","testGetSuccess","command collaborator"
"GlobalParamsControllerTests","commander boundary","testExportSuccess","command"
"GlobalParamsControllerTests","commander boundary","testImportSuccess","command collaborator"
"GlobalParamsControllerTests","commander boundary","requestMultipart","property non-void-command collaborator"
"GlobalParamsControllerTests","commander boundary","getMultipartRequestBuilderWithParam","property non-void-command collaborator"
"GlobalParamsControllerTests","commander boundary","requestMultipartWithOk","property non-void-command collaborator"
"GlobalParamsControllerTests","commander boundary","getMultipartRequestBuilder","property non-void-command collaborator"
"GlobalParamsControllerTests","commander boundary","getMultipartRequestBuilderWithParam","property non-void-command collaborator"
"EnvironmentGroupControllerTests","minimal-entity commander boundary","responseGet","property non-void-command collaborator"
"EnvironmentGroupControllerTests","minimal-entity commander boundary","responsePost","property non-void-command collaborator"
"EnvironmentGroupControllerTests","minimal-entity commander boundary","requestPost","command collaborator"
"EnvironmentGroupControllerTests","minimal-entity commander boundary","createHttpConfig","factory controller stateless"
"EnvironmentGroupControllerTests","minimal-entity commander boundary","testAddSuccess","command collaborator"
"EnvironmentGroupControllerTests","minimal-entity commander boundary","testAddError","command collaborator"
"EnvironmentGroupControllerTests","minimal-entity commander boundary","testGet","command collaborator"
"EnvironmentGroupControllerTests","minimal-entity commander boundary","getEnvironmentGroup","get set collaborator"
"EnvironmentGroupControllerTests","minimal-entity commander boundary","testUpdate","command collaborator"
"EnvironmentGroupControllerTests","minimal-entity commander boundary","testList","command collaborator"
"EnvironmentGroupControllerTests","minimal-entity commander boundary","testPos","command collaborator"
"EnvironmentGroupControllerTests","minimal-entity commander boundary","testDeleteSuccess","command"
"EnvironmentGroupControllerTests","minimal-entity commander boundary","testGetProject","command collaborator"
"EnvironmentControllerTests","boundary","responseGet","property non-void-command collaborator"
"EnvironmentControllerTests","boundary","responsePost","property non-void-command collaborator"
"EnvironmentControllerTests","boundary","requestPost","command collaborator"
"EnvironmentControllerTests","boundary","requestMultipartWithOk","property non-void-command collaborator"
"EnvironmentControllerTests","boundary","requestMultipart","property non-void-command collaborator"
"EnvironmentControllerTests","boundary","getMultipartRequestBuilderWithParam","property non-void-command collaborator"
"EnvironmentControllerTests","boundary","createCommonParams","factory controller stateless"
"EnvironmentControllerTests","boundary","createHttpConfig","factory controller stateless"
"EnvironmentControllerTests","boundary","createCommonVariables","factory controller stateless"
"EnvironmentControllerTests","boundary","createDataSources","factory controller stateless"
"EnvironmentControllerTests","boundary","crateHostConfig","factory controller stateless"
"EnvironmentControllerTests","boundary","createEnvironmentProcessorConfig","non-void-command factory collaborator"
"EnvironmentControllerTests","boundary","createApiEnvProcessorConfig","factory controller stateless"
"EnvironmentControllerTests","boundary","createUiPreScript","factory controller stateless"
"EnvironmentControllerTests","boundary","createAssertionConfig","factory controller stateless"
"EnvironmentControllerTests","boundary","testAddSuccess","command collaborator"
"EnvironmentControllerTests","boundary","testAddError","command collaborator"
"EnvironmentControllerTests","boundary","testGetSuccess","command collaborator"
"EnvironmentControllerTests","boundary","testGetError","command collaborator"
"EnvironmentControllerTests","boundary","testDataValidate","command collaborator"
"EnvironmentControllerTests","boundary","testDataValidateError","command collaborator"
"EnvironmentControllerTests","boundary","testGetDriverOptions","command collaborator"
"EnvironmentControllerTests","boundary","testUpdateSuccess","command collaborator"
"EnvironmentControllerTests","boundary","testUpdateError","command"
"EnvironmentControllerTests","boundary","testPos","command collaborator"
"EnvironmentControllerTests","boundary","testDeleteSuccess","command"
"EnvironmentControllerTests","boundary","testList","command collaborator"
"EnvironmentControllerTests","boundary","testGetEntry","command collaborator"
"EnvironmentControllerTests","boundary","testExport","command"
"EnvironmentControllerTests","boundary","requestPostDownloadFile","property non-void-command collaborator"
"EnvironmentControllerTests","boundary","getPostRequestBuilder","property non-void-command collaborator"
"EnvironmentControllerTests","boundary","testImport","command collaborator"
"EnvironmentControllerTests","boundary","testScripts","command collaborator"
"EnvironmentControllerTests","boundary","addEnvScriptsTestPlugin","property non-void-command collaborator"
"EnvironmentControllerTests","boundary","testGetOptions","command collaborator"
"EnvironmentControllerTests","boundary","addCover","command"
"CleanUserInviteJobTests","commander small-class","cleanupProject","command"
"CreateEnvironmentTests","commander boundary small-class","testCreateResource","command collaborator"
"OperationLogType","small-class","contains","predicate non-void-command"
"CleanupEnvironmentTests","commander boundary small-class","CleanupEnvironmentTests","constructor"
"CleanupEnvironmentTests","commander boundary small-class","testCleanupResource","command collaborator"
"ProjectUserRoleService","boundary","list","property non-void-command factory collaborator"
"ProjectUserRoleService","boundary","add","property non-void-command collaborator"
"ProjectUserRoleService","boundary","update","property non-void-command collaborator"
"ProjectUserRoleService","boundary","delete","command collaborator"
"ProjectUserRoleService","boundary","listMember","property non-void-command collaborator"
"ProjectUserRoleService","boundary","addMember","command collaborator"
"ProjectUserRoleService","boundary","removeMember","command collaborator"
"ProjectUserRoleService","boundary","getPermissionSetting","property non-void-command collaborator"
"ProjectUserRoleService","boundary","updatePermissionSetting","command collaborator"
"ProjectUserRoleService","boundary","get","property non-void-command collaborator"
"ProjectUserRoleService","boundary","checkProjectUserRole","controller stateless"
"ProjectUserRoleLogService","entity factory controller","addLog","non-void-command factory collaborator"
"ProjectUserRoleLogService","entity factory controller","updateLog","non-void-command factory collaborator"
"ProjectUserRoleLogService","entity factory controller","deleteLog","non-void-command factory collaborator"
"ProjectUserRoleLogService","entity factory controller","updatePermissionSettingLog","property non-void-command collaborator"
"ProjectUserRoleLogService","entity factory controller","editMemberLog","non-void-command factory collaborator"
"ProjectUserRoleLogService","entity factory controller","getLog","property non-void-command factory collaborator"
"ProjectUserRoleLogService","entity factory controller","getProject","property non-void-command collaborator"
"ProjectTemplateService","entity boundary","list","non-void-command collaborator"
"ProjectTemplateService","entity boundary","addPluginBugTemplate","property non-void-command collaborator"
"ProjectTemplateService","entity boundary","getOption","property non-void-command collaborator"
"ProjectTemplateService","entity boundary","getDefaultTemplateDTO","property non-void-command factory collaborator"
"ProjectTemplateService","entity boundary","getTemplateDTOById","property non-void-command collaborator"
"ProjectTemplateService","entity boundary","getInternalTemplate","property non-void-command collaborator"
"ProjectTemplateService","entity boundary","getDefaultTemplateId","property non-void-command collaborator"
"ProjectTemplateService","entity boundary","tagDefaultTemplate","property non-void-command collaborator"
"ProjectTemplateService","entity boundary","getPluginBugTemplate","property non-void-command collaborator"
"ProjectTemplateService","entity boundary","getPluginBugTemplate","non-void-command factory collaborator"
"ProjectTemplateService","entity boundary","getTemplateDTOWithCheck","property non-void-command collaborator"
"ProjectTemplateService","entity boundary","add","property non-void-command collaborator"
"ProjectTemplateService","entity boundary","checkProjectResourceExist","command collaborator"
"ProjectTemplateService","entity boundary","update","property non-void-command collaborator"
"ProjectTemplateService","entity boundary","delete","command collaborator"
"ProjectTemplateService","entity boundary","checkDefault","command collaborator"
"ProjectTemplateService","entity boundary","setDefaultTemplate","command collaborator"
"ProjectTemplateService","entity boundary","checkProjectTemplateEnable","command collaborator"
"ProjectTemplateService","entity boundary","getProjectTemplateEnableConfig","non-void-command factory collaborator"
"ProjectTemplateService","entity boundary","getTableCustomField","property non-void-command factory collaborator"
"ProjectTemplateLogService","factory controller","addLog","non-void-command factory collaborator"
"ProjectTemplateLogService","factory controller","getOperationLogModule","wrapper stateless"
"ProjectTemplateLogService","factory controller","updateLog","non-void-command factory collaborator"
"ProjectTemplateLogService","factory controller","setDefaultTemplateLog","non-void-command factory collaborator"
"ProjectTemplateLogService","factory controller","deleteLog","non-void-command factory collaborator"
"ApiExecutionMapService","unclassified","initMap","command"
"ApiExecutionMapService","unclassified","getKey","property"
"ApiExecutionMapService","unclassified","getAndRemove","property non-void-command"
"ApiExecutionMapService","unclassified","removeItem","command"
"ProjectService","entity boundary small-class","getUserProject","property non-void-command collaborator"
"TestPlanCreateRequest","data-provider small-class","getTags","property"
"TestPlanCreateRequest","data-provider small-class","isGroupOption","predicate wrapper"
"ProjectRobotService","entity commander boundary","add","property non-void-command collaborator"
"ProjectRobotService","entity commander boundary","update","command collaborator"
"ProjectRobotService","entity commander boundary","checkRobotExist","property non-void-command collaborator"
"ProjectRobotService","entity commander boundary","delete","command collaborator"
"ProjectRobotService","entity commander boundary","enable","command collaborator"
"ProjectRobotService","entity commander boundary","getList","non-void-command factory collaborator"
"ProjectRobotService","entity commander boundary","getUserMap","property non-void-command collaborator"
"ProjectRobotService","entity commander boundary","getDetail","non-void-command factory collaborator"
"ProjectLogService","entity factory controller small-class","updateLog","property non-void-command factory collaborator"
"ProjectCustomFieldService","entity boundary","list","property non-void-command collaborator"
"ProjectCustomFieldService","entity boundary","getCustomFieldDTOWithCheck","property non-void-command collaborator"
"ProjectCustomFieldService","entity boundary","add","property non-void-command collaborator"
"ProjectCustomFieldService","entity boundary","update","property non-void-command collaborator"
"ProjectCustomFieldService","entity boundary","delete","command collaborator"
"ProjectCustomFieldService","entity boundary","checkProjectTemplateEnable","command"
"TestPlanConfigService","entity commander boundary","delete","command collaborator"
"TestPlanConfigService","entity commander boundary","deleteBatch","command collaborator"
"TestPlanConfigService","entity commander boundary","isRepeatCase","predicate non-void-command collaborator"
"ProjectApplicationService","boundary","update","command"
"ProjectApplicationService","boundary","createOrUpdateConfig","command collaborator"
"ProjectApplicationService","boundary","doBeforeUpdate","controller stateless"
"ProjectApplicationService","boundary","get","non-void-command factory collaborator"
"ProjectApplicationService","boundary","putResourcePool","command collaborator"
"ProjectApplicationService","boundary","getProjectUserList","property non-void-command collaborator"
"ProjectApplicationService","boundary","getPlatformOptions","property non-void-command factory collaborator"
"ProjectApplicationService","boundary","getBugPluginScript","property non-void-command collaborator"
"ProjectApplicationService","boundary","getDemandPluginScript","property non-void-command collaborator"
"ProjectApplicationService","boundary","checkResourceExist","property non-void-command collaborator"
"ProjectApplicationService","boundary","syncBugConfig","command collaborator"
"ProjectApplicationService","boundary","getBugConfigInfo","property non-void-command"
"ProjectApplicationService","boundary","updateTestPlanLog","property non-void-command collaborator"
"ProjectApplicationService","boundary","updateUiLog","property non-void-command collaborator"
"ProjectApplicationService","boundary","updatePerformanceLog","property non-void-command collaborator"
"ProjectApplicationService","boundary","updateApiLog","property non-void-command collaborator"
"ProjectApplicationService","boundary","updateCaseLog","property non-void-command collaborator"
"ProjectApplicationService","boundary","updateWorkstationLog","property non-void-command collaborator"
"ProjectApplicationService","boundary","updateBugLog","property non-void-command collaborator"
"ProjectApplicationService","boundary","delLog","non-void-command factory collaborator"
"ProjectApplicationService","boundary","updateBugSyncLog","non-void-command factory collaborator"
"ProjectApplicationService","boundary","updateRelatedRequirementsLog","non-void-command factory collaborator"
"ProjectApplicationService","boundary","getModuleSetting","non-void-command factory collaborator"
"ProjectApplicationService","boundary","updateRelated","command collaborator"
"ProjectApplicationService","boundary","getRelatedConfigInfo","property non-void-command"
"ProjectApplicationService","boundary","validateProjectConfig","command collaborator"
"ProjectApplicationService","boundary","getPlatform","property non-void-command collaborator"
"ProjectApplicationService","boundary","getFakeErrorList","property non-void-command"
"ProjectApplicationService","boundary","get","non-void-command factory collaborator"
"ProjectApplicationService","boundary","getProjectBugThirdPartConfig","property non-void-command collaborator"
"ProjectApplicationService","boundary","getProjectDemandThirdPartConfig","property non-void-command collaborator"
"ProjectApplicationService","boundary","getByType","property non-void-command collaborator"
"ProjectApplicationService","boundary","getPlatformName","property non-void-command collaborator"
"ProjectApplicationService","boundary","isPlatformSyncMethodByIncrement","predicate non-void-command collaborator"
"ProjectApplicationService","boundary","getPlatformServiceIntegrationWithSyncOrDemand","property non-void-command collaborator"
"ProjectApplicationService","boundary","getPlatform","property non-void-command collaborator"
"ProjectApplicationService","boundary","getPluginName","property non-void-command collaborator"
"ModuleTreeService","controller","getDefaultModule","factory collaborator stateless"
"ModuleTreeService","controller","buildTreeAndCountResource","property non-void-command collaborator"
"ModuleTreeService","controller","buildTreeAndCountResource","non-void-command factory collaborator"
"ModuleTreeService","controller","getNodeSortDTO","property factory controller"
"ModuleTreeService","controller","sort","controller stateless"
"ModuleTreeService","controller","sumModuleResourceCount","command collaborator"
"ModuleTreeService","controller","getAllCount","controller stateless"
"ModuleTreeService","controller","getIdCountMapByBreadth","controller stateless"
"MessageTaskLogService","factory controller","addLog","non-void-command factory collaborator"
"MessageTaskLogService","factory controller","addRobotLog","factory controller stateless"
"MessageTaskLogService","factory controller","updateRobotLog","property non-void-command factory collaborator"
"MessageTaskLogService","factory controller","delRobotLog","property non-void-command factory collaborator"
"MessageTaskLogService","factory controller","setDefaultRobot","property non-void-command collaborator"
"GlobalParamsService","entity commander boundary","add","non-void-command factory collaborator"
"GlobalParamsService","entity commander boundary","update","non-void-command factory collaborator"
"GlobalParamsService","entity commander boundary","checkDataExist","command collaborator"
"GlobalParamsService","entity commander boundary","get","property non-void-command factory collaborator"
"GlobalParamsService","entity commander boundary","checkExist","command collaborator"
"GlobalParamsService","entity commander boundary","checkProjectExist","command"
"GlobalParamsService","entity commander boundary","exportJson","property non-void-command collaborator"
"GlobalParamsService","entity commander boundary","importData","command collaborator"
"FileService","pure-controller degenerate","upload","controller stateless"
"FileService","pure-controller degenerate","upload","controller stateless"
"FileService","pure-controller degenerate","upload","controller stateless"
"FileService","pure-controller degenerate","download","controller stateless"
"FileService","pure-controller degenerate","deleteFile","controller stateless"
"FileRepositoryService","boundary","getTree","property non-void-command collaborator"
"FileRepositoryService","boundary","addRepository","property non-void-command collaborator"
"FileRepositoryService","boundary","connect","controller stateless"
"FileRepositoryService","boundary","updateRepository","command collaborator"
"FileRepositoryService","boundary","addFile","property non-void-command collaborator"
"FileRepositoryService","boundary","getRepositoryInfo","property non-void-command factory collaborator"
"FileModuleLogService","commander boundary","saveAddLog","command collaborator"
"FileModuleLogService","commander boundary","saveAddRepositoryLog","command collaborator"
"FileModuleLogService","commander boundary","saveUpdateLog","command collaborator"
"FileModuleLogService","commander boundary","saveUpdateRepositoryLog","command collaborator"
"FileModuleLogService","commander boundary","saveDeleteLog","command collaborator"
"FileModuleLogService","commander boundary","saveMoveLog","command collaborator"
"FileManagementService","entity commander boundary","checkModule","command collaborator"
"FileManagementService","entity commander boundary","delete","command collaborator"
"FileManagementService","entity commander boundary","getDeleteList","property non-void-command factory collaborator"
"FileManagementService","entity commander boundary","getProcessList","non-void-command factory collaborator"
"FileManagementService","entity commander boundary","deleteByModuleIds","command collaborator"
"FileManagementService","entity commander boundary","getFile","property non-void-command collaborator"
"FileManagementService","entity commander boundary","getFileMetadataRepositoryDTO","non-void-command factory collaborator"
"FileManagementService","entity commander boundary","getFileModuleRepositoryDTO","non-void-command factory collaborator"
"FileManagementService","entity commander boundary","getPreviewImg","property non-void-command collaborator"
"FileManagementService","entity commander boundary","compressPicWithFileMetadata","property non-void-command collaborator"
"FileManagementService","entity commander boundary","findJarByProjectId","property non-void-command collaborator"
"FileAssociationLogService","commander boundary","saveBatchInsertLog","command collaborator"
"FileAssociationLogService","commander boundary","saveBatchUpdateLog","command collaborator"
"FileAssociationLogService","commander boundary","saveUpdateLog","command collaborator"
"FileAssociationLogService","commander boundary","genUpdateFileAssociationLogDTO","controller stateless"
"FileAssociationLogService","commander boundary","saveDeleteLog","command collaborator"
"FileAssociationLogService","commander boundary","saveTransferAssociationLog","command collaborator"
"FakeErrorService","commander boundary","save","property non-void-command collaborator"
"FakeErrorService","commander boundary","doSave","command collaborator"
"FakeErrorService","commander boundary","checkNameRepeat","non-void-command factory collaborator"
"FakeErrorService","commander boundary","addRepeatResponse","controller stateless"
"FakeErrorService","commander boundary","list","property non-void-command collaborator"
"FakeErrorService","commander boundary","update","property non-void-command collaborator"
"FakeErrorService","commander boundary","doUpdate","command collaborator"
"FakeErrorService","commander boundary","delete","command collaborator"
"FakeErrorService","commander boundary","doSaveLog","command collaborator"
"FakeErrorService","commander boundary","updateLog","command collaborator"
"FakeErrorService","commander boundary","deleteLog","property non-void-command factory collaborator"
"FakeErrorService","commander boundary","updateEnable","command collaborator"
