Class Name,Class Stereotype,Method Name,Method Stereotype
"TaskObservableExtensionsTest","degenerate","TaskToObservable_Void_Complete_BeforeDispose","controller stateless",
"TaskObservableExtensionsTest","degenerate","TaskToObservable_Void_Complete_AfterDispose","controller stateless",
"TaskObservableExtensionsTest","degenerate","TaskToObservable_Void_Exception_BeforeCreate","controller stateless",
"TaskObservableExtensionsTest","degenerate","TaskToObservable_Void_Exception_BeforeSubscribe","controller stateless",
"TaskObservableExtensionsTest","degenerate","TaskToObservable_Void_Exception_BeforeDispose","controller stateless",
"TaskObservableExtensionsTest","degenerate","TaskToObservable_Void_Exception_AfterDispose","controller stateless",
"TaskObservableExtensionsTest","degenerate","TaskToObservable_Void_Canceled_BeforeCreate","controller stateless",
"TaskObservableExtensionsTest","degenerate","TaskToObservable_Void_Canceled_BeforeSubscribe","controller stateless",
"TaskObservableExtensionsTest","degenerate","TaskToObservable_Void_Canceled_BeforeDispose","controller stateless",
"TaskObservableExtensionsTest","degenerate","TaskToObservable_Void_Canceled_AfterDispose","controller stateless",
"TaskObservableExtensionsTest","degenerate","TaskToObservable_Void_Scheduler","controller stateless",
"TaskObservableExtensionsTest","degenerate","ObservableToTask_ArgumentChecking","wrapper stateless",
"TaskObservableExtensionsTest","degenerate","ObservableToTaskNoValue","controller stateless",
"TaskObservableExtensionsTest","degenerate","ObservableToTaskSingleValue","controller stateless",
"TaskObservableExtensionsTest","degenerate","ObservableToTaskMultipleValues","controller stateless",
"TaskObservableExtensionsTest","degenerate","ObservableToTaskException","controller stateless",
"TaskObservableExtensionsTest","degenerate","ObservableToTaskCancelled","controller stateless",
"TaskObservableExtensionsTest","degenerate","ObservableToTaskWithStateSingleValue","controller stateless",
"TaskObservableExtensionsTest","degenerate","ToTask_Scheduler_Resumed_On_Thread_Success","controller stateless",
"TaskObservableExtensionsTest","degenerate","ToTask_Scheduler_Resumed_On_Thread_Failure","controller stateless",
"TaskObservableExtensionsTest","degenerate","ToTask_Scheduler_Resumed_On_Thread_Cancel","controller stateless",
"TaskObservableExtensionsTest","degenerate","ToTask_Scheduler_Resumed_On_Thread_Success_With_State","controller stateless",
"TaskObservableExtensionsTest","degenerate","ToTask_Scheduler_Resumed_On_Thread_Failure_With_State","controller stateless",
"TaskObservableExtensionsTest","degenerate","ToTask_Scheduler_Resumed_On_Thread_Cancel_With_State","controller stateless",
"TaskObservableExtensionsTest","degenerate","ToTask_Scheduler_Resumed_On_Thread_Success_With_Cancellation","controller stateless",
"TaskObservableExtensionsTest","degenerate","ToTask_Scheduler_Resumed_On_Thread_Failure_With_Cancellation","controller stateless",
"TaskObservableExtensionsTest","degenerate","ToTask_Scheduler_Resumed_On_Thread_Cancel_With_Cancellation","controller stateless",
"TaskObservableExtensionsTest","degenerate","ToTask_Scheduler_Resumed_On_Thread_Success_With_State_And_Cancellation","controller stateless",
"TaskObservableExtensionsTest","degenerate","ToTask_Scheduler_Resumed_On_Thread_Failure_With_State_And_Cancellation","controller stateless",
"TaskObservableExtensionsTest","degenerate","ToTask_Scheduler_Resumed_On_Thread_Cancel_With_State_And_Cancellation","controller stateless",
"TaskObservableExtensionsTest","degenerate","ToTask_Scheduler_Dispose_Can_Propagate","factory controller stateless",
"TaskLikeSupportTest","commander boundary","Return","non-void-command collaborator",
"TaskLikeSupportTest","commander boundary","ManOrBoy_Return","collaborator incidental",
"TaskLikeSupportTest","commander boundary","Throw","non-void-command collaborator",
"TaskLikeSupportTest","commander boundary","ManOrBoy_Throw","collaborator incidental",
"TaskLikeSupportTest","commander boundary","BasicsNoSynchronizationContext","non-void-command collaborator",
"TaskLikeSupportTest","commander boundary","BasicsWithSynchronizationContext","non-void-command collaborator",
"TaskLikeSupportTest","commander boundary","ManOrBoy_Basics","wrapper stateless",
"PrivateTypesTest","degenerate","EitherValueRoundtrip","wrapper stateless",
"PrivateTypesTest","degenerate","EitherEqualsEquatable","controller stateless",
"PrivateTypesTest","degenerate","EitherEqualsObject","controller stateless",
"PrivateTypesTest","degenerate","EitherGetHashCode","controller stateless",
"PrivateTypesTest","degenerate","EitherToString","controller stateless",
"PrivateTypesTest","degenerate","EitherSwitchFunc","controller stateless",
"PrivateTypesTest","degenerate","EitherSwitchAction","controller stateless",
"NotificationTest","degenerate","ToObservable_ArgumentChecking","wrapper stateless",
"NotificationTest","degenerate","ToObservable_Empty","controller stateless",
"NotificationTest","degenerate","ToObservable_Return","controller stateless",
"NotificationTest","degenerate","ToObservable_Throw","controller stateless",
"NotificationTest","degenerate","ToObservable_CurrentThread","controller stateless",
"NotificationTest","degenerate","Notifications_Equality","wrapper stateless",
"NotificationTest","degenerate","OnNext_CtorAndProps","wrapper stateless",
"NotificationTest","degenerate","OnNext_Equality","wrapper stateless",
"NotificationTest","degenerate","OnNext_GetHashCode","wrapper stateless",
"NotificationTest","degenerate","OnNext_ToString","wrapper stateless",
"NotificationTest","degenerate","OnNext_AcceptObserver","wrapper stateless",
"NotificationTest","degenerate","OnNext_AcceptObserverWithResult","wrapper stateless",
"NotificationTest","degenerate","OnNext_AcceptObserverWithResult_Null","wrapper stateless",
"NotificationTest","degenerate","OnNext_AcceptAction","wrapper stateless",
"NotificationTest","degenerate","OnNext_Accept_ArgumentChecking","controller stateless",
"SubjectTest","degenerate","Subscribe_ArgumentChecking","wrapper stateless",
"SubjectTest","degenerate","OnError_ArgumentChecking","wrapper stateless",
"SubjectTest","degenerate","Infinite","controller stateless",
"SubjectTest","degenerate","Finite","controller stateless",
"SubjectTest","degenerate","Error","controller stateless",
"SubjectTest","degenerate","Canceled","controller stateless",
"SubjectTest","degenerate","Dispose","controller stateless",
"SubjectTest","degenerate","PreComplete","controller stateless",
"SubjectTest","degenerate","SubjectDisposed","controller stateless",
"SubjectTest","degenerate","Subject_Create_ArgumentChecking","wrapper stateless",
"SubjectTest","degenerate","Subject_Create1","controller stateless",
"SubjectTest","degenerate","Subject_Create2","controller stateless",
"SubjectTest","degenerate","Subject_Synchronize_ArgumentChecking","wrapper stateless",
"SubjectTest","degenerate","Subject_Synchronize1","controller stateless",
"ReplaySubjectTest","controller degenerate","Subscribe_ArgumentChecking","wrapper stateless",
"ReplaySubjectTest","controller degenerate","OnError_ArgumentChecking","wrapper stateless",
"ReplaySubjectTest","controller degenerate","Constructor_ArgumentChecking","wrapper stateless",
"ReplaySubjectTest","controller degenerate","Infinite_ReplayByTime","controller stateless",
"ReplaySubjectTest","controller degenerate","Infinite_ReplayOne","controller stateless",
"ReplaySubjectTest","controller degenerate","Infinite_ReplayMany","controller stateless",
"ReplaySubjectTest","controller degenerate","Infinite_ReplayAll","controller stateless",
"ReplaySubjectTest","controller degenerate","Infinite2","controller stateless",
"ReplaySubjectTest","controller degenerate","Finite_ReplayByTime","controller stateless",
"ReplaySubjectTest","controller degenerate","Finite_ReplayOne","controller stateless",
"ReplaySubjectTest","controller degenerate","Finite_ReplayMany","controller stateless",
"ReplaySubjectTest","controller degenerate","Finite_ReplayAll","controller stateless",
"ReplaySubjectTest","controller degenerate","Error_ReplayByTime","controller stateless",
"ReplaySubjectTest","controller degenerate","Error_ReplayOne","controller stateless",
"ReplaySubjectTest","controller degenerate","Error_ReplayMany","controller stateless",
"ReplaySubjectTest","controller degenerate","Error_ReplayAll","controller stateless",
"ReplaySubjectTest","controller degenerate","Canceled_ReplayByTime","controller stateless",
"ReplaySubjectTest","controller degenerate","Canceled_ReplayOne","controller stateless",
"ReplaySubjectTest","controller degenerate","Canceled_ReplayMany","controller stateless",
"ReplaySubjectTest","controller degenerate","Canceled_ReplayAll","controller stateless",
"ReplaySubjectTest","controller degenerate","SubjectDisposed","controller stateless",
"ReplaySubjectTest","controller degenerate","SubjectDisposed_ReplayOne","controller stateless",
"ReplaySubjectTest","controller degenerate","SubjectDisposed_ReplayMany","controller stateless",
"ReplaySubjectTest","controller degenerate","SubjectDisposed_ReplayAll","controller stateless",
"ReplaySubjectTest","controller degenerate","ReplaySubjectDiesOut","controller stateless",
"ReplaySubjectTest","controller degenerate","HasObservers","wrapper stateless",
"ReplaySubjectTest","controller degenerate","HasObservers_Dispose1","wrapper stateless",
"ReplaySubjectTest","controller degenerate","HasObservers_Dispose2","wrapper stateless",
"ReplaySubjectTest","controller degenerate","HasObservers_Dispose3","wrapper stateless",
"ReplaySubjectTest","controller degenerate","HasObservers_OnCompleted","wrapper stateless",
"ReplaySubjectTest","controller degenerate","HasObservers_OnError","wrapper stateless",
"ReplaySubjectTest","controller degenerate","Completed_to_late_subscriber_ReplayAll","controller stateless",
"ReplaySubjectTest","controller degenerate","Completed_to_late_subscriber_ReplayOne","controller stateless",
"ReplaySubjectTest","controller degenerate","Completed_to_late_subscriber_ReplayMany","controller stateless",
"ReplaySubjectTest","controller degenerate","Completed_to_late_subscriber_ReplayByTime","controller stateless",
"ReplaySubjectTest","controller degenerate","Errored_to_late_subscriber_ReplayAll","controller stateless",
"ReplaySubjectTest","controller degenerate","Errored_to_late_subscriber_ReplayOne","controller stateless",
"ReplaySubjectTest","controller degenerate","Errored_to_late_subscriber_ReplayMany","controller stateless",
"ReplaySubjectTest","controller degenerate","Errored_to_late_subscriber_ReplayByTime","controller stateless",
"ReplaySubjectTest","controller degenerate","ReplaySubject_Reentrant","controller stateless",
"ReplaySubjectTest","controller degenerate","FastImmediateObserver_Simple1","command collaborator",
"ReplaySubjectTest","controller degenerate","FastImmediateObserver_Simple2","command collaborator",
"ReplaySubjectTest","controller degenerate","FastImmediateObserver_Simple3","command collaborator",
"ReplaySubjectTest","controller degenerate","FastImmediateObserver_Fault","controller stateless",
"ReplaySubjectTest","controller degenerate","FastImmediateObserver_Ownership1","controller stateless",
"ReplaySubjectTest","controller degenerate","FastImmediateObserver_Ownership2","controller stateless",
"ReplaySubjectTest","controller degenerate","FastImmediateObserverTest","factory controller stateless",
"BehaviorSubjectTest","degenerate","Subscribe_ArgumentChecking","wrapper stateless",
"BehaviorSubjectTest","degenerate","OnError_ArgumentChecking","wrapper stateless",
"BehaviorSubjectTest","degenerate","Infinite","controller stateless",
"BehaviorSubjectTest","degenerate","Finite","controller stateless",
"BehaviorSubjectTest","degenerate","Error","controller stateless",
"BehaviorSubjectTest","degenerate","Canceled","controller stateless",
"BehaviorSubjectTest","degenerate","SubjectDisposed","controller stateless",
"BehaviorSubjectTest","degenerate","HasObservers","controller stateless",
"BehaviorSubjectTest","degenerate","HasObservers_Dispose1","controller stateless",
"BehaviorSubjectTest","degenerate","HasObservers_Dispose2","controller stateless",
"BehaviorSubjectTest","degenerate","HasObservers_Dispose3","controller stateless",
"BehaviorSubjectTest","degenerate","HasObservers_OnCompleted","controller stateless",
"BehaviorSubjectTest","degenerate","HasObservers_OnError","controller stateless",
"BehaviorSubjectTest","degenerate","Value_Initial","wrapper stateless",
"BehaviorSubjectTest","degenerate","Value_First","controller stateless",
"BehaviorSubjectTest","degenerate","Value_Second","controller stateless",
"BehaviorSubjectTest","degenerate","Value_FrozenAfterOnCompleted","controller stateless",
"BehaviorSubjectTest","degenerate","Value_ThrowsAfterOnError","controller stateless",
"BehaviorSubjectTest","degenerate","Value_ThrowsOnDispose","controller stateless",
"AsyncSubjectTest","controller degenerate","Subscribe_ArgumentChecking","wrapper stateless",
"AsyncSubjectTest","controller degenerate","OnError_ArgumentChecking","wrapper stateless",
"AsyncSubjectTest","controller degenerate","Infinite","controller stateless",
"AsyncSubjectTest","controller degenerate","Finite","controller stateless",
"AsyncSubjectTest","controller degenerate","Error","controller stateless",
"AsyncSubjectTest","controller degenerate","Canceled","controller stateless",
"AsyncSubjectTest","controller degenerate","SubjectDisposed","controller stateless",
"AsyncSubjectTest","controller degenerate","Await_Blocking","command collaborator",
"AsyncSubjectTest","controller degenerate","Await_Throw","command collaborator",
"AsyncSubjectTest","controller degenerate","GetResult_Empty","controller stateless",
"AsyncSubjectTest","controller degenerate","GetResult_Blocking","command",
"AsyncSubjectTest","controller degenerate","GetResult_BlockingImpl","controller stateless",
"AsyncSubjectTest","controller degenerate","GetResult_Blocking_Throw","command",
"AsyncSubjectTest","controller degenerate","GetResult_Blocking_ThrowImpl","controller stateless",
"AsyncSubjectTest","controller degenerate","GetResult_Context","controller stateless",
"AsyncSubjectTest","controller degenerate","HasObservers","controller stateless",
"AsyncSubjectTest","controller degenerate","HasObservers_Dispose1","controller stateless",
"AsyncSubjectTest","controller degenerate","HasObservers_Dispose2","controller stateless",
"AsyncSubjectTest","controller degenerate","HasObservers_Dispose3","controller stateless",
"AsyncSubjectTest","controller degenerate","HasObservers_OnCompleted","controller stateless",
"AsyncSubjectTest","controller degenerate","HasObservers_OnError","controller stateless",
"MyQbservableQueryableProvider","boundary degenerate","CreateQuery<TResult>","factory collaborator stateless",
"MyQbservableQueryableProvider","boundary degenerate","IQueryProvider.CreateQuery<TElement>","factory collaborator stateless",
"MyQbservableQueryableProvider","boundary degenerate","CreateQuery","collaborator stateless",
"MyQbservableQueryableProvider","boundary degenerate","Execute<TResult>","collaborator stateless",
"MyQbservableQueryableProvider","boundary degenerate","Execute","collaborator stateless",
"MyQbservableQueryable<T>","boundary degenerate","MyQbservableQueryable","constructor",
"MyQbservableQueryable<T>","boundary degenerate","MyQbservableQueryable","constructor",
"MyQbservableQueryable<T>","boundary degenerate","Subscribe","collaborator stateless",
"MyQbservableQueryable<T>","boundary degenerate","get","collaborator incidental",
"MyQbservableQueryable<T>","boundary degenerate","get","factory collaborator stateless",
"MyQbservableProvider","factory degenerate small-class","CreateQuery<TResult>","factory collaborator stateless",
"QbservableExTest","boundary small-class","ForkJoin_ArgumentNullChecks","wrapper",
"MyObserver","degenerate","MyObserver","constructor",
"MyObserver","degenerate","OnNextCore","wrapper",
"MyObserver","degenerate","OnErrorCore","empty",
"MyObserver","degenerate","OnCompletedCore","empty",
"RogueObservable","boundary small-class","RogueObservable","constructor",
"RogueObservable","boundary small-class","Subscribe","collaborator",
"ObservableSafetyTest","boundary degenerate small-class","SubscribeSafe_ArgumentChecking","wrapper stateless",
"RemotingTest","boundary lazy-class degenerate","InitializeLifetimeService","collaborator incidental",
"RemotingTest","boundary lazy-class degenerate","Empty","wrapper stateless",
"RemotingTest","boundary lazy-class degenerate","Return","wrapper stateless",
"RemotingTest","boundary lazy-class degenerate","ReturnLongLease","wrapper stateless",
"RemotingTest","boundary lazy-class degenerate","Throw","wrapper stateless",
"RemotingTest","boundary lazy-class degenerate","Disposal","property set collaborator",
"ObservableRemotingTest","commander boundary","Remotable_ArgumentChecking","wrapper stateless",
"ObservableRemotingTest","commander boundary","Remotable_Empty","command collaborator",
"ObservableRemotingTest","commander boundary","Remotable_Return","command collaborator",
"ObservableRemotingTest","commander boundary","Remotable_Return_LongLease","command collaborator",
"ObservableRemotingTest","commander boundary","Remotable_Throw","command collaborator",
"ObservableRemotingTest","commander boundary","Remotable_Disposal","command collaborator",
"ObservableRemotingTest","commander boundary","GetRemoteObservable","property non-void-command collaborator",
"ObservableRemotingTest","commander boundary","GetRemoteTestObject","controller stateless",
"MyEnumerable","entity small-class","MyEnumerable","constructor",
"MyEnumerable","entity small-class","GetEnumerator","property factory collaborator",
"MyEnumerable","entity small-class","System.Collections.IEnumerable.GetEnumerator","property non-void-command collaborator",
"WindowTest","boundary degenerate small-class","Window_ArgumentChecking","wrapper stateless",
"WhileTest","boundary degenerate small-class","While_ArgumentChecking","wrapper stateless",
"WhenTest","controller degenerate","When_ArgumentChecking","wrapper stateless",
"WhenTest","controller degenerate","WhenMultipleDataSymmetric","controller stateless",
"WhenTest","controller degenerate","WhenMultipleDataAsymmetric","controller stateless",
"WhenTest","controller degenerate","WhenEmptyEmpty","controller stateless",
"WhenTest","controller degenerate","WhenNeverNever","controller stateless",
"WhenTest","controller degenerate","WhenThrowNonEmpty","controller stateless",
"WhenTest","controller degenerate","ComplicatedWhen","controller stateless",
"WhenTest","controller degenerate","When_PlansIteratorThrows","command collaborator",
"WhenTest","controller degenerate","GetPlans","collaborator incidental",
"WhenTest","controller degenerate","SameSource","controller stateless",
"WaitTest","degenerate","Wait_ArgumentChecking","wrapper stateless",
"WaitTest","degenerate","Wait_Return","controller stateless",
"WaitTest","degenerate","Wait_Empty","wrapper stateless",
"WaitTest","degenerate","Wait_Throw","controller stateless",
"WaitTest","degenerate","Wait_Range","controller stateless",
"UsingTest","boundary degenerate small-class","Using_ArgumentChecking","wrapper stateless",
"UsingAsyncTest","boundary degenerate small-class","UsingAsync_ArgumentChecking","wrapper stateless",
"ToLookupTest","degenerate","ToLookup_ArgumentChecking","wrapper stateless",
"ToLookupTest","degenerate","ToLookup_Completed","controller stateless",
"ToLookupTest","degenerate","ToLookup_Error","controller stateless",
"ToLookupTest","degenerate","ToLookup_KeySelectorThrows","controller stateless",
"ToListTest","degenerate","ToList_ArgumentChecking","wrapper stateless",
"ToListTest","degenerate","ToList_Completed","controller stateless",
"ToListTest","degenerate","ToList_Error","controller stateless",
"ToListTest","degenerate","ToList_Disposed","controller stateless",
"ToListObservableTest","degenerate","ToListObservable_ArgumentChecking","wrapper stateless",
"ToListObservableTest","degenerate","ToListObservable_OnNext","controller stateless",
"ToListObservableTest","degenerate","ToListObservable_OnError","controller",
"ToListObservableTest","degenerate","ToListObservable_OnCompleted","controller stateless",
"ToListObservableTest","degenerate","ToListObservable_Disposed","controller stateless",
"ToListObservableTest","degenerate","ToListObservable_Never","controller stateless",
"ToEventPatternTest","degenerate","ToEventPattern_ArgumentChecking","wrapper stateless",
"ToEventPatternTest","degenerate","ToEventPattern_IEvent","controller stateless",
"ToEventPatternTest","degenerate","ToEventPattern_IEvent_Fails","controller stateless",
"ToEventPatternTest","degenerate","ToEventPattern_IEvent_Completes","controller stateless",
"ToEventPatternTest","degenerate","FromEventPattern_ToEventPattern","controller stateless",
"ToEventPatternTest","degenerate","ToEvent_DuplicateHandlers","controller stateless",
"ToEventPatternTest","degenerate","ToEvent_SourceCompletes","controller stateless",
"ToEventPatternTest","degenerate","ToEvent_SourceFails","controller stateless",
"ToEventPatternTest","degenerate","ToEvent_DoneImmediately","controller stateless",
"ToEventPatternTest","degenerate","ToEvent_UnbalancedHandlers","controller stateless",
"ToEventPatternTest","degenerate","EventPattern_Equality","wrapper stateless",
"ToEventPatternTest","degenerate","EventPattern_Inequality","wrapper stateless",
"ToEnumerableTest","degenerate","ToEnumerable_ArgumentChecking","wrapper stateless",
"ToEnumerableTest","degenerate","ToEnumerable_Generic","wrapper stateless",
"ToEnumerableTest","degenerate","ToEnumerable_NonGeneric","wrapper stateless",
"ToEnumerableTest","degenerate","ToEnumerable_ManualGeneric","controller stateless",
"ToEnumerableTest","degenerate","ToEnumerable_ManualNonGeneric","controller stateless",
"ToEnumerableTest","degenerate","ToEnumerable_ResetNotSupported","wrapper stateless",
"ToAsyncTest","boundary degenerate small-class","ToAsync_ArgumentChecking","wrapper stateless",
"ToArrayTest","degenerate","ToArray_ArgumentChecking","wrapper stateless",
"ToArrayTest","degenerate","ToArray_Completed","controller stateless",
"ToArrayTest","degenerate","ToArray_Error","controller stateless",
"ToArrayTest","degenerate","ToArray_Disposed","controller stateless",
"TimestampTest","degenerate","Timestamp_ArgumentChecking","wrapper stateless",
"TimestampTest","degenerate","Timestamp_Regular","controller stateless",
"TimestampTest","degenerate","Timestamp_Empty","controller stateless",
"TimestampTest","degenerate","Timestamp_Error","controller stateless",
"TimestampTest","degenerate","Timestamp_Never","controller stateless",
"TimestampTest","degenerate","Timestamp_DefaultScheduler","wrapper stateless",
"PeriodicTestScheduler","entity boundary","SchedulePeriodic<TState>","property non-void-command factory collaborator",
"PeriodicTestScheduler","entity boundary","GetService","property non-void-command collaborator",
"PeriodicTestScheduler","entity boundary","get","get collaborator",
"SchedulerWithCatch","entity boundary","SchedulerWithCatch","constructor",
"SchedulerWithCatch","entity boundary","GetService","property non-void-command collaborator",
"SchedulerWithCatch","entity boundary","Schedule<TState>","property non-void-command collaborator",
"SchedulerWithCatch","entity boundary","Schedule<TState>","property non-void-command collaborator",
"SchedulerWithCatch","entity boundary","Schedule<TState>","property non-void-command collaborator",
"SchedulerWithCatch","entity boundary","GetCatch<TState>","property wrapper",
"SchedulerWithCatch","entity boundary","get","get collaborator",
"TimerTest","degenerate","OneShotTimer_TimeSpan_ArgumentChecking","wrapper stateless",
"TimerTest","degenerate","OneShotTimer_TimeSpan_Basic","controller stateless",
"TimerTest","degenerate","OneShotTimer_TimeSpan_Zero","controller stateless",
"TimerTest","degenerate","OneShotTimer_TimeSpan_Zero_DefaultScheduler","controller stateless",
"TimerTest","degenerate","OneShotTimer_TimeSpan_Negative","controller stateless",
"TimerTest","degenerate","OneShotTimer_TimeSpan_Disposed","controller stateless",
"TimerTest","degenerate","OneShotTimer_TimeSpan_ObserverThrows","controller stateless",
"TimerTest","degenerate","OneShotTimer_TimeSpan_DefaultScheduler","wrapper stateless",
"TimerTest","degenerate","OneShotTimer_DateTimeOffset_DefaultScheduler","wrapper stateless",
"TimerTest","degenerate","OneShotTimer_TimeSpan_TimeSpan_DefaultScheduler","wrapper stateless",
"TimerTest","degenerate","OneShotTimer_DateTimeOffset_TimeSpan_DefaultScheduler","wrapper stateless",
"TimerTest","degenerate","OneShotTimer_DateTimeOffset_Basic","controller stateless",
"TimerTest","degenerate","OneShotTimer_DateTimeOffset_Zero","controller stateless",
"TimerTest","degenerate","OneShotTimer_DateTimeOffset_Past","controller stateless",
"TimerTest","degenerate","RepeatingTimer_TimeSpan_Zero_DefaultScheduler","controller stateless",
"TimerTest","degenerate","RepeatingTimer_DateTimeOffset_TimeSpan_Simple","controller stateless",
"TimerTest","degenerate","RepeatingTimer_TimeSpan_TimeSpan_Simple","controller stateless",
"TimerTest","degenerate","RepeatingTimer_Periodic1","controller stateless",
"TimerTest","degenerate","RepeatingTimer_Periodic2","controller stateless",
"TimerTest","degenerate","RepeatingTimer_UsingStopwatch_Slippage1","controller stateless",
"TimerTest","degenerate","RepeatingTimer_UsingStopwatch_Slippage2","controller stateless",
"TimerTest","degenerate","RepeatingTimer_UsingStopwatch_Slippage3_CatchUpFromLongInvokeStart","controller stateless",
"TimerTest","degenerate","RepeatingTimer_UsingStopwatch_Slippage3_CatchUpFromLongInvokeStart_ThrowsFirst","controller stateless",
"TimerTest","degenerate","RepeatingTimer_UsingStopwatch_Slippage3_CatchUpFromLongInvokeStart_ThrowsBeyondFirst","controller stateless",
"TimerTest","degenerate","RepeatingTimer_NoStopwatch_Slippage1","controller stateless",
"TimerTest","degenerate","RepeatingTimer_NoStopwatch_Slippage2","controller stateless",
"TimerTest","degenerate","RepeatingTimer_Start_CatchUp","controller stateless",
"TimerTest","degenerate","RepeatingTimer_Start_CatchUp_Throws","controller stateless",
"TimeoutTest","boundary degenerate small-class","Timeout_ArgumentChecking","wrapper stateless",
"TimeIntervalTest","degenerate","TimeInterval_ArgumentChecking","wrapper stateless",
"TimeIntervalTest","degenerate","TimeInterval_Regular","controller stateless",
"TimeIntervalTest","degenerate","TimeInterval_Empty","controller stateless",
"TimeIntervalTest","degenerate","TimeInterval_Error","controller stateless",
"TimeIntervalTest","degenerate","TimeInterval_Never","controller stateless",
"TimeIntervalTest","degenerate","TimeInterval_DefaultScheduler","wrapper stateless",
"TimeIntervalTest","degenerate","TimeInterval_WithStopwatch_Regular","controller stateless",
"TimeIntervalTest","degenerate","TimeInterval_WithStopwatch_Empty","controller stateless",
"TimeIntervalTest","degenerate","TimeInterval_WithStopwatch_Error","controller stateless",
"TimeIntervalTest","degenerate","TimeInterval_WithStopwatch_Never","controller stateless",
"ThrowTest","degenerate","Throw_ArgumentChecking","wrapper stateless",
"ThrowTest","degenerate","Throw_Basic","controller stateless",
"ThrowTest","degenerate","Throw_Disposed","controller stateless",
"ThrowTest","degenerate","Throw_ObserverThrows","controller stateless",
"ThrowTest","degenerate","Throw_DefaultScheduler","wrapper stateless",
"ThrowTest","degenerate","Throw_Witness_Basic1","controller stateless",
"ThrowTest","degenerate","Throw_Witness_Basic2","controller stateless",
"ThrottleTest","degenerate","Throttle_ArgumentChecking","wrapper stateless",
"ThrottleTest","degenerate","Throttle_TimeSpan_AllPass","controller stateless",
"ThrottleTest","degenerate","Throttle_TimeSpan_AllPass_ErrorEnd","controller stateless",
"ThrottleTest","degenerate","Throttle_TimeSpan_AllDrop","controller stateless",
"ThrottleTest","degenerate","Throttle_TimeSpan_AllDrop_ErrorEnd","controller stateless",
"ThrottleTest","degenerate","Throttle_Empty","controller stateless",
"ThrottleTest","degenerate","Throttle_Error","controller stateless",
"ThrottleTest","degenerate","Throttle_Never","controller stateless",
"ThrottleTest","degenerate","Throttle_Simple","controller stateless",
"ThrottleTest","degenerate","Throttle_DefaultScheduler","wrapper stateless",
"ThrottleTest","degenerate","Throttle_Duration_ArgumentChecking","wrapper stateless",
"ThrottleTest","degenerate","Throttle_Duration_DelayBehavior","controller stateless",
"ThrottleTest","degenerate","Throttle_Duration_ThrottleBehavior","controller stateless",
"ThrottleTest","degenerate","Throttle_Duration_EarlyCompletion","controller stateless",
"ThrottleTest","degenerate","Throttle_Duration_InnerError","controller stateless",
"ThrottleTest","degenerate","Throttle_Duration_OuterError","controller stateless",
"ThrottleTest","degenerate","Throttle_Duration_SelectorThrows","controller stateless",
"ThenTest","degenerate","Then_ArgumentChecking","wrapper stateless",
"ThenTest","degenerate","Then1","controller stateless",
"ThenTest","degenerate","Then1Error","controller stateless",
"ThenTest","degenerate","Then1Throws","controller stateless",
"TakeWhileTest","degenerate small-class","TakeWhile_ArgumentChecking","wrapper stateless",
"TakeWhileTest","degenerate small-class","TakeWhile_Complete_Before","controller stateless",
