Class Name,Class Stereotype,Method Name,Method Stereotype
"AbstractByteBuffer","boundary","WriteLong","get non-void-command collaborator"
"AbstractByteBuffer","boundary","WriteLongLE","get non-void-command collaborator"
"AbstractByteBuffer","boundary","WriteChar","get non-void-command collaborator"
"AbstractByteBuffer","boundary","WriteFloat","get non-void-command collaborator"
"AbstractByteBuffer","boundary","WriteDouble","get non-void-command collaborator"
"AbstractByteBuffer","boundary","WriteBytes","get non-void-command collaborator"
"AbstractByteBuffer","boundary","WriteBytes","get non-void-command collaborator"
"AbstractByteBuffer","boundary","WriteBytes","get non-void-command collaborator"
"AbstractByteBuffer","boundary","WriteBytes","get non-void-command collaborator"
"AbstractByteBuffer","boundary","WriteBytes","get non-void-command collaborator"
"AbstractByteBuffer","boundary","WriteBytesAsync","non-void-command collaborator"
"AbstractByteBuffer","boundary","WriteZero","get non-void-command collaborator"
"AbstractByteBuffer","boundary","WriteCharSequence","property set collaborator"
"AbstractByteBuffer","boundary","WriteString","property set collaborator"
"AbstractByteBuffer","boundary","BytesBefore","property non-void-command"
"AbstractByteBuffer","boundary","BytesBefore","property non-void-command"
"AbstractByteBuffer","boundary","ForEachByte","property non-void-command collaborator"
"AbstractByteBuffer","boundary","ForEachByte","property non-void-command collaborator"
"AbstractByteBuffer","boundary","ForEachByteAsc0","property non-void-command collaborator"
"AbstractByteBuffer","boundary","ForEachByteDesc","property non-void-command collaborator"
"AbstractByteBuffer","boundary","ForEachByteDesc","property non-void-command collaborator"
"AbstractByteBuffer","boundary","ForEachByteDesc0","property non-void-command collaborator"
"AbstractByteBuffer","boundary","ToString","property non-void-command collaborator"
"AbstractByteBuffer","boundary","CheckIndex","command"
"AbstractByteBuffer","boundary","CheckIndex0","wrapper"
"AbstractByteBuffer","boundary","CheckSrcIndex","command"
"AbstractByteBuffer","boundary","CheckDstIndex","command"
"AbstractByteBuffer","boundary","CheckReadableBytes","command"
"AbstractByteBuffer","boundary","CheckNewCapacity","command"
"AbstractByteBuffer","boundary","CheckReadableBytes0","command"
"AbstractByteBuffer","boundary","EnsureAccessible","wrapper"
"AbstractByteBuffer","boundary","SetIndex0","command"
"AbstractByteBuffer","boundary","DiscardMarks","command"
"AbstractPooledDerivedByteBuffer","entity boundary","AbstractPooledDerivedByteBuffer","constructor"
"AbstractPooledDerivedByteBuffer","entity boundary","Parent","set collaborator"
"AbstractPooledDerivedByteBuffer","entity boundary","Init<T>","property non-void-command collaborator"
"AbstractPooledDerivedByteBuffer","entity boundary","Deallocate","command collaborator"
"AbstractPooledDerivedByteBuffer","entity boundary","RetainedSlice","property non-void-command collaborator"
"AbstractPooledDerivedByteBuffer","entity boundary","Slice","property non-void-command factory collaborator"
"AbstractPooledDerivedByteBuffer","entity boundary","Duplicate0","property non-void-command factory collaborator"
"UnreleasableByteBuffer","empty","UnreleasableByteBuffer","constructor"
"WrappedByteBuffer","boundary data-class","WrappedByteBuffer","constructor"
"WrappedByteBuffer","boundary data-class","AdjustCapacity","get non-void-command collaborator"
"WrappedByteBuffer","boundary data-class","SetReaderIndex","get non-void-command collaborator"
"WrappedByteBuffer","boundary data-class","SetWriterIndex","get non-void-command collaborator"
"WrappedByteBuffer","boundary data-class","SetIndex","get non-void-command collaborator"
"WrappedByteBuffer","boundary data-class","Clear","get non-void-command collaborator"
"WrappedByteBuffer","boundary data-class","MarkReaderIndex","get non-void-command collaborator"
"WrappedByteBuffer","boundary data-class","ResetReaderIndex","get non-void-command collaborator"
"WrappedByteBuffer","boundary data-class","MarkWriterIndex","get non-void-command collaborator"
"WrappedByteBuffer","boundary data-class","ResetWriterIndex","get non-void-command collaborator"
"WrappedByteBuffer","boundary data-class","DiscardReadBytes","get non-void-command collaborator"
"WrappedByteBuffer","boundary data-class","DiscardSomeReadBytes","get non-void-command collaborator"
"WrappedByteBuffer","boundary data-class","EnsureWritable","get non-void-command collaborator"
"WrappedByteBuffer","boundary data-class","GetBytes","get non-void-command collaborator"
"WrappedByteBuffer","boundary data-class","GetBytes","get non-void-command collaborator"
"WrappedByteBuffer","boundary data-class","GetBytes","get non-void-command collaborator"
"WrappedByteBuffer","boundary data-class","GetBytes","get non-void-command collaborator"
"WrappedByteBuffer","boundary data-class","GetBytes","get non-void-command collaborator"
"WrappedByteBuffer","boundary data-class","GetBytes","get non-void-command collaborator"
"WrappedByteBuffer","boundary data-class","SetBoolean","get non-void-command collaborator"
"WrappedByteBuffer","boundary data-class","SetByte","get non-void-command collaborator"
"WrappedByteBuffer","boundary data-class","SetShort","get non-void-command collaborator"
"WrappedByteBuffer","boundary data-class","SetShortLE","get non-void-command collaborator"
"WrappedByteBuffer","boundary data-class","SetMedium","get non-void-command collaborator"
"WrappedByteBuffer","boundary data-class","SetMediumLE","get non-void-command collaborator"
"WrappedByteBuffer","boundary data-class","SetInt","get non-void-command collaborator"
"WrappedByteBuffer","boundary data-class","SetIntLE","get non-void-command collaborator"
"WrappedByteBuffer","boundary data-class","SetLong","get non-void-command collaborator"
"WrappedByteBuffer","boundary data-class","SetLongLE","get non-void-command collaborator"
"WrappedByteBuffer","boundary data-class","SetChar","get non-void-command collaborator"
"WrappedByteBuffer","boundary data-class","SetFloat","get non-void-command collaborator"
"WrappedByteBuffer","boundary data-class","SetFloatLE","get non-void-command collaborator"
"WrappedByteBuffer","boundary data-class","SetDouble","get non-void-command collaborator"
"WrappedByteBuffer","boundary data-class","SetDoubleLE","get non-void-command collaborator"
"WrappedByteBuffer","boundary data-class","SetBytes","get non-void-command collaborator"
"WrappedByteBuffer","boundary data-class","SetBytes","get non-void-command collaborator"
"WrappedByteBuffer","boundary data-class","SetBytes","get non-void-command collaborator"
"WrappedByteBuffer","boundary data-class","SetBytes","get non-void-command collaborator"
"WrappedByteBuffer","boundary data-class","SetBytes","get non-void-command collaborator"
"WrappedByteBuffer","boundary data-class","SetZero","get non-void-command collaborator"
"WrappedByteBuffer","boundary data-class","ReadBytes","get non-void-command collaborator"
"WrappedByteBuffer","boundary data-class","ReadBytes","get non-void-command collaborator"
"WrappedByteBuffer","boundary data-class","ReadBytes","get non-void-command collaborator"
"WrappedByteBuffer","boundary data-class","ReadBytes","get non-void-command collaborator"
"WrappedByteBuffer","boundary data-class","ReadBytes","get non-void-command collaborator"
"WrappedByteBuffer","boundary data-class","ReadBytes","get non-void-command collaborator"
"WrappedByteBuffer","boundary data-class","SkipBytes","get non-void-command collaborator"
"WrappedByteBuffer","boundary data-class","WriteBoolean","get non-void-command collaborator"
"WrappedByteBuffer","boundary data-class","WriteByte","get non-void-command collaborator"
"WrappedByteBuffer","boundary data-class","WriteShort","get non-void-command collaborator"
"WrappedByteBuffer","boundary data-class","WriteShortLE","get non-void-command collaborator"
"WrappedByteBuffer","boundary data-class","WriteMedium","get non-void-command collaborator"
"WrappedByteBuffer","boundary data-class","WriteMediumLE","get non-void-command collaborator"
"WrappedByteBuffer","boundary data-class","WriteInt","get non-void-command collaborator"
"WrappedByteBuffer","boundary data-class","WriteIntLE","get non-void-command collaborator"
"WrappedByteBuffer","boundary data-class","WriteLong","get non-void-command collaborator"
"WrappedByteBuffer","boundary data-class","WriteLongLE","get non-void-command collaborator"
"WrappedByteBuffer","boundary data-class","WriteChar","get non-void-command collaborator"
"WrappedByteBuffer","boundary data-class","WriteFloat","get non-void-command collaborator"
"WrappedByteBuffer","boundary data-class","WriteFloatLE","get non-void-command collaborator"
"WrappedByteBuffer","boundary data-class","WriteDouble","get non-void-command collaborator"
"WrappedByteBuffer","boundary data-class","WriteDoubleLE","get non-void-command collaborator"
"WrappedByteBuffer","boundary data-class","WriteBytes","get non-void-command collaborator"
"WrappedByteBuffer","boundary data-class","WriteBytes","get non-void-command collaborator"
"WrappedByteBuffer","boundary data-class","WriteBytes","get non-void-command collaborator"
"WrappedByteBuffer","boundary data-class","WriteBytes","get non-void-command collaborator"
"WrappedByteBuffer","boundary data-class","WriteBytes","get non-void-command collaborator"
"WrappedByteBuffer","boundary data-class","WriteZero","get non-void-command collaborator"
"WrappedByteBuffer","boundary data-class","Retain","get non-void-command collaborator"
"WrappedByteBuffer","boundary data-class","Retain","get non-void-command collaborator"
"WrappedByteBuffer","boundary data-class","Touch","get non-void-command collaborator"
"WrappedByteBuffer","boundary data-class","Touch","get non-void-command collaborator"
"HttpServerExpectContinueHandler","commander boundary small-class","HttpServerExpectContinueHandler","constructor"
"HttpServerExpectContinueHandler","commander boundary small-class","ChannelRead","command collaborator"
"PlatformDependentBenchmark","small-class","GlobalSetup","unclassified"
"WebSocketServerHandler","commander boundary","ChannelRead0","command collaborator"
"WebSocketServerHandler","commander boundary","HandleHttpRequest","set collaborator"
"WebSocketServerHandler","commander boundary","HandleWebSocketFrame","command collaborator"
"WebSocketServerHandler","commander boundary","ExceptionCaught","controller stateless"
"AbstractSocketMessageChannel","commander boundary small-class","AbstractSocketMessageChannel","constructor"
"AbstractSocketMessageChannel","commander boundary small-class","DoWrite","command collaborator"
"CombinedHttpHeaders","empty","CombinedHttpHeaders","constructor"
"CorruptedFrameException","empty","CorruptedFrameException","constructor"
"CorruptedFrameException","empty","CorruptedFrameException","constructor"
"ComposedLastHttpContent","factory pure-controller small-class","ComposedLastHttpContent","constructor"
"ComposedLastHttpContent","factory pure-controller small-class","Copy","factory controller"
"ComposedLastHttpContent","factory pure-controller small-class","Replace","factory controller"
"EmptyByteBufferTests","degenerate","IsWritable","controller stateless"
"EmptyByteBufferTests","degenerate","WriteEmptyByteBuf","controller stateless"
"EmptyByteBufferTests","degenerate","IsReadable","controller stateless"
"EmptyByteBufferTests","degenerate","Array","wrapper stateless"
"EmptyByteBufferTests","degenerate","MemoryAddress","controller stateless"
"WebSocket13FrameEncoder","empty","WebSocket13FrameEncoder","constructor"
"PooledUnsafeDirectByteBuffer","commander boundary","PooledUnsafeDirectByteBuffer","constructor"
"PooledUnsafeDirectByteBuffer","commander boundary","Init","command collaborator"
"PooledUnsafeDirectByteBuffer","commander boundary","InitUnpooled","command"
"PooledUnsafeDirectByteBuffer","commander boundary","InitMemoryAddress","set"
"PooledUnsafeDirectByteBuffer","commander boundary","Reuse","command"
"PooledUnsafeDirectByteBuffer","commander boundary","GetBytes","get non-void-command collaborator"
"PooledUnsafeDirectByteBuffer","commander boundary","GetBytes","get non-void-command collaborator"
"PooledUnsafeDirectByteBuffer","commander boundary","GetBytes","get non-void-command collaborator"
"BulkStringHeaderRedisMessage","empty","BulkStringHeaderRedisMessage","constructor"
"WebSocketChunkedInput","entity boundary small-class","WebSocketChunkedInput","constructor"
"WebSocketChunkedInput","entity boundary small-class","WebSocketChunkedInput","constructor"
"WebSocketChunkedInput","entity boundary small-class","ReadChunk","property non-void-command collaborator"
"ProtobufVarint32FrameDecoder","pure-controller degenerate small-class","Decode","controller stateless"
"UnpooledWriteStreamTests","pure-controller degenerate small-class","WriteBytesAsyncPartialWrite","controller stateless"
"SingleThreadedEmbeddedChannel","entity minimal-entity commander boundary","SingleThreadedEmbeddedChannel","constructor"
"SingleThreadedEmbeddedChannel","entity minimal-entity commander boundary","SingleThreadedEmbeddedChannel","constructor"
"SingleThreadedEmbeddedChannel","entity minimal-entity commander boundary","SingleThreadedEmbeddedChannel","constructor"
"SingleThreadedEmbeddedChannel","entity minimal-entity commander boundary","SingleThreadedEmbeddedChannel","constructor"
"SingleThreadedEmbeddedChannel","entity minimal-entity commander boundary","SingleThreadedEmbeddedChannel","constructor"
"SingleThreadedEmbeddedChannel","entity minimal-entity commander boundary","SingleThreadedEmbeddedChannel","constructor"
"SingleThreadedEmbeddedChannel","entity minimal-entity commander boundary","SingleThreadedEmbeddedChannel","constructor"
"SingleThreadedEmbeddedChannel","entity minimal-entity commander boundary","Setup","command collaborator"
"SingleThreadedEmbeddedChannel","entity minimal-entity commander boundary","Register","command collaborator"
"SingleThreadedEmbeddedChannel","entity minimal-entity commander boundary","DoBind","empty"
"SingleThreadedEmbeddedChannel","entity minimal-entity commander boundary","DoBeginRead","empty"
"SingleThreadedEmbeddedChannel","entity minimal-entity commander boundary","DoWrite","command collaborator"
"SingleThreadedEmbeddedChannel","entity minimal-entity commander boundary","WriteInbound","get non-void-command collaborator"
"SingleThreadedEmbeddedChannel","entity minimal-entity commander boundary","WriteOutbound","get non-void-command collaborator"
"SingleThreadedEmbeddedChannel","entity minimal-entity commander boundary","RecordException","command collaborator"
"SingleThreadedEmbeddedChannel","entity minimal-entity commander boundary","RecordException","set collaborator"
"SingleThreadedEmbeddedChannel","entity minimal-entity commander boundary","Finish","predicate non-void-command"
"SingleThreadedEmbeddedChannel","entity minimal-entity commander boundary","CloseAsync","property non-void-command collaborator"
"SingleThreadedEmbeddedChannel","entity minimal-entity commander boundary","DisconnectAsync","property non-void-command collaborator"
"SingleThreadedEmbeddedChannel","entity minimal-entity commander boundary","CheckException","set collaborator"
"SingleThreadedEmbeddedChannel","entity minimal-entity commander boundary","EnsureOpen","command"
"ClientCookieDecoder","entity boundary small-class","ClientCookieDecoder","constructor"
"ClientCookieDecoder","entity boundary small-class","Decode","property non-void-command collaborator"
"Inflater","unclassified","Inflater","constructor"
"Inflater","unclassified","Inflater","constructor"
"Inflater","unclassified","Inflater","constructor"
"Inflater","unclassified","Inflater","constructor"
"Inflater","unclassified","Inflater","constructor"
"Inflater","unclassified","Inflater","constructor"
"Inflater","unclassified","Init","property non-void-command collaborator"
"Inflater","unclassified","Init","property set"
"Inflater","unclassified","Inflate","get property non-void-command"
"Inflater","unclassified","End","get property non-void-command"
"Inflater","unclassified","Sync","get property non-void-command"
"Inflater","unclassified","SyncPoint","get property non-void-command"
"Inflater","unclassified","SetDictionary","get property non-void-command"
"DefaultHttpContent","boundary data-class","DefaultHttpContent","constructor"
"DefaultHttpContent","boundary data-class","Retain","get non-void-command collaborator"
"DefaultHttpContent","boundary data-class","Retain","get non-void-command collaborator"
"DefaultHttpContent","boundary data-class","Touch","get non-void-command collaborator"
"DefaultHttpContent","boundary data-class","Touch","get non-void-command collaborator"
"EmbeddedEventLoop","entity commander boundary","Execute","command collaborator"
"EmbeddedEventLoop","entity commander boundary","ShutdownGracefullyAsync","collaborator stateless"
"EmbeddedEventLoop","entity commander boundary","RunTasks","command collaborator"
"EmbeddedEventLoop","entity commander boundary","RunScheduledTasks","property non-void-command collaborator"
"CookieDecoder","entity factory controller small-class","CookieDecoder","constructor"
"CookieDecoder","entity factory controller small-class","InitCookie","property non-void-command factory collaborator"
"DefaultCookie","boundary","DefaultCookie","constructor"
"DefaultCookie","boundary","Equals","predicate non-void-command collaborator"
"DefaultCookie","boundary","CompareTo","property wrapper"
"DefaultCookie","boundary","CompareTo","property non-void-command collaborator"
"DefaultCookie","boundary","ToString","property controller"
"DefaultCookie","boundary","set","set"
"WebSocketFrame","empty","WebSocketFrame","constructor"
"WebSocketFrame","empty","WebSocketFrame","constructor"
"HttpChunkedInput","boundary small-class","HttpChunkedInput","constructor"
"HttpChunkedInput","boundary small-class","HttpChunkedInput","constructor"
"HttpChunkedInput","boundary small-class","ReadChunk","get property set collaborator"
"TcpConnect","empty","TcpConnect","constructor"
"DefaultFullHttpRequest","entity boundary","DefaultFullHttpRequest","constructor"
"DefaultFullHttpRequest","entity boundary","DefaultFullHttpRequest","constructor"
"DefaultFullHttpRequest","entity boundary","DefaultFullHttpRequest","constructor"
"DefaultFullHttpRequest","entity boundary","DefaultFullHttpRequest","constructor"
"DefaultFullHttpRequest","entity boundary","DefaultFullHttpRequest","constructor"
"DefaultFullHttpRequest","entity boundary","Retain","get non-void-command collaborator"
"DefaultFullHttpRequest","entity boundary","Retain","get non-void-command collaborator"
"DefaultFullHttpRequest","entity boundary","Touch","get non-void-command collaborator"
"DefaultFullHttpRequest","entity boundary","Touch","get non-void-command collaborator"
"DefaultFullHttpRequest","entity boundary","GetHashCode","property non-void-command"
"DefaultFullHttpRequest","entity boundary","Equals","predicate non-void-command collaborator"
"Packet","degenerate small-class","ToString","incidental"
"DefaultHttpMessage","entity boundary","DefaultHttpMessage","constructor"
"DefaultHttpMessage","entity boundary","DefaultHttpMessage","constructor"
"DefaultHttpMessage","entity boundary","DefaultHttpMessage","constructor"
"DefaultHttpMessage","entity boundary","GetHashCode","property non-void-command"
"DefaultHttpMessage","entity boundary","Equals","predicate non-void-command collaborator"
"DefaultHttpMessage","entity boundary","SetProtocolVersion","get set collaborator"
"PipeListener","commander boundary","PipeListener","constructor"
"PipeListener","commander boundary","Listen","command"
"PipeListener","commander boundary","Shutdown","command collaborator"
"PipeListener","commander boundary","DispatchHandle","command collaborator"
"PipeListener","commander boundary","OnConnectionCallback","command"
"PipeListener","commander boundary","OnRead","command collaborator"
"Utf8Validator","commander","Check","set collaborator"
"Utf8Validator","commander","Finish","command"
"Utf8Validator","commander","Process","predicate non-void-command"
"DefaultLastHttpContent","controller","DefaultLastHttpContent","constructor"
"DefaultLastHttpContent","controller","DefaultLastHttpContent","constructor"
"DefaultLastHttpContent","controller","DefaultLastHttpContent","constructor"
"DefaultLastHttpContent","controller","Replace","factory controller"
"DefaultLastHttpContent","controller","ToString","property non-void-command collaborator"
"DefaultLastHttpContent","controller","AppendHeaders","controller"
"ChannelMetadata","empty","ChannelMetadata","constructor"
"ChannelMetadata","empty","ChannelMetadata","constructor"
"AbstractReferenceCountedByteBuffer","unclassified","AbstractReferenceCountedByteBuffer","constructor"
"AbstractReferenceCountedByteBuffer","unclassified","Retain","property non-void-command collaborator"
"AbstractReferenceCountedByteBuffer","unclassified","Retain0","get wrapper"
"AbstractReferenceCountedByteBuffer","unclassified","Release","predicate non-void-command"
"AbstractReferenceCountedByteBuffer","unclassified","Release0","predicate non-void-command"
"RejectedExecutionException","empty","RejectedExecutionException","constructor"
"RejectedExecutionException","empty","RejectedExecutionException","constructor"
"SimpleLeakAwareByteBuffer","unclassified","SimpleLeakAwareByteBuffer","constructor"
"SimpleLeakAwareByteBuffer","unclassified","SimpleLeakAwareByteBuffer","constructor"
"SimpleLeakAwareByteBuffer","unclassified","Release","predicate non-void-command"
"SimpleLeakAwareByteBuffer","unclassified","Release","predicate non-void-command"
"SimpleLeakAwareByteBuffer","unclassified","CloseLeak","command"
"SimpleLeakAwareByteBuffer","unclassified","UnwrappedDerived","property non-void-command collaborator"
"TaskCompletionSourceFinishedSignal","empty","TaskCompletionSourceFinishedSignal","constructor"
"PingWebSocketFrame","empty","PingWebSocketFrame","constructor"
"PingWebSocketFrame","empty","PingWebSocketFrame","constructor"
"PingWebSocketFrame","empty","PingWebSocketFrame","constructor"
"AbstractUnpooledSlicedByteBuffer","entity boundary","AbstractUnpooledSlicedByteBuffer","constructor"
"AbstractUnpooledSlicedByteBuffer","entity boundary","AddressOfPinnedMemory","get property non-void-command"
"AbstractUnpooledSlicedByteBuffer","entity boundary","GetByte","property non-void-command"
"AbstractUnpooledSlicedByteBuffer","entity boundary","GetShort","property non-void-command"
"AbstractUnpooledSlicedByteBuffer","entity boundary","GetShortLE","property non-void-command"
"AbstractUnpooledSlicedByteBuffer","entity boundary","GetUnsignedMedium","property non-void-command"
"AbstractUnpooledSlicedByteBuffer","entity boundary","GetUnsignedMediumLE","property non-void-command"
"AbstractUnpooledSlicedByteBuffer","entity boundary","GetInt","property non-void-command"
"AbstractUnpooledSlicedByteBuffer","entity boundary","GetIntLE","property non-void-command"
"AbstractUnpooledSlicedByteBuffer","entity boundary","GetLong","property non-void-command"
"AbstractUnpooledSlicedByteBuffer","entity boundary","GetLongLE","property non-void-command"
"AbstractUnpooledSlicedByteBuffer","entity boundary","Copy","property non-void-command collaborator"
"AbstractUnpooledSlicedByteBuffer","entity boundary","Slice","property non-void-command collaborator"
"AbstractUnpooledSlicedByteBuffer","entity boundary","GetBytes","get non-void-command collaborator"
"AbstractUnpooledSlicedByteBuffer","entity boundary","GetBytes","get non-void-command collaborator"
"AbstractUnpooledSlicedByteBuffer","entity boundary","GetBytes","get non-void-command collaborator"
"AbstractUnpooledSlicedByteBuffer","entity boundary","SetByte","get non-void-command collaborator"
"AbstractUnpooledSlicedByteBuffer","entity boundary","SetShort","get non-void-command collaborator"
"AbstractUnpooledSlicedByteBuffer","entity boundary","SetShortLE","get non-void-command collaborator"
"AbstractUnpooledSlicedByteBuffer","entity boundary","SetMedium","get non-void-command collaborator"
"AbstractUnpooledSlicedByteBuffer","entity boundary","SetMediumLE","get non-void-command collaborator"
"AbstractUnpooledSlicedByteBuffer","entity boundary","SetInt","get non-void-command collaborator"
"AbstractUnpooledSlicedByteBuffer","entity boundary","SetIntLE","get non-void-command collaborator"
"AbstractUnpooledSlicedByteBuffer","entity boundary","SetLong","get non-void-command collaborator"
"AbstractUnpooledSlicedByteBuffer","entity boundary","SetLongLE","get non-void-command collaborator"
"AbstractUnpooledSlicedByteBuffer","entity boundary","SetBytes","get non-void-command collaborator"
"AbstractUnpooledSlicedByteBuffer","entity boundary","SetBytes","get non-void-command collaborator"
"AbstractUnpooledSlicedByteBuffer","entity boundary","SetBytesAsync","property non-void-command collaborator"
"AbstractUnpooledSlicedByteBuffer","entity boundary","GetIoBuffer","property non-void-command collaborator"
"AbstractUnpooledSlicedByteBuffer","entity boundary","GetIoBuffers","property non-void-command collaborator"
"AbstractUnpooledSlicedByteBuffer","entity boundary","ForEachByte","get property non-void-command collaborator"
"AbstractUnpooledSlicedByteBuffer","entity boundary","ForEachByteDesc","get property non-void-command collaborator"
"DefaultHttpDataFactory","entity","DefaultHttpDataFactory","constructor"
"DefaultHttpDataFactory","entity","DefaultHttpDataFactory","constructor"
"DefaultHttpDataFactory","entity","DefaultHttpDataFactory","constructor"
"DefaultHttpDataFactory","entity","DefaultHttpDataFactory","constructor"
"DefaultHttpDataFactory","entity","DefaultHttpDataFactory","constructor"
"DefaultHttpDataFactory","entity","DefaultHttpDataFactory","constructor"
"DefaultHttpDataFactory","entity","GetList","property non-void-command collaborator"
"DefaultHttpDataFactory","entity","CreateAttribute","non-void-command factory collaborator"
"DefaultHttpDataFactory","entity","CreateAttribute","non-void-command factory collaborator"
"DefaultHttpDataFactory","entity","CreateAttribute","non-void-command factory collaborator"
"DefaultHttpDataFactory","entity","CreateFileUpload","non-void-command factory collaborator"
"DefaultHttpDataFactory","entity","RemoveHttpDataFromClean","command collaborator"
"DefaultHttpDataFactory","entity","CleanRequestHttpData","command collaborator"
"DefaultHttpDataFactory","entity","CleanAllHttpData","command collaborator"
"CorsConfigBuilder","boundary","CorsConfigBuilder","constructor"
"CorsConfigBuilder","boundary","CorsConfigBuilder","constructor"
"CorsConfigBuilder","boundary","AllowNullOrigin","get set"
"CorsConfigBuilder","boundary","Disable","get set"
"CorsConfigBuilder","boundary","ExposeHeaders","get non-void-command collaborator"
"CorsConfigBuilder","boundary","ExposeHeaders","get non-void-command"
"CorsConfigBuilder","boundary","AllowCredentials","get set"
"CorsConfigBuilder","boundary","MaxAge","get set"
"CorsConfigBuilder","boundary","AllowedRequestMethods","get non-void-command collaborator"
"CorsConfigBuilder","boundary","AllowedRequestHeaders","get non-void-command collaborator"
"CorsConfigBuilder","boundary","AllowedRequestHeaders","get non-void-command collaborator"
"CorsConfigBuilder","boundary","PreflightResponseHeader","get non-void-command collaborator"
"CorsConfigBuilder","boundary","PreflightResponseHeader","get non-void-command collaborator"
"CorsConfigBuilder","boundary","PreflightResponseHeader","get non-void-command collaborator"
"CorsConfigBuilder","boundary","NoPreflightResponseHeaders","get set"
"CorsConfigBuilder","boundary","ShortCircuit","get set"
"CorsConfigBuilder","boundary","Build","property non-void-command factory collaborator"
"WebSocketClientHandler","commander boundary","WebSocketClientHandler","constructor"
"WebSocketClientHandler","commander boundary","ChannelInactive","collaborator incidental"
"WebSocketClientHandler","commander boundary","ChannelRead0","command collaborator"
"WebSocketClientHandler","commander boundary","ExceptionCaught","command collaborator"
"BinaryWebSocketFrame","empty","BinaryWebSocketFrame","constructor"
"BinaryWebSocketFrame","empty","BinaryWebSocketFrame","constructor"
"BinaryWebSocketFrame","empty","BinaryWebSocketFrame","constructor"
"Loop","unclassified","Loop","constructor"
"Loop","unclassified","UpdateTime","command"
"Loop","unclassified","GetBackendTimeout","property non-void-command"
"Loop","unclassified","Run","property non-void-command collaborator"
"Loop","unclassified","Stop","wrapper"
"Loop","unclassified","Validate","wrapper"
"Loop","unclassified","Dispose","command"
"Loop","unclassified","Close","set"
"Loop","unclassified","get","property non-void-command"
"Loop","unclassified","get","property non-void-command"
"CookieEncoder","boundary small-class","CookieEncoder","constructor"
"CookieEncoder","boundary small-class","ValidateCookie","wrapper"
"UnpooledByteBufferAllocator","data-provider boundary","UnpooledByteBufferAllocator","constructor"
"UnpooledByteBufferAllocator","data-provider boundary","UnpooledByteBufferAllocator","constructor"
"UnpooledByteBufferAllocator","data-provider boundary","UnpooledByteBufferAllocator","constructor"
"UnpooledByteBufferAllocator","data-provider boundary","NewDirectBuffer","property wrapper"
"UnpooledByteBufferAllocator","data-provider boundary","CompositeHeapBuffer","property wrapper"
"UnpooledByteBufferAllocator","data-provider boundary","CompositeDirectBuffer","property wrapper"
"ReadOnlyByteBufferStreamTests","pure-controller degenerate small-class","SetupByteBuffer","controller stateless"
"DiscardClientHandler","commander boundary","ChannelActive","command collaborator"
"DiscardClientHandler","commander boundary","ChannelRead0","empty"
"DiscardClientHandler","commander boundary","ExceptionCaught","command collaborator"
"DiscardClientHandler","commander boundary","GenerateTraffic","command collaborator"
"SimpleLeakAwareCompositeByteBuffer","entity boundary","SimpleLeakAwareCompositeByteBuffer","constructor"
"SimpleLeakAwareCompositeByteBuffer","entity boundary","Release","predicate non-void-command collaborator"
"SimpleLeakAwareCompositeByteBuffer","entity boundary","Release","predicate non-void-command collaborator"
"SimpleLeakAwareCompositeByteBuffer","entity boundary","CloseLeak","command collaborator"
"LengthFieldPrependerTest","pure-controller","LengthFieldPrependerTest","constructor"
"LengthFieldPrependerTest","pure-controller","TestPrependLength","controller"
"LengthFieldPrependerTest","pure-controller","TestPrependLengthIncludesLengthFieldLength","controller"
"LengthFieldPrependerTest","pure-controller","TestPrependAdjustedLength","controller"
"LengthFieldPrependerTest","pure-controller","TestPrependAdjustedLengthLessThanZero","controller"
"LengthFieldPrependerTest","pure-controller","TestPrependLengthInLittleEndian","controller"
"ReadRegisterHandler","commander boundary data-class small-class","Read","set collaborator"
"MessageBody","empty","MessageBody","constructor"
"LinkedQueueNode<T>","entity boundary small-class","LinkedQueueNode","constructor"
"LinkedQueueNode<T>","entity boundary small-class","LinkedQueueNode","constructor"
"LinkedQueueNode<T>","entity boundary small-class","GetAndNullValue","property non-void-command collaborator"
"HttpObjectEncoder<T>","commander boundary","Encode","command collaborator"
"HttpObjectEncoder<T>","commander boundary","EncodeHeaders","wrapper stateless"
"HttpObjectEncoder<T>","commander boundary","EncodeChunkedContent","set collaborator"
"HttpObjectEncoder<T>","commander boundary","SanitizeHeadersBeforeEncode","empty"
"CodecException","empty","CodecException","constructor"
"CodecException","empty","CodecException","constructor"
"CodecException","empty","CodecException","constructor"
"CodecException","empty","CodecException","constructor"
"IndexNotOfProcessor","empty","IndexNotOfProcessor","constructor"
"AbstractStringRedisMessage","empty","AbstractStringRedisMessage","constructor"
"HttpRequestDecoder","empty","HttpRequestDecoder","constructor"
"HttpRequestDecoder","empty","HttpRequestDecoder","constructor"
"HttpRequestDecoder","empty","HttpRequestDecoder","constructor"
"HttpRequestDecoder","empty","HttpRequestDecoder","constructor"
"HttpRequestEncoder","pure-controller small-class","EncodeInitialLine","controller"
"AbstractByteBufferTests","commander","AbstractByteBufferTests","constructor"
"AbstractByteBufferTests","commander","Dispose","command collaborator"
"AbstractByteBufferTests","commander","ComparableInterfaceNotViolated","command collaborator"
"AbstractByteBufferTests","commander","InitialState","wrapper"
"AbstractByteBufferTests","commander","ReaderIndexBoundaryCheck1","command"
