Class Name,Class Stereotype,Method Name,Method Stereotype
"btree_key_compare_to_adapter<std::less<std::string>>","pure-controller degenerate small-class","operator()","controller stateless"
"btree_key_comparer","data-provider boundary small-class","btree_key_comparer","constructor"
"btree_key_comparer","data-provider boundary small-class","btree_key_comparer","constructor"
"btree_key_comparer","data-provider boundary small-class","operator()","predicate wrapper"
"file_input_adapter","data-provider boundary small-class","file_input_adapter","constructor"
"file_input_adapter","data-provider boundary small-class","get_character","property wrapper"
"iteration_proxy_value","data-provider","iteration_proxy_value","constructor"
"iteration_proxy_value","data-provider","operator*","get"
"iteration_proxy_value","data-provider","operator++","get non-void-command"
"iteration_proxy_value","data-provider","operator++","property non-void-command collaborator"
"iteration_proxy_value","data-provider","operator==","predicate"
"iteration_proxy_value","data-provider","operator!=","predicate"
"iteration_proxy_value","data-provider","key","get property collaborator"
"iteration_proxy_value","data-provider","value","property collaborator"
"MySQL_STMT_Manager_v14","entity boundary","rdlock","wrapper"
"MySQL_STMT_Manager_v14","entity boundary","wrlock","wrapper"
"MySQL_STMT_Manager_v14","entity boundary","unlock","wrapper"
"MySQL_STMT_Manager_v14","entity boundary","MySQL_STMT_Manager_v14::MySQL_STMT_Manager_v14","constructor"
"MySQL_STMT_Manager_v14","entity boundary","MySQL_STMT_Manager_v14::~MySQL_STMT_Manager_v14","destructor"
"MySQL_STMT_Manager_v14","entity boundary","MySQL_STMT_Manager_v14::ref_count_client","command collaborator"
"MySQL_STMT_Manager_v14","entity boundary","MySQL_STMT_Manager_v14::ref_count_server","command collaborator"
"MySQL_STMT_Manager_v14","entity boundary","MySQL_STMT_Manager_v14::find_prepared_statement_by_hash","property non-void-command collaborator"
"MySQL_STMT_Manager_v14","entity boundary","MySQL_STMT_Manager_v14::find_prepared_statement_by_stmt_id","property non-void-command collaborator"
"MySQL_STMT_Manager_v14","entity boundary","MySQL_STMT_Manager_v14::add_prepared_statement","property non-void-command collaborator"
"MySQL_STMT_Manager_v14","entity boundary","MySQL_STMT_Manager_v14::get_memory_usage","void-accessor command collaborator"
"MySQL_STMT_Manager_v14","entity boundary","MySQL_STMT_Manager_v14::get_metrics","void-accessor command collaborator"
"MySQL_STMT_Manager_v14","entity boundary","MySQL_STMT_Manager_v14::get_prepared_statements_global_infos","non-void-command factory collaborator"
"KillArgs","data-provider small-class","KillArgs::KillArgs","constructor"
"KillArgs","data-provider small-class","KillArgs::KillArgs","constructor"
"KillArgs","data-provider small-class","KillArgs::~KillArgs","destructor"
"KillArgs","data-provider small-class","KillArgs::get_host_address","property"
"other_error","empty","other_error","constructor"
"Galera_Info","small-class","Galera_Info::Galera_Info","constructor"
"Galera_Info","small-class","Galera_Info::~Galera_Info","destructor"
"Galera_Info","small-class","Galera_Info::update","predicate non-void-command"
"type_error","empty","type_error","constructor"
"MySrvList","entity boundary","cnt","property"
"MySrvList","entity boundary","idx","property non-void-command collaborator"
"MySrvList","entity boundary","MySrvList::MySrvList","constructor"
"MySrvList","entity boundary","MySrvList::add","void-accessor command collaborator"
"MySrvList","entity boundary","MySrvList::find_idx","property non-void-command collaborator"
"MySrvList","entity boundary","MySrvList::remove","command collaborator"
"MySrvList","entity boundary","MySrvList::~MySrvList","destructor"
"cpu_timer","empty","cpu_timer","constructor"
"cpu_timer","empty","~cpu_timer","destructor"
"cpu_timer","empty","cpu_timer","constructor"
"cpu_timer","empty","~cpu_timer","destructor"
"cpu_timer","empty","cpu_timer","constructor"
"cpu_timer","empty","~cpu_timer","destructor"
"cpu_timer","empty","~cpu_timer","destructor"
"cpu_timer","empty","~cpu_timer","destructor"
"cpu_timer","empty","~cpu_timer","destructor"
"cpu_timer","empty","~cpu_timer","destructor"
"cpu_timer","empty","~cpu_timer","destructor"
"cpu_timer","empty","~cpu_timer","destructor"
"cpu_timer","empty","~cpu_timer","destructor"
"cpu_timer","empty","cpu_timer","constructor"
"cpu_timer","empty","~cpu_timer","destructor"
"cpu_timer","empty","cpu_timer","constructor"
"cpu_timer","empty","~cpu_timer","destructor"
"cpu_timer","empty","cpu_timer","constructor"
"cpu_timer","empty","~cpu_timer","destructor"
"cpu_timer","empty","cpu_timer","constructor"
"cpu_timer","empty","~cpu_timer","destructor"
"to_json_fn","boundary degenerate small-class","operator()","wrapper stateless"
"Generator<std::string>","data-provider boundary small-class","Generator","constructor"
"Generator<std::string>","data-provider boundary small-class","operator()","property wrapper"
"parse_error","empty","parse_error","constructor"
"exception","degenerate small-class","what","empty"
"btree_set","empty","btree_set","constructor"
"btree_set","empty","btree_set","constructor"
"btree_set","empty","btree_set","constructor"
"MySQL_Data_Stream","commander","setDSS","set collaborator"
"MySQL_Data_Stream","commander","attach_connection","void-accessor command collaborator"
"MySQL_Data_Stream","commander","detach_connection","command"
"MySQL_Data_Stream","commander","MySQL_Data_Stream::queue_encrypted_bytes","command"
"MySQL_Data_Stream","commander","MySQL_Data_Stream::do_ssl_handshake","property set collaborator"
"MySQL_Data_Stream","commander","MySQL_Data_Stream::operatornew","wrapper stateless"
"MySQL_Data_Stream","commander","MySQL_Data_Stream::operatordelete","wrapper stateless"
"MySQL_Data_Stream","commander","MySQL_Data_Stream::MySQL_Data_Stream","constructor"
"MySQL_Data_Stream","commander","MySQL_Data_Stream::~MySQL_Data_Stream","destructor"
"MySQL_Data_Stream","commander","MySQL_Data_Stream::init","command"
"MySQL_Data_Stream","commander","MySQL_Data_Stream::reinit_queues","wrapper"
"MySQL_Data_Stream","commander","MySQL_Data_Stream::init","command"
"MySQL_Data_Stream","commander","MySQL_Data_Stream::shut_soft","set"
"MySQL_Data_Stream","commander","MySQL_Data_Stream::shut_hard","set"
"MySQL_Data_Stream","commander","MySQL_Data_Stream::check_data_flow","command collaborator"
"MySQL_Data_Stream","commander","MySQL_Data_Stream::read_from_net","property non-void-command"
"MySQL_Data_Stream","commander","MySQL_Data_Stream::write_to_net","property non-void-command"
"MySQL_Data_Stream","commander","MySQL_Data_Stream::available_data_out","predicate wrapper"
"MySQL_Data_Stream","commander","MySQL_Data_Stream::remove_pollout","collaborator"
"MySQL_Data_Stream","commander","MySQL_Data_Stream::set_pollout","command collaborator"
"MySQL_Data_Stream","commander","MySQL_Data_Stream::write_to_net_poll","property non-void-command"
"MySQL_Data_Stream","commander","MySQL_Data_Stream::read_pkts","property non-void-command"
"MySQL_Data_Stream","commander","MySQL_Data_Stream::buffer2array","property non-void-command collaborator"
"MySQL_Data_Stream","commander","MySQL_Data_Stream::generate_compressed_packet","command collaborator"
"MySQL_Data_Stream","commander","MySQL_Data_Stream::array2buffer","property non-void-command"
"MySQL_Data_Stream","commander","MySQL_Data_Stream::resultset2buffer","property non-void-command collaborator"
"MySQL_Data_Stream","commander","MySQL_Data_Stream::buffer2resultset","command"
"MySQL_Data_Stream","commander","MySQL_Data_Stream::array2buffer_full","property non-void-command"
"MySQL_Data_Stream","commander","MySQL_Data_Stream::assign_fd_from_mysql_conn","get set"
"MySQL_Data_Stream","commander","MySQL_Data_Stream::unplug_backend","command"
"MySQL_Data_Stream","commander","MySQL_Data_Stream::set_net_failure","set"
"MySQL_Data_Stream","commander","MySQL_Data_Stream::setDSS_STATE_QUERY_SENT_NET","set"
"MySQL_Data_Stream","commander","MySQL_Data_Stream::return_MySQL_Connection_To_Pool","command"
"MySQL_Data_Stream","commander","MySQL_Data_Stream::free_mysql_real_query","command"
"MySQL_Data_Stream","commander","MySQL_Data_Stream::destroy_queues","wrapper"
"MySQL_Data_Stream","commander","MySQL_Data_Stream::destroy_MySQL_Connection_From_Pool","command collaborator"
"MySQL_Data_Stream","commander","MySQL_Data_Stream::data_in_rbio","predicate"
"MySQL_Data_Stream","commander","MySQL_Data_Stream::get_client_myds_info_json","void-accessor command collaborator"
"Variable","data-provider boundary small-class","Variable::fill_server_internal_session","void-accessor wrapper"
"Variable","data-provider boundary small-class","Variable::fill_client_internal_session","void-accessor wrapper"
"Expected","empty","Expected","constructor"
"Expected","empty","Expected","constructor"
"MySQL_Threads_Handler","boundary","MLM_find_iface_from_fd","property non-void-command collaborator"
"MySQL_Threads_Handler","boundary","MySQL_Threads_Handler::MySQL_Threads_Handler","destructor"
"MySQL_Threads_Handler","boundary","MySQL_Threads_Handler::get_global_version","wrapper stateless"
"MySQL_Threads_Handler","boundary","MySQL_Threads_Handler::listener_add","property non-void-command"
"MySQL_Threads_Handler","boundary","MySQL_Threads_Handler::listener_add","property non-void-command collaborator"
"MySQL_Threads_Handler","boundary","MySQL_Threads_Handler::listener_del","property non-void-command collaborator"
"MySQL_Threads_Handler","boundary","MySQL_Threads_Handler::wrlock","wrapper"
"MySQL_Threads_Handler","boundary","MySQL_Threads_Handler::wrunlock","wrapper"
"MySQL_Threads_Handler","boundary","MySQL_Threads_Handler::commit","wrapper stateless"
"MySQL_Threads_Handler","boundary","MySQL_Threads_Handler::get_variable_string","wrapper stateless"
"MySQL_Threads_Handler","boundary","MySQL_Threads_Handler::get_variable_uint16","wrapper stateless"
"MySQL_Threads_Handler","boundary","MySQL_Threads_Handler::get_variable_int","property non-void-command"
"MySQL_Threads_Handler","boundary","MySQL_Threads_Handler::get_variable","property non-void-command"
"MySQL_Threads_Handler","boundary","MySQL_Threads_Handler::set_variable","predicate non-void-command"
"MySQL_Threads_Handler","boundary","MySQL_Threads_Handler::get_variables_list","property non-void-command"
"MySQL_Threads_Handler","boundary","MySQL_Threads_Handler::has_variable","wrapper stateless"
"MySQL_Threads_Handler","boundary","MySQL_Threads_Handler::print_version","wrapper stateless"
"MySQL_Threads_Handler","boundary","MySQL_Threads_Handler::init","command"
"MySQL_Threads_Handler","boundary","MySQL_Threads_Handler::create_thread","property wrapper"
"MySQL_Threads_Handler","boundary","MySQL_Threads_Handler::shutdown_threads","set"
"MySQL_Threads_Handler","boundary","MySQL_Threads_Handler::start_listeners","set"
"MySQL_Threads_Handler","boundary","MySQL_Threads_Handler::stop_listeners","command"
"MySQL_Threads_Handler","boundary","MySQL_Threads_Handler::find_client_host_cache","property non-void-command collaborator"
"MySQL_Threads_Handler","boundary","MySQL_Threads_Handler::get_client_host_cache","non-void-command factory collaborator"
"MySQL_Threads_Handler","boundary","MySQL_Threads_Handler::update_client_host_cache","command collaborator"
"MySQL_Threads_Handler","boundary","MySQL_Threads_Handler::flush_client_host_cache","command"
"MySQL_Threads_Handler","boundary","MySQL_Threads_Handler::~MySQL_Threads_Handler","destructor"
"MySQL_Threads_Handler","boundary","MySQL_Threads_Handler::SQL3_GlobalStatus","non-void-command factory collaborator"
"MySQL_Threads_Handler","boundary","MySQL_Threads_Handler::Get_Memory_Stats","controller"
"MySQL_Threads_Handler","boundary","MySQL_Threads_Handler::SQL3_Processlist","factory controller"
"MySQL_Threads_Handler","boundary","MySQL_Threads_Handler::signal_all_threads","wrapper"
"MySQL_Threads_Handler","boundary","MySQL_Threads_Handler::kill_connection_or_query","command collaborator"
"MySQL_Threads_Handler","boundary","MySQL_Threads_Handler::kill_session","predicate non-void-command collaborator"
"MySQL_Threads_Handler","boundary","MySQL_Threads_Handler::get_total_mirror_queue","property wrapper"
"MySQL_Threads_Handler","boundary","MySQL_Threads_Handler::get_status_variable","property wrapper"
"MySQL_Threads_Handler","boundary","MySQL_Threads_Handler::get_status_variable","property wrapper"
"MySQL_Threads_Handler","boundary","MySQL_Threads_Handler::get_active_transations","property wrapper"
"MySQL_Threads_Handler","boundary","MySQL_Threads_Handler::get_non_idle_client_connections","property wrapper"
"MySQL_Threads_Handler","boundary","MySQL_Threads_Handler::get_mysql_backend_buffers_bytes","property wrapper"
"MySQL_Threads_Handler","boundary","MySQL_Threads_Handler::get_mysql_frontend_buffers_bytes","property wrapper"
"MySQL_Threads_Handler","boundary","MySQL_Threads_Handler::get_mysql_session_internal_bytes","property wrapper"
"MySQL_Threads_Handler","boundary","MySQL_Threads_Handler::p_update_metrics","command"
"invalid_iterator","empty","invalid_iterator","constructor"
"MySQL_Authentication","unclassified","MySQL_Authentication::MySQL_Authentication","destructor"
"MySQL_Authentication","unclassified","MySQL_Authentication::~MySQL_Authentication","destructor"
"MySQL_Authentication","unclassified","MySQL_Authentication::print_version","wrapper stateless"
"MySQL_Authentication","unclassified","MySQL_Authentication::set_all_inactive","controller"
"MySQL_Authentication","unclassified","MySQL_Authentication::remove_inactives","command collaborator"
"MySQL_Authentication","unclassified","MySQL_Authentication::add","predicate controller"
"MySQL_Authentication","unclassified","MySQL_Authentication::memory_usage","property non-void-command collaborator"
"MySQL_Authentication","unclassified","MySQL_Authentication::dump_all_users","property non-void-command collaborator"
"MySQL_Authentication","unclassified","MySQL_Authentication::increase_frontend_user_connections","property controller"
"MySQL_Authentication","unclassified","MySQL_Authentication::decrease_frontend_user_connections","controller"
"MySQL_Authentication","unclassified","MySQL_Authentication::del","predicate controller"
"MySQL_Authentication","unclassified","MySQL_Authentication::set_SHA1","predicate controller"
"MySQL_Authentication","unclassified","MySQL_Authentication::set_clear_text_password","predicate controller"
"MySQL_Authentication","unclassified","MySQL_Authentication::exists","predicate controller"
"MySQL_Authentication","unclassified","MySQL_Authentication::lookup","property controller"
"MySQL_Authentication","unclassified","MySQL_Authentication::_reset","predicate controller"
"MySQL_Authentication","unclassified","MySQL_Authentication::reset","predicate non-void-command"
"MySQL_Authentication","unclassified","MySQL_Authentication::_get_runtime_checksum","property wrapper"
"MySQL_Authentication","unclassified","MySQL_Authentication::get_runtime_checksum","property non-void-command"
"MySQL_Authentication","unclassified","MySQL_Authentication::get_runtime_checksum","wrapper stateless"
"MySQL_Authentication","unclassified","MySQL_Authentication::save_mysql_users","set collaborator"
"MySQL_Authentication","unclassified","MySQL_Authentication::get_current_mysql_users","property non-void-command collaborator"
"PS_global_stats","data-provider boundary small-class","PS_global_stats","constructor"
"PS_global_stats","data-provider boundary small-class","~PS_global_stats","destructor"
"PS_global_stats","data-provider boundary small-class","get_row","property wrapper"
"PS_global_stats","data-provider boundary small-class","free_row","wrapper stateless"
"binary_writer","empty","binary_writer","constructor"
"MySrvConnList","entity boundary","find_idx","property non-void-command collaborator"
"MySrvConnList","entity boundary","remove","command collaborator"
"MySrvConnList","entity boundary","conns_length","property"
"MySrvConnList","entity boundary","MySrvConnList::index","property non-void-command collaborator"
"MySrvConnList","entity boundary","MySrvConnList::remove","property non-void-command collaborator"
"MySrvConnList","entity boundary","MySrvConnList::MySrvConnList","constructor"
"MySrvConnList","entity boundary","MySrvConnList::add","command collaborator"
"MySrvConnList","entity boundary","MySrvConnList::~MySrvConnList","destructor"
"MySrvConnList","entity boundary","MySrvConnList::drop_all_connections","command collaborator"
"MySrvConnList","entity boundary","MySrvConnList::get_random_MyConn_inner_search","void-accessor command collaborator"
"MySrvConnList","entity boundary","MySrvConnList::get_random_MyConn","property non-void-command factory collaborator"
"SetParser","unclassified","SetParser::SetParser","destructor"
"SetParser","unclassified","SetParser::SetParser","constructor"
"SetParser","unclassified","SetParser::~SetParser","destructor"
"SetParser","unclassified","SetParser::set_query","set"
"SetParser","unclassified","SetParser::parse1","property non-void-command"
"SetParser","unclassified","SetParser::generateRE_parse1v2","command"
"SetParser","unclassified","SetParser::parse1v2","property non-void-command"
"SetParser","unclassified","SetParser::parse2","property non-void-command"
"SetParser","unclassified","SetParser::parse_character_set","property non-void-command collaborator"
"btree_iterator","entity boundary","btree_iterator","constructor"
"btree_iterator","entity boundary","btree_iterator","constructor"
"btree_iterator","entity boundary","btree_iterator","constructor"
"btree_iterator","entity boundary","increment","command"
"btree_iterator","entity boundary","decrement","command"
"btree_iterator","entity boundary","operator==","predicate collaborator"
"btree_iterator","entity boundary","operator!=","predicate collaborator"
"btree_iterator","entity boundary","key","property collaborator"
"btree_iterator","entity boundary","operator*","property collaborator"
"btree_iterator","entity boundary","operator->","property collaborator"
"btree_iterator","entity boundary","operator++","get non-void-command collaborator"
"btree_iterator","entity boundary","operator--","get non-void-command collaborator"
"btree_iterator","entity boundary","operator++","property collaborator"
"btree_iterator","entity boundary","operator--","property collaborator"
"btree_iterator","entity boundary","btree_iterator<N,R,P>::increment_slow","command collaborator"
"btree_iterator","entity boundary","btree_iterator<N,R,P>::increment_by","command"
"btree_iterator","entity boundary","btree_iterator<N,R,P>::decrement_slow","command collaborator"
"wide_string_input_adapter","boundary data-class small-class","wide_string_input_adapter","constructor"
"wide_string_input_adapter","boundary data-class small-class","get_character","get set collaborator"
"wide_string_input_adapter","boundary data-class small-class","fill_buffer","wrapper"
"ProxySQL_RESTAPI_Server","degenerate small-class","ProxySQL_RESTAPI_Server::ProxySQL_RESTAPI_Server","constructor"
"ProxySQL_RESTAPI_Server","degenerate small-class","ProxySQL_RESTAPI_Server::~ProxySQL_RESTAPI_Server","destructor"
"ProxySQL_RESTAPI_Server","degenerate small-class","ProxySQL_RESTAPI_Server::init","empty"
"ProxySQL_RESTAPI_Server","degenerate small-class","ProxySQL_RESTAPI_Server::print_version","wrapper stateless"
"json_sax_dom_callback_parser","entity boundary","json_sax_dom_callback_parser","constructor"
"json_sax_dom_callback_parser","entity boundary","null","wrapper stateless"
"json_sax_dom_callback_parser","entity boundary","boolean","wrapper stateless"
"json_sax_dom_callback_parser","entity boundary","number_integer","wrapper stateless"
"json_sax_dom_callback_parser","entity boundary","number_unsigned","wrapper stateless"
"json_sax_dom_callback_parser","entity boundary","number_float","wrapper stateless"
"json_sax_dom_callback_parser","entity boundary","string","wrapper stateless"
"json_sax_dom_callback_parser","entity boundary","binary","wrapper stateless"
"json_sax_dom_callback_parser","entity boundary","start_object","predicate non-void-command collaborator"
"json_sax_dom_callback_parser","entity boundary","key","predicate non-void-command collaborator"
"json_sax_dom_callback_parser","entity boundary","end_object","predicate non-void-command collaborator"
"json_sax_dom_callback_parser","entity boundary","start_array","predicate non-void-command collaborator"
"json_sax_dom_callback_parser","entity boundary","end_array","predicate non-void-command"
"json_sax_dom_callback_parser","entity boundary","parse_error","predicate set collaborator"
"json_sax_dom_callback_parser","entity boundary","is_errored","get"
"json_sax_dom_callback_parser","entity boundary","handle_value","property non-void-command collaborator"
"MySQL_Protocol","unclassified","get_myds","get collaborator"
"MySQL_Protocol","unclassified","MySQL_Protocol","constructor"
"MySQL_Protocol","unclassified","MySQL_Protocol::init","command collaborator"
"MySQL_Protocol","unclassified","MySQL_Protocol::generate_statistics_response","predicate controller"
"MySQL_Protocol","unclassified","MySQL_Protocol::generate_pkt_EOF","predicate controller"
"MySQL_Protocol","unclassified","MySQL_Protocol::generate_pkt_ERR","predicate controller"
"MySQL_Protocol","unclassified","MySQL_Protocol::generate_one_byte_pkt","controller"
"MySQL_Protocol","unclassified","MySQL_Protocol::generate_pkt_OK","predicate non-void-command"
"MySQL_Protocol","unclassified","MySQL_Protocol::generate_pkt_column_count","predicate controller"
"MySQL_Protocol","unclassified","MySQL_Protocol::generate_pkt_field2","predicate controller"
"MySQL_Protocol","unclassified","MySQL_Protocol::generate_pkt_field","predicate controller"
"MySQL_Protocol","unclassified","MySQL_Protocol::generate_STMT_PREPARE_RESPONSE","predicate controller"
"MySQL_Protocol","unclassified","MySQL_Protocol::generate_pkt_row","predicate controller"
"MySQL_Protocol","unclassified","MySQL_Protocol::generate_pkt_row3","controller stateless"
"MySQL_Protocol","unclassified","MySQL_Protocol::generate_pkt_auth_switch_request","predicate controller"
"MySQL_Protocol","unclassified","MySQL_Protocol::generate_pkt_initial_handshake","predicate set"
"MySQL_Protocol","unclassified","MySQL_Protocol::process_pkt_auth_swich_response","predicate set collaborator"
"MySQL_Protocol","unclassified","MySQL_Protocol::verify_user_pass","predicate non-void-command"
"MySQL_Protocol","unclassified","MySQL_Protocol::process_pkt_COM_CHANGE_USER","predicate non-void-command collaborator"
"MySQL_Protocol","unclassified","MySQL_Protocol::PPHR_1","property set collaborator"
"MySQL_Protocol","unclassified","MySQL_Protocol::PPHR_2","predicate wrapper"
"MySQL_Protocol","unclassified","MySQL_Protocol::PPHR_3","set collaborator"
"MySQL_Protocol","unclassified","MySQL_Protocol::PPHR_4auth0","predicate non-void-command collaborator"
"MySQL_Protocol","unclassified","MySQL_Protocol::PPHR_4auth1","predicate non-void-command collaborator"
"MySQL_Protocol","unclassified","MySQL_Protocol::PPHR_5passwordTrue","wrapper"
"MySQL_Protocol","unclassified","MySQL_Protocol::PPHR_5passwordFalse_0","wrapper stateless"
"MySQL_Protocol","unclassified","MySQL_Protocol::PPHR_5passwordFalse_auth2","void-accessor command"
"MySQL_Protocol","unclassified","MySQL_Protocol::PPHR_6auth2","wrapper stateless"
"MySQL_Protocol","unclassified","MySQL_Protocol::PPHR_7auth1","void-accessor set collaborator"
"MySQL_Protocol","unclassified","MySQL_Protocol::PPHR_7auth2","void-accessor set"
"MySQL_Protocol","unclassified","MySQL_Protocol::PPHR_sha2full","void-accessor command collaborator"
"MySQL_Protocol","unclassified","MySQL_Protocol::PPHR_SetConnAttrs","controller"
"MySQL_Protocol","unclassified","MySQL_Protocol::process_pkt_handshake_response","predicate non-void-command"
"MySQL_Protocol","unclassified","MySQL_Protocol::verify_user_attributes","predicate controller"
"MySQL_Protocol","unclassified","MySQL_Protocol::user_attributes_has_spiffe","controller stateless"
"MySQL_Protocol","unclassified","MySQL_Protocol::Query_String_to_packet","controller stateless"
"MySQL_Protocol","unclassified","MySQL_Protocol::get_binds_from_pkt","factory controller stateless"
"MySQL_Protocol","unclassified","MySQL_Protocol::generate_COM_QUERY_from_COM_FIELD_LIST","wrapper stateless"
"var_counter","empty","var_counter","constructor"
"MySQL_Logger","commander","MySQL_Logger::MySQL_Logger","constructor"
"MySQL_Logger","commander","MySQL_Logger::~MySQL_Logger","destructor"
"MySQL_Logger","commander","MySQL_Logger::wrlock","wrapper"
"MySQL_Logger","commander","MySQL_Logger::wrunlock","wrapper"
"MySQL_Logger","commander","MySQL_Logger::flush_log","command"
"MySQL_Logger","commander","MySQL_Logger::events_close_log_unlocked","controller stateless"
"MySQL_Logger","commander","MySQL_Logger::audit_close_log_unlocked","controller stateless"
"MySQL_Logger","commander","MySQL_Logger::events_flush_log_unlocked","command"
"MySQL_Logger","commander","MySQL_Logger::audit_flush_log_unlocked","command"
"MySQL_Logger","commander","MySQL_Logger::events_open_log_unlocked","command"
"MySQL_Logger","commander","MySQL_Logger::audit_open_log_unlocked","command"
"MySQL_Logger","commander","MySQL_Logger::events_set_base_filename","command"
"MySQL_Logger","commander","MySQL_Logger::events_set_datadir","command"
"MySQL_Logger","commander","MySQL_Logger::audit_set_base_filename","command"
"MySQL_Logger","commander","MySQL_Logger::audit_set_datadir","command"
"MySQL_Logger","commander","MySQL_Logger::log_request","command collaborator"
"MySQL_Logger","commander","MySQL_Logger::log_audit_entry","command"
"MySQL_Logger","commander","MySQL_Logger::flush","command"
"MySQL_Logger","commander","MySQL_Logger::events_find_next_id","wrapper stateless"
"MySQL_Logger","commander","MySQL_Logger::audit_find_next_id","wrapper stateless"
"MySQL_Logger","commander","MySQL_Logger::print_version","wrapper stateless"
"from_json_fn","boundary degenerate small-class","operator()","wrapper stateless"
"json_sax_dom_parser","boundary","json_sax_dom_parser","constructor"
"json_sax_dom_parser","boundary","null","predicate non-void-command"
"json_sax_dom_parser","boundary","boolean","predicate non-void-command"
"json_sax_dom_parser","boundary","number_integer","predicate non-void-command collaborator"
"json_sax_dom_parser","boundary","number_unsigned","predicate non-void-command collaborator"
"json_sax_dom_parser","boundary","number_float","predicate non-void-command collaborator"
"json_sax_dom_parser","boundary","string","predicate non-void-command collaborator"
"json_sax_dom_parser","boundary","binary","predicate non-void-command collaborator"
"json_sax_dom_parser","boundary","start_object","predicate non-void-command"
"json_sax_dom_parser","boundary","key","predicate non-void-command collaborator"
"json_sax_dom_parser","boundary","end_object","predicate non-void-command"
"json_sax_dom_parser","boundary","start_array","predicate non-void-command"
"json_sax_dom_parser","boundary","end_array","predicate non-void-command"
"json_sax_dom_parser","boundary","parse_error","predicate set collaborator"
"json_sax_dom_parser","boundary","is_errored","get"
"json_sax_dom_parser","boundary","handle_value","get property non-void-command collaborator"
"MySQL_LDAP_Authentication","degenerate","~MySQL_LDAP_Authentication","destructor"
"MySQL_LDAP_Authentication","degenerate","lookup","incidental"
"MySQL_LDAP_Authentication","degenerate","increase_frontend_user_connections","incidental"
"MySQL_LDAP_Authentication","degenerate","decrease_frontend_user_connections","empty"
"MySQL_LDAP_Authentication","degenerate","dump_all_users","collaborator incidental"
"MySQL_LDAP_Authentication","degenerate","wrlock","empty"
"MySQL_LDAP_Authentication","degenerate","wrunlock","empty"
"MySQL_LDAP_Authentication","degenerate","get_variables_list","incidental"
"MySQL_LDAP_Authentication","degenerate","has_variable","incidental"
"MySQL_LDAP_Authentication","degenerate","get_variable","incidental"
"MySQL_LDAP_Authentication","degenerate","set_variable","incidental"
"MySQL_LDAP_Authentication","degenerate","load_mysql_ldap_mapping","empty"
"MySQL_LDAP_Authentication","degenerate","dump_table_mysql_ldap_mapping","collaborator incidental"
"MySQL_LDAP_Authentication","degenerate","get_ldap_mapping_runtime_checksum","incidental"
"MySQL_LDAP_Authentication","degenerate","SQL3_getStats","collaborator incidental"
"MySQL_LDAP_Authentication","degenerate","print_version","empty"
"ProxySQL_Config","boundary","ProxySQL_Config::ProxySQL_Config","constructor"
"ProxySQL_Config","boundary","ProxySQL_Config::~ProxySQL_Config","destructor"
"ProxySQL_Config","boundary","ProxySQL_Config::addField","controller stateless"
"ProxySQL_Config","boundary","ProxySQL_Config::Read_Global_Variables_from_configfile","property non-void-command"
"ProxySQL_Config","boundary","ProxySQL_Config::Write_MySQL_Users_to_configfile","property non-void-command collaborator"
"ProxySQL_Config","boundary","ProxySQL_Config::Read_MySQL_Users_from_configfile","property non-void-command"
"ProxySQL_Config","boundary","ProxySQL_Config::Write_Scheduler_to_configfile","property non-void-command collaborator"
"ProxySQL_Config","boundary","ProxySQL_Config::Read_Scheduler_from_configfile","property non-void-command"
"ProxySQL_Config","boundary","ProxySQL_Config::Write_Restapi_to_configfile","property non-void-command collaborator"
"ProxySQL_Config","boundary","ProxySQL_Config::Read_Restapi_from_configfile","property non-void-command"
"ProxySQL_Config","boundary","ProxySQL_Config::Write_MySQL_Query_Rules_to_configfile","property non-void-command collaborator"
"ProxySQL_Config","boundary","ProxySQL_Config::Read_MySQL_Query_Rules_from_configfile","property non-void-command"
"ProxySQL_Config","boundary","ProxySQL_Config::Write_MySQL_Servers_to_configfile","property non-void-command collaborator"
"ProxySQL_Config","boundary","ProxySQL_Config::Read_MySQL_Servers_from_configfile","property non-void-command"
"ProxySQL_Config","boundary","ProxySQL_Config::Write_ProxySQL_Servers_to_configfile","property non-void-command collaborator"
"ProxySQL_Config","boundary","ProxySQL_Config::Read_ProxySQL_Servers_from_configfile","property non-void-command"
"ProxySQL_Config","boundary","ProxySQL_Config::Write_Global_Variables_to_configfile","property non-void-command collaborator"
"output_vector_adapter","commander small-class","output_vector_adapter","constructor"
"output_vector_adapter","commander small-class","write_character","command collaborator"
"output_vector_adapter","commander small-class","write_characters","command"
"btree_key_compare_to_adapter","empty","btree_key_compare_to_adapter","constructor"
"btree_key_compare_to_adapter","empty","btree_key_compare_to_adapter","constructor"
"btree_key_compare_to_adapter","empty","btree_key_compare_to_adapter","copy-constructor"
"ProxySQL_Statistics","boundary","ProxySQL_Statistics::ProxySQL_Statistics","constructor"
"ProxySQL_Statistics","boundary","ProxySQL_Statistics::~ProxySQL_Statistics","destructor"
"ProxySQL_Statistics","boundary","ProxySQL_Statistics::init","command"
"ProxySQL_Statistics","boundary","ProxySQL_Statistics::disk_upgrade_mysql_connections","command"
"ProxySQL_Statistics","boundary","ProxySQL_Statistics::print_version","wrapper stateless"
"ProxySQL_Statistics","boundary","ProxySQL_Statistics::check_and_build_standard_tables","controller stateless"
