Class Name,Class Stereotype,Method Name,Method Stereotype
"LitemallCategoryService","entity boundary","deleteById","command"
"LitemallCategoryService","entity boundary","add","command collaborator"
"LitemallCategoryService","entity boundary","queryChannel","property non-void-command collaborator"
"TaskTest","commander","test","command"
"TaskTest","commander","test1","command"
"TaskTest","commander","test2","command"
"LitemallCouponUserService","entity boundary","countCoupon","property non-void-command collaborator"
"LitemallCouponUserService","entity boundary","countUserAndCoupon","property non-void-command collaborator"
"LitemallCouponUserService","entity boundary","add","command collaborator"
"LitemallCouponUserService","entity boundary","queryList","property non-void-command collaborator"
"LitemallCouponUserService","entity boundary","queryAll","property non-void-command collaborator"
"LitemallCouponUserService","entity boundary","queryAll","property non-void-command collaborator"
"LitemallCouponUserService","entity boundary","queryOne","property non-void-command collaborator"
"LitemallCouponUserService","entity boundary","findById","property non-void-command collaborator"
"LitemallCouponUserService","entity boundary","update","property non-void-command collaborator"
"LitemallCouponUserService","entity boundary","queryExpired","property non-void-command collaborator"
"LitemallCouponUserService","entity boundary","findByOid","property non-void-command collaborator"
"OrderVo","unclassified","getPayTime","get collaborator"
"OrderVo","unclassified","setPayTime","set collaborator"
"OrderVo","unclassified","getIntegralPrice","get collaborator"
"OrderVo","unclassified","setIntegralPrice","set collaborator"
"OrderVo","unclassified","getMessage","get"
"OrderVo","unclassified","setMessage","set"
"OrderVo","unclassified","getShipChannel","get"
"OrderVo","unclassified","setShipChannel","set"
"OrderVo","unclassified","getShipSn","get"
"OrderVo","unclassified","setShipSn","set"
"OrderVo","unclassified","getOrderPrice","get collaborator"
"OrderVo","unclassified","setOrderPrice","set collaborator"
"OrderVo","unclassified","getFreightPrice","get collaborator"
"OrderVo","unclassified","setFreightPrice","set collaborator"
"OrderVo","unclassified","getId","get"
"OrderVo","unclassified","setId","set"
"OrderVo","unclassified","getOrderSn","get"
"OrderVo","unclassified","setOrderSn","set"
"OrderVo","unclassified","getOrderStatus","get"
"OrderVo","unclassified","setOrderStatus","set"
"OrderVo","unclassified","getActualPrice","get collaborator"
"OrderVo","unclassified","setActualPrice","set collaborator"
"OrderVo","unclassified","getAddTime","get collaborator"
"OrderVo","unclassified","setAddTime","set collaborator"
"OrderVo","unclassified","getUserId","get"
"OrderVo","unclassified","setUserId","set"
"OrderVo","unclassified","getUserName","get"
"OrderVo","unclassified","setUserName","set"
"OrderVo","unclassified","getUserAvatar","get"
"OrderVo","unclassified","setUserAvatar","set"
"OrderVo","unclassified","getConsignee","get"
"OrderVo","unclassified","setConsignee","set"
"OrderVo","unclassified","getAddress","get"
"OrderVo","unclassified","setAddress","set"
"OrderVo","unclassified","getMobile","get"
"OrderVo","unclassified","setMobile","set"
"OrderVo","unclassified","getGoodsVoList","get collaborator"
"OrderVo","unclassified","setGoodsVoList","set collaborator"
"OrderVo","unclassified","toString","property"
"AdminDashbordController","entity boundary small-class","info","property non-void-command collaborator"
"WxAuthController","entity boundary","login","property non-void-command collaborator"
"WxAuthController","entity boundary","loginByWeixin","property non-void-command collaborator"
"WxAuthController","entity boundary","registerCaptcha","property non-void-command collaborator"
"WxAuthController","entity boundary","register","property non-void-command collaborator"
"WxAuthController","entity boundary","captcha","property non-void-command collaborator"
"WxAuthController","entity boundary","reset","property non-void-command collaborator"
"WxAuthController","entity boundary","resetPhone","property non-void-command collaborator"
"WxAuthController","entity boundary","profile","property non-void-command collaborator"
"WxAuthController","entity boundary","bindPhone","property non-void-command collaborator"
"WxAuthController","entity boundary","logout","wrapper stateless"
"WxAuthController","entity boundary","info","property non-void-command collaborator"
"StatVo","unclassified","getColumns","get"
"StatVo","unclassified","setColumns","set"
"StatVo","unclassified","getRows","get"
"StatVo","unclassified","setRows","set"
"StatVo","unclassified","add","command"
"IntegerTest","pure-controller degenerate small-class","test","controller stateless"
"AdminBrandController","boundary","list","property non-void-command collaborator"
"AdminBrandController","boundary","validate","controller stateless"
"AdminBrandController","boundary","create","property non-void-command collaborator"
"AdminBrandController","boundary","read","property non-void-command collaborator"
"AdminBrandController","boundary","update","property non-void-command collaborator"
"AdminBrandController","boundary","delete","property non-void-command collaborator"
"TaskService","commander boundary","init","set collaborator"
"TaskService","commander boundary","addTask","command collaborator"
"TaskService","commander boundary","removeTask","command collaborator"
"AdminNoticeController","boundary","list","property non-void-command collaborator"
"AdminNoticeController","boundary","validate","controller stateless"
"AdminNoticeController","boundary","getAdminId","controller stateless"
"AdminNoticeController","boundary","create","property non-void-command collaborator"
"AdminNoticeController","boundary","read","property non-void-command collaborator"
"AdminNoticeController","boundary","update","property non-void-command collaborator"
"AdminNoticeController","boundary","delete","property non-void-command collaborator"
"AdminNoticeController","boundary","batchDelete","property non-void-command collaborator"
"AdminGoodsController","entity boundary","list","property non-void-command collaborator"
"AdminGoodsController","entity boundary","list2","property non-void-command collaborator"
"AdminGoodsController","entity boundary","update","property non-void-command collaborator"
"AdminGoodsController","entity boundary","delete","property non-void-command collaborator"
"AdminGoodsController","entity boundary","create","property non-void-command collaborator"
"AdminGoodsController","entity boundary","detail","property non-void-command collaborator"
"TencentStorageTest","commander small-class","test","command"
"SmsResult","data-class","isSuccessful","get"
"SmsResult","data-class","setSuccessful","set"
"SmsResult","data-class","getResult","get collaborator"
"SmsResult","data-class","setResult","set collaborator"
"LitemallGoodsSpecificationService","entity commander boundary","queryByGid","property non-void-command collaborator"
"LitemallGoodsSpecificationService","entity commander boundary","findById","property non-void-command collaborator"
"LitemallGoodsSpecificationService","entity commander boundary","deleteByGid","command collaborator"
"LitemallGoodsSpecificationService","entity commander boundary","add","command collaborator"
"LitemallGoodsSpecificationService","entity commander boundary","getSpecificationVoList","non-void-command factory collaborator"
"LitemallGoodsSpecificationService","entity commander boundary","updateById","command collaborator"
"AdminIndexController","boundary degenerate","index","wrapper stateless"
"AdminIndexController","boundary degenerate","guest","wrapper stateless"
"AdminIndexController","boundary degenerate","authn","wrapper stateless"
"AdminIndexController","boundary degenerate","user","wrapper stateless"
"AdminIndexController","boundary degenerate","admin","wrapper stateless"
"AdminIndexController","boundary degenerate","admin2","wrapper stateless"
"AdminIndexController","boundary degenerate","read","wrapper stateless"
"AdminIndexController","boundary degenerate","write","wrapper stateless"
"LitemallGoodsSpecificationExample","unclassified","LitemallGoodsSpecificationExample","constructor"
"LitemallGoodsSpecificationExample","unclassified","setOrderByClause","set"
"LitemallGoodsSpecificationExample","unclassified","getOrderByClause","get"
"LitemallGoodsSpecificationExample","unclassified","setDistinct","set"
"LitemallGoodsSpecificationExample","unclassified","isDistinct","get"
"LitemallGoodsSpecificationExample","unclassified","getOredCriteria","get collaborator"
"LitemallGoodsSpecificationExample","unclassified","or","command collaborator"
"LitemallGoodsSpecificationExample","unclassified","or","property non-void-command collaborator"
"LitemallGoodsSpecificationExample","unclassified","orderBy","get non-void-command"
"LitemallGoodsSpecificationExample","unclassified","orderBy","get non-void-command"
"LitemallGoodsSpecificationExample","unclassified","createCriteria","property non-void-command collaborator"
"LitemallGoodsSpecificationExample","unclassified","createCriteriaInternal","factory collaborator"
"LitemallGoodsSpecificationExample","unclassified","clear","command"
"LitemallGoodsSpecificationExample","unclassified","when","get controller"
"LitemallGoodsSpecificationExample","unclassified","when","get controller"
"NotifyType","data-provider data-class small-class","NotifyType","constructor"
"NotifyType","data-provider data-class small-class","getType","get"
"AdminOrderController","entity boundary","list","property non-void-command collaborator"
"AdminOrderController","entity boundary","channel","property non-void-command collaborator"
"AdminOrderController","entity boundary","detail","property non-void-command collaborator"
"AdminOrderController","entity boundary","refund","property non-void-command collaborator"
"AdminOrderController","entity boundary","ship","property non-void-command collaborator"
"AdminOrderController","entity boundary","pay","property non-void-command collaborator"
"AdminOrderController","entity boundary","delete","property non-void-command collaborator"
"AdminOrderController","entity boundary","reply","property non-void-command collaborator"
"JsonNodeTypeHandler","entity boundary","setNonNullParameter","command collaborator"
"JsonNodeTypeHandler","entity boundary","getNullableResult","property non-void-command collaborator"
"JsonNodeTypeHandler","entity boundary","getNullableResult","property non-void-command collaborator"
"JsonNodeTypeHandler","entity boundary","getNullableResult","property non-void-command collaborator"
"AdminTopicController","boundary","list","property non-void-command collaborator"
"AdminTopicController","boundary","validate","controller stateless"
"AdminTopicController","boundary","create","property non-void-command collaborator"
"AdminTopicController","boundary","read","property non-void-command collaborator"
"AdminTopicController","boundary","update","property non-void-command collaborator"
"AdminTopicController","boundary","delete","property non-void-command collaborator"
"AdminTopicController","boundary","batchDelete","property non-void-command collaborator"
"NotifyProperties","boundary data-class","getMail","get collaborator"
"NotifyProperties","boundary data-class","setMail","set collaborator"
"NotifyProperties","boundary data-class","getSms","get collaborator"
"NotifyProperties","boundary data-class","setSms","set collaborator"
"AdminUserController","entity boundary","list","property non-void-command collaborator"
"AdminUserController","entity boundary","userDetail","property non-void-command collaborator"
"AdminUserController","entity boundary","userUpdate","property non-void-command collaborator"
"LitemallRegionExample","unclassified","LitemallRegionExample","constructor"
"LitemallRegionExample","unclassified","setOrderByClause","set"
"LitemallRegionExample","unclassified","getOrderByClause","get"
"LitemallRegionExample","unclassified","setDistinct","set"
"LitemallRegionExample","unclassified","isDistinct","get"
"LitemallRegionExample","unclassified","getOredCriteria","get collaborator"
"LitemallRegionExample","unclassified","or","command collaborator"
"LitemallRegionExample","unclassified","or","property non-void-command collaborator"
"LitemallRegionExample","unclassified","orderBy","get non-void-command"
"LitemallRegionExample","unclassified","orderBy","get non-void-command"
"LitemallRegionExample","unclassified","createCriteria","property non-void-command collaborator"
"LitemallRegionExample","unclassified","createCriteriaInternal","factory collaborator"
"LitemallRegionExample","unclassified","clear","command"
"LitemallRegionExample","unclassified","when","get controller"
"LitemallRegionExample","unclassified","when","get controller"
"AsyncTest","commander small-class","test","command"
"WxGoodsController","entity boundary","detail","property non-void-command factory collaborator"
"WxGoodsController","entity boundary","category","property non-void-command collaborator"
"WxGoodsController","entity boundary","list","property non-void-command collaborator"
"WxGoodsController","entity boundary","related","property non-void-command collaborator"
"WxGoodsController","entity boundary","count","property non-void-command collaborator"
"LitemallGoodsAttributeService","entity commander boundary","queryByGid","property non-void-command collaborator"
"LitemallGoodsAttributeService","entity commander boundary","add","command collaborator"
"LitemallGoodsAttributeService","entity commander boundary","findById","property non-void-command collaborator"
"LitemallGoodsAttributeService","entity commander boundary","deleteByGid","command collaborator"
"LitemallGoodsAttributeService","entity commander boundary","deleteById","command"
"LitemallGoodsAttributeService","entity commander boundary","updateById","command collaborator"
"LitemallLogService","entity commander boundary","deleteById","command"
"LitemallLogService","entity commander boundary","add","command collaborator"
"LitemallLogService","entity commander boundary","querySelective","property non-void-command collaborator"
"LitemallCouponExample","unclassified","LitemallCouponExample","constructor"
"LitemallCouponExample","unclassified","setOrderByClause","set"
"LitemallCouponExample","unclassified","getOrderByClause","get"
"LitemallCouponExample","unclassified","setDistinct","set"
"LitemallCouponExample","unclassified","isDistinct","get"
"LitemallCouponExample","unclassified","getOredCriteria","get collaborator"
"LitemallCouponExample","unclassified","or","command collaborator"
"LitemallCouponExample","unclassified","or","property non-void-command collaborator"
"LitemallCouponExample","unclassified","orderBy","get non-void-command"
"LitemallCouponExample","unclassified","orderBy","get non-void-command"
"LitemallCouponExample","unclassified","createCriteria","property non-void-command collaborator"
"LitemallCouponExample","unclassified","createCriteriaInternal","factory collaborator"
"LitemallCouponExample","unclassified","clear","command"
"LitemallCouponExample","unclassified","when","get controller"
"LitemallCouponExample","unclassified","when","get controller"
"WxProperties","data-class","getToken","get"
"WxProperties","data-class","setToken","set"
"WxProperties","data-class","getAesKey","get"
"WxProperties","data-class","setAesKey","set"
"WxProperties","data-class","getNotifyUrl","get"
"WxProperties","data-class","setNotifyUrl","set"
"WxProperties","data-class","getMchKey","get"
"WxProperties","data-class","setMchKey","set"
"WxProperties","data-class","getAppId","get"
"WxProperties","data-class","setAppId","set"
"WxProperties","data-class","getAppSecret","get"
"WxProperties","data-class","setAppSecret","set"
"WxProperties","data-class","getMchId","get"
"WxProperties","data-class","setMchId","set"
"WxProperties","data-class","getKeyPath","get"
"WxProperties","data-class","setKeyPath","set"
"LitemallIssueExample","unclassified","LitemallIssueExample","constructor"
"LitemallIssueExample","unclassified","setOrderByClause","set"
"LitemallIssueExample","unclassified","getOrderByClause","get"
"LitemallIssueExample","unclassified","setDistinct","set"
"LitemallIssueExample","unclassified","isDistinct","get"
"LitemallIssueExample","unclassified","getOredCriteria","get collaborator"
"LitemallIssueExample","unclassified","or","command collaborator"
"LitemallIssueExample","unclassified","or","property non-void-command collaborator"
"LitemallIssueExample","unclassified","orderBy","get non-void-command"
"LitemallIssueExample","unclassified","orderBy","get non-void-command"
"LitemallIssueExample","unclassified","createCriteria","property non-void-command collaborator"
"LitemallIssueExample","unclassified","createCriteriaInternal","factory collaborator"
"LitemallIssueExample","unclassified","clear","command"
"LitemallIssueExample","unclassified","when","get controller"
"LitemallIssueExample","unclassified","when","get controller"
"WxIssueController","entity boundary small-class","list","property non-void-command collaborator"
"LitemallTopicExample","unclassified","LitemallTopicExample","constructor"
"LitemallTopicExample","unclassified","setOrderByClause","set"
"LitemallTopicExample","unclassified","getOrderByClause","get"
"LitemallTopicExample","unclassified","setDistinct","set"
"LitemallTopicExample","unclassified","isDistinct","get"
"LitemallTopicExample","unclassified","getOredCriteria","get collaborator"
"LitemallTopicExample","unclassified","or","command collaborator"
"LitemallTopicExample","unclassified","or","property non-void-command collaborator"
"LitemallTopicExample","unclassified","orderBy","get non-void-command"
"LitemallTopicExample","unclassified","orderBy","get non-void-command"
"LitemallTopicExample","unclassified","createCriteria","property non-void-command collaborator"
"LitemallTopicExample","unclassified","createCriteriaInternal","factory collaborator"
"LitemallTopicExample","unclassified","clear","command"
"LitemallTopicExample","unclassified","when","get controller"
"LitemallTopicExample","unclassified","when","get controller"
"RegionVo","data-class","getId","get"
"RegionVo","data-class","setId","set"
"RegionVo","data-class","getChildren","get"
"RegionVo","data-class","getName","get"
"RegionVo","data-class","setName","set"
"RegionVo","data-class","getType","get"
"RegionVo","data-class","setType","set"
"RegionVo","data-class","getCode","get"
"RegionVo","data-class","setCode","set"
"RegionVo","data-class","setChildren","set"
"LitemallCommentService","entity boundary","queryGoodsByGid","property non-void-command collaborator"
"LitemallCommentService","entity boundary","query","property non-void-command collaborator"
"LitemallCommentService","entity boundary","count","property non-void-command collaborator"
"LitemallCommentService","entity boundary","save","property non-void-command collaborator"
"LitemallCommentService","entity boundary","querySelective","property non-void-command collaborator"
"LitemallCommentService","entity boundary","deleteById","command"
"LitemallCommentService","entity boundary","findById","property non-void-command collaborator"
"LitemallCommentService","entity boundary","updateById","property non-void-command collaborator"
"LitemallTopicService","entity boundary","queryList","property non-void-command collaborator"
"LitemallTopicService","entity boundary","queryList","property non-void-command collaborator"
"LitemallTopicService","entity boundary","queryTotal","property non-void-command collaborator"
"LitemallTopicService","entity boundary","findById","property non-void-command collaborator"
"LitemallTopicService","entity boundary","queryRelatedList","property non-void-command collaborator"
"LitemallTopicService","entity boundary","querySelective","property non-void-command collaborator"
"LitemallTopicService","entity boundary","updateById","property non-void-command collaborator"
"LitemallTopicService","entity boundary","deleteById","command"
"LitemallTopicService","entity boundary","add","command collaborator"
"LitemallTopicService","entity boundary","deleteByIds","command collaborator"
"AdminFeedbackController","entity boundary small-class","list","property non-void-command collaborator"
"LitemallFootprint","unclassified","getId","get"
"LitemallFootprint","unclassified","setId","set"
"LitemallFootprint","unclassified","getUserId","get"
"LitemallFootprint","unclassified","setUserId","set"
"LitemallFootprint","unclassified","getGoodsId","get"
"LitemallFootprint","unclassified","setGoodsId","set"
"LitemallFootprint","unclassified","getAddTime","get collaborator"
"LitemallFootprint","unclassified","setAddTime","set collaborator"
"LitemallFootprint","unclassified","getUpdateTime","get collaborator"
"LitemallFootprint","unclassified","setUpdateTime","set collaborator"
"LitemallFootprint","unclassified","andLogicalDeleted","command"
"LitemallFootprint","unclassified","getDeleted","get collaborator"
"LitemallFootprint","unclassified","setDeleted","set collaborator"
"LitemallFootprint","unclassified","toString","property non-void-command collaborator"
"LitemallFootprint","unclassified","equals","predicate non-void-command collaborator"
"LitemallFootprint","unclassified","hashCode","property non-void-command"
"JsonIntegerArrayTypeHandler","unclassified","setNonNullParameter","command collaborator"
"JsonIntegerArrayTypeHandler","unclassified","getNullableResult","property non-void-command"
"JsonIntegerArrayTypeHandler","unclassified","getNullableResult","property non-void-command"
"JsonIntegerArrayTypeHandler","unclassified","getNullableResult","property non-void-command"
"JsonIntegerArrayTypeHandler","unclassified","toJson","property non-void-command"
"JsonIntegerArrayTypeHandler","unclassified","toObject","property non-void-command"
"WxGrouponRuleService","entity small-class","queryList","property non-void-command collaborator"
"WxGrouponRuleService","entity small-class","queryList","non-void-command factory collaborator"
"LitemallNotice","unclassified","getId","get"
"LitemallNotice","unclassified","setId","set"
"LitemallNotice","unclassified","getTitle","get"
"LitemallNotice","unclassified","setTitle","set"
"LitemallNotice","unclassified","getContent","get"
"LitemallNotice","unclassified","setContent","set"
"LitemallNotice","unclassified","getAdminId","get"
"LitemallNotice","unclassified","setAdminId","set"
"LitemallNotice","unclassified","getAddTime","get collaborator"
"LitemallNotice","unclassified","setAddTime","set collaborator"
"LitemallNotice","unclassified","getUpdateTime","get collaborator"
"LitemallNotice","unclassified","setUpdateTime","set collaborator"
"LitemallNotice","unclassified","andLogicalDeleted","command"
"LitemallNotice","unclassified","getDeleted","get collaborator"
"LitemallNotice","unclassified","setDeleted","set collaborator"
"LitemallNotice","unclassified","toString","property non-void-command collaborator"
"LitemallNotice","unclassified","equals","predicate non-void-command collaborator"
"LitemallNotice","unclassified","hashCode","property non-void-command"
"LitemallCommentExample","unclassified","LitemallCommentExample","constructor"
"LitemallCommentExample","unclassified","setOrderByClause","set"
"LitemallCommentExample","unclassified","getOrderByClause","get"
"LitemallCommentExample","unclassified","setDistinct","set"
"LitemallCommentExample","unclassified","isDistinct","get"
"LitemallCommentExample","unclassified","getOredCriteria","get collaborator"
"LitemallCommentExample","unclassified","or","command collaborator"
"LitemallCommentExample","unclassified","or","property non-void-command collaborator"
"LitemallCommentExample","unclassified","orderBy","get non-void-command"
"LitemallCommentExample","unclassified","orderBy","get non-void-command"
"LitemallCommentExample","unclassified","createCriteria","property non-void-command collaborator"
"LitemallCommentExample","unclassified","createCriteriaInternal","factory collaborator"
"LitemallCommentExample","unclassified","clear","command"
"LitemallCommentExample","unclassified","when","get controller"
"LitemallCommentExample","unclassified","when","get controller"
"LitemallStorage","unclassified","getId","get"
"LitemallStorage","unclassified","setId","set"
"LitemallStorage","unclassified","getKey","get"
"LitemallStorage","unclassified","setKey","set"
"LitemallStorage","unclassified","getName","get"
"LitemallStorage","unclassified","setName","set"
"LitemallStorage","unclassified","getType","get"
"LitemallStorage","unclassified","setType","set"
"LitemallStorage","unclassified","getSize","get"
"LitemallStorage","unclassified","setSize","set"
"LitemallStorage","unclassified","getUrl","get"
"LitemallStorage","unclassified","setUrl","set"
"LitemallStorage","unclassified","getAddTime","get collaborator"
"LitemallStorage","unclassified","setAddTime","set collaborator"
"LitemallStorage","unclassified","getUpdateTime","get collaborator"
"LitemallStorage","unclassified","setUpdateTime","set collaborator"
"LitemallStorage","unclassified","andLogicalDeleted","command"
"LitemallStorage","unclassified","getDeleted","get collaborator"
"LitemallStorage","unclassified","setDeleted","set collaborator"
"LitemallStorage","unclassified","toString","property non-void-command collaborator"
"LitemallStorage","unclassified","equals","predicate non-void-command collaborator"
"LitemallStorage","unclassified","hashCode","property non-void-command"
"WxOrderController","entity boundary","list","property non-void-command collaborator"
"WxOrderController","entity boundary","detail","property non-void-command collaborator"
"WxOrderController","entity boundary","submit","property non-void-command collaborator"
"WxOrderController","entity boundary","cancel","property non-void-command collaborator"
"WxOrderController","entity boundary","prepay","property non-void-command collaborator"
"WxOrderController","entity boundary","h5pay","property non-void-command collaborator"
"WxOrderController","entity boundary","payNotify","property non-void-command collaborator"
"WxOrderController","entity boundary","refund","property non-void-command collaborator"
"WxOrderController","entity boundary","confirm","property non-void-command collaborator"
"WxOrderController","entity boundary","delete","property non-void-command collaborator"
"WxOrderController","entity boundary","goods","property non-void-command collaborator"
"WxOrderController","entity boundary","comment","property non-void-command collaborator"
"LitemallAdExample","unclassified","LitemallAdExample","constructor"
"LitemallAdExample","unclassified","setOrderByClause","set"
"LitemallAdExample","unclassified","getOrderByClause","get"
"LitemallAdExample","unclassified","setDistinct","set"
"LitemallAdExample","unclassified","isDistinct","get"
"LitemallAdExample","unclassified","getOredCriteria","get collaborator"
"LitemallAdExample","unclassified","or","command collaborator"
"LitemallAdExample","unclassified","or","property non-void-command collaborator"
"LitemallAdExample","unclassified","orderBy","get non-void-command"
"LitemallAdExample","unclassified","orderBy","get non-void-command"
"LitemallAdExample","unclassified","createCriteria","property non-void-command collaborator"
"LitemallAdExample","unclassified","createCriteriaInternal","factory collaborator"
"LitemallAdExample","unclassified","clear","command"
"LitemallAdExample","unclassified","when","get controller"
"LitemallAdExample","unclassified","when","get controller"
"LitemallAdmin","unclassified","getId","get"
"LitemallAdmin","unclassified","setId","set"
"LitemallAdmin","unclassified","getUsername","get"
"LitemallAdmin","unclassified","setUsername","set"
"LitemallAdmin","unclassified","getPassword","get"
"LitemallAdmin","unclassified","setPassword","set"
"LitemallAdmin","unclassified","getLastLoginIp","get"
"LitemallAdmin","unclassified","setLastLoginIp","set"
"LitemallAdmin","unclassified","getLastLoginTime","get collaborator"
"LitemallAdmin","unclassified","setLastLoginTime","set collaborator"
"LitemallAdmin","unclassified","getAvatar","get"
"LitemallAdmin","unclassified","setAvatar","set"
"LitemallAdmin","unclassified","getAddTime","get collaborator"
"LitemallAdmin","unclassified","setAddTime","set collaborator"
"LitemallAdmin","unclassified","getUpdateTime","get collaborator"
"LitemallAdmin","unclassified","setUpdateTime","set collaborator"
"LitemallAdmin","unclassified","andLogicalDeleted","command"
"LitemallAdmin","unclassified","getDeleted","get collaborator"
"LitemallAdmin","unclassified","setDeleted","set collaborator"
"LitemallAdmin","unclassified","getRoleIds","get"
"LitemallAdmin","unclassified","setRoleIds","set"
"LitemallAdmin","unclassified","toString","property non-void-command collaborator"
"LitemallAdmin","unclassified","equals","predicate non-void-command collaborator"
"LitemallAdmin","unclassified","hashCode","property non-void-command"
"LitemallSystem","unclassified","getId","get"
"LitemallSystem","unclassified","setId","set"
"LitemallSystem","unclassified","getKeyName","get"
"LitemallSystem","unclassified","setKeyName","set"
"LitemallSystem","unclassified","getKeyValue","get"
"LitemallSystem","unclassified","setKeyValue","set"
"LitemallSystem","unclassified","getAddTime","get collaborator"
"LitemallSystem","unclassified","setAddTime","set collaborator"
"LitemallSystem","unclassified","getUpdateTime","get collaborator"
"LitemallSystem","unclassified","setUpdateTime","set collaborator"
"LitemallSystem","unclassified","andLogicalDeleted","command"
"LitemallSystem","unclassified","getDeleted","get collaborator"
"LitemallSystem","unclassified","setDeleted","set collaborator"
"LitemallSystem","unclassified","toString","property non-void-command collaborator"
"LitemallSystem","unclassified","equals","predicate non-void-command collaborator"
"LitemallSystem","unclassified","hashCode","property non-void-command"
"LitemallAftersaleExample","unclassified","LitemallAftersaleExample","constructor"
"LitemallAftersaleExample","unclassified","setOrderByClause","set"
"LitemallAftersaleExample","unclassified","getOrderByClause","get"
"LitemallAftersaleExample","unclassified","setDistinct","set"
"LitemallAftersaleExample","unclassified","isDistinct","get"
"LitemallAftersaleExample","unclassified","getOredCriteria","get collaborator"
"LitemallAftersaleExample","unclassified","or","command collaborator"
"LitemallAftersaleExample","unclassified","or","property non-void-command collaborator"
"LitemallAftersaleExample","unclassified","orderBy","get non-void-command"
"LitemallAftersaleExample","unclassified","orderBy","get non-void-command"
"LitemallAftersaleExample","unclassified","createCriteria","property non-void-command collaborator"
"LitemallAftersaleExample","unclassified","createCriteriaInternal","factory collaborator"
"LitemallAftersaleExample","unclassified","clear","command"
"LitemallAftersaleExample","unclassified","when","get controller"
"LitemallAftersaleExample","unclassified","when","get controller"
"LitemallBrandExample","unclassified","LitemallBrandExample","constructor"
"LitemallBrandExample","unclassified","setOrderByClause","set"
"LitemallBrandExample","unclassified","getOrderByClause","get"
"LitemallBrandExample","unclassified","setDistinct","set"
"LitemallBrandExample","unclassified","isDistinct","get"
"LitemallBrandExample","unclassified","getOredCriteria","get collaborator"
"LitemallBrandExample","unclassified","or","command collaborator"
"LitemallBrandExample","unclassified","or","property non-void-command collaborator"
"LitemallBrandExample","unclassified","orderBy","get non-void-command"
"LitemallBrandExample","unclassified","orderBy","get non-void-command"
"LitemallBrandExample","unclassified","createCriteria","property non-void-command collaborator"
"LitemallBrandExample","unclassified","createCriteriaInternal","factory collaborator"
"LitemallBrandExample","unclassified","clear","command"
"LitemallBrandExample","unclassified","when","get controller"
"LitemallBrandExample","unclassified","when","get controller"
"LitemallCart","unclassified","getId","get"
"LitemallCart","unclassified","setId","set"
"LitemallCart","unclassified","getUserId","get"
"LitemallCart","unclassified","setUserId","set"
"LitemallCart","unclassified","getGoodsId","get"
"LitemallCart","unclassified","setGoodsId","set"
"LitemallCart","unclassified","getGoodsSn","get"
"LitemallCart","unclassified","setGoodsSn","set"
"LitemallCart","unclassified","getGoodsName","get"
"LitemallCart","unclassified","setGoodsName","set"
"LitemallCart","unclassified","getProductId","get"
"LitemallCart","unclassified","setProductId","set"
"LitemallCart","unclassified","getPrice","get collaborator"
"LitemallCart","unclassified","setPrice","set collaborator"
"LitemallCart","unclassified","getNumber","get"
"LitemallCart","unclassified","setNumber","set"
"LitemallCart","unclassified","getSpecifications","get"
"LitemallCart","unclassified","setSpecifications","set"
"LitemallCart","unclassified","getChecked","get collaborator"
"LitemallCart","unclassified","setChecked","set collaborator"
"LitemallCart","unclassified","getPicUrl","get"
"LitemallCart","unclassified","setPicUrl","set"
"LitemallCart","unclassified","getAddTime","get collaborator"
"LitemallCart","unclassified","setAddTime","set collaborator"
"LitemallCart","unclassified","getUpdateTime","get collaborator"
"LitemallCart","unclassified","setUpdateTime","set collaborator"
"LitemallCart","unclassified","andLogicalDeleted","command"
"LitemallCart","unclassified","getDeleted","get collaborator"
"LitemallCart","unclassified","setDeleted","set collaborator"
"LitemallCart","unclassified","toString","property non-void-command collaborator"
"LitemallCart","unclassified","equals","predicate non-void-command collaborator"
"LitemallCart","unclassified","hashCode","property non-void-command"
"Task","data-provider boundary","Task","constructor"
"Task","data-provider boundary","getId","get"
"Task","data-provider boundary","getDelay","property controller"
"Task","data-provider boundary","compareTo","property wrapper"
"Task","data-provider boundary","equals","predicate non-void-command collaborator"
"Task","data-provider boundary","hashCode","property non-void-command"
"LitemallCategory","unclassified","getId","get"
"LitemallCategory","unclassified","setId","set"
"LitemallCategory","unclassified","getName","get"
"LitemallCategory","unclassified","setName","set"
"LitemallCategory","unclassified","getKeywords","get"
"LitemallCategory","unclassified","setKeywords","set"
"LitemallCategory","unclassified","getDesc","get"
"LitemallCategory","unclassified","setDesc","set"
"LitemallCategory","unclassified","getPid","get"
"LitemallCategory","unclassified","setPid","set"
"LitemallCategory","unclassified","getIconUrl","get"
"LitemallCategory","unclassified","setIconUrl","set"
"LitemallCategory","unclassified","getPicUrl","get"
"LitemallCategory","unclassified","setPicUrl","set"
"LitemallCategory","unclassified","getLevel","get"
"LitemallCategory","unclassified","setLevel","set"
"LitemallCategory","unclassified","getSortOrder","get"
"LitemallCategory","unclassified","setSortOrder","set"
"LitemallCategory","unclassified","getAddTime","get collaborator"
"LitemallCategory","unclassified","setAddTime","set collaborator"
"LitemallCategory","unclassified","getUpdateTime","get collaborator"
"LitemallCategory","unclassified","setUpdateTime","set collaborator"
"LitemallCategory","unclassified","andLogicalDeleted","command"
"LitemallCategory","unclassified","getDeleted","get collaborator"
"LitemallCategory","unclassified","setDeleted","set collaborator"
