Class Name,Class Stereotype,Method Name,Method Stereotype
"ProxyConfig","data-class","setServerId","set",
"Mshared998Util","empty","Mshared998Util","constructor",
"ArtifactScopeExcluded","data-provider boundary small-class","ArtifactScopeExcluded","constructor",
"ArtifactScopeExcluded","data-provider boundary small-class","passes","predicate wrapper",
"SuppressionRuleTest","degenerate","testFilePath","controller stateless",
"SuppressionRuleTest","degenerate","testSha1","controller stateless",
"SuppressionRuleTest","degenerate","testCpe","controller stateless",
"SuppressionRuleTest","degenerate","testGetCvssBelow","controller stateless",
"SuppressionRuleTest","degenerate","testCwe","controller stateless",
"SuppressionRuleTest","degenerate","testCve","controller stateless",
"SuppressionRuleTest","degenerate","testBase","controller stateless",
"SuppressionRuleTest","degenerate","testGetFilePath","empty",
"SuppressionRuleTest","degenerate","testSetFilePath","empty",
"SuppressionRuleTest","degenerate","testGetSha1","empty",
"SuppressionRuleTest","degenerate","testSetSha1","empty",
"SuppressionRuleTest","degenerate","testGetCpe","empty",
"SuppressionRuleTest","degenerate","testSetCpe","empty",
"SuppressionRuleTest","degenerate","testAddCpe","empty",
"SuppressionRuleTest","degenerate","testHasCpe","empty",
"SuppressionRuleTest","degenerate","testSetCvssBelow","empty",
"SuppressionRuleTest","degenerate","testAddCvssBelow","empty",
"SuppressionRuleTest","degenerate","testHasCvssBelow","empty",
"SuppressionRuleTest","degenerate","testGetCwe","empty",
"SuppressionRuleTest","degenerate","testSetCwe","empty",
"SuppressionRuleTest","degenerate","testAddCwe","empty",
"SuppressionRuleTest","degenerate","testHasCwe","empty",
"SuppressionRuleTest","degenerate","testGetCve","empty",
"SuppressionRuleTest","degenerate","testSetCve","empty",
"SuppressionRuleTest","degenerate","testAddCve","empty",
"SuppressionRuleTest","degenerate","testHasCve","empty",
"SuppressionRuleTest","degenerate","testCpeHasNoVersion","controller stateless",
"SuppressionRuleTest","degenerate","testCpeMatches","controller stateless",
"SuppressionRuleTest","degenerate","testProcess","command collaborator",
"SuppressionRuleTest","degenerate","testProcessGAV","controller",
"SuppressionRuleTest","degenerate","testProcessVulnerabilityNames","command collaborator",
"SuppressionRuleTest","degenerate","createVulnerability","factory controller stateless",
"SettingsTest","commander","testGetString","command",
"SettingsTest","commander","testGetDataFile","command collaborator",
"SettingsTest","commander","testMergeProperties_String","command",
"SettingsTest","commander","testSetString","command",
"SettingsTest","commander","testSetStringIfNotNull","command",
"SettingsTest","commander","testSetStringIfNotEmpty","command",
"SettingsTest","commander","testGetString_String_String","command",
"SettingsTest","commander","testGetString_String","command",
"SettingsTest","commander","testGetInt","command",
"SettingsTest","commander","testGetIntDefault","command",
"SettingsTest","commander","testGetLong","command",
"SettingsTest","commander","testGetBoolean","command",
"SettingsTest","commander","testRemoveProperty","command",
"SettingsTest","commander","testGetConnectionString","command",
"SettingsTest","commander","testGetTempDirectory","command collaborator",
"SettingsTest","commander","testGetArrayFromADelimitedString","command",
"SettingsTest","commander","testGetArrayWhereThePropertyIsNotSet","command",
"SettingsTest","commander","testSetArrayNotEmptyIgnoresAnEmptyArray","command",
"SettingsTest","commander","testSetArrayNotEmptyIgnoresAnNullArray","command",
"SettingsTest","commander","testSetArrayNotEmptyWithList","command",
"SettingsTest","commander","testMaskedKeys","command",
"SuppressionParserTest","pure-controller","testParseSuppressionRulesV1dot0","controller",
"SuppressionParserTest","pure-controller","testParseSuppressionRulesV1dot1","controller",
"SuppressionParserTest","pure-controller","testParseSuppressionRulesV1dot2","controller",
"SuppressionParserTest","pure-controller","testParseSuppressionRulesV1dot3","controller",
"PropertyTypeTest","pure-controller degenerate","testSetGetValue","controller stateless",
"PropertyTypeTest","pure-controller degenerate","testIsRegex","controller stateless",
"PropertyTypeTest","pure-controller degenerate","testIsCaseSensitive","controller stateless",
"PropertyTypeTest","pure-controller degenerate","testMatches","controller stateless",
"PomUtilsTest","pure-controller","testReadPom_File","controller",
"PomUtilsTest","pure-controller","testReadPom_String_File","controller",
"PomUtilsTest","pure-controller","testReadPom_should_trim_version","controller",
"PomProjectInputStreamTest","commander small-class","testFilter","command",
"PomProjectInputStreamTest","commander small-class","testFindSequence","wrapper stateless",
"PomParserTest","pure-controller","testParse_File","controller",
"PomParserTest","pure-controller","testParse_InputStream","controller",
"PomParserTest","pure-controller","testParse_InputStreamWithDocType","controller",
"PomParserTest","pure-controller","testParseWithoutDocTypeCleanup_InputStream","controller",
"PomParserTest","pure-controller","testParseWithoutDocTypeCleanup","controller",
"PomParserTest","pure-controller","testParseWithoutDocTypeCleanup_InputStreamWithDocType","controller",
"PomParserTest","pure-controller","testParseWithoutDocTypeCleanup_WithDocType","controller",
"HintHandlerTest","pure-controller small-class","testHandler","controller",
"EvidenceMatcherTest","pure-controller","testExactMatching","controller",
"EvidenceMatcherTest","pure-controller","testWildcardConfidenceMatching","controller",
"EvidenceMatcherTest","pure-controller","testWildcardSourceMatching","controller",
"EvidenceMatcherTest","pure-controller","testRegExMatching","controller",
"EvidenceMatcherTest","pure-controller","testRegExWildcardSourceMatching","controller",
"EvidenceMatcherTest","pure-controller","testRegExWildcardSourceWildcardConfidenceMatching","controller",
"EvidenceMatcherTest","pure-controller","testRegExWildcardSourceWildcardConfidenceFourMatching","controller",
"GrokParserTest","pure-controller small-class","testParseSuppressionRulesV1dot0","controller",
"XmlEntityTest","boundary degenerate small-class","testFromNamedReference","wrapper stateless",
"SeverityUtilTest","boundary degenerate small-class","testEstimateCvssV2","wrapper stateless",
"SemverTest","pure-controller degenerate small-class","testSemver","controller stateless",
"SemverTest","pure-controller degenerate small-class","testSemverComplex","controller stateless",
"InterpolationUtilTest","pure-controller degenerate","testInterpolate","controller stateless",
"InterpolationUtilTest","pure-controller degenerate","testInterpolateNonexistentErased","controller stateless",
"InterpolationUtilTest","pure-controller degenerate","testInterpolateMSBuild","controller stateless",
"InterpolationUtilTest","pure-controller degenerate","testInterpolateNonexistentErasedMSBuild","controller stateless",
"FilterTest","commander small-class","testPasses","command",
"FilterTest","commander small-class","testFilter_Iterable","command",
"DependencyVersionTest","pure-controller degenerate","testParseVersion","controller stateless",
"DependencyVersionTest","pure-controller degenerate","testIterator","controller stateless",
"DependencyVersionTest","pure-controller degenerate","testToString","controller stateless",
"DependencyVersionTest","pure-controller degenerate","testEquals","controller stateless",
"DependencyVersionTest","pure-controller degenerate","testHashCode","controller stateless",
"DependencyVersionTest","pure-controller degenerate","testMatchesAtLeastThreeLevels","controller stateless",
"DependencyVersionTest","pure-controller degenerate","testCompareTo","controller stateless",
"DependencyVersionTest","pure-controller degenerate","testGetVersionParts","controller stateless",
"DependencyVersionTest","pure-controller degenerate","testSetVersionParts","controller stateless",
"DateUtilTest","degenerate","testWithinDateRange","controller stateless",
"DateUtilTest","degenerate","testWithinZonedDateRange","wrapper stateless",
"DateUtilTest","degenerate","testParseXmlDate","controller stateless",
"DateUtilTest","degenerate","testGetEpochValueInSeconds","wrapper stateless",
"DependencyCheckBaseSuppressionTest","pure-controller degenerate small-class","testAllSuppressionsHaveBaseAttribute","controller stateless",
"ReportGeneratorIT","commander boundary","testGenerateReport","command collaborator",
"ReportGeneratorIT","commander boundary","testGenerateNodeAuditReport","command collaborator",
"ReportGeneratorIT","commander boundary","testGenerateRetireJsReport","command collaborator",
"ReportGeneratorIT","commander boundary","testGenerateNodePackageReport","command collaborator",
"ReportGeneratorIT","commander boundary","generateReport","command collaborator",
"ReportGeneratorIT","commander boundary","createParentFolder","controller stateless",
"ReportGeneratorIT","commander boundary","countLines","wrapper stateless",
"ReportGeneratorIT","commander boundary","countVulns","wrapper stateless",
"VulnerableSoftwareTest","degenerate","testEquals","controller stateless",
"VulnerableSoftwareTest","degenerate","testCompareTo","controller stateless",
"VulnerableSoftwareTest","degenerate","testCompareVersionRange","controller stateless",
"VulnerableSoftwareTest","degenerate","testcompareUpdateAttributes","wrapper stateless",
"ModelTest","pure-controller degenerate","testGetName","controller stateless",
"ModelTest","pure-controller degenerate","testSetName","controller stateless",
"ModelTest","pure-controller degenerate","testGetOrganization","controller stateless",
"ModelTest","pure-controller degenerate","testSetOrganization","controller stateless",
"ModelTest","pure-controller degenerate","testGetDescription","controller stateless",
"ModelTest","pure-controller degenerate","testSetDescription","controller stateless",
"ModelTest","pure-controller degenerate","testGetGroupId","controller stateless",
"ModelTest","pure-controller degenerate","testSetGroupId","controller stateless",
"ModelTest","pure-controller degenerate","testGetArtifactId","controller stateless",
"ModelTest","pure-controller degenerate","testSetArtifactId","controller stateless",
"ModelTest","pure-controller degenerate","testGetVersion","controller stateless",
"ModelTest","pure-controller degenerate","testSetVersion","controller stateless",
"ModelTest","pure-controller degenerate","testGetParentGroupId","controller stateless",
"ModelTest","pure-controller degenerate","testSetParentGroupId","controller stateless",
"ModelTest","pure-controller degenerate","testGetParentArtifactId","controller stateless",
"ModelTest","pure-controller degenerate","testSetParentArtifactId","controller stateless",
"ModelTest","pure-controller degenerate","testGetParentVersion","controller stateless",
"ModelTest","pure-controller degenerate","testSetParentVersion","controller stateless",
"ModelTest","pure-controller degenerate","testGetLicenses","controller stateless",
"ModelTest","pure-controller degenerate","testAddLicense","controller stateless",
"ModelTest","pure-controller degenerate","testProcessProperties","controller stateless",
"NvdApiDataSourceTest","pure-controller degenerate small-class","testExtractUrlData","controller stateless",
"CollectingRootDependencyGraphVisitor","entity boundary","visit","predicate non-void-command collaborator",
"CollectingRootDependencyGraphVisitor","entity boundary","endVisit","predicate set collaborator",
"CollectingRootDependencyGraphVisitor","entity boundary","getNodes","property wrapper",
"DatabasePropertiesIT","commander","setUp","command",
"DatabasePropertiesIT","commander","tearDown","command",
"DatabasePropertiesIT","commander","testIsEmpty","command collaborator",
"DatabasePropertiesIT","commander","testSave","command",
"DatabasePropertiesIT","commander","testGetProperty_String_String","command",
"DatabasePropertiesIT","commander","testGetProperty_String","command",
"DatabasePropertiesIT","commander","testGetProperties","command collaborator",
"DatabaseManagerTest","commander boundary small-class","testInitialize","command collaborator",
"UrlEcosystemMapperTest","controller degenerate","testUrlHostEcosystemMapper","command collaborator",
"UrlEcosystemMapperTest","controller degenerate","asCve","factory controller stateless",
"UrlEcosystemMapperTest","controller degenerate","testGetEcosystemMustHandleNullCveReferences","controller stateless",
"UrlEcosystemMapperTest","controller degenerate","testGetEcosystemMustHandleNullCve","controller stateless",
"UrlEcosystemMapperTest","controller degenerate","testGetEcosystemMustHandleNullCveItem","controller stateless",
"CveEcosystemMapperTest","controller small-class","testGetEcosystem","command",
"CveEcosystemMapperTest","controller small-class","asCve","factory controller stateless",
"NexusV3SearchTest","commander","setUp","command",
"NexusV3SearchTest","commander","testNullSha1","command",
"NexusV3SearchTest","commander","testMalformedSha1","command",
"NexusV3SearchTest","commander","testValidSha1","command collaborator",
"NexusV3SearchTest","commander","testMissingSha1","command",
"NexusV2SearchTest","commander","setUp","command",
"NexusV2SearchTest","commander","testNullSha1","command",
"NexusV2SearchTest","commander","testMalformedSha1","command",
"NexusV2SearchTest","commander","testValidSha1","command collaborator",
"NexusV2SearchTest","commander","testMissingSha1","command",
"MavenArtifactTest","pure-controller degenerate small-class","getPomUrl","controller stateless",
"MavenArtifactTest","pure-controller degenerate small-class","getPomUrlWithQualifier","controller stateless",
"UrlTokenizingFilterTest","boundary","UrlTokenizingFilterTest","constructor",
"UrlTokenizingFilterTest","boundary","testExamples","wrapper",
"UrlTokenizingFilterTest","boundary","testRandomStrings","wrapper",
"UrlTokenizingFilterTest","boundary","testEmptyTerm","wrapper stateless",
"SearchFieldAnalyzerTest","pure-controller degenerate small-class","testGetStopWords","controller stateless",
"FieldAnalyzerTest","degenerate","testAnalyzers","command collaborator",
"FieldAnalyzerTest","degenerate","createIndex","factory collaborator stateless",
"FieldAnalyzerTest","degenerate","reset","controller stateless",
"AlphaNumericFilterTest","commander boundary","setUp","set collaborator",
"AlphaNumericFilterTest","commander boundary","testIncrementToken","wrapper",
"AlphaNumericFilterTest","commander boundary","testGarbage","wrapper",
"AlphaNumericFilterTest","commander boundary","testRandomStrings","wrapper",
"AlphaNumericFilterTest","commander boundary","testEmptyTerm","wrapper stateless",
"GoModJsonParserTest","commander boundary small-class","testProcess","command collaborator",
"MixAuditJsonParserTest","pure-controller small-class","testEmptyResult","controller",
"MixAuditJsonParserTest","pure-controller small-class","testSingleResult","controller",
"CweDBTest","boundary degenerate small-class","testGetName","wrapper stateless",
"CweDBTest","boundary degenerate small-class","testGetFullName","wrapper stateless",
"CpeMemoryIndexTest","commander boundary","setUp","command",
"CpeMemoryIndexTest","commander boundary","testGetInstance","wrapper stateless",
"CpeMemoryIndexTest","commander boundary","testIsOpen","command",
"CpeMemoryIndexTest","commander boundary","testSearch_String_int","command collaborator",
"CpeMemoryIndexTest","commander boundary","testParseQuery","command collaborator",
"CpeMemoryIndexTest","commander boundary","testSearch_Query_int","command collaborator",
"CpeMemoryIndexTest","commander boundary","testGetDocument","command collaborator",
"CpeMemoryIndexTest","commander boundary","testNumDocs","command",
"ComposerLockParserTest","controller degenerate","setUp","command",
"ComposerLockParserTest","controller degenerate","testValidComposerLock","controller",
"ComposerLockParserTest","controller degenerate","testNotJSON","controller stateless",
"ComposerLockParserTest","controller degenerate","testNotComposer","controller stateless",
"ComposerLockParserTest","controller degenerate","testNotPackagesArray","controller stateless",
"DataCacheFactoryTest","commander boundary small-class","testGetCache","command collaborator",
"YarnAuditAnalyzerIT","commander boundary small-class","testAnalyzePackageYarn","command collaborator",
"VulnerabilitySuppressionAnalyzerIT","commander boundary","testGetName","command",
"VulnerabilitySuppressionAnalyzerIT","commander boundary","testGetAnalysisPhase","command collaborator",
"VulnerabilitySuppressionAnalyzerIT","commander boundary","testAnalyze","command collaborator",
"VulnerabilitySuppressionAnalyzerIT","commander boundary","getDependency","controller stateless",
"VersionFilterAnalyzerTest","commander boundary","testGetName","controller stateless",
"VersionFilterAnalyzerTest","commander boundary","testGetAnalysisPhase","command collaborator",
"VersionFilterAnalyzerTest","commander boundary","testGetAnalyzerEnabledSettingKey","command",
"VersionFilterAnalyzerTest","commander boundary","testAnalyzeDependency","command collaborator",
"VersionFilterAnalyzerTest","commander boundary","testAnalyzeDependencyFilePom","command collaborator",
"VersionFilterAnalyzerTest","commander boundary","testAnalyzeDependencyFileManifest","command collaborator",
"VersionFilterAnalyzerTest","commander boundary","testAnalyzeDependencyPomManifest","command collaborator",
"SwiftAnalyzersTest","commander","setUp","command",
"SwiftAnalyzersTest","commander","tearDown","command",
"SwiftAnalyzersTest","commander","testPodsGetName","command",
"SwiftAnalyzersTest","commander","testCarthageGetName","command",
"SwiftAnalyzersTest","commander","testSPMGetName","command",
"SwiftAnalyzersTest","commander","testPodsSupportsFiles","command",
"SwiftAnalyzersTest","commander","testCarthageSupportsFiles","command",
"SwiftAnalyzersTest","commander","testSPMSupportsFiles","command",
"SwiftAnalyzersTest","commander","testCocoaPodsPodfileAnalyzer","command collaborator",
"SwiftAnalyzersTest","commander","testCocoaPodsPodspecAnalyzer","command",
"SwiftAnalyzersTest","commander","testCarthageCartfileResolvedAnalyzer","command collaborator",
"SwiftAnalyzersTest","commander","testSPMAnalyzer","command collaborator",
"SwiftAnalyzersTest","commander","testSPMResolvedAnalyzerV1","command collaborator",
"SwiftAnalyzersTest","commander","testSPMResolvedAnalyzerV2","command collaborator",
"SwiftAnalyzersTest","commander","testSPMResolvedAnalyzerV3","command collaborator",
"SwiftAnalyzersTest","commander","testIsEnabledIsTrueByDefault","command",
"NpmPayloadBuilderTest","pure-controller","testSanitizer","controller stateless",
"NpmPayloadBuilderTest","pure-controller","testSkippedDependencies","controller stateless",
"NpmPayloadBuilderTest","pure-controller","testSanitizePackage","controller",
"NpmPayloadBuilderTest","pure-controller","testPayloadWithLockAndPackage","controller",
"RetireJsAnalyzerIT","commander boundary","setUp","command collaborator",
"RetireJsAnalyzerIT","commander boundary","tearDown","command",
"RetireJsAnalyzerIT","commander boundary","testGetName","command",
"RetireJsAnalyzerIT","commander boundary","testAcceptSupportedExtensions","command",
"RetireJsAnalyzerIT","commander boundary","testGetAnalysisPhase","command collaborator",
"RetireJsAnalyzerIT","commander boundary","testGetAnalyzerEnabledSettingKey","command",
"RetireJsAnalyzerIT","commander boundary","testJquery","command collaborator",
"RetireJsAnalyzerIT","commander boundary","testAngular","command collaborator",
"RetireJsAnalyzerIT","commander boundary","testEmber","command collaborator",
"PnpmAuditAnalyzerTest","pure-controller small-class","testNpmAuditParserCompatibility","controller",
"PnpmAuditAnalyzerTest","pure-controller small-class","testSupportsFiles","controller stateless",
"PnpmAuditAnalyzerIT","commander boundary small-class","testAnalyzePackagePnpm","command collaborator",
"PipfilelockAnalyzerTest","commander","setUp","command",
"PipfilelockAnalyzerTest","commander","tearDown","command",
"PipfilelockAnalyzerTest","commander","testGetName","command",
"PipfilelockAnalyzerTest","commander","testSupportsFiles","command",
"PipfilelockAnalyzerTest","commander","testAnalyzePackageLock","command collaborator",
"FilteringDependencyTransitiveNodeVisitor","entity boundary","FilteringDependencyTransitiveNodeVisitor","constructor",
"FilteringDependencyTransitiveNodeVisitor","entity boundary","visit","predicate non-void-command collaborator",
"FilteringDependencyTransitiveNodeVisitor","entity boundary","endVisit","predicate non-void-command collaborator",
"FilteringDependencyTransitiveNodeVisitor","entity boundary","getDependencyNodeVisitor","get collaborator",
"FilteringDependencyTransitiveNodeVisitor","entity boundary","getDependencyNodeFilter","get collaborator",
"PipAnalyzerTest","commander","setUp","command",
"PipAnalyzerTest","commander","tearDown","command",
"PipAnalyzerTest","commander","testGetName","command",
"PipAnalyzerTest","commander","testSupportsFiles","command",
"PipAnalyzerTest","commander","testAnalyzePackageJson","command collaborator",
"PinnedMavenInstallAnalyzerTest","commander","setUp","command",
"PinnedMavenInstallAnalyzerTest","commander","tearDown","command",
"PinnedMavenInstallAnalyzerTest","commander","testGetName","command",
"PinnedMavenInstallAnalyzerTest","commander","testSupportsFiles","command",
"PinnedMavenInstallAnalyzerTest","commander","testAnalyzePinnedInstallJsonV010","command collaborator",
"PinnedMavenInstallAnalyzerTest","commander","testAnalyzePinnedInstallJsonV2","command collaborator",
"PinnedMavenInstallAnalyzerTest","commander","testAnalyzeOtherInstallJson","command collaborator",
"PerlCpanfileAnalyzerTest","degenerate","testGetName","controller stateless",
"PerlCpanfileAnalyzerTest","degenerate","testGetAnalysisPhase","controller stateless",
"PerlCpanfileAnalyzerTest","degenerate","testGetAnalyzerEnabledSettingKey","controller stateless",
"PerlCpanfileAnalyzerTest","degenerate","testProcessFileContents","command collaborator",
"PerlCpanfileAnalyzerTest","degenerate","testProcessSingleFileContents","command collaborator",
"PerlCpanfileAnalyzerTest","degenerate","testProcessDefaultZero","command collaborator",
"PerlCpanfileAnalyzerTest","degenerate","testPrepareContent","controller stateless",
"HttpResourceConnection","unclassified","HttpResourceConnection","constructor",
"HttpResourceConnection","unclassified","HttpResourceConnection","constructor",
"HttpResourceConnection","unclassified","HttpResourceConnection","constructor",
"HttpResourceConnection","unclassified","fetch","property non-void-command factory collaborator",
"HttpResourceConnection","unclassified","obtainConnection","property non-void-command collaborator",
"HttpResourceConnection","unclassified","close","set",
"HttpResourceConnection","unclassified","isClosed","predicate",
"HttpResourceConnection","unclassified","determineHttpMethod","property non-void-command",
"HttpResourceConnection","unclassified","isQuickQuery","predicate non-void-command",
"HttpResourceConnection","unclassified","checkForCommonExceptionTypes","command collaborator",
"PEAnalyzerTest","commander","setUp","command",
"PEAnalyzerTest","commander","testGetName","command",
"PEAnalyzerTest","commander","testAnalysis","command collaborator",
"PEAnalyzerTest","commander","tearDown","command",
"OssIndexAnalyzerTest","commander boundary","should_enrich_be_included_in_mutex_to_prevent_NPE","command",
"OssIndexAnalyzerTest","commander boundary","should_analyzeDependency_return_a_dedicated_error_message_when_403_response_from_sonatype","command collaborator",
"OssIndexAnalyzerTest","commander boundary","should_analyzeDependency_only_warn_when_transport_error_from_sonatype","command collaborator",
"OssIndexAnalyzerTest","commander boundary","should_analyzeDependency_only_warn_when_socket_error_from_sonatype","command collaborator",
"OssIndexAnalyzerTest","commander boundary","should_analyzeDependency_fail_when_socket_error_from_sonatype","command collaborator",
"OpenSSLAnalyzerTest","commander","setUp","command",
"OpenSSLAnalyzerTest","commander","tearDown","command",
"OpenSSLAnalyzerTest","commander","testGetName","command",
