Class Name,Class Stereotype,Method Name,Method Stereotype
"HubDispatcherFacts","pure-controller degenerate","RequestingSignalrHubsUrlReturnsProxy","controller stateless"
"HubDispatcherFacts","pure-controller degenerate","RequestingSignalrHubsUrlWithTrailingSlashReturnsProxy","controller stateless"
"HubDispatcherFacts","pure-controller degenerate","RequestingSignalrHubsUrlWithJavaScriptProxiesDesabledDoesNotReturnProxy","controller stateless"
"HubDispatcherFacts","pure-controller degenerate","DetailedErrorsAreDisabledByDefault","controller stateless"
"HubDispatcherFacts","pure-controller degenerate","DetailedErrorsFromFaultedTasksAreDisabledByDefault","controller stateless"
"HubDispatcherFacts","pure-controller degenerate","DetailedErrorsCanBeEnabled","controller stateless"
"HubDispatcherFacts","pure-controller degenerate","DetailedErrorsFromFaultedTasksCanBeEnabled","controller stateless"
"HubDispatcherFacts","pure-controller degenerate","DuplicateHubNamesThrows","controller stateless"
"ResponseExtensionsFacts","pure-controller degenerate small-class","EndAsyncWritesUtf8BufferToResponse","controller stateless"
"HubProxy","entity boundary","HubProxy","constructor"
"HubProxy","entity boundary","Subscribe","non-void-command factory collaborator"
"HubProxy","entity boundary","Invoke","wrapper stateless"
"HubProxy","entity boundary","Invoke<T>","wrapper stateless"
"HubProxy","entity boundary","Invoke<T>","wrapper stateless"
"HubProxy","entity boundary","Invoke<TResult,TProgress>","property non-void-command collaborator"
"HubProxy","entity boundary","InvokeEvent","command collaborator"
"HubProxy","entity boundary","get","property non-void-command collaborator"
"HubProxy","entity boundary","set","set collaborator"
"HubProxy","entity boundary","get","get collaborator"
"PerformanceCounterManagerFacts","pure-controller degenerate small-class","SanitizesInstanceNames","controller stateless"
"HubNameAttribute","empty","HubNameAttribute","constructor"
"ServiceBusConfigurationFacts","boundary degenerate","ValidateArguments","wrapper stateless"
"ServiceBusConfigurationFacts","boundary degenerate","ValidateTopicCount","wrapper stateless"
"ServiceBusConfigurationFacts","boundary degenerate","PositiveTopicCountsWork","collaborator stateless"
"HubContext<T>","empty","HubContext","copy-constructor"
"HubConnection","commander boundary","HubConnection","constructor"
"HubConnection","commander boundary","HubConnection","constructor"
"HubConnection","commander boundary","HubConnection","constructor"
"HubConnection","commander boundary","HubConnection","constructor"
"HubConnection","commander boundary","HubConnection","constructor"
"HubConnection","commander boundary","HubConnection","constructor"
"HubConnection","commander boundary","OnReconnecting","command"
"HubConnection","commander boundary","OnMessageReceived","command collaborator"
"HubConnection","commander boundary","OnSending","property non-void-command collaborator"
"HubConnection","commander boundary","OnClosed","command"
"HubConnection","commander boundary","CreateHubProxy","set factory collaborator"
"HubConnection","commander boundary","IHubConnection.RegisterCallback","property non-void-command collaborator"
"HubConnection","commander boundary","IHubConnection.RemoveCallback","command"
"HubConnection","commander boundary","ClearInvocationCallbacks","command collaborator"
"EnumerableOfAssemblyLocator","entity boundary small-class","EnumerableOfAssemblyLocator","constructor"
"EnumerableOfAssemblyLocator","entity boundary small-class","GetAssemblies","property non-void-command collaborator"
"HostedStressRun","commander small-class","HostedStressRun","constructor"
"HostedStressRun","commander small-class","Initialize","command"
"HostedStressRun","commander small-class","Dispose","command"
"HttpWebResponseWrapper","commander","HttpWebResponseWrapper","constructor"
"HttpWebResponseWrapper","commander","GetStream","property non-void-command collaborator"
"HttpWebResponseWrapper","commander","Dispose","command"
"HttpWebResponseWrapper","commander","Dispose","command"
"DefaultJavaScriptProxyGeneratorFacts","pure-controller degenerate small-class","MinifiesScriptUsingConfiguredMinifier","controller stateless"
"RedisConnection","entity commander boundary","ConnectAsync","non-void-command collaborator"
"RedisConnection","entity commander boundary","Close","command"
"RedisConnection","entity commander boundary","SubscribeAsync","non-void-command collaborator"
"RedisConnection","entity commander boundary","Dispose","command"
"RedisConnection","entity commander boundary","ScriptEvaluateAsync","property non-void-command collaborator"
"RedisConnection","entity commander boundary","RestoreLatestValueForKey","non-void-command collaborator"
"RedisConnection","entity commander boundary","OnConnectionFailed","command collaborator"
"RedisConnection","entity commander boundary","OnConnectionRestored","command collaborator"
"RedisConnection","entity commander boundary","OnError","command collaborator"
"RedisConnection","entity commander boundary","ConnectAsync","non-void-command collaborator"
"RedisConnection","entity commander boundary","Close","command"
"RedisConnection","entity commander boundary","SubscribeAsync","non-void-command collaborator"
"RedisConnection","entity commander boundary","Dispose","command"
"RedisConnection","entity commander boundary","ScriptEvaluateAsync","property non-void-command collaborator"
"RedisConnection","entity commander boundary","RestoreLatestValueForKey","non-void-command collaborator"
"RedisConnection","entity commander boundary","OnConnectionFailed","command collaborator"
"RedisConnection","entity commander boundary","OnConnectionRestored","command collaborator"
"RedisConnection","entity commander boundary","OnError","command collaborator"
"SqlMessageBusException","empty","SqlMessageBusException","constructor"
"Dashboard","entity boundary","GetStatus","property factory wrapper"
"Dashboard","entity boundary","SetConnectionBehavior","command collaborator"
"Dashboard","entity boundary","SetBroadcastBehavior","set"
"Dashboard","entity boundary","SetBroadcastRate","command"
"Dashboard","entity boundary","SetBroadcastSize","set"
"Dashboard","entity boundary","ForceGC","wrapper stateless"
"Dashboard","entity boundary","StartBroadcast","wrapper stateless"
"Dashboard","entity boundary","StopBroadcast","wrapper stateless"
"Dashboard","entity boundary","get","property collaborator"
"DateFacts","commander boundary small-class","DateAsStringRoundtrip","non-void-command collaborator"
"MyAuthenticatedConnection","entity boundary small-class","OnReceived","property non-void-command collaborator"
"DynamicDictionary","entity boundary","DynamicDictionary","constructor"
"DynamicDictionary","entity boundary","TryGetMember","predicate wrapper"
"DynamicDictionary","entity boundary","TrySetMember","predicate set collaborator"
"DynamicDictionary","entity boundary","Add","command collaborator"
"DynamicDictionary","entity boundary","ContainsKey","predicate non-void-command"
"DynamicDictionary","entity boundary","Remove","predicate non-void-command"
"DynamicDictionary","entity boundary","TryGetValue","predicate non-void-command collaborator"
"DynamicDictionary","entity boundary","Add","command collaborator"
"DynamicDictionary","entity boundary","Clear","command"
"DynamicDictionary","entity boundary","Contains","predicate non-void-command collaborator"
"DynamicDictionary","entity boundary","CopyTo","command"
"DynamicDictionary","entity boundary","Remove","predicate non-void-command collaborator"
"DynamicDictionary","entity boundary","GetEnumerator","property non-void-command collaborator"
"DynamicDictionary","entity boundary","IEnumerable.GetEnumerator","property non-void-command collaborator"
"DynamicDictionary","entity boundary","get","property non-void-command collaborator"
"DynamicDictionary","entity boundary","set","set collaborator"
"DynamicDictionary","entity boundary","get","property collaborator"
"DynamicDictionary","entity boundary","get","property collaborator"
"DynamicDictionary","entity boundary","get","property"
"DynamicDictionary","entity boundary","get","predicate"
"ImageContentProvider","entity boundary small-class","GetContent","property non-void-command collaborator"
"User","empty","User","constructor"
"SlowCallbackException","empty","SlowCallbackException","constructor"
"SlowCallbackException","empty","SlowCallbackException","constructor"
"SlowCallbackException","empty","SlowCallbackException","constructor"
"SlowCallbackException","empty","SlowCallbackException","constructor"
"ForeverFrameTransportFacts","degenerate","ForeverFrameTransportEscapesTags","wrapper stateless"
"ForeverFrameTransportFacts","degenerate","ForeverFrameTransportEscapesTagsWithPersistentResponse","wrapper stateless"
"ForeverFrameTransportFacts","degenerate","ForeverFrameTransportThrowsOnInvalidFrameId","controller stateless"
"ForeverFrameTransportFacts","degenerate","ForeverFrameTransportSetsCorrectContentType","controller stateless"
"EventSourceStreamReader","commander boundary small-class","EventSourceStreamReader","constructor"
"EventSourceStreamReader","commander boundary small-class","ProcessBuffer","command collaborator"
"EventSourceStreamReader","commander boundary small-class","OnMessage","wrapper"
"ArraySegmentTextReader","small-class","ArraySegmentTextReader","constructor"
"ArraySegmentTextReader","small-class","Read","property non-void-command"
"WebSocketMessage","empty","WebSocketMessage","copy-constructor"
"TransportHelper","pure-controller degenerate small-class","GetNegotiationResponse","controller stateless"
"DefaultHttpClientFacts","pure-controller degenerate","CanPostLargeMessage","controller stateless"
"DefaultHttpClientFacts","pure-controller degenerate","GetResponseIsDisposedWhenWrapperDisposed","controller stateless"
"DefaultHttpClientFacts","pure-controller degenerate","GetResponseIsDisposedIfResponseIsNonSuccessful","controller stateless"
"DbProviderFactoryAdapter","entity boundary small-class","DbProviderFactoryAdapter","constructor"
"DbProviderFactoryAdapter","entity boundary small-class","CreateConnection","property non-void-command collaborator"
"DbProviderFactoryAdapter","entity boundary small-class","CreateParameter","property non-void-command collaborator"
"DbOperation","boundary","DbOperation","constructor"
"DbOperation","boundary","DbOperation","constructor"
"DbOperation","boundary","DbOperation","constructor"
"DbOperation","boundary","ExecuteScalar","wrapper stateless"
"DbOperation","boundary","ExecuteNonQuery","wrapper stateless"
"DbOperation","boundary","ExecuteNonQueryAsync","wrapper stateless"
"DbOperation","boundary","ExecuteReader","property non-void-command collaborator"
"DbOperation","boundary","ExecuteReader","property controller"
"DbOperation","boundary","CreateCommand","property controller"
"DbOperation","boundary","Execute<T>","property non-void-command collaborator"
"DbOperation","boundary","TraceCommand","command collaborator"
"DbOperation","boundary","Execute<T>","command collaborator"
"DbOperation","boundary","get","get collaborator"
"HighFrequencyTimer","data-provider boundary","HighFrequencyTimer","constructor"
"HighFrequencyTimer","data-provider boundary","HighFrequencyTimer","constructor"
"HighFrequencyTimer","data-provider boundary","Start","predicate wrapper"
"HighFrequencyTimer","data-provider boundary","Stop","predicate wrapper"
"HighFrequencyTimer","data-provider boundary","GetFrameId","property wrapper"
"HighFrequencyTimer","data-provider boundary","IsRunning","predicate wrapper"
"HighFrequencyTimer","data-provider boundary","Run","controller"
"HighFrequencyTimer","data-provider boundary","get","property wrapper"
"HighFrequencyTimer","data-provider boundary","set","wrapper"
"HubAuthFacts","boundary degenerate small-class","UnauthenticatedUserCanReceiveHubMessagesByDefault","wrapper stateless"
"TaskQueue","entity boundary","TaskQueue","constructor"
"TaskQueue","entity boundary","TaskQueue","constructor"
"TaskQueue","entity boundary","TaskQueue","constructor"
"TaskQueue","entity boundary","TaskQueue","constructor"
"TaskQueue","entity boundary","Enqueue","get property set factory collaborator"
"TaskQueue","entity boundary","InvokeNext","property non-void-command collaborator"
"TaskQueue","entity boundary","Dequeue","command collaborator"
"TaskQueue","entity boundary","Enqueue","property non-void-command collaborator"
"TaskQueue","entity boundary","Drain","get set collaborator"
"TaskQueue","entity boundary","get","get"
"LongPollingFacts","pure-controller degenerate","LongPollingDoesNotPollAfterClose","controller stateless"
"LongPollingFacts","pure-controller degenerate","LongPollingDoesNotPollAfterTransportIsBeingStoppedMidRequest","controller stateless"
"LongPollingFacts","pure-controller degenerate","InitDoesNotHaveToBeFirstMessage","controller stateless"
"LongPollingFacts","pure-controller degenerate","PollingLoopNotRestartedIfStartFails","controller stateless"
"ObservableConnection<T>","entity factory controller small-class","ObservableConnection","constructor"
"ObservableConnection<T>","entity factory controller small-class","Subscribe","property non-void-command factory collaborator"
"HttpClientException","empty","HttpClientException","constructor"
"HttpClientException","empty","HttpClientException","constructor"
"HttpClientException","empty","HttpClientException","constructor"
"HttpClientException","empty","HttpClientException","constructor"
"NullJavaScriptMinifier","degenerate small-class","Minify","incidental"
"HubBench","unclassified","HitMe","command"
"HubBench","unclassified","HitUs","command"
"HubBench","unclassified","OnConnected","property wrapper"
"HubBench","unclassified","OnDisconnected","property wrapper"
"RequestItemsResponse","small-class","GetHashCode","property non-void-command"
"RequestItemsResponse","small-class","Equals","predicate non-void-command collaborator"
"CommonClient","controller","CommonClient","constructor"
"CommonClient","controller","RunAsync","non-void-command collaborator"
"CommonClient","controller","RunHubConnectionAPI","controller"
"CommonClient","controller","RunDemo","controller"
"CommonClient","controller","RunRawConnection","controller"
"CommonClient","controller","RunStreaming","controller"
"CommonClient","controller","RunAuth","controller"
"CommonClient","controller","RunWindowsAuth","controller"
"CommonClient","controller","RunHeaderAuthHub","controller"
"CommonClient","controller","RunPendingCallbacks","controller"
"CommonClient","controller","CommonClient","constructor"
"CommonClient","controller","Run","command"
"CommonClient","controller","RunHubConnectionAPI","controller"
"CommonClient","controller","RunDemo","controller"
"CommonClient","controller","RunRawConnection","controller"
"CommonClient","controller","RunStreaming","controller"
"CommonClient","controller","RunAuth","controller"
"CommonClient","controller","RunWindowsAuth","controller"
"CommonClient","controller","RunHeaderAuthHub","controller"
"DefaultHubResolverFacts","pure-controller degenerate","ShouldResolveHubByTypeName","controller stateless"
"DefaultHubResolverFacts","pure-controller degenerate","ShouldResolveHubByHubNameAttribute","controller stateless"
"DefaultHubResolverFacts","pure-controller degenerate","ShouldNotResolveHubByFullTypeName","controller stateless"
"DefaultHubResolverFacts","pure-controller degenerate","ShouldNotResolveHubByTypeNameIfAttributeExists","controller stateless"
"DefaultHubResolverFacts","pure-controller degenerate","ShouldIgnoreCaseWhenDiscoveringHubs","controller stateless"
"DefaultHubResolverFacts","pure-controller degenerate","ShouldIgnoreCaseWhenDiscoveringHubsUsingManager","controller stateless"
"HttpResponseMessageWrapper","unclassified","HttpResponseMessageWrapper","constructor"
"HttpResponseMessageWrapper","unclassified","ReadAsString","property non-void-command"
"HttpResponseMessageWrapper","unclassified","GetStream","property non-void-command collaborator"
"HttpResponseMessageWrapper","unclassified","Dispose","command"
"HttpResponseMessageWrapper","unclassified","Dispose","command"
"TestConnection","entity boundary small-class","OnReceived","property non-void-command collaborator"
"TestConnection","entity boundary small-class","OnReceived","property non-void-command collaborator"
"ClientWebSocketHandler","commander","ClientWebSocketHandler","constructor"
"ClientWebSocketHandler","commander","ClientWebSocketHandler","constructor"
"ClientWebSocketHandler","commander","OnMessage","command"
"ClientWebSocketHandler","commander","OnOpen","command"
"ClientWebSocketHandler","commander","OnClose","command"
"ClientWebSocketHandler","commander","OnError","command"
"NullMethodDescriptor","entity boundary","NullMethodDescriptor","constructor"
"NullMethodDescriptor","entity boundary","GetAvailableMethodSignatures","property non-void-command collaborator"
"NullMethodDescriptor","entity boundary","get","property non-void-command collaborator"
"NullMethodDescriptor","entity boundary","get","get collaborator"
"NullMethodDescriptor","entity boundary","get","get collaborator"
"MySendingConnection","entity boundary small-class","OnConnected","property non-void-command collaborator"
"MySendingConnection","entity boundary small-class","OnReceived","property non-void-command collaborator"
"TransportResponse","entity boundary small-class","OnReceived","property non-void-command collaborator"
"Startup","pure-controller degenerate","Configuration","controller stateless"
"Startup","pure-controller degenerate","Configuration","controller stateless"
"Startup","pure-controller degenerate","Configuration","controller stateless"
"Startup","pure-controller degenerate","Configuration","controller"
"Startup","pure-controller degenerate","Configuration","controller stateless"
"MockRedisMessageBus","commander small-class","MockRedisMessageBus","constructor"
"MockRedisMessageBus","commander small-class","OpenStream","command"
"MockRedisMessageBus","commander small-class","MockRedisMessageBus","constructor"
"MockRedisMessageBus","commander small-class","OpenStream","command"
"ConnectionConfiguration","boundary small-class","get","property collaborator"
"ConnectionConfiguration","boundary small-class","set","set collaborator"
"Resources","empty","Resources","constructor"
"Resources","empty","Resources","constructor"
"Resources","empty","Resources","constructor"
"Resources","empty","Resources","constructor"
"Resources","empty","Resources","constructor"
"Resources","empty","Resources","constructor"
"TransportHeartbeat","entity boundary","TransportHeartbeat","constructor"
"TransportHeartbeat","entity boundary","AddOrUpdateConnection","property set factory collaborator"
"TransportHeartbeat","entity boundary","RemoveConnection","set collaborator"
"TransportHeartbeat","entity boundary","MarkConnection","command collaborator"
"TransportHeartbeat","entity boundary","GetConnections","property non-void-command collaborator"
"TransportHeartbeat","entity boundary","Beat","command collaborator"
"TransportHeartbeat","entity boundary","CheckTimeoutAndKeepAlive","command collaborator"
"TransportHeartbeat","entity boundary","CheckDisconnect","command collaborator"
"TransportHeartbeat","entity boundary","RaiseDisconnect","predicate collaborator"
"TransportHeartbeat","entity boundary","RaiseKeepAlive","predicate collaborator"
"TransportHeartbeat","entity boundary","RaiseTimeout","predicate collaborator"
"TransportHeartbeat","entity boundary","Dispose","command collaborator"
"TransportHeartbeat","entity boundary","Dispose","command"
"TransportHeartbeat","entity boundary","get","get collaborator"
"HubConnectionAPI","commander","JoinGroup","property non-void-command"
"HubConnectionAPI","commander","LeaveGroup","property non-void-command"
"HubConnectionAPI","commander","DisplayMessageAll","command"
"HubConnectionAPI","commander","DisplayMessageAllExcept","command"
"HubConnectionAPI","commander","DisplayMessageOther","command"
"HubConnectionAPI","commander","DisplayMessageCaller","command"
"HubConnectionAPI","commander","DisplayMessageSpecified","command"
"HubConnectionAPI","commander","DisplayMessageGroup","command"
"HubConnectionAPI","commander","DisplayMessageGroupExcept","command"
"HubConnectionAPI","commander","DisplayMessageOthersInGroup","command"
"HubConnectionAPI","commander","OnConnected","property non-void-command collaborator"
"HubConnectionAPI","commander","OnReconnected","property non-void-command collaborator"
"HubConnectionAPI","commander","OnDisconnected","property non-void-command collaborator"
"InvokeAuthHub","commander small-class","InvokedFromClient","command"
"ConnectionThatUsesItems","entity boundary","OnConnected","property non-void-command collaborator"
"ConnectionThatUsesItems","entity boundary","OnReceived","property non-void-command collaborator"
"ConnectionThatUsesItems","entity boundary","OnDisconnected","property non-void-command collaborator"
"ConnectionThatUsesItems","entity boundary","PrintEnvironment","collaborator incidental"
"CollegeHumorContentProvider","data-provider boundary lazy-class degenerate","get","get collaborator"
"CollegeHumorContentProvider","data-provider boundary lazy-class degenerate","get","collaborator incidental"
"CollegeHumorContentProvider","data-provider boundary lazy-class degenerate","get","incidental"
"Status","entity boundary","OnDisconnected","property non-void-command collaborator"
"Status","entity boundary","OnConnected","property non-void-command collaborator"
"Status","entity boundary","OnReconnected","property non-void-command collaborator"
"Status","entity boundary","Ping","command"
"StringMinifierFacts","pure-controller degenerate","UnminifyReturnsNullIfNotMinifiedValue","controller stateless"
"StringMinifierFacts","pure-controller degenerate","Symetric","controller stateless"
"StringMinifierFacts","pure-controller degenerate","ReminifiedStringsMinifyToSameResult","controller stateless"
"StringMinifierFacts","pure-controller degenerate","RemovingUnminifiedStringCausesUnminifyToReturnNull","controller stateless"
"StringMinifierFacts","pure-controller degenerate","StringsCanBeReminifiedAfterBeingRemoved","controller stateless"
"StringMinifierFacts","pure-controller degenerate","UpTo64UniqueStringsMinifyTo1Char","controller stateless"
"StringMinifierFacts","pure-controller degenerate","The4097thUniqueStringMinifiesTo3Chars","controller stateless"
"AuthorizeModule","entity boundary small-class","AuthorizeModule","constructor"
"AuthorizeModule","entity boundary small-class","AuthorizeModule","constructor"
"AuthorizeModule","entity boundary small-class","BuildAuthorizeConnect","property non-void-command collaborator"
"AuthorizeModule","entity boundary small-class","BuildIncoming","property non-void-command collaborator"
"HubWithGroups","entity boundary","Join","property non-void-command collaborator"
"HubWithGroups","entity boundary","Send","property non-void-command collaborator"
"HubWithGroups","entity boundary","Leave","property non-void-command collaborator"
"_Default","small-class","Page_Load","empty"
"_Default","small-class","Login","wrapper"
"Shape","boundary degenerate small-class","Shape","constructor"
"Shape","boundary degenerate small-class","get","wrapper stateless"
"QueryString","degenerate small-class","ProcessRequest","collaborator incidental"
"QueryString","degenerate small-class","get","incidental"
"RedisMessageBusRun","factory controller small-class","RedisMessageBusRun","constructor"
"RedisMessageBusRun","factory controller small-class","CreateMessageBus","property factory collaborator"
"HttpBasedTransport","controller small-class","HttpBasedTransport","constructor"
"HttpBasedTransport","controller small-class","Send","property controller"
"Default","degenerate","Page_Load","empty"
"Default","degenerate","Page_Load","empty"
"Default","degenerate","Page_Load","empty"
"Default","degenerate","Page_Load","empty"
"Default","degenerate","Page_Load","empty"
"Default","degenerate","Page_Load","empty"
"Default","degenerate","Page_Load","empty"
"Default","degenerate","Page_Load","empty"
"Default","degenerate","Page_Load","empty"
"Default","degenerate","Page_Load","empty"
"Default","degenerate","Page_Load","empty"
"Default","degenerate","Page_Load","empty"
"TracingTestHost","commander boundary","TracingTestHost","constructor"
"TracingTestHost","commander boundary","Initialize","command collaborator"
"TracingTestHost","commander boundary","Get","collaborator stateless"
"TracingTestHost","commander boundary","Post","collaborator stateless"
"TracingTestHost","commander boundary","Shutdown","command"
"TracingTestHost","commander boundary","Dispose","command collaborator"
"AckHandler","entity commander boundary","AckHandler","constructor"
"AckHandler","entity commander boundary","AckHandler","constructor"
"AckHandler","entity commander boundary","CreateAck","property non-void-command collaborator"
"AckHandler","entity commander boundary","TriggerAck","predicate non-void-command collaborator"
"AckHandler","entity commander boundary","CheckAcks","command collaborator"
"AckHandler","entity commander boundary","Dispose","command collaborator"
"AckHandler","entity commander boundary","Dispose","command"
"Chat","boundary","Send","command"
"Chat","boundary","Join","predicate non-void-command collaborator"
"Chat","boundary","Send","command collaborator"
"Chat","boundary","OnDisconnected","property non-void-command collaborator"
"Chat","boundary","GetUsers","property wrapper"
"Chat","boundary","GetMD5Hash","wrapper stateless"
"Chat","boundary","TryHandleCommand","predicate non-void-command collaborator"
"Chat","boundary","AddUser","non-void-command factory collaborator"
"Chat","boundary","EnsureUserAndRoom","command"
"Chat","boundary","EnsureUser","command"
"Chat","boundary","Transform","controller stateless"
"Chat","boundary","ExtractContent","property non-void-command collaborator"
"Chat","boundary","ExtractContent","property non-void-command collaborator"
"NoAuthHub","boundary","OnDisconnected","property non-void-command collaborator"
"NoAuthHub","boundary","OnConnected","property non-void-command collaborator"
"NoAuthHub","boundary","OnReconnected","property non-void-command collaborator"
"NoAuthHub","boundary","InvokedFromClient","command"
"NoAuthHub","boundary","AuthInfo","property factory controller"
"DemoHub","degenerate","GetValue","wrapper stateless"
"DemoHub","degenerate","SendToUser","command"
"DemoHub","degenerate","AddToGroups","command"
"DemoHub","degenerate","DoSomethingAndCallError","command"
"DemoHub","degenerate","DynamicTask","property non-void-command collaborator"
"DemoHub","degenerate","PlainTask","wrapper stateless"
"DemoHub","degenerate","GenericTaskWithContinueWith","wrapper stateless"
"DemoHub","degenerate","TaskWithException","wrapper stateless"
"DemoHub","degenerate","GenericTaskWithException","wrapper stateless"
"DemoHub","degenerate","SynchronousException","stateless"
"DemoHub","degenerate","HubException","stateless"
"DemoHub","degenerate","HubExceptionWithoutErrorData","stateless"
"DemoHub","degenerate","CancelledTask","controller stateless"
"DemoHub","degenerate","CancelledGenericTask","controller stateless"
"DemoHub","degenerate","NeverEndingTask","property collaborator"
"DemoHub","degenerate","SimpleArray","collaborator incidental"
"DemoHub","degenerate","ReadStateValue","property"
"DemoHub","degenerate","SetStateValue","property set"
"DemoHub","degenerate","GetHttpContextHandler","property non-void-command collaborator"
"DemoHub","degenerate","ReadAnyState","property non-void-command collaborator"
"DemoHub","degenerate","ComplexArray","empty"
"DemoHub","degenerate","ComplexType","property set collaborator"
"DemoHub","degenerate","PassingDynamicComplex","collaborator incidental"
"DemoHub","degenerate","MultipleCalls","set"
"DemoHub","degenerate","ReportProgress","controller stateless"
"DemoHub","degenerate","Overload","empty"
"DemoHub","degenerate","Overload","incidental"
"DemoHub","degenerate","InlineScriptTag","incidental"
"DemoHub","degenerate","UnsupportedOverload","empty"
"DemoHub","degenerate","UnsupportedOverload","empty"
"DemoHub","degenerate","TestGuid","command"
"DemoHub","degenerate","DynamicInvoke","controller"
"DemoHub","degenerate","MispelledClientMethod","command"
"DemoHub","degenerate","ReturnLargePayload","stateless"
"DebugTextWriter","commander","DebugTextWriter","constructor"
"DebugTextWriter","commander","WriteLine","incidental"
"DebugTextWriter","commander","Write","command"
"DebugTextWriter","commander","Flush","command"
"DebugTextWriter","commander","get","collaborator incidental"
"ShapeShare","entity boundary","GetShapes","property collaborator"
"ShapeShare","entity boundary","Join","command collaborator"
"ShapeShare","entity boundary","ChangeUserName","command collaborator"
"ShapeShare","entity boundary","CreateShape","property non-void-command collaborator"
"ShapeShare","entity boundary","ChangeShape","command collaborator"
"ShapeShare","entity boundary","DeleteShape","command collaborator"
"ShapeShare","entity boundary","DeleteAllShapes","command collaborator"
"ShapeShare","entity boundary","FindShape","get collaborator"
"CountingHub","commander boundary small-class","Send","non-void-command collaborator"
"MessageStore<T>","entity boundary","MessageStore","constructor"
"MessageStore<T>","entity boundary","MessageStore","constructor"
"MessageStore<T>","entity boundary","GetMessageCount","property wrapper"
"MessageStore<T>","entity boundary","Add","property non-void-command collaborator"
"MessageStore<T>","entity boundary","GetFragmentOffsets","void-accessor"
"MessageStore<T>","entity boundary","GetMessageId","property"
"MessageStore<T>","entity boundary","GetMessages","property non-void-command collaborator"
"MessageStore<T>","entity boundary","GetMessagesImpl","property non-void-command factory collaborator"
"MessageStore<T>","entity boundary","TryAddImpl","predicate non-void-command collaborator"
"CustomPrincipal","unclassified","IsInRole","predicate non-void-command"
"CustomPrincipal","unclassified","get","incidental"
"CustomPrincipal","unclassified","get","get collaborator"
"TypedDemoHub","commander boundary small-class","Echo","non-void-command collaborator"
"TestHttpClient","data-provider boundary data-class small-class","TestHttpClient","constructor"
"TestHttpClient","data-provider boundary data-class small-class","GetHttpClient","get collaborator"
"Basic","degenerate small-class","ProcessRequest","collaborator incidental"
"Basic","degenerate small-class","get","incidental"
"Disposer","unclassified","Set","controller"
"Disposer","unclassified","Dispose","controller"
"Disposer","unclassified","Dispose","command"
"StateChangeTracker","entity boundary","StateChangeTracker","constructor"
"StateChangeTracker","entity boundary","StateChangeTracker","constructor"
"StateChangeTracker","entity boundary","GetChanges","property wrapper"
"StateChangeTracker","entity boundary","get","property non-void-command collaborator"
"StateChangeTracker","entity boundary","set","non-void-command collaborator"
"DrawingPad","commander small-class","Join","set"
"DrawingPad","commander small-class","Draw","command collaborator"
"WidthHeightFixed","unclassified","get","get"
"WidthHeightFixed","unclassified","set","non-void-command"
"WidthHeightFixed","unclassified","get","get"
"WidthHeightFixed","unclassified","set","non-void-command"
"ProtocolResolver","entity boundary small-class","ProtocolResolver","constructor"
"ProtocolResolver","entity boundary small-class","ProtocolResolver","constructor"
"ProtocolResolver","entity boundary small-class","Resolve","property wrapper"
"ProtocolResolver","entity boundary small-class","SupportsDelayedStart","predicate non-void-command collaborator"
"TypedClientBuilderFacts","degenerate","MethodsAreInvokedThroughIClientProxy","controller stateless"
"TypedClientBuilderFacts","degenerate","MethodsAreInvokedThroughGenericInterface","controller stateless"
"TypedClientBuilderFacts","degenerate","MethodsAreInvokedThroughDerivedInterface","controller stateless"
"TypedClientBuilderFacts","degenerate","MethodsAreInvokedOnTwoInterfacesWithTheSameName","wrapper stateless"
"TypedClientBuilderFacts","degenerate","InvalidTypesAreRejected","wrapper stateless"
"TypedClientBuilderFacts","degenerate","GetHubContextRejectsInvalidTypes","controller stateless"
"DateAsStringHub","entity boundary small-class","Invoke","property non-void-command collaborator"
"RedisMessageBusFacts","pure-controller degenerate small-class","ConnectRetriesOnError","controller stateless"
"RedisMessageBusFacts","pure-controller degenerate small-class","ConnectRetriesOnError","controller stateless"
"AsyncStreamReader","unclassified","AsyncStreamReader","constructor"
"AsyncStreamReader","unclassified","Start","command"
"AsyncStreamReader","unclassified","Close","command"
"AsyncStreamReader","unclassified","Process","command"
"AsyncStreamReader","unclassified","ReadAsync","command collaborator"
"AsyncStreamReader","unclassified","TryProcessRead","predicate non-void-command"
"AsyncStreamReader","unclassified","Close","set collaborator"
"AsyncStreamReader","unclassified","OnOpened","wrapper"
"AsyncStreamReader","unclassified","OnData","wrapper"
"AsyncStreamReader","unclassified","get","get collaborator"
"AsyncStreamReader","unclassified","get","predicate"
"MessageLoops","unclassified","JoinGroup","property non-void-command"
"MessageLoops","unclassified","LeaveGroup","property non-void-command"
"MessageLoops","unclassified","SendMessageCountToAll","property non-void-command"
"MessageLoops","unclassified","SendMessageCountToGroup","property non-void-command"
"MessageLoops","unclassified","SendMessageCountToCaller","property non-void-command"
"HubInvocationRun","degenerate","HubInvocationRun","constructor"
"HubInvocationRun","degenerate","GetPerformanceCounters","factory collaborator incidental"
"HubInvocationRun","degenerate","get","incidental"
"HubInvocationRun","degenerate","get","property non-void-command"
"ThreadSafeInvoker","entity data-provider boundary","Invoke","predicate wrapper"
"ThreadSafeInvoker","entity data-provider boundary","Invoke<T>","predicate wrapper"
