Class Name,Class Stereotype,Method Name,Method Stereotype
"MemoryPool","entity boundary","AllocSegment","property non-void-command factory collaborator",
"MemoryPool","entity boundary","FreeSegment","command collaborator",
"SecurityFacts","boundary","GroupsTokenIsPerConnectionId","non-void-command collaborator",
"SecurityFacts","boundary","ConnectionIdsCantBeUsedAsGroups","non-void-command collaborator",
"SecurityFacts","boundary","GetUrl","property non-void-command collaborator",
"SecurityFacts","boundary","GetUrl","property non-void-command collaborator",
"SecurityFacts","boundary","GetUrl","controller stateless",
"HubDescriptor","data-provider small-class","CreateQualifiedName","property",
"SyncErrorConnection","boundary degenerate small-class","OnReceived","wrapper stateless",
"DefaultDependencyResolver","entity commander boundary","DefaultDependencyResolver","constructor",
"DefaultDependencyResolver","entity commander boundary","RegisterDefaultServices","command collaborator",
"DefaultDependencyResolver","entity commander boundary","RegisterHubExtensions","command collaborator",
"DefaultDependencyResolver","entity commander boundary","GetService","property non-void-command collaborator",
"DefaultDependencyResolver","entity commander boundary","GetServices","property non-void-command collaborator",
"DefaultDependencyResolver","entity commander boundary","Register","command collaborator",
"DefaultDependencyResolver","entity commander boundary","Register","command collaborator",
"DefaultDependencyResolver","entity commander boundary","Track","property non-void-command collaborator",
"DefaultDependencyResolver","entity commander boundary","Dispose","command collaborator",
"DefaultDependencyResolver","entity commander boundary","Dispose","command",
"DataProtectionProviderProtectedData","unclassified","DataProtectionProviderProtectedData","constructor",
"DataProtectionProviderProtectedData","unclassified","Protect","property non-void-command",
"DataProtectionProviderProtectedData","unclassified","Unprotect","property non-void-command",
"DataProtectionProviderProtectedData","unclassified","GetDataProtector","get property non-void-command collaborator",
"StateChange","empty","StateChange","constructor",
"Hub<T>","boundary small-class","get","property wrapper",
"Hub<T>","boundary small-class","set","set collaborator",
"SqlMessageBus","boundary","SqlMessageBus","constructor",
"SqlMessageBus","boundary","SqlMessageBus","constructor",
"SqlMessageBus","boundary","Send","get wrapper",
"SqlMessageBus","boundary","Dispose","command collaborator",
"SqlMessageBus","boundary","Initialize","command collaborator",
"SqlMessageBus","boundary","StartReceiving","command collaborator",
"SqlMessageBus","boundary","get","get",
"HttpWebRequestWrapper","boundary","HttpWebRequestWrapper","constructor",
"HttpWebRequestWrapper","boundary","Abort","command",
"HttpWebRequestWrapper","boundary","SetRequestHeaders","command collaborator",
"HttpWebRequestWrapper","boundary","AddClientCerts","set collaborator",
"HttpWebRequestWrapper","boundary","get","get",
"HttpWebRequestWrapper","boundary","set","set",
"HttpWebRequestWrapper","boundary","get","get collaborator",
"HttpWebRequestWrapper","boundary","set","set collaborator",
"HttpWebRequestWrapper","boundary","get","get collaborator",
"HttpWebRequestWrapper","boundary","set","set collaborator",
"HttpWebRequestWrapper","boundary","get","get",
"HttpWebRequestWrapper","boundary","set","set",
"HttpWebRequestWrapper","boundary","get","get collaborator",
"HttpWebRequestWrapper","boundary","set","set collaborator",
"HubPipelineModule","entity boundary degenerate","BuildIncoming","property non-void-command factory collaborator",
"HubPipelineModule","entity boundary degenerate","BuildConnect","property non-void-command collaborator",
"HubPipelineModule","entity boundary degenerate","BuildReconnect","property non-void-command collaborator",
"HubPipelineModule","entity boundary degenerate","BuildDisconnect","property non-void-command collaborator",
"HubPipelineModule","entity boundary degenerate","BuildAuthorizeConnect","property non-void-command collaborator",
"HubPipelineModule","entity boundary degenerate","BuildRejoiningGroups","collaborator incidental",
"HubPipelineModule","entity boundary degenerate","BuildOutgoing","property non-void-command collaborator",
"HubPipelineModule","entity boundary degenerate","OnBeforeAuthorizeConnect","collaborator incidental",
"HubPipelineModule","entity boundary degenerate","OnBeforeConnect","collaborator incidental",
"HubPipelineModule","entity boundary degenerate","OnAfterConnect","empty",
"HubPipelineModule","entity boundary degenerate","OnBeforeReconnect","collaborator incidental",
"HubPipelineModule","entity boundary degenerate","OnAfterReconnect","empty",
"HubPipelineModule","entity boundary degenerate","OnBeforeOutgoing","collaborator incidental",
"HubPipelineModule","entity boundary degenerate","OnAfterOutgoing","empty",
"HubPipelineModule","entity boundary degenerate","OnBeforeDisconnect","incidental",
"HubPipelineModule","entity boundary degenerate","OnAfterDisconnect","empty",
"HubPipelineModule","entity boundary degenerate","OnBeforeIncoming","collaborator incidental",
"HubPipelineModule","entity boundary degenerate","OnAfterIncoming","collaborator incidental",
"HubPipelineModule","entity boundary degenerate","OnIncomingError","empty",
"JsonFacts","boundary degenerate","CamelCaseConversPascalCaseToCamelCase","wrapper stateless",
"JsonFacts","boundary degenerate","CreateDefaultSerializerHasCorrectMaxDepth","wrapper stateless",
"JsonFacts","boundary degenerate","CreateDefaultJsonSerializerSettingsHasCorrectMaxDepth","wrapper stateless",
"JsonFacts","boundary degenerate","MimeTypeReturnsJsonMimeType","wrapper stateless",
"JsonFacts","boundary degenerate","JsonPMimeTypeReturnsJsonPMimeType","wrapper stateless",
"JsonFacts","boundary degenerate","CreateJsonPCallbackWrapsContentInMethod","wrapper stateless",
"JsonFacts","boundary degenerate","CreateJsonPCallbackThrowsWithInvalidIdentifier","wrapper stateless",
"JsonFacts","boundary degenerate","IsValidJavaScriptCallback","wrapper stateless",
"JsonFacts","boundary degenerate","InvalidJavaScriptCallback","wrapper stateless",
"Subscription","boundary degenerate small-class","OnReceived","wrapper stateless",
"HubRequestParser","factory controller small-class","Parse","property factory controller",
"DefaultParameterResolver","pure-controller degenerate small-class","ResolveParameter","controller stateless",
"DefaultParameterResolver","pure-controller degenerate small-class","ResolveMethodParameters","controller stateless",
"ServiceBusMessageBusRun","factory controller small-class","ServiceBusMessageBusRun","constructor",
"ServiceBusMessageBusRun","factory controller small-class","CreateMessageBus","property factory wrapper",
"ConnectionManager","entity","ConnectionManager","constructor",
"ConnectionManager","entity","GetConnectionContext<T>","property non-void-command collaborator",
"ConnectionManager","entity","GetConnection","property non-void-command factory collaborator",
"ConnectionManager","entity","GetHubContext<T>","property non-void-command collaborator",
"ConnectionManager","entity","GetHubContext","property non-void-command factory collaborator",
"ConnectionManager","entity","GetHubContext<T,TClient>","property non-void-command collaborator",
"ConnectionManager","entity","GetHubContext<TClient>","property non-void-command factory collaborator",
"ConnectionManager","entity","GetConnectionCore","property non-void-command factory collaborator",
"HubDispatcher","entity boundary","HubDispatcher","constructor",
"HubDispatcher","entity boundary","Initialize","command collaborator",
"HubDispatcher","entity boundary","AuthorizeRequest","predicate non-void-command collaborator",
"HubDispatcher","entity boundary","OnReceived","property non-void-command collaborator",
"HubDispatcher","entity boundary","InvokeHubPipeline","property non-void-command collaborator",
"HubDispatcher","entity boundary","ProcessRequest","property non-void-command collaborator",
"HubDispatcher","entity boundary","OnConnected","property non-void-command collaborator",
"HubDispatcher","entity boundary","OnReconnected","property non-void-command collaborator",
"HubDispatcher","entity boundary","OnRejoiningGroups","property non-void-command collaborator",
"HubDispatcher","entity boundary","OnDisconnected","property non-void-command collaborator",
"HubDispatcher","entity boundary","GetSignals","property non-void-command factory collaborator",
"HubDispatcher","entity boundary","ExecuteHubEvent","property non-void-command factory collaborator",
"HubDispatcher","entity boundary","CreateHub","property non-void-command collaborator",
"HubDispatcher","entity boundary","GetHubs","property wrapper",
"HubDispatcher","entity boundary","SendProgressUpdate","property non-void-command collaborator",
"HubDispatcher","entity boundary","ProcessResponse","property non-void-command collaborator",
"HubDispatcher","entity boundary","get","get collaborator",
"HubDispatcher","entity boundary","get","incidental",
"HubOutgoingInvokerContext","empty","HubOutgoingInvokerContext","constructor",
"HubOutgoingInvokerContext","empty","HubOutgoingInvokerContext","constructor",
"HubContext","empty","HubContext","constructor",
"HubConnectionContextBase","factory controller","HubConnectionContextBase","constructor",
"HubConnectionContextBase","factory controller","HubConnectionContextBase","constructor",
"HubConnectionContextBase","factory controller","AllExcept","property factory wrapper",
"HubConnectionContextBase","factory controller","Client","property factory wrapper",
"HubConnectionContextBase","factory controller","Clients","property factory wrapper",
"HubConnectionContextBase","factory controller","Group","property factory wrapper",
"HubConnectionContextBase","factory controller","Groups","property factory wrapper",
"HubConnectionContextBase","factory controller","User","property factory wrapper",
"HubConnectionContextBase","factory controller","Users","property factory wrapper",
"HubCallerContext","data-provider boundary data-class","HubCallerContext","constructor",
"HubCallerContext","data-provider boundary data-class","HubCallerContext","constructor",
"HubCallerContext","data-provider boundary data-class","get","get collaborator",
"HubCallerContext","data-provider boundary data-class","get","get collaborator",
"HubCallerContext","data-provider boundary data-class","get","get collaborator",
"HubCallerContext","data-provider boundary data-class","get","get collaborator",
"PerformanceCounters","data-provider boundary","PerformanceCounters","constructor",
"PerformanceCounters","data-provider boundary","get","predicate",
"PerformanceCounters","data-provider boundary","get","property wrapper",
"PerformanceCounters","data-provider boundary","get","property wrapper",
"PerformanceCounters","data-provider boundary","get","property wrapper",
"PerformanceCounters","data-provider boundary","get","property wrapper",
"PerformanceCounters","data-provider boundary","get","property wrapper",
"HubBase","boundary lazy-class degenerate","HubBase","constructor",
"HubBase","boundary lazy-class degenerate","OnDisconnected","collaborator incidental",
"HubBase","boundary lazy-class degenerate","OnConnected","collaborator incidental",
"HubBase","boundary lazy-class degenerate","OnReconnected","collaborator incidental",
"HubBase","boundary lazy-class degenerate","Dispose","empty",
"HubBase","boundary lazy-class degenerate","Dispose","command",
"HubBase","boundary lazy-class degenerate","get","get collaborator",
"HubBase","boundary lazy-class degenerate","set","set collaborator",
"JsonUtility","degenerate small-class","get","incidental",
"JsonUtility","degenerate small-class","get","incidental",
"TransportManager","entity boundary","TransportManager","constructor",
"TransportManager","entity boundary","Register","command collaborator",
"TransportManager","entity boundary","Remove","command collaborator",
"TransportManager","entity boundary","GetTransport","property non-void-command collaborator",
"TransportManager","entity boundary","SupportsTransport","predicate non-void-command",
"ClientServerMemoryRun","small-class","ClientServerMemoryRun","constructor",
"ClientServerMemoryRun","small-class","CreateReceiver","property controller",
"ClientServerMemoryRun","small-class","Send","get wrapper",
"MultipleSignalProxy","entity boundary","MultipleSignalProxy","constructor",
"MultipleSignalProxy","entity boundary","TryGetMember","collaborator incidental",
"MultipleSignalProxy","entity boundary","TryInvokeMember","predicate non-void-command collaborator",
"MultipleSignalProxy","entity boundary","Invoke","property non-void-command collaborator",
"MultipleSignalProxy","entity boundary","GetInvocationData","property factory collaborator",
"DefaultAssemblyLocator","boundary degenerate small-class","GetAssemblies","wrapper stateless",
"DefaultHubActivator","entity boundary small-class","DefaultHubActivator","constructor",
"DefaultHubActivator","entity boundary small-class","Create","property non-void-command collaborator",
"MonoUtility","data-provider data-class small-class","get","get",
"Hub","boundary data-class small-class","get","get collaborator",
"Hub","boundary data-class small-class","set","set collaborator",
"RedisMessageBus","entity commander boundary","RedisMessageBus","constructor",
"RedisMessageBus","entity commander boundary","RedisMessageBus","constructor",
"RedisMessageBus","entity commander boundary","OpenStream","wrapper stateless",
"RedisMessageBus","entity commander boundary","Send","property non-void-command collaborator",
"RedisMessageBus","entity commander boundary","Dispose","command",
"RedisMessageBus","entity commander boundary","Shutdown","command",
"RedisMessageBus","entity commander boundary","OnConnectionFailed","command collaborator",
"RedisMessageBus","entity commander boundary","OnConnectionError","command collaborator",
"RedisMessageBus","entity commander boundary","OnConnectionRestored","command collaborator",
"RedisMessageBus","entity commander boundary","ConnectWithRetry","non-void-command collaborator",
"RedisMessageBus","entity commander boundary","ConnectToRedisAsync","non-void-command collaborator",
"RedisMessageBus","entity commander boundary","OnMessage","set collaborator",
"JRawValue","small-class","JRawValue","constructor",
"JRawValue","small-class","ConvertTo","property controller",
"JRawValue","small-class","CanConvertTo","collaborator incidental",
"Command","empty","Command","constructor",
"Send","commander boundary","ThrowsIfGroupIsNull","non-void-command collaborator",
"Send","commander boundary","ThrowsIfGroupsIsNull","non-void-command collaborator",
"Send","commander boundary","SendsMessageToGroup","command collaborator",
"NoOpPerformanceCounter","degenerate","Decrement","incidental",
"NoOpPerformanceCounter","degenerate","Increment","incidental",
"NoOpPerformanceCounter","degenerate","IncrementBy","incidental",
"NoOpPerformanceCounter","degenerate","Close","empty",
"NoOpPerformanceCounter","degenerate","RemoveInstance","empty",
"NoOpPerformanceCounter","degenerate","NextSample","collaborator incidental",
"NoOpPerformanceCounter","degenerate","get","wrapper stateless",
"NoOpPerformanceCounter","degenerate","get","incidental",
"NoOpPerformanceCounter","degenerate","set","empty",
"HubMethodNameAttribute","empty","HubMethodNameAttribute","constructor",
"SendingConnection","entity factory controller small-class","OnReceived","property non-void-command factory collaborator",
"HubConnectionContext","data-provider boundary small-class","HubConnectionContext","constructor",
"HubConnectionContext","data-provider boundary small-class","HubConnectionContext","constructor",
"HubConnectionContext","data-provider boundary small-class","OthersInGroup","property wrapper",
"HubConnectionContext","data-provider boundary small-class","OthersInGroups","property wrapper",
"StressHub","unclassified","OnConnected","property non-void-command collaborator",
"StressHub","unclassified","OnDisconnected","property non-void-command collaborator",
"StressHub","unclassified","OnReconnected","property non-void-command collaborator",
"StressHub","unclassified","EchoToCaller","command",
"StressHub","unclassified","EchoToGroup","command",
"StressHub","unclassified","JoinGroup","command",
"AuthorizeClaimsAttribute","pure-controller degenerate small-class","UserAuthorized","controller stateless",
"RedisMessageBusFacts","pure-controller degenerate small-class","ConnectRetriesOnError","controller stateless",
"NodeEvent","empty","NodeEvent","constructor",
"RawConnection","entity boundary","OnConnected","property non-void-command collaborator",
"RawConnection","entity boundary","OnReconnected","property non-void-command collaborator",
"RawConnection","entity boundary","OnDisconnected","property non-void-command collaborator",
"RawConnection","entity boundary","OnReceived","property non-void-command collaborator",
"RawConnection","entity boundary","GetUser","property non-void-command",
"RawConnection","entity boundary","GetClient","property non-void-command",
"Realtime","data-provider boundary lazy-class degenerate","IsEngineRunning","wrapper stateless",
"Realtime","data-provider boundary lazy-class degenerate","Start","wrapper stateless",
"Realtime","data-provider boundary lazy-class degenerate","Stop","wrapper stateless",
"Realtime","data-provider boundary lazy-class degenerate","GetFPS","incidental",
"Realtime","data-provider boundary lazy-class degenerate","SetFPS","incidental",
"Realtime","data-provider boundary lazy-class degenerate","GetFrameId","wrapper stateless",
"Realtime","data-provider boundary lazy-class degenerate","get","get collaborator",
"KeepAliveData","empty","KeepAliveData","constructor",
"KeepAliveData","empty","KeepAliveData","constructor",
"HostedTest","unclassified","CreateHost","property non-void-command collaborator",
"HostedTest","unclassified","CreateHost","property non-void-command collaborator",
"HostedTest","unclassified","UseMessageBus","controller stateless",
"HostedTest","unclassified","SetReconnectDelay","collaborator incidental",
"HostedTest","unclassified","EnableTracing","wrapper stateless",
"HostedTest","unclassified","CreateHubConnection","property non-void-command factory collaborator",
"HostedTest","unclassified","CreateConnection","property non-void-command factory collaborator",
"HostedTest","unclassified","CreateHubConnection","property non-void-command factory collaborator",
"HostedTest","unclassified","CreateAuthHubConnection","property non-void-command factory collaborator",
"HostedTest","unclassified","CreateConnection","property non-void-command factory collaborator",
"HostedTest","unclassified","CreateAuthConnection","property non-void-command factory collaborator",
"HostedTest","unclassified","GetTestName","controller stateless",
"Point","empty","Point","constructor",
"TaskQueueMonitor","commander","TaskQueueMonitor","constructor",
"TaskQueueMonitor","commander","TaskStarted","command",
"TaskQueueMonitor","commander","TaskCompleted","set",
"TaskQueueMonitor","commander","Beat","command collaborator",
"TaskQueueMonitor","commander","Dispose","set collaborator",
"Circle","small-class","Circle","constructor",
"Circle","small-class","get","property",
"Circle","small-class","set","non-void-command",
"AutoTransport","boundary","AutoTransport","constructor",
"AutoTransport","boundary","AutoTransport","constructor",
"AutoTransport","boundary","Negotiate","property set collaborator",
"AutoTransport","boundary","GetNegotiateResponse","property factory wrapper",
"AutoTransport","boundary","Start","property non-void-command factory collaborator",
"AutoTransport","boundary","ResolveTransport","set collaborator",
"AutoTransport","boundary","Send","property non-void-command collaborator",
"AutoTransport","boundary","Abort","command",
"AutoTransport","boundary","LostConnection","command collaborator",
"AutoTransport","boundary","Dispose","command",
"AutoTransport","boundary","Dispose","command",
"AutoTransport","boundary","get","predicate",
"AutoTransport","boundary","get","get property",
"MouseTracking","commander small-class","Join","set",
"MouseTracking","commander small-class","Move","command",
"DefaultProtectedData","small-class","Protect","property non-void-command",
"DefaultProtectedData","small-class","Unprotect","property non-void-command",
"Cookie","empty","Cookie","constructor",
"Cookie","empty","Cookie","constructor",
"ThreadSafeInvoker","entity data-provider boundary","Invoke","predicate wrapper",
"ThreadSafeInvoker","entity data-provider boundary","Invoke<T>","predicate wrapper",
"ThreadSafeInvoker","entity data-provider boundary","Invoke","predicate non-void-command",
"HubInvocationRun","boundary degenerate","HubInvocationRun","constructor",
"HubInvocationRun","boundary degenerate","GetPerformanceCounters","factory collaborator incidental",
"HubInvocationRun","boundary degenerate","get","incidental",
"HubInvocationRun","boundary degenerate","get","wrapper stateless",
"HeaderDictionary","unclassified","HeaderDictionary","constructor",
"HeaderDictionary","unclassified","Add","command",
"HeaderDictionary","unclassified","ContainsKey","predicate non-void-command",
"HeaderDictionary","unclassified","Remove","predicate non-void-command",
"HeaderDictionary","unclassified","TryGetValue","predicate non-void-command",
"HeaderDictionary","unclassified","Add","command collaborator",
"HeaderDictionary","unclassified","Clear","command",
"HeaderDictionary","unclassified","Contains","predicate non-void-command collaborator",
"HeaderDictionary","unclassified","CopyTo","command",
"HeaderDictionary","unclassified","Remove","predicate non-void-command collaborator",
"HeaderDictionary","unclassified","GetEnumerator","property non-void-command collaborator",
"HeaderDictionary","unclassified","System.Collections.IEnumerable.GetEnumerator","property non-void-command collaborator",
"HeaderDictionary","unclassified","get","get collaborator",
"HeaderDictionary","unclassified","get","get collaborator",
"HeaderDictionary","unclassified","get","get",
"HeaderDictionary","unclassified","set","set",
"HeaderDictionary","unclassified","get","get",
"HeaderDictionary","unclassified","get","predicate",
"ServerRequestFacts","boundary degenerate","NoPortReturnsDefaultHttpPort","wrapper stateless",
"ServerRequestFacts","boundary degenerate","NoPortReturnsDefaultHttpsPort","wrapper stateless",
"ServerRequestFacts","boundary degenerate","UsesLocalPortIfHostHeaderMissing","wrapper stateless",
"ServerRequestFacts","boundary degenerate","NoHostHeaderUsesIPAddress","wrapper stateless",
"ServerRequestFacts","boundary degenerate","NoHostOrIpAddressUsesLocalhost","wrapper stateless",
"ServerRequestFacts","boundary degenerate","DomainForHostHeader","wrapper stateless",
"ServerRequestFacts","boundary degenerate","DomainForHostHeaderAndPort","wrapper stateless",
"ServerRequestFacts","boundary degenerate","IPv6AddressForHostHeader","controller stateless",
"ServerRequestFacts","boundary degenerate","IPv6AddressForHostHeaderAndPort","controller stateless",
"ServerRequestFacts","boundary degenerate","IPv4AddressForHostHeader","wrapper stateless",
"ServerRequestFacts","boundary degenerate","IPv4AddressAndPortForHostHeader","wrapper stateless",
"ServerRequestFacts","boundary degenerate","HostWithoutPortUsesDefaultHttpPort","wrapper stateless",
"ServerRequestFacts","boundary degenerate","HostWithoutPortUsesDefaultHttpsPort","wrapper stateless",
"MemoryHost","entity boundary","MemoryHost","constructor",
"MemoryHost","entity boundary","Configure","set collaborator",
"MemoryHost","entity boundary","CreateHandler","property factory wrapper",
"MemoryHost","entity boundary","Dispose","command",
"RunBase","unclassified","RunBase","constructor",
"RunBase","unclassified","Run","command collaborator",
"RunBase","unclassified","Initialize","command collaborator",
"RunBase","unclassified","RunTest","command collaborator",
"RunBase","unclassified","Sample","controller",
"RunBase","unclassified","Record","command",
"RunBase","unclassified","Dispose","command",
"RunBase","unclassified","Dispose","unclassified",
"RunBase","unclassified","InitializePerformanceCounters","wrapper",
"RunBase","unclassified","RecordAggregates","controller stateless",
"RunBase","unclassified","GetContractName","get set collaborator",
"RunBase","unclassified","GetPerformanceCounters","factory controller stateless",
"RunBase","unclassified","Sender","command collaborator",
"RunBase","unclassified","get","get",
"RunBase","unclassified","get","get",
"RunBase","unclassified","get","get",
"RunBase","unclassified","get","get",
"RunBase","unclassified","get","get",
"RunBase","unclassified","get","property non-void-command",
"WebSocketTransport","entity commander boundary","WebSocketTransport","constructor",
"WebSocketTransport","entity commander boundary","WebSocketTransport","constructor",
"WebSocketTransport","entity commander boundary","WebSocketTransport","constructor",
"WebSocketTransport","entity commander boundary","OnStart","command collaborator",
"WebSocketTransport","entity commander boundary","ConnectAndHandleConnection","non-void-command collaborator",
"WebSocketTransport","entity commander boundary","PerformConnect","property wrapper",
"WebSocketTransport","entity commander boundary","CreateLinkedCancellationToken","property set collaborator",
"WebSocketTransport","entity commander boundary","PerformConnect","collaborator",
"WebSocketTransport","entity commander boundary","OnStartFailed","command",
"WebSocketTransport","entity commander boundary","Send","property non-void-command collaborator",
"WebSocketTransport","entity commander boundary","OnMessage","wrapper",
"WebSocketTransport","entity commander boundary","OnOpen","command",
"WebSocketTransport","entity commander boundary","OnClose","command collaborator",
"WebSocketTransport","entity commander boundary","DoReconnect","non-void-command collaborator",
"WebSocketTransport","entity commander boundary","OnError","command collaborator",
"WebSocketTransport","entity commander boundary","LostConnection","command collaborator",
"WebSocketTransport","entity commander boundary","Dispose","command",
"WebSocketTransport","entity commander boundary","get","incidental",
"DrawingPad","commander small-class","Join","set",
"DrawingPad","commander small-class","Draw","command collaborator",
"StateChangeTracker","entity boundary","StateChangeTracker","constructor",
"StateChangeTracker","entity boundary","StateChangeTracker","constructor",
"StateChangeTracker","entity boundary","GetChanges","property wrapper",
"StateChangeTracker","entity boundary","get","property non-void-command collaborator",
"StateChangeTracker","entity boundary","set","non-void-command collaborator",
"Disposer","unclassified","Set","controller",
"Disposer","unclassified","Dispose","controller",
"Disposer","unclassified","Dispose","command",
"UnusableProtectedConnection","boundary degenerate small-class","AuthorizeRequest","collaborator incidental",
"RedisConnection","entity commander boundary","ConnectAsync","non-void-command collaborator",
"RedisConnection","entity commander boundary","Close","unclassified",
"RedisConnection","entity commander boundary","SubscribeAsync","collaborator",
"RedisConnection","entity commander boundary","Dispose","unclassified",
"RedisConnection","entity commander boundary","ScriptEvaluateAsync","property non-void-command collaborator",
"RedisConnection","entity commander boundary","RestoreLatestValueForKey","non-void-command collaborator",
"RedisConnection","entity commander boundary","OnConnectionFailed","command collaborator",
"RedisConnection","entity commander boundary","OnConnectionRestored","command collaborator",
"RedisConnection","entity commander boundary","OnError","command collaborator",
"User","empty","User","constructor",
"ClientProxy","entity boundary small-class","ClientProxy","constructor",
"ClientProxy","entity boundary small-class","TryInvokeMember","predicate non-void-command collaborator",
"ClientProxy","entity boundary small-class","Invoke","property non-void-command collaborator",
"Basic","degenerate small-class","ProcessRequest","collaborator incidental",
"Basic","degenerate small-class","get","incidental",
"TestHttpClient","data-provider boundary data-class small-class","TestHttpClient","constructor",
"TestHttpClient","data-provider boundary data-class small-class","GetHttpClient","get collaborator",
"TypedDemoHub","commander boundary small-class","Echo","non-void-command collaborator",
"CustomPrincipal","degenerate","IsInRole","predicate non-void-command",
"CustomPrincipal","degenerate","get","incidental",
"CustomPrincipal","degenerate","get","collaborator incidental",
"ShapeShare","entity boundary","GetShapes","get collaborator",
"ShapeShare","entity boundary","Join","collaborator",
"ShapeShare","entity boundary","ChangeUserName","collaborator",
"ShapeShare","entity boundary","CreateShape","property non-void-command collaborator",
"ShapeShare","entity boundary","ChangeShape","command collaborator",
"ShapeShare","entity boundary","DeleteShape","command collaborator",
"ShapeShare","entity boundary","DeleteAllShapes","command collaborator",
"ShapeShare","entity boundary","FindShape","get collaborator",
"TestRequest","data-provider boundary small-class","ReadForm","property wrapper",
"DebugTextWriter","commander","DebugTextWriter","constructor",
"DebugTextWriter","commander","WriteLine","incidental",
"DebugTextWriter","commander","Write","command",
"DebugTextWriter","commander","Flush","command",
"DebugTextWriter","commander","get","collaborator incidental",
"DemoHub","boundary degenerate","GetValue","wrapper stateless",
"DemoHub","boundary degenerate","SendToUser","command",
"DemoHub","boundary degenerate","AddToGroups","command",
"DemoHub","boundary degenerate","DoSomethingAndCallError","command",
"DemoHub","boundary degenerate","DynamicTask","property non-void-command collaborator",
"DemoHub","boundary degenerate","PlainTask","wrapper stateless",
"DemoHub","boundary degenerate","GenericTaskWithContinueWith","wrapper stateless",
"DemoHub","boundary degenerate","TaskWithException","wrapper stateless",
"DemoHub","boundary degenerate","GenericTaskWithException","wrapper stateless",
"DemoHub","boundary degenerate","SynchronousException","wrapper stateless",
"DemoHub","boundary degenerate","HubException","wrapper stateless",
"DemoHub","boundary degenerate","HubExceptionWithoutErrorData","command",
"DemoHub","boundary degenerate","CancelledTask","factory controller stateless",
"DemoHub","boundary degenerate","CancelledGenericTask","factory controller stateless",
"DemoHub","boundary degenerate","NeverEndingTask","get collaborator",
"DemoHub","boundary degenerate","SimpleArray","collaborator incidental",
"DemoHub","boundary degenerate","ReadStateValue","property",
"DemoHub","boundary degenerate","SetStateValue","property set",
"DemoHub","boundary degenerate","GetHttpContextHandler","property non-void-command collaborator",
"DemoHub","boundary degenerate","ReadAnyState","property non-void-command collaborator",
"DemoHub","boundary degenerate","ComplexArray","empty",
"DemoHub","boundary degenerate","ComplexType","property set collaborator",
"DemoHub","boundary degenerate","PassingDynamicComplex","collaborator incidental",
"DemoHub","boundary degenerate","MultipleCalls","set",
"DemoHub","boundary degenerate","ReportProgress","controller stateless",
"DemoHub","boundary degenerate","Overload","empty",
"DemoHub","boundary degenerate","Overload","incidental",
"DemoHub","boundary degenerate","InlineScriptTag","incidental",
"DemoHub","boundary degenerate","UnsupportedOverload","empty",
"DemoHub","boundary degenerate","UnsupportedOverload","empty",
"DemoHub","boundary degenerate","TestGuid","command",
"DemoHub","boundary degenerate","DynamicInvoke","controller",
"DemoHub","boundary degenerate","MispelledClientMethod","command",
"DemoHub","boundary degenerate","ReturnLargePayload","wrapper stateless",
"NoAuthHub","boundary","OnDisconnected","property non-void-command collaborator",
"NoAuthHub","boundary","OnConnected","property non-void-command collaborator",
"NoAuthHub","boundary","OnReconnected","property non-void-command collaborator",
"NoAuthHub","boundary","InvokedFromClient","command",
"NoAuthHub","boundary","AuthInfo","property factory controller",
"Chat","commander small-class","Send","command",
"MessageResult","empty","MessageResult","constructor",
"MessageResult","empty","MessageResult","constructor",
"MyConnection","entity boundary small-class","OnReceived","property non-void-command collaborator",
"Default","degenerate small-class","Page_Load","empty",
"RedisMessageBusRun","factory controller small-class","RedisMessageBusRun","constructor",
"RedisMessageBusRun","factory controller small-class","CreateMessageBus","property factory wrapper",
"WidthHeightFixed","unclassified","get","get",
"WidthHeightFixed","unclassified","set","non-void-command",
"WidthHeightFixed","unclassified","get","get",
"WidthHeightFixed","unclassified","set","non-void-command",
"ProtocolResolver","entity boundary small-class","ProtocolResolver","constructor",
"ProtocolResolver","entity boundary small-class","ProtocolResolver","constructor",
"ProtocolResolver","entity boundary small-class","Resolve","property wrapper",
"ProtocolResolver","entity boundary small-class","SupportsDelayedStart","predicate non-void-command collaborator",
"QueryString","degenerate small-class","ProcessRequest","collaborator incidental",
"QueryString","degenerate small-class","get","incidental",
"SipHashBasedStringEqualityComparerFacts","pure-controller small-class","NullInputReturns0","controller stateless",
"SipHashBasedStringEqualityComparerFacts","pure-controller small-class","TestVectors","controller",
"Shape","boundary degenerate small-class","Shape","constructor",
"Shape","boundary degenerate small-class","get","wrapper stateless",
"_Default","degenerate small-class","Page_Load","empty",
"SqlScaleoutConfiguration","data-class small-class","SqlScaleoutConfiguration","constructor",
"SqlScaleoutConfiguration","data-class small-class","get","get",
"SqlScaleoutConfiguration","data-class small-class","set","set",
"EventSourceStreamReaderFacts","entity commander boundary","ReadTriggersOpenedOnOpen","command collaborator",
"EventSourceStreamReaderFacts","entity commander boundary","CloseThrowsSouldntTakeProcessDown","command collaborator",
"EventSourceStreamReaderFacts","entity commander boundary","Dispose","wrapper stateless",
"EventSourceStreamReaderFacts","entity commander boundary","Dispose","command",
"EventSourceStreamReaderFacts","entity commander boundary","MemoryStream","property non-void-command factory collaborator",
"AuthorizeModule","entity boundary small-class","AuthorizeModule","constructor",
