Class Name,Class Stereotype,Method Name,Method Stereotype
"Folder","unclassified","remMsg","void-accessor command collaborator",
"Folder","unclassified","Folder::add_to_Message","controller",
"Folder","unclassified","Folder::Folder","copy-constructor",
"Folder","unclassified","Folder::remove_from_Message","controller",
"Folder","unclassified","Folder::~Folder","destructor",
"Folder","unclassified","Folder::operator=","get non-void-command",
"Folder","unclassified","Folder::print_debug","collaborator",
"Message","boundary","addFldr","void-accessor command collaborator",
"Message","boundary","remFldr","void-accessor command collaborator",
"Message","boundary","Message::save","void-accessor command collaborator",
"Message","boundary","Message::remove","void-accessor command collaborator",
"Message","boundary","Message::add_to_Folders","controller",
"Message","boundary","Message::Message","copy-constructor",
"Message","boundary","Message::remove_from_Folders","controller",
"Message","boundary","Message::~Message","destructor",
"Message","boundary","Message::operator=","get non-void-command",
"Message","boundary","Message::print_debug","unclassified",
"OrQuery","degenerate small-class","OrQuery","constructor",
"OrQuery","degenerate small-class","eval","empty",
"Screen","boundary","Screen","constructor",
"Screen","boundary","Screen","constructor",
"Screen","boundary","get","get",
"Screen","boundary","get","get collaborator",
"Screen","boundary","display","get collaborator",
"Screen","boundary","display","get non-void-command collaborator",
"Screen","boundary","do_display","collaborator",
"Screen","boundary","Screen::move","get set collaborator",
"Screen","boundary","Screen::set","get set",
"Screen","boundary","Screen::set","get set",
"My_date","small-class","My_date","constructor",
"My_date","small-class","print","unclassified",
"Limit_quote","data-provider small-class","Limit_quote","constructor",
"Limit_quote","data-provider small-class","net_price","property",
"Limit_quote","data-provider small-class","Limit_quote::debug","unclassified",
"Bulk_quote","data-provider","Bulk_quote","constructor",
"Bulk_quote","data-provider","Bulk_quote","constructor",
"Bulk_quote","data-provider","Bulk_quote","copy-constructor",
"Bulk_quote","data-provider","Bulk_quote","copy-constructor",
"Bulk_quote","data-provider","operator=","get",
"Bulk_quote","data-provider","operator=","get non-void-command",
"Bulk_quote","data-provider","~Bulk_quote","destructor",
"Bulk_quote","data-provider","Bulk_quote::net_price","property",
"Bulk_quote","data-provider","Bulk_quote::debug","unclassified",
"TextQuery","data-provider boundary small-class","TextQuery::TextQuery","constructor",
"TextQuery","data-provider boundary small-class","TextQuery::query","property collaborator",
"TextQuery","data-provider boundary small-class","TextQuery::TextQuery","constructor",
"TextQuery","data-provider boundary small-class","TextQuery::query","property collaborator",
"QueryResult","entity boundary","QueryResult","constructor",
"QueryResult","entity boundary","QueryResult","constructor",
"QueryResult","entity boundary","get_file","get collaborator",
"QueryResult","entity boundary","begin","property non-void-command collaborator",
"QueryResult","entity boundary","end","property non-void-command collaborator",
"Disc_quote","data-class small-class","Disc_quote","constructor",
"Disc_quote","data-class small-class","Disc_quote","constructor",
"Disc_quote","data-class small-class","Disc_quote","copy-constructor",
"Disc_quote","data-class small-class","Disc_quote","copy-constructor",
"Disc_quote","data-class small-class","operator=","get non-void-command",
"Disc_quote","data-class small-class","operator=","get non-void-command",
"Disc_quote","data-class small-class","~Disc_quote","destructor",
"X","data-provider data-class small-class","X","constructor",
"X","data-provider data-class small-class","X","copy-constructor",
"X","data-provider data-class small-class","operator=","get",
"X","data-provider data-class small-class","~X","destructor",
"Quote","unclassified","Quote","constructor",
"Quote","unclassified","Quote","constructor",
"Quote","unclassified","Quote","copy-constructor",
"Quote","unclassified","Quote","copy-constructor",
"Quote","unclassified","operator=","get non-void-command",
"Quote","unclassified","operator=","get non-void-command",
"Quote","unclassified","isbn","get",
"Quote","unclassified","net_price","property",
"Quote","unclassified","~Quote","destructor",
"Quote","unclassified","Quote::debug","unclassified",
"Div","degenerate small-class","operator()","incidental",
