Class Name,Class Stereotype,Method Name,Method Stereotype
"SendMessageProcessorTest","commander boundary","testProcessRequest_WithMsgBack","command collaborator",
"SendMessageProcessorTest","commander boundary","testProcessRequest_Transaction","command collaborator",
"SendMessageProcessorTest","commander boundary","testProcessRequest_WithAbortProcessSendMessageBeforeHook","command collaborator",
"SendMessageProcessorTest","commander boundary","testProcessRequest_WithMsgBackWithConsumeMessageAfterHook","command collaborator",
"SendMessageProcessorTest","commander boundary","createSendTransactionMsgCommand","property non-void-command collaborator",
"SendMessageProcessorTest","commander boundary","createSendMsgRequestHeader","factory controller",
"SendMessageProcessorTest","commander boundary","createSendMsgCommand","property non-void-command collaborator",
"SendMessageProcessorTest","commander boundary","createSendMsgBackCommand","property controller",
"SendMessageProcessorTest","commander boundary","assertPutResult","command collaborator",
"AdminBrokerProcessorTest","commander boundary","init","command",
"AdminBrokerProcessorTest","commander boundary","destroy","command",
"AdminBrokerProcessorTest","commander boundary","initRocksdbTopicManager","command collaborator",
"AdminBrokerProcessorTest","commander boundary","initRocksdbSubscriptionManager","command collaborator",
"AdminBrokerProcessorTest","commander boundary","testProcessRequest_success","command collaborator",
"AdminBrokerProcessorTest","commander boundary","testProcessRequest_fail","command collaborator",
"AdminBrokerProcessorTest","commander boundary","testUpdateAndCreateTopicInRocksdb","command",
"AdminBrokerProcessorTest","commander boundary","testUpdateAndCreateTopic","command collaborator",
"AdminBrokerProcessorTest","commander boundary","testDeleteTopicInRocksdb","command",
"AdminBrokerProcessorTest","commander boundary","testDeleteTopic","command collaborator",
"AdminBrokerProcessorTest","commander boundary","testDeleteWithPopRetryTopic","command collaborator",
"AdminBrokerProcessorTest","commander boundary","testGetAllTopicConfigInRocksdb","command",
"AdminBrokerProcessorTest","commander boundary","testGetAllTopicConfig","command collaborator",
"AdminBrokerProcessorTest","commander boundary","testUpdateBrokerConfig","command collaborator",
"AdminBrokerProcessorTest","commander boundary","testGetBrokerConfig","command collaborator",
"AdminBrokerProcessorTest","commander boundary","testProcessRequest_UpdateConfigPath","command collaborator",
"AdminBrokerProcessorTest","commander boundary","testSearchOffsetByTimestamp","command collaborator",
"AdminBrokerProcessorTest","commander boundary","testGetMaxOffset","command collaborator",
"AdminBrokerProcessorTest","commander boundary","testGetMinOffset","command collaborator",
"AdminBrokerProcessorTest","commander boundary","testGetEarliestMsgStoretime","command collaborator",
"AdminBrokerProcessorTest","commander boundary","testGetBrokerRuntimeInfo","command collaborator",
"AdminBrokerProcessorTest","commander boundary","testLockBatchMQ","command collaborator",
"AdminBrokerProcessorTest","commander boundary","testUnlockBatchMQ","command collaborator",
"AdminBrokerProcessorTest","commander boundary","testUpdateAndCreateSubscriptionGroupInRocksdb","command",
"AdminBrokerProcessorTest","commander boundary","testUpdateAndCreateSubscriptionGroup","command collaborator",
"AdminBrokerProcessorTest","commander boundary","testGetAllSubscriptionGroupInRocksdb","command",
"AdminBrokerProcessorTest","commander boundary","testGetAllSubscriptionGroup","command collaborator",
"AdminBrokerProcessorTest","commander boundary","testDeleteSubscriptionGroupInRocksdb","command",
"AdminBrokerProcessorTest","commander boundary","testDeleteSubscriptionGroup","command collaborator",
"AdminBrokerProcessorTest","commander boundary","testGetTopicStatsInfo","command collaborator",
"AdminBrokerProcessorTest","commander boundary","testGetConsumerConnectionList","command collaborator",
"AdminBrokerProcessorTest","commander boundary","testGetProducerConnectionList","command collaborator",
"AdminBrokerProcessorTest","commander boundary","testGetAllProducerInfo","command collaborator",
"AdminBrokerProcessorTest","commander boundary","testGetConsumeStats","command collaborator",
"AdminBrokerProcessorTest","commander boundary","testGetAllConsumerOffset","command collaborator",
"AdminBrokerProcessorTest","commander boundary","testGetAllDelayOffset","command collaborator",
"AdminBrokerProcessorTest","commander boundary","testGetTopicConfigInRocksdb","command",
"AdminBrokerProcessorTest","commander boundary","testGetTopicConfig","command collaborator",
"AdminBrokerProcessorTest","commander boundary","testCreateUser","command collaborator",
"AdminBrokerProcessorTest","commander boundary","testUpdateUser","command collaborator",
"AdminBrokerProcessorTest","commander boundary","testDeleteUser","command collaborator",
"AdminBrokerProcessorTest","commander boundary","testGetUser","command collaborator",
"AdminBrokerProcessorTest","commander boundary","testListUser","command collaborator",
"AdminBrokerProcessorTest","commander boundary","testCreateAcl","command collaborator",
"AdminBrokerProcessorTest","commander boundary","testUpdateAcl","command collaborator",
"AdminBrokerProcessorTest","commander boundary","testDeleteAcl","command collaborator",
"AdminBrokerProcessorTest","commander boundary","testGetAcl","command collaborator",
"AdminBrokerProcessorTest","commander boundary","testListAcl","command collaborator",
"AdminBrokerProcessorTest","commander boundary","buildCreateTopicRequest","controller stateless",
"AdminBrokerProcessorTest","commander boundary","buildDeleteTopicRequest","controller stateless",
"AdminBrokerProcessorTest","commander boundary","createDefaultMessageExt","factory controller stateless",
"AdminBrokerProcessorTest","commander boundary","createSelectMappedBufferResult","factory wrapper stateless",
"AdminBrokerProcessorTest","commander boundary","createResumeCheckHalfMessageRequestHeader","factory controller stateless",
"AdminBrokerProcessorTest","commander boundary","createResumeCheckHalfMessageCommand","property non-void-command collaborator",
"AdminBrokerProcessorTest","commander boundary","createUpdateBrokerConfigCommand","controller stateless",
"AdminBrokerProcessorTest","commander boundary","notToBeExecuted","wrapper stateless",
"ConfigManager","unclassified","load","predicate non-void-command",
"ConfigManager","unclassified","loadBak","predicate non-void-command",
"ConfigManager","unclassified","persist","command collaborator",
"ConfigManager","unclassified","persist","command collaborator",
"ConfigManager","unclassified","persist","command",
"ConfigManager","unclassified","decode0","empty",
"ConfigManager","unclassified","stop","incidental",
"ConfigManager","unclassified","getStatistics","property non-void-command collaborator",
"TransactionalMessageUtilTest","degenerate small-class","testBuildTransactionalMessageFromHalfMessage","controller stateless",
"TransactionalMessageUtilTest","degenerate small-class","testGetImmunityTime","wrapper stateless",
"RocksDBConsumerOffsetManagerTest","commander","init","command collaborator",
"RocksDBConsumerOffsetManagerTest","commander","destroy","command",
"RocksDBConsumerOffsetManagerTest","commander","cleanOffsetByTopic_NotExist","command",
"RocksDBConsumerOffsetManagerTest","commander","cleanOffsetByTopic_Exist","command",
"RocksDBConsumerOffsetManagerTest","commander","testOffsetPersistInMemory","command collaborator",
"RocksDBConsumerOffsetManagerTest","commander","notToBeExecuted","wrapper stateless",
"AckResult","unclassified","setPopTime","set",
"AckResult","unclassified","getPopTime","get",
"AckResult","unclassified","getStatus","get collaborator",
"AckResult","unclassified","setStatus","set collaborator",
"AckResult","unclassified","setExtraInfo","set",
"AckResult","unclassified","getExtraInfo","get",
"AckResult","unclassified","toString","property",
"ConsumerOrderInfoManagerLockFreeNotifyTest","commander","before","command",
"ConsumerOrderInfoManagerLockFreeNotifyTest","commander","testConsumeMessageThenNoAck","command",
"ConsumerOrderInfoManagerLockFreeNotifyTest","commander","testConsumeMessageThenAck","command",
"ConsumerOrderInfoManagerLockFreeNotifyTest","commander","testConsumeTheChangeInvisibleLonger","command",
"ConsumerOrderInfoManagerLockFreeNotifyTest","commander","testConsumeTheChangeInvisibleShorter","command",
"ConsumerOrderInfoManagerLockFreeNotifyTest","commander","testRecover","command",
"UserAuthorizationHandler","entity boundary small-class","UserAuthorizationHandler","constructor",
"UserAuthorizationHandler","entity boundary small-class","handle","property non-void-command collaborator",
"UserAuthorizationHandler","entity boundary small-class","getUser","property non-void-command collaborator",
"TraceContext","unclassified","getContextCode","get",
"TraceContext","unclassified","setContextCode","set",
"TraceContext","unclassified","getTraceBeans","get collaborator",
"TraceContext","unclassified","setTraceBeans","set collaborator",
"TraceContext","unclassified","getRegionId","get",
"TraceContext","unclassified","setRegionId","set",
"TraceContext","unclassified","getTraceType","get collaborator",
"TraceContext","unclassified","setTraceType","set collaborator",
"TraceContext","unclassified","getTimeStamp","get",
"TraceContext","unclassified","setTimeStamp","set",
"TraceContext","unclassified","getGroupName","get",
"TraceContext","unclassified","setGroupName","set",
"TraceContext","unclassified","getCostTime","get",
"TraceContext","unclassified","setCostTime","set",
"TraceContext","unclassified","isSuccess","get",
"TraceContext","unclassified","setSuccess","set",
"TraceContext","unclassified","getRequestId","get",
"TraceContext","unclassified","setRequestId","set",
"TraceContext","unclassified","getRegionName","get",
"TraceContext","unclassified","setRegionName","set",
"TraceContext","unclassified","getAccessChannel","get collaborator",
"TraceContext","unclassified","setAccessChannel","set collaborator",
"TraceContext","unclassified","compareTo","property controller",
"TraceContext","unclassified","toString","property non-void-command collaborator",
"BroadcastOffsetStoreTest","pure-controller degenerate small-class","testBasicOffsetStore","controller stateless",
"TransactionalMessageServiceImpl","boundary","TransactionalMessageServiceImpl","constructor",
"TransactionalMessageServiceImpl","boundary","getTransactionMetrics","get collaborator",
"TransactionalMessageServiceImpl","boundary","setTransactionMetrics","set collaborator",
"TransactionalMessageServiceImpl","boundary","asyncPrepareMessage","property non-void-command collaborator",
"TransactionalMessageServiceImpl","boundary","prepareMessage","property non-void-command collaborator",
"TransactionalMessageServiceImpl","boundary","needDiscard","predicate non-void-command",
"TransactionalMessageServiceImpl","boundary","needSkip","predicate non-void-command collaborator",
"TransactionalMessageServiceImpl","boundary","putBackHalfMsgQueue","predicate non-void-command collaborator",
"TransactionalMessageServiceImpl","boundary","check","command collaborator",
"TransactionalMessageServiceImpl","boundary","getImmunityTime","property non-void-command",
"TransactionalMessageServiceImpl","boundary","fillOpRemoveMap","property non-void-command collaborator",
"TransactionalMessageServiceImpl","boundary","checkPrepareQueueOffset","predicate non-void-command",
"TransactionalMessageServiceImpl","boundary","putBackToHalfQueueReturnResult","property non-void-command collaborator",
"TransactionalMessageServiceImpl","boundary","putImmunityMsgBackToHalfQueue","predicate non-void-command collaborator",
"TransactionalMessageServiceImpl","boundary","pullHalfMsg","property non-void-command collaborator",
"TransactionalMessageServiceImpl","boundary","pullOpMsg","property non-void-command collaborator",
"TransactionalMessageServiceImpl","boundary","getLong","property non-void-command",
"TransactionalMessageServiceImpl","boundary","getInt","property non-void-command",
"TransactionalMessageServiceImpl","boundary","calculateOpOffset","controller stateless",
"TransactionalMessageServiceImpl","boundary","getOpQueue","non-void-command factory collaborator",
"TransactionalMessageServiceImpl","boundary","getHalfMsg","non-void-command factory collaborator",
"TransactionalMessageServiceImpl","boundary","getHalfMessageByOffset","non-void-command factory collaborator",
"TransactionalMessageServiceImpl","boundary","deletePrepareMessage","predicate non-void-command collaborator",
"TransactionalMessageServiceImpl","boundary","commitMessage","property non-void-command collaborator",
"TransactionalMessageServiceImpl","boundary","rollbackMessage","property non-void-command collaborator",
"TransactionalMessageServiceImpl","boundary","open","incidental",
"TransactionalMessageServiceImpl","boundary","close","command",
"TransactionalMessageServiceImpl","boundary","getOpMessage","property non-void-command factory collaborator",
"TransactionalMessageServiceImpl","boundary","batchSendOpMessage","property non-void-command",
"TransactionalMessageServiceImpl","boundary","getDeleteContext","get collaborator",
"TransactionalMessageServiceImpl","boundary","prepareMessage","collaborator incidental",
"TransactionalMessageServiceImpl","boundary","asyncPrepareMessage","collaborator incidental",
"TransactionalMessageServiceImpl","boundary","deletePrepareMessage","collaborator incidental",
"TransactionalMessageServiceImpl","boundary","commitMessage","collaborator incidental",
"TransactionalMessageServiceImpl","boundary","rollbackMessage","collaborator incidental",
"TransactionalMessageServiceImpl","boundary","check","command collaborator",
"TransactionalMessageServiceImpl","boundary","open","incidental",
"TransactionalMessageServiceImpl","boundary","close","empty",
"TransactionalMessageServiceImpl","boundary","getTransactionMetrics","collaborator incidental",
"TransactionalMessageServiceImpl","boundary","setTransactionMetrics","empty",
"AllocateMessageQueueAveragely","small-class","allocate","non-void-command factory collaborator",
"AllocateMessageQueueAveragely","small-class","getName","incidental",
"DefaultTopAddressing","unclassified","DefaultTopAddressing","constructor",
"DefaultTopAddressing","unclassified","DefaultTopAddressing","constructor",
"DefaultTopAddressing","unclassified","DefaultTopAddressing","constructor",
"DefaultTopAddressing","unclassified","loadCustomTopAddressing","factory controller stateless",
"DefaultTopAddressing","unclassified","fetchNSAddr","property non-void-command",
"DefaultTopAddressing","unclassified","registerChangeCallBack","command collaborator",
"DefaultTopAddressing","unclassified","fetchNSAddr","property non-void-command",
"DefaultTopAddressing","unclassified","getNsAddr","get",
"DefaultTopAddressing","unclassified","setNsAddr","set",
"CountDownLatch2","unclassified","CountDownLatch2","constructor",
"CountDownLatch2","unclassified","await","command",
"CountDownLatch2","unclassified","await","predicate non-void-command collaborator",
"CountDownLatch2","unclassified","countDown","command",
"CountDownLatch2","unclassified","getCount","property non-void-command",
"CountDownLatch2","unclassified","reset","command",
"CountDownLatch2","unclassified","toString","property non-void-command",
"TransactionalMessageCheckService","commander","TransactionalMessageCheckService","constructor",
"TransactionalMessageCheckService","commander","getServiceName","property non-void-command",
"TransactionalMessageCheckService","commander","run","command",
"TransactionalMessageCheckService","commander","onWaitEnd","command",
"FindBrokerResult","data-provider data-class","FindBrokerResult","constructor",
"FindBrokerResult","data-provider data-class","FindBrokerResult","constructor",
"FindBrokerResult","data-provider data-class","getBrokerAddr","get",
"FindBrokerResult","data-provider data-class","isSlave","get",
"FindBrokerResult","data-provider data-class","getBrokerVersion","get",
"DefaultMQConsumerWithTraceTest","controller","init","command collaborator",
"DefaultMQConsumerWithTraceTest","controller","terminate","command",
"DefaultMQConsumerWithTraceTest","controller","testPullMessage_WithTrace_Success","command collaborator",
"DefaultMQConsumerWithTraceTest","controller","testPushConsumerWithTraceTLS","command",
"DefaultMQConsumerWithTraceTest","controller","createPullRequest","factory controller",
"DefaultMQConsumerWithTraceTest","controller","createPullResult","factory controller stateless",
"DefaultMQConsumerWithTraceTest","controller","createSendResult","factory controller stateless",
"AbstractRocksDBStorage","boundary","hold","predicate non-void-command",
"AbstractRocksDBStorage","boundary","release","empty",
"AbstractRocksDBStorage","boundary","put","void-accessor command",
"AbstractRocksDBStorage","boundary","put","command collaborator",
"AbstractRocksDBStorage","boundary","batchPut","command collaborator",
"AbstractRocksDBStorage","boundary","get","property non-void-command",
"AbstractRocksDBStorage","boundary","get","predicate non-void-command collaborator",
"AbstractRocksDBStorage","boundary","multiGet","property non-void-command",
"AbstractRocksDBStorage","boundary","delete","void-accessor command",
"AbstractRocksDBStorage","boundary","delete","command collaborator",
"AbstractRocksDBStorage","boundary","rangeDelete","void-accessor command",
"AbstractRocksDBStorage","boundary","manualCompactionDefaultCfRange","command collaborator",
"AbstractRocksDBStorage","boundary","manualCompaction","command collaborator",
"AbstractRocksDBStorage","boundary","open","command collaborator",
"AbstractRocksDBStorage","boundary","start","predicate non-void-command",
"AbstractRocksDBStorage","boundary","shutdown","predicate non-void-command collaborator",
"AbstractRocksDBStorage","boundary","flush","command collaborator",
"AbstractRocksDBStorage","boundary","getStatistics","property non-void-command collaborator",
"AbstractRocksDBStorage","boundary","getDefaultCFHandle","get collaborator",
"AbstractRocksDBStorage","boundary","getCompactionStatus","property non-void-command collaborator",
"AbstractRocksDBStorage","boundary","scheduleReloadRocksdb","command collaborator",
"AbstractRocksDBStorage","boundary","scheduleReloadRocksdb0","command",
"AbstractRocksDBStorage","boundary","reloadRocksdb","command",
"AbstractRocksDBStorage","boundary","flushWAL","command",
"AbstractRocksDBStorage","boundary","getStatusError","controller stateless",
"AbstractRocksDBStorage","boundary","statRocksdb","command collaborator",
"BrokerIdentityInfo","data-provider","BrokerIdentityInfo","constructor",
"BrokerIdentityInfo","data-provider","getClusterName","get",
"BrokerIdentityInfo","data-provider","getBrokerId","get",
"BrokerIdentityInfo","data-provider","getBrokerName","get",
"BrokerIdentityInfo","data-provider","isEmpty","predicate wrapper",
"BrokerIdentityInfo","data-provider","equals","predicate non-void-command collaborator",
"BrokerIdentityInfo","data-provider","hashCode","property wrapper",
"BrokerIdentityInfo","data-provider","toString","property",
"ConsumerManageProcessor","boundary","ConsumerManageProcessor","constructor",
"ConsumerManageProcessor","boundary","processRequest","property non-void-command collaborator",
"ConsumerManageProcessor","boundary","rejectRequest","incidental",
"ConsumerManageProcessor","boundary","getConsumerListByGroup","property non-void-command collaborator",
"ConsumerManageProcessor","boundary","rewriteRequestForStaticTopic","property non-void-command collaborator",
"ConsumerManageProcessor","boundary","updateConsumerOffset","property non-void-command collaborator",
"ConsumerManageProcessor","boundary","rewriteRequestForStaticTopic","property non-void-command collaborator",
"ConsumerManageProcessor","boundary","rewriteResponseForStaticTopic","controller stateless",
"ConsumerManageProcessor","boundary","queryConsumerOffset","property non-void-command collaborator",
"LmqConsumerOffsetManager","unclassified","LmqConsumerOffsetManager","constructor",
"LmqConsumerOffsetManager","unclassified","LmqConsumerOffsetManager","constructor",
"LmqConsumerOffsetManager","unclassified","queryOffset","property non-void-command",
"LmqConsumerOffsetManager","unclassified","queryOffset","property non-void-command",
"LmqConsumerOffsetManager","unclassified","commitOffset","command",
"LmqConsumerOffsetManager","unclassified","encode","property non-void-command",
"LmqConsumerOffsetManager","unclassified","configFilePath","property non-void-command",
"LmqConsumerOffsetManager","unclassified","decode","set",
"LmqConsumerOffsetManager","unclassified","encode","property wrapper",
"LmqConsumerOffsetManager","unclassified","getLmqOffsetTable","get collaborator",
"LmqConsumerOffsetManager","unclassified","setLmqOffsetTable","set collaborator",
"ConsumeMessageConcurrentlyService","commander boundary","ConsumeMessageConcurrentlyService","constructor",
"ConsumeMessageConcurrentlyService","commander boundary","start","command",
"ConsumeMessageConcurrentlyService","commander boundary","shutdown","command",
"ConsumeMessageConcurrentlyService","commander boundary","updateCorePoolSize","command",
"ConsumeMessageConcurrentlyService","commander boundary","incCorePoolSize","empty",
"ConsumeMessageConcurrentlyService","commander boundary","decCorePoolSize","empty",
"ConsumeMessageConcurrentlyService","commander boundary","getCorePoolSize","property non-void-command",
"ConsumeMessageConcurrentlyService","commander boundary","consumeMessageDirectly","non-void-command factory collaborator",
"ConsumeMessageConcurrentlyService","commander boundary","submitConsumeRequest","command collaborator",
"ConsumeMessageConcurrentlyService","commander boundary","submitPopConsumeRequest","collaborator stateless",
"ConsumeMessageConcurrentlyService","commander boundary","cleanExpireMsg","command collaborator",
"ConsumeMessageConcurrentlyService","commander boundary","processConsumeResult","command collaborator",
"ConsumeMessageConcurrentlyService","commander boundary","getConsumerStatsManager","property non-void-command collaborator",
"ConsumeMessageConcurrentlyService","commander boundary","sendMessageBack","predicate non-void-command collaborator",
"ConsumeMessageConcurrentlyService","commander boundary","submitConsumeRequestLater","command collaborator",
"ConsumeMessageConcurrentlyService","commander boundary","submitConsumeRequestLater","command collaborator",
"TopicRouteInfoManager","entity boundary","TopicRouteInfoManager","constructor",
"TopicRouteInfoManager","entity boundary","start","command",
"TopicRouteInfoManager","entity boundary","updateTopicRouteInfoFromNameServer","command",
"TopicRouteInfoManager","entity boundary","updateTopicRouteInfoFromNameServer","command collaborator",
"TopicRouteInfoManager","entity boundary","updateTopicRouteTable","predicate non-void-command collaborator",
"TopicRouteInfoManager","entity boundary","updateSubscribeInfoTable","predicate non-void-command collaborator",
"TopicRouteInfoManager","entity boundary","isNeedUpdateTopicRouteInfo","predicate non-void-command collaborator",
"TopicRouteInfoManager","entity boundary","cleanNoneRouteTopic","command",
"TopicRouteInfoManager","entity boundary","updateTopicPublishInfo","command collaborator",
"TopicRouteInfoManager","entity boundary","shutdown","command",
"TopicRouteInfoManager","entity boundary","tryToFindTopicPublishInfo","property non-void-command collaborator",
"TopicRouteInfoManager","entity boundary","findBrokerAddressInPublish","property non-void-command collaborator",
"TopicRouteInfoManager","entity boundary","findBrokerAddressInSubscribe","property non-void-command collaborator",
"TopicRouteInfoManager","entity boundary","getTopicSubscribeInfo","property non-void-command collaborator",
"TopicQueueMappingCleanService","commander","TopicQueueMappingCleanService","constructor",
"TopicQueueMappingCleanService","commander","getServiceName","property non-void-command",
"TopicQueueMappingCleanService","commander","run","command",
"TopicQueueMappingCleanService","commander","cleanItemExpired","command collaborator",
"TopicQueueMappingCleanService","commander","cleanItemListMoreThanSecondGen","command collaborator",
"BrokerPreOnlineService","boundary","BrokerPreOnlineService","constructor",
"BrokerPreOnlineService","boundary","getServiceName","property non-void-command",
"BrokerPreOnlineService","boundary","run","command",
"BrokerPreOnlineService","boundary","waitForHaHandshakeComplete","property non-void-command collaborator",
"BrokerPreOnlineService","boundary","futureWaitAction","predicate non-void-command collaborator",
"BrokerPreOnlineService","boundary","prepareForMasterOnline","predicate non-void-command collaborator",
"BrokerPreOnlineService","boundary","syncMetadataReverse","predicate non-void-command collaborator",
"BrokerPreOnlineService","boundary","prepareForSlaveOnline","predicate non-void-command collaborator",
"BrokerPreOnlineService","boundary","prepareForBrokerOnline","predicate non-void-command",
"BrokerPreOnlineService","boundary","getMinBrokerId","property non-void-command",
"AllocateMessageQueueAveragelyByCircle","small-class","allocate","non-void-command factory collaborator",
"AllocateMessageQueueAveragelyByCircle","small-class","getName","incidental",
"TopicConfigManager","boundary","TopicConfigManager","constructor",
"TopicConfigManager","boundary","TopicConfigManager","constructor",
"TopicConfigManager","boundary","TopicConfigManager","constructor",
"TopicConfigManager","boundary","init","command collaborator",
"TopicConfigManager","boundary","putTopicConfig","property non-void-command collaborator",
"TopicConfigManager","boundary","getTopicConfig","property non-void-command collaborator",
"TopicConfigManager","boundary","removeTopicConfig","property non-void-command collaborator",
"TopicConfigManager","boundary","selectTopicConfig","property non-void-command collaborator",
"TopicConfigManager","boundary","createTopicInSendMessageMethod","non-void-command factory collaborator",
"TopicConfigManager","boundary","createTopicIfAbsent","property non-void-command collaborator",
"TopicConfigManager","boundary","createTopicIfAbsent","property non-void-command collaborator",
"TopicConfigManager","boundary","createTopicInSendMessageBackMethod","property non-void-command collaborator",
"TopicConfigManager","boundary","createTopicInSendMessageBackMethod","non-void-command factory collaborator",
"TopicConfigManager","boundary","createTopicOfTranCheckMaxTime","non-void-command factory collaborator",
"TopicConfigManager","boundary","updateTopicUnitFlag","command",
"TopicConfigManager","boundary","updateTopicUnitSubFlag","command",
"TopicConfigManager","boundary","updateSingleTopicConfigWithoutPersist","command collaborator",
"TopicConfigManager","boundary","updateTopicConfig","command collaborator",
"TopicConfigManager","boundary","updateTopicConfigList","command collaborator",
"TopicConfigManager","boundary","updateTieredStoreTopicMetadata","command collaborator",
"TopicConfigManager","boundary","updateOrderTopicConfig","command collaborator",
"TopicConfigManager","boundary","allAttributes","collaborator incidental",
"TopicConfigManager","boundary","isOrderTopic","predicate non-void-command collaborator",
"TopicConfigManager","boundary","deleteTopicConfig","command",
"TopicConfigManager","boundary","buildTopicConfigSerializeWrapper","factory controller",
"TopicConfigManager","boundary","buildSerializeWrapper","property non-void-command collaborator",
"TopicConfigManager","boundary","buildSerializeWrapper","non-void-command factory collaborator",
"TopicConfigManager","boundary","encode","property non-void-command",
"TopicConfigManager","boundary","configFilePath","property non-void-command",
"TopicConfigManager","boundary","decode","command collaborator",
"TopicConfigManager","boundary","encode","property controller",
"TopicConfigManager","boundary","printLoadDataWhenFirstBoot","command collaborator",
"TopicConfigManager","boundary","getDataVersion","get collaborator",
"TopicConfigManager","boundary","setTopicConfigTable","set collaborator",
"TopicConfigManager","boundary","getTopicConfigTable","get collaborator",
"TopicConfigManager","boundary","request","controller stateless",
"TopicConfigManager","boundary","current","property non-void-command",
"TopicConfigManager","boundary","registerBrokerData","command collaborator",
"TopicConfigManager","boundary","containsTopic","predicate non-void-command",
"SubscriptionGroupManager","boundary","SubscriptionGroupManager","constructor",
"SubscriptionGroupManager","boundary","SubscriptionGroupManager","constructor",
"SubscriptionGroupManager","boundary","SubscriptionGroupManager","constructor",
"SubscriptionGroupManager","boundary","init","command collaborator",
"SubscriptionGroupManager","boundary","putSubscriptionGroupConfig","property non-void-command collaborator",
"SubscriptionGroupManager","boundary","putSubscriptionGroupConfigIfAbsent","property non-void-command collaborator",
"SubscriptionGroupManager","boundary","getSubscriptionGroupConfig","property non-void-command collaborator",
"SubscriptionGroupManager","boundary","removeSubscriptionGroupConfig","property non-void-command collaborator",
"SubscriptionGroupManager","boundary","updateSubscriptionGroupConfig","command collaborator",
"SubscriptionGroupManager","boundary","updateForbidden","command",
"SubscriptionGroupManager","boundary","setForbidden","command",
"SubscriptionGroupManager","boundary","clearForbidden","command",
"SubscriptionGroupManager","boundary","getForbidden","predicate non-void-command",
"SubscriptionGroupManager","boundary","getForbidden","property non-void-command",
"SubscriptionGroupManager","boundary","updateForbiddenValue","command",
"SubscriptionGroupManager","boundary","disableConsume","command",
"SubscriptionGroupManager","boundary","findSubscriptionGroupConfig","property non-void-command factory collaborator",
"SubscriptionGroupManager","boundary","encode","property non-void-command",
"SubscriptionGroupManager","boundary","configFilePath","property non-void-command",
"SubscriptionGroupManager","boundary","decode","command",
"SubscriptionGroupManager","boundary","encode","property wrapper",
"SubscriptionGroupManager","boundary","printLoadDataWhenFirstBoot","command collaborator",
"SubscriptionGroupManager","boundary","getSubscriptionGroupTable","get collaborator",
"SubscriptionGroupManager","boundary","getForbiddenTable","get collaborator",
"SubscriptionGroupManager","boundary","setForbiddenTable","set collaborator",
"SubscriptionGroupManager","boundary","getDataVersion","get collaborator",
"SubscriptionGroupManager","boundary","deleteSubscriptionGroupConfig","command",
"SubscriptionGroupManager","boundary","setSubscriptionGroupTable","set collaborator",
"SubscriptionGroupManager","boundary","containsSubscriptionGroup","predicate non-void-command",
"SubscriptionGroupManager","boundary","request","controller stateless",
"SubscriptionGroupManager","boundary","current","property non-void-command",
"AllocateMessageQueueAveragelyTest","controller degenerate","testAllocateMessageQueueAveragely","command collaborator",
"AllocateMessageQueueAveragelyTest","controller degenerate","createConsumerIdList","controller stateless",
"AllocateMessageQueueAveragelyTest","controller degenerate","createMessageQueueList","factory controller stateless",
"StatisticsItemScheduledPrinter","unclassified","StatisticsItemScheduledPrinter","constructor",
"StatisticsItemScheduledPrinter","unclassified","schedule","command collaborator",
"StatisticsItemScheduledPrinter","unclassified","remove","wrapper stateless",
"StatisticsItemScheduledPrinter","unclassified","getInitialDelay","property non-void-command",
"StatisticsItemScheduledPrinter","unclassified","enabled","predicate non-void-command",
"StatisticsItemScheduledPrinter","unclassified","printZeroLine","predicate non-void-command",
"DelayOffsetSerializeWrapper","boundary data-class","getOffsetTable","get collaborator",
"DelayOffsetSerializeWrapper","boundary data-class","setOffsetTable","set collaborator",
"DelayOffsetSerializeWrapper","boundary data-class","getDataVersion","get collaborator",
"DelayOffsetSerializeWrapper","boundary data-class","setDataVersion","set collaborator",
"QueryMessageProcessor","entity boundary","QueryMessageProcessor","constructor",
"QueryMessageProcessor","entity boundary","processRequest","property non-void-command collaborator",
"QueryMessageProcessor","entity boundary","rejectRequest","incidental",
"QueryMessageProcessor","entity boundary","queryMessage","property non-void-command collaborator",
"QueryMessageProcessor","entity boundary","viewMessageById","property non-void-command collaborator",
"DefaultAuthorizationContextBuilder","controller","DefaultAuthorizationContextBuilder","constructor",
"DefaultAuthorizationContextBuilder","controller","build","property non-void-command collaborator",
"DefaultAuthorizationContextBuilder","controller","build","non-void-command factory collaborator",
"DefaultAuthorizationContextBuilder","controller","buildContextByAnnotation","non-void-command factory collaborator",
"DefaultAuthorizationContextBuilder","controller","newContext","controller stateless",
"DefaultAuthorizationContextBuilder","controller","isConsumerClientType","wrapper stateless",
"DefaultAuthorizationContextBuilder","controller","newSubContexts","factory controller stateless",
"TopicPublishInfo","boundary","isOrderTopic","get",
"TopicPublishInfo","boundary","setOrderTopic","set",
"TopicPublishInfo","boundary","ok","predicate non-void-command",
"TopicPublishInfo","boundary","getMessageQueueList","get collaborator",
"TopicPublishInfo","boundary","setMessageQueueList","set collaborator",
"TopicPublishInfo","boundary","getSendWhichQueue","get collaborator",
"TopicPublishInfo","boundary","setSendWhichQueue","set collaborator",
"TopicPublishInfo","boundary","isHaveTopicRouterInfo","get",
"TopicPublishInfo","boundary","setHaveTopicRouterInfo","set",
