Class Name,Class Stereotype,Method Name,Method Stereotype
"NPT_WinRtTcpClientSocket","boundary","NPT_WinRtTcpClientSocket::GetOutputStream","property collaborator"
"NPT_WinRtTcpClientSocket","boundary","NPT_WinRtTcpClientSocket::GetInfo","collaborator incidental"
"NPT_WinRtTcpClientSocket","boundary","NPT_WinRtTcpClientSocket::SetReadTimeout","property set collaborator"
"NPT_WinRtTcpClientSocket","boundary","NPT_WinRtTcpClientSocket::SetWriteTimeout","property set collaborator"
"NPT_WinRtTcpClientSocket","boundary","NPT_WinRtTcpClientSocket::Cancel","collaborator incidental"
"CDatabaseQueryRuleCombination","data-provider","Load","incidental"
"CDatabaseQueryRuleCombination","data-provider","GetType","get collaborator"
"CDatabaseQueryRuleCombination","data-provider","SetType","set collaborator"
"CDatabaseQueryRuleCombination","data-provider","empty","predicate"
"CDatabaseQueryRuleCombination","data-provider","CDatabaseQueryRuleCombination::clear","command"
"CDatabaseQueryRuleCombination","data-provider","CDatabaseQueryRuleCombination::GetWhereClause","property"
"CDatabaseQueryRuleCombination","data-provider","CDatabaseQueryRuleCombination::Load","predicate non-void-command collaborator"
"CDatabaseQueryRuleCombination","data-provider","CDatabaseQueryRuleCombination::Save","predicate controller"
"CDatabaseQueryRuleCombination","data-provider","CDatabaseQueryRuleCombination::Save","predicate collaborator"
"CDatabaseQueryRuleCombination","data-provider","CDatabaseQueryRuleCombination::TranslateCombinationType","property"
"PLT_CtrlPointGetSCPDRequest","empty","PLT_CtrlPointGetSCPDRequest","constructor"
"PLT_CtrlPointGetSCPDRequest","empty","~PLT_CtrlPointGetSCPDRequest","destructor"
"CActiveAEStreamBuffers","unclassified","CActiveAEStreamBuffers::CActiveAEStreamBuffers","constructor"
"CActiveAEStreamBuffers","unclassified","CActiveAEStreamBuffers::~CActiveAEStreamBuffers","destructor"
"CActiveAEStreamBuffers","unclassified","CActiveAEStreamBuffers::HasInputLevel","predicate non-void-command"
"CActiveAEStreamBuffers","unclassified","CActiveAEStreamBuffers::Create","predicate non-void-command"
"CActiveAEStreamBuffers","unclassified","CActiveAEStreamBuffers::SetExtraData","empty"
"CActiveAEStreamBuffers","unclassified","CActiveAEStreamBuffers::ProcessBuffers","predicate non-void-command collaborator"
"CActiveAEStreamBuffers","unclassified","CActiveAEStreamBuffers::ConfigureResampler","command collaborator"
"CActiveAEStreamBuffers","unclassified","CActiveAEStreamBuffers::GetDelay","property non-void-command"
"CActiveAEStreamBuffers","unclassified","CActiveAEStreamBuffers::Flush","command"
"CActiveAEStreamBuffers","unclassified","CActiveAEStreamBuffers::SetDrain","command"
"CActiveAEStreamBuffers","unclassified","CActiveAEStreamBuffers::IsDrained","predicate non-void-command"
"CActiveAEStreamBuffers","unclassified","CActiveAEStreamBuffers::SetRR","command"
"CActiveAEStreamBuffers","unclassified","CActiveAEStreamBuffers::GetRR","property non-void-command"
"CActiveAEStreamBuffers","unclassified","CActiveAEStreamBuffers::FillBuffer","command"
"CActiveAEStreamBuffers","unclassified","CActiveAEStreamBuffers::DoesNormalize","predicate non-void-command"
"CActiveAEStreamBuffers","unclassified","CActiveAEStreamBuffers::ForceResampler","command"
"CActiveAEStreamBuffers","unclassified","CActiveAEStreamBuffers::GetResampleBuffers","property wrapper"
"CActiveAEStreamBuffers","unclassified","CActiveAEStreamBuffers::GetAtempoBuffers","property wrapper"
"CActiveAEStreamBuffers","unclassified","CActiveAEStreamBuffers::HasWork","predicate non-void-command"
"PLT_CtrlPointHouseKeepingTask","commander small-class","~PLT_CtrlPointHouseKeepingTask","destructor"
"PLT_CtrlPointHouseKeepingTask","commander small-class","PLT_CtrlPointHouseKeepingTask::PLT_CtrlPointHouseKeepingTask","constructor"
"PLT_CtrlPointHouseKeepingTask","commander small-class","PLT_CtrlPointHouseKeepingTask::DoRun","command"
"Interface_GUIControlFadeLabel","degenerate","Interface_GUIControlFadeLabel::Init","collaborator stateless"
"Interface_GUIControlFadeLabel","degenerate","Interface_GUIControlFadeLabel::DeInit","collaborator incidental"
"Interface_GUIControlFadeLabel","degenerate","Interface_GUIControlFadeLabel::set_visible","controller stateless"
"Interface_GUIControlFadeLabel","degenerate","Interface_GUIControlFadeLabel::add_label","controller stateless"
"Interface_GUIControlFadeLabel","degenerate","Interface_GUIControlFadeLabel::get_label","controller stateless"
"Interface_GUIControlFadeLabel","degenerate","Interface_GUIControlFadeLabel::set_scrolling","controller stateless"
"Interface_GUIControlFadeLabel","degenerate","Interface_GUIControlFadeLabel::reset","controller stateless"
"NPT_Url","entity data-provider boundary","GetHost","get collaborator"
"NPT_Url","entity data-provider boundary","GetPort","get collaborator"
"NPT_Url","entity data-provider boundary","GetPath","get collaborator"
"NPT_Url","entity data-provider boundary","GetPath","property collaborator"
"NPT_Url","entity data-provider boundary","GetQuery","get collaborator"
"NPT_Url","entity data-provider boundary","GetFragment","get collaborator"
"NPT_Url","entity data-provider boundary","HasQuery","get"
"NPT_Url","entity data-provider boundary","HasFragment","get"
"NPT_Url","entity data-provider boundary","NPT_Url::NPT_Url","constructor"
"NPT_Url","entity data-provider boundary","NPT_Url::NPT_Url","constructor"
"NPT_Url","entity data-provider boundary","NPT_Url::Parse","property non-void-command collaborator"
"NPT_Url","entity data-provider boundary","NPT_Url::NPT_Url","constructor"
"NPT_Url","entity data-provider boundary","NPT_Url::Reset","command"
"NPT_Url","entity data-provider boundary","NPT_Url::IsValid","predicate"
"NPT_Url","entity data-provider boundary","NPT_Url::SetHost","property non-void-command collaborator"
"NPT_Url","entity data-provider boundary","NPT_Url::SetPort","property set collaborator"
"NPT_Url","entity data-provider boundary","NPT_Url::SetPath","property set collaborator"
"NPT_Url","entity data-provider boundary","NPT_Url::ParsePathPlus","property non-void-command collaborator"
"NPT_Url","entity data-provider boundary","NPT_Url::SetQuery","property non-void-command collaborator"
"NPT_Url","entity data-provider boundary","NPT_Url::SetFragment","property non-void-command collaborator"
"NPT_Url","entity data-provider boundary","NPT_Url::ToRequestString","property collaborator"
"NPT_Url","entity data-provider boundary","NPT_Url::ToStringWithDefaultPort","property collaborator"
"NPT_Url","entity data-provider boundary","NPT_Url::ToString","property collaborator"
"PLT_OutputDatagramStream","entity boundary","Seek","wrapper stateless"
"PLT_OutputDatagramStream","entity boundary","Tell","wrapper stateless"
"PLT_OutputDatagramStream","entity boundary","PLT_OutputDatagramStream::PLT_OutputDatagramStream","constructor"
"PLT_OutputDatagramStream","entity boundary","PLT_OutputDatagramStream::~PLT_OutputDatagramStream","destructor"
"PLT_OutputDatagramStream","entity boundary","PLT_OutputDatagramStream::Write","property non-void-command collaborator"
"PLT_OutputDatagramStream","entity boundary","PLT_OutputDatagramStream::Flush","property non-void-command collaborator"
"CGUIFontCacheStaticValue","pure-controller small-class","clear","controller"
"CVFSEntryIFileWrapper","unclassified","CVFSEntryIFileWrapper::CVFSEntryIFileWrapper","constructor"
"CVFSEntryIFileWrapper","unclassified","CVFSEntryIFileWrapper::~CVFSEntryIFileWrapper","destructor"
"CVFSEntryIFileWrapper","unclassified","CVFSEntryIFileWrapper::Open","predicate set collaborator"
"CVFSEntryIFileWrapper","unclassified","CVFSEntryIFileWrapper::OpenForWrite","predicate set"
"CVFSEntryIFileWrapper","unclassified","CVFSEntryIFileWrapper::Exists","predicate non-void-command collaborator"
"CVFSEntryIFileWrapper","unclassified","CVFSEntryIFileWrapper::Stat","property non-void-command collaborator"
"CVFSEntryIFileWrapper","unclassified","CVFSEntryIFileWrapper::Truncate","property non-void-command"
"CVFSEntryIFileWrapper","unclassified","CVFSEntryIFileWrapper::Read","property non-void-command collaborator"
"CVFSEntryIFileWrapper","unclassified","CVFSEntryIFileWrapper::Write","property non-void-command collaborator"
"CVFSEntryIFileWrapper","unclassified","CVFSEntryIFileWrapper::Seek","property non-void-command"
"CVFSEntryIFileWrapper","unclassified","CVFSEntryIFileWrapper::Close","set"
"CVFSEntryIFileWrapper","unclassified","CVFSEntryIFileWrapper::GetPosition","property non-void-command"
"CVFSEntryIFileWrapper","unclassified","CVFSEntryIFileWrapper::GetChunkSize","property non-void-command"
"CVFSEntryIFileWrapper","unclassified","CVFSEntryIFileWrapper::GetLength","property non-void-command"
"CVFSEntryIFileWrapper","unclassified","CVFSEntryIFileWrapper::IoControl","property non-void-command"
"CVFSEntryIFileWrapper","unclassified","CVFSEntryIFileWrapper::Delete","predicate non-void-command collaborator"
"CVFSEntryIFileWrapper","unclassified","CVFSEntryIFileWrapper::Rename","predicate non-void-command collaborator"
"DXGIColorSpaceArgs","empty","DXGIColorSpaceArgs","constructor"
"DXGIColorSpaceArgs","empty","DXGIColorSpaceArgs","constructor"
"CDirectoryNodeArtist","data-provider boundary","CDirectoryNodeArtist::CDirectoryNodeArtist","constructor"
"CDirectoryNodeArtist","data-provider boundary","CDirectoryNodeArtist::GetChildType","wrapper stateless"
"CDirectoryNodeArtist","data-provider boundary","CDirectoryNodeArtist::GetLocalizedName","property collaborator"
"CDirectoryNodeArtist","data-provider boundary","CDirectoryNodeArtist::GetContent","predicate collaborator"
"CWinSystemWayland","boundary","GetName","incidental"
"CWinSystemWayland","boundary","GetBufferSize","get collaborator"
"CWinSystemWayland","boundary","GetConnection","get collaborator"
"CWinSystemWayland","boundary","GetMainSurface","get collaborator"
"CWinSystemWayland","boundary","GetShellSurface","property non-void-command collaborator"
"CWinSystemWayland","boundary","CWinSystemWayland::CWinSystemWayland","constructor"
"CWinSystemWayland","boundary","CWinSystemWayland::~CWinSystemWayland","destructor"
"CWinSystemWayland","boundary","CWinSystemWayland::InitWindowSystem","predicate non-void-command"
"CWinSystemWayland","boundary","CWinSystemWayland::DestroyWindowSystem","predicate non-void-command"
"CWinSystemWayland","boundary","CWinSystemWayland::CreateNewWindow","predicate non-void-command collaborator"
"CWinSystemWayland","boundary","CWinSystemWayland::CreateShellSurface","factory wrapper"
"CWinSystemWayland","boundary","CWinSystemWayland::DestroyWindow","predicate non-void-command"
"CWinSystemWayland","boundary","CWinSystemWayland::CanDoWindowed","incidental"
"CWinSystemWayland","boundary","CWinSystemWayland::GetConnectedOutputs","property non-void-command"
"CWinSystemWayland","boundary","CWinSystemWayland::UseLimitedColor","wrapper stateless"
"CWinSystemWayland","boundary","CWinSystemWayland::UpdateResolutions","command collaborator"
"CWinSystemWayland","boundary","CWinSystemWayland::FindOutputByUserFriendlyName","property non-void-command collaborator"
"CWinSystemWayland","boundary","CWinSystemWayland::FindOutputByWaylandOutput","property non-void-command collaborator"
"CWinSystemWayland","boundary","CWinSystemWayland::SetResolutionExternal","predicate non-void-command collaborator"
"CWinSystemWayland","boundary","CWinSystemWayland::ResizeWindow","predicate non-void-command collaborator"
"CWinSystemWayland","boundary","CWinSystemWayland::SetFullScreen","predicate non-void-command collaborator"
"CWinSystemWayland","boundary","CWinSystemWayland::ApplySizeUpdate","command collaborator"
"CWinSystemWayland","boundary","CWinSystemWayland::ApplyOpaqueRegion","command collaborator"
"CWinSystemWayland","boundary","CWinSystemWayland::ApplyWindowGeometry","command"
"CWinSystemWayland","boundary","CWinSystemWayland::ProcessMessages","command collaborator"
"CWinSystemWayland","boundary","CWinSystemWayland::ApplyShellSurfaceState","set collaborator"
"CWinSystemWayland","boundary","CWinSystemWayland::OnConfigure","command collaborator"
"CWinSystemWayland","boundary","CWinSystemWayland::AckConfigure","command"
"CWinSystemWayland","boundary","CWinSystemWayland::SetResolutionInternal","command collaborator"
"CWinSystemWayland","boundary","CWinSystemWayland::FinishModeChange","command collaborator"
"CWinSystemWayland","boundary","CWinSystemWayland::FinishWindowResize","set"
"CWinSystemWayland","boundary","CWinSystemWayland::ApplyNextState","command collaborator"
"CWinSystemWayland","boundary","CWinSystemWayland::CalculateSizes","property non-void-command collaborator"
"CWinSystemWayland","boundary","CWinSystemWayland::UpdateSizeVariables","property non-void-command collaborator"
"CWinSystemWayland","boundary","CWinSystemWayland::UserFriendlyOutputName","controller stateless"
"CWinSystemWayland","boundary","CWinSystemWayland::Minimize","predicate non-void-command"
"CWinSystemWayland","boundary","CWinSystemWayland::HasCursor","predicate non-void-command collaborator"
"CWinSystemWayland","boundary","CWinSystemWayland::ShowOSMouse","set"
"CWinSystemWayland","boundary","CWinSystemWayland::LoadDefaultCursor","command collaborator"
"CWinSystemWayland","boundary","CWinSystemWayland::Register","command collaborator"
"CWinSystemWayland","boundary","CWinSystemWayland::Unregister","command collaborator"
"CWinSystemWayland","boundary","CWinSystemWayland::OnSeatAdded","command collaborator"
"CWinSystemWayland","boundary","CWinSystemWayland::CreateSeat","property wrapper"
"CWinSystemWayland","boundary","CWinSystemWayland::OnSeatRemoved","command collaborator"
"CWinSystemWayland","boundary","CWinSystemWayland::OnOutputAdded","command collaborator"
"CWinSystemWayland","boundary","CWinSystemWayland::OnOutputDone","command collaborator"
"CWinSystemWayland","boundary","CWinSystemWayland::OnOutputRemoved","command collaborator"
"CWinSystemWayland","boundary","CWinSystemWayland::SendFocusChange","controller"
"CWinSystemWayland","boundary","CWinSystemWayland::OnEnter","command collaborator"
"CWinSystemWayland","boundary","CWinSystemWayland::OnLeave","command collaborator"
"CWinSystemWayland","boundary","CWinSystemWayland::OnEvent","wrapper"
"CWinSystemWayland","boundary","CWinSystemWayland::OnSetCursor","command collaborator"
"CWinSystemWayland","boundary","CWinSystemWayland::UpdateBufferScale","command collaborator"
"CWinSystemWayland","boundary","CWinSystemWayland::ApplyBufferScale","command"
"CWinSystemWayland","boundary","CWinSystemWayland::UpdateTouchDpi","command"
"CWinSystemWayland","boundary","CWinSystemWayland::GetPresentationClockTime","property wrapper"
"CWinSystemWayland","boundary","CWinSystemWayland::PrepareFramePresentation","command collaborator"
"CWinSystemWayland","boundary","CWinSystemWayland::FinishFramePresentation","set"
"CWinSystemWayland","boundary","CWinSystemWayland::GetFrameLatencyAdjustment","property controller"
"CWinSystemWayland","boundary","CWinSystemWayland::GetDisplayLatency","property non-void-command"
"CWinSystemWayland","boundary","CWinSystemWayland::GetSyncOutputRefreshRate","get"
"CWinSystemWayland","boundary","CWinSystemWayland::RegisterOnPresentationFeedback","property non-void-command collaborator"
"CWinSystemWayland","boundary","CWinSystemWayland::GetVideoSync","property wrapper"
"CWinSystemWayland","boundary","CWinSystemWayland::GetOSScreenSaverImpl","property controller"
"CWinSystemWayland","boundary","CWinSystemWayland::GetClipboardText","property controller"
"CWinSystemWayland","boundary","CWinSystemWayland::OnWindowMove","command"
"CWinSystemWayland","boundary","CWinSystemWayland::OnWindowResize","command collaborator"
"CWinSystemWayland","boundary","CWinSystemWayland::OnWindowShowContextMenu","command collaborator"
"CWinSystemWayland","boundary","CWinSystemWayland::OnWindowClose","wrapper stateless"
"CWinSystemWayland","boundary","CWinSystemWayland::OnWindowMinimize","command"
"CWinSystemWayland","boundary","CWinSystemWayland::OnWindowMaximize","command"
"CWinSystemWayland","boundary","CWinSystemWayland::OnClose","wrapper stateless"
"CWinSystemWayland","boundary","CWinSystemWayland::MessagePump","predicate non-void-command"
"PLT_GetDescriptionIterator","controller small-class","PLT_GetDescriptionIterator","constructor"
"PLT_GetDescriptionIterator","controller small-class","operator()","property controller"
"CExternalPlayer","degenerate","SetVolume","empty"
"CExternalPlayer","degenerate","SetDynamicRangeCompression","empty"
"CExternalPlayer","degenerate","CExternalPlayer::CExternalPlayer","constructor"
"CExternalPlayer","degenerate","CExternalPlayer::~CExternalPlayer","destructor"
"CExternalPlayer","degenerate","CExternalPlayer::OpenFile","predicate non-void-command collaborator"
"CExternalPlayer","degenerate","CExternalPlayer::CloseFile","predicate non-void-command"
"CExternalPlayer","degenerate","CExternalPlayer::IsPlaying","get"
"CExternalPlayer","degenerate","CExternalPlayer::Process","command collaborator"
"CExternalPlayer","degenerate","CExternalPlayer::ExecuteAppW32","predicate non-void-command"
"CExternalPlayer","degenerate","CExternalPlayer::ExecuteAppLinux","wrapper stateless"
"CExternalPlayer","degenerate","CExternalPlayer::ExecuteAppAndroid","wrapper stateless"
"CExternalPlayer","degenerate","CExternalPlayer::Pause","empty"
"CExternalPlayer","degenerate","CExternalPlayer::HasVideo","incidental"
"CExternalPlayer","degenerate","CExternalPlayer::HasAudio","incidental"
"CExternalPlayer","degenerate","CExternalPlayer::CanSeek","incidental"
"CExternalPlayer","degenerate","CExternalPlayer::Seek","empty"
"CExternalPlayer","degenerate","CExternalPlayer::SeekPercentage","empty"
"CExternalPlayer","degenerate","CExternalPlayer::SetAVDelay","empty"
"CExternalPlayer","degenerate","CExternalPlayer::GetAVDelay","incidental"
"CExternalPlayer","degenerate","CExternalPlayer::SetSubTitleDelay","empty"
"CExternalPlayer","degenerate","CExternalPlayer::GetSubTitleDelay","incidental"
"CExternalPlayer","degenerate","CExternalPlayer::SeekTime","empty"
"CExternalPlayer","degenerate","CExternalPlayer::SetSpeed","set"
"CExternalPlayer","degenerate","CExternalPlayer::SetPlayerState","incidental"
"CExternalPlayer","degenerate","CExternalPlayer::Initialize","predicate non-void-command collaborator"
"CExternalPlayer","degenerate","CExternalPlayer::GetCustomRegexpReplacers","controller stateless"
"CVertexBuffer","small-class","CVertexBuffer","constructor"
"CVertexBuffer","small-class","CVertexBuffer","constructor"
"CVertexBuffer","small-class","CVertexBuffer","copy-constructor"
"CVertexBuffer","small-class","operator=","get non-void-command"
"CVertexBuffer","small-class","CVertexBuffer::clear","command"
"CPowerManager","unclassified","GetPowerSyscall","property collaborator"
"CPowerManager","unclassified","CPowerManager::CPowerManager","constructor"
"CPowerManager","unclassified","CPowerManager::Initialize","command"
"CPowerManager","unclassified","CPowerManager::SetDefaults","command"
"CPowerManager","unclassified","CPowerManager::Powerdown","predicate non-void-command collaborator"
"CPowerManager","unclassified","CPowerManager::Suspend","predicate non-void-command"
"CPowerManager","unclassified","CPowerManager::Hibernate","predicate non-void-command"
"CPowerManager","unclassified","CPowerManager::Reboot","predicate non-void-command collaborator"
"CPowerManager","unclassified","CPowerManager::CanPowerdown","predicate non-void-command"
"CPowerManager","unclassified","CPowerManager::CanSuspend","predicate non-void-command"
"CPowerManager","unclassified","CPowerManager::CanHibernate","predicate non-void-command"
"CPowerManager","unclassified","CPowerManager::CanReboot","predicate non-void-command"
"CPowerManager","unclassified","CPowerManager::BatteryLevel","property non-void-command"
"CPowerManager","unclassified","CPowerManager::ProcessEvents","command"
"CPowerManager","unclassified","CPowerManager::OnSleep","command collaborator"
"CPowerManager","unclassified","CPowerManager::OnWake","command collaborator"
"CPowerManager","unclassified","CPowerManager::OnLowBattery","controller stateless"
"CPowerManager","unclassified","CPowerManager::StorePlayerState","command collaborator"
"CPowerManager","unclassified","CPowerManager::RestorePlayerState","command"
"CPowerManager","unclassified","CPowerManager::SettingOptionsShutdownStatesFiller","command"
"PLT_FileMediaServer","empty","PLT_FileMediaServer","constructor"
"PLT_FileMediaServer","empty","~PLT_FileMediaServer","destructor"
"TestClientMessage","entity boundary small-class","GetType","get collaborator"
"TestClientMessage","entity boundary small-class","Dispatch","property non-void-command collaborator"
"CAESinkSNDIO","unclassified","GetName","incidental"
"CAESinkSNDIO","unclassified","GetCacheTotal","incidental"
"CAESinkSNDIO","unclassified","CAESinkSNDIO::AudioFormatToPar","command collaborator"
"CAESinkSNDIO","unclassified","CAESinkSNDIO::ParToAudioFormat","predicate wrapper"
"CAESinkSNDIO","unclassified","CAESinkSNDIO::CAESinkSNDIO","constructor"
"CAESinkSNDIO","unclassified","CAESinkSNDIO::~CAESinkSNDIO","destructor"
"CAESinkSNDIO","unclassified","CAESinkSNDIO::Register","wrapper stateless"
"CAESinkSNDIO","unclassified","CAESinkSNDIO::Create","controller stateless"
"CAESinkSNDIO","unclassified","CAESinkSNDIO::Initialize","predicate non-void-command"
"CAESinkSNDIO","unclassified","CAESinkSNDIO::Deinitialize","set"
"CAESinkSNDIO","unclassified","CAESinkSNDIO::Stop","command"
"CAESinkSNDIO","unclassified","CAESinkSNDIO::OnmoveCb","incidental"
"CAESinkSNDIO","unclassified","CAESinkSNDIO::GetDelay","controller"
"CAESinkSNDIO","unclassified","CAESinkSNDIO::AddPackets","property set"
"CAESinkSNDIO","unclassified","CAESinkSNDIO::Drain","command"
"CAESinkSNDIO","unclassified","CAESinkSNDIO::EnumerateDevicesEx","controller stateless"
"PLT_DeviceIcon","empty","PLT_DeviceIcon","constructor"
"PLT_DeviceIcon","empty","~PLT_DeviceIcon","destructor"
"CVideoLayerBridgeDRMPRIME","entity commander boundary","CVideoLayerBridgeDRMPRIME::CVideoLayerBridgeDRMPRIME","constructor"
"CVideoLayerBridgeDRMPRIME","entity commander boundary","CVideoLayerBridgeDRMPRIME::~CVideoLayerBridgeDRMPRIME","destructor"
"CVideoLayerBridgeDRMPRIME","entity commander boundary","CVideoLayerBridgeDRMPRIME::Disable","command collaborator"
"CVideoLayerBridgeDRMPRIME","entity commander boundary","CVideoLayerBridgeDRMPRIME::Acquire","command collaborator"
"CVideoLayerBridgeDRMPRIME","entity commander boundary","CVideoLayerBridgeDRMPRIME::Release","command collaborator"
"CVideoLayerBridgeDRMPRIME","entity commander boundary","CVideoLayerBridgeDRMPRIME::Map","predicate non-void-command collaborator"
"CVideoLayerBridgeDRMPRIME","entity commander boundary","CVideoLayerBridgeDRMPRIME::Unmap","void-accessor command collaborator"
"CVideoLayerBridgeDRMPRIME","entity commander boundary","CVideoLayerBridgeDRMPRIME::Configure","command collaborator"
"CVideoLayerBridgeDRMPRIME","entity commander boundary","CVideoLayerBridgeDRMPRIME::SetVideoPlane","command collaborator"
"CVideoLayerBridgeDRMPRIME","entity commander boundary","CVideoLayerBridgeDRMPRIME::UpdateVideoPlane","command collaborator"
"PLT_TaskManager","boundary","GetMaxTasks","get collaborator"
"PLT_TaskManager","boundary","PLT_TaskManager::PLT_TaskManager","constructor"
"PLT_TaskManager","boundary","PLT_TaskManager::~PLT_TaskManager","destructor"
"PLT_TaskManager","boundary","PLT_TaskManager::StartTask","property controller"
"PLT_TaskManager","boundary","PLT_TaskManager::Reset","property set collaborator"
"PLT_TaskManager","boundary","PLT_TaskManager::Abort","property non-void-command collaborator"
"PLT_TaskManager","boundary","PLT_TaskManager::AddTask","property non-void-command collaborator"
"PLT_TaskManager","boundary","PLT_TaskManager::RemoveTask","property non-void-command collaborator"
"CPicturesGUIInfo","boundary","CPicturesGUIInfo::SetCurrentSlide","command collaborator"
"CPicturesGUIInfo","boundary","CPicturesGUIInfo::GetCurrentSlide","property collaborator"
"CPicturesGUIInfo","boundary","CPicturesGUIInfo::InitCurrentItem","collaborator incidental"
"CPicturesGUIInfo","boundary","CPicturesGUIInfo::GetLabel","predicate collaborator"
"CPicturesGUIInfo","boundary","CPicturesGUIInfo::GetInt","collaborator incidental"
"CPicturesGUIInfo","boundary","CPicturesGUIInfo::GetBool","controller stateless"
"CSeat","boundary","GetGlobalName","get"
"CSeat","boundary","GetName","get"
"CSeat","boundary","HasPointerCapability","predicate"
"CSeat","boundary","HasKeyboardCapability","predicate"
"CSeat","boundary","HasTouchCapability","predicate"
"CSeat","boundary","GetSelectionText","property"
"CSeat","boundary","GetWlSeat","get collaborator"
"CSeat","boundary","CSeat::CSeat","constructor"
"CSeat","boundary","CSeat::AddRawInputHandlerKeyboard","command collaborator"
"CSeat","boundary","CSeat::RemoveRawInputHandlerKeyboard","command collaborator"
"CSeat","boundary","CSeat::AddRawInputHandlerPointer","command collaborator"
"CSeat","boundary","CSeat::RemoveRawInputHandlerPointer","command collaborator"
"CSeat","boundary","CSeat::AddRawInputHandlerTouch","command collaborator"
"CSeat","boundary","CSeat::RemoveRawInputHandlerTouch","command collaborator"
"CSeat","boundary","CSeat::HandleOnCapabilities","command collaborator"
"CSeat","boundary","CSeat::SetCursor","command"
"CSeat","boundary","CSeat::HandleKeyboardCapability","command collaborator"
"CSeat","boundary","CSeat::InstallKeyboardRepeatInfo","command collaborator"
"CSeat","boundary","CSeat::HandlePointerCapability","command collaborator"
"CSeat","boundary","CSeat::HandleTouchCapability","command collaborator"
"PLT_DeviceData","boundary","IsRoot","predicate non-void-command"
"PLT_DeviceData","boundary","GetLeaseTime","get collaborator"
"PLT_DeviceData","boundary","GetUUID","get collaborator"
"PLT_DeviceData","boundary","GetFriendlyName","get collaborator"
"PLT_DeviceData","boundary","GetType","get collaborator"
"PLT_DeviceData","boundary","GetModelDescription","get collaborator"
"PLT_DeviceData","boundary","GetParentUUID","get collaborator"
"PLT_DeviceData","boundary","GetLocalIP","get collaborator"
"PLT_DeviceData","boundary","GetServices","get collaborator"
"PLT_DeviceData","boundary","GetEmbeddedDevices","get collaborator"
"PLT_DeviceData","boundary","OnAddExtraInfo","collaborator incidental"
"PLT_DeviceData","boundary","PLT_DeviceData::PLT_DeviceData","constructor"
"PLT_DeviceData","boundary","PLT_DeviceData::~PLT_DeviceData","destructor"
"PLT_DeviceData","boundary","PLT_DeviceData::Cleanup","command"
"PLT_DeviceData","boundary","PLT_DeviceData::SetDescriptionUrl","property set collaborator"
"PLT_DeviceData","boundary","PLT_DeviceData::GetDescriptionUrl","property controller"
"PLT_DeviceData","boundary","PLT_DeviceData::SetURLBase","property non-void-command collaborator"
"PLT_DeviceData","boundary","PLT_DeviceData::GetURLBase","get collaborator"
"PLT_DeviceData","boundary","PLT_DeviceData::NormalizeURL","property controller"
"PLT_DeviceData","boundary","PLT_DeviceData::GetIconUrl","property non-void-command collaborator"
"PLT_DeviceData","boundary","PLT_DeviceData::UpdateConfigId","set collaborator"
"PLT_DeviceData","boundary","PLT_DeviceData::SetBootId","set collaborator"
"PLT_DeviceData","boundary","PLT_DeviceData::SetNextBootId","set collaborator"
"PLT_DeviceData","boundary","PLT_DeviceData::GenerateNextBootId","property controller"
"PLT_DeviceData","boundary","PLT_DeviceData::SetLeaseTime","property non-void-command collaborator"
"PLT_DeviceData","boundary","PLT_DeviceData::GetLeaseTimeLastUpdate","get collaborator"
"PLT_DeviceData","boundary","PLT_DeviceData::operatorconstchar*","get set collaborator"
"PLT_DeviceData","boundary","PLT_DeviceData::AddEmbeddedDevice","property non-void-command collaborator"
"PLT_DeviceData","boundary","PLT_DeviceData::RemoveEmbeddedDevice","property non-void-command collaborator"
"PLT_DeviceData","boundary","PLT_DeviceData::AddService","property non-void-command collaborator"
"PLT_DeviceData","boundary","PLT_DeviceData::RemoveService","property non-void-command collaborator"
"PLT_DeviceData","boundary","PLT_DeviceData::GetDescription","property non-void-command collaborator"
"PLT_DeviceData","boundary","PLT_DeviceData::GetDescription","property non-void-command collaborator"
"PLT_DeviceData","boundary","PLT_DeviceData::SetDescription","property non-void-command collaborator"
"PLT_DeviceData","boundary","PLT_DeviceData::SetDescriptionDevice","property non-void-command collaborator"
"PLT_DeviceData","boundary","PLT_DeviceData::FindEmbeddedDevice","property non-void-command collaborator"
"PLT_DeviceData","boundary","PLT_DeviceData::FindEmbeddedDeviceByType","property non-void-command collaborator"
"PLT_DeviceData","boundary","PLT_DeviceData::FindServiceById","property wrapper"
"PLT_DeviceData","boundary","PLT_DeviceData::FindServiceByType","property wrapper"
"PLT_DeviceData","boundary","PLT_DeviceData::FindServiceByName","property wrapper"
"PLT_DeviceData","boundary","PLT_DeviceData::FindServiceBySCPDURL","property non-void-command collaborator"
"PLT_DeviceData","boundary","PLT_DeviceData::FindServiceByControlURL","property non-void-command collaborator"
"PLT_DeviceData","boundary","PLT_DeviceData::FindServiceByEventSubURL","property non-void-command collaborator"
"CDirectoryNodeInProgressTvShows","data-provider boundary","CDirectoryNodeInProgressTvShows::CDirectoryNodeInProgressTvShows","constructor"
"CDirectoryNodeInProgressTvShows","data-provider boundary","CDirectoryNodeInProgressTvShows::GetChildType","collaborator incidental"
"CDirectoryNodeInProgressTvShows","data-provider boundary","CDirectoryNodeInProgressTvShows::GetLocalizedName","property collaborator"
