Class Name,Class Stereotype,Method Name,Method Stereotype
"CWinSystemIOS","data-provider lazy-class degenerate","ShowOSMouse","empty",
"CWinSystemIOS","data-provider lazy-class degenerate","IsBackgrounded","get",
"CWinSystemIOS","data-provider lazy-class degenerate","SetVSyncImpl","empty",
"CRating","empty","CRating","constructor",
"CRating","empty","CRating","constructor",
"TestWebServer","boundary","TestWebServer","constructor",
"TestWebServer","boundary","SetUp","command",
"TestWebServer","boundary","TearDown","command",
"TestWebServer","boundary","SetupMediaSources","controller",
"TestWebServer","boundary","TearDownMediaSources","wrapper stateless",
"TestWebServer","boundary","GetUrl","get property controller",
"TestWebServer","boundary","GetUrlOfTestFile","property non-void-command",
"TestWebServer","boundary","GetLastModifiedOfTestFile","predicate controller",
"TestWebServer","boundary","CheckHtmlTestFileResponse","command collaborator",
"TestWebServer","boundary","CheckRangesTestFileResponse","command",
"TestWebServer","boundary","CheckRangesTestFileResponse","command collaborator",
"TestWebServer","boundary","GenerateRangeHeaderValue","wrapper stateless",
"TestNetwork","data-provider","PingHost","predicate",
"TestNetwork","data-provider","GetPort","get",
"TestNetwork","data-provider","GetTimeout","get",
"CGUIWindowWeather","commander","CGUIWindowWeather::CGUIWindowWeather","constructor",
"CGUIWindowWeather","commander","CGUIWindowWeather::OnMessage","predicate non-void-command collaborator",
"CGUIWindowWeather","commander","CGUIWindowWeather::OnInitWindow","command",
"CGUIWindowWeather","commander","CGUIWindowWeather::UpdateLocations","set",
"CGUIWindowWeather","commander","CGUIWindowWeather::UpdateButtons","controller stateless",
"CGUIWindowWeather","commander","CGUIWindowWeather::FrameMove","command",
"CGUIWindowWeather","commander","CGUIWindowWeather::SetLocation","command",
"CGUIWindowWeather","commander","CGUIWindowWeather::SetProperties","wrapper stateless",
"CGUIWindowWeather","commander","CGUIWindowWeather::ClearProperties","wrapper stateless",
"CHTTPPythonInvoker","commander small-class","CHTTPPythonInvoker::CHTTPPythonInvoker","constructor",
"CHTTPPythonInvoker","commander small-class","CHTTPPythonInvoker::~CHTTPPythonInvoker","destructor",
"CHTTPPythonInvoker","commander small-class","CHTTPPythonInvoker::onAbort","command",
"CHTTPPythonInvoker","commander small-class","CHTTPPythonInvoker::onError","command",
"CHTTPWebinterfaceAddonsHandler","degenerate","Create","factory wrapper stateless",
"CHTTPWebinterfaceAddonsHandler","degenerate","GetPriority","incidental",
"CHTTPWebinterfaceAddonsHandler","degenerate","CHTTPWebinterfaceAddonsHandler","constructor",
"CHTTPWebinterfaceAddonsHandler","degenerate","CHTTPWebinterfaceAddonsHandler::CanHandleRequest","controller stateless",
"CHTTPWebinterfaceAddonsHandler","degenerate","CHTTPWebinterfaceAddonsHandler::HandleRequest","property non-void-command collaborator",
"CHTTPWebinterfaceAddonsHandler","degenerate","CHTTPWebinterfaceAddonsHandler::GetResponseData","property controller",
"HTTPRequestHandlerUtils","degenerate","HTTPRequestHandlerUtils::GetRequestHeaderValue","controller stateless",
"HTTPRequestHandlerUtils","degenerate","HTTPRequestHandlerUtils::GetRequestHeaderValues","wrapper stateless",
"HTTPRequestHandlerUtils","degenerate","HTTPRequestHandlerUtils::GetRequestHeaderValues","wrapper stateless",
"HTTPRequestHandlerUtils","degenerate","HTTPRequestHandlerUtils::GetRequestedRanges","predicate non-void-command collaborator",
"HTTPRequestHandlerUtils","degenerate","HTTPRequestHandlerUtils::FillArgumentMap","controller stateless",
"HTTPRequestHandlerUtils","degenerate","HTTPRequestHandlerUtils::FillArgumentMultiMap","controller stateless",
"CHTTPPythonHandler","data-provider","Create","factory wrapper stateless",
"CHTTPPythonHandler","data-provider","CanHandleRanges","incidental",
"CHTTPPythonHandler","data-provider","CanBeCached","incidental",
"CHTTPPythonHandler","data-provider","GetResponseData","get collaborator",
"CHTTPPythonHandler","data-provider","GetRedirectUrl","get",
"CHTTPPythonHandler","data-provider","GetPriority","incidental",
"CHTTPPythonHandler","data-provider","CHTTPPythonHandler::CHTTPPythonHandler","constructor",
"CHTTPPythonHandler","data-provider","CHTTPPythonHandler::CHTTPPythonHandler","constructor",
"CHTTPPythonHandler","data-provider","CHTTPPythonHandler::CanHandleRequest","controller stateless",
"CHTTPPythonHandler","data-provider","CHTTPPythonHandler::HandleRequest","property non-void-command collaborator",
"CHTTPPythonHandler","data-provider","CHTTPPythonHandler::GetLastModifiedDate","predicate collaborator",
"CHTTPPythonHandler","data-provider","CHTTPPythonHandler::appendPostData","predicate non-void-command",
"CHTTPImageTransformationHandler","boundary degenerate","Create","factory wrapper stateless",
"CHTTPImageTransformationHandler","boundary degenerate","CanHandleRanges","incidental",
"CHTTPImageTransformationHandler","boundary degenerate","CanBeCached","incidental",
"CHTTPImageTransformationHandler","boundary degenerate","GetResponseData","get collaborator",
"CHTTPImageTransformationHandler","boundary degenerate","GetPriority","incidental",
"CHTTPImageTransformationHandler","boundary degenerate","CHTTPImageTransformationHandler::CHTTPImageTransformationHandler","constructor",
"CHTTPImageTransformationHandler","boundary degenerate","CHTTPImageTransformationHandler::CHTTPImageTransformationHandler","constructor",
"CHTTPImageTransformationHandler","boundary degenerate","CHTTPImageTransformationHandler::~CHTTPImageTransformationHandler","destructor",
"CHTTPImageTransformationHandler","boundary degenerate","CHTTPImageTransformationHandler::CanHandleRequest","controller stateless",
"CHTTPImageTransformationHandler","boundary degenerate","CHTTPImageTransformationHandler::HandleRequest","property non-void-command collaborator",
"CHTTPImageTransformationHandler","boundary degenerate","CHTTPImageTransformationHandler::GetLastModifiedDate","predicate collaborator",
"CHTMLUtil","pure-controller degenerate small-class","CHTMLUtil::RemoveTags","controller stateless",
"CHTMLUtil","pure-controller degenerate small-class","CHTMLUtil::ConvertHTMLToW","controller stateless",
"CHTTPFileHandler","unclassified","CanHandleRanges","get",
"CHTTPFileHandler","unclassified","CanBeCached","get",
"CHTTPFileHandler","unclassified","GetRedirectUrl","get",
"CHTTPFileHandler","unclassified","GetResponseFile","get",
"CHTTPFileHandler","unclassified","SetCanHandleRanges","set",
"CHTTPFileHandler","unclassified","SetCanBeCached","set",
"CHTTPFileHandler","unclassified","CHTTPFileHandler::CHTTPFileHandler","constructor",
"CHTTPFileHandler","unclassified","CHTTPFileHandler::CHTTPFileHandler","constructor",
"CHTTPFileHandler","unclassified","CHTTPFileHandler::HandleRequest","property non-void-command collaborator",
"CHTTPFileHandler","unclassified","CHTTPFileHandler::GetLastModifiedDate","predicate collaborator",
"CHTTPFileHandler","unclassified","CHTTPFileHandler::SetFile","command collaborator",
"CHTTPFileHandler","unclassified","CHTTPFileHandler::SetLastModifiedDate","set collaborator",
"Xcddb","data-provider","Xcddb::Xcddb","constructor",
"Xcddb","data-provider","Xcddb::~Xcddb","destructor",
"Xcddb","data-provider","Xcddb::openSocket","predicate non-void-command",
"Xcddb","data-provider","Xcddb::closeSocket","predicate non-void-command",
"Xcddb","data-provider","Xcddb::Send","predicate controller",
"Xcddb","data-provider","Xcddb::Send","predicate non-void-command",
"Xcddb","data-provider","Xcddb::Recv","property controller",
"Xcddb","data-provider","Xcddb::queryCDinfo","predicate",
"Xcddb","data-provider","Xcddb::getLastError","get",
"Xcddb","data-provider","Xcddb::getLastErrorText","property",
"Xcddb","data-provider","Xcddb::cddb_sum","incidental",
"Xcddb","data-provider","Xcddb::calc_disc_id","property non-void-command collaborator",
"Xcddb","data-provider","Xcddb::addTitle","command",
"Xcddb","data-provider","Xcddb::getInexactCommand","get property collaborator",
"Xcddb","data-provider","Xcddb::getInexactArtist","get property collaborator",
"Xcddb","data-provider","Xcddb::getInexactTitle","get property collaborator",
"Xcddb","data-provider","Xcddb::getTrackArtist","get property collaborator",
"Xcddb","data-provider","Xcddb::getTrackTitle","get property collaborator",
"Xcddb","data-provider","Xcddb::getDiskTitle","void-accessor",
"Xcddb","data-provider","Xcddb::getDiskArtist","void-accessor",
"Xcddb","data-provider","Xcddb::parseData","command",
"Xcddb","data-provider","Xcddb::addExtended","set",
"Xcddb","data-provider","Xcddb::getTrackExtended","get property collaborator",
"Xcddb","data-provider","Xcddb::addInexactList","command",
"Xcddb","data-provider","Xcddb::addInexactListLine","command",
"Xcddb","data-provider","Xcddb::setCDDBIpAddress","set",
"Xcddb","data-provider","Xcddb::setCacheDir","set",
"Xcddb","data-provider","Xcddb::queryCache","predicate non-void-command",
"Xcddb","data-provider","Xcddb::writeCacheFile","predicate non-void-command",
"Xcddb","data-provider","Xcddb::isCDCached","predicate non-void-command collaborator",
"Xcddb","data-provider","Xcddb::getYear","get",
"Xcddb","data-provider","Xcddb::getGenre","get",
"Xcddb","data-provider","Xcddb::queryCDinfo","predicate collaborator",
"Xcddb","data-provider","Xcddb::isCDCached","predicate non-void-command collaborator",
"Xcddb","data-provider","Xcddb::GetCacheFile","property wrapper",
"Xcddb","data-provider","Xcddb::TrimToUTF8","controller stateless",
"CZeroconfBrowser","entity boundary","ProcessResults","empty",
"CZeroconfBrowser","entity boundary","CZeroconfBrowser::CZeroconfBrowser","constructor",
"CZeroconfBrowser","entity boundary","CZeroconfBrowser::~CZeroconfBrowser","destructor",
"CZeroconfBrowser","entity boundary","CZeroconfBrowser::Start","set collaborator",
"CZeroconfBrowser","entity boundary","CZeroconfBrowser::Stop","set collaborator",
"CZeroconfBrowser","entity boundary","CZeroconfBrowser::AddServiceType","predicate non-void-command collaborator",
"CZeroconfBrowser","entity boundary","CZeroconfBrowser::RemoveServiceType","predicate non-void-command collaborator",
"CZeroconfBrowser","entity boundary","CZeroconfBrowser::GetFoundServices","property wrapper",
"CZeroconfBrowser","entity boundary","CZeroconfBrowser::ResolveService","predicate wrapper",
"CZeroconfBrowser","entity boundary","CZeroconfBrowser::GetInstance","get set factory collaborator",
"CZeroconfBrowser","entity boundary","CZeroconfBrowser::ReleaseInstance","set collaborator",
"CZeroconfBrowserDummy","degenerate","doAddServiceType","incidental",
"CZeroconfBrowserDummy","degenerate","doRemoveServiceType","incidental",
"CZeroconfBrowserDummy","degenerate","doGetFoundServices","wrapper stateless",
"CZeroconfBrowserDummy","degenerate","doResolveService","incidental",
"CZeroconfDummy","degenerate","doPublishService","incidental",
"CZeroconfDummy","degenerate","doForceReAnnounceService","incidental",
"CZeroconfDummy","degenerate","doRemoveService","incidental",
"CZeroconfDummy","degenerate","doStop","empty",
"CWebServer","boundary","CWebServer::CWebServer","constructor",
"CWebServer","boundary","CWebServer::AskForAuthentication","property collaborator",
"CWebServer","boundary","CWebServer::IsAuthenticated","predicate collaborator",
"CWebServer","boundary","CWebServer::AnswerToConnection","property non-void-command collaborator",
"CWebServer","boundary","CWebServer::HandlePartialRequest","property non-void-command collaborator",
"CWebServer","boundary","CWebServer::HandlePostField","property non-void-command collaborator",
"CWebServer","boundary","CWebServer::HandleRequest","property non-void-command collaborator",
"CWebServer","boundary","CWebServer::FinalizeRequest","property non-void-command collaborator",
"CWebServer","boundary","CWebServer::FindRequestHandler","property collaborator",
"CWebServer","boundary","CWebServer::IsRequestCacheable","controller stateless",
"CWebServer","boundary","CWebServer::IsRequestRanged","controller stateless",
"CWebServer","boundary","CWebServer::SetupPostDataProcessing","void-accessor collaborator",
"CWebServer","boundary","CWebServer::ProcessPostData","predicate",
"CWebServer","boundary","CWebServer::FinalizePostDataProcessing","wrapper stateless",
"CWebServer","boundary","CWebServer::CreateMemoryDownloadResponse","property collaborator",
"CWebServer","boundary","CWebServer::CreateRangedMemoryDownloadResponse","property collaborator",
"CWebServer","boundary","CWebServer::CreateRedirect","property collaborator",
"CWebServer","boundary","CWebServer::CreateFileDownloadResponse","property collaborator",
"CWebServer","boundary","CWebServer::CreateErrorResponse","property collaborator",
"CWebServer","boundary","CWebServer::CreateMemoryDownloadResponse","property collaborator",
"CWebServer","boundary","CWebServer::SendResponse","property collaborator",
"CWebServer","boundary","CWebServer::SendErrorResponse","property collaborator",
"CWebServer","boundary","CWebServer::UriRequestLogger","property command collaborator",
"CWebServer","boundary","CWebServer::LogRequest","unclassified",
"CWebServer","boundary","CWebServer::ContentReaderCallback","property non-void-command collaborator",
"CWebServer","boundary","CWebServer::ContentReaderFreeCallback","command collaborator",
"CWebServer","boundary","CWebServer::LoadCert","predicate non-void-command",
"CWebServer","boundary","CWebServer::StartMHD","property non-void-command collaborator",
"CWebServer","boundary","CWebServer::Start","get non-void-command",
"CWebServer","boundary","CWebServer::Stop","predicate non-void-command",
"CWebServer","boundary","CWebServer::IsStarted","get",
"CWebServer","boundary","CWebServer::WebServerSupportsSSL","wrapper stateless",
"CWebServer","boundary","CWebServer::SetCredentials","command collaborator",
"CWebServer","boundary","CWebServer::RegisterRequestHandler","command collaborator",
"CWebServer","boundary","CWebServer::UnregisterRequestHandler","command collaborator",
"CWebServer","boundary","CWebServer::LogRequest","collaborator",
"CWebServer","boundary","CWebServer::LogResponse","collaborator",
"CWebServer","boundary","CWebServer::CreateMimeTypeFromExtension","wrapper stateless",
"CWebServer","boundary","CWebServer::AddHeader","property collaborator",
"CWebServer","boundary","CWebServer::GetLogger","property non-void-command collaborator",
"WaitCondition","degenerate small-class","SuccessWaiting","incidental",
"CMACDiscoveryJob","data-provider","CMACDiscoveryJob","constructor",
"CMACDiscoveryJob","data-provider","GetMAC","get",
"CMACDiscoveryJob","data-provider","GetHost","get",
"CMACDiscoveryJob","data-provider","CMACDiscoveryJob::DoWork","predicate controller",
"CUdpClient","entity boundary","OnMessage","empty",
"CUdpClient","entity boundary","CUdpClient::CUdpClient","constructor",
"CUdpClient","entity boundary","CUdpClient::Create","predicate set",
"CUdpClient","entity boundary","CUdpClient::Destroy","wrapper",
"CUdpClient","entity boundary","CUdpClient::OnStartup","wrapper stateless",
"CUdpClient","entity boundary","CUdpClient::Broadcast","predicate non-void-command collaborator",
"CUdpClient","entity boundary","CUdpClient::Send","predicate non-void-command collaborator",
"CUdpClient","entity boundary","CUdpClient::Send","predicate non-void-command collaborator",
"CUdpClient","entity boundary","CUdpClient::Send","predicate non-void-command collaborator",
"CUdpClient","entity boundary","CUdpClient::Process","command collaborator",
"CUdpClient","entity boundary","CUdpClient::DispatchNextCommand","predicate non-void-command collaborator",
"CTCPServer","unclassified","CTCPServer::StartServer","predicate non-void-command",
"CTCPServer","unclassified","CTCPServer::StopServer","set",
"CTCPServer","unclassified","CTCPServer::IsRunning","predicate non-void-command",
"CTCPServer","unclassified","CTCPServer::CTCPServer","constructor",
"CTCPServer","unclassified","CTCPServer::Process","command collaborator",
"CTCPServer","unclassified","CTCPServer::PrepareDownload","incidental",
"CTCPServer","unclassified","CTCPServer::Download","collaborator incidental",
"CTCPServer","unclassified","CTCPServer::GetCapabilities","incidental",
"CTCPServer","unclassified","CTCPServer::Announce","command collaborator",
"CTCPServer","unclassified","CTCPServer::Initialize","predicate non-void-command",
"CTCPServer","unclassified","CTCPServer::InitializeBlue","wrapper stateless",
"CTCPServer","unclassified","CTCPServer::InitializeBlue","predicate collaborator",
"CTCPServer","unclassified","CTCPServer::InitializeTCP","predicate non-void-command collaborator",
"CTCPServer","unclassified","CTCPServer::Deinitialize","unclassified",
"CSocketListener","boundary data-class","CSocketListener::CSocketListener","constructor",
"CSocketListener","boundary data-class","CSocketListener::AddSocket","set collaborator",
"CSocketListener","boundary data-class","CSocketListener::Listen","predicate non-void-command",
"CSocketListener","boundary data-class","CSocketListener::Clear","command",
"CSocketListener","boundary data-class","CSocketListener::GetFirstReadySocket","get property set collaborator",
"CSocketListener","boundary data-class","CSocketListener::GetNextReadySocket","get property set collaborator",
"CTextSearch","unclassified","CTextSearch::CTextSearch","constructor",
"CTextSearch","unclassified","CTextSearch::IsValid","predicate",
"CTextSearch","unclassified","CTextSearch::Search","predicate",
"CTextSearch","unclassified","CTextSearch::GetAndCutNextTerm","controller stateless",
"CTextSearch","unclassified","CTextSearch::ExtractSearchTerms","command collaborator",
"CBaseSocket","unclassified","CBaseSocket","constructor",
"CBaseSocket","unclassified","~CBaseSocket","destructor",
"CBaseSocket","unclassified","Close","empty",
"CBaseSocket","unclassified","Ready","get",
"CBaseSocket","unclassified","Bound","get",
"CBaseSocket","unclassified","Type","get collaborator",
"CBaseSocket","unclassified","Port","get",
"CBaseSocket","unclassified","SetBound","set",
"CBaseSocket","unclassified","SetReady","set",
"CNetworkServices","unclassified","CNetworkServices::CNetworkServices","constructor",
"CNetworkServices","unclassified","CNetworkServices::~CNetworkServices","destructor",
"CNetworkServices","unclassified","CNetworkServices::OnSettingChanging","predicate non-void-command collaborator",
"CNetworkServices","unclassified","CNetworkServices::OnSettingChanged","command collaborator",
"CNetworkServices","unclassified","CNetworkServices::OnSettingUpdate","predicate non-void-command collaborator",
"CNetworkServices","unclassified","CNetworkServices::Start","command",
"CNetworkServices","unclassified","CNetworkServices::Stop","command",
"CNetworkServices","unclassified","CNetworkServices::StartServer","controller stateless",
"CNetworkServices","unclassified","CNetworkServices::StartWebserver","predicate non-void-command",
"CNetworkServices","unclassified","CNetworkServices::IsWebserverRunning","predicate non-void-command",
"CNetworkServices","unclassified","CNetworkServices::StopWebserver","predicate non-void-command",
"CNetworkServices","unclassified","CNetworkServices::StartAirPlayServer","predicate non-void-command collaborator",
"CNetworkServices","unclassified","CNetworkServices::IsAirPlayServerRunning","wrapper stateless",
"CNetworkServices","unclassified","CNetworkServices::StopAirPlayServer","predicate non-void-command",
"CNetworkServices","unclassified","CNetworkServices::StartAirTunesServer","predicate non-void-command",
"CNetworkServices","unclassified","CNetworkServices::IsAirTunesServerRunning","wrapper stateless",
"CNetworkServices","unclassified","CNetworkServices::StopAirTunesServer","predicate non-void-command",
"CNetworkServices","unclassified","CNetworkServices::StartJSONRPCServer","predicate non-void-command",
"CNetworkServices","unclassified","CNetworkServices::IsJSONRPCServerRunning","wrapper stateless",
"CNetworkServices","unclassified","CNetworkServices::StopJSONRPCServer","predicate non-void-command",
"CNetworkServices","unclassified","CNetworkServices::StartEventServer","predicate non-void-command collaborator",
"CNetworkServices","unclassified","CNetworkServices::IsEventServerRunning","wrapper stateless",
"CNetworkServices","unclassified","CNetworkServices::StopEventServer","predicate non-void-command collaborator",
"CNetworkServices","unclassified","CNetworkServices::RefreshEventServer","predicate non-void-command",
"CNetworkServices","unclassified","CNetworkServices::StartUPnP","predicate non-void-command",
"CNetworkServices","unclassified","CNetworkServices::StopUPnP","wrapper stateless",
"CNetworkServices","unclassified","CNetworkServices::StartUPnPClient","predicate non-void-command",
"CNetworkServices","unclassified","CNetworkServices::IsUPnPClientRunning","wrapper stateless",
"CNetworkServices","unclassified","CNetworkServices::StopUPnPClient","predicate non-void-command",
"CNetworkServices","unclassified","CNetworkServices::StartUPnPController","predicate non-void-command",
"CNetworkServices","unclassified","CNetworkServices::IsUPnPControllerRunning","wrapper stateless",
"CNetworkServices","unclassified","CNetworkServices::StopUPnPController","predicate non-void-command",
"CNetworkServices","unclassified","CNetworkServices::StartUPnPRenderer","predicate non-void-command",
"CNetworkServices","unclassified","CNetworkServices::IsUPnPRendererRunning","wrapper stateless",
"CNetworkServices","unclassified","CNetworkServices::StopUPnPRenderer","predicate non-void-command",
"CNetworkServices","unclassified","CNetworkServices::StartUPnPServer","predicate non-void-command",
"CNetworkServices","unclassified","CNetworkServices::IsUPnPServerRunning","wrapper stateless",
"CNetworkServices","unclassified","CNetworkServices::StopUPnPServer","predicate non-void-command",
"CNetworkServices","unclassified","CNetworkServices::StartRss","predicate non-void-command",
"CNetworkServices","unclassified","CNetworkServices::IsRssRunning","wrapper stateless",
"CNetworkServices","unclassified","CNetworkServices::StopRss","predicate non-void-command",
"CNetworkServices","unclassified","CNetworkServices::StartZeroconf","predicate non-void-command",
"CNetworkServices","unclassified","CNetworkServices::IsZeroconfRunning","wrapper stateless",
"CNetworkServices","unclassified","CNetworkServices::StopZeroconf","predicate non-void-command",
"CNetworkServices","unclassified","CNetworkServices::StartWSDiscovery","predicate non-void-command",
"CNetworkServices","unclassified","CNetworkServices::IsWSDiscoveryRunning","wrapper stateless",
"CNetworkServices","unclassified","CNetworkServices::StopWSDiscovery","predicate non-void-command",
"CNetworkServices","unclassified","CNetworkServices::ValidatePort","wrapper stateless",
"CNetworkBase","boundary degenerate","GetServices","get collaborator",
"CNetworkBase","boundary degenerate","CNetworkBase::CNetworkBase","constructor",
"CNetworkBase","boundary degenerate","CNetworkBase::~CNetworkBase","destructor",
"CNetworkBase","boundary degenerate","CNetworkBase::ParseHex","wrapper stateless",
"CNetworkBase","boundary degenerate","CNetworkBase::GetHostName","controller stateless",
"CNetworkBase","boundary degenerate","CNetworkBase::IsLocalHost","predicate non-void-command collaborator",
"CNetworkBase","boundary degenerate","CNetworkBase::GetFirstConnectedInterface","controller stateless",
"CNetworkBase","boundary degenerate","CNetworkBase::HasInterfaceForIP","controller stateless",
"CNetworkBase","boundary degenerate","CNetworkBase::IsAvailable","controller stateless",
"CNetworkBase","boundary degenerate","CNetworkBase::IsConnected","predicate non-void-command",
"CNetworkBase","boundary degenerate","CNetworkBase::NetworkMessage","command",
"CNetworkBase","boundary degenerate","CNetworkBase::WakeOnLan","wrapper stateless",
"CNetworkBase","boundary degenerate","CNetworkBase::PingHost","wrapper stateless",
"CNetworkBase","boundary degenerate","CNetworkBase::WaitForNet","command",
"CNetworkBase","boundary degenerate","CNetworkBase::GetIpStr","wrapper stateless",
"CNetworkBase","boundary degenerate","CNetworkBase::GetMaskByPrefixLength","wrapper stateless",
"CNetworkBase","boundary degenerate","CNetworkBase::GetNetwork","wrapper stateless",
"CNetworkBase","boundary degenerate","CNetworkBase::GetNetwork","wrapper stateless",
"CNetworkBase","boundary degenerate","CNetworkBase::GetNetwork","wrapper stateless",
"CNetworkBase","boundary degenerate","CNetworkBase::GetNetwork","wrapper stateless",
"CNetworkBase","boundary degenerate","CNetworkBase::GetNetwork","wrapper stateless",
"CGUIDialogNetworkSetup","commander boundary","IsConfirmed","get",
"CGUIDialogNetworkSetup","commander boundary","AllowResettingSettings","incidental",
"CGUIDialogNetworkSetup","commander boundary","Save","incidental",
"CGUIDialogNetworkSetup","commander boundary","CGUIDialogNetworkSetup::CGUIDialogNetworkSetup","constructor",
"CGUIDialogNetworkSetup","commander boundary","CGUIDialogNetworkSetup::OnBack","predicate set",
"CGUIDialogNetworkSetup","commander boundary","CGUIDialogNetworkSetup::OnMessage","predicate non-void-command collaborator",
"CGUIDialogNetworkSetup","commander boundary","CGUIDialogNetworkSetup::OnSettingChanged","command collaborator",
"CGUIDialogNetworkSetup","commander boundary","CGUIDialogNetworkSetup::OnSettingAction","command collaborator",
"CGUIDialogNetworkSetup","commander boundary","CGUIDialogNetworkSetup::ShowAndGetNetworkAddress","controller stateless",
"CGUIDialogNetworkSetup","commander boundary","CGUIDialogNetworkSetup::OnInitWindow","set",
"CGUIDialogNetworkSetup","commander boundary","CGUIDialogNetworkSetup::OnDeinitWindow","command collaborator",
"CGUIDialogNetworkSetup","commander boundary","CGUIDialogNetworkSetup::SetupView","wrapper stateless",
"CGUIDialogNetworkSetup","commander boundary","CGUIDialogNetworkSetup::InitializeSettings","command collaborator",
"CGUIDialogNetworkSetup","commander boundary","CGUIDialogNetworkSetup::OnServerBrowse","command collaborator",
"CGUIDialogNetworkSetup","commander boundary","CGUIDialogNetworkSetup::OnOK","set",
"CGUIDialogNetworkSetup","commander boundary","CGUIDialogNetworkSetup::OnCancel","set",
"CGUIDialogNetworkSetup","commander boundary","CGUIDialogNetworkSetup::OnProtocolChange","command collaborator",
"CGUIDialogNetworkSetup","commander boundary","CGUIDialogNetworkSetup::UpdateButtons","controller",
"CGUIDialogNetworkSetup","commander boundary","CGUIDialogNetworkSetup::ConstructPath","property collaborator",
"CGUIDialogNetworkSetup","commander boundary","CGUIDialogNetworkSetup::SetPath","predicate non-void-command",
"CGUIDialogNetworkSetup","commander boundary","CGUIDialogNetworkSetup::Reset","unclassified",
"CGUIDialogNetworkSetup","commander boundary","CGUIDialogNetworkSetup::UpdateAvailableProtocols","command collaborator",
"CVideoSyncD3D","commander","CVideoSyncD3D","constructor",
"CVideoSyncD3D","commander","CVideoSyncD3D::OnLostDisplay","set",
"CVideoSyncD3D","commander","CVideoSyncD3D::OnResetDisplay","set",
"CVideoSyncD3D","commander","CVideoSyncD3D::RefreshChanged","set",
"CVideoSyncD3D","commander","CVideoSyncD3D::Setup","predicate non-void-command collaborator",
"CVideoSyncD3D","commander","CVideoSyncD3D::Run","command collaborator",
"CVideoSyncD3D","commander","CVideoSyncD3D::Cleanup","command",
"CVideoSyncD3D","commander","CVideoSyncD3D::GetFps","get set collaborator",
"CGUIDialogPVRChannelManager","boundary","HasListItems","incidental",
"CGUIDialogPVRChannelManager","boundary","CGUIDialogPVRChannelManager::CGUIDialogPVRChannelManager","constructor",
"CGUIDialogPVRChannelManager","boundary","CGUIDialogPVRChannelManager::~CGUIDialogPVRChannelManager","destructor",
"CGUIDialogPVRChannelManager","boundary","CGUIDialogPVRChannelManager::OnActionMove","predicate non-void-command collaborator",
"CGUIDialogPVRChannelManager","boundary","CGUIDialogPVRChannelManager::OnAction","predicate non-void-command collaborator",
"CGUIDialogPVRChannelManager","boundary","CGUIDialogPVRChannelManager::OnInitWindow","command",
"CGUIDialogPVRChannelManager","boundary","CGUIDialogPVRChannelManager::OnDeinitWindow","command",
"CGUIDialogPVRChannelManager","boundary","CGUIDialogPVRChannelManager::SetRadio","set",
"CGUIDialogPVRChannelManager","boundary","CGUIDialogPVRChannelManager::Open","set collaborator",
"CGUIDialogPVRChannelManager","boundary","CGUIDialogPVRChannelManager::OnClickListChannels","predicate non-void-command collaborator",
"CGUIDialogPVRChannelManager","boundary","CGUIDialogPVRChannelManager::OnClickButtonOK","predicate non-void-command",
"CGUIDialogPVRChannelManager","boundary","CGUIDialogPVRChannelManager::OnClickButtonApply","predicate non-void-command",
"CGUIDialogPVRChannelManager","boundary","CGUIDialogPVRChannelManager::OnClickButtonCancel","wrapper stateless",
"CGUIDialogPVRChannelManager","boundary","CGUIDialogPVRChannelManager::OnClickButtonRadioTV","predicate non-void-command",
"CGUIDialogPVRChannelManager","boundary","CGUIDialogPVRChannelManager::OnClickButtonRadioActive","predicate non-void-command",
"CGUIDialogPVRChannelManager","boundary","CGUIDialogPVRChannelManager::OnClickButtonRadioParentalLocked","predicate non-void-command collaborator",
"CGUIDialogPVRChannelManager","boundary","CGUIDialogPVRChannelManager::OnClickButtonEditName","predicate non-void-command",
"CGUIDialogPVRChannelManager","boundary","CGUIDialogPVRChannelManager::OnClickButtonChannelLogo","predicate non-void-command collaborator",
"CGUIDialogPVRChannelManager","boundary","CGUIDialogPVRChannelManager::OnClickButtonUseEPG","predicate non-void-command",
"CGUIDialogPVRChannelManager","boundary","CGUIDialogPVRChannelManager::OnClickEPGSourceSpin","incidental",
"CGUIDialogPVRChannelManager","boundary","CGUIDialogPVRChannelManager::OnClickButtonGroupManager","predicate non-void-command collaborator",
"CGUIDialogPVRChannelManager","boundary","CGUIDialogPVRChannelManager::OnClickButtonNewChannel","predicate non-void-command",
"CGUIDialogPVRChannelManager","boundary","CGUIDialogPVRChannelManager::OnClickButtonRefreshChannelLogos","predicate set collaborator",
"CGUIDialogPVRChannelManager","boundary","CGUIDialogPVRChannelManager::OnMessageClick","predicate non-void-command collaborator",
"CGUIDialogPVRChannelManager","boundary","CGUIDialogPVRChannelManager::OnMessage","predicate non-void-command collaborator",
"CGUIDialogPVRChannelManager","boundary","CGUIDialogPVRChannelManager::OnWindowLoaded","command",
"CGUIDialogPVRChannelManager","boundary","CGUIDialogPVRChannelManager::OnWindowUnload","command",
"CGUIDialogPVRChannelManager","boundary","CGUIDialogPVRChannelManager::GetCurrentListItem","property non-void-command collaborator",
"CGUIDialogPVRChannelManager","boundary","CGUIDialogPVRChannelManager::OnPopupMenu","predicate non-void-command",
