Class Name,Class Stereotype,Method Name,Method Stereotype
"Http3Upstream","boundary","Http3Upstream::response_drain","empty",
"Http3Upstream","boundary","Http3Upstream::response_empty","incidental",
"Http3Upstream","boundary","Http3Upstream::on_downstream_push_promise","collaborator incidental",
"Http3Upstream","boundary","Http3Upstream::on_downstream_push_promise_complete","collaborator incidental",
"Http3Upstream","boundary","Http3Upstream::push_enabled","incidental",
"Http3Upstream","boundary","Http3Upstream::cancel_premature_downstream","empty",
"Http3Upstream","boundary","Http3Upstream::on_read","property non-void-command collaborator",
"Http3Upstream","boundary","Http3Upstream::send_packet","property non-void-command collaborator",
"Http3Upstream","boundary","Http3Upstream::on_send_blocked","wrapper stateless",
"Http3Upstream","boundary","Http3Upstream::send_blocked_packet","property non-void-command",
"Http3Upstream","boundary","Http3Upstream::signal_write_upstream_addr","command collaborator",
"Http3Upstream","boundary","Http3Upstream::handle_error","property non-void-command collaborator",
"Http3Upstream","boundary","Http3Upstream::handle_expiry","property non-void-command collaborator",
"Http3Upstream","boundary","Http3Upstream::reset_timer","set collaborator",
"Http3Upstream","boundary","Http3Upstream::http_acked_stream_data","controller stateless",
"Http3Upstream","boundary","Http3Upstream::http_recv_request_header","property non-void-command collaborator",
"Http3Upstream","boundary","Http3Upstream::http_end_request_headers","property non-void-command collaborator",
"Http3Upstream","boundary","Http3Upstream::start_downstream","command collaborator",
"Http3Upstream","boundary","Http3Upstream::initiate_downstream","command collaborator",
"Http3Upstream","boundary","Http3Upstream::http_recv_data","property non-void-command collaborator",
"Http3Upstream","boundary","Http3Upstream::http_end_stream","property non-void-command collaborator",
"Http3Upstream","boundary","Http3Upstream::http_stream_close","property non-void-command collaborator",
"Http3Upstream","boundary","Http3Upstream::http_stop_sending","property wrapper",
"Http3Upstream","boundary","Http3Upstream::http_reset_stream","property wrapper",
"Http3Upstream","boundary","Http3Upstream::setup_httpconn","property wrapper",
"Http3Upstream","boundary","Http3Upstream::error_reply","property non-void-command collaborator",
"Http3Upstream","boundary","Http3Upstream::shutdown_stream","property controller",
"Http3Upstream","boundary","Http3Upstream::shutdown_stream_read","property wrapper",
"Http3Upstream","boundary","Http3Upstream::consume","wrapper",
"Http3Upstream","boundary","Http3Upstream::remove_downstream","command collaborator",
"Http3Upstream","boundary","Http3Upstream::log_response_headers","controller stateless",
"Http3Upstream","boundary","Http3Upstream::check_shutdown","property non-void-command collaborator",
"Http3Upstream","boundary","Http3Upstream::start_graceful_shutdown","property non-void-command collaborator",
"Http3Upstream","boundary","Http3Upstream::submit_goaway","property non-void-command",
"Http3Upstream","boundary","Http3Upstream::open_qlog_file","controller stateless",
"Http3Upstream","boundary","Http3Upstream::get_conn","get collaborator",
"BlockAllocator","boundary","BlockAllocator","constructor",
"BlockAllocator","boundary","~BlockAllocator","destructor",
"BlockAllocator","boundary","BlockAllocator","copy-constructor",
"BlockAllocator","boundary","operator=","property non-void-command",
"BlockAllocator","boundary","reset","command collaborator",
"BlockAllocator","boundary","alloc_mem_block","property set collaborator",
"BlockAllocator","boundary","alloc_unit","incidental",
"BlockAllocator","boundary","alloc","property command collaborator",
"BlockAllocator","boundary","get_alloc_length","incidental",
"BlockAllocator","boundary","realloc","property command collaborator",
"Router","data-provider boundary","Router::Router","constructor",
"Router","data-provider boundary","Router::~Router","destructor",
"Router","data-provider boundary","Router::add_node","controller",
"Router","data-provider boundary","Router::add_route","property non-void-command collaborator",
"Router","data-provider boundary","Router::match","property wrapper",
"Router","data-provider boundary","Router::match","property wrapper",
"Router","data-provider boundary","Router::match_prefix","property wrapper",
"Router","data-provider boundary","Router::dump","wrapper",
"SharedDownstreamAddr","empty","SharedDownstreamAddr","constructor",
"LogConfig","commander boundary small-class","LogConfig::LogConfig","constructor",
"LogConfig","commander boundary small-class","LogConfig::update_tstamp_millis","command collaborator",
"LogConfig","commander boundary small-class","LogConfig::update_tstamp","command collaborator",
"Client","boundary","Client::Client","constructor",
"Client","boundary","Client::~Client","destructor",
"Client","boundary","Client::do_read","wrapper stateless",
"Client","boundary","Client::do_write","wrapper stateless",
"Client","boundary","Client::make_socket","property non-void-command collaborator",
"Client","boundary","Client::connect","property non-void-command collaborator",
"Client","boundary","Client::timeout","command",
"Client","boundary","Client::restart_timeout","wrapper",
"Client","boundary","Client::try_again_or_fail","property non-void-command",
"Client","boundary","Client::fail","command",
"Client","boundary","Client::disconnect","command",
"Client","boundary","Client::submit_request","property non-void-command",
"Client","boundary","Client::process_timedout_streams","set",
"Client","boundary","Client::process_abandoned_streams","command collaborator",
"Client","boundary","Client::process_request_failure","command",
"Client","boundary","Client::report_tls_info","set collaborator",
"Client","boundary","Client::report_app_info","set",
"Client","boundary","Client::terminate_session","command",
"Client","boundary","Client::on_request","set",
"Client","boundary","Client::on_header","command",
"Client","boundary","Client::on_status_code","command collaborator",
"Client","boundary","Client::on_stream_close","command collaborator",
"Client","boundary","Client::get_req_stat","property non-void-command collaborator",
"Client","boundary","Client::connection_made","property non-void-command collaborator",
"Client","boundary","Client::on_read","property non-void-command collaborator",
"Client","boundary","Client::on_write","property non-void-command",
"Client","boundary","Client::read_clear","property non-void-command collaborator",
"Client","boundary","Client::write_clear","property non-void-command collaborator",
"Client","boundary","Client::connected","property non-void-command",
"Client","boundary","Client::tls_handshake","property non-void-command collaborator",
"Client","boundary","Client::read_tls","property non-void-command collaborator",
"Client","boundary","Client::write_tls","property non-void-command collaborator",
"Client","boundary","Client::write_udp","property set collaborator",
"Client","boundary","Client::record_request_time","wrapper stateless",
"Client","boundary","Client::record_connect_start_time","set",
"Client","boundary","Client::record_connect_time","set",
"Client","boundary","Client::record_ttfb","set",
"Client","boundary","Client::clear_connect_times","command",
"Client","boundary","Client::record_client_start_time","set",
"Client","boundary","Client::record_client_end_time","set",
"Client","boundary","Client::signal_write","wrapper",
"Client","boundary","Client::try_new_connection","set",
"Client","boundary","Client::quic_handshake_completed","property non-void-command",
"Client","boundary","Client::quic_recv_stream_data","property set collaborator",
"Client","boundary","Client::quic_acked_stream_data_offset","property non-void-command collaborator",
"Client","boundary","Client::quic_stream_close","property non-void-command collaborator",
"Client","boundary","Client::quic_stream_reset","property non-void-command collaborator",
"Client","boundary","Client::quic_stream_stop_sending","property non-void-command collaborator",
"Client","boundary","Client::quic_extend_max_local_streams","property non-void-command collaborator",
"Client","boundary","Client::quic_extend_max_stream_data","property non-void-command collaborator",
"Client","boundary","Client::quic_write_qlog","wrapper stateless",
"Client","boundary","Client::quic_make_http3_session","property set collaborator",
"Client","boundary","Client::quic_init","property set collaborator",
"Client","boundary","Client::quic_free","wrapper stateless",
"Client","boundary","Client::quic_close_connection","command collaborator",
"Client","boundary","Client::quic_write_client_handshake","wrapper stateless",
"Client","boundary","Client::quic_pkt_timeout","property non-void-command collaborator",
"Client","boundary","Client::quic_restart_pkt_timer","wrapper",
"Client","boundary","Client::read_quic","property set collaborator",
"Client","boundary","Client::write_quic","property non-void-command collaborator",
"Client","boundary","Client::on_send_blocked","wrapper stateless",
"Client","boundary","Client::send_blocked_packet","property non-void-command",
"Stream","empty","Stream::Stream","constructor",
"Stream","empty","Stream::~Stream","destructor",
"Stream","empty","Stream::Stream","constructor",
"Downstream","boundary","request","get collaborator",
"Downstream","boundary","request","get collaborator",
"Downstream","boundary","response","get collaborator",
"Downstream","boundary","response","get collaborator",
"Downstream","boundary","Downstream::Downstream","constructor",
"Downstream","boundary","Downstream::~Downstream","destructor",
"Downstream","boundary","Downstream::attach_downstream_connection","property set collaborator",
"Downstream","boundary","Downstream::detach_downstream_connection","command collaborator",
"Downstream","boundary","Downstream::get_downstream_connection","property non-void-command collaborator",
"Downstream","boundary","Downstream::pop_downstream_connection","property non-void-command collaborator",
"Downstream","boundary","Downstream::pause_read","command collaborator",
"Downstream","boundary","Downstream::resume_read","property non-void-command",
"Downstream","boundary","Downstream::force_resume_read","command",
"Downstream","boundary","Downstream::assemble_request_cookie","property non-void-command collaborator",
"Downstream","boundary","Downstream::find_affinity_cookie","property set collaborator",
"Downstream","boundary","Downstream::count_crumble_request_cookie","property non-void-command collaborator",
"Downstream","boundary","Downstream::crumble_request_cookie","command collaborator",
"Downstream","boundary","Downstream::set_request_start_time","set collaborator",
"Downstream","boundary","Downstream::get_request_start_time","get collaborator",
"Downstream","boundary","Downstream::reset_upstream","set collaborator",
"Downstream","boundary","Downstream::get_upstream","get collaborator",
"Downstream","boundary","Downstream::set_stream_id","set",
"Downstream","boundary","Downstream::get_stream_id","get",
"Downstream","boundary","Downstream::set_request_state","set collaborator",
"Downstream","boundary","Downstream::get_request_state","get collaborator",
"Downstream","boundary","Downstream::get_chunked_request","get",
"Downstream","boundary","Downstream::set_chunked_request","set",
"Downstream","boundary","Downstream::request_buf_full","predicate non-void-command collaborator",
"Downstream","boundary","Downstream::get_request_buf","property collaborator",
"Downstream","boundary","Downstream::push_request_headers","property non-void-command",
"Downstream","boundary","Downstream::push_upload_data_chunk","property non-void-command",
"Downstream","boundary","Downstream::end_upload_data","property set",
"Downstream","boundary","Downstream::rewrite_location_response_header","command collaborator",
"Downstream","boundary","Downstream::get_chunked_response","get",
"Downstream","boundary","Downstream::set_chunked_response","set",
"Downstream","boundary","Downstream::on_read","property non-void-command",
"Downstream","boundary","Downstream::set_response_state","set collaborator",
"Downstream","boundary","Downstream::get_response_state","get collaborator",
"Downstream","boundary","Downstream::get_response_buf","property collaborator",
"Downstream","boundary","Downstream::response_buf_full","predicate non-void-command collaborator",
"Downstream","boundary","Downstream::validate_request_recv_body_length","predicate wrapper",
"Downstream","boundary","Downstream::validate_response_recv_body_length","predicate",
"Downstream","boundary","Downstream::check_upgrade_fulfilled_http2","set",
"Downstream","boundary","Downstream::check_upgrade_fulfilled_http1","set collaborator",
"Downstream","boundary","Downstream::inspect_http2_request","set",
"Downstream","boundary","Downstream::inspect_http1_request","command collaborator",
"Downstream","boundary","Downstream::inspect_http1_response","set collaborator",
"Downstream","boundary","Downstream::reset_response","command",
"Downstream","boundary","Downstream::get_non_final_response","predicate",
"Downstream","boundary","Downstream::supports_non_final_response","predicate",
"Downstream","boundary","Downstream::get_upgraded","get",
"Downstream","boundary","Downstream::get_http2_upgrade_request","predicate",
"Downstream","boundary","Downstream::get_http2_settings","property collaborator",
"Downstream","boundary","Downstream::set_downstream_stream_id","set",
"Downstream","boundary","Downstream::get_downstream_stream_id","get",
"Downstream","boundary","Downstream::get_response_rst_stream_error_code","get",
"Downstream","boundary","Downstream::set_response_rst_stream_error_code","set",
"Downstream","boundary","Downstream::set_expect_final_response","set",
"Downstream","boundary","Downstream::get_expect_final_response","get",
"Downstream","boundary","Downstream::expect_response_body","predicate wrapper",
"Downstream","boundary","Downstream::expect_response_trailer","predicate",
"Downstream","boundary","Downstream::repeat_header_timer","command collaborator",
"Downstream","boundary","Downstream::stop_header_timer","command collaborator",
"Downstream","boundary","Downstream::reset_upstream_rtimer","command collaborator",
"Downstream","boundary","Downstream::reset_upstream_wtimer","command collaborator",
"Downstream","boundary","Downstream::ensure_upstream_wtimer","command collaborator",
"Downstream","boundary","Downstream::disable_upstream_rtimer","command collaborator",
"Downstream","boundary","Downstream::disable_upstream_wtimer","command collaborator",
"Downstream","boundary","Downstream::reset_downstream_rtimer","command collaborator",
"Downstream","boundary","Downstream::reset_downstream_wtimer","command collaborator",
"Downstream","boundary","Downstream::ensure_downstream_wtimer","command collaborator",
"Downstream","boundary","Downstream::disable_downstream_rtimer","command collaborator",
"Downstream","boundary","Downstream::disable_downstream_wtimer","command collaborator",
"Downstream","boundary","Downstream::accesslog_ready","predicate",
"Downstream","boundary","Downstream::add_retry","set",
"Downstream","boundary","Downstream::no_more_retry","predicate",
"Downstream","boundary","Downstream::set_request_downstream_host","set collaborator",
"Downstream","boundary","Downstream::set_request_pending","set",
"Downstream","boundary","Downstream::get_request_pending","get",
"Downstream","boundary","Downstream::set_request_header_sent","set",
"Downstream","boundary","Downstream::get_request_header_sent","get",
"Downstream","boundary","Downstream::request_submission_ready","predicate",
"Downstream","boundary","Downstream::get_dispatch_state","get collaborator",
"Downstream","boundary","Downstream::set_dispatch_state","set collaborator",
"Downstream","boundary","Downstream::attach_blocked_link","void-accessor set collaborator",
"Downstream","boundary","Downstream::detach_blocked_link","property set collaborator",
"Downstream","boundary","Downstream::can_detach_downstream_connection","predicate",
"Downstream","boundary","Downstream::pop_response_buf","property wrapper",
"Downstream","boundary","Downstream::set_assoc_stream_id","set",
"Downstream","boundary","Downstream::get_assoc_stream_id","get",
"Downstream","boundary","Downstream::get_block_allocator","get collaborator",
"Downstream","boundary","Downstream::add_rcbuf","command collaborator",
"Downstream","boundary","Downstream::add_rcbuf","controller stateless",
"Downstream","boundary","Downstream::set_downstream_addr_group","set collaborator",
"Downstream","boundary","Downstream::set_addr","set collaborator",
"Downstream","boundary","Downstream::get_addr","get collaborator",
"Downstream","boundary","Downstream::set_accesslog_written","set",
"Downstream","boundary","Downstream::renew_affinity_cookie","command",
"Downstream","boundary","Downstream::get_affinity_cookie_to_send","get property",
"Downstream","boundary","Downstream::get_blocked_request_buf","property collaborator",
"Downstream","boundary","Downstream::get_blocked_request_data_eof","get",
"Downstream","boundary","Downstream::set_blocked_request_data_eof","set",
"Downstream","boundary","Downstream::set_ws_key","set collaborator",
"Downstream","boundary","Downstream::get_expect_100_continue","get",
"Downstream","boundary","Downstream::get_stop_reading","get",
"Downstream","boundary","Downstream::set_stop_reading","set",
"SerialEvent","empty","SerialEvent","copy-constructor",
"AcceptHandler","degenerate","AcceptHandler","constructor",
"AcceptHandler","degenerate","accept_connection","command collaborator",
"AcceptHandler","degenerate","AcceptHandler::AcceptHandler","constructor",
"AcceptHandler","degenerate","AcceptHandler::~AcceptHandler","destructor",
"AcceptHandler","degenerate","AcceptHandler::accept_connection","controller stateless",
"AcceptHandler","degenerate","AcceptHandler::enable","controller stateless",
"AcceptHandler","degenerate","AcceptHandler::disable","controller stateless",
"AcceptHandler","degenerate","AcceptHandler::get_fd","incidental",
"ListenEventHandler","commander boundary small-class","ListenEventHandler","constructor",
"ListenEventHandler","commander boundary small-class","accept_connection","command collaborator",
"Sessions","entity boundary","Sessions","constructor",
"Sessions","entity boundary","~Sessions","destructor",
"Sessions","entity boundary","add_handler","command collaborator",
"Sessions","entity boundary","remove_handler","command collaborator",
"Sessions","entity boundary","get_ssl_ctx","get collaborator",
"Sessions","entity boundary","ssl_session_new","property wrapper",
"Sessions","entity boundary","get_config","get collaborator",
"Sessions","entity boundary","get_loop","get collaborator",
"Sessions","entity boundary","get_next_session_id","property set collaborator",
"Sessions","entity boundary","get_callbacks","get collaborator",
"Sessions","entity boundary","get_option","get collaborator",
"Sessions","entity boundary","accept_connection","command collaborator",
"Sessions","entity boundary","update_cached_date","set",
"Sessions","entity boundary","get_cached_date","get set collaborator",
"Sessions","entity boundary","get_cached_fd","property non-void-command collaborator",
"Sessions","entity boundary","cache_fd","property non-void-command collaborator",
"Sessions","entity boundary","release_fd","void-accessor command collaborator",
"Sessions","entity boundary","release_unused_fd","command collaborator",
"Sessions","entity boundary","get_server","get collaborator",
"Sessions","entity boundary","handlers_empty","predicate",
"Upstream","boundary degenerate small-class","~Upstream","destructor",
"Upstream","boundary degenerate small-class","on_timeout","collaborator incidental",
"ParserData","empty","ParserData::ParserData","constructor",
"QUICConnectionHandler","commander boundary","QUICConnectionHandler::QUICConnectionHandler","constructor",
"QUICConnectionHandler","commander boundary","QUICConnectionHandler::~QUICConnectionHandler","destructor",
"QUICConnectionHandler","commander boundary","QUICConnectionHandler::handle_packet","controller stateless",
"QUICConnectionHandler","commander boundary","QUICConnectionHandler::send_retry","property non-void-command collaborator",
"QUICConnectionHandler","commander boundary","QUICConnectionHandler::send_version_negotiation","property non-void-command collaborator",
"QUICConnectionHandler","commander boundary","QUICConnectionHandler::send_stateless_reset","property collaborator",
"QUICConnectionHandler","commander boundary","QUICConnectionHandler::send_connection_close","controller stateless",
"QUICConnectionHandler","commander boundary","QUICConnectionHandler::add_connection_id","command collaborator",
"QUICConnectionHandler","commander boundary","QUICConnectionHandler::remove_connection_id","command collaborator",
"QUICConnectionHandler","commander boundary","QUICConnectionHandler::add_close_wait","command collaborator",
"QUICConnectionHandler","commander boundary","QUICConnectionHandler::remove_close_wait","command collaborator",
"QUICConnectionHandler","commander boundary","QUICConnectionHandler::on_stateless_reset_bucket_regen","set",
"Stats","empty","Stats::Stats","constructor",
"HttpServer","entity data-provider boundary","HttpServer::HttpServer","constructor",
"HttpServer","entity data-provider boundary","HttpServer::run","property non-void-command collaborator",
"HttpServer","entity data-provider boundary","HttpServer::get_config","get collaborator",
"HttpServer","entity data-provider boundary","HttpServer::get_status_page","property collaborator",
"QUICKeyingMaterial","empty","QUICKeyingMaterial::QUICKeyingMaterial","copy-constructor",
"DNSQuery","empty","DNSQuery","constructor",
"Config","pure-controller degenerate","Config::Config","constructor",
"Config","pure-controller degenerate","Config::~Config","destructor",
"Config","pure-controller degenerate","Config::Config","constructor",
"Config","pure-controller degenerate","Config::~Config","destructor",
"Config","pure-controller degenerate","Config::is_rate_mode","incidental",
"Config","pure-controller degenerate","Config::is_timing_based_mode","incidental",
"Config","pure-controller degenerate","Config::has_base_uri","controller stateless",
"Config","pure-controller degenerate","Config::rps_enabled","incidental",
"Config","pure-controller degenerate","Config::is_quic","controller stateless",
"Config","pure-controller degenerate","Config::Config","constructor",
"Config","pure-controller degenerate","Config::~Config","destructor",
"Config","pure-controller degenerate","Config::~Config","destructor",
"Error","empty","Error","copy-constructor",
"Error","empty","Error","constructor",
"Worker","boundary degenerate","Worker::Worker","constructor",
"Worker","boundary degenerate","Worker::~Worker","destructor",
"Worker","boundary degenerate","Worker::stop_all_clients","controller stateless",
"Worker","boundary degenerate","Worker::free_client","collaborator incidental",
"Worker","boundary degenerate","Worker::run","controller stateless",
"Worker","boundary degenerate","Worker::sample_req_stat","wrapper stateless",
"Worker","boundary degenerate","Worker::sample_client_stat","wrapper stateless",
"Worker","boundary degenerate","Worker::report_progress","controller stateless",
"Worker","boundary degenerate","Worker::report_rate_progress","incidental",
"Worker","boundary degenerate","Worker::Worker","copy-constructor",
"Worker","boundary degenerate","Worker::replace_downstream_config","controller stateless",
"Worker","boundary degenerate","Worker::~Worker","destructor",
"Worker","boundary degenerate","Worker::schedule_clear_mcpool","wrapper stateless",
"Worker","boundary degenerate","Worker::wait","controller stateless",
"Worker","boundary degenerate","Worker::run_async","wrapper stateless",
"Worker","boundary degenerate","Worker::send","controller stateless",
"Worker","boundary degenerate","Worker::process_events","command collaborator",
"Worker","boundary degenerate","Worker::get_cert_lookup_tree","collaborator incidental",
"Worker","boundary degenerate","Worker::get_quic_cert_lookup_tree","collaborator incidental",
"Worker","boundary degenerate","Worker::get_ticket_keys","controller stateless",
"Worker","boundary degenerate","Worker::set_ticket_keys","controller stateless",
"Worker","boundary degenerate","Worker::get_worker_stat","collaborator incidental",
"Worker","boundary degenerate","Worker::get_loop","collaborator incidental",
"Worker","boundary degenerate","Worker::get_sv_ssl_ctx","collaborator incidental",
"Worker","boundary degenerate","Worker::get_cl_ssl_ctx","collaborator incidental",
"Worker","boundary degenerate","Worker::get_quic_sv_ssl_ctx","collaborator incidental",
"Worker","boundary degenerate","Worker::set_graceful_shutdown","incidental",
"Worker","boundary degenerate","Worker::get_graceful_shutdown","incidental",
"Worker","boundary degenerate","Worker::get_mcpool","collaborator incidental",
"Worker","boundary degenerate","Worker::get_session_cache_memcached_dispatcher","controller stateless",
"Worker","boundary degenerate","Worker::get_randgen","collaborator incidental",
"Worker","boundary degenerate","Worker::create_mruby_context","wrapper stateless",
"Worker","boundary degenerate","Worker::get_mruby_context","controller stateless",
"Worker","boundary degenerate","Worker::get_downstream_addr_groups","collaborator incidental",
"Worker","boundary degenerate","Worker::get_connect_blocker","controller stateless",
"Worker","boundary degenerate","Worker::get_downstream_config","controller stateless",
"Worker","boundary degenerate","Worker::get_connection_handler","collaborator incidental",
"Worker","boundary degenerate","Worker::get_quic_connection_handler","collaborator incidental",
"Worker","boundary degenerate","Worker::get_dns_tracker","collaborator incidental",
"Worker","boundary degenerate","Worker::should_attach_bpf","wrapper stateless",
"Worker","boundary degenerate","Worker::should_update_bpf_map","wrapper stateless",
"Worker","boundary degenerate","Worker::compute_sk_index","wrapper stateless",
"Worker","boundary degenerate","Worker::setup_quic_server_socket","property non-void-command collaborator",
"Worker","boundary degenerate","Worker::create_quic_server_socket","property non-void-command collaborator",
"Worker","boundary degenerate","Worker::get_worker_id","collaborator incidental",
"Worker","boundary degenerate","Worker::find_quic_upstream_addr","controller stateless",
"APIDownstreamConnection","unclassified","APIDownstreamConnection::APIDownstreamConnection","constructor",
"APIDownstreamConnection","unclassified","APIDownstreamConnection::~APIDownstreamConnection","destructor",
"APIDownstreamConnection","unclassified","APIDownstreamConnection::attach_downstream","property set collaborator",
"APIDownstreamConnection","unclassified","APIDownstreamConnection::detach_downstream","set collaborator",
"APIDownstreamConnection","unclassified","APIDownstreamConnection::send_reply","property collaborator",
"APIDownstreamConnection","unclassified","APIDownstreamConnection::push_request_headers","property non-void-command collaborator",
"APIDownstreamConnection","unclassified","APIDownstreamConnection::error_method_not_allowed","property non-void-command",
"APIDownstreamConnection","unclassified","APIDownstreamConnection::push_upload_data_chunk","property non-void-command collaborator",
"APIDownstreamConnection","unclassified","APIDownstreamConnection::end_upload_data","property non-void-command",
"APIDownstreamConnection","unclassified","APIDownstreamConnection::handle_backendconfig","property non-void-command collaborator",
"APIDownstreamConnection","unclassified","APIDownstreamConnection::handle_configrevision","property non-void-command collaborator",
"APIDownstreamConnection","unclassified","APIDownstreamConnection::pause_read","empty",
"APIDownstreamConnection","unclassified","APIDownstreamConnection::resume_read","incidental",
"APIDownstreamConnection","unclassified","APIDownstreamConnection::force_resume_read","empty",
"APIDownstreamConnection","unclassified","APIDownstreamConnection::on_read","incidental",
"APIDownstreamConnection","unclassified","APIDownstreamConnection::on_write","incidental",
"APIDownstreamConnection","unclassified","APIDownstreamConnection::on_upstream_change","empty",
"APIDownstreamConnection","unclassified","APIDownstreamConnection::poolable","incidental",
"APIDownstreamConnection","unclassified","APIDownstreamConnection::get_downstream_addr_group","collaborator incidental",
"APIDownstreamConnection","unclassified","APIDownstreamConnection::get_addr","collaborator incidental",
"Request","degenerate","Request::Request","constructor",
"Request","degenerate","Request::~Request","destructor",
"Request","degenerate","Request::init_inflater","wrapper stateless",
"Request","degenerate","Request::get_real_scheme","controller stateless",
"Request","degenerate","Request::get_real_host","controller stateless",
"Request","degenerate","Request::get_real_port","property collaborator",
"Request","degenerate","Request::init_html_parser","command collaborator",
"Request","degenerate","Request::update_html_parser","controller stateless",
"Request","degenerate","Request::make_reqpath","controller stateless",
"Request","degenerate","Request::is_ipv6_literal_addr","controller stateless",
"Request","degenerate","Request::get_res_header","collaborator incidental",
"Request","degenerate","Request::get_req_header","collaborator incidental",
"Request","degenerate","Request::record_request_start_time","wrapper stateless",
"Request","degenerate","Request::record_response_start_time","wrapper stateless",
"Request","degenerate","Request::record_response_end_time","wrapper stateless",
"FieldStore","entity boundary","FieldStore","constructor",
"FieldStore","entity boundary","headers","get collaborator",
"FieldStore","entity boundary","trailers","get collaborator",
"FieldStore","entity boundary","headers","get collaborator",
"FieldStore","entity boundary","trailers","get collaborator",
"FieldStore","entity boundary","add_extra_buffer_size","set",
"FieldStore","entity boundary","buffer_size","get",
"FieldStore","entity boundary","num_fields","property",
"FieldStore","entity boundary","header_key_prev","get",
"FieldStore","entity boundary","trailer_key_prev","get",
"FieldStore","entity boundary","FieldStore::parse_content_length","property set collaborator",
"FieldStore","entity boundary","FieldStore::header","property collaborator",
"FieldStore","entity boundary","FieldStore::header","property non-void-command collaborator",
"FieldStore","entity boundary","FieldStore::header","property wrapper",
"FieldStore","entity boundary","FieldStore::add_header_token","wrapper",
"FieldStore","entity boundary","FieldStore::alloc_add_header_name","set collaborator",
"FieldStore","entity boundary","FieldStore::append_last_header_key","wrapper",
"FieldStore","entity boundary","FieldStore::append_last_header_value","wrapper",
"FieldStore","entity boundary","FieldStore::clear_headers","set",
"FieldStore","entity boundary","FieldStore::add_trailer_token","wrapper",
"FieldStore","entity boundary","FieldStore::alloc_add_trailer_name","set collaborator",
"FieldStore","entity boundary","FieldStore::append_last_trailer_key","wrapper",
"FieldStore","entity boundary","FieldStore::append_last_trailer_value","wrapper",
"FieldStore","entity boundary","FieldStore::erase_content_length_and_transfer_encoding","wrapper",
"Session","empty","~Session","destructor",
"Http2Handler","boundary","Http2Handler::Http2Handler","constructor",
"Http2Handler","boundary","Http2Handler::~Http2Handler","destructor",
"Http2Handler","boundary","Http2Handler::remove_self","command",
"Http2Handler","boundary","Http2Handler::get_loop","property collaborator",
"Http2Handler","boundary","Http2Handler::get_wb","property collaborator",
"Http2Handler","boundary","Http2Handler::start_settings_timer","command",
"Http2Handler","boundary","Http2Handler::fill_wb","property non-void-command collaborator",
"Http2Handler","boundary","Http2Handler::read_clear","property non-void-command collaborator",
"Http2Handler","boundary","Http2Handler::write_clear","property non-void-command collaborator",
"Http2Handler","boundary","Http2Handler::tls_handshake","property non-void-command collaborator",
"Http2Handler","boundary","Http2Handler::read_tls","property non-void-command collaborator",
"Http2Handler","boundary","Http2Handler::write_tls","property non-void-command collaborator",
"Http2Handler","boundary","Http2Handler::on_read","wrapper stateless",
"Http2Handler","boundary","Http2Handler::on_write","wrapper stateless",
"Http2Handler","boundary","Http2Handler::connection_made","property non-void-command",
"Http2Handler","boundary","Http2Handler::verify_alpn_result","property non-void-command collaborator",
"Http2Handler","boundary","Http2Handler::submit_file_response","property non-void-command collaborator",
"Http2Handler","boundary","Http2Handler::submit_response","property non-void-command collaborator",
"Http2Handler","boundary","Http2Handler::submit_response","property non-void-command collaborator",
"Http2Handler","boundary","Http2Handler::submit_non_final_response","property controller",
"Http2Handler","boundary","Http2Handler::submit_push_promise","property non-void-command collaborator",
"Http2Handler","boundary","Http2Handler::submit_rst_stream","property wrapper",
"Http2Handler","boundary","Http2Handler::add_stream","set collaborator",
"Http2Handler","boundary","Http2Handler::remove_stream","controller stateless",
"Http2Handler","boundary","Http2Handler::get_stream","property controller",
"Http2Handler","boundary","Http2Handler::session_id","get",
"Http2Handler","boundary","Http2Handler::get_sessions","get collaborator",
"Http2Handler","boundary","Http2Handler::get_config","property collaborator",
"Http2Handler","boundary","Http2Handler::remove_settings_timer","command",
"Http2Handler","boundary","Http2Handler::terminate_session","wrapper",
"FileEntry","empty","FileEntry","constructor",
"WeightGroupEntryGreater","boundary degenerate small-class","operator()","collaborator incidental",
"MRubyContext","entity boundary","MRubyContext::MRubyContext","constructor",
"MRubyContext","entity boundary","MRubyContext::~MRubyContext","destructor",
"MRubyContext","entity boundary","MRubyContext::run_app","property set collaborator",
"MRubyContext","entity boundary","MRubyContext::run_on_request_proc","property non-void-command collaborator",
"MRubyContext","entity boundary","MRubyContext::run_on_response_proc","property non-void-command collaborator",
"MRubyContext","entity boundary","MRubyContext::delete_downstream","wrapper",
"Memchunks","boundary lazy-class","Memchunks","constructor",
"Memchunks","boundary lazy-class","Memchunks","copy-constructor",
"Memchunks","boundary lazy-class","operator=","wrapper stateless",
"Memchunks","boundary lazy-class","~Memchunks","destructor",
"Memchunks","boundary lazy-class","append","property set",
"Memchunks","boundary lazy-class","append","property set collaborator",
"QUICListener","commander boundary small-class","QUICListener::QUICListener","constructor",
"QUICListener","commander boundary small-class","QUICListener::~QUICListener","destructor",
"QUICListener","commander boundary small-class","QUICListener::on_read","command collaborator",
"hash<ngtcp2_cid>","boundary degenerate small-class","operator()","collaborator incidental",
"TicketKeys","empty","TicketKeys::~TicketKeys","destructor",
"HtmlParser","unclassified","HtmlParser::HtmlParser","constructor",
