Class Name,Class Stereotype,Method Name,Method Stereotype
"FontTab","commander degenerate","FontTab::ShowFont","command"
"FontTab","commander degenerate","FontTab::RefreshContent","command"
"FontTab","commander degenerate","FontTab::ThemeChangeRefresh","command"
"FontTab","commander degenerate","FontTab::ConnectSignalsToSlots","command"
"CSSTab","commander","CSSTab::CSSTab","constructor"
"CSSTab","commander","CSSTab::PasteClipNumber","predicate non-void-command"
"CSSTab","commander","CSSTab::PasteClipEntries","predicate non-void-command collaborator"
"CSSTab","commander","CSSTab::EmitCSSUpdated","wrapper stateless"
"CSSTab","commander","CSSTab::Bold","command"
"CSSTab","commander","CSSTab::Italic","command"
"CSSTab","commander","CSSTab::Underline","command"
"CSSTab","commander","CSSTab::Strikethrough","command"
"CSSTab","commander","CSSTab::AlignLeft","command"
"CSSTab","commander","CSSTab::AlignCenter","command"
"CSSTab","commander","CSSTab::AlignRight","command"
"CSSTab","commander","CSSTab::AlignJustify","command"
"CSSTab","commander","CSSTab::TextDirectionLeftToRight","command"
"CSSTab","commander","CSSTab::TextDirectionRightToLeft","command"
"CSSTab","commander","CSSTab::TextDirectionDefault","command"
"AVTab","commander","AVTab::AVTab","constructor"
"AVTab","commander","AVTab::ShowAV","command"
"AVTab","commander","AVTab::RefreshContent","command"
"AVTab","commander","AVTab::ThemeChangeRefresh","command"
"AVTab","commander","AVTab::ConnectSignalsToSlots","command"
"WordUpdates","degenerate small-class","WordUpdates::UpdateWordInAllFiles","wrapper stateless"
"WordUpdates","degenerate small-class","WordUpdates::UpdateWordsInOneFile","controller stateless"
"UniversalUpdates","controller degenerate","UniversalUpdates::PerformUniversalUpdates","property non-void-command collaborator"
"UniversalUpdates","controller degenerate","UniversalUpdates::SeparateHtmlCssXmlUpdates","controller stateless"
"UniversalUpdates","controller degenerate","UniversalUpdates::UpdateOneHTMLFile","controller stateless"
"UniversalUpdates","controller degenerate","UniversalUpdates::UpdateOneCSSFile","controller stateless"
"UniversalUpdates","controller degenerate","UniversalUpdates::LoadAndUpdateOneHTMLFile","controller stateless"
"UniversalUpdates","controller degenerate","UniversalUpdates::LoadAndUpdateOneCSSFile","controller stateless"
"UniversalUpdates","controller degenerate","UniversalUpdates::UpdateOPFFile","controller stateless"
"UniversalUpdates","controller degenerate","UniversalUpdates::UpdateNCXFile","controller stateless"
"PerformHTMLUpdates","entity boundary small-class","PerformHTMLUpdates::PerformHTMLUpdates","constructor"
"PerformHTMLUpdates","entity boundary small-class","PerformHTMLUpdates::operator()","property non-void-command collaborator"
"PerformCSSUpdates","entity boundary small-class","PerformCSSUpdates::PerformCSSUpdates","constructor"
"PerformCSSUpdates","entity boundary small-class","PerformCSSUpdates::operator()","property non-void-command collaborator"
"JavascriptUpdates","degenerate small-class","JavascriptUpdates::UpdateJavascriptsInAllFiles","wrapper stateless"
"JavascriptUpdates","degenerate small-class","JavascriptUpdates::UpdateJavascriptsInOneFile","controller stateless"
"TextResource","entity boundary","TextResource::TextResource","constructor"
"TextResource","entity boundary","TextResource::GetText","get property collaborator"
"TextResource","entity boundary","TextResource::SetText","command collaborator"
"TextResource","entity boundary","TextResource::GetTextDocumentForWriting","get wrapper"
"TextResource","entity boundary","TextResource::SaveToDisk","command collaborator"
"TextResource","entity boundary","TextResource::InitialLoad","command collaborator"
"TextResource","entity boundary","TextResource::Type","collaborator incidental"
"TextResource","entity boundary","TextResource::LoadFromDisk","predicate non-void-command collaborator"
"TextResource","entity boundary","TextResource::DelayedUpdateToTextDocument","command collaborator"
"TextResource","entity boundary","TextResource::SetTextInternal","command collaborator"
"TextResource","entity boundary","TextResource::IsLoaded","get"
"SVGResource","boundary degenerate small-class","SVGResource::SVGResource","constructor"
"SVGResource","boundary degenerate small-class","SVGResource::Type","collaborator incidental"
"NavProcessor","boundary","NavProcessor::NavProcessor","constructor"
"NavProcessor","boundary","NavProcessor::~NavProcessor","destructor"
"NavProcessor","boundary","NavProcessor::GetLandmarks","property non-void-command collaborator"
"NavProcessor","boundary","NavProcessor::GetPageList","property non-void-command collaborator"
"NavProcessor","boundary","NavProcessor::GetTOC","property non-void-command collaborator"
"NavProcessor","boundary","NavProcessor::GetNodeTOC","property non-void-command collaborator"
"NavProcessor","boundary","NavProcessor::BuildTOC","property controller"
"NavProcessor","boundary","NavProcessor::BuildLandmarks","property controller"
"NavProcessor","boundary","NavProcessor::BuildPageList","property controller"
"NavProcessor","boundary","NavProcessor::SetPageList","command collaborator"
"NavProcessor","boundary","NavProcessor::SetLandmarks","command collaborator"
"NavProcessor","boundary","NavProcessor::SetTOC","command collaborator"
"NavProcessor","boundary","NavProcessor::AddLandmarkCode","command collaborator"
"NavProcessor","boundary","NavProcessor::RemoveLandmarkForResource","command collaborator"
"NavProcessor","boundary","NavProcessor::GetResourceLandmarkPos","property non-void-command collaborator"
"NavProcessor","boundary","NavProcessor::GetLandmarkCodeForResource","property non-void-command collaborator"
"NavProcessor","boundary","NavProcessor::GetLandmarkNameForResource","property non-void-command collaborator"
"NavProcessor","boundary","NavProcessor::GetLandmarkNameForPaths","property non-void-command collaborator"
"NavProcessor","boundary","NavProcessor::GetLandmarkCodeForPaths","property non-void-command collaborator"
"NavProcessor","boundary","NavProcessor::GenerateTOCFromBookContents","predicate non-void-command collaborator"
"NavProcessor","boundary","NavProcessor::HeadingWalker","property non-void-command collaborator"
"NavProcessor","boundary","NavProcessor::GetRootTOCEntry","property non-void-command collaborator"
"NavProcessor","boundary","NavProcessor::AddTOCEntry","command collaborator"
"NavProcessor","boundary","NavProcessor::MakeHierarchy","property non-void-command collaborator"
"NavProcessor","boundary","NavProcessor::AddChildEntry","command collaborator"
"NavProcessor","boundary","NavProcessor::GenerateNavTOCFromTOCEntries","command collaborator"
"NavProcessor","boundary","NavProcessor::AddEditTOCEntry","property non-void-command collaborator"
"NavProcessor","boundary","NavProcessor::ConvertHREFToBookPath","property non-void-command collaborator"
"NavProcessor","boundary","NavProcessor::ConvertBookPathToNavRelative","property non-void-command factory collaborator"
"NCXResource","commander boundary","NCXResource::NCXResource","constructor"
"NCXResource","commander boundary","NCXResource::RenameTo","predicate non-void-command collaborator"
"NCXResource","commander boundary","NCXResource::MoveTo","predicate non-void-command collaborator"
"NCXResource","commander boundary","NCXResource::Type","collaborator incidental"
"NCXResource","commander boundary","NCXResource::SetMainID","command collaborator"
"NCXResource","commander boundary","NCXResource::GenerateNCXFromBookContents","predicate non-void-command collaborator"
"NCXResource","commander boundary","NCXResource::GenerateNCXFromTOCContents","command collaborator"
"NCXResource","commander boundary","NCXResource::GenerateNCXFromTOCEntries","controller stateless"
"NCXResource","commander boundary","NCXResource::FillWithDefaultText","command collaborator"
"NCXResource","commander boundary","NCXResource::FillWithDefaultTextToBookPath","command collaborator"
"FontResource","boundary lazy-class","FontResource::FontResource","constructor"
"FontResource","boundary lazy-class","FontResource::Type","collaborator incidental"
"FontResource","boundary lazy-class","FontResource::GetObfuscationAlgorithm","get collaborator"
"FontResource","boundary lazy-class","FontResource::GetDescription","property collaborator"
"FontResource","boundary lazy-class","FontResource::SetObfuscationAlgorithm","set collaborator"
"FontResource","boundary lazy-class","FontResource::LoadFromDisk","wrapper stateless"
"SimplePage","empty","SimplePage::SimplePage","constructor"
"AudioResource","boundary degenerate small-class","AudioResource::AudioResource","constructor"
"AudioResource","boundary degenerate small-class","AudioResource::Type","collaborator incidental"
"CTextSelector","controller small-class","CTextSelector","constructor"
"CTextSelector","controller small-class","~CTextSelector","destructor"
"CTextSelector","controller small-class","CTextSelector::match","predicate controller"
"CUnarySelector","unclassified","CUnarySelector::CUnarySelector","constructor"
"CUnarySelector","unclassified","CUnarySelector::~CUnarySelector","destructor"
"CUnarySelector","unclassified","CUnarySelector::hasDescendantMatch","predicate non-void-command collaborator"
"CUnarySelector","unclassified","CUnarySelector::hasChildMatch","controller stateless"
"CUnarySelector","unclassified","CUnarySelector::match","predicate non-void-command collaborator"
"CSelector","boundary","CSelector","constructor"
"CSelector","boundary","CSelector","constructor"
"CSelector","boundary","CSelector","constructor"
"CSelector","boundary","CSelector","constructor"
"CSelector","boundary","CSelector","constructor"
"CSelector","boundary","~CSelector","destructor"
"CSelector","boundary","init","command"
"CSelector","boundary","CSelector::match","predicate controller"
"CSelector","boundary","CSelector::filter","property non-void-command collaborator"
"CSelector","boundary","CSelector::matchAll","property non-void-command collaborator"
"CSelector","boundary","CSelector::matchAllInto","command collaborator"
"CObject","data-class","CObject::CObject","constructor"
"CObject","data-class","CObject::~CObject","destructor"
"CObject","data-class","CObject::retain","set"
"CObject","data-class","CObject::release","set"
"CObject","data-class","CObject::references","get"
"CNode","unclassified","CNode::in_set","controller stateless"
"CNode","unclassified","CNode::CNode","constructor"
"CNode","unclassified","CNode::~CNode","destructor"
"CNode","unclassified","CNode::parent","property non-void-command"
"CNode","unclassified","CNode::nextSibling","property non-void-command"
"CNode","unclassified","CNode::prevSibling","property non-void-command"
"CNode","unclassified","CNode::childNum","property non-void-command"
"CNode","unclassified","CNode::valid","predicate"
"CNode","unclassified","CNode::childAt","property non-void-command"
"CNode","unclassified","CNode::attribute","property non-void-command collaborator"
"CNode","unclassified","CNode::text","property non-void-command"
"CNode","unclassified","CNode::ownText","property non-void-command"
"CNode","unclassified","CNode::startPos","property non-void-command"
"CNode","unclassified","CNode::endPos","property non-void-command"
"CNode","unclassified","CNode::startPosOuter","property non-void-command"
"CNode","unclassified","CNode::endPosOuter","property non-void-command"
"CNode","unclassified","CNode::tag","property non-void-command"
"CNode","unclassified","CNode::raw","get collaborator"
"CNode","unclassified","CNode::replace_all","controller stateless"
"CNode","unclassified","CNode::find","property non-void-command collaborator"
"CDocument","commander","CDocument::CDocument","constructor"
"CDocument","commander","CDocument::parse","command"
"CDocument","commander","CDocument::~CDocument","destructor"
"CDocument","commander","CDocument::find","property non-void-command collaborator"
"CDocument","commander","CDocument::reset","set"
"CSSUtils","degenerate","CSSUtils::strtolower","property non-void-command collaborator"
"CSSUtils","degenerate","CSSUtils::chartolower","controller stateless"
"CSSUtils","degenerate","CSSUtils::strtoupper","property non-void-command collaborator"
"CSSUtils","degenerate","CSSUtils::chartoupper","controller stateless"
"CSSUtils","degenerate","CSSUtils::hexdec","property non-void-command collaborator"
"CSSUtils","degenerate","CSSUtils::escaped","predicate non-void-command"
"CSSUtils","degenerate","CSSUtils::s_at","controller stateless"
"CSSUtils","degenerate","CSSUtils::explode","controller stateless"
"CSSUtils","degenerate","CSSUtils::implode","controller stateless"
"CSSUtils","degenerate","CSSUtils::build_value","property non-void-command collaborator"
"CSSUtils","degenerate","CSSUtils::ctype_space","collaborator incidental"
"CSSUtils","degenerate","CSSUtils::ctype_digit","controller stateless"
"CSSUtils","degenerate","CSSUtils::ctype_xdigit","predicate non-void-command collaborator"
"CSSUtils","degenerate","CSSUtils::ctype_alpha","predicate non-void-command collaborator"
"CSSUtils","degenerate","CSSUtils::trim","property non-void-command collaborator"
"CSSUtils","degenerate","CSSUtils::ltrim","controller stateless"
"CSSUtils","degenerate","CSSUtils::rtrim","property non-void-command collaborator"
"CSSUtils","degenerate","CSSUtils::rtrim","property non-void-command collaborator"
"CSSUtils","degenerate","CSSUtils::indent","collaborator incidental"
"CSSUtils","degenerate","CSSUtils::find_first_of","controller stateless"
"CSSUtils","degenerate","CSSUtils::find_first_not_of","controller stateless"
"CSSUtils","degenerate","CSSUtils::find_last_not_of","controller stateless"
"CSSProperties","entity boundary data-class","CSSProperties::instance","get set factory"
"CSSProperties","entity boundary data-class","CSSProperties::contains","predicate non-void-command collaborator"
"CSSProperties","entity boundary data-class","CSSProperties::levels","get property non-void-command collaborator"
"CSSProperties","entity boundary data-class","CSSProperties::CSSProperties","constructor"
"CSSParser","boundary","CSSParser::CSSParser","constructor"
"CSSParser","boundary","CSSParser::set_level","set collaborator"
"CSSParser","boundary","CSSParser::reset_parser","command"
"CSSParser","boundary","CSSParser::get_charset","get collaborator"
"CSSParser","boundary","CSSParser::get_namespace","get collaborator"
"CSSParser","boundary","CSSParser::get_import","get collaborator"
"CSSParser","boundary","CSSParser::get_next_token","property non-void-command collaborator"
"CSSParser","boundary","CSSParser::get_type_name","get collaborator"
"CSSParser","boundary","CSSParser::add_token","set collaborator"
"CSSParser","boundary","CSSParser::log","command"
"CSSParser","boundary","CSSParser::unicode","controller stateless"
"CSSParser","boundary","CSSParser::is_token","predicate non-void-command"
"CSSParser","boundary","CSSParser::explode_selectors","set"
"CSSParser","boundary","CSSParser::_seeknocomment","get property non-void-command"
"CSSParser","boundary","CSSParser::serialize_css","property non-void-command collaborator"
"CSSParser","boundary","CSSParser::parseInAtBlock","void-accessor command collaborator"
"CSSParser","boundary","CSSParser::parseInSelector","void-accessor command"
"CSSParser","boundary","CSSParser::parseInProperty","void-accessor command"
"CSSParser","boundary","CSSParser::parseInValue","void-accessor command"
"CSSParser","boundary","CSSParser::parseInComment","void-accessor command collaborator"
"CSSParser","boundary","CSSParser::parseInString","void-accessor command collaborator"
"CSSParser","boundary","CSSParser::parse_css","command collaborator"
"CSSParser","boundary","CSSParser::splitGroupSelector","controller stateless"
"CSSParser","boundary","CSSParser::property_is_next","controller stateless"
"CSSParser","boundary","CSSParser::get_parse_errors","property non-void-command collaborator"
"CSSParser","boundary","CSSParser::get_parse_warnings","property non-void-command collaborator"
"CSSParser","boundary","CSSParser::get_parse_info","property non-void-command collaborator"
"CSSParser","boundary","CSSParser::get_logs","property non-void-command collaborator"
"CSSParser","boundary","CSSParser::set_csstokens","command collaborator"
"CSSParser","boundary","CSSParser::record_position","command"
"CSSParser","boundary","CSSParser::findNextClassInSelector","controller stateless"
"GuideEntry","controller small-class","GuideEntry","constructor"
"GuideEntry","controller small-class","GuideEntry","copy-constructor"
"GuideEntry","controller small-class","GuideEntry::GuideEntry","constructor"
"GuideEntry","controller small-class","GuideEntry::convert_to_xml","property controller"
"SpineAttrEntry","data-provider boundary small-class","SpineAttrEntry","constructor"
"SpineAttrEntry","data-provider boundary small-class","SpineAttrEntry","copy-constructor"
"SpineAttrEntry","data-provider boundary small-class","SpineAttrEntry::SpineAttrEntry","constructor"
"SpineAttrEntry","data-provider boundary small-class","SpineAttrEntry::convert_to_xml","property collaborator"
"MetaNSEntry","data-provider boundary small-class","MetaNSEntry","constructor"
"MetaNSEntry","data-provider boundary small-class","MetaNSEntry","copy-constructor"
"MetaNSEntry","data-provider boundary small-class","MetaNSEntry::MetaNSEntry","constructor"
"MetaNSEntry","data-provider boundary small-class","MetaNSEntry::convert_to_xml","property collaborator"
"PackageEntry","data-provider boundary small-class","PackageEntry","constructor"
"PackageEntry","data-provider boundary small-class","PackageEntry","copy-constructor"
"PackageEntry","data-provider boundary small-class","PackageEntry::PackageEntry","constructor"
"PackageEntry","data-provider boundary small-class","PackageEntry::convert_to_xml","property collaborator"
"TagAtts","boundary","contains","predicate non-void-command collaborator"
"TagAtts","boundary","isEmpty","predicate"
"TagAtts","boundary","size","get"
"TagAtts","boundary","TagAtts::TagAtts","constructor"
"TagAtts","boundary","TagAtts::TagAtts","copy-constructor"
"TagAtts","boundary","TagAtts::operator=","get non-void-command"
"TagAtts","boundary","TagAtts::operator==","predicate non-void-command"
"TagAtts","boundary","TagAtts::operator!=","predicate non-void-command"
"TagAtts","boundary","TagAtts::operator[]","get non-void-command collaborator"
"TagAtts","boundary","TagAtts::operator[]","wrapper stateless"
"TagAtts","boundary","TagAtts::~TagAtts","destructor"
"TagAtts","boundary","TagAtts::insert","command collaborator"
"TagAtts","boundary","TagAtts::remove","command collaborator"
"TagAtts","boundary","TagAtts::value","property collaborator"
"TagAtts","boundary","TagAtts::keys","property collaborator"
"TagAtts","boundary","TagAtts::values","property collaborator"
"TagAtts","boundary","TagAtts::pairs","property collaborator"
"GumboInterface","boundary","GumboInterface::GumboInterface","constructor"
"GumboInterface","boundary","GumboInterface::GumboInterface","constructor"
"GumboInterface","boundary","GumboInterface::~GumboInterface","destructor"
"GumboInterface","boundary","GumboInterface::parse","command collaborator"
"GumboInterface","boundary","GumboInterface::parse_fragment","command collaborator"
"GumboInterface","boundary","GumboInterface::repair","property non-void-command collaborator"
"GumboInterface","boundary","GumboInterface::get_fragment_xhtml","property non-void-command collaborator"
"GumboInterface","boundary","GumboInterface::getxhtml","property non-void-command collaborator"
"GumboInterface","boundary","GumboInterface::findnodes","property non-void-command collaborator"
"GumboInterface","boundary","GumboInterface::find","property non-void-command collaborator"
"GumboInterface","boundary","GumboInterface::prettyprint","property non-void-command collaborator"
"GumboInterface","boundary","GumboInterface::get_all_properties","property non-void-command collaborator"
"GumboInterface","boundary","GumboInterface::perform_source_updates","property non-void-command collaborator"
"GumboInterface","boundary","GumboInterface::perform_style_updates","property non-void-command collaborator"
"GumboInterface","boundary","GumboInterface::perform_link_updates","property non-void-command collaborator"
"GumboInterface","boundary","GumboInterface::perform_javascript_updates","property non-void-command collaborator"
"GumboInterface","boundary","GumboInterface::get_document_node","property non-void-command collaborator"
"GumboInterface","boundary","GumboInterface::get_root_node","property non-void-command collaborator"
"GumboInterface","boundary","GumboInterface::get_body_node","property non-void-command collaborator"
"GumboInterface","boundary","GumboInterface::get_body_contents","property non-void-command collaborator"
"GumboInterface","boundary","GumboInterface::get_body_text","property non-void-command collaborator"
"GumboInterface","boundary","GumboInterface::get_properties","property non-void-command collaborator"
"GumboInterface","boundary","GumboInterface::get_qwebpath_to_node","property non-void-command collaborator"
"GumboInterface","boundary","GumboInterface::get_node_from_qwebpath","property non-void-command collaborator"
"GumboInterface","boundary","GumboInterface::get_path_to_node","controller stateless"
"GumboInterface","boundary","GumboInterface::get_node_from_path","property non-void-command collaborator"
"GumboInterface","boundary","GumboInterface::perform_body_updates","property non-void-command collaborator"
"GumboInterface","boundary","GumboInterface::error_check","property non-void-command collaborator"
"GumboInterface","boundary","GumboInterface::fragment_error_check","property non-void-command collaborator"
"GumboInterface","boundary","GumboInterface::get_nodes_with_comments","property non-void-command collaborator"
"GumboInterface","boundary","GumboInterface::get_element_nodes_with_prefix","property non-void-command collaborator"
"GumboInterface","boundary","GumboInterface::get_all_nodes_with_attribute","property non-void-command collaborator"
"GumboInterface","boundary","GumboInterface::get_nodes_with_attribute","property non-void-command collaborator"
"GumboInterface","boundary","GumboInterface::get_all_values_for_attribute","property non-void-command collaborator"
"GumboInterface","boundary","GumboInterface::get_values_for_attr","property non-void-command collaborator"
"GumboInterface","boundary","GumboInterface::get_attributes_of_node","property non-void-command collaborator"
"GumboInterface","boundary","GumboInterface::get_local_text_of_node","property non-void-command collaborator"
"GumboInterface","boundary","GumboInterface::get_all_nodes_with_tag","property non-void-command collaborator"
"GumboInterface","boundary","GumboInterface::get_all_nodes_with_tags","property non-void-command collaborator"
"GumboInterface","boundary","GumboInterface::get_nodes_with_tags","property non-void-command collaborator"
"GumboInterface","boundary","GumboInterface::in_set","controller stateless"
"GumboInterface","boundary","GumboInterface::rtrim","controller stateless"
"GumboInterface","boundary","GumboInterface::ltrim","controller stateless"
"GumboInterface","boundary","GumboInterface::ltrimnewlines","controller stateless"
