Class Name,Class Stereotype,Method Name,Method Stereotype
"BaseMetroTabControl","boundary degenerate","GetContainerForItemOverride","factory wrapper stateless",
"BaseMetroTabControl","boundary degenerate","PrepareContainerForItemOverride","command collaborator",
"BaseMetroTabControl","boundary degenerate","RaiseTabItemClosingEvent","controller stateless",
"BaseMetroTabControl","boundary degenerate","CloseThisTabItem","command collaborator",
"DatePickerTextBoxBehavior","commander","OnAttached","command",
"DatePickerTextBoxBehavior","commander","OnDetaching","command",
"DatePickerTextBoxBehavior","commander","OnTextChanged","command collaborator",
"DatePickerTextBoxBehavior","commander","SetHasTextProperty","wrapper stateless",
"CustomDialogExampleContent","commander data-class small-class","CustomDialogExampleContent","copy-constructor",
"CustomDialogExampleContent","commander data-class small-class","set","set",
"CustomDialogExampleContent","commander data-class small-class","set","set",
"Flyout2ViewModel","empty","Flyout2ViewModel","constructor",
"StaticResourceExtension","empty","StaticResourceExtension","constructor",
"StaticResourceExtension","empty","StaticResourceExtension","constructor",
"Sliders","empty","Sliders","constructor",
"Animals","data-provider small-class","ToString","property",
"DataGridExamples","empty","DataGridExamples","constructor",
"SimpleCommand<T>","empty","SimpleCommand","constructor",
"FlyoutBaseViewModel","commander data-class","set","set",
"FlyoutBaseViewModel","commander data-class","set","set",
"FlyoutBaseViewModel","commander data-class","set","set collaborator",
"FlyoutBaseViewModel","commander data-class","set","set collaborator",
"SplitViewTemplateSettings","commander small-class","SplitViewTemplateSettings","constructor",
"SplitViewTemplateSettings","commander small-class","Update","command",
"BindingProxy","factory degenerate small-class","CreateInstanceCore","factory wrapper stateless",
"FlyoutTopViewModel","empty","FlyoutTopViewModel","constructor",
"MultiSelectorHelperTestWindow","empty","MultiSelectorHelperTestWindow","constructor",
"MetroWindowTest","degenerate","MetroWindowSmokeTest","wrapper stateless",
"MetroWindowTest","degenerate","WindowCommandsShouldHaveTheParentWindow","wrapper stateless",
"MetroWindowTest","degenerate","CheckDefaultOverlayBehaviors","wrapper stateless",
"MetroWindowTest","degenerate","IconShouldBeCollapsedByDefault","controller stateless",
"MetroWindowTest","degenerate","IconShouldBeCollapsedWithShowIconOnTitleBarFalse","controller stateless",
"MetroWindowTest","degenerate","IconShouldBeCollapsedWithShowTitleBarFalse","controller stateless",
"MetroWindowTest","degenerate","IconShouldBeVisibleWithShowTitleBarFalseAndOverlayBehaviorHiddenTitleBar","controller stateless",
"MetroWindowTest","degenerate","IconShouldBeHiddenWithChangedShowIconOnTitleBar","controller stateless",
"MetroWindowTest","degenerate","GetButton","controller stateless",
"MetroWindowTest","degenerate","MinMaxCloseButtonsShouldBeVisibleByDefault","non-void-command collaborator",
"MetroWindowTest","degenerate","MinMaxButtonsShouldBeHiddenWithNoResizeMode","non-void-command collaborator",
"MetroWindowTest","degenerate","MaxButtonShouldBeHiddenWithCanMinimizeResizeMode","non-void-command collaborator",
"MetroWindowTest","degenerate","MinMaxButtonsShouldBeToggled","non-void-command collaborator",
"MetroWindowTest","degenerate","MinMaxCloseButtonsShouldBeHidden","non-void-command collaborator",
"MetroWindowTest","degenerate","WindowSettingsUpgradeSettingsShouldBeTrueByDefault","controller stateless",
"MetroWindowTest","degenerate","TestTitleCharacterCasingProperty","controller stateless",
"LoginDialogData","data-provider boundary small-class","get","property wrapper",
"HamburgerMenuDefault","commander boundary degenerate","HamburgerMenuDefault","constructor",
"HamburgerMenuDefault","commander boundary degenerate","HamburgerMenuControl_OnItemClick","collaborator incidental",
"HamburgerMenuDefault","commander boundary degenerate","HamburgerMenuControl_OnOptionsItemClick","command collaborator",
"HamburgerMenuDefault","commander boundary degenerate","HamburgerMenuControl_OnItemInvoked","collaborator incidental",
"MetroThumbContentControlAutomationPeer","degenerate small-class","MetroThumbContentControlAutomationPeer","constructor",
"MetroThumbContentControlAutomationPeer","degenerate small-class","GetAutomationControlTypeCore","collaborator incidental",
"MetroThumbContentControlAutomationPeer","degenerate small-class","GetClassNameCore","incidental",
"OtherExamples","boundary degenerate small-class","OtherExamples","constructor",
"OtherExamples","boundary degenerate small-class","Tick","collaborator incidental",
"StartupTasks","small-class","StartupTasks","constructor",
"StartupTasks","small-class","ApplyBindingScopeOverride","controller stateless",
"StartupTasks","small-class","ApplyViewLocatorOverride","command collaborator",
"ViewLocator","entity factory controller small-class","ViewLocator","constructor",
"ViewLocator","entity factory controller small-class","GetOrCreateViewType","property non-void-command factory collaborator",
"AppBootstrapper","entity boundary","AppBootstrapper","constructor",
"AppBootstrapper","entity boundary","BuildUp","wrapper",
"AppBootstrapper","entity boundary","Configure","set collaborator",
"AppBootstrapper","entity boundary","GetAllInstances","property wrapper",
"AppBootstrapper","entity boundary","GetInstance","property wrapper",
"AppBootstrapper","entity boundary","OnStartup","command collaborator",
"ViewModelBase","boundary degenerate small-class","OnPropertyChanged","wrapper stateless",
"AnimatedTabControlWindow","empty","AnimatedTabControlWindow","constructor",
"ProgressDialogController","commander","ProgressDialogController","constructor",
"ProgressDialogController","commander","WrappedDialog_KeyDown","command collaborator",
"ProgressDialogController","commander","PART_NegativeButton_Click","void-accessor command collaborator",
"ProgressDialogController","commander","Abort","set",
"ProgressDialogController","commander","SetIndeterminate","command",
"ProgressDialogController","commander","SetCancelable","set",
"ProgressDialogController","commander","SetProgress","set",
"ProgressDialogController","commander","SetMessage","set",
"ProgressDialogController","commander","SetTitle","set collaborator",
"ProgressDialogController","commander","SetProgressBarForegroundBrush","set collaborator",
"ProgressDialogController","commander","CloseAsync","property non-void-command collaborator",
"ProgressDialogController","commander","set","set",
"ProgressDialogController","commander","set","set",
"ToggleSwitchAutomationPeer","commander","ToggleSwitchAutomationPeer","constructor",
"ToggleSwitchAutomationPeer","commander","GetClassNameCore","incidental",
"ToggleSwitchAutomationPeer","commander","GetAutomationControlTypeCore","collaborator incidental",
"ToggleSwitchAutomationPeer","commander","GetPattern","property non-void-command collaborator",
"ToggleSwitchAutomationPeer","commander","RaiseToggleStatePropertyChangedEvent","command",
"ToggleSwitchAutomationPeer","commander","Toggle","command",
"SettingsView","empty","SettingsView","constructor",
"ButtonsExample","commander boundary degenerate","ButtonsExample","constructor",
"ButtonsExample","commander boundary degenerate","CountingButton_OnClick","command collaborator",
"ButtonsExample","commander boundary degenerate","SplitButton_OnSelectionChanged","collaborator incidental",
"ButtonsExample","commander boundary degenerate","ToggleSwitch_OnToggled","collaborator incidental",
"MetroNavigationWindow","entity commander boundary","MetroNavigationWindow","constructor",
"MetroNavigationWindow","entity commander boundary","MetroNavigationWindow_Loaded","collaborator incidental",
"MetroNavigationWindow","entity commander boundary","PART_ForwardButton_Click","command collaborator",
"MetroNavigationWindow","entity commander boundary","PART_Frame_FragmentNavigation","wrapper stateless",
"MetroNavigationWindow","entity commander boundary","PART_Frame_LoadCompleted","wrapper stateless",
"MetroNavigationWindow","entity commander boundary","PART_Frame_NavigationStopped","wrapper stateless",
"MetroNavigationWindow","entity commander boundary","PART_Frame_NavigationProgress","wrapper stateless",
"MetroNavigationWindow","entity commander boundary","PART_Frame_NavigationFailed","wrapper stateless",
"MetroNavigationWindow","entity commander boundary","PART_Frame_Navigating","wrapper stateless",
"MetroNavigationWindow","entity commander boundary","PART_HomeButton_Click","command collaborator",
"MetroNavigationWindow","entity commander boundary","PART_BackButton_Click","command collaborator",
"MetroNavigationWindow","entity commander boundary","PART_Frame_Navigated","command collaborator",
"MetroNavigationWindow","entity commander boundary","AddBackEntry","command collaborator",
"MetroNavigationWindow","entity commander boundary","RemoveBackEntry","property non-void-command collaborator",
"MetroNavigationWindow","entity commander boundary","GoHome","command",
"MetroNavigationWindow","entity commander boundary","GoBack","command",
"MetroNavigationWindow","entity commander boundary","GoForward","command",
"MetroNavigationWindow","entity commander boundary","Navigate","predicate non-void-command collaborator",
"MetroNavigationWindow","entity commander boundary","Navigate","predicate non-void-command collaborator",
"MetroNavigationWindow","entity commander boundary","Navigate","predicate non-void-command collaborator",
"MetroNavigationWindow","entity commander boundary","Navigate","predicate non-void-command collaborator",
"MetroNavigationWindow","entity commander boundary","StopLoading","command",
"MetroNavigationWindow","entity commander boundary","get","predicate non-void-command",
"MetroNavigationWindow","entity commander boundary","set","non-void-command",
"DateTimePickerTests","boundary","DateTimePickerTests","copy-constructor",
"DateTimePickerTests","boundary","DateTimePickerSetCulture","wrapper",
"DateTimePickerTests","boundary","TimePickerCultureDeTest","wrapper",
"DateTimePickerTests","boundary","TimePickerCultureUsTest","wrapper",
"DateTimePickerTests","boundary","TheTimePickerCsCzTest","wrapper",
"DateTimePickerTests","boundary","TimePickerTimeFormat","wrapper",
"DateTimePickerTests","boundary","MilitaryTimeShouldBeConvertedToDateTime","controller",
"MetroTabItem","empty","MetroTabItem","constructor",
"TextExamples","commander boundary small-class","TextExamples","constructor",
"TextExamples","commander boundary small-class","TextBoxSearchOnCanExecute","collaborator incidental",
"TextExamples","commander boundary small-class","TextBoxSearchOnExecuted","command collaborator",
"BackgroundToForegroundConverter","controller degenerate","Convert","factory controller stateless",
"BackgroundToForegroundConverter","controller degenerate","ConvertBack","collaborator incidental",
"BackgroundToForegroundConverter","controller degenerate","Convert","property non-void-command collaborator",
"BackgroundToForegroundConverter","controller degenerate","ConvertBack","controller stateless",
"ShowcaseFlyout","empty","ShowcaseFlyout","constructor",
"VSDemo","commander small-class","VSDemo","constructor",
"VSDemo","commander small-class","FocusQuickLaunchBar","command",
"Int32IndexToNumberConverter","boundary degenerate","ProvideValue","collaborator incidental",
"Int32IndexToNumberConverter","boundary degenerate","Convert","wrapper stateless",
"Int32IndexToNumberConverter","boundary degenerate","ConvertBack","wrapper stateless",
"FlyoutLeftViewModel","empty","FlyoutLeftViewModel","constructor",
"MetroThumbContentControlDragCompletedEventArgs","empty","MetroThumbContentControlDragCompletedEventArgs","constructor",
"FlyoutBottomViewModel","empty","FlyoutBottomViewModel","constructor",
"DateExamples","empty","DateExamples","constructor",
"PrivateView","empty","PrivateView","constructor",
"TabControlContentTemplateSelector","entity boundary data-class small-class","SelectTemplate","get property non-void-command collaborator",
"Flyout","commander boundary","Flyout","constructor",
"Flyout","commander boundary","Flyout","constructor",
"Flyout","commander boundary","OnCreateAutomationPeer","factory wrapper stateless",
"Flyout","commander boundary","InitializeAutoCloseTimer","command",
"Flyout","commander boundary","StartAutoCloseTimer","command",
"Flyout","commander boundary","StopAutoCloseTimer","command",
"Flyout","commander boundary","AutoCloseTimerCallback","command collaborator",
"Flyout","commander boundary","UpdateFlyoutTheme","command collaborator",
"Flyout","commander boundary","ChangeFlyoutTheme","wrapper",
"Flyout","commander boundary","UpdateOpacityChange","command",
"Flyout","commander boundary","HideStoryboardCompleted","set collaborator",
"Flyout","commander boundary","Hide","command",
"Flyout","commander boundary","ShowStoryboardCompleted","set collaborator",
"Flyout","commander boundary","Shown","command",
"Flyout","commander boundary","TryFocusElement","command",
"Flyout","commander boundary","OnApplyTemplate","command collaborator",
"Flyout","commander boundary","CleanUp","set",
"Flyout","commander boundary","HeaderThumbOnPreviewMouseLeftButtonUp","wrapper",
"Flyout","commander boundary","HeaderThumbMoveOnDragDelta","wrapper",
"Flyout","commander boundary","HeaderThumbChangeWindowStateOnMouseDoubleClick","wrapper",
"Flyout","commander boundary","HeaderThumbSystemMenuOnMouseRightButtonUp","wrapper",
"Flyout","commander boundary","ApplyAnimation","command",
"Flyout","commander boundary","OnRenderSizeChanged","command collaborator",
"MetroDialogAutomationPeer","entity boundary","MetroDialogAutomationPeer","constructor",
"MetroDialogAutomationPeer","entity boundary","GetClassNameCore","property non-void-command",
"MetroDialogAutomationPeer","entity boundary","GetAutomationControlTypeCore","collaborator incidental",
"MetroDialogAutomationPeer","entity boundary","GetNameCore","property non-void-command collaborator",
"CustomDialogExample","empty","CustomDialogExample","constructor",
"DateTimeNowBehavior","commander small-class","OnAttached","set",
"DateTimeNowBehavior","commander small-class","OnDetaching","command",
"ShowAboutCommand","empty","ShowAboutCommand","constructor",
"AutomationTestBase","boundary degenerate small-class","AutomationTestBase","constructor",
"AutomationTestBase","boundary degenerate small-class","Dispose","collaborator incidental",
"HamburgerMenuSeparatorItem","factory degenerate small-class","CreateInstanceCore","factory wrapper stateless",
"ThemeManager","data-provider boundary data-class small-class","ThemeManager","constructor",
"ThemeManager","data-provider boundary data-class small-class","GetThemeResources","get collaborator",
"ColorPickerExample","empty","ColorPickerExample","constructor",
"ProgressBars","empty","ProgressBars","constructor",
"ShellViewModel","entity boundary","ShellViewModel","constructor",
"ShellViewModel","entity boundary","Close","non-void-command collaborator",
"ShellViewModel","entity boundary","ToggleFlyout","collaborator",
"ShellViewModel","entity boundary","OnInitializeAsync","property non-void-command collaborator",
"SelectionExamples","empty","SelectionExamples","constructor",
"AutoWatermarkTest","pure-controller degenerate small-class","TestAutoWatermark","controller stateless",
"LoginDialog","unclassified","OnApplyTemplate","command",
"LoginDialog","unclassified","LoginDialog","constructor",
"LoginDialog","unclassified","LoginDialog","constructor",
"LoginDialog","unclassified","LoginDialog","copy-constructor",
"LoginDialog","unclassified","LoginDialog","constructor",
"LoginDialog","unclassified","WaitForButtonPressAsync","property non-void-command collaborator",
"LoginDialog","unclassified","OnKeyDownHandler","void-accessor command collaborator",
"LoginDialog","unclassified","OnButtonClick","void-accessor command collaborator",
"LoginDialog","unclassified","SetUpHandlers","command",
"LoginDialog","unclassified","CleanUpHandlers","command",
"TabControlExamples","pure-controller degenerate small-class","TabControlExamples","constructor",
"TabControlExamples","pure-controller degenerate small-class","MetroTabControl_TabItemClosingEvent","controller stateless",
"TabControlExamples","pure-controller degenerate small-class","TextBlock_OnLoaded","controller stateless",
"ItemCountConverter","boundary degenerate","ProvideValue","collaborator incidental",
"ItemCountConverter","boundary degenerate","Convert","collaborator incidental",
"ItemCountConverter","boundary degenerate","ConvertBack","collaborator incidental",
"ColorPalette","entity boundary small-class","ColorPalette","constructor",
"ColorPalette","entity boundary small-class","FocusSelectedItem","predicate non-void-command collaborator",
"MarkupConverter","entity boundary","ProvideValue","collaborator incidental",
"MarkupConverter","entity boundary","IValueConverter.Convert","property non-void-command collaborator",
"MarkupConverter","entity boundary","IValueConverter.ConvertBack","property non-void-command collaborator",
"FlyoutDemo","commander","FlyoutDemo","constructor",
"FlyoutDemo","commander","Launch","command",
"FlyoutDemo","commander","Dispose","command",
"FlyoutDemo","commander","Dispose","command",
"FlyoutDemo","commander","CloseMe","set collaborator",
"FlyoutDemo","commander","ShowDynamicFlyout","command collaborator",
"FlyoutDemo","commander","ClickMeOnClick","command collaborator",
"TextBoxHelperTests","commander boundary","TextBoxHelperTests","copy-constructor",
"TextBoxHelperTests","commander boundary","TestAttachedPropertyButtonWidth","non-void-command collaborator",
"TextBoxHelperTests","commander boundary","TestAttachedPropertyButtonContent","non-void-command collaborator",
"TextBoxHelperTests","commander boundary","TestAttachedPropertyButtonContentTemplate","non-void-command collaborator",
"TextBoxHelperTests","commander boundary","TestAttachedPropertyButtonFontFamily","non-void-command collaborator",
"TextBoxHelperTests","commander boundary","TestAttachedPropertyButtonFontSize","non-void-command collaborator",
"TextBoxHelperTests","commander boundary","TestAttachedPropertyButtonTemplate","non-void-command collaborator",
"AccentColorMenuData","boundary degenerate small-class","AccentColorMenuData","constructor",
"AccentColorMenuData","boundary degenerate small-class","DoChangeTheme","wrapper stateless",
"HamburgerMenuItemAccessibleConverter","pure-controller degenerate small-class","Convert","controller stateless",
"HamburgerMenuItemAccessibleConverter","pure-controller degenerate small-class","ConvertBack","controller stateless",
"SizeToContentDemo","empty","SizeToContentDemo","constructor",
"WindowCommandsAutomationPeer","boundary","WindowCommandsAutomationPeer","constructor",
"WindowCommandsAutomationPeer","boundary","GetClassNameCore","incidental",
"WindowCommandsAutomationPeer","boundary","GetAutomationControlTypeCore","collaborator incidental",
"WindowCommandsAutomationPeer","boundary","GetNameCore","property non-void-command collaborator",
"WindowCommandsAutomationPeer","boundary","IsOffscreenCore","predicate non-void-command",
"WindowCommandsAutomationPeer","boundary","GetClickablePointCore","property non-void-command factory collaborator",
"NumericUpDownTests","commander boundary","NumericUpDownTests","copy-constructor",
"NumericUpDownTests","commander boundary","ShouldSnapToMultipleOfInterval","non-void-command collaborator",
"NumericUpDownTests","commander boundary","ShouldFormatValueInput","non-void-command collaborator",
"NumericUpDownTests","commander boundary","ShouldConvertManualTextInput","set collaborator",
"NumericUpDownTests","commander boundary","ShouldConvertTextInputWithStringFormat","non-void-command collaborator",
"NumericUpDownTests","commander boundary","ShouldConvertTextInputWithPercentageStringFormat","non-void-command collaborator",
"NumericUpDownTests","commander boundary","ShouldConvertTextInputWithPermilleStringFormat","non-void-command collaborator",
"NumericUpDownTests","commander boundary","ShouldConvertDecimalTextInputWithSpecialCulture","non-void-command collaborator",
"NumericUpDownTests","commander boundary","ShouldConvertHexadecimalTextInput","non-void-command collaborator",
"NumericUpDownTests","commander boundary","ShouldConvertHexadecimalTextInputWithStringFormat","set collaborator",
"NumericUpDownTests","commander boundary","ShouldSetDefaultValue","non-void-command collaborator",
"MetroHeader","commander","MetroHeader","constructor",
"MetroHeader","commander","OnApplyTemplate","command",
"MetroHeader","commander","OnCreateAutomationPeer","factory wrapper stateless",
"MetroHeader","commander","OnHeaderChanged","command collaborator",
"MetroHeader","commander","SetHeaderVisibility","command",
"FontSizeOffsetConverter","boundary degenerate small-class","Convert","wrapper stateless",
"FontSizeOffsetConverter","boundary degenerate small-class","ConvertBack","collaborator incidental",
"HomeView","empty","HomeView","constructor",
"LayoutInvalidationCatcher","entity boundary small-class","MeasureOverride","property non-void-command collaborator",
"LayoutInvalidationCatcher","entity boundary small-class","ArrangeOverride","property non-void-command collaborator",
"MainWindowViewModel","entity commander boundary","MainWindowViewModel","constructor",
"MainWindowViewModel","entity commander boundary","Dispose","wrapper stateless",
"MainWindowViewModel","entity commander boundary","ShowMessage","property non-void-command collaborator",
"MainWindowViewModel","entity commander boundary","RunProgressFromVm","command collaborator",
"MainWindowViewModel","entity commander boundary","RunCustomFromVm","collaborator",
"MainWindowViewModel","entity commander boundary","UpdateThemeResources","command collaborator",
"MainWindowViewModel","entity commander boundary","OnHotKey","non-void-command collaborator",
"MainWindowViewModel","entity commander boundary","ToggleIconScaling","command collaborator",
"MainWindowViewModel","entity commander boundary","get","property wrapper",
"MainWindowViewModel","entity commander boundary","set","non-void-command collaborator",
"TiltBehavior","commander boundary","OnAttached","command collaborator",
"TiltBehavior","commander boundary","HandleThemeManagerThemeChanged","command collaborator",
"TiltBehavior","commander boundary","OnDetaching","command",
"TiltBehavior","commander boundary","CompositionTargetRendering","command collaborator",
"MainWindow","commander boundary","MainWindow","constructor",
"MainWindow","commander boundary","LaunchMahAppsOnGitHub","wrapper stateless",
"MainWindow","commander boundary","LaunchSizeToContentDemo","wrapper stateless",
"MainWindow","commander boundary","LaunchVisualStudioDemo","wrapper stateless",
"MainWindow","commander boundary","LaunchFlyoutDemo","command collaborator",
"MainWindow","commander boundary","LaunchIcons","collaborator incidental",
"MainWindow","commander boundary","LauchCleanDemo","command collaborator",
"MainWindow","commander boundary","ShowMessageDialog","command collaborator",
"MainWindow","commander boundary","ShowLimitedMessageDialog","command collaborator",
"MainWindow","commander boundary","ShowCustomDialog","command collaborator",
"MainWindow","commander boundary","ShowAwaitCustomDialog","command collaborator",
"MainWindow","commander boundary","ShowSecondCustomDialog","command collaborator",
"MainWindow","commander boundary","CloseCustomDialog","wrapper stateless",
"MainWindow","commander boundary","ShowLoginDialogPasswordPreview","command collaborator",
"MainWindow","commander boundary","ShowLoginDialogOnlyPassword","command collaborator",
"MainWindow","commander boundary","ShowLoginDialogWithRememberCheckBox","command collaborator",
"MainWindow","commander boundary","ShowProgressDialog","command collaborator",
"MainWindow","commander boundary","ShowInputDialog","command collaborator",
"MainWindow","commander boundary","ShowInputDialogCustomButtonSizes","command collaborator",
"MainWindow","commander boundary","ShowLoginDialog","command collaborator",
"MainWindow","commander boundary","ShowInputDialogOutside","command collaborator",
"MainWindow","commander boundary","ShowLoginDialogOutside","command collaborator",
"MainWindow","commander boundary","ShowMessageDialogOutside","command collaborator",
"MainWindow","commander boundary","InteropDemo","wrapper stateless",
"MainWindow","commander boundary","LaunchNavigationDemo","controller stateless",
"MainWindow","commander boundary","MetroWindow_Closing","void-accessor command collaborator",
"MainWindow","commander boundary","ConfirmShutdown","set collaborator",
"MainWindow","commander boundary","GetTestWindow","get non-void-command collaborator",
"MainWindow","commander boundary","MenuWindowWithBorderOnClick","command collaborator",
"MainWindow","commander boundary","MenuWindowWithRoundedBorderOnClick","command collaborator",
"MainWindow","commander boundary","MenuWindowWithGlowOnClick","command collaborator",
"MainWindow","commander boundary","MenuWindowWithoutGlowOnClick","command collaborator",
"DynamicFlyout","boundary degenerate small-class","DynamicFlyout","constructor",
"DynamicFlyout","boundary degenerate small-class","CloseFlyoutClick","collaborator incidental",
"Flyout3ViewModel","empty","Flyout3ViewModel","constructor",
"AppThemeMenuData","boundary degenerate small-class","DoChangeTheme","wrapper stateless",
"EnumBindingSourceExtension","lazy-class small-class","EnumBindingSourceExtension","constructor",
"EnumBindingSourceExtension","lazy-class small-class","EnumBindingSourceExtension","constructor",
"EnumBindingSourceExtension","lazy-class small-class","ProvideValue","controller stateless",
"EnumBindingSourceExtension","lazy-class small-class","set","set collaborator",
"StylizedBehaviorCollection","factory degenerate small-class","CreateInstanceCore","factory wrapper stateless",
"HamburgerMenuCreatorsUpdate","boundary degenerate small-class","HamburgerMenuCreatorsUpdate","constructor",
"HamburgerMenuCreatorsUpdate","boundary degenerate small-class","HamburgerMenuControl_OnItemInvoked","collaborator incidental",
"ProgressDialog","commander","OnApplyTemplate","command",
"ProgressDialog","commander","ProgressDialog","constructor",
"ProgressDialog","commander","ProgressDialog","constructor",
"ProgressDialog","commander","ProgressDialog","constructor",
"ProgressDialog","commander","ProgressDialog","constructor",
"ProgressDialog","commander","SetIndeterminate","unclassified",
"ProgressDialog","commander","set","non-void-command",
"DropDownButton","entity commander boundary","SetContextMenuPlacementTarget","void-accessor collaborator",
"DropDownButton","entity commander boundary","DropDownButton","constructor",
"DropDownButton","entity commander boundary","OnCommandChanged","command collaborator",
"DropDownButton","entity commander boundary","UnhookCommand","command collaborator",
"DropDownButton","entity commander boundary","HookCommand","command collaborator",
"DropDownButton","entity commander boundary","OnCanExecuteChanged","command collaborator",
"DropDownButton","entity commander boundary","UpdateCanExecute","wrapper",
"DropDownButton","entity commander boundary","ButtonClick","void-accessor command collaborator",
"DropDownButton","entity commander boundary","OnApplyTemplate","command collaborator",
"DropDownButton","entity commander boundary","OnMouseRightButtonUp","void-accessor command collaborator",
"DropDownButton","entity commander boundary","TryRemoveVisualFromOldTree","command collaborator",
"DropDownButton","entity commander boundary","OnItemsChanged","command collaborator",
"DropDownButton","entity commander boundary","set","set",
"FlipView","entity commander boundary","FlipView","constructor",
"FlipView","entity commander boundary","FlipView","constructor",
"FlipView","entity commander boundary","GoBack","command",
"FlipView","entity commander boundary","GoForward","command",
"FlipView","entity commander boundary","ShowControlButtons","command",
"FlipView","entity commander boundary","HideControlButtons","command",
"FlipView","entity commander boundary","OnApplyTemplate","command",
"FlipView","entity commander boundary","OnIndexListBoxSelectionChanged","void-accessor wrapper",
"FlipView","entity commander boundary","GetContainerForItemOverride","factory collaborator incidental",
"FlipView","entity commander boundary","IsItemItsOwnContainerOverride","collaborator incidental",
"FlipView","entity commander boundary","OnItemsChanged","command collaborator",
"FlipView","entity commander boundary","OnKeyDown","void-accessor command collaborator",
"FlipView","entity commander boundary","OnMouseDown","command collaborator",
"FlipView","entity commander boundary","OnSelectionChanged","collaborator",
"FlipView","entity commander boundary","PrepareContainerForItemOverride","command collaborator",
"FlipView","entity commander boundary","ApplyToNavigationButtons","wrapper stateless",
"FlipView","entity commander boundary","ChangeBannerText","command collaborator",
"FlipView","entity commander boundary","ComputeTransition","set",
"FlipView","entity commander boundary","DetectControlButtonsStatus","command collaborator",
"FlipView","entity commander boundary","FlipViewLoaded","collaborator",
"FlipView","entity commander boundary","FlipViewUnloaded","command collaborator",
"FlipView","entity commander boundary","GetNavigationButtons","void-accessor collaborator",
"FlipView","entity commander boundary","HideBanner","wrapper",
"FlipView","entity commander boundary","NextButtonClick","command collaborator",
"FlipView","entity commander boundary","PrevButtonClick","command collaborator",
"FlipView","entity commander boundary","ShowBanner","command",
"FlipViewItem","commander boundary small-class","FlipViewItem","constructor",
"FlipViewItem","commander boundary small-class","OnApplyTemplate","command collaborator",
"GridViewHeaderRowPresenterEx","commander boundary small-class","OnVisualChildrenChanged","command collaborator",
"ItemClickEventArgs","empty","ItemClickEventArgs","constructor",
"ItemClickEventArgs","empty","ItemClickEventArgs","constructor",
"ItemClickEventArgs","empty","ItemClickEventArgs","constructor",
"InputDialog","unclassified","OnApplyTemplate","command",
"InputDialog","unclassified","InputDialog","constructor",
"InputDialog","unclassified","InputDialog","constructor",
"InputDialog","unclassified","InputDialog","constructor",
"InputDialog","unclassified","InputDialog","constructor",
"InputDialog","unclassified","WaitForButtonPressAsync","property non-void-command collaborator",
"InputDialog","unclassified","OnKeyDownHandler","void-accessor command collaborator",
"InputDialog","unclassified","OnButtonClick","void-accessor command collaborator",
"InputDialog","unclassified","SetUpHandlers","command",
"InputDialog","unclassified","CleanUpHandlers","command",
"MetroWindow","commander boundary","UpdateIconVisibility","command collaborator",
"MetroWindow","commander boundary","UpdateTitleBarElementsVisibility","command collaborator",
"MetroWindow","commander boundary","CanUseOverlayFadingStoryboard","controller stateless",
"MetroWindow","commander boundary","ShowOverlayAsync","non-void-command collaborator",
"MetroWindow","commander boundary","HideOverlayAsync","non-void-command collaborator",
"MetroWindow","commander boundary","IsOverlayVisible","predicate wrapper",
"MetroWindow","commander boundary","ShowOverlay","command",
"MetroWindow","commander boundary","HideOverlay","command",
"MetroWindow","commander boundary","StoreFocus","set collaborator",
"MetroWindow","commander boundary","RestoreFocus","set",
"MetroWindow","commander boundary","ResetStoredFocus","set",
"MetroWindow","commander boundary","MetroWindow","constructor",
"ContentControlEx","commander boundary small-class","ContentControlEx","constructor",
"ContentControlEx","commander boundary small-class","OnContentChanged","command collaborator",
"HamburgerMenuItemInvokedEventArgs","empty","HamburgerMenuItemInvokedEventArgs","constructor",
"HamburgerMenuItemInvokedEventArgs","empty","HamburgerMenuItemInvokedEventArgs","constructor",
"HamburgerMenuItemInvokedEventArgs","empty","HamburgerMenuItemInvokedEventArgs","constructor",
"HamburgerMenuGlyphItem","factory degenerate small-class","CreateInstanceCore","factory wrapper stateless",
"HamburgerMenuHeaderItem","factory degenerate small-class","CreateInstanceCore","factory wrapper stateless",
"HamburgerMenuIconItem","factory degenerate small-class","CreateInstanceCore","factory wrapper stateless",
"InterestingPage","empty","InterestingPage","constructor",
"HamburgerMenuImageItem","factory degenerate small-class","CreateInstanceCore","factory wrapper stateless",
"TilesExample","empty","TilesExample","constructor",
"HamburgerMenuItemBase","factory degenerate small-class","CreateInstanceCore","factory wrapper stateless",
"ToggleSwitch","degenerate small-class","OnOnContentChanged","empty",
"ToggleSwitch","degenerate small-class","OnOffContentChanged","empty",
"HamburgerMenuItemStyleSelector","entity boundary small-class","SelectStyle","property non-void-command collaborator",
"DialogCustomTitleWindow","empty","DialogCustomTitleWindow","constructor",
"MultiSelectionComboBoxExample","degenerate","MultiSelectionComboBoxExample","constructor",
"MultiSelectionComboBoxExample","degenerate","Mscb_Example_AddingItem","controller stateless",
"MultiSelectionComboBoxExample","degenerate","Mscb_Example_AddedItem","command collaborator",
"MultiSelectionComboBoxExample","degenerate","mscb_Example_SelectionChanged","collaborator incidental",
"HamburgerMenuItem","commander boundary","RaiseCommand","wrapper stateless",
"HamburgerMenuItem","commander boundary","OnCommandChanged","command collaborator",
"HamburgerMenuItem","commander boundary","UnhookCommand","command collaborator",
