Class Name,Class Stereotype,Method Name,Method Stereotype
"DeserializeComparisonBenchmarks","degenerate","DataContractSerializer","wrapper stateless"
"DeserializeComparisonBenchmarks","degenerate","DeserializeDataContract<T>","controller stateless"
"DeserializeComparisonBenchmarks","degenerate","DeserializeDataContractJson<T>","controller stateless"
"DeserializeComparisonBenchmarks","degenerate","BinaryFormatter","property wrapper"
"DeserializeComparisonBenchmarks","degenerate","DeserializeBinaryFormatter<T>","controller stateless"
"DeserializeComparisonBenchmarks","degenerate","JavaScriptSerializer","wrapper stateless"
"DeserializeComparisonBenchmarks","degenerate","DeserializeWebExtensions<T>","controller stateless"
"DeserializeComparisonBenchmarks","degenerate","DataContractJsonSerializer","wrapper stateless"
"DeserializeComparisonBenchmarks","degenerate","JsonNet","wrapper stateless"
"DeserializeComparisonBenchmarks","degenerate","JsonNetIso","wrapper stateless"
"DeserializeComparisonBenchmarks","degenerate","JsonNetManual","property non-void-command collaborator"
"DeserializeComparisonBenchmarks","degenerate","DeserializeJsonNetManual","factory controller stateless"
"DeserializeComparisonBenchmarks","degenerate","JsonNetManualAsync","property non-void-command collaborator"
"DeserializeComparisonBenchmarks","degenerate","JsonNetManualIndentedAsync","property non-void-command collaborator"
"DeserializeComparisonBenchmarks","degenerate","DeserializeJsonNetManualAsync","factory controller stateless"
"DeserializeComparisonBenchmarks","degenerate","JsonNetBson","property wrapper"
"DeserializeComparisonBenchmarks","degenerate","DeserializeJsonNetBson<T>","controller stateless"
"ObjectIdConverterTests","pure-controller degenerate small-class","Serialize","controller stateless"
"ObjectIdConverterTests","pure-controller degenerate small-class","Deserialize","controller stateless"
"SerializableContractResolver","empty","SerializableContractResolver","constructor"
"SerializeBenchmarks","pure-controller small-class","SerializeBenchmarks","constructor"
"SerializeBenchmarks","pure-controller small-class","SerializeLargeJsonFile","controller"
"Issue1962","degenerate","Test_Default","wrapper stateless"
"Issue1962","degenerate","Test_LoadComments","controller stateless"
"Issue1962","degenerate","Test_IgnoreComments","controller stateless"
"LargeJArrayBenchmarks","unclassified","SetupData","set"
"LargeJArrayBenchmarks","unclassified","JTokenPathFirstItem","property collaborator"
"LargeJArrayBenchmarks","unclassified","JTokenPathLastItem","property collaborator"
"LargeJArrayBenchmarks","unclassified","AddPerformance","command"
"JsonIgnoreAttributeOnClassTestClass","data-provider data-class small-class","get","get"
"JsonIgnoreAttributeOnClassTestClass","data-provider data-class small-class","get","get"
"SerializationBinderAdapter","small-class","SerializationBinderAdapter","constructor"
"SerializationBinderAdapter","small-class","BindToType","property non-void-command collaborator"
"SerializationBinderAdapter","small-class","BindToName","void-accessor command"
"JsonTextWriterBenchmarks","controller small-class","SerializeUnicodeChars","property controller"
"JsonTextWriterBenchmarks","controller small-class","SerializeIntegers","controller stateless"
"Role","boundary","Role","constructor"
"Role","boundary","SendPropertyChanging","command"
"Role","boundary","SendPropertyChanged","command"
"Role","boundary","attach_PersonRoles","void-accessor command collaborator"
"Role","boundary","detach_PersonRoles","void-accessor command collaborator"
"Role","boundary","get","get"
"Role","boundary","set","non-void-command"
"Role","boundary","get","get collaborator"
"Role","boundary","set","non-void-command collaborator"
"Role","boundary","get","get collaborator"
"Role","boundary","set","non-void-command collaborator"
"JsonObjectAttributeOverrideIEnumerable","boundary degenerate small-class","Example","wrapper stateless"
"JValueAsyncTests","degenerate","FloatParseHandlingAsync","controller stateless"
"JValueAsyncTests","degenerate","ParseAndConvertDateTimeOffsetAsync","wrapper stateless"
"JValueAsyncTests","degenerate","ParseIsoTimeZonesAsync","wrapper stateless"
"Issue2165","degenerate","Test_Deserializer","wrapper stateless"
"Issue2165","degenerate","Test","controller stateless"
"Issue2165","degenerate","TestAsync","controller stateless"
"A","data-class small-class","get","get"
"A","data-class small-class","set","set"
"ConverterContractResolver","entity boundary small-class","CreateContract","property non-void-command collaborator"
"JTokenValidateWithEvent","pure-controller degenerate small-class","Example","controller stateless"
"Issue0198","degenerate small-class","Test_List","controller stateless"
"Issue0198","degenerate small-class","Test_Collection","wrapper stateless"
"BBTestClass","empty","BBTestClass","constructor"
"BBTestClass","empty","BBTestClass","constructor"
"Issue1708","pure-controller degenerate small-class","Test_DateTime","controller stateless"
"VersionConverterTests","boundary degenerate","WriteJsonNull","controller stateless"
"VersionConverterTests","boundary degenerate","SerializeVersionClass","wrapper stateless"
"VersionConverterTests","boundary degenerate","DeserializeVersionClass","wrapper stateless"
"VersionConverterTests","boundary degenerate","RoundtripImplicitConverter","wrapper stateless"
"ToStringJsonConverter","pure-controller degenerate small-class","Example","controller stateless"
"ConstructorHandlingTests","boundary degenerate","UsePrivateConstructorIfThereAreMultipleConstructorsWithParametersAndNothingToFallbackTo","wrapper stateless"
"ConstructorHandlingTests","boundary degenerate","SuccessWithPrivateConstructorAndAllowNonPublic","wrapper stateless"
"ConstructorHandlingTests","boundary degenerate","FailWithPrivateConstructorPlusParameterizedAndDefault","wrapper stateless"
"ConstructorHandlingTests","boundary degenerate","SuccessWithPrivateConstructorPlusParameterizedAndAllowNonPublic","wrapper stateless"
"ConstructorHandlingTests","boundary degenerate","SuccessWithPublicParameterizedConstructor","wrapper stateless"
"ConstructorHandlingTests","boundary degenerate","SuccessWithPublicParameterizedConstructorWhenParameterIsNotAProperty","wrapper stateless"
"ConstructorHandlingTests","boundary degenerate","SuccessWithPublicParameterizedConstructorWhenParameterRequiresAConverter","wrapper stateless"
"ConstructorHandlingTests","boundary degenerate","SuccessWithPublicParameterizedConstructorWhenParameterRequiresAConverterWithParameterAttribute","wrapper stateless"
"ConstructorHandlingTests","boundary degenerate","SuccessWithPublicParameterizedConstructorWhenParameterRequiresAConverterWithPropertyAttribute","wrapper stateless"
"ConstructorHandlingTests","boundary degenerate","SuccessWithPublicParameterizedConstructorWhenParameterNameConflictsWithPropertyName","wrapper stateless"
"ConstructorHandlingTests","boundary degenerate","PublicParameterizedConstructorWithPropertyNameConflictWithAttribute","wrapper stateless"
"ConstructorHandlingTests","boundary degenerate","ConstructorParametersRespectDefaultValueTest_Attrbutes","wrapper stateless"
"ConstructorHandlingTests","boundary degenerate","ConstructorParametersRespectDefaultValueTest","wrapper stateless"
"XmlJsonWriter","commander","XmlJsonWriter","constructor"
"XmlJsonWriter","commander","WriteComment","command"
"XmlJsonWriter","commander","WritePropertyName","set"
"XmlJsonWriter","commander","WriteNull","command"
"XmlJsonWriter","commander","WriteValue","command collaborator"
"XmlJsonWriter","commander","WriteValue","command collaborator"
"XmlJsonWriter","commander","WriteValue","command collaborator"
"XmlJsonWriter","commander","WriteValue","command collaborator"
"XmlJsonWriter","commander","WriteValue","command collaborator"
"XmlJsonWriter","commander","WriteValue","command"
"XmlJsonWriter","commander","WriteValue","command"
"XmlJsonWriter","commander","WriteValue","command"
"XmlJsonWriter","commander","WriteValue","command"
"XmlJsonWriter","commander","WriteValue","command"
"XmlJsonWriter","commander","WriteValue","command"
"XmlJsonWriter","commander","WriteValue","command"
"XmlJsonWriter","commander","WriteValue","command"
"XmlJsonWriter","commander","WriteValue","command"
"XmlJsonWriter","commander","WriteValue","command"
"XmlJsonWriter","commander","WriteValueElement","command collaborator"
"XmlJsonWriter","commander","WriteValueElement","command collaborator"
"XmlJsonWriter","commander","WriteStartArray","command"
"XmlJsonWriter","commander","WriteStartObject","command"
"XmlJsonWriter","commander","WriteStartConstructor","command"
"XmlJsonWriter","commander","WriteEndArray","command"
"XmlJsonWriter","commander","WriteEndObject","command"
"XmlJsonWriter","commander","WriteEndConstructor","command"
"XmlJsonWriter","commander","Flush","command"
"XmlJsonWriter","commander","WriteIndent","command"
"JsonArrayAttributeTests","boundary degenerate","IsReferenceTest","wrapper stateless"
"JsonArrayAttributeTests","boundary degenerate","NullValueHandlingTest","wrapper stateless"
"JsonArrayAttributeTests","boundary degenerate","DefaultValueHandlingTest","wrapper stateless"
"DeserializeAnonymousType","boundary degenerate small-class","Example","wrapper stateless"
"BsonWriterAsyncTests","unclassified","CloseOutputAsync","controller stateless"
"BsonWriterAsyncTests","unclassified","WriteSingleObjectAsync","non-void-command collaborator"
"BsonWriterAsyncTests","unclassified","WriteValuesAsync","non-void-command collaborator"
"BsonWriterAsyncTests","unclassified","WriteDoubleAsync","non-void-command collaborator"
"BsonWriterAsyncTests","unclassified","WriteGuidAsync","non-void-command collaborator"
"BsonWriterAsyncTests","unclassified","WriteArrayBsonFromSiteAsync","non-void-command collaborator"
"BsonWriterAsyncTests","unclassified","WriteBytesAsync","non-void-command collaborator"
"BsonWriterAsyncTests","unclassified","WriteNestedArrayAsync","non-void-command collaborator"
"BsonWriterAsyncTests","unclassified","WriteLargeStringsAsync","non-void-command collaborator"
"BsonWriterAsyncTests","unclassified","WriteEmptyStringsAsync","non-void-command collaborator"
"BsonWriterAsyncTests","unclassified","WriteCommentAsync","controller stateless"
"BsonWriterAsyncTests","unclassified","WriteConstructorAsync","controller stateless"
"BsonWriterAsyncTests","unclassified","WriteRawAsync","controller stateless"
"BsonWriterAsyncTests","unclassified","WriteRawValueAsync","controller stateless"
"BsonWriterAsyncTests","unclassified","WriteOidAsync","non-void-command collaborator"
"BsonWriterAsyncTests","unclassified","WriteOidPlusContentAsync","controller stateless"
"BsonWriterAsyncTests","unclassified","WriteRegexPlusContentAsync","controller stateless"
"BsonWriterAsyncTests","unclassified","WriteReadEmptyAndNullStringsAsync","controller stateless"
"BsonWriterAsyncTests","unclassified","WriteDateTimesAsync","controller stateless"
"BsonWriterAsyncTests","unclassified","WriteValueOutsideOfObjectOrArrayAsync","wrapper stateless"
"BsonWriterAsyncTests","unclassified","DateTimeZoneHandlingAsync","controller stateless"
"BsonWriterAsyncTests","unclassified","WriteBigIntegerAsync","non-void-command collaborator"
"SerializeWithLinq","pure-controller degenerate small-class","Example","controller stateless"
"KeyValuePairConverterTests","degenerate small-class","SerializeUsingInternalConverter","controller stateless"
"KeyValuePairConverterTests","degenerate small-class","DeserializeUnexpectedEnd","wrapper stateless"
"JTokenIsValid","pure-controller degenerate small-class","Example","controller stateless"
"ReadJsonWithJsonTextReader","pure-controller degenerate small-class","Example","controller stateless"
"OldBinder","boundary degenerate small-class","BindToType","collaborator incidental"
"SerializableWrapper","small-class","Equals","predicate wrapper"
"SerializableWrapper","small-class","GetHashCode","property non-void-command"
"DynamicConcreteTests","degenerate","UseDynamicConcreteIfTargetObjectTypeIsAnInterfaceWithNoBackingClass","wrapper stateless"
"DynamicConcreteTests","degenerate","UseDynamicConcreteIfTargetObjectTypeIsAnAbstractClassWithNoConcrete","wrapper stateless"
"DynamicConcreteTests","degenerate","AnyMethodsExposedByDynamicConcreteAreHarmless","controller stateless"
"ToggleReaderError","small-class","ToggleReaderError","constructor"
"ToggleReaderError","small-class","Read","property non-void-command"
"CustomSerializationBinder","boundary degenerate small-class","BindToType","collaborator incidental"
"Issue2694","pure-controller degenerate","Test_Reader_DisposeAsync","controller stateless"
"Issue2694","pure-controller degenerate","Test_Writer_DisposeAsync","controller stateless"
"Issue2694","pure-controller degenerate","Test_Writer_CloseAsync","controller stateless"
"DeserializeMissingMemberHandling","degenerate small-class","Example","incidental"
"SerializeUnindentedJson","boundary degenerate small-class","Example","wrapper stateless"
"KebabCaseNamingStrategyTests","boundary degenerate","JsonConvertSerializerSettings","wrapper stateless"
"KebabCaseNamingStrategyTests","boundary degenerate","JTokenWriter_OverrideSpecifiedName","controller stateless"
"KebabCaseNamingStrategyTests","boundary degenerate","BlogPostExample","wrapper stateless"
"KebabCaseNamingStrategyTests","boundary degenerate","DynamicKebabCasePropertyNames","wrapper stateless"
"KebabCaseNamingStrategyTests","boundary degenerate","DictionaryKebabCasePropertyNames_Disabled","wrapper stateless"
"KebabCaseNamingStrategyTests","boundary degenerate","DictionaryKebabCasePropertyNames_Enabled","wrapper stateless"
"KebabCaseNamingStrategyTests","boundary degenerate","JsonPropertyAttribute_NamingStrategyType","wrapper stateless"
"KebabCaseNamingStrategyTests","boundary degenerate","JsonObjectAttribute_NamingStrategyType","wrapper stateless"
"Frob1","lazy-class","ShouldSerializename","incidental"
"Frob1","lazy-class","get","get"
"Frob1","lazy-class","set","set"
"ReadingAndWritingJsonTests","degenerate","ReadingAndWritingJsonText","wrapper stateless"
"ReadingAndWritingJsonTests","degenerate","ReadingJsonText","controller stateless"
"ReadingAndWritingJsonTests","degenerate","ReadingAndWritingJsonLinq","controller stateless"
"SerializeTypeNameHandling","boundary degenerate small-class","Example","wrapper stateless"
"JsonIgnoreAttributeTestClass","data-provider data-class small-class","get","get"
"JsonIgnoreAttributeTestClass","data-provider data-class small-class","get","get"
"XContainerWrapper","lazy-class data-class","XContainerWrapper","constructor"
"XContainerWrapper","lazy-class data-class","AppendChild","property set factory collaborator"
"XContainerWrapper","lazy-class data-class","get","get set factory collaborator"
"XContainerWrapper","lazy-class data-class","get","wrapper stateless"
"QueryJsonSelectTokenJsonPath","pure-controller degenerate small-class","Example","controller stateless"
"QueryJsonIgnoreCase","pure-controller degenerate small-class","Example","controller stateless"
"CASResponce","commander","CASResponce","constructor"
"CASResponce","commander","ExtractGroups","command"
"CASResponce","commander","ExtractLanguage","set"
"CASResponce","commander","ParseReplyXML","command collaborator"
"QueryJsonSelectTokenWithLinq","pure-controller degenerate small-class","Example","controller stateless"
"BsonReaderAsyncTests","controller degenerate","ReadSingleObjectAsync","controller stateless"
"BsonReaderAsyncTests","controller degenerate","ReadGuid_TextAsync","controller stateless"
"BsonReaderAsyncTests","controller degenerate","ReadGuid_BytesAsync","controller stateless"
"BsonReaderAsyncTests","controller degenerate","ReadDoubleAsync","controller stateless"
"BsonReaderAsyncTests","controller degenerate","ReadDouble_DecimalAsync","controller stateless"
"BsonReaderAsyncTests","controller degenerate","ReadValuesAsync","controller stateless"
"BsonReaderAsyncTests","controller degenerate","ReadObjectBsonFromSiteAsync","controller stateless"
"BsonReaderAsyncTests","controller degenerate","ReadArrayBsonFromSiteAsync","controller stateless"
"BsonReaderAsyncTests","controller degenerate","ReadAsInt32BadStringAsync","controller stateless"
"BsonReaderAsyncTests","controller degenerate","ReadBytesAsync","controller stateless"
"BsonReaderAsyncTests","controller degenerate","ReadOidAsync","controller stateless"
"BsonReaderAsyncTests","controller degenerate","ReadNestedArrayAsync","controller stateless"
"BsonReaderAsyncTests","controller degenerate","ReadRegexAsync","controller stateless"
"BsonReaderAsyncTests","controller degenerate","ReadCodeAsync","controller stateless"
"BsonReaderAsyncTests","controller degenerate","ReadUndefinedAsync","controller stateless"
"BsonReaderAsyncTests","controller degenerate","ReadLongAsync","controller stateless"
"BsonReaderAsyncTests","controller degenerate","ReadReferenceAsync","controller stateless"
"BsonReaderAsyncTests","controller degenerate","ReadCodeWScopeAsync","controller stateless"
"BsonReaderAsyncTests","controller degenerate","ReadEndOfStreamAsync","controller stateless"
"BsonReaderAsyncTests","controller degenerate","ReadLargeStringsAsync","controller stateless"
"BsonReaderAsyncTests","controller degenerate","ReadEmptyStringsAsync","controller stateless"
"BsonReaderAsyncTests","controller degenerate","WriteAndReadEmptyListsAndDictionariesAsync","controller stateless"
"BsonReaderAsyncTests","controller degenerate","UnspecifiedDateTimeKindHandlingAsync","controller stateless"
"BsonReaderAsyncTests","controller degenerate","LocalDateTimeKindHandlingAsync","controller stateless"
"BsonReaderAsyncTests","controller degenerate","WriteAndReadStringValueAsync","controller stateless"
"BsonReaderAsyncTests","controller degenerate","WriteAndReadStringPropertyNameAsync","controller stateless"
"BsonReaderAsyncTests","controller degenerate","TestReadLenStringValueShortTripleByteAsync","non-void-command collaborator"
"BsonReaderAsyncTests","controller degenerate","TestReadLenStringValueTripleByteCharBufferBoundry0Async","non-void-command collaborator"
"BsonReaderAsyncTests","controller degenerate","TestReadLenStringValueTripleByteCharBufferBoundry1Async","non-void-command collaborator"
"BsonReaderAsyncTests","controller degenerate","TestReadLenStringValueTripleByteCharOneAsync","non-void-command collaborator"
"BsonReaderAsyncTests","controller degenerate","TestReadLenStringValueTripleByteCharBufferBoundry2Async","non-void-command collaborator"
"BsonReaderAsyncTests","controller degenerate","TestReadStringValueAsync","non-void-command collaborator"
"BsonReaderAsyncTests","controller degenerate","TestReadStringValueLongAsync","non-void-command collaborator"
"BsonReaderAsyncTests","controller degenerate","TestReadStringPropertyNameShortTripleByteAsync","non-void-command collaborator"
"BsonReaderAsyncTests","controller degenerate","TestReadStringPropertyNameTripleByteCharBufferBoundry0Async","non-void-command collaborator"
"BsonReaderAsyncTests","controller degenerate","TestReadStringPropertyNameTripleByteCharBufferBoundry1Async","non-void-command collaborator"
"BsonReaderAsyncTests","controller degenerate","TestReadStringPropertyNameTripleByteCharOneAsync","non-void-command collaborator"
"BsonReaderAsyncTests","controller degenerate","TestReadStringPropertyNameTripleByteCharBufferBoundry2Async","non-void-command collaborator"
"BsonReaderAsyncTests","controller degenerate","TestReadStringPropertyNameAsync","non-void-command collaborator"
"BsonReaderAsyncTests","controller degenerate","TestReadStringPropertyNameLongAsync","non-void-command collaborator"
"BsonReaderAsyncTests","controller degenerate","ReadRegexWithOptionsAsync","controller stateless"
"BsonReaderAsyncTests","controller degenerate","CanRoundTripStackOverflowDataAsync","wrapper stateless"
"BsonReaderAsyncTests","controller degenerate","MultibyteCharacterPropertyNamesAndStringsAsync","controller stateless"
"BsonReaderAsyncTests","controller degenerate","GuidsShouldBeProperlyDeserialisedAsync","controller stateless"
"BsonReaderAsyncTests","controller degenerate","GuidsShouldBeProperlyDeserialised_AsBytesAsync","controller stateless"
"BsonReaderAsyncTests","controller degenerate","GuidsShouldBeProperlyDeserialised_AsBytes_ReadAheadAsync","controller stateless"
"DeserializeFromBsonCollection","pure-controller degenerate small-class","Example","controller stateless"
"Issue1597","boundary degenerate","Test","wrapper stateless"
"Issue1597","boundary degenerate","Test_WithNumbers","wrapper stateless"
"Issue1597","boundary degenerate","Test_Serialize","wrapper stateless"
"DeserializeCustomCreationConverter","pure-controller degenerate small-class","Example","controller stateless"
"SetOnlyPropertyClass2","boundary data-class small-class","GetValue","get collaborator"
"SetOnlyPropertyClass2","boundary data-class small-class","set","set collaborator"
"RefAndRefReadonlyTestClass","commander data-class small-class","RefAndRefReadonlyTestClass","constructor"
"RefAndRefReadonlyTestClass","commander data-class small-class","SetRefField","set"
"DerivedDerivedSerializationEventOrderTestObject","commander boundary","OnSerializingMethod","non-void-command collaborator"
"DerivedDerivedSerializationEventOrderTestObject","commander boundary","OnSerializedMethod","non-void-command collaborator"
"DerivedDerivedSerializationEventOrderTestObject","commander boundary","OnDeserializingMethod","non-void-command collaborator"
"DerivedDerivedSerializationEventOrderTestObject","commander boundary","OnDeserializedMethod","non-void-command collaborator"
"SerializeDateFormatString","boundary degenerate small-class","Example","wrapper stateless"
"ExceptionHandlingTests","degenerate","ReadAsBytes_MissingComma","controller stateless"
"ExceptionHandlingTests","degenerate","ReadAsInt32_MissingComma","controller stateless"
"ExceptionHandlingTests","degenerate","ReadAsBoolean_MissingComma","controller stateless"
"ExceptionHandlingTests","degenerate","ReadAsDateTime_MissingComma","controller stateless"
"ExceptionHandlingTests","degenerate","ReadAsDateTimeOffset_MissingComma","controller stateless"
"ExceptionHandlingTests","degenerate","ReadAsString_MissingComma","controller stateless"
"ExceptionHandlingTests","degenerate","Read_MissingComma","controller stateless"
"ExceptionHandlingTests","degenerate","UnexpectedEndAfterReadingN","controller stateless"
"ExceptionHandlingTests","degenerate","UnexpectedEndAfterReadingNu","controller stateless"
"ExceptionHandlingTests","degenerate","UnexpectedEndAfterReadingNe","controller stateless"
"ExceptionHandlingTests","degenerate","UnexpectedEndOfHex","controller stateless"
"ExceptionHandlingTests","degenerate","UnexpectedEndOfControlCharacter","controller stateless"
"ExceptionHandlingTests","degenerate","ReadInvalidNonBase10Number","controller stateless"
"ExceptionHandlingTests","degenerate","ThrowErrorWhenParsingUnquoteStringThatStartsWithNE","controller stateless"
"ExceptionHandlingTests","degenerate","UnexpectedEndOfString","controller stateless"
"ExceptionHandlingTests","degenerate","UnexpectedEndTokenWhenParsingOddEndToken","controller stateless"
"ExceptionHandlingTests","degenerate","ResetJsonTextReaderErrorCount","controller stateless"
"ExceptionHandlingTests","degenerate","MatchWithInsufficentCharacters","controller stateless"
"ExceptionHandlingTests","degenerate","MatchWithWrongCharacters","controller stateless"
"ExceptionHandlingTests","degenerate","MatchWithNoTrailingSeparator","controller stateless"
"ExceptionHandlingTests","degenerate","UnclosedComment","controller stateless"
"ExceptionHandlingTests","degenerate","BadCommentStart","controller stateless"
"ExceptionHandlingTests","degenerate","MissingColon","controller stateless"
"ExceptionHandlingTests","degenerate","NullTextReader","wrapper stateless"
"ExceptionHandlingTests","degenerate","ParseConstructorWithBadCharacter","controller stateless"
"ExceptionHandlingTests","degenerate","ParseConstructorWithUnexpectedEnd","controller stateless"
"ExceptionHandlingTests","degenerate","ParseConstructorWithUnexpectedCharacter","controller stateless"
"ExceptionHandlingTests","degenerate","ParseAdditionalContent_Comma","controller stateless"
"ExceptionHandlingTests","degenerate","ParseAdditionalContent_Text","controller stateless"
"ExceptionHandlingTests","degenerate","ParseAdditionalContent_WhitespaceThenText","controller stateless"
"ExceptionHandlingTests","degenerate","ParseIncompleteCommentSeparator","controller stateless"
"ExceptionHandlingTests","degenerate","ReadBadCharInArray","controller stateless"
"ExceptionHandlingTests","degenerate","ReadAsBytesNoContentWrappedObject","controller stateless"
"ExceptionHandlingTests","degenerate","ReadBytesEmptyWrappedObject","controller stateless"
"ExceptionHandlingTests","degenerate","ReadIntegerWithError","controller stateless"
"ExceptionHandlingTests","degenerate","ReadIntegerWithErrorInArray","controller stateless"
"ExceptionHandlingTests","degenerate","ReadBytesWithError","controller stateless"
"ExceptionHandlingTests","degenerate","ReadInt32Overflow","controller stateless"
"ExceptionHandlingTests","degenerate","ReadInt32Overflow_Negative","controller stateless"
"ExceptionHandlingTests","degenerate","ReadInt64Overflow","controller stateless"
"ExceptionHandlingTests","degenerate","ReadInt64Overflow_Negative","controller stateless"
"ExceptionHandlingTests","degenerate","ReadAsString_Null_AdditionalBadData","controller stateless"
"ExceptionHandlingTests","degenerate","ReadAsBoolean_AdditionalBadData","controller stateless"
"ExceptionHandlingTests","degenerate","ReadAsString_AdditionalBadData","controller stateless"
"ExceptionHandlingTests","degenerate","ReadAsBoolean_UnexpectedEnd","controller stateless"
"ExceptionHandlingTests","degenerate","ReadAsBoolean_BadData","controller stateless"
"ExceptionHandlingTests","degenerate","ReadAsString_BadData","controller stateless"
"ExceptionHandlingTests","degenerate","ReadAsDouble_BadData","controller stateless"
"ExceptionHandlingTests","degenerate","ReadAsDouble_Boolean","controller stateless"
"ExceptionHandlingTests","degenerate","ReadAsBytes_BadData","controller stateless"
"ExceptionHandlingTests","degenerate","ReadAsBytesIntegerArrayWithNoEnd","controller stateless"
"ExceptionHandlingTests","degenerate","ReadAsBytesArrayWithBadContent","controller stateless"
"ExceptionHandlingTests","degenerate","ReadAsBytesBadContent","controller stateless"
"ExceptionHandlingTests","degenerate","ReadAsBytes_CommaErrors","controller stateless"
"ExceptionHandlingTests","degenerate","ReadAsBytes_InvalidEndArray","controller stateless"
"ExceptionHandlingTests","degenerate","ReadAsBytes_CommaErrors_Multiple","controller stateless"
"ExceptionHandlingTests","degenerate","ReadBytesWithBadCharacter","controller stateless"
"ExceptionHandlingTests","degenerate","ReadBytesWithUnexpectedEnd","controller stateless"
"ExceptionHandlingTests","degenerate","ReadAsDateTime_BadData","controller stateless"
"ExceptionHandlingTests","degenerate","ReadAsDateTime_Boolean","controller stateless"
"ExceptionHandlingTests","degenerate","ReadAsDateTimeOffsetBadContent","controller stateless"
"ExceptionHandlingTests","degenerate","ReadAsDecimalBadContent","controller stateless"
"ExceptionHandlingTests","degenerate","ReadAsDecimalBadContent_SecondLine","controller stateless"
"ExceptionHandlingTests","degenerate","ReadInt32WithBadCharacter","controller stateless"
"ExceptionHandlingTests","degenerate","ReadNumberValue_CommaErrors","controller stateless"
"ExceptionHandlingTests","degenerate","ReadNumberValue_InvalidEndArray","controller stateless"
"ExceptionHandlingTests","degenerate","ReadNumberValue_CommaErrors_Multiple","controller stateless"
"ExceptionHandlingTests","degenerate","ReadAsString_UnexpectedEnd","controller stateless"
"ExceptionHandlingTests","degenerate","ReadAsString_Null_UnexpectedEnd","controller stateless"
"ExceptionHandlingTests","degenerate","ReadStringValue_InvalidEndArray","controller stateless"
"ExceptionHandlingTests","degenerate","ReadStringValue_CommaErrors","controller stateless"
"ExceptionHandlingTests","degenerate","ReadStringValue_CommaErrors_Multiple","controller stateless"
"ExceptionHandlingTests","degenerate","ReadStringValue_Numbers_NotString","controller stateless"
"ExceptionHandlingTests","degenerate","ErrorReadingComment","controller stateless"
"ExceptionHandlingTests","degenerate","EscapedPathInExceptionMessage","controller stateless"
"ExceptionHandlingTests","degenerate","MaxDepth","controller stateless"
"ExceptionHandlingTests","degenerate","MaxDepthDoesNotRecursivelyError","controller stateless"
"ExceptionHandlingTests","degenerate","UnexpectedEndWhenParsingUnquotedProperty","controller stateless"
"KebabCaseNamingStrategy","empty","KebabCaseNamingStrategy","constructor"
"KebabCaseNamingStrategy","empty","KebabCaseNamingStrategy","constructor"
"KebabCaseNamingStrategy","empty","KebabCaseNamingStrategy","constructor"
"Issue2768","degenerate","Test_Serialize","wrapper stateless"
"Issue2768","degenerate","Test_Serialize_NoTrailingZero","wrapper stateless"
"Issue2768","degenerate","Test_Deserialize","controller stateless"
"Issue2768","degenerate","Test_Deserialize_Negative","controller stateless"
"Issue2768","degenerate","Test_Deserialize_NegativeNoTrailingZero","controller stateless"
"Issue2768","degenerate","Test_Deserialize_MultipleTrailingZeroes","controller stateless"
"Issue2768","degenerate","Test_Deserialize_NoTrailingZero","controller stateless"
"Issue2768","degenerate","ParseJsonDecimal","controller stateless"
"Issue2768","degenerate","ParseJsonDecimal_IsBoxedInstanceSame","controller stateless"
"Issue2768","degenerate","Test_Deserialize_Double_Negative","controller stateless"
"Issue2768","degenerate","Test_Deserialize_Double_NegativeNoTrailingZero","controller stateless"
"Issue2768","degenerate","JValueDouble_ToString","controller stateless"
"LogManager","data-provider boundary data-class small-class","LogManager","constructor"
"LogManager","data-provider boundary data-class small-class","get","get collaborator"
"ModifyJson","pure-controller degenerate small-class","Example","controller stateless"
"ThrowingReader","small-class","ThrowingReader","constructor"
"ThrowingReader","small-class","Read","property non-void-command"
"NamingStrategySkipDictionaryKeys","boundary degenerate small-class","Example","wrapper stateless"
"BsonReaderTests","controller degenerate","DeserializeLargeBsonObject","wrapper stateless"
"BsonReaderTests","controller degenerate","Bson_SupportMultipleContent","controller stateless"
"BsonReaderTests","controller degenerate","CloseInput","controller stateless"
"BsonReaderTests","controller degenerate","ReadSingleObject","controller stateless"
"BsonReaderTests","controller degenerate","ReadGuid_Text","controller stateless"
"BsonReaderTests","controller degenerate","ReadGuid_Bytes","controller stateless"
"BsonReaderTests","controller degenerate","ReadDouble","controller stateless"
"BsonReaderTests","controller degenerate","ReadDouble_Decimal","controller stateless"
"BsonReaderTests","controller degenerate","ReadValues","controller stateless"
"BsonReaderTests","controller degenerate","ReadObjectBsonFromSite","controller stateless"
"BsonReaderTests","controller degenerate","ReadArrayBsonFromSite","controller stateless"
"BsonReaderTests","controller degenerate","ReadAsInt32BadString","controller stateless"
"BsonReaderTests","controller degenerate","ReadBytes","controller stateless"
"BsonReaderTests","controller degenerate","ReadOid","controller stateless"
"BsonReaderTests","controller degenerate","ReadNestedArray","controller stateless"
"BsonReaderTests","controller degenerate","ReadNestedArrayIntoLinq","command"
"BsonReaderTests","controller degenerate","OidAndBytesAreEqual","wrapper stateless"
"BsonReaderTests","controller degenerate","ReadRegex","controller stateless"
"BsonReaderTests","controller degenerate","ReadCode","controller stateless"
"BsonReaderTests","controller degenerate","ReadUndefined","controller stateless"
