Class Name,Class Stereotype,Method Name,Method Stereotype
"AchievementService","entity boundary","SaveAchievement","command collaborator",
"AchievementService","entity boundary","AddArchiveAsync","property collaborator",
"AchievementService","entity boundary","RemoveArchiveAsync","non-void-command collaborator",
"AchievementService","entity boundary","ImportFromUIAFAsync","property non-void-command collaborator",
"AchievementService","entity boundary","ExportToUIAFAsync","property non-void-command factory collaborator",
"AchievementService","entity boundary","get","get non-void-command collaborator",
"TeamAppearanceView","empty","TeamAppearanceView","constructor",
"Cultivation","pure-controller degenerate small-class","BuildTargetModel","controller stateless",
"ImageZoomOutAnimation","empty","ImageZoomOutAnimation","constructor",
"CompositionImage","entity commander boundary","CompositionImage","constructor",
"CompositionImage","entity commander boundary","LoadImageSurfaceCompleted","empty",
"CompositionImage","entity commander boundary","UpdateVisual","collaborator incidental",
"CompositionImage","entity commander boundary","ApplyImageAsync","non-void-command collaborator",
"CompositionImage","entity commander boundary","LoadImageSurfaceAsync","property set collaborator",
"CompositionImage","entity commander boundary","ShowAsync","set collaborator",
"CompositionImage","entity commander boundary","HideAsync","set collaborator",
"CompositionImage","entity commander boundary","OnLoadImageSurfaceLoadCompleted","wrapper",
"CompositionImage","entity commander boundary","OnSizeChanged","command collaborator",
"ReliquaryAffixWeight","data-provider small-class","get","property non-void-command",
"ReliquaryAffixWeight","data-provider small-class","get","get property",
"ContentDialogHideToken","commander small-class","ContentDialogHideToken","constructor",
"ContentDialogHideToken","commander small-class","Dispose","command",
"ContentDialogHideToken","commander small-class","DisposeAsync","non-void-command collaborator",
"AchievementViewModel","entity commander boundary","ReceiveAsync","property non-void-command collaborator",
"AchievementViewModel","entity commander boundary","InitializeUIAsync","property non-void-command collaborator",
"AchievementViewModel","entity commander boundary","AddArchiveAsync","non-void-command collaborator",
"AchievementViewModel","entity commander boundary","RemoveArchiveAsync","non-void-command collaborator",
"AchievementViewModel","entity commander boundary","ExportAsUIAFToFileAsync","non-void-command collaborator",
"AchievementViewModel","entity commander boundary","set","set collaborator",
"AchievementViewModel","entity commander boundary","set","set collaborator",
"UnsafeEnumConverter<TEnum>","controller small-class","UnsafeEnumConverter","constructor",
"UnsafeEnumConverter<TEnum>","controller small-class","Read","property controller",
"RectInt16","empty","RectInt16","constructor",
"WrapLayout","degenerate","InitializeForContextCore","wrapper stateless",
"WrapLayout","degenerate","UninitializeForContextCore","collaborator incidental",
"WrapLayout","degenerate","OnItemsChangedCore","command collaborator",
"WrapLayout","degenerate","MeasureOverride","factory controller stateless",
"WrapLayout","degenerate","ArrangeOverride","controller stateless",
"ImageExBase","entity boundary","ProvideCachedResourceAsync","wrapper stateless",
"ImageExBase","entity boundary","OnImageOpened","wrapper",
"ImageExBase","entity boundary","OnImageFailed","wrapper",
"ImageExBase","entity boundary","OnApplyTemplate","command",
"ImageExBase","entity boundary","AttachSource","void-accessor wrapper",
"ImageExBase","entity boundary","AttachPlaceholderSource","void-accessor wrapper",
"ImageExBase","entity boundary","SetSource","set collaborator",
"Material","data-provider boundary","IsInventoryItem","predicate wrapper",
"Material","data-provider boundary","IsTodaysItem","predicate wrapper",
"Material","data-provider boundary","GetDaysOfWeek","property wrapper",
"UpdatePackageDownloadConfirmDialog","empty","UpdatePackageDownloadConfirmDialog","constructor",
"UserChangedMessage","controller small-class","DebuggerDisplay","property controller",
"IAdvancedCollectionView<T>","entity boundary","ICollection<object>.Add","command collaborator",
"IAdvancedCollectionView<T>","entity boundary","ICollection<object>.Contains","predicate non-void-command collaborator",
"IAdvancedCollectionView<T>","entity boundary","ICollection<object>.CopyTo","command",
"IAdvancedCollectionView<T>","entity boundary","IEnumerable<object>.GetEnumerator","property non-void-command collaborator",
"IAdvancedCollectionView<T>","entity boundary","IList<object>.IndexOf","property non-void-command collaborator",
"IAdvancedCollectionView<T>","entity boundary","IList<object>.Insert","command collaborator",
"IAdvancedCollectionView<T>","entity boundary","ICollectionView.MoveCurrentTo","predicate non-void-command collaborator",
"IAdvancedCollectionView<T>","entity boundary","ICollection<object>.Remove","predicate non-void-command collaborator",
"AddAidMid","pure-controller degenerate small-class","BuildTargetModel","controller stateless",
"SystemBackdropDesktopWindowXamlSourceAccess","commander boundary data-class small-class","SystemBackdropDesktopWindowXamlSourceAccess","constructor",
"SystemBackdropDesktopWindowXamlSourceAccess","commander boundary data-class small-class","OnTargetConnected","set collaborator",
"SystemBackdropDesktopWindowXamlSourceAccess","commander boundary data-class small-class","OnTargetDisconnected","set collaborator",
"GachaAvatarImgConverter","boundary degenerate small-class","Convert","wrapper stateless",
"Int32Extension","data-provider boundary small-class","ProvideValue","property wrapper",
"RuntimeOptions","empty","RuntimeOptions","constructor",
"StringRuntimeBehaviorTest","boundary degenerate","NullStringFixedIsNullPointer","wrapper stateless",
"StringRuntimeBehaviorTest","boundary degenerate","EmptyStringFixedIsNullTerminator","wrapper stateless",
"StringRuntimeBehaviorTest","boundary degenerate","EmptyStringAsSpanIsZeroLength","wrapper stateless",
"LaunchExecutionGameProcessExitHandler","pure-controller degenerate small-class","OnExecutionAsync","controller stateless",
"LoopbackManager","commander boundary data-class small-class","LoopbackManager","constructor",
"LoopbackManager","commander boundary data-class small-class","EnableLoopback","set collaborator",
"FontIconExtension","entity factory controller small-class","ProvideValue","property non-void-command factory collaborator",
"DailyNotePage","empty","DailyNotePage","constructor",
"CommandLineBuilder","boundary","AppendIf","property non-void-command collaborator",
"CommandLineBuilder","boundary","AppendIfNotNull","property non-void-command collaborator",
"CommandLineBuilder","boundary","Append","property non-void-command collaborator",
"CommandLineBuilder","boundary","ToString","property controller",
"AlsoAsyncSetsAttribute","empty","AlsoAsyncSetsAttribute","constructor",
"AlsoAsyncSetsAttribute","empty","AlsoAsyncSetsAttribute","constructor",
"AlsoAsyncSetsAttribute","empty","AlsoAsyncSetsAttribute","constructor",
"LazySlim<T>","empty","LazySlim","constructor",
"DependencyInjectionTest","commander","OriginalTypeCannotResolved","command",
"DependencyInjectionTest","commander","GenericServicesCanBeResolved","controller stateless",
"DependencyInjectionTest","commander","ScopedServiceInitializeMultipleTimesInScope","command collaborator",
"DependencyInjectionTest","commander","LoggerWithInterfaceTypeCanBeResolved","command",
"DependencyInjectionTest","commander","KeyedServicesCanBeResolvedAsEnumerable","command",
"ChannelOptions","data-provider small-class","ChannelOptions","constructor",
"ChannelOptions","data-provider small-class","ChannelOptions","constructor",
"ChannelOptions","data-provider small-class","ChannelOptions","copy-constructor",
"ChannelOptions","data-provider small-class","ToString","property",
"ChannelOptions","data-provider small-class","GetHashCode","property wrapper",
"LaunchExecutionContext","entity boundary small-class","LaunchExecutionContext","constructor",
"LaunchExecutionContext","entity boundary small-class","TryGetGameFileSystem","predicate non-void-command collaborator",
"LaunchExecutionContext","entity boundary small-class","UpdateGamePathEntry","collaborator",
"DailyNoteCard","empty","DailyNoteCard","constructor",
"CollectionsMarshalTest","boundary degenerate small-class","DictionaryMarshalGetValueRefOrNullRefIsNullRef","wrapper stateless",
"CollectionsMarshalTest","boundary degenerate small-class","DictionaryMarshalGetValueRefOrAddDefaultIsDefault","wrapper stateless",
"HotKeyParameter","data-provider boundary small-class","HotKeyParameter","constructor",
"HotKeyParameter","data-provider boundary small-class","Equals","predicate collaborator",
"UIGF","entity boundary","OnSerializing","command collaborator",
"UIGF","entity boundary","OnDeserialized","command collaborator",
"UIGF","entity boundary","IsCurrentVersionSupported","predicate collaborator",
"UIGF","entity boundary","IsMajor2Minor2OrLowerListValid","predicate wrapper",
"UIGF","entity boundary","IsMajor2Minor3OrHigherListValid","predicate wrapper",
"UIGF","entity boundary","GetRegionTimeZoneUtcOffset","property factory wrapper",
"PullPrediction","commander boundary small-class","PullPrediction","constructor",
"PullPrediction","commander boundary small-class","PredictAsync","non-void-command collaborator",
"HotKeyMessageWindow","small-class","HotKeyMessageWindow","constructor",
"HotKeyMessageWindow","small-class","~HotKeyMessageWindow","destructor",
"HotKeyMessageWindow","small-class","Dispose","set",
"HotKeyMessageWindow","small-class","OnWindowProcedure","property non-void-command collaborator",
"WrapItem","empty","WrapItem","constructor",
"AddCultivateEntryLevelInformation","pure-controller degenerate small-class","BuildTargetModel","controller stateless",
"IdentifyMonitorWindow","empty","IdentifyMonitorWindow","constructor",
"Int32ToVisibilityRevertConverter","boundary degenerate small-class","Convert","collaborator incidental",
"Int32ToVisibilityRevertConverter","boundary degenerate small-class","ConvertBack","wrapper stateless",
"SearchToken","data-provider data-class small-class","SearchToken","copy-constructor",
"SearchToken","data-provider data-class small-class","ToString","get",
"GameRegistryContentTest","boundary degenerate small-class","GetRegistryContent","wrapper stateless",
"EmptyObjectToVisibilityConverter","empty","EmptyObjectToVisibilityConverter","constructor",
"ShowAttachedFlyoutAction","boundary degenerate small-class","Execute","wrapper stateless",
"HutaoStatisticsFactory","entity factory controller small-class","HutaoStatisticsFactory","copy-constructor",
"HutaoStatisticsFactory","entity factory controller small-class","Create","property non-void-command factory collaborator",
"HutaoStatisticsFactory","entity factory controller small-class","CreateWishSummary","property non-void-command factory collaborator",
"SimpleBattle","empty","SimpleBattle","constructor",
"TypeReflectionTest","boundary degenerate small-class","TypeCodeOfEnumIsUserlyingTypeTypeCode","wrapper stateless",
"IdentityConverter<TWrapper>","degenerate","Read","wrapper stateless",
"IdentityConverter<TWrapper>","degenerate","ReadAsPropertyName","controller stateless",
"IdentityConverter<TWrapper>","degenerate","Write","wrapper stateless",
"IdentityConverter<TWrapper>","degenerate","WriteAsPropertyName","controller stateless",
"AchievementGoalStatistics","empty","AchievementGoalStatistics","constructor",
"LinqTest","pure-controller degenerate small-class","LinqOrderByWithWrapperStructThrow","controller stateless",
"ObservableReorderableDbCollection<TEntity>","empty","ObservableReorderableDbCollection","constructor",
"DispatcherQueueProgress<T>","commander boundary small-class","DispatcherQueueProgress","constructor",
"DispatcherQueueProgress<T>","commander boundary small-class","Report","command collaborator",
"LaunchSchemeChinese","empty","LaunchSchemeChinese","constructor",
"ColorSegment","empty","ColorSegment","constructor",
"ElevationStatusResponse","empty","ElevationStatusResponse","constructor",
"AppResourceProvider","data-provider boundary small-class","AppResourceProvider","constructor",
"AppResourceProvider","data-provider boundary small-class","GetResource<T>","property collaborator",
"NameValue<T>","empty","NameValue","constructor",
"SpiralAbyssScheduleIdTest","degenerate small-class","Test","incidental",
"WeaponTypeIconConverter","boundary degenerate small-class","Convert","wrapper stateless",
"LaunchExecutionUnlockFpsHandler","pure-controller degenerate small-class","OnExecutionAsync","controller stateless",
"PrivateNamedPipeMessageDispatcher","commander boundary small-class","RedirectActivation","command collaborator",
"PrivateNamedPipeMessageDispatcher","commander boundary small-class","ExitApplication","command collaborator",
"SplitStoken","pure-controller degenerate small-class","BuildTargetModel","controller stateless",
"AutoSuggestTokenBox","commander boundary small-class","AutoSuggestTokenBox","constructor",
"AutoSuggestTokenBox","commander boundary small-class","OnLoaded","command collaborator",
"JumpListInterop","pure-controller degenerate small-class","ClearAsync","controller stateless",
"HutaoCloudViewModel","entity commander boundary","RetrieveAsync","property non-void-command collaborator",
"HutaoCloudViewModel","entity commander boundary","InitializeUIAsync","property non-void-command collaborator",
"HutaoCloudViewModel","entity commander boundary","UploadAsync","non-void-command collaborator",
"HutaoCloudViewModel","entity commander boundary","DeleteAsync","non-void-command collaborator",
"HutaoCloudViewModel","entity commander boundary","NavigateToSpiralAbyssRecord","command",
"HutaoCloudViewModel","entity commander boundary","RefreshUidCollectionAsync","collaborator",
"DailyNoteDbService","small-class","ContainsUid","predicate non-void-command",
"DailyNoteDbService","small-class","GetDailyNoteEntryListIncludingUser","property non-void-command collaborator",
"BitmapIconExtension","factory controller data-class small-class","ProvideValue","property set factory collaborator",
"GradientStop","empty","GradientStop","constructor",
"ComboBox2","commander boundary small-class","PrepareContainerForItemOverride","command collaborator",
"EmotionIconConverter","boundary degenerate small-class","Convert","wrapper stateless",
"EmptyObjectToBoolRevertConverter","empty","EmptyObjectToBoolRevertConverter","constructor",
"SummaryReliquarySubPropertyCompositionInfo","factory controller small-class","SummaryReliquarySubPropertyCompositionInfo","constructor",
"SummaryReliquarySubPropertyCompositionInfo","factory controller small-class","ToReliquaryComposedSubProperty","property factory wrapper",
"DependencyValueConverter<TFrom,TTo>","entity boundary degenerate","Convert","wrapper stateless",
"DependencyValueConverter<TFrom,TTo>","entity boundary degenerate","ConvertBack","property non-void-command collaborator",
"DependencyValueConverter<TFrom,TTo>","entity boundary degenerate","ConvertBack","wrapper stateless",
"CachedImage","entity boundary small-class","CachedImage","constructor",
"CachedImage","entity boundary small-class","ProvideCachedResourceAsync","property non-void-command collaborator",
"JsonEnumAttribute","entity boundary small-class","JsonEnumAttribute","constructor",
"JsonEnumAttribute","entity boundary small-class","JsonEnumAttribute","constructor",
"JsonEnumAttribute","entity boundary small-class","CreateConverter","property non-void-command collaborator",
"HutaoCloudEntryOperationViewModel","empty","HutaoCloudEntryOperationViewModel","constructor",
"HttpClientBehaviorTest","boundary small-class","RetrySendHttpRequestMessage","wrapper",
"HttpShardCopyWorkerOptions<TStatus>","boundary small-class","GetFileHandle","property wrapper",
"HttpShardCopyWorkerOptions<TStatus>","boundary small-class","DetectContentLengthAsync","set collaborator",
"MeasureExecutionToken","commander small-class","MeasureExecutionToken","constructor",
"MeasureExecutionToken","commander small-class","Dispose","command",
"MiHoYoPlainTextSyntax","empty","MiHoYoPlainTextSyntax","constructor",
"MiHoYoPlainTextSyntax","empty","MiHoYoPlainTextSyntax","constructor",
"ValueStopwatch","data-provider boundary small-class","ValueStopwatch","constructor",
"ValueStopwatch","data-provider boundary small-class","GetElapsedTime","property wrapper",
"DataSignOptions","empty","DataSignOptions","constructor",
"CalculableAvatar","empty","CalculableAvatar","constructor",
"CalculableAvatar","empty","CalculableAvatar","constructor",
"ElementNameIconConverter","boundary degenerate small-class","Convert","wrapper stateless",
"InventoryItemView","commander small-class","InventoryItemView","constructor",
"InventoryItemView","commander small-class","set","non-void-command",
"ExceptionRecorder","commander boundary","Record","collaborator incidental",
"ExceptionRecorder","commander boundary","OnAppUnhandledException","command collaborator",
"ExceptionRecorder","commander boundary","OnXamlBindingFailed","command collaborator",
"ExceptionRecorder","commander boundary","OnXamlResourceReferenceFailed","command collaborator",
"UnsafeAccessorTest","boundary degenerate small-class","UnsafeAccessorCanGetInterfaceProperty","wrapper stateless",
"GachaLogQueryWebCacheProvider","entity factory controller small-class","GetQueryAsync","property non-void-command factory collaborator",
"ClipboardProvider","degenerate","DeserializeFromJsonAsync<T>","property non-void-command collaborator",
"ClipboardProvider","degenerate","SetText","controller stateless",
"ClipboardProvider","degenerate","SetBitmap","controller stateless",
"ThreadPoolSwitchOperation","degenerate","ThreadPoolSwitchOperation","constructor",
"ThreadPoolSwitchOperation","degenerate","GetAwaiter","incidental",
"ThreadPoolSwitchOperation","degenerate","GetResult","empty",
"ThreadPoolSwitchOperation","degenerate","OnCompleted","wrapper stateless",
"ThreadPoolSwitchOperation","degenerate","UnsafeOnCompleted","wrapper stateless",
"HorizontalEqualPanel","entity boundary small-class","HorizontalEqualPanel","constructor",
"HorizontalEqualPanel","entity boundary small-class","MeasureOverride","property non-void-command collaborator",
"HorizontalEqualPanel","entity boundary small-class","ArrangeOverride","wrapper stateless",
"Gradient","unclassified","UpdateVisual","void-accessor wrapper",
"Gradient","unclassified","LoadImageSurfaceCompleted","set collaborator",
"Gradient","unclassified","CompositeSpriteVisual","controller stateless",
"HtmlDescriptionTextBlock","boundary degenerate small-class","HtmlDescriptionTextBlock","constructor",
"HtmlDescriptionTextBlock","boundary degenerate small-class","OnActualThemeChanged","wrapper stateless",
"AddAchievementArchive","pure-controller degenerate small-class","BuildTargetModel","controller stateless",
"CultureOptions","data-provider boundary data-class small-class","get","get wrapper",
"AvatarBaseValue","entity boundary small-class","GetValue","property non-void-command collaborator",
"HttpShardCopyWorker<TStatus>","commander small-class","HttpShardCopyWorker","copy-constructor",
"HttpShardCopyWorker<TStatus>","commander small-class","CopyShardAsync","non-void-command collaborator",
"HttpShardCopyWorker<TStatus>","commander small-class","Dispose","command",
"LaunchExecutionEnsureGameResourceHandler","pure-controller degenerate small-class","OnExecutionAsync","controller stateless",
"Achievement","entity data-provider boundary","Equals","predicate",
"Achievement","entity data-provider boundary","Equals","predicate non-void-command collaborator",
"Achievement","entity data-provider boundary","GetHashCode","property wrapper",
"IniSection","degenerate small-class","IniSection","constructor",
"IniSection","degenerate small-class","ToString","incidental",
"MonsterIconConverter","boundary degenerate small-class","Convert","wrapper stateless",
"AddRefreshTimeOnAvatarInfo","pure-controller degenerate small-class","BuildTargetModel","controller stateless",
"StreamReaderWriter","entity boundary","StreamReaderWriter","constructor",
"StreamReaderWriter","entity boundary","ReadLineAsync","property non-void-command collaborator",
"StreamReaderWriter","entity boundary","WriteAsync","property non-void-command collaborator",
"StreamReaderWriter","entity boundary","Dispose","command",
"AddGachaQueryType","pure-controller degenerate small-class","BuildTargetModel","controller stateless",
"ValueFile","entity data-provider boundary","ValueFile","constructor",
"ValueFile","entity data-provider boundary","DeserializeFromJsonAsync<T>","property factory wrapper",
"ValueFile","entity data-provider boundary","SerializeToJsonAsync<T>","property wrapper",
"ValueFile","entity data-provider boundary","GetHashCode","property non-void-command",
"SeparatorCommaInt32EnumerableConverter","pure-controller degenerate small-class","Read","controller stateless",
"ShellLinkInterop","entity boundary small-class","TryCreateDesktopShoutcutForElevatedLaunchAsync","property non-void-command collaborator",
"ShellLinkInterop","entity boundary small-class","UnsafeTryCreateDesktopShoutcutForElevatedLaunch","predicate wrapper",
"AppDbContext","small-class","AppDbContext","copy-constructor",
"AppDbContext","small-class","Dispose","command",
"AppDbContext","small-class","OnModelCreating","controller stateless",
"RenameCookieToLtoken","pure-controller degenerate small-class","BuildTargetModel","controller stateless",
"GachaLogViewModelSlim","commander boundary small-class","OpenUIAsync","non-void-command collaborator",
"RegistryWatcher","commander","RegistryWatcher","constructor",
"RegistryWatcher","commander","Start","command",
"RegistryWatcher","commander","Dispose","unclassified",
"RegistryWatcher","commander","WatchAsync","wrapper",
"AnnouncementPage","empty","AnnouncementPage","constructor",
"ValueChangedMessage<TValue>","empty","ValueChangedMessage","constructor",
"ValueChangedMessage<TValue>","empty","ValueChangedMessage","constructor",
"PrivateNamedPipeServer","commander boundary","PrivateNamedPipeServer","constructor",
"PrivateNamedPipeServer","commander boundary","Dispose","command",
"PrivateNamedPipeServer","commander boundary","RunAsync","non-void-command collaborator",
"PrivateNamedPipeServer","commander boundary","RunPacketSession","command collaborator",
"Rgba32","data-provider boundary small-class","Rgba32","constructor",
"Rgba32","data-provider boundary small-class","Rgba32","constructor",
"Rgba32","data-provider boundary small-class","Rgba32","constructor",
"Rgba32","data-provider boundary small-class","ToHsl","property wrapper",
"UpdateStatus","empty","UpdateStatus","constructor",
"TransparentBackdrop","empty","TransparentBackdrop","constructor",
"TransparentBackdrop","empty","TransparentBackdrop","constructor",
"ElementMasteryCoefficient","empty","ElementMasteryCoefficient","constructor",
"HomeCoinNotifySuppressionChecker","boundary degenerate","SuppressCondition","collaborator incidental",
"HomeCoinNotifySuppressionChecker","boundary degenerate","GetSuppressed","collaborator incidental",
"HomeCoinNotifySuppressionChecker","boundary degenerate","SetSuppressed","incidental",
"HomeCoinNotifySuppressionChecker","boundary degenerate","SuppressInfo","factory wrapper stateless",
"HotKeyCombination","boundary","HotKeyCombination","constructor",
"HotKeyCombination","boundary","set","wrapper",
"HotKeyCombination","boundary","set","wrapper",
"HotKeyCombination","boundary","set","wrapper",
"HotKeyCombination","boundary","set","wrapper",
"HotKeyCombination","boundary","set","wrapper",
"HotKeyCombination","boundary","set","wrapper",
"HotKeyCombination","boundary","set","wrapper",
"INotifySuppressionContext","data-provider boundary data-class small-class","get","get wrapper",
"UserConfiguration","pure-controller degenerate small-class","Configure","controller stateless",
"AddUserFingerprint","pure-controller degenerate small-class","BuildTargetModel","controller stateless",
"IniComment","degenerate small-class","IniComment","constructor",
"IniComment","degenerate small-class","ToString","incidental",
"MonoChrome","entity boundary","MonoChrome","constructor",
"MonoChrome","entity boundary","CompositeSpriteVisual","property set collaborator",
"MonoChrome","entity boundary","OnActualThemeChanged","command collaborator",
"MonoChrome","entity boundary","SetBackgroundColor","wrapper stateless",
"HutaoStatisticsCard","empty","HutaoStatisticsCard","constructor",
"AddUserLastUpdateTime","pure-controller degenerate small-class","BuildTargetModel","controller stateless",
"ConsoleWindowLifeTime","boundary small-class","ConsoleWindowLifeTime","constructor",
"ConsoleWindowLifeTime","boundary small-class","Dispose","wrapper",
"WikiAvatarPage","empty","WikiAvatarPage","constructor",
"IniParameter","lazy-class small-class","IniParameter","constructor",
"IniParameter","lazy-class small-class","Set","predicate set",
"IniParameter","lazy-class small-class","ToString","incidental",
"TwoEnumerbleEnumerator<TFirst,TSecond>","empty","TwoEnumerbleEnumerator","constructor",
"XamlWindowSubclass","unclassified","XamlWindowSubclass","constructor",
"XamlWindowSubclass","unclassified","Initialize","predicate non-void-command",
"XamlWindowSubclass","unclassified","Dispose","set",
"XamlWindowSubclass","unclassified","OnSubclassProcedure","property non-void-command collaborator",
"SignInData","empty","SignInData","constructor",
"AsyncBarrier","entity boundary small-class","AsyncBarrier","constructor",
"AsyncBarrier","entity boundary small-class","SignalAndWaitAsync","property non-void-command collaborator",
"ConcurrentCancellationTokenSource","factory controller small-class","Register","get set factory collaborator",
"NavigationService","entity boundary","NavigationService","constructor",
"NavigationService","entity boundary","Navigate","property non-void-command collaborator",
"NavigationService","entity boundary","Navigate<TPage>","property non-void-command collaborator",
"NavigationService","entity boundary","NavigateAsync<TPage>","property non-void-command collaborator",
"NavigationService","entity boundary","set","non-void-command collaborator",
"IViewModelSupportLaunchExecution","degenerate small-class","SetGamePathEntriesAndSelectedGamePathEntry","empty",
"TaskContext","entity boundary","TaskContext","constructor",
"TaskContext","entity boundary","SwitchToBackgroundAsync","property factory collaborator",
"TaskContext","entity boundary","SwitchToMainThreadAsync","property factory collaborator",
"TaskContext","entity boundary","InvokeOnMainThread","command collaborator",
"TaskContext","entity boundary","InvokeOnMainThread<T>","property non-void-command collaborator",
"TaskContext","entity boundary","BeginInvokeOnMainThread","command collaborator",
"GuideWindow","data-provider boundary small-class","GuideWindow","constructor",
"GuideWindow","data-provider boundary small-class","HandleMinMaxInfo","void-accessor wrapper",
"NotifyIconXamlHostWindow","entity boundary small-class","NotifyIconXamlHostWindow","constructor",
"NotifyIconXamlHostWindow","entity boundary small-class","ShowFlyoutAt","void-accessor command collaborator",
"NotifyIconXamlHostWindow","entity boundary small-class","MoveAndResize","wrapper stateless",
"UnityLogGameLocator","entity factory controller small-class","LocateGamePathAsync","property non-void-command factory collaborator",
"AvatarInfoService","entity boundary small-class","GetSummaryCoreAsync","property non-void-command collaborator",
"CalculableOptions","empty","CalculableOptions","constructor",
"StreamCopyWorker","empty","StreamCopyWorker","constructor",
"TempFile","boundary small-class","TempFile","constructor",
"TempFile","boundary small-class","Dispose","wrapper",
"PackageItemOperationInfo","empty","PackageItemOperationInfo","constructor",
"UInt32Extension","data-provider boundary small-class","ProvideValue","property wrapper",
"NotifyIconMessageWindow","small-class","NotifyIconMessageWindow","constructor",
"NotifyIconMessageWindow","small-class","~NotifyIconMessageWindow","destructor",
"NotifyIconMessageWindow","small-class","Dispose","set",
"NotifyIconMessageWindow","small-class","OnWindowProcedure","property non-void-command collaborator",
"EquipIconConverter","boundary degenerate small-class","Convert","wrapper stateless",
"UniformStaggeredLayoutState","unclassified","UniformStaggeredLayoutState","constructor",
"UniformStaggeredLayoutState","unclassified","AddItemToColumn","command",
"UniformStaggeredLayoutState","unclassified","GetItemAt","get property non-void-command factory collaborator",
"UniformStaggeredLayoutState","unclassified","GetColumnLayout","get collaborator",
"UniformStaggeredLayoutState","unclassified","GetHeight","get property",
"UniformStaggeredLayoutState","unclassified","Clear","command",
"UniformStaggeredLayoutState","unclassified","ClearColumns","command",
"UniformStaggeredLayoutState","unclassified","ClearItems","command",
"UniformStaggeredLayoutState","unclassified","RecycleElements","command",
"UniformStaggeredLayoutState","unclassified","RecycleElementAt","command",
"UniformStaggeredLayoutState","unclassified","RemoveFromIndex","command",
"UniformStaggeredLayoutState","unclassified","RemoveRange","command",
"NotifySuppressionContext","commander boundary small-class","NotifySuppressionContext","constructor",
"NotifySuppressionContext","commander boundary small-class","Add","command collaborator",
"RegistryLauncherLocator","entity factory controller small-class","LocateGamePathAsync","property non-void-command factory collaborator",
"CardClient","entity boundary","CreateVerificationAsync","property non-void-command collaborator",
"CardClient","entity boundary","VerifyVerificationAsync","property non-void-command collaborator",
"CardClient","entity boundary","GetWidgetDataAsync","property non-void-command collaborator",
"TransformerNotifySuppressionChecker","boundary degenerate","SuppressCondition","collaborator incidental",
"TransformerNotifySuppressionChecker","boundary degenerate","GetSuppressed","collaborator incidental",
"TransformerNotifySuppressionChecker","boundary degenerate","SetSuppressed","incidental",
"TransformerNotifySuppressionChecker","boundary degenerate","SuppressInfo","factory collaborator incidental",
"DiscordService","entity commander boundary","SetPlayingActivityAsync","non-void-command collaborator",
"DiscordService","entity commander boundary","SetNormalActivityAsync","non-void-command collaborator",
"DiscordService","entity commander boundary","Dispose","wrapper stateless",
"DiscordService","entity commander boundary","IsSupported","predicate set collaborator",
"SpiralAbyssRecordService","entity boundary","InitializeAsync","property collaborator",
"SpiralAbyssRecordService","entity boundary","GetSpiralAbyssViewCollectionAsync","get non-void-command collaborator",
"SpiralAbyssRecordService","entity boundary","RefreshSpiralAbyssAsync","non-void-command collaborator",
"SpiralAbyssRecordService","entity boundary","RefreshSpiralAbyssCoreAsync","non-void-command collaborator",
"GachaStatisticsSlimFactory","entity boundary small-class","CreateAsync","property non-void-command collaborator",
"GachaTypeComparer","boundary degenerate small-class","Compare","wrapper stateless",
"HistoryWishBuilder","entity boundary","HistoryWishBuilder","constructor",
"HistoryWishBuilder","entity boundary","IncreaseOrange","predicate collaborator",
"HistoryWishBuilder","entity boundary","IncreasePurple","collaborator",
"HistoryWishBuilder","entity boundary","IncreaseBlue","set collaborator",
"HistoryWishBuilder","entity boundary","ToHistoryWish","property non-void-command factory collaborator",
"PredictResult","empty","PredictResult","constructor",
"TypedWishSummaryBuilder","commander","TypedWishSummaryBuilder","copy-constructor",
"TypedWishSummaryBuilder","commander","Track","command",
"TypedWishSummaryBuilder","commander","ToTypedWishSummary","property non-void-command factory collaborator",
"TypedWishSummaryBuilder","commander","TrackMinMaxOrangePull","command",
"TypedWishSummaryBuilder","commander","TrackFromToTime","command collaborator",
"TypedWishSummaryBuilderContext","entity boundary small-class","TypedWishSummaryBuilderContext","constructor",
"TypedWishSummaryBuilderContext","entity boundary small-class","GetGachaDistributionAsync","property non-void-command collaborator",
"PanelSelectorModeConverter","boundary degenerate small-class","Convert","collaborator incidental",
"GachaLogFetchStatus","small-class","GachaLogFetchStatus","constructor",
"GachaLogFetchStatus","small-class","get","property non-void-command",
"RankValue","empty","RankValue","constructor",
"UInt32ToGradientColorConverter","boundary degenerate small-class","UInt32ToGradientColorConverter","constructor",
"UInt32ToGradientColorConverter","boundary degenerate small-class","Convert","wrapper stateless",
"DbStoreOptions","entity boundary","GetOption","property non-void-command",
"DbStoreOptions","entity boundary","GetOption","property non-void-command collaborator",
"DbStoreOptions","entity boundary","GetOption","predicate non-void-command",
"DbStoreOptions","entity boundary","GetOption","predicate non-void-command collaborator",
"DbStoreOptions","entity boundary","GetOption","property non-void-command",
"DbStoreOptions","entity boundary","GetOption","property non-void-command collaborator",
"DbStoreOptions","entity boundary","GetOption<T>","wrapper stateless",
"DbStoreOptions","entity boundary","GetOption<T>","property non-void-command collaborator",
"DbStoreOptions","entity boundary","SetOption","command collaborator",
"DbStoreOptions","entity boundary","SetOption","predicate non-void-command collaborator",
