Class Name,Class Stereotype,Method Name,Method Stereotype
"ReliquaryComposedSubProperty","empty","ReliquaryComposedSubProperty","constructor"
"SkillView","data-provider boundary small-class","ToCalculable","property wrapper"
"GachaLogUrlDialog","entity factory controller small-class","GachaLogUrlDialog","constructor"
"GachaLogUrlDialog","entity factory controller small-class","GetInputUrlAsync","property non-void-command factory collaborator"
"InputActiveDesktopAcrylicBackdrop","commander boundary small-class","OnTargetConnected","command collaborator"
"InputActiveDesktopAcrylicBackdrop","commander boundary small-class","OnTargetDisconnected","command collaborator"
"AvatarConstellationInfoView","empty","AvatarConstellationInfoView","constructor"
"TestViewModel","commander boundary","ResetMainWindowSize","wrapper"
"TestViewModel","commander boundary","UploadAnnouncementAsync","non-void-command collaborator"
"TestViewModel","commander boundary","CompensationGachaLogServiceTimeAsync","non-void-command collaborator"
"TestViewModel","commander boundary","DebugPrintImageCacheFailedDownloadTasks","command"
"TestViewModel","commander boundary","ScreenCaptureAsync","non-void-command collaborator"
"TestViewModel","commander boundary","FileOperationRename","wrapper stateless"
"TestViewModel","commander boundary","set","wrapper"
"TestViewModel","commander boundary","set","wrapper"
"TestViewModel","commander boundary","set","wrapper"
"TestViewModel","commander boundary","set","wrapper"
"HutaoDatabaseViewModel","commander boundary small-class","OpenUIAsync","non-void-command collaborator"
"ReliquarySetView","empty","ReliquarySetView","constructor"
"CultivationViewModel","entity commander boundary","InitializeUIAsync","property non-void-command collaborator"
"CultivationViewModel","entity commander boundary","AddProjectAsync","non-void-command collaborator"
"CultivationViewModel","entity commander boundary","RemoveProjectAsync","non-void-command collaborator"
"CultivationViewModel","entity commander boundary","UpdateEntryCollectionAsync","non-void-command collaborator"
"CultivationViewModel","entity commander boundary","RemoveEntryAsync","non-void-command collaborator"
"CultivationViewModel","entity commander boundary","UpdateFinishedStateAsync","non-void-command collaborator"
"CultivationViewModel","entity commander boundary","SaveInventoryItemAsync","non-void-command collaborator"
"CultivationViewModel","entity commander boundary","UpdateStatisticsItemsAsync","non-void-command collaborator"
"CultivationViewModel","entity commander boundary","NavigateToPage","command collaborator"
"CultivationViewModel","entity commander boundary","set","set collaborator"
"StatisticsCultivateItem","empty","StatisticsCultivateItem","constructor"
"Weapon","entity factory controller","ToCalculable","property wrapper"
"Weapon","entity factory controller","ToItem","property non-void-command factory collaborator"
"Weapon","entity factory controller","ToStatisticsItem","property non-void-command factory collaborator"
"Weapon","entity factory controller","ToSummaryItem","property non-void-command factory collaborator"
"DailyNoteViewModel","entity commander boundary","InitializeUIAsync","property non-void-command collaborator"
"DailyNoteViewModel","entity commander boundary","TrackRoleAsync","non-void-command collaborator"
"DailyNoteViewModel","entity commander boundary","RefreshAsync","non-void-command collaborator"
"DailyNoteViewModel","entity commander boundary","RemoveDailyNoteAsync","non-void-command collaborator"
"DailyNoteViewModel","entity commander boundary","ModifyDailyNoteNotificationAsync","non-void-command collaborator"
"DailyNoteViewModel","entity commander boundary","ConfigDailyNoteWebhookUrlAsync","non-void-command collaborator"
"DailyNoteViewModelSlim","commander boundary small-class","OpenUIAsync","non-void-command collaborator"
"FeedbackViewModel","entity boundary small-class","InitializeUIAsync","property non-void-command collaborator"
"FeedbackViewModel","entity boundary small-class","SearchDocumentAsync","non-void-command collaborator"
"LevelView","commander boundary data-class small-class","LevelView","constructor"
"LevelView","commander boundary data-class small-class","WithSpiralAbyssLevel","set collaborator"
"WikiMonsterPage","empty","WikiMonsterPage","constructor"
"HutaoCloudStatisticsViewModel","commander boundary small-class","OpenUIAsync","non-void-command collaborator"
"Wish","data-provider small-class","get","property"
"LaunchGameShared","entity commander boundary","GetCurrentLaunchSchemeFromConfigFile","property non-void-command collaborator"
"LaunchGameShared","entity commander boundary","HandleConfigurationFileNotFoundAsync","non-void-command collaborator"
"LaunchGameShared","entity commander boundary","HandleGamePathNullOrEmpty","command"
"LaunchGameViewModel","boundary small-class","set","wrapper"
"LaunchGameViewModelSlim","commander boundary small-class","OpenUIAsync","non-void-command collaborator"
"LaunchGameViewModelSlim","commander boundary small-class","LaunchAsync","non-void-command collaborator"
"DownloadSummary","entity boundary small-class","DownloadSummary","constructor"
"DownloadSummary","entity boundary small-class","DownloadAndExtractAsync","property non-void-command collaborator"
"GuideViewModel","commander boundary","InitializeUIAsync","property non-void-command collaborator"
"GuideViewModel","commander boundary","NextOrComplete","wrapper stateless"
"GuideViewModel","commander boundary","OnAgreementStateChanged","set"
"GuideViewModel","commander boundary","DownloadStaticResourceAsync","non-void-command collaborator"
"GuideViewModel","commander boundary","get","property non-void-command collaborator"
"GuideViewModel","commander boundary","set","wrapper stateless"
"GuideViewModel","commander boundary","set","set collaborator"
"GuideViewModel","commander boundary","set","set collaborator"
"GuideViewModel","commander boundary","set","non-void-command"
"GuideViewModel","commander boundary","set","non-void-command"
"GuideViewModel","commander boundary","set","non-void-command"
"GuideViewModel","commander boundary","set","non-void-command"
"AnnouncementViewModel","entity commander boundary","InitializeUIAsync","property non-void-command collaborator"
"AnnouncementViewModel","entity commander boundary","InitializeInGameAnnouncementAsync","non-void-command collaborator"
"AnnouncementViewModel","entity commander boundary","InitializeHutaoAnnouncementAsync","non-void-command collaborator"
"AnnouncementViewModel","entity commander boundary","UpdateGreetingText","set"
"AnnouncementViewModel","entity commander boundary","InitializeDashboard","set collaborator"
"ScopedPageScopeReferenceTracker","commander","Dispose","command"
"ScopedPageScopeReferenceTracker","commander","CreateScope","property non-void-command collaborator"
"ScopedPageScopeReferenceTracker","commander","DisposePreviousScope","command"
"MainViewModel","commander boundary","Initialize","set collaborator"
"MainViewModel","commander boundary","Receive","command collaborator"
"MainViewModel","commander boundary","UpdateBackgroundAsync","non-void-command collaborator"
"HutaoPassportViewModel","commander boundary","RegisterAsync","non-void-command collaborator"
"HutaoPassportViewModel","commander boundary","UnregisterAsync","non-void-command collaborator"
"HutaoPassportViewModel","commander boundary","LoginAsync","non-void-command collaborator"
"HutaoPassportViewModel","commander boundary","LogoutAsync","command"
"HutaoPassportViewModel","commander boundary","ResetPasswordAsync","non-void-command collaborator"
"BattleView","commander boundary small-class","BattleView","constructor"
"BattleView","commander boundary small-class","WithSpiralAbyssBattle","command collaborator"
"BattleWave","empty","BattleWave","constructor"
"LoginHoyoverseUserPage","commander boundary small-class","LoginHoyoverseUserPage","constructor"
"LoginHoyoverseUserPage","commander boundary small-class","OnRootLoaded","wrapper"
"LoginHoyoverseUserPage","commander boundary small-class","HandleCurrentCookieAsync","non-void-command collaborator"
"MonsterView","empty","MonsterView","constructor"
"MonsterView","empty","MonsterView","constructor"
"SpiralAbyssRecordViewModel","entity commander boundary","Receive","set collaborator"
"SpiralAbyssRecordViewModel","entity commander boundary","InitializeUIAsync","property non-void-command collaborator"
"SpiralAbyssRecordViewModel","entity commander boundary","UpdateSpiralAbyssCollectionAsync","non-void-command collaborator"
"SpiralAbyssRecordViewModel","entity commander boundary","RefreshAsync","non-void-command collaborator"
"SpiralAbyssRecordViewModel","entity commander boundary","UploadSpiralAbyssRecordAsync","non-void-command collaborator"
"SpiralAbyssView","empty","SpiralAbyssView","constructor"
"SpiralAbyssView","empty","SpiralAbyssView","constructor"
"GachaStatisticsFactory","entity boundary small-class","CreateAsync","property non-void-command collaborator"
"TitleViewModel","entity boundary","InitializeUIAsync","property non-void-command collaborator"
"TitleViewModel","entity boundary","DoCheckUpdateAsync","non-void-command collaborator"
"TitleViewModel","entity boundary","get","property wrapper"
"PropertyCurveValue","empty","PropertyCurveValue","constructor"
"PropertyCurveValue","empty","PropertyCurveValue","constructor"
"WikiMonsterViewModel","entity commander boundary","InitializeUIAsync","property non-void-command collaborator"
"WikiMonsterViewModel","entity commander boundary","UpdateBaseValueInfo","set collaborator"
"WikiMonsterViewModel","entity commander boundary","set","non-void-command collaborator"
"WikiWeaponViewModel","commander boundary","OpenUIAsync","non-void-command collaborator"
"WikiWeaponViewModel","commander boundary","CombineComplexDataAsync","non-void-command collaborator"
"WikiWeaponViewModel","commander boundary","CultivateAsync","non-void-command collaborator"
"WikiWeaponViewModel","commander boundary","UpdateBaseValueInfo","set collaborator"
"WikiWeaponViewModel","commander boundary","ApplyFilter","command"
"WikiWeaponViewModel","commander boundary","set","non-void-command collaborator"
"BridgeShareContext","empty","BridgeShareContext","constructor"
"CoreWebView2Navigator","commander boundary small-class","CoreWebView2Navigator","constructor"
"CoreWebView2Navigator","commander boundary small-class","NavigateAsync","non-void-command collaborator"
"CoreWebView2Navigator","commander boundary small-class","OnWebviewNavigationCompleted","set collaborator"
"ReliquarySets","empty","ReliquarySets","constructor"
"AccountInformation","empty","AccountInformation","constructor"
"SignInJSBridgeOversea","small-class","SignInJSBridgeOversea","constructor"
"SignInJSBridgeOversea","small-class","GetHttpRequestHeaderCore","incidental"
"SignInJSBridgeOversea","small-class","DOMContentLoaded","wrapper"
"Expedition","unclassified","get","property non-void-command"
"Expedition","unclassified","get","property non-void-command"
"Expedition","unclassified","get","property wrapper"
"PassportClient2","entity boundary small-class","VerifyLtokenAsync","property non-void-command collaborator"
"RecoveryTime","data-provider boundary small-class","get","property wrapper"
"RecoveryTime","data-provider boundary small-class","get","property wrapper"
"OverseaSupportFactory<TClient,TClientCN,TClientOS>","entity boundary small-class","OverseaSupportFactory","constructor"
"OverseaSupportFactory<TClient,TClientCN,TClientOS>","entity boundary small-class","Create","property non-void-command collaborator"
"PathMd5","pure-controller small-class","CopyPathToClipboard","controller"
"HtmlDescriptionTextBlock","boundary degenerate small-class","HtmlDescriptionTextBlock","constructor"
"HtmlDescriptionTextBlock","boundary degenerate small-class","OnActualThemeChanged","wrapper stateless"
"Cookie","unclassified","Cookie","constructor"
"Cookie","unclassified","Cookie","constructor"
"Cookie","unclassified","IsEmpty","predicate"
"Cookie","unclassified","TryGetValue","predicate non-void-command"
"Cookie","unclassified","GetValueOrDefault","property non-void-command"
"Cookie","unclassified","ToString","property non-void-command"
"Announcement","data-provider boundary small-class","get","property wrapper"
"Announcement","data-provider boundary small-class","get","property collaborator"
"Loading","commander small-class","Loading","constructor"
"Loading","commander small-class","OnApplyTemplate","command"
"Loading","commander small-class","Update","wrapper"
"NotificationDeferrer","commander small-class","NotificationDeferrer","constructor"
"NotificationDeferrer","commander small-class","Dispose","command"
"AnnouncementWrapper","boundary small-class","OnDeserialized","wrapper"
"GachaLogQueryOptions","small-class","GachaLogQueryOptions","constructor"
"GachaLogQueryOptions","small-class","ToQueryString","property non-void-command"
"STokenWrapper","empty","STokenWrapper","constructor"
"DeviceFpClient","entity boundary small-class","GetFingerprintAsync","property non-void-command collaborator"
"RegionConverter","pure-controller degenerate small-class","Read","controller stateless"
"LaunchExecutionStarwardPlayTimeStatisticsHandler","pure-controller degenerate small-class","OnExecutionAsync","controller stateless"
"MiHoYoRootSyntax","empty","MiHoYoRootSyntax","constructor"
"GenAuthKeyData","empty","GenAuthKeyData","constructor"
"DataSignV2Payload","entity boundary small-class","GetQueryParam","property non-void-command collaborator"
"WikiAvatarViewModel","entity commander boundary","InitializeUIAsync","property non-void-command collaborator"
"WikiAvatarViewModel","entity commander boundary","CombineComplexDataAsync","non-void-command collaborator"
"WikiAvatarViewModel","entity commander boundary","CultivateAsync","non-void-command collaborator"
"WikiAvatarViewModel","entity commander boundary","UpdateBaseValueInfo","set collaborator"
"WikiAvatarViewModel","entity commander boundary","ApplyFilter","command"
"WikiAvatarViewModel","entity commander boundary","set","non-void-command collaborator"
"Response","entity boundary small-class","Response","constructor"
"Response","entity boundary small-class","IsOk","predicate non-void-command collaborator"
"Response","entity boundary small-class","ToString","property wrapper"
"NotifyIconController","entity boundary","NotifyIconController","constructor"
"NotifyIconController","entity boundary","Dispose","command"
"NotifyIconController","entity boundary","GetRect","property wrapper"
"NotifyIconController","entity boundary","OnRecreateNotifyIconRequested","wrapper"
"NotifyIconController","entity boundary","CreateNotifyIcon","wrapper"
"NotifyIconController","entity boundary","OnContextMenuRequested","command collaborator"
"GameLocatorFactory","entity boundary small-class","Create","property non-void-command collaborator"
"HomaGeetestClient","entity boundary small-class","VerifyAsync","property non-void-command collaborator"
"RangeRuntimeBehaviorTest","boundary degenerate small-class","RangeTrimLastOne","wrapper stateless"
"HotKeyOptions","commander","HotKeyOptions","constructor"
"HotKeyOptions","commander","Dispose","command"
"HotKeyOptions","commander","RegisterAll","command"
"HotKeyOptions","commander","OnHotKeyPressed","command collaborator"
"HotKeyOptions","commander","ToggleMouseClickRepeatForever","command"
"GroupCalculable","entity factory controller small-class","ToPromotionDelta","property non-void-command factory collaborator"
"DailyNote","data-provider boundary","get","property wrapper"
"DailyNote","data-provider boundary","get","property"
"DailyNote","data-provider boundary","get","property wrapper"
"EmotionIconConverter","boundary degenerate small-class","Convert","wrapper stateless"
"EmptyObjectToBoolRevertConverter","empty","EmptyObjectToBoolRevertConverter","constructor"
"UserInitializationService","entity boundary","TrySetUserLTokenAsync","property non-void-command collaborator"
"UserInitializationService","entity boundary","TrySetUserCookieTokenAsync","property non-void-command collaborator"
"UserInitializationService","entity boundary","TrySetUserUserInfoAsync","property non-void-command collaborator"
"UserInitializationService","entity boundary","TrySetUserUserGameRolesAsync","property non-void-command collaborator"
"GachaLogDbService","entity boundary","GetGachaArchiveCollection","property non-void-command collaborator"
"GachaLogDbService","entity boundary","GetGachaItemListByArchiveId","property non-void-command collaborator"
"GachaLogDbService","entity boundary","GetGachaItemListByArchiveIdAsync","property non-void-command collaborator"
"GachaLogDbService","entity boundary","RemoveGachaArchiveByIdAsync","non-void-command collaborator"
"GachaLogDbService","entity boundary","GetNewestGachaItemIdByArchiveIdAndQueryTypeAsync","property non-void-command collaborator"
"GachaLogDbService","entity boundary","GetNewestGachaItemIdByArchiveIdAndQueryType","property non-void-command collaborator"
"GachaLogDbService","entity boundary","GetNewestGachaItemIdByArchiveIdAndQueryTypeAsync","property non-void-command collaborator"
"GachaLogDbService","entity boundary","GetOldestGachaItemIdByArchiveId","property non-void-command collaborator"
"GachaLogDbService","entity boundary","GetOldestGachaItemIdByArchiveIdAsync","property non-void-command collaborator"
"GachaLogDbService","entity boundary","GetOldestGachaItemIdByArchiveIdAndQueryType","property non-void-command collaborator"
"GachaLogDbService","entity boundary","GetOldestGachaItemIdByArchiveIdAndQueryTypeAsync","property non-void-command collaborator"
"GachaLogDbService","entity boundary","AddGachaArchive","command collaborator"
"GachaLogDbService","entity boundary","AddGachaArchiveAsync","non-void-command collaborator"
"GachaLogDbService","entity boundary","GetHutaoGachaItemList","property non-void-command collaborator"
"GachaLogDbService","entity boundary","GetHutaoGachaItemListAsync","property non-void-command collaborator"
"GachaLogDbService","entity boundary","GetGachaArchiveByIdAsync","property non-void-command collaborator"
"GachaLogDbService","entity boundary","GetGachaArchiveByUidAsync","property non-void-command collaborator"
"GachaLogDbService","entity boundary","AddGachaItemsAsync","non-void-command collaborator"
"GachaLogDbService","entity boundary","AddGachaItemRange","command collaborator"
"GachaLogDbService","entity boundary","AddGachaItemRangeAsync","non-void-command collaborator"
"GachaLogDbService","entity boundary","RemoveNewerGachaItemRangeByArchiveIdQueryTypeAndEndId","command collaborator"
"GachaLogDbService","entity boundary","RemoveNewerGachaItemRangeByArchiveIdQueryTypeAndEndIdAsync","non-void-command collaborator"
"ThreadPoolSwitchOperation","data-provider lazy-class degenerate","ThreadPoolSwitchOperation","constructor"
"ThreadPoolSwitchOperation","data-provider lazy-class degenerate","GetAwaiter","get"
"ThreadPoolSwitchOperation","data-provider lazy-class degenerate","GetResult","empty"
"ThreadPoolSwitchOperation","data-provider lazy-class degenerate","OnCompleted","wrapper stateless"
"ThreadPoolSwitchOperation","data-provider lazy-class degenerate","UnsafeOnCompleted","wrapper stateless"
"StaticResourceOptions","commander boundary","UpdateSizeInformationText","set"
"StaticResourceOptions","commander boundary","set","non-void-command collaborator"
"StaticResourceOptions","commander boundary","set","non-void-command collaborator"
"StaticResourceOptions","commander boundary","set","set collaborator"
"DailyNoteNotificationOperation","entity boundary","SendAsync","non-void-command collaborator"
"DailyNoteNotificationOperation","entity boundary","ShouldSuppressPopup","predicate non-void-command collaborator"
"DailyNoteNotificationOperation","entity boundary","GetUserUidAsync","property non-void-command collaborator"
"Calculable","entity factory controller small-class","ToPromotionDelta","property non-void-command factory collaborator"
"AvatarNameCardPicConverter","boundary degenerate small-class","Convert","wrapper stateless"
"IPInformation","data-provider boundary small-class","ToString","property wrapper"
"HutaoLogUploadClient","entity small-class","UploadLogAsync","property non-void-command collaborator"
"HutaoLogUploadClient","entity small-class","BuildFromException","property factory wrapper"
"NoContent","boundary degenerate","Equals","collaborator incidental"
"NoContent","boundary degenerate","Equals","wrapper stateless"
"NoContent","boundary degenerate","GetHashCode","incidental"
"HutaoResponse<TData>","small-class","HutaoResponse","constructor"
"HutaoResponse<TData>","small-class","ToString","property non-void-command"
"SimpleAvatar","empty","SimpleAvatar","constructor"
"TypeReflectionTest","boundary degenerate small-class","TypeCodeOfEnumIsUserlyingTypeTypeCode","wrapper stateless"
"SimpleBattle","empty","SimpleBattle","constructor"
"SimpleRecord","empty","SimpleRecord","constructor"
"ReconfirmDialog","boundary data-class small-class","ReconfirmDialog","constructor"
"ReconfirmDialog","boundary data-class small-class","ConfirmAsync","property set collaborator"
"UserCollectionService","entity boundary","GetUserCollectionAsync","get non-void-command collaborator"
"UserCollectionService","entity boundary","GetUserAndUidCollectionAsync","get non-void-command collaborator"
"UserCollectionService","entity boundary","RemoveUserAsync","non-void-command collaborator"
"UserCollectionService","entity boundary","GetUserGameRoleByUid","property non-void-command collaborator"
"UserCollectionService","entity boundary","TryGetUserByMid","predicate non-void-command collaborator"
"UserCollectionService","entity boundary","TryCreateAndAddUserFromInputCookieAsync","property non-void-command factory collaborator"
"UserCollectionService","entity boundary","Dispose","command"
"HttpContentSerializationException","empty","HttpContentSerializationException","constructor"
"HttpContentSerializationException","empty","HttpContentSerializationException","constructor"
"WrapLayout","degenerate","InitializeForContextCore","collaborator stateless"
"WrapLayout","degenerate","UninitializeForContextCore","collaborator incidental"
"WrapLayout","degenerate","OnItemsChangedCore","command collaborator"
"WrapLayout","degenerate","MeasureOverride","factory controller stateless"
"WrapLayout","degenerate","ArrangeOverride","controller stateless"
"HttpRequestMessageBuilderFactory","factory controller small-class","Create","property factory collaborator"
"SearchToken","data-provider data-class small-class","SearchToken","copy-constructor"
"SearchToken","data-provider data-class small-class","ToString","get"
"DailyNoteCard","empty","DailyNoteCard","constructor"
