Class Name,Class Stereotype,Method Name,Method Stereotype
"ClassExplicitlyImplementingInterface","degenerate","ExplicitImplicitMethod","empty",
"ClassExplicitlyImplementingInterface","degenerate","IExplicitInterface.ExplicitImplicitMethod","empty",
"ClassExplicitlyImplementingInterface","degenerate","IExplicitInterface.ExplicitImplicitMethod","empty",
"ClassExplicitlyImplementingInterface","degenerate","set","empty",
"ClassExplicitlyImplementingInterface","degenerate","set","empty",
"DummyClassAttribute","empty","DummyClassAttribute","constructor",
"DummyPropertyNonInheritableAttributeAttribute","empty","DummyPropertyNonInheritableAttributeAttribute","constructor",
"DummyPropertyNonInheritableAttributeAttribute","empty","DummyPropertyNonInheritableAttributeAttribute","constructor",
"PropertyInfoSelectorSpecs","pure-controller degenerate","When_property_info_selector_is_created_with_a_null_type_it_should_throw","controller stateless",
"PropertyInfoSelectorSpecs","pure-controller degenerate","When_property_info_selector_is_created_with_a_null_type_list_it_should_throw","controller stateless",
"PropertyInfoSelectorSpecs","pure-controller degenerate","When_property_info_selector_is_null_then_should_should_throw","controller stateless",
"PropertyInfoSelectorSpecs","pure-controller degenerate","When_selecting_properties_from_types_in_an_assembly_it_should_return_the_applicable_properties","controller stateless",
"PropertyInfoSelectorSpecs","pure-controller degenerate","When_selecting_properties_that_are_public_or_internal_it_should_return_only_the_applicable_properties","controller stateless",
"PropertyInfoSelectorSpecs","pure-controller degenerate","When_selecting_properties_that_are_abstract_it_should_return_only_the_applicable_properties","controller stateless",
"PropertyInfoSelectorSpecs","pure-controller degenerate","When_selecting_properties_that_are_not_abstract_it_should_return_only_the_applicable_properties","controller stateless",
"PropertyInfoSelectorSpecs","pure-controller degenerate","When_selecting_properties_that_are_static_it_should_return_only_the_applicable_properties","controller stateless",
"PropertyInfoSelectorSpecs","pure-controller degenerate","When_selecting_properties_that_are_not_static_it_should_return_only_the_applicable_properties","controller stateless",
"PropertyInfoSelectorSpecs","pure-controller degenerate","When_selecting_properties_that_are_virtual_it_should_return_only_the_applicable_properties","controller stateless",
"PropertyInfoSelectorSpecs","pure-controller degenerate","When_selecting_properties_that_are_not_virtual_it_should_return_only_the_applicable_properties","controller stateless",
"PropertyInfoSelectorSpecs","pure-controller degenerate","When_selecting_properties_decorated_with_specific_attribute_it_should_return_only_the_applicable_properties","controller stateless",
"PropertyInfoSelectorSpecs","pure-controller degenerate","When_selecting_properties_not_decorated_with_specific_attribute_it_should_return_only_the_applicable_properties","controller stateless",
"PropertyInfoSelectorSpecs","pure-controller degenerate","When_selecting_methods_that_return_a_specific_type_it_should_return_only_the_applicable_methods","controller stateless",
"PropertyInfoSelectorSpecs","pure-controller degenerate","When_selecting_methods_that_do_not_return_a_specific_type_it_should_return_only_the_applicable_methods","controller stateless",
"PropertyInfoSelectorSpecs","pure-controller degenerate","When_selecting_properties_decorated_with_an_inheritable_attribute_it_should_only_return_the_applicable_properties","controller stateless",
"PropertyInfoSelectorSpecs","pure-controller degenerate","When_selecting_properties_decorated_with_or_inheriting_an_inheritable_attribute_it_should_only_return_the_applicable_properties","controller stateless",
"PropertyInfoSelectorSpecs","pure-controller degenerate","When_selecting_properties_not_decorated_with_an_inheritable_attribute_it_should_only_return_the_applicable_properties","controller stateless",
"PropertyInfoSelectorSpecs","pure-controller degenerate","When_selecting_properties_not_decorated_with_or_inheriting_an_inheritable_attribute_it_should_only_return_the_applicable_properties","controller stateless",
"PropertyInfoSelectorSpecs","pure-controller degenerate","When_selecting_properties_decorated_with_a_noninheritable_attribute_it_should_only_return_the_applicable_properties","controller stateless",
"PropertyInfoSelectorSpecs","pure-controller degenerate","When_selecting_properties_decorated_with_or_inheriting_a_noninheritable_attribute_it_should_only_return_the_applicable_properties","controller stateless",
"PropertyInfoSelectorSpecs","pure-controller degenerate","When_selecting_properties_not_decorated_with_a_noninheritable_attribute_it_should_only_return_the_applicable_properties","controller stateless",
"PropertyInfoSelectorSpecs","pure-controller degenerate","When_selecting_properties_not_decorated_with_or_inheriting_a_noninheritable_attribute_it_should_only_return_the_applicable_properties","controller stateless",
"PropertyInfoSelectorSpecs","pure-controller degenerate","When_selecting_properties_return_types_it_should_return_the_correct_types","controller stateless",
"ClassWithWritableProperties","degenerate small-class","set","empty",
"ClassWithWritableProperties","degenerate small-class","set","empty",
"XDocumentFormatterSpecs","pure-controller degenerate small-class","When_element_has_root_element_it_should_include_it_in_the_output","controller stateless",
"XDocumentFormatterSpecs","pure-controller degenerate small-class","When_element_has_no_root_element_it_should_include_it_in_the_output","controller stateless",
"ClassWithAllPropertiesVirtual","degenerate small-class","set","empty",
"TestClassForMethodSelectorWithAbstractAndVirtualMethods","degenerate","PublicVirtualMethod","empty",
"TestClassForMethodSelectorWithAbstractAndVirtualMethods","degenerate","ProptectedVirtualMethod","empty",
"TestClassForMethodSelectorWithAbstractAndVirtualMethods","degenerate","InternalVirtualMethod","empty",
"TestClassForMethodSelectorWithAbstractAndVirtualMethods","degenerate","PublicNotAbstractMethod","empty",
"TestClassForMethodSelectorWithAbstractAndVirtualMethods","degenerate","ProtectedNotAbstractMethod","empty",
"TestClassForMethodSelectorWithAbstractAndVirtualMethods","degenerate","InternalNotAbstractMethod","empty",
"TestClassForMethodSelectorWithAbstractAndVirtualMethods","degenerate","PrivateAbstractMethod","empty",
"TestClassForMethodReturnTypesSelector","degenerate","SomeMethod","empty",
"TestClassForMethodReturnTypesSelector","degenerate","AnotherMethod","incidental",
"TestClassForMethodReturnTypesSelector","degenerate","OneMoreMethod","incidental",
"TestClassForMethodSelectorWithInheritableAttributeDerived","degenerate small-class","PublicVirtualVoidMethodWithAttribute","empty",
"TestClassForMethodSelectorWithInheritableAttribute","degenerate small-class","PublicVirtualVoidMethodWithAttribute","empty",
"ClassWithNonPublicMethods","degenerate","PublicDoNothing","empty",
"ClassWithNonPublicMethods","degenerate","DoNothingWithParameter","empty",
"ClassWithNonPublicMethods","degenerate","DoNothingWithAnotherParameter","empty",
"ClassWithNonAsyncMethods","boundary degenerate","PublicDoNothing","collaborator incidental",
"ClassWithNonAsyncMethods","boundary degenerate","InternalDoNothing","collaborator incidental",
"ClassWithNonAsyncMethods","boundary degenerate","ProtectedDoNothing","collaborator incidental",
"ClassWithAllMethodsAsync","boundary degenerate","PublicAsyncDoNothing","wrapper stateless",
"ClassWithAllMethodsAsync","boundary degenerate","InternalAsyncDoNothing","wrapper stateless",
"ClassWithAllMethodsAsync","boundary degenerate","ProtectedAsyncDoNothing","wrapper stateless",
"ClassWithMethodsThatAreNotDecoratedWithDummyAttribute","degenerate","PublicDoNothing","empty",
"ClassWithMethodsThatAreNotDecoratedWithDummyAttribute","degenerate","ProtectedDoNothing","empty",
"ClassWithMethodsThatAreNotDecoratedWithDummyAttribute","degenerate","PrivateDoNothing","empty",
"ClassWithAllMethodsDecoratedWithDummyAttribute","degenerate","PublicDoNothing","empty",
"ClassWithAllMethodsDecoratedWithDummyAttribute","degenerate","PublicDoNothingWithSameAttributeTwice","empty",
"ClassWithAllMethodsDecoratedWithDummyAttribute","degenerate","ProtectedDoNothing","empty",
"ClassWithAllMethodsDecoratedWithDummyAttribute","degenerate","PrivateDoNothing","empty",
"ClassWithNonVirtualPublicMethods","degenerate","PublicDoNothing","empty",
"ClassWithNonVirtualPublicMethods","degenerate","InternalDoNothing","empty",
"ClassWithNonVirtualPublicMethods","degenerate","ProtectedDoNothing","empty",
"ClassWithAllMethodsVirtual","degenerate","PublicVirtualDoNothing","empty",
"ClassWithAllMethodsVirtual","degenerate","InternalVirtualDoNothing","empty",
"ClassWithAllMethodsVirtual","degenerate","ProtectedVirtualDoNothing","empty",
"TestClass","degenerate","VoidMethod","empty",
"TestClass","degenerate","IntMethod","incidental",
"TestClass","degenerate","PrivateMethod","empty",
"TestClass","degenerate","InternalMethod","incidental",
"TestClass","degenerate","ProtectedInternalMethod","empty",
"TestClass","degenerate","PrivateProtectedMethod","empty",
"TypeEnumerableExtensionsSpecs","pure-controller degenerate","When_selecting_types_that_decorated_with_attribute_it_should_return_the_correct_type","controller stateless",
"TypeEnumerableExtensionsSpecs","pure-controller degenerate","When_selecting_types_that_decorated_with_attribute_or_inherit_it_should_return_the_correct_type","controller stateless",
"TypeEnumerableExtensionsSpecs","pure-controller degenerate","When_selecting_types_that_not_decorated_with_attribute_it_should_return_the_correct_type","controller stateless",
"TypeEnumerableExtensionsSpecs","pure-controller degenerate","When_selecting_types_that_not_decorated_with_attribute_or_inherit_it_should_return_the_correct_type","controller stateless",
"TypeEnumerableExtensionsSpecs","pure-controller degenerate","When_selecting_types_in_namespace_it_should_return_the_correct_type","controller stateless",
"TypeEnumerableExtensionsSpecs","pure-controller degenerate","When_selecting_types_under_namespace_it_should_return_the_correct_type","controller stateless",
"TypeEnumerableExtensionsSpecs","pure-controller degenerate","When_selecting_derived_classes_it_should_return_the_correct_type","controller stateless",
"TypeEnumerableExtensionsSpecs","pure-controller degenerate","When_selecting_types_that_implement_interface_it_should_return_the_correct_type","controller stateless",
"TypeEnumerableExtensionsSpecs","pure-controller degenerate","When_selecting_only_the_classes_it_should_return_the_correct_type","controller stateless",
"TypeEnumerableExtensionsSpecs","pure-controller degenerate","When_selecting_not_a_classes_it_should_return_the_correct_type","controller stateless",
"TypeEnumerableExtensionsSpecs","pure-controller degenerate","When_selecting_static_classes_it_should_return_the_correct_type","controller stateless",
"TypeEnumerableExtensionsSpecs","pure-controller degenerate","When_selecting_not_a_static_classes_it_should_return_the_correct_type","controller stateless",
"TypeEnumerableExtensionsSpecs","pure-controller degenerate","When_selecting_types_with_predicate_it_should_return_the_correct_type","controller stateless",
"TypeEnumerableExtensionsSpecs","pure-controller degenerate","When_unwrap_task_types_it_should_return_the_correct_type","controller stateless",
"TypeEnumerableExtensionsSpecs","pure-controller degenerate","When_unwrap_enumerable_types_it_should_return_the_correct_type","controller stateless",
"TestTimer","degenerate small-class","TestTimer","constructor",
"TestTimer","degenerate small-class","Dispose","empty",
"NotHaveLength","pure-controller degenerate","When_a_stream_does_not_have_an_unexpected_length_it_should_succeed","controller stateless",
"NotHaveLength","pure-controller degenerate","When_a_stream_does_have_the_unexpected_length_it_should_fail","controller stateless",
"NotHaveLength","pure-controller degenerate","When_null_not_have_length_should_fail","controller stateless",
"NotHaveLength","pure-controller degenerate","When_a_throwing_stream_should_not_have_a_length_it_should_fail","controller stateless",
"ThrowExactlyAsync","pure-controller degenerate small-class","Does_not_continue_assertion_on_exact_exception_type","controller stateless",
"ThrowWithinAsync","pure-controller degenerate","When_subject_is_null_it_should_throw","controller stateless",
"ThrowWithinAsync","pure-controller degenerate","When_subject_is_null_in_assertion_scope_it_should_throw","controller stateless",
"ThrowWithinAsync","pure-controller degenerate","When_task_throws_fast_it_should_succeed","controller stateless",
"ThrowWithinAsync","pure-controller degenerate","When_task_throws_slow_it_should_fail","controller stateless",
"ThrowWithinAsync","pure-controller degenerate","When_task_throws_asynchronous_it_should_succeed","controller stateless",
"ThrowWithinAsync","pure-controller degenerate","When_task_not_completes_it_should_fail","controller stateless",
"ThrowWithinAsync","pure-controller degenerate","When_task_completes_without_exception_it_should_fail","controller stateless",
"ThrowWithinAsync","pure-controller degenerate","When_task_throws_unexpected_exception_it_should_fail","controller stateless",
"ThrowWithinAsync","pure-controller degenerate","When_task_throws_unexpected_exception_asynchronous_it_should_fail","controller stateless",
"ThrowWithinAsync","pure-controller degenerate","When_task_is_canceled_before_timeout_it_succeeds","controller stateless",
"ThrowWithinAsync","pure-controller degenerate","When_task_is_canceled_after_timeout_it_fails","controller stateless",
"ThrowAsync","pure-controller degenerate","When_subject_is_null_it_should_throw","controller stateless",
"ThrowAsync","pure-controller degenerate","When_subject_is_null_in_assertion_scope_it_should_throw","controller stateless",
"ThrowAsync","pure-controller degenerate","When_task_throws_it_should_succeed","controller stateless",
"ThrowAsync","pure-controller degenerate","When_task_throws_unexpected_exception_it_should_fail","controller stateless",
"ThrowAsync","pure-controller degenerate","When_task_completes_without_exception_it_should_fail","controller stateless",
"NotCompleteWithinAsync","pure-controller degenerate","When_subject_is_null_it_should_throw","controller stateless",
"NotCompleteWithinAsync","pure-controller degenerate","When_task_completes_fast_it_should_throw","controller stateless",
"NotCompleteWithinAsync","pure-controller degenerate","When_task_consumes_time_in_sync_portion_it_should_succeed","controller stateless",
"ExecutingTime","pure-controller degenerate","When_action_runs_inside_execution_time_exceptions_are_captured_and_rethrown","controller stateless",
"ExecutingTime","pure-controller degenerate","Stopwatch_is_not_stopped_after_first_execution_time_assertion","controller stateless",
"ExecutingTime","pure-controller degenerate","When_asserting_on_null_execution_it_should_throw","controller stateless",
"ExecutingTime","pure-controller degenerate","When_asserting_on_null_action_it_should_throw","controller stateless",
"ExecutingTime","pure-controller degenerate","When_asserting_on_null_func_it_should_throw","controller stateless",
"ExecutingTime","pure-controller degenerate","When_asserting_execution_time_of_null_action_it_should_throw","controller stateless",
"ExecutingTime","pure-controller degenerate","When_asserting_execution_time_of_null_it_should_throw","controller stateless",
"ExecutingTime","pure-controller degenerate","When_accidentally_using_equals_it_should_throw_a_helpful_error","controller stateless",
"AggregateExceptionAssertionSpecs","pure-controller degenerate","When_the_expected_exception_is_wrapped_it_should_succeed","controller stateless",
"AggregateExceptionAssertionSpecs","pure-controller degenerate","When_the_expected_exception_was_not_thrown_it_should_report_the_actual_exceptions","controller stateless",
"AggregateExceptionAssertionSpecs","pure-controller degenerate","When_no_exception_was_expected_it_should_report_the_actual_exceptions","controller stateless",
"XElementFormatterSpecs","pure-controller degenerate small-class","When_element_has_attributes_it_should_include_them_in_the_output","controller stateless",
"XElementFormatterSpecs","pure-controller degenerate small-class","When_element_has_child_element_it_should_not_include_them_in_the_output","controller stateless",
"ActionAssertionSpecs","pure-controller degenerate small-class","Null_clock_throws_exception","controller stateless",
"TimeOnlyAssertionSpecs","pure-controller degenerate","Should_succeed_when_asserting_nullable_timeonly_value_with_value_to_have_a_value","controller stateless",
"TimeOnlyAssertionSpecs","pure-controller degenerate","Should_succeed_when_asserting_nullable_timeonly_value_with_value_to_not_be_null","controller stateless",
"TimeOnlyAssertionSpecs","pure-controller degenerate","Should_succeed_when_asserting_nullable_timeonly_value_with_null_to_be_null","controller stateless",
"TimeOnlyAssertionSpecs","pure-controller degenerate","Should_support_chaining_constraints_with_and","controller stateless",
"TimeOnlyAssertionSpecs","pure-controller degenerate","Should_throw_a_helpful_error_when_accidentally_using_equals","controller stateless",
"StringComparisonSpecs","degenerate","When_comparing_the_Turkish_letter_i_it_should_differ_by_dottedness","controller stateless",
"StringComparisonSpecs","degenerate","When_comparing_the_same_digit_from_different_cultures_they_should_be_equal","controller stateless",
"StringComparisonSpecs","degenerate","When_comparing_strings_for_equivalency_it_should_ignore_culture","controller stateless",
"StringComparisonSpecs","degenerate","When_comparing_strings_for_equality_it_should_ignore_culture","controller stateless",
"StringComparisonSpecs","degenerate","When_comparing_strings_for_having_prefix_it_should_ignore_culture","controller stateless",
"StringComparisonSpecs","degenerate","When_comparing_strings_for_not_having_prefix_it_should_ignore_culture","controller stateless",
"StringComparisonSpecs","degenerate","When_comparing_strings_for_having_equivalent_prefix_it_should_ignore_culture","controller stateless",
"StringComparisonSpecs","degenerate","When_comparing_strings_for_not_having_equivalent_prefix_it_should_ignore_culture","controller stateless",
"StringComparisonSpecs","degenerate","When_comparing_strings_for_having_suffix_it_should_ignore_culture","controller stateless",
"StringComparisonSpecs","degenerate","When_comparing_strings_for_not_having_suffix_it_should_ignore_culture","controller stateless",
"StringComparisonSpecs","degenerate","When_comparing_strings_for_having_equivalent_suffix_it_should_ignore_culture","controller stateless",
"StringComparisonSpecs","degenerate","When_comparing_strings_for_not_having_equivalent_suffix_it_should_ignore_culture","controller stateless",
"StringComparisonSpecs","degenerate","When_comparing_strings_for_containing_equivalent_it_should_ignore_culture","controller stateless",
"StringComparisonSpecs","degenerate","When_comparing_strings_for_not_containing_equivalent_it_should_ignore_culture","controller stateless",
"StringComparisonSpecs","degenerate","When_comparing_strings_for_containing_equal_it_should_ignore_culture","controller stateless",
"StringComparisonSpecs","degenerate","When_comparing_strings_for_containing_all_equals_it_should_ignore_culture","controller stateless",
"StringComparisonSpecs","degenerate","When_comparing_strings_for_containing_any_equals_it_should_ignore_culture","controller stateless",
"StringComparisonSpecs","degenerate","When_comparing_strings_for_containing_one_equal_it_should_ignore_culture","controller stateless",
"StringComparisonSpecs","degenerate","When_comparing_strings_for_containing_one_equivalent_it_should_ignore_culture","controller stateless",
"StringComparisonSpecs","degenerate","When_comparing_strings_for_not_containing_equal_it_should_ignore_culture","controller stateless",
"StringComparisonSpecs","degenerate","When_comparing_strings_for_not_containing_all_equals_it_should_ignore_culture","controller stateless",
"StringComparisonSpecs","degenerate","When_comparing_strings_for_not_containing_any_equals_it_should_ignore_culture","controller stateless",
"StringComparisonSpecs","degenerate","When_formatting_reason_arguments_it_should_ignore_culture","controller stateless",
"StringComparisonSpecs","degenerate","When_stringifying_an_object_it_should_ignore_culture","controller stateless",
"StringComparisonSpecs","degenerate","When_stringifying_a_validation_context_it_should_ignore_culture","controller stateless",
"StringComparisonSpecs","degenerate","When_formatting_the_context_it_should_ignore_culture","controller stateless",
"StringComparisonSpecs","degenerate","Matching_strings_for_equivalence_ignores_the_culture","controller stateless",
"StringComparisonSpecs","degenerate","Culture_is_ignored_when_sorting_strings","wrapper stateless",
"SimpleTimeSpanAssertionSpecs","pure-controller degenerate","When_asserting_positive_value_to_be_positive_it_should_succeed","controller stateless",
"SimpleTimeSpanAssertionSpecs","pure-controller degenerate","When_asserting_negative_value_to_be_positive_it_should_fail","controller stateless",
"SimpleTimeSpanAssertionSpecs","pure-controller degenerate","When_asserting_zero_value_to_be_positive_it_should_fail","controller stateless",
"SimpleTimeSpanAssertionSpecs","pure-controller degenerate","When_asserting_null_value_to_be_positive_it_should_fail","controller stateless",
"SimpleTimeSpanAssertionSpecs","pure-controller degenerate","When_asserting_negative_value_to_be_positive_it_should_fail_with_descriptive_message","controller stateless",
"SimpleTimeSpanAssertionSpecs","pure-controller degenerate","When_asserting_negative_value_to_be_negative_it_should_succeed","controller stateless",
"SimpleTimeSpanAssertionSpecs","pure-controller degenerate","When_asserting_positive_value_to_be_negative_it_should_fail","controller stateless",
"SimpleTimeSpanAssertionSpecs","pure-controller degenerate","When_asserting_zero_value_to_be_negative_it_should_fail","controller stateless",
"SimpleTimeSpanAssertionSpecs","pure-controller degenerate","When_asserting_null_value_to_be_negative_it_should_fail","controller stateless",
"SimpleTimeSpanAssertionSpecs","pure-controller degenerate","When_asserting_positive_value_to_be_negative_it_should_fail_with_descriptive_message","controller stateless",
"SimpleTimeSpanAssertionSpecs","pure-controller degenerate","When_asserting_value_to_be_equal_to_same_value_it_should_succeed","controller stateless",
"SimpleTimeSpanAssertionSpecs","pure-controller degenerate","When_asserting_value_to_be_equal_to_different_value_it_should_fail","controller stateless",
"SimpleTimeSpanAssertionSpecs","pure-controller degenerate","A_null_is_not_equal_to_another_value","controller stateless",
"SimpleTimeSpanAssertionSpecs","pure-controller degenerate","When_asserting_null_value_to_be_equal_to_different_value_it_should_fail","controller stateless",
"SimpleTimeSpanAssertionSpecs","pure-controller degenerate","When_asserting_value_to_be_equal_to_different_value_it_should_fail_with_descriptive_message","controller stateless",
"SimpleTimeSpanAssertionSpecs","pure-controller degenerate","When_asserting_value_to_be_not_equal_to_different_value_it_should_succeed","controller stateless",
"SimpleTimeSpanAssertionSpecs","pure-controller degenerate","When_asserting_null_value_to_be_not_equal_to_different_value_it_should_succeed","controller stateless",
"SimpleTimeSpanAssertionSpecs","pure-controller degenerate","When_asserting_value_to_be_not_equal_to_the_same_value_it_should_fail","controller stateless",
"SimpleTimeSpanAssertionSpecs","pure-controller degenerate","When_asserting_value_to_be_not_equal_to_the_same_value_it_should_fail_with_descriptive_message","controller stateless",
"SimpleTimeSpanAssertionSpecs","pure-controller degenerate","When_asserting_value_to_be_greater_than_smaller_value_it_should_succeed","controller stateless",
"SimpleTimeSpanAssertionSpecs","pure-controller degenerate","When_asserting_value_to_be_greater_than_greater_value_it_should_fail","controller stateless",
"SimpleTimeSpanAssertionSpecs","pure-controller degenerate","When_asserting_null_value_to_be_greater_than_other_value_it_should_fail","controller stateless",
"SimpleTimeSpanAssertionSpecs","pure-controller degenerate","When_asserting_value_to_be_greater_than_same_value_it_should_fail","controller stateless",
"SimpleTimeSpanAssertionSpecs","pure-controller degenerate","When_asserting_value_to_be_greater_than_greater_value_it_should_fail_with_descriptive_message","controller stateless",
"SimpleTimeSpanAssertionSpecs","pure-controller degenerate","When_asserting_value_to_be_greater_than_or_equal_to_smaller_value_it_should_succeed","controller stateless",
"SimpleTimeSpanAssertionSpecs","pure-controller degenerate","When_asserting_null_value_to_be_greater_than_or_equal_to_other_value_it_should_fail","controller stateless",
"SimpleTimeSpanAssertionSpecs","pure-controller degenerate","When_asserting_value_to_be_greater_than_or_equal_to_same_value_it_should_succeed","controller stateless",
"SimpleTimeSpanAssertionSpecs","pure-controller degenerate","Chaining_after_one_assertion_1","controller stateless",
"SimpleTimeSpanAssertionSpecs","pure-controller degenerate","When_asserting_value_to_be_greater_than_or_equal_to_greater_value_it_should_fail","controller stateless",
"SimpleTimeSpanAssertionSpecs","pure-controller degenerate","When_asserting_value_to_be_greater_than_or_equal_to_greater_value_it_should_fail_with_descriptive_message","controller stateless",
"SimpleTimeSpanAssertionSpecs","pure-controller degenerate","When_asserting_value_to_be_less_than_greater_value_it_should_succeed","controller stateless",
"SimpleTimeSpanAssertionSpecs","pure-controller degenerate","When_asserting_value_to_be_less_than_smaller_value_it_should_fail","controller stateless",
"SimpleTimeSpanAssertionSpecs","pure-controller degenerate","When_asserting_null_value_to_be_less_than_other_value_it_should_fail","controller stateless",
"SimpleTimeSpanAssertionSpecs","pure-controller degenerate","When_asserting_value_to_be_less_than_same_value_it_should_fail","controller stateless",
"SimpleTimeSpanAssertionSpecs","pure-controller degenerate","When_asserting_value_to_be_less_than_smaller_value_it_should_fail_with_descriptive_message","controller stateless",
"SimpleTimeSpanAssertionSpecs","pure-controller degenerate","When_asserting_value_to_be_less_than_or_equal_to_greater_value_it_should_succeed","controller stateless",
"SimpleTimeSpanAssertionSpecs","pure-controller degenerate","Chaining_after_one_assertion_2","controller stateless",
"SimpleTimeSpanAssertionSpecs","pure-controller degenerate","When_asserting_null_value_to_be_less_than_or_equal_to_other_value_it_should_fail","controller stateless",
"SimpleTimeSpanAssertionSpecs","pure-controller degenerate","When_asserting_value_to_be_less_than_or_equal_to_same_value_it_should_succeed","controller stateless",
"SimpleTimeSpanAssertionSpecs","pure-controller degenerate","When_asserting_value_to_be_less_than_or_equal_to_smaller_value_it_should_fail","controller stateless",
"SimpleTimeSpanAssertionSpecs","pure-controller degenerate","When_asserting_value_to_be_less_than_or_equal_to_smaller_value_it_should_fail_with_descriptive_message","controller stateless",
"SimpleTimeSpanAssertionSpecs","pure-controller degenerate","When_accidentally_using_equals_it_should_throw_a_helpful_error","controller stateless",
"SimpleTimeSpanAssertionSpecs","pure-controller degenerate","When_asserting_that_time_is_close_to_a_negative_precision_it_should_throw","controller stateless",
"SimpleTimeSpanAssertionSpecs","pure-controller degenerate","When_time_is_less_then_but_close_to_another_value_it_should_succeed","controller stateless",
"SimpleTimeSpanAssertionSpecs","pure-controller degenerate","When_time_is_greater_then_but_close_to_another_value_it_should_succeed","controller stateless",
"SimpleTimeSpanAssertionSpecs","pure-controller degenerate","When_time_is_less_then_and_not_close_to_another_value_it_should_throw_with_descriptive_message","controller stateless",
"SimpleTimeSpanAssertionSpecs","pure-controller degenerate","When_time_is_greater_then_and_not_close_to_another_value_it_should_throw_with_descriptive_message","controller stateless",
"SimpleTimeSpanAssertionSpecs","pure-controller degenerate","When_time_is_within_specified_number_of_milliseconds_from_another_value_it_should_succeed","controller stateless",
"SimpleTimeSpanAssertionSpecs","pure-controller degenerate","When_a_null_time_is_asserted_to_be_close_to_another_it_should_throw","controller stateless",
"SimpleTimeSpanAssertionSpecs","pure-controller degenerate","When_time_away_from_another_value_it_should_throw_with_descriptive_message","controller stateless",
"SimpleTimeSpanAssertionSpecs","pure-controller degenerate","When_asserting_that_time_is_not_close_to_a_negative_precision_it_should_throw","controller stateless",
"SimpleTimeSpanAssertionSpecs","pure-controller degenerate","When_asserting_subject_time_is_not_close_to_a_later_time_it_should_throw","controller stateless",
"SimpleTimeSpanAssertionSpecs","pure-controller degenerate","When_asserting_subject_time_is_not_close_to_an_earlier_time_it_should_throw","controller stateless",
"SimpleTimeSpanAssertionSpecs","pure-controller degenerate","When_asserting_subject_time_is_not_close_to_an_earlier_time_by_a_20ms_timespan_it_should_throw","controller stateless",
