Class Name,Class Stereotype,Method Name,Method Stereotype
"DanmakuSurfaceView","commander","isDanmakuDrawingCacheEnabled","get",
"DanmakuSurfaceView","commander","isViewReady","get",
"DanmakuSurfaceView","commander","getViewWidth","property non-void-command",
"DanmakuSurfaceView","commander","getViewHeight","property non-void-command",
"DanmakuSurfaceView","commander","getView","collaborator incidental",
"DanmakuSurfaceView","commander","show","command",
"DanmakuSurfaceView","commander","showAndResumeDrawTask","set",
"DanmakuSurfaceView","commander","hide","set",
"DanmakuSurfaceView","commander","hideAndPauseDrawTask","property set",
"DanmakuSurfaceView","commander","setOnDanmakuClickListener","set collaborator",
"DanmakuSurfaceView","commander","setOnDanmakuClickListener","command",
"DanmakuSurfaceView","commander","getOnDanmakuClickListener","get collaborator",
"DanmakuSurfaceView","commander","getXOff","get",
"DanmakuSurfaceView","commander","getYOff","get",
"DanmakuSurfaceView","commander","forceRender","empty",
"DanmakuSurfaceView","commander","clear","command collaborator",
"DanmakuSurfaceView","commander","isShown","predicate non-void-command",
"DanmakuSurfaceView","commander","setDrawingThreadType","set",
"DanmakuSurfaceView","commander","getCurrentTime","property non-void-command",
"DanmakuSurfaceView","commander","isHardwareAccelerated","incidental",
"DanmakuSurfaceView","commander","clearDanmakusOnScreen","command",
"CacheManagingDrawTask","commander","CacheManagingDrawTask","constructor",
"CacheManagingDrawTask","commander","initTimer","command collaborator",
"CacheManagingDrawTask","commander","addDanmaku","command collaborator",
"CacheManagingDrawTask","commander","invalidateDanmaku","command",
"CacheManagingDrawTask","commander","removeAllDanmakus","command",
"CacheManagingDrawTask","commander","onDanmakuRemoved","void-accessor command collaborator",
"CacheManagingDrawTask","commander","draw","property non-void-command collaborator",
"CacheManagingDrawTask","commander","seek","command",
"CacheManagingDrawTask","commander","start","command",
"CacheManagingDrawTask","commander","quit","command",
"CacheManagingDrawTask","commander","prepare","command",
"CacheManagingDrawTask","commander","onPlayStateChanged","command",
"CacheManagingDrawTask","commander","requestSync","command",
"CacheManagingDrawTask","commander","onDanmakuConfigChanged","predicate non-void-command collaborator",
"GlobalFlagValues","commander","resetAll","command",
"GlobalFlagValues","commander","updateAll","command",
"GlobalFlagValues","commander","updateVisibleFlag","set",
"GlobalFlagValues","commander","updateMeasureFlag","set",
"GlobalFlagValues","commander","updateFilterFlag","set",
"GlobalFlagValues","commander","updateFirstShownFlag","set",
"GlobalFlagValues","commander","updateSyncOffsetTimeFlag","set",
"GlobalFlagValues","commander","updatePrepareFlag","set",
"FBDanmaku","data-provider data-class small-class","FBDanmaku","constructor",
"FBDanmaku","data-provider data-class small-class","getType","get",
"DanmakuTimer","unclassified","DanmakuTimer","constructor",
"DanmakuTimer","unclassified","DanmakuTimer","constructor",
"DanmakuTimer","unclassified","update","get non-void-command",
"DanmakuTimer","unclassified","add","property non-void-command",
"DanmakuTimer","unclassified","lastInterval","get",
"Danmaku","degenerate","Danmaku","constructor",
"Danmaku","degenerate","isShown","incidental",
"Danmaku","degenerate","layout","empty",
"Danmaku","degenerate","getRectAtTime","incidental",
"Danmaku","degenerate","getLeft","incidental",
"Danmaku","degenerate","getTop","incidental",
"Danmaku","degenerate","getRight","incidental",
"Danmaku","degenerate","getBottom","incidental",
"Danmaku","degenerate","getType","incidental",
"DanmakuTextureView","commander","DanmakuTextureView","constructor",
"DanmakuTextureView","commander","init","set",
"DanmakuTextureView","commander","DanmakuTextureView","constructor",
"DanmakuTextureView","commander","DanmakuTextureView","constructor",
"DanmakuTextureView","commander","addDanmaku","command collaborator",
"DanmakuTextureView","commander","invalidateDanmaku","command",
"DanmakuTextureView","commander","removeAllDanmakus","command",
"DanmakuTextureView","commander","removeAllLiveDanmakus","command",
"DanmakuTextureView","commander","getCurrentVisibleDanmakus","property non-void-command collaborator",
"DanmakuTextureView","commander","setCallback","set collaborator",
"DanmakuTextureView","commander","onSurfaceTextureAvailable","set",
"DanmakuTextureView","commander","onSurfaceTextureDestroyed","predicate set collaborator",
"DanmakuTextureView","commander","onSurfaceTextureSizeChanged","command",
"DanmakuTextureView","commander","onSurfaceTextureUpdated","empty",
"DanmakuTextureView","commander","release","command",
"DanmakuTextureView","commander","stop","command",
"DanmakuTextureView","commander","stopDraw","command collaborator",
"DanmakuTextureView","commander","getLooper","property collaborator",
"DanmakuTextureView","commander","prepare","set",
"DanmakuTextureView","commander","prepare","command collaborator",
"DanmakuTextureView","commander","isPrepared","predicate non-void-command",
"DanmakuTextureView","commander","getConfig","property non-void-command collaborator",
"DanmakuTextureView","commander","showFPS","set",
"DanmakuTextureView","commander","fps","property non-void-command",
"DanmakuTextureView","commander","drawDanmakus","property non-void-command",
"DanmakuTextureView","commander","toggle","command",
"DanmakuTextureView","commander","pause","command",
"DanmakuTextureView","commander","resume","command",
"DanmakuTextureView","commander","isPaused","predicate non-void-command",
"DanmakuTextureView","commander","restart","command",
"DanmakuTextureView","commander","start","command",
"DanmakuTextureView","commander","start","command",
"DanmakuTextureView","commander","onTouchEvent","predicate non-void-command collaborator",
"DanmakuTextureView","commander","seekTo","command",
"DanmakuTextureView","commander","enableDanmakuDrawingCache","set",
"DanmakuTextureView","commander","isDanmakuDrawingCacheEnabled","get",
"DanmakuTextureView","commander","isViewReady","get",
"DanmakuTextureView","commander","getViewWidth","property non-void-command",
"DanmakuTextureView","commander","getViewHeight","property non-void-command",
"DanmakuTextureView","commander","getView","collaborator incidental",
"DanmakuTextureView","commander","show","command",
"DanmakuTextureView","commander","showAndResumeDrawTask","set",
"DanmakuTextureView","commander","hide","set",
"DanmakuTextureView","commander","hideAndPauseDrawTask","property set",
"DanmakuTextureView","commander","setOnDanmakuClickListener","set collaborator",
"DanmakuTextureView","commander","setOnDanmakuClickListener","command",
"DanmakuTextureView","commander","getOnDanmakuClickListener","get collaborator",
"DanmakuTextureView","commander","getXOff","get",
"DanmakuTextureView","commander","getYOff","get",
"DanmakuTextureView","commander","forceRender","empty",
"DanmakuTextureView","commander","clear","command collaborator",
"DanmakuTextureView","commander","isShown","predicate non-void-command",
"DanmakuTextureView","commander","setDrawingThreadType","set",
"DanmakuTextureView","commander","getCurrentTime","property non-void-command",
"DanmakuTextureView","commander","isHardwareAccelerated","incidental",
"DanmakuTextureView","commander","clearDanmakusOnScreen","command",
"R2LDanmaku","data-provider","R2LDanmaku","constructor",
"R2LDanmaku","data-provider","layout","command",
"R2LDanmaku","data-provider","getAccurateLeft","property controller",
"R2LDanmaku","data-provider","getRectAtTime","get property non-void-command",
"R2LDanmaku","data-provider","getLeft","get",
"R2LDanmaku","data-provider","getTop","get",
"R2LDanmaku","data-provider","getRight","property",
"R2LDanmaku","data-provider","getBottom","property",
"R2LDanmaku","data-provider","getType","get",
"R2LDanmaku","data-provider","measure","command",
"DrawingCacheHolder","commander","DrawingCacheHolder","constructor",
"DrawingCacheHolder","commander","buildCache","command collaborator",
"DrawingCacheHolder","commander","erase","command",
"DrawingCacheHolder","commander","recycle","command collaborator",
"DrawingCacheHolder","commander","splitWith","command",
"DrawingCacheHolder","commander","eraseBitmap","controller stateless",
"DrawingCacheHolder","commander","eraseBitmapArray","command",
"DrawingCacheHolder","commander","recycleBitmapArray","set",
"DrawingCacheHolder","commander","draw","predicate controller",
"AbsDisplayer<T,F>","degenerate small-class","isHardwareAccelerated","incidental",
"NativeBitmapFactoryTest","commander boundary","testLoadLibs","controller stateless",
"NativeBitmapFactoryTest","commander boundary","testNativeBitmap","command collaborator",
"NativeBitmapFactoryTest","commander boundary","testDalvikBitmap","command collaborator",
"NativeBitmapFactoryTest","commander boundary","testNativeBitmaps","command collaborator",
"NativeBitmapFactoryTest","commander boundary","getContext","wrapper stateless",
"NativeBitmapFactoryTest","commander boundary","updateHeapValue","command collaborator",
"NativeBitmapFactoryTest","commander boundary","testDalvikBitmaps","command collaborator",
"NativeBitmapFactoryTest","commander boundary","testReleaseLibs","wrapper stateless",
"NativeBitmapFactoryTest","commander boundary","accessBitmap","controller",
"NativeBitmapFactoryTest","commander boundary","gcAndWait","wrapper stateless",
"DrawHandler","commander","DrawHandler","constructor",
"DrawHandler","commander","bindView","set collaborator",
"DrawHandler","commander","setIdleSleep","set",
"DrawHandler","commander","enableNonBlockMode","set",
"DrawHandler","commander","setConfig","set collaborator",
"DrawHandler","commander","setParser","command collaborator",
"DrawHandler","commander","setCallback","set collaborator",
"DrawHandler","commander","quit","set",
"DrawHandler","commander","isStop","get",
"DrawHandler","commander","handleMessage","command collaborator",
"DrawHandler","commander","quitUpdateThread","set collaborator",
"DrawHandler","commander","updateInCurrentThread","command",
"DrawHandler","commander","updateInNewThread","command",
"DrawHandler","commander","updateInChoreographer","command",
"DrawHandler","commander","syncTimer","property non-void-command",
"DrawHandler","commander","syncTimerIfNeeded","command",
"DrawHandler","commander","initRenderingConfigs","command",
"DrawHandler","commander","prepare","command collaborator",
"DrawHandler","commander","isPrepared","get",
"DrawHandler","commander","createDrawTask","property collaborator",
"DrawHandler","commander","seekTo","command",
"DrawHandler","commander","addDanmaku","void-accessor command collaborator",
"DrawHandler","commander","invalidateDanmaku","command",
"DrawHandler","commander","resume","wrapper",
"DrawHandler","commander","prepare","command",
"DrawHandler","commander","pause","command",
"DrawHandler","commander","showDanmakus","set",
"DrawHandler","commander","hideDanmakus","get set",
"DrawHandler","commander","forceRender","wrapper",
"DrawHandler","commander","getVisibility","get",
"DrawHandler","commander","draw","get non-void-command collaborator",
"DrawHandler","commander","redrawIfNeeded","wrapper",
"DrawHandler","commander","notifyRendering","unclassified",
"DrawHandler","commander","waitRendering","command",
"DrawHandler","commander","getAverageRenderingTime","property non-void-command",
"DrawHandler","commander","recordRenderingTime","command",
"DrawHandler","commander","getDisplayer","get collaborator",
"DrawHandler","commander","notifyDispSizeChanged","command",
"DrawHandler","commander","removeAllDanmakus","command",
"DrawHandler","commander","removeAllLiveDanmakus","command",
"DrawHandler","commander","getCurrentVisibleDanmakus","property non-void-command collaborator",
"DrawHandler","commander","getCurrentTime","get property wrapper",
"DrawHandler","commander","clearDanmakusOnScreen","wrapper",
"DrawHandler","commander","getConfig","get collaborator",
"DanmakuRenderer","commander","DanmakuRenderer","constructor",
"DanmakuRenderer","commander","clear","command",
"DanmakuRenderer","commander","clearRetainer","command",
"DanmakuRenderer","commander","release","command",
"DanmakuRenderer","commander","setVerifierEnabled","set",
"DanmakuRenderer","commander","draw","command collaborator",
"DanmakuRenderer","commander","setCacheManager","set collaborator",
"DanmakuRenderer","commander","setOnDanmakuShownListener","set collaborator",
"DanmakuRenderer","commander","removeOnDanmakuShownListener","set",
"DanmakuRenderer","commander","alignBottom","command",
"AbsDanmakuSync","degenerate small-class","getThresholdTimeMills","incidental",
"AbsDanmakuSync","degenerate small-class","isSyncPlayingState","incidental",
"Danmakus","entity minimal-entity boundary","Danmakus","constructor",
"Danmakus","entity minimal-entity boundary","Danmakus","constructor",
"Danmakus","entity minimal-entity boundary","Danmakus","constructor",
"Danmakus","entity minimal-entity boundary","Danmakus","constructor",
"Danmakus","entity minimal-entity boundary","Danmakus","constructor",
"Danmakus","entity minimal-entity boundary","Danmakus","constructor",
"Danmakus","entity minimal-entity boundary","setItems","command collaborator",
"Danmakus","entity minimal-entity boundary","addItem","predicate non-void-command collaborator",
"Danmakus","entity minimal-entity boundary","removeItem","predicate non-void-command collaborator",
"Danmakus","entity minimal-entity boundary","subset","property non-void-command collaborator",
"Danmakus","entity minimal-entity boundary","subnew","property non-void-command factory collaborator",
"Danmakus","entity minimal-entity boundary","sub","get property non-void-command factory collaborator",
"Danmakus","entity minimal-entity boundary","createItem","factory wrapper stateless",
"Danmakus","entity minimal-entity boundary","size","property non-void-command",
"Danmakus","entity minimal-entity boundary","clear","command",
"Danmakus","entity minimal-entity boundary","first","property non-void-command collaborator",
"Danmakus","entity minimal-entity boundary","last","property non-void-command collaborator",
"Danmakus","entity minimal-entity boundary","contains","predicate non-void-command collaborator",
"Danmakus","entity minimal-entity boundary","isEmpty","predicate non-void-command",
"Danmakus","entity minimal-entity boundary","setDuplicateMergingEnabled","set",
"Danmakus","entity minimal-entity boundary","setSubItemsDuplicateMergingEnabled","command",
"Danmakus","entity minimal-entity boundary","getCollection","get collaborator",
"Danmakus","entity minimal-entity boundary","forEachSync","command collaborator",
"Danmakus","entity minimal-entity boundary","forEach","command collaborator",
"Danmakus","entity minimal-entity boundary","obtainSynchronizer","get collaborator",
"DanmakuTouchHelper","entity boundary","DanmakuTouchHelper","constructor",
"DanmakuTouchHelper","entity boundary","onTouchEvent","predicate non-void-command collaborator",
"DanmakuTouchHelper","entity boundary","performDanmakuClick","predicate non-void-command collaborator",
"DanmakuTouchHelper","entity boundary","performViewClick","predicate non-void-command collaborator",
"DanmakuTouchHelper","entity boundary","touchHitDanmaku","property non-void-command factory collaborator",
"BiliDanmakuLoader","boundary data-class","BiliDanmakuLoader","constructor",
"BiliDanmakuLoader","boundary data-class","load","set",
"BiliDanmakuLoader","boundary data-class","load","set collaborator",
"BiliDanmakuLoader","boundary data-class","getDataSource","get collaborator",
"BaseDanmaku","unclassified","getDuration","get",
"BaseDanmaku","unclassified","setDuration","set collaborator",
"BaseDanmaku","unclassified","draw","controller stateless",
"BaseDanmaku","unclassified","isMeasured","predicate",
"BaseDanmaku","unclassified","measure","set",
"BaseDanmaku","unclassified","isPrepared","predicate",
"BaseDanmaku","unclassified","prepare","set",
"BaseDanmaku","unclassified","getDrawingCache","get collaborator",
"BaseDanmaku","unclassified","isShown","predicate",
"BaseDanmaku","unclassified","isTimeOut","predicate non-void-command",
"BaseDanmaku","unclassified","isTimeOut","predicate non-void-command",
"BaseDanmaku","unclassified","isOutside","predicate non-void-command",
"BaseDanmaku","unclassified","isOutside","predicate non-void-command",
"BaseDanmaku","unclassified","isLate","predicate non-void-command",
"BaseDanmaku","unclassified","hasPassedFilter","predicate set",
"BaseDanmaku","unclassified","isFiltered","predicate",
"BaseDanmaku","unclassified","isFilteredBy","predicate",
"BaseDanmaku","unclassified","setVisibility","command",
"BaseDanmaku","unclassified","getTimer","get collaborator",
"BaseDanmaku","unclassified","setTimer","set collaborator",
"BaseDanmaku","unclassified","getAlpha","get",
"BaseDanmaku","unclassified","setTag","set collaborator",
"BaseDanmaku","unclassified","setTag","command collaborator",
"BaseDanmaku","unclassified","getTag","property non-void-command collaborator",
"BaseDanmaku","unclassified","setTimeOffset","command",
"BaseDanmaku","unclassified","setTime","command",
"BaseDanmaku","unclassified","getTime","get",
"BaseDanmaku","unclassified","getActualTime","get property set",
"BaseDanmaku","unclassified","isOffset","predicate set",
"DrawTask","commander","DrawTask","constructor",
"DrawTask","commander","initTimer","set collaborator",
"DrawTask","commander","addDanmaku","void-accessor command collaborator",
"DrawTask","commander","invalidateDanmaku","void-accessor command",
"DrawTask","commander","removeAllDanmakus","collaborator",
"DrawTask","commander","onDanmakuRemoved","empty",
"DrawTask","commander","removeAllLiveDanmakus","command",
"DrawTask","commander","removeUnusedLiveDanmakusIn","command",
"DrawTask","commander","getVisibleDanmakusOnTime","property non-void-command factory collaborator",
"DrawTask","commander","draw","property non-void-command collaborator",
"DrawTask","commander","reset","set",
"DrawTask","commander","seek","command collaborator",
"DrawTask","commander","clearDanmakusOnScreen","command",
"DrawTask","commander","start","command",
"DrawTask","commander","quit","command",
"DrawTask","commander","prepare","command",
"DrawTask","commander","onPlayStateChanged","set",
"DrawTask","commander","loadDanmakus","command collaborator",
"DrawTask","commander","setParser","command collaborator",
"DrawTask","commander","drawDanmakus","get property non-void-command collaborator",
"DrawTask","commander","requestClear","command",
"DrawTask","commander","requestClearRetainer","set",
"DrawTask","commander","requestSync","command collaborator",
"DrawTask","commander","onDanmakuConfigChanged","predicate non-void-command collaborator",
"DrawTask","commander","handleOnDanmakuConfigChanged","predicate non-void-command collaborator",
"DrawTask","commander","requestHide","set",
"DrawTask","commander","requestRender","set",
"DrawTask","commander","beginTracing","controller stateless",
"DrawTask","commander","endTracing","controller stateless",
"Duration","commander small-class","Duration","copy-constructor",
"Duration","commander small-class","setValue","command",
"Duration","commander small-class","setFactor","command",
"AndroidFileSource","minimal-entity commander boundary","AndroidFileSource","constructor",
"AndroidFileSource","minimal-entity commander boundary","AndroidFileSource","constructor",
"AndroidFileSource","minimal-entity commander boundary","AndroidFileSource","constructor",
"AndroidFileSource","minimal-entity commander boundary","AndroidFileSource","constructor",
"AndroidFileSource","minimal-entity commander boundary","fillStreamFromFile","set collaborator",
"AndroidFileSource","minimal-entity commander boundary","fillStreamFromUri","command collaborator",
"AndroidFileSource","minimal-entity commander boundary","fillStreamFromHttpFile","set collaborator",
"AndroidFileSource","minimal-entity commander boundary","release","set",
"AndroidFileSource","minimal-entity commander boundary","data","get collaborator",
"FakeDanmakuView","commander","FakeDanmakuView","constructor",
"FakeDanmakuView","commander","FakeDanmakuView","constructor",
"FakeDanmakuView","commander","initBufferCanvas","command",
"FakeDanmakuView","commander","drawDanmakus","property non-void-command",
"FakeDanmakuView","commander","release","command",
"FakeDanmakuView","commander","onDraw","empty",
"FakeDanmakuView","commander","isShown","incidental",
"FakeDanmakuView","commander","isViewReady","incidental",
"FakeDanmakuView","commander","getViewWidth","get",
"FakeDanmakuView","commander","getViewHeight","get",
"FakeDanmakuView","commander","prepare","command collaborator",
"FakeDanmakuView","commander","setTimeRange","command",
"FakeDanmakuView","commander","setOnFrameAvailableListener","set collaborator",
"FakeDanmakuView","commander","getFrameAtTime","command",
"FakeDanmakuView","commander","prepared","empty",
"FakeDanmakuView","commander","updateTimer","set collaborator",
"FakeDanmakuView","commander","danmakuShown","empty",
"FakeDanmakuView","commander","drawingFinished","empty",
"UpdateThread","unclassified","UpdateThread","constructor",
"UpdateThread","unclassified","quit","set",
"UpdateThread","unclassified","isQuited","get",
"UpdateThread","unclassified","run","unclassified",
"FTDanmaku","data-provider","FTDanmaku","constructor",
"FTDanmaku","data-provider","layout","command",
"FTDanmaku","data-provider","getLeft","get property non-void-command collaborator",
"FTDanmaku","data-provider","getRectAtTime","get property non-void-command",
"FTDanmaku","data-provider","getLeft","get",
"FTDanmaku","data-provider","getTop","get",
"FTDanmaku","data-provider","getRight","property",
"FTDanmaku","data-provider","getBottom","property",
"FTDanmaku","data-provider","getType","get",
"AcFunDanmakuLoader","boundary data-class","AcFunDanmakuLoader","constructor",
"AcFunDanmakuLoader","boundary data-class","getDataSource","get collaborator",
"AcFunDanmakuLoader","boundary data-class","load","set",
"AcFunDanmakuLoader","boundary data-class","load","set collaborator",
"SimpleTextCacheStuffer","boundary","getCacheHeight","property non-void-command collaborator",
"SimpleTextCacheStuffer","boundary","measure","void-accessor command",
"SimpleTextCacheStuffer","boundary","drawStroke","controller stateless",
"SimpleTextCacheStuffer","boundary","drawText","controller stateless",
"SimpleTextCacheStuffer","boundary","clearCaches","command",
"SimpleTextCacheStuffer","boundary","drawBackground","empty",
"SimpleTextCacheStuffer","boundary","drawDanmaku","command collaborator",
"IllegalDataException","empty","IllegalDataException","constructor",
"IllegalDataException","empty","IllegalDataException","constructor",
"IllegalDataException","empty","IllegalDataException","constructor",
"IllegalDataException","empty","IllegalDataException","constructor",
"L2RDanmaku","data-provider","L2RDanmaku","constructor",
"L2RDanmaku","data-provider","layout","command",
"L2RDanmaku","data-provider","getRectAtTime","get property non-void-command",
"L2RDanmaku","data-provider","getAccurateLeft","property controller",
"L2RDanmaku","data-provider","getLeft","get",
"L2RDanmaku","data-provider","getTop","get",
"L2RDanmaku","data-provider","getRight","property",
"L2RDanmaku","data-provider","getBottom","property",
"L2RDanmaku","data-provider","getType","get",
"UglyViewCacheStufferSampleActivity","commander boundary","onCreate","command collaborator",
"UglyViewCacheStufferSampleActivity","commander boundary","createParser","factory controller stateless",
"UglyViewCacheStufferSampleActivity","commander boundary","findViews","command collaborator",
"UglyViewCacheStufferSampleActivity","commander boundary","onPause","command",
"UglyViewCacheStufferSampleActivity","commander boundary","onResume","command",
"UglyViewCacheStufferSampleActivity","commander boundary","onDestroy","command",
"UglyViewCacheStufferSampleActivity","commander boundary","onBackPressed","command",
"UglyViewCacheStufferSampleActivity","commander boundary","onCreateOptionsMenu","wrapper stateless",
"UglyViewCacheStufferSampleActivity","commander boundary","onClick","command collaborator",
"UglyViewCacheStufferSampleActivity","commander boundary","addDanmaku","command collaborator",
"UglyViewCacheStufferSampleActivity","commander boundary","addDanmaKuShowTextAndImage","command collaborator",
"UglyViewCacheStufferSampleActivity","commander boundary","createSpannable","factory controller stateless",
"DrawingCachePoolManager","degenerate","newInstance","collaborator incidental",
"DrawingCachePoolManager","degenerate","onAcquired","empty",
"DrawingCachePoolManager","degenerate","onReleased","empty",
"SpecialDanmaku","unclassified","measure","command",
"SpecialDanmaku","unclassified","layout","command",
"SpecialDanmaku","unclassified","getRectAtTime","get property non-void-command",
"SpecialDanmaku","unclassified","getLeft","get",
"SpecialDanmaku","unclassified","getTop","get",
"SpecialDanmaku","unclassified","getRight","get",
"SpecialDanmaku","unclassified","getBottom","get",
"SpecialDanmaku","unclassified","getType","get",
"SpecialDanmaku","unclassified","setTranslationData","command",
"SpecialDanmaku","unclassified","setAlphaData","command",
"SpecialDanmaku","unclassified","setLinePathData","command collaborator",
"SpecialDanmaku","unclassified","setScaleFactor","command collaborator",
"AndroidDisplayer","unclassified","AndroidDisplayer","constructor",
"AndroidDisplayer","unclassified","setTypeFace","command collaborator",
"AndroidDisplayer","unclassified","setShadowRadius","command",
"AndroidDisplayer","unclassified","setPaintStorkeWidth","command",
"AndroidDisplayer","unclassified","setProjectionConfig","command",
"AndroidDisplayer","unclassified","setFakeBoldText","command",
"AndroidDisplayer","unclassified","setTransparency","command",
"AndroidDisplayer","unclassified","setScaleTextSizeFactor","command",
"AndroidDisplayer","unclassified","setCacheStuffer","set collaborator",
"AndroidDisplayer","unclassified","getCacheStuffer","get collaborator",
"AndroidDisplayer","unclassified","setMargin","set",
"AndroidDisplayer","unclassified","getMargin","get",
"AndroidDisplayer","unclassified","setAllMarginTop","set",
"AndroidDisplayer","unclassified","getAllMarginTop","get",
