Class Name,Class Stereotype,Method Name,Method Stereotype
"CCMTLGPUGarbageCollectionPool","commander boundary","initialize","set collaborator",
"CCMTLGPUGarbageCollectionPool","commander boundary","collect","wrapper",
"CCMTLGPUGarbageCollectionPool","commander boundary","clear","wrapper",
"CCMTLGPUGarbageCollectionPool","commander boundary","flush","wrapper",
"CCMTLBuffer","data-provider boundary data-class","gpuBuffer","get collaborator",
"CCMTLBuffer","data-provider boundary data-class","getIndexType","get collaborator",
"CCMTLBuffer","data-provider boundary data-class","isDrawIndirectByIndex","get",
"CCMTLBuffer","data-provider boundary data-class","getDrawInfos","get collaborator",
"GLES3Sampler","data-provider boundary data-class small-class","gpuSampler","get collaborator",
"GLES3Sampler","data-provider boundary data-class small-class","GLES3Sampler::GLES3Sampler","constructor",
"GLES3Sampler","data-provider boundary data-class small-class","GLES3Sampler::~GLES3Sampler","destructor",
"GLES3GeneralBarrier","data-provider boundary data-class small-class","gpuBarrier","get collaborator",
"GLES3GeneralBarrier","data-provider boundary data-class small-class","GLES3GeneralBarrier::GLES3GeneralBarrier","constructor",
"GLES3GeneralBarrier","data-provider boundary data-class small-class","GLES3GeneralBarrier::~GLES3GeneralBarrier","destructor",
"GLES3Queue","commander degenerate","GLES3Queue::GLES3Queue","constructor",
"GLES3Queue","commander degenerate","GLES3Queue::~GLES3Queue","destructor",
"GLES3Queue","commander degenerate","GLES3Queue::doInit","empty",
"GLES3Queue","commander degenerate","GLES3Queue::doDestroy","empty",
"GLES3Queue","commander degenerate","GLES3Queue::submit","command collaborator",
"GLES3QueryPool","unclassified","gpuQueryPool","get collaborator",
"GLES3QueryPool","unclassified","getIdCount","property",
"GLES3QueryPool","unclassified","clearId","command",
"GLES3QueryPool","unclassified","addId","command",
"GLES3QueryPool","unclassified","getId","get",
"GLES3QueryPool","unclassified","getMutex","get collaborator",
"GLES3QueryPool","unclassified","setResults","set",
"GLES3QueryPool","unclassified","GLES3QueryPool::GLES3QueryPool","constructor",
"GLES3QueryPool","unclassified","GLES3QueryPool::~GLES3QueryPool","destructor",
"GLES3QueryPool","unclassified","GLES3QueryPool::doInit","command collaborator",
"GLES3QueryPool","unclassified","GLES3QueryPool::doDestroy","set",
"GLES3PipelineState","boundary","gpuPipelineState","get collaborator",
"GLES3PipelineState","boundary","GLES3PipelineState::GLES3PipelineState","constructor",
"GLES3PipelineState","boundary","GLES3PipelineState::~GLES3PipelineState","destructor",
"GLES3PipelineState","boundary","GLES3PipelineState::doInit","command",
"GLES3PipelineState","boundary","GLES3PipelineState::doDestroy","wrapper",
"GLES3PipelineCache","boundary","init","incidental",
"GLES3PipelineCache","boundary","GLES3PipelineCache::GLES3PipelineCache","constructor",
"GLES3PipelineCache","boundary","GLES3PipelineCache::~GLES3PipelineCache","destructor",
"GLES3PipelineCache","boundary","GLES3PipelineCache::loadCache","predicate non-void-command",
"GLES3PipelineCache","boundary","GLES3PipelineCache::saveCacheIncremental","controller",
"GLES3PipelineCache","boundary","GLES3PipelineCache::saveCacheFull","set collaborator",
"GLES3PipelineCache","boundary","GLES3PipelineCache::init","command collaborator",
"GLES3PipelineCache","boundary","GLES3PipelineCache::addBinary","command collaborator",
"GLES3PipelineCache","boundary","GLES3PipelineCache::fetchBinary","property non-void-command collaborator",
"GLES3PipelineCache","boundary","GLES3PipelineCache::checkProgramFormat","predicate collaborator",
"GLES3GPUFramebufferHub","boundary","connect","wrapper",
"GLES3GPUFramebufferHub","boundary","disengage","command collaborator",
"GLES3GPUFramebufferHub","boundary","disengage","controller",
"GLES3GPUFramebufferHub","boundary","GLES3GPUFramebufferHub::update","wrapper",
"CCVKGPUFencePool","unclassified","CCVKGPUFencePool","constructor",
"CCVKGPUFencePool","unclassified","~CCVKGPUFencePool","destructor",
"CCVKGPUFencePool","unclassified","alloc","get property collaborator",
"CCVKGPUFencePool","unclassified","reset","set",
"CCVKGPUFencePool","unclassified","data","property non-void-command collaborator",
"CCVKGPUFencePool","unclassified","size","get",
"GLES3Framebuffer","commander","gpuFBO","get collaborator",
"GLES3Framebuffer","commander","GLES3Framebuffer::GLES3Framebuffer","constructor",
"GLES3Framebuffer","commander","GLES3Framebuffer::~GLES3Framebuffer","destructor",
"GLES3Framebuffer","commander","GLES3Framebuffer::updateExtent","command collaborator",
"GLES3Framebuffer","commander","GLES3Framebuffer::doInit","command",
"GLES3Framebuffer","commander","GLES3Framebuffer::doDestroy","set",
"GLES3Device","boundary degenerate","frameSync","empty",
"GLES3Device","boundary degenerate","bindingMappings","collaborator incidental",
"GLES3Device","boundary degenerate","context","collaborator incidental",
"GLES3Device","boundary degenerate","stateCache","collaborator incidental",
"GLES3Device","boundary degenerate","framebufferHub","collaborator incidental",
"GLES3Device","boundary degenerate","constantRegistry","collaborator incidental",
"GLES3Device","boundary degenerate","framebufferCacheMap","collaborator incidental",
"GLES3Device","boundary degenerate","pipelineCache","controller stateless",
"GLES3Device","boundary degenerate","checkExtension","controller stateless",
"GLES3Device","boundary degenerate","GLES3Device::getInstance","incidental",
"GLES3Device","boundary degenerate","GLES3Device::GLES3Device","constructor",
"GLES3Device","boundary degenerate","GLES3Device::~GLES3Device","destructor",
"GLES3Device","boundary degenerate","GLES3Device::doInit","predicate non-void-command collaborator",
"GLES3Device","boundary degenerate","GLES3Device::doDestroy","controller stateless",
"GLES3Device","boundary degenerate","GLES3Device::acquire","command",
"GLES3Device","boundary degenerate","GLES3Device::present","controller stateless",
"GLES3Device","boundary degenerate","GLES3Device::bindContext","controller stateless",
"GLES3Device","boundary degenerate","GLES3Device::initFormatFeature","command collaborator",
"GLES3Device","boundary degenerate","GLES3Device::createCommandBuffer","collaborator incidental",
"GLES3Device","boundary degenerate","GLES3Device::createQueue","collaborator incidental",
"GLES3Device","boundary degenerate","GLES3Device::createQueryPool","collaborator incidental",
"GLES3Device","boundary degenerate","GLES3Device::createSwapchain","controller stateless",
"GLES3Device","boundary degenerate","GLES3Device::createBuffer","collaborator incidental",
"GLES3Device","boundary degenerate","GLES3Device::createTexture","collaborator incidental",
"GLES3Device","boundary degenerate","GLES3Device::createShader","collaborator incidental",
"GLES3Device","boundary degenerate","GLES3Device::createInputAssembler","collaborator incidental",
"GLES3Device","boundary degenerate","GLES3Device::createRenderPass","collaborator incidental",
"GLES3Device","boundary degenerate","GLES3Device::createFramebuffer","collaborator incidental",
"GLES3Device","boundary degenerate","GLES3Device::createDescriptorSet","collaborator incidental",
"GLES3Device","boundary degenerate","GLES3Device::createDescriptorSetLayout","collaborator incidental",
"GLES3Device","boundary degenerate","GLES3Device::createPipelineLayout","collaborator incidental",
"GLES3Device","boundary degenerate","GLES3Device::createPipelineState","collaborator incidental",
"GLES3Device","boundary degenerate","GLES3Device::createSampler","wrapper stateless",
"GLES3Device","boundary degenerate","GLES3Device::createGeneralBarrier","wrapper stateless",
"GLES3Device","boundary degenerate","GLES3Device::copyBuffersToTexture","wrapper stateless",
"GLES3Device","boundary degenerate","GLES3Device::copyTextureToBuffers","wrapper stateless",
"GLES3Device","boundary degenerate","GLES3Device::getQueryPoolResults","controller stateless",
"GLES3Device","boundary degenerate","GLES3Device::getMaxSampleCount","wrapper stateless",
"CCVKBuffer","commander boundary","gpuBuffer","get collaborator",
"CCVKBuffer","commander boundary","gpuBufferView","get collaborator",
"CCVKBuffer","commander boundary","CCVKBuffer::CCVKBuffer","constructor",
"CCVKBuffer","commander boundary","CCVKBuffer::~CCVKBuffer","destructor",
"CCVKBuffer","commander boundary","CCVKBuffer::doInit","command",
"CCVKBuffer","commander boundary","CCVKBuffer::doInit","set collaborator",
"CCVKBuffer","commander boundary","CCVKBuffer::createBuffer","command",
"CCVKBuffer","commander boundary","CCVKBuffer::createBufferView","command",
"CCVKBuffer","commander boundary","CCVKBuffer::doDestroy","command",
"CCVKBuffer","commander boundary","CCVKBuffer::doResize","command collaborator",
"CCVKBuffer","commander boundary","CCVKBuffer::update","wrapper",
"GLES3DescriptorSetLayout","boundary","gpuDescriptorSetLayout","get collaborator",
"GLES3DescriptorSetLayout","boundary","GLES3DescriptorSetLayout::GLES3DescriptorSetLayout","constructor",
"GLES3DescriptorSetLayout","boundary","GLES3DescriptorSetLayout::~GLES3DescriptorSetLayout","destructor",
"GLES3DescriptorSetLayout","boundary","GLES3DescriptorSetLayout::doInit","command",
"GLES3DescriptorSetLayout","boundary","GLES3DescriptorSetLayout::doDestroy","wrapper",
"GLES3CmdQuery","commander small-class","GLES3CmdQuery","constructor",
"GLES3CmdQuery","commander small-class","clear","command",
"GLES3CmdBlitTexture","commander small-class","GLES3CmdBlitTexture","constructor",
"GLES3CmdBlitTexture","commander small-class","clear","command",
"DescriptorData","empty","DescriptorData","constructor",
"DescriptorData","empty","DescriptorData","constructor",
"DescriptorData","empty","DescriptorData","constructor",
"GLES3CmdUpdateBuffer","commander small-class","GLES3CmdUpdateBuffer","constructor",
"GLES3CmdUpdateBuffer","commander small-class","clear","command",
"CCVKGPUContext","unclassified","checkExtension","predicate",
"CCVKGPUContext","unclassified","CCVKGPUContext::initialize","predicate non-void-command",
"CCVKGPUContext","unclassified","CCVKGPUContext::destroy","command",
"GLES3CmdBarrier","commander small-class","GLES3CmdBarrier","constructor",
"GLES3CmdBarrier","commander small-class","clear","command",
"GLES3CmdDispatch","commander small-class","GLES3CmdDispatch","constructor",
"GLES3CmdDispatch","commander small-class","clear","command",
"OutEdgeIter","controller small-class","OutEdgeIter","constructor",
"OutEdgeIter","controller small-class","dereference","property controller",
"GLES3CmdBindStates","commander small-class","GLES3CmdBindStates","constructor",
"GLES3CmdBindStates","commander small-class","clear","command",
"GLES3CmdBeginRenderPass","commander small-class","GLES3CmdBeginRenderPass","constructor",
"GLES3CmdBeginRenderPass","commander small-class","clear","command",
"GLES2Swapchain","commander","gpuSwapchain","get collaborator",
"GLES2Swapchain","commander","GLES2Swapchain::GLES2Swapchain","constructor",
"GLES2Swapchain","commander","GLES2Swapchain::~GLES2Swapchain","destructor",
"GLES2Swapchain","commander","GLES2Swapchain::doInit","command collaborator",
"GLES2Swapchain","commander","GLES2Swapchain::doDestroy","command",
"GLES2Swapchain","commander","GLES2Swapchain::doResize","command",
"GLES2Swapchain","commander","GLES2Swapchain::doDestroySurface","set",
"GLES2Swapchain","commander","GLES2Swapchain::doCreateSurface","command collaborator",
"EnumHasher","boundary degenerate small-class","operator()","collaborator incidental",
"GLES2Shader","minimal-entity boundary","GLES2Shader::GLES2Shader","constructor",
"GLES2Shader","minimal-entity boundary","GLES2Shader::~GLES2Shader","destructor",
"GLES2Shader","minimal-entity boundary","GLES2Shader::gpuShader","get wrapper",
"GLES2Shader","minimal-entity boundary","GLES2Shader::doInit","command collaborator",
"GLES2Shader","minimal-entity boundary","GLES2Shader::doDestroy","set",
"GLES2RenderPass","unclassified","gpuRenderPass","get collaborator",
"GLES2RenderPass","unclassified","GLES2RenderPass::GLES2RenderPass","constructor",
"GLES2RenderPass","unclassified","GLES2RenderPass::~GLES2RenderPass","destructor",
"GLES2RenderPass","unclassified","GLES2RenderPass::doInit","command",
"GLES2RenderPass","unclassified","GLES2RenderPass::doDestroy","set",
"ARBackground","entity boundary","ARBackground::~ARBackground","destructor",
"ARBackground","entity boundary","ARBackground::activate","command collaborator",
"ARBackground","entity boundary","ARBackground::render","collaborator",
"ARBackground","entity boundary","ARBackground::getAppropriateShaderSource","property non-void-command collaborator",
"ARBackground","entity boundary","ARBackground::destroy","wrapper",
"GLES2PrimaryCommandBuffer","boundary degenerate","GLES2PrimaryCommandBuffer::~GLES2PrimaryCommandBuffer","destructor",
"GLES2PrimaryCommandBuffer","boundary degenerate","GLES2PrimaryCommandBuffer::begin","command",
"GLES2PrimaryCommandBuffer","boundary degenerate","GLES2PrimaryCommandBuffer::end","command",
"GLES2PrimaryCommandBuffer","boundary degenerate","GLES2PrimaryCommandBuffer::beginRenderPass","command collaborator",
"GLES2PrimaryCommandBuffer","boundary degenerate","GLES2PrimaryCommandBuffer::endRenderPass","wrapper stateless",
"GLES2PrimaryCommandBuffer","boundary degenerate","GLES2PrimaryCommandBuffer::nextSubpass","set",
"GLES2PrimaryCommandBuffer","boundary degenerate","GLES2PrimaryCommandBuffer::insertMarker","controller stateless",
"GLES2PrimaryCommandBuffer","boundary degenerate","GLES2PrimaryCommandBuffer::beginMarker","controller stateless",
"GLES2PrimaryCommandBuffer","boundary degenerate","GLES2PrimaryCommandBuffer::endMarker","wrapper stateless",
"GLES2PrimaryCommandBuffer","boundary degenerate","GLES2PrimaryCommandBuffer::draw","collaborator",
"GLES2PrimaryCommandBuffer","boundary degenerate","GLES2PrimaryCommandBuffer::setViewport","wrapper stateless",
"GLES2PrimaryCommandBuffer","boundary degenerate","GLES2PrimaryCommandBuffer::setScissor","wrapper stateless",
"GLES2PrimaryCommandBuffer","boundary degenerate","GLES2PrimaryCommandBuffer::updateBuffer","wrapper stateless",
"GLES2PrimaryCommandBuffer","boundary degenerate","GLES2PrimaryCommandBuffer::copyBuffersToTexture","wrapper stateless",
"GLES2PrimaryCommandBuffer","boundary degenerate","GLES2PrimaryCommandBuffer::resolveTexture","command",
"GLES2PrimaryCommandBuffer","boundary degenerate","GLES2PrimaryCommandBuffer::copyTexture","controller stateless",
"GLES2PrimaryCommandBuffer","boundary degenerate","GLES2PrimaryCommandBuffer::blitTexture","wrapper stateless",
"GLES2PrimaryCommandBuffer","boundary degenerate","GLES2PrimaryCommandBuffer::execute","command collaborator",
"GLES2PrimaryCommandBuffer","boundary degenerate","GLES2PrimaryCommandBuffer::bindStates","unclassified",
"CCWGPUSwapchain","commander boundary","gpuSwapchainObject","get collaborator",
"CCWGPUSwapchain","commander boundary","setColorTexture","set collaborator",
"CCWGPUSwapchain","commander boundary","setDepthStencilTexture","set collaborator",
"CCWGPUSwapchain","commander boundary","CCWGPUSwapchain::CCWGPUSwapchain","constructor",
"CCWGPUSwapchain","commander boundary","CCWGPUSwapchain::~CCWGPUSwapchain","destructor",
"CCWGPUSwapchain","commander boundary","CCWGPUSwapchain::doInit","command collaborator",
"CCWGPUSwapchain","commander boundary","CCWGPUSwapchain::doDestroy","set",
"CCWGPUSwapchain","commander boundary","CCWGPUSwapchain::doResize","command collaborator",
"CCWGPUSwapchain","commander boundary","CCWGPUSwapchain::update","command collaborator",
"CCWGPUSwapchain","commander boundary","CCWGPUSwapchain::doDestroySurface","empty",
"CCWGPUSwapchain","commander boundary","CCWGPUSwapchain::doCreateSurface","empty",
"GLES2PipelineState","boundary","gpuPipelineState","get collaborator",
"GLES2PipelineState","boundary","GLES2PipelineState::GLES2PipelineState","constructor",
"GLES2PipelineState","boundary","GLES2PipelineState::~GLES2PipelineState","destructor",
"GLES2PipelineState","boundary","GLES2PipelineState::doInit","command",
"GLES2PipelineState","boundary","GLES2PipelineState::doDestroy","wrapper",
"Descriptor","empty","Descriptor","constructor",
"GLES2PipelineLayout","boundary","gpuPipelineLayout","get collaborator",
"GLES2PipelineLayout","boundary","GLES2PipelineLayout::GLES2PipelineLayout","constructor",
"GLES2PipelineLayout","boundary","GLES2PipelineLayout::~GLES2PipelineLayout","destructor",
"GLES2PipelineLayout","boundary","GLES2PipelineLayout::doInit","command",
"GLES2PipelineLayout","boundary","GLES2PipelineLayout::doDestroy","wrapper",
"GLES2InputAssembler","minimal-entity boundary","gpuInputAssembler","get collaborator",
"GLES2InputAssembler","minimal-entity boundary","GLES2InputAssembler::GLES2InputAssembler","constructor",
"GLES2InputAssembler","minimal-entity boundary","GLES2InputAssembler::~GLES2InputAssembler","destructor",
"GLES2InputAssembler","minimal-entity boundary","GLES2InputAssembler::doInit","command collaborator",
"GLES2InputAssembler","minimal-entity boundary","GLES2InputAssembler::doDestroy","set",
"GLES2GPUFramebufferCacheMap","boundary","GLES2GPUFramebufferCacheMap","constructor",
"GLES2GPUFramebufferCacheMap","boundary","registerExternal","collaborator",
"GLES2GPUFramebufferCacheMap","boundary","unregisterExternal","collaborator",
"GLES2GPUFramebufferCacheMap","boundary","getFramebufferFromTexture","property set collaborator",
"GLES2GPUFramebufferCacheMap","boundary","onTextureDestroy","set collaborator",
"GLES2GPUBlitManager","commander boundary","GLES2GPUBlitManager::initialize","command",
"GLES2GPUBlitManager","commander boundary","GLES2GPUBlitManager::destroy","wrapper",
"GLES2GPUBlitManager","commander boundary","GLES2GPUBlitManager::draw","command collaborator",
"GLES2GPUStateCache","commander small-class","initialize","command",
"GLES2GPUStateCache","commander small-class","reset","command",
"GpuVirtualAddressAndStride","empty","GpuVirtualAddressAndStride","constructor",
"PosColorVertex","empty","PosColorVertex","constructor",
"CCVKGPUDescriptorSetHub","commander boundary","CCVKGPUDescriptorSetHub","constructor",
"CCVKGPUDescriptorSetHub","commander boundary","record","command collaborator",
"CCVKGPUDescriptorSetHub","commander boundary","erase","command collaborator",
"CCVKGPUDescriptorSetHub","commander boundary","flush","command collaborator",
"CCVKGPUDescriptorSetHub","commander boundary","updateBackBufferCount","command",
"CCVKGPUDescriptorSetHub","commander boundary","update","controller",
"ForwardPipeline","entity minimal-entity boundary","getValidLights","get collaborator",
"ForwardPipeline","entity minimal-entity boundary","getLightBuffers","get collaborator",
"ForwardPipeline","entity minimal-entity boundary","getLightIndexOffsets","get collaborator",
"ForwardPipeline","entity minimal-entity boundary","getLightIndices","get collaborator",
"ForwardPipeline","entity minimal-entity boundary","ForwardPipeline::ForwardPipeline","constructor",
"ForwardPipeline","entity minimal-entity boundary","ForwardPipeline::initialize","predicate non-void-command collaborator",
"ForwardPipeline","entity minimal-entity boundary","ForwardPipeline::activate","predicate set collaborator",
"ForwardPipeline","entity minimal-entity boundary","ForwardPipeline::render","command collaborator",
"ForwardPipeline","entity minimal-entity boundary","ForwardPipeline::activeRenderer","predicate non-void-command collaborator",
"ForwardPipeline","entity minimal-entity boundary","ForwardPipeline::destroy","predicate non-void-command",
"GLES2Framebuffer","unclassified","gpuFBO","get collaborator",
"GLES2Framebuffer","unclassified","GLES2Framebuffer::GLES2Framebuffer","constructor",
"GLES2Framebuffer","unclassified","GLES2Framebuffer::~GLES2Framebuffer","destructor",
"GLES2Framebuffer","unclassified","GLES2Framebuffer::doInit","command",
"GLES2Framebuffer","unclassified","GLES2Framebuffer::doDestroy","set",
"GLES2Device","boundary degenerate","frameSync","empty",
"GLES2Device","boundary degenerate","bindingMappings","collaborator incidental",
"GLES2Device","boundary degenerate","context","collaborator incidental",
"GLES2Device","boundary degenerate","stateCache","collaborator incidental",
"GLES2Device","boundary degenerate","blitManager","collaborator incidental",
"GLES2Device","boundary degenerate","framebufferHub","collaborator incidental",
"GLES2Device","boundary degenerate","constantRegistry","collaborator incidental",
"GLES2Device","boundary degenerate","framebufferCacheMap","collaborator incidental",
"GLES2Device","boundary degenerate","checkExtension","controller stateless",
"GLES2Device","boundary degenerate","GLES2Device::getInstance","incidental",
"GLES2Device","boundary degenerate","GLES2Device::GLES2Device","constructor",
"GLES2Device","boundary degenerate","GLES2Device::~GLES2Device","destructor",
"GLES2Device","boundary degenerate","GLES2Device::doInit","predicate non-void-command collaborator",
"GLES2Device","boundary degenerate","GLES2Device::doDestroy","controller stateless",
"GLES2Device","boundary degenerate","GLES2Device::acquire","controller stateless",
"GLES2Device","boundary degenerate","GLES2Device::present","controller stateless",
"GLES2Device","boundary degenerate","GLES2Device::bindContext","controller stateless",
"GLES2Device","boundary degenerate","GLES2Device::initFormatFeature","command collaborator",
"GLES2Device","boundary degenerate","GLES2Device::createCommandBuffer","collaborator incidental",
"GLES2Device","boundary degenerate","GLES2Device::createQueue","collaborator incidental",
"GLES2Device","boundary degenerate","GLES2Device::createQueryPool","collaborator incidental",
"GLES2Device","boundary degenerate","GLES2Device::createSwapchain","collaborator incidental",
"GLES2Device","boundary degenerate","GLES2Device::createBuffer","collaborator incidental",
"GLES2Device","boundary degenerate","GLES2Device::createTexture","collaborator incidental",
"GLES2Device","boundary degenerate","GLES2Device::createShader","collaborator incidental",
"GLES2Device","boundary degenerate","GLES2Device::createInputAssembler","collaborator incidental",
"GLES2Device","boundary degenerate","GLES2Device::createRenderPass","collaborator incidental",
"GLES2Device","boundary degenerate","GLES2Device::createFramebuffer","collaborator incidental",
"GLES2Device","boundary degenerate","GLES2Device::createDescriptorSet","collaborator incidental",
"GLES2Device","boundary degenerate","GLES2Device::createDescriptorSetLayout","collaborator incidental",
"GLES2Device","boundary degenerate","GLES2Device::createPipelineLayout","collaborator incidental",
"GLES2Device","boundary degenerate","GLES2Device::createPipelineState","collaborator incidental",
"GLES2Device","boundary degenerate","GLES2Device::createSampler","wrapper stateless",
"GLES2Device","boundary degenerate","GLES2Device::copyBuffersToTexture","wrapper stateless",
"GLES2Device","boundary degenerate","GLES2Device::copyTextureToBuffers","wrapper stateless",
"GLES2Device","boundary degenerate","GLES2Device::getMaxSampleCount","wrapper stateless",
"GLES2DescriptorSetLayout","boundary","gpuDescriptorSetLayout","get collaborator",
"GLES2DescriptorSetLayout","boundary","GLES2DescriptorSetLayout::GLES2DescriptorSetLayout","constructor",
"GLES2DescriptorSetLayout","boundary","GLES2DescriptorSetLayout::~GLES2DescriptorSetLayout","destructor",
"GLES2DescriptorSetLayout","boundary","GLES2DescriptorSetLayout::doInit","command",
"GLES2DescriptorSetLayout","boundary","GLES2DescriptorSetLayout::doDestroy","wrapper",
"GLES2DescriptorSet","commander","gpuDescriptorSet","get collaborator",
"GLES2DescriptorSet","commander","GLES2DescriptorSet::GLES2DescriptorSet","constructor",
"GLES2DescriptorSet","commander","GLES2DescriptorSet::~GLES2DescriptorSet","destructor",
"GLES2DescriptorSet","commander","GLES2DescriptorSet::doInit","command",
"GLES2DescriptorSet","commander","GLES2DescriptorSet::doDestroy","wrapper",
"GLES2DescriptorSet","commander","GLES2DescriptorSet::update","set",
"GLES2DescriptorSet","commander","GLES2DescriptorSet::forceUpdate","set",
"GLES2GPUCommandAllocator","commander small-class","clearCmds","command collaborator",
"GLES2GPUCommandAllocator","commander small-class","reset","command",
"ShadowStage","commander boundary","setFramebuffer","set collaborator",
"ShadowStage","commander boundary","setUsage","command",
"ShadowStage","commander boundary","ShadowStage::getInitializeInfo","get collaborator",
"ShadowStage","commander boundary","ShadowStage::initialize","wrapper stateless",
"ShadowStage","commander boundary","ShadowStage::activate","command collaborator",
"ShadowStage","commander boundary","ShadowStage::render","command collaborator",
"ShadowStage","commander boundary","ShadowStage::destroy","command",
"ShadowStage","commander boundary","ShadowStage::clearFramebuffer","command collaborator",
"GLES2CmdBlitTexture","commander small-class","GLES2CmdBlitTexture","constructor",
"GLES2CmdBlitTexture","commander small-class","clear","command",
"ExtensionFinder","empty","ExtensionFinder::~ExtensionFinder","destructor",
"ShadowTransformInfo","boundary","getLevel","get",
"ShadowTransformInfo","boundary","getShadowObjects","get collaborator",
"ShadowTransformInfo","boundary","setShadowObjects","set collaborator",
"ShadowTransformInfo","boundary","addShadowObject","command collaborator",
"ShadowTransformInfo","boundary","clearShadowObjects","command",
"ShadowTransformInfo","boundary","getShadowCameraFar","get",
"ShadowTransformInfo","boundary","setShadowCameraFar","set",
"ShadowTransformInfo","boundary","getMatShadowView","get collaborator",
"ShadowTransformInfo","boundary","setMatShadowView","set collaborator",
"ShadowTransformInfo","boundary","getMatShadowProj","get collaborator",
"ShadowTransformInfo","boundary","setMatShadowProj","set collaborator",
"ShadowTransformInfo","boundary","getMatShadowViewProj","get collaborator",
"ShadowTransformInfo","boundary","setMatShadowViewProj","set collaborator",
"ShadowTransformInfo","boundary","getValidFrustum","get collaborator",
"ShadowTransformInfo","boundary","getSplitFrustum","get collaborator",
"ShadowTransformInfo","boundary","getLightViewFrustum","get collaborator",
"ShadowTransformInfo","boundary","getCastLightViewBoundingBox","get collaborator",
"ShadowTransformInfo","boundary","ShadowTransformInfo::ShadowTransformInfo","constructor",
"ShadowTransformInfo","boundary","ShadowTransformInfo::createMatrix","command collaborator",
"ShadowTransformInfo","boundary","ShadowTransformInfo::copyToValidFrustum","wrapper",
"ShadowTransformInfo","boundary","ShadowTransformInfo::calculateValidFrustumOrtho","command collaborator",
"ShadowTransformInfo","boundary","ShadowTransformInfo::calculateSplitFrustum","command collaborator",
"GLES2CmdCopyBufferToTexture","commander small-class","GLES2CmdCopyBufferToTexture","constructor",
"GLES2CmdCopyBufferToTexture","commander small-class","clear","command",
"Camera","boundary","getNode","property collaborator",
"Camera","boundary","setEnabled","set",
"Camera","boundary","isEnabled","get",
"Camera","boundary","setOrthoHeight","command",
"Camera","boundary","getOrthoHeight","get",
"Camera","boundary","setProjectionType","command collaborator",
"Camera","boundary","getProjectionType","get collaborator",
"Camera","boundary","setFovAxis","command collaborator",
"Camera","boundary","getFovAxis","get collaborator",
"Camera","boundary","setFov","command",
"Camera","boundary","getFov","get",
"Camera","boundary","setNearClip","command",
"Camera","boundary","getNearClip","get",
"Camera","boundary","setFarClip","command",
"Camera","boundary","getFarClip","get",
"Camera","boundary","setClearColor","set collaborator",
"Camera","boundary","getClearColor","get collaborator",
"Camera","boundary","getViewport","get collaborator",
"Camera","boundary","getScene","get collaborator",
"Camera","boundary","getName","get",
"Camera","boundary","getWidth","get",
"Camera","boundary","getHeight","get",
"Camera","boundary","getAspect","get",
"Camera","boundary","getMatView","get collaborator",
"Camera","boundary","getMatProj","get collaborator",
"Camera","boundary","getMatProjInv","get collaborator",
"Camera","boundary","getMatViewProj","get collaborator",
"Camera","boundary","getMatViewProjInv","get collaborator",
"Camera","boundary","setFrustum","set collaborator",
"Camera","boundary","getFrustum","get collaborator",
"Camera","boundary","setWindow","set collaborator",
"Camera","boundary","getWindow","get collaborator",
"Camera","boundary","setForward","set collaborator",
"Camera","boundary","getForward","get collaborator",
"Camera","boundary","setPosition","set collaborator",
"Camera","boundary","getPosition","get collaborator",
"Camera","boundary","setVisibility","set",
"Camera","boundary","getVisibility","get",
"Camera","boundary","getPriority","get",
"Camera","boundary","setPriority","set",
"Camera","boundary","setAperture","command collaborator",
"Camera","boundary","getAperture","get collaborator",
"Camera","boundary","getApertureValue","get",
"Camera","boundary","setShutter","command collaborator",
"Camera","boundary","getShutter","get collaborator",
"Camera","boundary","getShutterValue","get",
"Camera","boundary","setIso","command collaborator",
"Camera","boundary","getIso","get collaborator",
"Camera","boundary","getIsoValue","get",
"Camera","boundary","setEc","set",
"Camera","boundary","getEc","get",
"Camera","boundary","getExposure","get",
"Camera","boundary","getClearFlag","get collaborator",
"Camera","boundary","setClearFlag","set collaborator",
"Camera","boundary","getClearDepth","get",
"Camera","boundary","setClearDepth","set",
"Camera","boundary","getClearStencil","get",
"Camera","boundary","setClearStencil","set",
"Camera","boundary","isWindowSize","get",
"Camera","boundary","setWindowSize","set",
"Camera","boundary","getScreenScale","get",
"Camera","boundary","setScreenScale","set",
"Camera","boundary","getSurfaceTransform","get collaborator",
"Camera","boundary","getGeometryRenderer","property collaborator",
"Camera","boundary","getSystemWindowId","get",
"Camera","boundary","getCameraType","get collaborator",
"Camera","boundary","setCameraType","set collaborator",
"Camera","boundary","getTrackingType","get collaborator",
"Camera","boundary","setTrackingType","set collaborator",
"Camera","boundary","getCameraUsage","get collaborator",
"Camera","boundary","setCameraUsage","set collaborator",
"Camera","boundary","isCullingEnabled","get",
"Camera","boundary","setCullingEnable","set",
"Camera","boundary","Camera::Camera","constructor",
"Camera","boundary","Camera::initialize","predicate non-void-command collaborator",
"Camera","boundary","Camera::destroy","command",
"Camera","boundary","Camera::attachToScene","command collaborator",
"Camera","boundary","Camera::detachFromScene","command",
"Camera","boundary","Camera::resize","command",
"Camera","boundary","Camera::setFixedSize","command",
"Camera","boundary","Camera::syncCameraEditor","command",
"Camera","boundary","Camera::update","command collaborator",
"Camera","boundary","Camera::changeTargetWindow","command collaborator",
"Camera","boundary","Camera::initGeometryRenderer","set",
