Class Name,Class Stereotype,Method Name,Method Stereotype
"PlaneAdapter","entity data-provider boundary","data","property non-void-command collaborator",
"PlaneAdapter","entity data-provider boundary","data","property collaborator",
"PlaneAdapter","entity data-provider boundary","operator[]","property non-void-command collaborator",
"PlaneAdapter","entity data-provider boundary","operator[]","property collaborator",
"SurfaceNormals","commander boundary small-class","SurfaceNormals::SurfaceNormals","constructor",
"SurfaceNormals","commander boundary small-class","SurfaceNormals::Draw","command collaborator",
"RequestHandle","boundary","FinishGetAuthToken","controller stateless",
"RequestHandle","boundary","~RequestHandle","destructor",
"RequestHandle","boundary","Dead","get",
"RequestHandle","boundary","Done","predicate",
"RequestHandle","boundary","Progress","void-accessor command",
"RequestHandle","boundary","Cancel","set",
"RequestHandle","boundary","Finish","property non-void-command collaborator",
"RequestHandle","boundary","RequestHandle::MarkDone","set collaborator",
"RequestHandle","boundary","RequestHandle::Create","wrapper stateless",
"RequestHandle","boundary","RequestHandle::Create","wrapper stateless",
"RequestHandle","boundary","RequestHandle::Create","wrapper stateless",
"SearchController","commander","GetView","get collaborator",
"SearchController","commander","SearchController::SearchController","constructor",
"SearchController","commander","SearchController::GetLoadedSave","property collaborator",
"SearchController","commander","SearchController::TakeLoadedSave","property non-void-command collaborator",
"SearchController","commander","SearchController::Update","command",
"SearchController","commander","SearchController::Exit","command",
"SearchController","commander","SearchController::~SearchController","destructor",
"SearchController","commander","SearchController::DoSearch","command",
"SearchController","commander","SearchController::DoSearch2","command collaborator",
"SearchController","commander","SearchController::Refresh","set",
"SearchController","commander","SearchController::SetPage","command",
"SearchController","commander","SearchController::SetPageRelative","command",
"SearchController","commander","SearchController::ChangePeriod","command",
"SearchController","commander","SearchController::ChangeSort","command",
"SearchController","commander","SearchController::ShowOwn","command",
"SearchController","commander","SearchController::ShowFavourite","command",
"SearchController","commander","SearchController::Selected","command",
"SearchController","commander","SearchController::SelectAllSaves","command",
"SearchController","commander","SearchController::InstantOpen","set",
"SearchController","commander","SearchController::OpenSaveDone","command",
"SearchController","commander","SearchController::OpenSave","command collaborator",
"SearchController","commander","SearchController::ClearSelection","command",
"SearchController","commander","SearchController::RemoveSelected","command collaborator",
"LocalBrowserController","commander","GetView","get collaborator",
"LocalBrowserController","commander","LocalBrowserController::LocalBrowserController","constructor",
"LocalBrowserController","commander","LocalBrowserController::OpenSave","command",
"LocalBrowserController","commander","LocalBrowserController::TakeSave","property non-void-command collaborator",
"LocalBrowserController","commander","LocalBrowserController::RemoveSelected","command collaborator",
"LocalBrowserController","commander","LocalBrowserController::SetPageRelative","command",
"LocalBrowserController","commander","LocalBrowserController::Update","command",
"LocalBrowserController","commander","LocalBrowserController::Selected","command",
"LocalBrowserController","commander","LocalBrowserController::GetMoveToFront","predicate non-void-command",
"LocalBrowserController","commander","LocalBrowserController::SetMoveToFront","command",
"LocalBrowserController","commander","LocalBrowserController::Exit","set",
"LocalBrowserController","commander","LocalBrowserController::~LocalBrowserController","destructor",
"Mat2","data-provider boundary","Mat2","constructor",
"Mat2","data-provider boundary","operator==","predicate collaborator",
"Mat2","data-provider boundary","operator!=","predicate collaborator",
"Mat2","data-provider boundary","operator*","property wrapper",
"Mat2","data-provider boundary","operator*","property wrapper",
"LuaComponentCallback","entity boundary small-class","LuaComponentCallback::CheckAndAssignArg1","property non-void-command collaborator",
"AddCommentRequest","commander small-class","AddCommentRequest::AddCommentRequest","constructor",
"AddCommentRequest","commander small-class","AddCommentRequest::Finish","command",
"WindowActivity","commander","WindowActivity","constructor",
"WindowActivity","commander","Exit","command",
"WindowActivity","commander","Show","command",
"WindowActivity","commander","Hide","command",
"WindowActivity","commander","~WindowActivity","destructor",
"LocalBrowserModel","boundary","GetPageNum","get",
"LocalBrowserModel","boundary","GetSelected","get collaborator",
"LocalBrowserModel","boundary","ClearSelected","command",
"LocalBrowserModel","boundary","LocalBrowserModel::LocalBrowserModel","constructor",
"LocalBrowserModel","boundary","LocalBrowserModel::GetSavesList","property non-void-command collaborator",
"LocalBrowserModel","boundary","LocalBrowserModel::GetSave","property non-void-command collaborator",
"LocalBrowserModel","boundary","LocalBrowserModel::TakeSave","property wrapper",
"LocalBrowserModel","boundary","LocalBrowserModel::OpenSave","set",
"LocalBrowserModel","boundary","LocalBrowserModel::GetMoveToFront","get",
"LocalBrowserModel","boundary","LocalBrowserModel::SetMoveToFront","set",
"LocalBrowserModel","boundary","LocalBrowserModel::UpdateSavesList","command collaborator",
"LocalBrowserModel","boundary","LocalBrowserModel::RescanStamps","command",
"LocalBrowserModel","boundary","LocalBrowserModel::GetPageCount","property non-void-command collaborator",
"LocalBrowserModel","boundary","LocalBrowserModel::SelectSave","command collaborator",
"LocalBrowserModel","boundary","LocalBrowserModel::DeselectSave","command collaborator",
"LocalBrowserModel","boundary","LocalBrowserModel::notifySelectedChanged","command collaborator",
"ProfileActivity","commander small-class","ProfileActivity::ProfileActivity","constructor",
"ProfileActivity","commander small-class","ProfileActivity::OnTick","command",
"ProfileActivity","commander small-class","ProfileActivity::~ProfileActivity","destructor",
"User","pure-controller degenerate small-class","User","constructor",
"User","pure-controller degenerate small-class","User::ElevationFromString","controller stateless",
"TextWrapper","entity data-provider boundary","WrappedText","get collaborator",
"TextWrapper","entity data-provider boundary","WrappedLines","get",
"TextWrapper","entity data-provider boundary","IndexBegin","wrapper stateless",
"TextWrapper","entity data-provider boundary","IndexEnd","property collaborator",
"TextWrapper","entity data-provider boundary","WrappedWidth","get",
"TextWrapper","entity data-provider boundary","TextWrapper::Update","property non-void-command collaborator",
"TextWrapper","entity data-provider boundary","TextWrapper::Point2Index","property collaborator",
"TextWrapper","entity data-provider boundary","TextWrapper::Index2Point","get property",
"TextWrapper","entity data-provider boundary","TextWrapper::Clear2Index","property collaborator",
"StartupRequest","entity boundary small-class","StartupRequest::StartupRequest","constructor",
"StartupRequest","entity boundary small-class","StartupRequest::Finish","property non-void-command collaborator",
"AbandonableTask","commander boundary","AbandonableTask::doWork_wrapper","command collaborator",
"AbandonableTask","commander boundary","AbandonableTask::Finish","get command collaborator",
"AbandonableTask","commander boundary","AbandonableTask::Abandon","set collaborator",
"AbandonableTask","commander boundary","AbandonableTask::AbandonableTask","constructor",
"AbandonableTask","commander boundary","AbandonableTask::~AbandonableTask","destructor",
"LoginRequest","entity boundary small-class","LoginRequest::LoginRequest","constructor",
"LoginRequest","entity boundary small-class","LoginRequest::Finish","property non-void-command collaborator",
"TagsView","commander","AttachController","set collaborator",
"TagsView","commander","TagsView::TagsView","constructor",
"TagsView","commander","TagsView::OnTick","command",
"TagsView","commander","TagsView::OnDraw","command collaborator",
"TagsView","commander","TagsView::NotifyTagsChanged","command collaborator",
"TagsView","commander","TagsView::OnKeyPress","command",
"TagsView","commander","TagsView::addTag","command",
"ExecVoteRequest","small-class","Direction","get",
"ExecVoteRequest","small-class","ExecVoteRequest::ExecVoteRequest","constructor",
"ExecVoteRequest","small-class","ExecVoteRequest::Finish","command",
"UploadSaveRequest","small-class","UploadSaveRequest::UploadSaveRequest","constructor",
"UploadSaveRequest","small-class","UploadSaveRequest::Finish","property non-void-command",
"ByteString","data-provider boundary","ByteString","constructor",
"ByteString","data-provider boundary","ByteString","constructor",
"ByteString","data-provider boundary","ByteString","constructor",
"ByteString","data-provider boundary","ByteString","constructor",
"ByteString","data-provider boundary","ByteString","constructor",
"ByteString","data-provider boundary","ByteString","constructor",
"ByteString","data-provider boundary","ByteString","constructor",
"ByteString","data-provider boundary","ByteString","constructor",
"ByteString","data-provider boundary","ByteString","copy-constructor",
"ByteString","data-provider boundary","ByteString","copy-constructor",
"ByteString","data-provider boundary","operator=","get",
"ByteString","data-provider boundary","operator=","get",
"ByteString","data-provider boundary","operator+=","get",
"ByteString","data-provider boundary","operator+=","get non-void-command",
"ByteString","data-provider boundary","Substr","wrapper stateless",
"ByteString","data-provider boundary","SubstrFromEnd","wrapper stateless",
"ByteString","data-provider boundary","Between","property",
"ByteString","data-provider boundary","Contains","wrapper stateless",
"ByteString","data-provider boundary","Contains","wrapper stateless",
"ByteString","data-provider boundary","BeginsWith","controller stateless",
"ByteString","data-provider boundary","EndsWith","controller stateless",
"ByteString","data-provider boundary","SplitBy","property wrapper",
"ByteString","data-provider boundary","SplitBy","property controller",
"ByteString","data-provider boundary","SplitByAny","property wrapper",
"ByteString","data-provider boundary","SplitByNot","property wrapper",
"ByteString","data-provider boundary","SplitFromEndBy","property wrapper",
"ByteString","data-provider boundary","SplitFromEndBy","property controller",
"ByteString","data-provider boundary","SplitFromEndByAny","property wrapper",
"ByteString","data-provider boundary","SplitFromEndByNot","property wrapper",
"ByteString","data-provider boundary","SplitSigned","property collaborator",
"ByteString","data-provider boundary","SplitUnsigned","property collaborator",
"ByteString","data-provider boundary","SplitFloat","property collaborator",
"ByteString","data-provider boundary","SplitNumber","property collaborator",
"ByteString","data-provider boundary","SplitNumber","property collaborator",
"ByteString","data-provider boundary","SplitNumber","property collaborator",
"ByteString","data-provider boundary","SplitNumber","property collaborator",
"ByteString","data-provider boundary","SplitNumber","property collaborator",
"ByteString","data-provider boundary","SplitNumber","property collaborator",
"ByteString","data-provider boundary","SplitNumber","property collaborator",
"ByteString","data-provider boundary","SplitNumber","property collaborator",
"ByteString","data-provider boundary","SplitNumber","property collaborator",
"ByteString","data-provider boundary","SplitNumber","property collaborator",
"ByteString","data-provider boundary","SplitNumber","property collaborator",
"ByteString","data-provider boundary","SplitNumber","property collaborator",
"ByteString","data-provider boundary","SplitNumber","property collaborator",
"ByteString","data-provider boundary","SplitNumber","property collaborator",
"ByteString","data-provider boundary","SplitNumber","property collaborator",
"ByteString","data-provider boundary","SplitNumber","property collaborator",
"ByteString","data-provider boundary","SplitNumber","property collaborator",
"ByteString","data-provider boundary","SplitNumber","property collaborator",
"ByteString","data-provider boundary","SplitNumber","property collaborator",
"ByteString","data-provider boundary","SplitNumber","property collaborator",
"ByteString","data-provider boundary","ToNumber","controller stateless",
"ByteString","data-provider boundary","ToNumber","property collaborator",
"ByteString","data-provider boundary","Insert","get wrapper",
"ByteString","data-provider boundary","Erase","get wrapper",
"ByteString","data-provider boundary","EraseBetween","get wrapper",
"ByteString","data-provider boundary","ToLower","property wrapper",
"ByteString","data-provider boundary","ToUpper","property wrapper",
"ByteString","data-provider boundary","ByteString::PartitionBy","property",
"ByteString","data-provider boundary","ByteString::PartitionBy","property",
"ByteString","data-provider boundary","ByteString::PartitionByAny","property",
"ByteString","data-provider boundary","ByteString::Substitute","get controller",
"ByteString","data-provider boundary","ByteString::FromUtf8","controller stateless",
"ByteString","data-provider boundary","ByteString::SplitSigned","property controller",
"ByteString","data-provider boundary","ByteString::SplitUnsigned","property controller",
"ByteString","data-provider boundary","ByteString::SplitFloat","property controller",
"ByteString","data-provider boundary","ByteString::FromAscii","wrapper stateless",
"ByteString","data-provider boundary","ByteString::Build","controller stateless",
"ExplicitSingleton","empty","ExplicitSingleton","constructor",
"ExplicitSingleton","empty","~ExplicitSingleton","destructor",
"LogoutRequest","commander small-class","LogoutRequest::LogoutRequest","constructor",
"LogoutRequest","commander small-class","LogoutRequest::Finish","command",
"SaveFile","entity boundary","SaveFile::SaveFile","constructor",
"SaveFile","entity boundary","SaveFile::LazyGetGameSave","property non-void-command collaborator",
"SaveFile","entity boundary","SaveFile::GetGameSave","property collaborator",
"SaveFile","entity boundary","SaveFile::TakeGameSave","property wrapper",
"SaveFile","entity boundary","SaveFile::LazyUnload","command",
"SaveFile","entity boundary","SaveFile::SetGameSave","set collaborator",
"SaveFile","entity boundary","SaveFile::GetName","get collaborator",
"SaveFile","entity boundary","SaveFile::SetFileName","set collaborator",
"SaveFile","entity boundary","SaveFile::GetDisplayName","get collaborator",
"SaveFile","entity boundary","SaveFile::SetDisplayName","set collaborator",
"SaveFile","entity boundary","SaveFile::GetError","get collaborator",
"SaveFile","entity boundary","SaveFile::SetLoadingError","set collaborator",
"BuildException","data-provider small-class","BuildException","constructor",
"BuildException","data-provider small-class","what","property",
"BuildException","data-provider small-class","~BuildException","destructor",
"SplitBase","data-provider","SplitBase","constructor",
"SplitBase","data-provider","Before","property collaborator",
"SplitBase","data-provider","After","property collaborator",
"SplitBase","data-provider","PositionFrom","get",
"SplitBase","data-provider","PositionBefore","get",
"SplitBase","data-provider","PositionAfter","get",
"SplitBase","data-provider","operatorbool","unclassified",
"FavouriteSaveRequest","small-class","Favourite","get",
"FavouriteSaveRequest","small-class","FavouriteSaveRequest::FavouriteSaveRequest","constructor",
"FavouriteSaveRequest","small-class","FavouriteSaveRequest::Finish","command",
"DebugLines","commander boundary small-class","DebugLines::DebugLines","constructor",
"DebugLines","commander boundary small-class","DebugLines::Draw","command collaborator",
"DebugLines","commander boundary small-class","DebugLines::~DebugLines","destructor",
"WindowsClipboardImpl","entity boundary","Transfer","set collaborator",
"WindowsClipboardImpl","entity boundary","TransferWatch","property non-void-command collaborator",
"WindowsClipboardImpl","entity boundary","~WindowsClipboardImpl","destructor",
"WindowsClipboardImpl","entity boundary","SetClipboardData","wrapper",
"WindowsClipboardImpl","entity boundary","GetClipboardData","property set collaborator",
"WindowsClipboardImpl","entity boundary","Explanation","collaborator incidental",
"ThumbnailRendererTask","unclassified","ThumbnailRendererTask::QueueSize","get",
"ThumbnailRendererTask","unclassified","ThumbnailRendererTask::ThumbnailRendererTask","constructor",
"ThumbnailRendererTask","unclassified","ThumbnailRendererTask::~ThumbnailRendererTask","destructor",
"ThumbnailRendererTask","unclassified","ThumbnailRendererTask::doWork","predicate non-void-command",
"ThumbnailRendererTask","unclassified","ThumbnailRendererTask::Finish","property non-void-command collaborator",
"LuaComponent","boundary data-class","GetComponent","get collaborator",
"LuaComponent","boundary data-class","SetParentWindow","set collaborator",
"LuaComponent","boundary data-class","LuaComponent::LuaComponent","constructor",
"LuaComponent","boundary data-class","LuaComponent::position","property set collaborator",
"LuaComponent","boundary data-class","LuaComponent::size","property set collaborator",
"LuaComponent","boundary data-class","LuaComponent::visible","property set collaborator",
"LuaComponent","boundary data-class","LuaComponent::~LuaComponent","destructor",
"StkmData","data-provider small-class","hasData","predicate",
"Panel","commander","Panel::Panel","constructor",
"Panel","commander","Panel::~Panel","destructor",
"Panel","commander","Panel::AddChild","void-accessor controller",
"Panel","commander","Panel::GetChildCount","property non-void-command",
"Panel","commander","Panel::GetChild","get collaborator",
"Panel","commander","Panel::RemoveChild","void-accessor command collaborator",
"Panel","commander","Panel::RemoveChild","command",
"Panel","commander","Panel::Draw","void-accessor command collaborator",
"Panel","commander","Panel::Tick","command",
"Panel","commander","Panel::OnKeyPress","command",
"Panel","commander","Panel::OnKeyRelease","command",
"Panel","commander","Panel::OnMouseClick","command",
"Panel","commander","Panel::OnMouseDown","command",
"Panel","commander","Panel::OnMouseHover","command collaborator",
"Panel","commander","Panel::OnMouseMoved","command",
"Panel","commander","Panel::PropagateMouseMove","command collaborator",
"Panel","commander","Panel::OnMouseEnter","command",
"Panel","commander","Panel::OnMouseLeave","command",
"Panel","commander","Panel::OnMouseUp","command",
"Panel","commander","Panel::OnMouseWheel","command",
"Panel","commander","Panel::OnMouseWheelInside","command",
"Panel","commander","Panel::XDraw","empty",
"Panel","commander","Panel::XTick","empty",
"Panel","commander","Panel::XOnKeyPress","empty",
"Panel","commander","Panel::XOnKeyRelease","empty",
"Panel","commander","Panel::XOnMouseClick","empty",
"Panel","commander","Panel::XOnMouseDown","empty",
"Panel","commander","Panel::XOnMouseHover","empty",
"Panel","commander","Panel::XOnMouseMoved","empty",
"Panel","commander","Panel::XOnMouseEnter","empty",
"Panel","commander","Panel::XOnMouseLeave","empty",
"Panel","commander","Panel::XOnMouseUp","empty",
"Panel","commander","Panel::XOnMouseWheel","empty",
"Panel","commander","Panel::XOnMouseWheelInside","empty",
"Graphics","boundary","Size","property collaborator",
"Graphics","boundary","Data","property collaborator",
"Graphics","boundary","Data","property non-void-command collaborator",
"Graphics","boundary","GetClipRect","get collaborator",
"Graphics","boundary","Graphics::Graphics","constructor",
"Graphics","boundary","Graphics::draw_icon","wrapper stateless",
"Graphics","boundary","Graphics::DumpFrame","property non-void-command factory collaborator",
"Graphics","boundary","Graphics::SwapClipRect","void-accessor set collaborator",
"Graphics","boundary","Graphics::Gradient","controller stateless",
"Graphics","boundary","Graphics::Finalise","empty",
"GravityImpl","commander small-class","GravityImpl","constructor",
"GravityImpl","commander small-class","GravityImpl::~GravityImpl","destructor",
"GravityImpl","commander small-class","GravityImpl::grav_fft_init","command collaborator",
"GravityImpl","commander small-class","GravityImpl::grav_fft_cleanup","set",
"CoordStack","data-class","CoordStack","constructor",
"CoordStack","data-class","~CoordStack","destructor",
"CoordStack","data-class","push","set",
"CoordStack","data-class","pop","void-accessor set",
"CoordStack","data-class","getSize","get",
"CoordStack","data-class","clear","set",
"SmallKBinomialGenerator","data-provider data-class small-class","SmallKBinomialGenerator::SmallKBinomialGenerator","constructor",
"SmallKBinomialGenerator","data-provider data-class small-class","SmallKBinomialGenerator::~SmallKBinomialGenerator","destructor",
"SmallKBinomialGenerator","data-provider data-class small-class","SmallKBinomialGenerator::calc","get property",
"SandEffectOption","small-class","SandEffectOption::SandEffectOption","constructor",
"SandEffectOption","small-class","SandEffectOption::GetToggle","predicate non-void-command",
"SandEffectOption","small-class","SandEffectOption::perform","command",
"RequestHandleHttp","empty","RequestHandleHttp","constructor",
"RequestHandleHttp","empty","RequestHandleHttp","constructor",
"Client","commander boundary","OverwriteAuthorInfo","set collaborator",
"Client","commander boundary","GetAuthorInfo","get collaborator",
"Client","commander boundary","ClearAuthorInfo","command",
"Client","commander boundary","IsAuthorsEmpty","predicate non-void-command",
"Client","commander boundary","Client::LoadAuthUser","command",
"Client","commander boundary","Client::SaveAuthUser","controller",
"Client","commander boundary","Client::LoadAuthUser","command collaborator",
"Client","commander boundary","Client::SaveAuthUser","empty",
"Client","commander boundary","Client::Client","constructor",
"Client","commander boundary","Client::MigrateStampsDef","command collaborator",
"Client","commander boundary","Client::Initialize","command collaborator",
"Client","commander boundary","Client::IsFirstRun","get",
"Client","commander boundary","Client::SetMessageOfTheDay","set collaborator",
"Client","commander boundary","Client::GetMessageOfTheDay","get collaborator",
"Client","commander boundary","Client::AddServerNotification","command collaborator",
"Client","commander boundary","Client::GetServerNotifications","get collaborator",
"Client","commander boundary","Client::Tick","command collaborator",
"Client","commander boundary","Client::GetUpdateInfo","get collaborator",
"Client","commander boundary","Client::notifyUpdateAvailable","command collaborator",
"Client","commander boundary","Client::notifyMessageOfTheDay","command collaborator",
"Client","commander boundary","Client::notifyAuthUserChanged","command collaborator",
"Client","commander boundary","Client::notifyNewNotification","command collaborator",
"Client","commander boundary","Client::AddListener","void-accessor command collaborator",
"Client","commander boundary","Client::RemoveListener","command collaborator",
"Client","commander boundary","Client::~Client","destructor",
"Client","commander boundary","Client::SetAuthUser","command collaborator",
"Client","commander boundary","Client::GetAuthUser","get collaborator",
"Client","commander boundary","Client::MoveStampToFront","command collaborator",
"Client","commander boundary","Client::GetStamp","property non-void-command collaborator",
"Client","commander boundary","Client::DeleteStamp","command collaborator",
"Client","commander boundary","Client::RenameStamp","command collaborator",
"Client","commander boundary","Client::AddStamp","property non-void-command collaborator",
"Client","commander boundary","Client::RescanStamps","command collaborator",
"Client","commander boundary","Client::WriteStamps","command",
"Client","commander boundary","Client::GetStamps","get collaborator",
"Client","commander boundary","Client::LoadSaveFile","controller stateless",
"Client","commander boundary","Client::MergeStampAuthorInfo","command collaborator",
"Client","commander boundary","Client::MergeAuthorInfo","controller",
"Client","commander boundary","Client::SaveAuthorInfo","command collaborator",
"Client","commander boundary","Client::DoMigration","property non-void-command collaborator",
"LoadFilesTask","unclassified","before","empty",
"LoadFilesTask","unclassified","after","empty",
"LoadFilesTask","unclassified","doWork","predicate non-void-command collaborator",
"LoadFilesTask","unclassified","TakeSaveFiles","property wrapper",
"LoadFilesTask","unclassified","LoadFilesTask","constructor",
"Activity","degenerate","Exit","empty",
"Activity","degenerate","Show","empty",
"Activity","degenerate","Hide","empty",
"Activity","degenerate","~Activity","destructor",
"Particle","entity boundary","Particle::GetProperties","property wrapper",
"Particle","entity boundary","Particle::GetPropertyAliases","collaborator incidental",
"Particle","entity boundary","Particle::PossiblyCarriesType","property non-void-command collaborator",
"FillOverride<void>","empty","FillOverride","constructor",
"TriangleBrush","data-provider boundary small-class","GenerateBitmap","property wrapper",
"TriangleBrush","data-provider boundary small-class","Clone","property wrapper",
"VideoBuffer","entity boundary","GetClipRect","property collaborator",
"VideoBuffer","entity boundary","Size","property collaborator",
"VideoBuffer","entity boundary","Data","property non-void-command collaborator",
"VideoBuffer","entity boundary","Data","property collaborator",
"VideoBuffer","entity boundary","VideoBuffer::VideoBuffer","constructor",
"VideoBuffer","entity boundary","VideoBuffer::VideoBuffer","constructor",
"VideoBuffer","entity boundary","VideoBuffer::VideoBuffer","constructor",
"VideoBuffer","entity boundary","VideoBuffer::Crop","command collaborator",
"VideoBuffer","entity boundary","VideoBuffer::Resize","command collaborator",
"VideoBuffer","entity boundary","VideoBuffer::Resize","command",
"VideoBuffer","entity boundary","VideoBuffer::ResizeToFit","command collaborator",
"VideoBuffer","entity boundary","VideoBuffer::FromPNG","wrapper stateless",
"VideoBuffer","entity boundary","VideoBuffer::ToPNG","property wrapper",
"VideoBuffer","entity boundary","VideoBuffer::ToPPM","property wrapper",
"UnpublishSaveRequest","commander small-class","UnpublishSaveRequest::UnpublishSaveRequest","constructor",
"UnpublishSaveRequest","commander small-class","UnpublishSaveRequest::Finish","command",
"Element","commander","Element::Element","constructor",
"Element","commander","Element::GetProperties","property controller",
"Element","commander","Element::legacyUpdate","controller stateless",
"Element","commander","Element::defaultGraphics","property wrapper",
"Element","commander","Element::basicCtypeDraw","predicate wrapper",
"Element","commander","Element::ctypeDrawVInTmp","predicate non-void-command",
"Element","commander","Element::ctypeDrawVInCtype","predicate non-void-command",
"Element","commander","Element::Element_ACEL","command",
"Element","commander","Element::Element_ACID","command",
"Element","commander","Element::Element_AMTR","command",
"Element","commander","Element::Element_ANAR","command",
"Element","commander","Element::Element_ARAY","command",
"Element","commander","Element::Element_BANG","command",
"Element","commander","Element::Element_BCLN","command",
"Element","commander","Element::Element_BCOL","command",
"Element","commander","Element::Element_BGLA","command",
"Element","commander","Element::Element_BHOL","command",
"Element","commander","Element::Element_BIZR","command",
"Element","commander","Element::Element_BIZRG","command",
"Element","commander","Element::Element_BIZRS","command",
"Element","commander","Element::Element_BMTL","command",
"Element","commander","Element::Element_BOMB","command",
"Element","commander","Element::Element_BOYL","command",
"Element","commander","Element::Element_BRAY","command",
"Element","commander","Element::Element_BRCK","command",
"Element","commander","Element::Element_BREC","command",
"Element","commander","Element::Element_BRMT","command",
"Element","commander","Element::Element_BTRY","command",
"Element","commander","Element::Element_BVBR","command",
"Element","commander","Element::Element_C5","command",
"Element","commander","Element::Element_CAUS","command",
"Element","commander","Element::Element_CBNW","command",
"Element","commander","Element::Element_CFLM","command",
"Element","commander","Element::Element_CLNE","command",
"Element","commander","Element::Element_CLST","command",
"Element","commander","Element::Element_CNCT","command",
"Element","commander","Element::Element_CO2","command",
"Element","commander","Element::Element_COAL","command",
"Element","commander","Element::Element_CONV","command",
"Element","commander","Element::Element_CRAY","command",
"Element","commander","Element::Element_CRMC","command",
"Element","commander","Element::Element_DCEL","command",
"Element","commander","Element::Element_DESL","command",
"Element","commander","Element::Element_DEST","command",
"Element","commander","Element::Element_DEUT","command",
"Element","commander","Element::Element_DLAY","command",
"Element","commander","Element::Element_DMG","command",
"Element","commander","Element::Element_DMND","command",
"Element","commander","Element::Element_DRAY","command",
"Element","commander","Element::Element_DRIC","command",
"Element","commander","Element::Element_DSTW","command",
"Element","commander","Element::Element_DTEC","command",
"Element","commander","Element::Element_DUST","command",
"Element","commander","Element::Element_DYST","command",
"Element","commander","Element::Element_E116","command",
"Element","commander","Element::Element_ELEC","command",
"Element","commander","Element::Element_EMBR","command",
"Element","commander","Element::Element_EMP","command",
"Element","commander","Element::Element_ETRD","command",
"Element","commander","Element::Element_EXOT","command",
"Element","commander","Element::Element_FIGH","command",
"Element","commander","Element::Element_FILT","command",
"Element","commander","Element::Element_FIRE","command",
"Element","commander","Element::Element_FIRW","command",
"Element","commander","Element::Element_FOG","command",
"Element","commander","Element::Element_FRAY","command",
"Element","commander","Element::Element_FRME","command",
"Element","commander","Element::Element_FRZW","command",
"Element","commander","Element::Element_FRZZ","command",
"Element","commander","Element::Element_FSEP","command",
"Element","commander","Element::Element_FUSE","command",
"Element","commander","Element::Element_FWRK","command",
"Element","commander","Element::Element_GAS","command",
"Element","commander","Element::Element_GBMB","command",
"Element","commander","Element::Element_GEL","command",
"Element","commander","Element::Element_GLAS","command",
"Element","commander","Element::Element_GLOW","command",
"Element","commander","Element::Element_GOLD","command",
"Element","commander","Element::Element_GOO","command",
"Element","commander","Element::Element_GPMP","command",
"Element","commander","Element::Element_GRAV","command",
"Element","commander","Element::Element_GRVT","command",
"Element","commander","Element::Element_GUNP","command",
"Element","commander","Element::Element_H2","command",
"Element","commander","Element::Element_HEAC","command",
"Element","commander","Element::Element_HSWC","command",
"Element","commander","Element::Element_ICEI","command",
"Element","commander","Element::Element_IGNT","command",
"Element","commander","Element::Element_INSL","command",
"Element","commander","Element::Element_INST","command",
"Element","commander","Element::Element_INVIS","command",
"Element","commander","Element::Element_INWR","command",
"Element","commander","Element::Element_IRON","command",
"Element","commander","Element::Element_ISOZ","command",
"Element","commander","Element::Element_ISZS","command",
"Element","commander","Element::Element_LAVA","command",
"Element","commander","Element::Element_LCRY","command",
"Element","commander","Element::Element_LDTC","command",
"Element","commander","Element::Element_LIFE","command",
"Element","commander","Element::Element_LIGH","command",
"Element","commander","Element::Element_LITH","command",
"Element","commander","Element::Element_LNTG","command",
"Element","commander","Element::Element_LO2","command",
"Element","commander","Element::Element_LOLZ","command",
"Element","commander","Element::Element_LOVE","command",
"Element","commander","Element::Element_LRBD","command",
"Element","commander","Element::Element_LSNS","command",
"Element","commander","Element::Element_MERC","command",
"Element","commander","Element::Element_METL","command",
"Element","commander","Element::Element_MORT","command",
"Element","commander","Element::Element_MWAX","command",
"Element","commander","Element::Element_NBHL","command",
"Element","commander","Element::Element_NBLE","command",
"Element","commander","Element::Element_NEUT","command",
"Element","commander","Element::Element_NICE","command",
"Element","commander","Element::Element_NITR","command",
"Element","commander","Element::Element_NONE","command",
"Element","commander","Element::Element_NSCN","command",
"Element","commander","Element::Element_NTCT","command",
"Element","commander","Element::Element_NWHL","command",
"Element","commander","Element::Element_O2","command",
"Element","commander","Element::Element_OIL","command",
"Element","commander","Element::Element_PBCN","command",
"Element","commander","Element::Element_PCLN","command",
"Element","commander","Element::Element_PHOT","command",
"Element","commander","Element::Element_PIPE","command",
"Element","commander","Element::Element_PLEX","command",
"Element","commander","Element::Element_PLNT","command",
"Element","commander","Element::Element_PLSM","command",
"Element","commander","Element::Element_PLUT","command",
"Element","commander","Element::Element_POLO","command",
"Element","commander","Element::Element_PPIP","command",
"Element","commander","Element::Element_PQRT","command",
"Element","commander","Element::Element_PROT","command",
"Element","commander","Element::Element_PRTI","command",
"Element","commander","Element::Element_PRTO","command",
"Element","commander","Element::Element_PSCN","command",
"Element","commander","Element::Element_PSNS","command",
"Element","commander","Element::Element_PSTE","command",
"Element","commander","Element::Element_PSTN","command",
"Element","commander","Element::Element_PSTS","command",
"Element","commander","Element::Element_PTCT","command",
"Element","commander","Element::Element_PTNM","command",
"Element","commander","Element::Element_PUMP","command",
"Element","commander","Element::Element_PVOD","command",
"Element","commander","Element::Element_QRTZ","command",
"Element","commander","Element::Element_RBDM","command",
"Element","commander","Element::Element_RFGL","command",
"Element","commander","Element::Element_RFRG","command",
