Class Name,Class Stereotype,Method Name,Method Stereotype
"image_drawer","commander","plot_pixel","command",
"image_drawer","commander","pen_width","set",
"image_drawer","commander","pen_color","command",
"image_drawer","commander","pen_color","command collaborator",
"cartesian_canvas","unclassified","cartesian_canvas","constructor",
"cartesian_canvas","unclassified","operator!","predicate",
"cartesian_canvas","unclassified","rectangle","command",
"cartesian_canvas","unclassified","triangle","command",
"cartesian_canvas","unclassified","quadix","command",
"cartesian_canvas","unclassified","line_segment","command",
"cartesian_canvas","unclassified","horiztonal_line_segment","command",
"cartesian_canvas","unclassified","vertical_line_segment","command",
"cartesian_canvas","unclassified","ellipse","command",
"cartesian_canvas","unclassified","circle","command",
"cartesian_canvas","unclassified","fill_rectangle","command",
"cartesian_canvas","unclassified","fill_triangle","controller stateless",
"cartesian_canvas","unclassified","fill_quadix","command",
"cartesian_canvas","unclassified","fill_circle","command",
"cartesian_canvas","unclassified","plot_pen_pixel","command",
"cartesian_canvas","unclassified","plot_pixel","command",
"cartesian_canvas","unclassified","pen_width","command",
"cartesian_canvas","unclassified","pen_color","command",
"cartesian_canvas","unclassified","pen_color","command collaborator",
"cartesian_canvas","unclassified","image","get collaborator",
"cartesian_canvas","unclassified","image","get collaborator",
"cartesian_canvas","unclassified","set_widthheight","command",
"cartesian_canvas","unclassified","min_x","get",
"cartesian_canvas","unclassified","min_y","get",
"cartesian_canvas","unclassified","max_x","get",
"cartesian_canvas","unclassified","max_y","get",
"cartesian_canvas","unclassified","setup_canvas","command",
"cartesian_canvas","unclassified","clamp_x","get property",
"cartesian_canvas","unclassified","clamp_y","get property",
"cartesian_canvas","unclassified","cart_to_screen_x","property",
"cartesian_canvas","unclassified","cart_to_screen_y","property",
"cartesian_canvas","unclassified","out_code","incidental",
"cartesian_canvas","unclassified","clip","predicate non-void-command",
"CImageBasis","unclassified","getWidth","get",
"CImageBasis","unclassified","getHeight","get",
"CImageBasis","unclassified","getChannels","get",
"CImageBasis","unclassified","SetIndepended","set",
"CImageBasis","unclassified","CImageBasis::RGBImageLock","get property wrapper",
"CImageBasis","unclassified","CImageBasis::RGBImageRelease","set",
"CImageBasis","unclassified","CImageBasis::RGBImageGet","get",
"CImageBasis","unclassified","CImageBasis::writeToMemoryAsJPG","property non-void-command factory collaborator",
"CImageBasis","unclassified","CImageBasis::writeToMemoryAsJPG","command collaborator",
"CImageBasis","unclassified","CImageBasis::SendJPGtoHTTP","property non-void-command collaborator",
"CImageBasis","unclassified","CImageBasis::CopyFromMemory","predicate non-void-command",
"CImageBasis","unclassified","CImageBasis::GetPixelColor","property collaborator",
"CImageBasis","unclassified","CImageBasis::memCopy","wrapper stateless",
"CImageBasis","unclassified","CImageBasis::isInImage","predicate",
"CImageBasis","unclassified","CImageBasis::setPixelColor","command collaborator",
"CImageBasis","unclassified","CImageBasis::drawRect","command",
"CImageBasis","unclassified","CImageBasis::drawLine","command",
"CImageBasis","unclassified","CImageBasis::drawEllipse","command",
"CImageBasis","unclassified","CImageBasis::drawCircle","command",
"CImageBasis","unclassified","CImageBasis::CImageBasis","constructor",
"CImageBasis","unclassified","CImageBasis::CreateEmptyImage","command",
"CImageBasis","unclassified","CImageBasis::EmptyImage","command",
"CImageBasis","unclassified","CImageBasis::LoadFromMemory","command",
"CImageBasis","unclassified","CImageBasis::crop_image","command",
"CImageBasis","unclassified","CImageBasis::CImageBasis","copy-constructor",
"CImageBasis","unclassified","CImageBasis::CImageBasis","constructor",
"CImageBasis","unclassified","CImageBasis::CImageBasis","constructor",
"CImageBasis","unclassified","CImageBasis::ImageOkay","predicate",
"CImageBasis","unclassified","CImageBasis::CImageBasis","constructor",
"CImageBasis","unclassified","CImageBasis::Negative","unclassified",
"CImageBasis","unclassified","CImageBasis::Contrast","command",
"CImageBasis","unclassified","CImageBasis::~CImageBasis","destructor",
"CImageBasis","unclassified","CImageBasis::SaveToFile","command",
"CImageBasis","unclassified","CImageBasis::Resize","command",
"CImageBasis","unclassified","CImageBasis::Resize","command",
"CRotateImage","commander","CRotateImage","constructor",
"CRotateImage","commander","CRotateImage","constructor",
"CRotateImage","commander","CRotateImage::CRotateImage","constructor",
"CRotateImage","commander","CRotateImage::Rotate","command",
"CRotateImage","commander","CRotateImage::RotateAntiAliasing","command",
"CRotateImage","commander","CRotateImage::Rotate","command",
"CRotateImage","commander","CRotateImage::RotateAntiAliasing","command",
"CRotateImage","commander","CRotateImage::Translate","command",
"ClassFlowTakeImage","unclassified","name","incidental",
"ClassFlowTakeImage","unclassified","ClassFlowTakeImage::camera_capture","property controller",
"ClassFlowTakeImage","unclassified","ClassFlowTakeImage::takePictureWithFlash","command",
"ClassFlowTakeImage","unclassified","ClassFlowTakeImage::SetInitialParameter","command",
"ClassFlowTakeImage","unclassified","ClassFlowTakeImage::ReadParameter","predicate non-void-command",
"ClassFlowTakeImage","unclassified","ClassFlowTakeImage::ClassFlowTakeImage","constructor",
"ClassFlowTakeImage","unclassified","ClassFlowTakeImage::getHTMLSingleStep","incidental",
"ClassFlowTakeImage","unclassified","ClassFlowTakeImage::doFlow","predicate non-void-command",
"ClassFlowTakeImage","unclassified","ClassFlowTakeImage::SendRawJPG","property controller",
"ClassFlowTakeImage","unclassified","ClassFlowTakeImage::SendRawImage","property controller",
"ClassFlowTakeImage","unclassified","ClassFlowTakeImage::getTimeImageTaken","get collaborator",
"ClassFlowTakeImage","unclassified","ClassFlowTakeImage::~ClassFlowTakeImage","destructor",
"CFindTemplate","entity boundary small-class","CFindTemplate","constructor",
"CFindTemplate","entity boundary small-class","CFindTemplate::FindTemplate","predicate non-void-command collaborator",
"CFindTemplate","entity boundary small-class","CFindTemplate::CalculateSimularities","predicate wrapper",
"ClassFlowPostProcessing","unclassified","~ClassFlowPostProcessing","destructor",
"ClassFlowPostProcessing","unclassified","GetNumbers","property collaborator",
"ClassFlowPostProcessing","unclassified","name","incidental",
"ClassFlowPostProcessing","unclassified","ClassFlowPostProcessing::getNumbersName","property non-void-command",
"ClassFlowPostProcessing","unclassified","ClassFlowPostProcessing::GetJSON","property non-void-command",
"ClassFlowPostProcessing","unclassified","ClassFlowPostProcessing::getJsonFromNumber","property controller",
"ClassFlowPostProcessing","unclassified","ClassFlowPostProcessing::GetPreValue","property non-void-command",
"ClassFlowPostProcessing","unclassified","ClassFlowPostProcessing::SetPreValue","predicate non-void-command",
"ClassFlowPostProcessing","unclassified","ClassFlowPostProcessing::LoadPreValue","predicate non-void-command",
"ClassFlowPostProcessing","unclassified","ClassFlowPostProcessing::SavePreValue","collaborator",
"ClassFlowPostProcessing","unclassified","ClassFlowPostProcessing::ClassFlowPostProcessing","constructor",
"ClassFlowPostProcessing","unclassified","ClassFlowPostProcessing::handleDecimalExtendedResolution","command",
"ClassFlowPostProcessing","unclassified","ClassFlowPostProcessing::handleDecimalSeparator","command",
"ClassFlowPostProcessing","unclassified","ClassFlowPostProcessing::handleAnalogDigitalTransitionStart","command",
"ClassFlowPostProcessing","unclassified","ClassFlowPostProcessing::handleAllowNegativeRate","command",
"ClassFlowPostProcessing","unclassified","ClassFlowPostProcessing::handleMaxRateType","command collaborator",
"ClassFlowPostProcessing","unclassified","ClassFlowPostProcessing::handleMaxRateValue","command",
"ClassFlowPostProcessing","unclassified","ClassFlowPostProcessing::ReadParameter","predicate non-void-command",
"ClassFlowPostProcessing","unclassified","ClassFlowPostProcessing::InitNUMBERS","command",
"ClassFlowPostProcessing","unclassified","ClassFlowPostProcessing::ShiftDecimal","controller stateless",
"ClassFlowPostProcessing","unclassified","ClassFlowPostProcessing::doFlow","predicate non-void-command",
"ClassFlowPostProcessing","unclassified","ClassFlowPostProcessing::WriteDataLog","command collaborator",
"ClassFlowPostProcessing","unclassified","ClassFlowPostProcessing::UpdateNachkommaDecimalShift","command",
"ClassFlowPostProcessing","unclassified","ClassFlowPostProcessing::getReadout","get",
"ClassFlowPostProcessing","unclassified","ClassFlowPostProcessing::getReadoutParam","get",
"ClassFlowPostProcessing","unclassified","ClassFlowPostProcessing::ErsetzteN","controller stateless",
"ClassFlowPostProcessing","unclassified","ClassFlowPostProcessing::checkDigitConsistency","wrapper stateless",
"ClassFlowPostProcessing","unclassified","ClassFlowPostProcessing::getReadoutRate","property wrapper",
"ClassFlowPostProcessing","unclassified","ClassFlowPostProcessing::getReadoutTimeStamp","get",
"ClassFlowPostProcessing","unclassified","ClassFlowPostProcessing::getReadoutError","get",
"GpioHandler","entity commander boundary","isEnabled","get",
"GpioHandler","entity commander boundary","GpioHandler::GpioHandler","constructor",
"GpioHandler","entity commander boundary","GpioHandler::~GpioHandler","destructor",
"GpioHandler","entity commander boundary","GpioHandler::init","command collaborator",
"GpioHandler","entity commander boundary","GpioHandler::taskHandler","command collaborator",
"GpioHandler","entity commander boundary","GpioHandler::handleMQTTconnect","command collaborator",
"GpioHandler","entity commander boundary","GpioHandler::deinit","set",
"GpioHandler","entity commander boundary","GpioHandler::gpioInterrupt","command collaborator",
"GpioHandler","entity commander boundary","GpioHandler::readConfig","predicate non-void-command",
"GpioHandler","entity commander boundary","GpioHandler::clear","command collaborator",
"GpioHandler","entity commander boundary","GpioHandler::registerGpioUri","wrapper",
"GpioHandler","entity commander boundary","GpioHandler::handleHttpRequest","property non-void-command collaborator",
"GpioHandler","entity commander boundary","GpioHandler::flashLightEnable","unclassified",
"GpioHandler","entity commander boundary","GpioHandler::resolvePinNr","collaborator incidental",
"GpioHandler","entity commander boundary","GpioHandler::resolvePinMode","collaborator incidental",
"GpioHandler","entity commander boundary","GpioHandler::resolveIntType","collaborator incidental",
"SmartLed","entity boundary","SmartLed","constructor",
"SmartLed","entity boundary","~SmartLed","destructor",
"SmartLed","entity boundary","operator[]","get collaborator",
"SmartLed","entity boundary","operator[]","get collaborator",
"SmartLed","entity boundary","show","command",
"SmartLed","entity boundary","wait","predicate wrapper",
"SmartLed","entity boundary","size","get",
"SmartLed","entity boundary","begin","property non-void-command collaborator",
"SmartLed","entity boundary","begin","property collaborator",
"SmartLed","entity boundary","cbegin","property collaborator",
"SmartLed","entity boundary","end","property non-void-command collaborator",
"SmartLed","entity boundary","end","property collaborator",
"SmartLed","entity boundary","cend","property collaborator",
"SmartLed","entity boundary","swapBuffers","command",
"SmartLed","entity boundary","startTransmission","command",
"SmartLed","entity boundary","SmartLed::ledForChannel","collaborator incidental",
"SmartLed","entity boundary","SmartLed::interruptHandler","non-void-command collaborator",
"SmartLed","entity boundary","SmartLed::copyRmtHalfBlock","non-void-command collaborator",
"ClassFlowInfluxDBv2","commander","name","incidental",
"ClassFlowInfluxDBv2","commander","ClassFlowInfluxDBv2::SetInitialParameter","command",
"ClassFlowInfluxDBv2","commander","ClassFlowInfluxDBv2::ClassFlowInfluxDBv2","constructor",
"ClassFlowInfluxDBv2","commander","ClassFlowInfluxDBv2::ClassFlowInfluxDBv2","constructor",
"ClassFlowInfluxDBv2","commander","ClassFlowInfluxDBv2::ClassFlowInfluxDBv2","constructor",
"ClassFlowInfluxDBv2","commander","ClassFlowInfluxDBv2::ReadParameter","predicate non-void-command",
"ClassFlowInfluxDBv2","commander","ClassFlowInfluxDBv2::handleFieldname","command",
"ClassFlowInfluxDBv2","commander","ClassFlowInfluxDBv2::handleMeasurement","command",
"ClassFlowInfluxDBv2","commander","ClassFlowInfluxDBv2::doFlow","predicate set",
"ClassFlowControll","unclassified","getStatusSetupModus","get",
"ClassFlowControll","unclassified","name","incidental",
"ClassFlowControll","unclassified","ClassFlowControll::doSingleStep","property non-void-command",
"ClassFlowControll","unclassified","ClassFlowControll::TranslateAktstatus","controller stateless",
"ClassFlowControll","unclassified","ClassFlowControll::GetAllDigital","property non-void-command collaborator",
"ClassFlowControll","unclassified","ClassFlowControll::GetAllAnalog","property non-void-command collaborator",
"ClassFlowControll","unclassified","ClassFlowControll::GetTypeDigital","property non-void-command collaborator",
"ClassFlowControll","unclassified","ClassFlowControll::GetTypeAnalog","property non-void-command collaborator",
"ClassFlowControll","unclassified","ClassFlowControll::DigitalDrawROI","command collaborator",
"ClassFlowControll","unclassified","ClassFlowControll::AnalogDrawROI","command collaborator",
"ClassFlowControll","unclassified","ClassFlowControll::StartMQTTService","predicate non-void-command",
"ClassFlowControll","unclassified","ClassFlowControll::SetInitialParameter","command",
"ClassFlowControll","unclassified","ClassFlowControll::getIsAutoStart","get",
"ClassFlowControll","unclassified","ClassFlowControll::setAutoStartInterval","void-accessor",
"ClassFlowControll","unclassified","ClassFlowControll::CreateClassFlow","property non-void-command factory collaborator",
"ClassFlowControll","unclassified","ClassFlowControll::InitFlow","command",
"ClassFlowControll","unclassified","ClassFlowControll::getActStatusWithTime","property",
"ClassFlowControll","unclassified","ClassFlowControll::getActStatus","property",
"ClassFlowControll","unclassified","ClassFlowControll::setActStatus","command",
"ClassFlowControll","unclassified","ClassFlowControll::doFlowTakeImageOnly","command",
"ClassFlowControll","unclassified","ClassFlowControll::doFlow","predicate non-void-command",
"ClassFlowControll","unclassified","ClassFlowControll::getReadoutAll","property non-void-command",
"ClassFlowControll","unclassified","ClassFlowControll::getReadout","property non-void-command",
"ClassFlowControll","unclassified","ClassFlowControll::GetPrevalue","property non-void-command",
"ClassFlowControll","unclassified","ClassFlowControll::UpdatePrevalue","predicate non-void-command",
"ClassFlowControll","unclassified","ClassFlowControll::ReadParameter","predicate non-void-command",
"ClassFlowControll","unclassified","ClassFlowControll::CleanTempFolder","controller stateless",
"ClassFlowControll","unclassified","ClassFlowControll::SendRawJPG","property non-void-command collaborator",
"ClassFlowControll","unclassified","ClassFlowControll::GetJPGStream","property non-void-command collaborator",
"ClassFlowControll","unclassified","ClassFlowControll::getNumbersName","property non-void-command",
"ClassFlowControll","unclassified","ClassFlowControll::getJSON","property non-void-command",
"ClassFlowControll","unclassified","ClassFlowControll::getNumbers","property non-void-command collaborator",
"CCamera","boundary degenerate","CCamera::CCamera","constructor",
"CCamera","boundary degenerate","CCamera::InitCam","wrapper stateless",
"CCamera","boundary degenerate","CCamera::testCamera","wrapper stateless",
"CCamera","boundary degenerate","CCamera::ledc_init","wrapper stateless",
"CCamera","boundary degenerate","CCamera::SetLEDIntensity","wrapper stateless",
"CCamera","boundary degenerate","CCamera::getCameraInitSuccessful","incidental",
"CCamera","boundary degenerate","CCamera::setSensorDatenFromCCstatus","property non-void-command collaborator",
"CCamera","boundary degenerate","CCamera::getSensorDatenToCCstatus","wrapper stateless",
"CCamera","boundary degenerate","CCamera::SetZoomSize","command",
"CCamera","boundary degenerate","CCamera::SetQualityZoomSize","command collaborator",
"CCamera","boundary degenerate","CCamera::SetCamSharpness","controller stateless",
"CCamera","boundary degenerate","CCamera::SetCamWindow","controller stateless",
"CCamera","boundary degenerate","CCamera::CaptureToBasisImage","property non-void-command collaborator",
"CCamera","boundary degenerate","CCamera::CaptureToFile","property non-void-command collaborator",
"CCamera","boundary degenerate","CCamera::CaptureToHTTP","property non-void-command collaborator",
"CCamera","boundary degenerate","CCamera::CaptureToStream","property non-void-command collaborator",
"CCamera","boundary degenerate","CCamera::LightOnOff","controller stateless",
"CCamera","boundary degenerate","CCamera::LEDOnOff","wrapper stateless",
"CCamera","boundary degenerate","CCamera::SetImageWidthHeightFromResolution","collaborator incidental",
"CCamera","boundary degenerate","CCamera::TextToFramesize","wrapper stateless",
"CCamera","boundary degenerate","CCamera::useDemoMode","controller stateless",
"CCamera","boundary degenerate","CCamera::loadNextDemoImage","predicate non-void-command collaborator",
"CCamera","boundary degenerate","CCamera::GetFileSize","controller stateless",
"bitmap_image","unclassified","operator=","property non-void-command",
"bitmap_image","unclassified","operator!","predicate non-void-command",
"bitmap_image","unclassified","clear","command",
"bitmap_image","unclassified","red_channel","get",
"bitmap_image","unclassified","green_channel","get",
"bitmap_image","unclassified","blue_channel","get",
"bitmap_image","unclassified","red_channel","set",
"bitmap_image","unclassified","green_channel","set",
"bitmap_image","unclassified","blue_channel","set",
"bitmap_image","unclassified","row","property",
"bitmap_image","unclassified","get_pixel","void-accessor",
"bitmap_image","unclassified","get_pixel","collaborator",
"bitmap_image","unclassified","get_pixel","property collaborator",
"bitmap_image","unclassified","set_pixel","command",
"bitmap_image","unclassified","set_pixel","command collaborator",
"bitmap_image","unclassified","copy_from","predicate set",
"bitmap_image","unclassified","copy_from","predicate non-void-command",
"bitmap_image","unclassified","region","predicate",
"bitmap_image","unclassified","roi_from_center","predicate",
"bitmap_image","unclassified","set_region","predicate non-void-command",
"bitmap_image","unclassified","set_region","predicate non-void-command",
"bitmap_image","unclassified","set_region","predicate non-void-command",
"bitmap_image","unclassified","reflective_image","command",
"bitmap_image","unclassified","width","get",
"bitmap_image","unclassified","height","get",
"bitmap_image","unclassified","bytes_per_pixel","get",
"bitmap_image","unclassified","pixel_count","property",
"bitmap_image","unclassified","setwidth_height","command",
"bitmap_image","unclassified","save_image","unclassified",
"bitmap_image","unclassified","set_all_ith_bits_low","command",
"bitmap_image","unclassified","set_all_ith_bits_high","command",
"bitmap_image","unclassified","set_all_ith_channels","command",
"bitmap_image","unclassified","set_channel","command",
"bitmap_image","unclassified","ror_channel","command",
"bitmap_image","unclassified","set_all_channels","command",
"bitmap_image","unclassified","set_all_channels","command",
"bitmap_image","unclassified","invert_color_planes","command",
"bitmap_image","unclassified","add_to_color_plane","command",
"bitmap_image","unclassified","convert_to_grayscale","command",
"bitmap_image","unclassified","data","property",
"bitmap_image","unclassified","data","property non-void-command",
"bitmap_image","unclassified","bgr_to_rgb","set",
"bitmap_image","unclassified","rgb_to_bgr","set",
"bitmap_image","unclassified","reverse","command",
"bitmap_image","unclassified","horizontal_flip","command",
"bitmap_image","unclassified","vertical_flip","command",
"bitmap_image","unclassified","export_color_plane","void-accessor command",
"bitmap_image","unclassified","export_color_plane","command",
"bitmap_image","unclassified","export_response_image","void-accessor command",
"bitmap_image","unclassified","export_gray_scale_response_image","unclassified",
"bitmap_image","unclassified","export_rgb","void-accessor",
"bitmap_image","unclassified","export_rgb","void-accessor",
"bitmap_image","unclassified","export_rgb","void-accessor",
"bitmap_image","unclassified","export_ycbcr","void-accessor",
"bitmap_image","unclassified","export_rgb_normal","void-accessor",
"bitmap_image","unclassified","export_rgb_normal","void-accessor",
"bitmap_image","unclassified","import_rgb","void-accessor command",
"bitmap_image","unclassified","import_rgb","void-accessor command",
"bitmap_image","unclassified","import_rgb","void-accessor command",
"bitmap_image","unclassified","import_ycbcr","void-accessor command",
"bitmap_image","unclassified","import_gray_scale_clamped","void-accessor command",
"bitmap_image","unclassified","import_rgb_clamped","void-accessor command",
"bitmap_image","unclassified","import_rgb_clamped","void-accessor command",
"bitmap_image","unclassified","import_rgb_normal","void-accessor command",
"bitmap_image","unclassified","import_rgb_normal","void-accessor command",
"bitmap_image","unclassified","subsample","unclassified",
"bitmap_image","unclassified","upsample","unclassified",
"bitmap_image","unclassified","alpha_blend","command",
"bitmap_image","unclassified","psnr","property non-void-command",
"bitmap_image","unclassified","psnr","property non-void-command",
"bitmap_image","unclassified","histogram","unclassified",
"bitmap_image","unclassified","histogram_normalized","unclassified",
"bitmap_image","unclassified","offset","property wrapper",
"bitmap_image","unclassified","incremental","command",
"bitmap_image","unclassified","reverse_channels","command",
"bitmap_image","unclassified","end","property",
"bitmap_image","unclassified","end","property non-void-command",
"bitmap_image","unclassified","big_endian","incidental",
"bitmap_image","unclassified","flip","incidental",
"bitmap_image","unclassified","flip","incidental",
"bitmap_image","unclassified","read_from_stream","controller stateless",
"bitmap_image","unclassified","write_to_stream","controller stateless",
"bitmap_image","unclassified","read_bfh","void-accessor command collaborator",
"bitmap_image","unclassified","write_bfh","collaborator",
"bitmap_image","unclassified","read_bih","void-accessor command collaborator",
"bitmap_image","unclassified","write_bih","collaborator",
"bitmap_image","unclassified","file_size","controller stateless",
"bitmap_image","unclassified","create_bitmap","set",
"bitmap_image","unclassified","load_bitmap","command",
"bitmap_image","unclassified","clamp","collaborator incidental",
"ClassFlowInfluxDB","commander","name","incidental",
"ClassFlowInfluxDB","commander","ClassFlowInfluxDB::SetInitialParameter","command",
"ClassFlowInfluxDB","commander","ClassFlowInfluxDB::ClassFlowInfluxDB","constructor",
"ClassFlowInfluxDB","commander","ClassFlowInfluxDB::ClassFlowInfluxDB","constructor",
"ClassFlowInfluxDB","commander","ClassFlowInfluxDB::ClassFlowInfluxDB","constructor",
"ClassFlowInfluxDB","commander","ClassFlowInfluxDB::ReadParameter","predicate non-void-command",
"ClassFlowInfluxDB","commander","ClassFlowInfluxDB::doFlow","predicate set",
"ClassFlowInfluxDB","commander","ClassFlowInfluxDB::handleMeasurement","command",
"ClassFlowInfluxDB","commander","ClassFlowInfluxDB::handleFieldname","command",
"Apa102","unclassified","~Apa102","destructor",
"Apa102","unclassified","operator[]","get collaborator",
"Apa102","unclassified","operator[]","get collaborator",
"Apa102","unclassified","show","command",
"Apa102","unclassified","wait","wrapper",
"Apa102","unclassified","swapBuffers","command",
"Apa102","unclassified","startTransmission","set",
"CAlignAndCutImage","controller","CAlignAndCutImage","constructor",
"CAlignAndCutImage","controller","CAlignAndCutImage","constructor",
"CAlignAndCutImage","controller","CAlignAndCutImage::CAlignAndCutImage","constructor",
"CAlignAndCutImage","controller","CAlignAndCutImage::GetRefSize","void-accessor",
"CAlignAndCutImage","controller","CAlignAndCutImage::Align","predicate controller",
"CAlignAndCutImage","controller","CAlignAndCutImage::CutAndSave","controller",
"CAlignAndCutImage","controller","CAlignAndCutImage::CutAndSave","controller",
"CAlignAndCutImage","controller","CAlignAndCutImage::CutAndSave","property factory controller",
"ConfigFile","data-provider","ConfigFileExists","get",
"ConfigFile","data-provider","ConfigFile::ConfigFile","constructor",
"ConfigFile","data-provider","ConfigFile::~ConfigFile","destructor",
"ConfigFile","data-provider","ConfigFile::isNewParagraph","incidental",
"ConfigFile","data-provider","ConfigFile::GetNextParagraph","predicate non-void-command",
"ConfigFile","data-provider","ConfigFile::getNextLine","predicate controller",
"UnderTestPost","empty","UnderTestPost","constructor",
"ClassFlow","degenerate","name","incidental",
"ClassFlow","degenerate","ClassFlow::SetInitialParameter","command",
"ClassFlow","degenerate","ClassFlow::isNewParagraph","incidental",
"ClassFlow","degenerate","ClassFlow::GetNextParagraph","predicate non-void-command",
"ClassFlow","degenerate","ClassFlow::ClassFlow","constructor",
"ClassFlow","degenerate","ClassFlow::ClassFlow","copy-constructor",
"ClassFlow","degenerate","ClassFlow::ClassFlow","copy-constructor",
"ClassFlow","degenerate","ClassFlow::ReadParameter","incidental",
"ClassFlow","degenerate","ClassFlow::doFlow","incidental",
"ClassFlow","degenerate","ClassFlow::getHTMLSingleStep","incidental",
"ClassFlow","degenerate","ClassFlow::GetParameterName","controller stateless",
"ClassFlow","degenerate","ClassFlow::getNextLine","controller stateless",
"ClassFlowAlignment","unclassified","GetAlignAndCutImage","get collaborator",
"ClassFlowAlignment","unclassified","name","incidental",
"ClassFlowAlignment","unclassified","ClassFlowAlignment::SetInitialParameter","command",
"ClassFlowAlignment","unclassified","ClassFlowAlignment::ClassFlowAlignment","constructor",
"ClassFlowAlignment","unclassified","ClassFlowAlignment::ReadParameter","predicate non-void-command",
"ClassFlowAlignment","unclassified","ClassFlowAlignment::getHTMLSingleStep","incidental",
"ClassFlowAlignment","unclassified","ClassFlowAlignment::doFlow","predicate non-void-command",
"ClassFlowAlignment","unclassified","ClassFlowAlignment::SaveReferenceAlignmentValues","command",
"ClassFlowAlignment","unclassified","ClassFlowAlignment::LoadReferenceAlignmentValues","predicate non-void-command",
"ClassFlowAlignment","unclassified","ClassFlowAlignment::DrawRef","controller",
"ClassFlowCNNGeneral","unclassified","getCNNType","get collaborator",
"ClassFlowCNNGeneral","unclassified","name","incidental",
"ClassFlowCNNGeneral","unclassified","ClassFlowCNNGeneral::ClassFlowCNNGeneral","constructor",
"ClassFlowCNNGeneral","unclassified","ClassFlowCNNGeneral::getReadout","property non-void-command",
"ClassFlowCNNGeneral","unclassified","ClassFlowCNNGeneral::PointerEvalHybridNew","property non-void-command",
"ClassFlowCNNGeneral","unclassified","ClassFlowCNNGeneral::PointerEvalAnalogToDigitNew","controller stateless",
"ClassFlowCNNGeneral","unclassified","ClassFlowCNNGeneral::PointerEvalAnalogNew","controller stateless",
"ClassFlowCNNGeneral","unclassified","ClassFlowCNNGeneral::ReadParameter","predicate non-void-command",
"ClassFlowCNNGeneral","unclassified","ClassFlowCNNGeneral::FindGENERAL","get property non-void-command collaborator",
