Class Name,Class Stereotype,Method Name,Method Stereotype
"ConsistenCollectHandler","commander","onError","command"
"ConsistenCollectHandler","commander","getRetryTime","get"
"UnsafeExternalSorterSuite","commander","shouldUseRadixSort","incidental"
"UnsafeExternalSorterSuite","commander","setUp","empty"
"UnsafeExternalSorterSuite","commander","tearDown","command"
"UnsafeExternalSorterSuite","commander","assertSpillFilesWereCleanedUp","incidental"
"UnsafeExternalSorterSuite","commander","newSorter","property non-void-command collaborator"
"UnsafeExternalSorterSuite","commander","testSortingOnlyByPrefix","command"
"UnsafeExternalSorterSuite","commander","testSortingEmptyArrays","command"
"UnsafeExternalSorterSuite","commander","testSortTimeMetric","command collaborator"
"UnsafeExternalSorterSuite","commander","spillingOccursInResponseToMemoryPressure","command"
"UnsafeExternalSorterSuite","commander","testFillingPage","command"
"UnsafeExternalSorterSuite","commander","sortingRecordsThatExceedPageSize","command collaborator"
"UnsafeExternalSorterSuite","commander","forcedSpillingWithReadIterator","command"
"UnsafeExternalSorterSuite","commander","forcedSpillingWithNotReadIterator","command"
"UnsafeExternalSorterSuite","commander","forcedSpillingWithoutComparator","command"
"UnsafeExternalSorterSuite","commander","testPeakMemoryUsed","command"
"RehashException","empty","RehashException","constructor"
"RehashException","empty","RehashException","constructor"
"RehashException","empty","RehashException","constructor"
"RehashException","empty","RehashException","constructor"
"RehashException","empty","RehashException","constructor"
"JDBCHeartbeat","commander","JDBCHeartbeat","constructor"
"JDBCHeartbeat","commander","start","command"
"JDBCHeartbeat","commander","stop","command"
"JDBCHeartbeat","commander","getLastActiveTime","property controller"
"JDBCHeartbeat","commander","getTimeout","incidental"
"JDBCHeartbeat","commander","getRecorder","get non-void-command collaborator"
"JDBCHeartbeat","commander","heartbeat","command"
"JDBCHeartbeat","commander","setResult","command"
"JDBCHeartbeat","commander","setOk","command"
"JDBCHeartbeat","commander","nextDector","command"
"JDBCHeartbeat","commander","setError","command"
"JDBCHeartbeat","commander","setTimeout","command"
"JDBCHeartbeat","commander","switchSourceIfNeed","command"
"StringItem","unclassified","StringItem","constructor"
"StringItem","unclassified","getValue","get"
"StringItem","unclassified","initString","set"
"StringItem","unclassified","toString","property"
"StatisticsSqlInterceptor","small-class","interceptSQL","property non-void-command"
"CopyInResponse","data-provider data-class","getProtocol","get collaborator"
"CopyInResponse","data-provider data-class","getDataLength","get"
"CopyInResponse","data-provider data-class","getColumnType","get collaborator"
"CopyInResponse","data-provider data-class","getLength","get"
"CopyInResponse","data-provider data-class","getMarker","get"
"MycatLeaderLatch","unclassified","MycatLeaderLatch","constructor"
"MycatLeaderLatch","unclassified","isLeaderRunnable","command collaborator"
"MycatLeaderLatch","unclassified","notLeaderRunnable","command collaborator"
"MycatLeaderLatch","unclassified","start","command"
"MycatLeaderLatch","unclassified","stop","command"
"MycatLeaderLatch","unclassified","checkIsLeader","property non-void-command factory collaborator"
"MycatLeaderLatch","unclassified","judgeIsLeader","command"
"MycatLeaderLatch","unclassified","isLeaderShip","predicate"
"MycatLeaderLatch","unclassified","getParticipants","property non-void-command collaborator"
"MycatLeaderLatch","unclassified","getParticipantsCount","property non-void-command"
"MySQLConsistencyChecker","boundary","MySQLConsistencyChecker","constructor"
"MySQLConsistencyChecker","boundary","checkRecordCout","command collaborator"
"MySQLConsistencyChecker","boundary","checkMaxTimeStamp","command collaborator"
"MySQLConsistencyChecker","boundary","checkInnerColumnExist","command collaborator"
"MySQLConsistencyChecker","boundary","setResult","command collaborator"
"MySQLConsistencyChecker","boundary","isTimeOut","predicate wrapper"
"MySQLConsistencyChecker","boundary","getCountSQL","get"
"MySQLConsistencyChecker","boundary","getColumnExistSQL","get"
"MySQLConsistencyChecker","boundary","setColumnExistSQL","set"
"MySQLConsistencyChecker","boundary","getMaxSQL","get"
"MySQLConsistencyChecker","boundary","getTableName","get"
"MySQLConsistencyChecker","boundary","getSource","get collaborator"
"EhcacheJsonParse","entity boundary small-class","parseBeanToJson","property non-void-command collaborator"
"EhcacheJsonParse","entity boundary small-class","parseJsonToBean","property non-void-command collaborator"
"NotificationResponse","degenerate small-class","getLength","incidental"
"NotificationResponse","degenerate small-class","getMarker","incidental"
"BindValue","commander small-class","reset","command"
"IncrSequencePropHandler","entity boundary","IncrSequencePropHandler","constructor"
"IncrSequencePropHandler","entity boundary","getParaValMap","property non-void-command collaborator"
"IncrSequencePropHandler","entity boundary","fetchNextPeriod","property non-void-command collaborator"
"IncrSequencePropHandler","entity boundary","updateCURIDVal","property non-void-command collaborator"
"ZookeeperProcessListen","commander","getBasePath","get"
"ZookeeperProcessListen","commander","setBasePath","set"
"ZookeeperProcessListen","commander","addListen","command collaborator"
"ZookeeperProcessListen","commander","watchPath","command"
"ZookeeperProcessListen","commander","watchToParse","command"
"ZookeeperProcessListen","commander","getWatchPath","property non-void-command"
"ZookeeperProcessListen","commander","notifly","predicate non-void-command collaborator"
"ZookeeperProcessListen","commander","notiflyAll","command collaborator"
"Schema","data-class","getName","get"
"Schema","data-class","setName","set"
"Schema","data-class","isCheckSQLschema","get collaborator"
"Schema","data-class","setCheckSQLschema","set collaborator"
"Schema","data-class","getSqlMaxLimit","get"
"Schema","data-class","setSqlMaxLimit","set"
"Schema","data-class","getDataNode","get"
"Schema","data-class","setDataNode","set"
"Schema","data-class","getTable","get set factory collaborator"
"Schema","data-class","setTable","set collaborator"
"Schema","data-class","toString","property controller"
"MultiNodeHandler","commander","MultiNodeHandler","constructor"
"MultiNodeHandler","commander","setFail","set"
"MultiNodeHandler","commander","isFail","predicate non-void-command"
"MultiNodeHandler","commander","terminate","command collaborator"
"MultiNodeHandler","commander","canClose","predicate non-void-command"
"MultiNodeHandler","commander","decrementCountToZero","command collaborator"
"MultiNodeHandler","commander","connectionError","command collaborator"
"MultiNodeHandler","commander","errorResponse","command collaborator"
"MultiNodeHandler","commander","clearIfSessionClosed","predicate non-void-command collaborator"
"MultiNodeHandler","commander","decrementCountBy","predicate non-void-command collaborator"
"MultiNodeHandler","commander","reset","command"
"MultiNodeHandler","commander","createErrPkg","non-void-command factory collaborator"
"MultiNodeHandler","commander","tryErrorFinished","command"
"MultiNodeHandler","commander","connectionClose","command"
"MultiNodeHandler","commander","clearResources","empty"
"CopyOutResponse","data-provider data-class","getMarker","get"
"CopyOutResponse","data-provider data-class","getLength","get"
"CopyOutResponse","data-provider data-class","getProtocol","get collaborator"
"CopyOutResponse","data-provider data-class","getDataLength","get"
"CopyOutResponse","data-provider data-class","getColumnType","get collaborator"
"UnsafeInMemorySorter","unclassified","UnsafeInMemorySorter","constructor"
"UnsafeInMemorySorter","unclassified","UnsafeInMemorySorter","constructor"
"UnsafeInMemorySorter","unclassified","free","set"
"UnsafeInMemorySorter","unclassified","reset","command"
"UnsafeInMemorySorter","unclassified","numRecords","property"
"UnsafeInMemorySorter","unclassified","getSortTimeNanos","get"
"UnsafeInMemorySorter","unclassified","getMemoryUsage","property non-void-command"
"UnsafeInMemorySorter","unclassified","hasSpaceForAnotherRecord","predicate non-void-command"
"UnsafeInMemorySorter","unclassified","expandPointerArray","command collaborator"
"UnsafeInMemorySorter","unclassified","insertRecord","command"
"UnsafeInMemorySorter","unclassified","getSortedIterator","property non-void-command factory collaborator"
"UnsafeInMemorySorter","unclassified","getIterator","property factory collaborator"
"EnchachePool","unclassified","EnchachePool","constructor"
"EnchachePool","unclassified","putIfAbsent","command collaborator"
"EnchachePool","unclassified","get","property non-void-command collaborator"
"EnchachePool","unclassified","clearCache","command"
"EnchachePool","unclassified","getCacheStatic","get non-void-command collaborator"
"EnchachePool","unclassified","getMaxSize","get"
"EnchachePool","unclassified","clearCache","command"
"PreparedStatement","unclassified","PreparedStatement","constructor"
"PreparedStatement","unclassified","constructColumns","set"
"PreparedStatement","unclassified","getId","get"
"PreparedStatement","unclassified","getStatement","get"
"PreparedStatement","unclassified","getColumnsNumber","property"
"PreparedStatement","unclassified","getParametersNumber","get"
"PreparedStatement","unclassified","getParametersType","get"
"PreparedStatement","unclassified","hasLongData","predicate non-void-command"
"PreparedStatement","unclassified","getLongData","property non-void-command collaborator"
"PreparedStatement","unclassified","resetLongData","command"
"PreparedStatement","unclassified","appendLongData","command collaborator"
"PreparedStatement","unclassified","getColumnNames","get"
"PreparedStatement","unclassified","getParams","get collaborator"
"PreparedStatement","unclassified","setParams","command collaborator"
"PreparedStatement","unclassified","getFields","get collaborator"
"PreparedStatement","unclassified","setFields","set collaborator"
"JDBCConnection","unclassified","getProcessor","get collaborator"
"JDBCConnection","unclassified","setProcessor","set collaborator"
"JDBCConnection","unclassified","JDBCConnection","constructor"
"JDBCConnection","unclassified","getCon","get collaborator"
"JDBCConnection","unclassified","setCon","set collaborator"
"JDBCConnection","unclassified","close","command"
"JDBCConnection","unclassified","closeWithoutRsp","command"
"JDBCConnection","unclassified","setId","set"
"JDBCConnection","unclassified","getPool","get collaborator"
"JDBCConnection","unclassified","setPool","set collaborator"
"JDBCConnection","unclassified","setHost","set"
"JDBCConnection","unclassified","setPort","set"
"JDBCConnection","unclassified","isClosed","predicate non-void-command"
"JDBCConnection","unclassified","idleCheck","command"
"JDBCConnection","unclassified","getStartupTime","get"
"JDBCConnection","unclassified","getHost","get"
"JDBCConnection","unclassified","getPort","get"
"JDBCConnection","unclassified","getLocalPort","incidental"
"JDBCConnection","unclassified","getNetInBytes","incidental"
"JDBCConnection","unclassified","getNetOutBytes","incidental"
"JDBCConnection","unclassified","isModifiedSQLExecuted","get"
"JDBCConnection","unclassified","isFromSlaveDB","get"
"JDBCConnection","unclassified","getDbType","get"
"JDBCConnection","unclassified","setDbType","command"
"JDBCConnection","unclassified","getSchema","get"
"JDBCConnection","unclassified","setSchema","command"
"JDBCConnection","unclassified","getLastTime","get"
"JDBCConnection","unclassified","isClosedOrQuit","predicate non-void-command"
"JDBCConnection","unclassified","setAttachment","set collaborator"
"JDBCConnection","unclassified","quit","command"
"JDBCConnection","unclassified","setLastTime","set"
"JDBCConnection","unclassified","release","command"
"JDBCConnection","unclassified","setRunning","set"
"JDBCConnection","unclassified","setResponseHandler","predicate set collaborator"
"JDBCConnection","unclassified","commit","command"
"JDBCConnection","unclassified","convertNativeIsolationToJDBC","incidental"
"JDBCConnection","unclassified","syncTxReadonly","command"
"JDBCConnection","unclassified","syncIsolation","command"
"JDBCConnection","unclassified","executeSQL","command"
"JDBCConnection","unclassified","getNewFieldPacket","factory wrapper stateless"
"JDBCConnection","unclassified","executeddl","command collaborator"
"JDBCConnection","unclassified","ouputCallStatement","command"
"JDBCConnection","unclassified","ouputResultSet","command"
"JDBCConnection","unclassified","query","command"
"JDBCConnection","unclassified","justForHeartbeat","command collaborator"
"JDBCConnection","unclassified","getAttachment","get collaborator"
"JDBCConnection","unclassified","getCharset","incidental"
"JDBCConnection","unclassified","execute","set collaborator"
"JDBCConnection","unclassified","recordSql","empty"
"JDBCConnection","unclassified","syncAndExcute","incidental"
"JDBCConnection","unclassified","rollback","command"
"JDBCConnection","unclassified","isRunning","get"
"JDBCConnection","unclassified","isBorrowed","get"
"JDBCConnection","unclassified","setBorrowed","set"
"JDBCConnection","unclassified","getTxIsolation","property non-void-command"
"JDBCConnection","unclassified","isAutocommit","predicate non-void-command"
"JDBCConnection","unclassified","isTxReadonly","predicate non-void-command"
"JDBCConnection","unclassified","getSqlSelectLimit","get"
"JDBCConnection","unclassified","getId","get"
"JDBCConnection","unclassified","toString","property non-void-command"
"JDBCConnection","unclassified","discardClose","empty"
"JDBCConnection","unclassified","query","command"
"JDBCConnection","unclassified","checkAlive","predicate non-void-command"
"JDBCConnection","unclassified","disableRead","empty"
"JDBCConnection","unclassified","enableRead","empty"
"JDBCConnection","unclassified","setFromSlaveDB","set"
"AbstractBytesToBytesMapSuite","boundary","setup","empty"
"AbstractBytesToBytesMapSuite","boundary","tearDown","command"
"AbstractBytesToBytesMapSuite","boundary","getRandomByteArray","property non-void-command"
"AbstractBytesToBytesMapSuite","boundary","emptyMap","command"
"AbstractBytesToBytesMapSuite","boundary","setAndRetrieveAKey","command collaborator"
"AbstractBytesToBytesMapSuite","boundary","iteratorTestBase","controller"
"AbstractBytesToBytesMapSuite","boundary","iteratorTest","command"
"AbstractBytesToBytesMapSuite","boundary","destructiveIteratorTest","command"
"AbstractBytesToBytesMapSuite","boundary","iteratingOverDataPagesWithWastedSpace","controller"
"AbstractBytesToBytesMapSuite","boundary","randomizedStressTest","command collaborator"
"AbstractBytesToBytesMapSuite","boundary","randomizedTestWithRecordsLargerThanPageSize","command collaborator"
"AbstractBytesToBytesMapSuite","boundary","failureToAllocateFirstPage","command collaborator"
"AbstractBytesToBytesMapSuite","boundary","failureToGrow","command collaborator"
"AbstractBytesToBytesMapSuite","boundary","spillInIterator","controller"
"AbstractBytesToBytesMapSuite","boundary","multipleValuesForSameKey","controller"
"AbstractBytesToBytesMapSuite","boundary","initialCapacityBoundsChecking","wrapper"
"AbstractBytesToBytesMapSuite","boundary","testPeakMemoryUsed","controller"
"MySQLDetector","unclassified","MySQLDetector","constructor"
"MySQLDetector","unclassified","getHeartbeat","get collaborator"
"MySQLDetector","unclassified","getHeartbeatTimeout","get"
"MySQLDetector","unclassified","setHeartbeatTimeout","set"
"MySQLDetector","unclassified","isHeartbeatTimeout","predicate wrapper"
"MySQLDetector","unclassified","getLastSendQryTime","get"
"MySQLDetector","unclassified","getLasstReveivedQryTime","get"
"MySQLDetector","unclassified","heartbeat","command collaborator"
"MySQLDetector","unclassified","quit","command"
"MySQLDetector","unclassified","isQuit","predicate non-void-command"
"MySQLDetector","unclassified","onResult","command collaborator"
"MySQLDetector","unclassified","close","set collaborator"
"DefaultLayedCachePoolTest","commander boundary small-class","testBasic","command collaborator"
"FetchMySQLSequnceHandler","commander boundary","execute","void-accessor command collaborator"
"FetchMySQLSequnceHandler","commander boundary","getLastestError","wrapper stateless"
"FetchMySQLSequnceHandler","commander boundary","connectionAcquired","command collaborator"
"FetchMySQLSequnceHandler","commander boundary","connectionError","command collaborator"
"FetchMySQLSequnceHandler","commander boundary","errorResponse","command collaborator"
"FetchMySQLSequnceHandler","commander boundary","okResponse","controller stateless"
"FetchMySQLSequnceHandler","commander boundary","rowResponse","command collaborator"
"FetchMySQLSequnceHandler","commander boundary","rowEofResponse","controller stateless"
"FetchMySQLSequnceHandler","commander boundary","executeException","command collaborator"
"FetchMySQLSequnceHandler","commander boundary","writeQueueAvailable","empty"
"FetchMySQLSequnceHandler","commander boundary","connectionClose","command"
"FetchMySQLSequnceHandler","commander boundary","fieldEofResponse","empty"
"MongoSQLException","empty","MongoSQLException","constructor"
"XARollbackCallback","commander boundary small-class","XARollbackCallback","constructor"
"XARollbackCallback","commander boundary small-class","onResult","command collaborator"
"Deserializer","controller","tokenize","property controller"
"Deserializer","controller","extractArrayPart","property controller"
"Deserializer","controller","fromJSON","non-void-command factory collaborator"
"Deserializer","controller","validateJSONContent","controller"
"Deserializer","controller","extractHeader","controller stateless"
"Deserializer","controller","recreateParticipantLogEntry","factory controller stateless"
"User","unclassified","getName","get"
"User","unclassified","setName","set"
"User","unclassified","getProperty","get set factory collaborator"
"User","unclassified","setProperty","set collaborator"
"User","unclassified","addProperty","command collaborator"
"User","unclassified","toString","property"
"CmdArgs","unclassified","CmdArgs","constructor"
"CmdArgs","unclassified","getString","property non-void-command"
"CmdArgs","unclassified","getInt","property non-void-command"
"CmdArgs","unclassified","getLong","property non-void-command"
"CmdArgs","unclassified","getBoolean","predicate non-void-command"
"ErrorResponse","data-provider lazy-class","getErrMsg","get"
"ErrorResponse","data-provider lazy-class","getLength","get"
"ErrorResponse","data-provider lazy-class","getMarker","wrapper stateless"
"PostgreSQLDataSource","unclassified","PostgreSQLDataSource","constructor"
"PostgreSQLDataSource","unclassified","createHeartBeat","property factory collaborator"
"PostgreSQLDataSource","unclassified","createNewConnection","command"
"PostgreSQLDataSource","unclassified","testConnection","incidental"
"EmptyPacket","degenerate small-class","calcPacketSize","incidental"
"EmptyPacket","degenerate small-class","getPacketInfo","incidental"
"XACommitCallback","commander boundary small-class","XACommitCallback","constructor"
"XACommitCallback","commander boundary small-class","onResult","command collaborator"
"BindComplete","data-provider data-class small-class","getLength","get"
"BindComplete","data-provider data-class small-class","getMarker","get"
"DefaultSqlExecuteStageListener","commander degenerate","DefaultSqlExecuteStageListener","constructor"
"DefaultSqlExecuteStageListener","commander degenerate","fireEvent","command collaborator"
"DefaultSqlExecuteStageListener","commander degenerate","onReadCompleted","empty"
"DefaultSqlExecuteStageListener","commander degenerate","onParseCompleted","empty"
"DefaultSqlExecuteStageListener","commander degenerate","onRouteCompleted","empty"
"DefaultSqlExecuteStageListener","commander degenerate","onExecuteCompleted","empty"
"DefaultSqlExecuteStageListener","commander degenerate","onMergeCompleted","empty"
"DefaultSqlExecuteStageListener","commander degenerate","onEndCompleted","command"
"ServerConnectionFactory","factory pure-controller degenerate small-class","getConnection","factory controller stateless"
"MySQLConnectionFactory","factory controller small-class","make","non-void-command factory collaborator"
"HeartBeatCon","empty","HeartBeatCon","constructor"
"EcacheszkToxmlLoader","unclassified","EcacheszkToxmlLoader","constructor"
"EcacheszkToxmlLoader","unclassified","notiflyProcess","predicate non-void-command collaborator"
"EcacheszkToxmlLoader","unclassified","zktoEhcacheWrite","command collaborator"
"EcacheszkToxmlLoader","unclassified","writeCacheservice","controller stateless"
"TestInsertPerf","factory controller small-class","createJob","property factory collaborator"
"DelegateResponseHandler","commander boundary","DelegateResponseHandler","constructor"
"DelegateResponseHandler","commander boundary","connectionAcquired","command collaborator"
"DelegateResponseHandler","commander boundary","connectionError","command collaborator"
"DelegateResponseHandler","commander boundary","okResponse","command collaborator"
"DelegateResponseHandler","commander boundary","errorResponse","command collaborator"
"DelegateResponseHandler","commander boundary","fieldEofResponse","command collaborator"
"DelegateResponseHandler","commander boundary","rowResponse","command collaborator"
"DelegateResponseHandler","commander boundary","rowEofResponse","command collaborator"
"DelegateResponseHandler","commander boundary","writeQueueAvailable","command"
"DelegateResponseHandler","commander boundary","connectionClose","command"
"LevelDBPool","boundary","LevelDBPool","constructor"
"LevelDBPool","boundary","putIfAbsent","command collaborator"
"LevelDBPool","boundary","get","property non-void-command collaborator"
"LevelDBPool","boundary","clearCache","command"
"LevelDBPool","boundary","getCacheStatic","get non-void-command collaborator"
"LevelDBPool","boundary","getMaxSize","get"
"LevelDBPool","boundary","clearCache","command"
"LevelDBPool","boundary","toByteArray","property non-void-command collaborator"
"LevelDBPool","boundary","toObject","property non-void-command collaborator"
"TestInsertGlobalSeqPerf","factory controller small-class","createJob","property factory collaborator"
"TestByteBufferArena","pure-controller degenerate","testAllocate","controller"
"TestByteBufferArena","pure-controller degenerate","testAllocateDirect","controller stateless"
"TestByteBufferArena","pure-controller degenerate","testExpansion","controller stateless"
"TestByteBufferArena","pure-controller degenerate","testAllocateWithDifferentAddress","controller stateless"
"TestByteBufferArena","pure-controller degenerate","testAllocateNullWhenOutOfMemory","controller stateless"
"Ehcache","unclassified","getMaxEntriesLocalHeap","get"
"Ehcache","unclassified","setMaxEntriesLocalHeap","set"
"Ehcache","unclassified","getMaxBytesLocalDisk","get"
"Ehcache","unclassified","setMaxBytesLocalDisk","set"
"Ehcache","unclassified","isUpdateCheck","get"
"Ehcache","unclassified","setUpdateCheck","set"
"Ehcache","unclassified","getDefaultCache","get collaborator"
"Ehcache","unclassified","setDefaultCache","set collaborator"
"Ehcache","unclassified","toString","property controller"
"CancelRequest","data-provider","CancelRequest","constructor"
"CancelRequest","data-provider","getLength","get"
"CancelRequest","data-provider","getMarker","incidental"
"CancelRequest","data-provider","write","wrapper"
"Function","boundary","getName","get"
"Function","boundary","setName","set"
"Function","boundary","getClazz","get"
"Function","boundary","setClazz","set"
"Function","boundary","getProperty","get set factory collaborator"
"Function","boundary","setProperty","set collaborator"
"Function","boundary","addProperty","command collaborator"
"Function","boundary","toString","property controller"
"Function","boundary","Function","constructor"
"Function","boundary","getArguments","get collaborator"
"MyCatMemory","data-provider boundary data-class","MyCatMemory","constructor"
"MyCatMemory","data-provider boundary data-class","MyCatMemory","constructor"
"MyCatMemory","data-provider boundary data-class","getConf","get collaborator"
"MyCatMemory","data-provider boundary data-class","getResultSetBufferSize","get"
"MyCatMemory","data-provider boundary data-class","getResultMergeMemoryManager","get collaborator"
"MyCatMemory","data-provider boundary data-class","getSerializerManager","get collaborator"
"MyCatMemory","data-provider boundary data-class","getBlockManager","get collaborator"
"ZkParamCfg","data-class small-class","ZkParamCfg","constructor"
"ZkParamCfg","data-class small-class","getKey","get"
"ZkParamCfg","data-class small-class","setKey","set"
"UnsafeRowWriter","commander","UnsafeRowWriter","constructor"
"UnsafeRowWriter","commander","reset","command"
"UnsafeRowWriter","commander","zeroOutNullBytes","wrapper"
"UnsafeRowWriter","commander","zeroOutPaddingBytes","wrapper"
"UnsafeRowWriter","commander","holder","get collaborator"
"UnsafeRowWriter","commander","isNullAt","predicate wrapper"
"UnsafeRowWriter","commander","setNullAt","command"
"UnsafeRowWriter","commander","getFieldOffset","property"
"UnsafeRowWriter","commander","setOffsetAndSize","command"
"UnsafeRowWriter","commander","setOffsetAndSize","command"
"UnsafeRowWriter","commander","alignToWords","set"
"UnsafeRowWriter","commander","write","command"
"UnsafeRowWriter","commander","write","command"
"UnsafeRowWriter","commander","write","command"
"UnsafeRowWriter","commander","write","command"
"UnsafeRowWriter","commander","write","command"
"UnsafeRowWriter","commander","write","command"
"UnsafeRowWriter","commander","write","command"
"UnsafeRowWriter","commander","write","command"
"UnsafeRowWriter","commander","grow","command"
"UnsafeRowWriter","commander","write","command"
"UnsafeRowWriter","commander","write","command collaborator"
"DataMergeService","commander boundary","DataMergeService","constructor"
"DataMergeService","commander boundary","onRowMetaData","command collaborator"
"DataMergeService","commander boundary","clear","command"
"DataMergeService","commander boundary","run","command collaborator"
"DataMergeService","commander boundary","getResults","non-void-command factory collaborator"
"PartitionByCRC32PreSlot","unclassified","getRangeMap","get collaborator"
"PartitionByCRC32PreSlot","unclassified","saveSlotMapping","set collaborator"
"PartitionByCRC32PreSlot","unclassified","loadProps","non-void-command factory collaborator"
"PartitionByCRC32PreSlot","unclassified","getFile","property factory wrapper"
"PartitionByCRC32PreSlot","unclassified","genarateProperties","non-void-command factory collaborator"
"PartitionByCRC32PreSlot","unclassified","convertToMap","factory controller stateless"
"PartitionByCRC32PreSlot","unclassified","init","command collaborator"
"PartitionByCRC32PreSlot","unclassified","checkSize","command"
"PartitionByCRC32PreSlot","unclassified","reInit","command collaborator"
"PartitionByCRC32PreSlot","unclassified","hack","set"
"PartitionByCRC32PreSlot","unclassified","calculate","get set"
"PartitionByCRC32PreSlot","unclassified","getPartitionNum","property non-void-command"
"PartitionByCRC32PreSlot","unclassified","getCount","property non-void-command"
"PartitionByCRC32PreSlot","unclassified","setTableConfig","set collaborator"
"PartitionByCRC32PreSlot","unclassified","setRuleName","set"
"PartitionByCRC32PreSlot","unclassified","getTableConfig","get collaborator"
"PartitionByCRC32PreSlot","unclassified","getRuleName","get"
"PartitionByCRC32PreSlot","unclassified","slotValue","get"
"PartitionByCRC32PreSlot","unclassified","reload","command"
"PartitionByCRC32PreSlot","unclassified","isIstance","predicate"
"JDBCFetchStoreNodeOfChildTableHandler","small-class","execute","property non-void-command"
"SequenceTopropertiesLoader","commander boundary","SequenceTopropertiesLoader","constructor"
"SequenceTopropertiesLoader","commander boundary","notiflyProcess","predicate non-void-command collaborator"
"SequenceTopropertiesLoader","commander boundary","sequenceZkToProperties","command collaborator"
"SequenceTopropertiesLoader","commander boundary","seqWriteOneZkToProperties","command collaborator"
"SequenceTopropertiesLoader","commander boundary","writeMapFile","controller stateless"
"Table","data-class","getName","get"
"Table","data-class","setName","set"
"Table","data-class","getDataNode","get"
"Table","data-class","setDataNode","set"
"Table","data-class","getRule","get"
"Table","data-class","setRule","set"
"Table","data-class","getChildTable","get set factory collaborator"
"Table","data-class","setChildTable","set collaborator"
"Table","data-class","getNameSuffix","get"
"Table","data-class","setNameSuffix","set"
"Table","data-class","isRuleRequired","get collaborator"
"Table","data-class","setRuleRequired","set collaborator"
"Table","data-class","getPrimaryKey","get"
"Table","data-class","setPrimaryKey","set"
"Table","data-class","isAutoIncrement","get collaborator"
"Table","data-class","setAutoIncrement","set collaborator"
"Table","data-class","isNeedAddLimit","get collaborator"
"Table","data-class","setNeedAddLimit","set collaborator"
"Table","data-class","getType","get"
"Table","data-class","setType","set"
"Table","data-class","getSubTables","get"
"Table","data-class","setSubTables","set"
"Table","data-class","toString","property controller"
"VersionedFile","unclassified","VersionedFile","constructor"
"VersionedFile","unclassified","resetVersion","set"
"VersionedFile","unclassified","extractLastValidVersionNumberFromFileNames","property non-void-command"
"VersionedFile","unclassified","extractVersion","property non-void-command collaborator"
"VersionedFile","unclassified","getBackupVersionFileName","property non-void-command"
"VersionedFile","unclassified","getCurrentVersionFileName","property non-void-command"
"VersionedFile","unclassified","getBaseUrl","property"
"VersionedFile","unclassified","getBaseDir","get"
"VersionedFile","unclassified","getBaseName","get"
"VersionedFile","unclassified","getSuffix","get"
"VersionedFile","unclassified","openLastValidVersionForReading","get set factory collaborator"
"VersionedFile","unclassified","openNewVersionForWriting","property non-void-command factory collaborator"
"VersionedFile","unclassified","openNewVersionForNioWriting","property non-void-command collaborator"
"VersionedFile","unclassified","discardBackupVersion","command collaborator"
"VersionedFile","unclassified","close","command"
"VersionedFile","unclassified","getSize","property non-void-command collaborator"
"DateVarItem","entity boundary","DateVarItem","constructor"
"DateVarItem","entity boundary","initString","command"
"DateVarItem","entity boundary","getValue","property non-void-command collaborator"
"DateVarItem","entity boundary","toString","property wrapper"
"SingleProducerSequencer","unclassified","SingleProducerSequencer","constructor"
"SingleProducerSequencer","unclassified","claim","set"
"SingleProducerSequencer","unclassified","isAvailable","predicate non-void-command"
"SingleProducerSequencer","unclassified","getHighestPublishedSequence","incidental"
"SingleProducerSequencer","unclassified","hasAvailableCapacity","predicate set"
"SingleProducerSequencer","unclassified","remainingCapacity","property non-void-command"
"SingleProducerSequencer","unclassified","next","property non-void-command"
"SingleProducerSequencer","unclassified","next","property non-void-command"
"SingleProducerSequencer","unclassified","tryNext","property non-void-command"
"SingleProducerSequencer","unclassified","tryNext","property set"
"SingleProducerSequencer","unclassified","publish","command"
"SingleProducerSequencer","unclassified","publish","command"
"PrepareRequestHandler","commander boundary","PrepareRequestHandler","constructor"
"PrepareRequestHandler","commander boundary","execute","command collaborator"
"PrepareRequestHandler","commander boundary","doFinished","command"
"PrepareRequestHandler","commander boundary","closePrepareStmt","set collaborator"
"PrepareRequestHandler","commander boundary","parseTables","property non-void-command collaborator"
"PrepareRequestHandler","commander boundary","sendPrepareRequestCommand","command collaborator"
"PrepareRequestHandler","commander boundary","isLastPacket","get"
"PrepareRequestHandler","commander boundary","connectionError","command collaborator"
"PrepareRequestHandler","commander boundary","connectionAcquired","command collaborator"
"PrepareRequestHandler","commander boundary","errorResponse","command collaborator"
"PrepareRequestHandler","commander boundary","okResponse","command collaborator"
"PrepareRequestHandler","commander boundary","fieldEofResponse","empty"
"PrepareRequestHandler","commander boundary","rowResponse","empty"
"PrepareRequestHandler","commander boundary","rowEofResponse","command collaborator"
"PrepareRequestHandler","commander boundary","writeQueueAvailable","empty"
"PrepareRequestHandler","commander boundary","connectionClose","command"
"BlockingWaitStrategy","small-class","waitFor","property non-void-command collaborator"
"BlockingWaitStrategy","small-class","signalAllWhenBlocking","command"
"UnLockTablesHandler","commander boundary","UnLockTablesHandler","constructor"
"UnLockTablesHandler","commander boundary","execute","command collaborator"
"UnLockTablesHandler","commander boundary","connectionError","command collaborator"
"UnLockTablesHandler","commander boundary","connectionAcquired","command collaborator"
"UnLockTablesHandler","commander boundary","errorResponse","command collaborator"
