Class Name,Class Stereotype,Method Name,Method Stereotype
"AuthAES128SHA1","unclassified","ClientPreEncrypt","property non-void-command"
"DetectorResult","empty","DetectorResult","constructor"
"Address","boundary small-class","Address","copy-constructor"
"Address","boundary small-class","get","get set collaborator"
"DnsResponse","data-provider data-class","DnsResponse","constructor"
"DnsResponse","data-provider data-class","get","get"
"DnsResponse","data-provider data-class","get","get"
"DnsResponse","data-provider data-class","get","get"
"DnsResponse","data-provider data-class","get","get"
"DnsResponse","data-provider data-class","get","get"
"DnsResponse","data-provider data-class","get","get collaborator"
"DnsResponse","data-provider data-class","get","get collaborator"
"DnsResponse","data-provider data-class","get","get collaborator"
"DnsResponse","data-provider data-class","get","get collaborator"
"DnsResponse","data-provider data-class","get","get non-void-command collaborator"
"DnsQuery","boundary","DnsQuery","constructor"
"DnsQuery","boundary","DnsQuery","constructor"
"DnsQuery","boundary","Send","predicate non-void-command"
"DnsQuery","boundary","SendQuery","command collaborator"
"DnsQuery","boundary","SendQuery2","command collaborator"
"DnsQuery","boundary","MakeQuery","property non-void-command"
"DnsQuery","boundary","ReadResponse","command"
"DnsQuery","boundary","GetResourceRecord","command collaborator"
"DnsQuery","boundary","GetName","property set collaborator"
"DnsQuery","boundary","ExtractName","property non-void-command collaborator"
"DnsQuery","boundary","CheckForServers","predicate set"
"DnsQuery","boundary","GetDefaultServers","factory collaborator stateless"
"DnsQuery","boundary","get","get collaborator"
"MX","empty","MX","constructor"
"DataMask","pure-controller degenerate small-class","DataMask","constructor"
"DataMask","pure-controller degenerate small-class","unmaskBitMatrix","controller stateless"
"APIServer","unclassified","APIServer","constructor"
"APIServer","unclassified","Handle","predicate non-void-command collaborator"
"APIServer","unclassified","CheckEnd","controller stateless"
"APIServer","unclassified","HttpHandshakeRecv","command collaborator"
"APIServer","unclassified","process","property non-void-command"
"APIServer","unclassified","SendCallback","controller stateless"
"ProxyAuthHandler","commander","ProxyAuthHandler","constructor"
"ProxyAuthHandler","commander","CloseSocket","void-accessor controller"
"ProxyAuthHandler","commander","Close","command"
"ProxyAuthHandler","commander","AuthConnection","predicate wrapper"
"ProxyAuthHandler","commander","HandshakeReceive","command"
"ProxyAuthHandler","commander","RspSocks4aHandshakeReceive","command"
"ProxyAuthHandler","commander","RspSocks5HandshakeReceive","command"
"ProxyAuthHandler","commander","HandshakeAuthReceiveCallback","command"
"ProxyAuthHandler","commander","HandshakeReceive2Callback","command"
"ProxyAuthHandler","commander","HandshakeReceive3Callback","command"
"ProxyAuthHandler","commander","RspSocks5UDPHeader","command"
"ProxyAuthHandler","commander","RspSocks5TCPHeader","command"
"ProxyAuthHandler","commander","RspHttpHandshakeReceive","command"
"ProxyAuthHandler","commander","HttpHandshakeRecv","predicate non-void-command"
"ProxyAuthHandler","commander","Connect","command"
"ProxyAuthHandler","commander","Dispose","command"
"DefaultGridSampler","controller small-class","sampleGrid","property non-void-command collaborator"
"DefaultGridSampler","controller small-class","sampleGrid","factory controller stateless"
"ResultPoint","data-provider","ResultPoint","constructor"
"ResultPoint","data-provider","ResultPoint","constructor"
"ResultPoint","data-provider","Equals","predicate collaborator"
"ResultPoint","data-provider","GetHashCode","property"
"ResultPoint","data-provider","ToString","get set collaborator"
"ResultPoint","data-provider","get","get"
"ResultPoint","data-provider","get","get"
"BitArray","unclassified","BitArray","constructor"
"BitArray","unclassified","BitArray","constructor"
"BitArray","unclassified","BitArray","constructor"
"BitArray","unclassified","ensureCapacity","set"
"BitArray","unclassified","setBulk","set"
"BitArray","unclassified","clear","set"
"BitArray","unclassified","appendBit","command"
"BitArray","unclassified","appendBits","command"
"BitArray","unclassified","appendBitArray","command"
"BitArray","unclassified","xor","set"
"BitArray","unclassified","toBytes","void-accessor"
"BitArray","unclassified","Equals","predicate collaborator"
"BitArray","unclassified","GetHashCode","property controller"
"BitArray","unclassified","Clone","property non-void-command factory collaborator"
"BitArray","unclassified","get","get"
"BitArray","unclassified","get","property"
"BitArray","unclassified","get","get"
"BitArray","unclassified","set","set"
"BitArray","unclassified","get","get"
"BinaryBitmap","unclassified","BinaryBitmap","constructor"
"BinaryBitmap","unclassified","getBlackRow","non-void-command"
"BinaryBitmap","unclassified","crop","property non-void-command factory collaborator"
"BinaryBitmap","unclassified","rotateCounterClockwise","property non-void-command factory collaborator"
"BinaryBitmap","unclassified","rotateCounterClockwise45","property non-void-command factory collaborator"
"BinaryBitmap","unclassified","ToString","controller stateless"
"BinaryBitmap","unclassified","get","property"
"BinaryBitmap","unclassified","get","property"
"BinaryBitmap","unclassified","get","get set collaborator"
"BinaryBitmap","unclassified","get","predicate"
"BinaryBitmap","unclassified","get","predicate"
"BitmapLuminanceSource","factory controller data-class small-class","BitmapLuminanceSource","constructor"
"BitmapLuminanceSource","factory controller data-class small-class","BitmapLuminanceSource","constructor"
"BitmapLuminanceSource","factory controller data-class small-class","CreateLuminanceSource","property set factory collaborator"
"QRCode","entity boundary small-class","QRCode","constructor"
"QRCode","entity boundary small-class","ToString","property non-void-command collaborator"
"PerspectiveTransform","unclassified","PerspectiveTransform","constructor"
"PerspectiveTransform","unclassified","transformPoints","incidental"
"PerspectiveTransform","unclassified","transformPoints","void-accessor"
"PerspectiveTransform","unclassified","buildAdjoint","property factory"
"PerspectiveTransform","unclassified","times","property factory"
"DecoderResult","data-provider small-class","DecoderResult","constructor"
"DecoderResult","data-provider small-class","DecoderResult","constructor"
"DecoderResult","data-provider small-class","get","predicate"
"PocoJsonSerializerStrategy","commander boundary data-class small-class","PocoJsonSerializerStrategy","constructor"
"PocoJsonSerializerStrategy","commander boundary data-class small-class","BuildMap","set collaborator"
"WriterException","empty","WriterException","constructor"
"WriterException","empty","WriterException","constructor"
"WriterException","empty","WriterException","constructor"
"ProxyEncryptSocket","boundary","ProxyEncryptSocket","constructor"
"ProxyEncryptSocket","boundary","GetSocket","get collaborator"
"ProxyEncryptSocket","boundary","Shutdown","command collaborator"
"ProxyEncryptSocket","boundary","Close","command"
"ProxyEncryptSocket","boundary","BeginConnect","property non-void-command collaborator"
"ProxyEncryptSocket","boundary","EndConnect","command collaborator"
"ProxyEncryptSocket","boundary","CreateEncryptor","command"
"ProxyEncryptSocket","boundary","SetProtocol","set collaborator"
"ProxyEncryptSocket","boundary","SetObfs","set collaborator"
"ProxyEncryptSocket","boundary","SetObfsPlugin","command"
"ProxyEncryptSocket","boundary","Receive","property non-void-command"
"ProxyEncryptSocket","boundary","BeginReceive","property non-void-command collaborator"
"ProxyEncryptSocket","boundary","EndReceive","property non-void-command"
"ProxyEncryptSocket","boundary","SendAll","property non-void-command collaborator"
"ProxyEncryptSocket","boundary","Send","property non-void-command collaborator"
"ProxyEncryptSocket","boundary","BeginReceiveFrom","property non-void-command collaborator"
"ProxyEncryptSocket","boundary","RemoveRemoteUDPRecvBufferHeader","predicate wrapper"
"ProxyEncryptSocket","boundary","AddRemoteUDPRecvBufferHeader","wrapper stateless"
"ProxyEncryptSocket","boundary","EndReceiveFrom","property non-void-command collaborator"
"ProxyEncryptSocket","boundary","BeginSendTo","property non-void-command collaborator"
"ProxyEncryptSocket","boundary","EndSendTo","property non-void-command collaborator"
"ProxyEncryptSocket","boundary","GetAsyncResultSize","collaborator incidental"
"ProxyEncryptSocket","boundary","GetAsyncProtocolSize","collaborator incidental"
"ProxyEncryptSocket","boundary","GetAsyncResultBuffer","collaborator incidental"
"ProxyEncryptSocket","boundary","GetProxyUdpEndPoint","get collaborator"
"ProxyEncryptSocket","boundary","ConnectSocks5ProxyServer","predicate non-void-command"
"ProxyEncryptSocket","boundary","SetTcpServer","command"
"ProxyEncryptSocket","boundary","SetUdpServer","command"
"ProxyEncryptSocket","boundary","SetUdpEndPoint","set collaborator"
"ProxyEncryptSocket","boundary","ConnectHttpProxyServer","predicate non-void-command"
"ProxyEncryptSocket","boundary","get","get"
"ProxyEncryptSocket","boundary","get","get"
"ProxyEncryptSocket","boundary","set","set"
"ProxyEncryptSocket","boundary","get","predicate non-void-command"
"ProxyEncryptSocket","boundary","get","predicate non-void-command"
"ProxyEncryptSocket","boundary","get","predicate non-void-command"
"ProxyEncryptSocket","boundary","get","property collaborator"
"ProxyEncryptSocket","boundary","get","property"
"BaseLuminanceSource","data-provider","BaseLuminanceSource","constructor"
"BaseLuminanceSource","data-provider","BaseLuminanceSource","constructor"
"BaseLuminanceSource","data-provider","getRow","property"
"BaseLuminanceSource","data-provider","rotateCounterClockwise","property wrapper"
"BaseLuminanceSource","data-provider","rotateCounterClockwise45","property non-void-command collaborator"
"BaseLuminanceSource","data-provider","crop","property wrapper"
"BaseLuminanceSource","data-provider","get","get"
"BaseLuminanceSource","data-provider","get","incidental"
"BaseLuminanceSource","data-provider","get","incidental"
"BaseLuminanceSource","data-provider","get","incidental"
"BitMatrix","unclassified","BitMatrix","constructor"
"BitMatrix","unclassified","BitMatrix","constructor"
"BitMatrix","unclassified","BitMatrix","constructor"
"BitMatrix","unclassified","flip","set"
"BitMatrix","unclassified","setRegion","set"
"BitMatrix","unclassified","getRow","controller"
"BitMatrix","unclassified","setRow","wrapper"
"BitMatrix","unclassified","getTopLeftOnBit","property"
"BitMatrix","unclassified","getBottomRightOnBit","property"
"BitMatrix","unclassified","get","get"
"BitMatrix","unclassified","get","get"
"BitMatrix","unclassified","get","predicate"
"BitMatrix","unclassified","set","set"
"ErrorCorrectionLevel","data-provider data-class","ErrorCorrectionLevel","constructor"
"ErrorCorrectionLevel","data-provider data-class","ordinal","get"
"ErrorCorrectionLevel","data-provider data-class","ToString","get"
"ErrorCorrectionLevel","data-provider data-class","get","get"
"ErrorCorrectionLevel","data-provider data-class","get","get"
"BitSource","data-provider","BitSource","constructor"
"BitSource","data-provider","readBits","property non-void-command"
"BitSource","data-provider","available","property"
"BitSource","data-provider","get","get"
"BitSource","data-provider","get","get"
"GridSampler","boundary degenerate small-class","sampleGrid","collaborator stateless"
"GlobalHistogramBinarizer","unclassified","GlobalHistogramBinarizer","constructor"
"GlobalHistogramBinarizer","unclassified","getBlackRow","non-void-command"
"GlobalHistogramBinarizer","unclassified","createBinarizer","factory collaborator stateless"
"GlobalHistogramBinarizer","unclassified","initArrays","command"
"GlobalHistogramBinarizer","unclassified","get","property non-void-command factory collaborator"
"ProxySocketTun","boundary","ProxySocketTun","constructor"
"ProxySocketTun","boundary","ProxySocketTun","constructor"
"ProxySocketTun","boundary","GetSocket","get collaborator"
"ProxySocketTun","boundary","Shutdown","command collaborator"
"ProxySocketTun","boundary","Close","command"
"ProxySocketTun","boundary","BeginConnect","property non-void-command collaborator"
"ProxySocketTun","boundary","EndConnect","command collaborator"
"ProxySocketTun","boundary","Receive","property non-void-command collaborator"
"ProxySocketTun","boundary","BeginReceive","property non-void-command collaborator"
"ProxySocketTun","boundary","EndReceive","property set collaborator"
"ProxySocketTun","boundary","SendAll","property non-void-command collaborator"
"ProxySocketTun","boundary","Send","property non-void-command collaborator"
"ProxySocketTun","boundary","BeginSend","property non-void-command collaborator"
"ProxySocketTun","boundary","EndSend","property non-void-command collaborator"
"ProxySocketTun","boundary","BeginReceiveFrom","property non-void-command collaborator"
"ProxySocketTun","boundary","GetAsyncResultSize","collaborator incidental"
"ProxySocketTun","boundary","GetAsyncResultBuffer","collaborator incidental"
"ProxySocketTun","boundary","ConnectSocks5ProxyServer","predicate non-void-command"
"ProxySocketTun","boundary","SetTcpServer","command"
"ProxySocketTun","boundary","SetUdpServer","command"
"ProxySocketTun","boundary","SetUdpEndPoint","set collaborator"
"ProxySocketTun","boundary","ConnectHttpProxyServer","predicate non-void-command"
"ProxySocketTun","boundary","get","get"
"ProxySocketTun","boundary","get","get"
"ProxySocketTun","boundary","set","set"
"ProxySocketTun","boundary","get","property collaborator"
"ProxySocketTun","boundary","get","property"
"HybridBinarizer","minimal-entity boundary lazy-class","HybridBinarizer","constructor"
"HybridBinarizer","minimal-entity boundary lazy-class","createBinarizer","factory collaborator stateless"
"HybridBinarizer","minimal-entity boundary lazy-class","binarizeEntireImage","set collaborator"
"HybridBinarizer","minimal-entity boundary lazy-class","get","get non-void-command collaborator"
"HttpProxyRunner","unclassified","HttpProxyRunner","constructor"
"HttpProxyRunner","unclassified","HasExited","predicate"
"HttpProxyRunner","unclassified","Start","command collaborator"
"HttpProxyRunner","unclassified","Restart","command"
"HttpProxyRunner","unclassified","Stop","command"
"HttpProxyRunner","unclassified","GetFreePort","controller stateless"
"HttpProxyRunner","unclassified","get","get"
"I18N","empty","I18N","constructor"
"JsonObject","entity boundary","Add","command collaborator"
"JsonObject","entity boundary","ContainsKey","predicate non-void-command"
"JsonObject","entity boundary","Remove","predicate non-void-command"
"JsonObject","entity boundary","TryGetValue","predicate non-void-command collaborator"
"JsonObject","entity boundary","Add","command collaborator"
"JsonObject","entity boundary","Clear","command"
"JsonObject","entity boundary","Contains","predicate non-void-command collaborator"
"JsonObject","entity boundary","CopyTo","void-accessor collaborator"
"JsonObject","entity boundary","Remove","predicate non-void-command collaborator"
"JsonObject","entity boundary","GetEnumerator","property non-void-command collaborator"
"JsonObject","entity boundary","IEnumerable.GetEnumerator","property non-void-command collaborator"
"JsonObject","entity boundary","ToString","property wrapper"
"JsonObject","entity boundary","TryConvert","predicate non-void-command collaborator"
"JsonObject","entity boundary","TryDeleteMember","predicate non-void-command collaborator"
"JsonObject","entity boundary","TryGetIndex","predicate collaborator"
"JsonObject","entity boundary","TryGetMember","predicate non-void-command collaborator"
"JsonObject","entity boundary","TrySetIndex","predicate non-void-command collaborator"
"JsonObject","entity boundary","TrySetMember","predicate set collaborator"
"JsonObject","entity boundary","GetDynamicMemberNames","collaborator incidental"
"JsonObject","entity boundary","get","property wrapper"
"JsonObject","entity boundary","get","property collaborator"
"JsonObject","entity boundary","get","property collaborator"
"JsonObject","entity boundary","get","get collaborator"
"JsonObject","entity boundary","set","set collaborator"
"JsonObject","entity boundary","get","property"
"JsonObject","entity boundary","get","incidental"
"Listener","commander boundary","Listener","constructor"
"Listener","commander boundary","GetServices","get collaborator"
"Listener","commander boundary","CheckIfPortInUse","controller stateless"
"Listener","commander boundary","isConfigChange","predicate collaborator"
"Listener","commander boundary","Start","command collaborator"
"Listener","commander boundary","Stop","command"
"Listener","commander boundary","ResetTimeout","command collaborator"
"Listener","commander boundary","timer_Elapsed","command collaborator"
"Listener","commander boundary","AcceptCallback","command collaborator"
"Listener","commander boundary","ReceiveCallback","controller"
"Local","small-class","Local","constructor"
"Local","small-class","Accept","incidental"
"Local","small-class","Handle","predicate non-void-command collaborator"
"CallbackStatus","data-class","CallbackStatus","constructor"
"CallbackStatus","data-class","SetIfEqu","set"
"CallbackStatus","data-class","get","get"
"CallbackStatus","data-class","set","set"
"StreamWriterWithTimestamp","commander","StreamWriterWithTimestamp","constructor"
"StreamWriterWithTimestamp","commander","GetTimestamp","wrapper stateless"
"StreamWriterWithTimestamp","commander","WriteLine","command"
"StreamWriterWithTimestamp","commander","Write","command"
"ProxySocketTunLocal","entity boundary small-class","ProxySocketTunLocal","constructor"
"ProxySocketTunLocal","entity boundary small-class","ProxySocketTunLocal","constructor"
"ProxySocketTunLocal","entity boundary small-class","Send","property non-void-command collaborator"
"Resources","empty","Resources","constructor"
"ShadowsocksController","commander boundary","ShadowsocksController","constructor"
"ShadowsocksController","commander boundary","Start","command"
"ShadowsocksController","commander boundary","ReportError","wrapper"
"ShadowsocksController","commander boundary","ReloadIPRange","command"
"ShadowsocksController","commander boundary","GetConfiguration","wrapper stateless"
"ShadowsocksController","commander boundary","GetCurrentConfiguration","get collaborator"
"ShadowsocksController","commander boundary","FindFirstMatchServer","controller stateless"
"ShadowsocksController","commander boundary","AppendConfiguration","command collaborator"
"ShadowsocksController","commander boundary","MergeConfiguration","non-void-command factory collaborator"
"ShadowsocksController","commander boundary","MergeGetConfiguration","property non-void-command collaborator"
"ShadowsocksController","commander boundary","MergeConfiguration","command collaborator"
"ShadowsocksController","commander boundary","SaveServersConfig","predicate non-void-command collaborator"
"ShadowsocksController","commander boundary","SaveServersConfig","command collaborator"
"ShadowsocksController","commander boundary","SaveServersPortMap","command collaborator"
"ShadowsocksController","commander boundary","AddServerBySSURL","predicate non-void-command"
"ShadowsocksController","commander boundary","ToggleMode","set collaborator"
"ShadowsocksController","commander boundary","ToggleRuleMode","set"
"ShadowsocksController","commander boundary","ToggleSelectRandom","set"
"ShadowsocksController","commander boundary","ToggleSameHostForSameTargetRandom","set"
"ShadowsocksController","commander boundary","SelectServerIndex","set"
"ShadowsocksController","commander boundary","Stop","command collaborator"
"ShadowsocksController","commander boundary","ClearTransferTotal","command collaborator"
"ShadowsocksController","commander boundary","TouchPACFile","command"
"ShadowsocksController","commander boundary","TouchUserRuleFile","command"
"ShadowsocksController","commander boundary","UpdatePACFromGFWList","command"
"ShadowsocksController","commander boundary","UpdatePACFromOnlinePac","command"
"ShadowsocksController","commander boundary","Reload","command collaborator"
"ShadowsocksController","commander boundary","SaveConfig","command collaborator"
"ShadowsocksController","commander boundary","UpdateSystemProxy","wrapper"
"ShadowsocksController","commander boundary","pacServer_PACFileChanged","command collaborator"
"ShadowsocksController","commander boundary","pacServer_PACUpdateCompleted","wrapper stateless"
"ShadowsocksController","commander boundary","pacServer_PACUpdateError","wrapper stateless"
"ShadowsocksController","commander boundary","ShowConfigForm","wrapper stateless"
"Mode","data-provider data-class","Mode","constructor"
"Mode","data-provider data-class","getCharacterCountBits","get collaborator"
"Mode","data-provider data-class","ToString","get"
"Mode","data-provider data-class","get","get"
"Mode","data-provider data-class","get","get"
"SpeedTester","unclassified","BeginConnect","set"
"SpeedTester","unclassified","EndConnect","set"
"SpeedTester","unclassified","BeginUpload","set"
"SpeedTester","unclassified","BeginDownload","predicate set"
"SpeedTester","unclassified","AddDownloadSize","predicate set"
"SpeedTester","unclassified","AddProtocolRecvSize","set"
"SpeedTester","unclassified","AddRecvSize","set"
"SpeedTester","unclassified","AddUploadSize","predicate set"
"SpeedTester","unclassified","TransferLog","property controller"
"Configuration","unclassified","KeepCurrentServer","predicate non-void-command"
"Configuration","unclassified","GetCurrentServer","get property non-void-command collaborator"
"Configuration","unclassified","FlushPortMapCache","command"
"Configuration","unclassified","GetPortMapCache","get collaborator"
"Configuration","unclassified","Configuration","constructor"
"Configuration","unclassified","CopyFrom","command"
"Configuration","unclassified","FixConfiguration","command"
"Configuration","unclassified","isDefaultConfig","predicate wrapper"
"QRCodeReader","entity boundary","getDecoder","get collaborator"
"QRCodeReader","entity boundary","decode","property non-void-command collaborator"
"QRCodeReader","entity boundary","decode","property non-void-command factory collaborator"
"QRCodeReader","entity boundary","reset","empty"
"ProtocolResponseDetector","commander","ProtocolResponseDetector","constructor"
"ProtocolResponseDetector","commander","OnSend","set"
"ProtocolResponseDetector","commander","OnRecv","property non-void-command"
"ProtocolResponseDetector","commander","Finish","command"
"INTERNET_PER_CONN_OPTION_OptionUnion","commander small-class","Dispose","command"
"INTERNET_PER_CONN_OPTION_OptionUnion","commander small-class","Dispose","set"
"FinderPatternFinder","entity data-provider boundary","FinderPatternFinder","constructor"
"FinderPatternFinder","entity data-provider boundary","FinderPatternFinder","constructor"
"FinderPatternFinder","entity data-provider boundary","find","property non-void-command factory collaborator"
"FinderPatternFinder","entity data-provider boundary","crossCheckDiagonal","predicate wrapper"
"FinderPatternFinder","entity data-provider boundary","crossCheckVertical","property wrapper"
"FinderPatternFinder","entity data-provider boundary","crossCheckHorizontal","property wrapper"
"FinderPatternFinder","entity data-provider boundary","handlePossibleCenter","predicate non-void-command collaborator"
"FinderPatternFinder","entity data-provider boundary","findRowSkip","property set collaborator"
"FinderPatternFinder","entity data-provider boundary","haveMultiplyConfirmedCenters","predicate wrapper"
"FinderPatternFinder","entity data-provider boundary","selectBestPatterns","property non-void-command factory collaborator"
"FinderPatternFinder","entity data-provider boundary","get","get collaborator"
"FinderPatternFinder","entity data-provider boundary","get","get collaborator"
"FinderPatternFinder","entity data-provider boundary","get","get non-void-command"
"DataBlock","data-provider data-class small-class","DataBlock","constructor"
"DataBlock","data-provider data-class small-class","get","get"
"DataBlock","data-provider data-class small-class","get","get"
"ReedSolomonEncoder","entity boundary small-class","ReedSolomonEncoder","constructor"
"ReedSolomonEncoder","entity boundary small-class","buildGenerator","get non-void-command collaborator"
"ReedSolomonEncoder","entity boundary small-class","encode","void-accessor command collaborator"
"UpdateChecker","controller","CheckUpdate","controller"
"UpdateChecker","controller","SortVersions","controller stateless"
"UpdateChecker","controller","IsNewVersion","predicate controller"
"UpdateChecker","controller","http_DownloadStringCompleted","command collaborator"
"UpdateSubscribeManager","unclassified","CreateTask","command"
"UpdateSubscribeManager","unclassified","Next","predicate non-void-command"
"UpdateSubscribeManager","unclassified","get","get"
"BlockPair","data-provider data-class small-class","BlockPair","constructor"
"BlockPair","data-provider data-class small-class","get","get"
"BlockPair","data-provider data-class small-class","get","get"
"PACServer","boundary","PACServer","constructor"
"PACServer","boundary","UpdateConfiguration","set collaborator"
"PACServer","boundary","Handle","predicate non-void-command collaborator"
"PACServer","boundary","TouchPACFile","get wrapper"
"PACServer","boundary","TouchUserRuleFile","get wrapper"
"PACServer","boundary","GetPACContent","property wrapper"
"PACServer","boundary","SendResponse","command"
"PACServer","boundary","SendCallback","controller stateless"
"PACServer","boundary","WatchPacFile","command"
"PACServer","boundary","WatchUserRuleFile","command"
"PACServer","boundary","Watcher_Changed","wrapper"
"PACServer","boundary","UserRuleFileWatcher_Changed","wrapper"
"PACServer","boundary","GetPACAddress","property"
"EncryptorBase","data-provider boundary small-class","EncryptorBase","constructor"
"EncryptorBase","data-provider boundary small-class","GetPasswordHash","property wrapper"
"ErrorLog","empty","ErrorLog","constructor"
"NoneEncryptor","commander","NoneEncryptor","constructor"
"NoneEncryptor","commander","getCiphers","get collaborator"
"NoneEncryptor","commander","cipherUpdate","command"
"NoneEncryptor","commander","Dispose","command"
"NoneEncryptor","commander","~NoneEncryptor","destructor"
"NoneEncryptor","commander","Dispose","set"
"SubscribeForm","commander boundary","Dispose","command"
"SubscribeForm","commander boundary","InitializeComponent","command"
"SubscribeForm","commander boundary","SubscribeForm","constructor"
"SubscribeForm","commander boundary","UpdateTexts","command"
"SubscribeForm","commander boundary","SubscribeForm_FormClosed","set collaborator"
"SubscribeForm","commander boundary","controller_ConfigChanged","command collaborator"
"SubscribeForm","commander boundary","LoadCurrentConfiguration","command"
"SubscribeForm","commander boundary","LoadAllSettings","command"
"SubscribeForm","commander boundary","SaveAllSettings","property set"
"SubscribeForm","commander boundary","buttonCancel_Click","command collaborator"
"SubscribeForm","commander boundary","buttonOK_Click","command collaborator"
"SubscribeForm","commander boundary","textBoxURL_TextChanged","set collaborator"
"SubscribeForm","commander boundary","UpdateList","command collaborator"
"SubscribeForm","commander boundary","SetSelectIndex","set"
"SubscribeForm","commander boundary","UpdateSelected","command collaborator"
"SubscribeForm","commander boundary","SaveSelected","collaborator"
"SubscribeForm","commander boundary","listServerSubscribe_SelectedIndexChanged","command collaborator"
"SubscribeForm","commander boundary","buttonAdd_Click","command collaborator"
"SubscribeForm","commander boundary","buttonDel_Click","command collaborator"
"SettingsForm","commander","Dispose","command"
"SettingsForm","commander","InitializeComponent","command"
"SettingsForm","commander","SettingsForm","constructor"
"SettingsForm","commander","SettingsForm_FormClosed","set collaborator"
"SettingsForm","commander","UpdateTexts","command"
"SettingsForm","commander","controller_ConfigChanged","command collaborator"
"SettingsForm","commander","ShowWindow","command"
"SettingsForm","commander","SaveOldSelectedServer","property non-void-command"
"SettingsForm","commander","LoadSelectedServer","command"
"SettingsForm","commander","LoadCurrentConfiguration","command"
"SettingsForm","commander","OKButton_Click","command collaborator"
"SettingsForm","commander","CancelButton_Click","command collaborator"
"SettingsForm","commander","buttonDefault_Click","command collaborator"
"Libcrypto","empty","Libcrypto","constructor"
"SOA","empty","SOA","constructor"
"AuthSHA1V4","unclassified","AuthSHA1V4","constructor"
"AuthSHA1V4","unclassified","GetObfs","get"
"AuthSHA1V4","unclassified","InitData","factory collaborator stateless"
"AuthSHA1V4","unclassified","isKeepAlive","incidental"
"AuthSHA1V4","unclassified","isAlwaysSendback","incidental"
"AuthSHA1V4","unclassified","GetOverhead","get"
"AuthSHA1V4","unclassified","PackData","void-accessor command"
"AuthSHA1V4","unclassified","PackAuthData","void-accessor command"
"AuthSHA1V4","unclassified","ClientPreEncrypt","property non-void-command"
"AuthSHA1V4","unclassified","ClientPostDecrypt","property set"
"LibcryptoEncryptor","commander","LibcryptoEncryptor","constructor"
"LibcryptoEncryptor","commander","getCiphers","get collaborator"
"LibcryptoEncryptor","commander","initCipher","command"
"LibcryptoEncryptor","commander","cipherUpdate","command"
"LibcryptoEncryptor","commander","Dispose","command"
"LibcryptoEncryptor","commander","~LibcryptoEncryptor","destructor"
"LibcryptoEncryptor","commander","Dispose","command"
"MbedTLS","empty","MbedTLS","constructor"
"ServerTransferTotal","commander","Init","command"
"ServerTransferTotal","commander","Clear","command"
"ServerTransferTotal","commander","AddUpload","command"
"ServerTransferTotal","commander","AddDownload","command"
"MbedTLSEncryptor","commander","MbedTLSEncryptor","constructor"
"MbedTLSEncryptor","commander","getCiphers","get collaborator"
"MbedTLSEncryptor","commander","initCipher","command"
"MbedTLSEncryptor","commander","cipherUpdate","command"
"MbedTLSEncryptor","commander","Dispose","command"
"MbedTLSEncryptor","commander","~MbedTLSEncryptor","destructor"
"MbedTLSEncryptor","commander","Dispose","command"
"Binarizer","data-provider","Binarizer","constructor"
"Binarizer","data-provider","get","get collaborator"
"Binarizer","data-provider","get","property"
"Binarizer","data-provider","get","property"
"GenericGF","unclassified","GenericGF","constructor"
"GenericGF","unclassified","initialize","command"
"GenericGF","unclassified","checkInit","command"
"GenericGF","unclassified","buildMonomial","get property non-void-command factory collaborator"
"GenericGF","unclassified","exp","get non-void-command"
"GenericGF","unclassified","log","get non-void-command"
"GenericGF","unclassified","inverse","get non-void-command"
"GenericGF","unclassified","multiply","get property non-void-command"
"GenericGF","unclassified","ToString","property non-void-command"
"GenericGF","unclassified","get","get non-void-command collaborator"
"GenericGF","unclassified","get","get non-void-command collaborator"
"GenericGF","unclassified","get","get"
"GenericGF","unclassified","get","get"
"UpdateFreeNode","commander boundary data-class small-class","CheckUpdate","set collaborator"
"UpdateFreeNode","commander boundary data-class small-class","http_DownloadStringCompleted","set collaborator"
"Sodium","empty","Sodium","constructor"
"SodiumEncryptor","commander","SodiumEncryptor","constructor"
"SodiumEncryptor","commander","getCiphers","get collaborator"
"SodiumEncryptor","commander","cipherUpdate","command"
"SodiumEncryptor","commander","ResetEncrypt","command"
"SodiumEncryptor","commander","ResetDecrypt","command"
"SodiumEncryptor","commander","crypto_stream_chacha20_ietf_xor_ic","wrapper stateless"
"SodiumEncryptor","commander","Dispose","empty"
"AuthSHA1","unclassified","AuthSHA1","constructor"
"AuthSHA1","unclassified","GetObfs","get"
"AuthSHA1","unclassified","InitData","factory collaborator stateless"
"AuthSHA1","unclassified","PackData","void-accessor command"
"AuthSHA1","unclassified","PackAuthData","void-accessor command"
"AuthSHA1","unclassified","ClientPreEncrypt","property non-void-command"
"AuthSHA1","unclassified","ClientPostDecrypt","property set"
"ConfigForm","entity commander boundary","Dispose","command"
"ConfigForm","entity commander boundary","InitializeComponent","command"
"ConfigForm","entity commander boundary","ConfigForm","constructor"
"ConfigForm","entity commander boundary","CreateFont","factory collaborator stateless"
"ConfigForm","entity commander boundary","UpdateTexts","command"
"ConfigForm","entity commander boundary","controller_ConfigChanged","command collaborator"
"ConfigForm","entity commander boundary","ShowWindow","command"
"ConfigForm","entity commander boundary","SaveOldSelectedServer","property non-void-command collaborator"
"ConfigForm","entity commander boundary","DrawLogo","set collaborator"
"ConfigForm","entity commander boundary","GenQR","command"
"ConfigForm","entity commander boundary","LoadSelectedServer","command"
