Class Name,Class Stereotype,Method Name,Method Stereotype
"CLAVSubtitleProviderControlThread","small-class","CLAVSubtitleProviderControlThread::SetConsumer2","set collaborator",
"CLAVSubtitleProviderControlThread","small-class","CLAVSubtitleProviderControlThread::ThreadProc","property controller",
"CAggDirectDraw","entity boundary","CAggDirectDraw","constructor",
"CAggDirectDraw","entity boundary","CAggDirectDraw::~CAggDirectDraw","destructor",
"CAggDirectDraw","entity boundary","SetDirectDraw","set collaborator",
"CAggDirectDraw","entity boundary","CAggDirectDraw::NonDelegatingQueryInterface","property wrapper",
"CAggDirectDraw","entity boundary","CAggDirectDraw::Compact","property non-void-command collaborator",
"CAggDirectDraw","entity boundary","CAggDirectDraw::CreateClipper","property non-void-command collaborator",
"CAggDirectDraw","entity boundary","CAggDirectDraw::CreatePalette","property non-void-command collaborator",
"CAggDirectDraw","entity boundary","CAggDirectDraw::CreateSurface","property non-void-command collaborator",
"CAggDirectDraw","entity boundary","CAggDirectDraw::DuplicateSurface","property non-void-command collaborator",
"CAggDirectDraw","entity boundary","CAggDirectDraw::EnumDisplayModes","property non-void-command collaborator",
"CAggDirectDraw","entity boundary","CAggDirectDraw::EnumSurfaces","property non-void-command collaborator",
"CAggDirectDraw","entity boundary","CAggDirectDraw::FlipToGDISurface","property non-void-command collaborator",
"CAggDirectDraw","entity boundary","CAggDirectDraw::GetCaps","property non-void-command collaborator",
"CAggDirectDraw","entity boundary","CAggDirectDraw::GetDisplayMode","property non-void-command collaborator",
"CRendererInputPin","entity boundary","Allocator","get collaborator",
"CRendererInputPin","entity boundary","CRendererInputPin::CRendererInputPin","constructor",
"CRendererInputPin","entity boundary","CRendererInputPin::EndOfStream","property non-void-command collaborator",
"CRendererInputPin","entity boundary","CRendererInputPin::BeginFlush","property non-void-command collaborator",
"CRendererInputPin","entity boundary","CRendererInputPin::EndFlush","property non-void-command collaborator",
"CRendererInputPin","entity boundary","CRendererInputPin::Receive","property non-void-command collaborator",
"CRendererInputPin","entity boundary","CRendererInputPin::BreakConnect","property non-void-command collaborator",
"CRendererInputPin","entity boundary","CRendererInputPin::CompleteConnect","property non-void-command collaborator",
"CRendererInputPin","entity boundary","CRendererInputPin::QueryId","wrapper stateless",
"CRendererInputPin","entity boundary","CRendererInputPin::CheckMediaType","property non-void-command collaborator",
"CRendererInputPin","entity boundary","CRendererInputPin::Active","property non-void-command collaborator",
"CRendererInputPin","entity boundary","CRendererInputPin::Inactive","property non-void-command collaborator",
"CRendererInputPin","entity boundary","CRendererInputPin::SetMediaType","property non-void-command collaborator",
"CDecBase","entity boundary degenerate","CDecBase","constructor",
"CDecBase","entity boundary degenerate","~CDecBase","destructor",
"CDecBase","entity boundary degenerate","InitInterfaces","property non-void-command collaborator",
"CDecBase","entity boundary degenerate","Check","collaborator incidental",
"CDecBase","entity boundary degenerate","InitAllocator","collaborator incidental",
"CDecBase","entity boundary degenerate","PostConnect","collaborator incidental",
"CDecBase","entity boundary degenerate","BreakConnect","collaborator incidental",
"CDecBase","entity boundary degenerate","HasThreadSafeBuffers","collaborator incidental",
"CDecBase","entity boundary degenerate","SetDirectOutput","collaborator incidental",
"CDecBase","entity boundary degenerate","GetHWAccelDeviceInfo","collaborator incidental",
"CDecBase","entity boundary degenerate","GetHWAccelActiveDevice","collaborator incidental",
"CDecBase","entity boundary degenerate","Decode","property non-void-command collaborator",
"CDecBase","entity boundary degenerate","Flush","property non-void-command collaborator",
"CDecBase","entity boundary degenerate","Deliver","property non-void-command collaborator",
"CDecBase","entity boundary degenerate","AllocateFrame","property non-void-command collaborator",
"CDecBase","entity boundary degenerate","ReleaseFrame","property non-void-command collaborator",
"Packet","unclassified","GetDataSize","property",
"Packet","unclassified","GetData","property collaborator",
"Packet","unclassified","GetNumSideData","property",
"Packet","unclassified","GetSideData","property collaborator",
"Packet","unclassified","Packet::Packet","constructor",
"Packet","unclassified","Packet::~Packet","destructor",
"Packet","unclassified","Packet::SetDataSize","property set",
"Packet","unclassified","Packet::SetData","property non-void-command",
"Packet","unclassified","Packet::SetPacket","property set collaborator",
"Packet","unclassified","Packet::Append","property non-void-command",
"Packet","unclassified","Packet::AppendData","property non-void-command",
"Packet","unclassified","Packet::RemoveHead","property non-void-command",
"Packet","unclassified","Packet::CopyProperties","predicate non-void-command",
"CH265Nalu","data-class small-class","CH265Nalu","constructor",
"CH265Nalu","data-class small-class","CH265Nalu::ReadNext","predicate set",
"CQueue","entity commander boundary","Initialize","command",
"CQueue","entity commander boundary","CQueue","constructor",
"CQueue","entity commander boundary","CQueue","constructor",
"CQueue","entity commander boundary","~CQueue","destructor",
"CQueue","entity commander boundary","GetQueueObject","property set collaborator",
"CQueue","entity commander boundary","PutQueueObject","command collaborator",
"CPopupMenu","boundary data-class","CPopupMenu::CPopupMenu","constructor",
"CPopupMenu","boundary data-class","CPopupMenu::~CPopupMenu","destructor",
"CPopupMenu","boundary data-class","CPopupMenu::AddItem","property set collaborator",
"CPopupMenu","boundary data-class","CPopupMenu::AddSeparator","property set collaborator",
"CPopupMenu","boundary data-class","CPopupMenu::AddSubmenu","property set collaborator",
"CPopupMenu","boundary data-class","CPopupMenu::Finish","property set collaborator",
"CRegistry","entity data-provider boundary","CRegistry::CRegistry","constructor",
"CRegistry","entity data-provider boundary","CRegistry::CRegistry","constructor",
"CRegistry","entity data-provider boundary","CRegistry::~CRegistry","destructor",
"CRegistry","entity data-provider boundary","CRegistry::Open","property set collaborator",
"CRegistry","entity data-provider boundary","CRegistry::ReadString","property wrapper",
"CRegistry","entity data-provider boundary","CRegistry::WriteString","property wrapper",
"CRegistry","entity data-provider boundary","CRegistry::ReadDWORD","property wrapper",
"CRegistry","entity data-provider boundary","CRegistry::WriteDWORD","property wrapper",
"CRegistry","entity data-provider boundary","CRegistry::ReadBOOL","property non-void-command collaborator",
"CRegistry","entity data-provider boundary","CRegistry::WriteBOOL","property non-void-command collaborator",
"CRegistry","entity data-provider boundary","CRegistry::ReadBinary","property wrapper",
"CRegistry","entity data-provider boundary","CRegistry::WriteBinary","property wrapper",
"CRegistry","entity data-provider boundary","CRegistry::DeleteKey","property wrapper",
"CImageDisplay","entity boundary","CImageDisplay::CheckHeaderValidity","property non-void-command collaborator",
"CImageDisplay","entity boundary","CImageDisplay::CheckPaletteHeader","wrapper stateless",
"CImageDisplay","entity boundary","CImageDisplay::GetDisplayFormat","property collaborator",
"CImageDisplay","entity boundary","CImageDisplay::IsPalettised","property wrapper",
"CImageDisplay","entity boundary","CImageDisplay::GetDisplayDepth","property collaborator",
"CImageDisplay","entity boundary","CImageDisplay::UpdateFormat","wrapper stateless",
"CImageDisplay","entity boundary","CImageDisplay::CheckVideoType","property non-void-command collaborator",
"CImageDisplay","entity boundary","CImageDisplay::GetBitMasks","wrapper stateless",
"CImageDisplay","entity boundary","CImageDisplay::CheckMediaType","property non-void-command collaborator",
"CImageDisplay","entity boundary","CImageDisplay::GetColourMask","property non-void-command collaborator",
"CEnumMediaTypes","entity boundary small-class","AreWeOutOfSync","property non-void-command collaborator",
"CEnumMediaTypes","entity boundary small-class","CEnumMediaTypes::CEnumMediaTypes","copy-constructor",
"CEnumMediaTypes","entity boundary small-class","CEnumMediaTypes::~CEnumMediaTypes","destructor",
"CEnumMediaTypes","entity boundary small-class","CEnumMediaTypes::QueryInterface","wrapper stateless",
"CFactoryTemplate","data-provider boundary small-class","IsClassID","property wrapper",
"CFactoryTemplate","data-provider boundary small-class","CreateInstance","wrapper stateless",
"CH264NALUnescape","data-provider data-class small-class","GetBuffer","get collaborator",
"CH264NALUnescape","data-provider data-class small-class","GetSize","get",
"CH264NALUnescape","data-provider data-class small-class","CH264NALUnescape::CH264NALUnescape","constructor",
"CH264NALUnescape","data-provider data-class small-class","CH264NALUnescape::~CH264NALUnescape","destructor",
"CMediaType","entity boundary degenerate","Type","collaborator incidental",
"CMediaType","entity boundary degenerate","Subtype","collaborator incidental",
"CMediaType","entity boundary degenerate","IsFixedSize","collaborator incidental",
"CMediaType","entity boundary degenerate","IsTemporalCompressed","collaborator incidental",
"CMediaType","entity boundary degenerate","Format","collaborator incidental",
"CMediaType","entity boundary degenerate","FormatLength","collaborator incidental",
"CMediaType","entity boundary degenerate","FormatType","collaborator incidental",
"CMediaType","entity boundary degenerate","CMediaType::~CMediaType","destructor",
"CMediaType","entity boundary degenerate","CMediaType::CMediaType","constructor",
"CMediaType","entity boundary degenerate","CMediaType::CMediaType","constructor",
"CMediaType","entity boundary degenerate","CMediaType::CMediaType","constructor",
"CMediaType","entity boundary degenerate","CMediaType::CMediaType","copy-constructor",
"CMediaType","entity boundary degenerate","CMediaType::operator=","property non-void-command collaborator",
"CMediaType","entity boundary degenerate","CMediaType::operator=","incidental",
"CMediaType","entity boundary degenerate","CMediaType::operator==","wrapper stateless",
"CMediaType","entity boundary degenerate","CMediaType::operator!=","collaborator incidental",
"CMediaType","entity boundary degenerate","CMediaType::Set","property non-void-command collaborator",
"CMediaType","entity boundary degenerate","CMediaType::Set","wrapper stateless",
"CMediaType","entity boundary degenerate","CMediaType::IsValid","wrapper stateless",
"CMediaType","entity boundary degenerate","CMediaType::SetType","collaborator incidental",
"CMediaType","entity boundary degenerate","CMediaType::SetSubtype","collaborator incidental",
"CMediaType","entity boundary degenerate","CMediaType::GetSampleSize","property collaborator",
"CMediaType","entity boundary degenerate","CMediaType::SetSampleSize","command collaborator",
"CMediaType","entity boundary degenerate","CMediaType::SetVariableSize","incidental",
"CMediaType","entity boundary degenerate","CMediaType::SetTemporalCompression","collaborator incidental",
"CLAVFStreamInfo","entity boundary","CLAVFStreamInfo::CLAVFStreamInfo","constructor",
"CLAVFStreamInfo","entity boundary","CLAVFStreamInfo::~CLAVFStreamInfo","destructor",
"CLAVFStreamInfo","entity boundary","CLAVFStreamInfo::CreateAudioMediaType","property non-void-command collaborator",
"CLAVFStreamInfo","entity boundary","CLAVFStreamInfo::CreateVideoMediaType","property non-void-command collaborator",
"CLAVFStreamInfo","entity boundary","CLAVFStreamInfo::CreateSubtitleMediaType","property non-void-command collaborator",
"CRenderedInputPin","entity boundary","CRenderedInputPin::CRenderedInputPin","constructor",
"CRenderedInputPin","entity boundary","CRenderedInputPin::CRenderedInputPin","constructor",
"CRenderedInputPin","entity boundary","CRenderedInputPin::EndOfStream","property set collaborator",
"CRenderedInputPin","entity boundary","CRenderedInputPin::EndFlush","property non-void-command collaborator",
"CRenderedInputPin","entity boundary","CRenderedInputPin::Run","property set collaborator",
"CRenderedInputPin","entity boundary","CRenderedInputPin::Active","property non-void-command collaborator",
"CRenderedInputPin","entity boundary","CRenderedInputPin::DoCompleteHandling","set",
"FloatingAverage","entity boundary","FloatingAverage","constructor",
"FloatingAverage","entity boundary","~FloatingAverage","destructor",
"FloatingAverage","entity boundary","SetNumSamples","command",
"FloatingAverage","entity boundary","Sample","command collaborator",
"FloatingAverage","entity boundary","Average","property collaborator",
"FloatingAverage","entity boundary","Minimum","property collaborator",
"FloatingAverage","entity boundary","AbsMinimum","property wrapper",
"FloatingAverage","entity boundary","Maximum","property collaborator",
"FloatingAverage","entity boundary","AbsMaximum","property wrapper",
"FloatingAverage","entity boundary","OffsetValues","set collaborator",
"FloatingAverage","entity boundary","CurrentSample","get",
"CCache","data-provider boundary data-class small-class","GetCacheSize","get collaborator",
"CIDirect3DDeviceManager9Proxy","controller lazy-class degenerate","CIDirect3DDeviceManager9Proxy","constructor",
"CIDirect3DDeviceManager9Proxy","controller lazy-class degenerate","~CIDirect3DDeviceManager9Proxy","destructor",
"CIDirect3DDeviceManager9Proxy","controller lazy-class degenerate","QueryInterface","controller stateless",
"CIDirect3DDeviceManager9Proxy","controller lazy-class degenerate","AddRef","property wrapper",
"CIDirect3DDeviceManager9Proxy","controller lazy-class degenerate","Release","property set collaborator",
"CIDirect3DDeviceManager9Proxy","controller lazy-class degenerate","ResetDevice","controller stateless",
"CIDirect3DDeviceManager9Proxy","controller lazy-class degenerate","OpenDeviceHandle","controller stateless",
"CIDirect3DDeviceManager9Proxy","controller lazy-class degenerate","CloseDeviceHandle","controller stateless",
"CIDirect3DDeviceManager9Proxy","controller lazy-class degenerate","TestDevice","controller stateless",
"CIDirect3DDeviceManager9Proxy","controller lazy-class degenerate","LockDevice","controller stateless",
"CIDirect3DDeviceManager9Proxy","controller lazy-class degenerate","UnlockDevice","controller stateless",
"CIDirect3DDeviceManager9Proxy","controller lazy-class degenerate","GetVideoService","controller stateless",
"CIDirect3DDeviceManager9Proxy","controller lazy-class degenerate","CreateDeviceManager","property set collaborator",
"CLAVSubtitleFrame","entity data-provider boundary","Empty","property collaborator",
"CLAVSubtitleFrame","entity data-provider boundary","CLAVSubtitleFrame::CLAVSubtitleFrame","constructor",
"CLAVSubtitleFrame","entity data-provider boundary","CLAVSubtitleFrame::~CLAVSubtitleFrame","destructor",
"CLAVSubtitleFrame","entity data-provider boundary","CLAVSubtitleFrame::SetOutputRect","property non-void-command collaborator",
"CLAVSubtitleFrame","entity data-provider boundary","CLAVSubtitleFrame::SetClipRect","property set collaborator",
"CLAVSubtitleFrame","entity data-provider boundary","CLAVSubtitleFrame::AddBitmap","property non-void-command collaborator",
"CLAVSubtitleFrame","entity data-provider boundary","CLAVSubtitleFrame::GetOutputRect","property wrapper",
"CLAVSubtitleFrame","entity data-provider boundary","CLAVSubtitleFrame::GetClipRect","property wrapper",
"CLAVSubtitleFrame","entity data-provider boundary","CLAVSubtitleFrame::GetBitmapCount","property wrapper",
"CLAVSubtitleFrame","entity data-provider boundary","CLAVSubtitleFrame::GetBitmap","property wrapper",
"CDeCSSPinHelper","boundary","SetCSSMediaType","set collaborator",
"CDeCSSPinHelper","boundary","CDeCSSPinHelper::CDeCSSPinHelper","constructor",
"CDeCSSPinHelper","boundary","CDeCSSPinHelper::Decrypt","controller",
"CDeCSSPinHelper","boundary","CDeCSSPinHelper::StripPacket","void-accessor wrapper",
"CDeCSSPinHelper","boundary","CDeCSSPinHelper::Set","property non-void-command collaborator",
"CDeCSSPinHelper","boundary","CDeCSSPinHelper::Get","property set collaborator",
"CDeCSSPinHelper","boundary","CDeCSSPinHelper::QuerySupported","collaborator incidental",
"CDrawImage","entity commander boundary","NotifyStartDraw","wrapper",
"CDrawImage","entity commander boundary","NotifyEndDraw","wrapper",
"CDrawImage","entity commander boundary","CDrawImage::CDrawImage","constructor",
"CDrawImage","entity commander boundary","CDrawImage::DisplaySampleTimes","command collaborator",
"CDrawImage","entity commander boundary","CDrawImage::UpdateColourTable","wrapper stateless",
"CDrawImage","entity commander boundary","CDrawImage::ScaleSourceRect","wrapper stateless",
"CDrawImage","entity commander boundary","CDrawImage::FastRender","command collaborator",
"CDrawImage","entity commander boundary","CDrawImage::SlowRender","command collaborator",
"CDrawImage","entity commander boundary","CDrawImage::DrawImage","property non-void-command collaborator",
"CDrawImage","entity commander boundary","CDrawImage::DrawVideoImageHere","property non-void-command collaborator",
"CDrawImage","entity commander boundary","CDrawImage::SetDrawContext","command",
"CDrawImage","entity commander boundary","CDrawImage::SetTargetRect","set collaborator",
"CDrawImage","entity commander boundary","CDrawImage::GetTargetRect","void-accessor wrapper",
"CDrawImage","entity commander boundary","CDrawImage::SetSourceRect","set collaborator",
"CDrawImage","entity commander boundary","CDrawImage::GetSourceRect","void-accessor wrapper",
"CDrawImage","entity commander boundary","CDrawImage::SetStretchMode","set collaborator",
"CDrawImage","entity commander boundary","CDrawImage::NotifyAllocator","set collaborator",
"CDrawImage","entity commander boundary","CDrawImage::UsingImageAllocator","get collaborator",
"CDrawImage","entity commander boundary","CDrawImage::NotifyMediaType","set collaborator",
"CDrawImage","entity commander boundary","CDrawImage::GetPaletteVersion","get collaborator",
"CDrawImage","entity commander boundary","CDrawImage::ResetPaletteVersion","set",
"CDrawImage","entity commander boundary","CDrawImage::IncrementPaletteVersion","set",
"CUnknown","data-provider boundary lazy-class small-class","~CUnknown","destructor",
"CUnknown","data-provider boundary lazy-class small-class","GetOwner","get collaborator",
"CUnknown","data-provider boundary lazy-class small-class","CUnknown::CUnknown","constructor",
"CUnknown","data-provider boundary lazy-class small-class","CUnknown::CUnknown","constructor",
"CUnknown","data-provider boundary lazy-class small-class","CUnknown::CUnknown","constructor",
"CUnknown","data-provider boundary lazy-class small-class","CUnknown::CUnknown","constructor",
"CUnknown","data-provider boundary lazy-class small-class","CUnknown::NonDelegatingQueryInterface","wrapper stateless",
"CDeCSSTransformInputPin","boundary degenerate","CDeCSSTransformInputPin::CDeCSSTransformInputPin","constructor",
"CDeCSSTransformInputPin","boundary degenerate","CDeCSSTransformInputPin::NonDelegatingQueryInterface","wrapper stateless",
"CDeCSSTransformInputPin","boundary degenerate","CDeCSSTransformInputPin::Receive","wrapper stateless",
"CDeCSSTransformInputPin","boundary degenerate","CDeCSSTransformInputPin::SetMediaType","wrapper stateless",
"CPullPin","boundary","AlignDown","collaborator incidental",
"CPullPin","boundary","AlignUp","collaborator incidental",
"CPullPin","boundary","GetReader","get non-void-command collaborator",
"CPullPin","boundary","CPullPin::CPullPin","constructor",
"CPullPin","boundary","CPullPin::~CPullPin","destructor",
"CPullPin","boundary","CPullPin::Connect","property non-void-command collaborator",
"CPullPin","boundary","CPullPin::Disconnect","property non-void-command collaborator",
"CPullPin","boundary","CPullPin::DecideAllocator","property non-void-command collaborator",
"CPullPin","boundary","CPullPin::Active","property non-void-command collaborator",
"CPullPin","boundary","CPullPin::Inactive","property non-void-command collaborator",
"CPullPin","boundary","CPullPin::Seek","property non-void-command collaborator",
"CPullPin","boundary","CPullPin::Duration","property collaborator",
"CPullPin","boundary","CPullPin::StartThread","property set collaborator",
"CPullPin","boundary","CPullPin::PauseThread","property collaborator",
"CPullPin","boundary","CPullPin::StopThread","property collaborator",
"CPullPin","boundary","CPullPin::ThreadProc","property non-void-command collaborator",
"CPullPin","boundary","CPullPin::QueueSample","property non-void-command collaborator",
"CPullPin","boundary","CPullPin::CollectAndDeliver","property non-void-command collaborator",
"CPullPin","boundary","CPullPin::DeliverSample","property controller",
"CPullPin","boundary","CPullPin::Process","command collaborator",
"CPullPin","boundary","CPullPin::CleanupCancelled","command collaborator",
"CBaseWindow","entity boundary","SetRealize","set collaborator",
"CBaseWindow","entity boundary","PossiblyEatMessage","collaborator incidental",
"CBaseWindow","entity boundary","CBaseWindow::CBaseWindow","constructor",
"CBaseWindow","entity boundary","CBaseWindow::PrepareWindow","property non-void-command collaborator",
"CBaseWindow","entity boundary","CBaseWindow::~CBaseWindow","destructor",
"CBaseWindow","entity boundary","CBaseWindow::DoneWithWindow","property non-void-command collaborator",
"CBaseWindow","entity boundary","CBaseWindow::InactivateWindow","property set collaborator",
"CBaseWindow","entity boundary","CBaseWindow::CompleteConnect","property set collaborator",
"CBaseWindow","entity boundary","CBaseWindow::ActivateWindow","property set collaborator",
"CBaseWindow","entity boundary","CBaseWindow::PerformanceAlignWindow","property wrapper",
"CBaseWindow","entity boundary","CBaseWindow::SetPalette","property set collaborator",
"CBaseWindow","entity boundary","CBaseWindow::SetPalette","property wrapper",
"CBaseWindow","entity boundary","CBaseWindow::UnsetPalette","collaborator",
"CBaseWindow","entity boundary","CBaseWindow::LockPaletteLock","command",
"CBaseWindow","entity boundary","CBaseWindow::UnlockPaletteLock","command",
"CBaseWindow","entity boundary","CBaseWindow::DoRealisePalette","property wrapper",
"CBaseWindow","entity boundary","CBaseWindow::OnSize","property non-void-command collaborator",
"CBaseWindow","entity boundary","CBaseWindow::OnClose","property wrapper",
"CBaseWindow","entity boundary","CBaseWindow::UninitialiseWindow","property non-void-command collaborator",
"CBaseWindow","entity boundary","CBaseWindow::InitialiseWindow","property non-void-command collaborator",
"CBaseWindow","entity boundary","CBaseWindow::DoCreateWindow","property set collaborator",
"CBaseWindow","entity boundary","CBaseWindow::OnReceiveMessage","property non-void-command collaborator",
"CBaseWindow","entity boundary","CBaseWindow::OnPaletteChange","property set collaborator",
"CBaseWindow","entity boundary","CBaseWindow::WindowExists","predicate wrapper",
"CBaseWindow","entity boundary","CBaseWindow::GetDefaultRect","property wrapper",
"CBaseWindow","entity boundary","CBaseWindow::GetWindowWidth","get wrapper",
"CBaseWindow","entity boundary","CBaseWindow::GetWindowHeight","get wrapper",
"CBaseWindow","entity boundary","CBaseWindow::GetWindowHWND","get wrapper",
"CBaseWindow","entity boundary","CBaseWindow::GetWindowHDC","get wrapper",
"CBaseWindow","entity boundary","CBaseWindow::GetMemoryHDC","get wrapper",
"CBaseWindow","entity boundary","CBaseWindow::GetPalette","get wrapper",
"CBaseWindow","entity boundary","CBaseWindow::DoShowWindow","property wrapper",
"CBaseWindow","entity boundary","CBaseWindow::PaintWindow","wrapper",
"CBaseWindow","entity boundary","CBaseWindow::DoSetWindowForeground","wrapper",
"CByteParser","entity data-provider boundary","Start","get collaborator",
"CByteParser","entity data-provider boundary","End","get collaborator",
"CByteParser","entity data-provider boundary","Remaining","property",
"CByteParser","entity data-provider boundary","CByteParser::CByteParser","constructor",
"CByteParser","entity data-provider boundary","CByteParser::~CByteParser","destructor",
"CByteParser","entity data-provider boundary","CByteParser::BitRead","property wrapper",
"CByteParser","entity data-provider boundary","CByteParser::BitSkip","wrapper",
"CByteParser","entity data-provider boundary","CByteParser::RemainingBits","property wrapper",
"CByteParser","entity data-provider boundary","CByteParser::Pos","property",
"CByteParser","entity data-provider boundary","CByteParser::UExpGolombRead","non-void-command collaborator",
"CByteParser","entity data-provider boundary","CByteParser::SExpGolombRead","property non-void-command",
"CByteParser","entity data-provider boundary","CByteParser::BitByteAlign","wrapper",
"CClassFactory","boundary degenerate small-class","CClassFactory::CClassFactory","constructor",
"CClassFactory","boundary degenerate small-class","CClassFactory::QueryInterface","wrapper stateless",
"CDSMResource","small-class","CDSMResource::CDSMResource","constructor",
"CDSMResource","small-class","CDSMResource::CDSMResource","constructor",
"CDSMResource","small-class","CDSMResource::operator=","property non-void-command",
"CMediaSampleSideData","boundary degenerate small-class","CMediaSampleSideData::CMediaSampleSideData","constructor",
"CMediaSampleSideData","boundary degenerate small-class","CMediaSampleSideData::~CMediaSampleSideData","destructor",
"CMediaSampleSideData","boundary degenerate small-class","CMediaSampleSideData::QueryInterface","wrapper stateless",
"CSource","entity data-provider boundary","pStateLock","property collaborator",
"CSource","entity data-provider boundary","CSource::CSource","constructor",
"CSource","entity data-provider boundary","CSource::CSource","constructor",
"CSource","entity data-provider boundary","CSource::CSource","constructor",
"CSource","entity data-provider boundary","CSource::CSource","constructor",
"CSource","entity data-provider boundary","CSource::~CSource","destructor",
"CSource","entity data-provider boundary","CSource::AddPin","property non-void-command collaborator",
"CSource","entity data-provider boundary","CSource::RemovePin","property non-void-command collaborator",
"CSource","entity data-provider boundary","CSource::FindPin","property non-void-command collaborator",
"CSource","entity data-provider boundary","CSource::FindPinNumber","property collaborator",
"CSource","entity data-provider boundary","CSource::GetPinCount","get collaborator",
"CSource","entity data-provider boundary","CSource::GetPin","get property wrapper",
"CAMThread","boundary","Close","wrapper",
"CAMThread","boundary","ThreadExists","property collaborator",
"CAMThread","boundary","GetRequestHandle","get collaborator",
"CAMThread","boundary","GetRequestParam","get collaborator",
"CAMThread","boundary","CAMThread::CAMThread","constructor",
"CAMThread","boundary","CAMThread::~CAMThread","destructor",
"CAMThread","boundary","CAMThread::InitialThreadProc","controller stateless",
"CAMThread","boundary","CAMThread::Create","property set collaborator",
"CAMThread","boundary","CAMThread::CallWorker","get property non-void-command collaborator",
"CAMThread","boundary","CAMThread::GetRequest","get non-void-command collaborator",
"CAMThread","boundary","CAMThread::CheckRequest","property non-void-command collaborator",
"CAMThread","boundary","CAMThread::Reply","collaborator",
"CAMThread","boundary","CAMThread::CoInitializeHelper","wrapper stateless",
"CDeferredCommand","entity data-provider boundary","IsStreamTime","get collaborator",
"CDeferredCommand","entity data-provider boundary","GetTime","get collaborator",
"CDeferredCommand","entity data-provider boundary","GetIID","get collaborator",
"CDeferredCommand","entity data-provider boundary","GetMethod","get",
"CDeferredCommand","entity data-provider boundary","GetFlags","get",
"CDeferredCommand","entity data-provider boundary","GetParams","property collaborator",
"CDeferredCommand","entity data-provider boundary","GetResult","get collaborator",
"CDeferredCommand","entity data-provider boundary","CDeferredCommand::GetHResult","property wrapper",
"CDeferredCommand","entity data-provider boundary","CDeferredCommand::Postpone","property non-void-command collaborator",
"CDeferredCommand","entity data-provider boundary","CDeferredCommand::Invoke","property non-void-command collaborator",
"CCueSheet","small-class","CCueSheet::CCueSheet","constructor",
"CCueSheet","small-class","CCueSheet::~CCueSheet","destructor",
"CCueSheet","small-class","CCueSheet::Parse","property non-void-command collaborator",
"CCueSheet","small-class","CCueSheet::FormatTrack","controller stateless",
"CAutoLock","empty","CAutoLock","constructor",
"CAutoLock","empty","~CAutoLock","destructor",
"GrowableArray","entity minimal-entity boundary","GrowableArray","constructor",
"GrowableArray","entity minimal-entity boundary","~GrowableArray","destructor",
"GrowableArray","entity minimal-entity boundary","Allocate","property non-void-command collaborator",
"GrowableArray","entity minimal-entity boundary","Clear","property non-void-command collaborator",
"GrowableArray","entity minimal-entity boundary","SetSize","property set collaborator",
"GrowableArray","entity minimal-entity boundary","Append","property non-void-command collaborator",
"GrowableArray","entity minimal-entity boundary","Append","property non-void-command collaborator",
"GrowableArray","entity minimal-entity boundary","Consume","set collaborator",
"GrowableArray","entity minimal-entity boundary","GetCount","get collaborator",
"GrowableArray","entity minimal-entity boundary","GetAllocated","get collaborator",
"GrowableArray","entity minimal-entity boundary","operator[]","get collaborator",
"GrowableArray","entity minimal-entity boundary","operator[]","get collaborator",
"GrowableArray","entity minimal-entity boundary","Ptr","get collaborator",
"CDXVA2SurfaceAllocator","entity boundary","CDXVA2SurfaceAllocator::CDXVA2SurfaceAllocator","constructor",
"CDXVA2SurfaceAllocator","entity boundary","CDXVA2SurfaceAllocator::~CDXVA2SurfaceAllocator","destructor",
"CDXVA2SurfaceAllocator","entity boundary","CDXVA2SurfaceAllocator::NonDelegatingQueryInterface","wrapper stateless",
"CDXVA2SurfaceAllocator","entity boundary","CDXVA2SurfaceAllocator::Alloc","property non-void-command collaborator",
"CDXVA2SurfaceAllocator","entity boundary","CDXVA2SurfaceAllocator::Free","command collaborator",
"CBaseReferenceClock","entity boundary","GetSchedule","get collaborator",
"CBaseReferenceClock","entity boundary","TriggerThread","command",
"CBaseReferenceClock","entity boundary","CBaseReferenceClock::NonDelegatingQueryInterface","wrapper stateless",
"CBaseReferenceClock","entity boundary","CBaseReferenceClock::~CBaseReferenceClock","destructor",
"CBaseReferenceClock","entity boundary","CBaseReferenceClock::CBaseReferenceClock","constructor",
"CBaseReferenceClock","entity boundary","CBaseReferenceClock::Restart","set collaborator",
"CBaseReferenceClock","entity boundary","CBaseReferenceClock::GetTime","property set collaborator",
"CBaseReferenceClock","entity boundary","CBaseReferenceClock::AdviseTime","property non-void-command collaborator",
"CBaseReferenceClock","entity boundary","CBaseReferenceClock::AdvisePeriodic","property non-void-command collaborator",
"CBaseReferenceClock","entity boundary","CBaseReferenceClock::Unadvise","property non-void-command collaborator",
"CBaseReferenceClock","entity boundary","CBaseReferenceClock::GetPrivateTime","get non-void-command collaborator",
"CBaseReferenceClock","entity boundary","CBaseReferenceClock::SetTimeDelta","property non-void-command collaborator",
"CBaseReferenceClock","entity boundary","CBaseReferenceClock::AdviseThreadFunction","property non-void-command collaborator",
"CBaseReferenceClock","entity boundary","CBaseReferenceClock::AdviseThread","property non-void-command collaborator",
"CBaseReferenceClock","entity boundary","CBaseReferenceClock::SetDefaultTimerResolution","property set collaborator",
"CBaseReferenceClock","entity boundary","CBaseReferenceClock::GetDefaultTimerResolution","property collaborator",
"CBaseInputPin","entity boundary","IsReadOnly","get collaborator",
"CBaseInputPin","entity boundary","IsFlushing","get collaborator",
