Class Name,Class Stereotype,Method Name,Method Stereotype
"MethodRetrievalProcessor","boundary degenerate","getMappings","factory wrapper stateless",
"MethodRetrievalProcessor","boundary degenerate","getSubclassMappings","factory wrapper stateless",
"MethodRetrievalProcessor","boundary degenerate","getConditionOptions","factory wrapper stateless",
"MethodRetrievalProcessor","boundary degenerate","getValueMappings","factory wrapper stateless",
"NativeTypes","empty","NativeTypes","constructor",
"Nouns","empty","Nouns","constructor",
"Issue1698Test","degenerate small-class","testErrorMessage","empty",
"RoundContext","entity boundary","RoundContext","constructor",
"RoundContext","entity boundary","getAnnotationProcessorContext","get collaborator",
"RoundContext","entity boundary","addTypeReadyForProcessing","command collaborator",
"RoundContext","entity boundary","isReadyForProcessing","predicate non-void-command collaborator",
"OrderingBug855Test","pure-controller degenerate small-class","shouldApplyCorrectOrderingWithDependsOn","controller stateless",
"OrderingBug855Test","pure-controller degenerate small-class","shouldRetainDefaultOrderWithoutDependsOn","controller stateless",
"XmlGregorianCalendarToLocalDate","data-provider boundary data-class","XmlGregorianCalendarToLocalDate","constructor",
"XmlGregorianCalendarToLocalDate","data-provider boundary data-class","getParameter","get collaborator",
"XmlGregorianCalendarToLocalDate","data-provider boundary data-class","getReturnType","get collaborator",
"XmlGregorianCalendarToLocalDate","data-provider boundary data-class","getImportTypes","get collaborator",
"SourceTypeIsTypeVarMapper","factory degenerate small-class","map","factory wrapper stateless",
"JodaLocalTimeToXmlGregorianCalendar","entity boundary small-class","JodaLocalTimeToXmlGregorianCalendar","constructor",
"JodaLocalTimeToXmlGregorianCalendar","entity boundary small-class","getImportTypes","property non-void-command collaborator",
"JodaLocalTimeToXmlGregorianCalendar","entity boundary small-class","getParameter","get collaborator",
"SuffixEnumTransformationStrategy","degenerate small-class","getStrategyName","incidental",
"SuffixEnumTransformationStrategy","degenerate small-class","transform","incidental",
"XmlConstants","empty","XmlConstants","constructor",
"SubclassImplementedMapperImpl","factory controller degenerate","map","property non-void-command factory collaborator",
"SubclassImplementedMapperImpl","factory controller degenerate","subSourceToSubTarget","factory controller stateless",
"SubclassImplementedMapperImpl","factory controller degenerate","subSourceOtherToSubTargetOther","factory controller stateless",
"Java8FunctionWrapper","entity small-class","Java8FunctionWrapper","constructor",
"Java8FunctionWrapper","entity small-class","Java8FunctionWrapper","constructor",
"Java8FunctionWrapper","entity small-class","getImportTypes","property non-void-command factory collaborator",
"Java8FunctionWrapper","entity small-class","isDirectAssignment","wrapper stateless",
"SourceKey","data-class small-class","getValue","get",
"SourceKey","data-class small-class","setValue","set",
"NestedTargetTypeMapper","boundary degenerate small-class","map","wrapper stateless",
"DelegateAccessor","entity boundary","DelegateAccessor","constructor",
"DelegateAccessor","entity boundary","getAccessedType","property non-void-command collaborator",
"DelegateAccessor","entity boundary","getSimpleName","property non-void-command",
"DelegateAccessor","entity boundary","getModifiers","property non-void-command collaborator",
"DelegateAccessor","entity boundary","getElement","property non-void-command collaborator",
"DelegateAccessor","entity boundary","getAccessorType","property non-void-command collaborator",
"ReferencedTarget","data-class small-class","getBar","get",
"ReferencedTarget","data-class small-class","setBar","set",
"CityDto","data-class small-class","getPopulation","get",
"CityDto","data-class small-class","setPopulation","set",
"ReturnTypeIsTypeVarArrayMapper","pure-controller degenerate small-class","map","controller stateless",
"SpecialAddress","data-class","getLine1","get",
"SpecialAddress","data-class","setLine1","set",
"SpecialAddress","data-class","getLine2","get",
"SpecialAddress","data-class","setLine2","set",
"BigDecimalToPrimitiveConversion","degenerate","BigDecimalToPrimitiveConversion","constructor",
"BigDecimalToPrimitiveConversion","degenerate","getToExpression","property non-void-command collaborator",
"BigDecimalToPrimitiveConversion","degenerate","getFromExpression","wrapper stateless",
"BigDecimalToPrimitiveConversion","degenerate","getFromConversionImportTypes","controller stateless",
"XmlGregorianCalendarToDate","data-provider boundary data-class","XmlGregorianCalendarToDate","constructor",
"XmlGregorianCalendarToDate","data-provider boundary data-class","getParameter","get collaborator",
"XmlGregorianCalendarToDate","data-provider boundary data-class","getReturnType","get collaborator",
"XmlGregorianCalendarToDate","data-provider boundary data-class","getImportTypes","get collaborator",
"DestinationPackageNameMapperDecorator","small-class","DestinationPackageNameMapperDecorator","constructor",
"DestinationPackageNameMapperDecorator","small-class","intToString","property non-void-command",
"IntrospectorUtilsTest","boundary degenerate small-class","testDecapitalize","wrapper stateless",
"JakartaJaxbBasedMapperTest","controller degenerate","shouldMapJakartaJaxb","command collaborator",
"JakartaJaxbBasedMapperTest","controller degenerate","underscores","controller stateless",
"JakartaJaxbBasedMapperTest","controller degenerate","createDate","controller stateless",
"JakartaJaxbBasedMapperTest","controller degenerate","toXml","controller stateless",
"ErroneousWithAmbiguousMethodsMapper","factory degenerate small-class","map1","factory wrapper stateless",
"ErroneousWithAmbiguousMethodsMapper","factory degenerate small-class","map2","factory wrapper stateless",
"Dictionary","boundary data-class small-class","getWordMap","get collaborator",
"Dictionary","boundary data-class small-class","setWordMap","set collaborator",
"ParameterElementAccessor","unclassified","ParameterElementAccessor","constructor",
"ParameterElementAccessor","unclassified","getSimpleName","property non-void-command",
"ParameterElementAccessor","unclassified","getAccessedType","get collaborator",
"ParameterElementAccessor","unclassified","toString","property non-void-command",
"ParameterElementAccessor","unclassified","getAccessorType","collaborator incidental",
"ModelIncludeDirective","controller","ModelIncludeDirective","constructor",
"ModelIncludeDirective","controller","execute","command collaborator",
"ModelIncludeDirective","controller","getModelElement","controller stateless",
"ModelIncludeDirective","controller","createContext","property factory controller",
"AutomappingAndNestedTest","commander boundary","shouldAutomapAndHandleSourceAndTargetPropertyNesting","command collaborator",
"AutomappingAndNestedTest","commander boundary","shouldAutomapAndHandleSourceAndTargetPropertyNestingReverse","command collaborator",
"AutomappingAndNestedTest","commander boundary","shouldAutomapAndHandleSourceAndTargetPropertyNestingAndConstant","command collaborator",
"AutomappingAndNestedTest","commander boundary","shouldAutomapAndHandleSourceAndTargetPropertyNestingAndExpresion","command collaborator",
"AutomappingAndNestedTest","commander boundary","shouldAutomapIntermediateLevelAndMapConstant","command collaborator",
"AutomappingAndNestedTest","commander boundary","createFishTank","factory controller stateless",
"Issue537Test","pure-controller degenerate small-class","testThatReferencedMapperWillBeUsed","controller stateless",
"PresenceCheckMethodResolver","empty","PresenceCheckMethodResolver","constructor",
"StripPrefixEnumTransformationStrategy","pure-controller degenerate small-class","getStrategyName","incidental",
"StripPrefixEnumTransformationStrategy","pure-controller degenerate small-class","transform","controller stateless",
"AccessorNamingStrategy","degenerate small-class","init","empty",
"JakartaComponentProcessor","boundary degenerate","getComponentModelIdentifier","incidental",
"JakartaComponentProcessor","boundary degenerate","getTypeAnnotations","property non-void-command collaborator",
"JakartaComponentProcessor","boundary degenerate","getDecoratorAnnotations","property non-void-command collaborator",
"JakartaComponentProcessor","boundary degenerate","getDelegatorReferenceAnnotations","property non-void-command collaborator",
"JakartaComponentProcessor","boundary degenerate","getMapperReferenceAnnotations","property non-void-command collaborator",
"JakartaComponentProcessor","boundary degenerate","requiresGenerationOfDecoratorClass","incidental",
"JakartaComponentProcessor","boundary degenerate","singleton","factory wrapper stateless",
"JakartaComponentProcessor","boundary degenerate","named","factory wrapper stateless",
"JakartaComponentProcessor","boundary degenerate","namedDelegate","factory controller stateless",
"JakartaComponentProcessor","boundary degenerate","inject","factory wrapper stateless",
"BuilderInfo","data-provider boundary data-class small-class","BuilderInfo","constructor",
"BuilderInfo","data-provider boundary data-class small-class","getBuilderCreationMethod","get collaborator",
"BuilderInfo","data-provider boundary data-class small-class","getBuildMethods","get collaborator",
"KeyOfAllBeings","data-class small-class","typeParameterIsResolvedToKeyOfAllBeings","get",
"KeyOfAllBeings","data-class small-class","setTypeParameterIsResolvedToKeyOfAllBeings","set",
"DirectoryNode","data-class small-class","setParent","set",
"DirectoryNode","data-class small-class","getParent","get",
"CaseEnumTransformationStrategy","small-class","getStrategyName","incidental",
"CaseEnumTransformationStrategy","small-class","transform","property controller",
"Elephant","boundary data-class small-class","getKey","get collaborator",
"Elephant","boundary data-class small-class","setKey","set collaborator",
"JakartaAndJsr330ConstructorMapperTest","commander small-class","shouldHaveJakartaInjection","command",
"Issue2937Test","pure-controller degenerate small-class","shouldCorrectlyUseConditionalForAdder","controller stateless",
"Issue1801Test","pure-controller degenerate small-class","shouldIncludeBuilderType","controller stateless",
"Issue1269Test","pure-controller degenerate small-class","shouldMapNestedPropertiesCorrectly","controller stateless",
"EnumMappingStrategy","degenerate small-class","init","empty",
"ExecutableElementAccessor","entity data-provider boundary","ExecutableElementAccessor","constructor",
"ExecutableElementAccessor","entity data-provider boundary","getAccessedType","get collaborator",
"ExecutableElementAccessor","entity data-provider boundary","toString","property non-void-command",
"ExecutableElementAccessor","entity data-provider boundary","getAccessorType","get collaborator",
"SelfContainingCycleContext","entity boundary small-class","getMappedInstance","property non-void-command collaborator",
"SelfContainingCycleContext","entity boundary small-class","storeMappedInstance","command collaborator",
"Issue631Test","degenerate small-class","showsCantMapPropertyError","empty",
"BookDto","data-provider data-class small-class","BookDto","constructor",
"BookDto","data-provider data-class small-class","getIsbn","get",
"BookDto","data-provider data-class small-class","getIssueYear","get",
"MappingKeyException","empty","MappingKeyException","constructor",
"MappingKeyException","empty","MappingKeyException","constructor",
"EnumTransformationStrategy","degenerate small-class","init","empty",
"FreeBuilderAccessorNamingStrategy","boundary degenerate small-class","isFluentSetter","collaborator incidental",
"AnnotationBasedComponentModelProcessor","boundary","process","property collaborator",
"AnnotationBasedComponentModelProcessor","boundary","adjustDecorator","command collaborator",
"AnnotationBasedComponentModelProcessor","boundary","toMapperReferences","factory controller stateless",
"AnnotationBasedComponentModelProcessor","boundary","buildSetters","command collaborator",
"AnnotationBasedComponentModelProcessor","boundary","buildConstructors","command collaborator",
"AnnotationBasedComponentModelProcessor","boundary","buildAnnotatedConstructorForMapper","property non-void-command collaborator",
"AnnotationBasedComponentModelProcessor","boundary","buildAnnotatedConstructorForDecorator","property non-void-command collaborator",
"AnnotationBasedComponentModelProcessor","boundary","removeDuplicateAnnotations","command collaborator",
"AnnotationBasedComponentModelProcessor","boundary","extractMissingAnnotations","factory controller stateless",
"AnnotationBasedComponentModelProcessor","boundary","additionalPublicEmptyConstructor","incidental",
"AnnotationBasedComponentModelProcessor","boundary","getDelegatorReferenceAnnotations","wrapper stateless",
"AnnotationBasedComponentModelProcessor","boundary","replacementMapperReference","property non-void-command factory collaborator",
"AnnotationBasedComponentModelProcessor","boundary","getDecoratorAnnotations","wrapper stateless",
"AnnotationBasedComponentModelProcessor","boundary","getPriority","incidental",
"AnnotationBasedComponentModelProcessor","boundary","getTypeFactory","get collaborator",
"InternalDto","data-class","getData2","get",
"InternalDto","data-class","setData2","set",
"InternalDto","data-class","getInternalData","get collaborator",
"InternalDto","data-class","setInternalData","set collaborator",
"Issue2544Test","pure-controller degenerate small-class","shouldConvertEn","controller stateless",
"Issue2544Test","pure-controller degenerate small-class","shouldConvertDe","controller stateless",
"SourceTargetMapperWithPrimitives","pure-controller degenerate small-class","convert","controller stateless",
"SourceTargetMapperWithPrimitives","pure-controller degenerate small-class","unwrapGenericWrapper","controller stateless",
"TypeSelector","unclassified","TypeSelector","constructor",
"TypeSelector","unclassified","getMatchingMethods","property non-void-command factory collaborator",
"TypeSelector","unclassified","getMatchingParameterBinding","property non-void-command collaborator",
"TypeSelector","unclassified","parameterBindingNotMatchesParameterVariableNames","controller stateless",
"DomainDtoWithNvmsDefaultMapperImpl","boundary","create","property non-void-command factory collaborator",
"DomainDtoWithNvmsDefaultMapperImpl","boundary","update","command collaborator",
"DomainDtoWithNvmsDefaultMapperImpl","boundary","updateWithReturn","property non-void-command collaborator",
"DomainDtoWithNvmsDefaultMapperImpl","boundary","stringListToLongSet","controller stateless",
"EmployerMapper","factory pure-controller degenerate small-class","fromDto","factory controller stateless",
"EmployerMapper","factory pure-controller degenerate small-class","toDto","factory controller stateless",
"ImmutablesBuilderProvider","entity boundary","findBuilderInfo","property non-void-command collaborator",
"ImmutablesBuilderProvider","entity boundary","findBuilderInfoForImmutables","property non-void-command collaborator",
"ImmutablesBuilderProvider","entity boundary","asImmutableElement","property non-void-command collaborator",
"Issue2101Mapper","boundary degenerate small-class","mapFrom","collaborator incidental",
"ProgramAggregate","data-provider boundary small-class","ProgramAggregate","constructor",
"ProgramAggregate","data-provider boundary small-class","getPrograms","property wrapper",
"PrimitiveToWrapperConversion","entity boundary small-class","PrimitiveToWrapperConversion","constructor",
"PrimitiveToWrapperConversion","entity boundary small-class","getToExpression","property non-void-command collaborator",
"PrimitiveToWrapperConversion","entity boundary small-class","getFromExpression","property non-void-command collaborator",
"MapperWithCustomListMapping","pure-controller degenerate small-class","hexListToIntList","controller stateless",
"ForeignWordDto","data-class small-class","getPronunciation","get",
"ForeignWordDto","data-class small-class","setPronunciation","set",
"Number","data-provider","Number","constructor",
"Number","data-provider","Number","constructor",
"Number","data-provider","setNumber","set",
"Number","data-provider","getNumber","get",
"Number","data-provider","hashCode","property",
"Number","data-provider","equals","get predicate controller",
"Number","data-provider","toString","property",
"DateFormatValidatorFactoryTest","boundary","testUnsupportedTypes","command collaborator",
"DateFormatValidatorFactoryTest","boundary","testJavaUtilDateValidator","command collaborator",
"DateFormatValidatorFactoryTest","boundary","testJodaTimeValidator","command collaborator",
"DateFormatValidatorFactoryTest","boundary","testJavaTimeValidator","command collaborator",
"DateFormatValidatorFactoryTest","boundary","assertInvalidDateFormat","controller stateless",
"DateFormatValidatorFactoryTest","boundary","assertValidDateFormat","controller stateless",
"DateFormatValidatorFactoryTest","boundary","typeWithFQN","property factory wrapper",
"StringsTest","boundary degenerate","testCapitalize","wrapper stateless",
"StringsTest","boundary degenerate","testDecapitalize","wrapper stateless",
"StringsTest","boundary degenerate","testJoin","wrapper stateless",
"StringsTest","boundary degenerate","testJoinAndCamelize","wrapper stateless",
"StringsTest","boundary degenerate","testIsEmpty","wrapper stateless",
"StringsTest","boundary degenerate","testGetSaveVariableNameWithArrayExistingVariables","wrapper stateless",
"StringsTest","boundary degenerate","testGetSaveVariableNameVariablesEndingOnNumberVariables","wrapper stateless",
"StringsTest","boundary degenerate","testGetSaveVariableNameWithCollection","wrapper stateless",
"StringsTest","boundary degenerate","testSanitizeIdentifierName","wrapper stateless",
"StringsTest","boundary degenerate","findMostSimilarWord","wrapper stateless",
"StringsTest","boundary degenerate","capitalizeEnglish","wrapper stateless",
"StringsTest","boundary degenerate","decapitalizeEnglish","wrapper stateless",
"StringsTest","boundary degenerate","capitalizeTurkish","wrapper stateless",
"StringsTest","boundary degenerate","decapitalizeTurkish","wrapper stateless",
"FlattenedToolBox","data-class","getBrand","get",
"FlattenedToolBox","data-class","setBrand","set",
"FlattenedToolBox","data-class","getHammerDescription","get",
"FlattenedToolBox","data-class","setHammerDescription","set",
"FlattenedToolBox","data-class","getHammerSize","get",
"FlattenedToolBox","data-class","setHammerSize","set",
"FlattenedToolBox","data-class","getWrenchIsBahco","get collaborator",
"FlattenedToolBox","data-class","setWrenchIsBahco","set collaborator",
"FlattenedToolBox","data-class","getWrenchDescription","get",
"FlattenedToolBox","data-class","setWrenchDescription","set",
"LocaleConversionTest","pure-controller degenerate small-class","shouldApplyLocaleConversion","controller stateless",
"LocaleConversionTest","pure-controller degenerate small-class","shouldApplyReverseLocaleConversion","controller stateless",
"ShortTarget","data-class","getB","get",
"ShortTarget","data-class","setB","set",
"ShortTarget","data-class","getBb","get",
"ShortTarget","data-class","setBb","set",
"ShortTarget","data-class","getS","get",
"ShortTarget","data-class","setS","set",
"ShortTarget","data-class","getSs","get",
"ShortTarget","data-class","setSs","set",
"ShortTarget","data-class","getI","get",
"ShortTarget","data-class","setI","set",
"ShortTarget","data-class","getIi","get",
"ShortTarget","data-class","setIi","set",
"ShortTarget","data-class","getL","get",
"ShortTarget","data-class","setL","set",
"ShortTarget","data-class","getLl","get",
"ShortTarget","data-class","setLl","set",
"ShortTarget","data-class","getF","get",
"ShortTarget","data-class","setF","set",
"ShortTarget","data-class","getFf","get",
"ShortTarget","data-class","setFf","set",
"ShortTarget","data-class","getD","get",
"ShortTarget","data-class","setD","set",
"ShortTarget","data-class","getDd","get",
"ShortTarget","data-class","setDd","set",
"MapperRenderingProcessor","boundary","process","property non-void-command collaborator",
"MapperRenderingProcessor","boundary","writeToSourceFile","command collaborator",
"MapperRenderingProcessor","boundary","createSourceFile","controller stateless",
"MapperRenderingProcessor","boundary","getPriority","incidental",
"Issue1005Test","degenerate","shouldFailDueToAbstractResultType","empty",
"Issue1005Test","degenerate","shouldFailDueToAbstractReturnType","empty",
"Issue1005Test","degenerate","shouldFailDueToInterfaceResultType","empty",
"Issue1005Test","degenerate","shouldFailDueToInterfaceReturnType","empty",
"InternalData","data-class small-class","getList","get",
"InternalData","data-class small-class","setList","set",
"TypeB","empty","TypeB","constructor",
"ReferencedMapper","boundary degenerate small-class","holderToInt","collaborator incidental",
"SelectionParameters","entity data-provider boundary","SelectionParameters","constructor",
"SelectionParameters","entity data-provider boundary","SelectionParameters","constructor",
"SelectionParameters","entity data-provider boundary","SelectionParameters","constructor",
"SelectionParameters","entity data-provider boundary","getQualifiers","get collaborator",
"SelectionParameters","entity data-provider boundary","getQualifyingNames","get",
"SelectionParameters","entity data-provider boundary","getConditionQualifiers","get collaborator",
"SelectionParameters","entity data-provider boundary","getConditionQualifyingNames","get",
"SelectionParameters","entity data-provider boundary","getResultType","get collaborator",
"SelectionParameters","entity data-provider boundary","getSourceRHS","get collaborator",
"SelectionParameters","entity data-provider boundary","hashCode","property non-void-command",
"SelectionParameters","entity data-provider boundary","equals","predicate non-void-command collaborator",
"SelectionParameters","entity data-provider boundary","equals","predicate non-void-command collaborator",
"SelectionParameters","entity data-provider boundary","equals","predicate non-void-command collaborator",
"SelectionParameters","entity data-provider boundary","withSourceRHS","property factory wrapper",
"LocalDateToXMLGregorianCalendarConversionTest","pure-controller degenerate small-class","shouldNullCheckOnBuiltinAndConversion","controller stateless",
"LocalDateToXMLGregorianCalendarConversionTest","pure-controller degenerate small-class","shouldMapCorrectlyOnBuiltinAndConversion","controller stateless",
"GenericsHierarchyTest","pure-controller degenerate","determinesAnimalKeyGetter","controller stateless",
"GenericsHierarchyTest","pure-controller degenerate","determinesKeyOfAllBeingsGetter","controller stateless",
"GenericsHierarchyTest","pure-controller degenerate","determinesItemCSourceSetter","controller stateless",
"GenericsHierarchyTest","pure-controller degenerate","determinesItemBSourceSetter","controller stateless",
"MappingMethodOptions","boundary","MappingMethodOptions","constructor",
"MappingMethodOptions","boundary","getMappings","get collaborator",
"MappingMethodOptions","boundary","getIterableMapping","get collaborator",
"MappingMethodOptions","boundary","getMapMapping","get collaborator",
"MappingMethodOptions","boundary","getBeanMapping","get collaborator",
"MappingMethodOptions","boundary","getEnumMappingOptions","get collaborator",
"MappingMethodOptions","boundary","getValueMappings","get collaborator",
"MappingMethodOptions","boundary","getSubclassMappings","get collaborator",
"MappingMethodOptions","boundary","setIterableMapping","set collaborator",
"MappingMethodOptions","boundary","setMapMapping","set collaborator",
"MappingMethodOptions","boundary","setBeanMapping","set collaborator",
"MappingMethodOptions","boundary","setEnumMappingOptions","set collaborator",
"MappingMethodOptions","boundary","setValueMappings","set collaborator",
"MappingMethodOptions","boundary","getMapper","get collaborator",
"MappingMethodOptions","boundary","isFullyInitialized","get",
"MappingMethodOptions","boundary","markAsFullyInitialized","set",
"MappingMethodOptions","boundary","applyInheritedOptions","command collaborator",
"MappingMethodOptions","boundary","methodsHaveIdenticalSignature","predicate non-void-command collaborator",
"MappingMethodOptions","boundary","parametersAreOfIdenticalTypeAndOrder","controller stateless",
"MappingMethodOptions","boundary","resultTypeIsTheSame","controller stateless",
"MappingMethodOptions","boundary","addAllNonRedefined","command collaborator",
"MappingMethodOptions","boundary","addAllNonRedefined","command collaborator",
"MappingMethodOptions","boundary","isRedefined","predicate non-void-command",
"MappingMethodOptions","boundary","elementsAreContainedIn","controller stateless",
"MappingMethodOptions","boundary","applyIgnoreAll","command collaborator",
"MappingMethodOptions","boundary","filterNestedTargetIgnores","command collaborator",
"MappingMethodOptions","boundary","isToBeIgnored","predicate non-void-command collaborator",
"MappingMethodOptions","boundary","getPropertyEntries","controller stateless",
"MappingMethodOptions","boundary","getFirstTargetPropertyName","property non-void-command collaborator",
"TeamRole","data-provider boundary data-class small-class","TeamRole","constructor",
"TeamRole","data-provider boundary data-class small-class","getGroup","get collaborator",
"ShortWrapperTarget","data-class","getB","get",
"ShortWrapperTarget","data-class","setB","set",
"ShortWrapperTarget","data-class","getBb","get",
"ShortWrapperTarget","data-class","setBb","set",
"ShortWrapperTarget","data-class","getS","get",
"ShortWrapperTarget","data-class","setS","set",
"ShortWrapperTarget","data-class","getSs","get",
"ShortWrapperTarget","data-class","setSs","set",
"ShortWrapperTarget","data-class","getI","get",
"ShortWrapperTarget","data-class","setI","set",
"ShortWrapperTarget","data-class","getIi","get",
"ShortWrapperTarget","data-class","setIi","set",
"ShortWrapperTarget","data-class","getL","get",
"ShortWrapperTarget","data-class","setL","set",
"ShortWrapperTarget","data-class","getLl","get",
"ShortWrapperTarget","data-class","setLl","set",
"ShortWrapperTarget","data-class","getF","get",
"ShortWrapperTarget","data-class","setF","set",
"ShortWrapperTarget","data-class","getFf","get",
"ShortWrapperTarget","data-class","setFf","set",
"ShortWrapperTarget","data-class","getD","get",
"ShortWrapperTarget","data-class","setD","set",
"ShortWrapperTarget","data-class","getDd","get",
"ShortWrapperTarget","data-class","setDd","set",
"Issue1828Test","pure-controller degenerate","testMapSpecialAndGeneralAddressSet","controller stateless",
"Issue1828Test","pure-controller degenerate","testMapGeneralAddressNull","controller stateless",
"Issue1828Test","pure-controller degenerate","testMapSpecialAddressNull","controller stateless",
"SourceTargetMapperAndBar2Factory","factory degenerate","createBar2","factory wrapper stateless",
"SourceTargetMapperAndBar2Factory","factory degenerate","createCustomList","factory wrapper stateless",
"SourceTargetMapperAndBar2Factory","factory degenerate","createCustomMap","factory wrapper stateless",
"MapSource","data-class","getIntegersSortedMap","get",
"MapSource","data-class","setIntegersSortedMap","set",
"MapSource","data-class","getIntegersBaseMap","get",
"MapSource","data-class","setIntegersBaseMap","set",
"ReferencedAccessibilityTest","commander","shouldNotBeAbleToAccessPrivateMethodInReferenced","command",
"ReferencedAccessibilityTest","commander","shouldBeAbleToAccessDefaultMethodInReferencedInSamePackage","empty",
"ReferencedAccessibilityTest","commander","shouldBeAbleToAccessProtectedMethodInReferencedInSamePackage","empty",
"ReferencedAccessibilityTest","commander","shouldNotBeAbleToAccessDefaultMethodInReferencedInOtherPackage","command",
"ReferencedAccessibilityTest","commander","shouldBeAbleToAccessProtectedMethodInBase","empty",
"ReferencedAccessibilityTest","commander","shouldNotBeAbleToAccessPrivateMethodInBase","command",
"HammerEntity","data-class small-class","getSize","get",
"HammerEntity","data-class small-class","setSize","set",
"FaultyStaticAstModifyingProcessor","boundary degenerate small-class","isTypeComplete","collaborator incidental",
"ReferencedMapperDefaultSame","factory pure-controller degenerate small-class","sourceToTarget","factory controller stateless",
"ReferencedMapperProtected","factory pure-controller degenerate small-class","sourceToTarget","factory controller stateless",
"Issue1881Test","pure-controller degenerate small-class","shouldCompileCorrectly","controller stateless",
"MappingContext","entity commander boundary","beforeWithoutParameters","command",
"MappingContext","entity commander boundary","beforeWithTargetType","command collaborator",
"MappingContext","entity commander boundary","beforeWithBuilderTargetType","command collaborator",
"MappingContext","entity commander boundary","beforeWithTarget","command collaborator",
"MappingContext","entity commander boundary","beforeWithBuilderTarget","command collaborator",
"MappingContext","entity commander boundary","afterWithoutParameters","command",
"MappingContext","entity commander boundary","afterWithTargetType","command collaborator",
"MappingContext","entity commander boundary","afterWithBuilderTargetType","command collaborator",
"MappingContext","entity commander boundary","afterWithTarget","command collaborator",
"MappingContext","entity commander boundary","afterWithBuilderTarget","command collaborator",
"MappingContext","entity commander boundary","afterWithBuilderTargetReturningTarget","property non-void-command collaborator",
"MappingContext","entity commander boundary","afterWithTargetReturningTarget","property non-void-command collaborator",
"MappingContext","entity commander boundary","getInvokedMethods","get",
"NestedMappingsWithExceptionTest","degenerate small-class","shouldGenerateCodeThatCompiles","empty",
"ReferencedMapperDefaultOther","factory pure-controller degenerate small-class","sourceToTarget","factory controller stateless",
"Issue1244Test","pure-controller degenerate small-class","properlyCreatesMapperWithSizeAsParameterName","controller stateless",
"CustomListImpl<T>","data-provider data-class small-class","CustomListImpl","constructor",
"CustomListImpl<T>","data-provider data-class small-class","getTypeProp","get",
"GenericsTest","pure-controller degenerate small-class","mapsIdCorrectly","controller stateless",
"UnmappedProductTest","pure-controller degenerate","shouldLeaveUnmappedTargetPropertyUnset","controller stateless",
"UnmappedProductTest","pure-controller degenerate","shouldRaiseErrorDueToUnsetTargetProperty","empty",
"UnmappedProductTest","pure-controller degenerate","shouldRaiseErrorDueToUnsetTargetPropertyWithPolicySetViaProcessorOption","empty",
"UnmappedProductTest","pure-controller degenerate","shouldRaiseErrorDueToUnsetTargetPropertyWithPolicySetViaBeanMapping","empty",
"UnmappedProductTest","pure-controller degenerate","shouldLeaveUnmappedTargetPropertyUnsetWithWarnPolicySetViaBeanMapping","empty",
"OrderedSource","data-class","getField0","get",
"OrderedSource","data-class","setField0","set",
"OrderedSource","data-class","getField1","get",
"OrderedSource","data-class","setField1","set",
"OrderedSource","data-class","getField2","get",
"OrderedSource","data-class","setField2","set",
"OrderedSource","data-class","getField3","get",
"OrderedSource","data-class","setField3","set",
"OrderedSource","data-class","getField4","get",
"OrderedSource","data-class","setField4","set",
"DavidsonDto","data-class small-class","getNumberOfExhausts","get",
"DavidsonDto","data-class small-class","setNumberOfExhausts","set",
"PropertyEntry","data-provider boundary","PropertyEntry","constructor",
"PropertyEntry","data-provider boundary","getName","get",
"PropertyEntry","data-provider boundary","getReadAccessor","get collaborator",
"PropertyEntry","data-provider boundary","getPresenceChecker","get collaborator",
"PropertyEntry","data-provider boundary","getType","get collaborator",
"PropertyEntry","data-provider boundary","getFullName","property wrapper",
"PropertyEntry","data-provider boundary","hashCode","property wrapper",
"PropertyEntry","data-provider boundary","equals","predicate controller",
"PropertyEntry","data-provider boundary","toString","property wrapper",
"DomainDtoWithNcvsAlwaysMapper","factory pure-controller degenerate small-class","createNullDomain","factory controller stateless",
"FloatWrapperTarget","data-class","getB","get",
"FloatWrapperTarget","data-class","setB","set",
"FloatWrapperTarget","data-class","getBb","get",
"FloatWrapperTarget","data-class","setBb","set",
"FloatWrapperTarget","data-class","getS","get",
"FloatWrapperTarget","data-class","setS","set",
"FloatWrapperTarget","data-class","getSs","get",
"FloatWrapperTarget","data-class","setSs","set",
"FloatWrapperTarget","data-class","getI","get",
"FloatWrapperTarget","data-class","setI","set",
"FloatWrapperTarget","data-class","getIi","get",
"FloatWrapperTarget","data-class","setIi","set",
"FloatWrapperTarget","data-class","getL","get",
"FloatWrapperTarget","data-class","setL","set",
"FloatWrapperTarget","data-class","getLl","get",
"FloatWrapperTarget","data-class","setLl","set",
"FloatWrapperTarget","data-class","getF","get",
"FloatWrapperTarget","data-class","setF","set",
"FloatWrapperTarget","data-class","getFf","get",
"FloatWrapperTarget","data-class","setFf","set",
"FloatWrapperTarget","data-class","getD","get",
"FloatWrapperTarget","data-class","setD","set",
"FloatWrapperTarget","data-class","getDd","get",
"FloatWrapperTarget","data-class","setDd","set",
"NoArgumentConstructor","data-provider boundary lazy-class","NoArgumentConstructor","constructor",
"NoArgumentConstructor","data-provider boundary lazy-class","getImportTypes","wrapper stateless",
"NoArgumentConstructor","data-provider boundary lazy-class","getName","get",
"NoArgumentConstructor","data-provider boundary lazy-class","getFragments","get collaborator",
"LocalVarWrapper","entity factory controller small-class","LocalVarWrapper","constructor",
