Class Name,Class Stereotype,Method Name,Method Stereotype
"Person","unclassified","setLastName","set",
"Person","unclassified","getFullName","get",
"Person","unclassified","setFullName","set",
"Person","unclassified","getFullAge","get",
"Person","unclassified","setFullAge","set",
"Person","unclassified","getGarage","get collaborator",
"Person","unclassified","setGarage","set collaborator",
"Person","unclassified","getName","get",
"Person","unclassified","setName","set",
"Person","unclassified","getSurname","get",
"Person","unclassified","setSurname","set",
"Person","unclassified","Person","constructor",
"Person","unclassified","getFirstName","get",
"Person","unclassified","setFirstName","set",
"Person","unclassified","getLastName","get",
"Person","unclassified","setLastName","set",
"Person","unclassified","getHeight","get",
"Person","unclassified","setHeight","set",
"Person","unclassified","getDescription","get",
"Person","unclassified","setDescription","set",
"Issue1719Test","pure-controller degenerate small-class","testShouldGiveNoErrorMessage","controller stateless",
"CallbackMethodTest","boundary","reset","wrapper stateless",
"CallbackMethodTest","boundary","callbackMethodsForBeanMappingCalled","command",
"CallbackMethodTest","boundary","callbackMethodsForBeanMappingWithResultParamCalled","command",
"CallbackMethodTest","boundary","callbackMethodsForIterableMappingCalled","command",
"CallbackMethodTest","boundary","callbackMethodsForIterableMappingWithResultParamCalled","command",
"CallbackMethodTest","boundary","callbackMethodsForMapMappingCalled","command",
"CallbackMethodTest","boundary","callbackMethodsForMapMappingWithResultParamCalled","command",
"CallbackMethodTest","boundary","qualifiersAreEvaluatedCorrectly","command collaborator",
"CallbackMethodTest","boundary","callbackMethodsForEnumMappingCalled","command collaborator",
"CallbackMethodTest","boundary","assertBeanMappingInvocations","command collaborator",
"CallbackMethodTest","boundary","assertIterableMappingInvocations","command collaborator",
"CallbackMethodTest","boundary","assertMapMappingInvocations","command collaborator",
"CallbackMethodTest","boundary","toMap","factory controller stateless",
"CallbackMethodTest","boundary","assertCollectionMappingInvocations","command collaborator",
"CallbackMethodTest","boundary","beanMappingInvocationList","non-void-command factory collaborator",
"CallbackMethodTest","boundary","allAfterMappingMethods","factory wrapper stateless",
"CallbackMethodTest","boundary","allBeforeMappingMethods","factory wrapper stateless",
"CallbackMethodTest","boundary","assertQualifiedInvocations","command collaborator",
"CallbackMethodTest","boundary","allQualifiedCallbackMethods","non-void-command factory collaborator",
"CallbackMethodTest","boundary","createSource","factory controller stateless",
"CallbackMethodTest","boundary","createEmptyTarget","factory collaborator stateless",
"CallbackMethodTest","boundary","createResultTarget","property non-void-command collaborator",
"AbstractNumberToStringConversion","boundary","AbstractNumberToStringConversion","constructor",
"AbstractNumberToStringConversion","boundary","getToConversionImportTypes","property non-void-command collaborator",
"AbstractNumberToStringConversion","boundary","requiresDecimalFormat","predicate controller",
"AbstractNumberToStringConversion","boundary","getFromConversionImportTypes","property non-void-command collaborator",
"AbstractNumberToStringConversion","boundary","getFromConversionExceptionTypes","property non-void-command collaborator",
"LocalDateToXmlGregorianCalendar","entity boundary small-class","LocalDateToXmlGregorianCalendar","constructor",
"LocalDateToXmlGregorianCalendar","entity boundary small-class","getImportTypes","property non-void-command collaborator",
"LocalDateToXmlGregorianCalendar","entity boundary small-class","getParameter","get collaborator",
"NoSetterCollectionMappingTest","pure-controller degenerate small-class","compilesAndMapsCorrectly","controller stateless",
"JodaLocalDateToXmlGregorianCalendar","entity boundary small-class","JodaLocalDateToXmlGregorianCalendar","constructor",
"JodaLocalDateToXmlGregorianCalendar","entity boundary small-class","getImportTypes","property non-void-command collaborator",
"JodaLocalDateToXmlGregorianCalendar","entity boundary small-class","getParameter","get collaborator",
"StaticsTest","small-class","shouldUseStaticMethod","controller stateless",
"StaticsTest","small-class","shouldNotImportNonUsed","command collaborator",
"JodaLocalTimeToStringConversion","degenerate small-class","formatStyle","incidental",
"JodaLocalTimeToStringConversion","degenerate small-class","parseMethod","incidental",
"CarMapperImpl","factory pure-controller degenerate small-class","toCar","factory controller stateless",
"ConversionProvider","boundary degenerate small-class","getRequiredHelperFields","wrapper stateless",
"RiverEntity","data-class small-class","getLength","get",
"RiverEntity","data-class small-class","setLength","set",
"Issue1685Test","pure-controller degenerate","testSetToNullWhenNVPMSSetToNull","controller stateless",
"Issue1685Test","pure-controller degenerate","testIgnoreWhenNVPMSIgnore","controller stateless",
"Issue1685Test","pure-controller degenerate","testSetToDefaultWhenNVPMSSetToDefault","controller stateless",
"MavenIntegrationTest","degenerate","autoValueBuilderTest","empty",
"MavenIntegrationTest","degenerate","cdiTest","empty",
"MavenIntegrationTest","degenerate","externalBeanJarTest","empty",
"MavenIntegrationTest","degenerate","freeBuilderBuilderTest","empty",
"MavenIntegrationTest","degenerate","fullFeatureTest","empty",
"MavenIntegrationTest","degenerate","immutablesBuilderTest","empty",
"MavenIntegrationTest","degenerate","java8Test","empty",
"MavenIntegrationTest","degenerate","jaxbTest","empty",
"MavenIntegrationTest","degenerate","jakartaJaxbTest","empty",
"MavenIntegrationTest","degenerate","jsr330Test","empty",
"MavenIntegrationTest","degenerate","lombokBuilderTest","empty",
"MavenIntegrationTest","degenerate","lombokModuleTest","empty",
"MavenIntegrationTest","degenerate","namingStrategyTest","empty",
"MavenIntegrationTest","degenerate","protobufBuilderTest","empty",
"MavenIntegrationTest","degenerate","sealedSubclassTest","empty",
"MavenIntegrationTest","degenerate","recordsTest","empty",
"MavenIntegrationTest","degenerate","recordsCrossModuleTest","empty",
"MavenIntegrationTest","degenerate","expressionTextBlocksTest","empty",
"MavenIntegrationTest","degenerate","kotlinDataTest","empty",
"MavenIntegrationTest","degenerate","simpleTest","empty",
"MavenIntegrationTest","degenerate","defaultPackageTest","empty",
"MavenIntegrationTest","degenerate","springTest","empty",
"MavenIntegrationTest","degenerate","superTypeGenerationTest","empty",
"MavenIntegrationTest","degenerate","targetTypeGenerationTest","empty",
"MavenIntegrationTest","degenerate","moduleInfoTest","empty",
"MavenIntegrationTest","degenerate","usesTypeGenerationTest","empty",
"MavenIntegrationTest","degenerate","usesTypeGenerationTestEclipse","empty",
"MavenIntegrationTest","degenerate","faultyAstModifyingProcessor","empty",
"StreamContext","pure-controller degenerate","beforeArrayMapping","incidental",
"StreamContext","pure-controller degenerate","beforeMapping","empty",
"StreamContext","pure-controller degenerate","beforeMapping","controller stateless",
"StreamContext","pure-controller degenerate","afterMapping","controller stateless",
"StreamContext","pure-controller degenerate","afterMapping","controller stateless",
"CurrencyToStringConversion","degenerate","getToExpression","collaborator incidental",
"CurrencyToStringConversion","degenerate","getFromExpression","wrapper stateless",
"CurrencyToStringConversion","degenerate","getFromConversionImportTypes","controller stateless",
"ResultDto","boundary data-class small-class","getCountryReference","get collaborator",
"ResultDto","boundary data-class small-class","setCountryReference","set collaborator",
"Request","boundary data-class","getName","get collaborator",
"Request","boundary data-class","setName","set collaborator",
"Request","boundary data-class","getChild","get collaborator",
"Request","boundary data-class","setChild","set collaborator",
"Target<T>","boundary data-class small-class","getContent","get collaborator",
"Target<T>","boundary data-class small-class","setContent","set collaborator",
"ErroneousNonMappableStreamTarget","boundary data-class small-class","getNonMappableStream","get collaborator",
"ErroneousNonMappableStreamTarget","boundary data-class small-class","setNonMappableStream","set collaborator",
"SourceMethod","data-provider boundary","SourceMethod","constructor",
"SourceMethod","data-provider boundary","determineIfIsObjectFactory","predicate non-void-command",
"SourceMethod","data-provider boundary","getDeclaringMapper","get collaborator",
"SourceMethod","data-provider boundary","getExecutable","get collaborator",
"SourceMethod","data-provider boundary","getName","property non-void-command",
"SourceMethod","data-provider boundary","getParameters","get collaborator",
"SourceMethod","data-provider boundary","getSourceParameters","get collaborator",
"SourceMethod","data-provider boundary","getContextParameters","get collaborator",
"SourceMethod","data-provider boundary","getContextProvidedMethods","get collaborator",
"SourceMethod","data-provider boundary","getParameterNames","get set collaborator",
"SourceMethod","data-provider boundary","getResultType","property non-void-command collaborator",
"SourceMethod","data-provider boundary","getReturnType","get collaborator",
"SourceMethod","data-provider boundary","getAccessibility","get collaborator",
"SourceMethod","data-provider boundary","inverses","predicate non-void-command",
"SourceMethod","data-provider boundary","canInheritFrom","predicate non-void-command",
"SourceMethod","data-provider boundary","getMappingTargetParameter","get collaborator",
"SourceMethod","data-provider boundary","isObjectFactory","get",
"SourceMethod","data-provider boundary","getTargetTypeParameter","get collaborator",
"SourceMethod","data-provider boundary","getSourcePropertyNameParameter","get collaborator",
"SourceMethod","data-provider boundary","getTargetPropertyNameParameter","get collaborator",
"SourceMethod","data-provider boundary","isIterableMapping","get non-void-command",
"SourceMethod","data-provider boundary","isStreamMapping","get non-void-command",
"SourceMethod","data-provider boundary","isMapMapping","get non-void-command",
"SourceMethod","data-provider boundary","isRemovedEnumMapping","predicate wrapper",
"SourceMethod","data-provider boundary","isValueMapping","get set",
"SourceMethod","data-provider boundary","toString","property non-void-command collaborator",
"SourceMethod","data-provider boundary","getApplicablePrototypeMethods","get non-void-command factory",
"SourceMethod","data-provider boundary","getApplicableReversePrototypeMethods","get non-void-command factory",
"SourceMethod","data-provider boundary","overridesMethod","predicate non-void-command",
"SourceMethod","data-provider boundary","matches","predicate controller",
"SourceMethod","data-provider boundary","getThrownTypes","get collaborator",
"SourceMethod","data-provider boundary","getOptions","get collaborator",
"SourceMethod","data-provider boundary","getConditionOptions","get collaborator",
"SourceMethod","data-provider boundary","isStatic","predicate non-void-command",
"SourceMethod","data-provider boundary","isDefault","predicate wrapper",
"SourceMethod","data-provider boundary","getDefiningType","get collaborator",
"SourceMethod","data-provider boundary","isLifecycleCallbackMethod","predicate non-void-command",
"SourceMethod","data-provider boundary","isAfterMappingMethod","predicate non-void-command",
"SourceMethod","data-provider boundary","isBeforeMappingMethod","predicate non-void-command",
"SourceMethod","data-provider boundary","isAbstract","predicate non-void-command",
"SourceMethod","data-provider boundary","isUpdateMethod","predicate non-void-command",
"SourceMethod","data-provider boundary","hasObjectFactoryAnnotation","get",
"SourceMethod","data-provider boundary","getTypeParameters","get collaborator",
"SourceMethod","data-provider boundary","describe","property non-void-command",
"Bike","data-class","getNumberOfGears","get",
"Bike","data-class","setNumberOfGears","set",
"Bike","data-class","getNumberOfGears","get",
"Bike","data-class","setNumberOfGears","set",
"Bike","data-class","getNumberOfGears","get",
"Bike","data-class","setNumberOfGears","set",
"Issue1751Test","pure-controller degenerate small-class","name","controller stateless",
"SetterWrapperForCollectionsAndMaps","empty","SetterWrapperForCollectionsAndMaps","constructor",
"Issue1435Test","pure-controller degenerate small-class","mustNotSetListToNull","controller stateless",
"ErroneousMessageByAnnotationAndNamedMapper","boundary degenerate small-class","map","collaborator incidental",
"DelegatingMethod","empty","DelegatingMethod","constructor",
"PersonMapperDecorator","entity boundary","PersonMapperDecorator","constructor",
"PersonMapperDecorator","entity boundary","personToPersonDto","property non-void-command collaborator",
"PersonMapperDecorator","entity boundary","personToPersonDto","property non-void-command collaborator",
"PersonMapperDecorator","entity boundary","personToPersonDto","property non-void-command collaborator",
"PersonMapperDecorator","entity boundary","personToPersonDto","property non-void-command collaborator",
"PersonMapperDecorator","entity boundary","personToPersonDto","property non-void-command collaborator",
"PersonMapperDecorator","entity boundary","personToPersonDto","property non-void-command collaborator",
"PersonMapperDecorator","entity boundary","setDecoratorDelegate","set collaborator",
"BikeDto","data-class","getNumberOfGears","get",
"BikeDto","data-class","setNumberOfGears","set",
"BikeDto","data-class","getNumberOfGears","get",
"BikeDto","data-class","setNumberOfGears","set",
"BikeDto","data-class","getNumberOfGears","get",
"BikeDto","data-class","setNumberOfGears","set",
"SourceTargetMapperDecorator","entity boundary","sourceToTarget","property non-void-command collaborator",
"SourceTargetMapperDecorator","entity boundary","SourceTargetMapperDecorator","constructor",
"SourceTargetMapperDecorator","entity boundary","mapSourceToTarget","property non-void-command collaborator",
"SourceTargetMapperDecorator","entity boundary","sourceToTarget","property non-void-command collaborator",
"SourceTargetMapperDecorator","entity boundary","sourceToTarget","property non-void-command collaborator",
"Issue636Test","pure-controller degenerate small-class","shouldMapDataFromJava8Interface","controller stateless",
"HarleyDto","data-class small-class","getEngineDb","get",
"HarleyDto","data-class small-class","setEngineDb","set",
"PersonDto","unclassified","PersonDto","constructor",
"PersonDto","unclassified","PersonDto","constructor",
"PersonDto","unclassified","getName","get",
"PersonDto","unclassified","setName","set",
"PersonDto","unclassified","getAge","get",
"PersonDto","unclassified","setAge","set",
"PersonDto","unclassified","getAddress","get collaborator",
"PersonDto","unclassified","setAddress","set collaborator",
"PersonDto","unclassified","PersonDto","constructor",
"PersonDto","unclassified","PersonDto","constructor",
"PersonDto","unclassified","getName","get",
"PersonDto","unclassified","setName","set",
"PersonDto","unclassified","getAge","get",
"PersonDto","unclassified","setAge","set",
"PersonDto","unclassified","getAddress","get collaborator",
"PersonDto","unclassified","setAddress","set collaborator",
"PersonDto","unclassified","PersonDto","constructor",
"PersonDto","unclassified","PersonDto","constructor",
"PersonDto","unclassified","getName","get",
"PersonDto","unclassified","setName","set",
"PersonDto","unclassified","getAge","get",
"PersonDto","unclassified","setAge","set",
"PersonDto","unclassified","getAddress","get collaborator",
"PersonDto","unclassified","setAddress","set collaborator",
"PersonDto","unclassified","PersonDto","constructor",
"PersonDto","unclassified","getName","get",
"PersonDto","unclassified","getAge","get",
"PersonDto","unclassified","getAddress","get collaborator",
"PersonDto","unclassified","PersonDto","constructor",
"PersonDto","unclassified","PersonDto","constructor",
"PersonDto","unclassified","getName","get",
"PersonDto","unclassified","setName","set",
"PersonDto","unclassified","getAge","get",
"PersonDto","unclassified","setAge","set",
"PersonDto","unclassified","getAddress","get collaborator",
"PersonDto","unclassified","setAddress","set collaborator",
"PersonDto","unclassified","getMarried","get",
"PersonDto","unclassified","setMarried","set",
"PersonDto","unclassified","getEngaged","get",
"PersonDto","unclassified","setEngaged","set",
"PersonDto","unclassified","getDivorced","get",
"PersonDto","unclassified","setDivorced","set",
"PersonDto","unclassified","getWidowed","get collaborator",
"PersonDto","unclassified","setWidowed","set collaborator",
"PersonDto","unclassified","getName","get",
"PersonDto","unclassified","setName","set",
"PersonDto","unclassified","getEmail","get",
"PersonDto","unclassified","setEmail","set",
"PersonDto","unclassified","PersonDto","constructor",
"PersonDto","unclassified","getName","get",
"PersonDto","unclassified","PersonDto","constructor",
"PersonDto","unclassified","getName","get",
"PersonDto","unclassified","PersonDto","constructor",
"PersonDto","unclassified","getName","get",
"PersonDto","unclassified","getName","get",
"PersonDto","unclassified","setName","set",
"PersonDto","unclassified","getLastName","get",
"PersonDto","unclassified","setLastName","set",
"PersonDto","unclassified","PersonDto","constructor",
"PersonDto","unclassified","getName","get",
"PersonDto","unclassified","PersonDto","constructor",
"PersonDto","unclassified","PersonDto","constructor",
"PersonDto","unclassified","getName","get",
"PersonDto","unclassified","setName","set",
"PersonDto","unclassified","getName","get",
"PersonDto","unclassified","setName","set",
"PersonDto","unclassified","getAge","get",
"PersonDto","unclassified","setAge","set",
"PersonDto","unclassified","getJob","get",
"PersonDto","unclassified","setJob","set",
"PersonDto","unclassified","getCity","get",
"PersonDto","unclassified","setCity","set",
"PersonDto","unclassified","getAddress","get",
"PersonDto","unclassified","setAddress","set",
"PersonDto","unclassified","getChildren","get",
"PersonDto","unclassified","setChildren","set",
"PersonDto","unclassified","getName","get",
"PersonDto","unclassified","setName","set",
"PersonDto","unclassified","getDateOfBirth","get collaborator",
"PersonDto","unclassified","setDateOfBirth","set collaborator",
"PersonDto","unclassified","getAddress","get collaborator",
"PersonDto","unclassified","setAddress","set collaborator",
"PersonDto","unclassified","getFirstName","get",
"PersonDto","unclassified","setFirstName","set",
"PersonDto","unclassified","getMiddleName","get",
"PersonDto","unclassified","setMiddleName","set",
"PersonDto","unclassified","getLastName","get",
"PersonDto","unclassified","setLastName","command",
"PersonDto","unclassified","getFullName","get",
"PersonDto","unclassified","getName","get",
"PersonDto","unclassified","setName","set",
"PersonDto","unclassified","getAge","get",
"PersonDto","unclassified","setAge","set",
"PersonDto","unclassified","getGarage","get collaborator",
"PersonDto","unclassified","setGarage","set collaborator",
"PersonDto","unclassified","getFirstName","get",
"PersonDto","unclassified","setFirstName","set",
"PersonDto","unclassified","getLastName","get",
"PersonDto","unclassified","setLastName","set",
"DomainDtoWithNvmsNullMapper","factory pure-controller degenerate small-class","createNullDomain","factory controller stateless",
"Issue2797Test","degenerate small-class","shouldCompile","empty",
"BuilderFactoryMapperTest","pure-controller degenerate small-class","shouldUseBuilderFactory","controller stateless",
"BuilderFactoryMapperTest","pure-controller degenerate small-class","shouldUseImplicitBuilderFactory","controller stateless",
"MapValueAccessor","entity data-provider boundary lazy-class","MapValueAccessor","constructor",
"MapValueAccessor","entity data-provider boundary lazy-class","getAccessedType","get collaborator",
"MapValueAccessor","entity data-provider boundary lazy-class","getSimpleName","get",
"MapValueAccessor","entity data-provider boundary lazy-class","getModifiers","wrapper stateless",
"MapValueAccessor","entity data-provider boundary lazy-class","getElement","get collaborator",
"MapValueAccessor","entity data-provider boundary lazy-class","getAccessorType","collaborator incidental",
"MapValueAccessor","entity data-provider boundary lazy-class","getReadValueSource","property non-void-command",
"ReferencedCustomMapper","boundary degenerate","convert","controller stateless",
"ReferencedCustomMapper","boundary degenerate","incrementingIntToLong","incidental",
"ReferencedCustomMapper","boundary degenerate","convert","collaborator stateless",
"ReferencedCustomMapper","boundary degenerate","toString","wrapper stateless",
"ReferencedCustomMapper","boundary degenerate","unused","collaborator stateless",
"ReferencedCustomMapper","boundary degenerate","incrementingIntToLong","incidental",
"ReferencedCustomMapper","boundary degenerate","convert","collaborator stateless",
"ReferencedCustomMapper","boundary degenerate","unused","collaborator stateless",
"NestedSource","data-class","getValue","get",
"NestedSource","data-class","setValue","set",
"NestedSource","data-class","NestedSource","constructor",
"NestedSource","data-class","getNested","get",
"NestedSource","data-class","setNested","set",
"CompilerTestEnabledOnJreCondition","entity boundary small-class","CompilerTestEnabledOnJreCondition","constructor",
"CompilerTestEnabledOnJreCondition","entity boundary small-class","evaluateExecutionCondition","property non-void-command collaborator",
"AnimalTest","pure-controller degenerate small-class","shouldNotPropagateIgnoredPropertyGivenViaTargetAttribute","controller stateless",
"AnimalTest","pure-controller degenerate small-class","shouldNotPropagateIgnoredPropertyInReverseMappingWhenSourceAndTargetAreSpecified","controller stateless",
"NegatePresenceCheck","data-provider boundary","NegatePresenceCheck","constructor",
"NegatePresenceCheck","data-provider boundary","getPresenceCheck","get collaborator",
"NegatePresenceCheck","data-provider boundary","getImportTypes","property non-void-command collaborator",
"NegatePresenceCheck","data-provider boundary","negate","get collaborator",
"NegatePresenceCheck","data-provider boundary","equals","predicate controller",
"NegatePresenceCheck","data-provider boundary","hashCode","property wrapper",
"ConditionOptions","data-provider boundary data-class small-class","ConditionOptions","constructor",
"ConditionOptions","data-provider boundary data-class small-class","getConditionStrategies","get collaborator",
"Issue2145Mapper","factory pure-controller degenerate small-class","map","factory controller stateless",
"GeneratedTargetTypeTest","pure-controller degenerate small-class","considersPropertiesOnGeneratedSourceAndTargetTypes","controller stateless",
"SomeOtherType","unclassified","SomeOtherType","constructor",
"SomeOtherType","unclassified","getValue","get",
"SomeOtherType","unclassified","setValue","set",
"SomeOtherType","unclassified","hashCode","property non-void-command",
"SomeOtherType","unclassified","equals","predicate non-void-command collaborator",
"SomeOtherType","unclassified","SomeOtherType","constructor",
"SomeOtherType","unclassified","getValue","get",
"SomeOtherType","unclassified","setValue","set",
"SomeOtherType","unclassified","hashCode","property non-void-command",
"SomeOtherType","unclassified","equals","predicate non-void-command collaborator",
"Issue3163Test","degenerate small-class","shouldCompile","empty",
"SourceElement","unclassified","SourceElement","constructor",
"SourceElement","unclassified","getId","get",
"SourceElement","unclassified","setId","set",
"SourceElement","unclassified","getName","get",
"SourceElement","unclassified","setName","set",
"SourceElement","unclassified","equals","get predicate controller",
"SourceElement","unclassified","hashCode","property wrapper",
"SourceElement","unclassified","getValue","get",
"SourceElement","unclassified","setValue","set",
"SourceElement","unclassified","getValue","get",
"SourceElement","unclassified","setValue","set",
"SourceElement","unclassified","getSource","get",
"SourceElement","unclassified","setSource","set",
"TheModel","data-provider data-class small-class","TheModel","constructor",
"TheModel","data-provider data-class small-class","getId","get",
"BigDecimalToStringConversion","controller degenerate","BigDecimalToStringConversion","constructor",
"BigDecimalToStringConversion","controller degenerate","getToExpression","property non-void-command collaborator",
"BigDecimalToStringConversion","controller degenerate","getFromExpression","property non-void-command collaborator",
"BigDecimalToStringConversion","controller degenerate","getFromConversionImportTypes","controller stateless",
"BigDecimalToStringConversion","controller degenerate","getRequiredHelperMethods","factory controller stateless",
"BigDecimalToStringConversion","controller degenerate","appendDecimalFormatter","controller stateless",
"YetAnotherType","data-class small-class","YetAnotherType","constructor",
"YetAnotherType","data-class small-class","getValue","get",
"YetAnotherType","data-class small-class","setValue","set",
"CharWrapperToStringConversion","boundary degenerate small-class","getToExpression","collaborator incidental",
"CharWrapperToStringConversion","boundary degenerate small-class","getFromExpression","collaborator incidental",
"Tag","data-class small-class","getName","get",
"Tag","data-class small-class","setName","set",
"HybridTest","pure-controller degenerate small-class","shouldMatchClassAndMethod","controller stateless",
"SpringBasedMapperTest","commander boundary","shouldInjectSpringBasedMapper","command collaborator",
"SpringBasedMapperTest","commander boundary","shouldInjectDecorator","command collaborator",
"SpringBasedMapperTest","commander boundary","shouldInjectSecondDecorator","command collaborator",
"Issue1790Test","pure-controller degenerate small-class","shouldProperlyApplyNullValuePropertyMappingStrategyWhenInheriting","controller stateless",
"TargetRelease","data-class small-class","getTitle","get",
"TargetRelease","data-class small-class","setTitle","set",
"BaseGenerationProcessor","pure-controller degenerate small-class","process","controller stateless",
"TargetExt","data-class small-class","getBar","get",
"TargetExt","data-class small-class","setBar","set",
"Issue2897Test","pure-controller degenerate small-class","shouldImportNestedClassInMapperImports","controller stateless",
"MappingProcessor","unclassified","MappingProcessor","constructor",
"MappingProcessor","unclassified","init","command collaborator",
"MappingProcessor","unclassified","createOptions","property factory controller",
"MappingProcessor","unclassified","getSupportedSourceVersion","wrapper stateless",
"MappingProcessor","unclassified","process","get non-void-command collaborator",
"MappingProcessor","unclassified","getSupportedOptions","property non-void-command",
"MappingProcessor","unclassified","getAndResetDeferredMappers","non-void-command factory collaborator",
"MappingProcessor","unclassified","getMappers","non-void-command factory collaborator",
"MappingProcessor","unclassified","processMapperElements","command collaborator",
"MappingProcessor","unclassified","getDeclaredTypesNotToBeImported","controller stateless",
"MappingProcessor","unclassified","handleUncaughtError","controller stateless",
"MappingProcessor","unclassified","processMapperTypeElement","command collaborator",
"MappingProcessor","unclassified","process","controller stateless",
"MappingProcessor","unclassified","getProcessors","factory controller stateless",
"MappingProcessor","unclassified","asTypeElement","controller stateless",
"MappingProcessor","unclassified","resolveAdditionalOptions","property non-void-command",
"StaticParseToStringConversion","degenerate","getToExpression","collaborator incidental",
"StaticParseToStringConversion","degenerate","getFromExpression","controller stateless",
"StaticParseToStringConversion","degenerate","getFromConversionImportTypes","controller stateless",
"CharToStringConversion","boundary degenerate small-class","getToExpression","collaborator incidental",
"CharToStringConversion","boundary degenerate small-class","getFromExpression","collaborator incidental",
"DoubleWrapperSource","data-class","getB","get",
"DoubleWrapperSource","data-class","setB","set",
"DoubleWrapperSource","data-class","getBb","get",
"DoubleWrapperSource","data-class","setBb","set",
"DoubleWrapperSource","data-class","getS","get",
"DoubleWrapperSource","data-class","setS","set",
"DoubleWrapperSource","data-class","getSs","get",
"DoubleWrapperSource","data-class","setSs","set",
"DoubleWrapperSource","data-class","getI","get",
"DoubleWrapperSource","data-class","setI","set",
"DoubleWrapperSource","data-class","getIi","get",
"DoubleWrapperSource","data-class","setIi","set",
"DoubleWrapperSource","data-class","getL","get",
"DoubleWrapperSource","data-class","setL","set",
"DoubleWrapperSource","data-class","getLl","get",
"DoubleWrapperSource","data-class","setLl","set",
"DoubleWrapperSource","data-class","getF","get",
"DoubleWrapperSource","data-class","setF","set",
"DoubleWrapperSource","data-class","getFf","get",
"DoubleWrapperSource","data-class","setFf","set",
"DoubleWrapperSource","data-class","getD","get",
"DoubleWrapperSource","data-class","setD","set",
"DoubleWrapperSource","data-class","getDd","get",
"DoubleWrapperSource","data-class","setDd","set",
"BigDecimalToWrapperConversion","degenerate","BigDecimalToWrapperConversion","constructor",
"BigDecimalToWrapperConversion","degenerate","getToExpression","property non-void-command collaborator",
"BigDecimalToWrapperConversion","degenerate","getFromExpression","wrapper stateless",
"BigDecimalToWrapperConversion","degenerate","getFromConversionImportTypes","controller stateless",
"ConversionUtils","empty","ConversionUtils","constructor",
"SourceTargetmapperPrivateBase","factory pure-controller degenerate small-class","sourceToTarget","factory controller stateless",
"Issue909Test","pure-controller degenerate small-class","properlyCreatesMapperWithValuesAsParameterName","controller stateless",
"Issue581Test","pure-controller degenerate small-class","shouldMapSourceAndTargetWithTheSameClassName","controller stateless",
"GradleIncrementalCompilationTest","commander boundary","replaceInFile","controller stateless",
"GradleIncrementalCompilationTest","commander boundary","getRunner","property non-void-command collaborator",
"GradleIncrementalCompilationTest","commander boundary","assertCompileOutcome","controller",
"GradleIncrementalCompilationTest","commander boundary","assertRecompiled","command",
"GradleIncrementalCompilationTest","commander boundary","buildCompileArgs","property non-void-command",
"GradleIncrementalCompilationTest","commander boundary","setup","command collaborator",
"GradleIncrementalCompilationTest","commander boundary","testBuildSucceeds","command collaborator",
"GradleIncrementalCompilationTest","commander boundary","testUpToDate","command collaborator",
"GradleIncrementalCompilationTest","commander boundary","testChangeConstant","command collaborator",
"GradleIncrementalCompilationTest","commander boundary","testChangeTargetField","command collaborator",
"GradleIncrementalCompilationTest","commander boundary","testChangeUnrelatedFile","command collaborator",
"Issue3142WithAfterMappingExceptionMapper","pure-controller degenerate small-class","afterMappingValidation","controller stateless",
"Issue2122TypeConversion2MethodMapper","boundary degenerate small-class","singleEntry","wrapper stateless",
"Issue2840Mapper","pure-controller degenerate small-class","toInt","controller stateless",
"Issue2840Mapper","pure-controller degenerate small-class","toShort","controller stateless",
"BigIntegerToPrimitiveConversion","unclassified","BigIntegerToPrimitiveConversion","constructor",
"BigIntegerToPrimitiveConversion","unclassified","getToExpression","property non-void-command collaborator",
"BigIntegerToPrimitiveConversion","unclassified","getFromExpression","property wrapper",
"BigIntegerToPrimitiveConversion","unclassified","getFromConversionImportTypes","controller stateless",
"Conversions","commander","Conversions","constructor",
"Conversions","commander","registerJodaConversions","command",
"Conversions","commander","registerJava8TimeConversions","command",
"Conversions","commander","registerJavaTimeSqlConversions","command",
"Conversions","commander","isJodaTimeAvailable","predicate non-void-command",
"Conversions","commander","isJavaSqlAvailable","predicate non-void-command",
"Conversions","commander","registerNativeTypeConversion","command collaborator",
"Conversions","commander","registerToStringConversion","command collaborator",
"Conversions","commander","registerBigIntegerConversion","command collaborator",
"Conversions","commander","registerBigDecimalConversion","command collaborator",
"Conversions","commander","registerURLConversion","command",
"Conversions","commander","isJavaURLAvailable","predicate non-void-command",
"Conversions","commander","register","command collaborator",
"Conversions","commander","register","command collaborator",
"Conversions","commander","getConversion","property non-void-command collaborator",
"ProcessorTestTemplateInvocationContext","small-class","ProcessorTestTemplateInvocationContext","constructor",
"ProcessorTestTemplateInvocationContext","small-class","getDisplayName","property non-void-command",
"ProcessorTestTemplateInvocationContext","small-class","getAdditionalExtensions","non-void-command factory collaborator",
"TypeFactory","boundary","TypeFactory","constructor",
"TypeFactory","boundary","getTypeForLiteral","property non-void-command collaborator",
"TypeFactory","boundary","getType","property non-void-command collaborator",
"TypeFactory","boundary","getType","property non-void-command collaborator",
"TypeFactory","boundary","getType","property non-void-command collaborator",
"TypeFactory","boundary","isTypeAvailable","predicate non-void-command",
"TypeFactory","boundary","getWrappedType","property non-void-command collaborator",
"TypeFactory","boundary","getType","property non-void-command collaborator",
"TypeFactory","boundary","getType","property non-void-command collaborator",
"TypeFactory","boundary","getType","property non-void-command collaborator",
