Class Name,Class Stereotype,Method Name,Method Stereotype
"NdrMarshalBuffer","unclassified","WriteByte","incidental",
"NdrMarshalBuffer","unclassified","WriteByte","void-accessor command",
"NdrMarshalBuffer","unclassified","WriteSByte","incidental",
"NdrMarshalBuffer","unclassified","WriteSByte","void-accessor command",
"NdrMarshalBuffer","unclassified","WriteInt16","command",
"NdrMarshalBuffer","unclassified","WriteInt16","void-accessor command",
"NdrMarshalBuffer","unclassified","WriteUInt16","command",
"NdrMarshalBuffer","unclassified","WriteUInt16","void-accessor command",
"NdrMarshalBuffer","unclassified","WriteInt32","command",
"NdrMarshalBuffer","unclassified","WriteInt32","void-accessor command",
"NdrMarshalBuffer","unclassified","WriteUInt32","command",
"NdrMarshalBuffer","unclassified","WriteUInt32","void-accessor command",
"NdrMarshalBuffer","unclassified","WriteInt64","command",
"NdrMarshalBuffer","unclassified","WriteInt64","void-accessor command",
"NdrMarshalBuffer","unclassified","WriteUInt64","command",
"NdrMarshalBuffer","unclassified","WriteUInt64","void-accessor command",
"NdrMarshalBuffer","unclassified","WriteFloat","command",
"NdrMarshalBuffer","unclassified","WriteFloat","void-accessor command",
"NdrMarshalBuffer","unclassified","WriteDouble","command",
"NdrMarshalBuffer","unclassified","WriteDouble","void-accessor command",
"NdrMarshalBuffer","unclassified","WriteChar","command",
"NdrMarshalBuffer","unclassified","WriteChar","void-accessor command",
"NdrMarshalBuffer","unclassified","WriteInt3264","void-accessor command collaborator",
"NdrMarshalBuffer","unclassified","WriteInt3264","void-accessor command collaborator",
"NdrMarshalBuffer","unclassified","WriteUInt3264","void-accessor command collaborator",
"NdrMarshalBuffer","unclassified","WriteUInt3264","void-accessor command collaborator",
"NdrMarshalBuffer","unclassified","WriteEnum16","void-accessor command collaborator",
"NdrMarshalBuffer","unclassified","WriteEnum16","void-accessor command collaborator",
"NdrMarshalBuffer","unclassified","WriteTerminatedString","command",
"NdrMarshalBuffer","unclassified","WriteTerminatedAnsiString","command",
"NdrMarshalBuffer","unclassified","WriteConformantVaryingString","command",
"NdrMarshalBuffer","unclassified","WriteConformantVaryingAnsiString","command",
"NdrMarshalBuffer","unclassified","WriteFixedString","command",
"NdrMarshalBuffer","unclassified","WriteFixedAnsiString","command",
"NdrMarshalBuffer","unclassified","WriteVaryingString","command",
"NdrMarshalBuffer","unclassified","WriteVaryingAnsiString","command",
"NdrMarshalBuffer","unclassified","WriteGuid","command collaborator",
"NdrMarshalBuffer","unclassified","WriteGuid","void-accessor command collaborator",
"NdrMarshalBuffer","unclassified","WriteStruct<T>","void-accessor command collaborator",
"NdrMarshalBuffer","unclassified","WriteStruct<T>","command collaborator",
"NdrMarshalBuffer","unclassified","WriteStruct","command collaborator",
"NdrMarshalBuffer","unclassified","WriteUnion<T>","void-accessor command",
"NdrMarshalBuffer","unclassified","WriteUnion<T>","command",
"NdrMarshalBuffer","unclassified","WriteUnion","command",
"NdrMarshalBuffer","unclassified","WriteContextHandle","void-accessor command collaborator",
"NdrMarshalBuffer","unclassified","WriteEmbeddedPointer<T>","wrapper stateless",
"NdrMarshalBuffer","unclassified","WriteEmbeddedPointer<T,U>","wrapper stateless",
"NdrMarshalBuffer","unclassified","WriteEmbeddedPointer<T,U,V>","wrapper stateless",
"NdrMarshalBuffer","unclassified","WriteReferent<T>","wrapper stateless",
"NdrMarshalBuffer","unclassified","WriteReferent<T,U>","wrapper stateless",
"NdrMarshalBuffer","unclassified","WriteReferent<T,U,V>","wrapper stateless",
"NdrMarshalBuffer","unclassified","WriteReferent<T>","wrapper stateless",
"NdrMarshalBuffer","unclassified","WriteReferent<T,U>","wrapper stateless",
"NdrMarshalBuffer","unclassified","WriteReferent<T,U,V>","wrapper stateless",
"NdrMarshalBuffer","unclassified","WriteBytes","incidental",
"NdrMarshalBuffer","unclassified","WriteChars","command",
"NdrMarshalBuffer","unclassified","WriteFixedByteArray","controller stateless",
"NdrMarshalBuffer","unclassified","WriteFixedChars","void-accessor command",
"NdrMarshalBuffer","unclassified","WriteFixedPrimitiveArray<T>","void-accessor command",
"NdrMarshalBuffer","unclassified","WriteFixedStructArray<T>","void-accessor command",
"NdrMarshalBuffer","unclassified","WriteVaryingByteArray","void-accessor command",
"NdrMarshalBuffer","unclassified","WriteVaryingCharArray","void-accessor command",
"NdrMarshalBuffer","unclassified","WriteVaryingPrimitiveArray<T>","void-accessor command",
"NdrMarshalBuffer","unclassified","WriteVaryingStructArray<T>","void-accessor command",
"NdrMarshalBuffer","unclassified","WriteVaryingArray<T>","void-accessor command",
"NdrMarshalBuffer","unclassified","WriteVaryingArrayCallback<T>","void-accessor command",
"NdrMarshalBuffer","unclassified","WriteVaryingStringArray","void-accessor command",
"NdrMarshalBuffer","unclassified","WriteConformantByteArray","void-accessor command",
"NdrMarshalBuffer","unclassified","WriteConformantCharArray","void-accessor command",
"NdrMarshalBuffer","unclassified","WriteConformantPrimitiveArray<T>","void-accessor command",
"NdrMarshalBuffer","unclassified","WriteConformantStructArray<T>","void-accessor command",
"NdrMarshalBuffer","unclassified","WriteConformantStringArray","void-accessor command",
"NdrMarshalBuffer","unclassified","WriteConformantArrayCallback<T>","void-accessor command",
"NdrMarshalBuffer","unclassified","WriteConformantArray<T>","void-accessor command",
"NdrMarshalBuffer","unclassified","WriteConformantVaryingByteArray","void-accessor command",
"NdrMarshalBuffer","unclassified","WriteConformantVaryingCharArray","void-accessor command",
"NdrMarshalBuffer","unclassified","WriteConformantVaryingPrimitiveArray<T>","void-accessor command",
"NdrMarshalBuffer","unclassified","WriteConformantVaryingStructArray<T>","void-accessor command",
"NdrMarshalBuffer","unclassified","WriteConformantVaryingStringArray","void-accessor command",
"NdrMarshalBuffer","unclassified","WriteConformantVaryingArrayCallback<T>","void-accessor command",
"NdrMarshalBuffer","unclassified","WriteConformantVaryingArray<T>","void-accessor command",
"Describe","pure-controller degenerate small-class","Execute","controller stateless",
"_KERB_VALIDATION_INFO","boundary","Rubeus.Ndr.Marshal.INdrStructure.Marshal","command collaborator",
"_KERB_VALIDATION_INFO","boundary","Marshal","void-accessor controller",
"_KERB_VALIDATION_INFO","boundary","Rubeus.Ndr.Marshal.INdrStructure.Unmarshal","command collaborator",
"_KERB_VALIDATION_INFO","boundary","Unmarshal","void-accessor command collaborator",
"_KERB_VALIDATION_INFO","boundary","Rubeus.Ndr.Marshal.INdrStructure.GetAlignment","incidental",
"_KERB_VALIDATION_INFO","boundary","_KERB_VALIDATION_INFO","constructor",
"KRB_PRIV","entity boundary small-class","KRB_PRIV","constructor",
"KRB_PRIV","entity boundary small-class","Encode","property non-void-command collaborator",
"TransitedEncoding","data-provider boundary small-class","TransitedEncoding","constructor",
"TransitedEncoding","data-provider boundary small-class","TransitedEncoding","constructor",
"TransitedEncoding","data-provider boundary small-class","Encode","property wrapper",
"Ptt","pure-controller degenerate small-class","Execute","controller stateless",
"PA_FOR_USER","entity boundary small-class","PA_FOR_USER","constructor",
"PA_FOR_USER","entity boundary small-class","Encode","property non-void-command collaborator",
"Asreproast","pure-controller degenerate small-class","Execute","controller stateless",
"ETYPE_INFO2_ENTRY","empty","ETYPE_INFO2_ENTRY","constructor",
"Dump","pure-controller degenerate small-class","Execute","controller stateless",
"EncTicketPart","entity boundary","EncTicketPart","constructor",
"EncTicketPart","entity boundary","EncTicketPart","constructor",
"EncTicketPart","entity boundary","Encode","property non-void-command collaborator",
"EncTicketPart","entity boundary","GetPac","property collaborator",
"EncTicketPart","entity boundary","SetPac","command collaborator",
"EncTicketPart","entity boundary","ValidatePac","property non-void-command",
"EncTicketPart","entity boundary","CalculateTicketChecksum","property non-void-command collaborator",
"EncTicketPart","entity boundary","ValidateTicketChecksum","predicate non-void-command",
"EncTicketPart","entity boundary","TicketChecksumExists","predicate collaborator",
"KrbSubjectPublicKeyInfo","entity boundary small-class","KrbSubjectPublicKeyInfo","constructor",
"KrbSubjectPublicKeyInfo","entity boundary small-class","Encode","property non-void-command collaborator",
"LastReq","boundary degenerate small-class","LastReq","constructor",
"LastReq","boundary degenerate small-class","Encode","collaborator incidental",
"ManagedDiffieHellmanOakley14","empty","ManagedDiffieHellmanOakley14","constructor",
"LUID","data-provider","LUID","constructor",
"LUID","data-provider","LUID","copy-constructor",
"LUID","data-provider","LUID","constructor",
"LUID","data-provider","GetHashCode","property controller",
"LUID","data-provider","Equals","predicate collaborator",
"LUID","data-provider","ToString","property wrapper",
"NtException","empty","NtException","constructor",
"RPC_PROTSEQ_ENDPOINT","controller small-class","GetRpcProtocolSequence","property controller",
"RPC_PROTSEQ_ENDPOINT","controller small-class","GetEndpoint","property controller",
"Checksum","data-provider boundary small-class","Checksum","constructor",
"Checksum","data-provider boundary small-class","Checksum","constructor",
"Checksum","data-provider boundary small-class","Checksum","constructor",
"Checksum","data-provider boundary small-class","Encode","property wrapper",
"Purge","pure-controller degenerate small-class","Execute","controller stateless",
"Kirbi","pure-controller degenerate small-class","Execute","controller stateless",
"NdrUnsupported","empty","NdrUnsupported","constructor",
"BigInteger","unclassified","BigInteger","constructor",
"BigInteger","unclassified","BigInteger","constructor",
"BigInteger","unclassified","BigInteger","copy-constructor",
"BigInteger","unclassified","BigInteger","copy-constructor",
"BigInteger","unclassified","BigInteger","constructor",
"BigInteger","unclassified","BigInteger","constructor",
"BigInteger","unclassified","BigInteger","constructor",
"BigInteger","unclassified","BigInteger","constructor",
"BigInteger","unclassified","Randomize","command collaborator",
"BigInteger","unclassified","Randomize","command",
"BigInteger","unclassified","BitCount","property non-void-command",
"BigInteger","unclassified","TestBit","get",
"BigInteger","unclassified","TestBit","get",
"BigInteger","unclassified","SetBit","command",
"BigInteger","unclassified","ClearBit","command",
"BigInteger","unclassified","SetBit","set",
"BigInteger","unclassified","LowestSetBit","property non-void-command",
"BigInteger","unclassified","GetBytes","property non-void-command",
"BigInteger","unclassified","Compare","property wrapper",
"BigInteger","unclassified","ToString","property non-void-command",
"BigInteger","unclassified","ToString","property wrapper",
"BigInteger","unclassified","Normalize","set",
"BigInteger","unclassified","Clear","set",
"BigInteger","unclassified","GetHashCode","property",
"BigInteger","unclassified","ToString","property non-void-command",
"BigInteger","unclassified","Equals","predicate wrapper",
"BigInteger","unclassified","GCD","property wrapper",
"BigInteger","unclassified","ModInverse","property wrapper",
"BigInteger","unclassified","ModPow","property controller",
"BigInteger","unclassified","IsProbablePrime","predicate wrapper",
"BigInteger","unclassified","Incr2","command",
"BigInteger","unclassified","get","get set collaborator",
"AP_REQ","entity boundary small-class","AP_REQ","constructor",
"AP_REQ","entity boundary small-class","Encode","property non-void-command collaborator",
"NdrEmbeddedPointer<T>","small-class","NdrEmbeddedPointer","constructor",
"NdrEmbeddedPointer<T>","small-class","ToString","property non-void-command",
"NdrEmbeddedPointer<T>","small-class","GetValue","get collaborator",
"RubeusException","empty","RubeusException","constructor",
"KrbCredInfo","entity boundary small-class","KrbCredInfo","constructor",
"KrbCredInfo","entity boundary small-class","KrbCredInfo","constructor",
"KrbCredInfo","entity boundary small-class","Encode","property non-void-command collaborator",
"PA_PK_AS_REP","empty","PA_PK_AS_REP","constructor",
"PA_KEY_LIST_REQ","data-provider boundary small-class","PA_KEY_LIST_REQ","constructor",
"PA_KEY_LIST_REQ","data-provider boundary small-class","PA_KEY_LIST_REQ","constructor",
"PA_KEY_LIST_REQ","data-provider boundary small-class","Encode","property wrapper",
"Monitor","pure-controller degenerate small-class","Execute","controller stateless",
"ADKerbLocal","entity commander boundary","ADKerbLocal","constructor",
"ADKerbLocal","entity commander boundary","ADKerbLocal","constructor",
"ADKerbLocal","entity commander boundary","ADKerbLocal","constructor",
"ADKerbLocal","entity commander boundary","Decode","command",
"ADKerbLocal","entity commander boundary","Decode","command collaborator",
"ADKerbLocal","entity commander boundary","Encode","property non-void-command collaborator",
"HarvestCommand","pure-controller degenerate small-class","Execute","controller stateless",
"NdrInterfacePointer","unclassified","NdrInterfacePointer","constructor",
"NdrInterfacePointer","unclassified","INdrConformantStructure.GetConformantDimensions","incidental",
"NdrInterfacePointer","unclassified","INdrStructure.Marshal","controller",
"NdrInterfacePointer","unclassified","INdrStructure.Unmarshal","set collaborator",
"NdrInterfacePointer","unclassified","INdrStructure.GetAlignment","incidental",
"KRB_ERROR","empty","KRB_ERROR","constructor",
"KRB_ERROR","empty","KRB_ERROR","constructor",
"ADIfRelevant","entity boundary","ADIfRelevant","constructor",
"ADIfRelevant","entity boundary","ADIfRelevant","constructor",
"ADIfRelevant","entity boundary","ADIfRelevant","constructor",
"ADIfRelevant","entity boundary","ADIfRelevant","constructor",
"ADIfRelevant","entity boundary","ADIfRelevant","constructor",
"ADIfRelevant","entity boundary","Decode","command collaborator",
"ADIfRelevant","entity boundary","Decode","void-accessor command collaborator",
"ADIfRelevant","entity boundary","Encode","property set collaborator",
"NdrUInt3264","unclassified","NdrUInt3264","constructor",
"NdrUInt3264","unclassified","NdrUInt3264","constructor",
"NdrUInt3264","unclassified","NdrUInt3264","constructor",
"NdrUInt3264","unclassified","ToString","property non-void-command",
"NdrUInt3264","unclassified","ToString","property non-void-command",
"NdrUInt3264","unclassified","ToString","property non-void-command collaborator",
"ADWin2KPac","entity boundary","ADWin2KPac","constructor",
"ADWin2KPac","entity boundary","ADWin2KPac","constructor",
"ADWin2KPac","entity boundary","ADWin2KPac","constructor",
"ADWin2KPac","entity boundary","ADWin2KPac","constructor",
"ADWin2KPac","entity boundary","ADWin2KPac","constructor",
"ADWin2KPac","entity boundary","Decode","command collaborator",
"ADWin2KPac","entity boundary","Decode","void-accessor command collaborator",
"ADWin2KPac","entity boundary","Encode","property non-void-command collaborator",
"AuthorizationData","data-provider boundary small-class","AuthorizationData","constructor",
"AuthorizationData","data-provider boundary small-class","AuthorizationData","copy-constructor",
"AuthorizationData","data-provider boundary small-class","AuthorizationData","copy-constructor",
"AuthorizationData","data-provider boundary small-class","ADEncode","property wrapper",
"EncKDCRepPart","empty","EncKDCRepPart","constructor",
"EncKrbCredPart","entity boundary small-class","EncKrbCredPart","constructor",
"EncKrbCredPart","entity boundary small-class","EncKrbCredPart","constructor",
"EncKrbCredPart","entity boundary small-class","Encode","property non-void-command collaborator",
"RPC_SYNTAX_IDENTIFIER","empty","RPC_SYNTAX_IDENTIFIER","constructor",
"EncKrbPrivPart","controller small-class","EncKrbPrivPart","constructor",
"EncKrbPrivPart","controller small-class","EncKrbPrivPart","constructor",
"EncKrbPrivPart","controller small-class","EncKrbPrivPart","constructor",
"EncKrbPrivPart","controller small-class","Encode","property controller",
"EncryptedData","data-provider boundary small-class","EncryptedData","constructor",
"EncryptedData","data-provider boundary small-class","EncryptedData","constructor",
"EncryptedData","data-provider boundary small-class","EncryptedData","constructor",
"EncryptedData","data-provider boundary small-class","EncryptedData","constructor",
"EncryptedData","data-provider boundary small-class","Encode","property wrapper",
"KrbAuthPack","entity boundary small-class","KrbAuthPack","constructor",
"KrbAuthPack","entity boundary small-class","Encode","property non-void-command collaborator",
"MIDL_SERVER_INFO","factory controller","GetStubDesc","property factory controller",
"MIDL_SERVER_INFO","factory controller","GetDispatchTable","property controller",
"MIDL_SERVER_INFO","factory controller","GetTransferSyntax","property factory controller",
"MIDL_SERVER_INFO","factory controller","GetSyntaxInfo","property non-void-command factory collaborator",
"EncryptedPAData","empty","EncryptedPAData","constructor",
"EncryptedPAData","empty","EncryptedPAData","constructor",
"SignatureData","commander small-class","SignatureData","constructor",
"SignatureData","commander small-class","SignatureData","constructor",
"SignatureData","commander small-class","Encode","wrapper stateless",
"SignatureData","commander small-class","Decode","command",
"EncryptionKey","data-provider boundary small-class","EncryptionKey","constructor",
"EncryptionKey","data-provider boundary small-class","EncryptionKey","constructor",
"EncryptionKey","data-provider boundary small-class","Encode","property wrapper",
"HostAddress","data-provider boundary small-class","HostAddress","constructor",
"HostAddress","data-provider boundary small-class","HostAddress","constructor",
"HostAddress","data-provider boundary small-class","HostAddress","copy-constructor",
"HostAddress","data-provider boundary small-class","HostAddress","constructor",
"HostAddress","data-provider boundary small-class","Encode","property wrapper",
"KDCReqBody","entity boundary small-class","KDCReqBody","constructor",
"KDCReqBody","entity boundary small-class","KDCReqBody","constructor",
"KDCReqBody","entity boundary small-class","Encode","property non-void-command collaborator",
"_GROUP_MEMBERSHIP","commander boundary","Rubeus.Ndr.Marshal.INdrStructure.Marshal","command collaborator",
"_GROUP_MEMBERSHIP","commander boundary","Marshal","controller",
"_GROUP_MEMBERSHIP","commander boundary","Rubeus.Ndr.Marshal.INdrStructure.Unmarshal","command collaborator",
"_GROUP_MEMBERSHIP","commander boundary","Unmarshal","command collaborator",
"_GROUP_MEMBERSHIP","commander boundary","Rubeus.Ndr.Marshal.INdrStructure.GetAlignment","incidental",
"_GROUP_MEMBERSHIP","commander boundary","_GROUP_MEMBERSHIP","constructor",
"AsnElt","unclassified","AsnElt","constructor",
"AsnElt","unclassified","CheckConstructed","stateless",
"AsnElt","unclassified","CheckPrimitive","stateless",
"AsnElt","unclassified","GetSub","property non-void-command",
"AsnElt","unclassified","CheckTag","command",
"AsnElt","unclassified","CheckTag","stateless",
"AsnElt","unclassified","CheckNumSub","command",
"AsnElt","unclassified","CheckNumSubMin","command",
"AsnElt","unclassified","CheckNumSubMax","command",
"AsnElt","unclassified","ValueByte","get property controller",
"AsnElt","unclassified","Encode","property non-void-command",
"AsnElt","unclassified","Encode","property non-void-command",
"AsnElt","unclassified","Encode","property non-void-command",
"AsnElt","unclassified","EncodeValue","property controller",
"AsnElt","unclassified","CopyValueChunk","void-accessor command",
"AsnElt","unclassified","CopyValue","property non-void-command",
"AsnElt","unclassified","CopyValue","property non-void-command",
"AsnElt","unclassified","GetValue","get set",
"AsnElt","unclassified","GetBoolean","predicate non-void-command",
"AsnElt","unclassified","GetInteger","property non-void-command",
"AsnElt","unclassified","GetInteger","property non-void-command",
"AsnElt","unclassified","GetIntegerHex","property non-void-command",
"AsnElt","unclassified","GetOctetString","property non-void-command",
"AsnElt","unclassified","GetOctetString","property non-void-command",
"AsnElt","unclassified","GetBitString","property non-void-command",
"AsnElt","unclassified","GetBitString","property non-void-command",
"AsnElt","unclassified","CheckNull","wrapper stateless",
"AsnElt","unclassified","GetOID","property non-void-command",
"AsnElt","unclassified","GetString","property non-void-command",
"AsnElt","unclassified","GetString","property wrapper",
"AsnElt","unclassified","GetTime","property non-void-command collaborator",
"AsnElt","unclassified","GetTime","property non-void-command factory collaborator",
"AsnElt","unclassified","get","get",
"AsnElt","unclassified","set","set",
"AsnElt","unclassified","get","get",
"AsnElt","unclassified","set","set",
"AsnElt","unclassified","get","get",
"AsnElt","unclassified","set","set",
"AsnElt","unclassified","get","incidental",
"AsnElt","unclassified","get","get set",
"AsnElt","unclassified","get","get set",
"AsnElt","unclassified","get","wrapper stateless",
"KERB_PA_PAC_REQUEST","data-provider boundary small-class","KERB_PA_PAC_REQUEST","constructor",
"KERB_PA_PAC_REQUEST","data-provider boundary small-class","KERB_PA_PAC_REQUEST","constructor",
"KERB_PA_PAC_REQUEST","data-provider boundary small-class","Encode","property wrapper",
"KDC_PROXY_MESSAGE","controller small-class","KDC_PROXY_MESSAGE","constructor",
"KDC_PROXY_MESSAGE","controller small-class","KDC_PROXY_MESSAGE","constructor",
"KDC_PROXY_MESSAGE","controller small-class","KDC_PROXY_MESSAGE","constructor",
"KDC_PROXY_MESSAGE","controller small-class","Encode","property controller",
"KRB_CRED","entity boundary small-class","KRB_CRED","constructor",
"KRB_CRED","entity boundary small-class","KRB_CRED","constructor",
"KRB_CRED","entity boundary small-class","KRB_CRED","constructor",
"KRB_CRED","entity boundary small-class","Decode","command collaborator",
"KRB_CRED","entity boundary small-class","Encode","property non-void-command collaborator",
"_USER_SESSION_KEY","commander boundary","Rubeus.Ndr.Marshal.INdrStructure.Marshal","command collaborator",
"_USER_SESSION_KEY","commander boundary","Marshal","controller",
"_USER_SESSION_KEY","commander boundary","Rubeus.Ndr.Marshal.INdrStructure.Unmarshal","command collaborator",
"_USER_SESSION_KEY","commander boundary","Unmarshal","set collaborator",
"_USER_SESSION_KEY","commander boundary","Rubeus.Ndr.Marshal.INdrStructure.GetAlignment","incidental",
"_USER_SESSION_KEY","commander boundary","_USER_SESSION_KEY","constructor",
"KrbDHRepInfo","empty","KrbDHRepInfo","constructor",
"PA_S4U_X509_USER","entity boundary small-class","PA_S4U_X509_USER","constructor",
"PA_S4U_X509_USER","entity boundary small-class","Encode","property non-void-command collaborator",
"KrbPkAuthenticator","entity boundary small-class","KrbPkAuthenticator","constructor",
"KrbPkAuthenticator","entity boundary small-class","Encode","property non-void-command collaborator",
"PA_ENC_TS_ENC","entity boundary small-class","PA_ENC_TS_ENC","constructor",
"PA_ENC_TS_ENC","entity boundary small-class","PA_ENC_TS_ENC","constructor",
"PA_ENC_TS_ENC","entity boundary small-class","Encode","property non-void-command collaborator",
"ManagedDiffieHellman","boundary","ManagedDiffieHellman","constructor",
"ManagedDiffieHellman","boundary","GeneratePrime","property controller",
"ManagedDiffieHellman","boundary","GenerateAgreement","property non-void-command collaborator",
"ManagedDiffieHellman","boundary","ImportPartnerKey","void-accessor set collaborator",
"ManagedDiffieHellman","boundary","Depad","property wrapper",
"ManagedDiffieHellman","boundary","Dispose","set",
"ManagedDiffieHellman","boundary","Dispose","command",
"KrbKDCDHKeyInfo","empty","KrbKDCDHKeyInfo","constructor",
"PA_PAC_OPTIONS","controller small-class","PA_PAC_OPTIONS","constructor",
"PA_PAC_OPTIONS","controller small-class","Encode","property controller",
"PA_PK_AS_REQ","entity boundary small-class","PA_PK_AS_REQ","constructor",
"PA_PK_AS_REQ","entity boundary small-class","Encode","property non-void-command collaborator",
"PrincipalName","data-provider boundary small-class","PrincipalName","constructor",
"PrincipalName","data-provider boundary small-class","PrincipalName","constructor",
"PrincipalName","data-provider boundary small-class","PrincipalName","constructor",
"PrincipalName","data-provider boundary small-class","Encode","property wrapper",
"TGS_REP","commander boundary small-class","TGS_REP","constructor",
"TGS_REP","commander boundary small-class","TGS_REP","copy-constructor",
"TGS_REP","commander boundary small-class","Decode","command collaborator",
"AsnException","empty","AsnException","constructor",
"AsnException","empty","AsnException","constructor",
"TGS_REQ","entity boundary small-class","TGS_REQ","constructor",
"TGS_REQ","entity boundary small-class","Encode","property non-void-command collaborator",
"CInterfaceStubHeader","controller small-class","GetIid","property controller",
"PACTYPE","controller small-class","PACTYPE","constructor",
"PACTYPE","controller small-class","PACTYPE","constructor",
"PACTYPE","controller small-class","Encode","property controller",
"Asktgs","pure-controller degenerate small-class","Execute","controller stateless",
"S4UUserID","entity boundary small-class","S4UUserID","constructor",
"S4UUserID","entity boundary small-class","Encode","property non-void-command collaborator",
"Ticket","entity boundary","Ticket","constructor",
"Ticket","entity boundary","Ticket","constructor",
"Ticket","entity boundary","Encode","property non-void-command collaborator",
"Ticket","entity boundary","Decrypt","property factory wrapper",
"Ticket","entity boundary","Encrypt","empty",
"ManagedDiffieHellmanOakley2","empty","ManagedDiffieHellmanOakley2","constructor",
"_RPC_SID_IDENTIFIER_AUTHORITY","commander boundary","Rubeus.Ndr.Marshal.INdrStructure.Marshal","command collaborator",
"_RPC_SID_IDENTIFIER_AUTHORITY","commander boundary","Marshal","controller",
"_RPC_SID_IDENTIFIER_AUTHORITY","commander boundary","Rubeus.Ndr.Marshal.INdrStructure.Unmarshal","command collaborator",
"_RPC_SID_IDENTIFIER_AUTHORITY","commander boundary","Unmarshal","set collaborator",
"_RPC_SID_IDENTIFIER_AUTHORITY","commander boundary","Rubeus.Ndr.Marshal.INdrStructure.GetAlignment","incidental",
"_RPC_SID_IDENTIFIER_AUTHORITY","commander boundary","_RPC_SID_IDENTIFIER_AUTHORITY","constructor",
"Currentluid","boundary degenerate small-class","Execute","wrapper stateless",
"Attributes","commander small-class","Attributes","constructor",
"Attributes","commander small-class","Attributes","constructor",
"Attributes","commander small-class","Attributes","constructor",
"Attributes","commander small-class","Encode","wrapper stateless",
"Attributes","commander small-class","Decode","command",
"LogonInfo","small-class","LogonInfo","constructor",
"LogonInfo","small-class","LogonInfo","constructor",
"LogonInfo","small-class","LogonInfo","constructor",
"LogonInfo","small-class","Encode","property controller",
"LogonInfo","small-class","Decode","void-accessor set collaborator",
"_Marshal_Helper","entity boundary degenerate","Write_0","wrapper stateless",
"_Marshal_Helper","entity boundary degenerate","Write_1","wrapper stateless",
"_Marshal_Helper","entity boundary degenerate","Write_2","wrapper stateless",
"_Marshal_Helper","entity boundary degenerate","Write_3","wrapper stateless",
"_Marshal_Helper","entity boundary degenerate","Write_4","wrapper stateless",
"_Marshal_Helper","entity boundary degenerate","Write_5","wrapper stateless",
"_Marshal_Helper","entity boundary degenerate","Write_6","wrapper stateless",
"_Marshal_Helper","entity boundary degenerate","Write_7","wrapper stateless",
"_Marshal_Helper","entity boundary degenerate","Write_8","wrapper stateless",
"_Marshal_Helper","entity boundary degenerate","Write_9","wrapper stateless",
"_Marshal_Helper","entity boundary degenerate","Write_10","wrapper stateless",
"_Marshal_Helper","entity boundary degenerate","Write_11","wrapper stateless",
"_Marshal_Helper","entity boundary degenerate","Write_12","wrapper stateless",
"_Marshal_Helper","entity boundary degenerate","Write_13","wrapper stateless",
"_Marshal_Helper","entity boundary degenerate","Write_14","wrapper stateless",
"_Marshal_Helper","entity boundary degenerate","Write_15","wrapper stateless",
"_Marshal_Helper","entity boundary degenerate","Write_16","wrapper stateless",
"_Marshal_Helper","entity boundary degenerate","Write_17","wrapper stateless",
"_Marshal_Helper","entity boundary degenerate","Write_18","wrapper stateless",
"_Marshal_Helper","entity boundary degenerate","Write_19","wrapper stateless",
"_Marshal_Helper","entity boundary degenerate","Write_20","wrapper stateless",
"_Marshal_Helper","entity boundary degenerate","Write_21","wrapper stateless",
"_Marshal_Helper","entity boundary degenerate","Write_22","wrapper stateless",
"_Marshal_Helper","entity boundary degenerate","Write_23","void-accessor command",
"_Marshal_Helper","entity boundary degenerate","Write_24","wrapper stateless",
"_Marshal_Helper","entity boundary degenerate","Write_25","wrapper stateless",
"_Marshal_Helper","entity boundary degenerate","Write_26","wrapper stateless",
"_Marshal_Helper","entity boundary degenerate","Write_27","wrapper stateless",
"_Marshal_Helper","entity boundary degenerate","Write_28","wrapper stateless",
"_Marshal_Helper","entity boundary degenerate","Write_29","wrapper stateless",
"_Marshal_Helper","entity boundary degenerate","Write_30","wrapper stateless",
"_Marshal_Helper","entity boundary degenerate","Write_31","wrapper stateless",
"_Marshal_Helper","entity boundary degenerate","Write_32","wrapper stateless",
"_Marshal_Helper","entity boundary degenerate","Write_33","wrapper stateless",
"_Marshal_Helper","entity boundary degenerate","Write_34","wrapper stateless",
"_Marshal_Helper","entity boundary degenerate","Write_35","wrapper stateless",
"_Marshal_Helper","entity boundary degenerate","Write_36","command",
"_Marshal_Helper","entity boundary degenerate","Write_37","wrapper stateless",
"_Marshal_Helper","entity boundary degenerate","Write_38","wrapper stateless",
"_Marshal_Helper","entity boundary degenerate","Write_39","wrapper stateless",
"_Marshal_Helper","entity boundary degenerate","Write_40","wrapper stateless",
"Requestor","small-class","Requestor","constructor",
"Requestor","small-class","Requestor","constructor",
"Requestor","small-class","Requestor","constructor",
"Requestor","small-class","Requestor","constructor",
"Requestor","small-class","Encode","property non-void-command",
"Requestor","small-class","Decode","void-accessor set",
"_Unmarshal_Helper","entity boundary degenerate","_Unmarshal_Helper","constructor",
"_Unmarshal_Helper","entity boundary degenerate","Read_0","wrapper stateless",
"_Unmarshal_Helper","entity boundary degenerate","Read_1","wrapper stateless",
"_Unmarshal_Helper","entity boundary degenerate","Read_2","wrapper stateless",
"_Unmarshal_Helper","entity boundary degenerate","Read_3","wrapper stateless",
"_Unmarshal_Helper","entity boundary degenerate","Read_4","wrapper stateless",
