Class Name,Class Stereotype,Method Name,Method Stereotype
"NdrMarshalBuffer","commander","WritePipe<T>","wrapper stateless",
"NdrMarshalBuffer","commander","ToArray","property non-void-command",
"NdrMarshalBuffer","commander","ToPickledType","property non-void-command factory collaborator",
"NdrMarshalBuffer","commander","WriteByte","incidental",
"NdrMarshalBuffer","commander","WriteByte","command",
"NdrMarshalBuffer","commander","WriteSByte","incidental",
"NdrMarshalBuffer","commander","WriteSByte","command",
"NdrMarshalBuffer","commander","WriteInt16","command",
"NdrMarshalBuffer","commander","WriteInt16","command",
"NdrMarshalBuffer","commander","WriteUInt16","command",
"NdrMarshalBuffer","commander","WriteUInt16","command",
"NdrMarshalBuffer","commander","WriteInt32","command",
"NdrMarshalBuffer","commander","WriteInt32","command",
"NdrMarshalBuffer","commander","WriteUInt32","command",
"NdrMarshalBuffer","commander","WriteUInt32","command",
"NdrMarshalBuffer","commander","WriteInt64","command",
"NdrMarshalBuffer","commander","WriteInt64","command",
"NdrMarshalBuffer","commander","WriteUInt64","command",
"NdrMarshalBuffer","commander","WriteUInt64","command",
"NdrMarshalBuffer","commander","WriteFloat","command",
"NdrMarshalBuffer","commander","WriteFloat","command",
"NdrMarshalBuffer","commander","WriteDouble","command",
"NdrMarshalBuffer","commander","WriteDouble","command",
"NdrMarshalBuffer","commander","WriteChar","command",
"NdrMarshalBuffer","commander","WriteChar","command",
"NdrMarshalBuffer","commander","WriteInt3264","command collaborator",
"NdrMarshalBuffer","commander","WriteInt3264","command collaborator",
"NdrMarshalBuffer","commander","WriteUInt3264","command collaborator",
"NdrMarshalBuffer","commander","WriteUInt3264","command collaborator",
"NdrMarshalBuffer","commander","WriteEnum16","command collaborator",
"NdrMarshalBuffer","commander","WriteEnum16","command collaborator",
"NdrMarshalBuffer","commander","WriteTerminatedString","command",
"NdrMarshalBuffer","commander","WriteTerminatedAnsiString","command",
"NdrMarshalBuffer","commander","WriteConformantVaryingString","command",
"NdrMarshalBuffer","commander","WriteConformantVaryingAnsiString","command",
"NdrMarshalBuffer","commander","WriteFixedString","command",
"NdrMarshalBuffer","commander","WriteFixedAnsiString","command",
"NdrMarshalBuffer","commander","WriteVaryingString","command",
"NdrMarshalBuffer","commander","WriteVaryingAnsiString","command",
"NdrMarshalBuffer","commander","WriteGuid","command collaborator",
"NdrMarshalBuffer","commander","WriteGuid","command collaborator",
"NdrMarshalBuffer","commander","WriteStruct<T>","command collaborator",
"NdrMarshalBuffer","commander","WriteStruct<T>","command collaborator",
"NdrMarshalBuffer","commander","WriteStruct","command collaborator",
"NdrMarshalBuffer","commander","WriteUnion<T>","command",
"NdrMarshalBuffer","commander","WriteUnion<T>","command",
"NdrMarshalBuffer","commander","WriteUnion","command",
"NdrMarshalBuffer","commander","WriteContextHandle","command collaborator",
"NdrMarshalBuffer","commander","WriteEmbeddedPointer<T>","wrapper stateless",
"NdrMarshalBuffer","commander","WriteEmbeddedPointer<T,U>","wrapper stateless",
"NdrMarshalBuffer","commander","WriteEmbeddedPointer<T,U,V>","wrapper stateless",
"NdrMarshalBuffer","commander","WriteReferent<T>","wrapper stateless",
"NdrMarshalBuffer","commander","WriteReferent<T,U>","wrapper stateless",
"NdrMarshalBuffer","commander","WriteReferent<T,U,V>","wrapper stateless",
"NdrMarshalBuffer","commander","WriteReferent<T>","wrapper stateless",
"NdrMarshalBuffer","commander","WriteReferent<T,U>","wrapper stateless",
"NdrMarshalBuffer","commander","WriteReferent<T,U,V>","wrapper stateless",
"NdrMarshalBuffer","commander","WriteBytes","incidental",
"NdrMarshalBuffer","commander","WriteChars","command",
"NdrMarshalBuffer","commander","WriteFixedByteArray","controller stateless",
"NdrMarshalBuffer","commander","WriteFixedChars","void-accessor command",
"NdrMarshalBuffer","commander","WriteFixedPrimitiveArray<T>","command",
"NdrMarshalBuffer","commander","WriteFixedStructArray<T>","command",
"NdrMarshalBuffer","commander","WriteVaryingByteArray","command",
"NdrMarshalBuffer","commander","WriteVaryingCharArray","command",
"NdrMarshalBuffer","commander","WriteVaryingPrimitiveArray<T>","command",
"NdrMarshalBuffer","commander","WriteVaryingStructArray<T>","command",
"NdrMarshalBuffer","commander","WriteVaryingArray<T>","command",
"NdrMarshalBuffer","commander","WriteVaryingArrayCallback<T>","void-accessor command",
"NdrMarshalBuffer","commander","WriteVaryingStringArray","command",
"NdrMarshalBuffer","commander","WriteConformantByteArray","command",
"NdrMarshalBuffer","commander","WriteConformantCharArray","command",
"NdrMarshalBuffer","commander","WriteConformantPrimitiveArray<T>","command",
"NdrMarshalBuffer","commander","WriteConformantStructArray<T>","command",
"NdrMarshalBuffer","commander","WriteConformantStringArray","command",
"NdrMarshalBuffer","commander","WriteConformantArrayCallback<T>","void-accessor command",
"NdrMarshalBuffer","commander","WriteConformantArray<T>","command",
"NdrMarshalBuffer","commander","WriteConformantVaryingByteArray","command",
"NdrMarshalBuffer","commander","WriteConformantVaryingCharArray","command",
"NdrMarshalBuffer","commander","WriteConformantVaryingPrimitiveArray<T>","command",
"NdrMarshalBuffer","commander","WriteConformantVaryingStructArray<T>","command",
"NdrMarshalBuffer","commander","WriteConformantVaryingStringArray","command",
"NdrMarshalBuffer","commander","WriteConformantVaryingArrayCallback<T>","command",
"NdrMarshalBuffer","commander","WriteConformantVaryingArray<T>","command",
"Describe","pure-controller degenerate small-class","Execute","controller stateless",
"_KERB_VALIDATION_INFO","commander boundary","Rubeus.Ndr.Marshal.INdrStructure.Marshal","command collaborator",
"_KERB_VALIDATION_INFO","commander boundary","Marshal","controller",
"_KERB_VALIDATION_INFO","commander boundary","Rubeus.Ndr.Marshal.INdrStructure.Unmarshal","command collaborator",
"_KERB_VALIDATION_INFO","commander boundary","Unmarshal","command collaborator",
"_KERB_VALIDATION_INFO","commander boundary","Rubeus.Ndr.Marshal.INdrStructure.GetAlignment","incidental",
"_KERB_VALIDATION_INFO","commander boundary","_KERB_VALIDATION_INFO","constructor",
"KRB_PRIV","entity boundary small-class","KRB_PRIV","constructor",
"KRB_PRIV","entity boundary small-class","Encode","property non-void-command collaborator",
"TransitedEncoding","data-provider boundary small-class","TransitedEncoding","constructor",
"TransitedEncoding","data-provider boundary small-class","TransitedEncoding","constructor",
"TransitedEncoding","data-provider boundary small-class","Encode","property wrapper",
"Ptt","pure-controller degenerate small-class","Execute","controller stateless",
"PA_FOR_USER","entity boundary small-class","PA_FOR_USER","constructor",
"PA_FOR_USER","entity boundary small-class","Encode","property non-void-command collaborator",
"Asreproast","pure-controller degenerate small-class","Execute","controller stateless",
"ETYPE_INFO2_ENTRY","empty","ETYPE_INFO2_ENTRY","constructor",
"Dump","pure-controller degenerate small-class","Execute","controller stateless",
"EncTicketPart","entity boundary","EncTicketPart","constructor",
"EncTicketPart","entity boundary","EncTicketPart","constructor",
"EncTicketPart","entity boundary","Encode","property non-void-command collaborator",
"EncTicketPart","entity boundary","GetPac","property collaborator",
"EncTicketPart","entity boundary","SetPac","collaborator",
"EncTicketPart","entity boundary","ValidatePac","property non-void-command",
"EncTicketPart","entity boundary","CalculateTicketChecksum","property non-void-command collaborator",
"EncTicketPart","entity boundary","ValidateTicketChecksum","predicate non-void-command",
"EncTicketPart","entity boundary","TicketChecksumExists","predicate collaborator",
"KrbSubjectPublicKeyInfo","entity boundary small-class","KrbSubjectPublicKeyInfo","constructor",
"KrbSubjectPublicKeyInfo","entity boundary small-class","Encode","property non-void-command collaborator",
"LastReq","boundary degenerate small-class","LastReq","constructor",
"LastReq","boundary degenerate small-class","Encode","collaborator incidental",
"ManagedDiffieHellmanOakley14","empty","ManagedDiffieHellmanOakley14","constructor",
"LUID","unclassified","LUID","constructor",
"LUID","unclassified","LUID","copy-constructor",
"LUID","unclassified","LUID","constructor",
"LUID","unclassified","GetHashCode","property controller",
"LUID","unclassified","Equals","collaborator incidental",
"LUID","unclassified","ToString","property wrapper",
"NtException","empty","NtException","constructor",
"RPC_PROTSEQ_ENDPOINT","controller small-class","GetRpcProtocolSequence","property controller",
"RPC_PROTSEQ_ENDPOINT","controller small-class","GetEndpoint","property controller",
"Checksum","data-provider boundary small-class","Checksum","constructor",
"Checksum","data-provider boundary small-class","Checksum","constructor",
"Checksum","data-provider boundary small-class","Checksum","constructor",
"Checksum","data-provider boundary small-class","Encode","property wrapper",
"Purge","commander boundary small-class","Execute","command collaborator",
"Kirbi","pure-controller degenerate small-class","Execute","controller stateless",
"NdrUnsupported","empty","NdrUnsupported","constructor",
"BigInteger","unclassified","BigInteger","constructor",
"BigInteger","unclassified","BigInteger","constructor",
"BigInteger","unclassified","BigInteger","copy-constructor",
"BigInteger","unclassified","BigInteger","copy-constructor",
"BigInteger","unclassified","BigInteger","constructor",
"BigInteger","unclassified","BigInteger","constructor",
"BigInteger","unclassified","BigInteger","constructor",
"BigInteger","unclassified","BigInteger","constructor",
"BigInteger","unclassified","Randomize","collaborator",
"BigInteger","unclassified","Randomize","command",
"BigInteger","unclassified","BitCount","property non-void-command",
"BigInteger","unclassified","TestBit","get",
"BigInteger","unclassified","TestBit","get wrapper",
"BigInteger","unclassified","SetBit","command",
"BigInteger","unclassified","ClearBit","command",
"BigInteger","unclassified","SetBit","set",
"BigInteger","unclassified","LowestSetBit","property non-void-command",
"BigInteger","unclassified","GetBytes","property non-void-command",
"BigInteger","unclassified","Compare","wrapper stateless",
"BigInteger","unclassified","ToString","property non-void-command",
"BigInteger","unclassified","ToString","wrapper stateless",
"BigInteger","unclassified","Normalize","set",
"BigInteger","unclassified","Clear","set",
"BigInteger","unclassified","GetHashCode","property",
"BigInteger","unclassified","ToString","property non-void-command",
"BigInteger","unclassified","Equals","wrapper stateless",
"BigInteger","unclassified","GCD","wrapper stateless",
"BigInteger","unclassified","ModInverse","wrapper stateless",
"BigInteger","unclassified","ModPow","controller stateless",
"BigInteger","unclassified","IsProbablePrime","predicate wrapper",
"BigInteger","unclassified","Incr2","command",
"BigInteger","unclassified","get","get set collaborator",
"AP_REQ","entity boundary small-class","AP_REQ","constructor",
"AP_REQ","entity boundary small-class","Encode","property non-void-command collaborator",
"NdrEmbeddedPointer<T>","small-class","NdrEmbeddedPointer","constructor",
"NdrEmbeddedPointer<T>","small-class","ToString","property non-void-command",
"NdrEmbeddedPointer<T>","small-class","GetValue","get collaborator",
"RubeusException","empty","RubeusException","constructor",
"KrbCredInfo","entity boundary small-class","KrbCredInfo","constructor",
"KrbCredInfo","entity boundary small-class","KrbCredInfo","constructor",
"KrbCredInfo","entity boundary small-class","Encode","property non-void-command collaborator",
"PA_PK_AS_REP","empty","PA_PK_AS_REP","constructor",
"PA_KEY_LIST_REQ","data-provider boundary small-class","PA_KEY_LIST_REQ","constructor",
"PA_KEY_LIST_REQ","data-provider boundary small-class","PA_KEY_LIST_REQ","constructor",
"PA_KEY_LIST_REQ","data-provider boundary small-class","Encode","property wrapper",
"Monitor","pure-controller degenerate small-class","Execute","controller stateless",
"ADKerbLocal","commander boundary","ADKerbLocal","constructor",
"ADKerbLocal","commander boundary","ADKerbLocal","constructor",
"ADKerbLocal","commander boundary","ADKerbLocal","constructor",
"ADKerbLocal","commander boundary","Decode","command",
"ADKerbLocal","commander boundary","Decode","command collaborator",
"ADKerbLocal","commander boundary","Encode","wrapper stateless",
"HarvestCommand","pure-controller degenerate small-class","Execute","controller stateless",
"NdrInterfacePointer","unclassified","NdrInterfacePointer","constructor",
"NdrInterfacePointer","unclassified","INdrConformantStructure.GetConformantDimensions","incidental",
"NdrInterfacePointer","unclassified","INdrStructure.Marshal","controller",
"NdrInterfacePointer","unclassified","INdrStructure.Unmarshal","set collaborator",
"NdrInterfacePointer","unclassified","INdrStructure.GetAlignment","incidental",
"KRB_ERROR","empty","KRB_ERROR","constructor",
"KRB_ERROR","empty","KRB_ERROR","constructor",
"ADIfRelevant","entity commander boundary","ADIfRelevant","constructor",
"ADIfRelevant","entity commander boundary","ADIfRelevant","constructor",
"ADIfRelevant","entity commander boundary","ADIfRelevant","constructor",
"ADIfRelevant","entity commander boundary","ADIfRelevant","constructor",
"ADIfRelevant","entity commander boundary","ADIfRelevant","constructor",
"ADIfRelevant","entity commander boundary","Decode","command collaborator",
"ADIfRelevant","entity commander boundary","Decode","command collaborator",
"ADIfRelevant","entity commander boundary","Encode","property set collaborator",
"NdrUInt3264","unclassified","NdrUInt3264","constructor",
"NdrUInt3264","unclassified","NdrUInt3264","constructor",
"NdrUInt3264","unclassified","NdrUInt3264","constructor",
"NdrUInt3264","unclassified","ToString","property non-void-command",
"NdrUInt3264","unclassified","ToString","property non-void-command",
"NdrUInt3264","unclassified","ToString","property non-void-command collaborator",
"ADWin2KPac","entity commander boundary","ADWin2KPac","constructor",
"ADWin2KPac","entity commander boundary","ADWin2KPac","constructor",
"ADWin2KPac","entity commander boundary","ADWin2KPac","constructor",
"ADWin2KPac","entity commander boundary","ADWin2KPac","constructor",
"ADWin2KPac","entity commander boundary","ADWin2KPac","constructor",
"ADWin2KPac","entity commander boundary","Decode","command collaborator",
"ADWin2KPac","entity commander boundary","Decode","command collaborator",
"ADWin2KPac","entity commander boundary","Encode","property set collaborator",
"AuthorizationData","data-provider boundary small-class","AuthorizationData","constructor",
"AuthorizationData","data-provider boundary small-class","AuthorizationData","copy-constructor",
"AuthorizationData","data-provider boundary small-class","AuthorizationData","copy-constructor",
"AuthorizationData","data-provider boundary small-class","ADEncode","property wrapper",
"EncKDCRepPart","empty","EncKDCRepPart","constructor",
"EncKrbCredPart","entity boundary small-class","EncKrbCredPart","constructor",
"EncKrbCredPart","entity boundary small-class","EncKrbCredPart","constructor",
"EncKrbCredPart","entity boundary small-class","Encode","property non-void-command collaborator",
"RPC_SYNTAX_IDENTIFIER","empty","RPC_SYNTAX_IDENTIFIER","constructor",
"EncKrbPrivPart","controller small-class","EncKrbPrivPart","constructor",
"EncKrbPrivPart","controller small-class","EncKrbPrivPart","constructor",
"EncKrbPrivPart","controller small-class","EncKrbPrivPart","constructor",
"EncKrbPrivPart","controller small-class","Encode","property controller",
"EncryptedData","data-provider boundary small-class","EncryptedData","constructor",
"EncryptedData","data-provider boundary small-class","EncryptedData","constructor",
"EncryptedData","data-provider boundary small-class","EncryptedData","constructor",
"EncryptedData","data-provider boundary small-class","EncryptedData","constructor",
"EncryptedData","data-provider boundary small-class","Encode","property wrapper",
"KrbAuthPack","entity boundary small-class","KrbAuthPack","constructor",
"KrbAuthPack","entity boundary small-class","Encode","property non-void-command collaborator",
"MIDL_SERVER_INFO","factory controller","GetStubDesc","property factory controller",
"MIDL_SERVER_INFO","factory controller","GetDispatchTable","property controller",
"MIDL_SERVER_INFO","factory controller","GetTransferSyntax","property factory controller",
"MIDL_SERVER_INFO","factory controller","GetSyntaxInfo","property non-void-command factory collaborator",
"EncryptedPAData","empty","EncryptedPAData","constructor",
"EncryptedPAData","empty","EncryptedPAData","constructor",
"SignatureData","small-class","SignatureData","constructor",
"SignatureData","small-class","SignatureData","constructor",
"SignatureData","small-class","Encode","property wrapper",
"SignatureData","small-class","Decode","command",
"EncryptionKey","data-provider boundary small-class","EncryptionKey","constructor",
"EncryptionKey","data-provider boundary small-class","EncryptionKey","constructor",
"EncryptionKey","data-provider boundary small-class","Encode","property wrapper",
"HostAddress","data-provider boundary small-class","HostAddress","constructor",
"HostAddress","data-provider boundary small-class","HostAddress","constructor",
"HostAddress","data-provider boundary small-class","HostAddress","copy-constructor",
"HostAddress","data-provider boundary small-class","HostAddress","constructor",
"HostAddress","data-provider boundary small-class","Encode","property wrapper",
"KDCReqBody","entity boundary small-class","KDCReqBody","constructor",
"KDCReqBody","entity boundary small-class","KDCReqBody","constructor",
"KDCReqBody","entity boundary small-class","Encode","property non-void-command collaborator",
"_GROUP_MEMBERSHIP","commander boundary","Rubeus.Ndr.Marshal.INdrStructure.Marshal","command collaborator",
"_GROUP_MEMBERSHIP","commander boundary","Marshal","controller",
"_GROUP_MEMBERSHIP","commander boundary","Rubeus.Ndr.Marshal.INdrStructure.Unmarshal","command collaborator",
"_GROUP_MEMBERSHIP","commander boundary","Unmarshal","command collaborator",
"_GROUP_MEMBERSHIP","commander boundary","Rubeus.Ndr.Marshal.INdrStructure.GetAlignment","incidental",
"_GROUP_MEMBERSHIP","commander boundary","_GROUP_MEMBERSHIP","constructor",
"AsnElt","unclassified","AsnElt","constructor",
"AsnElt","unclassified","CheckConstructed","wrapper stateless",
"AsnElt","unclassified","CheckPrimitive","wrapper stateless",
"AsnElt","unclassified","GetSub","property non-void-command",
"AsnElt","unclassified","CheckTag","command",
"AsnElt","unclassified","CheckTag","wrapper stateless",
"AsnElt","unclassified","CheckNumSub","command",
"AsnElt","unclassified","CheckNumSubMin","command",
"AsnElt","unclassified","CheckNumSubMax","command",
"AsnElt","unclassified","ValueByte","get property controller",
"AsnElt","unclassified","Encode","property non-void-command",
"AsnElt","unclassified","Encode","property non-void-command",
"AsnElt","unclassified","Encode","property non-void-command",
"AsnElt","unclassified","EncodeValue","property controller",
"AsnElt","unclassified","CopyValueChunk","command",
"AsnElt","unclassified","CopyValue","property non-void-command",
"AsnElt","unclassified","CopyValue","property non-void-command",
"AsnElt","unclassified","GetValue","get set",
"AsnElt","unclassified","GetBoolean","predicate non-void-command",
"AsnElt","unclassified","GetInteger","property non-void-command",
"AsnElt","unclassified","GetInteger","property non-void-command",
"AsnElt","unclassified","GetIntegerHex","property non-void-command",
"AsnElt","unclassified","GetOctetString","property non-void-command",
"AsnElt","unclassified","GetOctetString","property non-void-command",
"AsnElt","unclassified","GetBitString","property non-void-command",
"AsnElt","unclassified","GetBitString","property non-void-command",
"AsnElt","unclassified","CheckNull","wrapper stateless",
"AsnElt","unclassified","GetOID","property non-void-command",
"AsnElt","unclassified","GetString","property non-void-command",
"AsnElt","unclassified","GetString","property wrapper",
"AsnElt","unclassified","GetTime","property non-void-command collaborator",
"AsnElt","unclassified","GetTime","property non-void-command factory collaborator",
"AsnElt","unclassified","get","get",
"AsnElt","unclassified","set","set",
"AsnElt","unclassified","get","get",
"AsnElt","unclassified","set","set",
"AsnElt","unclassified","get","get",
"AsnElt","unclassified","set","set",
"AsnElt","unclassified","get","incidental",
"AsnElt","unclassified","get","get set",
"AsnElt","unclassified","get","get set",
"AsnElt","unclassified","get","wrapper stateless",
"KERB_PA_PAC_REQUEST","data-provider boundary small-class","KERB_PA_PAC_REQUEST","constructor",
"KERB_PA_PAC_REQUEST","data-provider boundary small-class","KERB_PA_PAC_REQUEST","constructor",
"KERB_PA_PAC_REQUEST","data-provider boundary small-class","Encode","property wrapper",
"KDC_PROXY_MESSAGE","controller small-class","KDC_PROXY_MESSAGE","constructor",
"KDC_PROXY_MESSAGE","controller small-class","KDC_PROXY_MESSAGE","constructor",
"KDC_PROXY_MESSAGE","controller small-class","KDC_PROXY_MESSAGE","constructor",
"KDC_PROXY_MESSAGE","controller small-class","Encode","property controller",
"KRB_CRED","entity boundary small-class","KRB_CRED","constructor",
"KRB_CRED","entity boundary small-class","KRB_CRED","constructor",
"KRB_CRED","entity boundary small-class","KRB_CRED","constructor",
"KRB_CRED","entity boundary small-class","Decode","command collaborator",
"KRB_CRED","entity boundary small-class","Encode","property non-void-command collaborator",
"_USER_SESSION_KEY","commander boundary","Rubeus.Ndr.Marshal.INdrStructure.Marshal","command collaborator",
"_USER_SESSION_KEY","commander boundary","Marshal","controller",
"_USER_SESSION_KEY","commander boundary","Rubeus.Ndr.Marshal.INdrStructure.Unmarshal","command collaborator",
"_USER_SESSION_KEY","commander boundary","Unmarshal","set collaborator",
"_USER_SESSION_KEY","commander boundary","Rubeus.Ndr.Marshal.INdrStructure.GetAlignment","incidental",
"_USER_SESSION_KEY","commander boundary","_USER_SESSION_KEY","constructor",
"KrbDHRepInfo","empty","KrbDHRepInfo","constructor",
"PA_S4U_X509_USER","entity boundary small-class","PA_S4U_X509_USER","constructor",
"PA_S4U_X509_USER","entity boundary small-class","Encode","property non-void-command collaborator",
"KrbPkAuthenticator","entity boundary small-class","KrbPkAuthenticator","constructor",
"KrbPkAuthenticator","entity boundary small-class","Encode","property non-void-command collaborator",
"PA_ENC_TS_ENC","entity boundary small-class","PA_ENC_TS_ENC","constructor",
"PA_ENC_TS_ENC","entity boundary small-class","PA_ENC_TS_ENC","constructor",
"PA_ENC_TS_ENC","entity boundary small-class","Encode","property non-void-command collaborator",
"ManagedDiffieHellman","boundary","ManagedDiffieHellman","constructor",
"ManagedDiffieHellman","boundary","GeneratePrime","property controller",
"ManagedDiffieHellman","boundary","GenerateAgreement","property non-void-command collaborator",
"ManagedDiffieHellman","boundary","ImportPartnerKey","set collaborator",
"ManagedDiffieHellman","boundary","Depad","property wrapper",
"ManagedDiffieHellman","boundary","Dispose","set",
"ManagedDiffieHellman","boundary","Dispose","command",
"KrbKDCDHKeyInfo","empty","KrbKDCDHKeyInfo","constructor",
"PA_PAC_OPTIONS","controller small-class","PA_PAC_OPTIONS","constructor",
"PA_PAC_OPTIONS","controller small-class","Encode","property controller",
"PA_PK_AS_REQ","entity boundary small-class","PA_PK_AS_REQ","constructor",
"PA_PK_AS_REQ","entity boundary small-class","Encode","property non-void-command collaborator",
"PrincipalName","data-provider boundary small-class","PrincipalName","constructor",
"PrincipalName","data-provider boundary small-class","PrincipalName","constructor",
"PrincipalName","data-provider boundary small-class","PrincipalName","constructor",
"PrincipalName","data-provider boundary small-class","Encode","property wrapper",
"TGS_REP","commander boundary small-class","TGS_REP","constructor",
"TGS_REP","commander boundary small-class","TGS_REP","copy-constructor",
"TGS_REP","commander boundary small-class","Decode","command collaborator",
"AsnException","empty","AsnException","constructor",
"AsnException","empty","AsnException","constructor",
"TGS_REQ","entity boundary small-class","TGS_REQ","constructor",
"TGS_REQ","entity boundary small-class","Encode","property non-void-command collaborator",
"CInterfaceStubHeader","controller small-class","GetIid","property controller",
"PACTYPE","controller small-class","PACTYPE","constructor",
"PACTYPE","controller small-class","PACTYPE","constructor",
"PACTYPE","controller small-class","Encode","property controller",
"Asktgs","pure-controller degenerate small-class","Execute","controller stateless",
"S4UUserID","entity boundary small-class","S4UUserID","constructor",
"S4UUserID","entity boundary small-class","Encode","property non-void-command collaborator",
"Ticket","entity boundary","Ticket","constructor",
"Ticket","entity boundary","Ticket","constructor",
"Ticket","entity boundary","Encode","property non-void-command collaborator",
"Ticket","entity boundary","Decrypt","property factory wrapper",
"Ticket","entity boundary","Encrypt","empty",
"ManagedDiffieHellmanOakley2","empty","ManagedDiffieHellmanOakley2","constructor",
"_RPC_SID_IDENTIFIER_AUTHORITY","commander boundary","Rubeus.Ndr.Marshal.INdrStructure.Marshal","command collaborator",
"_RPC_SID_IDENTIFIER_AUTHORITY","commander boundary","Marshal","controller",
"_RPC_SID_IDENTIFIER_AUTHORITY","commander boundary","Rubeus.Ndr.Marshal.INdrStructure.Unmarshal","command collaborator",
"_RPC_SID_IDENTIFIER_AUTHORITY","commander boundary","Unmarshal","set collaborator",
"_RPC_SID_IDENTIFIER_AUTHORITY","commander boundary","Rubeus.Ndr.Marshal.INdrStructure.GetAlignment","incidental",
"_RPC_SID_IDENTIFIER_AUTHORITY","commander boundary","_RPC_SID_IDENTIFIER_AUTHORITY","constructor",
"Currentluid","boundary degenerate small-class","Execute","wrapper stateless",
"Attributes","small-class","Attributes","constructor",
"Attributes","small-class","Attributes","constructor",
"Attributes","small-class","Attributes","constructor",
"Attributes","small-class","Encode","property wrapper",
"Attributes","small-class","Decode","command",
"LogonInfo","small-class","LogonInfo","constructor",
"LogonInfo","small-class","LogonInfo","constructor",
"LogonInfo","small-class","LogonInfo","constructor",
"LogonInfo","small-class","Encode","property controller",
"LogonInfo","small-class","Decode","set collaborator",
"_Marshal_Helper","boundary degenerate","Write_0","wrapper stateless",
"_Marshal_Helper","boundary degenerate","Write_1","wrapper stateless",
"_Marshal_Helper","boundary degenerate","Write_2","wrapper stateless",
"_Marshal_Helper","boundary degenerate","Write_3","wrapper stateless",
"_Marshal_Helper","boundary degenerate","Write_4","wrapper stateless",
"_Marshal_Helper","boundary degenerate","Write_5","wrapper stateless",
"_Marshal_Helper","boundary degenerate","Write_6","wrapper stateless",
"_Marshal_Helper","boundary degenerate","Write_7","wrapper stateless",
"_Marshal_Helper","boundary degenerate","Write_8","wrapper stateless",
"_Marshal_Helper","boundary degenerate","Write_9","wrapper stateless",
"_Marshal_Helper","boundary degenerate","Write_10","wrapper stateless",
"_Marshal_Helper","boundary degenerate","Write_11","wrapper stateless",
"_Marshal_Helper","boundary degenerate","Write_12","wrapper stateless",
"_Marshal_Helper","boundary degenerate","Write_13","wrapper stateless",
"_Marshal_Helper","boundary degenerate","Write_14","wrapper stateless",
"_Marshal_Helper","boundary degenerate","Write_15","wrapper stateless",
"_Marshal_Helper","boundary degenerate","Write_16","wrapper stateless",
"_Marshal_Helper","boundary degenerate","Write_17","wrapper stateless",
"_Marshal_Helper","boundary degenerate","Write_18","wrapper stateless",
"_Marshal_Helper","boundary degenerate","Write_19","wrapper stateless",
"_Marshal_Helper","boundary degenerate","Write_20","wrapper stateless",
"_Marshal_Helper","boundary degenerate","Write_21","wrapper stateless",
"_Marshal_Helper","boundary degenerate","Write_22","wrapper stateless",
"_Marshal_Helper","boundary degenerate","Write_23","wrapper stateless",
"_Marshal_Helper","boundary degenerate","Write_24","wrapper stateless",
"_Marshal_Helper","boundary degenerate","Write_25","wrapper stateless",
"_Marshal_Helper","boundary degenerate","Write_26","wrapper stateless",
"_Marshal_Helper","boundary degenerate","Write_27","wrapper stateless",
"_Marshal_Helper","boundary degenerate","Write_28","wrapper stateless",
"_Marshal_Helper","boundary degenerate","Write_29","wrapper stateless",
"_Marshal_Helper","boundary degenerate","Write_30","wrapper stateless",
"_Marshal_Helper","boundary degenerate","Write_31","wrapper stateless",
"_Marshal_Helper","boundary degenerate","Write_32","wrapper stateless",
"_Marshal_Helper","boundary degenerate","Write_33","wrapper stateless",
"_Marshal_Helper","boundary degenerate","Write_34","wrapper stateless",
"_Marshal_Helper","boundary degenerate","Write_35","wrapper stateless",
"_Marshal_Helper","boundary degenerate","Write_36","wrapper stateless",
"_Marshal_Helper","boundary degenerate","Write_37","wrapper stateless",
"_Marshal_Helper","boundary degenerate","Write_38","wrapper stateless",
"_Marshal_Helper","boundary degenerate","Write_39","wrapper stateless",
"_Marshal_Helper","boundary degenerate","Write_40","wrapper stateless",
"Requestor","small-class","Requestor","constructor",
"Requestor","small-class","Requestor","constructor",
"Requestor","small-class","Requestor","constructor",
"Requestor","small-class","Requestor","constructor",
"Requestor","small-class","Encode","property non-void-command",
"Requestor","small-class","Decode","set",
"_Unmarshal_Helper","boundary degenerate","_Unmarshal_Helper","constructor",
"_Unmarshal_Helper","boundary degenerate","Read_0","wrapper stateless",
"_Unmarshal_Helper","boundary degenerate","Read_1","wrapper stateless",
"_Unmarshal_Helper","boundary degenerate","Read_2","wrapper stateless",
"_Unmarshal_Helper","boundary degenerate","Read_3","wrapper stateless",
"_Unmarshal_Helper","boundary degenerate","Read_4","wrapper stateless",
"_Unmarshal_Helper","boundary degenerate","Read_5","wrapper stateless",
"_Unmarshal_Helper","boundary degenerate","Read_6","wrapper stateless",
"_Unmarshal_Helper","boundary degenerate","Read_7","wrapper stateless",
"_Unmarshal_Helper","boundary degenerate","Read_8","wrapper stateless",
"_Unmarshal_Helper","boundary degenerate","Read_9","wrapper stateless",
"_Unmarshal_Helper","boundary degenerate","Read_10","wrapper stateless",
"_Unmarshal_Helper","boundary degenerate","Read_11","wrapper stateless",
"_Unmarshal_Helper","boundary degenerate","Read_12","wrapper stateless",
"_Unmarshal_Helper","boundary degenerate","Read_13","wrapper stateless",
"_Unmarshal_Helper","boundary degenerate","Read_14","wrapper stateless",
"_Unmarshal_Helper","boundary degenerate","Read_15","wrapper stateless",
