Class Name,Class Stereotype,Method Name,Method Stereotype
"TbRolePermExample","unclassified","createCriteriaInternal","factory wrapper stateless",
"TbRolePermExample","unclassified","clear","command",
"TbItem","data-class","getId","get",
"TbItem","data-class","setId","set",
"TbItem","data-class","getTitle","get",
"TbItem","data-class","setTitle","set",
"TbItem","data-class","getSellPoint","get",
"TbItem","data-class","setSellPoint","set",
"TbItem","data-class","getPrice","get collaborator",
"TbItem","data-class","setPrice","set collaborator",
"TbItem","data-class","getNum","get",
"TbItem","data-class","setNum","set",
"TbItem","data-class","getLimitNum","get",
"TbItem","data-class","setLimitNum","set",
"TbItem","data-class","getImage","get",
"TbItem","data-class","setImage","set",
"TbItem","data-class","getCid","get",
"TbItem","data-class","setCid","set",
"TbItem","data-class","getStatus","get",
"TbItem","data-class","setStatus","set",
"TbItem","data-class","getCreated","get collaborator",
"TbItem","data-class","setCreated","set collaborator",
"TbItem","data-class","getUpdated","get collaborator",
"TbItem","data-class","setUpdated","set collaborator",
"TbDict","data-class","getId","get",
"TbDict","data-class","setId","set",
"TbDict","data-class","getDict","get",
"TbDict","data-class","setDict","set",
"TbDict","data-class","getType","get",
"TbDict","data-class","setType","set",
"TbThanks","data-class","getId","get",
"TbThanks","data-class","setId","set",
"TbThanks","data-class","getNickName","get",
"TbThanks","data-class","setNickName","set",
"TbThanks","data-class","getUsername","get",
"TbThanks","data-class","setUsername","set",
"TbThanks","data-class","getMoney","get collaborator",
"TbThanks","data-class","setMoney","set collaborator",
"TbThanks","data-class","getInfo","get",
"TbThanks","data-class","setInfo","set",
"TbThanks","data-class","getEmail","get",
"TbThanks","data-class","setEmail","set",
"TbThanks","data-class","getState","get",
"TbThanks","data-class","setState","set",
"TbThanks","data-class","getPayType","get",
"TbThanks","data-class","setPayType","set",
"TbThanks","data-class","getOrderId","get",
"TbThanks","data-class","setOrderId","set",
"TbThanks","data-class","getDate","get collaborator",
"TbThanks","data-class","setDate","set collaborator",
"TbBaseExample","unclassified","TbBaseExample","constructor",
"TbBaseExample","unclassified","setOrderByClause","set",
"TbBaseExample","unclassified","getOrderByClause","get",
"TbBaseExample","unclassified","setDistinct","set",
"TbBaseExample","unclassified","isDistinct","get",
"TbBaseExample","unclassified","getOredCriteria","get collaborator",
"TbBaseExample","unclassified","or","command collaborator",
"TbBaseExample","unclassified","or","property non-void-command collaborator",
"TbBaseExample","unclassified","createCriteria","property non-void-command collaborator",
"TbBaseExample","unclassified","createCriteriaInternal","factory wrapper stateless",
"TbBaseExample","unclassified","clear","command",
"TbItemCatExample","unclassified","TbItemCatExample","constructor",
"TbItemCatExample","unclassified","setOrderByClause","set",
"TbItemCatExample","unclassified","getOrderByClause","get",
"TbItemCatExample","unclassified","setDistinct","set",
"TbItemCatExample","unclassified","isDistinct","get",
"TbItemCatExample","unclassified","getOredCriteria","get collaborator",
"TbItemCatExample","unclassified","or","command collaborator",
"TbItemCatExample","unclassified","or","property non-void-command collaborator",
"TbItemCatExample","unclassified","createCriteria","property non-void-command collaborator",
"TbItemCatExample","unclassified","createCriteriaInternal","factory wrapper stateless",
"TbItemCatExample","unclassified","clear","command",
"TbPermissionExample","unclassified","TbPermissionExample","constructor",
"TbPermissionExample","unclassified","setOrderByClause","set",
"TbPermissionExample","unclassified","getOrderByClause","get",
"TbPermissionExample","unclassified","setDistinct","set",
"TbPermissionExample","unclassified","isDistinct","get",
"TbPermissionExample","unclassified","getOredCriteria","get collaborator",
"TbPermissionExample","unclassified","or","command collaborator",
"TbPermissionExample","unclassified","or","property non-void-command collaborator",
"TbPermissionExample","unclassified","createCriteria","property non-void-command collaborator",
"TbPermissionExample","unclassified","createCriteriaInternal","factory wrapper stateless",
"TbPermissionExample","unclassified","clear","command",
"TbMemberExample","unclassified","TbMemberExample","constructor",
"TbMemberExample","unclassified","setOrderByClause","set",
"TbMemberExample","unclassified","getOrderByClause","get",
"TbMemberExample","unclassified","setDistinct","set",
"TbMemberExample","unclassified","isDistinct","get",
"TbMemberExample","unclassified","getOredCriteria","get collaborator",
"TbMemberExample","unclassified","or","command collaborator",
"TbMemberExample","unclassified","or","property non-void-command collaborator",
"TbMemberExample","unclassified","createCriteria","property non-void-command collaborator",
"TbMemberExample","unclassified","createCriteriaInternal","factory wrapper stateless",
"TbMemberExample","unclassified","clear","command",
"TbDictExample","unclassified","TbDictExample","constructor",
"TbDictExample","unclassified","setOrderByClause","set",
"TbDictExample","unclassified","getOrderByClause","get",
"TbDictExample","unclassified","setDistinct","set",
"TbDictExample","unclassified","isDistinct","get",
"TbDictExample","unclassified","getOredCriteria","get collaborator",
"TbDictExample","unclassified","or","command collaborator",
"TbDictExample","unclassified","or","property non-void-command collaborator",
"TbDictExample","unclassified","createCriteria","property non-void-command collaborator",
"TbDictExample","unclassified","createCriteriaInternal","factory wrapper stateless",
"TbDictExample","unclassified","clear","command",
"TbBase","data-class","getId","get",
"TbBase","data-class","setId","set",
"TbBase","data-class","getWebName","get",
"TbBase","data-class","setWebName","set",
"TbBase","data-class","getKeyWord","get",
"TbBase","data-class","setKeyWord","set",
"TbBase","data-class","getDescription","get",
"TbBase","data-class","setDescription","set",
"TbBase","data-class","getSourcePath","get",
"TbBase","data-class","setSourcePath","set",
"TbBase","data-class","getUploadPath","get",
"TbBase","data-class","setUploadPath","set",
"TbBase","data-class","getCopyright","get",
"TbBase","data-class","setCopyright","set",
"TbBase","data-class","getCountCode","get",
"TbBase","data-class","setCountCode","set",
"TbBase","data-class","getHasLogNotice","get",
"TbBase","data-class","setHasLogNotice","set",
"TbBase","data-class","getLogNotice","get",
"TbBase","data-class","setLogNotice","set",
"TbBase","data-class","getHasAllNotice","get",
"TbBase","data-class","setHasAllNotice","set",
"TbBase","data-class","getAllNotice","get",
"TbBase","data-class","setAllNotice","set",
"TbBase","data-class","getNotice","get",
"TbBase","data-class","setNotice","set",
"TbBase","data-class","getUpdateLog","get",
"TbBase","data-class","setUpdateLog","set",
"TbBase","data-class","getFrontUrl","get",
"TbBase","data-class","setFrontUrl","set",
"TbOrderItemExample","unclassified","TbOrderItemExample","constructor",
"TbOrderItemExample","unclassified","setOrderByClause","set",
"TbOrderItemExample","unclassified","getOrderByClause","get",
"TbOrderItemExample","unclassified","setDistinct","set",
"TbOrderItemExample","unclassified","isDistinct","get",
"TbOrderItemExample","unclassified","getOredCriteria","get collaborator",
"TbOrderItemExample","unclassified","or","command collaborator",
"TbOrderItemExample","unclassified","or","property non-void-command collaborator",
"TbOrderItemExample","unclassified","createCriteria","property non-void-command collaborator",
"TbOrderItemExample","unclassified","createCriteriaInternal","factory wrapper stateless",
"TbOrderItemExample","unclassified","clear","command",
"TbItemCat","data-class","getId","get",
"TbItemCat","data-class","setId","set",
"TbItemCat","data-class","getParentId","get",
"TbItemCat","data-class","setParentId","set",
"TbItemCat","data-class","getName","get",
"TbItemCat","data-class","setName","set",
"TbItemCat","data-class","getStatus","get",
"TbItemCat","data-class","setStatus","set",
"TbItemCat","data-class","getSortOrder","get",
"TbItemCat","data-class","setSortOrder","set",
"TbItemCat","data-class","getIsParent","get collaborator",
"TbItemCat","data-class","setIsParent","set collaborator",
"TbItemCat","data-class","getIcon","get",
"TbItemCat","data-class","setIcon","set",
"TbItemCat","data-class","getRemark","get",
"TbItemCat","data-class","setRemark","set",
"TbItemCat","data-class","getCreated","get collaborator",
"TbItemCat","data-class","setCreated","set collaborator",
"TbItemCat","data-class","getUpdated","get collaborator",
"TbItemCat","data-class","setUpdated","set collaborator",
"TbRolePerm","data-class","getId","get",
"TbRolePerm","data-class","setId","set",
"TbRolePerm","data-class","getRoleId","get",
"TbRolePerm","data-class","setRoleId","set",
"TbRolePerm","data-class","getPermissionId","get",
"TbRolePerm","data-class","setPermissionId","set",
"TbItemDesc","data-class","getItemId","get",
"TbItemDesc","data-class","setItemId","set",
"TbItemDesc","data-class","getCreated","get collaborator",
"TbItemDesc","data-class","setCreated","set collaborator",
"TbItemDesc","data-class","getUpdated","get collaborator",
"TbItemDesc","data-class","setUpdated","set collaborator",
"TbItemDesc","data-class","getItemDesc","get",
"TbItemDesc","data-class","setItemDesc","set",
"TbItemDescExample","unclassified","TbItemDescExample","constructor",
"TbItemDescExample","unclassified","setOrderByClause","set",
"TbItemDescExample","unclassified","getOrderByClause","get",
"TbItemDescExample","unclassified","setDistinct","set",
"TbItemDescExample","unclassified","isDistinct","get",
"TbItemDescExample","unclassified","getOredCriteria","get collaborator",
"TbItemDescExample","unclassified","or","command collaborator",
"TbItemDescExample","unclassified","or","property non-void-command collaborator",
"TbItemDescExample","unclassified","createCriteria","property non-void-command collaborator",
"TbItemDescExample","unclassified","createCriteriaInternal","factory wrapper stateless",
"TbItemDescExample","unclassified","clear","command",
"TbOrderItem","data-class","getId","get",
"TbOrderItem","data-class","setId","set",
"TbOrderItem","data-class","getItemId","get",
"TbOrderItem","data-class","setItemId","set",
"TbOrderItem","data-class","getOrderId","get",
"TbOrderItem","data-class","setOrderId","set",
"TbOrderItem","data-class","getNum","get",
"TbOrderItem","data-class","setNum","set",
"TbOrderItem","data-class","getTitle","get",
"TbOrderItem","data-class","setTitle","set",
"TbOrderItem","data-class","getPrice","get collaborator",
"TbOrderItem","data-class","setPrice","set collaborator",
"TbOrderItem","data-class","getTotalFee","get collaborator",
"TbOrderItem","data-class","setTotalFee","set collaborator",
"TbOrderItem","data-class","getPicPath","get",
"TbOrderItem","data-class","setPicPath","set",
"TbLog","data-class","getId","get",
"TbLog","data-class","setId","set",
"TbLog","data-class","getName","get",
"TbLog","data-class","setName","set",
"TbLog","data-class","getType","get",
"TbLog","data-class","setType","set",
"TbLog","data-class","getUrl","get",
"TbLog","data-class","setUrl","set",
"TbLog","data-class","getRequestType","get",
"TbLog","data-class","setRequestType","set",
"TbLog","data-class","getRequestParam","get",
"TbLog","data-class","setRequestParam","set",
"TbLog","data-class","getUser","get",
"TbLog","data-class","setUser","set",
"TbLog","data-class","getIp","get",
"TbLog","data-class","setIp","set",
"TbLog","data-class","getIpInfo","get",
"TbLog","data-class","setIpInfo","set",
"TbLog","data-class","getTime","get",
"TbLog","data-class","setTime","set",
"TbLog","data-class","getCreateDate","get collaborator",
"TbLog","data-class","setCreateDate","set collaborator",
"TbLogExample","unclassified","TbLogExample","constructor",
"TbLogExample","unclassified","setOrderByClause","set",
"TbLogExample","unclassified","getOrderByClause","get",
"TbLogExample","unclassified","setDistinct","set",
"TbLogExample","unclassified","isDistinct","get",
"TbLogExample","unclassified","getOredCriteria","get collaborator",
"TbLogExample","unclassified","or","command collaborator",
"TbLogExample","unclassified","or","property non-void-command collaborator",
"TbLogExample","unclassified","createCriteria","property non-void-command collaborator",
"TbLogExample","unclassified","createCriteriaInternal","factory wrapper stateless",
"TbLogExample","unclassified","clear","command",
"TbThanksExample","unclassified","TbThanksExample","constructor",
"TbThanksExample","unclassified","setOrderByClause","set",
"TbThanksExample","unclassified","getOrderByClause","get",
"TbThanksExample","unclassified","setDistinct","set",
"TbThanksExample","unclassified","isDistinct","get",
"TbThanksExample","unclassified","getOredCriteria","get collaborator",
"TbThanksExample","unclassified","or","command collaborator",
"TbThanksExample","unclassified","or","property non-void-command collaborator",
"TbThanksExample","unclassified","createCriteria","property non-void-command collaborator",
"TbThanksExample","unclassified","createCriteriaInternal","factory wrapper stateless",
"TbThanksExample","unclassified","clear","command",
"TbItemExample","unclassified","TbItemExample","constructor",
"TbItemExample","unclassified","setOrderByClause","set",
"TbItemExample","unclassified","getOrderByClause","get",
"TbItemExample","unclassified","setDistinct","set",
"TbItemExample","unclassified","isDistinct","get",
"TbItemExample","unclassified","getOredCriteria","get collaborator",
"TbItemExample","unclassified","or","command collaborator",
"TbItemExample","unclassified","or","property non-void-command collaborator",
"TbItemExample","unclassified","createCriteria","property non-void-command collaborator",
"TbItemExample","unclassified","createCriteriaInternal","factory wrapper stateless",
"TbItemExample","unclassified","clear","command",
"TbMember","data-class","getId","get",
"TbMember","data-class","setId","set",
"TbMember","data-class","getUsername","get",
"TbMember","data-class","setUsername","set",
"TbMember","data-class","getPassword","get",
"TbMember","data-class","setPassword","set",
"TbMember","data-class","getPhone","get",
"TbMember","data-class","setPhone","set",
"TbMember","data-class","getEmail","get",
"TbMember","data-class","setEmail","set",
"TbMember","data-class","getCreated","get collaborator",
"TbMember","data-class","setCreated","set collaborator",
"TbMember","data-class","getUpdated","get collaborator",
"TbMember","data-class","setUpdated","set collaborator",
"TbMember","data-class","getSex","get",
"TbMember","data-class","setSex","set",
"TbMember","data-class","getAddress","get",
"TbMember","data-class","setAddress","set",
"TbMember","data-class","getState","get",
"TbMember","data-class","setState","set",
"TbMember","data-class","getFile","get",
"TbMember","data-class","setFile","set",
"TbMember","data-class","getDescription","get",
"TbMember","data-class","setDescription","set",
"TbMember","data-class","getPoints","get",
"TbMember","data-class","setPoints","set",
"TbMember","data-class","getBalance","get collaborator",
"TbMember","data-class","setBalance","set collaborator",
"TbOrder","boundary data-class","getOrderId","get",
"TbOrder","boundary data-class","setOrderId","set",
"TbOrder","boundary data-class","getPayment","get collaborator",
"TbOrder","boundary data-class","setPayment","set collaborator",
"TbOrder","boundary data-class","getPaymentType","get",
"TbOrder","boundary data-class","setPaymentType","set",
"TbOrder","boundary data-class","getPostFee","get collaborator",
"TbOrder","boundary data-class","setPostFee","set collaborator",
"TbOrder","boundary data-class","getStatus","get",
"TbOrder","boundary data-class","setStatus","set",
"TbOrder","boundary data-class","getCreateTime","get collaborator",
"TbOrder","boundary data-class","setCreateTime","set collaborator",
"TbOrder","boundary data-class","getUpdateTime","get collaborator",
"TbOrder","boundary data-class","setUpdateTime","set collaborator",
"TbOrder","boundary data-class","getPaymentTime","get collaborator",
"TbOrder","boundary data-class","setPaymentTime","set collaborator",
"TbOrder","boundary data-class","getConsignTime","get collaborator",
"TbOrder","boundary data-class","setConsignTime","set collaborator",
"TbOrder","boundary data-class","getEndTime","get collaborator",
"TbOrder","boundary data-class","setEndTime","set collaborator",
"TbOrder","boundary data-class","getCloseTime","get collaborator",
"TbOrder","boundary data-class","setCloseTime","set collaborator",
"TbOrder","boundary data-class","getShippingName","get",
"TbOrder","boundary data-class","setShippingName","set",
"TbOrder","boundary data-class","getShippingCode","get",
"TbOrder","boundary data-class","setShippingCode","set",
"TbOrder","boundary data-class","getUserId","get",
"TbOrder","boundary data-class","setUserId","set",
"TbOrder","boundary data-class","getBuyerMessage","get",
"TbOrder","boundary data-class","setBuyerMessage","set",
"TbOrder","boundary data-class","getBuyerNick","get",
"TbOrder","boundary data-class","setBuyerNick","set",
"TbOrder","boundary data-class","getBuyerComment","get collaborator",
"TbOrder","boundary data-class","setBuyerComment","set collaborator",
"TbOrderExample","unclassified","TbOrderExample","constructor",
"TbOrderExample","unclassified","setOrderByClause","set",
"TbOrderExample","unclassified","getOrderByClause","get",
"TbOrderExample","unclassified","setDistinct","set",
"TbOrderExample","unclassified","isDistinct","get",
"TbOrderExample","unclassified","getOredCriteria","get collaborator",
"TbOrderExample","unclassified","or","command collaborator",
"TbOrderExample","unclassified","or","property non-void-command collaborator",
"TbOrderExample","unclassified","createCriteria","property non-void-command collaborator",
"TbOrderExample","unclassified","createCriteriaInternal","factory wrapper stateless",
"TbOrderExample","unclassified","clear","command",
"TbOrderShipping","data-class","getOrderId","get",
"TbOrderShipping","data-class","setOrderId","set",
"TbOrderShipping","data-class","getReceiverName","get",
"TbOrderShipping","data-class","setReceiverName","set",
"TbOrderShipping","data-class","getReceiverPhone","get",
"TbOrderShipping","data-class","setReceiverPhone","set",
"TbOrderShipping","data-class","getReceiverMobile","get",
"TbOrderShipping","data-class","setReceiverMobile","set",
"TbOrderShipping","data-class","getReceiverState","get",
"TbOrderShipping","data-class","setReceiverState","set",
"TbOrderShipping","data-class","getReceiverCity","get",
"TbOrderShipping","data-class","setReceiverCity","set",
"TbOrderShipping","data-class","getReceiverDistrict","get",
"TbOrderShipping","data-class","setReceiverDistrict","set",
"TbOrderShipping","data-class","getReceiverAddress","get",
"TbOrderShipping","data-class","setReceiverAddress","set",
"TbOrderShipping","data-class","getReceiverZip","get",
"TbOrderShipping","data-class","setReceiverZip","set",
"TbOrderShipping","data-class","getCreated","get collaborator",
"TbOrderShipping","data-class","setCreated","set collaborator",
"TbOrderShipping","data-class","getUpdated","get collaborator",
"TbOrderShipping","data-class","setUpdated","set collaborator",
"TbOrderShippingExample","unclassified","TbOrderShippingExample","constructor",
"TbOrderShippingExample","unclassified","setOrderByClause","set",
"TbOrderShippingExample","unclassified","getOrderByClause","get",
"TbOrderShippingExample","unclassified","setDistinct","set",
"TbOrderShippingExample","unclassified","isDistinct","get",
"TbOrderShippingExample","unclassified","getOredCriteria","get collaborator",
"TbOrderShippingExample","unclassified","or","command collaborator",
"TbOrderShippingExample","unclassified","or","property non-void-command collaborator",
"TbOrderShippingExample","unclassified","createCriteria","property non-void-command collaborator",
"TbOrderShippingExample","unclassified","createCriteriaInternal","factory wrapper stateless",
"TbOrderShippingExample","unclassified","clear","command",
"TbPanel","data-class","getId","get",
"TbPanel","data-class","setId","set",
"TbPanel","data-class","getName","get",
"TbPanel","data-class","setName","set",
"TbPanel","data-class","getType","get",
"TbPanel","data-class","setType","set",
"TbPanel","data-class","getSortOrder","get",
"TbPanel","data-class","setSortOrder","set",
"TbPanel","data-class","getPosition","get",
"TbPanel","data-class","setPosition","set",
"TbPanel","data-class","getLimitNum","get",
"TbPanel","data-class","setLimitNum","set",
"TbPanel","data-class","getStatus","get",
"TbPanel","data-class","setStatus","set",
"TbPanel","data-class","getRemark","get",
"TbPanel","data-class","setRemark","set",
"TbPanel","data-class","getCreated","get collaborator",
"TbPanel","data-class","setCreated","set collaborator",
"TbPanel","data-class","getUpdated","get collaborator",
"TbPanel","data-class","setUpdated","set collaborator",
"TbAddress","data-class","getAddressId","get",
"TbAddress","data-class","setAddressId","set",
"TbAddress","data-class","getUserId","get",
"TbAddress","data-class","setUserId","set",
"TbAddress","data-class","getUserName","get",
"TbAddress","data-class","setUserName","set",
"TbAddress","data-class","getTel","get",
"TbAddress","data-class","setTel","set",
"TbAddress","data-class","getStreetName","get",
"TbAddress","data-class","setStreetName","set",
"TbAddress","data-class","getIsDefault","get collaborator",
"TbAddress","data-class","setIsDefault","set collaborator",
"TbPanelContent","data-class","getId","get",
"TbPanelContent","data-class","setId","set",
"TbPanelContent","data-class","getPanelId","get",
"TbPanelContent","data-class","setPanelId","set",
"TbPanelContent","data-class","getType","get",
"TbPanelContent","data-class","setType","set",
"TbPanelContent","data-class","getProductId","get",
"TbPanelContent","data-class","setProductId","set",
"TbPanelContent","data-class","getSortOrder","get",
"TbPanelContent","data-class","setSortOrder","set",
"TbPanelContent","data-class","getFullUrl","get",
"TbPanelContent","data-class","setFullUrl","set",
"TbPanelContent","data-class","getPicUrl","get",
"TbPanelContent","data-class","setPicUrl","set",
"TbPanelContent","data-class","getPicUrl2","get",
"TbPanelContent","data-class","setPicUrl2","set",
"TbPanelContent","data-class","getPicUrl3","get",
"TbPanelContent","data-class","setPicUrl3","set",
"TbPanelContent","data-class","getCreated","get collaborator",
"TbPanelContent","data-class","setCreated","set collaborator",
"TbPanelContent","data-class","getUpdated","get collaborator",
"TbPanelContent","data-class","setUpdated","set collaborator",
"TbPanelContentExample","unclassified","TbPanelContentExample","constructor",
"TbPanelContentExample","unclassified","setOrderByClause","set",
"TbPanelContentExample","unclassified","getOrderByClause","get",
"TbPanelContentExample","unclassified","setDistinct","set",
"TbPanelContentExample","unclassified","isDistinct","get",
"TbPanelContentExample","unclassified","getOredCriteria","get collaborator",
"TbPanelContentExample","unclassified","or","command collaborator",
"TbPanelContentExample","unclassified","or","property non-void-command collaborator",
"TbPanelContentExample","unclassified","createCriteria","property non-void-command collaborator",
"TbPanelContentExample","unclassified","createCriteriaInternal","factory wrapper stateless",
"TbPanelContentExample","unclassified","clear","command",
"TbPermission","data-class","getId","get",
"TbPermission","data-class","setId","set",
"TbPermission","data-class","getName","get",
"TbPermission","data-class","setName","set",
"TbPermission","data-class","getPermission","get",
"TbPermission","data-class","setPermission","set",
"TbUserExample","unclassified","TbUserExample","constructor",
"TbUserExample","unclassified","setOrderByClause","set",
"TbUserExample","unclassified","getOrderByClause","get",
"TbUserExample","unclassified","setDistinct","set",
"TbUserExample","unclassified","isDistinct","get",
"TbUserExample","unclassified","getOredCriteria","get collaborator",
"TbUserExample","unclassified","or","command collaborator",
"TbUserExample","unclassified","or","property non-void-command collaborator",
"TbUserExample","unclassified","createCriteria","property non-void-command collaborator",
"TbUserExample","unclassified","createCriteriaInternal","factory wrapper stateless",
"TbUserExample","unclassified","clear","command",
"TbRole","data-class","getId","get",
"TbRole","data-class","setId","set",
"TbRole","data-class","getName","get",
"TbRole","data-class","setName","set",
"TbRole","data-class","getDescription","get",
"TbRole","data-class","setDescription","set",
"TbRoleExample","unclassified","TbRoleExample","constructor",
"TbRoleExample","unclassified","setOrderByClause","set",
"TbRoleExample","unclassified","getOrderByClause","get",
"TbRoleExample","unclassified","setDistinct","set",
"TbRoleExample","unclassified","isDistinct","get",
"TbRoleExample","unclassified","getOredCriteria","get collaborator",
"TbRoleExample","unclassified","or","command collaborator",
"TbRoleExample","unclassified","or","property non-void-command collaborator",
"TbRoleExample","unclassified","createCriteria","property non-void-command collaborator",
"TbRoleExample","unclassified","createCriteriaInternal","factory wrapper stateless",
"TbRoleExample","unclassified","clear","command",
"TbShiroFilter","data-class","getId","get",
"TbShiroFilter","data-class","setId","set",
"TbShiroFilter","data-class","getName","get",
"TbShiroFilter","data-class","setName","set",
"TbShiroFilter","data-class","getPerms","get",
"TbShiroFilter","data-class","setPerms","set",
"TbShiroFilter","data-class","getSortOrder","get",
"TbShiroFilter","data-class","setSortOrder","set",
"TbShiroFilterExample","unclassified","TbShiroFilterExample","constructor",
"TbShiroFilterExample","unclassified","setOrderByClause","set",
"TbShiroFilterExample","unclassified","getOrderByClause","get",
"TbShiroFilterExample","unclassified","setDistinct","set",
"TbShiroFilterExample","unclassified","isDistinct","get",
"TbShiroFilterExample","unclassified","getOredCriteria","get collaborator",
"TbShiroFilterExample","unclassified","or","command collaborator",
"TbShiroFilterExample","unclassified","or","property non-void-command collaborator",
"TbShiroFilterExample","unclassified","createCriteria","property non-void-command collaborator",
"TbShiroFilterExample","unclassified","createCriteriaInternal","factory wrapper stateless",
"TbShiroFilterExample","unclassified","clear","command",
"TbUser","data-class","getId","get",
"TbUser","data-class","setId","set",
"TbUser","data-class","getUsername","get",
"TbUser","data-class","setUsername","set",
"TbUser","data-class","getPassword","get",
"TbUser","data-class","setPassword","set",
"TbUser","data-class","getPhone","get",
"TbUser","data-class","setPhone","set",
"TbUser","data-class","getEmail","get",
"TbUser","data-class","setEmail","set",
"TbUser","data-class","getSex","get",
"TbUser","data-class","setSex","set",
"TbUser","data-class","getAddress","get",
"TbUser","data-class","setAddress","set",
"TbUser","data-class","getState","get",
"TbUser","data-class","setState","set",
"TbUser","data-class","getDescription","get",
"TbUser","data-class","setDescription","set",
"TbUser","data-class","getRoleId","get",
"TbUser","data-class","setRoleId","set",
"TbUser","data-class","getFile","get",
"TbUser","data-class","setFile","set",
"TbUser","data-class","getCreated","get collaborator",
"TbUser","data-class","setCreated","set collaborator",
"TbUser","data-class","getUpdated","get collaborator",
"TbUser","data-class","setUpdated","set collaborator",
