Class Name,Class Stereotype,Method Name,Method Stereotype
"ActionSpecProto","boundary","get","get",
"ActionSpecProto","boundary","set","set",
"ActionSpecProto","boundary","get","get",
"ActionSpecProto","boundary","set","set",
"ActionSpecProto","boundary","get","get collaborator",
"ActionSpecProto","boundary","get","get collaborator",
"QuaternionReflectionSensor","pure-controller degenerate small-class","QuaternionReflectionSensor","constructor",
"QuaternionReflectionSensor","pure-controller degenerate small-class","WriteReflectedField","controller stateless",
"TensorProxy","data-provider","~TensorProxy","destructor",
"TensorProxy","data-provider","get","property",
"TensorProxy","data-provider","get","property",
"TensorProxy","data-provider","get","property",
"MLAgentsSettingsTests","unclassified","SetUp","set",
"MLAgentsSettingsTests","unclassified","TearDown","set",
"MLAgentsSettingsTests","unclassified","ClearSettingsAssets","wrapper",
"MLAgentsSettingsTests","unclassified","TestMLAgentsSettingsManager","wrapper",
"MLAgentsSettingsTests","unclassified","TestMLAgentsSettingsProviderCreateAsset","controller",
"MLAgentsSettingsTests","unclassified","TestMLAgentsSettingsProviderLoadAsset","controller",
"PhysicsBodySensor","data-provider","PhysicsBodySensor","constructor",
"PhysicsBodySensor","data-provider","PhysicsBodySensor","constructor",
"PhysicsBodySensor","data-provider","GetObservationSpec","get collaborator",
"PhysicsBodySensor","data-provider","Write","property controller",
"PhysicsBodySensor","data-provider","GetCompressedObservation","incidental",
"PhysicsBodySensor","data-provider","Update","command",
"PhysicsBodySensor","data-provider","Reset","empty",
"PhysicsBodySensor","data-provider","GetCompressionSpec","wrapper stateless",
"PhysicsBodySensor","data-provider","GetName","get",
"PhysicsBodySensor","data-provider","GetBuiltInSensorType","collaborator incidental",
"InputActuatorComponentTests","commander boundary","Setup","command",
"InputActuatorComponentTests","commander boundary","TearDown","command collaborator",
"InputActuatorComponentTests","commander boundary","InputActuatorComponentTestCreateActuators","command collaborator",
"InputActuatorComponentTests","commander boundary","InputActuatorComponentTestGenerateActuatorsFromAsset","command collaborator",
"InputActuatorComponentTests","commander boundary","InputActuatorComponentTestCreateDevice","command collaborator",
"SamplerTests","commander","SamplerTests","constructor",
"SamplerTests","commander","UniformSamplerTest","command",
"SamplerTests","commander","GaussianSamplerTest","command",
"SamplerTests","commander","MultiRangeUniformSamplerTest","command",
"PyramidAgent","commander boundary","Initialize","command",
"PyramidAgent","commander boundary","CollectObservations","command collaborator",
"PyramidAgent","commander boundary","MoveAgent","command collaborator",
"PyramidAgent","commander boundary","OnActionReceived","command collaborator",
"PyramidAgent","commander boundary","Heuristic","wrapper stateless",
"PyramidAgent","commander boundary","OnEpisodeBegin","collaborator",
"PyramidAgent","commander boundary","OnCollisionEnter","controller stateless",
"PushBlockWithInputPlayerController","commander","Awake","command",
"PushBlockWithInputPlayerController","commander","LazyInitializeActions","command",
"PushBlockWithInputPlayerController","commander","JumpOnperformed","command collaborator",
"PushBlockWithInputPlayerController","commander","FixedUpdate","command",
"PushBlockWithInputPlayerController","commander","InnerJump","command collaborator",
"PushBlockWithInputPlayerController","commander","InnerMove","command collaborator",
"SensorPerformanceTests","boundary","SetUp","wrapper stateless",
"SensorPerformanceTests","boundary","RunAgent<T>","controller stateless",
"SensorPerformanceTests","boundary","TestCollectObservationsAgent","wrapper",
"SensorPerformanceTests","boundary","TestObservableFieldAgent","wrapper",
"SensorPerformanceTests","boundary","TestObservablePropertyAgent","wrapper",
"SensorPerformanceTests","boundary","TestCollectObservationsAgentMarkers","wrapper",
"SensorPerformanceTests","boundary","TestObservableFieldAgentMarkers","wrapper",
"SensorPerformanceTests","boundary","TestObservablePropertyAgentMarkers","wrapper",
"ActionBuffers","unclassified","ActionBuffers","constructor",
"ActionBuffers","unclassified","ActionBuffers","constructor",
"ActionBuffers","unclassified","ActionBuffers","constructor",
"ActionBuffers","unclassified","Clear","command",
"ActionBuffers","unclassified","IsEmpty","predicate non-void-command",
"ActionBuffers","unclassified","Equals","predicate controller",
"ActionBuffers","unclassified","GetHashCode","property non-void-command",
"GaugeNode","commander small-class","GaugeNode","constructor",
"GaugeNode","commander small-class","Update","command",
"ArticulationBodySensorTests","pure-controller degenerate","TestNullRootBody","controller stateless",
"ArticulationBodySensorTests","pure-controller degenerate","TestSingleBody","controller stateless",
"ArticulationBodySensorTests","pure-controller degenerate","TestBodiesWithJoint","controller stateless",
"RandomNormalInputGenerator","boundary small-class","RandomNormalInputGenerator","constructor",
"RandomNormalInputGenerator","boundary small-class","Generate","wrapper",
"PoseExtensionTests","pure-controller degenerate small-class","TestInverse","controller stateless",
"Match3TileSelector","unclassified","Awake","command",
"Match3TileSelector","unclassified","AllTilesOff","controller",
"Match3TileSelector","unclassified","SetActiveTile","command",
"Area","degenerate small-class","ResetArea","empty",
"GrpcExtensionsTests","controller degenerate","SetUp","wrapper stateless",
"GrpcExtensionsTests","controller degenerate","TestDefaultBrainParametersToProto","controller stateless",
"GrpcExtensionsTests","controller degenerate","TestDefaultActionSpecToProto","controller stateless",
"GrpcExtensionsTests","controller degenerate","ToBrainParameters","command collaborator",
"GrpcExtensionsTests","controller degenerate","TestDefaultAgentInfoToProto","controller stateless",
"GrpcExtensionsTests","controller degenerate","TestDefaultDemonstrationMetaDataToProto","controller stateless",
"GrpcExtensionsTests","controller degenerate","TestGetObservationProtoCapabilities","controller stateless",
"GrpcExtensionsTests","controller degenerate","TestDefaultTrainingEvents","controller stateless",
"BasicSensor","data-provider boundary degenerate","BasicSensor","constructor",
"BasicSensor","data-provider boundary degenerate","WriteObservation","void-accessor wrapper",
"BasicSensor","data-provider boundary degenerate","GetObservationSpec","wrapper stateless",
"BasicSensor","data-provider boundary degenerate","GetName","incidental",
"FoodLogic","boundary small-class","OnEaten","wrapper",
"EnvironmentParametersChannel","entity boundary","EnvironmentParametersChannel","constructor",
"EnvironmentParametersChannel","entity boundary","OnMessageReceived","set collaborator",
"EnvironmentParametersChannel","entity boundary","GetWithDefault","property non-void-command",
"EnvironmentParametersChannel","entity boundary","RegisterCallback","set collaborator",
"EnvironmentParametersChannel","entity boundary","ListParameters","property factory wrapper",
"BehaviorParametersEditor","unclassified","OnInspectorGUI","collaborator",
"BehaviorParametersEditor","unclassified","DisplayFailedModelChecks","command collaborator",
"BehaviorParametersEditor","unclassified","UpdateAgentPolicy","controller stateless",
"DirectionIndicator","commander boundary","OnEnable","set",
"DirectionIndicator","commander boundary","Update","wrapper",
"DirectionIndicator","commander boundary","MatchOrientation","wrapper",
"EnumReflectionSensor","pure-controller small-class","EnumReflectionSensor","constructor",
"EnumReflectionSensor","pure-controller small-class","WriteReflectedField","controller",
"Match3ExampleActuatorComponent","factory controller small-class","CreateActuators","property factory wrapper",
"SorterAgent","commander boundary","Initialize","command",
"SorterAgent","commander boundary","OnEpisodeBegin","command",
"SorterAgent","commander boundary","CollectObservations","command collaborator",
"SorterAgent","commander boundary","OnCollisionEnter","collaborator",
"SorterAgent","commander boundary","SetTilePositions","command",
"SorterAgent","commander boundary","SelectTilesToShow","collaborator",
"SorterAgent","commander boundary","MoveAgent","command collaborator",
"SorterAgent","commander boundary","OnActionReceived","command collaborator",
"SorterAgent","commander boundary","Heuristic","wrapper stateless",
"UnityRLCapabilities","data-provider boundary small-class","UnityRLCapabilities","constructor",
"UnityRLCapabilities","data-provider boundary small-class","WarnOnPythonMissingBaseRLCapabilities","predicate wrapper",
"TrainingAreaReplicatorTests","commander boundary","Setup","command collaborator",
"TrainingAreaReplicatorTests","commander boundary","TearDown","set collaborator",
"TrainingAreaReplicatorTests","commander boundary","TestComputeGridSize","collaborator",
"TrainingAreaReplicatorTests","commander boundary","TestAddEnvironments","command collaborator",
"TrainingAreaReplicatorTests","commander boundary","TestAddEnvironmentsBuildOnly","command collaborator",
"BasicActuator","lazy-class degenerate","BasicActuator","constructor",
"BasicActuator","lazy-class degenerate","ResetData","empty",
"BasicActuator","lazy-class degenerate","OnActionReceived","command collaborator",
"BasicActuator","lazy-class degenerate","Heuristic","wrapper stateless",
"BasicActuator","lazy-class degenerate","WriteDiscreteActionMask","empty",
"BasicActuator","lazy-class degenerate","get","get collaborator",
"BasicActuator","lazy-class degenerate","get","incidental",
"Monitor","commander boundary small-class","OnGUI","command collaborator",
"Monitor","commander boundary small-class","Initialize","command collaborator",
"SimpleTestGridSensorComponent","small-class","GetGridSensors","property controller",
"SimpleTestGridSensorComponent","small-class","SetComponentParameters","command",
"VectorActuatorTests","degenerate","TestConstruct","wrapper stateless",
"VectorActuatorTests","degenerate","TestOnActionReceived","controller stateless",
"VectorActuatorTests","degenerate","TestResetData","controller stateless",
"VectorActuatorTests","degenerate","TestWriteDiscreteActionMask","controller stateless",
"VectorActuatorTests","degenerate","TestHeuristic","controller stateless",
"DemonstrationMetaProto","unclassified","DemonstrationMetaProto","constructor",
"DemonstrationMetaProto","unclassified","DemonstrationMetaProto","copy-constructor",
"DemonstrationMetaProto","unclassified","Clone","factory wrapper stateless",
"DemonstrationMetaProto","unclassified","Equals","predicate non-void-command collaborator",
"DemonstrationMetaProto","unclassified","Equals","get predicate wrapper",
"DemonstrationMetaProto","unclassified","GetHashCode","property non-void-command",
"DemonstrationMetaProto","unclassified","ToString","wrapper stateless",
"DemonstrationMetaProto","unclassified","WriteTo","command collaborator",
"DemonstrationMetaProto","unclassified","CalculateSize","property non-void-command",
"DemonstrationMetaProto","unclassified","MergeFrom","set",
"DemonstrationMetaProto","unclassified","MergeFrom","set collaborator",
"DemonstrationMetaProto","unclassified","get","get collaborator",
"DemonstrationMetaProto","unclassified","get","collaborator incidental",
"DemonstrationMetaProto","unclassified","get","collaborator incidental",
"DemonstrationMetaProto","unclassified","get","get",
"DemonstrationMetaProto","unclassified","set","set",
"DemonstrationMetaProto","unclassified","get","get",
"DemonstrationMetaProto","unclassified","set","set",
"DemonstrationMetaProto","unclassified","get","get",
"DemonstrationMetaProto","unclassified","set","set",
"DemonstrationMetaProto","unclassified","get","get",
"DemonstrationMetaProto","unclassified","set","set",
"DemonstrationMetaProto","unclassified","get","get",
"DemonstrationMetaProto","unclassified","set","set",
"DemonstrationSummary","commander boundary small-class","Initialize","command collaborator",
"RayPerceptionSensorComponent3D","commander lazy-class degenerate","GetCastType","collaborator incidental",
"RayPerceptionSensorComponent3D","commander lazy-class degenerate","GetStartVerticalOffset","incidental",
"RayPerceptionSensorComponent3D","commander lazy-class degenerate","GetEndVerticalOffset","incidental",
"RayPerceptionSensorComponent3D","commander lazy-class degenerate","set","set",
"RayPerceptionSensorComponent3D","commander lazy-class degenerate","set","set",
"Ball3DHardAgent","commander boundary","Initialize","command",
"Ball3DHardAgent","commander boundary","OnActionReceived","wrapper",
"Ball3DHardAgent","commander boundary","OnEpisodeBegin","command",
"Ball3DHardAgent","commander boundary","SetBall","command collaborator",
"Ball3DHardAgent","commander boundary","SetResetParameters","command",
"Ball3DHardAgent","commander boundary","get","factory wrapper stateless",
"Ball3DHardAgent","commander boundary","get","property collaborator",
"EditModeTestInternalBrainTensorGenerator","degenerate","SetUp","wrapper stateless",
"EditModeTestInternalBrainTensorGenerator","degenerate","Construction","controller stateless",
"EditModeTestInternalBrainTensorGenerator","degenerate","GenerateBatchSize","controller stateless",
"EditModeTestInternalBrainTensorGenerator","degenerate","GenerateSequenceLength","controller stateless",
"EditModeTestInternalBrainTensorGenerator","degenerate","GenerateVectorObservation","controller stateless",
"EditModeTestInternalBrainTensorGenerator","degenerate","GeneratePreviousActionInput","controller stateless",
"EditModeTestInternalBrainTensorGenerator","degenerate","GenerateActionMaskInput","controller stateless",
"DemonstrationEditor","unclassified","OnEnable","command",
"DemonstrationEditor","unclassified","MakeMetaDataProperty","controller",
"DemonstrationEditor","unclassified","MakeActionsProperty","controller",
"DemonstrationEditor","unclassified","MakeObservationsProperty","controller",
"DemonstrationEditor","unclassified","OnInspectorGUI","command",
"DecisionRequester","boundary","Awake","set",
"DecisionRequester","boundary","OnDestroy","incidental",
"DecisionRequester","boundary","MakeRequests","command collaborator",
"DecisionRequester","boundary","ShouldRequestDecision","predicate collaborator",
"DecisionRequester","boundary","ShouldRequestAction","get collaborator",
"ObservationProto","entity boundary","ObservationProto","constructor",
"ObservationProto","entity boundary","ObservationProto","copy-constructor",
"ObservationProto","entity boundary","Clone","factory wrapper stateless",
"ObservationProto","entity boundary","ClearObservationData","command",
"ObservationProto","entity boundary","Equals","predicate non-void-command collaborator",
"ObservationProto","entity boundary","Equals","get predicate non-void-command",
"ObservationProto","entity boundary","GetHashCode","property non-void-command",
"ObservationProto","entity boundary","ToString","wrapper stateless",
"ObservationProto","entity boundary","WriteTo","command collaborator",
"ObservationProto","entity boundary","CalculateSize","property non-void-command",
"ObservationProto","entity boundary","MergeFrom","command",
"ObservationProto","entity boundary","MergeFrom","command collaborator",
"ObservationProto","entity boundary","get","get collaborator",
"ObservationProto","entity boundary","get","collaborator incidental",
"ObservationProto","entity boundary","get","collaborator incidental",
"ObservationProto","entity boundary","get","get collaborator",
"ObservationProto","entity boundary","get","get collaborator",
"ObservationProto","entity boundary","set","set collaborator",
"ObservationProto","entity boundary","get","property collaborator",
"ObservationProto","entity boundary","set","non-void-command collaborator",
"ObservationProto","entity boundary","get","property collaborator",
"ObservationProto","entity boundary","set","non-void-command collaborator",
"ObservationProto","entity boundary","get","get collaborator",
"ObservationProto","entity boundary","get","get collaborator",
"ObservationProto","entity boundary","get","get collaborator",
"ObservationProto","entity boundary","set","set collaborator",
"ObservationProto","entity boundary","get","get",
"ObservationProto","entity boundary","set","set",
"ObservationProto","entity boundary","get","get collaborator",
"CameraFollow","commander small-class","Start","set",
"CameraFollow","commander small-class","FixedUpdate","wrapper",
"TrainingAnalyticsSideChannelTests","pure-controller degenerate","TestTrainingEnvironmentReceived","controller stateless",
"TrainingAnalyticsSideChannelTests","pure-controller degenerate","TestTrainingBehaviorReceived","controller stateless",
"TrainingAnalyticsSideChannelTests","pure-controller degenerate","TestInvalidProtobufMessage","controller stateless",
"FlyCamera","boundary degenerate","Awake","wrapper stateless",
"FlyCamera","boundary degenerate","Update","command collaborator",
"FlyCamera","boundary degenerate","GetBaseInput","factory wrapper stateless",
"CameraSensorTest","pure-controller degenerate small-class","TestCameraSensor","controller stateless",
"CameraSensorTest","pure-controller degenerate small-class","TestObservationType","controller stateless",
"MultiAgentGroupTests","degenerate","TestRegisteredAgentGroupId","controller stateless",
"MultiAgentGroupTests","degenerate","TestRegisterMultipleAgent","controller stateless",
"MultiAgentGroupTests","degenerate","TestGroupIdCounter","wrapper stateless",
"MemoryOutputApplier","commander boundary data-class small-class","MemoryOutputApplier","constructor",
"MemoryOutputApplier","commander boundary data-class small-class","Apply","set collaborator",
"SimpleNPC","commander","Awake","set",
"SimpleNPC","commander","Update","empty",
"SimpleNPC","commander","FixedUpdate","command",
"SimpleNPC","commander","SetRandomWalkSpeed","set",
"GoalDetect","commander boundary small-class","OnCollisionEnter","command collaborator",
"CountingGridSensor","degenerate","CountingGridSensor","constructor",
"CountingGridSensor","degenerate","GetCellObservationSize","incidental",
"CountingGridSensor","degenerate","IsDataNormalized","incidental",
"CountingGridSensor","degenerate","GetProcessCollidersMethod","collaborator incidental",
"CountingGridSensor","degenerate","GetObjectData","incidental",
"@PushBlockActions","entity minimal-entity boundary","@PushBlockActions","constructor",
"@PushBlockActions","entity minimal-entity boundary","Dispose","wrapper",
"@PushBlockActions","entity minimal-entity boundary","Contains","predicate non-void-command collaborator",
"@PushBlockActions","entity minimal-entity boundary","GetEnumerator","property non-void-command collaborator",
"@PushBlockActions","entity minimal-entity boundary","IEnumerable.GetEnumerator","property non-void-command collaborator",
"@PushBlockActions","entity minimal-entity boundary","Enable","command",
"@PushBlockActions","entity minimal-entity boundary","Disable","command",
"@PushBlockActions","entity minimal-entity boundary","FindAction","property non-void-command collaborator",
"@PushBlockActions","entity minimal-entity boundary","FindBinding","property non-void-command collaborator",
"@PushBlockActions","entity minimal-entity boundary","get","get set collaborator",
"IntegerInputActionAdaptorTests","commander boundary","Setup","command",
"IntegerInputActionAdaptorTests","commander boundary","TearDown","set",
"IntegerInputActionAdaptorTests","commander boundary","TestGenerateActionSpec","command collaborator",
"IntegerInputActionAdaptorTests","commander boundary","TestQueueEvent","command collaborator",
"IntegerInputActionAdaptorTests","commander boundary","TestWriteToHeuristic","command collaborator",
"CameraSensor","boundary","CameraSensor","constructor",
"CameraSensor","boundary","GetName","get",
"CameraSensor","boundary","GetObservationSpec","get collaborator",
"CameraSensor","boundary","GetCompressedObservation","property non-void-command collaborator",
"CameraSensor","boundary","Write","property controller",
"CameraSensor","boundary","Update","wrapper",
"CameraSensor","boundary","Reset","empty",
"CameraSensor","boundary","GetCompressionSpec","property factory wrapper",
"CameraSensor","boundary","GetBuiltInSensorType","collaborator incidental",
"CameraSensor","boundary","Dispose","set",
"CameraSensor","boundary","get","get collaborator",
"CameraSensor","boundary","set","set collaborator",
"CameraSensor","boundary","get","get collaborator",
"CameraSensor","boundary","set","set collaborator",
"ButtonInputActionAdaptorTests","commander boundary","Setup","command",
"ButtonInputActionAdaptorTests","commander boundary","TearDown","set",
"ButtonInputActionAdaptorTests","commander boundary","TestGenerateActionSpec","command collaborator",
"ButtonInputActionAdaptorTests","commander boundary","TestQueueEvent","command collaborator",
"ButtonInputActionAdaptorTests","commander boundary","TestWriteToHeuristic","command collaborator",
"BodyPart","commander boundary","Reset","incidental",
"BodyPart","commander boundary","SetJointTargetRotation","command collaborator",
"BodyPart","commander boundary","SetJointStrength","command collaborator",
"PushBlockWithInputAgentBasic","commander boundary","Awake","command",
"PushBlockWithInputAgentBasic","commander boundary","Initialize","set",
"PushBlockWithInputAgentBasic","commander boundary","GetRandomSpawnPos","property factory wrapper",
"PushBlockWithInputAgentBasic","commander boundary","ScoredAGoal","command",
"PushBlockWithInputAgentBasic","commander boundary","GoalScoredSwapGroundMaterial","property set factory collaborator",
"PushBlockWithInputAgentBasic","commander boundary","OnActionReceived","wrapper",
"PushBlockWithInputAgentBasic","commander boundary","ResetBlock","command",
"PushBlockWithInputAgentBasic","commander boundary","OnEpisodeBegin","command collaborator",
"PushBlockWithInputAgentBasic","commander boundary","SetGroundMaterialFriction","command collaborator",
"PushBlockWithInputAgentBasic","commander boundary","SetBlockProperties","command collaborator",
"PushBlockWithInputAgentBasic","commander boundary","SetResetParameters","command",
"GridSensorBase","unclassified","GridSensorBase","constructor",
"GridSensorBase","unclassified","Reset","empty",
"GridSensorBase","unclassified","ResetPerceptionBuffer","command",
"GridSensorBase","unclassified","GetName","get",
"GridSensorBase","unclassified","GetCompressionSpec","factory wrapper stateless",
"GridSensorBase","unclassified","GetBuiltInSensorType","collaborator incidental",
"GridSensorBase","unclassified","GetCompressedObservation","property non-void-command collaborator",
"GridSensorBase","unclassified","GridValuesToTexture","set",
"GridSensorBase","unclassified","GetObjectData","incidental",
"GridSensorBase","unclassified","GetCellObservationSize","incidental",
"GridSensorBase","unclassified","IsDataNormalized","incidental",
"GridSensorBase","unclassified","GetProcessCollidersMethod","collaborator incidental",
"GridSensorBase","unclassified","ValidateValues","wrapper",
"GridSensorBase","unclassified","ProcessDetectedObject","command collaborator",
"GridSensorBase","unclassified","Update","command",
"GridSensorBase","unclassified","GetObservationSpec","get collaborator",
"GridSensorBase","unclassified","Write","property wrapper",
"GridSensorBase","unclassified","Dispose","set",
"GridSensorBase","unclassified","get","get collaborator",
"GridSensorBase","unclassified","set","set collaborator",
"GridSensorBase","unclassified","get","get",
"GridSensorBase","unclassified","get","get",
"ButtonInputActionAdaptor","degenerate","GetActionSpecForInputAction","wrapper stateless",
"ButtonInputActionAdaptor","degenerate","WriteToInputEventForAction","wrapper stateless",
"ButtonInputActionAdaptor","degenerate","WriteToHeuristic","controller stateless",
"Match3ExampleActuator","entity boundary small-class","Match3ExampleActuator","constructor",
"Match3ExampleActuator","entity boundary small-class","EvalMovePoints","property non-void-command collaborator",
"Match3ExampleActuator","entity boundary small-class","EvalHalfMove","wrapper stateless",
"FoodCollectorSettings","commander","Awake","set",
"FoodCollectorSettings","commander","EnvironmentReset","command collaborator",
"FoodCollectorSettings","commander","ClearObjects","wrapper stateless",
"FoodCollectorSettings","commander","Update","set",
"Match3Agent","commander","Awake","command",
"Match3Agent","commander","OnEpisodeBegin","command",
"Match3Agent","commander","FixedUpdate","command collaborator",
"Match3Agent","commander","FastUpdate","command collaborator",
"Match3Agent","commander","AnimatedUpdate","command",
"Match3Agent","commander","HasValidMoves","predicate non-void-command collaborator",
"GoalDetectWithInput","commander boundary small-class","OnCollisionEnter","command collaborator",
"BasicSensorComponent","factory controller small-class","CreateSensors","property factory wrapper",
"BasicController","commander","Awake","wrapper stateless",
"BasicController","commander","OnEnable","command",
"BasicController","commander","MoveDirection","command",
"BasicController","commander","ResetAgent","set",
"BasicController","commander","FixedUpdate","command",
"BasicController","commander","WaitTimeInference","set",
"UnityRLOutputProto","entity boundary","UnityRLOutputProto","constructor",
"UnityRLOutputProto","entity boundary","UnityRLOutputProto","copy-constructor",
"UnityRLOutputProto","entity boundary","Clone","factory wrapper stateless",
"UnityRLOutputProto","entity boundary","Equals","predicate non-void-command collaborator",
"UnityRLOutputProto","entity boundary","Equals","get predicate wrapper",
"UnityRLOutputProto","entity boundary","GetHashCode","property non-void-command",
"UnityRLOutputProto","entity boundary","ToString","wrapper stateless",
"UnityRLOutputProto","entity boundary","WriteTo","command collaborator",
"UnityRLOutputProto","entity boundary","CalculateSize","property non-void-command",
"UnityRLOutputProto","entity boundary","MergeFrom","set",
"UnityRLOutputProto","entity boundary","MergeFrom","set collaborator",
"UnityRLOutputProto","entity boundary","get","get collaborator",
"UnityRLOutputProto","entity boundary","get","collaborator incidental",
"UnityRLOutputProto","entity boundary","get","collaborator incidental",
"UnityRLOutputProto","entity boundary","get","get collaborator",
"UnityRLOutputProto","entity boundary","get","get collaborator",
"UnityRLOutputProto","entity boundary","set","set collaborator",
"ActionSpecTests","pure-controller degenerate small-class","ActionSpecCombineTest","controller stateless",
"TestTextureSensorComponent","data-class","CreateSensors","property set factory collaborator",
"TestTextureSensorComponent","data-class","get","get",
"TestTextureSensorComponent","data-class","set","set",
"PushAgentBasic","commander boundary","Awake","set",
"PushAgentBasic","commander boundary","Initialize","command",
"PushAgentBasic","commander boundary","GetRandomSpawnPos","property factory wrapper",
"PushAgentBasic","commander boundary","ScoredAGoal","command",
"PushAgentBasic","commander boundary","GoalScoredSwapGroundMaterial","property set factory collaborator",
"PushAgentBasic","commander boundary","MoveAgent","command collaborator",
"PushAgentBasic","commander boundary","OnActionReceived","command collaborator",
"PushAgentBasic","commander boundary","Heuristic","wrapper stateless",
"PushAgentBasic","commander boundary","ResetBlock","command",
"PushAgentBasic","commander boundary","OnEpisodeBegin","command collaborator",
"PushAgentBasic","commander boundary","SetGroundMaterialFriction","command collaborator",
"PushAgentBasic","commander boundary","SetBlockProperties","command collaborator",
"PushAgentBasic","commander boundary","SetResetParameters","command",
"RayPerceptionSensorComponent2DEditor","boundary degenerate small-class","OnInspectorGUI","wrapper stateless",
"PushBlockEnvController","entity boundary","Start","command collaborator",
"PushBlockEnvController","entity boundary","FixedUpdate","command",
"PushBlockEnvController","entity boundary","GetRandomSpawnPos","property factory wrapper",
"PushBlockEnvController","entity boundary","ResetBlock","void-accessor command collaborator",
"PushBlockEnvController","entity boundary","GoalScoredSwapGroundMaterial","property set factory collaborator",
"PushBlockEnvController","entity boundary","ScoredAGoal","command",
"PushBlockEnvController","entity boundary","GetRandomRot","wrapper stateless",
"PushBlockEnvController","entity boundary","ResetScene","command collaborator",
"BrainParameters","commander","Clone","property non-void-command factory",
"BrainParameters","commander","UpdateToActionSpec","command",
"BrainParameters","commander","SyncDeprecatedActionFields","command",
"BrainParameters","commander","OnBeforeSerialize","command",
"BrainParameters","commander","OnAfterDeserialize","command",
"BrainParameters","commander","get","get collaborator",
"BrainParameters","commander","set","non-void-command collaborator",
"Vector2InputActionAdaptor","degenerate","GetActionSpecForInputAction","wrapper stateless",
"Vector2InputActionAdaptor","degenerate","WriteToInputEventForAction","controller stateless",
"Vector2InputActionAdaptor","degenerate","WriteToHeuristic","controller stateless",
"TrainingEnvironmentInitialized","unclassified","TrainingEnvironmentInitialized","constructor",
"TrainingEnvironmentInitialized","unclassified","TrainingEnvironmentInitialized","copy-constructor",
"TrainingEnvironmentInitialized","unclassified","Clone","factory wrapper stateless",
"TrainingEnvironmentInitialized","unclassified","Equals","predicate non-void-command collaborator",
"TrainingEnvironmentInitialized","unclassified","Equals","get predicate wrapper",
"TrainingEnvironmentInitialized","unclassified","GetHashCode","property non-void-command",
"TrainingEnvironmentInitialized","unclassified","ToString","wrapper stateless",
"TrainingEnvironmentInitialized","unclassified","WriteTo","command collaborator",
"TrainingEnvironmentInitialized","unclassified","CalculateSize","property non-void-command",
"TrainingEnvironmentInitialized","unclassified","MergeFrom","set",
"TrainingEnvironmentInitialized","unclassified","MergeFrom","set collaborator",
"TrainingEnvironmentInitialized","unclassified","get","get collaborator",
"TrainingEnvironmentInitialized","unclassified","get","collaborator incidental",
"TrainingEnvironmentInitialized","unclassified","get","collaborator incidental",
"TrainingEnvironmentInitialized","unclassified","get","get",
"TrainingEnvironmentInitialized","unclassified","set","set",
"TrainingEnvironmentInitialized","unclassified","get","get",
"TrainingEnvironmentInitialized","unclassified","set","set",
"TrainingEnvironmentInitialized","unclassified","get","get",
"TrainingEnvironmentInitialized","unclassified","set","set",
"TrainingEnvironmentInitialized","unclassified","get","get",
"TrainingEnvironmentInitialized","unclassified","set","set",
"TrainingEnvironmentInitialized","unclassified","get","get",
"TrainingEnvironmentInitialized","unclassified","set","set",
"TrainingEnvironmentInitialized","unclassified","get","get",
"TrainingEnvironmentInitialized","unclassified","set","set",
"TrainingEnvironmentInitialized","unclassified","get","get",
"TrainingEnvironmentInitialized","unclassified","set","set",
"TrainingEnvironmentInitialized","unclassified","get","get",
"TrainingEnvironmentInitialized","unclassified","set","set",
"TargetContact","commander boundary data-class small-class","OnCollisionEnter","set collaborator",
"TargetContact","commander boundary data-class small-class","OnCollisionExit","set collaborator",
"PyramidSwitch","unclassified","GetState","get",
"PyramidSwitch","unclassified","Start","command",
"PyramidSwitch","unclassified","ResetSwitch","command",
"PyramidSwitch","unclassified","OnCollisionEnter","collaborator",
"AcademyStepperTest","degenerate small-class","Setup","wrapper stateless",
"AcademyStepperTest","degenerate small-class","AcademyStepperCleanupPasses","factory wrapper stateless",
"AdjustTrainingTimescale","boundary degenerate small-class","Update","wrapper stateless",
"ModelCarousel","commander","GetRecorderWindow","wrapper stateless",
"ModelCarousel","commander","Reset","command",
"ModelCarousel","commander","OnEnable","command",
"ModelCarousel","commander","StartRecording","command collaborator",
"ModelCarousel","commander","StopRecording","command collaborator",
"ModelCarousel","commander","UpdateStepNumberText","wrapper",
"ModelCarousel","commander","SetModel","command",
"ModelCarousel","commander","FixedUpdate","command",
"AgentSoccer","commander boundary","Initialize","command collaborator",
"AgentSoccer","commander boundary","MoveAgent","set collaborator",
"AgentSoccer","commander boundary","OnActionReceived","command collaborator",
"AgentSoccer","commander boundary","Heuristic","wrapper stateless",
"AgentSoccer","commander boundary","OnCollisionEnter","controller",
"AgentSoccer","commander boundary","OnEpisodeBegin","set",
"RpcCommunicator","entity minimal-entity commander boundary","RpcCommunicator","constructor",
"RpcCommunicator","entity minimal-entity commander boundary","Initialize","predicate non-void-command collaborator",
"RpcCommunicator","entity minimal-entity commander boundary","SubscribeBrain","command collaborator",
"RpcCommunicator","entity minimal-entity commander boundary","UpdateEnvironmentWithInput","command collaborator",
"RpcCommunicator","entity minimal-entity commander boundary","Initialize","property non-void-command collaborator",
"RpcCommunicator","entity minimal-entity commander boundary","NotifyQuitAndShutDownChannel","command",
"RpcCommunicator","entity minimal-entity commander boundary","Dispose","set",
