Class Name,Class Stereotype,Method Name,Method Stereotype
"QwtCompass","entity data-provider boundary","QwtCompass::rose","get collaborator",
"QwtCompass","entity data-provider boundary","QwtCompass::rose","get collaborator",
"QwtCompass","entity data-provider boundary","QwtCompass::keyPressEvent","void-accessor command collaborator",
"QwtCircleClipper","unclassified","QwtCircleClipper::QwtCircleClipper","constructor",
"QwtCircleClipper","unclassified","QwtCircleClipper::clipCircle","property collaborator",
"QwtCircleClipper","unclassified","QwtCircleClipper::toAngle","controller stateless",
"QwtCircleClipper","unclassified","QwtCircleClipper::cuttingPoints","property collaborator",
"QwtPlot","boundary","QwtPlot::QwtPlot","constructor",
"QwtPlot","boundary","QwtPlot::QwtPlot","constructor",
"QwtPlot","boundary","QwtPlot::~QwtPlot","destructor",
"QwtPlot","boundary","QwtPlot::initPlot","command collaborator",
"QwtPlot","boundary","QwtPlot::setCanvas","set collaborator",
"QwtPlot","boundary","QwtPlot::event","predicate non-void-command collaborator",
"QwtPlot","boundary","QwtPlot::eventFilter","predicate non-void-command collaborator",
"QwtPlot","boundary","QwtPlot::autoRefresh","command",
"QwtPlot","boundary","QwtPlot::setAutoReplot","set",
"QwtPlot","boundary","QwtPlot::autoReplot","get",
"QwtPlot","boundary","QwtPlot::setTitle","void-accessor command collaborator",
"QwtPlot","boundary","QwtPlot::setTitle","void-accessor command collaborator",
"QwtPlot","boundary","QwtPlot::title","property collaborator",
"QwtPlot","boundary","QwtPlot::titleLabel","get collaborator",
"QwtPlot","boundary","QwtPlot::titleLabel","get collaborator",
"QwtPlot","boundary","QwtPlot::setFooter","void-accessor command collaborator",
"QwtPlot","boundary","QwtPlot::setFooter","void-accessor command collaborator",
"QwtPlot","boundary","QwtPlot::footer","property collaborator",
"QwtPlot","boundary","QwtPlot::footerLabel","get collaborator",
"QwtPlot","boundary","QwtPlot::footerLabel","get collaborator",
"QwtPlot","boundary","QwtPlot::setPlotLayout","set collaborator",
"QwtPlot","boundary","QwtPlot::plotLayout","get collaborator",
"QwtPlot","boundary","QwtPlot::plotLayout","get collaborator",
"QwtPlot","boundary","QwtPlot::legend","get collaborator",
"QwtPlot","boundary","QwtPlot::legend","get collaborator",
"QwtPlot","boundary","QwtPlot::canvas","get collaborator",
"QwtPlot","boundary","QwtPlot::canvas","get collaborator",
"QwtPlot","boundary","QwtPlot::sizeHint","property collaborator",
"QwtPlot","boundary","QwtPlot::minimumSizeHint","property collaborator",
"QwtPlot","boundary","QwtPlot::resizeEvent","void-accessor command collaborator",
"QwtPlot","boundary","QwtPlot::replot","command",
"QwtPlot","boundary","QwtPlot::updateLayout","command collaborator",
"QwtPlot","boundary","QwtPlot::getCanvasMarginsHint","void-accessor",
"QwtPlot","boundary","QwtPlot::updateCanvasMargins","command",
"QwtPlot","boundary","QwtPlot::drawCanvas","void-accessor command collaborator",
"QwtPlot","boundary","QwtPlot::drawItems","void-accessor collaborator",
"QwtPlot","boundary","QwtPlot::canvasMap","property collaborator",
"QwtPlot","boundary","QwtPlot::setCanvasBackground","void-accessor command collaborator",
"QwtPlot","boundary","QwtPlot::canvasBackground","property collaborator",
"QwtPlot","boundary","QwtPlot::axisValid","incidental",
"QwtPlot","boundary","QwtPlot::insertLegend","void-accessor command collaborator",
"QwtPlot","boundary","QwtPlot::updateLegend","command collaborator",
"QwtPlot","boundary","QwtPlot::updateLegend","void-accessor command collaborator",
"QwtPlot","boundary","QwtPlot::updateLegendItems","void-accessor command collaborator",
"QwtPlot","boundary","QwtPlot::attachItem","void-accessor command collaborator",
"QwtPlot","boundary","QwtPlot::itemToInfo","wrapper stateless",
"QwtPlot","boundary","QwtPlot::infoToItem","controller stateless",
"QwtPlot","boundary","QwtPlot::initAxesData","set collaborator",
"QwtPlot","boundary","QwtPlot::deleteAxesData","set",
"QwtPlot","boundary","QwtPlot::axisWidget","get property collaborator",
"QwtPlot","boundary","QwtPlot::axisWidget","get property non-void-command collaborator",
"QwtPlot","boundary","QwtPlot::setAxisScaleEngine","command collaborator",
"QwtPlot","boundary","QwtPlot::axisScaleEngine","get property non-void-command collaborator",
"QwtPlot","boundary","QwtPlot::axisScaleEngine","get property collaborator",
"QwtPlot","boundary","QwtPlot::axisAutoScale","get predicate",
"QwtPlot","boundary","QwtPlot::axisEnabled","get predicate",
"QwtPlot","boundary","QwtPlot::axisFont","property collaborator",
"QwtPlot","boundary","QwtPlot::axisMaxMajor","get property",
"QwtPlot","boundary","QwtPlot::axisMaxMinor","get property",
"QwtPlot","boundary","QwtPlot::axisScaleDiv","get collaborator",
"QwtPlot","boundary","QwtPlot::axisScaleDraw","property collaborator",
"QwtPlot","boundary","QwtPlot::axisScaleDraw","property non-void-command collaborator",
"QwtPlot","boundary","QwtPlot::axisStepSize","get property",
"QwtPlot","boundary","QwtPlot::axisInterval","get property collaborator",
"QwtPlot","boundary","QwtPlot::axisTitle","property collaborator",
"QwtPlot","boundary","QwtPlot::enableAxis","command",
"QwtPlot","boundary","QwtPlot::invTransform","property",
"QwtPlot","boundary","QwtPlot::transform","property",
"QwtPlot","boundary","QwtPlot::setAxisFont","void-accessor command collaborator",
"QwtPlot","boundary","QwtPlot::setAxisAutoScale","command",
"QwtPlot","boundary","QwtPlot::setAxisScale","command collaborator",
"QwtPlot","boundary","QwtPlot::setAxisScaleDiv","command collaborator",
"QwtPlot","boundary","QwtPlot::setAxisScaleDraw","void-accessor command collaborator",
"QwtPlot","boundary","QwtPlot::setAxisLabelAlignment","command collaborator",
"QwtPlot","boundary","QwtPlot::setAxisLabelRotation","command",
"QwtPlot","boundary","QwtPlot::setAxisMaxMinor","command collaborator",
"QwtPlot","boundary","QwtPlot::setAxisMaxMajor","command collaborator",
"QwtPlot","boundary","QwtPlot::setAxisTitle","void-accessor command collaborator",
"QwtPlot","boundary","QwtPlot::setAxisTitle","void-accessor command collaborator",
"QwtPlot","boundary","QwtPlot::updateAxes","command collaborator",
"QwtPlot","boundary","QwtPlot::applyProperties","incidental",
"QwtPlot","boundary","QwtPlot::grabProperties","wrapper stateless",
"QwtPolygonClipper","small-class","QwtPolygonClipper","constructor",
"QwtPolygonClipper","small-class","clipPolygon","controller stateless",
"QwtPolygonClipper","small-class","clipEdge","void-accessor collaborator",
"QwtDialSimpleNeedle","unclassified","QwtDialSimpleNeedle::QwtDialSimpleNeedle","constructor",
"QwtDialSimpleNeedle","unclassified","QwtDialSimpleNeedle::setWidth","set",
"QwtDialSimpleNeedle","unclassified","QwtDialSimpleNeedle::width","get",
"QwtDialSimpleNeedle","unclassified","QwtDialSimpleNeedle::drawNeedle","void-accessor collaborator",
"Grid","unclassified","visible","get",
"Grid","unclassified","setVisible","set",
"Grid","unclassified","snapX","get",
"Grid","unclassified","setSnapX","set",
"Grid","unclassified","snapY","get",
"Grid","unclassified","setSnapY","set",
"Grid","unclassified","deltaX","get",
"Grid","unclassified","setDeltaX","set",
"Grid","unclassified","deltaY","get",
"Grid","unclassified","setDeltaY","set",
"Grid","unclassified","operator==","predicate",
"Grid","unclassified","operator!=","predicate",
"Grid","unclassified","cell","get collaborator",
"Grid","unclassified","empty","predicate",
"Grid","unclassified","numRows","get",
"Grid","unclassified","numCols","get",
"Grid","unclassified","setCell","set collaborator",
"Grid","unclassified","Grid","constructor",
"Grid","unclassified","updateScaleDiv","void-accessor command collaborator",
"Grid","unclassified","Grid::Grid","constructor",
"Grid","unclassified","Grid::fromVariantMap","predicate set collaborator",
"Grid","unclassified","Grid::toVariantMap","property collaborator",
"Grid","unclassified","Grid::addToVariantMap","void-accessor wrapper",
"Grid","unclassified","Grid::paint","void-accessor collaborator",
"Grid","unclassified","Grid::paint","controller",
"Grid","unclassified","Grid::snapValue","incidental",
"Grid","unclassified","Grid::snapPoint","property collaborator",
"Grid","unclassified","Grid::widgetHandleAdjustX","property",
"Grid","unclassified","Grid::widgetHandleAdjustY","property",
"Grid","unclassified","Grid::equals","predicate",
"Grid","unclassified","Grid::Grid","constructor",
"Grid","unclassified","Grid::~Grid","destructor",
"Grid","unclassified","Grid::resize","command",
"Grid","unclassified","Grid::debug","property collaborator",
"Grid","unclassified","Grid::setCells","void-accessor controller",
"Grid","unclassified","Grid::swapCells","command collaborator",
"Grid","unclassified","Grid::countRow","property",
"Grid","unclassified","Grid::countCol","property",
"Grid","unclassified","Grid::setCol","void-accessor command",
"Grid","unclassified","Grid::setRow","void-accessor command",
"Grid","unclassified","Grid::isWidgetStartCol","predicate",
"Grid","unclassified","Grid::isWidgetEndCol","predicate",
"Grid","unclassified","Grid::isWidgetStartRow","predicate",
"Grid","unclassified","Grid::isWidgetEndRow","predicate",
"Grid","unclassified","Grid::isWidgetTopLeft","predicate collaborator",
"Grid","unclassified","Grid::extendLeft","command",
"Grid","unclassified","Grid::extendRight","command",
"Grid","unclassified","Grid::extendUp","command",
"Grid","unclassified","Grid::extendDown","command",
"Grid","unclassified","Grid::simplify","command",
"Grid","unclassified","Grid::shrink","command",
"Grid","unclassified","Grid::shrinkFormLayoutSpans","predicate non-void-command",
"Grid","unclassified","Grid::reallocFormLayout","command",
"Grid","unclassified","Grid::locateWidget","predicate",
"QwtClip::PointBuffer","boundary","~PointBuffer","destructor",
"QwtClip::PointBuffer","boundary","setPoints","void-accessor set collaborator",
"QwtClip::PointBuffer","boundary","reset","set",
"QwtClip::PointBuffer","boundary","size","get",
"QwtClip::PointBuffer","boundary","data","get collaborator",
"QwtClip::PointBuffer","boundary","operator[]","get collaborator",
"QwtClip::PointBuffer","boundary","operator[]","get collaborator",
"QwtClip::PointBuffer","boundary","add","command collaborator",
"QwtClip::PointBuffer","boundary","reserve","command",
"QwtClip::RightEdge","controller small-class","intersection","property controller",
"QwtClip::LeftEdge","controller small-class","intersection","property controller",
"frmTrayIcon","boundary degenerate small-class","frmTrayIcon::frmTrayIcon","constructor",
"frmTrayIcon","boundary degenerate small-class","frmTrayIcon::~frmTrayIcon","destructor",
"frmTrayIcon","boundary degenerate small-class","frmTrayIcon::on_btnShow_clicked","wrapper stateless",
"frmTrayIcon","boundary degenerate small-class","frmTrayIcon::on_btnHide_clicked","wrapper stateless",
"QCPPlotTitle","entity boundary","text","get collaborator",
"QCPPlotTitle","entity boundary","font","get collaborator",
"QCPPlotTitle","entity boundary","textColor","get collaborator",
"QCPPlotTitle","entity boundary","selectedFont","get collaborator",
"QCPPlotTitle","entity boundary","selectedTextColor","get collaborator",
"QCPPlotTitle","entity boundary","selectable","get",
"QCPPlotTitle","entity boundary","selected","get",
"QCPPlotTitle","entity boundary","QCPPlotTitle::QCPPlotTitle","constructor",
"QCPPlotTitle","entity boundary","QCPPlotTitle::QCPPlotTitle","constructor",
"QCPPlotTitle","entity boundary","QCPPlotTitle::setText","set collaborator",
"QCPPlotTitle","entity boundary","QCPPlotTitle::setFont","set collaborator",
"QCPPlotTitle","entity boundary","QCPPlotTitle::setTextColor","set collaborator",
"QCPPlotTitle","entity boundary","QCPPlotTitle::setSelectedFont","set collaborator",
"QCPPlotTitle","entity boundary","QCPPlotTitle::setSelectedTextColor","set collaborator",
"QCPPlotTitle","entity boundary","QCPPlotTitle::setSelectable","set",
"QCPPlotTitle","entity boundary","QCPPlotTitle::setSelected","set",
"QCPPlotTitle","entity boundary","QCPPlotTitle::applyDefaultAntialiasingHint","void-accessor collaborator",
"QCPPlotTitle","entity boundary","QCPPlotTitle::draw","command collaborator",
"QCPPlotTitle","entity boundary","QCPPlotTitle::minimumSizeHint","property collaborator",
"QCPPlotTitle","entity boundary","QCPPlotTitle::maximumSizeHint","property collaborator",
"QCPPlotTitle","entity boundary","QCPPlotTitle::selectEvent","void-accessor command",
"QCPPlotTitle","entity boundary","QCPPlotTitle::deselectEvent","void-accessor command",
"QCPPlotTitle","entity boundary","QCPPlotTitle::selectTest","property collaborator",
"QCPPlotTitle","entity boundary","QCPPlotTitle::mainFont","property collaborator",
"QCPPlotTitle","entity boundary","QCPPlotTitle::mainTextColor","property collaborator",
"QwtPlotPanner","data-provider boundary","QwtPlotPanner::QwtPlotPanner","constructor",
"QwtPlotPanner","data-provider boundary","QwtPlotPanner::~QwtPlotPanner","destructor",
"QwtPlotPanner","data-provider boundary","QwtPlotPanner::setAxisEnabled","set",
"QwtPlotPanner","data-provider boundary","QwtPlotPanner::isAxisEnabled","get predicate",
"QwtPlotPanner","data-provider boundary","QwtPlotPanner::canvas","wrapper stateless",
"QwtPlotPanner","data-provider boundary","QwtPlotPanner::canvas","wrapper stateless",
"QwtPlotPanner","data-provider boundary","QwtPlotPanner::plot","property non-void-command collaborator",
"QwtPlotPanner","data-provider boundary","QwtPlotPanner::plot","property collaborator",
"QwtPlotPanner","data-provider boundary","QwtPlotPanner::moveCanvas","controller",
"QwtPlotPanner","data-provider boundary","QwtPlotPanner::contentsMask","property collaborator",
"QwtPlotPanner","data-provider boundary","QwtPlotPanner::grab","property collaborator",
"QDesignerWidgetDataBaseInterface","data-provider boundary","QDesignerWidgetDataBaseInterface::QDesignerWidgetDataBaseInterface","constructor",
"QDesignerWidgetDataBaseInterface","data-provider boundary","QDesignerWidgetDataBaseInterface::~QDesignerWidgetDataBaseInterface","destructor",
"QDesignerWidgetDataBaseInterface","data-provider boundary","QDesignerWidgetDataBaseInterface::count","property",
"QDesignerWidgetDataBaseInterface","data-provider boundary","QDesignerWidgetDataBaseInterface::item","property collaborator",
"QDesignerWidgetDataBaseInterface","data-provider boundary","QDesignerWidgetDataBaseInterface::indexOf","property collaborator",
"QDesignerWidgetDataBaseInterface","data-provider boundary","QDesignerWidgetDataBaseInterface::insert","void-accessor command collaborator",
"QDesignerWidgetDataBaseInterface","data-provider boundary","QDesignerWidgetDataBaseInterface::append","void-accessor command collaborator",
"QDesignerWidgetDataBaseInterface","data-provider boundary","QDesignerWidgetDataBaseInterface::core","collaborator incidental",
"QDesignerWidgetDataBaseInterface","data-provider boundary","QDesignerWidgetDataBaseInterface::indexOfClassName","property collaborator",
"QDesignerWidgetDataBaseInterface","data-provider boundary","QDesignerWidgetDataBaseInterface::indexOfObject","controller stateless",
"QDesignerWidgetDataBaseInterface","data-provider boundary","QDesignerWidgetDataBaseInterface::isContainer","predicate",
"QDesignerWidgetDataBaseInterface","data-provider boundary","QDesignerWidgetDataBaseInterface::isCustom","predicate",
"QCPItemAnchor","entity boundary","name","get collaborator",
"QCPItemAnchor","entity boundary","toQCPItemPosition","collaborator incidental",
"QCPItemAnchor","entity boundary","name","get collaborator",
"QCPItemAnchor","entity boundary","toQCPItemPosition","collaborator incidental",
"QCPItemAnchor","entity boundary","name","get collaborator",
"QCPItemAnchor","entity boundary","toQCPItemPosition","collaborator incidental",
"QCPItemAnchor","entity boundary","name","get collaborator",
"QCPItemAnchor","entity boundary","toQCPItemPosition","collaborator incidental",
"QCPItemAnchor","entity boundary","QCPItemAnchor::QCPItemAnchor","constructor",
"QCPItemAnchor","entity boundary","QCPItemAnchor::~QCPItemAnchor","destructor",
"QCPItemAnchor","entity boundary","QCPItemAnchor::pixelPoint","property collaborator",
"QCPItemAnchor","entity boundary","QCPItemAnchor::addChildX","void-accessor command collaborator",
"QCPItemAnchor","entity boundary","QCPItemAnchor::removeChildX","void-accessor command collaborator",
"QCPItemAnchor","entity boundary","QCPItemAnchor::addChildY","void-accessor command collaborator",
"QCPItemAnchor","entity boundary","QCPItemAnchor::removeChildY","void-accessor command collaborator",
"QCPItemAnchor","entity boundary","QCPItemAnchor::QCPItemAnchor","constructor",
"QCPItemAnchor","entity boundary","QCPItemAnchor::~QCPItemAnchor","destructor",
"QCPItemAnchor","entity boundary","QCPItemAnchor::pixelPosition","property collaborator",
"QCPItemAnchor","entity boundary","QCPItemAnchor::addChildX","void-accessor command collaborator",
"QCPItemAnchor","entity boundary","QCPItemAnchor::removeChildX","void-accessor command collaborator",
"QCPItemAnchor","entity boundary","QCPItemAnchor::addChildY","void-accessor command collaborator",
"QCPItemAnchor","entity boundary","QCPItemAnchor::removeChildY","void-accessor command collaborator",
"QCPItemAnchor","entity boundary","QCPItemAnchor::QCPItemAnchor","constructor",
"QCPItemAnchor","entity boundary","QCPItemAnchor::~QCPItemAnchor","destructor",
"QCPItemAnchor","entity boundary","QCPItemAnchor::pixelPosition","property collaborator",
"QCPItemAnchor","entity boundary","QCPItemAnchor::addChildX","void-accessor command collaborator",
"QCPItemAnchor","entity boundary","QCPItemAnchor::removeChildX","void-accessor command collaborator",
"QCPItemAnchor","entity boundary","QCPItemAnchor::addChildY","void-accessor command collaborator",
"QCPItemAnchor","entity boundary","QCPItemAnchor::removeChildY","void-accessor command collaborator",
"SignalData::PrivateData","entity boundary small-class","append","void-accessor command collaborator",
"QwtPlotSvgItem","entity data-provider boundary","QwtPlotSvgItem::QwtPlotSvgItem","constructor",
"QwtPlotSvgItem","entity data-provider boundary","QwtPlotSvgItem::QwtPlotSvgItem","constructor",
"QwtPlotSvgItem","entity data-provider boundary","QwtPlotSvgItem::~QwtPlotSvgItem","destructor",
"QwtPlotSvgItem","entity data-provider boundary","QwtPlotSvgItem::init","command",
"QwtPlotSvgItem","entity data-provider boundary","QwtPlotSvgItem::rtti","incidental",
"QwtPlotSvgItem","entity data-provider boundary","QwtPlotSvgItem::loadFile","predicate non-void-command collaborator",
"QwtPlotSvgItem","entity data-provider boundary","QwtPlotSvgItem::loadData","predicate non-void-command collaborator",
"QwtPlotSvgItem","entity data-provider boundary","QwtPlotSvgItem::boundingRect","get collaborator",
"QwtPlotSvgItem","entity data-provider boundary","QwtPlotSvgItem::renderer","get collaborator",
"QwtPlotSvgItem","entity data-provider boundary","QwtPlotSvgItem::renderer","get collaborator",
"QwtPlotSvgItem","entity data-provider boundary","QwtPlotSvgItem::draw","void-accessor collaborator",
"QwtPlotSvgItem","entity data-provider boundary","QwtPlotSvgItem::render","void-accessor collaborator",
"QwtPlotSvgItem","entity data-provider boundary","QwtPlotSvgItem::viewBox","property collaborator",
"QDesignerWorkbench","boundary","QDesignerWorkbench::QDesignerWorkbench","constructor",
"QDesignerWorkbench","boundary","QDesignerWorkbench::~QDesignerWorkbench","destructor",
"QDesignerWorkbench","boundary","QDesignerWorkbench::saveGeometriesForModeChange","command collaborator",
"QDesignerWorkbench","boundary","QDesignerWorkbench::mode","get collaborator",
"QDesignerWorkbench","boundary","QDesignerWorkbench::addFormWindow","void-accessor command collaborator",
"QDesignerWorkbench","boundary","QDesignerWorkbench::magicalWindowFlags","property wrapper",
"QDesignerWorkbench","boundary","QDesignerWorkbench::magicalParent","property collaborator",
"QDesignerWorkbench","boundary","QDesignerWorkbench::switchToNeutralMode","command collaborator",
"QDesignerWorkbench","boundary","QDesignerWorkbench::switchToDockedMode","command collaborator",
"QDesignerWorkbench","boundary","QDesignerWorkbench::adjustMDIFormPositions","command collaborator",
"QDesignerWorkbench","boundary","QDesignerWorkbench::switchToTopLevelMode","command collaborator",
"QDesignerWorkbench","boundary","QDesignerWorkbench::formWindowManager","property collaborator",
"QDesignerWorkbench","boundary","QDesignerWorkbench::core","get collaborator",
"QDesignerWorkbench","boundary","QDesignerWorkbench::toolWindowCount","property",
"QDesignerWorkbench","boundary","QDesignerWorkbench::toolWindow","property collaborator",
"QDesignerWorkbench","boundary","QDesignerWorkbench::formWindowCount","property",
"QDesignerWorkbench","boundary","QDesignerWorkbench::formWindow","property collaborator",
"QDesignerWorkbench","boundary","QDesignerWorkbench::desktopGeometry","property collaborator",
"QDesignerWorkbench","boundary","QDesignerWorkbench::availableGeometry","property collaborator",
"QDesignerWorkbench","boundary","QDesignerWorkbench::marginHint","incidental",
"QDesignerWorkbench","boundary","QDesignerWorkbench::slotFormWindowActivated","command collaborator",
"QDesignerWorkbench","boundary","QDesignerWorkbench::removeFormWindow","void-accessor command collaborator",
"QDesignerWorkbench","boundary","QDesignerWorkbench::initializeCorePlugins","command collaborator",
"QDesignerWorkbench","boundary","QDesignerWorkbench::saveSettings","collaborator",
"QDesignerWorkbench","boundary","QDesignerWorkbench::saveGeometries","void-accessor collaborator",
"QDesignerWorkbench","boundary","QDesignerWorkbench::slotFileDropped","void-accessor command collaborator",
"QDesignerWorkbench","boundary","QDesignerWorkbench::readInForm","predicate collaborator",
"QDesignerWorkbench","boundary","QDesignerWorkbench::writeOutForm","predicate collaborator",
"QDesignerWorkbench","boundary","QDesignerWorkbench::saveForm","predicate non-void-command collaborator",
"QDesignerWorkbench","boundary","QDesignerWorkbench::findFormWindow","property controller",
"QDesignerWorkbench","boundary","QDesignerWorkbench::handleClose","predicate set collaborator",
"QDesignerWorkbench","boundary","QDesignerWorkbench::actionManager","get collaborator",
"QDesignerWorkbench","boundary","QDesignerWorkbench::updateWindowMenu","command collaborator",
"QDesignerWorkbench","boundary","QDesignerWorkbench::formWindowActionTriggered","command collaborator",
"QDesignerWorkbench","boundary","QDesignerWorkbench::closeAllToolWindows","controller",
"QDesignerWorkbench","boundary","QDesignerWorkbench::readInBackup","predicate non-void-command collaborator",
"QDesignerWorkbench","boundary","QDesignerWorkbench::updateBackup","controller",
"QDesignerWorkbench","boundary","QDesignerWorkbench::bringAllToFront","wrapper",
"QDesignerWorkbench","boundary","QDesignerWorkbench::resizeForm","collaborator",
"QDesignerWorkbench","boundary","QDesignerWorkbench::loadForm","property non-void-command factory collaborator",
"QDesignerWorkbench","boundary","QDesignerWorkbench::openForm","property non-void-command collaborator",
"QDesignerWorkbench","boundary","QDesignerWorkbench::openTemplate","property non-void-command collaborator",
"QDesignerWorkbench","boundary","QDesignerWorkbench::minimizationStateChanged","command",
"QDesignerWorkbench","boundary","QDesignerWorkbench::toggleFormMinimizationState","command collaborator",
"QDesignerWorkbench","boundary","QDesignerWorkbench::isFormWindowMinimized","predicate controller",
"QDesignerWorkbench","boundary","QDesignerWorkbench::setFormWindowMinimized","void-accessor controller",
"QDesignerWorkbench","boundary","QDesignerWorkbench::restoreUISettings","command collaborator",
"QDesignerWorkbench","boundary","QDesignerWorkbench::handleCloseEvent","command collaborator",
"QDesignerWorkbench","boundary","QDesignerWorkbench::widgetBoxToolWindow","property collaborator",
"frmImageSwitch","commander small-class","frmImageSwitch::frmImageSwitch","constructor",
"frmImageSwitch","commander small-class","frmImageSwitch::~frmImageSwitch","destructor",
"frmImageSwitch","commander small-class","frmImageSwitch::initForm","command",
"frmImageSwitch","commander small-class","frmImageSwitch::checkedChanged","wrapper stateless",
"QwtDateScaleEngine","data-provider boundary","QwtDateScaleEngine::QwtDateScaleEngine","constructor",
"QwtDateScaleEngine","data-provider boundary","QwtDateScaleEngine::~QwtDateScaleEngine","destructor",
"QwtDateScaleEngine","data-provider boundary","QwtDateScaleEngine::setTimeSpec","set collaborator",
"QwtDateScaleEngine","data-provider boundary","QwtDateScaleEngine::timeSpec","get collaborator",
"QwtDateScaleEngine","data-provider boundary","QwtDateScaleEngine::setUtcOffset","set",
"QwtDateScaleEngine","data-provider boundary","QwtDateScaleEngine::utcOffset","get",
"QwtDateScaleEngine","data-provider boundary","QwtDateScaleEngine::setWeek0Type","set collaborator",
"QwtDateScaleEngine","data-provider boundary","QwtDateScaleEngine::week0Type","property collaborator",
"QwtDateScaleEngine","data-provider boundary","QwtDateScaleEngine::setMaxWeeks","set",
"QwtDateScaleEngine","data-provider boundary","QwtDateScaleEngine::maxWeeks","get",
"QwtDateScaleEngine","data-provider boundary","QwtDateScaleEngine::intervalType","property controller",
"QwtDateScaleEngine","data-provider boundary","QwtDateScaleEngine::autoScale","void-accessor collaborator",
"QwtDateScaleEngine","data-provider boundary","QwtDateScaleEngine::divideScale","property collaborator",
"QwtDateScaleEngine","data-provider boundary","QwtDateScaleEngine::buildScaleDiv","property collaborator",
"QwtDateScaleEngine","data-provider boundary","QwtDateScaleEngine::alignDate","property controller",
"QwtDateScaleEngine","data-provider boundary","QwtDateScaleEngine::toDateTime","property controller",
"DomButtonGroup","entity boundary","text","get collaborator",
"DomButtonGroup","entity boundary","setText","set collaborator",
"DomButtonGroup","entity boundary","hasAttributeName","get",
"DomButtonGroup","entity boundary","attributeName","get collaborator",
"DomButtonGroup","entity boundary","setAttributeName","command collaborator",
"DomButtonGroup","entity boundary","clearAttributeName","set",
"DomButtonGroup","entity boundary","elementProperty","get collaborator",
"DomButtonGroup","entity boundary","elementAttribute","get collaborator",
"DomButtonGroup","entity boundary","DomButtonGroup::clear","command",
"DomButtonGroup","entity boundary","DomButtonGroup::DomButtonGroup","constructor",
"DomButtonGroup","entity boundary","DomButtonGroup::~DomButtonGroup","destructor",
"DomButtonGroup","entity boundary","DomButtonGroup::read","void-accessor command collaborator",
"DomButtonGroup","entity boundary","DomButtonGroup::read","command collaborator",
"DomButtonGroup","entity boundary","DomButtonGroup::write","void-accessor collaborator",
"DomButtonGroup","entity boundary","DomButtonGroup::setElementProperty","command collaborator",
"DomButtonGroup","entity boundary","DomButtonGroup::setElementAttribute","command collaborator",
"QCPColorScaleAxisRectPrivate","unclassified","QCPColorScaleAxisRectPrivate::QCPColorScaleAxisRectPrivate","constructor",
"QCPColorScaleAxisRectPrivate","unclassified","QCPColorScaleAxisRectPrivate::draw","void-accessor command collaborator",
"QCPColorScaleAxisRectPrivate","unclassified","QCPColorScaleAxisRectPrivate::updateGradientImage","command",
"QCPColorScaleAxisRectPrivate","unclassified","QCPColorScaleAxisRectPrivate::axisSelectionChanged","controller stateless",
"QCPColorScaleAxisRectPrivate","unclassified","QCPColorScaleAxisRectPrivate::axisSelectableChanged","controller stateless",
"QCPColorScaleAxisRectPrivate","unclassified","QCPColorScaleAxisRectPrivate::QCPColorScaleAxisRectPrivate","constructor",
"QCPColorScaleAxisRectPrivate","unclassified","QCPColorScaleAxisRectPrivate::draw","void-accessor command collaborator",
"QCPColorScaleAxisRectPrivate","unclassified","QCPColorScaleAxisRectPrivate::updateGradientImage","command",
"QCPColorScaleAxisRectPrivate","unclassified","QCPColorScaleAxisRectPrivate::axisSelectionChanged","controller stateless",
"QCPColorScaleAxisRectPrivate","unclassified","QCPColorScaleAxisRectPrivate::axisSelectableChanged","controller stateless",
"QCPColorScaleAxisRectPrivate","unclassified","QCPColorScaleAxisRectPrivate::QCPColorScaleAxisRectPrivate","constructor",
"QCPColorScaleAxisRectPrivate","unclassified","QCPColorScaleAxisRectPrivate::draw","void-accessor command collaborator",
"QCPColorScaleAxisRectPrivate","unclassified","QCPColorScaleAxisRectPrivate::updateGradientImage","command",
"QCPColorScaleAxisRectPrivate","unclassified","QCPColorScaleAxisRectPrivate::axisSelectionChanged","controller stateless",
"QCPColorScaleAxisRectPrivate","unclassified","QCPColorScaleAxisRectPrivate::axisSelectableChanged","controller stateless",
"QCPAxisTicker","boundary","tickStepStrategy","get collaborator",
"QCPAxisTicker","boundary","tickCount","get",
"QCPAxisTicker","boundary","tickOrigin","get",
"QCPAxisTicker","boundary","tickStepStrategy","get collaborator",
"QCPAxisTicker","boundary","tickCount","get",
"QCPAxisTicker","boundary","tickOrigin","get",
"QCPAxisTicker","boundary","tickStepStrategy","get collaborator",
"QCPAxisTicker","boundary","tickCount","get",
"QCPAxisTicker","boundary","tickOrigin","get",
"QCPAxisTicker","boundary","QCPAxisTicker::QCPAxisTicker","constructor",
"QCPAxisTicker","boundary","QCPAxisTicker::~QCPAxisTicker","destructor",
"QCPAxisTicker","boundary","QCPAxisTicker::setTickStepStrategy","set collaborator",
"QCPAxisTicker","boundary","QCPAxisTicker::setTickCount","set",
"QCPAxisTicker","boundary","QCPAxisTicker::setTickOrigin","set",
"QCPAxisTicker","boundary","QCPAxisTicker::generate","void-accessor command collaborator",
"QCPAxisTicker","boundary","QCPAxisTicker::getTickStep","property non-void-command collaborator",
"QCPAxisTicker","boundary","QCPAxisTicker::getSubTickCount","wrapper stateless",
"QCPAxisTicker","boundary","QCPAxisTicker::getTickLabel","controller stateless",
