Class Name,Class Stereotype,Method Name,Method Stereotype
"QDesignerPropertySheet","data-provider boundary","QDesignerPropertySheet::isResourceProperty","predicate",
"QDesignerPropertySheet","data-provider boundary","QDesignerPropertySheet::defaultResourceProperty","property collaborator",
"QDesignerPropertySheet","data-provider boundary","QDesignerPropertySheet::pixmapCache","get collaborator",
"QDesignerPropertySheet","data-provider boundary","QDesignerPropertySheet::setPixmapCache","set collaborator",
"QDesignerPropertySheet","data-provider boundary","QDesignerPropertySheet::iconCache","get collaborator",
"QDesignerPropertySheet","data-provider boundary","QDesignerPropertySheet::setIconCache","set collaborator",
"QDesignerPropertySheet","data-provider boundary","QDesignerPropertySheet::createFakeProperty","property non-void-command collaborator",
"QDesignerPropertySheet","data-provider boundary","QDesignerPropertySheet::isAdditionalProperty","predicate",
"QDesignerPropertySheet","data-provider boundary","QDesignerPropertySheet::isFakeProperty","predicate",
"QDesignerPropertySheet","data-provider boundary","QDesignerPropertySheet::count","property",
"QDesignerPropertySheet","data-provider boundary","QDesignerPropertySheet::indexOf","property collaborator",
"QDesignerPropertySheet","data-provider boundary","QDesignerPropertySheet::propertyType","property collaborator",
"QDesignerPropertySheet","data-provider boundary","QDesignerPropertySheet::objectType","get collaborator",
"QDesignerPropertySheet","data-provider boundary","QDesignerPropertySheet::propertyName","property collaborator",
"QDesignerPropertySheet","data-provider boundary","QDesignerPropertySheet::propertyGroup","property collaborator",
"QDesignerPropertySheet","data-provider boundary","QDesignerPropertySheet::setPropertyGroup","void-accessor command collaborator",
"QDesignerPropertySheet","data-provider boundary","QDesignerPropertySheet::property","property collaborator",
"QDesignerPropertySheet","data-provider boundary","QDesignerPropertySheet::metaProperty","property collaborator",
"QDesignerPropertySheet","data-provider boundary","QDesignerPropertySheet::resolvePropertyValue","property collaborator",
"QDesignerPropertySheet","data-provider boundary","QDesignerPropertySheet::setFakeProperty","command collaborator",
"QDesignerPropertySheet","data-provider boundary","QDesignerPropertySheet::clearFakeProperties","command",
"QDesignerPropertySheet","data-provider boundary","QDesignerPropertySheet::setProperty","command collaborator",
"QDesignerPropertySheet","data-provider boundary","QDesignerPropertySheet::hasReset","predicate",
"QDesignerPropertySheet","data-provider boundary","QDesignerPropertySheet::reset","predicate non-void-command collaborator",
"QDesignerPropertySheet","data-provider boundary","QDesignerPropertySheet::isChanged","predicate",
"QDesignerPropertySheet","data-provider boundary","QDesignerPropertySheet::setChanged","command",
"QDesignerPropertySheet","data-provider boundary","QDesignerPropertySheet::isFakeLayoutProperty","get predicate",
"QDesignerPropertySheet","data-provider boundary","QDesignerPropertySheet::isVisible","predicate collaborator",
"QDesignerPropertySheet","data-provider boundary","QDesignerPropertySheet::setVisible","command",
"QDesignerPropertySheet","data-provider boundary","QDesignerPropertySheet::isEnabled","predicate collaborator",
"QDesignerPropertySheet","data-provider boundary","QDesignerPropertySheet::isAttribute","predicate",
"QDesignerPropertySheet","data-provider boundary","QDesignerPropertySheet::setAttribute","command",
"QDesignerPropertySheet","data-provider boundary","QDesignerPropertySheet::core","get collaborator",
"QDesignerPropertySheet","data-provider boundary","QDesignerPropertySheet::internalDynamicPropertiesEnabled","incidental",
"QDesignerPropertySheet","data-provider boundary","QDesignerPropertySheet::setInternalDynamicPropertiesEnabled","incidental",
"TcpServer","unclassified","TcpServer::TcpServer","constructor",
"TcpServer","unclassified","TcpServer::slot_newConnection","command collaborator",
"TcpServer","unclassified","TcpServer::slot_disconnected","command collaborator",
"TcpServer","unclassified","TcpServer::start","wrapper stateless",
"TcpServer","unclassified","TcpServer::stop","command",
"TcpServer","unclassified","TcpServer::writeData","controller",
"TcpServer","unclassified","TcpServer::writeData","controller",
"TcpServer","unclassified","TcpServer::remove","controller",
"TcpServer","unclassified","TcpServer::remove","collaborator",
"QDesignerPropertySheetPrivate","boundary","count","property",
"QDesignerPropertySheetPrivate","boundary","QDesignerPropertySheetPrivate::isReloadableProperty","predicate",
"QDesignerPropertySheetPrivate","boundary","QDesignerPropertySheetPrivate::isResourceProperty","predicate",
"QDesignerPropertySheetPrivate","boundary","QDesignerPropertySheetPrivate::addResourceProperty","command collaborator",
"QDesignerPropertySheetPrivate","boundary","QDesignerPropertySheetPrivate::emptyResourceProperty","property collaborator",
"QDesignerPropertySheetPrivate","boundary","QDesignerPropertySheetPrivate::defaultResourceProperty","property collaborator",
"QDesignerPropertySheetPrivate","boundary","QDesignerPropertySheetPrivate::resourceProperty","property collaborator",
"QDesignerPropertySheetPrivate","boundary","QDesignerPropertySheetPrivate::setResourceProperty","command collaborator",
"QDesignerPropertySheetPrivate","boundary","QDesignerPropertySheetPrivate::isStringProperty","predicate",
"QDesignerPropertySheetPrivate","boundary","QDesignerPropertySheetPrivate::addStringProperty","command",
"QDesignerPropertySheetPrivate","boundary","QDesignerPropertySheetPrivate::stringProperty","property collaborator",
"QDesignerPropertySheetPrivate","boundary","QDesignerPropertySheetPrivate::setStringProperty","set collaborator",
"QDesignerPropertySheetPrivate","boundary","QDesignerPropertySheetPrivate::isKeySequenceProperty","predicate",
"QDesignerPropertySheetPrivate","boundary","QDesignerPropertySheetPrivate::addKeySequenceProperty","command",
"QDesignerPropertySheetPrivate","boundary","QDesignerPropertySheetPrivate::keySequenceProperty","property collaborator",
"QDesignerPropertySheetPrivate","boundary","QDesignerPropertySheetPrivate::setKeySequenceProperty","set collaborator",
"QDesignerPropertySheetPrivate","boundary","QDesignerPropertySheetPrivate::QDesignerPropertySheetPrivate","constructor",
"QDesignerPropertySheetPrivate","boundary","QDesignerPropertySheetPrivate::invalidIndex","predicate",
"QDesignerPropertySheetPrivate","boundary","QDesignerPropertySheetPrivate::layout","get property non-void-command collaborator",
"QDesignerPropertySheetPrivate","boundary","QDesignerPropertySheetPrivate::ensureInfo","property non-void-command collaborator",
"QDesignerPropertySheetPrivate","boundary","QDesignerPropertySheetPrivate::propertyType","property collaborator",
"QDesignerPropertySheetPrivate","boundary","QDesignerPropertySheetPrivate::transformLayoutPropertyName","property collaborator",
"QDesignerPropertyEditor","unclassified","QDesignerPropertyEditor::QDesignerPropertyEditor","constructor",
"QDesignerPropertyEditor","unclassified","QDesignerPropertyEditor::textPropertyValidationMode","controller stateless",
"QDesignerPropertyEditor","unclassified","QDesignerPropertyEditor::emitPropertyValueChanged","set",
"QDesignerPropertyEditor","unclassified","QDesignerPropertyEditor::slotPropertyChanged","wrapper",
"RemoveDynamicPropertyCommand","commander","RemoveDynamicPropertyCommand::RemoveDynamicPropertyCommand","constructor",
"RemoveDynamicPropertyCommand","commander","RemoveDynamicPropertyCommand::init","predicate non-void-command collaborator",
"RemoveDynamicPropertyCommand","commander","RemoveDynamicPropertyCommand::redo","command collaborator",
"RemoveDynamicPropertyCommand","commander","RemoveDynamicPropertyCommand::undo","command",
"RemoveDynamicPropertyCommand","commander","RemoveDynamicPropertyCommand::setDescription","command",
"AddDynamicPropertyCommand","unclassified","AddDynamicPropertyCommand::AddDynamicPropertyCommand","constructor",
"AddDynamicPropertyCommand","unclassified","AddDynamicPropertyCommand::init","predicate non-void-command collaborator",
"AddDynamicPropertyCommand","unclassified","AddDynamicPropertyCommand::redo","controller",
"AddDynamicPropertyCommand","unclassified","AddDynamicPropertyCommand::undo","controller",
"AddDynamicPropertyCommand","unclassified","AddDynamicPropertyCommand::setDescription","command",
"SetPropertyCommand","boundary","newValue","get collaborator",
"SetPropertyCommand","boundary","setNewValue","set collaborator",
"SetPropertyCommand","boundary","SetPropertyCommand::SetPropertyCommand","constructor",
"SetPropertyCommand","boundary","SetPropertyCommand::init","predicate set collaborator",
"SetPropertyCommand","boundary","SetPropertyCommand::init","predicate non-void-command",
"SetPropertyCommand","boundary","SetPropertyCommand::subPropertyMask","controller stateless",
"SetPropertyCommand","boundary","SetPropertyCommand::setDescription","wrapper stateless",
"SetPropertyCommand","boundary","SetPropertyCommand::redo","controller",
"SetPropertyCommand","boundary","SetPropertyCommand::id","incidental",
"SetPropertyCommand","boundary","SetPropertyCommand::mergeValue","factory collaborator incidental",
"SetPropertyCommand","boundary","SetPropertyCommand::mergeWith","predicate non-void-command collaborator",
"WidgetFactory","boundary","WidgetFactory::WidgetFactory","constructor",
"WidgetFactory","boundary","WidgetFactory::~WidgetFactory","destructor",
"WidgetFactory","boundary","WidgetFactory::currentFormWindow","property set collaborator",
"WidgetFactory","boundary","WidgetFactory::loadPlugins","command collaborator",
"WidgetFactory","boundary","WidgetFactory::createObject","property factory controller",
"WidgetFactory","boundary","WidgetFactory::createCustomWidget","property collaborator",
"WidgetFactory","boundary","WidgetFactory::createWidget","property factory collaborator",
"WidgetFactory","boundary","WidgetFactory::classNameOf","controller stateless",
"WidgetFactory","boundary","WidgetFactory::createUnmanagedLayout","factory wrapper stateless",
"WidgetFactory","boundary","WidgetFactory::createLayout","property collaborator",
"WidgetFactory","boundary","WidgetFactory::containerOfWidget","property collaborator",
"WidgetFactory","boundary","WidgetFactory::widgetOfContainer","property collaborator",
"WidgetFactory","boundary","WidgetFactory::core","get collaborator",
"WidgetFactory","boundary","WidgetFactory::initializeCommon","controller",
"WidgetFactory","boundary","WidgetFactory::initializePreview","wrapper stateless",
"WidgetFactory","boundary","WidgetFactory::initialize","collaborator",
"WidgetFactory","boundary","WidgetFactory::styleName","property collaborator",
"WidgetFactory","boundary","WidgetFactory::setStyleName","set collaborator",
"WidgetFactory","boundary","WidgetFactory::style","property controller",
"WidgetFactory","boundary","WidgetFactory::getStyle","property non-void-command collaborator",
"WidgetFactory","boundary","WidgetFactory::applyStyleTopLevel","command collaborator",
"WidgetFactory","boundary","WidgetFactory::applyStyleToTopLevel","controller stateless",
"WidgetFactory","boundary","WidgetFactory::isPassiveInteractor","get predicate set collaborator",
"WidgetFactory","boundary","WidgetFactory::formWindowAdded","command collaborator",
"WidgetFactory","boundary","WidgetFactory::activeFormWindowChanged","command collaborator",
"WidgetFactory","boundary","WidgetFactory::setFormWindowStyle","command collaborator",
"WidgetFactory","boundary","WidgetFactory::isFormEditorObject","controller stateless",
"PropertyHelper","boundary","~PropertyHelper","destructor",
"PropertyHelper","boundary","object","get collaborator",
"PropertyHelper","boundary","specialProperty","get collaborator",
"PropertyHelper","boundary","oldValue","get collaborator",
"PropertyHelper","boundary","setOldValue","set collaborator",
"PropertyHelper","boundary","PropertyHelper::PropertyHelper","constructor",
"PropertyHelper","boundary","PropertyHelper::integration","property collaborator",
"PropertyHelper","boundary","PropertyHelper::checkApplyWidgetValue","command collaborator",
"PropertyHelper","boundary","PropertyHelper::updateMask","unclassified",
"PropertyHelper","boundary","PropertyHelper::canMerge","predicate",
"PropertyHelper","boundary","PropertyHelper::triggerActionChanged","controller stateless",
"PropertyHelper","boundary","PropertyHelper::updateObject","command collaborator",
"PropertyHelper","boundary","PropertyHelper::ensureUniqueObjectName","controller",
"PropertyHelper","boundary","PropertyHelper::setValue","property non-void-command collaborator",
"PropertyHelper","boundary","PropertyHelper::applyValue","property non-void-command factory collaborator",
"PropertyHelper","boundary","PropertyHelper::restoreOldValue","property non-void-command collaborator",
"PropertyHelper","boundary","PropertyHelper::findDefaultValue","get property collaborator",
"PropertyHelper","boundary","PropertyHelper::restoreDefaultValue","property non-void-command collaborator",
"QtResourceSetPrivate","empty","QtResourceSetPrivate::QtResourceSetPrivate","constructor",
"RestoreDefaultFunction","controller small-class","RestoreDefaultFunction","constructor",
"RestoreDefaultFunction","controller small-class","operator()","property controller",
"UndoSetValueFunction","controller small-class","UndoSetValueFunction","constructor",
"UndoSetValueFunction","controller small-class","operator()","property controller",
"SetValueFunction","controller small-class","SetValueFunction::SetValueFunction","constructor",
"SetValueFunction","controller small-class","SetValueFunction::operator()","property controller",
"QDesignerPromotionDialog","commander boundary","QDesignerPromotionDialog::QDesignerPromotionDialog","constructor",
"QDesignerPromotionDialog","commander boundary","QDesignerPromotionDialog::createButtonBox","property non-void-command factory collaborator",
"QDesignerPromotionDialog","commander boundary","QDesignerPromotionDialog::slotUpdateFromWidgetDatabase","command",
"QDesignerPromotionDialog","commander boundary","QDesignerPromotionDialog::delayedUpdateFromWidgetDatabase","command",
"QDesignerPromotionDialog","commander boundary","QDesignerPromotionDialog::baseClassNames","controller stateless",
"QDesignerPromotionDialog","commander boundary","QDesignerPromotionDialog::slotAcceptPromoteTo","command",
"QDesignerPromotionDialog","commander boundary","QDesignerPromotionDialog::slotRemove","command collaborator",
"QDesignerPromotionDialog","commander boundary","QDesignerPromotionDialog::slotSelectionChanged","command collaborator",
"QDesignerPromotionDialog","commander boundary","QDesignerPromotionDialog::databaseItemAt","property collaborator",
"QDesignerPromotionDialog","commander boundary","QDesignerPromotionDialog::slotNewPromotedClass","void-accessor command collaborator",
"QDesignerPromotionDialog","commander boundary","QDesignerPromotionDialog::slotIncludeFileChanged","command collaborator",
"QDesignerPromotionDialog","commander boundary","QDesignerPromotionDialog::slotClassNameChanged","command collaborator",
"QDesignerPromotionDialog","commander boundary","QDesignerPromotionDialog::slotTreeViewContextMenu","command collaborator",
"QDesignerPromotionDialog","commander boundary","QDesignerPromotionDialog::slotEditSignalsSlots","command collaborator",
"QDesignerPromotionDialog","commander boundary","QDesignerPromotionDialog::displayError","command collaborator",
"QDesignerPromotion","boundary","QDesignerPromotion::QDesignerPromotion","constructor",
"QDesignerPromotion","boundary","QDesignerPromotion::addPromotedClass","predicate non-void-command collaborator",
"QDesignerPromotion","boundary","QDesignerPromotion::promotionBaseClasses","property collaborator",
"QDesignerPromotion","boundary","QDesignerPromotion::canBePromoted","controller stateless",
"QDesignerPromotion","boundary","QDesignerPromotion::promotedClasses","property collaborator",
"QDesignerPromotion","boundary","QDesignerPromotion::referencedPromotedClassNames","property collaborator",
"QDesignerPromotion","boundary","QDesignerPromotion::removePromotedClass","predicate non-void-command collaborator",
"QDesignerPromotion","boundary","QDesignerPromotion::changePromotedClassName","predicate non-void-command collaborator",
"QDesignerPromotion","boundary","QDesignerPromotion::setPromotedClassIncludeFile","predicate non-void-command collaborator",
"QDesignerPromotion","boundary","QDesignerPromotion::refreshObjectInspector","command",
"Selection","unclassified","Selection::clear","command",
"Selection","unclassified","Selection::empty","predicate",
"Selection","unclassified","Selection::selection","property controller",
"QDesignerMenuBar","boundary","QDesignerMenuBar::QDesignerMenuBar","constructor",
"QDesignerMenuBar","boundary","QDesignerMenuBar::~QDesignerMenuBar","destructor",
"QDesignerMenuBar","boundary","QDesignerMenuBar::paintEvent","command collaborator",
"QDesignerMenuBar","boundary","QDesignerMenuBar::handleEvent","predicate non-void-command collaborator",
"QDesignerMenuBar","boundary","QDesignerMenuBar::handleMouseDoubleClickEvent","predicate non-void-command collaborator",
"QDesignerMenuBar","boundary","QDesignerMenuBar::handleKeyPressEvent","predicate non-void-command collaborator",
"QDesignerMenuBar","boundary","QDesignerMenuBar::startDrag","collaborator",
"QDesignerMenuBar","boundary","QDesignerMenuBar::handleMousePressEvent","predicate non-void-command collaborator",
"QDesignerMenuBar","boundary","QDesignerMenuBar::handleMouseReleaseEvent","predicate non-void-command collaborator",
"QDesignerMenuBar","boundary","QDesignerMenuBar::handleMouseMoveEvent","predicate non-void-command collaborator",
"QDesignerMenuBar","boundary","QDesignerMenuBar::contextMenuActions","property non-void-command collaborator",
"QDesignerMenuBar","boundary","QDesignerMenuBar::handleContextMenuEvent","predicate set collaborator",
"QDesignerMenuBar","boundary","QDesignerMenuBar::slotRemoveMenuBar","command collaborator",
"QDesignerMenuBar","boundary","QDesignerMenuBar::focusOutEvent","wrapper stateless",
"QDesignerMenuBar","boundary","QDesignerMenuBar::enterEditMode","command",
"QDesignerMenuBar","boundary","QDesignerMenuBar::leaveEditMode","command collaborator",
"QDesignerMenuBar","boundary","QDesignerMenuBar::showLineEdit","command collaborator",
"QDesignerMenuBar","boundary","QDesignerMenuBar::eventFilter","predicate non-void-command collaborator",
"QDesignerMenuBar","boundary","QDesignerMenuBar::findAction","property collaborator",
"QDesignerMenuBar","boundary","QDesignerMenuBar::adjustIndicator","collaborator",
"QDesignerMenuBar","boundary","QDesignerMenuBar::checkAction","property collaborator",
"QDesignerMenuBar","boundary","QDesignerMenuBar::dragEnterEvent","collaborator",
"QDesignerMenuBar","boundary","QDesignerMenuBar::dragMoveEvent","command collaborator",
"QDesignerMenuBar","boundary","QDesignerMenuBar::dragLeaveEvent","set",
"QDesignerMenuBar","boundary","QDesignerMenuBar::dropEvent","command collaborator",
"QDesignerMenuBar","boundary","QDesignerMenuBar::actionEvent","wrapper stateless",
"QDesignerMenuBar","boundary","QDesignerMenuBar::formWindow","wrapper stateless",
"QDesignerMenuBar","boundary","QDesignerMenuBar::actionProvider","property non-void-command collaborator",
"QDesignerMenuBar","boundary","QDesignerMenuBar::currentAction","property collaborator",
"QDesignerMenuBar","boundary","QDesignerMenuBar::realActionCount","wrapper stateless",
"QDesignerMenuBar","boundary","QDesignerMenuBar::dragging","get",
"QDesignerMenuBar","boundary","QDesignerMenuBar::moveLeft","command",
"QDesignerMenuBar","boundary","QDesignerMenuBar::moveRight","command",
"QDesignerMenuBar","boundary","QDesignerMenuBar::movePrevious","unclassified",
"QDesignerMenuBar","boundary","QDesignerMenuBar::moveNext","unclassified",
"QDesignerMenuBar","boundary","QDesignerMenuBar::moveUp","wrapper stateless",
"QDesignerMenuBar","boundary","QDesignerMenuBar::moveDown","command",
"QDesignerMenuBar","boundary","QDesignerMenuBar::adjustSpecialActions","wrapper",
"QDesignerMenuBar","boundary","QDesignerMenuBar::interactive","predicate set",
"QDesignerMenuBar","boundary","QDesignerMenuBar::hideMenu","command collaborator",
"QDesignerMenuBar","boundary","QDesignerMenuBar::deleteMenu","command",
"QDesignerMenuBar","boundary","QDesignerMenuBar::deleteMenuAction","command collaborator",
"QDesignerMenuBar","boundary","QDesignerMenuBar::showMenu","command collaborator",
"QDesignerMenuBar","boundary","QDesignerMenuBar::safeActionAt","wrapper stateless",
"QDesignerMenuBar","boundary","QDesignerMenuBar::swapActions","predicate non-void-command collaborator",
"QDesignerMenuBar","boundary","QDesignerMenuBar::keyPressEvent","controller stateless",
"QDesignerMenuBar","boundary","QDesignerMenuBar::keyReleaseEvent","controller stateless",
"QDesignerMenuBar","boundary","QDesignerMenuBar::updateCurrentAction","command collaborator",
"QDesignerMenu","boundary","QDesignerMenu::QDesignerMenu","constructor",
"QDesignerMenu","boundary","QDesignerMenu::~QDesignerMenu","destructor",
"QDesignerMenu","boundary","QDesignerMenu::slotAdjustSizeNow","command",
"QDesignerMenu","boundary","QDesignerMenu::handleEvent","predicate non-void-command collaborator",
"QDesignerMenu","boundary","QDesignerMenu::startDrag","collaborator",
"QDesignerMenu","boundary","QDesignerMenu::handleKeyPressEvent","predicate non-void-command collaborator",
"QDesignerMenu","boundary","QDesignerMenu::handleMouseDoubleClickEvent","predicate non-void-command collaborator",
"QDesignerMenu","boundary","QDesignerMenu::handleMousePressEvent","predicate non-void-command collaborator",
"QDesignerMenu","boundary","QDesignerMenu::handleMouseReleaseEvent","predicate set collaborator",
"QDesignerMenu","boundary","QDesignerMenu::handleMouseMoveEvent","predicate non-void-command collaborator",
"QDesignerMenu","boundary","QDesignerMenu::handleContextMenuEvent","predicate non-void-command collaborator",
"QDesignerMenu","boundary","QDesignerMenu::slotAddSeparator","command collaborator",
"QDesignerMenu","boundary","QDesignerMenu::slotRemoveSelectedAction","command",
"QDesignerMenu","boundary","QDesignerMenu::deleteAction","command collaborator",
"QDesignerMenu","boundary","QDesignerMenu::subMenuPixmapRect","property collaborator",
"QDesignerMenu","boundary","QDesignerMenu::hasSubMenuPixmap","predicate collaborator",
"QDesignerMenu","boundary","QDesignerMenu::showEvent","command collaborator",
"QDesignerMenu","boundary","QDesignerMenu::paintEvent","command collaborator",
"QDesignerMenu","boundary","QDesignerMenu::dragging","get",
"QDesignerMenu","boundary","QDesignerMenu::findRootMenu","property",
"QDesignerMenu","boundary","QDesignerMenu::findActivatedMenu","controller stateless",
"QDesignerMenu","boundary","QDesignerMenu::eventFilter","predicate non-void-command collaborator",
"QDesignerMenu","boundary","QDesignerMenu::findAction","property collaborator",
"QDesignerMenu","boundary","QDesignerMenu::adjustIndicator","command collaborator",
"QDesignerMenu","boundary","QDesignerMenu::checkAction","property collaborator",
"QDesignerMenu","boundary","QDesignerMenu::dragEnterEvent","collaborator",
"QDesignerMenu","boundary","QDesignerMenu::dragMoveEvent","command collaborator",
"QDesignerMenu","boundary","QDesignerMenu::dragLeaveEvent","set",
"QDesignerMenu","boundary","QDesignerMenu::dropEvent","command collaborator",
"QDesignerMenu","boundary","QDesignerMenu::actionEvent","command collaborator",
"QDesignerMenu","boundary","QDesignerMenu::formWindow","property collaborator",
"QDesignerMenu","boundary","QDesignerMenu::actionProvider","property non-void-command collaborator",
"QDesignerMenu","boundary","QDesignerMenu::closeMenuChain","set collaborator",
"QDesignerMenu","boundary","QDesignerMenu::hideSubMenuOnCursorKey","predicate non-void-command",
"QDesignerMenu","boundary","QDesignerMenu::showSubMenuOnCursorKey","predicate collaborator",
"QDesignerMenu","boundary","QDesignerMenu::moveLeft","command",
"QDesignerMenu","boundary","QDesignerMenu::moveRight","command",
"QDesignerMenu","boundary","QDesignerMenu::moveUp","unclassified",
"QDesignerMenu","boundary","QDesignerMenu::moveDown","unclassified",
"QDesignerMenu","boundary","QDesignerMenu::currentAction","property collaborator",
"QDesignerMenu","boundary","QDesignerMenu::realActionCount","wrapper stateless",
"QDesignerMenu","boundary","QDesignerMenu::selectCurrentAction","command collaborator",
"QDesignerMenu","boundary","QDesignerMenu::createRealMenuAction","command collaborator",
"QDesignerMenu","boundary","QDesignerMenu::removeRealMenu","command collaborator",
"QDesignerMenu","boundary","QDesignerMenu::findOrCreateSubMenu","property non-void-command factory collaborator",
"QDesignerMenu","boundary","QDesignerMenu::canCreateSubMenu","controller stateless",
"QDesignerMenu","boundary","QDesignerMenu::slotShowSubMenuNow","command collaborator",
"QDesignerMenu","boundary","QDesignerMenu::showSubMenu","command collaborator",
"QDesignerMenu","boundary","QDesignerMenu::parentMenu","wrapper stateless",
"QDesignerMenu","boundary","QDesignerMenu::parentMenuBar","property collaborator",
"QDesignerMenu","boundary","QDesignerMenu::setVisible","command",
"QDesignerMenu","boundary","QDesignerMenu::adjustSpecialActions","wrapper",
"QDesignerMenu","boundary","QDesignerMenu::interactive","predicate set",
"QDesignerMenu","boundary","QDesignerMenu::enterEditMode","collaborator",
"QDesignerMenu","boundary","QDesignerMenu::leaveEditMode","command collaborator",
"QDesignerMenu","boundary","QDesignerMenu::safeMenuAction","property collaborator",
"QDesignerMenu","boundary","QDesignerMenu::showLineEdit","command collaborator",
"QDesignerMenu","boundary","QDesignerMenu::createAction","property non-void-command collaborator",
"QDesignerMenu","boundary","QDesignerMenu::swap","predicate non-void-command collaborator",
"QDesignerMenu","boundary","QDesignerMenu::safeActionAt","wrapper stateless",
"QDesignerMenu","boundary","QDesignerMenu::hideSubMenu","set collaborator",
"QDesignerMenu","boundary","QDesignerMenu::deleteAction","command collaborator",
"QDesignerMenu","boundary","QDesignerMenu::deactivateMenu","command",
"QDesignerMenu","boundary","QDesignerMenu::slotDeactivateNow","command",
"QDesignerMenu","boundary","QDesignerMenu::drawSelection","controller stateless",
"QDesignerMenu","boundary","QDesignerMenu::keyPressEvent","controller stateless",
"QDesignerMenu","boundary","QDesignerMenu::keyReleaseEvent","controller stateless",
"DomGradient","unclassified","text","get collaborator",
"DomGradient","unclassified","setText","set collaborator",
"DomGradient","unclassified","hasAttributeStartX","get",
"DomGradient","unclassified","attributeStartX","get",
"DomGradient","unclassified","setAttributeStartX","command",
"DomGradient","unclassified","clearAttributeStartX","set",
"DomGradient","unclassified","hasAttributeStartY","get",
"DomGradient","unclassified","attributeStartY","get",
"DomGradient","unclassified","setAttributeStartY","command",
"DomGradient","unclassified","clearAttributeStartY","set",
"DomGradient","unclassified","hasAttributeEndX","get",
"DomGradient","unclassified","attributeEndX","get",
"DomGradient","unclassified","setAttributeEndX","command",
"DomGradient","unclassified","clearAttributeEndX","set",
"DomGradient","unclassified","hasAttributeEndY","get",
"DomGradient","unclassified","attributeEndY","get",
"DomGradient","unclassified","setAttributeEndY","command",
"DomGradient","unclassified","clearAttributeEndY","set",
"DomGradient","unclassified","hasAttributeCentralX","get",
"DomGradient","unclassified","attributeCentralX","get",
"DomGradient","unclassified","setAttributeCentralX","command",
"DomGradient","unclassified","clearAttributeCentralX","set",
"DomGradient","unclassified","hasAttributeCentralY","get",
"DomGradient","unclassified","attributeCentralY","get",
"DomGradient","unclassified","setAttributeCentralY","command",
"DomGradient","unclassified","clearAttributeCentralY","set",
"DomGradient","unclassified","hasAttributeFocalX","get",
"DomGradient","unclassified","attributeFocalX","get",
"DomGradient","unclassified","setAttributeFocalX","command",
"DomGradient","unclassified","clearAttributeFocalX","set",
"DomGradient","unclassified","hasAttributeFocalY","get",
"DomGradient","unclassified","attributeFocalY","get",
"DomGradient","unclassified","setAttributeFocalY","command",
"DomGradient","unclassified","clearAttributeFocalY","set",
"DomGradient","unclassified","hasAttributeRadius","get",
"DomGradient","unclassified","attributeRadius","get",
"DomGradient","unclassified","setAttributeRadius","command",
"DomGradient","unclassified","clearAttributeRadius","set",
"DomGradient","unclassified","hasAttributeAngle","get",
"DomGradient","unclassified","attributeAngle","get",
"DomGradient","unclassified","setAttributeAngle","command",
"DomGradient","unclassified","clearAttributeAngle","set",
"DomGradient","unclassified","hasAttributeType","get",
"DomGradient","unclassified","attributeType","get collaborator",
"DomGradient","unclassified","setAttributeType","command collaborator",
"DomGradient","unclassified","clearAttributeType","set",
"DomGradient","unclassified","hasAttributeSpread","get",
"DomGradient","unclassified","attributeSpread","get collaborator",
"DomGradient","unclassified","setAttributeSpread","command collaborator",
"DomGradient","unclassified","clearAttributeSpread","set",
"DomGradient","unclassified","hasAttributeCoordinateMode","get",
"DomGradient","unclassified","attributeCoordinateMode","get collaborator",
"DomGradient","unclassified","setAttributeCoordinateMode","command collaborator",
"DomGradient","unclassified","clearAttributeCoordinateMode","set",
"DomGradient","unclassified","elementGradientStop","get collaborator",
"DomGradient","unclassified","DomGradient::clear","command",
"DomGradient","unclassified","DomGradient::DomGradient","constructor",
"DomGradient","unclassified","DomGradient::~DomGradient","destructor",
"DomGradient","unclassified","DomGradient::read","command collaborator",
"DomGradient","unclassified","DomGradient::read","command collaborator",
"DomGradient","unclassified","DomGradient::write","collaborator",
"DomGradient","unclassified","DomGradient::setElementGradientStop","command collaborator",
"QDesignerMemberSheetFactory","factory degenerate small-class","QDesignerMemberSheetFactory::QDesignerMemberSheetFactory","constructor",
"QDesignerMemberSheetFactory","factory degenerate small-class","QDesignerMemberSheetFactory::createExtension","factory wrapper stateless",
"QDesignerMemberSheet","data-provider boundary","QDesignerMemberSheet::QDesignerMemberSheet","constructor",
"QDesignerMemberSheet","data-provider boundary","QDesignerMemberSheet::~QDesignerMemberSheet","destructor",
"QDesignerMemberSheet","data-provider boundary","QDesignerMemberSheet::count","property",
"QDesignerMemberSheet","data-provider boundary","QDesignerMemberSheet::indexOf","property collaborator",
"QDesignerMemberSheet","data-provider boundary","QDesignerMemberSheet::memberName","property collaborator",
"QDesignerMemberSheet","data-provider boundary","QDesignerMemberSheet::declaredInClass","property collaborator",
"QDesignerMemberSheet","data-provider boundary","QDesignerMemberSheet::memberGroup","property collaborator",
"QDesignerMemberSheet","data-provider boundary","QDesignerMemberSheet::setMemberGroup","void-accessor command collaborator",
"QDesignerMemberSheet","data-provider boundary","QDesignerMemberSheet::signature","property collaborator",
"QDesignerMemberSheet","data-provider boundary","QDesignerMemberSheet::isVisible","predicate collaborator",
"QDesignerMemberSheet","data-provider boundary","QDesignerMemberSheet::setVisible","command",
"QDesignerMemberSheet","data-provider boundary","QDesignerMemberSheet::isSignal","predicate",
