Class Name,Class Stereotype,Method Name,Method Stereotype
"MyDashboardAuthenticationHandler","entity boundary","MyDashboardAuthenticationHandler","constructor",
"MyDashboardAuthenticationHandler","entity boundary","HandleAuthenticateAsync","property non-void-command collaborator",
"MyDashboardAuthenticationHandler","entity boundary","HandleChallengeAsync","property non-void-command collaborator",
"MyDashboardAuthenticationHandler","entity boundary","CreateAuthenticatonTicket","wrapper stateless",
"PulsarConsumerClientFactory","entity factory controller small-class","PulsarConsumerClientFactory","constructor",
"PulsarConsumerClientFactory","entity factory controller small-class","Create","property non-void-command factory collaborator",
"K8sNodeDiscoveryProvider","controller","K8sNodeDiscoveryProvider","constructor",
"K8sNodeDiscoveryProvider","controller","GetNodes","property non-void-command factory collaborator",
"K8sNodeDiscoveryProvider","controller","GetNamespaces","property controller",
"K8sNodeDiscoveryProvider","controller","ListServices","property factory controller",
"SampleSubscriber","boundary degenerate small-class","Handle","wrapper stateless",
"AmazonSQSConsumerClientFactory","factory controller small-class","AmazonSQSConsumerClientFactory","constructor",
"AmazonSQSConsumerClientFactory","factory controller small-class","Create","property factory wrapper",
"AzureServiceBusTransport","entity boundary small-class","AzureServiceBusTransport","copy-constructor",
"AzureServiceBusTransport","entity boundary small-class","CreateProducerForMessage","property non-void-command collaborator",
"InMemoryConsumerClient","commander boundary","InMemoryConsumerClient","constructor",
"InMemoryConsumerClient","commander boundary","Subscribe","command collaborator",
"InMemoryConsumerClient","commander boundary","Listening","controller stateless",
"InMemoryConsumerClient","commander boundary","Commit","command collaborator",
"InMemoryConsumerClient","commander boundary","Reject","command collaborator",
"InMemoryConsumerClient","commander boundary","Dispose","command",
"InMemoryConsumerClient","commander boundary","OnConsumerReceived","command collaborator",
"ConfigureSqlServerOptions","entity boundary small-class","ConfigureSqlServerOptions","constructor",
"ConfigureSqlServerOptions","entity boundary small-class","Configure","void-accessor command collaborator",
"Filter","entity boundary small-class","OnSubscribeExceptionAsync","property non-void-command collaborator",
"RedisConnectionPool","entity boundary","RedisConnectionPool","constructor",
"RedisConnectionPool","entity boundary","Dispose","command",
"RedisConnectionPool","entity boundary","ConnectAsync","property collaborator",
"RedisConnectionPool","entity boundary","Init","non-void-command collaborator",
"RedisConnectionPool","entity boundary","Dispose","set collaborator",
"RedisConnectionPool","entity boundary","get","property non-void-command collaborator",
"AmazonSQSTransport","empty","AmazonSQSTransport","copy-constructor",
"AmazonSQSOptionsExtension","pure-controller small-class","AmazonSQSOptionsExtension","constructor",
"AmazonSQSOptionsExtension","pure-controller small-class","AddServices","controller",
"MySqlStorageConnectionTest","commander boundary","MySqlStorageConnectionTest","constructor",
"MySqlStorageConnectionTest","commander boundary","StorageMessageTest","command collaborator",
"MySqlStorageConnectionTest","commander boundary","StoreReceivedMessageTest","command collaborator",
"MySqlStorageConnectionTest","commander boundary","StoreReceivedExceptionMessageTest","non-void-command collaborator",
"MySqlStorageConnectionTest","commander boundary","ChangePublishStateTest","non-void-command collaborator",
"MySqlStorageConnectionTest","commander boundary","ChangeReceiveStateTest","non-void-command collaborator",
"K8sDiscoveryOptionsExtension","pure-controller small-class","K8sDiscoveryOptionsExtension","constructor",
"K8sDiscoveryOptionsExtension","pure-controller small-class","AddServices","controller",
"AzureServiceBusConsumerClient","empty","AzureServiceBusConsumerClient","constructor",
"MySqlCapTransaction","boundary small-class","MySqlCapTransaction","constructor",
"MySqlCapTransaction","boundary small-class","Commit","wrapper",
"MySqlCapTransaction","boundary small-class","Rollback","wrapper",
"AzureServiceBusConsumerClientFactory","entity factory controller small-class","AzureServiceBusConsumerClientFactory","constructor",
"AzureServiceBusConsumerClientFactory","entity factory controller small-class","Create","property non-void-command factory collaborator",
"FilterContext","empty","FilterContext","constructor",
"AzureServiceBusConsumerCommitInput","entity boundary small-class","AzureServiceBusConsumerCommitInput","constructor",
"AzureServiceBusConsumerCommitInput","entity boundary small-class","AzureServiceBusConsumerCommitInput","constructor",
"AzureServiceBusConsumerCommitInput","entity boundary small-class","CompleteMessageAsync","property non-void-command collaborator",
"AzureServiceBusOptions","entity boundary small-class","ConfigureCustomProducer<T>","property non-void-command collaborator",
"DashboardOptions","empty","DashboardOptions","constructor",
"MySqlDataStorage","boundary","MySqlDataStorage","constructor",
"MySqlDataStorage","boundary","ChangePublishStateToDelayedAsync","controller",
"MySqlDataStorage","boundary","ChangePublishStateAsync","non-void-command collaborator",
"MySqlDataStorage","boundary","ChangeReceiveStateAsync","wrapper",
"MySqlDataStorage","boundary","StoreMessageAsync","property non-void-command factory collaborator",
"MySqlDataStorage","boundary","StoreReceivedExceptionMessageAsync","non-void-command collaborator",
"MySqlDataStorage","boundary","StoreReceivedMessageAsync","property non-void-command factory collaborator",
"MySqlDataStorage","boundary","GetPublishedMessagesOfNeedRetry","property non-void-command collaborator",
"MySqlDataStorage","boundary","GetReceivedMessagesOfNeedRetry","property non-void-command collaborator",
"MySqlDataStorage","boundary","GetMonitoringApi","property factory wrapper",
"MySqlDataStorage","boundary","ChangeMessageStateAsync","non-void-command collaborator",
"MySqlDataStorage","boundary","StoreReceivedMessage","controller",
"MySqlDataStorage","boundary","GetMessagesOfNeedRetryAsync","property controller",
"ConsulDiscoveryOptionsExtension","pure-controller small-class","ConsulDiscoveryOptionsExtension","constructor",
"ConsulDiscoveryOptionsExtension","pure-controller small-class","AddServices","controller",
"ServiceBusProducerDescriptorBuilder<T>","entity boundary","WithTopic","property non-void-command collaborator",
"ServiceBusProducerDescriptorBuilder<T>","entity boundary","UseTopic","property set collaborator",
"ServiceBusProducerDescriptorBuilder<T>","entity boundary","WithSubscription","property set collaborator",
"ServiceBusProducerDescriptorBuilder<T>","entity boundary","Build","property factory wrapper",
"ServiceBusProcessorFacade","empty","ServiceBusProcessorFacade","constructor",
"QueueHandlerTopicAttribute","empty","QueueHandlerTopicAttribute","constructor",
"K8sDiscoveryOptions","empty","K8sDiscoveryOptions","constructor",
"MemoryHttpClientCache","commander","Set","command collaborator",
"MemoryHttpClientCache","commander","Exists","predicate non-void-command",
"MemoryHttpClientCache","commander","Get","wrapper stateless",
"MemoryHttpClientCache","commander","Remove","command",
"DashboardOptionsExtension","pure-controller small-class","DashboardOptionsExtension","constructor",
"DashboardOptionsExtension","pure-controller small-class","AddServices","controller",
"DiagnosticListener","commander degenerate","OnCompleted","empty",
"DiagnosticListener","commander degenerate","OnError","empty",
"DiagnosticListener","commander degenerate","OnNext","command collaborator",
"FirstMigration","pure-controller degenerate small-class","BuildTargetModel","controller stateless",
"BarKeyedService","boundary degenerate small-class","TestSubscribe","wrapper stateless",
"BarKeyedService","boundary degenerate small-class","TestSubscribe2","wrapper stateless",
"DiagnosticSourceSubscriber","commander","DiagnosticSourceSubscriber","constructor",
"DiagnosticSourceSubscriber","commander","DiagnosticSourceSubscriber","constructor",
"DiagnosticSourceSubscriber","commander","Dispose","command",
"DiagnosticSourceSubscriber","commander","OnNext","command collaborator",
"DiagnosticSourceSubscriber","commander","OnCompleted","empty",
"DiagnosticSourceSubscriber","commander","OnError","empty",
"DiagnosticSourceSubscriber","commander","Subscribe","wrapper",
"DiagnosticSourceSubscriber","commander","Dispose","command collaborator",
"TestHost","commander","TestHost","constructor",
"TestHost","commander","CreateServiceCollection","command collaborator",
"TestHost","commander","PreBuildServices","empty",
"TestHost","commander","BuildServices","set",
"TestHost","commander","PostBuildServices","empty",
"TestHost","commander","CreateScope","property set factory collaborator",
"TestHost","commander","CreateScope","property non-void-command collaborator",
"TestHost","commander","Dispose","command",
"ConsumerServiceSelector","unclassified","ConsumerServiceSelector","constructor",
"ConsumerServiceSelector","unclassified","SelectCandidates","property non-void-command factory collaborator",
"ConsumerServiceSelector","unclassified","SelectBestCandidate","property non-void-command collaborator",
"ConsumerServiceSelector","unclassified","FindConsumersFromInterfaceTypes","property non-void-command factory collaborator",
"ConsumerServiceSelector","unclassified","FindConsumersFromControllerTypes","factory controller stateless",
"ConsumerServiceSelector","unclassified","GetTopicAttributesDescription","property non-void-command collaborator",
"ConsumerServiceSelector","unclassified","SetSubscribeAttribute","void-accessor wrapper",
"ConsumerServiceSelector","unclassified","InitDescriptor","property factory collaborator",
"ConsumerServiceSelector","unclassified","MatchWildcardUsingRegex","property non-void-command collaborator",
"PostgreSqlCapTransaction","boundary small-class","PostgreSqlCapTransaction","constructor",
"PostgreSqlCapTransaction","boundary small-class","Commit","wrapper",
"PostgreSqlCapTransaction","boundary small-class","Rollback","wrapper",
"PostgreSqlDataStorage","entity boundary","PostgreSqlDataStorage","constructor",
"PostgreSqlDataStorage","entity boundary","ChangePublishStateToDelayedAsync","non-void-command collaborator",
"PostgreSqlDataStorage","entity boundary","ChangePublishStateAsync","non-void-command collaborator",
"PostgreSqlDataStorage","entity boundary","ChangeReceiveStateAsync","wrapper",
"PostgreSqlDataStorage","entity boundary","StoreMessageAsync","property non-void-command factory collaborator",
"PostgreSqlDataStorage","entity boundary","StoreReceivedExceptionMessageAsync","non-void-command collaborator",
"PostgreSqlDataStorage","entity boundary","StoreReceivedMessageAsync","property non-void-command factory collaborator",
"PostgreSqlDataStorage","entity boundary","GetPublishedMessagesOfNeedRetry","property non-void-command collaborator",
"PostgreSqlDataStorage","entity boundary","GetReceivedMessagesOfNeedRetry","property non-void-command collaborator",
"PostgreSqlDataStorage","entity boundary","GetMonitoringApi","property factory wrapper",
"PostgreSqlDataStorage","entity boundary","QueuedMessageFetchTime","wrapper stateless",
"PostgreSqlDataStorage","entity boundary","ChangeMessageStateAsync","non-void-command collaborator",
"PostgreSqlDataStorage","entity boundary","StoreReceivedMessage","non-void-command collaborator",
"PostgreSqlDataStorage","entity boundary","GetMessagesOfNeedRetryAsync","property non-void-command collaborator",
"ConsumerExecutorDescriptor","small-class","get","get set",
"PostgreSqlStorageInitializer","degenerate","PostgreSqlStorageInitializer","copy-constructor",
"PostgreSqlStorageInitializer","degenerate","GetPublishedTableName","incidental",
"PostgreSqlStorageInitializer","degenerate","GetReceivedTableName","incidental",
"PostgreSqlStorageInitializer","degenerate","GetLockTableName","incidental",
"PostgreSqlStorageInitializer","degenerate","InitializeAsync","non-void-command collaborator",
"PostgreSqlStorageInitializer","degenerate","CreateDbTablesScript","property collaborator",
"PulsarCapOptionsExtension","pure-controller small-class","PulsarCapOptionsExtension","constructor",
"PulsarCapOptionsExtension","pure-controller small-class","AddServices","controller",
"KafkaConsumerClient","empty","KafkaConsumerClient","constructor",
"SnowflakeId","entity commander boundary","SnowflakeId","constructor",
"SnowflakeId","entity commander boundary","SnowflakeId","constructor",
"SnowflakeId","entity commander boundary","NextId","property non-void-command collaborator",
"SnowflakeId","entity commander boundary","InitTimestampAndSequence","set collaborator",
"SnowflakeId","entity commander boundary","WaitIfNecessary","set collaborator",
"SnowflakeId","entity commander boundary","Initialize","set",
"ValuesController","entity boundary small-class","ValuesController","constructor",
"ValuesController","entity boundary small-class","WithoutTransaction","property non-void-command collaborator",
"ValuesController","entity boundary small-class","SubscribeInMemoryTopic","wrapper stateless",
"PulsarTransport","empty","PulsarTransport","copy-constructor",
"RabbitMQCapOptionsExtension","pure-controller small-class","RabbitMQCapOptionsExtension","constructor",
"RabbitMQCapOptionsExtension","pure-controller small-class","AddServices","controller",
"ConnectionChannelPool","entity boundary","ConnectionChannelPool","copy-constructor",
"ConnectionChannelPool","entity boundary","IConnectionChannelPool.Rent","property non-void-command collaborator",
"ConnectionChannelPool","entity boundary","IConnectionChannelPool.Return","predicate non-void-command collaborator",
"ConnectionChannelPool","entity boundary","GetConnection","get set collaborator",
"ConnectionChannelPool","entity boundary","Dispose","set",
"ConnectionChannelPool","entity boundary","Rent","property non-void-command collaborator",
"ConnectionChannelPool","entity boundary","Return","predicate non-void-command collaborator",
"RabbitMQTransport","empty","RabbitMQTransport","copy-constructor",
"RabbitMQBasicConsumer","commander boundary","RabbitMQBasicConsumer","constructor",
"RabbitMQBasicConsumer","commander boundary","HandleBasicDeliver","non-void-command collaborator",
"RabbitMQBasicConsumer","commander boundary","BasicAck","command",
"RabbitMQBasicConsumer","commander boundary","BasicReject","command",
"RabbitMQBasicConsumer","commander boundary","OnCancel","non-void-command collaborator",
"RabbitMQBasicConsumer","commander boundary","HandleBasicCancelOk","non-void-command collaborator",
"RabbitMQBasicConsumer","commander boundary","HandleBasicConsumeOk","non-void-command collaborator",
"RabbitMQBasicConsumer","commander boundary","HandleModelShutdown","non-void-command collaborator",
"CapSubscribeAttribute","data-provider data-class small-class","CapSubscribeAttribute","constructor",
"CapSubscribeAttribute","data-provider data-class small-class","ToString","get",
"CapPublisher","commander boundary lazy-class degenerate","CapPublisher","constructor",
"CapPublisher","commander boundary lazy-class degenerate","Publish<T>","wrapper stateless",
"CapPublisher","commander boundary lazy-class degenerate","Publish<T>","wrapper stateless",
"CapPublisher","commander boundary lazy-class degenerate","PublishDelay<T>","wrapper stateless",
"CapPublisher","commander boundary lazy-class degenerate","PublishDelay<T>","wrapper stateless",
"CapPublisher","commander boundary lazy-class degenerate","set","set collaborator",
"RabbitMQConsumerClientFactory","factory controller small-class","RabbitMQConsumerClientFactory","constructor",
"RabbitMQConsumerClientFactory","factory controller small-class","Create","property factory controller",
"INodeDiscoveryProvider","boundary degenerate small-class","GetNamespaces","wrapper stateless",
"INodeDiscoveryProvider","boundary degenerate small-class","ListServices","wrapper stateless",
"ExecutedContext","empty","ExecutedContext","constructor",
"AsyncLazyRedisConnection","boundary degenerate small-class","AsyncLazyRedisConnection","copy-constructor",
"AsyncLazyRedisConnection","boundary degenerate small-class","GetAwaiter","wrapper stateless",
"CapMongoDbClientSessionHandle","entity commander boundary","CapMongoDbClientSessionHandle","constructor",
"CapMongoDbClientSessionHandle","entity commander boundary","Dispose","command",
"CapMongoDbClientSessionHandle","entity commander boundary","AdvanceClusterTime","command collaborator",
"CapMongoDbClientSessionHandle","entity commander boundary","AdvanceOperationTime","command collaborator",
"CapMongoDbClientSessionHandle","entity commander boundary","StartTransaction","command collaborator",
"CapMongoDbClientSessionHandle","entity commander boundary","Fork","property non-void-command collaborator",
"ConsumerExecutorDescriptorComparer","small-class","ConsumerExecutorDescriptorComparer","constructor",
"ConsumerExecutorDescriptorComparer","small-class","Equals","predicate non-void-command collaborator",
"ConsumerExecutorDescriptorComparer","small-class","GetHashCode","controller stateless",
"ConnectionFactory","entity boundary","ConnectionFactory","copy-constructor",
"ConnectionFactory","entity boundary","DisposeAsync","non-void-command collaborator",
"ConnectionFactory","entity boundary","CreateProducerAsync","property non-void-command collaborator",
"ConnectionFactory","entity boundary","RentClient","get set collaborator",
"RedisConsumerClientFactory","factory controller small-class","RedisConsumerClientFactory","constructor",
"RedisConsumerClientFactory","factory controller small-class","Create","property factory wrapper",
"PostgreSqlMonitoringApi","entity boundary","PostgreSqlMonitoringApi","constructor",
"PostgreSqlMonitoringApi","entity boundary","GetPublishedMessageAsync","property non-void-command collaborator",
"PostgreSqlMonitoringApi","entity boundary","GetReceivedMessageAsync","property non-void-command collaborator",
"PostgreSqlMonitoringApi","entity boundary","GetStatisticsAsync","property non-void-command collaborator",
"PostgreSqlMonitoringApi","entity boundary","GetMessagesAsync","property non-void-command factory collaborator",
"PostgreSqlMonitoringApi","entity boundary","PublishedFailedCount","property non-void-command collaborator",
"PostgreSqlMonitoringApi","entity boundary","PublishedSucceededCount","property non-void-command collaborator",
"PostgreSqlMonitoringApi","entity boundary","ReceivedFailedCount","property non-void-command collaborator",
"PostgreSqlMonitoringApi","entity boundary","ReceivedSucceededCount","property non-void-command collaborator",
"PostgreSqlMonitoringApi","entity boundary","HourlySucceededJobs","property non-void-command collaborator",
"PostgreSqlMonitoringApi","entity boundary","HourlyFailedJobs","property non-void-command collaborator",
"PostgreSqlMonitoringApi","entity boundary","GetNumberOfMessage","property non-void-command collaborator",
"PostgreSqlMonitoringApi","entity boundary","GetHourlyTimelineStats","property non-void-command collaborator",
"PostgreSqlMonitoringApi","entity boundary","GetTimelineStats","property non-void-command factory collaborator",
"PostgreSqlMonitoringApi","entity boundary","GetMessageAsync","property non-void-command collaborator",
"RedisLogger","commander small-class","RedisLogger","constructor",
"RedisLogger","commander small-class","WriteLine","command",
"RedisEvents","commander boundary","RedisEvents","constructor",
"RedisEvents","commander boundary","Connection_ConnectionFailed","command collaborator",
"RedisEvents","commander boundary","Connection_ConnectionRestored","command collaborator",
"RedisEvents","commander boundary","Connection_ErrorMessage","command collaborator",
"NATSCapOptionsExtension","pure-controller small-class","NATSCapOptionsExtension","constructor",
"NATSCapOptionsExtension","pure-controller small-class","AddServices","controller",
"TypedConsumerServiceSelector","factory controller small-class","TypedConsumerServiceSelector","constructor",
"TypedConsumerServiceSelector","factory controller small-class","FindConsumersFromInterfaceTypes","property non-void-command factory collaborator",
"TypedConsumerServiceSelector","factory controller small-class","GetMyDescription","property factory controller",
"RedisStreamManager","entity commander boundary","RedisStreamManager","copy-constructor",
"RedisStreamManager","entity commander boundary","CreateStreamWithConsumerGroupAsync","non-void-command collaborator",
"RedisStreamManager","entity commander boundary","PublishAsync","non-void-command collaborator",
"RedisStreamManager","entity commander boundary","PollStreamsLatestMessagesAsync","property non-void-command collaborator",
"RedisStreamManager","entity commander boundary","PollStreamsPendingMessagesAsync","property non-void-command collaborator",
"RedisStreamManager","entity commander boundary","Ack","non-void-command collaborator",
"RedisStreamManager","entity commander boundary","TryReadConsumerGroupAsync","property non-void-command collaborator",
"RedisStreamManager","entity commander boundary","ConnectAsync","set collaborator",
"CandidatesFooTest","boundary degenerate","GetFoo","wrapper stateless",
"CandidatesFooTest","boundary degenerate","GetFoo2","wrapper stateless",
"CandidatesFooTest","boundary degenerate","GetFoo3","wrapper stateless",
"CandidatesFooTest","boundary degenerate","GetFoo4","wrapper stateless",
"CandidatesFooTest","boundary degenerate","GetFooAsterisk","wrapper stateless",
"CandidatesFooTest","boundary degenerate","GetFooPound","wrapper stateless",
"TestMessageCollector","commander boundary small-class","TestMessageCollector","constructor",
"TestMessageCollector","commander boundary small-class","Add","command collaborator",
"ConsumerServiceSelectorTest","commander boundary","ConsumerServiceSelectorTest","constructor",
"ConsumerServiceSelectorTest","commander boundary","CanFindAllConsumerService","command collaborator",
"ConsumerServiceSelectorTest","commander boundary","CanFindSpecifiedTopic","command collaborator",
"ConsumerServiceSelectorTest","commander boundary","CanFindInheritedMethodsTopic","command collaborator",
"ConsumerServiceSelectorTest","commander boundary","CanFindAsteriskTopic","command collaborator",
"ConsumerServiceSelectorTest","commander boundary","CanNotFindAsteriskTopic","command collaborator",
"ConsumerServiceSelectorTest","commander boundary","CanNotFindAsteriskTopic2","command collaborator",
"ConsumerServiceSelectorTest","commander boundary","CanFindPoundTopic","command collaborator",
"ConsumerServiceSelectorTest","commander boundary","CanNotFindPoundTopic","command collaborator",
"ConsumerServiceSelectorTest","commander boundary","CanFindTopicSuccessfully","command collaborator",
"DiagnosticObserver","degenerate","DiagnosticObserver","constructor",
"DiagnosticObserver","degenerate","OnCompleted","empty",
"DiagnosticObserver","degenerate","OnError","empty",
"DiagnosticObserver","degenerate","OnNext","wrapper",
"SqlServerDataStorage","boundary","SqlServerDataStorage","constructor",
"SqlServerDataStorage","boundary","ChangePublishStateToDelayedAsync","controller",
"SqlServerDataStorage","boundary","ChangePublishStateAsync","non-void-command collaborator",
"SqlServerDataStorage","boundary","ChangeReceiveStateAsync","wrapper",
"SqlServerDataStorage","boundary","StoreMessageAsync","property non-void-command factory collaborator",
"SqlServerDataStorage","boundary","StoreReceivedExceptionMessageAsync","non-void-command collaborator",
"SqlServerDataStorage","boundary","StoreReceivedMessageAsync","property non-void-command factory collaborator",
"SqlServerDataStorage","boundary","GetPublishedMessagesOfNeedRetry","property non-void-command collaborator",
"SqlServerDataStorage","boundary","GetReceivedMessagesOfNeedRetry","property non-void-command collaborator",
"SqlServerDataStorage","boundary","GetMonitoringApi","property factory wrapper",
"SqlServerDataStorage","boundary","ChangeMessageStateAsync","non-void-command collaborator",
"SqlServerDataStorage","boundary","StoreReceivedMessage","controller",
"SqlServerDataStorage","boundary","GetMessagesOfNeedRetryAsync","property controller",
"MessageExtensionTest","pure-controller degenerate","GetIdTest","controller stateless",
"MessageExtensionTest","pure-controller degenerate","GetNameTest","controller stateless",
"MessageExtensionTest","pure-controller degenerate","GetCallbackNameTest","controller stateless",
"MessageExtensionTest","pure-controller degenerate","GetGroupTest","controller stateless",
"MessageExtensionTest","pure-controller degenerate","GetCorrelationSequenceTest","controller stateless",
"MessageExtensionTest","pure-controller degenerate","HasExceptionTest","controller stateless",
"Message","empty","Message","constructor",
"Message","empty","Message","constructor",
"SqlServerMonitoringApi","unclassified","SqlServerMonitoringApi","constructor",
"SqlServerMonitoringApi","unclassified","GetStatisticsAsync","property controller",
"SqlServerMonitoringApi","unclassified","HourlyFailedJobs","property non-void-command collaborator",
"SqlServerMonitoringApi","unclassified","HourlySucceededJobs","property non-void-command collaborator",
"SqlServerMonitoringApi","unclassified","GetMessagesAsync","property factory controller",
"SqlServerMonitoringApi","unclassified","PublishedFailedCount","property non-void-command collaborator",
"SqlServerMonitoringApi","unclassified","PublishedSucceededCount","property non-void-command collaborator",
"SqlServerMonitoringApi","unclassified","ReceivedFailedCount","property non-void-command collaborator",
"SqlServerMonitoringApi","unclassified","ReceivedSucceededCount","property non-void-command collaborator",
"SqlServerMonitoringApi","unclassified","GetPublishedMessageAsync","property non-void-command collaborator",
"SqlServerMonitoringApi","unclassified","GetReceivedMessageAsync","property non-void-command collaborator",
"SqlServerMonitoringApi","unclassified","GetNumberOfMessage","property controller",
"SqlServerMonitoringApi","unclassified","GetHourlyTimelineStats","property non-void-command collaborator",
"SqlServerMonitoringApi","unclassified","GetTimelineStats","property factory controller",
"SqlServerMonitoringApi","unclassified","GetMessageAsync","property controller",
"BrokerConnectionException","empty","BrokerConnectionException","constructor",
"CapMetricsEventListener","controller","CapMetricsEventListener","constructor",
"CapMetricsEventListener","controller","GetRealTimeMetrics","property factory controller",
"CapMetricsEventListener","controller","OnEventSourceCreated","controller stateless",
"CapMetricsEventListener","controller","OnEventWritten","command collaborator",
"BuildVersion","unclassified","VersionWithoutQuality","incidental",
"BuildVersion","unclassified","Version","property non-void-command",
"BuildVersion","unclassified","VersionWithSuffix","property non-void-command",
"RedisOptionsExtension","pure-controller small-class","RedisOptionsExtension","constructor",
"RedisOptionsExtension","pure-controller small-class","AddServices","controller",
"CapHeader","commander lazy-class degenerate","CapHeader","constructor",
"CapHeader","commander lazy-class degenerate","AddResponseHeader","set",
"CapHeader","commander lazy-class degenerate","RemoveCallback","wrapper stateless",
"CapHeader","commander lazy-class degenerate","RewriteCallback","incidental",
"CapEventCounterSource","commander boundary","CapEventCounterSource","constructor",
"CapEventCounterSource","commander boundary","OnEventCommand","wrapper",
"CapEventCounterSource","commander boundary","WritePublishMetrics","wrapper",
"CapEventCounterSource","commander boundary","WriteConsumeMetrics","wrapper",
"CapEventCounterSource","commander boundary","WriteInvokeMetrics","wrapper",
"CapEventCounterSource","commander boundary","WriteInvokeTimeMetrics","wrapper",
"CapEventCounterSource","commander boundary","Dispose","command",
"CapMarkerService","empty","CapMarkerService","constructor",
"CapStorageMarkerService","empty","CapStorageMarkerService","constructor",
"CapMessageQueueMakerService","empty","CapMessageQueueMakerService","constructor",
"CapBuilder","entity boundary","CapBuilder","constructor",
"CapBuilder","entity boundary","AddSubscribeFilter<T>","property non-void-command",
"CapBuilder","entity boundary","AddSubscriberAssembly","property non-void-command collaborator",
"CapBuilder","entity boundary","AddSubscriberAssembly","property non-void-command collaborator",
"OperateResult","data-provider degenerate","OperateResult","constructor",
"OperateResult","data-provider degenerate","ToString","property",
"OperateResult","data-provider degenerate","Equals","incidental",
"OperateResult","data-provider degenerate","GetHashCode","wrapper stateless",
"PostgreSqlCapOptionsExtension","pure-controller small-class","PostgreSqlCapOptionsExtension","constructor",
"PostgreSqlCapOptionsExtension","pure-controller small-class","AddServices","controller",
"CapTransactionBase","commander boundary","CapTransactionBase","constructor",
"CapTransactionBase","commander boundary","AddToSent","command collaborator",
"CapTransactionBase","commander boundary","Flush","command collaborator",
"CapTransactionBase","commander boundary","Dispose","set",
"ConsumerExecutedResult","empty","ConsumerExecutedResult","constructor",
"MessageSender","entity boundary","MessageSender","copy-constructor",
"MessageSender","entity boundary","SendAsync","property non-void-command collaborator",
"MessageSender","entity boundary","SendWithoutRetryAsync","property non-void-command collaborator",
"MessageSender","entity boundary","SetSuccessfulState","non-void-command collaborator",
"MessageSender","entity boundary","SetFailedState","property non-void-command collaborator",
"MessageSender","entity boundary","UpdateMessageForRetry","predicate non-void-command collaborator",
"MessageSender","entity boundary","TracingBefore","property non-void-command collaborator",
"MessageSender","entity boundary","TracingAfter","command collaborator",
"MessageSender","entity boundary","TracingError","command collaborator",
"ExceptionContext","empty","ExceptionContext","constructor",
"SubscribeFilter","boundary degenerate","OnSubscribeExecutingAsync","collaborator incidental",
"SubscribeFilter","boundary degenerate","OnSubscribeExecutedAsync","collaborator incidental",
"SubscribeFilter","boundary degenerate","OnSubscribeExceptionAsync","collaborator incidental",
"InMemoryStorageInitializer","boundary degenerate","GetPublishedTableName","wrapper stateless",
"InMemoryStorageInitializer","boundary degenerate","GetReceivedTableName","wrapper stateless",
"InMemoryStorageInitializer","boundary degenerate","GetLockTableName","incidental",
"InMemoryStorageInitializer","boundary degenerate","InitializeAsync","collaborator incidental",
"AssemblyConsumerServiceSelector","commander boundary small-class","AssemblyConsumerServiceSelector","constructor",
"AssemblyConsumerServiceSelector","commander boundary small-class","FindConsumersFromInterfaceTypes","non-void-command collaborator",
"MySqlCapOptionsExtension","pure-controller small-class","MySqlCapOptionsExtension","constructor",
"MySqlCapOptionsExtension","pure-controller small-class","AddServices","controller",
"DatabaseTestHost","commander boundary","PostBuildServices","command",
"DatabaseTestHost","commander boundary","Dispose","command",
"DatabaseTestHost","commander boundary","InitializeDatabase","set collaborator",
"DatabaseTestHost","commander boundary","CreateDatabase","wrapper stateless",
"DatabaseTestHost","commander boundary","DeleteAllData","wrapper stateless",
"XSlowProcessingReceiver","commander boundary small-class","XSlowProcessingReceiver","copy-constructor",
"XSlowProcessingReceiver","commander boundary small-class","Handle","non-void-command collaborator",
"ConfigureMySqlOptions","entity boundary small-class","ConfigureMySqlOptions","constructor",
"ConfigureMySqlOptions","entity boundary small-class","Configure","void-accessor command collaborator",
"SubscribeExecutor","entity boundary","SubscribeExecutor","copy-constructor",
"SubscribeExecutor","entity boundary","ExecuteWithoutRetryAsync","property non-void-command collaborator",
"SubscribeExecutor","entity boundary","SetSuccessfulState","property non-void-command collaborator",
"SubscribeExecutor","entity boundary","SetFailedState","property non-void-command collaborator",
"SubscribeExecutor","entity boundary","UpdateMessageForRetry","predicate non-void-command collaborator",
"SubscribeExecutor","entity boundary","InvokeConsumerMethodAsync","non-void-command collaborator",
"SubscribeExecutor","entity boundary","TracingBefore","property non-void-command collaborator",
"SubscribeExecutor","entity boundary","TracingAfter","command collaborator",
"SubscribeExecutor","entity boundary","TracingError","command collaborator",
"TransportMessage","data-provider lazy-class","TransportMessage","constructor",
"TransportMessage","data-provider lazy-class","GetId","get",
"TransportMessage","data-provider lazy-class","GetName","get",
"TransportMessage","data-provider lazy-class","GetGroup","incidental",
"TransportMessage","data-provider lazy-class","GetCorrelationId","incidental",
"SubscribeInvoker","pure-controller degenerate small-class","SubscribeInvoker","constructor",
"SubscribeInvoker","pure-controller degenerate small-class","GetInstance","controller stateless",
"SubscribeInvoker","pure-controller degenerate small-class","ExecuteWithParameterAsync","controller stateless",
"AwaitableInfo","empty","AwaitableInfo","constructor",
"ExecutingContext","empty","ExecutingContext","constructor",
"ServiceBusTransportTests","pure-controller small-class","ServiceBusTransportTests","constructor",
