Class Name,Class Stereotype,Method Name,Method Stereotype
"Dispatcher","commander boundary","EnqueueToExecute","non-void-command collaborator"
"Dispatcher","commander boundary","Dispose","command"
"Dispatcher","commander boundary","Sending","non-void-command collaborator"
"Dispatcher","commander boundary","Processing","non-void-command collaborator"
"XSlowProcessingReceiver","commander boundary small-class","XSlowProcessingReceiver","copy-constructor"
"XSlowProcessingReceiver","commander boundary small-class","Handle","non-void-command collaborator"
"DatabaseTestHost","commander boundary","PostBuildServices","command"
"DatabaseTestHost","commander boundary","Dispose","command"
"DatabaseTestHost","commander boundary","InitializeDatabase","command collaborator"
"DatabaseTestHost","commander boundary","CreateDatabase","wrapper stateless"
"DatabaseTestHost","commander boundary","DeleteAllData","wrapper stateless"
"CustomConsumerSubscribeTest","commander boundary small-class","CustomConsumerSubscribeTest","constructor"
"CustomConsumerSubscribeTest","commander boundary small-class","CanFindAllConsumerService","command collaborator"
"CustomConsumerSubscribeTest","commander boundary small-class","CanFindSpecifiedTopic","command collaborator"
"DiagnosticRegister","data-provider boundary small-class","DiagnosticRegister","constructor"
"DiagnosticRegister","data-provider boundary small-class","Dispose","wrapper"
"DiagnosticRegister","data-provider boundary small-class","Start","property wrapper"
"InfiniteRetryProcessor","small-class","InfiniteRetryProcessor","constructor"
"InfiniteRetryProcessor","small-class","ProcessAsync","non-void-command collaborator"
"InfiniteRetryProcessor","small-class","ToString","property non-void-command"
"TransportCheckProcessor","commander boundary small-class","TransportCheckProcessor","copy-constructor"
"TransportCheckProcessor","commander boundary small-class","ProcessAsync","non-void-command collaborator"
"JsonUtf8Serializer","data-provider boundary","JsonUtf8Serializer","constructor"
"JsonUtf8Serializer","data-provider boundary","SerializeAsync","property factory wrapper"
"JsonUtf8Serializer","data-provider boundary","DeserializeAsync","property factory wrapper"
"JsonUtf8Serializer","data-provider boundary","Serialize","property wrapper"
"JsonUtf8Serializer","data-provider boundary","Deserialize","property wrapper"
"JsonUtf8Serializer","data-provider boundary","Deserialize","property wrapper"
"JsonUtf8Serializer","data-provider boundary","IsJsonType","collaborator incidental"
"BrokerAddress","data-provider small-class","BrokerAddress","constructor"
"BrokerAddress","data-provider small-class","BrokerAddress","constructor"
"BrokerAddress","data-provider small-class","ToString","property"
"InMemoryCapOptionsExtension","pure-controller degenerate small-class","AddServices","controller stateless"
"IConsumerClient","pure-controller degenerate small-class","FetchTopics","controller stateless"
"CapEFDbTransaction","unclassified","CapEFDbTransaction","constructor"
"CapEFDbTransaction","unclassified","Dispose","command"
"CapEFDbTransaction","unclassified","Commit","command"
"CapEFDbTransaction","unclassified","Rollback","command"
"CapEFDbTransaction","unclassified","DisposeAsync","property non-void-command factory collaborator"
"CapEFDbTransaction","unclassified","get","property controller"
"CapEFDbTransaction","unclassified","CapEFDbTransaction","constructor"
"CapEFDbTransaction","unclassified","Dispose","command"
"CapEFDbTransaction","unclassified","Commit","command"
"CapEFDbTransaction","unclassified","Rollback","command"
"CapEFDbTransaction","unclassified","DisposeAsync","property non-void-command factory collaborator"
"CapEFDbTransaction","unclassified","get","property controller"
"CapEFDbTransaction","unclassified","CapEFDbTransaction","constructor"
"CapEFDbTransaction","unclassified","Dispose","command"
"CapEFDbTransaction","unclassified","Commit","command"
"CapEFDbTransaction","unclassified","Rollback","command"
"CapEFDbTransaction","unclassified","DisposeAsync","property non-void-command factory collaborator"
"CapEFDbTransaction","unclassified","get","property controller"
"ServiceBusProducerBuilderTests","pure-controller degenerate small-class","Should_HavePropertiesCorrectlySet_When_Obsolete_BuildMethodIsExecuted","controller stateless"
"ServiceBusProducerBuilderTests","pure-controller degenerate small-class","Should_HavePropertiesCorrectlySet_When_BuildMethodIsExecuted","controller stateless"
"SubscriberClass","degenerate small-class","TestSubscriber","empty"
"SubscriberClass","degenerate small-class","TestSubscriber","empty"
"ConsumerServiceSelector","unclassified","ConsumerServiceSelector","constructor"
"ConsumerServiceSelector","unclassified","SelectCandidates","non-void-command factory collaborator"
"ConsumerServiceSelector","unclassified","SelectBestCandidate","property non-void-command collaborator"
"ConsumerServiceSelector","unclassified","FindConsumersFromInterfaceTypes","non-void-command factory collaborator"
"ConsumerServiceSelector","unclassified","FindConsumersFromControllerTypes","factory controller stateless"
"ConsumerServiceSelector","unclassified","GetTopicAttributesDescription","property non-void-command collaborator"
"ConsumerServiceSelector","unclassified","SetSubscribeAttribute","void-accessor wrapper"
"ConsumerServiceSelector","unclassified","InitDescriptor","factory collaborator"
"ConsumerServiceSelector","unclassified","MatchWildcardUsingRegex","property non-void-command collaborator"
"TestHost","commander","TestHost","constructor"
"TestHost","commander","CreateServiceCollection","command collaborator"
"TestHost","commander","PreBuildServices","empty"
"TestHost","commander","BuildServices","set"
"TestHost","commander","PostBuildServices","empty"
"TestHost","commander","CreateScope","property set factory collaborator"
"TestHost","commander","CreateScope","property non-void-command collaborator"
"TestHost","commander","Dispose","command"
