Class Name,Class Stereotype,Method Name,Method Stereotype
"RatingBarTests","degenerate","SetMin_ShouldCoerceValue_WhenFractionalValuesAreEnabled","wrapper stateless",
"RatingBarTests","degenerate","SetMax_ShouldNotCoerceValue_WhenFractionalValuesAreDisabled","wrapper stateless",
"RatingBarTests","degenerate","SetMax_ShouldCoerceValue_WhenFractionalValuesAreEnabled","wrapper stateless",
"RatingBarTests","degenerate","SetMax_ShouldCoerceToMin_WhenMaxIsLessThanMin","wrapper stateless",
"RatingBarTests","degenerate","SetValue_ShouldCoerceToCorrectMultipleAndStaysWithinBounds_WhenFractionalValuesAreEnabled","wrapper stateless",
"RatingBarTests","degenerate","SetValue_ShouldNotCoerceValue_WhenFractionalValuesAreDisabled","wrapper stateless",
"RatingBarTests","degenerate","TextBlockForegroundConverter_ShouldReturnOriginalBrush_WhenValueIsEqualToButtonValue","controller stateless",
"RatingBarTests","degenerate","TextBlockForegroundConverter_ShouldReturnOriginalBrush_WhenValueIsGreaterThanButtonValue","controller stateless",
"RatingBarTests","degenerate","TextBlockForegroundConverter_ShouldReturnSemiTransparentBrush_WhenValueIsLessThanButtonValueMinusOne","controller stateless",
"RatingBarTests","degenerate","TextBlockForegroundConverter_ShouldReturnHorizontalLinearGradientBrush_WhenValueIsBetweenButtonValueAndButtonValueMinusOne","controller stateless",
"RatingBarTests","degenerate","TextBlockForegroundConverter_ShouldReturnVerticalLinearGradientBrush_WhenValueIsBetweenButtonValueAndButtonValueMinusOne","controller stateless",
"RatingBarTests","degenerate","TextBlockForegroundConverter_ShouldReturnFractionalGradientStops_WhenValueCovers10PercentOfButtonValue","controller stateless",
"RatingBarTests","degenerate","TextBlockForegroundConverter_ShouldReturnFractionalGradientStops_WhenValueCovers10PercentOfButtonValueAndDirectionIsInverted","controller stateless",
"RatingBarTests","degenerate","TextBlockForegroundConverter_ShouldReturnFractionalGradientStops_WhenValueCovers42PercentOfButtonValue","controller stateless",
"RatingBarTests","degenerate","TextBlockForegroundConverter_ShouldReturnFractionalGradientStops_WhenValueCovers87PercentOfButtonValue","controller stateless",
"RatingBarTests","degenerate","PreviewIndicatorTransformXConverter_ShouldCenterPreviewIndicator_WhenFractionalValuesAreDisabledAndOrientationIsHorizontal","controller stateless",
"RatingBarTests","degenerate","PreviewIndicatorTransformXConverter_ShouldOffsetPreviewIndicatorByPercentage_WhenFractionalValuesAreEnabledAndOrientationIsHorizontal","controller stateless",
"RatingBarTests","degenerate","PreviewIndicatorTransformXConverter_ShouldPlacePreviewIndicatorWithSmallMargin_WhenFractionalValuesAreDisabledAndOrientationIsVertical","controller stateless",
"RatingBarTests","degenerate","PreviewIndicatorTransformXConverter_ShouldPlacePreviewIndicatorWithSmallMargin_WhenFractionalValuesAreEnabledAndOrientationIsVertical","controller stateless",
"RatingBarTests","degenerate","PreviewIndicatorTransformYConverter_ShouldPlacePreviewIndicatorWithSmallMargin_WhenFractionalValuesAreDisabledAndOrientationIsHorizontal","controller stateless",
"RatingBarTests","degenerate","PreviewIndicatorTransformYConverter_ShouldPlacePreviewIndicatorWithSmallMargin_WhenFractionalValuesAreEnabledAndOrientationIsHorizontal","controller stateless",
"RatingBarTests","degenerate","PreviewIndicatorTransformYConverter_ShouldCenterPreviewIndicator_WhenFractionalValuesAreDisabledAndOrientationIsVertical","controller stateless",
"RatingBarTests","degenerate","PreviewIndicatorTransformYConverter_ShouldPreviewIndicatorByPercentage_WhenFractionalValuesAreEnabledAndOrientationIsVertical","controller stateless",
"TreeListViewWithCollectionView","commander small-class","TreeListViewWithCollectionView","constructor",
"TreeListViewWithCollectionView","commander small-class","AddChildren","command",
"Screen","factory controller","Screen","constructor",
"Screen","factory controller","get","get set factory",
"Screen","factory controller","get","property non-void-command factory",
"Screen","factory controller","get","get set factory collaborator",
"Screen","factory controller","get","get set",
"ElevationRadiusConverter","data-provider boundary small-class","Convert","property wrapper",
"ElevationMarginConverter","factory degenerate small-class","Convert","factory wrapper stateless",
"DrawerHost","entity boundary","DrawerHost","constructor",
"DrawerHost","entity boundary","DrawerHost","constructor",
"DrawerHost","entity boundary","OnApplyTemplate","command",
"DrawerHost","entity boundary","WireDrawer","property collaborator",
"DrawerHost","entity boundary","ReactToFocus","command collaborator",
"DrawerHost","entity boundary","TemplateContentCoverElementOnPreviewMouseLeftButtonUp","wrapper",
"DrawerHost","entity boundary","UpdateVisualStates","wrapper",
"DrawerHost","entity boundary","PrepareZIndexes","command collaborator",
"DrawerHost","entity boundary","CloseDrawerHandler","void-accessor command collaborator",
"DrawerHost","entity boundary","OpenDrawerHandler","void-accessor command collaborator",
"DrawerHost","entity boundary","SetOpenFlag","set",
"PopupBoxWithTemplateSelector","commander boundary data-class small-class","PopupBoxWithTemplateSelector","constructor",
"PopupBoxWithTemplateSelector","commander boundary data-class small-class","Button_Click","set collaborator",
"TransitioningContentBase","commander boundary","TransitioningContentBase","constructor",
"TransitioningContentBase","commander boundary","OnApplyTemplate","command collaborator",
"TransitioningContentBase","commander boundary","RunOpeningEffects","command collaborator",
"TransitioningContentBase","commander boundary","GetNameScopeRoot","wrapper stateless",
"Ripple","commander boundary","Ripple","constructor",
"Ripple","commander boundary","Ripple","constructor",
"Ripple","commander boundary","OnPreviewMouseLeftButtonDown","command collaborator",
"Ripple","commander boundary","OnApplyTemplate","command",
"Ripple","commander boundary","OnSizeChanged","set collaborator",
"DpiHelper","empty","DpiHelper","constructor",
"DialogSession","commander boundary","UpdateContent","collaborator",
"DialogSession","commander boundary","Close","command",
"DialogSession","commander boundary","Close","command collaborator",
"DialogOpenedEventArgs","empty","DialogOpenedEventArgs","constructor",
"ContentControlTests","pure-controller degenerate small-class","ContentControlTests","constructor",
"ContentControlTests","pure-controller degenerate small-class","ClearButton_InsideOfControlTemplate_CanStillClearContent","controller stateless",
"DialogHost","empty","DialogHost","constructor",
"DialogClosedEventArgs","empty","DialogClosedEventArgs","constructor",
"CustomPopupPlacementCallbackHelper","empty","CustomPopupPlacementCallbackHelper","constructor",
"CustomColorTheme","commander boundary","SetTheme","wrapper stateless",
"CustomColorTheme","commander boundary","set","set collaborator",
"CustomColorTheme","commander boundary","set","set collaborator",
"CustomColorTheme","commander boundary","set","set collaborator",
"CustomColorTheme","commander boundary","set","set collaborator",
"CheckBoxAssistTests","boundary small-class","CheckBoxAssistTests","constructor",
"CheckBoxAssistTests","boundary small-class","TestCheckBoxSizeProperty","wrapper",
"DrawerHostTests","commander boundary","DrawerHostTests","constructor",
"DrawerHostTests","commander boundary","Dispose","command",
"DrawerHostTests","commander boundary","WhenOpenedDrawerOpenedEventIsRaised","command collaborator",
"DrawerHostTests","commander boundary","WhenClosingDrawerClosingEventIsRaised","command collaborator",
"HsbToColorConverter","degenerate","Convert","factory wrapper stateless",
"HsbToColorConverter","degenerate","ConvertBack","wrapper stateless",
"HsbToColorConverter","degenerate","Convert","factory wrapper stateless",
"HsbToColorConverter","degenerate","ConvertBack","wrapper stateless",
"Tabs","empty","Tabs","constructor",
"BooleanConverter<T>","empty","BooleanConverter","constructor",
"NavigationBar","empty","NavigationBar","constructor",
"SampleItem","data-provider boundary small-class","get","get collaborator",
"SampleItem","data-provider boundary small-class","set","wrapper",
"PickersViewModel","empty","PickersViewModel","constructor",
"Trees","empty","Trees","constructor",
"PackIcon","commander small-class","PackIcon","constructor",
"PackIcon","commander small-class","OnApplyTemplate","command",
"PackIcon","commander small-class","UpdateData","set",
"DataGrids","empty","DataGrids","constructor",
"CardClipConverter","factory pure-controller degenerate small-class","Convert","factory controller stateless",
"IndexedItemOffsetMultiplierExtension","controller small-class","IndexedItemOffsetMultiplierExtension","constructor",
"IndexedItemOffsetMultiplierExtension","controller small-class","ProvideValue","property controller",
"StringJoinConverter","controller small-class","Convert","property controller",
"TreeListViewItemsCollectionTests","degenerate","Constructor_AcceptsNull","wrapper stateless",
"TreeListViewItemsCollectionTests","degenerate","Constructor_AcceptsObject","wrapper stateless",
"TreeListViewItemsCollectionTests","degenerate","Constructor_AcceptsIEnumerable","wrapper stateless",
"TreeListViewItemsCollectionTests","degenerate","WhenWrappedObjectImplementsIncc_ItHandlesAdditions","controller stateless",
"TreeListViewItemsCollectionTests","degenerate","WhenWrappedObjectImplementsIncc_ItHandlesRemovals","controller stateless",
"TreeListViewItemsCollectionTests","degenerate","WhenWrappedObjectImplementsIncc_ItHandlesReplacements","controller stateless",
"TreeListViewItemsCollectionTests","degenerate","WhenWrappedObjectImplementsIncc_ItHandlesReset","controller stateless",
"TreeListViewItemsCollectionTests","degenerate","WhenWrappedObjectImplementsIncc_ItHandlesMoves","controller stateless",
"TreeListViewItemsCollectionTests","degenerate","WhenAddingItemAtNestedLevel_ItSetsTheItemsLevel","controller stateless",
"TreeListViewItemsCollectionTests","degenerate","InsertWithLevel_WhenAddingItemAtNestedLevel_ItThrowsIfRequestIsOutOfRange","controller stateless",
"TreeListViewItemsCollectionTests","degenerate","InsertWithLevel_WhenInsertingFirstSibling_MarksIndexAsExpanded","controller stateless",
"TreeListViewItemsCollectionTests","degenerate","Move_WhenMovingItemUp_ItMovesChildrenAlongWithIt","controller stateless",
"TreeListViewItemsCollectionTests","degenerate","Move_WhenMovingItemUpMultipleLevels_ItMovesChildrenAlongWithIt","controller stateless",
"TreeListViewItemsCollectionTests","degenerate","Move_WhenMovingItemDown_ItMovesChildrenAlongWithIt","controller stateless",
"TreeListViewItemsCollectionTests","degenerate","Move_WhenMovingItemDownMultipleLevels_ItMovesChildrenAlongWithIt","controller stateless",
"TreeListViewItemsCollectionTests","degenerate","Move_WithWrappedCollection_ItMovesChildrenAlongWithIt","controller stateless",
"TreeListViewItemsCollectionTests","degenerate","Move_WithExpandedChild_ItMovesChildrenUp","controller stateless",
"TreeListViewItemsCollectionTests","degenerate","Move_WithExpandedChild_ItMovesChildrenDown","controller stateless",
"TreeListViewItemsCollectionTests","degenerate","Replace_WithExpandedChild_ItRemovesChildren","controller stateless",
"TreeListViewItemsCollectionTests","degenerate","Replace_TopLevelItem_IsReplaced","controller stateless",
"TreeListViewItemsCollectionTests","degenerate","GetParent_WithInvalidIndex_ThrowsOutOfRangeException","controller stateless",
"TreeListViewItemsCollectionTests","degenerate","GetParent_WithNestedItem_ReturnsParent","controller stateless",
"TreeListViewItemsCollectionTests","degenerate","GetDirectChildrenIndexes_GetsExpectedChildrenIndexes","controller stateless",
"ElevationInfo","empty","ElevationInfo","constructor",
"PasswordBoxRevealTextBoxBehavior","entity commander boundary","PasswordBoxRevealTextBoxBehavior","constructor",
"PasswordBoxRevealTextBoxBehavior","entity commander boundary","OnAttached","command collaborator",
"PasswordBoxRevealTextBoxBehavior","entity commander boundary","OnDetaching","command",
"PasswordBoxRevealTextBoxBehavior","entity commander boundary","AssociatedObjectOnIsVisibleChanged","command collaborator",
"PasswordBoxRevealTextBoxBehavior","entity commander boundary","GetPasswordBoxSelection","property non-void-command factory collaborator",
"ToolBarOverflowButtonVisibilityConverter","boundary degenerate small-class","Convert","collaborator incidental",
"Slide5_TransitioningContent","empty","Slide5_TransitioningContent","constructor",
"TabsViewModel","empty","TabsViewModel","constructor",
"Slide3_Intro","empty","Slide3_Intro","constructor",
"RangeLengthConverter","degenerate small-class","Convert","controller stateless",
"RangeLengthConverter","degenerate small-class","ConvertBack","wrapper stateless",
"ColorTemplateSelector","data-provider boundary small-class","SelectTemplate","property collaborator",
"DialogClosingEventArgs","empty","DialogClosingEventArgs","constructor",
"ClockItemButton","commander boundary","OnApplyTemplate","command",
"ClockItemButton","commander boundary","OnPreviewMouseLeftButtonDown","command collaborator",
"ClockItemButton","commander boundary","OnClick","command",
"ClockItemButton","commander boundary","ThumbOnDragStarted","wrapper",
"ClockItemButton","commander boundary","ArrangeOverride","property non-void-command collaborator",
"SliderValueLabelPositionConverter","boundary degenerate small-class","Convert","wrapper stateless",
"ValidationUpdates","empty","ValidationUpdates","constructor",
"FieldsViewModel","commander boundary","FieldsViewModel","constructor",
"FieldsViewModel","commander boundary","set","wrapper",
"FieldsViewModel","commander boundary","set","wrapper",
"FieldsViewModel","commander boundary","set","set collaborator",
"FieldsViewModel","commander boundary","set","set collaborator",
"FontSizeConverter","boundary degenerate small-class","Convert","wrapper stateless",
"CustomPaddingConverter","boundary degenerate small-class","Convert","collaborator incidental",
"PopupBox","boundary small-class","PopupBox","constructor",
"PopupBox","boundary small-class","StyleComboBox_OnSelectionChanged","wrapper",
"PositioningData","empty","PositioningData","constructor",
"FloatingHintOffsetCalculationConverter","factory degenerate small-class","Convert","factory wrapper stateless",
"ThemeTests","boundary degenerate","ThemeTests","constructor",
"ThemeTests","boundary degenerate","WhenUsingBuiltInLightXamlThemeDictionary_AllBrushesApplied","wrapper stateless",
"ThemeTests","boundary degenerate","WhenUsingBuiltInDarkXamlThemeDictionary_AllBrushesApplied","wrapper stateless",
"ThemeTests","boundary degenerate","WhenUsingBuiltInThemeDictionary_AllBrushesApplied","wrapper stateless",
"ThemeTests","boundary degenerate","WhenUsingCustomColorThemeDictionary_AllBrushesApplied","wrapper stateless",
"ThemeTests","boundary degenerate","BundledTheme_UsesSameColorsAsXamlResources","wrapper stateless",
"ThemeTests","boundary degenerate","GetResourceColor","controller stateless",
"ThemeTests","boundary degenerate","Initialize","wrapper stateless",
"Slide8_Details","empty","Slide8_Details","constructor",
"PointValueConverter","factory degenerate small-class","Convert","factory wrapper stateless",
"PointValueConverter","factory degenerate small-class","ConvertBack","factory collaborator incidental",
"PasswordBoxTests","pure-controller degenerate","PasswordBoxTests","constructor",
"PasswordBoxTests","pure-controller degenerate","OnClearButtonShown_LayoutDoesNotChange","controller stateless",
"PasswordBoxTests","pure-controller degenerate","OnPasswordBoxHelperTextFontSize_ChangesHelperTextFontSize","controller stateless",
"PasswordBoxTests","pure-controller degenerate","OnPasswordBox_WithClearButton_ClearsPassword","controller stateless",
"PasswordBoxTests","pure-controller degenerate","RevealPasswordBox_WithBoundPasswordProperty_RespectsThreeWayBinding","controller stateless",
"PasswordBoxTests","pure-controller degenerate","PasswordBox_WithBoundPasswordProperty_RespectsBinding","controller stateless",
"PasswordBoxTests","pure-controller degenerate","PasswordBox_WithRevealStyle_RespectsMaxLength","controller stateless",
"PasswordBoxTests","pure-controller degenerate","PasswordBox_WithHintAndHelperText_RespectsPadding","controller stateless",
"PasswordBoxTests","pure-controller degenerate","PasswordBox_WithHintAndValidationError_RespectsPadding","controller stateless",
"PasswordBoxTests","pure-controller degenerate","PasswordBox_WithRevealedPassword_RespectsKeyboardTabNavigation","controller stateless",
"IconPack","degenerate small-class","IconPack","constructor",
"IconPack","degenerate small-class","TextBox_OnGotFocus","controller stateless",
"IconPack","degenerate small-class","Search_OnKeyDown","wrapper stateless",
"MainWindowViewModel","small-class","MainWindowViewModel","constructor",
"MainWindowViewModel","small-class","DemoItemsFilter","predicate wrapper",
"MainWindowViewModel","small-class","set","non-void-command",
"TransitionerSlide","boundary small-class","TransitionerSlide","constructor",
"TransitionerSlide","boundary small-class","AnimateToState","wrapper",
"DrawerOffsetConverter","degenerate small-class","Convert","factory wrapper stateless",
"DrawerOffsetConverter","degenerate small-class","ConvertBack","wrapper stateless",
"Resources","boundary","Resources","constructor",
"Resources","boundary","get","get set collaborator",
"Resources","boundary","get","get collaborator",
"Resources","boundary","set","set collaborator",
"TextFieldClearButtonVisibilityConverter","data-provider boundary small-class","Convert","property collaborator",
"MathMultipleConverterTests","pure-controller degenerate small-class","EnumValues_AreAllHandled","controller stateless",
"TimeChangedEventArgs","empty","TimeChangedEventArgs","constructor",
"ClockItemIsCheckedConverter","small-class","ClockItemIsCheckedConverter","constructor",
"ClockItemIsCheckedConverter","small-class","Convert","property wrapper",
"ClockItemIsCheckedConverter","small-class","ConvertBack","property factory wrapper",
"Index","data-provider","Index","constructor",
"Index","data-provider","Index","constructor",
"Index","data-provider","GetOffset","property wrapper",
"Index","data-provider","ToString","property non-void-command",
"Index","data-provider","ToStringFromEnd","wrapper stateless",
"Index","data-provider","get","get property",
"Movie","empty","Movie","constructor",
"StartPointConverter","degenerate small-class","Convert","factory wrapper stateless",
"StartPointConverter","degenerate small-class","ConvertBack","collaborator incidental",
"MovieCategory","empty","MovieCategory","constructor",
"ListSortDirectionIndicator","entity boundary","ListSortDirectionIndicator","constructor",
"ListSortDirectionIndicator","entity boundary","OnApplyTemplate","command",
"ListSortDirectionIndicator","entity boundary","GotoVisualState","wrapper",
"ListSortDirectionIndicator","entity boundary","get","property wrapper",
"ListSortDirectionIndicator","entity boundary","set","wrapper",
"ListSortDirectionIndicator","entity boundary","get","predicate wrapper",
"ListSortDirectionIndicator","entity boundary","set","wrapper",
"RotateTransformCentreConverter","boundary degenerate small-class","Convert","collaborator incidental",
"RotateTransformCentreConverter","boundary degenerate small-class","ConvertBack","collaborator incidental",
"ColorZoneTests","boundary degenerate small-class","ColorZoneTests","constructor",
"ColorZoneTests","boundary degenerate small-class","Mode_SetsThemeColors","wrapper stateless",
"Pickers","boundary degenerate","Pickers","constructor",
"Pickers","boundary degenerate","LocaleCombo_SelectionChanged","wrapper stateless",
"Pickers","boundary degenerate","LoadLocales","wrapper stateless",
"Pickers","boundary degenerate","CalendarDialogClosingEventHandler","controller stateless",
"Pickers","boundary degenerate","ClockDialogClosingEventHandler","wrapper stateless",
"Pickers","boundary degenerate","PresetTimePicker_SelectedTimeChanged","controller stateless",
"Pickers","boundary degenerate","CombinedDialogOpenedEventHandler","collaborator incidental",
"Pickers","boundary degenerate","CombinedDialogClosingEventHandler","wrapper stateless",
"PackIconKindGroup","empty","PackIconKindGroup","constructor",
"AutoSuggestBoxTests","pure-controller degenerate","AutoSuggestBoxTests","constructor",
"AutoSuggestBoxTests","pure-controller degenerate","CanFilterItems_WithSuggestionsAndDisplayMember_FiltersSuggestions","controller stateless",
"AutoSuggestBoxTests","pure-controller degenerate","CanChoiceItem_FromTheSuggestions_AssertTheTextUpdated","controller stateless",
"AutoSuggestBoxTests","pure-controller degenerate","CanFilterItems_WithCollectionView_FiltersSuggestions","controller stateless",
"Snackbars","boundary degenerate small-class","SnackBar3_OnClick","wrapper stateless",
"Slide6_Origins","boundary degenerate small-class","Slide6_Origins","constructor",
"Slide6_Origins","boundary degenerate small-class","FirstSlideButton_OnClick","collaborator incidental",
"Slide6_Origins","boundary degenerate small-class","SecondSlideButton_OnClick","collaborator incidental",
"ComboBoxes","empty","ComboBoxes","constructor",
"SnackbarMessage","commander boundary","SnackbarMessage","constructor",
"SnackbarMessage","commander boundary","add","wrapper",
"SnackbarMessage","commander boundary","remove","wrapper",
"SnackbarMessage","commander boundary","OnActionClick","wrapper",
"SnackbarMessage","commander boundary","OnApplyTemplate","set collaborator",
"BrushToHexConverter","boundary degenerate small-class","Convert","wrapper stateless",
"SimpleDateValidationRule","boundary degenerate small-class","Validate","wrapper stateless",
"ComboBoxPopup","entity commander boundary","OnPropertyChanged","command collaborator",
"ComboBoxPopup","entity commander boundary","OnClosed","command collaborator",
"ComboBoxPopup","entity commander boundary","ComboBoxCustomPopupPlacementCallback","property set factory collaborator",
"RestoreFocusDisabled","boundary degenerate small-class","RestoreFocusDisabled","constructor",
"RestoreFocusDisabled","boundary degenerate small-class","NavigateHomeButton_OnClick","wrapper stateless",
"MahAppsBundledTheme","entity boundary small-class","ApplyTheme","command collaborator",
"MahAppsBundledTheme","entity boundary small-class","TryGetResourceDictionaries","predicate wrapper",
"FloatingHintScaleTransformConverter","factory degenerate small-class","Convert","factory wrapper stateless",
"Lists","empty","Lists","constructor",
"Dialogs","empty","Dialogs","constructor",
"TreeListView","commander boundary small-class","TreeListView","constructor",
"TreeListView","commander boundary small-class","TreeListView","constructor",
"TreeListView","commander boundary small-class","PrepareContainerForItemOverride","command collaborator",
"OutlinedStyleFloatingHintBackgroundConverter","boundary degenerate small-class","Convert","wrapper stateless",
"RobotoFontExtension","data-provider boundary data-class small-class","ProvideValue","get collaborator",
"PasswordBoxBehavior","boundary degenerate small-class","PasswordBoxPreviewGotKeyboardFocus","wrapper stateless",
"SmartHintViewModel","boundary small-class","set","wrapper",
"Mah","empty","Mah","constructor",
"SampleProgressDialog","empty","SampleProgressDialog","constructor",
"AutoSuggestTextBoxWithCollectionView","empty","AutoSuggestTextBoxWithCollectionView","constructor",
"Hue","empty","Hue","constructor",
"SampleDialog","empty","SampleDialog","constructor",
"AnotherCommandImplementation","empty","AnotherCommandImplementation","constructor",
"AnotherCommandImplementation","empty","AnotherCommandImplementation","constructor",
"DoubleToCornerRadiusConverterTests","pure-controller degenerate small-class","AllCultureParseParameterCorrectly","controller stateless",
"ListsAndGridsViewModel","small-class","ListsAndGridsViewModel","constructor",
"ListsAndGridsViewModel","small-class","get","controller stateless",
"ListsAndGridsViewModel","small-class","set","wrapper",
"TreeExampleSimpleTemplateSelector","data-provider boundary data-class small-class","SelectTemplate","get property wrapper",
"DialogsViewModel","unclassified","DialogsViewModel","constructor",
"DialogsViewModel","unclassified","InputDialog","wrapper",
"DialogsViewModel","unclassified","ProgressDialog","controller",
"DialogsViewModel","unclassified","ShowLeftFlyout","set",
"FlyoutContent","empty","FlyoutContent","constructor",
"TransitionEffectExtension","data-provider boundary small-class","TransitionEffectExtension","constructor",
"TransitionEffectExtension","data-provider boundary small-class","TransitionEffectExtension","constructor",
"TransitionEffectExtension","data-provider boundary small-class","TransitionEffectExtension","constructor",
"TransitionEffectExtension","data-provider boundary small-class","ProvideValue","property wrapper",
"DocumentationLink","empty","DocumentationLink","copy-constructor",
"DocumentationLink","empty","DocumentationLink","copy-constructor",
"AutoSuggestBox","entity commander boundary","OnApplyTemplate","command",
"AutoSuggestBox","entity commander boundary","OnPreviewKeyDown","void-accessor command collaborator",
"AutoSuggestBox","entity commander boundary","OnLostFocus","command collaborator",
"AutoSuggestBox","entity commander boundary","OnTextChanged","set collaborator",
"AutoSuggestBox","entity commander boundary","AutoSuggestionListBox_PreviewMouseDown","void-accessor command collaborator",
"AutoSuggestBox","entity commander boundary","CloseAutoSuggestionPopUp","set",
"AutoSuggestBox","entity commander boundary","CommitValueSelection","command collaborator",
"AutoSuggestBox","entity commander boundary","DecrementSelection","command collaborator",
"AutoSuggestBox","entity commander boundary","IncrementSelection","command collaborator",
"MahViewModel","data-class small-class","MahViewModel","constructor",
"MahViewModel","data-class small-class","get","get",
"MahViewModel","data-class small-class","set","set",
"BoundPasswordBox","commander data-class small-class","BoundPasswordBox","constructor",
"BoundPasswordBox","commander data-class small-class","set","set",
"Theme","data-provider boundary small-class","Resolve","property wrapper",
"TextFieldPrefixTextVisibilityConverter","data-provider boundary data-class small-class","Convert","get property wrapper",
"ThemeSettings","empty","ThemeSettings","constructor",
"App","commander boundary small-class","OnStartup","command collaborator",
"PaletteSelectorViewModel","commander data-class small-class","PaletteSelectorViewModel","constructor",
"PaletteSelectorViewModel","commander data-class small-class","set","set",
"WithCounter","commander boundary data-class small-class","WithCounter","constructor",
"WithCounter","commander boundary data-class small-class","TestOverlayClick","set collaborator",
"NotEmptyValidationRule","boundary degenerate small-class","Validate","wrapper stateless",
"MaterialDesignFontExtension","data-provider boundary data-class small-class","ProvideValue","get collaborator",
"FloatingHintContainerMarginConverter","data-provider boundary data-class small-class","Convert","get property collaborator",
"ViewModelBase","boundary degenerate small-class","SetProperty<T>","wrapper stateless",
"DrawerClosingEventArgs","commander data-class small-class","DrawerClosingEventArgs","constructor",
"DrawerClosingEventArgs","commander data-class small-class","Cancel","set",
"ColorTool","empty","ColorTool","constructor",
"SmartHint","pure-controller degenerate small-class","SmartHint","constructor",
"SmartHint","pure-controller degenerate small-class","HasErrors_OnToggled","controller stateless",
"ArcSizeConverter","degenerate small-class","Convert","factory wrapper stateless",
"ArcSizeConverter","degenerate small-class","ConvertBack","collaborator incidental",
"DataGridComboBoxColumn","entity boundary small-class","DataGridComboBoxColumn","constructor",
"DataGridComboBoxColumn","entity boundary small-class","GenerateElement","property non-void-command collaborator",
"DataGridComboBoxColumn","entity boundary small-class","GenerateEditingElement","non-void-command collaborator",
"ExpanderRotateAngleConverter","boundary degenerate small-class","Convert","wrapper stateless",
"ColorToBrushConverter","degenerate small-class","Convert","factory controller stateless",
"ColorToBrushConverter","degenerate small-class","ConvertBack","collaborator incidental",
"MainWindow","boundary degenerate small-class","MainWindow","constructor",
"MainWindow","boundary degenerate small-class","OnCopy","wrapper stateless",
"IconPackViewModel","empty","IconPackViewModel","constructor",
"TestItem","empty","TestItem","copy-constructor",
"IsTransparentConverter","boundary degenerate small-class","Convert","collaborator incidental",
"ComboBoxesViewModel","empty","ComboBoxesViewModel","constructor",
"FloatingHintTranslateTransformConverter","factory degenerate small-class","Convert","factory wrapper stateless",
"NullableDateTimeToCurrentDateConverter","boundary degenerate small-class","Convert","collaborator incidental",
"NullableDateTimeToCurrentDateConverter","boundary degenerate small-class","ConvertBack","collaborator incidental",
"DemoItem","data-provider boundary small-class","DemoItem","constructor",
"DemoItem","data-provider boundary small-class","CreateContent","property wrapper",
"ColorPicker","entity commander boundary","ColorPicker","constructor",
"ColorPicker","entity commander boundary","OnApplyTemplate","command",
"ColorPicker","entity commander boundary","HueSliderOnValueChanged","set collaborator",
"ColorPicker","entity commander boundary","SaturationBrightnessCanvasMouseDown","wrapper",
"ColorPicker","entity commander boundary","SaturationBrightnessCanvasMouseMove","command collaborator",
"ColorPicker","entity commander boundary","SaturationBrightnessCanvasMouseUp","wrapper",
"ColorPicker","entity commander boundary","ArrangeOverride","property non-void-command collaborator",
"ColorPicker","entity commander boundary","SaturationBrightnessThumbDragDelta","command collaborator",
"ColorPicker","entity commander boundary","ApplyThumbPosition","wrapper",
"ColorPicker","entity commander boundary","SetThumbLeft","wrapper",
"ColorPicker","entity commander boundary","SetThumbTop","wrapper",
"FieldsLineUp","pure-controller degenerate small-class","FieldsLineUp","constructor",
"FieldsLineUp","pure-controller degenerate small-class","UpdateThickness","controller stateless",
"CalendarYearMonthConverter","factory degenerate small-class","Convert","factory wrapper stateless",
"Slide7_MVVM","empty","Slide7_MVVM","constructor",
"FallbackBrushConverter","boundary degenerate small-class","Convert","wrapper stateless",
"DocumentationLinks","empty","DocumentationLinks","constructor",
"TestableCollection<T>","commander boundary small-class","OnCollectionChanged","command collaborator",
"TestableCollection<T>","commander boundary small-class","ReplaceAllItems","command collaborator",
"TreesViewModel","empty","TreesViewModel","constructor",
"FutureDateValidationRule","factory degenerate small-class","Validate","factory wrapper stateless",
"IsCheckedValidationRule","factory degenerate small-class","Validate","factory wrapper stateless",
"SliderToolTipConverter","boundary degenerate small-class","Convert","wrapper stateless",
"Sample4Dialog","empty","Sample4Dialog","constructor",
"RaisedButtonTests","pure-controller degenerate small-class","RaisedButtonTests","constructor",
"RaisedButtonTests","pure-controller degenerate small-class","OnLoad_ThemeBrushesSet","controller stateless",
"ColorToolViewModel","commander boundary","ApplyBase","command collaborator",
"ColorToolViewModel","commander boundary","ColorToolViewModel","constructor",
"ColorToolViewModel","commander boundary","ChangeCustomColor","command collaborator",
"ColorToolViewModel","commander boundary","ChangeScheme","collaborator",
"ColorToolViewModel","commander boundary","ChangeHue","command collaborator",
"ColorToolViewModel","commander boundary","SetPrimaryForegroundToSingleColor","command collaborator",
"ColorToolViewModel","commander boundary","SetSecondaryForegroundToSingleColor","command collaborator",
"ColorToolViewModel","commander boundary","set","set collaborator",
"ColorToolViewModel","commander boundary","set","set collaborator",
"TimeToVisibilityConverter","boundary degenerate","ProvideValue","collaborator incidental",
"TimeToVisibilityConverter","boundary degenerate","Convert","collaborator incidental",
"TimeToVisibilityConverter","boundary degenerate","ConvertBack","collaborator incidental",
"BottomDashedLineAdorner","pure-controller degenerate small-class","BottomDashedLineAdorner","constructor",
"BottomDashedLineAdorner","pure-controller degenerate small-class","OnRender","controller stateless",
